DATATYPE	 IR Spectrum
2525.737301945690000	 0.034179203897356
2525.970260560510000	 0.034221858619993
2526.203219175340000	 0.034271199122261
2526.436177790160000	 0.034316481359497
2526.669136404990000	 0.034347894456483
2526.902095019820000	 0.034360098842205
2527.135053634640000	 0.034353805686901
2527.368012249470000	 0.034335055393796
2527.600970864300000	 0.034312883169920
2527.833929479120000	 0.034296571205631
2528.066888093950000	 0.034293502172721
2528.299846708770000	 0.034308008931907
2528.532805323600000	 0.034341030747128
2528.765763938430000	 0.034390180001506
2528.998722553250000	 0.034450018919088
2529.231681168080000	 0.034512686224579
2529.464639782910000	 0.034569167241503
2529.697598397730000	 0.034611292564025
2529.930557012560000	 0.034634074691660
2530.163515627380000	 0.034637549761874
2530.396474242210000	 0.034627211431925
2530.629432857040000	 0.034612566665382
2530.862391471860000	 0.034604165746654
2531.095350086690000	 0.034610232389941
2531.328308701520000	 0.034634266538796
2531.561267316340000	 0.034674524869602
2531.794225931170000	 0.034725361396607
2532.027184545990000	 0.034779561578339
2532.260143160820000	 0.034830480594849
2532.493101775650000	 0.034873132002147
2532.726060390470000	 0.034904136860223
2532.959019005300000	 0.034921171173906
2533.191977620120000	 0.034922791975348
2533.424936234950000	 0.034909122311264
2533.657894849780000	 0.034883087209896
2533.890853464600000	 0.034851235452870
2534.123812079430000	 0.034823123105106
2534.356770694260000	 0.034808903471009
2534.589729309080000	 0.034815841857120
2534.822687923910000	 0.034845315439066
2535.055646538730000	 0.034891893578948
2535.288605153560000	 0.034945208548548
2535.521563768390000	 0.034993970307958
2535.754522383210000	 0.035030378644290
2535.987480998040000	 0.035052924498512
2536.220439612870000	 0.035066309970098
2536.453398227690000	 0.035078619289026
2536.686356842520000	 0.035097234275645
2536.919315457340000	 0.035125568189975
2537.152274072170000	 0.035162165584350
2537.385232687000000	 0.035202396740445
2537.618191301820000	 0.035241612032973
2537.851149916650000	 0.035277936049787
2538.084108531480000	 0.035313193412516
2538.317067146300000	 0.035351559207772
2538.550025761130000	 0.035396794458311
2538.782984375950000	 0.035449651995596
2539.015942990780000	 0.035506840370604
2539.248901605610000	 0.035561991740822
2539.481860220430000	 0.035607985985054
2539.714818835260000	 0.035639353222594
2539.947777450080000	 0.035653610077559
2540.180736064910000	 0.035651139770233
2540.413694679740000	 0.035634115799034
2540.646653294560000	 0.035605440962964
2540.879611909390000	 0.035568453181248
2541.112570524220000	 0.035527423112696
2541.345529139040000	 0.035488152415632
2541.578487753870000	 0.035457776483957
2541.811446368690000	 0.035443347011160
2542.044404983520000	 0.035449634615761
2542.277363598350000	 0.035477276410762
2542.510322213170000	 0.035522402553618
2542.743280828000000	 0.035578144276938
2542.976239442830000	 0.035637377649301
2543.209198057650000	 0.035695324713355
2543.442156672480000	 0.035750668715353
2543.675115287300000	 0.035804663699378
2543.908073902130000	 0.035858893223765
2544.141032516960000	 0.035913168079697
2544.373991131780000	 0.035965002360663
2544.606949746610000	 0.036011144118587
2544.839908361430000	 0.036050308501750
2545.072866976260000	 0.036085359841450
2545.305825591090000	 0.036123288705782
2545.538784205910000	 0.036172465984408
2545.771742820740000	 0.036238263244926
2546.004701435570000	 0.036319286888514
2546.237660050390000	 0.036406432611541
2546.470618665220000	 0.036485654794504
2546.703577280040000	 0.036543447730328
2546.936535894870000	 0.036572567078018
2547.169494509700000	 0.036575257735544
2547.402453124520000	 0.036562376209327
2547.635411739350000	 0.036548789518598
2547.868370354180000	 0.036547282173355
2548.101328969000000	 0.036563893330220
2548.334287583830000	 0.036596753540256
2548.567246198650000	 0.036638606367768
2548.800204813480000	 0.036681347383597
2549.033163428310000	 0.036720055867118
2549.266122043130000	 0.036754514707113
2549.499080657960000	 0.036787769893774
2549.732039272790000	 0.036822983312421
2549.964997887610000	 0.036860708296560
2550.197956502440000	 0.036898290052305
2550.430915117260000	 0.036931681196500
2550.663873732090000	 0.036958446921436
2550.896832346920000	 0.036979998947035
2551.129790961740000	 0.037001548072543
2551.362749576570000	 0.037029635081353
2551.595708191390000	 0.037068582734691
2551.828666806220000	 0.037117907686634
2552.061625421050000	 0.037172211616010
2552.294584035870000	 0.037223660407520
2552.527542650700000	 0.037265703903683
2552.760501265530000	 0.037296016171534
2552.993459880350000	 0.037317110828896
2553.226418495180000	 0.037334433434053
2553.459377110000000	 0.037353174458592
2553.692335724830000	 0.037375722218702
2553.925294339660000	 0.037401181440744
2554.158252954480000	 0.037427045267677
2554.391211569310000	 0.037451760339995
2554.624170184140000	 0.037476378690424
2554.857128798960000	 0.037504073433438
2555.090087413790000	 0.037537672362006
2555.323046028610000	 0.037576706019035
2555.556004643440000	 0.037615927101924
2555.788963258270000	 0.037646511580439
2556.021921873090000	 0.037659617827410
2556.254880487920000	 0.037650550444102
2556.487839102750000	 0.037621284290971
2556.720797717570000	 0.037579879253172
2556.953756332400000	 0.037536986839164
2557.186714947220000	 0.037501288431538
2557.419673562050000	 0.037476329997987
2557.652632176880000	 0.037460422695853
2557.885590791700000	 0.037449517394091
2558.118549406530000	 0.037441252296713
2558.351508021350000	 0.037437683504503
2558.584466636180000	 0.037444939353584
2558.817425251010000	 0.037469817778399
2559.050383865830000	 0.037515182445341
2559.283342480660000	 0.037576831638597
2559.516301095490000	 0.037643812973877
2559.749259710310000	 0.037702328946733
2559.982218325140000	 0.037741435679120
2560.215176939960000	 0.037757716032244
2560.448135554790000	 0.037756555200813
2560.681094169620000	 0.037749361236524
2560.914052784440000	 0.037748156137343
2561.147011399270000	 0.037760261826686
2561.379970014100000	 0.037785607541723
2561.612928628920000	 0.037817673937038
2561.845887243750000	 0.037847176570065
2562.078845858570000	 0.037866318311329
2562.311804473400000	 0.037871418793192
2562.544763088230000	 0.037862883785317
2562.777721703050000	 0.037843104028195
2563.010680317880000	 0.037814010152712
2563.243638932700000	 0.037776007660903
2563.476597547530000	 0.037728941302727
2563.709556162360000	 0.037674305822900
2563.942514777180000	 0.037617019571293
2564.175473392010000	 0.037565253838489
2564.408432006840000	 0.037527967669577
2564.641390621660000	 0.037511241199893
2564.874349236490000	 0.037515338980318
2565.107307851310000	 0.037534146118207
2565.340266466140000	 0.037557383010198
2565.573225080970000	 0.037574546856601
2565.806183695790000	 0.037578660040041
2566.039142310620000	 0.037568083699960
2566.272100925450000	 0.037545765749739
2566.505059540270000	 0.037516699109414
2566.738018155100000	 0.037485245899071
2566.970976769920000	 0.037453835602377
2567.203935384750000	 0.037423516603316
2567.436893999580000	 0.037395608374104
2567.669852614400000	 0.037373024785497
2567.902811229230000	 0.037360110613772
2568.135769844060000	 0.037360868500262
2568.368728458880000	 0.037376592172443
2568.601687073710000	 0.037404423073067
2568.834645688530000	 0.037437874096884
2569.067604303360000	 0.037469206361309
2569.300562918190000	 0.037492416492672
2569.533521533010000	 0.037505179807037
2569.766480147840000	 0.037508671250148
2569.999438762660000	 0.037505450114290
2570.232397377490000	 0.037496803850249
2570.465355992320000	 0.037481333883967
2570.698314607140000	 0.037455841157635
2570.931273221970000	 0.037418132373846
2571.164231836800000	 0.037370069142032
2571.397190451620000	 0.037318814042328
2571.630149066450000	 0.037275081687440
2571.863107681270000	 0.037248877388162
2572.096066296100000	 0.037244765203946
2572.329024910930000	 0.037259201251370
2572.561983525750000	 0.037281544327858
2572.794942140580000	 0.037298497396309
2573.027900755410000	 0.037299943955447
2573.260859370230000	 0.037283367342437
2573.493817985060000	 0.037254700529524
2573.726776599880000	 0.037225244555783
2573.959735214710000	 0.037206285560759
2574.192693829540000	 0.037204142437701
2574.425652444360000	 0.037217993107132
2574.658611059190000	 0.037241233498217
2574.891569674020000	 0.037265257682891
2575.124528288840000	 0.037283419308295
2575.357486903670000	 0.037293089989005
2575.590445518490000	 0.037295013084639
2575.823404133320000	 0.037290792710333
2576.056362748150000	 0.037280392460625
2576.289321362970000	 0.037261360090357
2576.522279977800000	 0.037230295697098
2576.755238592620000	 0.037185605340055
2576.988197207450000	 0.037129718379848
2577.221155822280000	 0.037069207157052
2577.454114437100000	 0.037012489038182
2577.687073051930000	 0.036966274647115
2577.920031666760000	 0.036932739117127
2578.152990281580000	 0.036909028003116
2578.385948896410000	 0.036889389400984
2578.618907511230000	 0.036868731475225
2578.851866126060000	 0.036845592517216
2579.084824740890000	 0.036822838840161
2579.317783355710000	 0.036805703672348
2579.550741970540000	 0.036798312469065
2579.783700585370000	 0.036800707430640
2580.016659200190000	 0.036808081101637
2580.249617815020000	 0.036812661680196
2580.482576429840000	 0.036807213842273
2580.715535044670000	 0.036788255192799
2580.948493659500000	 0.036757299394253
2581.181452274320000	 0.036719590076106
2581.414410889150000	 0.036681213999083
2581.647369503970000	 0.036646332531133
2581.880328118800000	 0.036616054737855
2582.113286733630000	 0.036589372385860
2582.346245348450000	 0.036565294689655
2582.579203963280000	 0.036544631129586
2582.812162578110000	 0.036530166228772
2583.045121192930000	 0.036525056285322
2583.278079807760000	 0.036530477570252
2583.511038422580000	 0.036544105043257
2583.743997037410000	 0.036560540668679
2583.976955652240000	 0.036573622079019
2584.209914267060000	 0.036579353660152
2584.442872881890000	 0.036577737284251
2584.675831496720000	 0.036572351209367
2584.908790111540000	 0.036567846599115
2585.141748726370000	 0.036566834124004
2585.374707341190000	 0.036568100831838
2585.607665956020000	 0.036567392180233
2585.840624570850000	 0.036560495644119
2586.073583185670000	 0.036546930013557
2586.306541800500000	 0.036532011596431
2586.539500415330000	 0.036525794279339
2586.772459030150000	 0.036539038441433
2587.005417644980000	 0.036578059817855
2587.238376259800000	 0.036641060730840
2587.471334874630000	 0.036717893697743
2587.704293489460000	 0.036793508952896
2587.937252104280000	 0.036853515588740
2588.170210719110000	 0.036889280295122
2588.403169333930000	 0.036900291434081
2588.636127948760000	 0.036892959762719
2588.869086563590000	 0.036876837286939
2589.102045178410000	 0.036860417774043
2589.335003793240000	 0.036848605885075
2589.567962408070000	 0.036842736970757
2589.800921022890000	 0.036842474926689
2590.033879637720000	 0.036847927147631
2590.266838252540000	 0.036860419321746
2590.499796867370000	 0.036881439611773
2590.732755482200000	 0.036910596946702
2590.965714097020000	 0.036944191654644
2591.198672711850000	 0.036975689907556
2591.431631326680000	 0.036998215308819
2591.664589941500000	 0.037007841442865
2591.897548556330000	 0.037005801180235
2592.130507171150000	 0.036998169969100
2592.363465785980000	 0.036992945436042
2592.596424400810000	 0.036995969762688
2592.829383015630000	 0.037007905135228
2593.062341630460000	 0.037023982860467
2593.295300245290000	 0.037036755703938
2593.528258860110000	 0.037040417716067
2593.761217474940000	 0.037034334582813
2593.994176089760000	 0.037023781701671
2594.227134704590000	 0.037017375281634
2594.460093319420000	 0.037022510873289
2594.693051934240000	 0.037041258378663
2594.926010549070000	 0.037068951063857
2595.158969163890000	 0.037096279932195
2595.391927778720000	 0.037113857952086
2595.624886393550000	 0.037116925684555
2595.857845008370000	 0.037107794457158
2596.090803623200000	 0.037094807684744
2596.323762238030000	 0.037088417084749
2596.556720852850000	 0.037096424625435
2596.789679467680000	 0.037120752568503
2597.022638082500000	 0.037157174058190
2597.255596697330000	 0.037197851756675
2597.488555312160000	 0.037235160728752
2597.721513926980000	 0.037264791951845
2597.954472541810000	 0.037286724265574
2598.187431156640000	 0.037303927630778
2598.420389771460000	 0.037319873522716
2598.653348386290000	 0.037336410909782
2598.886307001110000	 0.037353125923570
2599.119265615940000	 0.037368294829284
2599.352224230770000	 0.037380595009883
2599.585182845590000	 0.037390384123378
2599.818141460420000	 0.037399742598806
2600.051100075240000	 0.037411312131062
2600.284058690070000	 0.037426712844409
2600.517017304900000	 0.037445533893911
2600.749975919720000	 0.037465483872723
2600.982934534550000	 0.037483560615707
2601.215893149380000	 0.037497516385506
2601.448851764200000	 0.037506790157292
2601.681810379030000	 0.037512481538517
2601.914768993850000	 0.037516565266684
2602.147727608680000	 0.037520975380277
2602.380686223510000	 0.037527154885682
2602.613644838330000	 0.037536227359177
2602.846603453160000	 0.037549432579827
2603.079562067990000	 0.037568249623814
2603.312520682810000	 0.037593871816233
2603.545479297640000	 0.037626244400276
2603.778437912460000	 0.037663344165892
2604.011396527290000	 0.037701408986018
2604.244355142120000	 0.037736330847448
2604.477313756940000	 0.037765676400013
2604.710272371770000	 0.037790254137723
2604.943230986600000	 0.037814186561105
2605.176189601420000	 0.037843136773895
2605.409148216250000	 0.037881355654367
2605.642106831070000	 0.037928979311673
2605.875065445900000	 0.037981027913063
2606.108024060730000	 0.038028768141993
2606.340982675550000	 0.038062913821962
2606.573941290380000	 0.038077189837098
2606.806899905200000	 0.038070580608042
2607.039858520030000	 0.038047250882575
2607.272817134860000	 0.038014331037376
2607.505775749680000	 0.037978849178767
2607.738734364510000	 0.037945447293158
2607.971692979340000	 0.037915941742343
2608.204651594160000	 0.037890643700431
2608.437610208990000	 0.037870330222966
2608.670568823810000	 0.037857440525607
2608.903527438640000	 0.037855628636168
2609.136486053470000	 0.037867889821561
2609.369444668290000	 0.037894432696572
2609.602403283120000	 0.037931700378215
2609.835361897950000	 0.037973303837392
2610.068320512770000	 0.038012505759717
2610.301279127600000	 0.038044955517465
2610.534237742420000	 0.038070181633822
2610.767196357250000	 0.038091030602588
2611.000154972080000	 0.038111425490081
2611.233113586900000	 0.038133807253558
2611.466072201730000	 0.038157802407219
2611.699030816560000	 0.038180900873519
2611.931989431380000	 0.038200676292231
2612.164948046210000	 0.038217088981826
2612.397906661030000	 0.038233287099245
2612.630865275860000	 0.038254181458831
2612.863823890690000	 0.038283449249639
2613.096782505510000	 0.038320703845223
2613.329741120340000	 0.038360660389045
2613.562699735160000	 0.038395111736941
2613.795658349990000	 0.038416950669874
2614.028616964820000	 0.038424214405773
2614.261575579640000	 0.038421917084184
2614.494534194470000	 0.038420465818583
2614.727492809300000	 0.038431236785184
2614.960451424120000	 0.038461455035666
2615.193410038950000	 0.038510969044212
2615.426368653770000	 0.038572556520327
2615.659327268600000	 0.038635561848652
2615.892285883430000	 0.038690940737737
2616.125244498250000	 0.038735084311750
2616.358203113080000	 0.038770487982867
2616.591161727910000	 0.038803066012205
2616.824120342730000	 0.038837750344617
2617.057078957560000	 0.038874922402377
2617.290037572380000	 0.038909704877679
2617.522996187210000	 0.038934508780908
2617.755954802040000	 0.038943412216621
2617.988913416860000	 0.038935928415554
2618.221872031690000	 0.038918045092782
2618.454830646510000	 0.038899910706255
2618.687789261340000	 0.038891377277296
2618.920747876170000	 0.038897747427569
2619.153706490990000	 0.038917891848310
2619.386665105820000	 0.038945559102150
2619.619623720650000	 0.038972984050107
2619.852582335470000	 0.038994751188619
2620.085540950300000	 0.039009874833304
2620.318499565120000	 0.039021177903115
2620.551458179950000	 0.039032627418364
2620.784416794780000	 0.039046400518057
2621.017375409600000	 0.039061482011863
2621.250334024430000	 0.039074571402882
2621.483292639260000	 0.039082646606314
2621.716251254080000	 0.039085530872459
2621.949209868910000	 0.039086804953976
2622.182168483730000	 0.039092394028814
2622.415127098560000	 0.039107555119524
2622.648085713390000	 0.039133961448854
2622.881044328210000	 0.039168551660290
2623.114002943040000	 0.039204819926243
2623.346961557870000	 0.039235857538482
2623.579920172690000	 0.039257490895547
2623.812878787520000	 0.039269829798019
2624.045837402340000	 0.039276461461369
2624.278796017170000	 0.039281873837311
2624.511754632000000	 0.039288679764835
2624.744713246820000	 0.039296268113920
2624.977671861650000	 0.039301621436354
2625.210630476470000	 0.039301747870862
2625.443589091300000	 0.039296220964279
2625.676547706130000	 0.039288242943563
2625.909506320950000	 0.039283493189968
2626.142464935780000	 0.039287312285921
2626.375423550610000	 0.039301753090222
2626.608382165430000	 0.039324138149359
2626.841340780260000	 0.039347955732544
2627.074299395080000	 0.039365678449698
2627.307258009910000	 0.039372083764984
2627.540216624740000	 0.039366421794101
2627.773175239560000	 0.039352421330415
2628.006133854390000	 0.039336279964181
2628.239092469220000	 0.039323795017827
2628.472051084040000	 0.039318108402899
2628.705009698870000	 0.039319043544004
2628.937968313690000	 0.039324060063191
2629.170926928520000	 0.039330013614947
2629.403885543350000	 0.039334633560014
2629.636844158170000	 0.039337014213938
2629.869802773000000	 0.039337163538277
2630.102761387830000	 0.039335271096437
2630.335720002650000	 0.039331457097957
2630.568678617480000	 0.039326308185952
2630.801637232300000	 0.039321816040985
2631.034595847130000	 0.039321882738005
2631.267554461960000	 0.039331668680335
2631.500513076780000	 0.039355710200075
2631.733471691610000	 0.039395546155136
2631.966430306430000	 0.039448058978893
2632.199388921260000	 0.039505541294877
2632.432347536090000	 0.039557717331923
2632.665306150910000	 0.039594985277223
2632.898264765740000	 0.039611510603319
2633.131223380570000	 0.039606839298264
2633.364181995390000	 0.039585414952882
2633.597140610220000	 0.039554401642452
2633.830099225040000	 0.039520979088264
2634.063057839870000	 0.039490381303165
2634.296016454700000	 0.039465385472192
2634.528975069520000	 0.039447092748777
2634.761933684350000	 0.039436178548314
2634.994892299180000	 0.039433674205784
2635.227850914000000	 0.039440791060314
2635.460809528830000	 0.039458002775327
2635.693768143650000	 0.039484115741936
2635.926726758480000	 0.039516072835655
2636.159685373310000	 0.039549766117142
2636.392643988130000	 0.039581486142761
2636.625602602960000	 0.039609211266701
2636.858561217780000	 0.039633002423127
2637.091519832610000	 0.039654289170071
2637.324478447440000	 0.039674498605734
2637.557437062260000	 0.039693876067938
2637.790395677090000	 0.039711223585103
2638.023354291920000	 0.039724711859847
2638.256312906740000	 0.039733249818082
2638.489271521570000	 0.039737527475199
2638.722230136400000	 0.039740013603229
2638.955188751220000	 0.039743808598249
2639.188147366050000	 0.039750964088410
2639.421105980870000	 0.039761250039091
2639.654064595700000	 0.039772141946862
2639.887023210530000	 0.039780127132219
2640.119981825350000	 0.039782674228102
2640.352940440180000	 0.039779802246205
2640.585899055000000	 0.039774364163177
2640.818857669830000	 0.039770841597922
2641.051816284660000	 0.039773256825867
2641.284774899480000	 0.039783284845985
2641.517733514310000	 0.039799523114054
2641.750692129140000	 0.039818236650138
2641.983650743960000	 0.039835115590887
2642.216609358790000	 0.039847092007750
2642.449567973610000	 0.039853315258026
2642.682526588440000	 0.039854926287157
2642.915485203270000	 0.039853972158526
2643.148443818090000	 0.039852246521046
2643.381402432920000	 0.039850778929900
2643.614361047740000	 0.039850192904991
2643.847319662570000	 0.039851540860190
2644.080278277400000	 0.039856888188717
2644.313236892220000	 0.039869067801190
2644.546195507050000	 0.039890571271060
2644.779154121880000	 0.039922144564766
2645.012112736700000	 0.039961930542420
2645.245071351530000	 0.040005760153843
2645.478029966350000	 0.040048568770510
2645.710988581180000	 0.040086265852878
2645.943947196010000	 0.040117096277206
2646.176905810830000	 0.040141785304373
2646.409864425660000	 0.040162433955437
2646.642823040490000	 0.040180848537954
2646.875781655310000	 0.040197322589049
2647.108740270140000	 0.040210630592396
2647.341698884960000	 0.040219277542940
2647.574657499790000	 0.040223281167759
2647.807616114620000	 0.040225385128809
2648.040574729440000	 0.040230846124825
2648.273533344270000	 0.040245695776469
2648.506491959100000	 0.040274238625906
2648.739450573920000	 0.040317024450203
2648.972409188750000	 0.040370352249977
2649.205367803570000	 0.040427619035685
2649.438326418400000	 0.040481912466972
2649.671285033230000	 0.040528633663900
2649.904243648050000	 0.040566937072773
2650.137202262880000	 0.040599386287945
2650.370160877700000	 0.040630123752608
2650.603119492530000	 0.040662559607058
2650.836078107360000	 0.040697740377067
2651.069036722180000	 0.040734119829588
2651.301995337010000	 0.040768694215349
2651.534953951840000	 0.040798791306811
2651.767912566660000	 0.040823545211160
2652.000871181490000	 0.040844340960416
2652.233829796310000	 0.040864100014982
2652.466788411140000	 0.040885862357892
2652.699747025970000	 0.040911401030772
2652.932705640790000	 0.040940483111837
2653.165664255620000	 0.040970998571381
2653.398622870450000	 0.040999761679138
2653.631581485270000	 0.041023557169747
2653.864540100100000	 0.041040025146149
2654.097498714920000	 0.041048174561340
2654.330457329750000	 0.041048525411086
2654.563415944580000	 0.041042976605642
2654.796374559400000	 0.041034465222999
2655.029333174230000	 0.041026416472520
2655.262291789050000	 0.041021995874150
2655.495250403880000	 0.041023299002314
2655.728209018710000	 0.041030764474890
2655.961167633530000	 0.041043127697979
2656.194126248360000	 0.041058056819239
2656.427084863190000	 0.041073279026161
2656.660043478010000	 0.041087692541023
2656.893002092840000	 0.041101870910777
2657.125960707660000	 0.041117605307785
2657.358919322490000	 0.041136620533871
2657.591877937320000	 0.041159095029530
2657.824836552140000	 0.041182820210991
2658.057795166970000	 0.041203587606564
2658.290753781800000	 0.041216783570807
2658.523712396620000	 0.041219509442971
2658.756671011450000	 0.041212189550446
2658.989629626270000	 0.041198796921801
2659.222588241100000	 0.041185467939109
2659.455546855930000	 0.041178081354916
2659.688505470750000	 0.041179917609782
2659.921464085580000	 0.041190487254476
2660.154422700410000	 0.041206028830377
2660.387381315230000	 0.041221344165983
2660.620339930060000	 0.041232004980225
2660.853298544880000	 0.041235853365894
2661.086257159710000	 0.041233172218910
2661.319215774540000	 0.041225659563536
2661.552174389360000	 0.041214975134458
2661.785133004190000	 0.041201783048972
2662.018091619010000	 0.041185820048808
2662.251050233840000	 0.041166828718549
2662.484008848670000	 0.041145629268173
2662.716967463490000	 0.041124499874352
2662.949926078320000	 0.041106459435850
2663.182884693150000	 0.041093750509961
2663.415843307970000	 0.041086379714684
2663.648801922800000	 0.041081637346803
2663.881760537620000	 0.041075028021203
2664.114719152450000	 0.041062269273504
2664.347677767280000	 0.041041392051243
2664.580636382100000	 0.041013862755728
2664.813594996930000	 0.040984122839310
2665.046553611760000	 0.040957761545965
2665.279512226580000	 0.040939247024932
2665.512470841410000	 0.040930339907603
2665.745429456230000	 0.040929896705774
2665.978388071060000	 0.040934989892752
2666.211346685890000	 0.040942575750748
2666.444305300710000	 0.040950713613312
2666.677263915540000	 0.040958692486831
2666.910222530370000	 0.040966135336575
2667.143181145190000	 0.040971800271833
2667.376139760020000	 0.040972992410735
2667.609098374840000	 0.040966125048191
2667.842056989670000	 0.040948250214323
2668.075015604500000	 0.040918744212578
2668.307974219320000	 0.040880162658568
2668.540932834150000	 0.040837688537733
2668.773891448980000	 0.040797364864699
2669.006850063800000	 0.040763986084610
2669.239808678630000	 0.040739713060520
2669.472767293450000	 0.040724060812400
2669.705725908280000	 0.040715132336065
2669.938684523110000	 0.040711285787625
2670.171643137930000	 0.040712215463378
2670.404601752760000	 0.040718813728251
2670.637560367580000	 0.040731936398913
2670.870518982410000	 0.040750874106021
2671.103477597240000	 0.040772531928550
2671.336436212060000	 0.040791920449720
2671.569394826890000	 0.040803800320205
2671.802353441720000	 0.040804642763821
2672.035312056540000	 0.040793862297274
2672.268270671370000	 0.040773669608623
2672.501229286190000	 0.040747664374158
2672.734187901020000	 0.040718991820896
2672.967146515850000	 0.040689105219070
2673.200105130670000	 0.040657781368609
2673.433063745500000	 0.040624269575431
2673.666022360320000	 0.040588775333174
2673.898980975150000	 0.040553289307354
2674.131939589980000	 0.040521184476734
2674.364898204800000	 0.040495776530674
2674.597856819630000	 0.040478707130294
2674.830815434460000	 0.040469153282906
2675.063774049280000	 0.040464390589928
2675.296732664110000	 0.040461422874847
2675.529691278930000	 0.040458720632415
2675.762649893760000	 0.040456992958682
2675.995608508590000	 0.040458449188717
2676.228567123410000	 0.040464904960738
2676.461525738240000	 0.040475831456596
2676.694484353070000	 0.040487576725760
2676.927442967890000	 0.040494393716638
2677.160401582720000	 0.040490905480264
2677.393360197540000	 0.040474781979332
2677.626318812370000	 0.040448185152146
2677.859277427200000	 0.040417114052974
2678.092236042020000	 0.040388868546057
2678.325194656850000	 0.040368860414655
2678.558153271670000	 0.040358366417241
2678.791111886500000	 0.040354328661342
2679.024070501330000	 0.040351235198162
2679.257029116150000	 0.040344043295324
2679.489987730980000	 0.040330609184051
2679.722946345810000	 0.040312416907937
2679.955904960630000	 0.040293363033005
2680.188863575460000	 0.040277410043645
2680.421822190280000	 0.040266478192558
2680.654780805110000	 0.040259711507574
2680.887739419940000	 0.040254398945192
2681.120698034760000	 0.040247867931449
2681.353656649590000	 0.040239143544042
2681.586615264420000	 0.040229366700071
2681.819573879240000	 0.040220755389232
2682.052532494070000	 0.040214795642927
2682.285491108890000	 0.040210820503255
2682.518449723720000	 0.040205899061236
2682.751408338550000	 0.040196165463218
2682.984366953370000	 0.040178844380550
2683.217325568200000	 0.040153789465612
2683.450284183030000	 0.040123609915657
2683.683242797850000	 0.040092278235842
2683.916201412680000	 0.040063011323114
2684.149160027500000	 0.040036656526012
2684.382118642330000	 0.040011525001245
2684.615077257160000	 0.039984763869715
2684.848035871980000	 0.039954443224000
2685.080994486810000	 0.039921089199651
2685.313953101640000	 0.039887693275051
2685.546911716460000	 0.039858118867916
2685.779870331290000	 0.039834798632283
2686.012828946110000	 0.039817089892112
2686.245787560940000	 0.039801334190603
2686.478746175770000	 0.039782716024650
2686.711704790590000	 0.039757964348380
2686.944663405420000	 0.039727384617548
2687.177622020240000	 0.039694990504128
2687.410580635070000	 0.039666508366612
2687.643539249900000	 0.039646216304081
2687.876497864720000	 0.039634283639851
2688.109456479550000	 0.039626089149942
2688.342415094380000	 0.039614006699910
2688.575373709200000	 0.039590873416276
2688.808332324030000	 0.039553459696272
2689.041290938850000	 0.039504215603909
2689.274249553680000	 0.039450415618830
2689.507208168510000	 0.039401126268721
2689.740166783330000	 0.039363486122526
2689.973125398160000	 0.039340062888500
2690.206084012990000	 0.039328435670667
2690.439042627810000	 0.039323008693173
2690.672001242640000	 0.039317996267859
2690.904959857460000	 0.039310048395369
2691.137918472290000	 0.039299309494260
2691.370877087120000	 0.039288602548126
2691.603835701940000	 0.039281396701754
2691.836794316770000	 0.039279737206368
2692.069752931590000	 0.039283170494328
2692.302711546420000	 0.039289043133982
2692.535670161250000	 0.039293796536372
2692.768628776070000	 0.039294428575223
2693.001587390900000	 0.039289351630016
2693.234546005730000	 0.039278350320307
2693.467504620550000	 0.039261911762481
2693.700463235380000	 0.039240522135380
2693.933421850200000	 0.039214434928853
2694.166380465030000	 0.039184019810135
2694.399339079860000	 0.039150371874887
2694.632297694680000	 0.039115669949133
2694.865256309510000	 0.039082927312517
2695.098214924340000	 0.039055167498289
2695.331173539160000	 0.039034428671092
2695.564132153990000	 0.039021122324504
2695.797090768810000	 0.039014080675155
2696.030049383640000	 0.039011249038788
2696.263007998470000	 0.039010641844709
2696.495966613290000	 0.039011073007323
2696.728925228120000	 0.039012339264130
2696.961883842950000	 0.039014861690357
2697.194842457770000	 0.039019072617476
2697.427801072600000	 0.039024913859584
2697.660759687420000	 0.039031670392503
2697.893718302250000	 0.039038123386704
2698.126676917080000	 0.039042836101622
2698.359635531900000	 0.039044386797084
2698.592594146730000	 0.039041506273491
2698.825552761550000	 0.039033231148702
2699.058511376380000	 0.039019207147297
2699.291469991210000	 0.039000127697194
2699.524428606030000	 0.038978069481940
2699.757387220860000	 0.038956368092564
2699.990345835690000	 0.038938803824903
2700.223304450510000	 0.038928229017478
2700.456263065340000	 0.038925177414271
2700.689221680160000	 0.038927186982032
2700.922180294990000	 0.038929364834066
2701.155138909820000	 0.038926169751740
2701.388097524640000	 0.038913743712087
2701.621056139470000	 0.038891734760003
2701.854014754300000	 0.038863670531640
2702.086973369120000	 0.038835571223813
2702.319931983950000	 0.038813352628930
2702.552890598770000	 0.038800217144794
2702.785849213600000	 0.038795297185464
2703.018807828430000	 0.038794237724042
2703.251766443250000	 0.038791463630480
2703.484725058080000	 0.038783043435086
2703.717683672910000	 0.038768754878494
2703.950642287730000	 0.038752344444220
2704.183600902560000	 0.038739868152084
2704.416559517380000	 0.038736944429394
2704.649518132210000	 0.038746250710346
2704.882476747040000	 0.038766410701346
2705.115435361860000	 0.038792680495089
2705.348393976690000	 0.038818955377969
2705.581352591510000	 0.038840036354104
2705.814311206340000	 0.038853089224416
2706.047269821170000	 0.038857766849663
2706.280228435990000	 0.038855226345702
