4054.000000	0.005741
4053.000000	0.005687
4052.000000	0.005658
4051.000000	0.005658
4050.000000	0.005675
4049.000000	0.005693
4048.000000	0.005704
4047.000000	0.005713
4046.000000	0.005722
4045.000000	0.005727
4044.000000	0.005721
4043.000000	0.005703
4042.000000	0.005688
4041.000000	0.005684
4040.000000	0.005689
4039.000000	0.005693
4038.000000	0.005687
4037.000000	0.005674
4036.000000	0.005657
4035.000000	0.005639
4034.000000	0.005617
4033.000000	0.005596
4032.000000	0.005583
4031.000000	0.005581
4030.000000	0.005592
4029.000000	0.005611
4028.000000	0.005639
4027.000000	0.005669
4026.000000	0.005695
4025.000000	0.005709
4024.000000	0.005711
4023.000000	0.005709
4022.000000	0.005711
4021.000000	0.005721
4020.000000	0.005734
4019.000000	0.005741
4018.000000	0.005738
4017.000000	0.005726
4016.000000	0.005710
4015.000000	0.005702
4014.000000	0.005711
4013.000000	0.005738
4012.000000	0.005771
4011.000000	0.005795
4010.000000	0.005797
4009.000000	0.005783
4008.000000	0.005771
4007.000000	0.005773
4006.000000	0.005785
4005.000000	0.005793
4004.000000	0.005783
4003.000000	0.005756
4002.000000	0.005725
4001.000000	0.005701
4000.000000	0.005690
3999.000000	0.005687
3998.000000	0.005687
3997.000000	0.005682
3996.000000	0.005670
3995.000000	0.005650
3994.000000	0.005627
3993.000000	0.005611
3992.000000	0.005612
3991.000000	0.005634
3990.000000	0.005668
3989.000000	0.005701
3988.000000	0.005724
3987.000000	0.005731
3986.000000	0.005724
3985.000000	0.005706
3984.000000	0.005685
3983.000000	0.005669
3982.000000	0.005664
3981.000000	0.005672
3980.000000	0.005683
3979.000000	0.005687
3978.000000	0.005677
3977.000000	0.005661
3976.000000	0.005651
3975.000000	0.005658
3974.000000	0.005679
3973.000000	0.005705
3972.000000	0.005725
3971.000000	0.005733
3970.000000	0.005731
3969.000000	0.005723
3968.000000	0.005712
3967.000000	0.005699
3966.000000	0.005686
3965.000000	0.005673
3964.000000	0.005663
3963.000000	0.005654
3962.000000	0.005652
3961.000000	0.005660
3960.000000	0.005682
3959.000000	0.005717
3958.000000	0.005754
3957.000000	0.005779
3956.000000	0.005780
3955.000000	0.005756
3954.000000	0.005715
3953.000000	0.005669
3952.000000	0.005628
3951.000000	0.005604
3950.000000	0.005605
3949.000000	0.005630
3948.000000	0.005669
3947.000000	0.005702
3946.000000	0.005716
3945.000000	0.005712
3944.000000	0.005697
3943.000000	0.005683
3942.000000	0.005673
3941.000000	0.005666
3940.000000	0.005659
3939.000000	0.005653
3938.000000	0.005647
3937.000000	0.005643
3936.000000	0.005644
3935.000000	0.005653
3934.000000	0.005672
3933.000000	0.005694
3932.000000	0.005710
3931.000000	0.005713
3930.000000	0.005709
3929.000000	0.005707
3928.000000	0.005711
3927.000000	0.005718
3926.000000	0.005720
3925.000000	0.005712
3924.000000	0.005696
3923.000000	0.005678
3922.000000	0.005662
3921.000000	0.005648
3920.000000	0.005634
3919.000000	0.005621
3918.000000	0.005619
3917.000000	0.005635
3916.000000	0.005669
3915.000000	0.005710
3914.000000	0.005742
3913.000000	0.005753
3912.000000	0.005745
3911.000000	0.005733
3910.000000	0.005726
3909.000000	0.005722
3908.000000	0.005711
3907.000000	0.005687
3906.000000	0.005662
3905.000000	0.005657
3904.000000	0.005681
3903.000000	0.005713
3902.000000	0.005726
3901.000000	0.005704
3900.000000	0.005660
3899.000000	0.005618
3898.000000	0.005594
3897.000000	0.005587
3896.000000	0.005589
3895.000000	0.005598
3894.000000	0.005615
3893.000000	0.005643
3892.000000	0.005674
3891.000000	0.005699
3890.000000	0.005719
3889.000000	0.005738
3888.000000	0.005757
3887.000000	0.005766
3886.000000	0.005758
3885.000000	0.005739
3884.000000	0.005719
3883.000000	0.005709
3882.000000	0.005710
3881.000000	0.005720
3880.000000	0.005733
3879.000000	0.005740
3878.000000	0.005734
3877.000000	0.005710
3876.000000	0.005677
3875.000000	0.005651
3874.000000	0.005653
3873.000000	0.005686
3872.000000	0.005729
3871.000000	0.005754
3870.000000	0.005752
3869.000000	0.005736
3868.000000	0.005728
3867.000000	0.005733
3866.000000	0.005737
3865.000000	0.005732
3864.000000	0.005716
3863.000000	0.005693
3862.000000	0.005667
3861.000000	0.005642
3860.000000	0.005624
3859.000000	0.005619
3858.000000	0.005628
3857.000000	0.005645
3856.000000	0.005659
3855.000000	0.005663
3854.000000	0.005663
3853.000000	0.005664
3852.000000	0.005664
3851.000000	0.005664
3850.000000	0.005663
3849.000000	0.005656
3848.000000	0.005642
3847.000000	0.005630
3846.000000	0.005627
3845.000000	0.005637
3844.000000	0.005654
3843.000000	0.005671
3842.000000	0.005686
3841.000000	0.005698
3840.000000	0.005706
3839.000000	0.005706
3838.000000	0.005698
3837.000000	0.005682
3836.000000	0.005666
3835.000000	0.005659
3834.000000	0.005664
3833.000000	0.005676
3832.000000	0.005686
3831.000000	0.005692
3830.000000	0.005697
3829.000000	0.005705
3828.000000	0.005711
3827.000000	0.005709
3826.000000	0.005698
3825.000000	0.005685
3824.000000	0.005679
3823.000000	0.005679
3822.000000	0.005678
3821.000000	0.005672
3820.000000	0.005662
3819.000000	0.005653
3818.000000	0.005649
3817.000000	0.005647
3816.000000	0.005640
3815.000000	0.005624
3814.000000	0.005604
3813.000000	0.005586
3812.000000	0.005574
3811.000000	0.005564
3810.000000	0.005552
3809.000000	0.005534
3808.000000	0.005519
3807.000000	0.005524
3806.000000	0.005561
3805.000000	0.005615
3804.000000	0.005658
3803.000000	0.005665
3802.000000	0.005639
3801.000000	0.005607
3800.000000	0.005598
3799.000000	0.005613
3798.000000	0.005631
3797.000000	0.005627
3796.000000	0.005590
3795.000000	0.005533
3794.000000	0.005482
3793.000000	0.005457
3792.000000	0.005459
3791.000000	0.005477
3790.000000	0.005493
3789.000000	0.005498
3788.000000	0.005492
3787.000000	0.005484
3786.000000	0.005478
3785.000000	0.005474
3784.000000	0.005471
3783.000000	0.005468
3782.000000	0.005467
3781.000000	0.005467
3780.000000	0.005471
3779.000000	0.005479
3778.000000	0.005490
3777.000000	0.005503
3776.000000	0.005510
3775.000000	0.005510
3774.000000	0.005505
3773.000000	0.005498
3772.000000	0.005491
3771.000000	0.005483
3770.000000	0.005475
3769.000000	0.005468
3768.000000	0.005464
3767.000000	0.005456
3766.000000	0.005442
3765.000000	0.005431
3764.000000	0.005439
3763.000000	0.005473
3762.000000	0.005523
3761.000000	0.005565
3760.000000	0.005580
3759.000000	0.005565
3758.000000	0.005530
3757.000000	0.005491
3756.000000	0.005463
3755.000000	0.005455
3754.000000	0.005472
3753.000000	0.005511
3752.000000	0.005566
3751.000000	0.005626
3750.000000	0.005671
3749.000000	0.005688
3748.000000	0.005680
3747.000000	0.005654
3746.000000	0.005618
3745.000000	0.005586
3744.000000	0.005565
3743.000000	0.005558
3742.000000	0.005563
3741.000000	0.005576
3740.000000	0.005590
3739.000000	0.005596
3738.000000	0.005585
3737.000000	0.005560
3736.000000	0.005537
3735.000000	0.005532
3734.000000	0.005543
3733.000000	0.005557
3732.000000	0.005571
3731.000000	0.005593
3730.000000	0.005626
3729.000000	0.005656
3728.000000	0.005663
3727.000000	0.005646
3726.000000	0.005625
3725.000000	0.005623
3724.000000	0.005634
3723.000000	0.005629
3722.000000	0.005586
3721.000000	0.005511
3720.000000	0.005435
3719.000000	0.005386
3718.000000	0.005373
3717.000000	0.005388
3716.000000	0.005413
3715.000000	0.005438
3714.000000	0.005454
3713.000000	0.005461
3712.000000	0.005468
3711.000000	0.005490
3710.000000	0.005532
3709.000000	0.005581
3708.000000	0.005611
3707.000000	0.005604
3706.000000	0.005559
3705.000000	0.005493
3704.000000	0.005433
3703.000000	0.005393
3702.000000	0.005377
3701.000000	0.005378
3700.000000	0.005389
3699.000000	0.005410
3698.000000	0.005437
3697.000000	0.005463
3696.000000	0.005476
3695.000000	0.005475
3694.000000	0.005460
3693.000000	0.005441
3692.000000	0.005427
3691.000000	0.005432
3690.000000	0.005456
3689.000000	0.005481
3688.000000	0.005483
3687.000000	0.005456
3686.000000	0.005415
3685.000000	0.005378
3684.000000	0.005355
3683.000000	0.005356
3682.000000	0.005376
3681.000000	0.005404
3680.000000	0.005428
3679.000000	0.005451
3678.000000	0.005488
3677.000000	0.005546
3676.000000	0.005612
3675.000000	0.005655
3674.000000	0.005665
3673.000000	0.005657
3672.000000	0.005638
3671.000000	0.005603
3670.000000	0.005557
3669.000000	0.005514
3668.000000	0.005488
3667.000000	0.005480
3666.000000	0.005484
3665.000000	0.005484
3664.000000	0.005471
3663.000000	0.005445
3662.000000	0.005416
3661.000000	0.005399
3660.000000	0.005400
3659.000000	0.005417
3658.000000	0.005441
3657.000000	0.005470
3656.000000	0.005505
3655.000000	0.005545
3654.000000	0.005587
3653.000000	0.005620
3652.000000	0.005629
3651.000000	0.005612
3650.000000	0.005586
3649.000000	0.005567
3648.000000	0.005557
3647.000000	0.005558
3646.000000	0.005572
3645.000000	0.005593
3644.000000	0.005611
3643.000000	0.005616
3642.000000	0.005606
3641.000000	0.005591
3640.000000	0.005579
3639.000000	0.005578
3638.000000	0.005589
3637.000000	0.005605
3636.000000	0.005624
3635.000000	0.005643
3634.000000	0.005672
3633.000000	0.005714
3632.000000	0.005766
3631.000000	0.005811
3630.000000	0.005839
3629.000000	0.005850
3628.000000	0.005846
3627.000000	0.005832
3626.000000	0.005816
3625.000000	0.005803
3624.000000	0.005793
3623.000000	0.005785
3622.000000	0.005781
3621.000000	0.005774
3620.000000	0.005760
3619.000000	0.005735
3618.000000	0.005708
3617.000000	0.005694
3616.000000	0.005708
3615.000000	0.005750
3614.000000	0.005807
3613.000000	0.005857
3612.000000	0.005888
3611.000000	0.005900
3610.000000	0.005903
3609.000000	0.005906
3608.000000	0.005915
3607.000000	0.005926
3606.000000	0.005936
3605.000000	0.005946
3604.000000	0.005955
3603.000000	0.005960
3602.000000	0.005964
3601.000000	0.005975
3600.000000	0.006001
3599.000000	0.006039
3598.000000	0.006072
3597.000000	0.006085
3596.000000	0.006079
3595.000000	0.006070
3594.000000	0.006072
3593.000000	0.006088
3592.000000	0.006115
3591.000000	0.006143
3590.000000	0.006168
3589.000000	0.006195
3588.000000	0.006229
3587.000000	0.006269
3586.000000	0.006303
3585.000000	0.006314
3584.000000	0.006303
3583.000000	0.006284
3582.000000	0.006277
3581.000000	0.006291
3580.000000	0.006315
3579.000000	0.006330
3578.000000	0.006327
3577.000000	0.006319
3576.000000	0.006325
3575.000000	0.006356
3574.000000	0.006399
3573.000000	0.006439
3572.000000	0.006467
3571.000000	0.006485
3570.000000	0.006498
3569.000000	0.006511
3568.000000	0.006531
3567.000000	0.006562
3566.000000	0.006602
3565.000000	0.006641
3564.000000	0.006672
3563.000000	0.006693
3562.000000	0.006704
3561.000000	0.006707
3560.000000	0.006704
3559.000000	0.006700
3558.000000	0.006705
3557.000000	0.006725
3556.000000	0.006761
3555.000000	0.006799
3554.000000	0.006822
3553.000000	0.006822
3552.000000	0.006804
3551.000000	0.006786
3550.000000	0.006782
3549.000000	0.006794
3548.000000	0.006820
3547.000000	0.006859
3546.000000	0.006909
3545.000000	0.006958
3544.000000	0.006992
3543.000000	0.007007
3542.000000	0.007015
3541.000000	0.007028
3540.000000	0.007052
3539.000000	0.007076
3538.000000	0.007084
3537.000000	0.007071
3536.000000	0.007051
3535.000000	0.007047
3534.000000	0.007070
3533.000000	0.007111
3532.000000	0.007149
3531.000000	0.007173
3530.000000	0.007188
3529.000000	0.007208
3528.000000	0.007234
3527.000000	0.007260
3526.000000	0.007274
3525.000000	0.007275
3524.000000	0.007277
3523.000000	0.007296
3522.000000	0.007341
3521.000000	0.007399
3520.000000	0.007443
3519.000000	0.007461
3518.000000	0.007461
3517.000000	0.007463
3516.000000	0.007481
3515.000000	0.007518
3514.000000	0.007564
3513.000000	0.007606
3512.000000	0.007628
3511.000000	0.007624
3510.000000	0.007607
3509.000000	0.007595
3508.000000	0.007604
3507.000000	0.007634
3506.000000	0.007676
3505.000000	0.007720
3504.000000	0.007758
3503.000000	0.007782
3502.000000	0.007791
3501.000000	0.007793
3500.000000	0.007802
3499.000000	0.007827
3498.000000	0.007866
3497.000000	0.007916
3496.000000	0.007966
3495.000000	0.008004
3494.000000	0.008020
3493.000000	0.008013
3492.000000	0.007997
3491.000000	0.007988
3490.000000	0.008001
3489.000000	0.008037
3488.000000	0.008088
3487.000000	0.008145
3486.000000	0.008200
3485.000000	0.008246
3484.000000	0.008271
3483.000000	0.008275
3482.000000	0.008267
3481.000000	0.008259
3480.000000	0.008261
3479.000000	0.008274
3478.000000	0.008302
3477.000000	0.008347
3476.000000	0.008411
3475.000000	0.008489
3474.000000	0.008569
3473.000000	0.008638
3472.000000	0.008692
3471.000000	0.008736
3470.000000	0.008776
3469.000000	0.008809
3468.000000	0.008828
3467.000000	0.008832
3466.000000	0.008830
3465.000000	0.008832
3464.000000	0.008841
3463.000000	0.008848
3462.000000	0.008846
3461.000000	0.008842
3460.000000	0.008848
3459.000000	0.008872
3458.000000	0.008911
3457.000000	0.008956
3456.000000	0.009000
3455.000000	0.009045
3454.000000	0.009092
3453.000000	0.009136
3452.000000	0.009169
3451.000000	0.009189
3450.000000	0.009207
3449.000000	0.009236
3448.000000	0.009279
3447.000000	0.009326
3446.000000	0.009366
3445.000000	0.009398
3444.000000	0.009424
3443.000000	0.009449
3442.000000	0.009476
3441.000000	0.009507
3440.000000	0.009543
3439.000000	0.009580
3438.000000	0.009614
3437.000000	0.009642
3436.000000	0.009666
3435.000000	0.009690
3434.000000	0.009724
3433.000000	0.009773
3432.000000	0.009836
3431.000000	0.009901
3430.000000	0.009954
3429.000000	0.009991
3428.000000	0.010013
3427.000000	0.010025
3426.000000	0.010027
3425.000000	0.010023
3424.000000	0.010026
3423.000000	0.010048
3422.000000	0.010090
3421.000000	0.010138
3420.000000	0.010180
3419.000000	0.010207
3418.000000	0.010223
3417.000000	0.010234
3416.000000	0.010248
3415.000000	0.010267
3414.000000	0.010292
3413.000000	0.010320
3412.000000	0.010347
3411.000000	0.010374
3410.000000	0.010404
3409.000000	0.010437
3408.000000	0.010472
3407.000000	0.010509
3406.000000	0.010551
3405.000000	0.010598
3404.000000	0.010642
3403.000000	0.010675
3402.000000	0.010697
3401.000000	0.010721
3400.000000	0.010755
3399.000000	0.010798
3398.000000	0.010837
3397.000000	0.010866
3396.000000	0.010890
3395.000000	0.010924
3394.000000	0.010973
3393.000000	0.011027
3392.000000	0.011071
3391.000000	0.011096
3390.000000	0.011103
3389.000000	0.011103
3388.000000	0.011109
3387.000000	0.011135
3386.000000	0.011186
3385.000000	0.011254
3384.000000	0.011322
3383.000000	0.011374
3382.000000	0.011403
3381.000000	0.011413
3380.000000	0.011414
3379.000000	0.011421
3378.000000	0.011445
3377.000000	0.011490
3376.000000	0.011548
3375.000000	0.011603
3374.000000	0.011646
3373.000000	0.011677
3372.000000	0.011702
3371.000000	0.011726
3370.000000	0.011751
3369.000000	0.011777
3368.000000	0.011809
3367.000000	0.011862
3366.000000	0.011947
3365.000000	0.012051
3364.000000	0.012146
3363.000000	0.012205
3362.000000	0.012228
3361.000000	0.012242
3360.000000	0.012279
3359.000000	0.012349
3358.000000	0.012439
3357.000000	0.012523
3356.000000	0.012585
3355.000000	0.012626
3354.000000	0.012662
3353.000000	0.012703
3352.000000	0.012754
3351.000000	0.012812
3350.000000	0.012880
3349.000000	0.012961
3348.000000	0.013053
3347.000000	0.013148
3346.000000	0.013235
3345.000000	0.013313
3344.000000	0.013383
3343.000000	0.013446
3342.000000	0.013498
3341.000000	0.013537
3340.000000	0.013570
3339.000000	0.013607
3338.000000	0.013658
3337.000000	0.013721
3336.000000	0.013794
3335.000000	0.013876
3334.000000	0.013964
3333.000000	0.014052
3332.000000	0.014131
3331.000000	0.014203
3330.000000	0.014279
3329.000000	0.014363
3328.000000	0.014452
3327.000000	0.014543
3326.000000	0.014637
3325.000000	0.014737
3324.000000	0.014837
3323.000000	0.014925
3322.000000	0.014998
3321.000000	0.015061
3320.000000	0.015124
3319.000000	0.015197
3318.000000	0.015290
3317.000000	0.015403
3316.000000	0.015523
3315.000000	0.015638
3314.000000	0.015745
3313.000000	0.015850
3312.000000	0.015953
3311.000000	0.016055
3310.000000	0.016157
3309.000000	0.016263
3308.000000	0.016373
3307.000000	0.016474
3306.000000	0.016566
3305.000000	0.016661
3304.000000	0.016772
3303.000000	0.016896
3302.000000	0.017019
3301.000000	0.017131
3300.000000	0.017236
3299.000000	0.017340
3298.000000	0.017443
3297.000000	0.017539
3296.000000	0.017622
3295.000000	0.017699
3294.000000	0.017787
3293.000000	0.017901
3292.000000	0.018039
3291.000000	0.018187
3290.000000	0.018326
3289.000000	0.018450
3288.000000	0.018562
3287.000000	0.018667
3286.000000	0.018766
3285.000000	0.018853
3284.000000	0.018924
3283.000000	0.018980
3282.000000	0.019031
3281.000000	0.019089
3280.000000	0.019161
3279.000000	0.019238
3278.000000	0.019300
3277.000000	0.019337
3276.000000	0.019358
3275.000000	0.019376
3274.000000	0.019397
3273.000000	0.019419
3272.000000	0.019442
3271.000000	0.019468
3270.000000	0.019490
3269.000000	0.019489
3268.000000	0.019453
3267.000000	0.019387
3266.000000	0.019308
3265.000000	0.019226
3264.000000	0.019143
3263.000000	0.019071
3262.000000	0.019023
3261.000000	0.019003
3260.000000	0.018993
3259.000000	0.018964
3258.000000	0.018894
3257.000000	0.018781
3256.000000	0.018644
3255.000000	0.018508
3254.000000	0.018393
3253.000000	0.018300
3252.000000	0.018216
3251.000000	0.018133
3250.000000	0.018056
3249.000000	0.017997
3248.000000	0.017952
3247.000000	0.017903
3246.000000	0.017831
