3566.000000	0.007403
3565.000000	0.007441
3564.000000	0.007483
3563.000000	0.007523
3562.000000	0.007561
3561.000000	0.007598
3560.000000	0.007636
3559.000000	0.007677
3558.000000	0.007721
3557.000000	0.007767
3556.000000	0.007812
3555.000000	0.007853
3554.000000	0.007889
3553.000000	0.007924
3552.000000	0.007958
3551.000000	0.007991
3550.000000	0.008021
3549.000000	0.008051
3548.000000	0.008081
3547.000000	0.008112
3546.000000	0.008148
3545.000000	0.008186
3544.000000	0.008224
3543.000000	0.008258
3542.000000	0.008287
3541.000000	0.008317
3540.000000	0.008353
3539.000000	0.008392
3538.000000	0.008431
3537.000000	0.008464
3536.000000	0.008492
3535.000000	0.008518
3534.000000	0.008546
3533.000000	0.008579
3532.000000	0.008616
3531.000000	0.008657
3530.000000	0.008699
3529.000000	0.008741
3528.000000	0.008782
3527.000000	0.008824
3526.000000	0.008864
3525.000000	0.008901
3524.000000	0.008933
3523.000000	0.008962
3522.000000	0.008995
3521.000000	0.009032
3520.000000	0.009069
3519.000000	0.009102
3518.000000	0.009132
3517.000000	0.009162
3516.000000	0.009199
3515.000000	0.009242
3514.000000	0.009290
3513.000000	0.009336
3512.000000	0.009375
3511.000000	0.009406
3510.000000	0.009433
3509.000000	0.009462
3508.000000	0.009494
3507.000000	0.009530
3506.000000	0.009570
3505.000000	0.009618
3504.000000	0.009672
3503.000000	0.009725
3502.000000	0.009768
3501.000000	0.009802
3500.000000	0.009831
3499.000000	0.009861
3498.000000	0.009894
3497.000000	0.009929
3496.000000	0.009964
3495.000000	0.010000
3494.000000	0.010039
3493.000000	0.010083
3492.000000	0.010134
3491.000000	0.010189
3490.000000	0.010244
3489.000000	0.010297
3488.000000	0.010343
3487.000000	0.010383
3486.000000	0.010420
3485.000000	0.010458
3484.000000	0.010498
3483.000000	0.010540
3482.000000	0.010583
3481.000000	0.010627
3480.000000	0.010673
3479.000000	0.010721
3478.000000	0.010772
3477.000000	0.010826
3476.000000	0.010879
3475.000000	0.010927
3474.000000	0.010970
3473.000000	0.011010
3472.000000	0.011052
3471.000000	0.011097
3470.000000	0.011147
3469.000000	0.011197
3468.000000	0.011239
3467.000000	0.011272
3466.000000	0.011298
3465.000000	0.011327
3464.000000	0.011363
3463.000000	0.011403
3462.000000	0.011444
3461.000000	0.011483
3460.000000	0.011521
3459.000000	0.011558
3458.000000	0.011597
3457.000000	0.011639
3456.000000	0.011684
3455.000000	0.011729
3454.000000	0.011773
3453.000000	0.011815
3452.000000	0.011857
3451.000000	0.011900
3450.000000	0.011939
3449.000000	0.011975
3448.000000	0.012010
3447.000000	0.012048
3446.000000	0.012089
3445.000000	0.012130
3444.000000	0.012167
3443.000000	0.012202
3442.000000	0.012242
3441.000000	0.012289
3440.000000	0.012338
3439.000000	0.012388
3438.000000	0.012435
3437.000000	0.012484
3436.000000	0.012532
3435.000000	0.012575
3434.000000	0.012614
3433.000000	0.012650
3432.000000	0.012688
3431.000000	0.012731
3430.000000	0.012780
3429.000000	0.012833
3428.000000	0.012884
3427.000000	0.012930
3426.000000	0.012970
3425.000000	0.013007
3424.000000	0.013043
3423.000000	0.013080
3422.000000	0.013121
3421.000000	0.013167
3420.000000	0.013216
3419.000000	0.013265
3418.000000	0.013314
3417.000000	0.013365
3416.000000	0.013417
3415.000000	0.013465
3414.000000	0.013506
3413.000000	0.013540
3412.000000	0.013573
3411.000000	0.013609
3410.000000	0.013653
3409.000000	0.013700
3408.000000	0.013746
3407.000000	0.013788
3406.000000	0.013827
3405.000000	0.013867
3404.000000	0.013909
3403.000000	0.013954
3402.000000	0.013998
3401.000000	0.014037
3400.000000	0.014071
3399.000000	0.014101
3398.000000	0.014133
3397.000000	0.014169
3396.000000	0.014208
3395.000000	0.014246
3394.000000	0.014282
3393.000000	0.014317
3392.000000	0.014349
3391.000000	0.014380
3390.000000	0.014410
3389.000000	0.014442
3388.000000	0.014475
3387.000000	0.014510
3386.000000	0.014549
3385.000000	0.014591
3384.000000	0.014633
3383.000000	0.014675
3382.000000	0.014718
3381.000000	0.014765
3380.000000	0.014814
3379.000000	0.014865
3378.000000	0.014917
3377.000000	0.014971
3376.000000	0.015025
3375.000000	0.015075
3374.000000	0.015123
3373.000000	0.015171
3372.000000	0.015221
3371.000000	0.015273
3370.000000	0.015326
3369.000000	0.015381
3368.000000	0.015440
3367.000000	0.015501
3366.000000	0.015563
3365.000000	0.015624
3364.000000	0.015683
3363.000000	0.015741
3362.000000	0.015801
3361.000000	0.015864
3360.000000	0.015930
3359.000000	0.015998
3358.000000	0.016070
3357.000000	0.016146
3356.000000	0.016228
3355.000000	0.016311
3354.000000	0.016393
3353.000000	0.016469
3352.000000	0.016538
3351.000000	0.016605
3350.000000	0.016678
3349.000000	0.016760
3348.000000	0.016848
3347.000000	0.016938
3346.000000	0.017024
3345.000000	0.017107
3344.000000	0.017193
3343.000000	0.017284
3342.000000	0.017382
3341.000000	0.017481
3340.000000	0.017577
3339.000000	0.017667
3338.000000	0.017755
3337.000000	0.017848
3336.000000	0.017949
3335.000000	0.018057
3334.000000	0.018166
3333.000000	0.018272
3332.000000	0.018373
3331.000000	0.018477
3330.000000	0.018588
3329.000000	0.018703
3328.000000	0.018815
3327.000000	0.018921
3326.000000	0.019027
3325.000000	0.019140
3324.000000	0.019263
3323.000000	0.019387
3322.000000	0.019508
3321.000000	0.019625
3320.000000	0.019743
3319.000000	0.019867
3318.000000	0.020000
3317.000000	0.020137
3316.000000	0.020273
3315.000000	0.020400
3314.000000	0.020517
3313.000000	0.020629
3312.000000	0.020740
3311.000000	0.020851
3310.000000	0.020964
3309.000000	0.021081
3308.000000	0.021205
3307.000000	0.021337
3306.000000	0.021473
3305.000000	0.021606
3304.000000	0.021734
3303.000000	0.021858
3302.000000	0.021984
3301.000000	0.022113
3300.000000	0.022243
3299.000000	0.022371
3298.000000	0.022491
3297.000000	0.022599
3296.000000	0.022694
3295.000000	0.022781
3294.000000	0.022866
3293.000000	0.022956
3292.000000	0.023052
3291.000000	0.023149
3290.000000	0.023241
3289.000000	0.023326
3288.000000	0.023404
3287.000000	0.023472
3286.000000	0.023527
3285.000000	0.023569
3284.000000	0.023601
3283.000000	0.023629
3282.000000	0.023659
3281.000000	0.023686
3280.000000	0.023703
3279.000000	0.023704
3278.000000	0.023692
3277.000000	0.023669
3276.000000	0.023639
3275.000000	0.023604
3274.000000	0.023564
3273.000000	0.023516
3272.000000	0.023458
3271.000000	0.023390
3270.000000	0.023318
3269.000000	0.023246
3268.000000	0.023172
3267.000000	0.023092
3266.000000	0.023002
3265.000000	0.022903
3264.000000	0.022796
3263.000000	0.022682
3262.000000	0.022562
3261.000000	0.022441
3260.000000	0.022319
3259.000000	0.022193
3258.000000	0.022062
3257.000000	0.021929
3256.000000	0.021797
3255.000000	0.021668
3254.000000	0.021541
3253.000000	0.021412
3252.000000	0.021278
3251.000000	0.021139
3250.000000	0.020998
3249.000000	0.020864
3248.000000	0.020741
3247.000000	0.020630
3246.000000	0.020528
3245.000000	0.020428
3244.000000	0.020330
3243.000000	0.020232
3242.000000	0.020136
3241.000000	0.020042
3240.000000	0.019949
3239.000000	0.019855
3238.000000	0.019759
3237.000000	0.019663
3236.000000	0.019564
3235.000000	0.019463
3234.000000	0.019364
3233.000000	0.019273
3232.000000	0.019195
3231.000000	0.019129
3230.000000	0.019067
3229.000000	0.019003
3228.000000	0.018935
3227.000000	0.018862
3226.000000	0.018786
3225.000000	0.018711
3224.000000	0.018639
3223.000000	0.018570
3222.000000	0.018504
3221.000000	0.018437
3220.000000	0.018370
3219.000000	0.018304
3218.000000	0.018238
3217.000000	0.018173
3216.000000	0.018107
3215.000000	0.018041
3214.000000	0.017981
3213.000000	0.017929
3212.000000	0.017879
3211.000000	0.017825
3210.000000	0.017762
3209.000000	0.017696
3208.000000	0.017629
3207.000000	0.017565
3206.000000	0.017505
3205.000000	0.017449
3204.000000	0.017393
3203.000000	0.017331
3202.000000	0.017260
3201.000000	0.017183
3200.000000	0.017108
3199.000000	0.017039
3198.000000	0.016975
3197.000000	0.016908
3196.000000	0.016838
3195.000000	0.016769
3194.000000	0.016706
3193.000000	0.016648
3192.000000	0.016587
3191.000000	0.016517
3190.000000	0.016437
3189.000000	0.016354
3188.000000	0.016269
3187.000000	0.016186
3186.000000	0.016105
3185.000000	0.016027
3184.000000	0.015949
3183.000000	0.015870
3182.000000	0.015789
3181.000000	0.015708
3180.000000	0.015628
3179.000000	0.015547
3178.000000	0.015464
3177.000000	0.015381
3176.000000	0.015299
3175.000000	0.015218
3174.000000	0.015135
3173.000000	0.015052
3172.000000	0.014971
3171.000000	0.014896
3170.000000	0.014827
3169.000000	0.014760
3168.000000	0.014690
3167.000000	0.014617
3166.000000	0.014540
3165.000000	0.014464
3164.000000	0.014388
3163.000000	0.014315
3162.000000	0.014245
3161.000000	0.014176
3160.000000	0.014106
3159.000000	0.014034
3158.000000	0.013963
3157.000000	0.013896
3156.000000	0.013834
3155.000000	0.013770
3154.000000	0.013700
3153.000000	0.013626
3152.000000	0.013555
3151.000000	0.013493
3150.000000	0.013439
3149.000000	0.013385
3148.000000	0.013326
3147.000000	0.013261
3146.000000	0.013197
3145.000000	0.013139
3144.000000	0.013085
3143.000000	0.013034
3142.000000	0.012982
3141.000000	0.012932
3140.000000	0.012884
3139.000000	0.012840
3138.000000	0.012796
3137.000000	0.012753
3136.000000	0.012709
3135.000000	0.012666
3134.000000	0.012626
3133.000000	0.012590
3132.000000	0.012555
3131.000000	0.012519
3130.000000	0.012484
3129.000000	0.012452
3128.000000	0.012424
3127.000000	0.012397
3126.000000	0.012372
3125.000000	0.012345
3124.000000	0.012318
3123.000000	0.012290
3122.000000	0.012265
3121.000000	0.012246
3120.000000	0.012232
3119.000000	0.012220
3118.000000	0.012203
3117.000000	0.012183
3116.000000	0.012164
3115.000000	0.012149
3114.000000	0.012143
3113.000000	0.012146
3112.000000	0.012154
3111.000000	0.012161
3110.000000	0.012164
3109.000000	0.012165
3108.000000	0.012166
3107.000000	0.012172
3106.000000	0.012183
3105.000000	0.012195
3104.000000	0.012204
3103.000000	0.012206
3102.000000	0.012206
3101.000000	0.012208
3100.000000	0.012214
3099.000000	0.012225
3098.000000	0.012240
3097.000000	0.012257
3096.000000	0.012276
3095.000000	0.012297
3094.000000	0.012320
3093.000000	0.012342
3092.000000	0.012360
3091.000000	0.012372
3090.000000	0.012380
3089.000000	0.012387
3088.000000	0.012394
3087.000000	0.012401
3086.000000	0.012411
3085.000000	0.012427
3084.000000	0.012446
3083.000000	0.012462
3082.000000	0.012472
3081.000000	0.012474
3080.000000	0.012470
3079.000000	0.012466
3078.000000	0.012468
3077.000000	0.012479
3076.000000	0.012501
3075.000000	0.012525
3074.000000	0.012544
3073.000000	0.012553
3072.000000	0.012552
3071.000000	0.012540
3070.000000	0.012522
3069.000000	0.012498
3068.000000	0.012475
3067.000000	0.012456
3066.000000	0.012446
3065.000000	0.012443
3064.000000	0.012441
3063.000000	0.012432
3062.000000	0.012413
3061.000000	0.012384
3060.000000	0.012345
3059.000000	0.012300
3058.000000	0.012254
3057.000000	0.012215
3056.000000	0.012185
3055.000000	0.012161
3054.000000	0.012134
3053.000000	0.012098
3052.000000	0.012053
3051.000000	0.012005
3050.000000	0.011963
3049.000000	0.011925
3048.000000	0.011882
3047.000000	0.011828
3046.000000	0.011763
3045.000000	0.011696
3044.000000	0.011634
3043.000000	0.011580
3042.000000	0.011537
3041.000000	0.011501
3040.000000	0.011469
3039.000000	0.011436
3038.000000	0.011400
3037.000000	0.011361
3036.000000	0.011319
3035.000000	0.011276
3034.000000	0.011235
3033.000000	0.011203
3032.000000	0.011178
3031.000000	0.011156
3030.000000	0.011134
3029.000000	0.011104
3028.000000	0.011063
3027.000000	0.011011
3026.000000	0.010956
3025.000000	0.010907
3024.000000	0.010866
3023.000000	0.010829
3022.000000	0.010788
3021.000000	0.010742
3020.000000	0.010695
3019.000000	0.010651
3018.000000	0.010612
3017.000000	0.010579
3016.000000	0.010550
3015.000000	0.010522
3014.000000	0.010497
3013.000000	0.010478
3012.000000	0.010466
3011.000000	0.010461
3010.000000	0.010462
3009.000000	0.010469
3008.000000	0.010476
3007.000000	0.010478
3006.000000	0.010474
3005.000000	0.010471
3004.000000	0.010475
3003.000000	0.010487
3002.000000	0.010504
3001.000000	0.010519
3000.000000	0.010531
2999.000000	0.010542
2998.000000	0.010560
2997.000000	0.010590
2996.000000	0.010631
2995.000000	0.010675
2994.000000	0.010720
2993.000000	0.010768
2992.000000	0.010824
2991.000000	0.010894
2990.000000	0.010979
2989.000000	0.011073
2988.000000	0.011170
2987.000000	0.011262
2986.000000	0.011347
2985.000000	0.011425
2984.000000	0.011499
2983.000000	0.011572
2982.000000	0.011650
2981.000000	0.011739
2980.000000	0.011837
2979.000000	0.011944
2978.000000	0.012057
2977.000000	0.012173
2976.000000	0.012285
2975.000000	0.012390
2974.000000	0.012487
2973.000000	0.012578
2972.000000	0.012665
2971.000000	0.012749
2970.000000	0.012831
2969.000000	0.012910
2968.000000	0.012985
2967.000000	0.013052
2966.000000	0.013114
2965.000000	0.013170
2964.000000	0.013220
2963.000000	0.013262
2962.000000	0.013297
2961.000000	0.013321
2960.000000	0.013332
2959.000000	0.013325
2958.000000	0.013304
2957.000000	0.013276
2956.000000	0.013246
2955.000000	0.013215
2954.000000	0.013180
2953.000000	0.013139
2952.000000	0.013098
2951.000000	0.013060
2950.000000	0.013033
2949.000000	0.013021
2948.000000	0.013025
2947.000000	0.013046
2946.000000	0.013085
2945.000000	0.013140
2944.000000	0.013209
2943.000000	0.013289
2942.000000	0.013381
2941.000000	0.013485
2940.000000	0.013600
2939.000000	0.013724
2938.000000	0.013852
2937.000000	0.013982
2936.000000	0.014110
2935.000000	0.014234
2934.000000	0.014352
2933.000000	0.014466
2932.000000	0.014576
2931.000000	0.014685
2930.000000	0.014794
2929.000000	0.014905
2928.000000	0.015017
2927.000000	0.015127
2926.000000	0.015236
2925.000000	0.015347
2924.000000	0.015466
2923.000000	0.015592
2922.000000	0.015719
2921.000000	0.015833
2920.000000	0.015917
2919.000000	0.015954
2918.000000	0.015931
2917.000000	0.015835
2916.000000	0.015658
2915.000000	0.015401
2914.000000	0.015084
2913.000000	0.014739
2912.000000	0.014397
2911.000000	0.014078
2910.000000	0.013795
2909.000000	0.013552
2908.000000	0.013346
2907.000000	0.013171
2906.000000	0.013019
2905.000000	0.012887
2904.000000	0.012773
2903.000000	0.012673
2902.000000	0.012585
2901.000000	0.012506
2900.000000	0.012435
2899.000000	0.012369
2898.000000	0.012307
2897.000000	0.012246
2896.000000	0.012187
2895.000000	0.012130
2894.000000	0.012079
2893.000000	0.012035
2892.000000	0.011998
2891.000000	0.011964
2890.000000	0.011932
2889.000000	0.011904
2888.000000	0.011884
2887.000000	0.011876
2886.000000	0.011879
2885.000000	0.011889
2884.000000	0.011903
2883.000000	0.011919
2882.000000	0.011938
2881.000000	0.011962
2880.000000	0.011989
2879.000000	0.012017
2878.000000	0.012042
2877.000000	0.012062
2876.000000	0.012072
2875.000000	0.012070
2874.000000	0.012055
2873.000000	0.012030
2872.000000	0.011998
2871.000000	0.011956
2870.000000	0.011903
2869.000000	0.011835
2868.000000	0.011759
2867.000000	0.011682
2866.000000	0.011611
2865.000000	0.011549
2864.000000	0.011500
2863.000000	0.011468
2862.000000	0.011455
2861.000000	0.011463
2860.000000	0.011490
2859.000000	0.011534
2858.000000	0.011596
2857.000000	0.011680
2856.000000	0.011786
2855.000000	0.011915
2854.000000	0.012065
2853.000000	0.012227
2852.000000	0.012381
2851.000000	0.012495
2850.000000	0.012528
2849.000000	0.012449
2848.000000	0.012256
2847.000000	0.011978
2846.000000	0.011661
2845.000000	0.011346
2844.000000	0.011059
2843.000000	0.010812
2842.000000	0.010607
2841.000000	0.010440
2840.000000	0.010303
2839.000000	0.010190
2838.000000	0.010097
2837.000000	0.010020
2836.000000	0.009951
2835.000000	0.009888
2834.000000	0.009830
2833.000000	0.009781
2832.000000	0.009741
2831.000000	0.009705
2830.000000	0.009672
2829.000000	0.009639
2828.000000	0.009604
2827.000000	0.009567
2826.000000	0.009530
2825.000000	0.009495
2824.000000	0.009464
2823.000000	0.009437
2822.000000	0.009418
2821.000000	0.009405
2820.000000	0.009393
2819.000000	0.009375
2818.000000	0.009351
2817.000000	0.009324
2816.000000	0.009295
2815.000000	0.009264
2814.000000	0.009237
2813.000000	0.009219
2812.000000	0.009209
2811.000000	0.009196
2810.000000	0.009177
2809.000000	0.009155
2808.000000	0.009135
2807.000000	0.009122
2806.000000	0.009113
2805.000000	0.009105
2804.000000	0.009092
2803.000000	0.009071
2802.000000	0.009046
2801.000000	0.009024
2800.000000	0.009006
2799.000000	0.008990
2798.000000	0.008974
2797.000000	0.008958
2796.000000	0.008946
2795.000000	0.008937
2794.000000	0.008932
2793.000000	0.008926
2792.000000	0.008916
2791.000000	0.008899
2790.000000	0.008878
2789.000000	0.008858
2788.000000	0.008841
2787.000000	0.008826
2786.000000	0.008811
2785.000000	0.008797
2784.000000	0.008784
2783.000000	0.008771
2782.000000	0.008759
2781.000000	0.008750
2780.000000	0.008744
2779.000000	0.008736
2778.000000	0.008725
2777.000000	0.008710
2776.000000	0.008691
2775.000000	0.008669
2774.000000	0.008647
2773.000000	0.008631
2772.000000	0.008620
2771.000000	0.008610
2770.000000	0.008596
2769.000000	0.008578
2768.000000	0.008559
2767.000000	0.008546
2766.000000	0.008540
2765.000000	0.008537
2764.000000	0.008532
2763.000000	0.008520
2762.000000	0.008504
2761.000000	0.008489
2760.000000	0.008474
2759.000000	0.008461
2758.000000	0.008448
2757.000000	0.008435
2756.000000	0.008418
2755.000000	0.008397
2754.000000	0.008374
2753.000000	0.008356
2752.000000	0.008345
2751.000000	0.008339
2750.000000	0.008333
2749.000000	0.008325
2748.000000	0.008315
2747.000000	0.008305
