DATATYPE	 IR Spectrum
2043.978886485100000	 0.031473745358844
2044.211845099930000	 0.031528111107712
2044.444803714750000	 0.031612549213404
2044.677762329580000	 0.031729107924920
2044.910720944400000	 0.031870805620713
2045.143679559230000	 0.032022711516986
2045.376638174060000	 0.032166707291942
2045.609596788880000	 0.032288531410272
2045.842555403710000	 0.032383985863876
2046.075514018540000	 0.032461193129090
2046.308472633360000	 0.032537543397887
2046.541431248190000	 0.032632437353014
2046.774389863010000	 0.032758948811393
2047.007348477840000	 0.032918236633462
2047.240307092670000	 0.033099406162213
2047.473265707490000	 0.033284828157018
2047.706224322320000	 0.033458086202029
2047.939182937150000	 0.033610501713863
2048.172141551970000	 0.033743230678066
2048.405100166800000	 0.033864392911950
2048.638058781620000	 0.033983163212199
2048.871017396450000	 0.034104111363715
2049.103976011280000	 0.034224748048895
2049.336934626100000	 0.034337344701062
2049.569893240930000	 0.034433676069727
2049.802851855750000	 0.034509823408093
2050.035810470580000	 0.034568360518903
2050.268769085410000	 0.034616789699973
2050.501727700230000	 0.034663056323892
2050.734686315060000	 0.034710430992292
2050.967644929890000	 0.034754350960314
2051.200603544710000	 0.034782789425031
2051.433562159540000	 0.034779971591062
2051.666520774360000	 0.034731856607895
2051.899479389190000	 0.034631430252724
2052.132438004020000	 0.034482311746341
2052.365396618840000	 0.034299867457490
2052.598355233670000	 0.034109605981301
2052.831313848500000	 0.033943128192010
2053.064272463320000	 0.033832366352425
2053.297231078150000	 0.033803155184917
2053.530189692970000	 0.033869268259424
2053.763148307800000	 0.034028080723664
2053.996106922630000	 0.034259123899541
2054.229065537450000	 0.034526713138223
2054.462024152280000	 0.034786991836559
2054.694982767110000	 0.034998014738962
2054.927941381930000	 0.035129774078297
2055.160899996760000	 0.035170686030342
2055.393858611580000	 0.035128464559794
2055.626817226410000	 0.035025609723843
2055.859775841240000	 0.034891602711615
2056.092734456060000	 0.034754674605059
2056.325693070890000	 0.034635752507732
2056.558651685710000	 0.034546116456583
2056.791610300540000	 0.034488720672368
2057.024568915370000	 0.034461645947382
2057.257527530190000	 0.034461518088693
2057.490486145020000	 0.034485279006886
2057.723444759850000	 0.034530017817343
2057.956403374670000	 0.034591829672140
2058.189361989500000	 0.034665167899590
2058.422320604320000	 0.034743655402816
2058.655279219150000	 0.034822165701056
2058.888237833980000	 0.034898935426094
2059.121196448800000	 0.034976229326515
2059.354155063630000	 0.035058791581889
2059.587113678460000	 0.035150537192927
2059.820072293280000	 0.035250992026212
2060.053030908110000	 0.035353324859548
2060.285989522930000	 0.035445190161608
2060.518948137760000	 0.035512266645425
2060.751906752590000	 0.035543061184021
2060.984865367410000	 0.035533006396892
2061.217823982240000	 0.035486326456107
2061.450782597070000	 0.035415177191970
2061.683741211890000	 0.035336604837663
2061.916699826720000	 0.035268529301089
2062.149658441540000	 0.035226077491001
2062.382617056370000	 0.035219170385072
2062.615575671200000	 0.035251539198989
2062.848534286020000	 0.035320756489704
2063.081492900850000	 0.035418778945889
2063.314451515670000	 0.035532873726298
2063.547410130500000	 0.035647219747522
2063.780368745330000	 0.035745482092923
2064.013327360150000	 0.035814146361517
2064.246285974980000	 0.035845732919615
2064.479244589810000	 0.035840723750790
2064.712203204630000	 0.035807369556628
2064.945161819460000	 0.035759296308697
2065.178120434280000	 0.035711616684947
2065.411079049110000	 0.035676800886079
2065.644037663940000	 0.035661703912317
2065.876996278760000	 0.035666742366630
2066.109954893590000	 0.035687312689556
2066.342913508420000	 0.035716567509627
2066.575872123240000	 0.035748195196326
2066.808830738070000	 0.035778116549402
2067.041789352890000	 0.035804741377767
2067.274747967720000	 0.035828134170736
2067.507706582550000	 0.035848806908456
2067.740665197370000	 0.035866829393326
2067.973623812200000	 0.035881635308091
2068.206582427020000	 0.035892504005301
2068.439541041850000	 0.035899410336851
2068.672499656680000	 0.035903844099845
2068.905458271500000	 0.035909253350057
2069.138416886330000	 0.035920866378740
2069.371375501160000	 0.035944770614413
2069.604334115980000	 0.035986315258694
2069.837292730810000	 0.036048168907995
2070.070251345630000	 0.036128622585032
2070.303209960460000	 0.036220853664078
2070.536168575290000	 0.036313752273512
2070.769127190110000	 0.036394497312532
2071.002085804940000	 0.036452368125242
2071.235044419770000	 0.036482500483740
2071.468003034590000	 0.036487904733204
2071.700961649420000	 0.036478512009216
2071.933920264240000	 0.036467276181042
2072.166878879070000	 0.036464800928975
2072.399837493900000	 0.036474789333168
2072.632796108720000	 0.036492410903531
2072.865754723550000	 0.036506519736888
2073.098713338380000	 0.036504951425897
2073.331671953200000	 0.036480578820241
2073.564630568030000	 0.036435264236122
2073.797589182850000	 0.036379767220863
2074.030547797680000	 0.036329625766606
2074.263506412510000	 0.036298940212522
2074.496465027330000	 0.036294896020083
2074.729423642160000	 0.036315433889243
2074.962382256980000	 0.036350954877755
2075.195340871810000	 0.036388990782411
2075.428299486640000	 0.036419336166156
2075.661258101460000	 0.036437070565000
2075.894216716290000	 0.036442269091701
2076.127175331120000	 0.036437150982446
2076.360133945940000	 0.036422790341076
2076.593092560770000	 0.036397603975950
2076.826051175590000	 0.036358656811696
2077.059009790420000	 0.036305031976056
2077.291968405250000	 0.036241110241888
2077.524927020070000	 0.036177456164329
2077.757885634900000	 0.036128241019975
2077.990844249730000	 0.036106024430000
2078.223802864550000	 0.036116232983480
2078.456761479380000	 0.036154065043825
2078.689720094200000	 0.036205584402091
2078.922678709030000	 0.036252795723593
2079.155637323860000	 0.036280477549785
2079.388595938680000	 0.036281649290004
2079.621554553510000	 0.036259321032312
2079.854513168340000	 0.036224096243664
2080.087471783160000	 0.036189122704003
2080.320430397990000	 0.036164884293646
2080.553389012810000	 0.036156076131209
2080.786347627640000	 0.036161542631314
2081.019306242470000	 0.036176640301829
2081.252264857290000	 0.036196279772549
2081.485223472120000	 0.036216900775942
2081.718182086940000	 0.036236631847355
2081.951140701770000	 0.036254160724703
2082.184099316600000	 0.036267590870156
2082.417057931420000	 0.036274388214027
2082.650016546250000	 0.036272603907008
2082.882975161080000	 0.036262518507275
2083.115933775900000	 0.036247401599748
2083.348892390730000	 0.036232539150992
2083.581851005550000	 0.036222756571626
2083.814809620380000	 0.036219686471043
2084.047768235210000	 0.036220379249130
2084.280726850030000	 0.036218274565860
2084.513685464860000	 0.036206280167359
2084.746644079690000	 0.036180439168655
2084.979602694510000	 0.036142210515676
2085.212561309340000	 0.036098075462945
2085.445519924160000	 0.036056611720356
2085.678478538990000	 0.036024522583339
2085.911437153820000	 0.036003667263281
2086.144395768640000	 0.035990631257735
2086.377354383470000	 0.035979022196872
2086.610312998290000	 0.035963168960546
2086.843271613120000	 0.035941118734719
2087.076230227950000	 0.035915263914522
2087.309188842770000	 0.035890316099720
2087.542147457600000	 0.035869851141010
2087.775106072430000	 0.035853455039042
2088.008064687250000	 0.035836189823992
2088.241023302080000	 0.035810809676344
2088.473981916900000	 0.035771572763797
2088.706940531730000	 0.035717546048197
2088.939899146560000	 0.035653571350488
2089.172857761380000	 0.035588355177144
2089.405816376210000	 0.035530677181722
2089.638774991040000	 0.035485671007303
2089.871733605860000	 0.035453069345717
2090.104692220690000	 0.035428253350737
2090.337650835510000	 0.035405426419457
2090.570609450340000	 0.035381088488257
2090.803568065170000	 0.035355901736659
2091.036526679990000	 0.035334039044349
2091.269485294820000	 0.035320558913696
2091.502443909650000	 0.035318421309431
2091.735402524470000	 0.035326888374740
2091.968361139300000	 0.035342194199731
2092.201319754120000	 0.035360011836070
2092.434278368950000	 0.035378200591866
2092.667236983780000	 0.035398206088851
2092.900195598600000	 0.035424326968655
2093.133154213430000	 0.035461307581570
2093.366112828250000	 0.035511657465954
2093.599071443080000	 0.035574240373958
2093.832030057910000	 0.035644930689497
2094.064988672730000	 0.035718901566160
2094.297947287560000	 0.035793126908059
2094.530905902390000	 0.035867571931412
2094.763864517210000	 0.035944365836074
2094.996823132040000	 0.036025465378161
2095.229781746860000	 0.036110216854770
2095.462740361690000	 0.036194310847352
2095.695698976520000	 0.036270836707333
2095.928657591340000	 0.036332916134789
2096.161616206170000	 0.036376474945265
2096.394574821000000	 0.036401676502427
2096.627533435820000	 0.036412365567813
2096.860492050650000	 0.036413992116875
2097.093450665470000	 0.036411243078925
2097.326409280300000	 0.036406634855854
2097.559367895130000	 0.036400646170499
2097.792326509950000	 0.036393002808439
2098.025285124780000	 0.036384052215158
2098.258243739610000	 0.036375208154572
2098.491202354430000	 0.036368156858149
2098.724160969260000	 0.036363421231965
2098.957119584080000	 0.036359404932804
2099.190078198910000	 0.036352841334156
2099.423036813740000	 0.036340723251635
2099.655995428560000	 0.036322771651520
2099.888954043390000	 0.036302966279955
2100.121912658210000	 0.036288992475167
2100.354871273040000	 0.036289500132331
2100.587829887870000	 0.036310260990798
2100.820788502690000	 0.036351033538663
2101.053747117520000	 0.036404797779815
2101.286705732350000	 0.036459980845337
2101.519664347170000	 0.036504824063976
2101.752622962000000	 0.036531945493415
2101.985581576820000	 0.036541058044091
2102.218540191650000	 0.036538711278206
2102.451498806480000	 0.036535277805365
2102.684457421300000	 0.036540543765878
2102.917416036130000	 0.036559750799326
2103.150374650960000	 0.036591623234377
2103.383333265780000	 0.036628959127598
2103.616291880610000	 0.036661247589176
2103.849250495430000	 0.036678074037613
2104.082209110260000	 0.036672065047898
2104.315167725090000	 0.036640615161902
2104.548126339910000	 0.036586218875630
2104.781084954740000	 0.036515622453388
2105.014043569560000	 0.036438178528258
2105.247002184390000	 0.036363824857078
2105.479960799220000	 0.036301098009309
2105.712919414040000	 0.036255563514572
2105.945878028870000	 0.036228993111993
2106.178836643700000	 0.036219512440705
2106.411795258520000	 0.036222719802805
2106.644753873350000	 0.036233428778424
2106.877712488170000	 0.036247351188335
2107.110671103000000	 0.036261967877745
2107.343629717830000	 0.036276198570294
2107.576588332650000	 0.036289150046347
2107.809546947480000	 0.036298812282138
2108.042505562310000	 0.036301705667511
2108.275464177130000	 0.036294014989596
2108.508422791960000	 0.036273857581320
2108.741381406780000	 0.036243491318003
2108.974340021610000	 0.036210022354492
2109.207298636440000	 0.036183781835662
2109.440257251260000	 0.036174721729815
2109.673215866090000	 0.036188278969062
2109.906174480920000	 0.036222592226093
2110.139133095740000	 0.036268497171492
2110.372091710570000	 0.036312522284041
2110.605050325390000	 0.036341661094232
2110.838008940220000	 0.036347764223508
2111.070967555050000	 0.036329585241177
2111.303926169870000	 0.036291779975547
2111.536884784700000	 0.036241744629263
2111.769843399520000	 0.036186170491507
2112.002802014350000	 0.036129110731218
2112.235760629180000	 0.036072320553199
2112.468719244000000	 0.036017229164036
2112.701677858830000	 0.035966915248460
2112.934636473660000	 0.035926482119895
2113.167595088480000	 0.035901265928066
2113.400553703310000	 0.035893727782390
2113.633512318130000	 0.035900835582532
2113.866470932960000	 0.035913679783056
2114.099429547790000	 0.035919967093180
2114.332388162610000	 0.035908428563875
2114.565346777440000	 0.035872973985294
2114.798305392270000	 0.035814421730371
2115.031264007090000	 0.035738918453063
2115.264222621920000	 0.035653981822236
2115.497181236740000	 0.035564390426012
2115.730139851570000	 0.035470210255991
2115.963098466400000	 0.035368053994407
2116.196057081220000	 0.035254818710316
2116.429015696050000	 0.035131646512015
2116.661974310870000	 0.035005612543200
2116.894932925700000	 0.034887863551073
2117.127891540530000	 0.034788912006547
2117.360850155350000	 0.034713426709200
2117.593808770180000	 0.034657292019449
2117.826767385010000	 0.034608680740369
2118.059725999830000	 0.034552840026892
2118.292684614660000	 0.034478272419914
2118.525643229480000	 0.034381189816348
2118.758601844310000	 0.034266058954250
2118.991560459140000	 0.034142191647108
2119.224519073960000	 0.034018430822227
2119.457477688790000	 0.033898936189201
2119.690436303620000	 0.033782413414697
2119.923394918440000	 0.033665170841888
2120.156353533270000	 0.033546143291089
2120.389312148090000	 0.033430778950339
2120.622270762920000	 0.033331208798179
2120.855229377750000	 0.033262113154920
2121.088187992570000	 0.033234054843917
2121.321146607400000	 0.033247546726630
2121.554105222230000	 0.033290988987359
2121.787063837050000	 0.033343806480040
2122.020022451880000	 0.033383486529581
2122.252981066700000	 0.033393226489493
2122.485939681530000	 0.033366719050032
2122.718898296360000	 0.033308249072727
2122.951856911180000	 0.033228683383997
2123.184815526010000	 0.033139796687635
2123.417774140830000	 0.033049858628067
2123.650732755660000	 0.032962380976813
2123.883691370490000	 0.032877971230225
2124.116649985310000	 0.032797460241930
2124.349608600140000	 0.032723903861657
2124.582567214970000	 0.032661982514183
2124.815525829790000	 0.032615101643665
2125.048484444620000	 0.032582052894323
2125.281443059440000	 0.032555530985138
2125.514401674270000	 0.032523819025843
2125.747360289100000	 0.032475075313032
2125.980318903920000	 0.032402026147980
2126.213277518750000	 0.032304544442708
2126.446236133580000	 0.032188763366742
2126.679194748400000	 0.032063294445680
2126.912153363230000	 0.031934704263028
2127.145111978050000	 0.031804824508057
2127.378070592880000	 0.031671464218104
2127.611029207710000	 0.031532123574282
2127.843987822530000	 0.031388469147869
2128.076946437360000	 0.031248742228903
2128.309905052190000	 0.031126308588673
2128.542863667010000	 0.031034632384545
2128.775822281840000	 0.030980974167302
2129.008780896660000	 0.030962034898965
2129.241739511490000	 0.030964013194065
2129.474698126320000	 0.030967354339406
2129.707656741140000	 0.030954016252008
2129.940615355970000	 0.030913815454336
2130.173573970790000	 0.030847033661140
2130.406532585620000	 0.030762460976932
2130.639491200450000	 0.030672272157316
2130.872449815270000	 0.030586516670613
2131.105408430100000	 0.030509945831320
2131.338367044930000	 0.030442430264064
2131.571325659750000	 0.030382123015086
2131.804284274580000	 0.030329022600893
2132.037242889400000	 0.030286551477545
2132.270201504230000	 0.030260118911140
2132.503160119060000	 0.030253539357447
2132.736118733880000	 0.030265569365566
2132.969077348710000	 0.030288917343325
2133.202035963540000	 0.030312739004061
2133.434994578360000	 0.030327593841342
2133.667953193190000	 0.030330341048041
2133.900911808010000	 0.030326362388993
2134.133870422840000	 0.030327765295810
2134.366829037670000	 0.030348121283159
2134.599787652490000	 0.030395956995460
2134.832746267320000	 0.030469882297781
2135.065704882140000	 0.030557517558057
2135.298663496970000	 0.030638606961004
2135.531622111800000	 0.030690913250215
2135.764580726620000	 0.030696654950093
2135.997539341450000	 0.030647518100262
2136.230497956280000	 0.030547086838866
2136.463456571100000	 0.030410329906310
2136.696415185930000	 0.030260396315623
2136.929373800750000	 0.030123464351058
2137.162332415580000	 0.030022723939307
2137.395291030410000	 0.029972688132346
2137.628249645230000	 0.029975005881595
2137.861208260060000	 0.030016911757947
2138.094166874890000	 0.030073262302194
2138.327125489710000	 0.030112377270029
2138.560084104540000	 0.030104496974235
2138.793042719360000	 0.030030214856194
2139.026001334190000	 0.029885821643509
2139.258959949020000	 0.029683613195761
2139.491918563840000	 0.029447272196696
2139.724877178670000	 0.029204314688635
2139.957835793500000	 0.028978529920026
2140.190794408320000	 0.028785113259995
2140.423753023150000	 0.028629879073243
2140.656711637970000	 0.028511979952719
2140.889670252800000	 0.028427890796218
2141.122628867630000	 0.028374048213272
2141.355587482450000	 0.028346723027564
2141.588546097280000	 0.028339698030984
2141.821504712100000	 0.028341922907769
2142.054463326930000	 0.028337566635723
2142.287421941760000	 0.028309535858454
2142.520380556580000	 0.028245291635243
2142.753339171410000	 0.028142105157237
2142.986297786240000	 0.028008897931456
2143.219256401060000	 0.027863476324744
2143.452215015890000	 0.027726243411310
2143.685173630710000	 0.027613188531538
2143.918132245540000	 0.027531360784327
2144.151090860370000	 0.027478836417101
2144.384049475190000	 0.027448794360071
2144.617008090020000	 0.027435001067482
2144.849966704850000	 0.027435269367524
2145.082925319670000	 0.027450804681594
2145.315883934500000	 0.027481926544885
2145.548842549320000	 0.027522963193370
2145.781801164150000	 0.027559893769570
2146.014759778980000	 0.027572991844687
2146.247718393800000	 0.027543857589572
2146.480677008630000	 0.027463506133508
2146.713635623460000	 0.027337371201597
2146.946594238280000	 0.027184597164933
2147.179552853110000	 0.027031748165444
2147.412511467930000	 0.026903612548174
2147.645470082760000	 0.026815109493990
2147.878428697590000	 0.026767812755224
2148.111387312410000	 0.026752273105530
2148.344345927240000	 0.026754244510237
2148.577304542060000	 0.026761002850351
2148.810263156890000	 0.026764412753324
2149.043221771720000	 0.026759766524912
2149.276180386540000	 0.026742082944730
2149.509139001370000	 0.026702995347665
2149.742097616200000	 0.026630841921016
2149.975056231020000	 0.026514409146981
2150.208014845850000	 0.026348313965657
2150.440973460670000	 0.026136846713691
2150.673932075500000	 0.025893898857327
2150.906890690330000	 0.025638719763292
2151.139849305150000	 0.025389472119175
2151.372807919980000	 0.025157838935195
2151.605766534810000	 0.024947570697371
2151.838725149630000	 0.024757757906533
2152.071683764460000	 0.024588780412440
2152.304642379280000	 0.024447106226283
2152.537600994110000	 0.024345601485670
2152.770559608940000	 0.024298489794631
2153.003518223760000	 0.024313211704816
2153.236476838590000	 0.024383602845852
2153.469435453410000	 0.024488717078511
2153.702394068240000	 0.024598891887439
2153.935352683070000	 0.024686634137327
2154.168311297890000	 0.024737130299955
2154.401269912720000	 0.024753346175474
2154.634228527550000	 0.024753366606628
2154.867187142370000	 0.024761195755670
2155.100145757200000	 0.024795177124003
2155.333104372020000	 0.024859358304580
2155.566062986850000	 0.024941767232061
2155.799021601680000	 0.025020121388894
2156.031980216500000	 0.025071939946843
2156.264938831330000	 0.025084465251236
2156.497897446160000	 0.025060662282451
2156.730856060980000	 0.025019735505949
2156.963814675810000	 0.024992825791767
2157.196773290630000	 0.025016110640871
2157.429731905460000	 0.025123951424832
2157.662690520290000	 0.025343789179509
2157.895649135110000	 0.025692793075844
2158.128607749940000	 0.026175175803130
2158.361566364770000	 0.026779588281140
2158.594524979590000	 0.027477674717026
2158.827483594420000	 0.028226046294990
2159.060442209240000	 0.028973014882039
2159.293400824070000	 0.029668562054135
2159.526359438900000	 0.030273512527013
2159.759318053720000	 0.030764124999847
2159.992276668550000	 0.031131177853009
2160.225235283370000	 0.031375695450112
2160.458193898200000	 0.031504613139122
2160.691152513030000	 0.031528655326535
2160.924111127850000	 0.031462615111285
2161.157069742680000	 0.031326497220306
2161.390028357510000	 0.031145559040188
2161.622986972330000	 0.030948153559771
2161.855945587160000	 0.030761671027147
2162.088904201980000	 0.030607993187631
2162.321862816810000	 0.030500326791555
2162.554821431640000	 0.030442898629949
2162.787780046460000	 0.030433707469072
2163.020738661290000	 0.030468786257842
2163.253697276120000	 0.030545342415202
2163.486655890940000	 0.030661677190615
2163.719614505770000	 0.030813774939648
2163.952573120590000	 0.030990709197231
2164.185531735420000	 0.031172202478639
2164.418490350250000	 0.031330979886542
2164.651448965070000	 0.031440048533799
2164.884407579900000	 0.031482010836437
2165.117366194730000	 0.031455982376312
2165.350324809550000	 0.031378727446364
2165.583283424380000	 0.031279420744954
2165.816242039200000	 0.031190211180901
2166.049200654030000	 0.031136327565011
2166.282159268860000	 0.031129508947197
2166.515117883680000	 0.031167050732011
2166.748076498510000	 0.031236135854909
2166.981035113330000	 0.031320658802588
2167.213993728160000	 0.031407004610848
2167.446952342990000	 0.031486598915742
2167.679910957810000	 0.031555337146859
2167.912869572640000	 0.031611659053296
2168.145828187470000	 0.031655231740020
2168.378786802290000	 0.031687102077223
2168.611745417120000	 0.031710643037150
2168.844704031940000	 0.031731732995325
2169.077662646770000	 0.031756996502289
2169.310621261600000	 0.031790319500634
2169.543579876420000	 0.031829312059971
2169.776538491250000	 0.031863996672150
2170.009497106080000	 0.031879230084623
2170.242455720900000	 0.031860394100788
2170.475414335730000	 0.031799777387332
2170.708372950550000	 0.031700299289837
2170.941331565380000	 0.031574491156164
2171.174290180210000	 0.031439165298656
2171.407248795030000	 0.031308436497310
2171.640207409860000	 0.031188602559985
2171.873166024680000	 0.031077494359463
2172.106124639510000	 0.030968574009297
2172.339083254340000	 0.030857345552699
2172.572041869160000	 0.030746160444130
2172.805000483990000	 0.030644337939566
2173.037959098820000	 0.030563236558056
2173.270917713640000	 0.030508903264124
2173.503876328470000	 0.030476602097097
2173.736834943290000	 0.030450970286765
2173.969793558120000	 0.030412748687736
2174.202752172950000	 0.030349219590507
2174.435710787770000	 0.030262932208168
2174.668669402600000	 0.030173762647067
2174.901628017430000	 0.030112573395588
2175.134586632250000	 0.030108823252191
2175.367545247080000	 0.030177509468092
2175.600503861900000	 0.030311553532906
2175.833462476730000	 0.030483548103355
2176.066421091560000	 0.030656237484164
2176.299379706380000	 0.030796580050691
2176.532338321210000	 0.030886627335222
2176.765296936040000	 0.030926654326182
2176.998255550860000	 0.030930243415115
2177.231214165690000	 0.030914802687686
2177.464172780510000	 0.030892672629263
2177.697131395340000	 0.030867082985409
2177.930090010170000	 0.030834259389692
2178.163048624990000	 0.030789498106431
2178.396007239820000	 0.030733059099162
2178.628965854640000	 0.030672334361364
2178.861924469470000	 0.030619266278314
2179.094883084300000	 0.030584800510704
2179.327841699120000	 0.030573807937082
2179.560800313950000	 0.030583600622337
2179.793758928780000	 0.030606998504633
2180.026717543600000	 0.030638097308522
2180.259676158430000	 0.030677226503751
2180.492634773250000	 0.030732083285603
2180.725593388080000	 0.030814225301693
2180.958552002910000	 0.030932670489449
2181.191510617730000	 0.031087988661113
2181.424469232560000	 0.031270121584399
2181.657427847390000	 0.031461167301639
2181.890386462210000	 0.031641607342200
2182.123345077040000	 0.031796721321933
2182.356303691860000	 0.031920257212378
2182.589262306690000	 0.032014282428335
2182.822220921520000	 0.032086155960395
2183.055179536340000	 0.032144670265766
2183.288138151170000	 0.032197282775541
2183.521096766000000	 0.032249264492013
2183.754055380820000	 0.032304255000118
2183.987013995650000	 0.032364978172145
2184.219972610470000	 0.032433159167274
2184.452931225300000	 0.032508664040113
2184.685889840130000	 0.032588771428645
2184.918848454950000	 0.032668600375000
2185.151807069780000	 0.032742915621459
2185.384765684600000	 0.032808354381284
2185.617724299430000	 0.032864502067209
2185.850682914260000	 0.032912795359771
2186.083641529080000	 0.032953683112884
2186.316600143910000	 0.032983895074044
2186.549558758740000	 0.032996106661311
2186.782517373560000	 0.032982277616002
2187.015475988390000	 0.032939784816664
2187.248434603210000	 0.032877327570160
2187.481393218040000	 0.032816929043434
2187.714351832870000	 0.032789828975989
2187.947310447690000	 0.032826902369855
2188.180269062520000	 0.032946992210315
2188.413227677350000	 0.033148017895021
2188.646186292170000	 0.033405185552900
2188.879144907000000	 0.033677866362272
2189.112103521820000	 0.033922640739382
2189.345062136650000	 0.034106866152189
2189.578020751480000	 0.034217006305448
2189.810979366300000	 0.034258899032569
2190.043937981130000	 0.034251144645506
2190.276896595950000	 0.034215654940711
2190.509855210780000	 0.034170026462252
2190.742813825610000	 0.034124808886353
2190.975772440430000	 0.034085759344857
2191.208731055260000	 0.034058343941095
2191.441689670090000	 0.034050695121827
2191.674648284910000	 0.034072546157244
2191.907606899740000	 0.034130456565916
2192.140565514560000	 0.034222260716729
2192.373524129390000	 0.034334638544512
2192.606482744220000	 0.034446325308452
2192.839441359040000	 0.034536300646202
2193.072399973870000	 0.034593164324687
2193.305358588700000	 0.034620841852585
2193.538317203520000	 0.034637417832189
2193.771275818350000	 0.034667209786403
2194.004234433170000	 0.034729462441551
2194.237193048000000	 0.034828851579094
2194.470151662830000	 0.034952438712787
2194.703110277650000	 0.035074757215901
2194.936068892480000	 0.035168686660911
2195.169027507310000	 0.035216978476698
2195.401986122130000	 0.035219262780288
2195.634944736960000	 0.035191754325946
2195.867903351780000	 0.035160173022734
2196.100861966610000	 0.035149177640363
2196.333820581440000	 0.035172925662769
2196.566779196260000	 0.035230661648973
2196.799737811090000	 0.035308727465228
2197.032696425910000	 0.035387395767226
2197.265655040740000	 0.035449092595165
2197.498613655570000	 0.035484605302167
2197.731572270390000	 0.035495266781323
2197.964530885220000	 0.035490936510317
2198.197489500050000	 0.035485168890234
2198.430448114870000	 0.035489824412829
2198.663406729700000	 0.035511269905741
2198.896365344520000	 0.035549348439400
2199.129323959350000	 0.035599046500216
2199.362282574180000	 0.035653852249222
2199.595241189000000	 0.035709395664474
2199.828199803830000	 0.035765974315446
2200.061158418660000	 0.035828908847741
2200.294117033480000	 0.035906367150809
2200.527075648310000	 0.036005251621210
2200.760034263130000	 0.036126616580735
2200.992992877960000	 0.036262490773708
2201.225951492790000	 0.036395738517318
2201.458910107610000	 0.036503691559825
2201.691868722440000	 0.036564839227550
2201.924827337270000	 0.036566321270881
2202.157785952090000	 0.036509181598808
2202.390744566920000	 0.036409034088122
2202.623703181740000	 0.036291762026510
2202.856661796570000	 0.036186000065129
2203.089620411400000	 0.036115320554265
2203.322579026220000	 0.036092901890227
2203.555537641050000	 0.036120254938687
2203.788496255870000	 0.036189814494413
2204.021454870700000	 0.036289546856729
2204.254413485530000	 0.036407020726034
2204.487372100350000	 0.036531123020941
2204.720330715180000	 0.036651363935806
2204.953289330010000	 0.036756388620509
2205.186247944830000	 0.036833854218266
2205.419206559660000	 0.036872900527099
2205.652165174480000	 0.036868560909952
2205.885123789310000	 0.036825785148820
2206.118082404140000	 0.036760427323596
2206.351041018960000	 0.036695888353961
2206.583999633790000	 0.036656285827483
2206.816958248620000	 0.036658808675401
2207.049916863440000	 0.036708451741772
2207.282875478270000	 0.036797394152847
2207.515834093090000	 0.036909202715203
2207.748792707920000	 0.037025707594711
2207.981751322750000	 0.037133112860507
2208.214709937570000	 0.037224540620034
2208.447668552400000	 0.037298403946236
2208.680627167220000	 0.037354389495001
2208.913585782050000	 0.037390043140266
2209.146544396880000	 0.037400404773723
2209.379503011700000	 0.037381171320807
2209.612461626530000	 0.037333573999953
2209.845420241360000	 0.037267897607735
2210.078378856180000	 0.037203125167616
2210.311337471010000	 0.037162189670802
2210.544296085830000	 0.037164590213619
2210.777254700660000	 0.037219558102100
2211.010213315490000	 0.037322906135240
2211.243171930310000	 0.037459086319345
2211.476130545140000	 0.037607456155296
2211.709089159970000	 0.037749654601987
2211.942047774790000	 0.037874606065510
2212.175006389620000	 0.037979197257012
2212.407965004440000	 0.038065063692189
2212.640923619270000	 0.038133800043151
2212.873882234100000	 0.038183428272323
2213.106840848920000	 0.038208031433577
2213.339799463750000	 0.038200645582633
2213.572758078580000	 0.038157787376963
2213.805716693400000	 0.038083295193876
2214.038675308230000	 0.037989698162799
2214.271633923050000	 0.037896555953679
2214.504592537880000	 0.037826390700874
2214.737551152710000	 0.037799540498974
2214.970509767530000	 0.037829419310594
2215.203468382360000	 0.037919339940372
2215.436426997180000	 0.038061447587401
2215.669385612010000	 0.038237772253972
2215.902344226840000	 0.038423203993729
2216.135302841660000	 0.038590197205617
2216.368261456490000	 0.038714768157262
2216.601220071320000	 0.038782607765402
2216.834178686140000	 0.038793294477273
2217.067137300970000	 0.038760545395492
2217.300095915790000	 0.038707712757250
2217.533054530620000	 0.038659814591978
2217.766013145450000	 0.038635084196570
2217.998971760270000	 0.038639405378776
2218.231930375100000	 0.038665912497410
2218.464888989930000	 0.038699889373820
2218.697847604750000	 0.038726681633218
2218.930806219580000	 0.038738780580811
2219.163764834400000	 0.038738588858534
2219.396723449230000	 0.038735679682383
2219.629682064060000	 0.038740339704850
2219.862640678880000	 0.038757134528565
2220.095599293710000	 0.038782155402339
2220.328557908540000	 0.038805577699922
2220.561516523360000	 0.038818159197093
2220.794475138190000	 0.038817895053025
2221.027433753010000	 0.038812723807109
2221.260392367840000	 0.038817310165391
2221.493350982670000	 0.038845297040642
2221.726309597490000	 0.038901070507146
2221.959268212320000	 0.038975613338781
2222.192226827140000	 0.039049141433370
2222.425185441970000	 0.039099709575689
2222.658144056800000	 0.039113570399044
2222.891102671620000	 0.039091811024503
2223.124061286450000	 0.039049641993739
2223.357019901280000	 0.039008645997745
2223.589978516100000	 0.038986021277816
2223.822937130930000	 0.038986434569427
2224.055895745750000	 0.039000825387735
2224.288854360580000	 0.039012924535385
2224.521812975410000	 0.039010034005895
