DATATYPE	 IR Spectrum
2313.512003839020000	 0.061971044305430
2313.744962453840000	 0.062001387596046
2313.977921068670000	 0.061943624042121
2314.210879683490000	 0.061815726476477
2314.443838298320000	 0.061679800082101
2314.676796913150000	 0.061620355425325
2314.909755527970000	 0.061707433192390
2315.142714142800000	 0.061962174866487
2315.375672757630000	 0.062340178253279
2315.608631372450000	 0.062741330673838
2315.841589987280000	 0.063046104101803
2316.074548602100000	 0.063165508316740
2316.307507216930000	 0.063079968897330
2316.540465831760000	 0.062844746029804
2316.773424446580000	 0.062559818898968
2317.006383061410000	 0.062323767672499
2317.239341676240000	 0.062196576233573
2317.472300291060000	 0.062186810885622
2317.705258905890000	 0.062265439285600
2317.938217520710000	 0.062396719488667
2318.171176135540000	 0.062567492159025
2318.404134750370000	 0.062795855161864
2318.637093365190000	 0.063113041090475
2318.870051980020000	 0.063530066712494
2319.103010594840000	 0.064009724941334
2319.335969209670000	 0.064461601825116
2319.568927824500000	 0.064768159947161
2319.801886439320000	 0.064835332707702
2320.034845054150000	 0.064643352122315
2320.267803668980000	 0.064265761466220
2320.500762283800000	 0.063841243519518
2320.733720898630000	 0.063514293933730
2320.966679513450000	 0.063378175150395
2321.199638128280000	 0.063445946962145
2321.432596743110000	 0.063657620596625
2321.665555357930000	 0.063917170978611
2321.898513972760000	 0.064141884212591
2322.131472587590000	 0.064298681465758
2322.364431202410000	 0.064407101251584
2322.597389817240000	 0.064509410792161
2322.830348432060000	 0.064629269085905
2323.063307046890000	 0.064744928306566
2323.296265661720000	 0.064792339196208
2323.529224276540000	 0.064697692803342
2323.762182891370000	 0.064422958555131
2323.995141506200000	 0.063997100476902
2324.228100121020000	 0.063510871493489
2324.461058735850000	 0.063076652793212
2324.694017350670000	 0.062778078446983
2324.926975965500000	 0.062637370714914
2325.159934580330000	 0.062614125994081
2325.392893195150000	 0.062632882881080
2325.625851809980000	 0.062625057079335
2325.858810424800000	 0.062563843844908
2326.091769039630000	 0.062472677982732
2326.324727654460000	 0.062402760587934
2326.557686269280000	 0.062394552393384
2326.790644884110000	 0.062446706701522
2327.023603498940000	 0.062509466616465
2327.256562113760000	 0.062506178352220
2327.489520728590000	 0.062373189681506
2327.722479343410000	 0.062097622300816
2327.955437958240000	 0.061730252141750
2328.188396573070000	 0.061363783337227
2328.421355187890000	 0.061089018575731
2328.654313802720000	 0.060954632822628
2328.887272417550000	 0.060951153534457
2329.120231032370000	 0.061024557047938
2329.353189647200000	 0.061110705707267
2329.586148262020000	 0.061172431796868
2329.819106876850000	 0.061218792844593
2330.052065491680000	 0.061295188310641
2330.285024106500000	 0.061450964358584
2330.517982721330000	 0.061704790048781
2330.750941336150000	 0.062027579257595
2330.983899950980000	 0.062351507253342
2331.216858565810000	 0.062600407915263
2331.449817180630000	 0.062726099210234
2331.682775795460000	 0.062730425149956
2331.915734410290000	 0.062659395430163
2332.148693025110000	 0.062573014339040
2332.381651639940000	 0.062509938611755
2332.614610254760000	 0.062467845298965
2332.847568869590000	 0.062409364322256
2333.080527484420000	 0.062289008719134
2333.313486099240000	 0.062085523523627
2333.546444714070000	 0.061820363542591
2333.779403328900000	 0.061550257096665
2334.012361943720000	 0.061338064315232
2334.245320558550000	 0.061220085001061
2334.478279173370000	 0.061189012873050
2334.711237788200000	 0.061201157395768
2334.944196403030000	 0.061203199612319
2335.177155017850000	 0.061163926429494
2335.410113632680000	 0.061093189930081
2335.643072247510000	 0.061036577904216
2335.876030862330000	 0.061048634972192
2336.108989477160000	 0.061160692686275
2336.341948091980000	 0.061361751465927
2336.574906706810000	 0.061602301222839
2336.807865321640000	 0.061818668587667
2337.040823936460000	 0.061965306000212
2337.273782551290000	 0.062037652499946
2337.506741166110000	 0.062072267053955
2337.739699780940000	 0.062124104866857
2337.972658395770000	 0.062234990790236
2338.205617010590000	 0.062411813116094
2338.438575625420000	 0.062625607612669
2338.671534240250000	 0.062830420261340
2338.904492855070000	 0.062990727690379
2339.137451469900000	 0.063101847251024
2339.370410084720000	 0.063191374261954
2339.603368699550000	 0.063300838043873
2339.836327314380000	 0.063459085193266
2340.069285929200000	 0.063663618444752
2340.302244544030000	 0.063880577346959
2340.535203158860000	 0.064063093471755
2340.768161773680000	 0.064177704276317
2341.001120388510000	 0.064223716851139
2341.234079003330000	 0.064233800954649
2341.467037618160000	 0.064255175454887
2341.699996232990000	 0.064322809663788
2341.932954847810000	 0.064440420122051
2342.165913462640000	 0.064579436139641
2342.398872077470000	 0.064695604242065
2342.631830692290000	 0.064753655229522
2342.864789307120000	 0.064746249562974
2343.097747921940000	 0.064696447623575
2343.330706536770000	 0.064642663674924
2343.563665151600000	 0.064615763924897
2343.796623766420000	 0.064622102980415
2344.029582381250000	 0.064641546033510
2344.262540996070000	 0.064640201304564
2344.495499610900000	 0.064589489817307
2344.728458225730000	 0.064480024517257
2344.961416840550000	 0.064322181129124
2345.194375455380000	 0.064133922965720
2345.427334070210000	 0.063925021902377
2345.660292685030000	 0.063689094464775
2345.893251299860000	 0.063409402846564
2346.126209914680000	 0.063075223793305
2346.359168529510000	 0.062698299977825
2346.592127144340000	 0.062317551746777
2346.825085759160000	 0.061986412673743
2347.058044373990000	 0.061748012266286
2347.291002988820000	 0.061611741684312
2347.523961603640000	 0.061544501714284
2347.756920218470000	 0.061481962005057
2347.989878833290000	 0.061355166481491
2348.222837448120000	 0.061120624898262
2348.455796062950000	 0.060779963870226
2348.688754677770000	 0.060379609889660
2348.921713292600000	 0.059991015325563
2349.154671907420000	 0.059682259230403
2349.387630522250000	 0.059495446740777
2349.620589137080000	 0.059439216005938
2349.853547751900000	 0.059496470357861
2350.086506366730000	 0.059640154451229
2350.319464981560000	 0.059847320124634
2350.552423596380000	 0.060103933498240
2350.785382211210000	 0.060398707356457
2351.018340826030000	 0.060711191012702
2351.251299440860000	 0.061003600063456
2351.484258055690000	 0.061224547883251
2351.717216670510000	 0.061326286186832
2351.950175285340000	 0.061288513302324
2352.183133900170000	 0.061135739594132
2352.416092514990000	 0.060935906867117
2352.649051129820000	 0.060776995950077
2352.882009744640000	 0.060731279565278
2353.114968359470000	 0.060824812207448
2353.347926974300000	 0.061027115755676
2353.580885589120000	 0.061265510346576
2353.813844203950000	 0.061457108891404
2354.046802818780000	 0.061544060852453
2354.279761433600000	 0.061516228187197
2354.512720048430000	 0.061411035854626
2354.745678663250000	 0.061291399833730
2354.978637278080000	 0.061213790533243
2355.211595892910000	 0.061202776025905
2355.444554507730000	 0.061243636929469
2355.677513122560000	 0.061294722225472
2355.910471737380000	 0.061311855677003
2356.143430352210000	 0.061272267027605
2356.376388967040000	 0.061186841860233
2356.609347581860000	 0.061096091233367
2356.842306196690000	 0.061053391416387
2357.075264811520000	 0.061104030570460
2357.308223426340000	 0.061268385892327
2357.541182041170000	 0.061533925622525
2357.774140655990000	 0.061856816902964
2358.007099270820000	 0.062171507041139
2358.240057885650000	 0.062405780118814
2358.473016500470000	 0.062498732579099
2358.705975115300000	 0.062418950355092
2358.938933730130000	 0.062179148655494
2359.171892344950000	 0.061841845469648
2359.404850959780000	 0.061510224086738
2359.637809574600000	 0.061301954168545
2359.870768189430000	 0.061311714388842
2360.103726804260000	 0.061576018937339
2360.336685419080000	 0.062055354554386
2360.569644033910000	 0.062641848334611
2360.802602648740000	 0.063190374470005
2361.035561263560000	 0.063562821544248
2361.268519878390000	 0.063671068807921
2361.501478493210000	 0.063503855924124
2361.734437108040000	 0.063127259887447
2361.967395722870000	 0.062658722196898
2362.200354337690000	 0.062226577778937
2362.433312952520000	 0.061933007253768
2362.666271567340000	 0.061833949870713
2362.899230182170000	 0.061938590488957
2363.132188797000000	 0.062221393855807
2363.365147411820000	 0.062636317650498
2363.598106026650000	 0.063125843340972
2363.831064641480000	 0.063623753955641
2364.064023256300000	 0.064056199973727
2364.296981871130000	 0.064347422224727
2364.529940485950000	 0.064433654826665
2364.762899100780000	 0.064282762443364
2364.995857715610000	 0.063911251938800
2365.228816330430000	 0.063388251460571
2365.461774945260000	 0.062820574893637
2365.694733560090000	 0.062322763653708
2365.927692174910000	 0.061984800268609
2366.160650789740000	 0.061851478604319
2366.393609404560000	 0.061920494479212
2366.626568019390000	 0.062156538671871
2366.859526634220000	 0.062511967437351
2367.092485249040000	 0.062943523933796
2367.325443863870000	 0.063418518030521
2367.558402478690000	 0.063910543351511
2367.791361093520000	 0.064390773300340
2368.024319708350000	 0.064822842222361
2368.257278323170000	 0.065166331791020
2368.490236938000000	 0.065388000849720
2368.723195552830000	 0.065474581422047
2368.956154167650000	 0.065439175964342
2369.189112782480000	 0.065316336343955
2369.422071397300000	 0.065147457650748
2369.655030012130000	 0.064964176208979
2369.887988626960000	 0.064778812772797
2370.120947241780000	 0.064586603837560
2370.353905856610000	 0.064377497742169
2370.586864471440000	 0.064149938848385
2370.819823086260000	 0.063918192843112
2371.052781701090000	 0.063708789574925
2371.285740315910000	 0.063548357992528
2371.518698930740000	 0.063450424032474
2371.751657545570000	 0.063409219651524
2371.984616160390000	 0.063404089536513
2372.217574775220000	 0.063411759877877
2372.450533390050000	 0.063419289158064
2372.683492004870000	 0.063430214054120
2372.916450619700000	 0.063460352801616
2373.149409234520000	 0.063525845243297
2373.382367849350000	 0.063630676251692
2373.615326464180000	 0.063761175759346
2373.848285079000000	 0.063890752683095
2374.081243693830000	 0.063992172587358
2374.314202308650000	 0.064050453731288
2374.547160923480000	 0.064069105479554
2374.780119538310000	 0.064066178147205
2375.013078153130000	 0.064062505854975
2375.246036767960000	 0.064069138407080
2375.478995382790000	 0.064081346990052
2375.711953997610000	 0.064082573922992
2375.944912612440000	 0.064055885588629
2376.177871227260000	 0.063996243674160
2376.410829842090000	 0.063916442010990
2376.643788456920000	 0.063843112523838
2376.876747071740000	 0.063804898748073
2377.109705686570000	 0.063819384562414
2377.342664301400000	 0.063885870799790
2377.575622916220000	 0.063987461457792
2377.808581531050000	 0.064100607829130
2378.041540145870000	 0.064206369875705
2378.274498760700000	 0.064297140066081
2378.507457375530000	 0.064375561613988
2378.740415990350000	 0.064447171626170
2378.973374605180000	 0.064512068136953
2379.206333220010000	 0.064561294788019
2379.439291834830000	 0.064580485890136
2379.672250449660000	 0.064558681152885
2379.905209064480000	 0.064496884150352
2380.138167679310000	 0.064410805072040
2380.371126294140000	 0.064325468244083
2380.604084908960000	 0.064264213347600
2380.837043523790000	 0.064238118449471
2381.070002138610000	 0.064241751647978
2381.302960753440000	 0.064257522005271
2381.535919368270000	 0.064266054004995
2381.768877983090000	 0.064256732065054
2382.001836597920000	 0.064232564912189
2382.234795212750000	 0.064206816217392
2382.467753827570000	 0.064193685660343
2382.700712442400000	 0.064198856942549
2382.933671057220000	 0.064215721712519
2383.166629672050000	 0.064229565072440
2383.399588286880000	 0.064227190968424
2383.632546901700000	 0.064206193232298
2383.865505516530000	 0.064178146671106
2384.098464131360000	 0.064163432184031
2384.331422746180000	 0.064180371856710
2384.564381361010000	 0.064234870793127
2384.797339975830000	 0.064316584789701
2385.030298590660000	 0.064403867637583
2385.263257205490000	 0.064474741140241
2385.496215820310000	 0.064517747129956
2385.729174435140000	 0.064536589209757
2385.962133049960000	 0.064545980526316
2386.195091664790000	 0.064561241497663
2386.428050279620000	 0.064587935533714
2386.661008894440000	 0.064617818266545
2386.893967509270000	 0.064633599997718
2387.126926124100000	 0.064619820770025
2387.359884738920000	 0.064573518166432
2387.592843353750000	 0.064508309156642
2387.825801968570000	 0.064449127772524
2388.058760583400000	 0.064420262098358
2388.291719198230000	 0.064433344745488
2388.524677813050000	 0.064482036603204
2388.757636427880000	 0.064546264010735
2388.990595042710000	 0.064603457986579
2389.223553657530000	 0.064640415087685
2389.456512272360000	 0.064659166544454
2389.689470887180000	 0.064673718798696
2389.922429502010000	 0.064699855572964
2390.155388116840000	 0.064744270657434
2390.388346731660000	 0.064799599389160
2390.621305346490000	 0.064848278428789
2390.854263961320000	 0.064872889757246
2391.087222576140000	 0.064866832079310
2391.320181190970000	 0.064838910289399
2391.553139805790000	 0.064808920233781
2391.786098420620000	 0.064796642885039
2392.019057035450000	 0.064810679918436
2392.252015650270000	 0.064843717094463
2392.484974265100000	 0.064877000987129
2392.717932879920000	 0.064891436352782
2392.950891494750000	 0.064878885644850
2393.183850109580000	 0.064847074426700
2393.416808724400000	 0.064815133231905
2393.649767339230000	 0.064802303439025
2393.882725954060000	 0.064816464251739
2394.115684568880000	 0.064849298365175
2394.348643183710000	 0.064881007873717
2394.581601798530000	 0.064891945207543
2394.814560413360000	 0.064874537224624
2395.047519028190000	 0.064838615435089
2395.280477643010000	 0.064806919790562
2395.513436257840000	 0.064803180620331
2395.746394872670000	 0.064839512429465
2395.979353487490000	 0.064910198219255
2396.212312102320000	 0.064995152871189
2396.445270717140000	 0.065070833690834
2396.678229331970000	 0.065122303375478
2396.911187946800000	 0.065149691104262
2397.144146561620000	 0.065165655528548
2397.377105176450000	 0.065185782061153
2397.610063791280000	 0.065217994680649
2397.843022406100000	 0.065257449136287
2398.075981020930000	 0.065289831999916
2398.308939635750000	 0.065300824800782
2398.541898250580000	 0.065285796110568
2398.774856865410000	 0.065253631730800
2399.007815480230000	 0.065222126155260
2399.240774095060000	 0.065207573116416
2399.473732709880000	 0.065214921182278
2399.706691324710000	 0.065234665109814
2399.939649939540000	 0.065248621714252
2400.172608554360000	 0.065241405008240
2400.405567169190000	 0.065210906867014
2400.638525784020000	 0.065171398816453
2400.871484398840000	 0.065146965699479
2401.104443013670000	 0.065158682239374
2401.337401628490000	 0.065212833826747
2401.570360243320000	 0.065297037259616
2401.803318858150000	 0.065386579419543
2402.036277472970000	 0.065457455778672
2402.269236087800000	 0.065498798501265
2402.502194702630000	 0.065517671730771
2402.735153317450000	 0.065533497880061
2402.968111932280000	 0.065565406314086
2403.201070547100000	 0.065620030394403
2403.434029161930000	 0.065687030290067
2403.666987776760000	 0.065745019468564
2403.899946391580000	 0.065774465791347
2404.132905006410000	 0.065770056958201
2404.365863621230000	 0.065745194137001
2404.598822236060000	 0.065725690579267
2404.831780850890000	 0.065736053066069
2405.064739465710000	 0.065786200640542
2405.297698080540000	 0.065866295965931
2405.530656695370000	 0.065952637298931
2405.763615310190000	 0.066021204309263
2405.996573925020000	 0.066061113553349
2406.229532539840000	 0.066080248149918
2406.462491154670000	 0.066099738724904
2406.695449769500000	 0.066140458907939
2406.928408384320000	 0.066209470749622
2407.161366999150000	 0.066294426430683
2407.394325613980000	 0.066369272901050
2407.627284228800000	 0.066408108710529
2407.860242843630000	 0.066399432326865
2408.093201458450000	 0.066352754709057
2408.326160073280000	 0.066293805263467
2408.559118688110000	 0.066251084283987
2408.792077302930000	 0.066241501353885
2409.025035917760000	 0.066263190856051
2409.257994532590000	 0.066299164169090
2409.490953147410000	 0.066329099953577
2409.723911762240000	 0.066342039782931
2409.956870377060000	 0.066342482665245
2410.189828991890000	 0.066346444870321
2410.422787606720000	 0.066370177397665
2410.655746221540000	 0.066418752690219
2410.888704836370000	 0.066481796947768
2411.121663451190000	 0.066539232740110
2411.354622066020000	 0.066573784076275
2411.587580680850000	 0.066582794371209
2411.820539295670000	 0.066582004965672
2412.053497910500000	 0.066598412779757
2412.286456525330000	 0.066655767495815
2412.519415140150000	 0.066760839749060
2412.752373754980000	 0.066898374221012
2412.985332369800000	 0.067037749429476
2413.218290984630000	 0.067147790029392
2413.451249599460000	 0.067211652467726
2413.684208214280000	 0.067233643279304
2413.917166829110000	 0.067234332877798
2414.150125443940000	 0.067237034380076
2414.383084058760000	 0.067253730152639
2414.616042673590000	 0.067278729185511
2414.849001288410000	 0.067293622659847
2415.081959903240000	 0.067280414284050
2415.314918518070000	 0.067234922670955
2415.547877132890000	 0.067172306906919
2415.780835747720000	 0.067121053232233
2416.013794362550000	 0.067108556583661
2416.246752977370000	 0.067146512808466
2416.479711592200000	 0.067224529568685
2416.712670207020000	 0.067315603310871
2416.945628821850000	 0.067390377912648
2417.178587436680000	 0.067432246164708
2417.411546051500000	 0.067444941114478
2417.644504666330000	 0.067448534141165
2417.877463281150000	 0.067466444177144
2418.110421895980000	 0.067511267133658
2418.343380510810000	 0.067577729537619
2418.576339125630000	 0.067646620704631
2418.809297740460000	 0.067697023426111
2419.042256355290000	 0.067719391972283
2419.275214970110000	 0.067721614913766
2419.508173584940000	 0.067724372143204
2419.741132199760000	 0.067748547642873
2419.974090814590000	 0.067802336903251
2420.207049429420000	 0.067875900137841
2420.440008044240000	 0.067946849105398
2420.672966659070000	 0.067993402976650
2420.905925273900000	 0.068007502789735
2421.138883888720000	 0.068000061395684
2421.371842503550000	 0.067994994109342
2421.604801118370000	 0.068015320410480
2421.837759733200000	 0.068069494354444
2422.070718348030000	 0.068146100588066
2422.303676962850000	 0.068220131695563
2422.536635577680000	 0.068267289401510
2422.769594192500000	 0.068278058601741
2423.002552807330000	 0.068263277952625
2423.235511422160000	 0.068247697668914
2423.468470036980000	 0.068255054514382
2423.701428651810000	 0.068293369087697
2423.934387266640000	 0.068349211413300
2424.167345881460000	 0.068394533340024
2424.400304496290000	 0.068402468255938
2424.633263111120000	 0.068363343841517
2424.866221725940000	 0.068291813876285
2425.099180340770000	 0.068220781704198
2425.332138955590000	 0.068185207885042
2425.565097570420000	 0.068204698993263
2425.798056185250000	 0.068274399251818
2426.031014800070000	 0.068368841707951
2426.263973414900000	 0.068456139118930
2426.496932029720000	 0.068514382525361
2426.729890644550000	 0.068541224345350
2426.962849259380000	 0.068551732829172
2427.195807874200000	 0.068566467480387
2427.428766489030000	 0.068597362681212
2427.661725103860000	 0.068639992289262
2427.894683718680000	 0.068676625299322
2428.127642333510000	 0.068687888511943
2428.360600948330000	 0.068665760576750
2428.593559563160000	 0.068619861739538
2428.826518177990000	 0.068573001162908
2429.059476792810000	 0.068548463178548
2429.292435407640000	 0.068556630856535
2429.525394022460000	 0.068589018233045
2429.758352637290000	 0.068623347002615
2429.991311252120000	 0.068636772759579
2430.224269866940000	 0.068619582174962
2430.457228481770000	 0.068581303226883
2430.690187096600000	 0.068545481082129
2430.923145711420000	 0.068536049221928
2431.156104326250000	 0.068563306790108
2431.389062941070000	 0.068617792535032
2431.622021555900000	 0.068675665945417
2431.854980170730000	 0.068712494645938
2432.087938785550000	 0.068717498172230
2432.320897400380000	 0.068699957549927
2432.553856015210000	 0.068683918927345
2432.786814630030000	 0.068694138268733
2433.019773244860000	 0.068741425020339
2433.252731859680000	 0.068815893443539
2433.485690474510000	 0.068891947805990
2433.718649089340000	 0.068942059752992
2433.951607704160000	 0.068951463182958
2434.184566318990000	 0.068925447212768
2434.417524933820000	 0.068885228315339
2434.650483548640000	 0.068855096298685
2434.883442163470000	 0.068848684942374
2435.116400778290000	 0.068862579847317
2435.349359393120000	 0.068880862882590
2435.582318007950000	 0.068887554813481
2435.815276622770000	 0.068879195096873
2436.048235237600000	 0.068869630651603
2436.281193852420000	 0.068883631115300
2436.514152467250000	 0.068942720323088
2436.747111082080000	 0.069051554863457
2436.980069696900000	 0.069193126859661
2437.213028311730000	 0.069336023279852
2437.445986926560000	 0.069450039691314
2437.678945541380000	 0.069521605052863
2437.911904156210000	 0.069560358108699
2438.144862771030000	 0.069593000456174
2438.377821385860000	 0.069647758314333
2438.610780000690000	 0.069738250411532
2438.843738615510000	 0.069855893148003
2439.076697230340000	 0.069974985634606
2439.309655845170000	 0.070067396012368
2439.542614459990000	 0.070118452890284
2439.775573074820000	 0.070135051012033
2440.008531689640000	 0.070141422540339
2440.241490304470000	 0.070165124108527
2440.474448919300000	 0.070221432935966
2440.707407534120000	 0.070305094631355
2440.940366148950000	 0.070393866338594
2441.173324763770000	 0.070461443178393
2441.406283378600000	 0.070492147285001
2441.639241993430000	 0.070488979215909
2441.872200608250000	 0.070470644808126
2442.105159223080000	 0.070459740075107
2442.338117837910000	 0.070469505402242
2442.571076452730000	 0.070497188378785
2442.804035067560000	 0.070527763777745
2443.036993682380000	 0.070545351023488
2443.269952297210000	 0.070545022242712
2443.502910912040000	 0.070537449053838
2443.735869526860000	 0.070543158207767
2443.968828141690000	 0.070579616670497
2444.201786756520000	 0.070649029164855
2444.434745371340000	 0.070734598372310
2444.667703986170000	 0.070808101985341
2444.900662600990000	 0.070844975670681
2445.133621215820000	 0.070838524913383
2445.366579830650000	 0.070804996604551
2445.599538445470000	 0.070776137362875
2445.832497060300000	 0.070782984659841
2446.065455675130000	 0.070839805468170
2446.298414289950000	 0.070937074084022
2446.531372904780000	 0.071047191151117
2446.764331519600000	 0.071139493438570
2446.997290134430000	 0.071196071632614
2447.230248749260000	 0.071219653712584
2447.463207364080000	 0.071229444425619
2447.696165978910000	 0.071247827830429
2447.929124593730000	 0.071286149089029
2448.162083208560000	 0.071338123904909
2448.395041823390000	 0.071384631290496
2448.628000438210000	 0.071406764015463
2448.860959053040000	 0.071399107966695
2449.093917667870000	 0.071375035158775
2449.326876282690000	 0.071360468167064
2449.559834897520000	 0.071379507959802
2449.792793512340000	 0.071440357003032
2450.025752127170000	 0.071529935218335
2450.258710742000000	 0.071620510250935
2450.491669356820000	 0.071684682628905
2450.724627971650000	 0.071710219208883
2450.957586586480000	 0.071706194768698
2451.190545201300000	 0.071696805524562
2451.423503816130000	 0.071706427924481
2451.656462430950000	 0.071744747640381
2451.889421045780000	 0.071800774509593
2452.122379660610000	 0.071849300487446
2452.355338275430000	 0.071866089630977
2452.588296890260000	 0.071842997561886
2452.821255505090000	 0.071794099882419
2453.054214119910000	 0.071748941773015
2453.287172734740000	 0.071736527993394
2453.520131349560000	 0.071769235950566
2453.753089964390000	 0.071835970198825
2453.986048579220000	 0.071908517834799
2454.219007194040000	 0.071957512169158
2454.451965808870000	 0.071968972392481
2454.684924423700000	 0.071951972357439
2454.917883038520000	 0.071932905691173
2455.150841653350000	 0.071939499096419
2455.383800268170000	 0.071983752940361
2455.616758883000000	 0.072053658800786
2455.849717497830000	 0.072118491159783
2456.082676112650000	 0.072144821570378
2456.315634727480000	 0.072114492101494
2456.548593342300000	 0.072034696824555
2456.781551957130000	 0.071934628666832
2457.014510571960000	 0.071850612493741
2457.247469186780000	 0.071808034508476
2457.480427801610000	 0.071809882087216
2457.713386416440000	 0.071837574862562
2457.946345031260000	 0.071862733467232
2458.179303646090000	 0.071862726027889
2458.412262260910000	 0.071831284642530
2458.645220875740000	 0.071778820494800
2458.878179490570000	 0.071723320709317
2459.111138105390000	 0.071678183374130
2459.344096720220000	 0.071644716597450
2459.577055335040000	 0.071613604950654
2459.810013949870000	 0.071573794683956
2460.042972564700000	 0.071522619710317
2460.275931179520000	 0.071470271161755
2460.508889794350000	 0.071435291512673
2460.741848409180000	 0.071433536282036
2460.974807024000000	 0.071467414508798
2461.207765638830000	 0.071522351260118
2461.440724253650000	 0.071573194529286
2461.673682868480000	 0.071597345683356
2461.906641483310000	 0.071587252770267
2462.139600098130000	 0.071554959184243
2462.372558712960000	 0.071525760705449
2462.605517327790000	 0.071524345559926
2462.838475942610000	 0.071561307589454
2463.071434557440000	 0.071627755949810
2463.304393172260000	 0.071700979573466
2463.537351787090000	 0.071757708511638
2463.770310401920000	 0.071787186607330
2464.003269016740000	 0.071796420787350
2464.236227631570000	 0.071804560903246
2464.469186246390000	 0.071829863324269
2464.702144861220000	 0.071877228480923
2464.935103476050000	 0.071934003936672
2465.168062090870000	 0.071976775164448
2465.401020705700000	 0.071985285685912
2465.633979320530000	 0.071955290059056
2465.866937935350000	 0.071902518283774
2466.099896550180000	 0.071854947655804
2466.332855165000000	 0.071837513100240
2466.565813779830000	 0.071858091190356
2466.798772394660000	 0.071903053540738
2467.031731009480000	 0.071945184462590
2467.264689624310000	 0.071959624110321
2467.497648239140000	 0.071938815842303
2467.730606853960000	 0.071897792123188
2467.963565468790000	 0.071866471259247
2468.196524083610000	 0.071873126814256
2468.429482698440000	 0.071928440282172
2468.662441313270000	 0.072019274398897
2468.895399928090000	 0.072115687103146
2469.128358542920000	 0.072187181960690
2469.361317157750000	 0.072219037951627
2469.594275772570000	 0.072219526765000
2469.827234387400000	 0.072213976919181
2470.060193002220000	 0.072229239990034
2470.293151617050000	 0.072277733157238
2470.526110231880000	 0.072350393529808
2470.759068846700000	 0.072422515647925
2470.992027461530000	 0.072468895833840
2471.224986076360000	 0.072479354050376
2471.457944691180000	 0.072465463246099
2471.690903306010000	 0.072454365067044
2471.923861920830000	 0.072473161521154
2472.156820535660000	 0.072533067724715
2472.389779150490000	 0.072622726808857
2472.622737765310000	 0.072714691128696
2472.855696380140000	 0.072781399963559
2473.088654994960000	 0.072811471807793
2473.321613609790000	 0.072816794093435
2473.554572224620000	 0.072826003276242
2473.787530839440000	 0.072867809093836
2474.020489454270000	 0.072953676691477
2474.253448069100000	 0.073069897952973
2474.486406683920000	 0.073183740637813
2474.719365298750000	 0.073260418940044
2474.952323913570000	 0.073281594242993
2475.185282528400000	 0.073255203447342
2475.418241143230000	 0.073211159152445
2475.651199758050000	 0.073185400198184
2475.884158372880000	 0.073201360377923
2476.117116987710000	 0.073259179159050
2476.350075602530000	 0.073338230779525
2476.583034217360000	 0.073410841376259
2476.815992832180000	 0.073458899783885
2477.048951447010000	 0.073483733915969
2477.281910061840000	 0.073503747344410
2477.514868676660000	 0.073541600908766
2477.747827291490000	 0.073608938837230
2477.980785906310000	 0.073698013008806
2478.213744521140000	 0.073785292693495
2478.446703135970000	 0.073844985438922
2478.679661750790000	 0.073864565650912
2478.912620365620000	 0.073853140570055
2479.145578980450000	 0.073837503261649
2479.378537595270000	 0.073847859373607
2479.611496210100000	 0.073901309274439
2479.844454824920000	 0.073992486047145
2480.077413439750000	 0.074096541199189
2480.310372054580000	 0.074182604085755
2480.543330669400000	 0.074230042399776
2480.776289284230000	 0.074238454604909
2481.009247899060000	 0.074226043741634
2481.242206513880000	 0.074217805391967
2481.475165128710000	 0.074230857776056
2481.708123743530000	 0.074265663591277
2481.941082358360000	 0.074308056919422
2482.174040973190000	 0.074340389596643
2482.406999588010000	 0.074354706555035
2482.639958202840000	 0.074359695621848
2482.872916817670000	 0.074376888465046
2483.105875432490000	 0.074428116102330
2483.338834047320000	 0.074521644851532
2483.571792662140000	 0.074645365515592
2483.804751276970000	 0.074771334646530
2484.037709891800000	 0.074869420055905
2484.270668506620000	 0.074922581269697
2484.503627121450000	 0.074935285468165
2484.736585736270000	 0.074930342371962
2484.969544351100000	 0.074936026844824
2485.202502965930000	 0.074970911914936
2485.435461580750000	 0.075034960066155
2485.668420195580000	 0.075111515571435
2485.901378810410000	 0.075178436312404
2486.134337425230000	 0.075221489606349
2486.367296040060000	 0.075242109511749
2486.600254654880000	 0.075255181948505
2486.833213269710000	 0.075278647036087
2487.066171884540000	 0.075321700802319
2487.299130499360000	 0.075379109682930
2487.532089114190000	 0.075435218037396
2487.765047729020000	 0.075475173216376
2487.998006343840000	 0.075496369781137
2488.230964958670000	 0.075512739957583
2488.463923573490000	 0.075548605505074
2488.696882188320000	 0.075625115798850
2488.929840803150000	 0.075747032056877
2489.162799417970000	 0.075897745056552
2489.395758032800000	 0.076045812445690
2489.628716647630000	 0.076159782288943
2489.861675262450000	 0.076223375898695
2490.094633877280000	 0.076242791501472
2490.327592492100000	 0.076242205487516
2490.560551106930000	 0.076250214069099
2490.793509721760000	 0.076285103330551
2491.026468336580000	 0.076347277411714
2491.259426951410000	 0.076422679681886
2491.492385566230000	 0.076494467333397
2491.725344181060000	 0.076555447458141
2491.958302795890000	 0.076613492596207
2492.191261410710000	 0.076686478130607
2492.424220025540000	 0.076789785397563
2492.657178640370000	 0.076924187778878
2492.890137255190000	 0.077071948954904
2493.123095870020000	 0.077204165211939
2493.356054484840000	 0.077295705479179
2493.589013099670000	 0.077339426943434
2493.821971714500000	 0.077351321904823
2494.054930329320000	 0.077363075936467
