Created as New Dataset,Sample 209 By YargerLab Date Monday, June 10 2024
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0033
2589.00,0.0033
2588.00,0.0033
2587.00,0.0033
2586.00,0.0032
2585.00,0.0032
2584.00,0.0032
2583.00,0.0032
2582.00,0.0032
2581.00,0.0032
2580.00,0.0032
2579.00,0.0032
2578.00,0.0032
2577.00,0.0032
2576.00,0.0032
2575.00,0.0032
2574.00,0.0032
2573.00,0.0032
2572.00,0.0032
2571.00,0.0032
2570.00,0.0031
2569.00,0.0031
2568.00,0.0031
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0031
2561.00,0.0031
2560.00,0.0030
2559.00,0.0030
2558.00,0.0030
2557.00,0.0030
2556.00,0.0030
2555.00,0.0030
2554.00,0.0030
2553.00,0.0030
2552.00,0.0030
2551.00,0.0030
2550.00,0.0029
2549.00,0.0029
2548.00,0.0029
2547.00,0.0029
2546.00,0.0029
2545.00,0.0029
2544.00,0.0029
2543.00,0.0029
2542.00,0.0029
2541.00,0.0029
2540.00,0.0029
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0030
2535.00,0.0029
2534.00,0.0029
2533.00,0.0029
2532.00,0.0029
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0029
2527.00,0.0029
2526.00,0.0029
2525.00,0.0029
2524.00,0.0029
2523.00,0.0028
2522.00,0.0028
2521.00,0.0028
2520.00,0.0028
2519.00,0.0028
2518.00,0.0028
2517.00,0.0028
2516.00,0.0028
2515.00,0.0028
2514.00,0.0028
2513.00,0.0028
2512.00,0.0028
2511.00,0.0028
2510.00,0.0028
2509.00,0.0028
2508.00,0.0028
2507.00,0.0028
2506.00,0.0028
2505.00,0.0028
2504.00,0.0028
2503.00,0.0028
2502.00,0.0028
2501.00,0.0028
2500.00,0.0028
2499.00,0.0028
2498.00,0.0028
2497.00,0.0028
2496.00,0.0028
2495.00,0.0028
2494.00,0.0028
2493.00,0.0028
2492.00,0.0028
2491.00,0.0028
2490.00,0.0028
2489.00,0.0028
2488.00,0.0027
2487.00,0.0027
2486.00,0.0027
2485.00,0.0027
2484.00,0.0027
2483.00,0.0027
2482.00,0.0027
2481.00,0.0027
2480.00,0.0027
2479.00,0.0027
2478.00,0.0027
2477.00,0.0026
2476.00,0.0026
2475.00,0.0026
2474.00,0.0026
2473.00,0.0026
2472.00,0.0026
2471.00,0.0026
2470.00,0.0026
2469.00,0.0026
2468.00,0.0026
2467.00,0.0026
2466.00,0.0026
2465.00,0.0026
2464.00,0.0026
2463.00,0.0026
2462.00,0.0026
2461.00,0.0026
2460.00,0.0026
2459.00,0.0026
2458.00,0.0026
2457.00,0.0026
2456.00,0.0026
2455.00,0.0026
2454.00,0.0026
2453.00,0.0025
2452.00,0.0025
2451.00,0.0025
2450.00,0.0025
2449.00,0.0025
2448.00,0.0025
2447.00,0.0025
2446.00,0.0025
2445.00,0.0025
2444.00,0.0025
2443.00,0.0025
2442.00,0.0025
2441.00,0.0024
2440.00,0.0024
2439.00,0.0024
2438.00,0.0024
2437.00,0.0024
2436.00,0.0024
2435.00,0.0024
2434.00,0.0024
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0024
2429.00,0.0024
2428.00,0.0023
2427.00,0.0023
2426.00,0.0023
2425.00,0.0024
2424.00,0.0024
2423.00,0.0024
2422.00,0.0023
2421.00,0.0023
2420.00,0.0023
2419.00,0.0023
2418.00,0.0023
2417.00,0.0023
2416.00,0.0023
2415.00,0.0023
2414.00,0.0023
2413.00,0.0023
2412.00,0.0023
2411.00,0.0023
2410.00,0.0023
2409.00,0.0022
2408.00,0.0022
2407.00,0.0022
2406.00,0.0022
2405.00,0.0022
2404.00,0.0022
2403.00,0.0022
2402.00,0.0022
2401.00,0.0022
2400.00,0.0022
2399.00,0.0022
2398.00,0.0022
2397.00,0.0021
2396.00,0.0022
2395.00,0.0022
2394.00,0.0022
2393.00,0.0022
2392.00,0.0021
2391.00,0.0021
2390.00,0.0021
2389.00,0.0021
2388.00,0.0021
2387.00,0.0021
2386.00,0.0021
2385.00,0.0021
2384.00,0.0021
2383.00,0.0021
2382.00,0.0021
2381.00,0.0021
2380.00,0.0021
2379.00,0.0021
2378.00,0.0021
2377.00,0.0021
2376.00,0.0021
2375.00,0.0021
2374.00,0.0021
2373.00,0.0021
2372.00,0.0021
2371.00,0.0021
2370.00,0.0020
2369.00,0.0020
2368.00,0.0021
2367.00,0.0021
2366.00,0.0021
2365.00,0.0021
2364.00,0.0021
2363.00,0.0021
2362.00,0.0021
2361.00,0.0021
2360.00,0.0020
2359.00,0.0020
2358.00,0.0020
2357.00,0.0020
2356.00,0.0020
2355.00,0.0020
2354.00,0.0020
2353.00,0.0020
2352.00,0.0020
2351.00,0.0020
2350.00,0.0020
2349.00,0.0020
2348.00,0.0020
2347.00,0.0020
2346.00,0.0021
2345.00,0.0021
2344.00,0.0021
2343.00,0.0021
2342.00,0.0021
2341.00,0.0021
2340.00,0.0021
2339.00,0.0021
2338.00,0.0021
2337.00,0.0020
2336.00,0.0020
2335.00,0.0020
2334.00,0.0020
2333.00,0.0020
2332.00,0.0020
2331.00,0.0020
2330.00,0.0020
2329.00,0.0020
2328.00,0.0021
2327.00,0.0021
2326.00,0.0021
2325.00,0.0021
2324.00,0.0021
2323.00,0.0021
2322.00,0.0021
2321.00,0.0021
2320.00,0.0021
2319.00,0.0021
2318.00,0.0020
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0020
2313.00,0.0021
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0020
2297.00,0.0020
2296.00,0.0020
2295.00,0.0020
2294.00,0.0020
2293.00,0.0020
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0020
2279.00,0.0020
2278.00,0.0020
2277.00,0.0020
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0019
2267.00,0.0019
2266.00,0.0019
2265.00,0.0019
2264.00,0.0019
2263.00,0.0019
2262.00,0.0019
2261.00,0.0019
2260.00,0.0019
2259.00,0.0019
2258.00,0.0018
2257.00,0.0018
2256.00,0.0018
2255.00,0.0018
2254.00,0.0018
2253.00,0.0018
2252.00,0.0018
2251.00,0.0018
2250.00,0.0018
2249.00,0.0018
2248.00,0.0018
2247.00,0.0018
2246.00,0.0018
2245.00,0.0018
2244.00,0.0018
2243.00,0.0018
2242.00,0.0018
2241.00,0.0018
2240.00,0.0018
2239.00,0.0019
2238.00,0.0019
2237.00,0.0018
2236.00,0.0018
2235.00,0.0018
2234.00,0.0018
2233.00,0.0018
2232.00,0.0018
2231.00,0.0018
2230.00,0.0018
2229.00,0.0018
2228.00,0.0017
2227.00,0.0017
2226.00,0.0017
2225.00,0.0017
2224.00,0.0017
2223.00,0.0017
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0017
2214.00,0.0017
2213.00,0.0017
2212.00,0.0017
2211.00,0.0018
2210.00,0.0018
2209.00,0.0018
2208.00,0.0019
2207.00,0.0019
2206.00,0.0019
2205.00,0.0019
2204.00,0.0019
2203.00,0.0019
2202.00,0.0019
2201.00,0.0019
2200.00,0.0019
2199.00,0.0019
2198.00,0.0019
2197.00,0.0020
2196.00,0.0019
2195.00,0.0019
2194.00,0.0018
2193.00,0.0017
2192.00,0.0017
2191.00,0.0017
2190.00,0.0018
2189.00,0.0018
2188.00,0.0018
2187.00,0.0018
2186.00,0.0018
2185.00,0.0018
2184.00,0.0017
2183.00,0.0017
2182.00,0.0017
2181.00,0.0017
2180.00,0.0017
2179.00,0.0017
2178.00,0.0017
2177.00,0.0017
2176.00,0.0017
2175.00,0.0018
2174.00,0.0017
2173.00,0.0017
2172.00,0.0017
2171.00,0.0017
2170.00,0.0017
2169.00,0.0017
2168.00,0.0016
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0018
2163.00,0.0018
2162.00,0.0017
2161.00,0.0017
2160.00,0.0016
2159.00,0.0015
2158.00,0.0015
2157.00,0.0014
2156.00,0.0014
2155.00,0.0014
2154.00,0.0015
2153.00,0.0015
2152.00,0.0016
2151.00,0.0015
2150.00,0.0015
2149.00,0.0014
2148.00,0.0014
2147.00,0.0014
2146.00,0.0015
2145.00,0.0015
2144.00,0.0016
2143.00,0.0016
2142.00,0.0015
2141.00,0.0015
2140.00,0.0014
2139.00,0.0014
2138.00,0.0014
2137.00,0.0014
2136.00,0.0014
2135.00,0.0015
2134.00,0.0015
2133.00,0.0015
2132.00,0.0016
2131.00,0.0016
2130.00,0.0016
2129.00,0.0016
2128.00,0.0016
2127.00,0.0016
2126.00,0.0016
2125.00,0.0016
2124.00,0.0016
2123.00,0.0016
2122.00,0.0016
2121.00,0.0016
2120.00,0.0016
2119.00,0.0016
2118.00,0.0016
2117.00,0.0016
2116.00,0.0016
2115.00,0.0016
2114.00,0.0016
2113.00,0.0016
2112.00,0.0016
2111.00,0.0017
2110.00,0.0017
2109.00,0.0017
2108.00,0.0017
2107.00,0.0017
2106.00,0.0016
2105.00,0.0016
2104.00,0.0016
2103.00,0.0016
2102.00,0.0016
2101.00,0.0016
2100.00,0.0016
2099.00,0.0017
2098.00,0.0017
2097.00,0.0016
2096.00,0.0016
2095.00,0.0016
2094.00,0.0016
2093.00,0.0016
2092.00,0.0016
2091.00,0.0016
2090.00,0.0016
2089.00,0.0016
2088.00,0.0016
2087.00,0.0016
2086.00,0.0016
2085.00,0.0016
2084.00,0.0016
2083.00,0.0016
2082.00,0.0016
2081.00,0.0016
2080.00,0.0016
2079.00,0.0016
2078.00,0.0016
2077.00,0.0016
2076.00,0.0016
2075.00,0.0017
2074.00,0.0017
2073.00,0.0017
2072.00,0.0016
2071.00,0.0016
2070.00,0.0015
2069.00,0.0015
2068.00,0.0015
2067.00,0.0015
2066.00,0.0015
2065.00,0.0015
2064.00,0.0015
2063.00,0.0015
2062.00,0.0014
2061.00,0.0014
2060.00,0.0014
2059.00,0.0015
2058.00,0.0015
2057.00,0.0015
2056.00,0.0014
2055.00,0.0014
2054.00,0.0014
2053.00,0.0014
2052.00,0.0014
2051.00,0.0014
2050.00,0.0015
2049.00,0.0015
2048.00,0.0015
2047.00,0.0015
2046.00,0.0014
2045.00,0.0014
2044.00,0.0013
2043.00,0.0014
2042.00,0.0014
2041.00,0.0014
2040.00,0.0015
2039.00,0.0014
2038.00,0.0014
2037.00,0.0014
2036.00,0.0014
2035.00,0.0014
2034.00,0.0014
2033.00,0.0014
2032.00,0.0014
2031.00,0.0013
2030.00,0.0013
2029.00,0.0013
2028.00,0.0013
2027.00,0.0013
2026.00,0.0013
2025.00,0.0013
2024.00,0.0013
2023.00,0.0013
2022.00,0.0014
2021.00,0.0014
2020.00,0.0014
2019.00,0.0013
2018.00,0.0012
2017.00,0.0011
2016.00,0.0012
2015.00,0.0012
2014.00,0.0013
2013.00,0.0012
2012.00,0.0011
2011.00,0.0011
2010.00,0.0011
2009.00,0.0011
2008.00,0.0011
2007.00,0.0011
2006.00,0.0010
2005.00,0.0010
2004.00,0.0010
2003.00,0.0011
2002.00,0.0011
2001.00,0.0011
2000.00,0.0012
1999.00,0.0012
1998.00,0.0012
1997.00,0.0012
1996.00,0.0012
1995.00,0.0012
1994.00,0.0012
1993.00,0.0012
1992.00,0.0012
1991.00,0.0013
1990.00,0.0013
1989.00,0.0013
1988.00,0.0013
1987.00,0.0013
1986.00,0.0013
1985.00,0.0013
1984.00,0.0014
1983.00,0.0015
1982.00,0.0015
1981.00,0.0014
1980.00,0.0012
1979.00,0.0011
1978.00,0.0010
1977.00,0.0010
1976.00,0.0011
1975.00,0.0011
1974.00,0.0011
1973.00,0.0011
1972.00,0.0010
1971.00,0.0010
1970.00,0.0009
1969.00,0.0009
1968.00,0.0009
1967.00,0.0010
1966.00,0.0011
1965.00,0.0012
1964.00,0.0011
1963.00,0.0011
1962.00,0.0010
1961.00,0.0009
1960.00,0.0009
1959.00,0.0010
1958.00,0.0010
1957.00,0.0009
1956.00,0.0009
1955.00,0.0009
1954.00,0.0009
1953.00,0.0009
1952.00,0.0010
1951.00,0.0010
1950.00,0.0010
1949.00,0.0010
1948.00,0.0010
1947.00,0.0010
1946.00,0.0009
1945.00,0.0008
1944.00,0.0007
1943.00,0.0007
1942.00,0.0008
1941.00,0.0009
1940.00,0.0009
1939.00,0.0009
1938.00,0.0008
1937.00,0.0008
1936.00,0.0008
1935.00,0.0009
1934.00,0.0009
1933.00,0.0009
1932.00,0.0009
1931.00,0.0010
1930.00,0.0010
1929.00,0.0010
1928.00,0.0010
1927.00,0.0009
1926.00,0.0009
1925.00,0.0007
1924.00,0.0006
1923.00,0.0006
1922.00,0.0007
1921.00,0.0007
1920.00,0.0008
1919.00,0.0008
1918.00,0.0008
1917.00,0.0009
1916.00,0.0010
1915.00,0.0010
1914.00,0.0009
1913.00,0.0009
1912.00,0.0008
1911.00,0.0008
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0009
1906.00,0.0009
1905.00,0.0009
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0009
1899.00,0.0009
1898.00,0.0009
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0008
1892.00,0.0008
1891.00,0.0007
1890.00,0.0007
1889.00,0.0008
1888.00,0.0009
1887.00,0.0009
1886.00,0.0009
1885.00,0.0009
1884.00,0.0009
1883.00,0.0009
1882.00,0.0009
1881.00,0.0009
1880.00,0.0009
1879.00,0.0009
1878.00,0.0009
1877.00,0.0009
1876.00,0.0009
1875.00,0.0009
1874.00,0.0008
1873.00,0.0008
1872.00,0.0007
1871.00,0.0005
1870.00,0.0004
1869.00,0.0005
1868.00,0.0006
1867.00,0.0007
1866.00,0.0008
1865.00,0.0008
1864.00,0.0008
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0008
1851.00,0.0007
1850.00,0.0007
1849.00,0.0006
1848.00,0.0006
1847.00,0.0005
1846.00,0.0006
1845.00,0.0007
1844.00,0.0009
1843.00,0.0010
1842.00,0.0010
1841.00,0.0009
1840.00,0.0008
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0006
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0007
1815.00,0.0007
1814.00,0.0006
1813.00,0.0006
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0006
1804.00,0.0005
1803.00,0.0004
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0009
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0011
1773.00,0.0013
1772.00,0.0014
1771.00,0.0014
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0013
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0014
1760.00,0.0015
1759.00,0.0015
1758.00,0.0014
1757.00,0.0015
1756.00,0.0018
1755.00,0.0019
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0024
1749.00,0.0025
1748.00,0.0027
1747.00,0.0029
1746.00,0.0032
1745.00,0.0034
1744.00,0.0037
1743.00,0.0040
1742.00,0.0044
1741.00,0.0048
1740.00,0.0052
1739.00,0.0055
1738.00,0.0057
1737.00,0.0060
1736.00,0.0064
1735.00,0.0068
1734.00,0.0070
1733.00,0.0070
1732.00,0.0067
1731.00,0.0062
1730.00,0.0059
1729.00,0.0059
1728.00,0.0059
1727.00,0.0060
1726.00,0.0059
1725.00,0.0058
1724.00,0.0057
1723.00,0.0057
1722.00,0.0057
1721.00,0.0058
1720.00,0.0060
1719.00,0.0063
1718.00,0.0066
1717.00,0.0069
1716.00,0.0070
1715.00,0.0071
1714.00,0.0072
1713.00,0.0074
1712.00,0.0078
1711.00,0.0082
1710.00,0.0086
1709.00,0.0091
1708.00,0.0097
1707.00,0.0104
1706.00,0.0112
1705.00,0.0123
1704.00,0.0135
1703.00,0.0149
1702.00,0.0164
1701.00,0.0179
1700.00,0.0192
1699.00,0.0203
1698.00,0.0209
1697.00,0.0214
1696.00,0.0218
1695.00,0.0221
1694.00,0.0222
1693.00,0.0221
1692.00,0.0222
1691.00,0.0225
1690.00,0.0228
1689.00,0.0233
1688.00,0.0241
1687.00,0.0252
1686.00,0.0262
1685.00,0.0267
1684.00,0.0270
1683.00,0.0274
1682.00,0.0277
1681.00,0.0282
1680.00,0.0289
1679.00,0.0298
1678.00,0.0308
1677.00,0.0317
1676.00,0.0325
1675.00,0.0332
1674.00,0.0339
1673.00,0.0347
1672.00,0.0355
1671.00,0.0362
1670.00,0.0369
1669.00,0.0377
1668.00,0.0386
1667.00,0.0396
1666.00,0.0406
1665.00,0.0416
1664.00,0.0425
1663.00,0.0433
1662.00,0.0442
1661.00,0.0451
1660.00,0.0461
1659.00,0.0471
1658.00,0.0481
1657.00,0.0493
1656.00,0.0509
1655.00,0.0525
1654.00,0.0532
1653.00,0.0531
1652.00,0.0532
1651.00,0.0533
1650.00,0.0536
1649.00,0.0540
1648.00,0.0544
1647.00,0.0545
1646.00,0.0545
1645.00,0.0548
1644.00,0.0551
1643.00,0.0555
1642.00,0.0558
1641.00,0.0561
1640.00,0.0565
1639.00,0.0571
1638.00,0.0577
1637.00,0.0579
1636.00,0.0576
1635.00,0.0572
1634.00,0.0570
1633.00,0.0572
1632.00,0.0575
1631.00,0.0579
1630.00,0.0580
1629.00,0.0579
1628.00,0.0577
1627.00,0.0575
1626.00,0.0575
1625.00,0.0572
1624.00,0.0565
1623.00,0.0555
1622.00,0.0544
1621.00,0.0538
1620.00,0.0534
1619.00,0.0531
1618.00,0.0523
1617.00,0.0506
1616.00,0.0485
1615.00,0.0466
1614.00,0.0451
1613.00,0.0438
1612.00,0.0425
1611.00,0.0411
1610.00,0.0395
1609.00,0.0379
1608.00,0.0364
1607.00,0.0349
1606.00,0.0336
1605.00,0.0324
1604.00,0.0312
1603.00,0.0300
1602.00,0.0290
1601.00,0.0281
1600.00,0.0273
1599.00,0.0266
1598.00,0.0259
1597.00,0.0253
1596.00,0.0247
1595.00,0.0241
1594.00,0.0235
1593.00,0.0230
1592.00,0.0225
1591.00,0.0221
1590.00,0.0217
1589.00,0.0213
1588.00,0.0210
1587.00,0.0208
1586.00,0.0206
1585.00,0.0205
1584.00,0.0204
1583.00,0.0203
1582.00,0.0203
1581.00,0.0204
1580.00,0.0206
1579.00,0.0209
1578.00,0.0215
1577.00,0.0222
1576.00,0.0226
1575.00,0.0227
1574.00,0.0228
1573.00,0.0229
1572.00,0.0232
1571.00,0.0236
1570.00,0.0241
1569.00,0.0247
1568.00,0.0254
1567.00,0.0260
1566.00,0.0266
1565.00,0.0272
1564.00,0.0280
1563.00,0.0290
1562.00,0.0303
1561.00,0.0315
1560.00,0.0323
1559.00,0.0327
1558.00,0.0334
1557.00,0.0342
1556.00,0.0347
1555.00,0.0353
1554.00,0.0360
1553.00,0.0368
1552.00,0.0374
1551.00,0.0379
1550.00,0.0385
1549.00,0.0393
1548.00,0.0402
1547.00,0.0410
1546.00,0.0416
1545.00,0.0421
1544.00,0.0427
1543.00,0.0436
1542.00,0.0445
1541.00,0.0452
1540.00,0.0456
1539.00,0.0459
1538.00,0.0461
1537.00,0.0464
1536.00,0.0467
1535.00,0.0471
1534.00,0.0472
1533.00,0.0474
1532.00,0.0478
1531.00,0.0484
1530.00,0.0490
1529.00,0.0495
1528.00,0.0498
1527.00,0.0501
1526.00,0.0506
1525.00,0.0512
1524.00,0.0519
1523.00,0.0526
1522.00,0.0530
1521.00,0.0533
1520.00,0.0536
1519.00,0.0541
1518.00,0.0545
1517.00,0.0548
1516.00,0.0551
1515.00,0.0555
1514.00,0.0559
1513.00,0.0559
1512.00,0.0556
1511.00,0.0552
1510.00,0.0551
1509.00,0.0550
1508.00,0.0544
1507.00,0.0531
1506.00,0.0520
1505.00,0.0512
1504.00,0.0505
1503.00,0.0498
1502.00,0.0491
1501.00,0.0484
1500.00,0.0475
1499.00,0.0466
1498.00,0.0456
1497.00,0.0445
1496.00,0.0432
1495.00,0.0420
1494.00,0.0410
1493.00,0.0400
1492.00,0.0389
1491.00,0.0375
1490.00,0.0361
1489.00,0.0348
1488.00,0.0339
1487.00,0.0332
1486.00,0.0325
1485.00,0.0319
1484.00,0.0312
1483.00,0.0305
1482.00,0.0298
1481.00,0.0292
1480.00,0.0287
1479.00,0.0283
1478.00,0.0280
1477.00,0.0278
1476.00,0.0278
1475.00,0.0281
1474.00,0.0285
1473.00,0.0287
1472.00,0.0287
1471.00,0.0285
1470.00,0.0284
1469.00,0.0283
1468.00,0.0283
1467.00,0.0284
1466.00,0.0287
1465.00,0.0290
1464.00,0.0294
1463.00,0.0297
1462.00,0.0298
1461.00,0.0299
1460.00,0.0300
1459.00,0.0302
1458.00,0.0305
1457.00,0.0308
1456.00,0.0312
1455.00,0.0314
1454.00,0.0315
1453.00,0.0316
1452.00,0.0319
1451.00,0.0321
1450.00,0.0323
1449.00,0.0323
1448.00,0.0322
1447.00,0.0320
1446.00,0.0319
1445.00,0.0318
1444.00,0.0316
1443.00,0.0312
1442.00,0.0309
1441.00,0.0305
1440.00,0.0301
1439.00,0.0298
1438.00,0.0293
1437.00,0.0285
1436.00,0.0277
1435.00,0.0271
1434.00,0.0265
1433.00,0.0260
1432.00,0.0255
1431.00,0.0249
1430.00,0.0245
1429.00,0.0242
1428.00,0.0239
1427.00,0.0237
1426.00,0.0236
1425.00,0.0234
1424.00,0.0233
1423.00,0.0234
1422.00,0.0237
1421.00,0.0240
1420.00,0.0241
1419.00,0.0240
1418.00,0.0241
1417.00,0.0243
1416.00,0.0246
1415.00,0.0249
1414.00,0.0253
1413.00,0.0255
1412.00,0.0257
1411.00,0.0259
1410.00,0.0261
1409.00,0.0263
1408.00,0.0264
1407.00,0.0265
1406.00,0.0265
1405.00,0.0265
1404.00,0.0267
1403.00,0.0269
1402.00,0.0271
1401.00,0.0272
1400.00,0.0273
1399.00,0.0274
1398.00,0.0276
1397.00,0.0278
1396.00,0.0281
1395.00,0.0284
1394.00,0.0287
1393.00,0.0290
1392.00,0.0292
1391.00,0.0293
1390.00,0.0293
1389.00,0.0294
1388.00,0.0295
1387.00,0.0296
1386.00,0.0297
1385.00,0.0299
1384.00,0.0300
1383.00,0.0301
1382.00,0.0301
1381.00,0.0300
1380.00,0.0298
1379.00,0.0295
1378.00,0.0293
1377.00,0.0290
1376.00,0.0286
1375.00,0.0282
1374.00,0.0278
1373.00,0.0276
1372.00,0.0274
1371.00,0.0271
1370.00,0.0267
1369.00,0.0262
1368.00,0.0257
1367.00,0.0253
1366.00,0.0248
1365.00,0.0241
1364.00,0.0234
1363.00,0.0227
1362.00,0.0222
1361.00,0.0219
1360.00,0.0217
1359.00,0.0215
1358.00,0.0212
1357.00,0.0210
1356.00,0.0207
1355.00,0.0205
1354.00,0.0203
1353.00,0.0202
1352.00,0.0201
1351.00,0.0200
1350.00,0.0200
1349.00,0.0200
1348.00,0.0200
1347.00,0.0201
1346.00,0.0202
1345.00,0.0203
1344.00,0.0203
1343.00,0.0204
1342.00,0.0203
1341.00,0.0202
1340.00,0.0201
1339.00,0.0201
1338.00,0.0201
1337.00,0.0203
1336.00,0.0203
1335.00,0.0203
1334.00,0.0202
1333.00,0.0201
1332.00,0.0199
1331.00,0.0197
1330.00,0.0195
1329.00,0.0193
1328.00,0.0191
1327.00,0.0190
1326.00,0.0188
1325.00,0.0187
1324.00,0.0185
1323.00,0.0184
1322.00,0.0183
1321.00,0.0183
1320.00,0.0182
1319.00,0.0181
1318.00,0.0182
1317.00,0.0182
1316.00,0.0183
1315.00,0.0183
1314.00,0.0183
1313.00,0.0184
1312.00,0.0185
1311.00,0.0186
1310.00,0.0187
1309.00,0.0188
1308.00,0.0188
1307.00,0.0189
1306.00,0.0190
1305.00,0.0190
1304.00,0.0191
1303.00,0.0191
1302.00,0.0192
1301.00,0.0193
1300.00,0.0193
1299.00,0.0194
1298.00,0.0194
1297.00,0.0195
1296.00,0.0196
1295.00,0.0197
1294.00,0.0198
1293.00,0.0199
1292.00,0.0201
1291.00,0.0202
1290.00,0.0203
1289.00,0.0205
1288.00,0.0207
1287.00,0.0209
1286.00,0.0211
1285.00,0.0213
1284.00,0.0216
1283.00,0.0218
1282.00,0.0220
1281.00,0.0223
1280.00,0.0226
1279.00,0.0230
1278.00,0.0234
1277.00,0.0238
1276.00,0.0242
1275.00,0.0247
1274.00,0.0252
1273.00,0.0258
1272.00,0.0263
1271.00,0.0269
1270.00,0.0275
1269.00,0.0281
1268.00,0.0287
1267.00,0.0293
1266.00,0.0299
1265.00,0.0304
1264.00,0.0308
1263.00,0.0312
1262.00,0.0315
1261.00,0.0318
1260.00,0.0320
1259.00,0.0322
1258.00,0.0325
1257.00,0.0327
1256.00,0.0330
1255.00,0.0334
1254.00,0.0337
1253.00,0.0341
1252.00,0.0344
1251.00,0.0347
1250.00,0.0350
1249.00,0.0352
1248.00,0.0354
1247.00,0.0356
1246.00,0.0359
1245.00,0.0362
1244.00,0.0365
1243.00,0.0368
1242.00,0.0372
1241.00,0.0375
1240.00,0.0378
1239.00,0.0381
1238.00,0.0383
1237.00,0.0384
1236.00,0.0385
1235.00,0.0385
1234.00,0.0384
1233.00,0.0383
1232.00,0.0382
1231.00,0.0379
1230.00,0.0376
1229.00,0.0372
1228.00,0.0368
1227.00,0.0363
1226.00,0.0358
1225.00,0.0352
1224.00,0.0346
1223.00,0.0340
1222.00,0.0333
1221.00,0.0327
1220.00,0.0320
1219.00,0.0314
1218.00,0.0307
1217.00,0.0300
1216.00,0.0293
1215.00,0.0286
