3483.000000	0.010469
3482.000000	0.010508
3481.000000	0.010549
3480.000000	0.010598
3479.000000	0.010654
3478.000000	0.010716
3477.000000	0.010782
3476.000000	0.010845
3475.000000	0.010901
3474.000000	0.010946
3473.000000	0.010987
3472.000000	0.011028
3471.000000	0.011072
3470.000000	0.011120
3469.000000	0.011168
3468.000000	0.011213
3467.000000	0.011256
3466.000000	0.011299
3465.000000	0.011346
3464.000000	0.011394
3463.000000	0.011439
3462.000000	0.011478
3461.000000	0.011516
3460.000000	0.011558
3459.000000	0.011604
3458.000000	0.011653
3457.000000	0.011700
3456.000000	0.011744
3455.000000	0.011785
3454.000000	0.011825
3453.000000	0.011867
3452.000000	0.011915
3451.000000	0.011967
3450.000000	0.012022
3449.000000	0.012077
3448.000000	0.012131
3447.000000	0.012180
3446.000000	0.012224
3445.000000	0.012265
3444.000000	0.012306
3443.000000	0.012347
3442.000000	0.012390
3441.000000	0.012434
3440.000000	0.012480
3439.000000	0.012528
3438.000000	0.012576
3437.000000	0.012622
3436.000000	0.012667
3435.000000	0.012711
3434.000000	0.012758
3433.000000	0.012809
3432.000000	0.012867
3431.000000	0.012928
3430.000000	0.012990
3429.000000	0.013048
3428.000000	0.013102
3427.000000	0.013152
3426.000000	0.013199
3425.000000	0.013244
3424.000000	0.013287
3423.000000	0.013331
3422.000000	0.013379
3421.000000	0.013432
3420.000000	0.013487
3419.000000	0.013545
3418.000000	0.013606
3417.000000	0.013668
3416.000000	0.013727
3415.000000	0.013778
3414.000000	0.013820
3413.000000	0.013854
3412.000000	0.013885
3411.000000	0.013918
3410.000000	0.013959
3409.000000	0.014011
3408.000000	0.014070
3407.000000	0.014127
3406.000000	0.014175
3405.000000	0.014215
3404.000000	0.014248
3403.000000	0.014281
3402.000000	0.014315
3401.000000	0.014351
3400.000000	0.014387
3399.000000	0.014423
3398.000000	0.014460
3397.000000	0.014499
3396.000000	0.014539
3395.000000	0.014580
3394.000000	0.014621
3393.000000	0.014663
3392.000000	0.014709
3391.000000	0.014760
3390.000000	0.014815
3389.000000	0.014869
3388.000000	0.014917
3387.000000	0.014959
3386.000000	0.014998
3385.000000	0.015038
3384.000000	0.015078
3383.000000	0.015116
3382.000000	0.015156
3381.000000	0.015199
3380.000000	0.015244
3379.000000	0.015290
3378.000000	0.015337
3377.000000	0.015388
3376.000000	0.015444
3375.000000	0.015504
3374.000000	0.015564
3373.000000	0.015618
3372.000000	0.015665
3371.000000	0.015707
3370.000000	0.015750
3369.000000	0.015800
3368.000000	0.015860
3367.000000	0.015929
3366.000000	0.016005
3365.000000	0.016081
3364.000000	0.016151
3363.000000	0.016215
3362.000000	0.016278
3361.000000	0.016347
3360.000000	0.016426
3359.000000	0.016513
3358.000000	0.016602
3357.000000	0.016690
3356.000000	0.016771
3355.000000	0.016842
3354.000000	0.016903
3353.000000	0.016959
3352.000000	0.017019
3351.000000	0.017093
3350.000000	0.017183
3349.000000	0.017282
3348.000000	0.017381
3347.000000	0.017475
3346.000000	0.017560
3345.000000	0.017639
3344.000000	0.017718
3343.000000	0.017798
3342.000000	0.017880
3341.000000	0.017963
3340.000000	0.018046
3339.000000	0.018131
3338.000000	0.018221
3337.000000	0.018318
3336.000000	0.018419
3335.000000	0.018523
3334.000000	0.018626
3333.000000	0.018726
3332.000000	0.018820
3331.000000	0.018908
3330.000000	0.018993
3329.000000	0.019076
3328.000000	0.019155
3327.000000	0.019237
3326.000000	0.019329
3325.000000	0.019438
3324.000000	0.019559
3323.000000	0.019683
3322.000000	0.019801
3321.000000	0.019911
3320.000000	0.020019
3319.000000	0.020128
3318.000000	0.020239
3317.000000	0.020348
3316.000000	0.020452
3315.000000	0.020551
3314.000000	0.020644
3313.000000	0.020735
3312.000000	0.020820
3311.000000	0.020899
3310.000000	0.020973
3309.000000	0.021050
3308.000000	0.021137
3307.000000	0.021242
3306.000000	0.021366
3305.000000	0.021505
3304.000000	0.021649
3303.000000	0.021788
3302.000000	0.021916
3301.000000	0.022032
3300.000000	0.022134
3299.000000	0.022224
3298.000000	0.022303
3297.000000	0.022376
3296.000000	0.022445
3295.000000	0.022515
3294.000000	0.022587
3293.000000	0.022667
3292.000000	0.022761
3291.000000	0.022867
3290.000000	0.022974
3289.000000	0.023069
3288.000000	0.023144
3287.000000	0.023200
3286.000000	0.023245
3285.000000	0.023283
3284.000000	0.023315
3283.000000	0.023343
3282.000000	0.023369
3281.000000	0.023391
3280.000000	0.023405
3279.000000	0.023402
3278.000000	0.023378
3277.000000	0.023336
3276.000000	0.023288
3275.000000	0.023238
3274.000000	0.023184
3273.000000	0.023122
3272.000000	0.023057
3271.000000	0.023002
3270.000000	0.022962
3269.000000	0.022929
3268.000000	0.022890
3267.000000	0.022834
3266.000000	0.022763
3265.000000	0.022682
3264.000000	0.022594
3263.000000	0.022498
3262.000000	0.022393
3261.000000	0.022279
3260.000000	0.022150
3259.000000	0.022008
3258.000000	0.021861
3257.000000	0.021724
3256.000000	0.021609
3255.000000	0.021515
3254.000000	0.021428
3253.000000	0.021331
3252.000000	0.021211
3251.000000	0.021069
3250.000000	0.020916
3249.000000	0.020768
3248.000000	0.020642
3247.000000	0.020545
3246.000000	0.020471
3245.000000	0.020406
3244.000000	0.020338
3243.000000	0.020263
3242.000000	0.020187
3241.000000	0.020111
3240.000000	0.020034
3239.000000	0.019950
3238.000000	0.019849
3237.000000	0.019730
3236.000000	0.019599
3235.000000	0.019475
3234.000000	0.019377
3233.000000	0.019317
3232.000000	0.019284
3231.000000	0.019261
3230.000000	0.019230
3229.000000	0.019183
3228.000000	0.019123
3227.000000	0.019053
3226.000000	0.018980
3225.000000	0.018902
3224.000000	0.018821
3223.000000	0.018739
3222.000000	0.018661
3221.000000	0.018592
3220.000000	0.018532
3219.000000	0.018476
3218.000000	0.018420
3217.000000	0.018357
3216.000000	0.018289
3215.000000	0.018221
3214.000000	0.018159
3213.000000	0.018104
3212.000000	0.018050
3211.000000	0.017991
3210.000000	0.017923
3209.000000	0.017851
3208.000000	0.017782
3207.000000	0.017724
3206.000000	0.017676
3205.000000	0.017631
3204.000000	0.017581
3203.000000	0.017518
3202.000000	0.017445
3201.000000	0.017370
3200.000000	0.017299
3199.000000	0.017230
3198.000000	0.017160
3197.000000	0.017087
3196.000000	0.017010
3195.000000	0.016932
3194.000000	0.016856
3193.000000	0.016783
3192.000000	0.016711
3191.000000	0.016639
3190.000000	0.016565
3189.000000	0.016487
3188.000000	0.016406
3187.000000	0.016323
3186.000000	0.016244
3185.000000	0.016172
3184.000000	0.016101
3183.000000	0.016023
3182.000000	0.015938
3181.000000	0.015849
3180.000000	0.015761
3179.000000	0.015674
3178.000000	0.015589
3177.000000	0.015509
3176.000000	0.015434
3175.000000	0.015364
3174.000000	0.015294
3173.000000	0.015219
3172.000000	0.015138
3171.000000	0.015053
3170.000000	0.014970
3169.000000	0.014891
3168.000000	0.014819
3167.000000	0.014754
3166.000000	0.014694
3165.000000	0.014631
3164.000000	0.014560
3163.000000	0.014481
3162.000000	0.014401
3161.000000	0.014325
3160.000000	0.014250
3159.000000	0.014173
3158.000000	0.014094
3157.000000	0.014012
3156.000000	0.013930
3155.000000	0.013846
3154.000000	0.013766
3153.000000	0.013693
3152.000000	0.013635
3151.000000	0.013588
3150.000000	0.013551
3149.000000	0.013514
3148.000000	0.013471
3147.000000	0.013420
3146.000000	0.013364
3145.000000	0.013306
3144.000000	0.013246
3143.000000	0.013179
3142.000000	0.013105
3141.000000	0.013033
3140.000000	0.012973
3139.000000	0.012932
3138.000000	0.012907
3137.000000	0.012886
3136.000000	0.012857
3135.000000	0.012815
3134.000000	0.012765
3133.000000	0.012712
3132.000000	0.012663
3131.000000	0.012622
3130.000000	0.012589
3129.000000	0.012564
3128.000000	0.012541
3127.000000	0.012515
3126.000000	0.012486
3125.000000	0.012452
3124.000000	0.012410
3123.000000	0.012359
3122.000000	0.012303
3121.000000	0.012254
3120.000000	0.012219
3119.000000	0.012196
3118.000000	0.012184
3117.000000	0.012180
3116.000000	0.012185
3115.000000	0.012195
3114.000000	0.012206
3113.000000	0.012214
3112.000000	0.012219
3111.000000	0.012222
3110.000000	0.012224
3109.000000	0.012228
3108.000000	0.012234
3107.000000	0.012241
3106.000000	0.012248
3105.000000	0.012255
3104.000000	0.012258
3103.000000	0.012252
3102.000000	0.012238
3101.000000	0.012226
3100.000000	0.012224
3099.000000	0.012238
3098.000000	0.012264
3097.000000	0.012294
3096.000000	0.012319
3095.000000	0.012336
3094.000000	0.012344
3093.000000	0.012347
3092.000000	0.012348
3091.000000	0.012350
3090.000000	0.012357
3089.000000	0.012365
3088.000000	0.012370
3087.000000	0.012368
3086.000000	0.012365
3085.000000	0.012366
3084.000000	0.012372
3083.000000	0.012377
3082.000000	0.012377
3081.000000	0.012374
3080.000000	0.012374
3079.000000	0.012387
3078.000000	0.012417
3077.000000	0.012461
3076.000000	0.012510
3075.000000	0.012549
3074.000000	0.012570
3073.000000	0.012573
3072.000000	0.012561
3071.000000	0.012533
3070.000000	0.012492
3069.000000	0.012447
3068.000000	0.012412
3067.000000	0.012397
3066.000000	0.012400
3065.000000	0.012411
3064.000000	0.012418
3063.000000	0.012417
3062.000000	0.012409
3061.000000	0.012389
3060.000000	0.012354
3059.000000	0.012304
3058.000000	0.012247
3057.000000	0.012197
3056.000000	0.012156
3055.000000	0.012119
3054.000000	0.012077
3053.000000	0.012025
3052.000000	0.011972
3051.000000	0.011927
3050.000000	0.011894
3049.000000	0.011861
3048.000000	0.011813
3047.000000	0.011745
3046.000000	0.011666
3045.000000	0.011588
3044.000000	0.011518
3043.000000	0.011460
3042.000000	0.011422
3041.000000	0.011403
3040.000000	0.011398
3039.000000	0.011388
3038.000000	0.011358
3037.000000	0.011304
3036.000000	0.011237
3035.000000	0.011175
3034.000000	0.011131
3033.000000	0.011107
3032.000000	0.011094
3031.000000	0.011086
3030.000000	0.011076
3029.000000	0.011057
3028.000000	0.011020
3027.000000	0.010962
3026.000000	0.010896
3025.000000	0.010838
3024.000000	0.010797
3023.000000	0.010762
3022.000000	0.010719
3021.000000	0.010665
3020.000000	0.010603
3019.000000	0.010540
3018.000000	0.010479
3017.000000	0.010421
3016.000000	0.010368
3015.000000	0.010324
3014.000000	0.010293
3013.000000	0.010277
3012.000000	0.010278
3011.000000	0.010292
3010.000000	0.010313
3009.000000	0.010337
3008.000000	0.010354
3007.000000	0.010358
3006.000000	0.010350
3005.000000	0.010336
3004.000000	0.010323
3003.000000	0.010314
3002.000000	0.010308
3001.000000	0.010303
3000.000000	0.010297
2999.000000	0.010296
2998.000000	0.010308
2997.000000	0.010338
2996.000000	0.010378
2995.000000	0.010417
2994.000000	0.010458
2993.000000	0.010506
2992.000000	0.010567
2991.000000	0.010639
2990.000000	0.010718
2989.000000	0.010805
2988.000000	0.010897
2987.000000	0.010989
2986.000000	0.011071
2985.000000	0.011138
2984.000000	0.011194
2983.000000	0.011248
2982.000000	0.011313
2981.000000	0.011397
2980.000000	0.011499
2979.000000	0.011610
2978.000000	0.011720
2977.000000	0.011825
2976.000000	0.011927
2975.000000	0.012031
2974.000000	0.012139
2973.000000	0.012247
2972.000000	0.012351
2971.000000	0.012450
2970.000000	0.012544
2969.000000	0.012635
2968.000000	0.012720
2967.000000	0.012795
2966.000000	0.012858
2965.000000	0.012912
2964.000000	0.012961
2963.000000	0.013011
2962.000000	0.013060
2961.000000	0.013102
2960.000000	0.013129
2959.000000	0.013133
2958.000000	0.013119
2957.000000	0.013094
2956.000000	0.013060
2955.000000	0.013017
2954.000000	0.012967
2953.000000	0.012919
2952.000000	0.012882
2951.000000	0.012857
2950.000000	0.012840
2949.000000	0.012831
2948.000000	0.012830
2947.000000	0.012845
2946.000000	0.012882
2945.000000	0.012944
2944.000000	0.013028
2943.000000	0.013129
2942.000000	0.013238
2941.000000	0.013351
2940.000000	0.013469
2939.000000	0.013588
2938.000000	0.013708
2937.000000	0.013824
2936.000000	0.013935
2935.000000	0.014038
2934.000000	0.014134
2933.000000	0.014223
2932.000000	0.014305
2931.000000	0.014386
2930.000000	0.014471
2929.000000	0.014563
2928.000000	0.014659
2927.000000	0.014754
2926.000000	0.014846
2925.000000	0.014936
2924.000000	0.015027
2923.000000	0.015115
2922.000000	0.015196
2921.000000	0.015260
2920.000000	0.015297
2919.000000	0.015293
2918.000000	0.015241
2917.000000	0.015130
2916.000000	0.014956
2915.000000	0.014724
2914.000000	0.014454
2913.000000	0.014173
2912.000000	0.013901
2911.000000	0.013649
2910.000000	0.013424
2909.000000	0.013231
2908.000000	0.013070
2907.000000	0.012932
2906.000000	0.012812
2905.000000	0.012707
2904.000000	0.012620
2903.000000	0.012548
2902.000000	0.012483
2901.000000	0.012420
2900.000000	0.012355
2899.000000	0.012286
2898.000000	0.012217
2897.000000	0.012152
2896.000000	0.012094
2895.000000	0.012045
2894.000000	0.012003
2893.000000	0.011969
2892.000000	0.011942
2891.000000	0.011919
2890.000000	0.011897
2889.000000	0.011875
2888.000000	0.011855
2887.000000	0.011841
2886.000000	0.011838
2885.000000	0.011842
2884.000000	0.011851
2883.000000	0.011864
2882.000000	0.011884
2881.000000	0.011912
2880.000000	0.011944
2879.000000	0.011972
2878.000000	0.011991
2877.000000	0.012000
2876.000000	0.011999
2875.000000	0.011991
2874.000000	0.011981
2873.000000	0.011968
2872.000000	0.011948
2871.000000	0.011915
2870.000000	0.011866
2869.000000	0.011805
2868.000000	0.011737
2867.000000	0.011669
2866.000000	0.011604
2865.000000	0.011545
2864.000000	0.011491
2863.000000	0.011444
2862.000000	0.011410
2861.000000	0.011397
2860.000000	0.011405
2859.000000	0.011430
2858.000000	0.011471
2857.000000	0.011526
2856.000000	0.011599
2855.000000	0.011692
2854.000000	0.011803
2853.000000	0.011921
2852.000000	0.012028
2851.000000	0.012090
2850.000000	0.012076
2849.000000	0.011968
2848.000000	0.011776
2847.000000	0.011526
2846.000000	0.011254
2845.000000	0.010990
2844.000000	0.010750
2843.000000	0.010538
2842.000000	0.010352
2841.000000	0.010191
2840.000000	0.010055
2839.000000	0.009948
2838.000000	0.009870
2837.000000	0.009815
2836.000000	0.009771
2835.000000	0.009731
2834.000000	0.009692
2833.000000	0.009655
2832.000000	0.009619
2831.000000	0.009583
2830.000000	0.009550
2829.000000	0.009520
2828.000000	0.009490
2827.000000	0.009459
2826.000000	0.009425
2825.000000	0.009389
2824.000000	0.009353
2823.000000	0.009322
2822.000000	0.009297
2821.000000	0.009278
2820.000000	0.009261
2819.000000	0.009240
2818.000000	0.009218
2817.000000	0.009197
2816.000000	0.009179
2815.000000	0.009160
2814.000000	0.009136
2813.000000	0.009109
2812.000000	0.009084
2811.000000	0.009062
2810.000000	0.009044
2809.000000	0.009030
2808.000000	0.009015
2807.000000	0.009000
2806.000000	0.008985
2805.000000	0.008971
2804.000000	0.008957
2803.000000	0.008936
2802.000000	0.008909
2801.000000	0.008880
2800.000000	0.008854
2799.000000	0.008834
2798.000000	0.008821
2797.000000	0.008814
2796.000000	0.008808
2795.000000	0.008799
2794.000000	0.008787
2793.000000	0.008772
2792.000000	0.008753
2791.000000	0.008731
2790.000000	0.008709
2789.000000	0.008694
2788.000000	0.008688
2787.000000	0.008685
2786.000000	0.008682
2785.000000	0.008675
2784.000000	0.008664
2783.000000	0.008650
2782.000000	0.008638
2781.000000	0.008628
2780.000000	0.008618
2779.000000	0.008603
2778.000000	0.008582
2777.000000	0.008556
2776.000000	0.008529
2775.000000	0.008509
2774.000000	0.008498
2773.000000	0.008495
2772.000000	0.008491
2771.000000	0.008482
2770.000000	0.008465
2769.000000	0.008447
2768.000000	0.008431
2767.000000	0.008417
2766.000000	0.008406
2765.000000	0.008395
2764.000000	0.008385
2763.000000	0.008375
2762.000000	0.008362
2761.000000	0.008346
2760.000000	0.008331
2759.000000	0.008318
2758.000000	0.008307
2757.000000	0.008296
2756.000000	0.008282
2755.000000	0.008262
2754.000000	0.008239
2753.000000	0.008218
2752.000000	0.008200
2751.000000	0.008185
2750.000000	0.008173
2749.000000	0.008167
2748.000000	0.008167
2747.000000	0.008168
