3687.000000	0.001782
3686.000000	0.001787
3685.000000	0.001791
3684.000000	0.001791
3683.000000	0.001788
3682.000000	0.001788
3681.000000	0.001798
3680.000000	0.001814
3679.000000	0.001829
3678.000000	0.001843
3677.000000	0.001853
3676.000000	0.001850
3675.000000	0.001842
3674.000000	0.001845
3673.000000	0.001865
3672.000000	0.001887
3671.000000	0.001890
3670.000000	0.001872
3669.000000	0.001856
3668.000000	0.001858
3667.000000	0.001868
3666.000000	0.001873
3665.000000	0.001867
3664.000000	0.001857
3663.000000	0.001856
3662.000000	0.001874
3661.000000	0.001913
3660.000000	0.001963
3659.000000	0.002011
3658.000000	0.002044
3657.000000	0.002052
3656.000000	0.002035
3655.000000	0.002004
3654.000000	0.001975
3653.000000	0.001960
3652.000000	0.001960
3651.000000	0.001964
3650.000000	0.001968
3649.000000	0.001970
3648.000000	0.001972
3647.000000	0.001975
3646.000000	0.001986
3645.000000	0.002006
3644.000000	0.002024
3643.000000	0.002038
3642.000000	0.002052
3641.000000	0.002074
3640.000000	0.002099
3639.000000	0.002112
3638.000000	0.002113
3637.000000	0.002113
3636.000000	0.002125
3635.000000	0.002144
3634.000000	0.002161
3633.000000	0.002174
3632.000000	0.002193
3631.000000	0.002223
3630.000000	0.002257
3629.000000	0.002285
3628.000000	0.002309
3627.000000	0.002335
3626.000000	0.002362
3625.000000	0.002380
3624.000000	0.002382
3623.000000	0.002374
3622.000000	0.002368
3621.000000	0.002376
3620.000000	0.002396
3619.000000	0.002425
3618.000000	0.002457
3617.000000	0.002487
3616.000000	0.002502
3615.000000	0.002498
3614.000000	0.002485
3613.000000	0.002484
3612.000000	0.002509
3611.000000	0.002554
3610.000000	0.002606
3609.000000	0.002646
3608.000000	0.002665
3607.000000	0.002667
3606.000000	0.002664
3605.000000	0.002663
3604.000000	0.002661
3603.000000	0.002656
3602.000000	0.002658
3601.000000	0.002679
3600.000000	0.002717
3599.000000	0.002756
3598.000000	0.002785
3597.000000	0.002804
3596.000000	0.002821
3595.000000	0.002841
3594.000000	0.002860
3593.000000	0.002867
3592.000000	0.002854
3591.000000	0.002829
3590.000000	0.002807
3589.000000	0.002800
3588.000000	0.002808
3587.000000	0.002824
3586.000000	0.002849
3585.000000	0.002878
3584.000000	0.002904
3583.000000	0.002923
3582.000000	0.002940
3581.000000	0.002961
3580.000000	0.002984
3579.000000	0.003002
3578.000000	0.003015
3577.000000	0.003032
3576.000000	0.003055
3575.000000	0.003074
3574.000000	0.003080
3573.000000	0.003075
3572.000000	0.003071
3571.000000	0.003079
3570.000000	0.003106
3569.000000	0.003145
3568.000000	0.003178
3567.000000	0.003194
3566.000000	0.003202
3565.000000	0.003215
3564.000000	0.003231
3563.000000	0.003241
3562.000000	0.003238
3561.000000	0.003233
3560.000000	0.003241
3559.000000	0.003269
3558.000000	0.003311
3557.000000	0.003354
3556.000000	0.003389
3555.000000	0.003409
3554.000000	0.003419
3553.000000	0.003429
3552.000000	0.003447
3551.000000	0.003475
3550.000000	0.003510
3549.000000	0.003546
3548.000000	0.003578
3547.000000	0.003606
3546.000000	0.003633
3545.000000	0.003659
3544.000000	0.003676
3543.000000	0.003685
3542.000000	0.003691
3541.000000	0.003702
3540.000000	0.003715
3539.000000	0.003723
3538.000000	0.003728
3537.000000	0.003742
3536.000000	0.003768
3535.000000	0.003803
3534.000000	0.003835
3533.000000	0.003851
3532.000000	0.003843
3531.000000	0.003818
3530.000000	0.003800
3529.000000	0.003806
3528.000000	0.003836
3527.000000	0.003874
3526.000000	0.003901
3525.000000	0.003911
3524.000000	0.003912
3523.000000	0.003922
3522.000000	0.003957
3521.000000	0.004016
3520.000000	0.004079
3519.000000	0.004125
3518.000000	0.004146
3517.000000	0.004149
3516.000000	0.004146
3515.000000	0.004144
3514.000000	0.004150
3513.000000	0.004168
3512.000000	0.004198
3511.000000	0.004236
3510.000000	0.004280
3509.000000	0.004324
3508.000000	0.004360
3507.000000	0.004380
3506.000000	0.004385
3505.000000	0.004384
3504.000000	0.004384
3503.000000	0.004386
3502.000000	0.004391
3501.000000	0.004401
3500.000000	0.004411
3499.000000	0.004417
3498.000000	0.004420
3497.000000	0.004426
3496.000000	0.004442
3495.000000	0.004462
3494.000000	0.004478
3493.000000	0.004486
3492.000000	0.004488
3491.000000	0.004492
3490.000000	0.004501
3489.000000	0.004515
3488.000000	0.004535
3487.000000	0.004563
3486.000000	0.004600
3485.000000	0.004635
3484.000000	0.004652
3483.000000	0.004647
3482.000000	0.004641
3481.000000	0.004654
3480.000000	0.004691
3479.000000	0.004738
3478.000000	0.004783
3477.000000	0.004822
3476.000000	0.004853
3475.000000	0.004870
3474.000000	0.004873
3473.000000	0.004864
3472.000000	0.004855
3471.000000	0.004860
3470.000000	0.004884
3469.000000	0.004922
3468.000000	0.004957
3467.000000	0.004981
3466.000000	0.005000
3465.000000	0.005030
3464.000000	0.005075
3463.000000	0.005125
3462.000000	0.005162
3461.000000	0.005180
3460.000000	0.005179
3459.000000	0.005171
3458.000000	0.005171
3457.000000	0.005186
3456.000000	0.005210
3455.000000	0.005236
3454.000000	0.005256
3453.000000	0.005269
3452.000000	0.005272
3451.000000	0.005270
3450.000000	0.005275
3449.000000	0.005296
3448.000000	0.005325
3447.000000	0.005348
3446.000000	0.005363
3445.000000	0.005378
3444.000000	0.005401
3443.000000	0.005433
3442.000000	0.005470
3441.000000	0.005506
3440.000000	0.005531
3439.000000	0.005540
3438.000000	0.005541
3437.000000	0.005550
3436.000000	0.005573
3435.000000	0.005606
3434.000000	0.005643
3433.000000	0.005676
3432.000000	0.005697
3431.000000	0.005701
3430.000000	0.005692
3429.000000	0.005686
3428.000000	0.005688
3427.000000	0.005701
3426.000000	0.005726
3425.000000	0.005764
3424.000000	0.005812
3423.000000	0.005857
3422.000000	0.005893
3421.000000	0.005919
3420.000000	0.005941
3419.000000	0.005959
3418.000000	0.005969
3417.000000	0.005967
3416.000000	0.005959
3415.000000	0.005958
3414.000000	0.005977
3413.000000	0.006014
3412.000000	0.006053
3411.000000	0.006079
3410.000000	0.006092
3409.000000	0.006107
3408.000000	0.006132
3407.000000	0.006161
3406.000000	0.006184
3405.000000	0.006198
3404.000000	0.006210
3403.000000	0.006231
3402.000000	0.006265
3401.000000	0.006307
3400.000000	0.006343
3399.000000	0.006360
3398.000000	0.006363
3397.000000	0.006366
3396.000000	0.006381
3395.000000	0.006404
3394.000000	0.006425
3393.000000	0.006436
3392.000000	0.006439
3391.000000	0.006445
3390.000000	0.006467
3389.000000	0.006504
3388.000000	0.006540
3387.000000	0.006559
3386.000000	0.006561
3385.000000	0.006560
3384.000000	0.006570
3383.000000	0.006595
3382.000000	0.006625
3381.000000	0.006654
3380.000000	0.006681
3379.000000	0.006708
3378.000000	0.006737
3377.000000	0.006765
3376.000000	0.006787
3375.000000	0.006803
3374.000000	0.006818
3373.000000	0.006835
3372.000000	0.006848
3371.000000	0.006852
3370.000000	0.006856
3369.000000	0.006875
3368.000000	0.006915
3367.000000	0.006968
3366.000000	0.007018
3365.000000	0.007056
3364.000000	0.007084
3363.000000	0.007113
3362.000000	0.007154
3361.000000	0.007208
3360.000000	0.007263
3359.000000	0.007305
3358.000000	0.007328
3357.000000	0.007334
3356.000000	0.007331
3355.000000	0.007329
3354.000000	0.007341
3353.000000	0.007371
3352.000000	0.007412
3351.000000	0.007455
3350.000000	0.007494
3349.000000	0.007532
3348.000000	0.007568
3347.000000	0.007601
3346.000000	0.007632
3345.000000	0.007662
3344.000000	0.007688
3343.000000	0.007714
3342.000000	0.007746
3341.000000	0.007792
3340.000000	0.007848
3339.000000	0.007901
3338.000000	0.007944
3337.000000	0.007974
3336.000000	0.008001
3335.000000	0.008034
3334.000000	0.008078
3333.000000	0.008129
3332.000000	0.008174
3331.000000	0.008207
3330.000000	0.008236
3329.000000	0.008276
3328.000000	0.008331
3327.000000	0.008395
3326.000000	0.008463
3325.000000	0.008531
3324.000000	0.008597
3323.000000	0.008657
3322.000000	0.008713
3321.000000	0.008768
3320.000000	0.008820
3319.000000	0.008865
3318.000000	0.008902
3317.000000	0.008937
3316.000000	0.008973
3315.000000	0.009013
3314.000000	0.009062
3313.000000	0.009119
3312.000000	0.009181
3311.000000	0.009241
3310.000000	0.009298
3309.000000	0.009350
3308.000000	0.009397
3307.000000	0.009439
3306.000000	0.009483
3305.000000	0.009537
3304.000000	0.009601
3303.000000	0.009669
3302.000000	0.009736
3301.000000	0.009798
3300.000000	0.009854
3299.000000	0.009907
3298.000000	0.009961
3297.000000	0.010020
3296.000000	0.010082
3295.000000	0.010144
3294.000000	0.010210
3293.000000	0.010283
3292.000000	0.010360
3291.000000	0.010428
3290.000000	0.010477
3289.000000	0.010504
3288.000000	0.010516
3287.000000	0.010524
3286.000000	0.010541
3285.000000	0.010571
3284.000000	0.010610
3283.000000	0.010648
3282.000000	0.010687
3281.000000	0.010731
3280.000000	0.010778
3279.000000	0.010821
3278.000000	0.010854
3277.000000	0.010877
3276.000000	0.010894
3275.000000	0.010902
3274.000000	0.010902
3273.000000	0.010896
3272.000000	0.010892
3271.000000	0.010890
3270.000000	0.010884
3269.000000	0.010866
3268.000000	0.010834
3267.000000	0.010795
3266.000000	0.010762
3265.000000	0.010742
3264.000000	0.010724
3263.000000	0.010692
3262.000000	0.010640
3261.000000	0.010576
3260.000000	0.010517
3259.000000	0.010472
3258.000000	0.010437
3257.000000	0.010399
3256.000000	0.010343
3255.000000	0.010269
3254.000000	0.010188
3253.000000	0.010115
3252.000000	0.010059
3251.000000	0.010021
3250.000000	0.009996
3249.000000	0.009967
3248.000000	0.009921
3247.000000	0.009858
3246.000000	0.009794
3245.000000	0.009749
3244.000000	0.009727
3243.000000	0.009717
3242.000000	0.009705
3241.000000	0.009683
3240.000000	0.009644
3239.000000	0.009592
3238.000000	0.009532
3237.000000	0.009474
3236.000000	0.009419
3235.000000	0.009366
3234.000000	0.009319
3233.000000	0.009284
3232.000000	0.009264
3231.000000	0.009255
3230.000000	0.009248
3229.000000	0.009233
3228.000000	0.009205
3227.000000	0.009169
3226.000000	0.009131
3225.000000	0.009098
3224.000000	0.009067
3223.000000	0.009040
3222.000000	0.009025
3221.000000	0.009025
3220.000000	0.009032
3219.000000	0.009025
3218.000000	0.008996
3217.000000	0.008949
3216.000000	0.008901
3215.000000	0.008869
3214.000000	0.008856
3213.000000	0.008849
3212.000000	0.008829
3211.000000	0.008791
3210.000000	0.008749
3209.000000	0.008719
3208.000000	0.008699
3207.000000	0.008679
3206.000000	0.008657
3205.000000	0.008641
3204.000000	0.008630
3203.000000	0.008617
3202.000000	0.008595
3201.000000	0.008566
3200.000000	0.008534
3199.000000	0.008497
3198.000000	0.008457
3197.000000	0.008421
3196.000000	0.008394
3195.000000	0.008375
3194.000000	0.008357
3193.000000	0.008334
3192.000000	0.008303
3191.000000	0.008264
3190.000000	0.008226
3189.000000	0.008199
3188.000000	0.008183
3187.000000	0.008168
3186.000000	0.008142
3185.000000	0.008104
3184.000000	0.008063
3183.000000	0.008029
3182.000000	0.008005
3181.000000	0.007987
3180.000000	0.007960
3179.000000	0.007917
3178.000000	0.007860
3177.000000	0.007801
3176.000000	0.007746
3175.000000	0.007698
3174.000000	0.007655
3173.000000	0.007621
3172.000000	0.007597
3171.000000	0.007577
3170.000000	0.007555
3169.000000	0.007524
3168.000000	0.007487
3167.000000	0.007452
3166.000000	0.007426
3165.000000	0.007413
3164.000000	0.007405
3163.000000	0.007392
3162.000000	0.007367
3161.000000	0.007323
3160.000000	0.007261
3159.000000	0.007191
3158.000000	0.007131
3157.000000	0.007095
3156.000000	0.007083
3155.000000	0.007080
3154.000000	0.007075
3153.000000	0.007061
3152.000000	0.007035
3151.000000	0.006996
3150.000000	0.006949
3149.000000	0.006902
3148.000000	0.006858
3147.000000	0.006818
3146.000000	0.006786
3145.000000	0.006766
3144.000000	0.006759
3143.000000	0.006756
3142.000000	0.006744
3141.000000	0.006716
3140.000000	0.006669
3139.000000	0.006612
3138.000000	0.006565
3137.000000	0.006541
3136.000000	0.006537
3135.000000	0.006535
3134.000000	0.006522
3133.000000	0.006498
3132.000000	0.006470
3131.000000	0.006443
3130.000000	0.006421
3129.000000	0.006408
3128.000000	0.006403
3127.000000	0.006402
3126.000000	0.006400
3125.000000	0.006394
3124.000000	0.006386
3123.000000	0.006375
3122.000000	0.006359
3121.000000	0.006335
3120.000000	0.006301
3119.000000	0.006264
3118.000000	0.006236
3117.000000	0.006224
3116.000000	0.006228
3115.000000	0.006242
3114.000000	0.006260
3113.000000	0.006279
3112.000000	0.006291
3111.000000	0.006289
3110.000000	0.006275
3109.000000	0.006259
3108.000000	0.006248
3107.000000	0.006244
3106.000000	0.006245
3105.000000	0.006247
3104.000000	0.006247
3103.000000	0.006244
3102.000000	0.006238
3101.000000	0.006231
3100.000000	0.006222
3099.000000	0.006216
3098.000000	0.006222
3097.000000	0.006246
3096.000000	0.006276
3095.000000	0.006295
3094.000000	0.006298
3093.000000	0.006299
3092.000000	0.006309
3091.000000	0.006328
3090.000000	0.006345
3089.000000	0.006356
3088.000000	0.006359
3087.000000	0.006354
3086.000000	0.006340
3085.000000	0.006322
3084.000000	0.006310
3083.000000	0.006314
3082.000000	0.006336
3081.000000	0.006364
3080.000000	0.006380
3079.000000	0.006380
3078.000000	0.006370
3077.000000	0.006362
3076.000000	0.006356
3075.000000	0.006354
3074.000000	0.006361
3073.000000	0.006382
3072.000000	0.006411
3071.000000	0.006437
3070.000000	0.006455
3069.000000	0.006469
3068.000000	0.006483
3067.000000	0.006497
3066.000000	0.006505
3065.000000	0.006505
3064.000000	0.006496
3063.000000	0.006480
3062.000000	0.006465
3061.000000	0.006456
3060.000000	0.006451
3059.000000	0.006442
3058.000000	0.006426
3057.000000	0.006406
3056.000000	0.006389
3055.000000	0.006380
3054.000000	0.006380
3053.000000	0.006378
3052.000000	0.006362
3051.000000	0.006324
3050.000000	0.006272
3049.000000	0.006224
3048.000000	0.006188
3047.000000	0.006161
3046.000000	0.006131
3045.000000	0.006094
3044.000000	0.006054
3043.000000	0.006017
3042.000000	0.005991
3041.000000	0.005975
3040.000000	0.005963
3039.000000	0.005950
3038.000000	0.005940
3037.000000	0.005937
3036.000000	0.005937
3035.000000	0.005927
3034.000000	0.005902
3033.000000	0.005868
3032.000000	0.005835
3031.000000	0.005808
3030.000000	0.005783
3029.000000	0.005757
3028.000000	0.005725
3027.000000	0.005690
3026.000000	0.005658
3025.000000	0.005633
3024.000000	0.005612
3023.000000	0.005591
3022.000000	0.005567
3021.000000	0.005542
3020.000000	0.005514
3019.000000	0.005480
3018.000000	0.005444
3017.000000	0.005418
3016.000000	0.005405
3015.000000	0.005399
3014.000000	0.005392
3013.000000	0.005386
3012.000000	0.005378
3011.000000	0.005363
3010.000000	0.005329
3009.000000	0.005274
3008.000000	0.005210
3007.000000	0.005157
3006.000000	0.005128
3005.000000	0.005126
3004.000000	0.005140
3003.000000	0.005150
3002.000000	0.005149
3001.000000	0.005138
3000.000000	0.005127
2999.000000	0.005123
2998.000000	0.005127
2997.000000	0.005136
2996.000000	0.005146
2995.000000	0.005155
2994.000000	0.005163
2993.000000	0.005173
2992.000000	0.005185
2991.000000	0.005202
2990.000000	0.005227
2989.000000	0.005258
2988.000000	0.005288
2987.000000	0.005308
2986.000000	0.005319
2985.000000	0.005320
2984.000000	0.005311
2983.000000	0.005295
2982.000000	0.005287
2981.000000	0.005303
2980.000000	0.005351
2979.000000	0.005424
2978.000000	0.005507
2977.000000	0.005586
2976.000000	0.005644
2975.000000	0.005677
2974.000000	0.005694
2973.000000	0.005715
2972.000000	0.005756
2971.000000	0.005820
2970.000000	0.005901
2969.000000	0.005991
2968.000000	0.006076
2967.000000	0.006144
2966.000000	0.006189
2965.000000	0.006216
2964.000000	0.006233
2963.000000	0.006248
2962.000000	0.006266
2961.000000	0.006290
2960.000000	0.006311
2959.000000	0.006324
2958.000000	0.006330
2957.000000	0.006333
2956.000000	0.006334
2955.000000	0.006328
2954.000000	0.006310
2953.000000	0.006283
2952.000000	0.006254
2951.000000	0.006232
2950.000000	0.006224
2949.000000	0.006230
2948.000000	0.006248
2947.000000	0.006272
2946.000000	0.006301
2945.000000	0.006339
2944.000000	0.006387
2943.000000	0.006439
2942.000000	0.006489
2941.000000	0.006537
2940.000000	0.006587
2939.000000	0.006648
2938.000000	0.006731
2937.000000	0.006840
2936.000000	0.006966
2935.000000	0.007094
2934.000000	0.007216
2933.000000	0.007337
2932.000000	0.007462
2931.000000	0.007590
2930.000000	0.007717
2929.000000	0.007840
2928.000000	0.007962
2927.000000	0.008082
2926.000000	0.008199
2925.000000	0.008309
2924.000000	0.008413
2923.000000	0.008510
2922.000000	0.008601
2921.000000	0.008675
2920.000000	0.008715
2919.000000	0.008703
2918.000000	0.008636
2917.000000	0.008519
2916.000000	0.008362
2915.000000	0.008166
2914.000000	0.007943
2913.000000	0.007707
2912.000000	0.007479
2911.000000	0.007274
2910.000000	0.007097
2909.000000	0.006944
2908.000000	0.006808
2907.000000	0.006690
2906.000000	0.006599
2905.000000	0.006538
2904.000000	0.006492
2903.000000	0.006439
2902.000000	0.006369
2901.000000	0.006290
2900.000000	0.006219
2899.000000	0.006163
2898.000000	0.006122
2897.000000	0.006089
2896.000000	0.006055
2895.000000	0.006019
2894.000000	0.005991
2893.000000	0.005977
2892.000000	0.005968
2891.000000	0.005949
2890.000000	0.005908
2889.000000	0.005850
2888.000000	0.005787
2887.000000	0.005730
2886.000000	0.005687
2885.000000	0.005664
2884.000000	0.005656
2883.000000	0.005654
2882.000000	0.005651
2881.000000	0.005647
2880.000000	0.005653
2879.000000	0.005670
2878.000000	0.005690
2877.000000	0.005700
2876.000000	0.005694
2875.000000	0.005677
2874.000000	0.005665
2873.000000	0.005665
2872.000000	0.005672
2871.000000	0.005671
2870.000000	0.005654
2869.000000	0.005624
2868.000000	0.005589
2867.000000	0.005556
2866.000000	0.005536
2865.000000	0.005535
2864.000000	0.005552
2863.000000	0.005583
2862.000000	0.005626
2861.000000	0.005687
2860.000000	0.005767
2859.000000	0.005859
2858.000000	0.005957
2857.000000	0.006063
2856.000000	0.006182
2855.000000	0.006317
2854.000000	0.006458
2853.000000	0.006586
2852.000000	0.006679
2851.000000	0.006711
2850.000000	0.006669
2849.000000	0.006551
2848.000000	0.006376
2847.000000	0.006167
2846.000000	0.005950
2845.000000	0.005744
2844.000000	0.005559
2843.000000	0.005402
2842.000000	0.005272
2841.000000	0.005167
2840.000000	0.005079
2839.000000	0.005000
2838.000000	0.004927
2837.000000	0.004861
2836.000000	0.004806
2835.000000	0.004758
2834.000000	0.004716
2833.000000	0.004675
2832.000000	0.004639
2831.000000	0.004610
2830.000000	0.004593
2829.000000	0.004584
2828.000000	0.004577
2827.000000	0.004564
2826.000000	0.004548
2825.000000	0.004534
2824.000000	0.004523
2823.000000	0.004513
2822.000000	0.004500
2821.000000	0.004487
2820.000000	0.004469
2819.000000	0.004445
2818.000000	0.004419
2817.000000	0.004399
2816.000000	0.004391
2815.000000	0.004390
2814.000000	0.004385
2813.000000	0.004378
2812.000000	0.004370
2811.000000	0.004363
2810.000000	0.004353
2809.000000	0.004337
2808.000000	0.004319
2807.000000	0.004309
2806.000000	0.004315
2805.000000	0.004330
2804.000000	0.004340
2803.000000	0.004334
2802.000000	0.004314
2801.000000	0.004289
2800.000000	0.004269
2799.000000	0.004253
2798.000000	0.004238
2797.000000	0.004227
2796.000000	0.004220
2795.000000	0.004217
2794.000000	0.004218
2793.000000	0.004225
2792.000000	0.004234
2791.000000	0.004234
2790.000000	0.004219
2789.000000	0.004190
2788.000000	0.004159
2787.000000	0.004134
2786.000000	0.004118
2785.000000	0.004106
2784.000000	0.004093
2783.000000	0.004077
2782.000000	0.004066
2781.000000	0.004066
2780.000000	0.004073
2779.000000	0.004077
2778.000000	0.004071
2777.000000	0.004057
2776.000000	0.004040
2775.000000	0.004026
2774.000000	0.004013
2773.000000	0.004002
2772.000000	0.003992
2771.000000	0.003988
2770.000000	0.003992
2769.000000	0.004001
2768.000000	0.004004
2767.000000	0.003996
2766.000000	0.003978
2765.000000	0.003957
2764.000000	0.003936
2763.000000	0.003915
2762.000000	0.003894
2761.000000	0.003875
2760.000000	0.003858
2759.000000	0.003840
2758.000000	0.003824
2757.000000	0.003814
2756.000000	0.003814
2755.000000	0.003825
2754.000000	0.003845
2753.000000	0.003864
2752.000000	0.003870
2751.000000	0.003857
2750.000000	0.003830
2749.000000	0.003806
2748.000000	0.003793
2747.000000	0.003788
