Created as New Dataset,Sample 128 By YargerLab Date Wednesday, June 05 2024
cm-1,A
1223.00,0.0296
1222.00,0.0294
1221.00,0.0292
1220.00,0.0290
1219.00,0.0288
1218.00,0.0286
1217.00,0.0284
1216.00,0.0282
1215.00,0.0279
1214.00,0.0276
1213.00,0.0273
1212.00,0.0270
1211.00,0.0267
1210.00,0.0264
1209.00,0.0261
1208.00,0.0258
1207.00,0.0255
1206.00,0.0251
1205.00,0.0248
1204.00,0.0245
1203.00,0.0242
1202.00,0.0239
1201.00,0.0235
1200.00,0.0232
1199.00,0.0229
1198.00,0.0227
1197.00,0.0224
1196.00,0.0222
1195.00,0.0219
1194.00,0.0217
1193.00,0.0215
1192.00,0.0214
1191.00,0.0212
1190.00,0.0210
1189.00,0.0209
1188.00,0.0207
1187.00,0.0206
1186.00,0.0205
1185.00,0.0203
1184.00,0.0203
1183.00,0.0202
1182.00,0.0202
1181.00,0.0201
1180.00,0.0202
1179.00,0.0202
1178.00,0.0203
1177.00,0.0204
1176.00,0.0206
1175.00,0.0208
1174.00,0.0210
1173.00,0.0211
1172.00,0.0213
1171.00,0.0214
1170.00,0.0216
1169.00,0.0217
1168.00,0.0218
1167.00,0.0219
1166.00,0.0219
1165.00,0.0220
1164.00,0.0221
1163.00,0.0221
1162.00,0.0222
1161.00,0.0222
1160.00,0.0222
1159.00,0.0222
1158.00,0.0222
1157.00,0.0221
1156.00,0.0221
1155.00,0.0220
1154.00,0.0219
1153.00,0.0218
1152.00,0.0217
1151.00,0.0216
1150.00,0.0214
1149.00,0.0213
1148.00,0.0211
1147.00,0.0210
1146.00,0.0208
1145.00,0.0206
1144.00,0.0205
1143.00,0.0204
1142.00,0.0202
1141.00,0.0201
1140.00,0.0201
1139.00,0.0200
1138.00,0.0199
1137.00,0.0198
1136.00,0.0197
1135.00,0.0197
1134.00,0.0196
1133.00,0.0196
1132.00,0.0196
1131.00,0.0196
1130.00,0.0196
1129.00,0.0196
1128.00,0.0196
1127.00,0.0196
1126.00,0.0196
1125.00,0.0195
1124.00,0.0195
1123.00,0.0195
1122.00,0.0195
1121.00,0.0195
1120.00,0.0195
1119.00,0.0194
1118.00,0.0194
1117.00,0.0194
1116.00,0.0193
1115.00,0.0193
1114.00,0.0193
1113.00,0.0193
1112.00,0.0193
1111.00,0.0193
1110.00,0.0193
1109.00,0.0193
1108.00,0.0193
1107.00,0.0194
1106.00,0.0194
1105.00,0.0194
1104.00,0.0195
1103.00,0.0196
1102.00,0.0196
1101.00,0.0197
1100.00,0.0197
1099.00,0.0197
1098.00,0.0198
1097.00,0.0198
1096.00,0.0199
1095.00,0.0200
1094.00,0.0201
1093.00,0.0203
1092.00,0.0205
1091.00,0.0207
1090.00,0.0209
1089.00,0.0211
1088.00,0.0214
1087.00,0.0217
1086.00,0.0220
1085.00,0.0223
1084.00,0.0226
1083.00,0.0230
1082.00,0.0233
1081.00,0.0236
1080.00,0.0239
1079.00,0.0242
1078.00,0.0246
1077.00,0.0249
1076.00,0.0252
1075.00,0.0254
1074.00,0.0257
1073.00,0.0259
1072.00,0.0261
1071.00,0.0262
1070.00,0.0263
1069.00,0.0264
1068.00,0.0264
1067.00,0.0264
1066.00,0.0264
1065.00,0.0264
1064.00,0.0264
1063.00,0.0263
1062.00,0.0263
1061.00,0.0262
1060.00,0.0261
1059.00,0.0260
1058.00,0.0259
1057.00,0.0258
1056.00,0.0257
1055.00,0.0257
1054.00,0.0256
1053.00,0.0254
1052.00,0.0253
1051.00,0.0252
1050.00,0.0251
1049.00,0.0250
1048.00,0.0249
1047.00,0.0248
1046.00,0.0246
1045.00,0.0245
1044.00,0.0244
1043.00,0.0242
1042.00,0.0241
1041.00,0.0240
1040.00,0.0238
1039.00,0.0237
1038.00,0.0235
1037.00,0.0233
1036.00,0.0231
1035.00,0.0230
1034.00,0.0228
1033.00,0.0226
1032.00,0.0224
1031.00,0.0222
1030.00,0.0220
1029.00,0.0218
1028.00,0.0216
1027.00,0.0214
1026.00,0.0212
1025.00,0.0210
1024.00,0.0209
1023.00,0.0208
1022.00,0.0207
1021.00,0.0206
1020.00,0.0206
1019.00,0.0205
1018.00,0.0205
1017.00,0.0205
1016.00,0.0205
1015.00,0.0205
1014.00,0.0204
1013.00,0.0203
1012.00,0.0202
1011.00,0.0202
1010.00,0.0201
1009.00,0.0200
1008.00,0.0199
1007.00,0.0198
1006.00,0.0197
1005.00,0.0197
1004.00,0.0197
1003.00,0.0197
1002.00,0.0197
1001.00,0.0197
1000.00,0.0197
999.00,0.0197
998.00,0.0197
997.00,0.0197
996.00,0.0197
995.00,0.0196
994.00,0.0195
993.00,0.0194
992.00,0.0193
991.00,0.0191
990.00,0.0189
989.00,0.0188
988.00,0.0186
987.00,0.0185
986.00,0.0183
985.00,0.0183
984.00,0.0183
983.00,0.0183
982.00,0.0183
981.00,0.0184
980.00,0.0185
979.00,0.0186
978.00,0.0187
977.00,0.0188
976.00,0.0189
975.00,0.0189
974.00,0.0189
973.00,0.0189
972.00,0.0189
971.00,0.0188
970.00,0.0187
969.00,0.0186
968.00,0.0185
967.00,0.0184
966.00,0.0182
965.00,0.0181
964.00,0.0180
963.00,0.0179
962.00,0.0178
961.00,0.0177
960.00,0.0176
959.00,0.0176
958.00,0.0175
957.00,0.0175
956.00,0.0174
955.00,0.0174
954.00,0.0174
953.00,0.0173
952.00,0.0172
951.00,0.0172
950.00,0.0171
949.00,0.0171
948.00,0.0171
947.00,0.0171
946.00,0.0170
945.00,0.0170
944.00,0.0170
943.00,0.0169
942.00,0.0169
941.00,0.0169
940.00,0.0169
939.00,0.0168
938.00,0.0168
937.00,0.0168
936.00,0.0168
935.00,0.0168
934.00,0.0167
933.00,0.0167
932.00,0.0167
931.00,0.0166
930.00,0.0166
929.00,0.0165
928.00,0.0164
927.00,0.0164
926.00,0.0163
925.00,0.0162
924.00,0.0162
923.00,0.0161
922.00,0.0160
921.00,0.0159
920.00,0.0158
919.00,0.0157
918.00,0.0156
917.00,0.0156
916.00,0.0155
915.00,0.0154
914.00,0.0154
913.00,0.0153
912.00,0.0153
911.00,0.0153
910.00,0.0153
909.00,0.0153
908.00,0.0153
907.00,0.0153
906.00,0.0152
905.00,0.0152
904.00,0.0152
903.00,0.0152
902.00,0.0152
901.00,0.0152
900.00,0.0151
899.00,0.0151
898.00,0.0150
897.00,0.0150
896.00,0.0149
895.00,0.0149
894.00,0.0148
893.00,0.0148
892.00,0.0148
891.00,0.0147
890.00,0.0147
889.00,0.0147
888.00,0.0146
887.00,0.0146
886.00,0.0145
885.00,0.0145
884.00,0.0145
883.00,0.0145
882.00,0.0145
881.00,0.0145
880.00,0.0145
879.00,0.0145
878.00,0.0145
877.00,0.0145
876.00,0.0145
875.00,0.0144
874.00,0.0144
873.00,0.0143
872.00,0.0143
871.00,0.0143
870.00,0.0142
869.00,0.0142
868.00,0.0142
867.00,0.0142
866.00,0.0142
865.00,0.0143
864.00,0.0143
863.00,0.0144
862.00,0.0144
861.00,0.0145
860.00,0.0146
859.00,0.0147
858.00,0.0148
857.00,0.0149
856.00,0.0150
855.00,0.0152
854.00,0.0153
853.00,0.0153
852.00,0.0154
851.00,0.0154
850.00,0.0154
849.00,0.0154
848.00,0.0153
847.00,0.0153
846.00,0.0152
845.00,0.0152
844.00,0.0153
843.00,0.0153
842.00,0.0153
841.00,0.0154
840.00,0.0155
839.00,0.0156
838.00,0.0156
837.00,0.0157
836.00,0.0158
835.00,0.0159
834.00,0.0161
833.00,0.0162
832.00,0.0163
831.00,0.0165
830.00,0.0165
829.00,0.0166
828.00,0.0167
827.00,0.0167
826.00,0.0168
825.00,0.0168
824.00,0.0168
823.00,0.0168
822.00,0.0168
821.00,0.0168
820.00,0.0168
819.00,0.0168
818.00,0.0168
817.00,0.0168
816.00,0.0169
815.00,0.0169
814.00,0.0170
813.00,0.0170
812.00,0.0171
811.00,0.0171
810.00,0.0171
809.00,0.0171
808.00,0.0172
807.00,0.0172
806.00,0.0173
805.00,0.0173
804.00,0.0173
803.00,0.0173
802.00,0.0174
801.00,0.0174
800.00,0.0174
799.00,0.0175
798.00,0.0175
797.00,0.0176
796.00,0.0177
795.00,0.0177
794.00,0.0178
793.00,0.0178
792.00,0.0179
791.00,0.0180
790.00,0.0181
789.00,0.0182
788.00,0.0183
787.00,0.0184
786.00,0.0185
785.00,0.0186
784.00,0.0187
783.00,0.0188
782.00,0.0189
781.00,0.0190
780.00,0.0191
779.00,0.0192
778.00,0.0193
777.00,0.0194
776.00,0.0195
775.00,0.0197
774.00,0.0198
773.00,0.0199
772.00,0.0201
771.00,0.0202
770.00,0.0203
769.00,0.0204
768.00,0.0205
767.00,0.0207
766.00,0.0207
765.00,0.0208
764.00,0.0209
763.00,0.0210
762.00,0.0211
761.00,0.0212
760.00,0.0213
759.00,0.0213
758.00,0.0214
757.00,0.0215
756.00,0.0216
755.00,0.0217
754.00,0.0218
753.00,0.0219
752.00,0.0221
751.00,0.0222
750.00,0.0223
749.00,0.0224
748.00,0.0226
747.00,0.0228
746.00,0.0229
745.00,0.0231
744.00,0.0233
743.00,0.0235
742.00,0.0237
741.00,0.0238
740.00,0.0240
739.00,0.0242
738.00,0.0244
737.00,0.0246
736.00,0.0248
735.00,0.0250
734.00,0.0252
733.00,0.0255
732.00,0.0258
731.00,0.0261
730.00,0.0263
729.00,0.0266
728.00,0.0268
727.00,0.0270
726.00,0.0271
725.00,0.0273
724.00,0.0276
723.00,0.0279
722.00,0.0281
721.00,0.0284
720.00,0.0287
719.00,0.0289
718.00,0.0291
717.00,0.0292
716.00,0.0293
715.00,0.0295
714.00,0.0296
713.00,0.0298
712.00,0.0300
711.00,0.0303
710.00,0.0305
709.00,0.0307
708.00,0.0309
707.00,0.0311
706.00,0.0313
705.00,0.0315
704.00,0.0318
703.00,0.0321
702.00,0.0323
701.00,0.0325
700.00,0.0327
699.00,0.0329
698.00,0.0330
697.00,0.0332
696.00,0.0333
695.00,0.0334
694.00,0.0336
693.00,0.0337
692.00,0.0339
691.00,0.0341
690.00,0.0342
689.00,0.0343
688.00,0.0344
687.00,0.0345
686.00,0.0346
685.00,0.0347
684.00,0.0348
683.00,0.0350
682.00,0.0351
681.00,0.0351
680.00,0.0352
679.00,0.0353
678.00,0.0353
677.00,0.0354
676.00,0.0355
675.00,0.0356
674.00,0.0357
673.00,0.0358
672.00,0.0358
671.00,0.0359
670.00,0.0360
669.00,0.0361
668.00,0.0362
667.00,0.0363
666.00,0.0363
665.00,0.0363
664.00,0.0365
663.00,0.0366
662.00,0.0367
661.00,0.0368
660.00,0.0369
659.00,0.0370
658.00,0.0371
657.00,0.0371
656.00,0.0373
655.00,0.0374
654.00,0.0375
653.00,0.0376
652.00,0.0378
651.00,0.0379
650.00,0.0380
649.00,0.0382
648.00,0.0383
647.00,0.0385
646.00,0.0386
645.00,0.0388
644.00,0.0389
643.00,0.0390
642.00,0.0391
641.00,0.0392
640.00,0.0393
639.00,0.0394
638.00,0.0395
637.00,0.0396
636.00,0.0398
635.00,0.0400
634.00,0.0401
633.00,0.0402
632.00,0.0403
631.00,0.0404
630.00,0.0405
629.00,0.0406
628.00,0.0408
627.00,0.0408
626.00,0.0409
625.00,0.0409
624.00,0.0410
623.00,0.0410
622.00,0.0410
621.00,0.0411
620.00,0.0411
619.00,0.0412
618.00,0.0412
617.00,0.0412
616.00,0.0413
615.00,0.0414
614.00,0.0414
613.00,0.0414
612.00,0.0415
611.00,0.0416
610.00,0.0416
609.00,0.0416
608.00,0.0417
607.00,0.0417
606.00,0.0416
605.00,0.0415
604.00,0.0415
603.00,0.0415
602.00,0.0414
601.00,0.0414
600.00,0.0414
599.00,0.0414
598.00,0.0413
597.00,0.0413
596.00,0.0413
595.00,0.0412
594.00,0.0411
593.00,0.0411
592.00,0.0411
591.00,0.0411
590.00,0.0411
589.00,0.0410
588.00,0.0410
587.00,0.0411
586.00,0.0411
585.00,0.0411
584.00,0.0412
583.00,0.0413
582.00,0.0413
581.00,0.0413
580.00,0.0414
579.00,0.0415
578.00,0.0415
577.00,0.0416
576.00,0.0416
575.00,0.0417
574.00,0.0416
573.00,0.0417
572.00,0.0418
571.00,0.0420
570.00,0.0421
569.00,0.0423
568.00,0.0424
567.00,0.0426
566.00,0.0428
565.00,0.0429
564.00,0.0433
563.00,0.0436
562.00,0.0438
561.00,0.0440
560.00,0.0444
559.00,0.0448
558.00,0.0452
557.00,0.0456
556.00,0.0460
555.00,0.0464
554.00,0.0467
553.00,0.0470
552.00,0.0474
551.00,0.0477
550.00,0.0478
549.00,0.0479
548.00,0.0481
547.00,0.0483
546.00,0.0483
545.00,0.0483
544.00,0.0484
543.00,0.0485
542.00,0.0484
541.00,0.0483
540.00,0.0483
539.00,0.0483
538.00,0.0482
537.00,0.0481
536.00,0.0481
535.00,0.0481
534.00,0.0480
533.00,0.0479
532.00,0.0479
531.00,0.0480
530.00,0.0479
529.00,0.0478
528.00,0.0479
527.00,0.0480
526.00,0.0480
525.00,0.0479
524.00,0.0479
523.00,0.0479
522.00,0.0478
521.00,0.0478
520.00,0.0480
519.00,0.0481
518.00,0.0481
517.00,0.0481
516.00,0.0482
515.00,0.0483
514.00,0.0482
513.00,0.0481
512.00,0.0481
511.00,0.0481
510.00,0.0479
509.00,0.0478
508.00,0.0479
507.00,0.0480
506.00,0.0480
505.00,0.0481
504.00,0.0482
503.00,0.0483
502.00,0.0482
501.00,0.0481
500.00,0.0481
499.00,0.0481
498.00,0.0479
497.00,0.0479
496.00,0.0480
495.00,0.0481
494.00,0.0482
493.00,0.0483
492.00,0.0484
491.00,0.0485
490.00,0.0484
489.00,0.0483
488.00,0.0482
487.00,0.0483
486.00,0.0482
485.00,0.0482
484.00,0.0482
483.00,0.0483
482.00,0.0482
481.00,0.0482
480.00,0.0482
479.00,0.0482
478.00,0.0481
477.00,0.0480
476.00,0.0481
475.00,0.0482
474.00,0.0482
473.00,0.0481
472.00,0.0483
471.00,0.0485
470.00,0.0483
469.00,0.0481
468.00,0.0481
467.00,0.0480
466.00,0.0477
465.00,0.0474
464.00,0.0473
463.00,0.0473
462.00,0.0472
461.00,0.0471
460.00,0.0472
459.00,0.0474
458.00,0.0475
457.00,0.0475
456.00,0.0477
455.00,0.0476
454.00,0.0473
453.00,0.0469
452.00,0.0468
451.00,0.0465
450.00,0.0461
449.00,0.0459
448.00,0.0459
447.00,0.0459
446.00,0.0457
445.00,0.0455
444.00,0.0454
443.00,0.0454
442.00,0.0452
441.00,0.0450
440.00,0.0449
439.00,0.0447
438.00,0.0444
437.00,0.0443
436.00,0.0443
435.00,0.0443
434.00,0.0441
433.00,0.0440
432.00,0.0442
431.00,0.0444
430.00,0.0444
429.00,0.0444
428.00,0.0448
427.00,0.0451
426.00,0.0450
425.00,0.0448
424.00,0.0449
423.00,0.0449
422.00,0.0447
421.00,0.0446
420.00,0.0451
419.00,0.0456
418.00,0.0453
417.00,0.0449
416.00,0.0448
415.00,0.0446
414.00,0.0440
413.00,0.0438
412.00,0.0441
411.00,0.0445
410.00,0.0442
409.00,0.0438
408.00,0.0437
407.00,0.0436
406.00,0.0430
405.00,0.0425
404.00,0.0425
403.00,0.0424
402.00,0.0419
401.00,0.0415
400.00,0.0416
