DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
2380.138167679310000	 0.062675341580704
2380.371126294140000	 0.062502350450470
2380.604084908960000	 0.062346902105417
2380.837043523790000	 0.062210022971973
2381.070002138610000	 0.062091677407644
2381.302960753440000	 0.061991883008580
2381.535919368270000	 0.061910425545736
2381.768877983090000	 0.061845557199448
2382.001836597920000	 0.061792879775538
2382.234795212750000	 0.061745641426684
2382.467753827570000	 0.061696823457927
2382.700712442400000	 0.061642165759950
2382.933671057220000	 0.061582465748945
2383.166629672050000	 0.061523626145066
2383.399588286880000	 0.061473998933761
2383.632546901700000	 0.061440056181952
2383.865505516530000	 0.061422532061592
2384.098464131360000	 0.061415210853704
2384.331422746180000	 0.061407289752713
2384.564381361010000	 0.061388335318185
2384.797339975830000	 0.061353380729599
2385.030298590660000	 0.061305520370593
2385.263257205490000	 0.061254543931411
2385.496215820310000	 0.061212132747694
2385.729174435140000	 0.061185967042591
2385.962133049960000	 0.061175788302500
2386.195091664790000	 0.061173522687833
2386.428050279620000	 0.061167431489938
2386.661008894440000	 0.061148129705533
2386.893967509270000	 0.061113384977651
2387.126926124100000	 0.061069294034285
2387.359884738920000	 0.061027308509306
2387.592843353750000	 0.060998707043261
2387.825801968570000	 0.060989403969490
2388.058760583400000	 0.060997707550612
2388.291719198230000	 0.061015926175249
2388.524677813050000	 0.061034609196852
2388.757636427880000	 0.061046943035377
2388.990595042710000	 0.061051022996602
2389.223553657530000	 0.061049132546582
2389.456512272360000	 0.061044937208782
2389.689470887180000	 0.061040639544703
2389.922429502010000	 0.061035979315561
2390.155388116840000	 0.061029605099779
2390.388346731660000	 0.061021673952808
2390.621305346490000	 0.061015632603474
2390.854263961320000	 0.061017565936686
2391.087222576140000	 0.061033031268755
2391.320181190970000	 0.061063046421779
2391.553139805790000	 0.061101768599187
2391.786098420620000	 0.061137718262825
2392.019057035450000	 0.061158458950166
2392.252015650270000	 0.061156584898416
2392.484974265100000	 0.061133912024605
2392.717932879920000	 0.061101463354224
2392.950891494750000	 0.061074880871187
2393.183850109580000	 0.061067311409604
2393.416808724400000	 0.061083317320934
2393.649767339230000	 0.061116981857686
2393.882725954060000	 0.061155199414101
2394.115684568880000	 0.061184402139020
2394.348643183710000	 0.061197232386458
2394.581601798530000	 0.061195794057081
2394.814560413360000	 0.061189950363383
2395.047519028190000	 0.061191737170236
2395.280477643010000	 0.061208993358666
2395.513436257840000	 0.061241627998160
2395.746394872670000	 0.061282335934289
2395.979353487490000	 0.061321022367256
2396.212312102320000	 0.061350223635428
2396.445270717140000	 0.061368459180852
2396.678229331970000	 0.061379785560161
2396.911187946800000	 0.061390063728146
2397.144146561620000	 0.061402357840547
2397.377105176450000	 0.061414347655390
2397.610063791280000	 0.061419366219180
2397.843022406100000	 0.061410467330659
2398.075981020930000	 0.061385128943426
2398.308939635750000	 0.061347812609731
2398.541898250580000	 0.061308786926851
2398.774856865410000	 0.061279728603135
2399.007815480230000	 0.061268471406338
2399.240774095060000	 0.061275770033083
2399.473732709880000	 0.061295753364860
2399.706691324710000	 0.061319615826077
2399.939649939540000	 0.061340346162640
2400.172608554360000	 0.061355883117005
2400.405567169190000	 0.061369141512752
2400.638525784020000	 0.061385222290923
2400.871484398840000	 0.061407734620163
2401.104443013670000	 0.061436556474346
2401.337401628490000	 0.061468304554099
2401.570360243320000	 0.061498982996954
2401.803318858150000	 0.061526898445531
2402.036277472970000	 0.061553798585789
2402.269236087800000	 0.061583358814472
2402.502194702630000	 0.061617907180007
2402.735153317450000	 0.061655555877666
2402.968111932280000	 0.061689832003976
2403.201070547100000	 0.061712437872661
2403.434029161930000	 0.061717815716328
2403.666987776760000	 0.061706950868163
2403.899946391580000	 0.061688069337998
2404.132905006410000	 0.061673500293735
2404.365863621230000	 0.061674157889961
2404.598822236060000	 0.061694606500116
2404.831780850890000	 0.061731502176724
2405.064739465710000	 0.061776330980780
2405.297698080540000	 0.061820893694173
2405.530656695370000	 0.061862389084392
2405.763615310190000	 0.061905118422719
2405.996573925020000	 0.061957682195331
2406.229532539840000	 0.062027113184408
2406.462491154670000	 0.062113270006199
2406.695449769500000	 0.062206831526627
2406.928408384320000	 0.062292284949887
2407.161366999150000	 0.062354533906640
2407.394325613980000	 0.062385764600130
2407.627284228800000	 0.062389029811728
2407.860242843630000	 0.062376684831033
2408.093201458450000	 0.062364499821462
2408.326160073280000	 0.062364577808863
2408.559118688110000	 0.062380783363180
2408.792077302930000	 0.062408842572172
2409.025035917760000	 0.062440567634378
2409.257994532590000	 0.062469435401409
2409.490953147410000	 0.062494220685506
2409.723911762240000	 0.062518720700892
2409.956870377060000	 0.062548005029681
2410.189828991890000	 0.062583728185724
2410.422787606720000	 0.062621599993260
2410.655746221540000	 0.062652770198575
2410.888704836370000	 0.062668493468017
2411.121663451190000	 0.062665454470617
2411.354622066020000	 0.062648662228086
2411.587580680850000	 0.062630095811771
2411.820539295670000	 0.062623625388021
2412.053497910500000	 0.062638852816059
2412.286456525330000	 0.062677136536308
2412.519415140150000	 0.062731775805465
2412.752373754980000	 0.062791956833230
2412.985332369800000	 0.062848072457962
2413.218290984630000	 0.062895503444373
2413.451249599460000	 0.062935053780630
2413.684208214280000	 0.062970273166849
2413.917166829110000	 0.063003706074066
2414.150125443940000	 0.063034603740068
2414.383084058760000	 0.063059525412771
2414.616042673590000	 0.063075283837445
2414.849001288410000	 0.063082135226786
2415.081959903240000	 0.063084923194528
2415.314918518070000	 0.063091157789565
2415.547877132890000	 0.063106996960511
2415.780835747720000	 0.063133579552303
2416.013794362550000	 0.063166129942448
2416.246752977370000	 0.063196640762824
2416.479711592200000	 0.063218732485180
2416.712670207020000	 0.063231859754417
2416.945628821850000	 0.063242250020211
2417.178587436680000	 0.063259747723725
2417.411546051500000	 0.063292153758664
2417.644504666330000	 0.063340291552540
2417.877463281150000	 0.063396802000564
2418.110421895980000	 0.063449591089405
2418.343380510810000	 0.063488157456868
2418.576339125630000	 0.063509309883059
2418.809297740460000	 0.063519007332846
2419.042256355290000	 0.063529118329097
2419.275214970110000	 0.063550752605406
2419.508173584940000	 0.063587882471790
2419.741132199760000	 0.063634938721785
2419.974090814590000	 0.063679845157139
2420.207049429420000	 0.063710856902197
2420.440008044240000	 0.063723403248897
2420.672966659070000	 0.063723075673209
2420.905925273900000	 0.063722961987472
2421.138883888720000	 0.063736660681462
2421.371842503550000	 0.063770814601973
2421.604801118370000	 0.063821360788327
2421.837759733200000	 0.063875608487434
2422.070718348030000	 0.063918979696313
2422.303676962850000	 0.063942697629739
2422.536635577680000	 0.063948241774302
2422.769594192500000	 0.063946181966804
2423.002552807330000	 0.063950116105043
2423.235511422160000	 0.063969188036707
2423.468470036980000	 0.064003433370773
2423.701428651810000	 0.064044493742585
2423.934387266640000	 0.064081117473446
2424.167345881460000	 0.064106193333142
2424.400304496290000	 0.064121283502479
2424.633263111120000	 0.064136064416739
2424.866221725940000	 0.064162962051797
2425.099180340770000	 0.064210008991832
2425.332138955590000	 0.064275943953886
2425.565097570420000	 0.064350218470355
2425.798056185250000	 0.064417765292659
2426.031014800070000	 0.064465836016358
2426.263973414900000	 0.064489289983818
2426.496932029720000	 0.064491761063334
2426.729890644550000	 0.064482502117869
2426.962849259380000	 0.064471094317610
2427.195807874200000	 0.064463220643734
2427.428766489030000	 0.064459743908789
2427.661725103860000	 0.064459085429111
2427.894683718680000	 0.064460852524163
2428.127642333510000	 0.064468043580868
2428.360600948330000	 0.064486250625528
2428.593559563160000	 0.064520362508866
2428.826518177990000	 0.064571034358364
2429.059476792810000	 0.064633463586428
2429.292435407640000	 0.064699574791395
2429.525394022460000	 0.064762495423946
2429.758352637290000	 0.064820626228152
2429.991311252120000	 0.064878654185665
2430.224269866940000	 0.064944546895940
2430.457228481770000	 0.065023999266951
2430.690187096600000	 0.065115540194109
2430.923145711420000	 0.065209377993112
2431.156104326250000	 0.065291020487283
2431.389062941070000	 0.065347955856435
2431.622021555900000	 0.065375850550652
2431.854980170730000	 0.065380833013369
2432.087938785550000	 0.065376453526066
2432.320897400380000	 0.065376830741894
2432.553856015210000	 0.065389714027581
2432.786814630030000	 0.065413323237059
2433.019773244860000	 0.065438686485010
2433.252731859680000	 0.065456051109442
2433.485690474510000	 0.065461650662601
2433.718649089340000	 0.065460923031528
2433.951607704160000	 0.065466254885209
2434.184566318990000	 0.065490424418239
2434.417524933820000	 0.065539416439944
2434.650483548640000	 0.065608686277959
2434.883442163470000	 0.065684970442301
2435.116400778290000	 0.065752604650321
2435.349359393120000	 0.065800873239469
2435.582318007950000	 0.065828472216121
2435.815276622770000	 0.065842862268770
2436.048235237600000	 0.065855176173761
2436.281193852420000	 0.065873821473982
2436.514152467250000	 0.065900511315833
2436.747111082080000	 0.065930802406610
2436.980069696900000	 0.065958402121513
2437.213028311730000	 0.065980286420444
2437.445986926560000	 0.065999312367883
2437.678945541380000	 0.066022646355874
2437.911904156210000	 0.066056995593551
2438.144862771030000	 0.066103733870151
2438.377821385860000	 0.066157198352918
2438.610780000690000	 0.066207521086516
2438.843738615510000	 0.066246541553690
2439.076697230340000	 0.066273360186670
2439.309655845170000	 0.066296100222760
2439.542614459990000	 0.066328475100972
2439.775573074820000	 0.066382740937379
2440.008531689640000	 0.066462840246705
2440.241490304470000	 0.066561592721182
2440.474448919300000	 0.066663545656843
2440.707407534120000	 0.066751925417489
2440.940366148950000	 0.066815911382455
2441.173324763770000	 0.066854379019634
2441.406283378600000	 0.066874311800461
2441.639241993430000	 0.066885151628279
2441.872200608250000	 0.066892715634706
2442.105159223080000	 0.066896492168361
2442.338117837910000	 0.066891957793154
2442.571076452730000	 0.066876365735123
2442.804035067560000	 0.066854194223651
2443.036993682380000	 0.066838439453296
2443.269952297210000	 0.066846242979744
2443.502910912040000	 0.066890736155594
2443.735869526860000	 0.066973495588430
2443.968828141690000	 0.067082005610626
2444.201786756520000	 0.067193901871807
2444.434745371340000	 0.067286088923950
2444.667703986170000	 0.067344205833366
2444.900662600990000	 0.067367715378512
2445.133621215820000	 0.067368170352166
2445.366579830650000	 0.067361826111253
2445.599538445470000	 0.067360803990841
2445.832497060300000	 0.067367676879802
2446.065455675130000	 0.067376196245031
2446.298414289950000	 0.067377239917264
2446.531372904780000	 0.067366117833521
2446.764331519600000	 0.067346742046601
2446.997290134430000	 0.067330104638103
2447.230248749260000	 0.067327919208745
2447.463207364080000	 0.067345226059788
2447.696165978910000	 0.067376449987822
2447.929124593730000	 0.067407386865642
2448.162083208560000	 0.067422148083267
2448.395041823390000	 0.067411275673946
2448.628000438210000	 0.067376588692846
2448.860959053040000	 0.067330126090347
2449.093917667870000	 0.067287846760772
2449.326876282690000	 0.067261705554327
2449.559834897520000	 0.067254564508291
2449.792793512340000	 0.067260582469194
2450.025752127170000	 0.067270424326888
2450.258710742000000	 0.067277882379785
2450.491669356820000	 0.067283852798798
2450.724627971650000	 0.067295332227150
2450.957586586480000	 0.067320183503064
2451.190545201300000	 0.067361064275607
2451.423503816130000	 0.067412475245616
2451.656462430950000	 0.067462974990198
2451.889421045780000	 0.067501423760507
2452.122379660610000	 0.067523606967951
2452.355338275430000	 0.067535201182786
2452.588296890260000	 0.067549018995685
2452.821255505090000	 0.067577769717860
2453.054214119910000	 0.067626329705467
2453.287172734740000	 0.067688009532020
2453.520131349560000	 0.067747141678769
2453.753089964390000	 0.067786773246184
2453.986048579220000	 0.067797389135800
2454.219007194040000	 0.067781954505054
2454.451965808870000	 0.067754475766373
2454.684924423700000	 0.067732777222186
2454.917883038520000	 0.067729391880809
2455.150841653350000	 0.067745492446488
2455.383800268170000	 0.067771011671554
2455.616758883000000	 0.067790635944073
2455.849717497830000	 0.067792242360297
2456.082676112650000	 0.067773222739462
2456.315634727480000	 0.067741467154604
2456.548593342300000	 0.067710799815924
2456.781551957130000	 0.067693707799545
2457.014510571960000	 0.067695518828987
2457.247469186780000	 0.067713033171930
2457.480427801610000	 0.067737833104534
2457.713386416440000	 0.067761847288663
2457.946345031260000	 0.067781718388161
2458.179303646090000	 0.067799538627901
2458.412262260910000	 0.067819884878245
2458.645220875740000	 0.067845372313343
2458.878179490570000	 0.067873752994976
2459.111138105390000	 0.067898444213530
2459.344096720220000	 0.067912089511614
2459.577055335040000	 0.067910820088145
2459.810013949870000	 0.067896463393032
2460.042972564700000	 0.067875259560816
2460.275931179520000	 0.067853904971231
2460.508889794350000	 0.067835541194922
2460.741848409180000	 0.067818436872667
2460.974807024000000	 0.067798412027947
2461.207765638830000	 0.067773595498229
2461.440724253650000	 0.067748437503322
2461.673682868480000	 0.067734068429009
2461.906641483310000	 0.067744097516144
2462.139600098130000	 0.067787713436243
2462.372558712960000	 0.067863828777246
2462.605517327790000	 0.067959733148456
2462.838475942610000	 0.068055347739286
2463.071434557440000	 0.068131124288399
2463.304393172260000	 0.068175668111278
2463.537351787090000	 0.068189320273512
2463.770310401920000	 0.068182097450779
2464.003269016740000	 0.068167436514583
2464.236227631570000	 0.068155441411595
2464.469186246390000	 0.068149411932114
2464.702144861220000	 0.068147259739640
2464.935103476050000	 0.068146351399659
2465.168062090870000	 0.068148246398088
2465.401020705700000	 0.068159922814715
2465.633979320530000	 0.068190320033003
2465.866937935350000	 0.068244092450803
2466.099896550180000	 0.068316498564310
2466.332855165000000	 0.068392987677505
2466.565813779830000	 0.068454419739201
2466.798772394660000	 0.068485547657159
2467.031731009480000	 0.068482350246563
2467.264689624310000	 0.068454171172602
2467.497648239140000	 0.068419261197637
2467.730606853960000	 0.068395912553440
2467.963565468790000	 0.068393910747659
2468.196524083610000	 0.068410909223779
2468.429482698440000	 0.068435529175603
2468.662441313270000	 0.068455184376566
2468.895399928090000	 0.068464053656640
2469.128358542920000	 0.068466652204167
2469.361317157750000	 0.068475016968410
2469.594275772570000	 0.068501230263521
2469.827234387400000	 0.068549758661975
2470.060193002220000	 0.068614194793694
2470.293151617050000	 0.068680353967210
2470.526110231880000	 0.068733926267376
2470.759068846700000	 0.068768247668515
2470.992027461530000	 0.068787679783706
2471.224986076360000	 0.068804592042328
2471.457944691180000	 0.068831669809907
2471.690903306010000	 0.068874091092792
2471.923861920830000	 0.068926259322602
2472.156820535660000	 0.068975091860751
2472.389779150490000	 0.069007983897237
2472.622737765310000	 0.069020795289881
2472.855696380140000	 0.069021087562963
2473.088654994960000	 0.069024453344908
2473.321613609790000	 0.069045764712462
2473.554572224620000	 0.069090265627149
2473.787530839440000	 0.069149719142144
2474.020489454270000	 0.069206034669225
2474.253448069100000	 0.069240608550771
2474.486406683920000	 0.069244423452018
2474.719365298750000	 0.069223457628955
2474.952323913570000	 0.069196399166671
2475.185282528400000	 0.069185812017618
2475.418241143230000	 0.069207501733699
2475.651199758050000	 0.069263740687440
2475.884158372880000	 0.069343677248578
2476.117116987710000	 0.069430161046473
2476.350075602530000	 0.069508807046329
2476.583034217360000	 0.069574201295978
2476.815992832180000	 0.069630066682206
2477.048951447010000	 0.069683848043652
2477.281910061840000	 0.069739479442547
2477.514868676660000	 0.069793089686003
2477.747827291490000	 0.069834481735282
2477.980785906310000	 0.069853614624457
2478.213744521140000	 0.069848205949874
2478.446703135970000	 0.069827721727679
2478.679661750790000	 0.069810915697733
2478.912620365620000	 0.069817743716673
2479.145578980450000	 0.069859838492969
2479.378537595270000	 0.069934718782056
2479.611496210100000	 0.070026882027346
2479.844454824920000	 0.070115165473397
2480.077413439750000	 0.070182473965103
2480.310372054580000	 0.070222877274264
2480.543330669400000	 0.070242630981026
2480.776289284230000	 0.070255025835797
2481.009247899060000	 0.070272309158268
2481.242206513880000	 0.070299324731113
2481.475165128710000	 0.070332183456637
2481.708123743530000	 0.070362138675364
2481.941082358360000	 0.070381863915953
2482.174040973190000	 0.070390183658316
2482.406999588010000	 0.070392496006703
2482.639958202840000	 0.070396879764820
2482.872916817670000	 0.070408551989027
2483.105875432490000	 0.070426293383773
2483.338834047320000	 0.070443118682535
2483.571792662140000	 0.070450759028523
2483.804751276970000	 0.070445169128059
2484.037709891800000	 0.070429657446383
2484.270668506620000	 0.070413681841393
2484.503627121450000	 0.070408011003887
2484.736585736270000	 0.070419221554065
2484.969544351100000	 0.070446921728819
2485.202502965930000	 0.070485360796346
2485.435461580750000	 0.070528315428270
2485.668420195580000	 0.070574079936889
2485.901378810410000	 0.070627260655205
2486.134337425230000	 0.070695976527030
2486.367296040060000	 0.070785932313813
2486.600254654880000	 0.070894941071980
2486.833213269710000	 0.071011448219202
2487.066171884540000	 0.071118382422804
2487.299130499360000	 0.071200567490003
2487.532089114190000	 0.071251788818716
2487.765047729020000	 0.071277613683911
2487.998006343840000	 0.071292259543374
2488.230964958670000	 0.071311074336186
2488.463923573490000	 0.071342704486898
2488.696882188320000	 0.071385226457667
2488.929840803150000	 0.071428236235907
2489.162799417970000	 0.071459528266888
2489.395758032800000	 0.071472523661686
2489.628716647630000	 0.071470339191199
2489.861675262450000	 0.071464390807816
2490.094633877280000	 0.071468577766985
2490.327592492100000	 0.071492587758780
2490.560551106930000	 0.071538184148983
2490.793509721760000	 0.071600309481105
2491.026468336580000	 0.071671809329326
2491.259426951410000	 0.071748446412181
2491.492385566230000	 0.071830864573619
2491.725344181060000	 0.071922225495134
2491.958302795890000	 0.072023143083230
2492.191261410710000	 0.072127486981758
2492.424220025540000	 0.072222316050899
2492.657178640370000	 0.072292752292131
2492.890137255190000	 0.072329511959159
2493.123095870020000	 0.072334925745256
2493.356054484840000	 0.072323723669708
2493.589013099670000	 0.072317513542954
2493.821971714500000	 0.072335401930397
2494.054930329320000	 0.072385561282664
2494.287888944150000	 0.072462191399427
2494.520847558970000	 0.072549373093777
2494.753806173800000	 0.072629548322024
2494.986764788630000	 0.072691963521811
2495.219723403450000	 0.072736624687600
2495.452682018280000	 0.072771946458756
2495.685640633110000	 0.072807904556947
2495.918599247930000	 0.072849068491240
2496.151557862760000	 0.072891826185508
2496.384516477580000	 0.072927428022287
2496.617475092410000	 0.072948851772670
2496.850433707240000	 0.072957109509181
2497.083392322060000	 0.072962839200097
2497.316350936890000	 0.072981739950406
2497.549309551720000	 0.073026132496975
2497.782268166540000	 0.073097458642046
2498.015226781370000	 0.073184233383732
2498.248185396190000	 0.073266933861321
2498.481144011020000	 0.073327382663087
2498.714102625850000	 0.073357636901827
2498.947061240670000	 0.073363593200936
2499.180019855500000	 0.073361358123579
2499.412978470330000	 0.073368440740106
2499.645937085150000	 0.073394749224505
2499.878895699980000	 0.073438413402024
2500.111854314800000	 0.073488546507188
2500.344812929630000	 0.073533010493303
2500.577771544460000	 0.073566460250734
2500.810730159280000	 0.073593914420593
2501.043688774110000	 0.073627777580331
2501.276647388940000	 0.073680131112738
2501.509606003760000	 0.073754967067168
2501.742564618590000	 0.073845087902018
2501.975523233410000	 0.073935580741733
2502.208481848240000	 0.074011862009046
2502.441440463070000	 0.074067615546638
2502.674399077890000	 0.074107987716669
2502.907357692720000	 0.074146109430631
2503.140316307540000	 0.074194912911837
2503.373274922370000	 0.074259047008164
2503.606233537200000	 0.074331686713952
2503.839192152020000	 0.074398132197501
2504.072150766850000	 0.074444096580625
2504.305109381680000	 0.074463872781706
2504.538067996500000	 0.074463647561238
2504.771026611330000	 0.074458030780032
2505.003985226150000	 0.074461853381569
2505.236943840980000	 0.074482137678059
2505.469902455810000	 0.074515053568152
2505.702861070630000	 0.074549639780840
2505.935819685460000	 0.074575969943474
2506.168778300290000	 0.074592742625797
2506.401736915110000	 0.074609512199169
2506.634695529940000	 0.074641851026208
2506.867654144760000	 0.074701976563440
2507.100612759590000	 0.074790303113578
2507.333571374420000	 0.074893100676135
2507.566529989240000	 0.074988028479448
2507.799488604070000	 0.075054802654372
2508.032447218900000	 0.075085268006057
2508.265405833720000	 0.075087305545492
2508.498364448550000	 0.075080274032769
2508.731323063370000	 0.075084380038524
2508.964281678200000	 0.075109865287631
2509.197240293030000	 0.075152041713826
2509.430198907850000	 0.075194840470570
2509.663157522680000	 0.075220703513002
2509.896116137500000	 0.075221136077420
2510.129074752330000	 0.075201933920899
2510.362033367160000	 0.075180130058276
2510.594991981980000	 0.075174457716916
2510.827950596810000	 0.075194910519480
2511.060909211640000	 0.075237492716970
2511.293867826460000	 0.075287157528300
2511.526826441290000	 0.075327151371429
2511.759785056110000	 0.075349324526336
2511.992743670940000	 0.075359416138735
2512.225702285770000	 0.075374142945521
2512.458660900590000	 0.075411618649916
2512.691619515420000	 0.075480550620032
2512.924578130250000	 0.075574422352187
2513.157536745070000	 0.075673992765411
2513.390495359900000	 0.075756717263468
2513.623453974720000	 0.075807880892732
2513.856412589550000	 0.075827360618203
2514.089371204380000	 0.075828405854613
2514.322329819200000	 0.075829331913512
2514.555288434030000	 0.075843045876707
2514.788247048850000	 0.075870461594168
2515.021205663680000	 0.075901425222765
2515.254164278510000	 0.075922321495085
2515.487122893330000	 0.075925721421484
2515.720081508160000	 0.075916346239916
2515.953040122990000	 0.075909784546315
2516.185998737810000	 0.075924617185375
2516.418957352640000	 0.075972468482900
2516.651915967460000	 0.076051678343029
2516.884874582290000	 0.076148087221422
2517.117833197120000	 0.076242294905912
2517.350791811940000	 0.076319183669850
2517.583750426770000	 0.076374418281570
2517.816709041600000	 0.076414526638205
2518.049667656420000	 0.076450946085664
2518.282626271250000	 0.076491924538014
2518.515584886070000	 0.076537275402544
2518.748543500900000	 0.076579040212123
2518.981502115730000	 0.076607403396928
2519.214460730550000	 0.076618026311771
2519.447419345380000	 0.076616145577556
2519.680377960210000	 0.076614743009007
2519.913336575030000	 0.076627721127292
2520.146295189860000	 0.076662152415112
2520.379253804680000	 0.076714328856372
2520.612212419510000	 0.076772072557699
2520.845171034340000	 0.076822011164155
2521.078129649160000	 0.076857553795308
2521.311088263990000	 0.076882821659253
2521.544046878810000	 0.076910077085579
2521.777005493640000	 0.076952018960841
2522.009964108470000	 0.077013449287261
2522.242922723290000	 0.077087301009436
2522.475881338120000	 0.077157503887340
2522.708839952950000	 0.077207199189093
2522.941798567770000	 0.077227732326661
2523.174757182600000	 0.077223354420506
2523.407715797420000	 0.077208925370617
2523.640674412250000	 0.077201887223386
2523.873633027080000	 0.077213105295083
2524.106591641900000	 0.077241812446493
2524.339550256730000	 0.077277423363374
2524.572508871560000	 0.077306956937427
2524.805467486380000	 0.077323614859485
2525.038426101210000	 0.077331472674106
2525.271384716030000	 0.077343532320510
2525.504343330860000	 0.077374294678413
2525.737301945690000	 0.077431272776223
2525.970260560510000	 0.077510477831843
2526.203219175340000	 0.077598495630284
2526.436177790160000	 0.077679864733774
2526.669136404990000	 0.077745409963710
2526.902095019820000	 0.077796673418286
2527.135053634640000	 0.077843878282984
2527.368012249470000	 0.077898691195837
2527.600970864300000	 0.077966181579373
2527.833929479120000	 0.078040864337556
2528.066888093950000	 0.078109239844686
2528.299846708770000	 0.078157367951930
2528.532805323600000	 0.078179044259122
2528.765763938430000	 0.078179750761479
2528.998722553250000	 0.078173965274081
2529.231681168080000	 0.078177336039365
2529.464639782910000	 0.078198361151256
2529.697598397730000	 0.078234562673266
2529.930557012560000	 0.078275438048228
2530.163515627380000	 0.078310389886960
2530.396474242210000	 0.078336818251741
2530.629432857040000	 0.078363313817394
2530.862391471860000	 0.078405601046554
2531.095350086690000	 0.078477132938278
2531.328308701520000	 0.078579594048840
2531.561267316340000	 0.078698926623393
2531.794225931170000	 0.078809564355637
2532.027184545990000	 0.078885086499358
2532.260143160820000	 0.078910018653192
2532.493101775650000	 0.078886812445134
2532.726060390470000	 0.078834480799144
2532.959019005300000	 0.078779736489113
2533.191977620120000	 0.078745417389655
2533.424936234950000	 0.078742181625776
2533.657894849780000	 0.078767250080726
2533.890853464600000	 0.078809842487218
2534.123812079430000	 0.078859405652219
2534.356770694260000	 0.078911661371690
2534.589729309080000	 0.078969285518627
2534.822687923910000	 0.079037521376053
2535.055646538730000	 0.079118143500658
2535.288605153560000	 0.079206031758427
2535.521563768390000	 0.079290727680711
2535.754522383210000	 0.079362024595582
2535.987480998040000	 0.079416004566642
2536.220439612870000	 0.079457558360950
2536.453398227690000	 0.079497533114902
2536.686356842520000	 0.079546026330376
2536.919315457340000	 0.079605912621527
2537.152274072170000	 0.079670748914139
2537.385232687000000	 0.079728624567413
2537.618191301820000	 0.079769884918802
2537.851149916650000	 0.079794163385220
2538.084108531480000	 0.079812298742322
2538.317067146300000	 0.079841517637494
2538.550025761130000	 0.079896234506783
2538.782984375950000	 0.079979614363574
2539.015942990780000	 0.080080845828567
2539.248901605610000	 0.080179908897624
2539.481860220430000	 0.080257380947398
2539.714818835260000	 0.080303950028821
2539.947777450080000	 0.080324374984746
2540.180736064910000	 0.080333663275153
2540.413694679740000	 0.080347660098202
2540.646653294560000	 0.080373535725586
2540.879611909390000	 0.080405767043270
2541.112570524220000	 0.080429997287429
2541.345529139040000	 0.080432558054115
2541.578487753870000	 0.080410120314090
2541.811446368690000	 0.080373737469389
2542.044404983520000	 0.080344609853154
2542.277363598350000	 0.080343635068567
2542.510322213170000	 0.080380510671966
2542.743280828000000	 0.080448545267809
2542.976239442830000	 0.080528138049592
2543.209198057650000	 0.080597046291692
2543.442156672480000	 0.080641847556927
2543.675115287300000	 0.080664381104009
2543.908073902130000	 0.080679728930737
2544.141032516960000	 0.080707023465508
2544.373991131780000	 0.080758405177181
2544.606949746610000	 0.080832390942857
2544.839908361430000	 0.080915211411730
2545.072866976260000	 0.080989046547460
2545.305825591090000	 0.081042250304427
2545.538784205910000	 0.081075667860601
2545.771742820740000	 0.081101481425819
2546.004701435570000	 0.081135396439299
2546.237660050390000	 0.081186895800810
2546.470618665220000	 0.081253374475187
2546.703577280040000	 0.081321577905025
2546.936535894870000	 0.081375441217792
2547.169494509700000	 0.081405740073622
2547.402453124520000	 0.081415941238540
2547.635411739350000	 0.081420805494048
2547.868370354180000	 0.081438476329296
2548.101328969000000	 0.081480593655653
2548.334287583830000	 0.081546091695862
2548.567246198650000	 0.081622102458862
2548.800204813480000	 0.081691233263102
2549.033163428310000	 0.081740903513111
2549.266122043130000	 0.081769382715170
2549.499080657960000	 0.081785185906847
2549.732039272790000	 0.081800432491449
2549.964997887610000	 0.081822376033455
2550.197956502440000	 0.081848366247185
2550.430915117260000	 0.081867363940892
2550.663873732090000	 0.081867156673589
2550.896832346920000	 0.081842999476719
2551.129790961740000	 0.081802464902475
2551.362749576570000	 0.081763368406385
2551.595708191390000	 0.081745627462866
2551.828666806220000	 0.081761510441106
2552.061625421050000	 0.081809728366394
2552.294584035870000	 0.081876613407220
2552.527542650700000	 0.081943615392300
2552.760501265530000	 0.081996892151019
2552.993459880350000	 0.082033730844041
2553.226418495180000	 0.082062419697287
2553.459377110000000	 0.082095960827607
2553.692335724830000	 0.082143526107338
2553.925294339660000	 0.082204706082322
2554.158252954480000	 0.082269735411496
2554.391211569310000	 0.082325245865724
2554.624170184140000	 0.082361911005231
2554.857128798960000	 0.082379383921324
2555.090087413790000	 0.082385669561391
2555.323046028610000	 0.082391509004195
2555.556004643440000	 0.082403437253096
2555.788963258270000	 0.082419971905434
2556.021921873090000	 0.082433388592291
2556.254880487920000	 0.082436026316023
2556.487839102750000	 0.082427195177615
2556.720797717570000	 0.082416214479902
2556.953756332400000	 0.082419254531865
2557.186714947220000	 0.082451339109381
2557.419673562050000	 0.082517919548556
2557.652632176880000	 0.082610924768430
2557.885590791700000	 0.082711766133872
2558.118549406530000	 0.082799896406846
2558.351508021350000	 0.082862423598058
2558.584466636180000	 0.082899640053862
2558.817425251010000	 0.082923506586165
2559.050383865830000	 0.082950015713604
2559.283342480660000	 0.082989777867146
2559.516301095490000	 0.083042088910665
2559.749259710310000	 0.083095616786406
2559.982218325140000	 0.083135037907782
2560.215176939960000	 0.083149691374514
