Created as New Dataset,Sample 003 By YargerLab Date Thursday, July 11 2024
cm-1,A
2622.00,0.0105
2621.00,0.0105
2620.00,0.0105
2619.00,0.0105
2618.00,0.0105
2617.00,0.0105
2616.00,0.0105
2615.00,0.0105
2614.00,0.0105
2613.00,0.0105
2612.00,0.0105
2611.00,0.0105
2610.00,0.0105
2609.00,0.0105
2608.00,0.0105
2607.00,0.0105
2606.00,0.0105
2605.00,0.0104
2604.00,0.0104
2603.00,0.0104
2602.00,0.0104
2601.00,0.0104
2600.00,0.0104
2599.00,0.0104
2598.00,0.0104
2597.00,0.0104
2596.00,0.0104
2595.00,0.0104
2594.00,0.0104
2593.00,0.0104
2592.00,0.0104
2591.00,0.0104
2590.00,0.0104
2589.00,0.0104
2588.00,0.0104
2587.00,0.0104
2586.00,0.0103
2585.00,0.0103
2584.00,0.0103
2583.00,0.0103
2582.00,0.0103
2581.00,0.0103
2580.00,0.0103
2579.00,0.0103
2578.00,0.0103
2577.00,0.0103
2576.00,0.0103
2575.00,0.0103
2574.00,0.0102
2573.00,0.0102
2572.00,0.0102
2571.00,0.0103
2570.00,0.0103
2569.00,0.0103
2568.00,0.0102
2567.00,0.0102
2566.00,0.0102
2565.00,0.0102
2564.00,0.0102
2563.00,0.0102
2562.00,0.0102
2561.00,0.0102
2560.00,0.0102
2559.00,0.0102
2558.00,0.0102
2557.00,0.0102
2556.00,0.0101
2555.00,0.0101
2554.00,0.0101
2553.00,0.0101
2552.00,0.0101
2551.00,0.0101
2550.00,0.0101
2549.00,0.0101
2548.00,0.0101
2547.00,0.0101
2546.00,0.0101
2545.00,0.0101
2544.00,0.0101
2543.00,0.0101
2542.00,0.0101
2541.00,0.0100
2540.00,0.0100
2539.00,0.0100
2538.00,0.0100
2537.00,0.0100
2536.00,0.0100
2535.00,0.0100
2534.00,0.0100
2533.00,0.0099
2532.00,0.0099
2531.00,0.0099
2530.00,0.0099
2529.00,0.0099
2528.00,0.0099
2527.00,0.0099
2526.00,0.0099
2525.00,0.0099
2524.00,0.0099
2523.00,0.0099
2522.00,0.0099
2521.00,0.0099
2520.00,0.0099
2519.00,0.0099
2518.00,0.0099
2517.00,0.0099
2516.00,0.0099
2515.00,0.0099
2514.00,0.0099
2513.00,0.0099
2512.00,0.0098
2511.00,0.0098
2510.00,0.0098
2509.00,0.0098
2508.00,0.0098
2507.00,0.0098
2506.00,0.0098
2505.00,0.0098
2504.00,0.0098
2503.00,0.0098
2502.00,0.0098
2501.00,0.0098
2500.00,0.0098
2499.00,0.0098
2498.00,0.0098
2497.00,0.0098
2496.00,0.0098
2495.00,0.0098
2494.00,0.0098
2493.00,0.0098
2492.00,0.0097
2491.00,0.0097
2490.00,0.0097
2489.00,0.0097
2488.00,0.0097
2487.00,0.0097
2486.00,0.0097
2485.00,0.0097
2484.00,0.0097
2483.00,0.0097
2482.00,0.0097
2481.00,0.0097
2480.00,0.0097
2479.00,0.0097
2478.00,0.0097
2477.00,0.0096
2476.00,0.0096
2475.00,0.0096
2474.00,0.0096
2473.00,0.0096
2472.00,0.0096
2471.00,0.0096
2470.00,0.0096
2469.00,0.0096
2468.00,0.0096
2467.00,0.0096
2466.00,0.0096
2465.00,0.0096
2464.00,0.0096
2463.00,0.0096
2462.00,0.0096
2461.00,0.0096
2460.00,0.0096
2459.00,0.0096
2458.00,0.0096
2457.00,0.0096
2456.00,0.0095
2455.00,0.0095
2454.00,0.0095
2453.00,0.0095
2452.00,0.0095
2451.00,0.0095
2450.00,0.0095
2449.00,0.0095
2448.00,0.0095
2447.00,0.0095
2446.00,0.0095
2445.00,0.0095
2444.00,0.0095
2443.00,0.0095
2442.00,0.0095
2441.00,0.0094
2440.00,0.0094
2439.00,0.0094
2438.00,0.0094
2437.00,0.0094
2436.00,0.0094
2435.00,0.0094
2434.00,0.0094
2433.00,0.0094
2432.00,0.0094
2431.00,0.0094
2430.00,0.0094
2429.00,0.0094
2428.00,0.0093
2427.00,0.0093
2426.00,0.0093
2425.00,0.0093
2424.00,0.0093
2423.00,0.0093
2422.00,0.0093
2421.00,0.0092
2420.00,0.0092
2419.00,0.0092
2418.00,0.0092
2417.00,0.0092
2416.00,0.0092
2415.00,0.0092
2414.00,0.0092
2413.00,0.0092
2412.00,0.0092
2411.00,0.0091
2410.00,0.0091
2409.00,0.0091
2408.00,0.0091
2407.00,0.0091
2406.00,0.0091
2405.00,0.0091
2404.00,0.0091
2403.00,0.0091
2402.00,0.0091
2401.00,0.0091
2400.00,0.0091
2399.00,0.0091
2398.00,0.0091
2397.00,0.0090
2396.00,0.0090
2395.00,0.0090
2394.00,0.0090
2393.00,0.0090
2392.00,0.0090
2391.00,0.0090
2390.00,0.0090
2389.00,0.0090
2388.00,0.0090
2387.00,0.0090
2386.00,0.0090
2385.00,0.0090
2384.00,0.0090
2383.00,0.0090
2382.00,0.0090
2381.00,0.0090
2380.00,0.0089
2379.00,0.0089
2378.00,0.0089
2377.00,0.0089
2376.00,0.0089
2375.00,0.0089
2374.00,0.0089
2373.00,0.0089
2372.00,0.0089
2371.00,0.0089
2370.00,0.0089
2369.00,0.0089
2368.00,0.0089
2367.00,0.0089
2366.00,0.0089
2365.00,0.0089
2364.00,0.0089
2363.00,0.0089
2362.00,0.0088
2361.00,0.0088
2360.00,0.0088
2359.00,0.0088
2358.00,0.0088
2357.00,0.0088
2356.00,0.0088
2355.00,0.0088
2354.00,0.0088
2353.00,0.0088
2352.00,0.0088
2351.00,0.0088
2350.00,0.0088
2349.00,0.0087
2348.00,0.0087
2347.00,0.0087
2346.00,0.0087
2345.00,0.0087
2344.00,0.0087
2343.00,0.0087
2342.00,0.0087
2341.00,0.0087
2340.00,0.0086
2339.00,0.0086
2338.00,0.0086
2337.00,0.0086
2336.00,0.0086
2335.00,0.0086
2334.00,0.0086
2333.00,0.0086
2332.00,0.0086
2331.00,0.0086
2330.00,0.0086
2329.00,0.0086
2328.00,0.0085
2327.00,0.0085
2326.00,0.0084
2325.00,0.0084
2324.00,0.0084
2323.00,0.0084
2322.00,0.0084
2321.00,0.0084
2320.00,0.0084
2319.00,0.0085
2318.00,0.0085
2317.00,0.0085
2316.00,0.0085
2315.00,0.0085
2314.00,0.0085
2313.00,0.0084
2312.00,0.0084
2311.00,0.0084
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0084
2306.00,0.0084
2305.00,0.0084
2304.00,0.0084
2303.00,0.0084
2302.00,0.0084
2301.00,0.0084
2300.00,0.0084
2299.00,0.0084
2298.00,0.0084
2297.00,0.0083
2296.00,0.0083
2295.00,0.0083
2294.00,0.0083
2293.00,0.0082
2292.00,0.0082
2291.00,0.0082
2290.00,0.0082
2289.00,0.0081
2288.00,0.0081
2287.00,0.0081
2286.00,0.0081
2285.00,0.0081
2284.00,0.0081
2283.00,0.0081
2282.00,0.0081
2281.00,0.0080
2280.00,0.0080
2279.00,0.0080
2278.00,0.0080
2277.00,0.0080
2276.00,0.0080
2275.00,0.0079
2274.00,0.0079
2273.00,0.0079
2272.00,0.0079
2271.00,0.0079
2270.00,0.0078
2269.00,0.0078
2268.00,0.0078
2267.00,0.0077
2266.00,0.0077
2265.00,0.0077
2264.00,0.0076
2263.00,0.0076
2262.00,0.0075
2261.00,0.0074
2260.00,0.0073
2259.00,0.0072
2258.00,0.0071
2257.00,0.0070
2256.00,0.0068
2255.00,0.0066
2254.00,0.0064
2253.00,0.0061
2252.00,0.0058
2251.00,0.0055
2250.00,0.0052
2249.00,0.0048
2248.00,0.0044
2247.00,0.0039
2246.00,0.0033
2245.00,0.0027
2244.00,0.0020
2243.00,0.0012
2242.00,0.0005
2241.00,-0.0003
2240.00,-0.0009
2239.00,-0.0014
2238.00,-0.0016
2237.00,-0.0015
2236.00,-0.0009
2235.00,-0.0001
2234.00,0.0011
2233.00,0.0023
2232.00,0.0034
2231.00,0.0044
2230.00,0.0053
2229.00,0.0060
2228.00,0.0064
2227.00,0.0068
2226.00,0.0071
2225.00,0.0072
2224.00,0.0074
2223.00,0.0075
2222.00,0.0076
2221.00,0.0076
2220.00,0.0076
2219.00,0.0076
2218.00,0.0076
2217.00,0.0077
2216.00,0.0077
2215.00,0.0077
2214.00,0.0077
2213.00,0.0078
2212.00,0.0078
2211.00,0.0078
2210.00,0.0079
2209.00,0.0079
2208.00,0.0079
2207.00,0.0079
2206.00,0.0079
2205.00,0.0079
2204.00,0.0078
2203.00,0.0078
2202.00,0.0078
2201.00,0.0078
2200.00,0.0078
2199.00,0.0078
2198.00,0.0078
2197.00,0.0078
2196.00,0.0078
2195.00,0.0077
2194.00,0.0077
2193.00,0.0077
2192.00,0.0077
2191.00,0.0077
2190.00,0.0077
2189.00,0.0077
2188.00,0.0077
2187.00,0.0077
2186.00,0.0077
2185.00,0.0077
2184.00,0.0078
2183.00,0.0079
2182.00,0.0080
2181.00,0.0080
2180.00,0.0080
2179.00,0.0080
2178.00,0.0080
2177.00,0.0080
2176.00,0.0080
2175.00,0.0080
2174.00,0.0080
2173.00,0.0079
2172.00,0.0079
2171.00,0.0078
2170.00,0.0077
2169.00,0.0077
2168.00,0.0077
2167.00,0.0077
2166.00,0.0077
2165.00,0.0077
2164.00,0.0076
2163.00,0.0075
2162.00,0.0076
2161.00,0.0077
2160.00,0.0078
2159.00,0.0080
2158.00,0.0081
2157.00,0.0082
2156.00,0.0082
2155.00,0.0082
2154.00,0.0082
2153.00,0.0081
2152.00,0.0080
2151.00,0.0079
2150.00,0.0079
2149.00,0.0079
2148.00,0.0080
2147.00,0.0080
2146.00,0.0081
2145.00,0.0081
2144.00,0.0080
2143.00,0.0080
2142.00,0.0080
2141.00,0.0081
2140.00,0.0081
2139.00,0.0081
2138.00,0.0081
2137.00,0.0081
2136.00,0.0081
2135.00,0.0081
2134.00,0.0081
2133.00,0.0081
2132.00,0.0081
2131.00,0.0080
2130.00,0.0080
2129.00,0.0080
2128.00,0.0080
2127.00,0.0080
2126.00,0.0080
2125.00,0.0079
2124.00,0.0078
2123.00,0.0078
2122.00,0.0078
2121.00,0.0078
2120.00,0.0078
2119.00,0.0078
2118.00,0.0077
2117.00,0.0077
2116.00,0.0077
2115.00,0.0077
2114.00,0.0077
2113.00,0.0077
2112.00,0.0077
2111.00,0.0077
2110.00,0.0077
2109.00,0.0077
2108.00,0.0077
2107.00,0.0077
2106.00,0.0077
2105.00,0.0077
2104.00,0.0077
2103.00,0.0077
2102.00,0.0078
2101.00,0.0078
2100.00,0.0078
2099.00,0.0078
2098.00,0.0078
2097.00,0.0078
2096.00,0.0078
2095.00,0.0077
2094.00,0.0077
2093.00,0.0077
2092.00,0.0077
2091.00,0.0076
2090.00,0.0076
2089.00,0.0076
2088.00,0.0076
2087.00,0.0076
2086.00,0.0076
2085.00,0.0076
2084.00,0.0076
2083.00,0.0075
2082.00,0.0076
2081.00,0.0076
2080.00,0.0076
2079.00,0.0076
2078.00,0.0076
2077.00,0.0076
2076.00,0.0075
2075.00,0.0075
2074.00,0.0076
2073.00,0.0076
2072.00,0.0076
2071.00,0.0076
2070.00,0.0075
2069.00,0.0075
2068.00,0.0075
2067.00,0.0075
2066.00,0.0075
2065.00,0.0075
2064.00,0.0075
2063.00,0.0075
2062.00,0.0075
2061.00,0.0075
2060.00,0.0075
2059.00,0.0074
2058.00,0.0074
2057.00,0.0074
2056.00,0.0074
2055.00,0.0074
2054.00,0.0073
2053.00,0.0072
2052.00,0.0072
2051.00,0.0072
2050.00,0.0072
2049.00,0.0073
2048.00,0.0073
2047.00,0.0073
2046.00,0.0073
2045.00,0.0073
2044.00,0.0073
2043.00,0.0073
2042.00,0.0073
2041.00,0.0073
2040.00,0.0073
2039.00,0.0072
2038.00,0.0072
2037.00,0.0072
2036.00,0.0072
2035.00,0.0073
2034.00,0.0073
2033.00,0.0074
2032.00,0.0074
2031.00,0.0074
2030.00,0.0074
2029.00,0.0074
2028.00,0.0074
2027.00,0.0074
2026.00,0.0074
2025.00,0.0073
2024.00,0.0073
2023.00,0.0074
2022.00,0.0075
2021.00,0.0076
2020.00,0.0076
2019.00,0.0076
2018.00,0.0075
2017.00,0.0074
2016.00,0.0073
2015.00,0.0073
2014.00,0.0073
2013.00,0.0073
2012.00,0.0073
2011.00,0.0073
2010.00,0.0074
2009.00,0.0073
2008.00,0.0073
2007.00,0.0073
2006.00,0.0073
2005.00,0.0074
2004.00,0.0073
2003.00,0.0073
2002.00,0.0073
2001.00,0.0073
2000.00,0.0073
1999.00,0.0072
1998.00,0.0072
1997.00,0.0071
1996.00,0.0071
1995.00,0.0071
1994.00,0.0071
1993.00,0.0071
1992.00,0.0070
1991.00,0.0070
1990.00,0.0070
1989.00,0.0071
1988.00,0.0071
1987.00,0.0072
1986.00,0.0071
1985.00,0.0071
1984.00,0.0070
1983.00,0.0070
1982.00,0.0069
1981.00,0.0069
1980.00,0.0069
1979.00,0.0070
1978.00,0.0072
1977.00,0.0073
1976.00,0.0073
1975.00,0.0074
1974.00,0.0074
1973.00,0.0074
1972.00,0.0075
1971.00,0.0075
1970.00,0.0075
1969.00,0.0075
1968.00,0.0075
1967.00,0.0075
1966.00,0.0076
1965.00,0.0076
1964.00,0.0077
1963.00,0.0077
1962.00,0.0078
1961.00,0.0078
1960.00,0.0077
1959.00,0.0077
1958.00,0.0078
1957.00,0.0078
1956.00,0.0077
1955.00,0.0077
1954.00,0.0077
1953.00,0.0077
1952.00,0.0077
1951.00,0.0078
1950.00,0.0079
1949.00,0.0079
1948.00,0.0079
1947.00,0.0079
1946.00,0.0079
1945.00,0.0079
1944.00,0.0079
1943.00,0.0079
1942.00,0.0079
1941.00,0.0079
1940.00,0.0079
1939.00,0.0079
1938.00,0.0078
1937.00,0.0078
1936.00,0.0078
1935.00,0.0078
1934.00,0.0077
1933.00,0.0077
1932.00,0.0077
1931.00,0.0077
1930.00,0.0077
1929.00,0.0077
1928.00,0.0076
1927.00,0.0076
1926.00,0.0075
1925.00,0.0075
1924.00,0.0074
1923.00,0.0073
1922.00,0.0071
1921.00,0.0071
1920.00,0.0070
1919.00,0.0070
1918.00,0.0070
1917.00,0.0070
1916.00,0.0070
1915.00,0.0070
1914.00,0.0069
1913.00,0.0069
1912.00,0.0068
1911.00,0.0068
1910.00,0.0068
1909.00,0.0068
1908.00,0.0067
1907.00,0.0067
1906.00,0.0067
1905.00,0.0067
1904.00,0.0066
1903.00,0.0067
1902.00,0.0067
1901.00,0.0067
1900.00,0.0067
1899.00,0.0066
1898.00,0.0066
1897.00,0.0066
1896.00,0.0066
1895.00,0.0065
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0065
1890.00,0.0064
1889.00,0.0064
1888.00,0.0064
1887.00,0.0065
1886.00,0.0065
1885.00,0.0065
1884.00,0.0065
1883.00,0.0064
1882.00,0.0064
1881.00,0.0064
1880.00,0.0064
1879.00,0.0064
1878.00,0.0063
1877.00,0.0063
1876.00,0.0063
1875.00,0.0063
1874.00,0.0063
1873.00,0.0063
1872.00,0.0063
1871.00,0.0062
1870.00,0.0061
1869.00,0.0060
1868.00,0.0060
1867.00,0.0060
1866.00,0.0061
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0061
1861.00,0.0061
1860.00,0.0061
1859.00,0.0061
1858.00,0.0061
1857.00,0.0060
1856.00,0.0060
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0060
1850.00,0.0059
1849.00,0.0059
1848.00,0.0058
1847.00,0.0057
1846.00,0.0056
1845.00,0.0055
1844.00,0.0056
1843.00,0.0057
1842.00,0.0058
1841.00,0.0058
1840.00,0.0058
1839.00,0.0057
1838.00,0.0057
1837.00,0.0057
1836.00,0.0056
1835.00,0.0057
1834.00,0.0056
1833.00,0.0056
1832.00,0.0054
1831.00,0.0052
1830.00,0.0051
1829.00,0.0051
1828.00,0.0052
1827.00,0.0052
1826.00,0.0052
1825.00,0.0052
1824.00,0.0053
1823.00,0.0053
1822.00,0.0054
1821.00,0.0054
1820.00,0.0054
1819.00,0.0054
1818.00,0.0054
1817.00,0.0053
1816.00,0.0053
1815.00,0.0053
1814.00,0.0052
1813.00,0.0052
1812.00,0.0050
1811.00,0.0049
1810.00,0.0049
1809.00,0.0049
1808.00,0.0049
1807.00,0.0049
1806.00,0.0048
1805.00,0.0048
1804.00,0.0047
1803.00,0.0046
1802.00,0.0044
1801.00,0.0042
1800.00,0.0041
1799.00,0.0039
1798.00,0.0039
1797.00,0.0038
1796.00,0.0036
1795.00,0.0033
1794.00,0.0030
1793.00,0.0027
1792.00,0.0024
1791.00,0.0022
1790.00,0.0020
1789.00,0.0018
1788.00,0.0015
1787.00,0.0012
1786.00,0.0008
1785.00,0.0004
1784.00,-0.0000
1783.00,-0.0005
1782.00,-0.0010
1781.00,-0.0015
1780.00,-0.0019
1779.00,-0.0022
1778.00,-0.0026
1777.00,-0.0029
1776.00,-0.0033
1775.00,-0.0037
1774.00,-0.0042
1773.00,-0.0046
1772.00,-0.0048
1771.00,-0.0049
1770.00,-0.0049
1769.00,-0.0048
1768.00,-0.0047
1767.00,-0.0046
1766.00,-0.0045
1765.00,-0.0045
1764.00,-0.0046
1763.00,-0.0046
1762.00,-0.0045
1761.00,-0.0044
1760.00,-0.0041
1759.00,-0.0040
1758.00,-0.0040
1757.00,-0.0039
1756.00,-0.0038
1755.00,-0.0036
1754.00,-0.0036
1753.00,-0.0035
1752.00,-0.0035
1751.00,-0.0034
1750.00,-0.0036
1749.00,-0.0037
1748.00,-0.0038
1747.00,-0.0038
1746.00,-0.0038
1745.00,-0.0038
1744.00,-0.0038
1743.00,-0.0040
1742.00,-0.0042
1741.00,-0.0044
1740.00,-0.0045
1739.00,-0.0044
1738.00,-0.0044
1737.00,-0.0045
1736.00,-0.0046
1735.00,-0.0046
1734.00,-0.0046
1733.00,-0.0044
1732.00,-0.0043
1731.00,-0.0044
1730.00,-0.0046
1729.00,-0.0047
1728.00,-0.0046
1727.00,-0.0044
1726.00,-0.0043
1725.00,-0.0042
1724.00,-0.0041
1723.00,-0.0039
1722.00,-0.0038
1721.00,-0.0038
1720.00,-0.0037
1719.00,-0.0036
1718.00,-0.0032
1717.00,-0.0028
1716.00,-0.0022
1715.00,-0.0017
1714.00,-0.0013
1713.00,-0.0008
1712.00,-0.0002
1711.00,0.0003
1710.00,0.0009
1709.00,0.0014
1708.00,0.0021
1707.00,0.0029
1706.00,0.0040
1705.00,0.0054
1704.00,0.0068
1703.00,0.0080
1702.00,0.0091
1701.00,0.0105
1700.00,0.0122
1699.00,0.0136
1698.00,0.0143
1697.00,0.0144
1696.00,0.0144
1695.00,0.0147
1694.00,0.0151
1693.00,0.0152
1692.00,0.0152
1691.00,0.0152
1690.00,0.0153
1689.00,0.0155
1688.00,0.0156
1687.00,0.0158
1686.00,0.0160
1685.00,0.0161
1684.00,0.0163
1683.00,0.0168
1682.00,0.0175
1681.00,0.0180
1680.00,0.0184
1679.00,0.0186
1678.00,0.0189
1677.00,0.0190
1676.00,0.0192
1675.00,0.0194
1674.00,0.0199
1673.00,0.0203
1672.00,0.0206
1671.00,0.0207
1670.00,0.0209
1669.00,0.0215
1668.00,0.0223
1667.00,0.0233
1666.00,0.0241
1665.00,0.0248
1664.00,0.0254
1663.00,0.0261
1662.00,0.0270
1661.00,0.0281
1660.00,0.0292
1659.00,0.0301
1658.00,0.0309
1657.00,0.0316
1656.00,0.0320
1655.00,0.0324
1654.00,0.0327
1653.00,0.0332
1652.00,0.0348
1651.00,0.0363
1650.00,0.0368
1649.00,0.0369
1648.00,0.0369
1647.00,0.0371
1646.00,0.0375
1645.00,0.0384
1644.00,0.0393
1643.00,0.0399
1642.00,0.0404
1641.00,0.0410
1640.00,0.0416
1639.00,0.0423
1638.00,0.0429
1637.00,0.0435
1636.00,0.0443
1635.00,0.0457
1634.00,0.0473
1633.00,0.0487
1632.00,0.0497
1631.00,0.0505
1630.00,0.0511
1629.00,0.0515
1628.00,0.0517
1627.00,0.0520
1626.00,0.0521
1625.00,0.0520
1624.00,0.0513
1623.00,0.0503
1622.00,0.0493
1621.00,0.0484
1620.00,0.0474
1619.00,0.0459
1618.00,0.0438
1617.00,0.0410
1616.00,0.0381
1615.00,0.0359
1614.00,0.0340
1613.00,0.0320
1612.00,0.0298
1611.00,0.0275
1610.00,0.0252
1609.00,0.0230
1608.00,0.0209
1607.00,0.0190
1606.00,0.0175
1605.00,0.0162
1604.00,0.0150
1603.00,0.0140
1602.00,0.0132
1601.00,0.0127
1600.00,0.0123
1599.00,0.0120
1598.00,0.0119
1597.00,0.0118
1596.00,0.0116
1595.00,0.0115
1594.00,0.0114
1593.00,0.0113
1592.00,0.0111
1591.00,0.0110
1590.00,0.0109
1589.00,0.0108
1588.00,0.0107
1587.00,0.0107
1586.00,0.0107
1585.00,0.0109
1584.00,0.0110
1583.00,0.0112
1582.00,0.0114
1581.00,0.0117
1580.00,0.0119
1579.00,0.0121
1578.00,0.0122
1577.00,0.0125
1576.00,0.0128
1575.00,0.0133
1574.00,0.0138
1573.00,0.0141
1572.00,0.0142
1571.00,0.0143
1570.00,0.0147
1569.00,0.0152
1568.00,0.0160
1567.00,0.0167
1566.00,0.0174
1565.00,0.0180
1564.00,0.0186
1563.00,0.0192
1562.00,0.0197
1561.00,0.0201
1560.00,0.0204
1559.00,0.0208
1558.00,0.0219
1557.00,0.0235
1556.00,0.0246
1555.00,0.0255
1554.00,0.0265
1553.00,0.0275
1552.00,0.0284
1551.00,0.0292
1550.00,0.0301
1549.00,0.0311
1548.00,0.0321
1547.00,0.0330
1546.00,0.0340
1545.00,0.0349
1544.00,0.0357
1543.00,0.0364
1542.00,0.0371
1541.00,0.0378
1540.00,0.0387
1539.00,0.0400
1538.00,0.0416
1537.00,0.0427
1536.00,0.0433
1535.00,0.0436
1534.00,0.0441
1533.00,0.0448
1532.00,0.0458
1531.00,0.0468
1530.00,0.0478
1529.00,0.0486
1528.00,0.0492
1527.00,0.0500
1526.00,0.0508
1525.00,0.0516
1524.00,0.0523
1523.00,0.0530
1522.00,0.0538
1521.00,0.0549
1520.00,0.0561
1519.00,0.0571
1518.00,0.0579
1517.00,0.0585
1516.00,0.0591
1515.00,0.0596
1514.00,0.0599
1513.00,0.0599
1512.00,0.0594
1511.00,0.0589
1510.00,0.0582
1509.00,0.0574
1508.00,0.0559
1507.00,0.0536
1506.00,0.0519
1505.00,0.0514
1504.00,0.0511
1503.00,0.0503
1502.00,0.0492
1501.00,0.0478
1500.00,0.0462
1499.00,0.0445
1498.00,0.0429
1497.00,0.0412
1496.00,0.0396
1495.00,0.0383
1494.00,0.0372
1493.00,0.0360
1492.00,0.0346
1491.00,0.0331
1490.00,0.0313
1489.00,0.0296
1488.00,0.0281
1487.00,0.0269
1486.00,0.0259
1485.00,0.0249
1484.00,0.0240
1483.00,0.0230
1482.00,0.0220
1481.00,0.0209
1480.00,0.0199
1479.00,0.0189
1478.00,0.0178
1477.00,0.0163
1476.00,0.0144
1475.00,0.0123
1474.00,0.0103
1473.00,0.0084
1472.00,0.0070
1471.00,0.0062
1470.00,0.0056
1469.00,0.0047
1468.00,0.0034
1467.00,0.0019
1466.00,0.0001
1465.00,-0.0020
1464.00,-0.0037
1463.00,-0.0046
1462.00,-0.0050
1461.00,-0.0052
1460.00,-0.0057
1459.00,-0.0067
1458.00,-0.0085
1457.00,-0.0111
1456.00,-0.0132
1455.00,-0.0143
1454.00,-0.0151
1453.00,-0.0157
1452.00,-0.0162
1451.00,-0.0164
1450.00,-0.0165
1449.00,-0.0166
1448.00,-0.0168
1447.00,-0.0169
1446.00,-0.0169
1445.00,-0.0170
1444.00,-0.0172
1443.00,-0.0175
1442.00,-0.0178
1441.00,-0.0182
1440.00,-0.0186
1439.00,-0.0189
1438.00,-0.0193
1437.00,-0.0198
1436.00,-0.0200
1435.00,-0.0197
1434.00,-0.0191
1433.00,-0.0183
1432.00,-0.0173
1431.00,-0.0160
1430.00,-0.0145
1429.00,-0.0128
1428.00,-0.0112
1427.00,-0.0097
1426.00,-0.0086
1425.00,-0.0077
1424.00,-0.0072
1423.00,-0.0068
1422.00,-0.0067
1421.00,-0.0065
1420.00,-0.0065
1419.00,-0.0064
1418.00,-0.0063
1417.00,-0.0061
1416.00,-0.0059
1415.00,-0.0058
1414.00,-0.0058
1413.00,-0.0058
1412.00,-0.0059
1411.00,-0.0061
1410.00,-0.0062
1409.00,-0.0063
1408.00,-0.0064
1407.00,-0.0065
1406.00,-0.0065
1405.00,-0.0065
1404.00,-0.0065
1403.00,-0.0063
1402.00,-0.0060
1401.00,-0.0058
1400.00,-0.0056
1399.00,-0.0053
1398.00,-0.0050
1397.00,-0.0046
1396.00,-0.0043
1395.00,-0.0041
1394.00,-0.0037
1393.00,-0.0033
1392.00,-0.0030
1391.00,-0.0027
1390.00,-0.0027
1389.00,-0.0027
1388.00,-0.0028
1387.00,-0.0030
1386.00,-0.0032
1385.00,-0.0035
1384.00,-0.0039
1383.00,-0.0044
1382.00,-0.0050
1381.00,-0.0056
1380.00,-0.0063
1379.00,-0.0068
1378.00,-0.0073
1377.00,-0.0077
1376.00,-0.0080
1375.00,-0.0083
1374.00,-0.0086
1373.00,-0.0087
1372.00,-0.0087
1371.00,-0.0088
1370.00,-0.0090
1369.00,-0.0093
1368.00,-0.0096
1367.00,-0.0100
1366.00,-0.0104
1365.00,-0.0107
1364.00,-0.0112
1363.00,-0.0116
1362.00,-0.0120
1361.00,-0.0123
1360.00,-0.0125
1359.00,-0.0127
1358.00,-0.0128
1357.00,-0.0129
1356.00,-0.0130
1355.00,-0.0131
1354.00,-0.0132
1353.00,-0.0133
1352.00,-0.0133
1351.00,-0.0132
1350.00,-0.0132
1349.00,-0.0130
1348.00,-0.0129
1347.00,-0.0126
1346.00,-0.0123
1345.00,-0.0119
1344.00,-0.0115
1343.00,-0.0110
1342.00,-0.0105
1341.00,-0.0100
1340.00,-0.0095
1339.00,-0.0091
1338.00,-0.0087
1337.00,-0.0083
1336.00,-0.0081
1335.00,-0.0078
1334.00,-0.0076
1333.00,-0.0075
1332.00,-0.0073
1331.00,-0.0073
1330.00,-0.0072
1329.00,-0.0072
1328.00,-0.0072
1327.00,-0.0072
1326.00,-0.0072
1325.00,-0.0072
1324.00,-0.0072
1323.00,-0.0072
1322.00,-0.0071
1321.00,-0.0071
1320.00,-0.0070
1319.00,-0.0069
1318.00,-0.0068
1317.00,-0.0068
1316.00,-0.0067
1315.00,-0.0066
1314.00,-0.0065
1313.00,-0.0065
1312.00,-0.0065
1311.00,-0.0064
1310.00,-0.0064
1309.00,-0.0063
1308.00,-0.0062
1307.00,-0.0062
1306.00,-0.0061
1305.00,-0.0060
1304.00,-0.0058
1303.00,-0.0057
1302.00,-0.0056
1301.00,-0.0054
1300.00,-0.0052
1299.00,-0.0051
1298.00,-0.0049
1297.00,-0.0047
1296.00,-0.0044
1295.00,-0.0042
1294.00,-0.0040
1293.00,-0.0037
1292.00,-0.0034
1291.00,-0.0031
1290.00,-0.0028
1289.00,-0.0025
1288.00,-0.0023
1287.00,-0.0020
1286.00,-0.0017
1285.00,-0.0014
1284.00,-0.0012
1283.00,-0.0009
1282.00,-0.0006
1281.00,-0.0004
1280.00,-0.0001
1279.00,0.0001
1278.00,0.0003
1277.00,0.0006
1276.00,0.0008
1275.00,0.0011
1274.00,0.0014
1273.00,0.0017
1272.00,0.0019
1271.00,0.0021
1270.00,0.0024
1269.00,0.0026
1268.00,0.0027
1267.00,0.0028
1266.00,0.0029
1265.00,0.0029
1264.00,0.0029
1263.00,0.0028
1262.00,0.0028
1261.00,0.0027
1260.00,0.0026
1259.00,0.0025
1258.00,0.0025
1257.00,0.0024
1256.00,0.0023
1255.00,0.0022
1254.00,0.0021
