Created as New Dataset,Sample 205 By YargerLab Date Monday, June 10 2024
cm-1,A
2609.00,0.0055
2608.00,0.0055
2607.00,0.0055
2606.00,0.0055
2605.00,0.0054
2604.00,0.0054
2603.00,0.0054
2602.00,0.0053
2601.00,0.0053
2600.00,0.0052
2599.00,0.0052
2598.00,0.0052
2597.00,0.0052
2596.00,0.0052
2595.00,0.0051
2594.00,0.0051
2593.00,0.0051
2592.00,0.0051
2591.00,0.0051
2590.00,0.0050
2589.00,0.0050
2588.00,0.0050
2587.00,0.0050
2586.00,0.0050
2585.00,0.0050
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0049
2580.00,0.0049
2579.00,0.0049
2578.00,0.0049
2577.00,0.0049
2576.00,0.0049
2575.00,0.0048
2574.00,0.0048
2573.00,0.0048
2572.00,0.0047
2571.00,0.0047
2570.00,0.0047
2569.00,0.0047
2568.00,0.0047
2567.00,0.0047
2566.00,0.0047
2565.00,0.0047
2564.00,0.0047
2563.00,0.0047
2562.00,0.0047
2561.00,0.0047
2560.00,0.0046
2559.00,0.0046
2558.00,0.0046
2557.00,0.0046
2556.00,0.0046
2555.00,0.0046
2554.00,0.0046
2553.00,0.0046
2552.00,0.0046
2551.00,0.0045
2550.00,0.0045
2549.00,0.0045
2548.00,0.0045
2547.00,0.0045
2546.00,0.0045
2545.00,0.0045
2544.00,0.0045
2543.00,0.0045
2542.00,0.0045
2541.00,0.0045
2540.00,0.0045
2539.00,0.0045
2538.00,0.0045
2537.00,0.0045
2536.00,0.0044
2535.00,0.0044
2534.00,0.0044
2533.00,0.0044
2532.00,0.0044
2531.00,0.0044
2530.00,0.0044
2529.00,0.0044
2528.00,0.0044
2527.00,0.0044
2526.00,0.0044
2525.00,0.0044
2524.00,0.0044
2523.00,0.0044
2522.00,0.0044
2521.00,0.0044
2520.00,0.0044
2519.00,0.0044
2518.00,0.0044
2517.00,0.0044
2516.00,0.0044
2515.00,0.0044
2514.00,0.0044
2513.00,0.0044
2512.00,0.0044
2511.00,0.0044
2510.00,0.0044
2509.00,0.0044
2508.00,0.0044
2507.00,0.0044
2506.00,0.0044
2505.00,0.0044
2504.00,0.0044
2503.00,0.0043
2502.00,0.0043
2501.00,0.0043
2500.00,0.0043
2499.00,0.0043
2498.00,0.0043
2497.00,0.0043
2496.00,0.0043
2495.00,0.0043
2494.00,0.0043
2493.00,0.0043
2492.00,0.0042
2491.00,0.0042
2490.00,0.0042
2489.00,0.0042
2488.00,0.0042
2487.00,0.0042
2486.00,0.0042
2485.00,0.0042
2484.00,0.0042
2483.00,0.0042
2482.00,0.0042
2481.00,0.0042
2480.00,0.0041
2479.00,0.0041
2478.00,0.0041
2477.00,0.0041
2476.00,0.0041
2475.00,0.0041
2474.00,0.0041
2473.00,0.0041
2472.00,0.0041
2471.00,0.0041
2470.00,0.0041
2469.00,0.0041
2468.00,0.0041
2467.00,0.0041
2466.00,0.0040
2465.00,0.0040
2464.00,0.0040
2463.00,0.0040
2462.00,0.0040
2461.00,0.0040
2460.00,0.0040
2459.00,0.0040
2458.00,0.0040
2457.00,0.0040
2456.00,0.0040
2455.00,0.0040
2454.00,0.0040
2453.00,0.0040
2452.00,0.0039
2451.00,0.0039
2450.00,0.0039
2449.00,0.0039
2448.00,0.0039
2447.00,0.0039
2446.00,0.0039
2445.00,0.0039
2444.00,0.0039
2443.00,0.0039
2442.00,0.0038
2441.00,0.0038
2440.00,0.0038
2439.00,0.0038
2438.00,0.0038
2437.00,0.0038
2436.00,0.0038
2435.00,0.0038
2434.00,0.0038
2433.00,0.0038
2432.00,0.0038
2431.00,0.0038
2430.00,0.0038
2429.00,0.0037
2428.00,0.0037
2427.00,0.0037
2426.00,0.0037
2425.00,0.0037
2424.00,0.0037
2423.00,0.0037
2422.00,0.0036
2421.00,0.0036
2420.00,0.0036
2419.00,0.0036
2418.00,0.0036
2417.00,0.0036
2416.00,0.0036
2415.00,0.0036
2414.00,0.0036
2413.00,0.0035
2412.00,0.0035
2411.00,0.0035
2410.00,0.0035
2409.00,0.0035
2408.00,0.0035
2407.00,0.0034
2406.00,0.0034
2405.00,0.0034
2404.00,0.0034
2403.00,0.0034
2402.00,0.0034
2401.00,0.0034
2400.00,0.0034
2399.00,0.0034
2398.00,0.0034
2397.00,0.0034
2396.00,0.0034
2395.00,0.0034
2394.00,0.0034
2393.00,0.0034
2392.00,0.0033
2391.00,0.0033
2390.00,0.0033
2389.00,0.0033
2388.00,0.0033
2387.00,0.0033
2386.00,0.0032
2385.00,0.0032
2384.00,0.0032
2383.00,0.0032
2382.00,0.0032
2381.00,0.0032
2380.00,0.0032
2379.00,0.0032
2378.00,0.0032
2377.00,0.0032
2376.00,0.0032
2375.00,0.0032
2374.00,0.0032
2373.00,0.0032
2372.00,0.0032
2371.00,0.0032
2370.00,0.0032
2369.00,0.0032
2368.00,0.0032
2367.00,0.0032
2366.00,0.0032
2365.00,0.0032
2364.00,0.0032
2363.00,0.0032
2362.00,0.0032
2361.00,0.0032
2360.00,0.0032
2359.00,0.0032
2358.00,0.0032
2357.00,0.0032
2356.00,0.0032
2355.00,0.0032
2354.00,0.0032
2353.00,0.0032
2352.00,0.0032
2351.00,0.0033
2350.00,0.0033
2349.00,0.0033
2348.00,0.0033
2347.00,0.0033
2346.00,0.0033
2345.00,0.0033
2344.00,0.0033
2343.00,0.0033
2342.00,0.0033
2341.00,0.0033
2340.00,0.0033
2339.00,0.0033
2338.00,0.0033
2337.00,0.0033
2336.00,0.0033
2335.00,0.0033
2334.00,0.0033
2333.00,0.0033
2332.00,0.0033
2331.00,0.0033
2330.00,0.0033
2329.00,0.0034
2328.00,0.0035
2327.00,0.0036
2326.00,0.0036
2325.00,0.0035
2324.00,0.0034
2323.00,0.0034
2322.00,0.0034
2321.00,0.0034
2320.00,0.0034
2319.00,0.0033
2318.00,0.0033
2317.00,0.0033
2316.00,0.0033
2315.00,0.0033
2314.00,0.0033
2313.00,0.0033
2312.00,0.0033
2311.00,0.0033
2310.00,0.0033
2309.00,0.0033
2308.00,0.0032
2307.00,0.0032
2306.00,0.0032
2305.00,0.0032
2304.00,0.0032
2303.00,0.0032
2302.00,0.0032
2301.00,0.0032
2300.00,0.0032
2299.00,0.0032
2298.00,0.0032
2297.00,0.0033
2296.00,0.0033
2295.00,0.0033
2294.00,0.0033
2293.00,0.0033
2292.00,0.0033
2291.00,0.0033
2290.00,0.0033
2289.00,0.0033
2288.00,0.0032
2287.00,0.0032
2286.00,0.0032
2285.00,0.0032
2284.00,0.0032
2283.00,0.0032
2282.00,0.0032
2281.00,0.0032
2280.00,0.0032
2279.00,0.0032
2278.00,0.0032
2277.00,0.0032
2276.00,0.0032
2275.00,0.0031
2274.00,0.0031
2273.00,0.0031
2272.00,0.0031
2271.00,0.0030
2270.00,0.0030
2269.00,0.0031
2268.00,0.0031
2267.00,0.0031
2266.00,0.0031
2265.00,0.0030
2264.00,0.0030
2263.00,0.0030
2262.00,0.0030
2261.00,0.0030
2260.00,0.0030
2259.00,0.0029
2258.00,0.0029
2257.00,0.0029
2256.00,0.0029
2255.00,0.0029
2254.00,0.0029
2253.00,0.0029
2252.00,0.0029
2251.00,0.0030
2250.00,0.0030
2249.00,0.0029
2248.00,0.0029
2247.00,0.0029
2246.00,0.0029
2245.00,0.0029
2244.00,0.0029
2243.00,0.0029
2242.00,0.0029
2241.00,0.0029
2240.00,0.0029
2239.00,0.0029
2238.00,0.0029
2237.00,0.0029
2236.00,0.0029
2235.00,0.0029
2234.00,0.0029
2233.00,0.0029
2232.00,0.0029
2231.00,0.0029
2230.00,0.0029
2229.00,0.0029
2228.00,0.0029
2227.00,0.0029
2226.00,0.0029
2225.00,0.0029
2224.00,0.0029
2223.00,0.0029
2222.00,0.0028
2221.00,0.0028
2220.00,0.0028
2219.00,0.0029
2218.00,0.0029
2217.00,0.0029
2216.00,0.0029
2215.00,0.0030
2214.00,0.0030
2213.00,0.0030
2212.00,0.0030
2211.00,0.0030
2210.00,0.0030
2209.00,0.0030
2208.00,0.0030
2207.00,0.0030
2206.00,0.0030
2205.00,0.0030
2204.00,0.0030
2203.00,0.0030
2202.00,0.0030
2201.00,0.0030
2200.00,0.0031
2199.00,0.0031
2198.00,0.0032
2197.00,0.0032
2196.00,0.0032
2195.00,0.0031
2194.00,0.0030
2193.00,0.0030
2192.00,0.0030
2191.00,0.0030
2190.00,0.0030
2189.00,0.0031
2188.00,0.0031
2187.00,0.0030
2186.00,0.0030
2185.00,0.0029
2184.00,0.0028
2183.00,0.0027
2182.00,0.0027
2181.00,0.0028
2180.00,0.0029
2179.00,0.0029
2178.00,0.0029
2177.00,0.0028
2176.00,0.0029
2175.00,0.0029
2174.00,0.0029
2173.00,0.0030
2172.00,0.0031
2171.00,0.0031
2170.00,0.0031
2169.00,0.0031
2168.00,0.0030
2167.00,0.0029
2166.00,0.0029
2165.00,0.0030
2164.00,0.0030
2163.00,0.0030
2162.00,0.0028
2161.00,0.0024
2160.00,0.0021
2159.00,0.0019
2158.00,0.0020
2157.00,0.0021
2156.00,0.0023
2155.00,0.0024
2154.00,0.0024
2153.00,0.0024
2152.00,0.0025
2151.00,0.0025
2150.00,0.0025
2149.00,0.0024
2148.00,0.0024
2147.00,0.0024
2146.00,0.0024
2145.00,0.0024
2144.00,0.0024
2143.00,0.0024
2142.00,0.0024
2141.00,0.0024
2140.00,0.0024
2139.00,0.0024
2138.00,0.0024
2137.00,0.0024
2136.00,0.0023
2135.00,0.0023
2134.00,0.0024
2133.00,0.0025
2132.00,0.0025
2131.00,0.0026
2130.00,0.0027
2129.00,0.0027
2128.00,0.0027
2127.00,0.0027
2126.00,0.0027
2125.00,0.0027
2124.00,0.0027
2123.00,0.0027
2122.00,0.0027
2121.00,0.0027
2120.00,0.0027
2119.00,0.0028
2118.00,0.0028
2117.00,0.0029
2116.00,0.0029
2115.00,0.0029
2114.00,0.0028
2113.00,0.0028
2112.00,0.0028
2111.00,0.0028
2110.00,0.0028
2109.00,0.0028
2108.00,0.0028
2107.00,0.0028
2106.00,0.0028
2105.00,0.0028
2104.00,0.0028
2103.00,0.0028
2102.00,0.0028
2101.00,0.0028
2100.00,0.0029
2099.00,0.0029
2098.00,0.0029
2097.00,0.0028
2096.00,0.0028
2095.00,0.0028
2094.00,0.0028
2093.00,0.0028
2092.00,0.0028
2091.00,0.0028
2090.00,0.0028
2089.00,0.0028
2088.00,0.0029
2087.00,0.0029
2086.00,0.0029
2085.00,0.0029
2084.00,0.0029
2083.00,0.0028
2082.00,0.0028
2081.00,0.0028
2080.00,0.0028
2079.00,0.0028
2078.00,0.0028
2077.00,0.0028
2076.00,0.0029
2075.00,0.0029
2074.00,0.0028
2073.00,0.0028
2072.00,0.0027
2071.00,0.0027
2070.00,0.0026
2069.00,0.0026
2068.00,0.0026
2067.00,0.0026
2066.00,0.0026
2065.00,0.0026
2064.00,0.0026
2063.00,0.0026
2062.00,0.0026
2061.00,0.0026
2060.00,0.0026
2059.00,0.0026
2058.00,0.0026
2057.00,0.0026
2056.00,0.0025
2055.00,0.0025
2054.00,0.0026
2053.00,0.0026
2052.00,0.0026
2051.00,0.0026
2050.00,0.0025
2049.00,0.0025
2048.00,0.0025
2047.00,0.0025
2046.00,0.0025
2045.00,0.0025
2044.00,0.0025
2043.00,0.0025
2042.00,0.0026
2041.00,0.0026
2040.00,0.0027
2039.00,0.0026
2038.00,0.0025
2037.00,0.0024
2036.00,0.0024
2035.00,0.0024
2034.00,0.0024
2033.00,0.0023
2032.00,0.0024
2031.00,0.0024
2030.00,0.0023
2029.00,0.0024
2028.00,0.0024
2027.00,0.0024
2026.00,0.0024
2025.00,0.0023
2024.00,0.0023
2023.00,0.0024
2022.00,0.0023
2021.00,0.0023
2020.00,0.0022
2019.00,0.0021
2018.00,0.0021
2017.00,0.0021
2016.00,0.0022
2015.00,0.0023
2014.00,0.0024
2013.00,0.0024
2012.00,0.0024
2011.00,0.0024
2010.00,0.0024
2009.00,0.0023
2008.00,0.0023
2007.00,0.0022
2006.00,0.0020
2005.00,0.0020
2004.00,0.0020
2003.00,0.0020
2002.00,0.0020
2001.00,0.0021
2000.00,0.0021
1999.00,0.0022
1998.00,0.0022
1997.00,0.0022
1996.00,0.0022
1995.00,0.0022
1994.00,0.0022
1993.00,0.0021
1992.00,0.0022
1991.00,0.0022
1990.00,0.0022
1989.00,0.0022
1988.00,0.0023
1987.00,0.0023
1986.00,0.0023
1985.00,0.0024
1984.00,0.0025
1983.00,0.0026
1982.00,0.0025
1981.00,0.0024
1980.00,0.0022
1979.00,0.0020
1978.00,0.0019
1977.00,0.0019
1976.00,0.0020
1975.00,0.0021
1974.00,0.0021
1973.00,0.0021
1972.00,0.0021
1971.00,0.0020
1970.00,0.0018
1969.00,0.0018
1968.00,0.0018
1967.00,0.0019
1966.00,0.0020
1965.00,0.0019
1964.00,0.0019
1963.00,0.0018
1962.00,0.0017
1961.00,0.0017
1960.00,0.0017
1959.00,0.0017
1958.00,0.0017
1957.00,0.0017
1956.00,0.0018
1955.00,0.0019
1954.00,0.0018
1953.00,0.0018
1952.00,0.0017
1951.00,0.0017
1950.00,0.0017
1949.00,0.0017
1948.00,0.0018
1947.00,0.0018
1946.00,0.0018
1945.00,0.0017
1944.00,0.0017
1943.00,0.0017
1942.00,0.0017
1941.00,0.0016
1940.00,0.0016
1939.00,0.0016
1938.00,0.0016
1937.00,0.0016
1936.00,0.0017
1935.00,0.0017
1934.00,0.0017
1933.00,0.0017
1932.00,0.0017
1931.00,0.0017
1930.00,0.0017
1929.00,0.0017
1928.00,0.0017
1927.00,0.0016
1926.00,0.0016
1925.00,0.0015
1924.00,0.0016
1923.00,0.0016
1922.00,0.0016
1921.00,0.0016
1920.00,0.0016
1919.00,0.0016
1918.00,0.0016
1917.00,0.0017
1916.00,0.0017
1915.00,0.0018
1914.00,0.0018
1913.00,0.0017
1912.00,0.0017
1911.00,0.0017
1910.00,0.0017
1909.00,0.0018
1908.00,0.0018
1907.00,0.0018
1906.00,0.0018
1905.00,0.0018
1904.00,0.0018
1903.00,0.0018
1902.00,0.0018
1901.00,0.0018
1900.00,0.0018
1899.00,0.0018
1898.00,0.0018
1897.00,0.0018
1896.00,0.0018
1895.00,0.0018
1894.00,0.0018
1893.00,0.0018
1892.00,0.0017
1891.00,0.0017
1890.00,0.0017
1889.00,0.0017
1888.00,0.0018
1887.00,0.0018
1886.00,0.0018
1885.00,0.0018
1884.00,0.0018
1883.00,0.0018
1882.00,0.0018
1881.00,0.0018
1880.00,0.0017
1879.00,0.0017
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0017
1874.00,0.0017
1873.00,0.0016
1872.00,0.0015
1871.00,0.0014
1870.00,0.0014
1869.00,0.0015
1868.00,0.0016
1867.00,0.0016
1866.00,0.0016
1865.00,0.0016
1864.00,0.0016
1863.00,0.0016
1862.00,0.0016
1861.00,0.0016
1860.00,0.0016
1859.00,0.0016
1858.00,0.0016
1857.00,0.0016
1856.00,0.0016
1855.00,0.0016
1854.00,0.0016
1853.00,0.0016
1852.00,0.0016
1851.00,0.0016
1850.00,0.0016
1849.00,0.0015
1848.00,0.0015
1847.00,0.0015
1846.00,0.0015
1845.00,0.0015
1844.00,0.0017
1843.00,0.0017
1842.00,0.0017
1841.00,0.0016
1840.00,0.0016
1839.00,0.0016
1838.00,0.0016
1837.00,0.0016
1836.00,0.0016
1835.00,0.0016
1834.00,0.0015
1833.00,0.0014
1832.00,0.0013
1831.00,0.0013
1830.00,0.0014
1829.00,0.0014
1828.00,0.0015
1827.00,0.0014
1826.00,0.0014
1825.00,0.0014
1824.00,0.0015
1823.00,0.0016
1822.00,0.0016
1821.00,0.0016
1820.00,0.0016
1819.00,0.0015
1818.00,0.0015
1817.00,0.0015
1816.00,0.0015
1815.00,0.0015
1814.00,0.0015
1813.00,0.0015
1812.00,0.0015
1811.00,0.0016
1810.00,0.0016
1809.00,0.0016
1808.00,0.0017
1807.00,0.0016
1806.00,0.0016
1805.00,0.0015
1804.00,0.0014
1803.00,0.0013
1802.00,0.0013
1801.00,0.0014
1800.00,0.0015
1799.00,0.0016
1798.00,0.0017
1797.00,0.0017
1796.00,0.0017
1795.00,0.0017
1794.00,0.0017
1793.00,0.0017
1792.00,0.0018
1791.00,0.0018
1790.00,0.0019
1789.00,0.0019
1788.00,0.0019
1787.00,0.0019
1786.00,0.0019
1785.00,0.0019
1784.00,0.0019
1783.00,0.0020
1782.00,0.0020
1781.00,0.0020
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0022
1775.00,0.0024
1774.00,0.0026
1773.00,0.0028
1772.00,0.0028
1771.00,0.0026
1770.00,0.0024
1769.00,0.0024
1768.00,0.0024
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0025
1763.00,0.0025
1762.00,0.0025
1761.00,0.0027
1760.00,0.0028
1759.00,0.0028
1758.00,0.0028
1757.00,0.0029
1756.00,0.0031
1755.00,0.0033
1754.00,0.0035
1753.00,0.0037
1752.00,0.0039
1751.00,0.0041
1750.00,0.0041
1749.00,0.0042
1748.00,0.0044
1747.00,0.0045
1746.00,0.0046
1745.00,0.0047
1744.00,0.0048
1743.00,0.0049
1742.00,0.0049
1741.00,0.0050
1740.00,0.0052
1739.00,0.0053
1738.00,0.0053
1737.00,0.0055
1736.00,0.0058
1735.00,0.0062
1734.00,0.0065
1733.00,0.0065
1732.00,0.0062
1731.00,0.0058
1730.00,0.0056
1729.00,0.0056
1728.00,0.0057
1727.00,0.0058
1726.00,0.0058
1725.00,0.0059
1724.00,0.0061
1723.00,0.0063
1722.00,0.0064
1721.00,0.0065
1720.00,0.0070
1719.00,0.0077
1718.00,0.0085
1717.00,0.0090
1716.00,0.0093
1715.00,0.0094
1714.00,0.0096
1713.00,0.0101
1712.00,0.0108
1711.00,0.0116
1710.00,0.0125
1709.00,0.0134
1708.00,0.0145
1707.00,0.0158
1706.00,0.0175
1705.00,0.0194
1704.00,0.0213
1703.00,0.0232
1702.00,0.0250
1701.00,0.0271
1700.00,0.0294
1699.00,0.0316
1698.00,0.0332
1697.00,0.0343
1696.00,0.0350
1695.00,0.0352
1694.00,0.0353
1693.00,0.0355
1692.00,0.0359
1691.00,0.0366
1690.00,0.0373
1689.00,0.0382
1688.00,0.0395
1687.00,0.0410
1686.00,0.0423
1685.00,0.0433
1684.00,0.0439
1683.00,0.0445
1682.00,0.0453
1681.00,0.0463
1680.00,0.0475
1679.00,0.0487
1678.00,0.0499
1677.00,0.0510
1676.00,0.0521
1675.00,0.0533
1674.00,0.0547
1673.00,0.0561
1672.00,0.0575
1671.00,0.0587
1670.00,0.0600
1669.00,0.0613
1668.00,0.0629
1667.00,0.0644
1666.00,0.0659
1665.00,0.0674
1664.00,0.0688
1663.00,0.0701
1662.00,0.0716
1661.00,0.0731
1660.00,0.0748
1659.00,0.0764
1658.00,0.0779
1657.00,0.0796
1656.00,0.0816
1655.00,0.0836
1654.00,0.0849
1653.00,0.0856
1652.00,0.0863
1651.00,0.0871
1650.00,0.0877
1649.00,0.0886
1648.00,0.0895
1647.00,0.0901
1646.00,0.0905
1645.00,0.0911
1644.00,0.0918
1643.00,0.0926
1642.00,0.0933
1641.00,0.0940
1640.00,0.0947
1639.00,0.0957
1638.00,0.0966
1637.00,0.0971
1636.00,0.0970
1635.00,0.0968
1634.00,0.0971
1633.00,0.0977
1632.00,0.0985
1631.00,0.0991
1630.00,0.0995
1629.00,0.0995
1628.00,0.0994
1627.00,0.0994
1626.00,0.0993
1625.00,0.0989
1624.00,0.0979
1623.00,0.0965
1622.00,0.0950
1621.00,0.0940
1620.00,0.0932
1619.00,0.0924
1618.00,0.0907
1617.00,0.0879
1616.00,0.0846
1615.00,0.0816
1614.00,0.0792
1613.00,0.0770
1612.00,0.0747
1611.00,0.0722
1610.00,0.0695
1609.00,0.0669
1608.00,0.0642
1607.00,0.0617
1606.00,0.0593
1605.00,0.0572
1604.00,0.0551
1603.00,0.0531
1602.00,0.0513
1601.00,0.0497
1600.00,0.0482
1599.00,0.0469
1598.00,0.0457
1597.00,0.0446
1596.00,0.0435
1595.00,0.0425
1594.00,0.0415
1593.00,0.0405
1592.00,0.0395
1591.00,0.0387
1590.00,0.0379
1589.00,0.0372
1588.00,0.0366
1587.00,0.0361
1586.00,0.0358
1585.00,0.0356
1584.00,0.0354
1583.00,0.0353
1582.00,0.0353
1581.00,0.0355
1580.00,0.0358
1579.00,0.0365
1578.00,0.0374
1577.00,0.0384
1576.00,0.0390
1575.00,0.0392
1574.00,0.0392
1573.00,0.0395
1572.00,0.0400
1571.00,0.0407
1570.00,0.0416
1569.00,0.0427
1568.00,0.0438
1567.00,0.0449
1566.00,0.0460
1565.00,0.0471
1564.00,0.0484
1563.00,0.0499
1562.00,0.0515
1561.00,0.0528
1560.00,0.0538
1559.00,0.0551
1558.00,0.0564
1557.00,0.0577
1556.00,0.0588
1555.00,0.0600
1554.00,0.0612
1553.00,0.0624
1552.00,0.0635
1551.00,0.0645
1550.00,0.0656
1549.00,0.0669
1548.00,0.0682
1547.00,0.0693
1546.00,0.0703
1545.00,0.0714
1544.00,0.0726
1543.00,0.0739
1542.00,0.0754
1541.00,0.0767
1540.00,0.0777
1539.00,0.0782
1538.00,0.0787
1537.00,0.0792
1536.00,0.0798
1535.00,0.0803
1534.00,0.0808
1533.00,0.0814
1532.00,0.0823
1531.00,0.0833
1530.00,0.0843
1529.00,0.0852
1528.00,0.0859
1527.00,0.0865
1526.00,0.0874
1525.00,0.0884
1524.00,0.0896
1523.00,0.0907
1522.00,0.0916
1521.00,0.0923
1520.00,0.0931
1519.00,0.0940
1518.00,0.0950
1517.00,0.0958
1516.00,0.0965
1515.00,0.0971
1514.00,0.0976
1513.00,0.0977
1512.00,0.0973
1511.00,0.0968
1510.00,0.0967
1509.00,0.0966
1508.00,0.0959
1507.00,0.0940
1506.00,0.0918
1505.00,0.0903
1504.00,0.0893
1503.00,0.0883
1502.00,0.0873
1501.00,0.0860
1500.00,0.0844
1499.00,0.0829
1498.00,0.0814
1497.00,0.0795
1496.00,0.0774
1495.00,0.0754
1494.00,0.0737
1493.00,0.0720
1492.00,0.0702
1491.00,0.0681
1490.00,0.0659
1489.00,0.0639
1488.00,0.0622
1487.00,0.0606
1486.00,0.0592
1485.00,0.0579
1484.00,0.0566
1483.00,0.0553
1482.00,0.0540
1481.00,0.0528
1480.00,0.0518
1479.00,0.0510
1478.00,0.0503
1477.00,0.0498
1476.00,0.0498
1475.00,0.0502
1474.00,0.0506
1473.00,0.0506
1472.00,0.0502
1471.00,0.0495
1470.00,0.0491
1469.00,0.0488
1468.00,0.0486
1467.00,0.0487
1466.00,0.0491
1465.00,0.0497
1464.00,0.0505
1463.00,0.0512
1462.00,0.0515
1461.00,0.0516
1460.00,0.0517
1459.00,0.0520
1458.00,0.0525
1457.00,0.0530
1456.00,0.0535
1455.00,0.0539
1454.00,0.0542
1453.00,0.0546
1452.00,0.0550
1451.00,0.0553
1450.00,0.0555
1449.00,0.0555
1448.00,0.0555
1447.00,0.0553
1446.00,0.0551
1445.00,0.0549
1444.00,0.0545
1443.00,0.0539
1442.00,0.0533
1441.00,0.0527
1440.00,0.0521
1439.00,0.0513
1438.00,0.0503
1437.00,0.0491
1436.00,0.0480
1435.00,0.0471
1434.00,0.0464
1433.00,0.0457
1432.00,0.0449
1431.00,0.0440
1430.00,0.0433
1429.00,0.0428
1428.00,0.0424
1427.00,0.0421
1426.00,0.0419
1425.00,0.0418
1424.00,0.0418
1423.00,0.0419
1422.00,0.0422
1421.00,0.0424
1420.00,0.0425
1419.00,0.0427
1418.00,0.0430
1417.00,0.0434
1416.00,0.0439
1415.00,0.0444
1414.00,0.0448
1413.00,0.0452
1412.00,0.0456
1411.00,0.0460
1410.00,0.0464
1409.00,0.0467
1408.00,0.0470
1407.00,0.0473
1406.00,0.0476
1405.00,0.0479
1404.00,0.0484
1403.00,0.0489
1402.00,0.0494
1401.00,0.0499
1400.00,0.0504
1399.00,0.0510
1398.00,0.0517
1397.00,0.0524
1396.00,0.0530
1395.00,0.0537
1394.00,0.0542
1393.00,0.0547
1392.00,0.0549
1391.00,0.0550
1390.00,0.0551
1389.00,0.0552
1388.00,0.0553
1387.00,0.0555
1386.00,0.0557
1385.00,0.0559
1384.00,0.0561
1383.00,0.0563
1382.00,0.0563
1381.00,0.0560
1380.00,0.0556
1379.00,0.0549
1378.00,0.0543
1377.00,0.0536
1376.00,0.0528
1375.00,0.0521
1374.00,0.0514
1373.00,0.0507
1372.00,0.0501
1371.00,0.0493
1370.00,0.0485
1369.00,0.0476
1368.00,0.0466
1367.00,0.0456
1366.00,0.0447
1365.00,0.0436
1364.00,0.0425
1363.00,0.0415
1362.00,0.0407
1361.00,0.0400
1360.00,0.0395
1359.00,0.0390
1358.00,0.0385
1357.00,0.0381
1356.00,0.0377
1355.00,0.0373
1354.00,0.0370
1353.00,0.0367
1352.00,0.0365
1351.00,0.0363
1350.00,0.0362
1349.00,0.0361
1348.00,0.0361
1347.00,0.0361
1346.00,0.0361
1345.00,0.0362
1344.00,0.0362
1343.00,0.0362
1342.00,0.0363
1341.00,0.0362
1340.00,0.0362
1339.00,0.0361
1338.00,0.0361
1337.00,0.0360
1336.00,0.0360
1335.00,0.0358
1334.00,0.0357
1333.00,0.0355
1332.00,0.0352
1331.00,0.0349
1330.00,0.0346
1329.00,0.0343
1328.00,0.0340
1327.00,0.0336
1326.00,0.0334
1325.00,0.0331
1324.00,0.0328
1323.00,0.0326
1322.00,0.0325
1321.00,0.0324
1320.00,0.0322
1319.00,0.0322
1318.00,0.0322
1317.00,0.0322
1316.00,0.0322
1315.00,0.0322
1314.00,0.0323
1313.00,0.0323
1312.00,0.0324
1311.00,0.0325
1310.00,0.0325
1309.00,0.0326
1308.00,0.0327
1307.00,0.0328
1306.00,0.0328
1305.00,0.0329
1304.00,0.0329
1303.00,0.0330
1302.00,0.0331
1301.00,0.0331
1300.00,0.0332
1299.00,0.0333
1298.00,0.0334
1297.00,0.0335
1296.00,0.0336
1295.00,0.0337
1294.00,0.0339
1293.00,0.0340
1292.00,0.0342
1291.00,0.0345
1290.00,0.0347
1289.00,0.0350
1288.00,0.0353
1287.00,0.0356
1286.00,0.0359
1285.00,0.0362
1284.00,0.0366
1283.00,0.0370
1282.00,0.0374
1281.00,0.0379
1280.00,0.0384
1279.00,0.0390
1278.00,0.0397
1277.00,0.0404
1276.00,0.0412
1275.00,0.0421
1274.00,0.0430
1273.00,0.0439
1272.00,0.0449
1271.00,0.0459
1270.00,0.0469
1269.00,0.0479
1268.00,0.0489
1267.00,0.0498
1266.00,0.0507
1265.00,0.0515
1264.00,0.0521
1263.00,0.0527
1262.00,0.0531
1261.00,0.0535
1260.00,0.0539
1259.00,0.0542
1258.00,0.0546
1257.00,0.0550
1256.00,0.0555
1255.00,0.0560
1254.00,0.0566
1253.00,0.0571
1252.00,0.0576
1251.00,0.0579
1250.00,0.0581
1249.00,0.0581
1248.00,0.0581
1247.00,0.0582
1246.00,0.0583
1245.00,0.0586
1244.00,0.0589
1243.00,0.0593
1242.00,0.0597
1241.00,0.0601
1240.00,0.0605
1239.00,0.0608
1238.00,0.0611
1237.00,0.0613
1236.00,0.0614
1235.00,0.0615
1234.00,0.0615
1233.00,0.0614
1232.00,0.0612
1231.00,0.0609
1230.00,0.0606
1229.00,0.0601
1228.00,0.0596
1227.00,0.0589
1226.00,0.0582
1225.00,0.0575
1224.00,0.0567
1223.00,0.0559
1222.00,0.0550
1221.00,0.0541
1220.00,0.0532
1219.00,0.0522
1218.00,0.0512
1217.00,0.0503
1216.00,0.0493
1215.00,0.0482
