Created as New Dataset,Sample 627 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0156
2608.00,0.0157
2607.00,0.0157
2606.00,0.0157
2605.00,0.0157
2604.00,0.0158
2603.00,0.0158
2602.00,0.0158
2601.00,0.0158
2600.00,0.0158
2599.00,0.0159
2598.00,0.0159
2597.00,0.0159
2596.00,0.0159
2595.00,0.0159
2594.00,0.0160
2593.00,0.0160
2592.00,0.0160
2591.00,0.0160
2590.00,0.0160
2589.00,0.0160
2588.00,0.0160
2587.00,0.0160
2586.00,0.0159
2585.00,0.0159
2584.00,0.0159
2583.00,0.0159
2582.00,0.0159
2581.00,0.0158
2580.00,0.0158
2579.00,0.0157
2578.00,0.0157
2577.00,0.0156
2576.00,0.0156
2575.00,0.0155
2574.00,0.0155
2573.00,0.0155
2572.00,0.0154
2571.00,0.0154
2570.00,0.0154
2569.00,0.0154
2568.00,0.0155
2567.00,0.0155
2566.00,0.0155
2565.00,0.0155
2564.00,0.0155
2563.00,0.0154
2562.00,0.0154
2561.00,0.0153
2560.00,0.0152
2559.00,0.0151
2558.00,0.0150
2557.00,0.0150
2556.00,0.0149
2555.00,0.0149
2554.00,0.0148
2553.00,0.0148
2552.00,0.0147
2551.00,0.0147
2550.00,0.0147
2549.00,0.0147
2548.00,0.0147
2547.00,0.0147
2546.00,0.0147
2545.00,0.0147
2544.00,0.0147
2543.00,0.0148
2542.00,0.0148
2541.00,0.0148
2540.00,0.0148
2539.00,0.0148
2538.00,0.0149
2537.00,0.0149
2536.00,0.0149
2535.00,0.0149
2534.00,0.0149
2533.00,0.0149
2532.00,0.0148
2531.00,0.0148
2530.00,0.0148
2529.00,0.0147
2528.00,0.0147
2527.00,0.0147
2526.00,0.0146
2525.00,0.0146
2524.00,0.0145
2523.00,0.0145
2522.00,0.0144
2521.00,0.0144
2520.00,0.0143
2519.00,0.0143
2518.00,0.0143
2517.00,0.0143
2516.00,0.0143
2515.00,0.0142
2514.00,0.0142
2513.00,0.0142
2512.00,0.0142
2511.00,0.0141
2510.00,0.0141
2509.00,0.0141
2508.00,0.0140
2507.00,0.0140
2506.00,0.0140
2505.00,0.0139
2504.00,0.0139
2503.00,0.0139
2502.00,0.0138
2501.00,0.0138
2500.00,0.0138
2499.00,0.0137
2498.00,0.0137
2497.00,0.0137
2496.00,0.0136
2495.00,0.0136
2494.00,0.0136
2493.00,0.0136
2492.00,0.0136
2491.00,0.0136
2490.00,0.0135
2489.00,0.0135
2488.00,0.0135
2487.00,0.0135
2486.00,0.0135
2485.00,0.0135
2484.00,0.0135
2483.00,0.0135
2482.00,0.0135
2481.00,0.0135
2480.00,0.0134
2479.00,0.0134
2478.00,0.0134
2477.00,0.0134
2476.00,0.0133
2475.00,0.0133
2474.00,0.0133
2473.00,0.0133
2472.00,0.0132
2471.00,0.0132
2470.00,0.0132
2469.00,0.0132
2468.00,0.0132
2467.00,0.0132
2466.00,0.0132
2465.00,0.0132
2464.00,0.0132
2463.00,0.0132
2462.00,0.0132
2461.00,0.0133
2460.00,0.0133
2459.00,0.0133
2458.00,0.0133
2457.00,0.0133
2456.00,0.0133
2455.00,0.0134
2454.00,0.0134
2453.00,0.0134
2452.00,0.0134
2451.00,0.0134
2450.00,0.0133
2449.00,0.0133
2448.00,0.0133
2447.00,0.0132
2446.00,0.0132
2445.00,0.0132
2444.00,0.0131
2443.00,0.0131
2442.00,0.0131
2441.00,0.0130
2440.00,0.0130
2439.00,0.0130
2438.00,0.0130
2437.00,0.0129
2436.00,0.0129
2435.00,0.0129
2434.00,0.0129
2433.00,0.0129
2432.00,0.0129
2431.00,0.0129
2430.00,0.0128
2429.00,0.0128
2428.00,0.0128
2427.00,0.0128
2426.00,0.0127
2425.00,0.0127
2424.00,0.0127
2423.00,0.0127
2422.00,0.0127
2421.00,0.0127
2420.00,0.0126
2419.00,0.0126
2418.00,0.0126
2417.00,0.0126
2416.00,0.0127
2415.00,0.0127
2414.00,0.0127
2413.00,0.0127
2412.00,0.0128
2411.00,0.0128
2410.00,0.0127
2409.00,0.0127
2408.00,0.0126
2407.00,0.0126
2406.00,0.0126
2405.00,0.0126
2404.00,0.0126
2403.00,0.0126
2402.00,0.0126
2401.00,0.0126
2400.00,0.0126
2399.00,0.0126
2398.00,0.0125
2397.00,0.0125
2396.00,0.0125
2395.00,0.0125
2394.00,0.0125
2393.00,0.0125
2392.00,0.0125
2391.00,0.0125
2390.00,0.0125
2389.00,0.0125
2388.00,0.0124
2387.00,0.0124
2386.00,0.0124
2385.00,0.0123
2384.00,0.0123
2383.00,0.0123
2382.00,0.0122
2381.00,0.0122
2380.00,0.0121
2379.00,0.0121
2378.00,0.0121
2377.00,0.0121
2376.00,0.0122
2375.00,0.0122
2374.00,0.0122
2373.00,0.0122
2372.00,0.0122
2371.00,0.0122
2370.00,0.0121
2369.00,0.0121
2368.00,0.0121
2367.00,0.0121
2366.00,0.0121
2365.00,0.0121
2364.00,0.0121
2363.00,0.0121
2362.00,0.0122
2361.00,0.0122
2360.00,0.0122
2359.00,0.0122
2358.00,0.0122
2357.00,0.0122
2356.00,0.0122
2355.00,0.0122
2354.00,0.0122
2353.00,0.0122
2352.00,0.0121
2351.00,0.0121
2350.00,0.0121
2349.00,0.0122
2348.00,0.0124
2347.00,0.0126
2346.00,0.0126
2345.00,0.0125
2344.00,0.0125
2343.00,0.0124
2342.00,0.0125
2341.00,0.0125
2340.00,0.0125
2339.00,0.0125
2338.00,0.0125
2337.00,0.0125
2336.00,0.0125
2335.00,0.0125
2334.00,0.0124
2333.00,0.0124
2332.00,0.0124
2331.00,0.0123
2330.00,0.0124
2329.00,0.0126
2328.00,0.0130
2327.00,0.0135
2326.00,0.0139
2325.00,0.0140
2324.00,0.0138
2323.00,0.0135
2322.00,0.0132
2321.00,0.0130
2320.00,0.0129
2319.00,0.0128
2318.00,0.0128
2317.00,0.0128
2316.00,0.0127
2315.00,0.0127
2314.00,0.0126
2313.00,0.0125
2312.00,0.0124
2311.00,0.0124
2310.00,0.0124
2309.00,0.0123
2308.00,0.0123
2307.00,0.0124
2306.00,0.0124
2305.00,0.0125
2304.00,0.0125
2303.00,0.0126
2302.00,0.0126
2301.00,0.0126
2300.00,0.0127
2299.00,0.0127
2298.00,0.0127
2297.00,0.0128
2296.00,0.0129
2295.00,0.0130
2294.00,0.0131
2293.00,0.0132
2292.00,0.0133
2291.00,0.0135
2290.00,0.0136
2289.00,0.0137
2288.00,0.0137
2287.00,0.0137
2286.00,0.0137
2285.00,0.0135
2284.00,0.0134
2283.00,0.0133
2282.00,0.0132
2281.00,0.0131
2280.00,0.0131
2279.00,0.0130
2278.00,0.0129
2277.00,0.0128
2276.00,0.0128
2275.00,0.0127
2274.00,0.0126
2273.00,0.0126
2272.00,0.0125
2271.00,0.0125
2270.00,0.0124
2269.00,0.0123
2268.00,0.0122
2267.00,0.0122
2266.00,0.0121
2265.00,0.0121
2264.00,0.0121
2263.00,0.0120
2262.00,0.0120
2261.00,0.0120
2260.00,0.0121
2259.00,0.0121
2258.00,0.0120
2257.00,0.0119
2256.00,0.0118
2255.00,0.0117
2254.00,0.0117
2253.00,0.0117
2252.00,0.0118
2251.00,0.0118
2250.00,0.0119
2249.00,0.0119
2248.00,0.0119
2247.00,0.0120
2246.00,0.0120
2245.00,0.0120
2244.00,0.0120
2243.00,0.0120
2242.00,0.0120
2241.00,0.0120
2240.00,0.0120
2239.00,0.0120
2238.00,0.0120
2237.00,0.0119
2236.00,0.0119
2235.00,0.0119
2234.00,0.0119
2233.00,0.0120
2232.00,0.0120
2231.00,0.0120
2230.00,0.0120
2229.00,0.0119
2228.00,0.0119
2227.00,0.0119
2226.00,0.0120
2225.00,0.0120
2224.00,0.0120
2223.00,0.0120
2222.00,0.0119
2221.00,0.0119
2220.00,0.0118
2219.00,0.0118
2218.00,0.0117
2217.00,0.0117
2216.00,0.0118
2215.00,0.0117
2214.00,0.0117
2213.00,0.0117
2212.00,0.0117
2211.00,0.0118
2210.00,0.0118
2209.00,0.0117
2208.00,0.0117
2207.00,0.0117
2206.00,0.0117
2205.00,0.0117
2204.00,0.0117
2203.00,0.0117
2202.00,0.0117
2201.00,0.0117
2200.00,0.0116
2199.00,0.0115
2198.00,0.0115
2197.00,0.0115
2196.00,0.0116
2195.00,0.0117
2194.00,0.0118
2193.00,0.0119
2192.00,0.0120
2191.00,0.0120
2190.00,0.0120
2189.00,0.0120
2188.00,0.0119
2187.00,0.0119
2186.00,0.0118
2185.00,0.0117
2184.00,0.0114
2183.00,0.0111
2182.00,0.0110
2181.00,0.0110
2180.00,0.0111
2179.00,0.0111
2178.00,0.0110
2177.00,0.0109
2176.00,0.0108
2175.00,0.0108
2174.00,0.0110
2173.00,0.0113
2172.00,0.0115
2171.00,0.0117
2170.00,0.0118
2169.00,0.0119
2168.00,0.0120
2167.00,0.0121
2166.00,0.0122
2165.00,0.0124
2164.00,0.0126
2163.00,0.0126
2162.00,0.0120
2161.00,0.0106
2160.00,0.0090
2159.00,0.0077
2158.00,0.0071
2157.00,0.0072
2156.00,0.0076
2155.00,0.0081
2154.00,0.0085
2153.00,0.0088
2152.00,0.0090
2151.00,0.0092
2150.00,0.0093
2149.00,0.0092
2148.00,0.0092
2147.00,0.0092
2146.00,0.0093
2145.00,0.0093
2144.00,0.0093
2143.00,0.0094
2142.00,0.0094
2141.00,0.0094
2140.00,0.0094
2139.00,0.0094
2138.00,0.0093
2137.00,0.0091
2136.00,0.0089
2135.00,0.0087
2134.00,0.0086
2133.00,0.0087
2132.00,0.0089
2131.00,0.0092
2130.00,0.0094
2129.00,0.0096
2128.00,0.0097
2127.00,0.0099
2126.00,0.0100
2125.00,0.0101
2124.00,0.0102
2123.00,0.0103
2122.00,0.0104
2121.00,0.0105
2120.00,0.0106
2119.00,0.0106
2118.00,0.0107
2117.00,0.0109
2116.00,0.0110
2115.00,0.0110
2114.00,0.0110
2113.00,0.0109
2112.00,0.0109
2111.00,0.0109
2110.00,0.0109
2109.00,0.0109
2108.00,0.0109
2107.00,0.0109
2106.00,0.0109
2105.00,0.0108
2104.00,0.0108
2103.00,0.0108
2102.00,0.0108
2101.00,0.0108
2100.00,0.0107
2099.00,0.0106
2098.00,0.0105
2097.00,0.0103
2096.00,0.0101
2095.00,0.0100
2094.00,0.0101
2093.00,0.0102
2092.00,0.0103
2091.00,0.0105
2090.00,0.0106
2089.00,0.0107
2088.00,0.0107
2087.00,0.0108
2086.00,0.0109
2085.00,0.0109
2084.00,0.0110
2083.00,0.0111
2082.00,0.0111
2081.00,0.0111
2080.00,0.0111
2079.00,0.0111
2078.00,0.0111
2077.00,0.0110
2076.00,0.0110
2075.00,0.0110
2074.00,0.0110
2073.00,0.0110
2072.00,0.0110
2071.00,0.0109
2070.00,0.0108
2069.00,0.0108
2068.00,0.0107
2067.00,0.0107
2066.00,0.0107
2065.00,0.0107
2064.00,0.0106
2063.00,0.0106
2062.00,0.0105
2061.00,0.0105
2060.00,0.0105
2059.00,0.0105
2058.00,0.0105
2057.00,0.0104
2056.00,0.0104
2055.00,0.0104
2054.00,0.0106
2053.00,0.0110
2052.00,0.0113
2051.00,0.0113
2050.00,0.0109
2049.00,0.0106
2048.00,0.0103
2047.00,0.0103
2046.00,0.0102
2045.00,0.0102
2044.00,0.0102
2043.00,0.0101
2042.00,0.0100
2041.00,0.0100
2040.00,0.0101
2039.00,0.0103
2038.00,0.0103
2037.00,0.0103
2036.00,0.0102
2035.00,0.0100
2034.00,0.0098
2033.00,0.0097
2032.00,0.0097
2031.00,0.0097
2030.00,0.0096
2029.00,0.0095
2028.00,0.0095
2027.00,0.0095
2026.00,0.0095
2025.00,0.0095
2024.00,0.0095
2023.00,0.0095
2022.00,0.0094
2021.00,0.0093
2020.00,0.0093
2019.00,0.0093
2018.00,0.0093
2017.00,0.0094
2016.00,0.0094
2015.00,0.0094
2014.00,0.0094
2013.00,0.0095
2012.00,0.0095
2011.00,0.0095
2010.00,0.0093
2009.00,0.0090
2008.00,0.0087
2007.00,0.0085
2006.00,0.0084
2005.00,0.0085
2004.00,0.0088
2003.00,0.0090
2002.00,0.0091
2001.00,0.0093
2000.00,0.0094
1999.00,0.0096
1998.00,0.0097
1997.00,0.0099
1996.00,0.0100
1995.00,0.0100
1994.00,0.0100
1993.00,0.0100
1992.00,0.0100
1991.00,0.0101
1990.00,0.0101
1989.00,0.0101
1988.00,0.0101
1987.00,0.0103
1986.00,0.0105
1985.00,0.0107
1984.00,0.0111
1983.00,0.0114
1982.00,0.0116
1981.00,0.0116
1980.00,0.0112
1979.00,0.0105
1978.00,0.0097
1977.00,0.0092
1976.00,0.0090
1975.00,0.0090
1974.00,0.0091
1973.00,0.0091
1972.00,0.0091
1971.00,0.0091
1970.00,0.0091
1969.00,0.0091
1968.00,0.0091
1967.00,0.0090
1966.00,0.0090
1965.00,0.0090
1964.00,0.0090
1963.00,0.0091
1962.00,0.0090
1961.00,0.0089
1960.00,0.0089
1959.00,0.0089
1958.00,0.0090
1957.00,0.0091
1956.00,0.0093
1955.00,0.0094
1954.00,0.0095
1953.00,0.0095
1952.00,0.0096
1951.00,0.0096
1950.00,0.0096
1949.00,0.0096
1948.00,0.0097
1947.00,0.0097
1946.00,0.0097
1945.00,0.0096
1944.00,0.0095
1943.00,0.0094
1942.00,0.0094
1941.00,0.0095
1940.00,0.0096
1939.00,0.0097
1938.00,0.0098
1937.00,0.0098
1936.00,0.0098
1935.00,0.0099
1934.00,0.0099
1933.00,0.0099
1932.00,0.0100
1931.00,0.0101
1930.00,0.0101
1929.00,0.0102
1928.00,0.0102
1927.00,0.0102
1926.00,0.0101
1925.00,0.0101
1924.00,0.0101
1923.00,0.0102
1922.00,0.0103
1921.00,0.0104
1920.00,0.0105
1919.00,0.0105
1918.00,0.0105
1917.00,0.0105
1916.00,0.0106
1915.00,0.0107
1914.00,0.0109
1913.00,0.0111
1912.00,0.0114
1911.00,0.0119
1910.00,0.0123
1909.00,0.0127
1908.00,0.0128
1907.00,0.0127
1906.00,0.0124
1905.00,0.0121
1904.00,0.0117
1903.00,0.0114
1902.00,0.0112
1901.00,0.0111
1900.00,0.0110
1899.00,0.0110
1898.00,0.0111
1897.00,0.0112
1896.00,0.0114
1895.00,0.0116
1894.00,0.0117
1893.00,0.0117
1892.00,0.0116
1891.00,0.0113
1890.00,0.0111
1889.00,0.0109
1888.00,0.0108
1887.00,0.0107
1886.00,0.0107
1885.00,0.0107
1884.00,0.0107
1883.00,0.0106
1882.00,0.0106
1881.00,0.0107
1880.00,0.0107
1879.00,0.0107
1878.00,0.0107
1877.00,0.0107
1876.00,0.0107
1875.00,0.0107
1874.00,0.0107
1873.00,0.0106
1872.00,0.0106
1871.00,0.0105
1870.00,0.0104
1869.00,0.0104
1868.00,0.0105
1867.00,0.0106
1866.00,0.0107
1865.00,0.0108
1864.00,0.0108
1863.00,0.0108
1862.00,0.0108
1861.00,0.0108
1860.00,0.0108
1859.00,0.0108
1858.00,0.0108
1857.00,0.0108
1856.00,0.0109
1855.00,0.0109
1854.00,0.0110
1853.00,0.0110
1852.00,0.0111
1851.00,0.0111
1850.00,0.0112
1849.00,0.0113
1848.00,0.0114
1847.00,0.0115
1846.00,0.0115
1845.00,0.0116
1844.00,0.0115
1843.00,0.0115
1842.00,0.0114
1841.00,0.0113
1840.00,0.0112
1839.00,0.0111
1838.00,0.0110
1837.00,0.0109
1836.00,0.0109
1835.00,0.0109
1834.00,0.0108
1833.00,0.0108
1832.00,0.0107
1831.00,0.0106
1830.00,0.0106
1829.00,0.0105
1828.00,0.0106
1827.00,0.0106
1826.00,0.0106
1825.00,0.0106
1824.00,0.0107
1823.00,0.0107
1822.00,0.0108
1821.00,0.0108
1820.00,0.0107
1819.00,0.0106
1818.00,0.0105
1817.00,0.0105
1816.00,0.0105
1815.00,0.0106
1814.00,0.0107
1813.00,0.0107
1812.00,0.0107
1811.00,0.0107
1810.00,0.0108
1809.00,0.0108
1808.00,0.0108
1807.00,0.0109
1806.00,0.0109
1805.00,0.0109
1804.00,0.0109
1803.00,0.0109
1802.00,0.0109
1801.00,0.0109
1800.00,0.0111
1799.00,0.0112
1798.00,0.0113
1797.00,0.0114
1796.00,0.0114
1795.00,0.0114
1794.00,0.0114
1793.00,0.0114
1792.00,0.0113
1791.00,0.0113
1790.00,0.0113
1789.00,0.0113
1788.00,0.0113
1787.00,0.0113
1786.00,0.0112
1785.00,0.0112
1784.00,0.0111
1783.00,0.0111
1782.00,0.0111
1781.00,0.0112
1780.00,0.0112
1779.00,0.0114
1778.00,0.0115
1777.00,0.0116
1776.00,0.0118
1775.00,0.0119
1774.00,0.0120
1773.00,0.0120
1772.00,0.0120
1771.00,0.0119
1770.00,0.0118
1769.00,0.0116
1768.00,0.0116
1767.00,0.0115
1766.00,0.0115
1765.00,0.0115
1764.00,0.0115
1763.00,0.0115
1762.00,0.0116
1761.00,0.0117
1760.00,0.0118
1759.00,0.0118
1758.00,0.0117
1757.00,0.0115
1756.00,0.0114
1755.00,0.0112
1754.00,0.0111
1753.00,0.0110
1752.00,0.0109
1751.00,0.0107
1750.00,0.0105
1749.00,0.0105
1748.00,0.0105
1747.00,0.0105
1746.00,0.0105
1745.00,0.0105
1744.00,0.0105
1743.00,0.0105
1742.00,0.0105
1741.00,0.0106
1740.00,0.0106
1739.00,0.0106
1738.00,0.0106
1737.00,0.0106
1736.00,0.0106
1735.00,0.0106
1734.00,0.0106
1733.00,0.0107
1732.00,0.0108
1731.00,0.0109
1730.00,0.0110
1729.00,0.0112
1728.00,0.0113
1727.00,0.0115
1726.00,0.0116
1725.00,0.0116
1724.00,0.0117
1723.00,0.0118
1722.00,0.0118
1721.00,0.0118
1720.00,0.0118
1719.00,0.0118
1718.00,0.0117
1717.00,0.0117
1716.00,0.0118
1715.00,0.0119
1714.00,0.0121
1713.00,0.0122
1712.00,0.0124
1711.00,0.0125
1710.00,0.0125
1709.00,0.0125
1708.00,0.0124
1707.00,0.0123
1706.00,0.0121
1705.00,0.0119
1704.00,0.0118
1703.00,0.0117
1702.00,0.0117
1701.00,0.0116
1700.00,0.0115
1699.00,0.0114
1698.00,0.0113
1697.00,0.0112
1696.00,0.0112
1695.00,0.0111
1694.00,0.0110
1693.00,0.0108
1692.00,0.0107
1691.00,0.0105
1690.00,0.0102
1689.00,0.0099
1688.00,0.0097
1687.00,0.0095
1686.00,0.0092
1685.00,0.0089
1684.00,0.0086
1683.00,0.0084
1682.00,0.0082
1681.00,0.0080
1680.00,0.0079
1679.00,0.0078
1678.00,0.0077
1677.00,0.0075
1676.00,0.0074
1675.00,0.0073
1674.00,0.0071
1673.00,0.0070
1672.00,0.0068
1671.00,0.0066
1670.00,0.0065
1669.00,0.0064
1668.00,0.0064
1667.00,0.0064
1666.00,0.0064
1665.00,0.0063
1664.00,0.0063
1663.00,0.0062
1662.00,0.0063
1661.00,0.0063
1660.00,0.0063
1659.00,0.0063
1658.00,0.0063
1657.00,0.0062
1656.00,0.0060
1655.00,0.0060
1654.00,0.0061
1653.00,0.0066
1652.00,0.0071
1651.00,0.0074
1650.00,0.0075
1649.00,0.0075
1648.00,0.0078
1647.00,0.0084
1646.00,0.0090
1645.00,0.0097
1644.00,0.0104
1643.00,0.0110
1642.00,0.0117
1641.00,0.0123
1640.00,0.0130
1639.00,0.0135
1638.00,0.0140
1637.00,0.0148
1636.00,0.0161
1635.00,0.0181
1634.00,0.0205
1633.00,0.0233
1632.00,0.0269
1631.00,0.0316
1630.00,0.0377
1629.00,0.0456
1628.00,0.0549
1627.00,0.0645
1626.00,0.0732
1625.00,0.0808
1624.00,0.0878
1623.00,0.0937
1622.00,0.0973
1621.00,0.0985
1620.00,0.0977
1619.00,0.0950
1618.00,0.0902
1617.00,0.0839
1616.00,0.0781
1615.00,0.0746
1614.00,0.0736
1613.00,0.0741
1612.00,0.0754
1611.00,0.0765
1610.00,0.0764
1609.00,0.0747
1608.00,0.0715
1607.00,0.0671
1606.00,0.0622
1605.00,0.0573
1604.00,0.0525
1603.00,0.0482
1602.00,0.0444
1601.00,0.0412
1600.00,0.0386
1599.00,0.0366
1598.00,0.0353
1597.00,0.0345
1596.00,0.0345
1595.00,0.0352
1594.00,0.0368
1593.00,0.0393
1592.00,0.0429
1591.00,0.0476
1590.00,0.0532
1589.00,0.0594
1588.00,0.0657
1587.00,0.0717
1586.00,0.0766
1585.00,0.0803
1584.00,0.0827
1583.00,0.0836
1582.00,0.0832
1581.00,0.0817
1580.00,0.0795
1579.00,0.0769
1578.00,0.0736
1577.00,0.0696
1576.00,0.0651
1575.00,0.0610
1574.00,0.0578
1573.00,0.0553
1572.00,0.0535
1571.00,0.0519
1570.00,0.0505
1569.00,0.0491
1568.00,0.0477
1567.00,0.0461
1566.00,0.0439
1565.00,0.0412
1564.00,0.0384
1563.00,0.0358
1562.00,0.0335
1561.00,0.0314
1560.00,0.0291
1559.00,0.0266
1558.00,0.0248
1557.00,0.0238
1556.00,0.0232
1555.00,0.0226
1554.00,0.0221
1553.00,0.0216
1552.00,0.0211
1551.00,0.0207
1550.00,0.0204
1549.00,0.0201
1548.00,0.0199
1547.00,0.0196
1546.00,0.0193
1545.00,0.0190
1544.00,0.0186
1543.00,0.0183
1542.00,0.0182
1541.00,0.0180
1540.00,0.0179
1539.00,0.0179
1538.00,0.0178
1537.00,0.0177
1536.00,0.0175
1535.00,0.0174
1534.00,0.0171
1533.00,0.0170
1532.00,0.0169
1531.00,0.0169
1530.00,0.0170
1529.00,0.0170
1528.00,0.0170
1527.00,0.0171
1526.00,0.0173
1525.00,0.0175
1524.00,0.0178
1523.00,0.0180
1522.00,0.0184
1521.00,0.0189
1520.00,0.0195
1519.00,0.0201
1518.00,0.0208
1517.00,0.0217
1516.00,0.0227
1515.00,0.0237
1514.00,0.0247
1513.00,0.0255
1512.00,0.0263
1511.00,0.0267
1510.00,0.0270
1509.00,0.0271
1508.00,0.0272
1507.00,0.0274
1506.00,0.0278
1505.00,0.0284
1504.00,0.0290
1503.00,0.0298
1502.00,0.0310
1501.00,0.0331
1500.00,0.0365
1499.00,0.0413
1498.00,0.0470
1497.00,0.0523
1496.00,0.0554
1495.00,0.0555
1494.00,0.0531
1493.00,0.0494
1492.00,0.0450
1491.00,0.0404
1490.00,0.0364
1489.00,0.0332
1488.00,0.0310
1487.00,0.0293
1486.00,0.0281
1485.00,0.0272
1484.00,0.0266
1483.00,0.0261
1482.00,0.0258
1481.00,0.0257
1480.00,0.0257
1479.00,0.0259
1478.00,0.0262
1477.00,0.0266
1476.00,0.0271
1475.00,0.0278
1474.00,0.0289
1473.00,0.0308
1472.00,0.0338
1471.00,0.0377
1470.00,0.0422
1469.00,0.0471
1468.00,0.0520
1467.00,0.0561
1466.00,0.0587
1465.00,0.0593
1464.00,0.0585
1463.00,0.0573
1462.00,0.0565
1461.00,0.0563
1460.00,0.0564
1459.00,0.0567
1458.00,0.0568
1457.00,0.0565
1456.00,0.0558
1455.00,0.0549
1454.00,0.0541
1453.00,0.0537
1452.00,0.0536
1451.00,0.0539
1450.00,0.0544
1449.00,0.0550
1448.00,0.0557
1447.00,0.0566
1446.00,0.0578
1445.00,0.0594
1444.00,0.0612
1443.00,0.0632
1442.00,0.0650
1441.00,0.0665
1440.00,0.0676
1439.00,0.0684
1438.00,0.0692
1437.00,0.0705
1436.00,0.0723
1435.00,0.0744
1434.00,0.0767
1433.00,0.0790
1432.00,0.0812
1431.00,0.0828
1430.00,0.0837
1429.00,0.0838
1428.00,0.0829
1427.00,0.0813
1426.00,0.0792
1425.00,0.0768
1424.00,0.0744
1423.00,0.0721
1422.00,0.0702
1421.00,0.0684
1420.00,0.0665
1419.00,0.0645
1418.00,0.0627
1417.00,0.0614
1416.00,0.0603
1415.00,0.0596
1414.00,0.0593
1413.00,0.0595
1412.00,0.0603
1411.00,0.0618
1410.00,0.0641
1409.00,0.0672
1408.00,0.0711
1407.00,0.0758
1406.00,0.0813
1405.00,0.0875
1404.00,0.0937
1403.00,0.0992
1402.00,0.1035
1401.00,0.1064
1400.00,0.1077
1399.00,0.1072
1398.00,0.1048
1397.00,0.1010
1396.00,0.0960
1395.00,0.0901
1394.00,0.0841
1393.00,0.0789
1392.00,0.0747
1391.00,0.0717
1390.00,0.0703
1389.00,0.0708
1388.00,0.0729
1387.00,0.0752
1386.00,0.0759
1385.00,0.0744
1384.00,0.0717
1383.00,0.0694
1382.00,0.0684
1381.00,0.0685
1380.00,0.0691
1379.00,0.0693
1378.00,0.0690
1377.00,0.0678
1376.00,0.0655
1375.00,0.0622
1374.00,0.0585
1373.00,0.0554
1372.00,0.0535
1371.00,0.0531
1370.00,0.0544
1369.00,0.0574
1368.00,0.0618
1367.00,0.0669
1366.00,0.0713
1365.00,0.0742
1364.00,0.0759
1363.00,0.0781
1362.00,0.0819
1361.00,0.0866
1360.00,0.0899
1359.00,0.0898
1358.00,0.0863
1357.00,0.0810
1356.00,0.0758
1355.00,0.0719
1354.00,0.0693
1353.00,0.0678
1352.00,0.0669
1351.00,0.0668
1350.00,0.0671
1349.00,0.0677
1348.00,0.0684
1347.00,0.0686
1346.00,0.0683
1345.00,0.0673
1344.00,0.0657
1343.00,0.0637
1342.00,0.0613
1341.00,0.0587
1340.00,0.0561
1339.00,0.0538
1338.00,0.0520
1337.00,0.0510
1336.00,0.0506
1335.00,0.0509
1334.00,0.0517
1333.00,0.0528
1332.00,0.0538
1331.00,0.0546
1330.00,0.0550
1329.00,0.0550
1328.00,0.0545
1327.00,0.0537
1326.00,0.0526
1325.00,0.0515
1324.00,0.0503
1323.00,0.0494
1322.00,0.0488
1321.00,0.0482
1320.00,0.0477
1319.00,0.0471
1318.00,0.0463
1317.00,0.0454
1316.00,0.0445
1315.00,0.0436
1314.00,0.0430
1313.00,0.0428
1312.00,0.0430
1311.00,0.0438
1310.00,0.0452
1309.00,0.0472
1308.00,0.0497
1307.00,0.0528
1306.00,0.0568
1305.00,0.0616
1304.00,0.0670
1303.00,0.0726
1302.00,0.0771
1301.00,0.0796
1300.00,0.0795
1299.00,0.0773
1298.00,0.0741
1297.00,0.0709
1296.00,0.0683
1295.00,0.0664
1294.00,0.0647
1293.00,0.0628
1292.00,0.0608
1291.00,0.0589
1290.00,0.0578
1289.00,0.0578
1288.00,0.0591
1287.00,0.0616
1286.00,0.0648
1285.00,0.0679
1284.00,0.0701
1283.00,0.0710
1282.00,0.0701
1281.00,0.0674
1280.00,0.0634
1279.00,0.0586
1278.00,0.0539
1277.00,0.0496
1276.00,0.0459
1275.00,0.0430
1274.00,0.0407
1273.00,0.0389
1272.00,0.0373
1271.00,0.0360
1270.00,0.0349
1269.00,0.0342
1268.00,0.0337
1267.00,0.0333
1266.00,0.0331
1265.00,0.0328
1264.00,0.0325
1263.00,0.0320
1262.00,0.0315
1261.00,0.0309
1260.00,0.0304
1259.00,0.0300
1258.00,0.0298
1257.00,0.0297
1256.00,0.0298
1255.00,0.0300
1254.00,0.0305
1253.00,0.0312
1252.00,0.0322
1251.00,0.0336
1250.00,0.0356
1249.00,0.0381
1248.00,0.0411
1247.00,0.0445
1246.00,0.0480
1245.00,0.0514
1244.00,0.0542
1243.00,0.0564
1242.00,0.0581
1241.00,0.0595
1240.00,0.0611
1239.00,0.0634
1238.00,0.0664
1237.00,0.0701
1236.00,0.0739
1235.00,0.0770
1234.00,0.0789
1233.00,0.0790
1232.00,0.0773
1231.00,0.0741
1230.00,0.0701
1229.00,0.0658
1228.00,0.0618
1227.00,0.0583
1226.00,0.0555
1225.00,0.0533
1224.00,0.0516
1223.00,0.0506
1222.00,0.0502
1221.00,0.0505
1220.00,0.0515
1219.00,0.0532
1218.00,0.0556
1217.00,0.0582
1216.00,0.0609
1215.00,0.0631
