Created as New Dataset,Sample 626 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0206
2608.00,0.0206
2607.00,0.0206
2606.00,0.0206
2605.00,0.0206
2604.00,0.0207
2603.00,0.0207
2602.00,0.0207
2601.00,0.0207
2600.00,0.0207
2599.00,0.0207
2598.00,0.0207
2597.00,0.0207
2596.00,0.0207
2595.00,0.0207
2594.00,0.0207
2593.00,0.0207
2592.00,0.0208
2591.00,0.0207
2590.00,0.0207
2589.00,0.0207
2588.00,0.0207
2587.00,0.0207
2586.00,0.0207
2585.00,0.0207
2584.00,0.0207
2583.00,0.0207
2582.00,0.0207
2581.00,0.0206
2580.00,0.0206
2579.00,0.0205
2578.00,0.0205
2577.00,0.0204
2576.00,0.0204
2575.00,0.0204
2574.00,0.0204
2573.00,0.0203
2572.00,0.0203
2571.00,0.0203
2570.00,0.0203
2569.00,0.0203
2568.00,0.0203
2567.00,0.0203
2566.00,0.0203
2565.00,0.0203
2564.00,0.0203
2563.00,0.0203
2562.00,0.0202
2561.00,0.0202
2560.00,0.0201
2559.00,0.0201
2558.00,0.0200
2557.00,0.0200
2556.00,0.0199
2555.00,0.0199
2554.00,0.0199
2553.00,0.0198
2552.00,0.0198
2551.00,0.0198
2550.00,0.0198
2549.00,0.0198
2548.00,0.0198
2547.00,0.0198
2546.00,0.0198
2545.00,0.0198
2544.00,0.0198
2543.00,0.0198
2542.00,0.0197
2541.00,0.0197
2540.00,0.0198
2539.00,0.0198
2538.00,0.0198
2537.00,0.0198
2536.00,0.0198
2535.00,0.0198
2534.00,0.0198
2533.00,0.0198
2532.00,0.0198
2531.00,0.0198
2530.00,0.0198
2529.00,0.0198
2528.00,0.0197
2527.00,0.0197
2526.00,0.0196
2525.00,0.0196
2524.00,0.0196
2523.00,0.0195
2522.00,0.0195
2521.00,0.0195
2520.00,0.0194
2519.00,0.0194
2518.00,0.0194
2517.00,0.0194
2516.00,0.0194
2515.00,0.0194
2514.00,0.0194
2513.00,0.0193
2512.00,0.0193
2511.00,0.0193
2510.00,0.0193
2509.00,0.0193
2508.00,0.0192
2507.00,0.0192
2506.00,0.0192
2505.00,0.0192
2504.00,0.0191
2503.00,0.0191
2502.00,0.0191
2501.00,0.0191
2500.00,0.0191
2499.00,0.0190
2498.00,0.0190
2497.00,0.0190
2496.00,0.0190
2495.00,0.0190
2494.00,0.0189
2493.00,0.0189
2492.00,0.0189
2491.00,0.0189
2490.00,0.0189
2489.00,0.0189
2488.00,0.0189
2487.00,0.0189
2486.00,0.0188
2485.00,0.0188
2484.00,0.0188
2483.00,0.0188
2482.00,0.0188
2481.00,0.0188
2480.00,0.0188
2479.00,0.0188
2478.00,0.0188
2477.00,0.0187
2476.00,0.0187
2475.00,0.0187
2474.00,0.0187
2473.00,0.0187
2472.00,0.0187
2471.00,0.0187
2470.00,0.0187
2469.00,0.0187
2468.00,0.0187
2467.00,0.0187
2466.00,0.0186
2465.00,0.0186
2464.00,0.0186
2463.00,0.0187
2462.00,0.0187
2461.00,0.0187
2460.00,0.0187
2459.00,0.0188
2458.00,0.0188
2457.00,0.0188
2456.00,0.0188
2455.00,0.0188
2454.00,0.0188
2453.00,0.0188
2452.00,0.0188
2451.00,0.0188
2450.00,0.0187
2449.00,0.0187
2448.00,0.0186
2447.00,0.0186
2446.00,0.0186
2445.00,0.0186
2444.00,0.0186
2443.00,0.0185
2442.00,0.0185
2441.00,0.0185
2440.00,0.0185
2439.00,0.0185
2438.00,0.0184
2437.00,0.0184
2436.00,0.0184
2435.00,0.0184
2434.00,0.0184
2433.00,0.0184
2432.00,0.0184
2431.00,0.0184
2430.00,0.0184
2429.00,0.0183
2428.00,0.0183
2427.00,0.0183
2426.00,0.0183
2425.00,0.0182
2424.00,0.0182
2423.00,0.0182
2422.00,0.0182
2421.00,0.0182
2420.00,0.0182
2419.00,0.0181
2418.00,0.0181
2417.00,0.0182
2416.00,0.0182
2415.00,0.0182
2414.00,0.0182
2413.00,0.0182
2412.00,0.0183
2411.00,0.0183
2410.00,0.0182
2409.00,0.0182
2408.00,0.0181
2407.00,0.0181
2406.00,0.0181
2405.00,0.0181
2404.00,0.0181
2403.00,0.0181
2402.00,0.0181
2401.00,0.0181
2400.00,0.0181
2399.00,0.0181
2398.00,0.0180
2397.00,0.0180
2396.00,0.0180
2395.00,0.0180
2394.00,0.0181
2393.00,0.0181
2392.00,0.0181
2391.00,0.0181
2390.00,0.0181
2389.00,0.0180
2388.00,0.0180
2387.00,0.0180
2386.00,0.0180
2385.00,0.0179
2384.00,0.0179
2383.00,0.0178
2382.00,0.0178
2381.00,0.0178
2380.00,0.0177
2379.00,0.0177
2378.00,0.0177
2377.00,0.0177
2376.00,0.0178
2375.00,0.0178
2374.00,0.0178
2373.00,0.0178
2372.00,0.0178
2371.00,0.0177
2370.00,0.0177
2369.00,0.0177
2368.00,0.0176
2367.00,0.0177
2366.00,0.0177
2365.00,0.0177
2364.00,0.0178
2363.00,0.0178
2362.00,0.0178
2361.00,0.0178
2360.00,0.0178
2359.00,0.0178
2358.00,0.0178
2357.00,0.0178
2356.00,0.0178
2355.00,0.0178
2354.00,0.0178
2353.00,0.0178
2352.00,0.0178
2351.00,0.0177
2350.00,0.0177
2349.00,0.0179
2348.00,0.0180
2347.00,0.0182
2346.00,0.0183
2345.00,0.0182
2344.00,0.0181
2343.00,0.0181
2342.00,0.0181
2341.00,0.0181
2340.00,0.0181
2339.00,0.0182
2338.00,0.0181
2337.00,0.0181
2336.00,0.0181
2335.00,0.0181
2334.00,0.0181
2333.00,0.0180
2332.00,0.0180
2331.00,0.0180
2330.00,0.0181
2329.00,0.0183
2328.00,0.0186
2327.00,0.0191
2326.00,0.0194
2325.00,0.0195
2324.00,0.0194
2323.00,0.0191
2322.00,0.0189
2321.00,0.0187
2320.00,0.0186
2319.00,0.0185
2318.00,0.0185
2317.00,0.0185
2316.00,0.0184
2315.00,0.0184
2314.00,0.0183
2313.00,0.0183
2312.00,0.0182
2311.00,0.0182
2310.00,0.0181
2309.00,0.0181
2308.00,0.0181
2307.00,0.0181
2306.00,0.0181
2305.00,0.0182
2304.00,0.0182
2303.00,0.0183
2302.00,0.0183
2301.00,0.0183
2300.00,0.0183
2299.00,0.0184
2298.00,0.0184
2297.00,0.0185
2296.00,0.0185
2295.00,0.0186
2294.00,0.0187
2293.00,0.0188
2292.00,0.0189
2291.00,0.0190
2290.00,0.0191
2289.00,0.0192
2288.00,0.0192
2287.00,0.0192
2286.00,0.0192
2285.00,0.0191
2284.00,0.0190
2283.00,0.0189
2282.00,0.0188
2281.00,0.0188
2280.00,0.0187
2279.00,0.0186
2278.00,0.0185
2277.00,0.0185
2276.00,0.0184
2275.00,0.0184
2274.00,0.0183
2273.00,0.0183
2272.00,0.0183
2271.00,0.0182
2270.00,0.0182
2269.00,0.0181
2268.00,0.0180
2267.00,0.0180
2266.00,0.0179
2265.00,0.0178
2264.00,0.0178
2263.00,0.0178
2262.00,0.0178
2261.00,0.0178
2260.00,0.0179
2259.00,0.0179
2258.00,0.0178
2257.00,0.0177
2256.00,0.0176
2255.00,0.0175
2254.00,0.0175
2253.00,0.0175
2252.00,0.0176
2251.00,0.0176
2250.00,0.0177
2249.00,0.0177
2248.00,0.0177
2247.00,0.0177
2246.00,0.0177
2245.00,0.0177
2244.00,0.0177
2243.00,0.0177
2242.00,0.0177
2241.00,0.0177
2240.00,0.0177
2239.00,0.0177
2238.00,0.0177
2237.00,0.0177
2236.00,0.0177
2235.00,0.0177
2234.00,0.0177
2233.00,0.0176
2232.00,0.0176
2231.00,0.0177
2230.00,0.0177
2229.00,0.0177
2228.00,0.0177
2227.00,0.0177
2226.00,0.0177
2225.00,0.0177
2224.00,0.0178
2223.00,0.0177
2222.00,0.0177
2221.00,0.0176
2220.00,0.0176
2219.00,0.0176
2218.00,0.0176
2217.00,0.0176
2216.00,0.0176
2215.00,0.0175
2214.00,0.0175
2213.00,0.0175
2212.00,0.0175
2211.00,0.0175
2210.00,0.0175
2209.00,0.0175
2208.00,0.0174
2207.00,0.0174
2206.00,0.0174
2205.00,0.0175
2204.00,0.0175
2203.00,0.0175
2202.00,0.0175
2201.00,0.0175
2200.00,0.0175
2199.00,0.0174
2198.00,0.0174
2197.00,0.0174
2196.00,0.0174
2195.00,0.0175
2194.00,0.0175
2193.00,0.0176
2192.00,0.0177
2191.00,0.0177
2190.00,0.0177
2189.00,0.0177
2188.00,0.0177
2187.00,0.0178
2186.00,0.0177
2185.00,0.0175
2184.00,0.0173
2183.00,0.0170
2182.00,0.0169
2181.00,0.0169
2180.00,0.0170
2179.00,0.0170
2178.00,0.0170
2177.00,0.0168
2176.00,0.0167
2175.00,0.0167
2174.00,0.0168
2173.00,0.0170
2172.00,0.0173
2171.00,0.0175
2170.00,0.0176
2169.00,0.0177
2168.00,0.0178
2167.00,0.0178
2166.00,0.0180
2165.00,0.0182
2164.00,0.0184
2163.00,0.0185
2162.00,0.0180
2161.00,0.0168
2160.00,0.0153
2159.00,0.0140
2158.00,0.0134
2157.00,0.0134
2156.00,0.0137
2155.00,0.0142
2154.00,0.0145
2153.00,0.0149
2152.00,0.0151
2151.00,0.0153
2150.00,0.0153
2149.00,0.0152
2148.00,0.0152
2147.00,0.0151
2146.00,0.0152
2145.00,0.0152
2144.00,0.0153
2143.00,0.0154
2142.00,0.0154
2141.00,0.0155
2140.00,0.0156
2139.00,0.0155
2138.00,0.0154
2137.00,0.0152
2136.00,0.0149
2135.00,0.0147
2134.00,0.0147
2133.00,0.0148
2132.00,0.0150
2131.00,0.0152
2130.00,0.0154
2129.00,0.0156
2128.00,0.0157
2127.00,0.0159
2126.00,0.0160
2125.00,0.0161
2124.00,0.0162
2123.00,0.0163
2122.00,0.0164
2121.00,0.0164
2120.00,0.0164
2119.00,0.0165
2118.00,0.0166
2117.00,0.0167
2116.00,0.0168
2115.00,0.0169
2114.00,0.0169
2113.00,0.0169
2112.00,0.0168
2111.00,0.0168
2110.00,0.0167
2109.00,0.0167
2108.00,0.0167
2107.00,0.0167
2106.00,0.0167
2105.00,0.0167
2104.00,0.0167
2103.00,0.0167
2102.00,0.0167
2101.00,0.0166
2100.00,0.0166
2099.00,0.0165
2098.00,0.0164
2097.00,0.0162
2096.00,0.0161
2095.00,0.0160
2094.00,0.0160
2093.00,0.0161
2092.00,0.0162
2091.00,0.0164
2090.00,0.0164
2089.00,0.0165
2088.00,0.0166
2087.00,0.0167
2086.00,0.0168
2085.00,0.0168
2084.00,0.0169
2083.00,0.0169
2082.00,0.0170
2081.00,0.0170
2080.00,0.0170
2079.00,0.0170
2078.00,0.0169
2077.00,0.0169
2076.00,0.0169
2075.00,0.0168
2074.00,0.0168
2073.00,0.0168
2072.00,0.0168
2071.00,0.0167
2070.00,0.0167
2069.00,0.0167
2068.00,0.0166
2067.00,0.0166
2066.00,0.0166
2065.00,0.0166
2064.00,0.0165
2063.00,0.0164
2062.00,0.0164
2061.00,0.0163
2060.00,0.0164
2059.00,0.0164
2058.00,0.0165
2057.00,0.0164
2056.00,0.0164
2055.00,0.0163
2054.00,0.0164
2053.00,0.0168
2052.00,0.0171
2051.00,0.0171
2050.00,0.0169
2049.00,0.0165
2048.00,0.0163
2047.00,0.0162
2046.00,0.0161
2045.00,0.0161
2044.00,0.0162
2043.00,0.0161
2042.00,0.0161
2041.00,0.0161
2040.00,0.0161
2039.00,0.0162
2038.00,0.0161
2037.00,0.0160
2036.00,0.0159
2035.00,0.0158
2034.00,0.0157
2033.00,0.0156
2032.00,0.0156
2031.00,0.0156
2030.00,0.0156
2029.00,0.0155
2028.00,0.0154
2027.00,0.0153
2026.00,0.0152
2025.00,0.0153
2024.00,0.0153
2023.00,0.0153
2022.00,0.0153
2021.00,0.0152
2020.00,0.0152
2019.00,0.0152
2018.00,0.0152
2017.00,0.0152
2016.00,0.0152
2015.00,0.0152
2014.00,0.0152
2013.00,0.0152
2012.00,0.0153
2011.00,0.0153
2010.00,0.0152
2009.00,0.0149
2008.00,0.0147
2007.00,0.0145
2006.00,0.0144
2005.00,0.0145
2004.00,0.0147
2003.00,0.0149
2002.00,0.0150
2001.00,0.0152
2000.00,0.0153
1999.00,0.0154
1998.00,0.0156
1997.00,0.0157
1996.00,0.0157
1995.00,0.0157
1994.00,0.0156
1993.00,0.0157
1992.00,0.0158
1991.00,0.0159
1990.00,0.0159
1989.00,0.0160
1988.00,0.0161
1987.00,0.0162
1986.00,0.0163
1985.00,0.0165
1984.00,0.0167
1983.00,0.0169
1982.00,0.0171
1981.00,0.0171
1980.00,0.0169
1979.00,0.0163
1978.00,0.0156
1977.00,0.0152
1976.00,0.0150
1975.00,0.0149
1974.00,0.0149
1973.00,0.0149
1972.00,0.0149
1971.00,0.0149
1970.00,0.0149
1969.00,0.0148
1968.00,0.0148
1967.00,0.0148
1966.00,0.0148
1965.00,0.0148
1964.00,0.0149
1963.00,0.0150
1962.00,0.0149
1961.00,0.0149
1960.00,0.0148
1959.00,0.0148
1958.00,0.0149
1957.00,0.0150
1956.00,0.0152
1955.00,0.0153
1954.00,0.0153
1953.00,0.0153
1952.00,0.0153
1951.00,0.0154
1950.00,0.0154
1949.00,0.0154
1948.00,0.0155
1947.00,0.0155
1946.00,0.0155
1945.00,0.0154
1944.00,0.0153
1943.00,0.0153
1942.00,0.0152
1941.00,0.0153
1940.00,0.0154
1939.00,0.0154
1938.00,0.0155
1937.00,0.0155
1936.00,0.0156
1935.00,0.0156
1934.00,0.0156
1933.00,0.0156
1932.00,0.0157
1931.00,0.0157
1930.00,0.0158
1929.00,0.0158
1928.00,0.0158
1927.00,0.0158
1926.00,0.0158
1925.00,0.0158
1924.00,0.0158
1923.00,0.0158
1922.00,0.0159
1921.00,0.0160
1920.00,0.0160
1919.00,0.0160
1918.00,0.0160
1917.00,0.0160
1916.00,0.0160
1915.00,0.0161
1914.00,0.0162
1913.00,0.0164
1912.00,0.0166
1911.00,0.0168
1910.00,0.0171
1909.00,0.0174
1908.00,0.0175
1907.00,0.0175
1906.00,0.0173
1905.00,0.0171
1904.00,0.0168
1903.00,0.0166
1902.00,0.0165
1901.00,0.0164
1900.00,0.0164
1899.00,0.0164
1898.00,0.0164
1897.00,0.0165
1896.00,0.0166
1895.00,0.0168
1894.00,0.0169
1893.00,0.0169
1892.00,0.0168
1891.00,0.0167
1890.00,0.0165
1889.00,0.0164
1888.00,0.0163
1887.00,0.0163
1886.00,0.0163
1885.00,0.0163
1884.00,0.0162
1883.00,0.0162
1882.00,0.0162
1881.00,0.0162
1880.00,0.0162
1879.00,0.0162
1878.00,0.0162
1877.00,0.0162
1876.00,0.0162
1875.00,0.0162
1874.00,0.0162
1873.00,0.0161
1872.00,0.0161
1871.00,0.0161
1870.00,0.0160
1869.00,0.0160
1868.00,0.0160
1867.00,0.0161
1866.00,0.0162
1865.00,0.0162
1864.00,0.0163
1863.00,0.0163
1862.00,0.0162
1861.00,0.0162
1860.00,0.0162
1859.00,0.0163
1858.00,0.0163
1857.00,0.0163
1856.00,0.0163
1855.00,0.0163
1854.00,0.0164
1853.00,0.0164
1852.00,0.0164
1851.00,0.0164
1850.00,0.0165
1849.00,0.0166
1848.00,0.0166
1847.00,0.0167
1846.00,0.0167
1845.00,0.0167
1844.00,0.0167
1843.00,0.0166
1842.00,0.0166
1841.00,0.0165
1840.00,0.0165
1839.00,0.0165
1838.00,0.0164
1837.00,0.0164
1836.00,0.0163
1835.00,0.0163
1834.00,0.0163
1833.00,0.0162
1832.00,0.0162
1831.00,0.0161
1830.00,0.0161
1829.00,0.0161
1828.00,0.0161
1827.00,0.0161
1826.00,0.0161
1825.00,0.0161
1824.00,0.0162
1823.00,0.0162
1822.00,0.0162
1821.00,0.0162
1820.00,0.0162
1819.00,0.0161
1818.00,0.0160
1817.00,0.0160
1816.00,0.0160
1815.00,0.0161
1814.00,0.0161
1813.00,0.0162
1812.00,0.0162
1811.00,0.0162
1810.00,0.0162
1809.00,0.0162
1808.00,0.0162
1807.00,0.0163
1806.00,0.0163
1805.00,0.0163
1804.00,0.0163
1803.00,0.0163
1802.00,0.0163
1801.00,0.0163
1800.00,0.0163
1799.00,0.0164
1798.00,0.0165
1797.00,0.0166
1796.00,0.0166
1795.00,0.0167
1794.00,0.0167
1793.00,0.0166
1792.00,0.0165
1791.00,0.0165
1790.00,0.0165
1789.00,0.0166
1788.00,0.0166
1787.00,0.0166
1786.00,0.0165
1785.00,0.0165
1784.00,0.0165
1783.00,0.0165
1782.00,0.0165
1781.00,0.0165
1780.00,0.0165
1779.00,0.0166
1778.00,0.0166
1777.00,0.0167
1776.00,0.0168
1775.00,0.0169
1774.00,0.0170
1773.00,0.0170
1772.00,0.0170
1771.00,0.0169
1770.00,0.0168
1769.00,0.0167
1768.00,0.0166
1767.00,0.0166
1766.00,0.0166
1765.00,0.0166
1764.00,0.0166
1763.00,0.0166
1762.00,0.0166
1761.00,0.0167
1760.00,0.0168
1759.00,0.0168
1758.00,0.0167
1757.00,0.0166
1756.00,0.0165
1755.00,0.0164
1754.00,0.0163
1753.00,0.0163
1752.00,0.0162
1751.00,0.0160
1750.00,0.0159
1749.00,0.0158
1748.00,0.0158
1747.00,0.0158
1746.00,0.0157
1745.00,0.0157
1744.00,0.0157
1743.00,0.0157
1742.00,0.0157
1741.00,0.0157
1740.00,0.0157
1739.00,0.0157
1738.00,0.0157
1737.00,0.0157
1736.00,0.0158
1735.00,0.0158
1734.00,0.0158
1733.00,0.0158
1732.00,0.0158
1731.00,0.0159
1730.00,0.0160
1729.00,0.0161
1728.00,0.0162
1727.00,0.0163
1726.00,0.0164
1725.00,0.0164
1724.00,0.0165
1723.00,0.0165
1722.00,0.0165
1721.00,0.0165
1720.00,0.0165
1719.00,0.0165
1718.00,0.0165
1717.00,0.0165
1716.00,0.0165
1715.00,0.0165
1714.00,0.0166
1713.00,0.0167
1712.00,0.0168
1711.00,0.0169
1710.00,0.0169
1709.00,0.0169
1708.00,0.0168
1707.00,0.0167
1706.00,0.0165
1705.00,0.0163
1704.00,0.0162
1703.00,0.0162
1702.00,0.0161
1701.00,0.0161
1700.00,0.0159
1699.00,0.0157
1698.00,0.0157
1697.00,0.0157
1696.00,0.0156
1695.00,0.0154
1694.00,0.0152
1693.00,0.0151
1692.00,0.0149
1691.00,0.0147
1690.00,0.0145
1689.00,0.0142
1688.00,0.0140
1687.00,0.0139
1686.00,0.0137
1685.00,0.0134
1684.00,0.0130
1683.00,0.0127
1682.00,0.0125
1681.00,0.0123
1680.00,0.0122
1679.00,0.0121
1678.00,0.0120
1677.00,0.0118
1676.00,0.0116
1675.00,0.0115
1674.00,0.0113
1673.00,0.0112
1672.00,0.0111
1671.00,0.0109
1670.00,0.0107
1669.00,0.0106
1668.00,0.0106
1667.00,0.0106
1666.00,0.0105
1665.00,0.0104
1664.00,0.0104
1663.00,0.0103
1662.00,0.0103
1661.00,0.0103
1660.00,0.0103
1659.00,0.0103
1658.00,0.0102
1657.00,0.0101
1656.00,0.0100
1655.00,0.0100
1654.00,0.0101
1653.00,0.0104
1652.00,0.0107
1651.00,0.0109
1650.00,0.0109
1649.00,0.0109
1648.00,0.0111
1647.00,0.0114
1646.00,0.0118
1645.00,0.0123
1644.00,0.0127
1643.00,0.0131
1642.00,0.0136
1641.00,0.0140
1640.00,0.0144
1639.00,0.0147
1638.00,0.0150
1637.00,0.0154
1636.00,0.0162
1635.00,0.0173
1634.00,0.0187
1633.00,0.0204
1632.00,0.0227
1631.00,0.0258
1630.00,0.0298
1629.00,0.0350
1628.00,0.0413
1627.00,0.0477
1626.00,0.0537
1625.00,0.0590
1624.00,0.0639
1623.00,0.0681
1622.00,0.0708
1621.00,0.0718
1620.00,0.0715
1619.00,0.0700
1618.00,0.0670
1617.00,0.0629
1616.00,0.0590
1615.00,0.0567
1614.00,0.0559
1613.00,0.0562
1612.00,0.0572
1611.00,0.0581
1610.00,0.0582
1609.00,0.0573
1608.00,0.0555
1607.00,0.0528
1606.00,0.0498
1605.00,0.0467
1604.00,0.0437
1603.00,0.0409
1602.00,0.0383
1601.00,0.0361
1600.00,0.0344
1599.00,0.0330
1598.00,0.0320
1597.00,0.0313
1596.00,0.0311
1595.00,0.0314
1594.00,0.0322
1593.00,0.0337
1592.00,0.0359
1591.00,0.0388
1590.00,0.0424
1589.00,0.0465
1588.00,0.0507
1587.00,0.0546
1586.00,0.0580
1585.00,0.0606
1584.00,0.0623
1583.00,0.0631
1582.00,0.0630
1581.00,0.0622
1580.00,0.0609
1579.00,0.0593
1578.00,0.0574
1577.00,0.0549
1576.00,0.0521
1575.00,0.0494
1574.00,0.0473
1573.00,0.0456
1572.00,0.0444
1571.00,0.0434
1570.00,0.0425
1569.00,0.0416
1568.00,0.0408
1567.00,0.0398
1566.00,0.0384
1565.00,0.0367
1564.00,0.0349
1563.00,0.0332
1562.00,0.0318
1561.00,0.0304
1560.00,0.0287
1559.00,0.0270
1558.00,0.0256
1557.00,0.0249
1556.00,0.0245
1555.00,0.0241
1554.00,0.0237
1553.00,0.0233
1552.00,0.0230
1551.00,0.0227
1550.00,0.0224
1549.00,0.0221
1548.00,0.0220
1547.00,0.0218
1546.00,0.0216
1545.00,0.0213
1544.00,0.0210
1543.00,0.0208
1542.00,0.0206
1541.00,0.0205
1540.00,0.0205
1539.00,0.0204
1538.00,0.0204
1537.00,0.0203
1536.00,0.0202
1535.00,0.0200
1534.00,0.0198
1533.00,0.0196
1532.00,0.0195
1531.00,0.0195
1530.00,0.0196
1529.00,0.0195
1528.00,0.0195
1527.00,0.0195
1526.00,0.0196
1525.00,0.0197
1524.00,0.0199
1523.00,0.0200
1522.00,0.0203
1521.00,0.0205
1520.00,0.0208
1519.00,0.0211
1518.00,0.0215
1517.00,0.0221
1516.00,0.0227
1515.00,0.0234
1514.00,0.0240
1513.00,0.0246
1512.00,0.0251
1511.00,0.0254
1510.00,0.0256
1509.00,0.0257
1508.00,0.0258
1507.00,0.0259
1506.00,0.0261
1505.00,0.0264
1504.00,0.0268
1503.00,0.0273
1502.00,0.0280
1501.00,0.0293
1500.00,0.0315
1499.00,0.0346
1498.00,0.0384
1497.00,0.0422
1496.00,0.0445
1495.00,0.0449
1494.00,0.0435
1493.00,0.0412
1492.00,0.0384
1491.00,0.0354
1490.00,0.0327
1489.00,0.0306
1488.00,0.0291
1487.00,0.0281
1486.00,0.0273
1485.00,0.0267
1484.00,0.0263
1483.00,0.0260
1482.00,0.0258
1481.00,0.0258
1480.00,0.0258
1479.00,0.0260
1478.00,0.0262
1477.00,0.0264
1476.00,0.0268
1475.00,0.0273
1474.00,0.0280
1473.00,0.0292
1472.00,0.0310
1471.00,0.0335
1470.00,0.0364
1469.00,0.0398
1468.00,0.0431
1467.00,0.0460
1466.00,0.0479
1465.00,0.0485
1464.00,0.0481
1463.00,0.0474
1462.00,0.0469
1461.00,0.0468
1460.00,0.0469
1459.00,0.0471
1458.00,0.0472
1457.00,0.0471
1456.00,0.0466
1455.00,0.0460
1454.00,0.0455
1453.00,0.0452
1452.00,0.0452
1451.00,0.0453
1450.00,0.0456
1449.00,0.0460
1448.00,0.0463
1447.00,0.0468
1446.00,0.0475
1445.00,0.0485
1444.00,0.0496
1443.00,0.0508
1442.00,0.0519
1441.00,0.0529
1440.00,0.0535
1439.00,0.0540
1438.00,0.0544
1437.00,0.0551
1436.00,0.0561
1435.00,0.0575
1434.00,0.0590
1433.00,0.0606
1432.00,0.0621
1431.00,0.0633
1430.00,0.0640
1429.00,0.0642
1428.00,0.0638
1427.00,0.0629
1426.00,0.0616
1425.00,0.0601
1424.00,0.0586
1423.00,0.0572
1422.00,0.0560
1421.00,0.0548
1420.00,0.0536
1419.00,0.0524
1418.00,0.0512
1417.00,0.0504
1416.00,0.0497
1415.00,0.0493
1414.00,0.0490
1413.00,0.0491
1412.00,0.0495
1411.00,0.0505
1410.00,0.0519
1409.00,0.0539
1408.00,0.0565
1407.00,0.0595
1406.00,0.0632
1405.00,0.0674
1404.00,0.0716
1403.00,0.0754
1402.00,0.0784
1401.00,0.0806
1400.00,0.0817
1399.00,0.0815
1398.00,0.0801
1397.00,0.0778
1396.00,0.0746
1395.00,0.0708
1394.00,0.0670
1393.00,0.0636
1392.00,0.0609
1391.00,0.0589
1390.00,0.0579
1389.00,0.0582
1388.00,0.0596
1387.00,0.0612
1386.00,0.0618
1385.00,0.0609
1384.00,0.0593
1383.00,0.0578
1382.00,0.0572
1381.00,0.0573
1380.00,0.0578
1379.00,0.0580
1378.00,0.0579
1377.00,0.0571
1376.00,0.0557
1375.00,0.0535
1374.00,0.0510
1373.00,0.0488
1372.00,0.0474
1371.00,0.0470
1370.00,0.0476
1369.00,0.0494
1368.00,0.0522
1367.00,0.0554
1366.00,0.0583
1365.00,0.0601
1364.00,0.0611
1363.00,0.0623
1362.00,0.0647
1361.00,0.0679
1360.00,0.0703
1359.00,0.0704
1358.00,0.0683
1357.00,0.0649
1356.00,0.0615
1355.00,0.0589
1354.00,0.0571
1353.00,0.0560
1352.00,0.0554
1351.00,0.0553
1350.00,0.0555
1349.00,0.0560
1348.00,0.0565
1347.00,0.0568
1346.00,0.0568
1345.00,0.0563
1344.00,0.0554
1343.00,0.0541
1342.00,0.0526
1341.00,0.0509
1340.00,0.0491
1339.00,0.0475
1338.00,0.0462
1337.00,0.0454
1336.00,0.0451
1335.00,0.0451
1334.00,0.0456
1333.00,0.0462
1332.00,0.0469
1331.00,0.0474
1330.00,0.0477
1329.00,0.0478
1328.00,0.0476
1327.00,0.0471
1326.00,0.0464
1325.00,0.0456
1324.00,0.0449
1323.00,0.0443
1322.00,0.0438
1321.00,0.0435
1320.00,0.0432
1319.00,0.0428
1318.00,0.0423
1317.00,0.0417
1316.00,0.0410
1315.00,0.0404
1314.00,0.0399
1313.00,0.0397
1312.00,0.0397
1311.00,0.0401
1310.00,0.0408
1309.00,0.0419
1308.00,0.0434
1307.00,0.0453
1306.00,0.0478
1305.00,0.0509
1304.00,0.0545
1303.00,0.0583
1302.00,0.0615
1301.00,0.0635
1300.00,0.0636
1299.00,0.0623
1298.00,0.0601
1297.00,0.0580
1296.00,0.0562
1295.00,0.0549
1294.00,0.0538
1293.00,0.0525
1292.00,0.0510
1291.00,0.0497
1290.00,0.0488
1289.00,0.0486
1288.00,0.0493
1287.00,0.0508
1286.00,0.0529
1285.00,0.0550
1284.00,0.0566
1283.00,0.0574
1282.00,0.0570
1281.00,0.0555
1280.00,0.0530
1279.00,0.0500
1278.00,0.0469
1277.00,0.0441
1276.00,0.0417
1275.00,0.0397
1274.00,0.0382
1273.00,0.0369
1272.00,0.0359
1271.00,0.0349
1270.00,0.0342
1269.00,0.0336
1268.00,0.0333
1267.00,0.0330
1266.00,0.0328
1265.00,0.0326
1264.00,0.0323
1263.00,0.0319
1262.00,0.0315
1261.00,0.0311
1260.00,0.0307
1259.00,0.0303
1258.00,0.0301
1257.00,0.0300
1256.00,0.0300
1255.00,0.0300
1254.00,0.0302
1253.00,0.0306
1252.00,0.0311
1251.00,0.0320
1250.00,0.0331
1249.00,0.0346
1248.00,0.0365
1247.00,0.0387
1246.00,0.0411
1245.00,0.0433
1244.00,0.0453
1243.00,0.0468
1242.00,0.0479
1241.00,0.0488
1240.00,0.0498
1239.00,0.0512
1238.00,0.0532
1237.00,0.0556
1236.00,0.0582
1235.00,0.0604
1234.00,0.0619
1233.00,0.0621
1232.00,0.0611
1231.00,0.0591
1230.00,0.0564
1229.00,0.0535
1228.00,0.0508
1227.00,0.0485
1226.00,0.0466
1225.00,0.0451
1224.00,0.0440
1223.00,0.0434
1222.00,0.0432
1221.00,0.0434
1220.00,0.0441
1219.00,0.0454
1218.00,0.0470
1217.00,0.0490
1216.00,0.0509
1215.00,0.0526
