Created as New Dataset,Sample 629 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0182
2608.00,0.0183
2607.00,0.0183
2606.00,0.0183
2605.00,0.0183
2604.00,0.0183
2603.00,0.0183
2602.00,0.0183
2601.00,0.0183
2600.00,0.0183
2599.00,0.0184
2598.00,0.0184
2597.00,0.0184
2596.00,0.0184
2595.00,0.0184
2594.00,0.0184
2593.00,0.0185
2592.00,0.0185
2591.00,0.0185
2590.00,0.0185
2589.00,0.0185
2588.00,0.0184
2587.00,0.0184
2586.00,0.0184
2585.00,0.0184
2584.00,0.0184
2583.00,0.0184
2582.00,0.0184
2581.00,0.0183
2580.00,0.0183
2579.00,0.0182
2578.00,0.0182
2577.00,0.0182
2576.00,0.0182
2575.00,0.0181
2574.00,0.0181
2573.00,0.0181
2572.00,0.0180
2571.00,0.0180
2570.00,0.0180
2569.00,0.0180
2568.00,0.0180
2567.00,0.0181
2566.00,0.0181
2565.00,0.0181
2564.00,0.0181
2563.00,0.0180
2562.00,0.0180
2561.00,0.0179
2560.00,0.0179
2559.00,0.0178
2558.00,0.0178
2557.00,0.0177
2556.00,0.0177
2555.00,0.0176
2554.00,0.0176
2553.00,0.0175
2552.00,0.0175
2551.00,0.0175
2550.00,0.0175
2549.00,0.0175
2548.00,0.0175
2547.00,0.0175
2546.00,0.0175
2545.00,0.0175
2544.00,0.0175
2543.00,0.0175
2542.00,0.0175
2541.00,0.0175
2540.00,0.0175
2539.00,0.0176
2538.00,0.0176
2537.00,0.0176
2536.00,0.0176
2535.00,0.0176
2534.00,0.0176
2533.00,0.0176
2532.00,0.0176
2531.00,0.0176
2530.00,0.0175
2529.00,0.0175
2528.00,0.0175
2527.00,0.0175
2526.00,0.0174
2525.00,0.0174
2524.00,0.0174
2523.00,0.0173
2522.00,0.0172
2521.00,0.0172
2520.00,0.0172
2519.00,0.0171
2518.00,0.0171
2517.00,0.0171
2516.00,0.0171
2515.00,0.0171
2514.00,0.0171
2513.00,0.0171
2512.00,0.0171
2511.00,0.0171
2510.00,0.0171
2509.00,0.0170
2508.00,0.0170
2507.00,0.0169
2506.00,0.0169
2505.00,0.0169
2504.00,0.0168
2503.00,0.0168
2502.00,0.0168
2501.00,0.0168
2500.00,0.0167
2499.00,0.0167
2498.00,0.0167
2497.00,0.0167
2496.00,0.0167
2495.00,0.0167
2494.00,0.0166
2493.00,0.0166
2492.00,0.0166
2491.00,0.0166
2490.00,0.0166
2489.00,0.0165
2488.00,0.0165
2487.00,0.0165
2486.00,0.0165
2485.00,0.0165
2484.00,0.0165
2483.00,0.0165
2482.00,0.0165
2481.00,0.0165
2480.00,0.0164
2479.00,0.0164
2478.00,0.0164
2477.00,0.0164
2476.00,0.0164
2475.00,0.0164
2474.00,0.0164
2473.00,0.0164
2472.00,0.0163
2471.00,0.0163
2470.00,0.0163
2469.00,0.0163
2468.00,0.0163
2467.00,0.0163
2466.00,0.0163
2465.00,0.0162
2464.00,0.0162
2463.00,0.0163
2462.00,0.0163
2461.00,0.0163
2460.00,0.0164
2459.00,0.0164
2458.00,0.0164
2457.00,0.0164
2456.00,0.0164
2455.00,0.0165
2454.00,0.0165
2453.00,0.0165
2452.00,0.0165
2451.00,0.0164
2450.00,0.0164
2449.00,0.0164
2448.00,0.0163
2447.00,0.0163
2446.00,0.0163
2445.00,0.0162
2444.00,0.0162
2443.00,0.0162
2442.00,0.0162
2441.00,0.0161
2440.00,0.0161
2439.00,0.0161
2438.00,0.0161
2437.00,0.0161
2436.00,0.0161
2435.00,0.0161
2434.00,0.0161
2433.00,0.0161
2432.00,0.0161
2431.00,0.0161
2430.00,0.0160
2429.00,0.0160
2428.00,0.0160
2427.00,0.0159
2426.00,0.0159
2425.00,0.0159
2424.00,0.0158
2423.00,0.0158
2422.00,0.0158
2421.00,0.0158
2420.00,0.0158
2419.00,0.0158
2418.00,0.0158
2417.00,0.0158
2416.00,0.0159
2415.00,0.0159
2414.00,0.0159
2413.00,0.0159
2412.00,0.0159
2411.00,0.0159
2410.00,0.0159
2409.00,0.0159
2408.00,0.0158
2407.00,0.0158
2406.00,0.0158
2405.00,0.0158
2404.00,0.0158
2403.00,0.0158
2402.00,0.0158
2401.00,0.0158
2400.00,0.0158
2399.00,0.0157
2398.00,0.0157
2397.00,0.0157
2396.00,0.0157
2395.00,0.0157
2394.00,0.0157
2393.00,0.0157
2392.00,0.0157
2391.00,0.0157
2390.00,0.0157
2389.00,0.0157
2388.00,0.0157
2387.00,0.0156
2386.00,0.0156
2385.00,0.0156
2384.00,0.0155
2383.00,0.0155
2382.00,0.0154
2381.00,0.0153
2380.00,0.0153
2379.00,0.0153
2378.00,0.0153
2377.00,0.0154
2376.00,0.0154
2375.00,0.0154
2374.00,0.0154
2373.00,0.0154
2372.00,0.0154
2371.00,0.0154
2370.00,0.0154
2369.00,0.0153
2368.00,0.0153
2367.00,0.0153
2366.00,0.0153
2365.00,0.0154
2364.00,0.0154
2363.00,0.0154
2362.00,0.0154
2361.00,0.0154
2360.00,0.0155
2359.00,0.0154
2358.00,0.0154
2357.00,0.0154
2356.00,0.0154
2355.00,0.0155
2354.00,0.0155
2353.00,0.0155
2352.00,0.0154
2351.00,0.0154
2350.00,0.0154
2349.00,0.0155
2348.00,0.0156
2347.00,0.0158
2346.00,0.0158
2345.00,0.0158
2344.00,0.0157
2343.00,0.0157
2342.00,0.0157
2341.00,0.0157
2340.00,0.0158
2339.00,0.0158
2338.00,0.0158
2337.00,0.0157
2336.00,0.0157
2335.00,0.0157
2334.00,0.0157
2333.00,0.0157
2332.00,0.0156
2331.00,0.0156
2330.00,0.0157
2329.00,0.0158
2328.00,0.0162
2327.00,0.0166
2326.00,0.0169
2325.00,0.0170
2324.00,0.0169
2323.00,0.0166
2322.00,0.0164
2321.00,0.0162
2320.00,0.0161
2319.00,0.0160
2318.00,0.0160
2317.00,0.0160
2316.00,0.0159
2315.00,0.0159
2314.00,0.0159
2313.00,0.0158
2312.00,0.0157
2311.00,0.0156
2310.00,0.0156
2309.00,0.0155
2308.00,0.0155
2307.00,0.0156
2306.00,0.0156
2305.00,0.0157
2304.00,0.0157
2303.00,0.0158
2302.00,0.0158
2301.00,0.0158
2300.00,0.0159
2299.00,0.0159
2298.00,0.0159
2297.00,0.0160
2296.00,0.0161
2295.00,0.0162
2294.00,0.0163
2293.00,0.0164
2292.00,0.0165
2291.00,0.0166
2290.00,0.0167
2289.00,0.0168
2288.00,0.0168
2287.00,0.0168
2286.00,0.0168
2285.00,0.0167
2284.00,0.0166
2283.00,0.0165
2282.00,0.0165
2281.00,0.0164
2280.00,0.0163
2279.00,0.0163
2278.00,0.0162
2277.00,0.0162
2276.00,0.0161
2275.00,0.0161
2274.00,0.0160
2273.00,0.0160
2272.00,0.0159
2271.00,0.0159
2270.00,0.0158
2269.00,0.0158
2268.00,0.0157
2267.00,0.0156
2266.00,0.0156
2265.00,0.0156
2264.00,0.0155
2263.00,0.0155
2262.00,0.0155
2261.00,0.0155
2260.00,0.0155
2259.00,0.0155
2258.00,0.0155
2257.00,0.0154
2256.00,0.0153
2255.00,0.0152
2254.00,0.0151
2253.00,0.0152
2252.00,0.0152
2251.00,0.0153
2250.00,0.0154
2249.00,0.0154
2248.00,0.0154
2247.00,0.0154
2246.00,0.0154
2245.00,0.0154
2244.00,0.0154
2243.00,0.0155
2242.00,0.0155
2241.00,0.0155
2240.00,0.0155
2239.00,0.0155
2238.00,0.0154
2237.00,0.0154
2236.00,0.0155
2235.00,0.0154
2234.00,0.0154
2233.00,0.0154
2232.00,0.0154
2231.00,0.0154
2230.00,0.0155
2229.00,0.0154
2228.00,0.0154
2227.00,0.0154
2226.00,0.0154
2225.00,0.0154
2224.00,0.0154
2223.00,0.0154
2222.00,0.0154
2221.00,0.0153
2220.00,0.0153
2219.00,0.0152
2218.00,0.0152
2217.00,0.0151
2216.00,0.0151
2215.00,0.0151
2214.00,0.0151
2213.00,0.0151
2212.00,0.0151
2211.00,0.0152
2210.00,0.0152
2209.00,0.0152
2208.00,0.0152
2207.00,0.0152
2206.00,0.0152
2205.00,0.0152
2204.00,0.0153
2203.00,0.0153
2202.00,0.0152
2201.00,0.0152
2200.00,0.0152
2199.00,0.0152
2198.00,0.0152
2197.00,0.0152
2196.00,0.0152
2195.00,0.0153
2194.00,0.0154
2193.00,0.0154
2192.00,0.0155
2191.00,0.0155
2190.00,0.0154
2189.00,0.0154
2188.00,0.0154
2187.00,0.0154
2186.00,0.0153
2185.00,0.0151
2184.00,0.0149
2183.00,0.0147
2182.00,0.0146
2181.00,0.0146
2180.00,0.0147
2179.00,0.0147
2178.00,0.0147
2177.00,0.0146
2176.00,0.0145
2175.00,0.0144
2174.00,0.0145
2173.00,0.0147
2172.00,0.0150
2171.00,0.0152
2170.00,0.0153
2169.00,0.0154
2168.00,0.0155
2167.00,0.0155
2166.00,0.0156
2165.00,0.0158
2164.00,0.0161
2163.00,0.0162
2162.00,0.0157
2161.00,0.0146
2160.00,0.0132
2159.00,0.0119
2158.00,0.0113
2157.00,0.0113
2156.00,0.0116
2155.00,0.0120
2154.00,0.0124
2153.00,0.0126
2152.00,0.0128
2151.00,0.0129
2150.00,0.0130
2149.00,0.0130
2148.00,0.0130
2147.00,0.0130
2146.00,0.0131
2145.00,0.0131
2144.00,0.0131
2143.00,0.0132
2142.00,0.0132
2141.00,0.0133
2140.00,0.0134
2139.00,0.0134
2138.00,0.0133
2137.00,0.0130
2136.00,0.0127
2135.00,0.0125
2134.00,0.0125
2133.00,0.0126
2132.00,0.0128
2131.00,0.0130
2130.00,0.0132
2129.00,0.0133
2128.00,0.0135
2127.00,0.0136
2126.00,0.0137
2125.00,0.0138
2124.00,0.0139
2123.00,0.0141
2122.00,0.0141
2121.00,0.0142
2120.00,0.0142
2119.00,0.0143
2118.00,0.0143
2117.00,0.0144
2116.00,0.0146
2115.00,0.0146
2114.00,0.0147
2113.00,0.0146
2112.00,0.0146
2111.00,0.0146
2110.00,0.0145
2109.00,0.0145
2108.00,0.0144
2107.00,0.0144
2106.00,0.0144
2105.00,0.0145
2104.00,0.0145
2103.00,0.0145
2102.00,0.0144
2101.00,0.0144
2100.00,0.0144
2099.00,0.0143
2098.00,0.0142
2097.00,0.0140
2096.00,0.0139
2095.00,0.0138
2094.00,0.0138
2093.00,0.0139
2092.00,0.0140
2091.00,0.0141
2090.00,0.0142
2089.00,0.0143
2088.00,0.0144
2087.00,0.0144
2086.00,0.0145
2085.00,0.0146
2084.00,0.0147
2083.00,0.0147
2082.00,0.0147
2081.00,0.0147
2080.00,0.0147
2079.00,0.0147
2078.00,0.0147
2077.00,0.0146
2076.00,0.0146
2075.00,0.0146
2074.00,0.0146
2073.00,0.0145
2072.00,0.0145
2071.00,0.0145
2070.00,0.0145
2069.00,0.0144
2068.00,0.0143
2067.00,0.0142
2066.00,0.0142
2065.00,0.0142
2064.00,0.0142
2063.00,0.0142
2062.00,0.0141
2061.00,0.0141
2060.00,0.0141
2059.00,0.0142
2058.00,0.0142
2057.00,0.0142
2056.00,0.0140
2055.00,0.0140
2054.00,0.0141
2053.00,0.0145
2052.00,0.0148
2051.00,0.0148
2050.00,0.0145
2049.00,0.0141
2048.00,0.0139
2047.00,0.0138
2046.00,0.0138
2045.00,0.0138
2044.00,0.0138
2043.00,0.0137
2042.00,0.0137
2041.00,0.0137
2040.00,0.0138
2039.00,0.0139
2038.00,0.0139
2037.00,0.0138
2036.00,0.0137
2035.00,0.0136
2034.00,0.0135
2033.00,0.0134
2032.00,0.0134
2031.00,0.0134
2030.00,0.0133
2029.00,0.0133
2028.00,0.0132
2027.00,0.0132
2026.00,0.0131
2025.00,0.0131
2024.00,0.0131
2023.00,0.0131
2022.00,0.0130
2021.00,0.0130
2020.00,0.0130
2019.00,0.0130
2018.00,0.0130
2017.00,0.0129
2016.00,0.0129
2015.00,0.0130
2014.00,0.0130
2013.00,0.0131
2012.00,0.0132
2011.00,0.0132
2010.00,0.0131
2009.00,0.0128
2008.00,0.0125
2007.00,0.0123
2006.00,0.0123
2005.00,0.0125
2004.00,0.0127
2003.00,0.0128
2002.00,0.0130
2001.00,0.0131
2000.00,0.0132
1999.00,0.0133
1998.00,0.0135
1997.00,0.0136
1996.00,0.0137
1995.00,0.0137
1994.00,0.0136
1993.00,0.0135
1992.00,0.0135
1991.00,0.0135
1990.00,0.0136
1989.00,0.0136
1988.00,0.0137
1987.00,0.0139
1986.00,0.0140
1985.00,0.0143
1984.00,0.0145
1983.00,0.0147
1982.00,0.0150
1981.00,0.0150
1980.00,0.0148
1979.00,0.0142
1978.00,0.0136
1977.00,0.0131
1976.00,0.0129
1975.00,0.0129
1974.00,0.0129
1973.00,0.0129
1972.00,0.0129
1971.00,0.0129
1970.00,0.0129
1969.00,0.0128
1968.00,0.0128
1967.00,0.0127
1966.00,0.0127
1965.00,0.0128
1964.00,0.0128
1963.00,0.0129
1962.00,0.0128
1961.00,0.0127
1960.00,0.0127
1959.00,0.0127
1958.00,0.0128
1957.00,0.0129
1956.00,0.0131
1955.00,0.0132
1954.00,0.0132
1953.00,0.0133
1952.00,0.0133
1951.00,0.0133
1950.00,0.0134
1949.00,0.0135
1948.00,0.0135
1947.00,0.0135
1946.00,0.0134
1945.00,0.0133
1944.00,0.0132
1943.00,0.0131
1942.00,0.0131
1941.00,0.0132
1940.00,0.0133
1939.00,0.0134
1938.00,0.0134
1937.00,0.0134
1936.00,0.0134
1935.00,0.0135
1934.00,0.0135
1933.00,0.0136
1932.00,0.0137
1931.00,0.0138
1930.00,0.0138
1929.00,0.0138
1928.00,0.0138
1927.00,0.0138
1926.00,0.0138
1925.00,0.0138
1924.00,0.0138
1923.00,0.0138
1922.00,0.0139
1921.00,0.0140
1920.00,0.0140
1919.00,0.0140
1918.00,0.0140
1917.00,0.0140
1916.00,0.0141
1915.00,0.0142
1914.00,0.0143
1913.00,0.0144
1912.00,0.0147
1911.00,0.0150
1910.00,0.0153
1909.00,0.0156
1908.00,0.0157
1907.00,0.0156
1906.00,0.0155
1905.00,0.0152
1904.00,0.0150
1903.00,0.0148
1902.00,0.0146
1901.00,0.0145
1900.00,0.0145
1899.00,0.0145
1898.00,0.0145
1897.00,0.0146
1896.00,0.0147
1895.00,0.0148
1894.00,0.0149
1893.00,0.0150
1892.00,0.0149
1891.00,0.0147
1890.00,0.0145
1889.00,0.0144
1888.00,0.0143
1887.00,0.0143
1886.00,0.0143
1885.00,0.0143
1884.00,0.0143
1883.00,0.0142
1882.00,0.0142
1881.00,0.0142
1880.00,0.0142
1879.00,0.0142
1878.00,0.0142
1877.00,0.0142
1876.00,0.0142
1875.00,0.0142
1874.00,0.0142
1873.00,0.0142
1872.00,0.0142
1871.00,0.0141
1870.00,0.0141
1869.00,0.0140
1868.00,0.0140
1867.00,0.0141
1866.00,0.0142
1865.00,0.0143
1864.00,0.0143
1863.00,0.0143
1862.00,0.0143
1861.00,0.0143
1860.00,0.0143
1859.00,0.0143
1858.00,0.0143
1857.00,0.0143
1856.00,0.0144
1855.00,0.0144
1854.00,0.0144
1853.00,0.0145
1852.00,0.0145
1851.00,0.0146
1850.00,0.0146
1849.00,0.0147
1848.00,0.0147
1847.00,0.0148
1846.00,0.0148
1845.00,0.0149
1844.00,0.0148
1843.00,0.0148
1842.00,0.0147
1841.00,0.0147
1840.00,0.0146
1839.00,0.0146
1838.00,0.0145
1837.00,0.0144
1836.00,0.0144
1835.00,0.0144
1834.00,0.0143
1833.00,0.0143
1832.00,0.0143
1831.00,0.0142
1830.00,0.0142
1829.00,0.0141
1828.00,0.0142
1827.00,0.0142
1826.00,0.0142
1825.00,0.0142
1824.00,0.0142
1823.00,0.0143
1822.00,0.0143
1821.00,0.0143
1820.00,0.0143
1819.00,0.0142
1818.00,0.0141
1817.00,0.0140
1816.00,0.0141
1815.00,0.0142
1814.00,0.0142
1813.00,0.0142
1812.00,0.0143
1811.00,0.0143
1810.00,0.0143
1809.00,0.0143
1808.00,0.0143
1807.00,0.0144
1806.00,0.0144
1805.00,0.0144
1804.00,0.0144
1803.00,0.0144
1802.00,0.0143
1801.00,0.0144
1800.00,0.0145
1799.00,0.0146
1798.00,0.0147
1797.00,0.0147
1796.00,0.0148
1795.00,0.0148
1794.00,0.0148
1793.00,0.0148
1792.00,0.0147
1791.00,0.0147
1790.00,0.0147
1789.00,0.0147
1788.00,0.0147
1787.00,0.0147
1786.00,0.0146
1785.00,0.0146
1784.00,0.0146
1783.00,0.0146
1782.00,0.0146
1781.00,0.0146
1780.00,0.0146
1779.00,0.0147
1778.00,0.0148
1777.00,0.0149
1776.00,0.0150
1775.00,0.0151
1774.00,0.0152
1773.00,0.0152
1772.00,0.0152
1771.00,0.0151
1770.00,0.0150
1769.00,0.0149
1768.00,0.0148
1767.00,0.0148
1766.00,0.0148
1765.00,0.0148
1764.00,0.0148
1763.00,0.0148
1762.00,0.0148
1761.00,0.0149
1760.00,0.0150
1759.00,0.0150
1758.00,0.0149
1757.00,0.0148
1756.00,0.0147
1755.00,0.0146
1754.00,0.0146
1753.00,0.0145
1752.00,0.0144
1751.00,0.0143
1750.00,0.0141
1749.00,0.0141
1748.00,0.0141
1747.00,0.0141
1746.00,0.0141
1745.00,0.0140
1744.00,0.0140
1743.00,0.0140
1742.00,0.0140
1741.00,0.0141
1740.00,0.0141
1739.00,0.0141
1738.00,0.0140
1737.00,0.0141
1736.00,0.0141
1735.00,0.0141
1734.00,0.0141
1733.00,0.0141
1732.00,0.0142
1731.00,0.0143
1730.00,0.0144
1729.00,0.0145
1728.00,0.0146
1727.00,0.0147
1726.00,0.0148
1725.00,0.0148
1724.00,0.0149
1723.00,0.0149
1722.00,0.0150
1721.00,0.0150
1720.00,0.0150
1719.00,0.0150
1718.00,0.0150
1717.00,0.0149
1716.00,0.0150
1715.00,0.0151
1714.00,0.0152
1713.00,0.0153
1712.00,0.0154
1711.00,0.0154
1710.00,0.0155
1709.00,0.0154
1708.00,0.0153
1707.00,0.0152
1706.00,0.0151
1705.00,0.0149
1704.00,0.0148
1703.00,0.0147
1702.00,0.0147
1701.00,0.0147
1700.00,0.0145
1699.00,0.0144
1698.00,0.0143
1697.00,0.0143
1696.00,0.0142
1695.00,0.0141
1694.00,0.0139
1693.00,0.0137
1692.00,0.0136
1691.00,0.0134
1690.00,0.0131
1689.00,0.0129
1688.00,0.0127
1687.00,0.0125
1686.00,0.0123
1685.00,0.0121
1684.00,0.0117
1683.00,0.0114
1682.00,0.0112
1681.00,0.0111
1680.00,0.0110
1679.00,0.0108
1678.00,0.0107
1677.00,0.0106
1676.00,0.0105
1675.00,0.0103
1674.00,0.0102
1673.00,0.0101
1672.00,0.0099
1671.00,0.0098
1670.00,0.0097
1669.00,0.0096
1668.00,0.0096
1667.00,0.0096
1666.00,0.0095
1665.00,0.0094
1664.00,0.0094
1663.00,0.0093
1662.00,0.0093
1661.00,0.0093
1660.00,0.0093
1659.00,0.0093
1658.00,0.0093
1657.00,0.0091
1656.00,0.0090
1655.00,0.0090
1654.00,0.0091
1653.00,0.0095
1652.00,0.0099
1651.00,0.0101
1650.00,0.0101
1649.00,0.0101
1648.00,0.0103
1647.00,0.0107
1646.00,0.0111
1645.00,0.0116
1644.00,0.0121
1643.00,0.0126
1642.00,0.0130
1641.00,0.0135
1640.00,0.0140
1639.00,0.0144
1638.00,0.0147
1637.00,0.0153
1636.00,0.0163
1635.00,0.0176
1634.00,0.0193
1633.00,0.0213
1632.00,0.0239
1631.00,0.0273
1630.00,0.0319
1629.00,0.0378
1628.00,0.0448
1627.00,0.0521
1626.00,0.0587
1625.00,0.0645
1624.00,0.0699
1623.00,0.0744
1622.00,0.0772
1621.00,0.0781
1620.00,0.0775
1619.00,0.0755
1618.00,0.0720
1617.00,0.0674
1616.00,0.0632
1615.00,0.0607
1614.00,0.0599
1613.00,0.0602
1612.00,0.0612
1611.00,0.0619
1610.00,0.0617
1609.00,0.0603
1608.00,0.0577
1607.00,0.0544
1606.00,0.0508
1605.00,0.0471
1604.00,0.0436
1603.00,0.0405
1602.00,0.0377
1601.00,0.0354
1600.00,0.0335
1599.00,0.0322
1598.00,0.0312
1597.00,0.0306
1596.00,0.0306
1595.00,0.0311
1594.00,0.0322
1593.00,0.0340
1592.00,0.0367
1591.00,0.0401
1590.00,0.0443
1589.00,0.0489
1588.00,0.0538
1587.00,0.0583
1586.00,0.0622
1585.00,0.0651
1584.00,0.0670
1583.00,0.0678
1582.00,0.0677
1581.00,0.0667
1580.00,0.0652
1579.00,0.0633
1578.00,0.0609
1577.00,0.0579
1576.00,0.0546
1575.00,0.0515
1574.00,0.0491
1573.00,0.0472
1572.00,0.0458
1571.00,0.0446
1570.00,0.0435
1569.00,0.0426
1568.00,0.0416
1567.00,0.0405
1566.00,0.0389
1565.00,0.0369
1564.00,0.0349
1563.00,0.0330
1562.00,0.0314
1561.00,0.0298
1560.00,0.0281
1559.00,0.0262
1558.00,0.0249
1557.00,0.0241
1556.00,0.0235
1555.00,0.0231
1554.00,0.0227
1553.00,0.0223
1552.00,0.0219
1551.00,0.0215
1550.00,0.0212
1549.00,0.0210
1548.00,0.0208
1547.00,0.0206
1546.00,0.0204
1545.00,0.0201
1544.00,0.0198
1543.00,0.0196
1542.00,0.0195
1541.00,0.0194
1540.00,0.0193
1539.00,0.0193
1538.00,0.0193
1537.00,0.0191
1536.00,0.0190
1535.00,0.0188
1534.00,0.0187
1533.00,0.0185
1532.00,0.0184
1531.00,0.0184
1530.00,0.0184
1529.00,0.0184
1528.00,0.0184
1527.00,0.0184
1526.00,0.0185
1525.00,0.0187
1524.00,0.0188
1523.00,0.0190
1522.00,0.0193
1521.00,0.0196
1520.00,0.0199
1519.00,0.0203
1518.00,0.0208
1517.00,0.0214
1516.00,0.0222
1515.00,0.0229
1514.00,0.0237
1513.00,0.0243
1512.00,0.0248
1511.00,0.0252
1510.00,0.0254
1509.00,0.0255
1508.00,0.0256
1507.00,0.0258
1506.00,0.0261
1505.00,0.0265
1504.00,0.0269
1503.00,0.0274
1502.00,0.0282
1501.00,0.0297
1500.00,0.0321
1499.00,0.0355
1498.00,0.0396
1497.00,0.0435
1496.00,0.0459
1495.00,0.0460
1494.00,0.0444
1493.00,0.0417
1492.00,0.0385
1491.00,0.0352
1490.00,0.0323
1489.00,0.0300
1488.00,0.0284
1487.00,0.0272
1486.00,0.0264
1485.00,0.0257
1484.00,0.0252
1483.00,0.0249
1482.00,0.0246
1481.00,0.0245
1480.00,0.0246
1479.00,0.0247
1478.00,0.0249
1477.00,0.0251
1476.00,0.0255
1475.00,0.0260
1474.00,0.0268
1473.00,0.0282
1472.00,0.0302
1471.00,0.0330
1470.00,0.0362
1469.00,0.0397
1468.00,0.0432
1467.00,0.0462
1466.00,0.0480
1465.00,0.0484
1464.00,0.0479
1463.00,0.0471
1462.00,0.0467
1461.00,0.0466
1460.00,0.0467
1459.00,0.0470
1458.00,0.0472
1457.00,0.0471
1456.00,0.0468
1455.00,0.0462
1454.00,0.0456
1453.00,0.0453
1452.00,0.0452
1451.00,0.0454
1450.00,0.0458
1449.00,0.0462
1448.00,0.0467
1447.00,0.0473
1446.00,0.0481
1445.00,0.0492
1444.00,0.0505
1443.00,0.0519
1442.00,0.0532
1441.00,0.0542
1440.00,0.0550
1439.00,0.0556
1438.00,0.0562
1437.00,0.0570
1436.00,0.0584
1435.00,0.0599
1434.00,0.0616
1433.00,0.0632
1432.00,0.0647
1431.00,0.0659
1430.00,0.0665
1429.00,0.0666
1428.00,0.0660
1427.00,0.0648
1426.00,0.0632
1425.00,0.0615
1424.00,0.0598
1423.00,0.0582
1422.00,0.0569
1421.00,0.0556
1420.00,0.0543
1419.00,0.0529
1418.00,0.0518
1417.00,0.0508
1416.00,0.0501
1415.00,0.0497
1414.00,0.0495
1413.00,0.0496
1412.00,0.0502
1411.00,0.0513
1410.00,0.0530
1409.00,0.0553
1408.00,0.0582
1407.00,0.0617
1406.00,0.0658
1405.00,0.0705
1404.00,0.0753
1403.00,0.0795
1402.00,0.0828
1401.00,0.0851
1400.00,0.0863
1399.00,0.0860
1398.00,0.0844
1397.00,0.0815
1396.00,0.0778
1395.00,0.0733
1394.00,0.0688
1393.00,0.0649
1392.00,0.0617
1391.00,0.0594
1390.00,0.0582
1389.00,0.0586
1388.00,0.0602
1387.00,0.0621
1386.00,0.0627
1385.00,0.0617
1384.00,0.0598
1383.00,0.0581
1382.00,0.0573
1381.00,0.0574
1380.00,0.0578
1379.00,0.0580
1378.00,0.0576
1377.00,0.0566
1376.00,0.0548
1375.00,0.0523
1374.00,0.0496
1373.00,0.0473
1372.00,0.0459
1371.00,0.0456
1370.00,0.0464
1369.00,0.0485
1368.00,0.0517
1367.00,0.0554
1366.00,0.0587
1365.00,0.0609
1364.00,0.0624
1363.00,0.0641
1362.00,0.0670
1361.00,0.0705
1360.00,0.0729
1359.00,0.0727
1358.00,0.0700
1357.00,0.0661
1356.00,0.0623
1355.00,0.0595
1354.00,0.0576
1353.00,0.0564
1352.00,0.0557
1351.00,0.0555
1350.00,0.0557
1349.00,0.0561
1348.00,0.0565
1347.00,0.0567
1346.00,0.0565
1345.00,0.0558
1344.00,0.0547
1343.00,0.0532
1342.00,0.0515
1341.00,0.0497
1340.00,0.0478
1339.00,0.0461
1338.00,0.0448
1337.00,0.0440
1336.00,0.0437
1335.00,0.0439
1334.00,0.0444
1333.00,0.0450
1332.00,0.0457
1331.00,0.0462
1330.00,0.0464
1329.00,0.0464
1328.00,0.0461
1327.00,0.0455
1326.00,0.0448
1325.00,0.0439
1324.00,0.0432
1323.00,0.0426
1322.00,0.0421
1321.00,0.0418
1320.00,0.0415
1319.00,0.0411
1318.00,0.0406
1317.00,0.0399
1316.00,0.0392
1315.00,0.0386
1314.00,0.0382
1313.00,0.0380
1312.00,0.0381
1311.00,0.0386
1310.00,0.0395
1309.00,0.0408
1308.00,0.0426
1307.00,0.0448
1306.00,0.0475
1305.00,0.0509
1304.00,0.0548
1303.00,0.0588
1302.00,0.0621
1301.00,0.0639
1300.00,0.0639
1299.00,0.0623
1298.00,0.0600
1297.00,0.0577
1296.00,0.0558
1295.00,0.0544
1294.00,0.0531
1293.00,0.0517
1292.00,0.0502
1291.00,0.0488
1290.00,0.0480
1289.00,0.0480
1288.00,0.0489
1287.00,0.0507
1286.00,0.0529
1285.00,0.0551
1284.00,0.0566
1283.00,0.0572
1282.00,0.0564
1281.00,0.0545
1280.00,0.0515
1279.00,0.0481
1278.00,0.0447
1277.00,0.0416
1276.00,0.0391
1275.00,0.0370
1274.00,0.0354
1273.00,0.0341
1272.00,0.0330
1271.00,0.0321
1270.00,0.0313
1269.00,0.0308
1268.00,0.0304
1267.00,0.0302
1266.00,0.0300
1265.00,0.0299
1264.00,0.0296
1263.00,0.0293
1262.00,0.0289
1261.00,0.0285
1260.00,0.0281
1259.00,0.0278
1258.00,0.0277
1257.00,0.0276
1256.00,0.0276
1255.00,0.0278
1254.00,0.0281
1253.00,0.0286
1252.00,0.0293
1251.00,0.0303
1250.00,0.0317
1249.00,0.0335
1248.00,0.0357
1247.00,0.0382
1246.00,0.0409
1245.00,0.0434
1244.00,0.0455
1243.00,0.0471
1242.00,0.0482
1241.00,0.0491
1240.00,0.0501
1239.00,0.0515
1238.00,0.0536
1237.00,0.0562
1236.00,0.0590
1235.00,0.0613
1234.00,0.0627
1233.00,0.0629
1232.00,0.0617
1231.00,0.0595
1230.00,0.0566
1229.00,0.0535
1228.00,0.0507
1227.00,0.0481
1226.00,0.0461
1225.00,0.0445
1224.00,0.0433
1223.00,0.0425
1222.00,0.0422
1221.00,0.0424
1220.00,0.0431
1219.00,0.0444
1218.00,0.0461
1217.00,0.0481
1216.00,0.0502
1215.00,0.0519
