Created as New Dataset,Sample 631 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0168
2608.00,0.0169
2607.00,0.0169
2606.00,0.0169
2605.00,0.0169
2604.00,0.0170
2603.00,0.0170
2602.00,0.0170
2601.00,0.0170
2600.00,0.0171
2599.00,0.0171
2598.00,0.0171
2597.00,0.0171
2596.00,0.0171
2595.00,0.0172
2594.00,0.0172
2593.00,0.0172
2592.00,0.0173
2591.00,0.0173
2590.00,0.0173
2589.00,0.0173
2588.00,0.0173
2587.00,0.0173
2586.00,0.0173
2585.00,0.0173
2584.00,0.0173
2583.00,0.0172
2582.00,0.0172
2581.00,0.0171
2580.00,0.0171
2579.00,0.0170
2578.00,0.0170
2577.00,0.0169
2576.00,0.0169
2575.00,0.0168
2574.00,0.0168
2573.00,0.0167
2572.00,0.0167
2571.00,0.0167
2570.00,0.0167
2569.00,0.0167
2568.00,0.0167
2567.00,0.0168
2566.00,0.0168
2565.00,0.0168
2564.00,0.0168
2563.00,0.0167
2562.00,0.0166
2561.00,0.0166
2560.00,0.0165
2559.00,0.0164
2558.00,0.0163
2557.00,0.0162
2556.00,0.0161
2555.00,0.0161
2554.00,0.0160
2553.00,0.0160
2552.00,0.0160
2551.00,0.0160
2550.00,0.0160
2549.00,0.0160
2548.00,0.0160
2547.00,0.0160
2546.00,0.0160
2545.00,0.0160
2544.00,0.0160
2543.00,0.0160
2542.00,0.0160
2541.00,0.0160
2540.00,0.0160
2539.00,0.0161
2538.00,0.0161
2537.00,0.0161
2536.00,0.0162
2535.00,0.0162
2534.00,0.0162
2533.00,0.0161
2532.00,0.0161
2531.00,0.0161
2530.00,0.0161
2529.00,0.0160
2528.00,0.0160
2527.00,0.0159
2526.00,0.0159
2525.00,0.0158
2524.00,0.0158
2523.00,0.0157
2522.00,0.0157
2521.00,0.0156
2520.00,0.0156
2519.00,0.0155
2518.00,0.0155
2517.00,0.0155
2516.00,0.0155
2515.00,0.0154
2514.00,0.0154
2513.00,0.0154
2512.00,0.0154
2511.00,0.0153
2510.00,0.0153
2509.00,0.0152
2508.00,0.0152
2507.00,0.0152
2506.00,0.0151
2505.00,0.0151
2504.00,0.0151
2503.00,0.0150
2502.00,0.0150
2501.00,0.0149
2500.00,0.0149
2499.00,0.0149
2498.00,0.0149
2497.00,0.0149
2496.00,0.0148
2495.00,0.0148
2494.00,0.0148
2493.00,0.0148
2492.00,0.0148
2491.00,0.0148
2490.00,0.0147
2489.00,0.0147
2488.00,0.0147
2487.00,0.0146
2486.00,0.0146
2485.00,0.0146
2484.00,0.0146
2483.00,0.0146
2482.00,0.0146
2481.00,0.0146
2480.00,0.0145
2479.00,0.0145
2478.00,0.0145
2477.00,0.0145
2476.00,0.0145
2475.00,0.0145
2474.00,0.0145
2473.00,0.0144
2472.00,0.0144
2471.00,0.0144
2470.00,0.0143
2469.00,0.0143
2468.00,0.0143
2467.00,0.0143
2466.00,0.0143
2465.00,0.0143
2464.00,0.0143
2463.00,0.0143
2462.00,0.0143
2461.00,0.0144
2460.00,0.0144
2459.00,0.0144
2458.00,0.0145
2457.00,0.0145
2456.00,0.0145
2455.00,0.0145
2454.00,0.0145
2453.00,0.0145
2452.00,0.0145
2451.00,0.0145
2450.00,0.0144
2449.00,0.0144
2448.00,0.0143
2447.00,0.0143
2446.00,0.0143
2445.00,0.0142
2444.00,0.0142
2443.00,0.0142
2442.00,0.0141
2441.00,0.0141
2440.00,0.0141
2439.00,0.0141
2438.00,0.0140
2437.00,0.0140
2436.00,0.0140
2435.00,0.0140
2434.00,0.0140
2433.00,0.0140
2432.00,0.0140
2431.00,0.0140
2430.00,0.0139
2429.00,0.0139
2428.00,0.0139
2427.00,0.0139
2426.00,0.0138
2425.00,0.0138
2424.00,0.0138
2423.00,0.0138
2422.00,0.0138
2421.00,0.0138
2420.00,0.0137
2419.00,0.0137
2418.00,0.0137
2417.00,0.0137
2416.00,0.0138
2415.00,0.0138
2414.00,0.0138
2413.00,0.0138
2412.00,0.0139
2411.00,0.0139
2410.00,0.0138
2409.00,0.0138
2408.00,0.0137
2407.00,0.0137
2406.00,0.0137
2405.00,0.0137
2404.00,0.0137
2403.00,0.0137
2402.00,0.0137
2401.00,0.0137
2400.00,0.0137
2399.00,0.0137
2398.00,0.0136
2397.00,0.0136
2396.00,0.0136
2395.00,0.0136
2394.00,0.0136
2393.00,0.0136
2392.00,0.0136
2391.00,0.0136
2390.00,0.0136
2389.00,0.0136
2388.00,0.0135
2387.00,0.0135
2386.00,0.0135
2385.00,0.0134
2384.00,0.0134
2383.00,0.0133
2382.00,0.0133
2381.00,0.0132
2380.00,0.0132
2379.00,0.0131
2378.00,0.0131
2377.00,0.0131
2376.00,0.0131
2375.00,0.0132
2374.00,0.0132
2373.00,0.0132
2372.00,0.0132
2371.00,0.0132
2370.00,0.0132
2369.00,0.0132
2368.00,0.0131
2367.00,0.0131
2366.00,0.0131
2365.00,0.0131
2364.00,0.0132
2363.00,0.0132
2362.00,0.0132
2361.00,0.0132
2360.00,0.0132
2359.00,0.0132
2358.00,0.0132
2357.00,0.0132
2356.00,0.0132
2355.00,0.0132
2354.00,0.0132
2353.00,0.0132
2352.00,0.0132
2351.00,0.0132
2350.00,0.0132
2349.00,0.0133
2348.00,0.0134
2347.00,0.0135
2346.00,0.0134
2345.00,0.0134
2344.00,0.0134
2343.00,0.0134
2342.00,0.0134
2341.00,0.0135
2340.00,0.0135
2339.00,0.0135
2338.00,0.0135
2337.00,0.0135
2336.00,0.0135
2335.00,0.0135
2334.00,0.0134
2333.00,0.0134
2332.00,0.0133
2331.00,0.0133
2330.00,0.0134
2329.00,0.0136
2328.00,0.0140
2327.00,0.0144
2326.00,0.0148
2325.00,0.0149
2324.00,0.0147
2323.00,0.0144
2322.00,0.0142
2321.00,0.0140
2320.00,0.0139
2319.00,0.0139
2318.00,0.0138
2317.00,0.0138
2316.00,0.0137
2315.00,0.0137
2314.00,0.0136
2313.00,0.0135
2312.00,0.0134
2311.00,0.0134
2310.00,0.0133
2309.00,0.0133
2308.00,0.0133
2307.00,0.0134
2306.00,0.0134
2305.00,0.0135
2304.00,0.0136
2303.00,0.0136
2302.00,0.0136
2301.00,0.0136
2300.00,0.0137
2299.00,0.0137
2298.00,0.0138
2297.00,0.0138
2296.00,0.0139
2295.00,0.0140
2294.00,0.0141
2293.00,0.0142
2292.00,0.0143
2291.00,0.0145
2290.00,0.0146
2289.00,0.0146
2288.00,0.0147
2287.00,0.0147
2286.00,0.0146
2285.00,0.0145
2284.00,0.0145
2283.00,0.0143
2282.00,0.0142
2281.00,0.0141
2280.00,0.0141
2279.00,0.0140
2278.00,0.0139
2277.00,0.0138
2276.00,0.0138
2275.00,0.0137
2274.00,0.0137
2273.00,0.0136
2272.00,0.0136
2271.00,0.0135
2270.00,0.0134
2269.00,0.0133
2268.00,0.0132
2267.00,0.0132
2266.00,0.0131
2265.00,0.0130
2264.00,0.0130
2263.00,0.0130
2262.00,0.0130
2261.00,0.0130
2260.00,0.0130
2259.00,0.0130
2258.00,0.0129
2257.00,0.0128
2256.00,0.0127
2255.00,0.0126
2254.00,0.0126
2253.00,0.0126
2252.00,0.0127
2251.00,0.0127
2250.00,0.0128
2249.00,0.0128
2248.00,0.0129
2247.00,0.0129
2246.00,0.0129
2245.00,0.0129
2244.00,0.0130
2243.00,0.0130
2242.00,0.0130
2241.00,0.0130
2240.00,0.0130
2239.00,0.0129
2238.00,0.0129
2237.00,0.0129
2236.00,0.0129
2235.00,0.0129
2234.00,0.0129
2233.00,0.0129
2232.00,0.0129
2231.00,0.0130
2230.00,0.0130
2229.00,0.0130
2228.00,0.0130
2227.00,0.0129
2226.00,0.0129
2225.00,0.0130
2224.00,0.0130
2223.00,0.0130
2222.00,0.0129
2221.00,0.0128
2220.00,0.0128
2219.00,0.0127
2218.00,0.0127
2217.00,0.0127
2216.00,0.0127
2215.00,0.0127
2214.00,0.0127
2213.00,0.0127
2212.00,0.0127
2211.00,0.0128
2210.00,0.0128
2209.00,0.0128
2208.00,0.0128
2207.00,0.0127
2206.00,0.0127
2205.00,0.0127
2204.00,0.0128
2203.00,0.0128
2202.00,0.0127
2201.00,0.0126
2200.00,0.0125
2199.00,0.0125
2198.00,0.0125
2197.00,0.0125
2196.00,0.0125
2195.00,0.0126
2194.00,0.0127
2193.00,0.0128
2192.00,0.0128
2191.00,0.0128
2190.00,0.0128
2189.00,0.0128
2188.00,0.0129
2187.00,0.0129
2186.00,0.0128
2185.00,0.0126
2184.00,0.0123
2183.00,0.0120
2182.00,0.0119
2181.00,0.0119
2180.00,0.0120
2179.00,0.0121
2178.00,0.0120
2177.00,0.0119
2176.00,0.0118
2175.00,0.0119
2174.00,0.0121
2173.00,0.0123
2172.00,0.0125
2171.00,0.0127
2170.00,0.0128
2169.00,0.0129
2168.00,0.0130
2167.00,0.0131
2166.00,0.0132
2165.00,0.0134
2164.00,0.0137
2163.00,0.0138
2162.00,0.0132
2161.00,0.0119
2160.00,0.0103
2159.00,0.0090
2158.00,0.0085
2157.00,0.0086
2156.00,0.0089
2155.00,0.0093
2154.00,0.0096
2153.00,0.0098
2152.00,0.0100
2151.00,0.0102
2150.00,0.0102
2149.00,0.0102
2148.00,0.0102
2147.00,0.0102
2146.00,0.0102
2145.00,0.0103
2144.00,0.0104
2143.00,0.0104
2142.00,0.0104
2141.00,0.0105
2140.00,0.0105
2139.00,0.0105
2138.00,0.0104
2137.00,0.0102
2136.00,0.0099
2135.00,0.0097
2134.00,0.0096
2133.00,0.0097
2132.00,0.0099
2131.00,0.0101
2130.00,0.0104
2129.00,0.0105
2128.00,0.0107
2127.00,0.0108
2126.00,0.0109
2125.00,0.0110
2124.00,0.0111
2123.00,0.0112
2122.00,0.0113
2121.00,0.0113
2120.00,0.0114
2119.00,0.0114
2118.00,0.0115
2117.00,0.0116
2116.00,0.0117
2115.00,0.0118
2114.00,0.0118
2113.00,0.0118
2112.00,0.0117
2111.00,0.0116
2110.00,0.0116
2109.00,0.0116
2108.00,0.0116
2107.00,0.0117
2106.00,0.0117
2105.00,0.0117
2104.00,0.0116
2103.00,0.0116
2102.00,0.0115
2101.00,0.0115
2100.00,0.0114
2099.00,0.0113
2098.00,0.0112
2097.00,0.0110
2096.00,0.0109
2095.00,0.0108
2094.00,0.0108
2093.00,0.0109
2092.00,0.0111
2091.00,0.0112
2090.00,0.0113
2089.00,0.0114
2088.00,0.0115
2087.00,0.0115
2086.00,0.0116
2085.00,0.0117
2084.00,0.0118
2083.00,0.0118
2082.00,0.0119
2081.00,0.0119
2080.00,0.0119
2079.00,0.0119
2078.00,0.0118
2077.00,0.0118
2076.00,0.0118
2075.00,0.0118
2074.00,0.0118
2073.00,0.0117
2072.00,0.0117
2071.00,0.0116
2070.00,0.0115
2069.00,0.0115
2068.00,0.0115
2067.00,0.0115
2066.00,0.0115
2065.00,0.0115
2064.00,0.0114
2063.00,0.0114
2062.00,0.0113
2061.00,0.0112
2060.00,0.0112
2059.00,0.0112
2058.00,0.0112
2057.00,0.0112
2056.00,0.0110
2055.00,0.0110
2054.00,0.0111
2053.00,0.0114
2052.00,0.0118
2051.00,0.0118
2050.00,0.0115
2049.00,0.0112
2048.00,0.0110
2047.00,0.0109
2046.00,0.0109
2045.00,0.0109
2044.00,0.0109
2043.00,0.0109
2042.00,0.0109
2041.00,0.0109
2040.00,0.0110
2039.00,0.0111
2038.00,0.0111
2037.00,0.0111
2036.00,0.0110
2035.00,0.0108
2034.00,0.0106
2033.00,0.0105
2032.00,0.0105
2031.00,0.0104
2030.00,0.0104
2029.00,0.0103
2028.00,0.0103
2027.00,0.0102
2026.00,0.0102
2025.00,0.0102
2024.00,0.0102
2023.00,0.0102
2022.00,0.0102
2021.00,0.0102
2020.00,0.0102
2019.00,0.0102
2018.00,0.0102
2017.00,0.0101
2016.00,0.0101
2015.00,0.0101
2014.00,0.0101
2013.00,0.0102
2012.00,0.0102
2011.00,0.0102
2010.00,0.0100
2009.00,0.0098
2008.00,0.0095
2007.00,0.0092
2006.00,0.0092
2005.00,0.0093
2004.00,0.0095
2003.00,0.0097
2002.00,0.0098
2001.00,0.0100
2000.00,0.0102
1999.00,0.0104
1998.00,0.0106
1997.00,0.0107
1996.00,0.0108
1995.00,0.0108
1994.00,0.0108
1993.00,0.0108
1992.00,0.0109
1991.00,0.0109
1990.00,0.0109
1989.00,0.0109
1988.00,0.0109
1987.00,0.0110
1986.00,0.0112
1985.00,0.0114
1984.00,0.0117
1983.00,0.0120
1982.00,0.0122
1981.00,0.0123
1980.00,0.0121
1979.00,0.0115
1978.00,0.0108
1977.00,0.0103
1976.00,0.0101
1975.00,0.0101
1974.00,0.0101
1973.00,0.0101
1972.00,0.0101
1971.00,0.0101
1970.00,0.0100
1969.00,0.0100
1968.00,0.0100
1967.00,0.0101
1966.00,0.0101
1965.00,0.0101
1964.00,0.0101
1963.00,0.0101
1962.00,0.0100
1961.00,0.0100
1960.00,0.0099
1959.00,0.0100
1958.00,0.0100
1957.00,0.0101
1956.00,0.0103
1955.00,0.0104
1954.00,0.0104
1953.00,0.0105
1952.00,0.0105
1951.00,0.0105
1950.00,0.0105
1949.00,0.0105
1948.00,0.0106
1947.00,0.0106
1946.00,0.0106
1945.00,0.0105
1944.00,0.0105
1943.00,0.0105
1942.00,0.0105
1941.00,0.0105
1940.00,0.0106
1939.00,0.0107
1938.00,0.0107
1937.00,0.0108
1936.00,0.0109
1935.00,0.0109
1934.00,0.0109
1933.00,0.0109
1932.00,0.0110
1931.00,0.0111
1930.00,0.0112
1929.00,0.0112
1928.00,0.0112
1927.00,0.0112
1926.00,0.0112
1925.00,0.0112
1924.00,0.0113
1923.00,0.0113
1922.00,0.0114
1921.00,0.0115
1920.00,0.0115
1919.00,0.0115
1918.00,0.0115
1917.00,0.0115
1916.00,0.0116
1915.00,0.0117
1914.00,0.0119
1913.00,0.0122
1912.00,0.0126
1911.00,0.0131
1910.00,0.0136
1909.00,0.0139
1908.00,0.0141
1907.00,0.0139
1906.00,0.0136
1905.00,0.0131
1904.00,0.0128
1903.00,0.0125
1902.00,0.0123
1901.00,0.0121
1900.00,0.0121
1899.00,0.0121
1898.00,0.0121
1897.00,0.0123
1896.00,0.0125
1895.00,0.0127
1894.00,0.0129
1893.00,0.0129
1892.00,0.0128
1891.00,0.0125
1890.00,0.0123
1889.00,0.0120
1888.00,0.0119
1887.00,0.0118
1886.00,0.0118
1885.00,0.0117
1884.00,0.0117
1883.00,0.0116
1882.00,0.0116
1881.00,0.0116
1880.00,0.0116
1879.00,0.0116
1878.00,0.0116
1877.00,0.0116
1876.00,0.0117
1875.00,0.0117
1874.00,0.0117
1873.00,0.0116
1872.00,0.0116
1871.00,0.0116
1870.00,0.0115
1869.00,0.0116
1868.00,0.0116
1867.00,0.0117
1866.00,0.0118
1865.00,0.0118
1864.00,0.0118
1863.00,0.0118
1862.00,0.0118
1861.00,0.0118
1860.00,0.0118
1859.00,0.0118
1858.00,0.0119
1857.00,0.0119
1856.00,0.0119
1855.00,0.0119
1854.00,0.0120
1853.00,0.0120
1852.00,0.0121
1851.00,0.0122
1850.00,0.0123
1849.00,0.0124
1848.00,0.0126
1847.00,0.0127
1846.00,0.0128
1845.00,0.0127
1844.00,0.0127
1843.00,0.0126
1842.00,0.0124
1841.00,0.0123
1840.00,0.0122
1839.00,0.0121
1838.00,0.0120
1837.00,0.0119
1836.00,0.0119
1835.00,0.0118
1834.00,0.0118
1833.00,0.0117
1832.00,0.0117
1831.00,0.0117
1830.00,0.0116
1829.00,0.0116
1828.00,0.0117
1827.00,0.0117
1826.00,0.0117
1825.00,0.0118
1824.00,0.0118
1823.00,0.0118
1822.00,0.0118
1821.00,0.0118
1820.00,0.0117
1819.00,0.0116
1818.00,0.0115
1817.00,0.0115
1816.00,0.0115
1815.00,0.0116
1814.00,0.0117
1813.00,0.0117
1812.00,0.0117
1811.00,0.0118
1810.00,0.0118
1809.00,0.0118
1808.00,0.0118
1807.00,0.0118
1806.00,0.0118
1805.00,0.0119
1804.00,0.0119
1803.00,0.0119
1802.00,0.0120
1801.00,0.0120
1800.00,0.0121
1799.00,0.0122
1798.00,0.0123
1797.00,0.0124
1796.00,0.0125
1795.00,0.0125
1794.00,0.0125
1793.00,0.0125
1792.00,0.0124
1791.00,0.0124
1790.00,0.0124
1789.00,0.0124
1788.00,0.0123
1787.00,0.0123
1786.00,0.0122
1785.00,0.0122
1784.00,0.0122
1783.00,0.0122
1782.00,0.0122
1781.00,0.0122
1780.00,0.0123
1779.00,0.0124
1778.00,0.0125
1777.00,0.0127
1776.00,0.0128
1775.00,0.0129
1774.00,0.0130
1773.00,0.0130
1772.00,0.0130
1771.00,0.0129
1770.00,0.0129
1769.00,0.0128
1768.00,0.0127
1767.00,0.0126
1766.00,0.0125
1765.00,0.0125
1764.00,0.0125
1763.00,0.0125
1762.00,0.0126
1761.00,0.0128
1760.00,0.0129
1759.00,0.0129
1758.00,0.0128
1757.00,0.0126
1756.00,0.0124
1755.00,0.0123
1754.00,0.0121
1753.00,0.0121
1752.00,0.0119
1751.00,0.0118
1750.00,0.0117
1749.00,0.0117
1748.00,0.0117
1747.00,0.0117
1746.00,0.0116
1745.00,0.0116
1744.00,0.0116
1743.00,0.0116
1742.00,0.0116
1741.00,0.0116
1740.00,0.0116
1739.00,0.0116
1738.00,0.0116
1737.00,0.0116
1736.00,0.0116
1735.00,0.0116
1734.00,0.0116
1733.00,0.0117
1732.00,0.0119
1731.00,0.0120
1730.00,0.0122
1729.00,0.0123
1728.00,0.0124
1727.00,0.0125
1726.00,0.0126
1725.00,0.0127
1724.00,0.0128
1723.00,0.0128
1722.00,0.0129
1721.00,0.0129
1720.00,0.0129
1719.00,0.0129
1718.00,0.0129
1717.00,0.0129
1716.00,0.0131
1715.00,0.0132
1714.00,0.0134
1713.00,0.0135
1712.00,0.0136
1711.00,0.0137
1710.00,0.0137
1709.00,0.0136
1708.00,0.0136
1707.00,0.0134
1706.00,0.0133
1705.00,0.0131
1704.00,0.0131
1703.00,0.0130
1702.00,0.0129
1701.00,0.0128
1700.00,0.0127
1699.00,0.0125
1698.00,0.0124
1697.00,0.0124
1696.00,0.0123
1695.00,0.0122
1694.00,0.0120
1693.00,0.0120
1692.00,0.0119
1691.00,0.0117
1690.00,0.0115
1689.00,0.0112
1688.00,0.0110
1687.00,0.0107
1686.00,0.0104
1685.00,0.0101
1684.00,0.0099
1683.00,0.0097
1682.00,0.0096
1681.00,0.0095
1680.00,0.0094
1679.00,0.0092
1678.00,0.0090
1677.00,0.0088
1676.00,0.0087
1675.00,0.0086
1674.00,0.0085
1673.00,0.0083
1672.00,0.0082
1671.00,0.0080
1670.00,0.0079
1669.00,0.0078
1668.00,0.0078
1667.00,0.0077
1666.00,0.0076
1665.00,0.0075
1664.00,0.0075
1663.00,0.0075
1662.00,0.0075
1661.00,0.0076
1660.00,0.0076
1659.00,0.0076
1658.00,0.0075
1657.00,0.0074
1656.00,0.0073
1655.00,0.0072
1654.00,0.0072
1653.00,0.0077
1652.00,0.0082
1651.00,0.0085
1650.00,0.0087
1649.00,0.0089
1648.00,0.0093
1647.00,0.0098
1646.00,0.0105
1645.00,0.0112
1644.00,0.0119
1643.00,0.0126
1642.00,0.0133
1641.00,0.0140
1640.00,0.0147
1639.00,0.0153
1638.00,0.0158
1637.00,0.0167
1636.00,0.0182
1635.00,0.0205
1634.00,0.0231
1633.00,0.0262
1632.00,0.0302
1631.00,0.0354
1630.00,0.0422
1629.00,0.0510
1628.00,0.0616
1627.00,0.0724
1626.00,0.0821
1625.00,0.0907
1624.00,0.0986
1623.00,0.1053
1622.00,0.1094
1621.00,0.1106
1620.00,0.1092
1619.00,0.1058
1618.00,0.1001
1617.00,0.0930
1616.00,0.0869
1615.00,0.0833
1614.00,0.0822
1613.00,0.0827
1612.00,0.0841
1611.00,0.0851
1610.00,0.0847
1609.00,0.0824
1608.00,0.0783
1607.00,0.0730
1606.00,0.0673
1605.00,0.0615
1604.00,0.0562
1603.00,0.0513
1602.00,0.0471
1601.00,0.0437
1600.00,0.0409
1599.00,0.0389
1598.00,0.0375
1597.00,0.0369
1596.00,0.0369
1595.00,0.0379
1594.00,0.0398
1593.00,0.0427
1592.00,0.0468
1591.00,0.0521
1590.00,0.0585
1589.00,0.0656
1588.00,0.0728
1587.00,0.0796
1586.00,0.0853
1585.00,0.0897
1584.00,0.0925
1583.00,0.0937
1582.00,0.0934
1581.00,0.0918
1580.00,0.0893
1579.00,0.0862
1578.00,0.0823
1577.00,0.0776
1576.00,0.0725
1575.00,0.0679
1574.00,0.0643
1573.00,0.0615
1572.00,0.0593
1571.00,0.0574
1570.00,0.0559
1569.00,0.0545
1568.00,0.0530
1567.00,0.0511
1566.00,0.0486
1565.00,0.0455
1564.00,0.0422
1563.00,0.0393
1562.00,0.0367
1561.00,0.0342
1560.00,0.0316
1559.00,0.0291
1558.00,0.0273
1557.00,0.0262
1556.00,0.0254
1555.00,0.0248
1554.00,0.0242
1553.00,0.0237
1552.00,0.0232
1551.00,0.0228
1550.00,0.0224
1549.00,0.0221
1548.00,0.0218
1547.00,0.0216
1546.00,0.0213
1545.00,0.0209
1544.00,0.0206
1543.00,0.0203
1542.00,0.0200
1541.00,0.0197
1540.00,0.0195
1539.00,0.0195
1538.00,0.0194
1537.00,0.0194
1536.00,0.0192
1535.00,0.0191
1534.00,0.0189
1533.00,0.0188
1532.00,0.0187
1531.00,0.0187
1530.00,0.0187
1529.00,0.0187
1528.00,0.0187
1527.00,0.0189
1526.00,0.0191
1525.00,0.0193
1524.00,0.0196
1523.00,0.0198
1522.00,0.0203
1521.00,0.0209
1520.00,0.0215
1519.00,0.0222
1518.00,0.0231
1517.00,0.0241
1516.00,0.0253
1515.00,0.0264
1514.00,0.0274
1513.00,0.0283
1512.00,0.0291
1511.00,0.0297
1510.00,0.0300
1509.00,0.0302
1508.00,0.0303
1507.00,0.0305
1506.00,0.0309
1505.00,0.0314
1504.00,0.0319
1503.00,0.0327
1502.00,0.0340
1501.00,0.0364
1500.00,0.0401
1499.00,0.0454
1498.00,0.0517
1497.00,0.0575
1496.00,0.0608
1495.00,0.0606
1494.00,0.0578
1493.00,0.0535
1492.00,0.0486
1491.00,0.0436
1490.00,0.0393
1489.00,0.0359
1488.00,0.0333
1487.00,0.0314
1486.00,0.0299
1485.00,0.0288
1484.00,0.0280
1483.00,0.0274
1482.00,0.0270
1481.00,0.0268
1480.00,0.0268
1479.00,0.0269
1478.00,0.0271
1477.00,0.0275
1476.00,0.0281
1475.00,0.0288
1474.00,0.0299
1473.00,0.0320
1472.00,0.0352
1471.00,0.0394
1470.00,0.0443
1469.00,0.0496
1468.00,0.0548
1467.00,0.0590
1466.00,0.0616
1465.00,0.0621
1464.00,0.0611
1463.00,0.0597
1462.00,0.0588
1461.00,0.0586
1460.00,0.0588
1459.00,0.0591
1458.00,0.0595
1457.00,0.0595
1456.00,0.0588
1455.00,0.0578
1454.00,0.0569
1453.00,0.0563
1452.00,0.0562
1451.00,0.0565
1450.00,0.0571
1449.00,0.0578
1448.00,0.0587
1447.00,0.0598
1446.00,0.0612
1445.00,0.0630
1444.00,0.0651
1443.00,0.0673
1442.00,0.0694
1441.00,0.0711
1440.00,0.0725
1439.00,0.0735
1438.00,0.0746
1437.00,0.0763
1436.00,0.0786
1435.00,0.0811
1434.00,0.0835
1433.00,0.0860
1432.00,0.0882
1431.00,0.0900
1430.00,0.0909
1429.00,0.0909
1428.00,0.0898
1427.00,0.0878
1426.00,0.0853
1425.00,0.0826
1424.00,0.0800
1423.00,0.0775
1422.00,0.0753
1421.00,0.0732
1420.00,0.0712
1419.00,0.0692
1418.00,0.0674
1417.00,0.0658
1416.00,0.0646
1415.00,0.0637
1414.00,0.0632
1413.00,0.0634
1412.00,0.0643
1411.00,0.0661
1410.00,0.0688
1409.00,0.0723
1408.00,0.0767
1407.00,0.0820
1406.00,0.0883
1405.00,0.0955
1404.00,0.1027
1403.00,0.1090
1402.00,0.1139
1401.00,0.1173
1400.00,0.1190
1399.00,0.1186
1398.00,0.1159
1397.00,0.1114
1396.00,0.1055
1395.00,0.0986
1394.00,0.0916
1393.00,0.0854
1392.00,0.0804
1391.00,0.0768
1390.00,0.0751
1389.00,0.0758
1388.00,0.0784
1387.00,0.0811
1386.00,0.0817
1385.00,0.0797
1384.00,0.0764
1383.00,0.0735
1382.00,0.0723
1381.00,0.0723
1380.00,0.0728
1379.00,0.0730
1378.00,0.0723
1377.00,0.0707
1376.00,0.0679
1375.00,0.0641
1374.00,0.0600
1373.00,0.0566
1372.00,0.0546
1371.00,0.0543
1370.00,0.0558
1369.00,0.0593
1368.00,0.0644
1367.00,0.0702
1366.00,0.0753
1365.00,0.0789
1364.00,0.0813
1363.00,0.0842
1362.00,0.0889
1361.00,0.0944
1360.00,0.0979
1359.00,0.0974
1358.00,0.0930
1357.00,0.0868
1356.00,0.0811
1355.00,0.0767
1354.00,0.0739
1353.00,0.0722
1352.00,0.0712
1351.00,0.0710
1350.00,0.0713
1349.00,0.0719
1348.00,0.0724
1347.00,0.0726
1346.00,0.0721
1345.00,0.0708
1344.00,0.0690
1343.00,0.0666
1342.00,0.0640
1341.00,0.0612
1340.00,0.0584
1339.00,0.0559
1338.00,0.0539
1337.00,0.0527
1336.00,0.0522
1335.00,0.0524
1334.00,0.0533
1333.00,0.0543
1332.00,0.0554
1331.00,0.0562
1330.00,0.0566
1329.00,0.0565
1328.00,0.0560
1327.00,0.0550
1326.00,0.0538
1325.00,0.0525
1324.00,0.0513
1323.00,0.0503
1322.00,0.0496
1321.00,0.0491
1320.00,0.0486
1319.00,0.0479
1318.00,0.0471
1317.00,0.0461
1316.00,0.0450
1315.00,0.0441
1314.00,0.0434
1313.00,0.0432
1312.00,0.0436
1311.00,0.0445
1310.00,0.0461
1309.00,0.0482
1308.00,0.0511
1307.00,0.0546
1306.00,0.0591
1305.00,0.0645
1304.00,0.0706
1303.00,0.0767
1302.00,0.0816
1301.00,0.0842
1300.00,0.0841
1299.00,0.0816
1298.00,0.0780
1297.00,0.0746
1296.00,0.0718
1295.00,0.0697
1294.00,0.0678
1293.00,0.0656
1292.00,0.0634
1291.00,0.0613
1290.00,0.0602
1289.00,0.0604
1288.00,0.0620
1287.00,0.0648
1286.00,0.0683
1285.00,0.0715
1284.00,0.0738
1283.00,0.0745
1282.00,0.0731
1281.00,0.0699
1280.00,0.0652
1279.00,0.0598
1278.00,0.0546
1277.00,0.0499
1276.00,0.0460
1275.00,0.0430
1274.00,0.0405
1273.00,0.0386
1272.00,0.0370
1271.00,0.0356
1270.00,0.0345
1269.00,0.0338
1268.00,0.0332
1267.00,0.0329
1266.00,0.0327
1265.00,0.0325
1264.00,0.0321
1263.00,0.0317
1262.00,0.0312
1261.00,0.0307
1260.00,0.0302
1259.00,0.0299
1258.00,0.0297
1257.00,0.0297
1256.00,0.0299
1255.00,0.0302
1254.00,0.0308
1253.00,0.0316
1252.00,0.0328
1251.00,0.0345
1250.00,0.0367
1249.00,0.0396
1248.00,0.0431
1247.00,0.0471
1246.00,0.0511
1245.00,0.0549
1244.00,0.0580
1243.00,0.0604
1242.00,0.0620
1241.00,0.0634
1240.00,0.0649
1239.00,0.0673
1238.00,0.0706
1237.00,0.0746
1236.00,0.0787
1235.00,0.0821
1234.00,0.0841
1233.00,0.0841
1232.00,0.0821
1231.00,0.0785
1230.00,0.0739
1229.00,0.0692
1228.00,0.0647
1227.00,0.0609
1226.00,0.0577
1225.00,0.0552
1224.00,0.0533
1223.00,0.0521
1222.00,0.0516
1221.00,0.0519
1220.00,0.0530
1219.00,0.0548
1218.00,0.0573
1217.00,0.0602
1216.00,0.0630
1215.00,0.0653
