Created as New Dataset,Sample 624 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0146
2608.00,0.0147
2607.00,0.0147
2606.00,0.0147
2605.00,0.0147
2604.00,0.0147
2603.00,0.0147
2602.00,0.0147
2601.00,0.0147
2600.00,0.0146
2599.00,0.0146
2598.00,0.0146
2597.00,0.0147
2596.00,0.0147
2595.00,0.0147
2594.00,0.0147
2593.00,0.0147
2592.00,0.0147
2591.00,0.0147
2590.00,0.0147
2589.00,0.0146
2588.00,0.0146
2587.00,0.0146
2586.00,0.0146
2585.00,0.0146
2584.00,0.0146
2583.00,0.0146
2582.00,0.0146
2581.00,0.0145
2580.00,0.0145
2579.00,0.0145
2578.00,0.0144
2577.00,0.0144
2576.00,0.0144
2575.00,0.0144
2574.00,0.0143
2573.00,0.0143
2572.00,0.0143
2571.00,0.0143
2570.00,0.0143
2569.00,0.0142
2568.00,0.0143
2567.00,0.0143
2566.00,0.0143
2565.00,0.0142
2564.00,0.0142
2563.00,0.0142
2562.00,0.0142
2561.00,0.0142
2560.00,0.0141
2559.00,0.0141
2558.00,0.0141
2557.00,0.0140
2556.00,0.0140
2555.00,0.0140
2554.00,0.0140
2553.00,0.0139
2552.00,0.0139
2551.00,0.0139
2550.00,0.0139
2549.00,0.0139
2548.00,0.0139
2547.00,0.0138
2546.00,0.0138
2545.00,0.0138
2544.00,0.0138
2543.00,0.0138
2542.00,0.0138
2541.00,0.0138
2540.00,0.0138
2539.00,0.0138
2538.00,0.0138
2537.00,0.0139
2536.00,0.0139
2535.00,0.0139
2534.00,0.0138
2533.00,0.0138
2532.00,0.0138
2531.00,0.0138
2530.00,0.0138
2529.00,0.0138
2528.00,0.0137
2527.00,0.0137
2526.00,0.0137
2525.00,0.0137
2524.00,0.0137
2523.00,0.0137
2522.00,0.0137
2521.00,0.0136
2520.00,0.0136
2519.00,0.0136
2518.00,0.0136
2517.00,0.0136
2516.00,0.0136
2515.00,0.0136
2514.00,0.0136
2513.00,0.0136
2512.00,0.0136
2511.00,0.0136
2510.00,0.0135
2509.00,0.0135
2508.00,0.0135
2507.00,0.0135
2506.00,0.0134
2505.00,0.0134
2504.00,0.0134
2503.00,0.0134
2502.00,0.0134
2501.00,0.0134
2500.00,0.0134
2499.00,0.0133
2498.00,0.0133
2497.00,0.0133
2496.00,0.0133
2495.00,0.0133
2494.00,0.0133
2493.00,0.0133
2492.00,0.0133
2491.00,0.0133
2490.00,0.0133
2489.00,0.0133
2488.00,0.0133
2487.00,0.0132
2486.00,0.0132
2485.00,0.0132
2484.00,0.0132
2483.00,0.0132
2482.00,0.0132
2481.00,0.0132
2480.00,0.0132
2479.00,0.0132
2478.00,0.0132
2477.00,0.0132
2476.00,0.0132
2475.00,0.0132
2474.00,0.0132
2473.00,0.0132
2472.00,0.0132
2471.00,0.0131
2470.00,0.0131
2469.00,0.0131
2468.00,0.0132
2467.00,0.0132
2466.00,0.0132
2465.00,0.0132
2464.00,0.0132
2463.00,0.0132
2462.00,0.0132
2461.00,0.0132
2460.00,0.0133
2459.00,0.0133
2458.00,0.0133
2457.00,0.0133
2456.00,0.0133
2455.00,0.0133
2454.00,0.0133
2453.00,0.0133
2452.00,0.0133
2451.00,0.0133
2450.00,0.0133
2449.00,0.0133
2448.00,0.0132
2447.00,0.0132
2446.00,0.0132
2445.00,0.0132
2444.00,0.0131
2443.00,0.0131
2442.00,0.0131
2441.00,0.0131
2440.00,0.0131
2439.00,0.0131
2438.00,0.0131
2437.00,0.0131
2436.00,0.0131
2435.00,0.0131
2434.00,0.0130
2433.00,0.0130
2432.00,0.0130
2431.00,0.0130
2430.00,0.0130
2429.00,0.0130
2428.00,0.0130
2427.00,0.0130
2426.00,0.0129
2425.00,0.0129
2424.00,0.0129
2423.00,0.0129
2422.00,0.0129
2421.00,0.0129
2420.00,0.0129
2419.00,0.0129
2418.00,0.0129
2417.00,0.0129
2416.00,0.0129
2415.00,0.0129
2414.00,0.0129
2413.00,0.0130
2412.00,0.0130
2411.00,0.0130
2410.00,0.0129
2409.00,0.0129
2408.00,0.0128
2407.00,0.0128
2406.00,0.0128
2405.00,0.0128
2404.00,0.0128
2403.00,0.0128
2402.00,0.0128
2401.00,0.0128
2400.00,0.0128
2399.00,0.0128
2398.00,0.0128
2397.00,0.0128
2396.00,0.0128
2395.00,0.0128
2394.00,0.0128
2393.00,0.0128
2392.00,0.0129
2391.00,0.0129
2390.00,0.0128
2389.00,0.0128
2388.00,0.0128
2387.00,0.0127
2386.00,0.0127
2385.00,0.0127
2384.00,0.0126
2383.00,0.0126
2382.00,0.0126
2381.00,0.0126
2380.00,0.0126
2379.00,0.0126
2378.00,0.0126
2377.00,0.0127
2376.00,0.0127
2375.00,0.0128
2374.00,0.0128
2373.00,0.0127
2372.00,0.0127
2371.00,0.0127
2370.00,0.0127
2369.00,0.0126
2368.00,0.0126
2367.00,0.0127
2366.00,0.0127
2365.00,0.0128
2364.00,0.0128
2363.00,0.0128
2362.00,0.0129
2361.00,0.0129
2360.00,0.0129
2359.00,0.0129
2358.00,0.0129
2357.00,0.0129
2356.00,0.0129
2355.00,0.0129
2354.00,0.0129
2353.00,0.0129
2352.00,0.0128
2351.00,0.0128
2350.00,0.0128
2349.00,0.0130
2348.00,0.0132
2347.00,0.0134
2346.00,0.0134
2345.00,0.0133
2344.00,0.0132
2343.00,0.0132
2342.00,0.0132
2341.00,0.0132
2340.00,0.0133
2339.00,0.0133
2338.00,0.0133
2337.00,0.0133
2336.00,0.0132
2335.00,0.0132
2334.00,0.0132
2333.00,0.0132
2332.00,0.0131
2331.00,0.0131
2330.00,0.0131
2329.00,0.0133
2328.00,0.0136
2327.00,0.0141
2326.00,0.0144
2325.00,0.0145
2324.00,0.0144
2323.00,0.0141
2322.00,0.0139
2321.00,0.0137
2320.00,0.0136
2319.00,0.0135
2318.00,0.0135
2317.00,0.0135
2316.00,0.0135
2315.00,0.0134
2314.00,0.0133
2313.00,0.0133
2312.00,0.0132
2311.00,0.0132
2310.00,0.0131
2309.00,0.0131
2308.00,0.0130
2307.00,0.0130
2306.00,0.0131
2305.00,0.0131
2304.00,0.0132
2303.00,0.0132
2302.00,0.0132
2301.00,0.0133
2300.00,0.0133
2299.00,0.0133
2298.00,0.0133
2297.00,0.0134
2296.00,0.0135
2295.00,0.0135
2294.00,0.0136
2293.00,0.0137
2292.00,0.0138
2291.00,0.0139
2290.00,0.0140
2289.00,0.0141
2288.00,0.0141
2287.00,0.0141
2286.00,0.0141
2285.00,0.0140
2284.00,0.0140
2283.00,0.0139
2282.00,0.0138
2281.00,0.0138
2280.00,0.0137
2279.00,0.0137
2278.00,0.0136
2277.00,0.0136
2276.00,0.0135
2275.00,0.0135
2274.00,0.0135
2273.00,0.0134
2272.00,0.0134
2271.00,0.0133
2270.00,0.0132
2269.00,0.0132
2268.00,0.0131
2267.00,0.0131
2266.00,0.0131
2265.00,0.0131
2264.00,0.0131
2263.00,0.0131
2262.00,0.0131
2261.00,0.0131
2260.00,0.0131
2259.00,0.0131
2258.00,0.0131
2257.00,0.0130
2256.00,0.0128
2255.00,0.0127
2254.00,0.0127
2253.00,0.0127
2252.00,0.0127
2251.00,0.0128
2250.00,0.0128
2249.00,0.0129
2248.00,0.0129
2247.00,0.0129
2246.00,0.0129
2245.00,0.0129
2244.00,0.0130
2243.00,0.0130
2242.00,0.0130
2241.00,0.0130
2240.00,0.0130
2239.00,0.0129
2238.00,0.0129
2237.00,0.0129
2236.00,0.0129
2235.00,0.0129
2234.00,0.0129
2233.00,0.0129
2232.00,0.0129
2231.00,0.0129
2230.00,0.0129
2229.00,0.0129
2228.00,0.0129
2227.00,0.0129
2226.00,0.0129
2225.00,0.0129
2224.00,0.0129
2223.00,0.0129
2222.00,0.0129
2221.00,0.0128
2220.00,0.0128
2219.00,0.0127
2218.00,0.0127
2217.00,0.0127
2216.00,0.0127
2215.00,0.0127
2214.00,0.0127
2213.00,0.0128
2212.00,0.0128
2211.00,0.0128
2210.00,0.0128
2209.00,0.0128
2208.00,0.0127
2207.00,0.0127
2206.00,0.0127
2205.00,0.0127
2204.00,0.0127
2203.00,0.0128
2202.00,0.0128
2201.00,0.0128
2200.00,0.0128
2199.00,0.0128
2198.00,0.0128
2197.00,0.0128
2196.00,0.0128
2195.00,0.0128
2194.00,0.0129
2193.00,0.0130
2192.00,0.0130
2191.00,0.0131
2190.00,0.0130
2189.00,0.0130
2188.00,0.0130
2187.00,0.0130
2186.00,0.0129
2185.00,0.0128
2184.00,0.0126
2183.00,0.0124
2182.00,0.0122
2181.00,0.0122
2180.00,0.0123
2179.00,0.0123
2178.00,0.0123
2177.00,0.0121
2176.00,0.0120
2175.00,0.0120
2174.00,0.0122
2173.00,0.0124
2172.00,0.0126
2171.00,0.0128
2170.00,0.0130
2169.00,0.0131
2168.00,0.0132
2167.00,0.0132
2166.00,0.0134
2165.00,0.0136
2164.00,0.0138
2163.00,0.0138
2162.00,0.0133
2161.00,0.0121
2160.00,0.0106
2159.00,0.0093
2158.00,0.0087
2157.00,0.0088
2156.00,0.0092
2155.00,0.0096
2154.00,0.0100
2153.00,0.0103
2152.00,0.0105
2151.00,0.0106
2150.00,0.0107
2149.00,0.0107
2148.00,0.0107
2147.00,0.0107
2146.00,0.0108
2145.00,0.0108
2144.00,0.0108
2143.00,0.0109
2142.00,0.0110
2141.00,0.0110
2140.00,0.0111
2139.00,0.0111
2138.00,0.0111
2137.00,0.0109
2136.00,0.0106
2135.00,0.0104
2134.00,0.0103
2133.00,0.0104
2132.00,0.0106
2131.00,0.0108
2130.00,0.0110
2129.00,0.0112
2128.00,0.0114
2127.00,0.0115
2126.00,0.0116
2125.00,0.0118
2124.00,0.0119
2123.00,0.0120
2122.00,0.0120
2121.00,0.0121
2120.00,0.0121
2119.00,0.0122
2118.00,0.0123
2117.00,0.0124
2116.00,0.0125
2115.00,0.0126
2114.00,0.0127
2113.00,0.0127
2112.00,0.0126
2111.00,0.0126
2110.00,0.0126
2109.00,0.0126
2108.00,0.0126
2107.00,0.0126
2106.00,0.0126
2105.00,0.0126
2104.00,0.0126
2103.00,0.0126
2102.00,0.0125
2101.00,0.0125
2100.00,0.0125
2099.00,0.0124
2098.00,0.0123
2097.00,0.0122
2096.00,0.0120
2095.00,0.0119
2094.00,0.0119
2093.00,0.0120
2092.00,0.0122
2091.00,0.0123
2090.00,0.0124
2089.00,0.0125
2088.00,0.0126
2087.00,0.0126
2086.00,0.0127
2085.00,0.0127
2084.00,0.0127
2083.00,0.0128
2082.00,0.0128
2081.00,0.0127
2080.00,0.0127
2079.00,0.0127
2078.00,0.0127
2077.00,0.0127
2076.00,0.0127
2075.00,0.0127
2074.00,0.0127
2073.00,0.0127
2072.00,0.0126
2071.00,0.0126
2070.00,0.0125
2069.00,0.0125
2068.00,0.0124
2067.00,0.0124
2066.00,0.0124
2065.00,0.0124
2064.00,0.0124
2063.00,0.0123
2062.00,0.0123
2061.00,0.0123
2060.00,0.0123
2059.00,0.0123
2058.00,0.0124
2057.00,0.0124
2056.00,0.0123
2055.00,0.0123
2054.00,0.0125
2053.00,0.0128
2052.00,0.0131
2051.00,0.0132
2050.00,0.0130
2049.00,0.0127
2048.00,0.0124
2047.00,0.0123
2046.00,0.0122
2045.00,0.0122
2044.00,0.0121
2043.00,0.0120
2042.00,0.0120
2041.00,0.0120
2040.00,0.0120
2039.00,0.0120
2038.00,0.0120
2037.00,0.0119
2036.00,0.0118
2035.00,0.0117
2034.00,0.0115
2033.00,0.0113
2032.00,0.0112
2031.00,0.0112
2030.00,0.0111
2029.00,0.0110
2028.00,0.0110
2027.00,0.0109
2026.00,0.0109
2025.00,0.0110
2024.00,0.0110
2023.00,0.0109
2022.00,0.0108
2021.00,0.0108
2020.00,0.0108
2019.00,0.0107
2018.00,0.0107
2017.00,0.0107
2016.00,0.0108
2015.00,0.0109
2014.00,0.0111
2013.00,0.0112
2012.00,0.0113
2011.00,0.0113
2010.00,0.0111
2009.00,0.0108
2008.00,0.0105
2007.00,0.0103
2006.00,0.0103
2005.00,0.0104
2004.00,0.0106
2003.00,0.0108
2002.00,0.0109
2001.00,0.0110
2000.00,0.0112
1999.00,0.0113
1998.00,0.0115
1997.00,0.0116
1996.00,0.0116
1995.00,0.0116
1994.00,0.0116
1993.00,0.0116
1992.00,0.0116
1991.00,0.0116
1990.00,0.0117
1989.00,0.0117
1988.00,0.0118
1987.00,0.0120
1986.00,0.0122
1985.00,0.0123
1984.00,0.0125
1983.00,0.0127
1982.00,0.0128
1981.00,0.0129
1980.00,0.0126
1979.00,0.0121
1978.00,0.0114
1977.00,0.0108
1976.00,0.0106
1975.00,0.0106
1974.00,0.0107
1973.00,0.0108
1972.00,0.0108
1971.00,0.0109
1970.00,0.0109
1969.00,0.0108
1968.00,0.0108
1967.00,0.0108
1966.00,0.0108
1965.00,0.0108
1964.00,0.0109
1963.00,0.0109
1962.00,0.0109
1961.00,0.0108
1960.00,0.0108
1959.00,0.0108
1958.00,0.0108
1957.00,0.0109
1956.00,0.0110
1955.00,0.0111
1954.00,0.0112
1953.00,0.0112
1952.00,0.0113
1951.00,0.0113
1950.00,0.0113
1949.00,0.0113
1948.00,0.0114
1947.00,0.0114
1946.00,0.0114
1945.00,0.0114
1944.00,0.0113
1943.00,0.0113
1942.00,0.0113
1941.00,0.0113
1940.00,0.0114
1939.00,0.0114
1938.00,0.0114
1937.00,0.0115
1936.00,0.0115
1935.00,0.0115
1934.00,0.0116
1933.00,0.0116
1932.00,0.0117
1931.00,0.0117
1930.00,0.0117
1929.00,0.0117
1928.00,0.0117
1927.00,0.0117
1926.00,0.0117
1925.00,0.0117
1924.00,0.0118
1923.00,0.0118
1922.00,0.0119
1921.00,0.0119
1920.00,0.0119
1919.00,0.0119
1918.00,0.0119
1917.00,0.0119
1916.00,0.0120
1915.00,0.0120
1914.00,0.0120
1913.00,0.0121
1912.00,0.0122
1911.00,0.0123
1910.00,0.0125
1909.00,0.0126
1908.00,0.0127
1907.00,0.0127
1906.00,0.0127
1905.00,0.0125
1904.00,0.0124
1903.00,0.0123
1902.00,0.0123
1901.00,0.0122
1900.00,0.0122
1899.00,0.0122
1898.00,0.0122
1897.00,0.0122
1896.00,0.0123
1895.00,0.0124
1894.00,0.0124
1893.00,0.0124
1892.00,0.0124
1891.00,0.0123
1890.00,0.0123
1889.00,0.0122
1888.00,0.0122
1887.00,0.0122
1886.00,0.0122
1885.00,0.0121
1884.00,0.0121
1883.00,0.0121
1882.00,0.0121
1881.00,0.0121
1880.00,0.0121
1879.00,0.0121
1878.00,0.0121
1877.00,0.0121
1876.00,0.0121
1875.00,0.0121
1874.00,0.0122
1873.00,0.0122
1872.00,0.0122
1871.00,0.0122
1870.00,0.0121
1869.00,0.0121
1868.00,0.0122
1867.00,0.0122
1866.00,0.0123
1865.00,0.0123
1864.00,0.0123
1863.00,0.0123
1862.00,0.0123
1861.00,0.0123
1860.00,0.0123
1859.00,0.0123
1858.00,0.0123
1857.00,0.0123
1856.00,0.0123
1855.00,0.0123
1854.00,0.0124
1853.00,0.0124
1852.00,0.0124
1851.00,0.0124
1850.00,0.0125
1849.00,0.0125
1848.00,0.0126
1847.00,0.0126
1846.00,0.0126
1845.00,0.0126
1844.00,0.0126
1843.00,0.0126
1842.00,0.0126
1841.00,0.0126
1840.00,0.0125
1839.00,0.0125
1838.00,0.0125
1837.00,0.0124
1836.00,0.0124
1835.00,0.0124
1834.00,0.0124
1833.00,0.0124
1832.00,0.0124
1831.00,0.0124
1830.00,0.0123
1829.00,0.0124
1828.00,0.0124
1827.00,0.0124
1826.00,0.0125
1825.00,0.0125
1824.00,0.0125
1823.00,0.0125
1822.00,0.0125
1821.00,0.0125
1820.00,0.0124
1819.00,0.0123
1818.00,0.0122
1817.00,0.0122
1816.00,0.0123
1815.00,0.0123
1814.00,0.0124
1813.00,0.0124
1812.00,0.0125
1811.00,0.0125
1810.00,0.0125
1809.00,0.0126
1808.00,0.0126
1807.00,0.0126
1806.00,0.0126
1805.00,0.0126
1804.00,0.0126
1803.00,0.0126
1802.00,0.0127
1801.00,0.0127
1800.00,0.0127
1799.00,0.0128
1798.00,0.0128
1797.00,0.0128
1796.00,0.0129
1795.00,0.0129
1794.00,0.0129
1793.00,0.0128
1792.00,0.0128
1791.00,0.0129
1790.00,0.0129
1789.00,0.0129
1788.00,0.0129
1787.00,0.0128
1786.00,0.0128
1785.00,0.0128
1784.00,0.0128
1783.00,0.0128
1782.00,0.0128
1781.00,0.0128
1780.00,0.0128
1779.00,0.0128
1778.00,0.0129
1777.00,0.0129
1776.00,0.0129
1775.00,0.0130
1774.00,0.0130
1773.00,0.0130
1772.00,0.0130
1771.00,0.0130
1770.00,0.0130
1769.00,0.0130
1768.00,0.0130
1767.00,0.0130
1766.00,0.0130
1765.00,0.0129
1764.00,0.0129
1763.00,0.0129
1762.00,0.0130
1761.00,0.0130
1760.00,0.0131
1759.00,0.0131
1758.00,0.0131
1757.00,0.0130
1756.00,0.0129
1755.00,0.0128
1754.00,0.0128
1753.00,0.0128
1752.00,0.0127
1751.00,0.0127
1750.00,0.0126
1749.00,0.0126
1748.00,0.0125
1747.00,0.0125
1746.00,0.0125
1745.00,0.0125
1744.00,0.0124
1743.00,0.0124
1742.00,0.0124
1741.00,0.0124
1740.00,0.0124
1739.00,0.0124
1738.00,0.0124
1737.00,0.0124
1736.00,0.0125
1735.00,0.0125
1734.00,0.0126
1733.00,0.0126
1732.00,0.0127
1731.00,0.0127
1730.00,0.0128
1729.00,0.0129
1728.00,0.0129
1727.00,0.0129
1726.00,0.0130
1725.00,0.0130
1724.00,0.0131
1723.00,0.0131
1722.00,0.0131
1721.00,0.0132
1720.00,0.0132
1719.00,0.0132
1718.00,0.0132
1717.00,0.0132
1716.00,0.0132
1715.00,0.0132
1714.00,0.0132
1713.00,0.0132
1712.00,0.0133
1711.00,0.0133
1710.00,0.0133
1709.00,0.0132
1708.00,0.0132
1707.00,0.0131
1706.00,0.0131
1705.00,0.0130
1704.00,0.0130
1703.00,0.0130
1702.00,0.0129
1701.00,0.0128
1700.00,0.0127
1699.00,0.0126
1698.00,0.0126
1697.00,0.0126
1696.00,0.0125
1695.00,0.0123
1694.00,0.0121
1693.00,0.0120
1692.00,0.0119
1691.00,0.0117
1690.00,0.0115
1689.00,0.0114
1688.00,0.0112
1687.00,0.0110
1686.00,0.0108
1685.00,0.0105
1684.00,0.0103
1683.00,0.0101
1682.00,0.0100
1681.00,0.0099
1680.00,0.0097
1679.00,0.0096
1678.00,0.0094
1677.00,0.0092
1676.00,0.0091
1675.00,0.0090
1674.00,0.0089
1673.00,0.0087
1672.00,0.0086
1671.00,0.0085
1670.00,0.0084
1669.00,0.0084
1668.00,0.0084
1667.00,0.0084
1666.00,0.0083
1665.00,0.0082
1664.00,0.0081
1663.00,0.0081
1662.00,0.0081
1661.00,0.0082
1660.00,0.0082
1659.00,0.0081
1658.00,0.0081
1657.00,0.0080
1656.00,0.0080
1655.00,0.0080
1654.00,0.0081
1653.00,0.0084
1652.00,0.0087
1651.00,0.0088
1650.00,0.0088
1649.00,0.0088
1648.00,0.0089
1647.00,0.0092
1646.00,0.0095
1645.00,0.0098
1644.00,0.0101
1643.00,0.0103
1642.00,0.0105
1641.00,0.0108
1640.00,0.0110
1639.00,0.0112
1638.00,0.0114
1637.00,0.0116
1636.00,0.0120
1635.00,0.0126
1634.00,0.0133
1633.00,0.0141
1632.00,0.0152
1631.00,0.0166
1630.00,0.0185
1629.00,0.0208
1628.00,0.0237
1627.00,0.0267
1626.00,0.0295
1625.00,0.0321
1624.00,0.0344
1623.00,0.0365
1622.00,0.0379
1621.00,0.0387
1620.00,0.0389
1619.00,0.0385
1618.00,0.0373
1617.00,0.0354
1616.00,0.0336
1615.00,0.0324
1614.00,0.0319
1613.00,0.0321
1612.00,0.0325
1611.00,0.0330
1610.00,0.0332
1609.00,0.0330
1608.00,0.0323
1607.00,0.0312
1606.00,0.0300
1605.00,0.0286
1604.00,0.0272
1603.00,0.0258
1602.00,0.0246
1601.00,0.0234
1600.00,0.0225
1599.00,0.0218
1598.00,0.0212
1597.00,0.0208
1596.00,0.0206
1595.00,0.0207
1594.00,0.0210
1593.00,0.0216
1592.00,0.0226
1591.00,0.0240
1590.00,0.0256
1589.00,0.0275
1588.00,0.0295
1587.00,0.0313
1586.00,0.0329
1585.00,0.0341
1584.00,0.0349
1583.00,0.0352
1582.00,0.0352
1581.00,0.0348
1580.00,0.0342
1579.00,0.0336
1578.00,0.0327
1577.00,0.0315
1576.00,0.0302
1575.00,0.0289
1574.00,0.0279
1573.00,0.0273
1572.00,0.0267
1571.00,0.0263
1570.00,0.0258
1569.00,0.0253
1568.00,0.0249
1567.00,0.0244
1566.00,0.0238
1565.00,0.0230
1564.00,0.0221
1563.00,0.0214
1562.00,0.0207
1561.00,0.0200
1560.00,0.0192
1559.00,0.0183
1558.00,0.0176
1557.00,0.0172
1556.00,0.0170
1555.00,0.0168
1554.00,0.0166
1553.00,0.0164
1552.00,0.0162
1551.00,0.0160
1550.00,0.0159
1549.00,0.0157
1548.00,0.0156
1547.00,0.0155
1546.00,0.0154
1545.00,0.0152
1544.00,0.0151
1543.00,0.0149
1542.00,0.0148
1541.00,0.0147
1540.00,0.0147
1539.00,0.0147
1538.00,0.0146
1537.00,0.0146
1536.00,0.0146
1535.00,0.0145
1534.00,0.0144
1533.00,0.0144
1532.00,0.0143
1531.00,0.0143
1530.00,0.0143
1529.00,0.0144
1528.00,0.0144
1527.00,0.0144
1526.00,0.0144
1525.00,0.0145
1524.00,0.0146
1523.00,0.0147
1522.00,0.0148
1521.00,0.0149
1520.00,0.0150
1519.00,0.0152
1518.00,0.0154
1517.00,0.0157
1516.00,0.0161
1515.00,0.0164
1514.00,0.0167
1513.00,0.0170
1512.00,0.0173
1511.00,0.0175
1510.00,0.0177
1509.00,0.0179
1508.00,0.0179
1507.00,0.0179
1506.00,0.0180
1505.00,0.0180
1504.00,0.0181
1503.00,0.0183
1502.00,0.0187
1501.00,0.0193
1500.00,0.0203
1499.00,0.0218
1498.00,0.0237
1497.00,0.0257
1496.00,0.0270
1495.00,0.0273
1494.00,0.0268
1493.00,0.0259
1492.00,0.0247
1491.00,0.0234
1490.00,0.0222
1489.00,0.0213
1488.00,0.0207
1487.00,0.0203
1486.00,0.0200
1485.00,0.0199
1484.00,0.0199
1483.00,0.0200
1482.00,0.0202
1481.00,0.0205
1480.00,0.0208
1479.00,0.0212
1478.00,0.0217
1477.00,0.0222
1476.00,0.0228
1475.00,0.0234
1474.00,0.0241
1473.00,0.0251
1472.00,0.0263
1471.00,0.0278
1470.00,0.0294
1469.00,0.0313
1468.00,0.0331
1467.00,0.0348
1466.00,0.0360
1465.00,0.0366
1464.00,0.0366
1463.00,0.0365
1462.00,0.0365
1461.00,0.0366
1460.00,0.0369
1459.00,0.0372
1458.00,0.0375
1457.00,0.0376
1456.00,0.0375
1455.00,0.0372
1454.00,0.0369
1453.00,0.0368
1452.00,0.0367
1451.00,0.0368
1450.00,0.0368
1449.00,0.0369
1448.00,0.0368
1447.00,0.0368
1446.00,0.0369
1445.00,0.0370
1444.00,0.0373
1443.00,0.0375
1442.00,0.0377
1441.00,0.0377
1440.00,0.0377
1439.00,0.0376
1438.00,0.0375
1437.00,0.0373
1436.00,0.0374
1435.00,0.0377
1434.00,0.0382
1433.00,0.0389
1432.00,0.0395
1431.00,0.0401
1430.00,0.0405
1429.00,0.0407
1428.00,0.0406
1427.00,0.0402
1426.00,0.0397
1425.00,0.0391
1424.00,0.0385
1423.00,0.0379
1422.00,0.0375
1421.00,0.0371
1420.00,0.0367
1419.00,0.0363
1418.00,0.0359
1417.00,0.0356
1416.00,0.0353
1415.00,0.0352
1414.00,0.0352
1413.00,0.0353
1412.00,0.0355
1411.00,0.0360
1410.00,0.0367
1409.00,0.0376
1408.00,0.0388
1407.00,0.0402
1406.00,0.0418
1405.00,0.0437
1404.00,0.0456
1403.00,0.0472
1402.00,0.0485
1401.00,0.0495
1400.00,0.0500
1399.00,0.0499
1398.00,0.0493
1397.00,0.0483
1396.00,0.0469
1395.00,0.0453
1394.00,0.0436
1393.00,0.0421
1392.00,0.0409
1391.00,0.0401
1390.00,0.0398
1389.00,0.0401
1388.00,0.0410
1387.00,0.0421
1386.00,0.0428
1385.00,0.0428
1384.00,0.0425
1383.00,0.0423
1382.00,0.0424
1381.00,0.0428
1380.00,0.0434
1379.00,0.0439
1378.00,0.0442
1377.00,0.0441
1376.00,0.0437
1375.00,0.0428
1374.00,0.0417
1373.00,0.0407
1372.00,0.0399
1371.00,0.0396
1370.00,0.0397
1369.00,0.0403
1368.00,0.0413
1367.00,0.0426
1366.00,0.0436
1365.00,0.0442
1364.00,0.0443
1363.00,0.0444
1362.00,0.0450
1361.00,0.0461
1360.00,0.0470
1359.00,0.0469
1358.00,0.0459
1357.00,0.0443
1356.00,0.0426
1355.00,0.0413
1354.00,0.0404
1353.00,0.0398
1352.00,0.0395
1351.00,0.0395
1350.00,0.0397
1349.00,0.0400
1348.00,0.0403
1347.00,0.0406
1346.00,0.0408
1345.00,0.0408
1344.00,0.0405
1343.00,0.0401
1342.00,0.0396
1341.00,0.0390
1340.00,0.0383
1339.00,0.0377
1338.00,0.0371
1337.00,0.0367
1336.00,0.0365
1335.00,0.0365
1334.00,0.0367
1333.00,0.0370
1332.00,0.0374
1331.00,0.0376
1330.00,0.0378
1329.00,0.0379
1328.00,0.0379
1327.00,0.0377
1326.00,0.0374
1325.00,0.0371
1324.00,0.0368
1323.00,0.0366
1322.00,0.0365
1321.00,0.0364
1320.00,0.0364
1319.00,0.0363
1318.00,0.0362
1317.00,0.0361
1316.00,0.0358
1315.00,0.0356
1314.00,0.0354
1313.00,0.0353
1312.00,0.0353
1311.00,0.0354
1310.00,0.0356
1309.00,0.0360
1308.00,0.0365
1307.00,0.0371
1306.00,0.0380
1305.00,0.0392
1304.00,0.0406
1303.00,0.0421
1302.00,0.0435
1301.00,0.0443
1300.00,0.0443
1299.00,0.0435
1298.00,0.0424
1297.00,0.0412
1296.00,0.0402
1295.00,0.0394
1294.00,0.0388
1293.00,0.0381
1292.00,0.0373
1291.00,0.0366
1290.00,0.0361
1289.00,0.0359
1288.00,0.0361
1287.00,0.0367
1286.00,0.0376
1285.00,0.0386
1284.00,0.0393
1283.00,0.0397
1282.00,0.0396
1281.00,0.0390
1280.00,0.0378
1279.00,0.0363
1278.00,0.0348
1277.00,0.0333
1276.00,0.0320
1275.00,0.0309
1274.00,0.0301
1273.00,0.0294
1272.00,0.0288
1271.00,0.0283
1270.00,0.0280
1269.00,0.0277
1268.00,0.0274
1267.00,0.0272
1266.00,0.0270
1265.00,0.0269
1264.00,0.0266
1263.00,0.0263
1262.00,0.0259
1261.00,0.0256
1260.00,0.0252
1259.00,0.0249
1258.00,0.0246
1257.00,0.0244
1256.00,0.0243
1255.00,0.0242
1254.00,0.0241
1253.00,0.0242
1252.00,0.0243
1251.00,0.0246
1250.00,0.0250
1249.00,0.0256
1248.00,0.0264
1247.00,0.0273
1246.00,0.0284
1245.00,0.0294
1244.00,0.0303
1243.00,0.0310
1242.00,0.0315
1241.00,0.0320
1240.00,0.0325
1239.00,0.0332
1238.00,0.0341
1237.00,0.0353
1236.00,0.0366
1235.00,0.0377
1234.00,0.0385
1233.00,0.0388
1232.00,0.0385
1231.00,0.0376
1230.00,0.0365
1229.00,0.0352
1228.00,0.0340
1227.00,0.0329
1226.00,0.0321
1225.00,0.0316
1224.00,0.0312
1223.00,0.0311
1222.00,0.0313
1221.00,0.0317
1220.00,0.0324
1219.00,0.0333
1218.00,0.0345
1217.00,0.0359
1216.00,0.0373
1215.00,0.0385
