Created as New Dataset,Sample 623 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0124
2608.00,0.0124
2607.00,0.0124
2606.00,0.0124
2605.00,0.0124
2604.00,0.0124
2603.00,0.0124
2602.00,0.0124
2601.00,0.0124
2600.00,0.0124
2599.00,0.0124
2598.00,0.0123
2597.00,0.0123
2596.00,0.0124
2595.00,0.0124
2594.00,0.0124
2593.00,0.0124
2592.00,0.0124
2591.00,0.0124
2590.00,0.0124
2589.00,0.0124
2588.00,0.0123
2587.00,0.0123
2586.00,0.0123
2585.00,0.0123
2584.00,0.0123
2583.00,0.0123
2582.00,0.0123
2581.00,0.0122
2580.00,0.0122
2579.00,0.0122
2578.00,0.0122
2577.00,0.0122
2576.00,0.0122
2575.00,0.0121
2574.00,0.0121
2573.00,0.0121
2572.00,0.0121
2571.00,0.0121
2570.00,0.0121
2569.00,0.0121
2568.00,0.0121
2567.00,0.0121
2566.00,0.0121
2565.00,0.0121
2564.00,0.0121
2563.00,0.0120
2562.00,0.0120
2561.00,0.0120
2560.00,0.0120
2559.00,0.0120
2558.00,0.0119
2557.00,0.0119
2556.00,0.0119
2555.00,0.0118
2554.00,0.0118
2553.00,0.0118
2552.00,0.0118
2551.00,0.0118
2550.00,0.0118
2549.00,0.0118
2548.00,0.0118
2547.00,0.0117
2546.00,0.0117
2545.00,0.0117
2544.00,0.0117
2543.00,0.0117
2542.00,0.0117
2541.00,0.0117
2540.00,0.0117
2539.00,0.0117
2538.00,0.0118
2537.00,0.0118
2536.00,0.0118
2535.00,0.0117
2534.00,0.0117
2533.00,0.0117
2532.00,0.0117
2531.00,0.0117
2530.00,0.0117
2529.00,0.0117
2528.00,0.0117
2527.00,0.0117
2526.00,0.0117
2525.00,0.0117
2524.00,0.0116
2523.00,0.0116
2522.00,0.0116
2521.00,0.0115
2520.00,0.0115
2519.00,0.0115
2518.00,0.0115
2517.00,0.0116
2516.00,0.0116
2515.00,0.0116
2514.00,0.0116
2513.00,0.0116
2512.00,0.0116
2511.00,0.0116
2510.00,0.0116
2509.00,0.0116
2508.00,0.0115
2507.00,0.0115
2506.00,0.0115
2505.00,0.0115
2504.00,0.0114
2503.00,0.0114
2502.00,0.0114
2501.00,0.0114
2500.00,0.0114
2499.00,0.0114
2498.00,0.0114
2497.00,0.0114
2496.00,0.0114
2495.00,0.0114
2494.00,0.0114
2493.00,0.0114
2492.00,0.0113
2491.00,0.0113
2490.00,0.0113
2489.00,0.0113
2488.00,0.0113
2487.00,0.0113
2486.00,0.0113
2485.00,0.0113
2484.00,0.0113
2483.00,0.0113
2482.00,0.0113
2481.00,0.0113
2480.00,0.0112
2479.00,0.0112
2478.00,0.0112
2477.00,0.0112
2476.00,0.0112
2475.00,0.0112
2474.00,0.0112
2473.00,0.0112
2472.00,0.0112
2471.00,0.0112
2470.00,0.0112
2469.00,0.0112
2468.00,0.0112
2467.00,0.0112
2466.00,0.0112
2465.00,0.0112
2464.00,0.0112
2463.00,0.0112
2462.00,0.0113
2461.00,0.0113
2460.00,0.0113
2459.00,0.0114
2458.00,0.0114
2457.00,0.0114
2456.00,0.0114
2455.00,0.0114
2454.00,0.0114
2453.00,0.0114
2452.00,0.0114
2451.00,0.0114
2450.00,0.0114
2449.00,0.0113
2448.00,0.0113
2447.00,0.0113
2446.00,0.0113
2445.00,0.0113
2444.00,0.0113
2443.00,0.0113
2442.00,0.0112
2441.00,0.0112
2440.00,0.0112
2439.00,0.0112
2438.00,0.0112
2437.00,0.0112
2436.00,0.0112
2435.00,0.0112
2434.00,0.0112
2433.00,0.0112
2432.00,0.0112
2431.00,0.0112
2430.00,0.0112
2429.00,0.0112
2428.00,0.0112
2427.00,0.0111
2426.00,0.0111
2425.00,0.0111
2424.00,0.0111
2423.00,0.0110
2422.00,0.0110
2421.00,0.0110
2420.00,0.0110
2419.00,0.0110
2418.00,0.0110
2417.00,0.0110
2416.00,0.0110
2415.00,0.0111
2414.00,0.0111
2413.00,0.0111
2412.00,0.0111
2411.00,0.0111
2410.00,0.0111
2409.00,0.0110
2408.00,0.0110
2407.00,0.0110
2406.00,0.0110
2405.00,0.0110
2404.00,0.0110
2403.00,0.0110
2402.00,0.0110
2401.00,0.0110
2400.00,0.0110
2399.00,0.0110
2398.00,0.0109
2397.00,0.0109
2396.00,0.0110
2395.00,0.0110
2394.00,0.0110
2393.00,0.0110
2392.00,0.0110
2391.00,0.0110
2390.00,0.0110
2389.00,0.0110
2388.00,0.0109
2387.00,0.0109
2386.00,0.0109
2385.00,0.0109
2384.00,0.0108
2383.00,0.0108
2382.00,0.0107
2381.00,0.0107
2380.00,0.0107
2379.00,0.0107
2378.00,0.0107
2377.00,0.0107
2376.00,0.0108
2375.00,0.0108
2374.00,0.0108
2373.00,0.0107
2372.00,0.0107
2371.00,0.0107
2370.00,0.0106
2369.00,0.0106
2368.00,0.0106
2367.00,0.0106
2366.00,0.0106
2365.00,0.0107
2364.00,0.0107
2363.00,0.0108
2362.00,0.0108
2361.00,0.0108
2360.00,0.0108
2359.00,0.0108
2358.00,0.0108
2357.00,0.0109
2356.00,0.0109
2355.00,0.0109
2354.00,0.0109
2353.00,0.0109
2352.00,0.0108
2351.00,0.0108
2350.00,0.0109
2349.00,0.0110
2348.00,0.0111
2347.00,0.0112
2346.00,0.0112
2345.00,0.0111
2344.00,0.0111
2343.00,0.0112
2342.00,0.0113
2341.00,0.0113
2340.00,0.0113
2339.00,0.0113
2338.00,0.0113
2337.00,0.0113
2336.00,0.0113
2335.00,0.0113
2334.00,0.0113
2333.00,0.0112
2332.00,0.0112
2331.00,0.0112
2330.00,0.0112
2329.00,0.0114
2328.00,0.0118
2327.00,0.0121
2326.00,0.0125
2325.00,0.0126
2324.00,0.0125
2323.00,0.0123
2322.00,0.0121
2321.00,0.0119
2320.00,0.0119
2319.00,0.0118
2318.00,0.0118
2317.00,0.0118
2316.00,0.0118
2315.00,0.0117
2314.00,0.0117
2313.00,0.0116
2312.00,0.0116
2311.00,0.0116
2310.00,0.0115
2309.00,0.0115
2308.00,0.0115
2307.00,0.0115
2306.00,0.0115
2305.00,0.0116
2304.00,0.0116
2303.00,0.0117
2302.00,0.0117
2301.00,0.0117
2300.00,0.0117
2299.00,0.0118
2298.00,0.0118
2297.00,0.0118
2296.00,0.0119
2295.00,0.0119
2294.00,0.0120
2293.00,0.0121
2292.00,0.0122
2291.00,0.0123
2290.00,0.0124
2289.00,0.0124
2288.00,0.0124
2287.00,0.0124
2286.00,0.0124
2285.00,0.0124
2284.00,0.0123
2283.00,0.0123
2282.00,0.0122
2281.00,0.0121
2280.00,0.0121
2279.00,0.0120
2278.00,0.0119
2277.00,0.0119
2276.00,0.0119
2275.00,0.0118
2274.00,0.0118
2273.00,0.0118
2272.00,0.0117
2271.00,0.0117
2270.00,0.0117
2269.00,0.0116
2268.00,0.0116
2267.00,0.0116
2266.00,0.0116
2265.00,0.0115
2264.00,0.0115
2263.00,0.0115
2262.00,0.0114
2261.00,0.0115
2260.00,0.0115
2259.00,0.0115
2258.00,0.0115
2257.00,0.0114
2256.00,0.0113
2255.00,0.0112
2254.00,0.0112
2253.00,0.0112
2252.00,0.0113
2251.00,0.0113
2250.00,0.0114
2249.00,0.0114
2248.00,0.0114
2247.00,0.0114
2246.00,0.0114
2245.00,0.0114
2244.00,0.0114
2243.00,0.0114
2242.00,0.0114
2241.00,0.0114
2240.00,0.0114
2239.00,0.0114
2238.00,0.0114
2237.00,0.0114
2236.00,0.0114
2235.00,0.0113
2234.00,0.0113
2233.00,0.0113
2232.00,0.0113
2231.00,0.0113
2230.00,0.0113
2229.00,0.0113
2228.00,0.0113
2227.00,0.0114
2226.00,0.0114
2225.00,0.0114
2224.00,0.0114
2223.00,0.0114
2222.00,0.0113
2221.00,0.0113
2220.00,0.0112
2219.00,0.0112
2218.00,0.0112
2217.00,0.0112
2216.00,0.0111
2215.00,0.0111
2214.00,0.0112
2213.00,0.0112
2212.00,0.0113
2211.00,0.0113
2210.00,0.0113
2209.00,0.0112
2208.00,0.0112
2207.00,0.0112
2206.00,0.0112
2205.00,0.0112
2204.00,0.0112
2203.00,0.0113
2202.00,0.0113
2201.00,0.0112
2200.00,0.0112
2199.00,0.0112
2198.00,0.0112
2197.00,0.0112
2196.00,0.0113
2195.00,0.0113
2194.00,0.0114
2193.00,0.0114
2192.00,0.0114
2191.00,0.0114
2190.00,0.0115
2189.00,0.0115
2188.00,0.0115
2187.00,0.0115
2186.00,0.0115
2185.00,0.0113
2184.00,0.0111
2183.00,0.0109
2182.00,0.0108
2181.00,0.0108
2180.00,0.0109
2179.00,0.0109
2178.00,0.0108
2177.00,0.0107
2176.00,0.0106
2175.00,0.0106
2174.00,0.0107
2173.00,0.0109
2172.00,0.0112
2171.00,0.0114
2170.00,0.0115
2169.00,0.0116
2168.00,0.0116
2167.00,0.0117
2166.00,0.0118
2165.00,0.0120
2164.00,0.0122
2163.00,0.0123
2162.00,0.0119
2161.00,0.0109
2160.00,0.0096
2159.00,0.0084
2158.00,0.0078
2157.00,0.0077
2156.00,0.0080
2155.00,0.0083
2154.00,0.0086
2153.00,0.0089
2152.00,0.0091
2151.00,0.0093
2150.00,0.0094
2149.00,0.0094
2148.00,0.0094
2147.00,0.0095
2146.00,0.0095
2145.00,0.0095
2144.00,0.0096
2143.00,0.0096
2142.00,0.0096
2141.00,0.0096
2140.00,0.0097
2139.00,0.0097
2138.00,0.0097
2137.00,0.0095
2136.00,0.0093
2135.00,0.0091
2134.00,0.0090
2133.00,0.0091
2132.00,0.0092
2131.00,0.0095
2130.00,0.0097
2129.00,0.0098
2128.00,0.0100
2127.00,0.0101
2126.00,0.0102
2125.00,0.0103
2124.00,0.0104
2123.00,0.0105
2122.00,0.0106
2121.00,0.0106
2120.00,0.0107
2119.00,0.0108
2118.00,0.0108
2117.00,0.0109
2116.00,0.0110
2115.00,0.0111
2114.00,0.0111
2113.00,0.0111
2112.00,0.0111
2111.00,0.0111
2110.00,0.0110
2109.00,0.0110
2108.00,0.0110
2107.00,0.0110
2106.00,0.0111
2105.00,0.0111
2104.00,0.0111
2103.00,0.0111
2102.00,0.0110
2101.00,0.0110
2100.00,0.0110
2099.00,0.0110
2098.00,0.0109
2097.00,0.0107
2096.00,0.0106
2095.00,0.0105
2094.00,0.0105
2093.00,0.0106
2092.00,0.0107
2091.00,0.0108
2090.00,0.0109
2089.00,0.0110
2088.00,0.0111
2087.00,0.0111
2086.00,0.0112
2085.00,0.0112
2084.00,0.0112
2083.00,0.0112
2082.00,0.0113
2081.00,0.0113
2080.00,0.0113
2079.00,0.0113
2078.00,0.0113
2077.00,0.0113
2076.00,0.0113
2075.00,0.0113
2074.00,0.0113
2073.00,0.0112
2072.00,0.0112
2071.00,0.0112
2070.00,0.0111
2069.00,0.0111
2068.00,0.0111
2067.00,0.0110
2066.00,0.0110
2065.00,0.0110
2064.00,0.0110
2063.00,0.0110
2062.00,0.0109
2061.00,0.0109
2060.00,0.0109
2059.00,0.0110
2058.00,0.0110
2057.00,0.0110
2056.00,0.0109
2055.00,0.0109
2054.00,0.0110
2053.00,0.0114
2052.00,0.0117
2051.00,0.0119
2050.00,0.0117
2049.00,0.0114
2048.00,0.0111
2047.00,0.0110
2046.00,0.0109
2045.00,0.0108
2044.00,0.0107
2043.00,0.0107
2042.00,0.0106
2041.00,0.0106
2040.00,0.0107
2039.00,0.0107
2038.00,0.0107
2037.00,0.0106
2036.00,0.0105
2035.00,0.0103
2034.00,0.0102
2033.00,0.0101
2032.00,0.0101
2031.00,0.0101
2030.00,0.0100
2029.00,0.0099
2028.00,0.0099
2027.00,0.0098
2026.00,0.0098
2025.00,0.0099
2024.00,0.0099
2023.00,0.0098
2022.00,0.0098
2021.00,0.0098
2020.00,0.0098
2019.00,0.0098
2018.00,0.0098
2017.00,0.0098
2016.00,0.0098
2015.00,0.0099
2014.00,0.0099
2013.00,0.0100
2012.00,0.0101
2011.00,0.0101
2010.00,0.0099
2009.00,0.0097
2008.00,0.0094
2007.00,0.0091
2006.00,0.0091
2005.00,0.0092
2004.00,0.0094
2003.00,0.0096
2002.00,0.0098
2001.00,0.0099
2000.00,0.0100
1999.00,0.0102
1998.00,0.0103
1997.00,0.0104
1996.00,0.0104
1995.00,0.0104
1994.00,0.0103
1993.00,0.0104
1992.00,0.0104
1991.00,0.0105
1990.00,0.0105
1989.00,0.0105
1988.00,0.0105
1987.00,0.0106
1986.00,0.0107
1985.00,0.0109
1984.00,0.0111
1983.00,0.0113
1982.00,0.0116
1981.00,0.0116
1980.00,0.0114
1979.00,0.0109
1978.00,0.0103
1977.00,0.0098
1976.00,0.0096
1975.00,0.0095
1974.00,0.0095
1973.00,0.0095
1972.00,0.0095
1971.00,0.0095
1970.00,0.0095
1969.00,0.0095
1968.00,0.0095
1967.00,0.0096
1966.00,0.0095
1965.00,0.0095
1964.00,0.0095
1963.00,0.0095
1962.00,0.0095
1961.00,0.0095
1960.00,0.0095
1959.00,0.0095
1958.00,0.0095
1957.00,0.0096
1956.00,0.0098
1955.00,0.0099
1954.00,0.0099
1953.00,0.0099
1952.00,0.0099
1951.00,0.0099
1950.00,0.0100
1949.00,0.0100
1948.00,0.0101
1947.00,0.0101
1946.00,0.0101
1945.00,0.0101
1944.00,0.0100
1943.00,0.0100
1942.00,0.0100
1941.00,0.0100
1940.00,0.0101
1939.00,0.0101
1938.00,0.0101
1937.00,0.0101
1936.00,0.0102
1935.00,0.0102
1934.00,0.0102
1933.00,0.0103
1932.00,0.0103
1931.00,0.0104
1930.00,0.0104
1929.00,0.0104
1928.00,0.0104
1927.00,0.0104
1926.00,0.0104
1925.00,0.0104
1924.00,0.0104
1923.00,0.0105
1922.00,0.0105
1921.00,0.0106
1920.00,0.0106
1919.00,0.0106
1918.00,0.0106
1917.00,0.0105
1916.00,0.0106
1915.00,0.0106
1914.00,0.0106
1913.00,0.0106
1912.00,0.0107
1911.00,0.0108
1910.00,0.0109
1909.00,0.0110
1908.00,0.0111
1907.00,0.0111
1906.00,0.0110
1905.00,0.0110
1904.00,0.0110
1903.00,0.0109
1902.00,0.0108
1901.00,0.0108
1900.00,0.0107
1899.00,0.0107
1898.00,0.0108
1897.00,0.0108
1896.00,0.0109
1895.00,0.0109
1894.00,0.0109
1893.00,0.0109
1892.00,0.0109
1891.00,0.0109
1890.00,0.0108
1889.00,0.0108
1888.00,0.0108
1887.00,0.0108
1886.00,0.0108
1885.00,0.0108
1884.00,0.0108
1883.00,0.0108
1882.00,0.0108
1881.00,0.0108
1880.00,0.0108
1879.00,0.0108
1878.00,0.0108
1877.00,0.0108
1876.00,0.0108
1875.00,0.0108
1874.00,0.0108
1873.00,0.0108
1872.00,0.0108
1871.00,0.0108
1870.00,0.0107
1869.00,0.0107
1868.00,0.0107
1867.00,0.0108
1866.00,0.0108
1865.00,0.0109
1864.00,0.0109
1863.00,0.0109
1862.00,0.0109
1861.00,0.0109
1860.00,0.0109
1859.00,0.0109
1858.00,0.0109
1857.00,0.0109
1856.00,0.0110
1855.00,0.0110
1854.00,0.0110
1853.00,0.0110
1852.00,0.0110
1851.00,0.0110
1850.00,0.0110
1849.00,0.0111
1848.00,0.0111
1847.00,0.0111
1846.00,0.0111
1845.00,0.0111
1844.00,0.0111
1843.00,0.0111
1842.00,0.0111
1841.00,0.0111
1840.00,0.0111
1839.00,0.0111
1838.00,0.0111
1837.00,0.0111
1836.00,0.0111
1835.00,0.0111
1834.00,0.0110
1833.00,0.0110
1832.00,0.0110
1831.00,0.0110
1830.00,0.0110
1829.00,0.0110
1828.00,0.0110
1827.00,0.0110
1826.00,0.0111
1825.00,0.0111
1824.00,0.0111
1823.00,0.0111
1822.00,0.0111
1821.00,0.0111
1820.00,0.0111
1819.00,0.0110
1818.00,0.0109
1817.00,0.0109
1816.00,0.0109
1815.00,0.0109
1814.00,0.0110
1813.00,0.0110
1812.00,0.0111
1811.00,0.0111
1810.00,0.0111
1809.00,0.0112
1808.00,0.0112
1807.00,0.0112
1806.00,0.0112
1805.00,0.0112
1804.00,0.0113
1803.00,0.0113
1802.00,0.0113
1801.00,0.0113
1800.00,0.0113
1799.00,0.0114
1798.00,0.0114
1797.00,0.0114
1796.00,0.0114
1795.00,0.0114
1794.00,0.0114
1793.00,0.0114
1792.00,0.0114
1791.00,0.0114
1790.00,0.0114
1789.00,0.0115
1788.00,0.0115
1787.00,0.0115
1786.00,0.0114
1785.00,0.0114
1784.00,0.0114
1783.00,0.0114
1782.00,0.0114
1781.00,0.0114
1780.00,0.0114
1779.00,0.0114
1778.00,0.0115
1777.00,0.0115
1776.00,0.0115
1775.00,0.0115
1774.00,0.0116
1773.00,0.0116
1772.00,0.0116
1771.00,0.0116
1770.00,0.0116
1769.00,0.0116
1768.00,0.0116
1767.00,0.0116
1766.00,0.0115
1765.00,0.0115
1764.00,0.0115
1763.00,0.0115
1762.00,0.0115
1761.00,0.0115
1760.00,0.0116
1759.00,0.0116
1758.00,0.0116
1757.00,0.0116
1756.00,0.0115
1755.00,0.0115
1754.00,0.0115
1753.00,0.0114
1752.00,0.0114
1751.00,0.0113
1750.00,0.0113
1749.00,0.0112
1748.00,0.0112
1747.00,0.0112
1746.00,0.0112
1745.00,0.0111
1744.00,0.0111
1743.00,0.0111
1742.00,0.0111
1741.00,0.0111
1740.00,0.0111
1739.00,0.0110
1738.00,0.0111
1737.00,0.0111
1736.00,0.0111
1735.00,0.0111
1734.00,0.0111
1733.00,0.0112
1732.00,0.0112
1731.00,0.0113
1730.00,0.0114
1729.00,0.0114
1728.00,0.0115
1727.00,0.0116
1726.00,0.0116
1725.00,0.0116
1724.00,0.0117
1723.00,0.0117
1722.00,0.0117
1721.00,0.0117
1720.00,0.0117
1719.00,0.0117
1718.00,0.0117
1717.00,0.0117
1716.00,0.0116
1715.00,0.0117
1714.00,0.0117
1713.00,0.0117
1712.00,0.0117
1711.00,0.0117
1710.00,0.0117
1709.00,0.0117
1708.00,0.0117
1707.00,0.0116
1706.00,0.0115
1705.00,0.0115
1704.00,0.0114
1703.00,0.0114
1702.00,0.0114
1701.00,0.0113
1700.00,0.0112
1699.00,0.0111
1698.00,0.0111
1697.00,0.0111
1696.00,0.0109
1695.00,0.0108
1694.00,0.0106
1693.00,0.0105
1692.00,0.0103
1691.00,0.0102
1690.00,0.0100
1689.00,0.0099
1688.00,0.0097
1687.00,0.0095
1686.00,0.0093
1685.00,0.0091
1684.00,0.0088
1683.00,0.0086
1682.00,0.0085
1681.00,0.0083
1680.00,0.0082
1679.00,0.0080
1678.00,0.0078
1677.00,0.0077
1676.00,0.0075
1675.00,0.0074
1674.00,0.0073
1673.00,0.0071
1672.00,0.0070
1671.00,0.0069
1670.00,0.0068
1669.00,0.0067
1668.00,0.0067
1667.00,0.0067
1666.00,0.0066
1665.00,0.0065
1664.00,0.0064
1663.00,0.0063
1662.00,0.0064
1661.00,0.0064
1660.00,0.0064
1659.00,0.0064
1658.00,0.0063
1657.00,0.0062
1656.00,0.0062
1655.00,0.0061
1654.00,0.0062
1653.00,0.0064
1652.00,0.0067
1651.00,0.0068
1650.00,0.0068
1649.00,0.0068
1648.00,0.0069
1647.00,0.0071
1646.00,0.0074
1645.00,0.0076
1644.00,0.0078
1643.00,0.0080
1642.00,0.0082
1641.00,0.0084
1640.00,0.0086
1639.00,0.0087
1638.00,0.0088
1637.00,0.0090
1636.00,0.0093
1635.00,0.0096
1634.00,0.0101
1633.00,0.0106
1632.00,0.0114
1631.00,0.0123
1630.00,0.0136
1629.00,0.0152
1628.00,0.0171
1627.00,0.0191
1626.00,0.0211
1625.00,0.0229
1624.00,0.0246
1623.00,0.0261
1622.00,0.0272
1621.00,0.0279
1620.00,0.0283
1619.00,0.0282
1618.00,0.0275
1617.00,0.0263
1616.00,0.0250
1615.00,0.0242
1614.00,0.0239
1613.00,0.0240
1612.00,0.0244
1611.00,0.0248
1610.00,0.0251
1609.00,0.0251
1608.00,0.0248
1607.00,0.0242
1606.00,0.0234
1605.00,0.0225
1604.00,0.0216
1603.00,0.0207
1602.00,0.0198
1601.00,0.0190
1600.00,0.0183
1599.00,0.0177
1598.00,0.0173
1597.00,0.0170
1596.00,0.0168
1595.00,0.0168
1594.00,0.0169
1593.00,0.0173
1592.00,0.0179
1591.00,0.0188
1590.00,0.0198
1589.00,0.0211
1588.00,0.0224
1587.00,0.0237
1586.00,0.0248
1585.00,0.0257
1584.00,0.0263
1583.00,0.0266
1582.00,0.0266
1581.00,0.0265
1580.00,0.0262
1579.00,0.0258
1578.00,0.0253
1577.00,0.0246
1576.00,0.0237
1575.00,0.0228
1574.00,0.0221
1573.00,0.0217
1572.00,0.0213
1571.00,0.0210
1570.00,0.0207
1569.00,0.0203
1568.00,0.0201
1567.00,0.0198
1566.00,0.0193
1565.00,0.0188
1564.00,0.0182
1563.00,0.0177
1562.00,0.0172
1561.00,0.0167
1560.00,0.0160
1559.00,0.0153
1558.00,0.0147
1557.00,0.0145
1556.00,0.0143
1555.00,0.0142
1554.00,0.0140
1553.00,0.0138
1552.00,0.0137
1551.00,0.0135
1550.00,0.0134
1549.00,0.0133
1548.00,0.0132
1547.00,0.0131
1546.00,0.0130
1545.00,0.0129
1544.00,0.0127
1543.00,0.0126
1542.00,0.0126
1541.00,0.0125
1540.00,0.0125
1539.00,0.0124
1538.00,0.0124
1537.00,0.0124
1536.00,0.0124
1535.00,0.0123
1534.00,0.0122
1533.00,0.0122
1532.00,0.0122
1531.00,0.0122
1530.00,0.0122
1529.00,0.0122
1528.00,0.0122
1527.00,0.0122
1526.00,0.0122
1525.00,0.0123
1524.00,0.0123
1523.00,0.0124
1522.00,0.0124
1521.00,0.0125
1520.00,0.0125
1519.00,0.0126
1518.00,0.0128
1517.00,0.0130
1516.00,0.0132
1515.00,0.0134
1514.00,0.0137
1513.00,0.0139
1512.00,0.0141
1511.00,0.0143
1510.00,0.0144
1509.00,0.0145
1508.00,0.0146
1507.00,0.0146
1506.00,0.0146
1505.00,0.0147
1504.00,0.0148
1503.00,0.0149
1502.00,0.0152
1501.00,0.0156
1500.00,0.0162
1499.00,0.0172
1498.00,0.0186
1497.00,0.0199
1496.00,0.0209
1495.00,0.0213
1494.00,0.0211
1493.00,0.0205
1492.00,0.0197
1491.00,0.0187
1490.00,0.0179
1489.00,0.0172
1488.00,0.0168
1487.00,0.0165
1486.00,0.0163
1485.00,0.0162
1484.00,0.0162
1483.00,0.0162
1482.00,0.0164
1481.00,0.0165
1480.00,0.0168
1479.00,0.0170
1478.00,0.0173
1477.00,0.0177
1476.00,0.0180
1475.00,0.0185
1474.00,0.0189
1473.00,0.0195
1472.00,0.0203
1471.00,0.0213
1470.00,0.0224
1469.00,0.0237
1468.00,0.0250
1467.00,0.0262
1466.00,0.0271
1465.00,0.0276
1464.00,0.0277
1463.00,0.0276
1462.00,0.0276
1461.00,0.0277
1460.00,0.0279
1459.00,0.0281
1458.00,0.0283
1457.00,0.0283
1456.00,0.0281
1455.00,0.0279
1454.00,0.0278
1453.00,0.0277
1452.00,0.0277
1451.00,0.0277
1450.00,0.0278
1449.00,0.0278
1448.00,0.0278
1447.00,0.0277
1446.00,0.0277
1445.00,0.0279
1444.00,0.0280
1443.00,0.0282
1442.00,0.0283
1441.00,0.0284
1440.00,0.0284
1439.00,0.0283
1438.00,0.0282
1437.00,0.0280
1436.00,0.0280
1435.00,0.0282
1434.00,0.0286
1433.00,0.0291
1432.00,0.0296
1431.00,0.0300
1430.00,0.0303
1429.00,0.0305
1428.00,0.0305
1427.00,0.0303
1426.00,0.0301
1425.00,0.0297
1424.00,0.0293
1423.00,0.0289
1422.00,0.0287
1421.00,0.0284
1420.00,0.0281
1419.00,0.0278
1418.00,0.0275
1417.00,0.0273
1416.00,0.0272
1415.00,0.0271
1414.00,0.0271
1413.00,0.0272
1412.00,0.0273
1411.00,0.0276
1410.00,0.0281
1409.00,0.0287
1408.00,0.0295
1407.00,0.0305
1406.00,0.0316
1405.00,0.0328
1404.00,0.0342
1403.00,0.0354
1402.00,0.0364
1401.00,0.0372
1400.00,0.0376
1399.00,0.0377
1398.00,0.0374
1397.00,0.0369
1396.00,0.0361
1395.00,0.0351
1394.00,0.0339
1393.00,0.0329
1392.00,0.0322
1391.00,0.0316
1390.00,0.0313
1389.00,0.0314
1388.00,0.0319
1387.00,0.0325
1386.00,0.0329
1385.00,0.0330
1384.00,0.0329
1383.00,0.0327
1382.00,0.0328
1381.00,0.0331
1380.00,0.0336
1379.00,0.0339
1378.00,0.0341
1377.00,0.0341
1376.00,0.0338
1375.00,0.0333
1374.00,0.0325
1373.00,0.0317
1372.00,0.0312
1371.00,0.0309
1370.00,0.0309
1369.00,0.0312
1368.00,0.0319
1367.00,0.0327
1366.00,0.0334
1365.00,0.0338
1364.00,0.0339
1363.00,0.0339
1362.00,0.0343
1361.00,0.0351
1360.00,0.0359
1359.00,0.0361
1358.00,0.0355
1357.00,0.0345
1356.00,0.0333
1355.00,0.0323
1354.00,0.0316
1353.00,0.0312
1352.00,0.0310
1351.00,0.0309
1350.00,0.0310
1349.00,0.0313
1348.00,0.0316
1347.00,0.0318
1346.00,0.0320
1345.00,0.0320
1344.00,0.0318
1343.00,0.0316
1342.00,0.0312
1341.00,0.0307
1340.00,0.0302
1339.00,0.0297
1338.00,0.0293
1337.00,0.0289
1336.00,0.0288
1335.00,0.0288
1334.00,0.0289
1333.00,0.0291
1332.00,0.0293
1331.00,0.0295
1330.00,0.0297
1329.00,0.0297
1328.00,0.0297
1327.00,0.0296
1326.00,0.0294
1325.00,0.0292
1324.00,0.0290
1323.00,0.0288
1322.00,0.0286
1321.00,0.0286
1320.00,0.0285
1319.00,0.0284
1318.00,0.0284
1317.00,0.0282
1316.00,0.0281
1315.00,0.0279
1314.00,0.0277
1313.00,0.0276
1312.00,0.0276
1311.00,0.0277
1310.00,0.0278
1309.00,0.0280
1308.00,0.0284
1307.00,0.0288
1306.00,0.0294
1305.00,0.0302
1304.00,0.0312
1303.00,0.0324
1302.00,0.0334
1301.00,0.0340
1300.00,0.0341
1299.00,0.0337
1298.00,0.0329
1297.00,0.0320
1296.00,0.0313
1295.00,0.0308
1294.00,0.0303
1293.00,0.0298
1292.00,0.0293
1291.00,0.0288
1290.00,0.0283
1289.00,0.0281
1288.00,0.0282
1287.00,0.0286
1286.00,0.0292
1285.00,0.0299
1284.00,0.0306
1283.00,0.0310
1282.00,0.0311
1281.00,0.0307
1280.00,0.0301
1279.00,0.0291
1278.00,0.0281
1277.00,0.0270
1276.00,0.0261
1275.00,0.0254
1274.00,0.0247
1273.00,0.0243
1272.00,0.0238
1271.00,0.0235
1270.00,0.0232
1269.00,0.0230
1268.00,0.0228
1267.00,0.0227
1266.00,0.0225
1265.00,0.0224
1264.00,0.0222
1263.00,0.0219
1262.00,0.0217
1261.00,0.0214
1260.00,0.0211
1259.00,0.0208
1258.00,0.0206
1257.00,0.0205
1256.00,0.0204
1255.00,0.0203
1254.00,0.0202
1253.00,0.0202
1252.00,0.0203
1251.00,0.0205
1250.00,0.0207
1249.00,0.0211
1248.00,0.0216
1247.00,0.0223
1246.00,0.0230
1245.00,0.0237
1244.00,0.0243
1243.00,0.0249
1242.00,0.0253
1241.00,0.0256
1240.00,0.0259
1239.00,0.0263
1238.00,0.0269
1237.00,0.0277
1236.00,0.0286
1235.00,0.0294
1234.00,0.0300
1233.00,0.0302
1232.00,0.0301
1231.00,0.0295
1230.00,0.0287
1229.00,0.0278
1228.00,0.0269
1227.00,0.0262
1226.00,0.0256
1225.00,0.0251
1224.00,0.0249
1223.00,0.0247
1222.00,0.0248
1221.00,0.0250
1220.00,0.0255
1219.00,0.0261
1218.00,0.0269
1217.00,0.0279
1216.00,0.0289
1215.00,0.0298
