Created as New Dataset,Sample 628 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0159
2608.00,0.0160
2607.00,0.0160
2606.00,0.0160
2605.00,0.0160
2604.00,0.0161
2603.00,0.0161
2602.00,0.0161
2601.00,0.0161
2600.00,0.0161
2599.00,0.0162
2598.00,0.0162
2597.00,0.0162
2596.00,0.0163
2595.00,0.0163
2594.00,0.0163
2593.00,0.0163
2592.00,0.0164
2591.00,0.0164
2590.00,0.0164
2589.00,0.0163
2588.00,0.0163
2587.00,0.0163
2586.00,0.0163
2585.00,0.0163
2584.00,0.0163
2583.00,0.0163
2582.00,0.0162
2581.00,0.0162
2580.00,0.0161
2579.00,0.0160
2578.00,0.0160
2577.00,0.0159
2576.00,0.0159
2575.00,0.0158
2574.00,0.0158
2573.00,0.0158
2572.00,0.0158
2571.00,0.0158
2570.00,0.0158
2569.00,0.0158
2568.00,0.0158
2567.00,0.0158
2566.00,0.0158
2565.00,0.0158
2564.00,0.0158
2563.00,0.0158
2562.00,0.0157
2561.00,0.0156
2560.00,0.0155
2559.00,0.0154
2558.00,0.0153
2557.00,0.0152
2556.00,0.0152
2555.00,0.0151
2554.00,0.0151
2553.00,0.0150
2552.00,0.0150
2551.00,0.0150
2550.00,0.0150
2549.00,0.0150
2548.00,0.0150
2547.00,0.0150
2546.00,0.0150
2545.00,0.0150
2544.00,0.0150
2543.00,0.0150
2542.00,0.0150
2541.00,0.0150
2540.00,0.0151
2539.00,0.0151
2538.00,0.0151
2537.00,0.0151
2536.00,0.0152
2535.00,0.0152
2534.00,0.0152
2533.00,0.0151
2532.00,0.0151
2531.00,0.0151
2530.00,0.0151
2529.00,0.0150
2528.00,0.0150
2527.00,0.0149
2526.00,0.0148
2525.00,0.0148
2524.00,0.0148
2523.00,0.0147
2522.00,0.0146
2521.00,0.0146
2520.00,0.0146
2519.00,0.0145
2518.00,0.0145
2517.00,0.0145
2516.00,0.0145
2515.00,0.0145
2514.00,0.0144
2513.00,0.0144
2512.00,0.0144
2511.00,0.0144
2510.00,0.0143
2509.00,0.0143
2508.00,0.0142
2507.00,0.0142
2506.00,0.0142
2505.00,0.0141
2504.00,0.0141
2503.00,0.0141
2502.00,0.0140
2501.00,0.0140
2500.00,0.0139
2499.00,0.0139
2498.00,0.0139
2497.00,0.0139
2496.00,0.0138
2495.00,0.0138
2494.00,0.0138
2493.00,0.0138
2492.00,0.0138
2491.00,0.0137
2490.00,0.0137
2489.00,0.0137
2488.00,0.0137
2487.00,0.0136
2486.00,0.0136
2485.00,0.0136
2484.00,0.0136
2483.00,0.0136
2482.00,0.0136
2481.00,0.0136
2480.00,0.0135
2479.00,0.0135
2478.00,0.0135
2477.00,0.0135
2476.00,0.0135
2475.00,0.0134
2474.00,0.0134
2473.00,0.0134
2472.00,0.0134
2471.00,0.0134
2470.00,0.0134
2469.00,0.0133
2468.00,0.0133
2467.00,0.0133
2466.00,0.0133
2465.00,0.0133
2464.00,0.0133
2463.00,0.0133
2462.00,0.0134
2461.00,0.0134
2460.00,0.0134
2459.00,0.0134
2458.00,0.0134
2457.00,0.0135
2456.00,0.0135
2455.00,0.0135
2454.00,0.0135
2453.00,0.0135
2452.00,0.0135
2451.00,0.0135
2450.00,0.0134
2449.00,0.0134
2448.00,0.0134
2447.00,0.0133
2446.00,0.0133
2445.00,0.0133
2444.00,0.0132
2443.00,0.0132
2442.00,0.0131
2441.00,0.0131
2440.00,0.0131
2439.00,0.0131
2438.00,0.0130
2437.00,0.0130
2436.00,0.0130
2435.00,0.0130
2434.00,0.0130
2433.00,0.0130
2432.00,0.0130
2431.00,0.0130
2430.00,0.0130
2429.00,0.0129
2428.00,0.0129
2427.00,0.0129
2426.00,0.0128
2425.00,0.0128
2424.00,0.0128
2423.00,0.0128
2422.00,0.0128
2421.00,0.0128
2420.00,0.0128
2419.00,0.0127
2418.00,0.0127
2417.00,0.0128
2416.00,0.0128
2415.00,0.0128
2414.00,0.0128
2413.00,0.0129
2412.00,0.0129
2411.00,0.0129
2410.00,0.0128
2409.00,0.0128
2408.00,0.0127
2407.00,0.0127
2406.00,0.0127
2405.00,0.0127
2404.00,0.0127
2403.00,0.0127
2402.00,0.0127
2401.00,0.0127
2400.00,0.0127
2399.00,0.0127
2398.00,0.0126
2397.00,0.0126
2396.00,0.0126
2395.00,0.0126
2394.00,0.0126
2393.00,0.0126
2392.00,0.0126
2391.00,0.0126
2390.00,0.0126
2389.00,0.0126
2388.00,0.0126
2387.00,0.0126
2386.00,0.0125
2385.00,0.0125
2384.00,0.0125
2383.00,0.0124
2382.00,0.0124
2381.00,0.0123
2380.00,0.0123
2379.00,0.0123
2378.00,0.0123
2377.00,0.0123
2376.00,0.0123
2375.00,0.0123
2374.00,0.0123
2373.00,0.0123
2372.00,0.0124
2371.00,0.0123
2370.00,0.0123
2369.00,0.0123
2368.00,0.0122
2367.00,0.0122
2366.00,0.0122
2365.00,0.0122
2364.00,0.0123
2363.00,0.0123
2362.00,0.0123
2361.00,0.0123
2360.00,0.0123
2359.00,0.0123
2358.00,0.0123
2357.00,0.0123
2356.00,0.0124
2355.00,0.0124
2354.00,0.0124
2353.00,0.0123
2352.00,0.0122
2351.00,0.0122
2350.00,0.0122
2349.00,0.0124
2348.00,0.0125
2347.00,0.0127
2346.00,0.0127
2345.00,0.0126
2344.00,0.0126
2343.00,0.0126
2342.00,0.0126
2341.00,0.0126
2340.00,0.0126
2339.00,0.0126
2338.00,0.0126
2337.00,0.0126
2336.00,0.0126
2335.00,0.0126
2334.00,0.0126
2333.00,0.0125
2332.00,0.0125
2331.00,0.0125
2330.00,0.0125
2329.00,0.0128
2328.00,0.0131
2327.00,0.0136
2326.00,0.0140
2325.00,0.0141
2324.00,0.0139
2323.00,0.0136
2322.00,0.0133
2321.00,0.0131
2320.00,0.0130
2319.00,0.0130
2318.00,0.0130
2317.00,0.0130
2316.00,0.0129
2315.00,0.0129
2314.00,0.0128
2313.00,0.0127
2312.00,0.0126
2311.00,0.0126
2310.00,0.0125
2309.00,0.0125
2308.00,0.0125
2307.00,0.0125
2306.00,0.0126
2305.00,0.0126
2304.00,0.0127
2303.00,0.0127
2302.00,0.0127
2301.00,0.0127
2300.00,0.0128
2299.00,0.0128
2298.00,0.0128
2297.00,0.0129
2296.00,0.0130
2295.00,0.0131
2294.00,0.0132
2293.00,0.0133
2292.00,0.0134
2291.00,0.0135
2290.00,0.0136
2289.00,0.0137
2288.00,0.0137
2287.00,0.0137
2286.00,0.0137
2285.00,0.0136
2284.00,0.0135
2283.00,0.0134
2282.00,0.0132
2281.00,0.0131
2280.00,0.0130
2279.00,0.0130
2278.00,0.0129
2277.00,0.0129
2276.00,0.0128
2275.00,0.0127
2274.00,0.0127
2273.00,0.0126
2272.00,0.0126
2271.00,0.0125
2270.00,0.0125
2269.00,0.0124
2268.00,0.0123
2267.00,0.0122
2266.00,0.0121
2265.00,0.0121
2264.00,0.0120
2263.00,0.0120
2262.00,0.0120
2261.00,0.0120
2260.00,0.0120
2259.00,0.0120
2258.00,0.0120
2257.00,0.0119
2256.00,0.0117
2255.00,0.0117
2254.00,0.0117
2253.00,0.0117
2252.00,0.0118
2251.00,0.0118
2250.00,0.0119
2249.00,0.0119
2248.00,0.0119
2247.00,0.0119
2246.00,0.0120
2245.00,0.0120
2244.00,0.0120
2243.00,0.0120
2242.00,0.0120
2241.00,0.0120
2240.00,0.0120
2239.00,0.0120
2238.00,0.0120
2237.00,0.0120
2236.00,0.0120
2235.00,0.0120
2234.00,0.0120
2233.00,0.0120
2232.00,0.0120
2231.00,0.0120
2230.00,0.0120
2229.00,0.0119
2228.00,0.0119
2227.00,0.0119
2226.00,0.0119
2225.00,0.0120
2224.00,0.0120
2223.00,0.0120
2222.00,0.0119
2221.00,0.0119
2220.00,0.0118
2219.00,0.0118
2218.00,0.0117
2217.00,0.0117
2216.00,0.0117
2215.00,0.0117
2214.00,0.0116
2213.00,0.0117
2212.00,0.0117
2211.00,0.0117
2210.00,0.0117
2209.00,0.0117
2208.00,0.0116
2207.00,0.0116
2206.00,0.0116
2205.00,0.0116
2204.00,0.0117
2203.00,0.0117
2202.00,0.0117
2201.00,0.0116
2200.00,0.0116
2199.00,0.0116
2198.00,0.0116
2197.00,0.0116
2196.00,0.0116
2195.00,0.0117
2194.00,0.0118
2193.00,0.0118
2192.00,0.0119
2191.00,0.0119
2190.00,0.0119
2189.00,0.0119
2188.00,0.0120
2187.00,0.0120
2186.00,0.0118
2185.00,0.0116
2184.00,0.0113
2183.00,0.0111
2182.00,0.0110
2181.00,0.0110
2180.00,0.0111
2179.00,0.0111
2178.00,0.0110
2177.00,0.0109
2176.00,0.0108
2175.00,0.0108
2174.00,0.0109
2173.00,0.0112
2172.00,0.0115
2171.00,0.0117
2170.00,0.0119
2169.00,0.0120
2168.00,0.0121
2167.00,0.0121
2166.00,0.0122
2165.00,0.0123
2164.00,0.0125
2163.00,0.0125
2162.00,0.0118
2161.00,0.0105
2160.00,0.0088
2159.00,0.0075
2158.00,0.0070
2157.00,0.0072
2156.00,0.0076
2155.00,0.0081
2154.00,0.0084
2153.00,0.0087
2152.00,0.0089
2151.00,0.0090
2150.00,0.0091
2149.00,0.0091
2148.00,0.0092
2147.00,0.0092
2146.00,0.0092
2145.00,0.0093
2144.00,0.0093
2143.00,0.0093
2142.00,0.0093
2141.00,0.0094
2140.00,0.0094
2139.00,0.0094
2138.00,0.0093
2137.00,0.0091
2136.00,0.0088
2135.00,0.0086
2134.00,0.0085
2133.00,0.0087
2132.00,0.0089
2131.00,0.0092
2130.00,0.0094
2129.00,0.0095
2128.00,0.0097
2127.00,0.0099
2126.00,0.0100
2125.00,0.0101
2124.00,0.0102
2123.00,0.0103
2122.00,0.0104
2121.00,0.0105
2120.00,0.0106
2119.00,0.0106
2118.00,0.0107
2117.00,0.0108
2116.00,0.0109
2115.00,0.0110
2114.00,0.0110
2113.00,0.0109
2112.00,0.0109
2111.00,0.0108
2110.00,0.0108
2109.00,0.0107
2108.00,0.0108
2107.00,0.0108
2106.00,0.0108
2105.00,0.0108
2104.00,0.0108
2103.00,0.0107
2102.00,0.0107
2101.00,0.0107
2100.00,0.0106
2099.00,0.0105
2098.00,0.0104
2097.00,0.0102
2096.00,0.0101
2095.00,0.0100
2094.00,0.0100
2093.00,0.0101
2092.00,0.0102
2091.00,0.0104
2090.00,0.0105
2089.00,0.0106
2088.00,0.0107
2087.00,0.0108
2086.00,0.0108
2085.00,0.0109
2084.00,0.0110
2083.00,0.0110
2082.00,0.0111
2081.00,0.0111
2080.00,0.0111
2079.00,0.0111
2078.00,0.0111
2077.00,0.0111
2076.00,0.0110
2075.00,0.0110
2074.00,0.0109
2073.00,0.0109
2072.00,0.0108
2071.00,0.0108
2070.00,0.0107
2069.00,0.0107
2068.00,0.0106
2067.00,0.0106
2066.00,0.0106
2065.00,0.0106
2064.00,0.0106
2063.00,0.0106
2062.00,0.0105
2061.00,0.0105
2060.00,0.0104
2059.00,0.0105
2058.00,0.0104
2057.00,0.0104
2056.00,0.0103
2055.00,0.0102
2054.00,0.0104
2053.00,0.0108
2052.00,0.0112
2051.00,0.0112
2050.00,0.0109
2049.00,0.0105
2048.00,0.0102
2047.00,0.0101
2046.00,0.0101
2045.00,0.0101
2044.00,0.0101
2043.00,0.0101
2042.00,0.0101
2041.00,0.0101
2040.00,0.0101
2039.00,0.0102
2038.00,0.0102
2037.00,0.0101
2036.00,0.0100
2035.00,0.0098
2034.00,0.0096
2033.00,0.0095
2032.00,0.0095
2031.00,0.0096
2030.00,0.0095
2029.00,0.0095
2028.00,0.0095
2027.00,0.0094
2026.00,0.0093
2025.00,0.0093
2024.00,0.0092
2023.00,0.0092
2022.00,0.0092
2021.00,0.0092
2020.00,0.0092
2019.00,0.0091
2018.00,0.0090
2017.00,0.0089
2016.00,0.0089
2015.00,0.0090
2014.00,0.0090
2013.00,0.0091
2012.00,0.0092
2011.00,0.0092
2010.00,0.0091
2009.00,0.0088
2008.00,0.0085
2007.00,0.0082
2006.00,0.0082
2005.00,0.0084
2004.00,0.0087
2003.00,0.0089
2002.00,0.0091
2001.00,0.0092
2000.00,0.0094
1999.00,0.0096
1998.00,0.0097
1997.00,0.0098
1996.00,0.0098
1995.00,0.0098
1994.00,0.0097
1993.00,0.0096
1992.00,0.0097
1991.00,0.0098
1990.00,0.0098
1989.00,0.0099
1988.00,0.0100
1987.00,0.0101
1986.00,0.0103
1985.00,0.0105
1984.00,0.0107
1983.00,0.0111
1982.00,0.0113
1981.00,0.0114
1980.00,0.0112
1979.00,0.0105
1978.00,0.0097
1977.00,0.0091
1976.00,0.0089
1975.00,0.0089
1974.00,0.0089
1973.00,0.0089
1972.00,0.0089
1971.00,0.0089
1970.00,0.0089
1969.00,0.0089
1968.00,0.0089
1967.00,0.0089
1966.00,0.0090
1965.00,0.0090
1964.00,0.0091
1963.00,0.0091
1962.00,0.0090
1961.00,0.0089
1960.00,0.0089
1959.00,0.0089
1958.00,0.0089
1957.00,0.0091
1956.00,0.0092
1955.00,0.0093
1954.00,0.0094
1953.00,0.0094
1952.00,0.0095
1951.00,0.0095
1950.00,0.0095
1949.00,0.0095
1948.00,0.0096
1947.00,0.0096
1946.00,0.0096
1945.00,0.0095
1944.00,0.0094
1943.00,0.0094
1942.00,0.0094
1941.00,0.0095
1940.00,0.0096
1939.00,0.0097
1938.00,0.0097
1937.00,0.0097
1936.00,0.0097
1935.00,0.0098
1934.00,0.0098
1933.00,0.0099
1932.00,0.0100
1931.00,0.0100
1930.00,0.0101
1929.00,0.0101
1928.00,0.0101
1927.00,0.0101
1926.00,0.0101
1925.00,0.0101
1924.00,0.0101
1923.00,0.0101
1922.00,0.0102
1921.00,0.0103
1920.00,0.0104
1919.00,0.0104
1918.00,0.0104
1917.00,0.0104
1916.00,0.0105
1915.00,0.0106
1914.00,0.0108
1913.00,0.0110
1912.00,0.0114
1911.00,0.0119
1910.00,0.0124
1909.00,0.0128
1908.00,0.0130
1907.00,0.0129
1906.00,0.0126
1905.00,0.0122
1904.00,0.0118
1903.00,0.0115
1902.00,0.0112
1901.00,0.0111
1900.00,0.0110
1899.00,0.0110
1898.00,0.0111
1897.00,0.0112
1896.00,0.0114
1895.00,0.0116
1894.00,0.0118
1893.00,0.0118
1892.00,0.0116
1891.00,0.0113
1890.00,0.0111
1889.00,0.0109
1888.00,0.0108
1887.00,0.0107
1886.00,0.0107
1885.00,0.0106
1884.00,0.0106
1883.00,0.0106
1882.00,0.0106
1881.00,0.0106
1880.00,0.0106
1879.00,0.0106
1878.00,0.0106
1877.00,0.0106
1876.00,0.0106
1875.00,0.0106
1874.00,0.0106
1873.00,0.0106
1872.00,0.0106
1871.00,0.0105
1870.00,0.0104
1869.00,0.0103
1868.00,0.0103
1867.00,0.0104
1866.00,0.0106
1865.00,0.0107
1864.00,0.0107
1863.00,0.0108
1862.00,0.0107
1861.00,0.0107
1860.00,0.0108
1859.00,0.0108
1858.00,0.0108
1857.00,0.0108
1856.00,0.0109
1855.00,0.0109
1854.00,0.0110
1853.00,0.0110
1852.00,0.0111
1851.00,0.0111
1850.00,0.0112
1849.00,0.0113
1848.00,0.0114
1847.00,0.0115
1846.00,0.0116
1845.00,0.0116
1844.00,0.0116
1843.00,0.0115
1842.00,0.0114
1841.00,0.0113
1840.00,0.0112
1839.00,0.0111
1838.00,0.0110
1837.00,0.0109
1836.00,0.0108
1835.00,0.0108
1834.00,0.0107
1833.00,0.0107
1832.00,0.0106
1831.00,0.0105
1830.00,0.0105
1829.00,0.0105
1828.00,0.0105
1827.00,0.0106
1826.00,0.0106
1825.00,0.0106
1824.00,0.0106
1823.00,0.0107
1822.00,0.0107
1821.00,0.0107
1820.00,0.0107
1819.00,0.0106
1818.00,0.0105
1817.00,0.0104
1816.00,0.0105
1815.00,0.0106
1814.00,0.0106
1813.00,0.0107
1812.00,0.0107
1811.00,0.0107
1810.00,0.0107
1809.00,0.0107
1808.00,0.0108
1807.00,0.0108
1806.00,0.0108
1805.00,0.0109
1804.00,0.0109
1803.00,0.0109
1802.00,0.0109
1801.00,0.0109
1800.00,0.0110
1799.00,0.0112
1798.00,0.0113
1797.00,0.0114
1796.00,0.0114
1795.00,0.0114
1794.00,0.0114
1793.00,0.0114
1792.00,0.0113
1791.00,0.0113
1790.00,0.0113
1789.00,0.0113
1788.00,0.0113
1787.00,0.0113
1786.00,0.0112
1785.00,0.0111
1784.00,0.0111
1783.00,0.0111
1782.00,0.0111
1781.00,0.0112
1780.00,0.0112
1779.00,0.0113
1778.00,0.0115
1777.00,0.0116
1776.00,0.0118
1775.00,0.0119
1774.00,0.0120
1773.00,0.0121
1772.00,0.0120
1771.00,0.0119
1770.00,0.0118
1769.00,0.0117
1768.00,0.0116
1767.00,0.0115
1766.00,0.0115
1765.00,0.0115
1764.00,0.0115
1763.00,0.0115
1762.00,0.0116
1761.00,0.0118
1760.00,0.0119
1759.00,0.0119
1758.00,0.0117
1757.00,0.0115
1756.00,0.0114
1755.00,0.0112
1754.00,0.0111
1753.00,0.0110
1752.00,0.0109
1751.00,0.0107
1750.00,0.0105
1749.00,0.0105
1748.00,0.0105
1747.00,0.0105
1746.00,0.0105
1745.00,0.0105
1744.00,0.0105
1743.00,0.0105
1742.00,0.0105
1741.00,0.0105
1740.00,0.0105
1739.00,0.0106
1738.00,0.0106
1737.00,0.0106
1736.00,0.0106
1735.00,0.0106
1734.00,0.0106
1733.00,0.0107
1732.00,0.0108
1731.00,0.0110
1730.00,0.0111
1729.00,0.0112
1728.00,0.0114
1727.00,0.0115
1726.00,0.0116
1725.00,0.0117
1724.00,0.0118
1723.00,0.0119
1722.00,0.0119
1721.00,0.0119
1720.00,0.0119
1719.00,0.0119
1718.00,0.0118
1717.00,0.0119
1716.00,0.0120
1715.00,0.0121
1714.00,0.0122
1713.00,0.0124
1712.00,0.0125
1711.00,0.0126
1710.00,0.0127
1709.00,0.0126
1708.00,0.0125
1707.00,0.0124
1706.00,0.0122
1705.00,0.0120
1704.00,0.0119
1703.00,0.0119
1702.00,0.0118
1701.00,0.0118
1700.00,0.0116
1699.00,0.0116
1698.00,0.0115
1697.00,0.0114
1696.00,0.0113
1695.00,0.0113
1694.00,0.0111
1693.00,0.0110
1692.00,0.0108
1691.00,0.0106
1690.00,0.0104
1689.00,0.0101
1688.00,0.0099
1687.00,0.0097
1686.00,0.0094
1685.00,0.0091
1684.00,0.0087
1683.00,0.0085
1682.00,0.0083
1681.00,0.0082
1680.00,0.0081
1679.00,0.0080
1678.00,0.0078
1677.00,0.0077
1676.00,0.0075
1675.00,0.0074
1674.00,0.0073
1673.00,0.0071
1672.00,0.0070
1671.00,0.0068
1670.00,0.0066
1669.00,0.0065
1668.00,0.0066
1667.00,0.0066
1666.00,0.0065
1665.00,0.0065
1664.00,0.0064
1663.00,0.0064
1662.00,0.0064
1661.00,0.0065
1660.00,0.0066
1659.00,0.0066
1658.00,0.0065
1657.00,0.0064
1656.00,0.0063
1655.00,0.0062
1654.00,0.0063
1653.00,0.0068
1652.00,0.0074
1651.00,0.0078
1650.00,0.0078
1649.00,0.0079
1648.00,0.0081
1647.00,0.0086
1646.00,0.0093
1645.00,0.0101
1644.00,0.0109
1643.00,0.0116
1642.00,0.0123
1641.00,0.0131
1640.00,0.0137
1639.00,0.0143
1638.00,0.0148
1637.00,0.0156
1636.00,0.0171
1635.00,0.0192
1634.00,0.0217
1633.00,0.0248
1632.00,0.0287
1631.00,0.0338
1630.00,0.0405
1629.00,0.0490
1628.00,0.0592
1627.00,0.0698
1626.00,0.0794
1625.00,0.0878
1624.00,0.0955
1623.00,0.1020
1622.00,0.1061
1621.00,0.1076
1620.00,0.1069
1619.00,0.1040
1618.00,0.0987
1617.00,0.0916
1616.00,0.0851
1615.00,0.0812
1614.00,0.0800
1613.00,0.0805
1612.00,0.0820
1611.00,0.0833
1610.00,0.0833
1609.00,0.0814
1608.00,0.0779
1607.00,0.0731
1606.00,0.0677
1605.00,0.0623
1604.00,0.0570
1603.00,0.0522
1602.00,0.0480
1601.00,0.0444
1600.00,0.0415
1599.00,0.0394
1598.00,0.0378
1597.00,0.0370
1596.00,0.0368
1595.00,0.0376
1594.00,0.0392
1593.00,0.0419
1592.00,0.0458
1591.00,0.0509
1590.00,0.0570
1589.00,0.0638
1588.00,0.0707
1587.00,0.0773
1586.00,0.0828
1585.00,0.0870
1584.00,0.0896
1583.00,0.0908
1582.00,0.0904
1581.00,0.0888
1580.00,0.0865
1579.00,0.0837
1578.00,0.0802
1577.00,0.0757
1576.00,0.0707
1575.00,0.0661
1574.00,0.0626
1573.00,0.0599
1572.00,0.0579
1571.00,0.0561
1570.00,0.0545
1569.00,0.0530
1568.00,0.0515
1567.00,0.0497
1566.00,0.0473
1565.00,0.0443
1564.00,0.0412
1563.00,0.0384
1562.00,0.0360
1561.00,0.0336
1560.00,0.0310
1559.00,0.0282
1558.00,0.0262
1557.00,0.0252
1556.00,0.0245
1555.00,0.0239
1554.00,0.0233
1553.00,0.0228
1552.00,0.0223
1551.00,0.0218
1550.00,0.0214
1549.00,0.0211
1548.00,0.0209
1547.00,0.0207
1546.00,0.0203
1545.00,0.0199
1544.00,0.0195
1543.00,0.0192
1542.00,0.0190
1541.00,0.0188
1540.00,0.0187
1539.00,0.0187
1538.00,0.0187
1537.00,0.0186
1536.00,0.0184
1535.00,0.0182
1534.00,0.0179
1533.00,0.0177
1532.00,0.0177
1531.00,0.0177
1530.00,0.0177
1529.00,0.0177
1528.00,0.0177
1527.00,0.0178
1526.00,0.0180
1525.00,0.0183
1524.00,0.0186
1523.00,0.0189
1522.00,0.0193
1521.00,0.0199
1520.00,0.0205
1519.00,0.0212
1518.00,0.0219
1517.00,0.0229
1516.00,0.0240
1515.00,0.0252
1514.00,0.0262
1513.00,0.0272
1512.00,0.0279
1511.00,0.0285
1510.00,0.0288
1509.00,0.0289
1508.00,0.0290
1507.00,0.0291
1506.00,0.0295
1505.00,0.0302
1504.00,0.0308
1503.00,0.0316
1502.00,0.0330
1501.00,0.0353
1500.00,0.0390
1499.00,0.0443
1498.00,0.0506
1497.00,0.0565
1496.00,0.0601
1495.00,0.0602
1494.00,0.0577
1493.00,0.0535
1492.00,0.0487
1491.00,0.0437
1490.00,0.0392
1489.00,0.0356
1488.00,0.0331
1487.00,0.0313
1486.00,0.0299
1485.00,0.0289
1484.00,0.0282
1483.00,0.0277
1482.00,0.0273
1481.00,0.0272
1480.00,0.0272
1479.00,0.0274
1478.00,0.0277
1477.00,0.0282
1476.00,0.0288
1475.00,0.0296
1474.00,0.0308
1473.00,0.0329
1472.00,0.0361
1471.00,0.0404
1470.00,0.0454
1469.00,0.0509
1468.00,0.0564
1467.00,0.0609
1466.00,0.0637
1465.00,0.0644
1464.00,0.0635
1463.00,0.0621
1462.00,0.0612
1461.00,0.0609
1460.00,0.0611
1459.00,0.0614
1458.00,0.0615
1457.00,0.0611
1456.00,0.0603
1455.00,0.0593
1454.00,0.0584
1453.00,0.0579
1452.00,0.0578
1451.00,0.0581
1450.00,0.0587
1449.00,0.0593
1448.00,0.0601
1447.00,0.0611
1446.00,0.0624
1445.00,0.0642
1444.00,0.0663
1443.00,0.0684
1442.00,0.0704
1441.00,0.0721
1440.00,0.0733
1439.00,0.0743
1438.00,0.0751
1437.00,0.0765
1436.00,0.0784
1435.00,0.0808
1434.00,0.0834
1433.00,0.0860
1432.00,0.0883
1431.00,0.0902
1430.00,0.0912
1429.00,0.0913
1428.00,0.0904
1427.00,0.0886
1426.00,0.0863
1425.00,0.0836
1424.00,0.0809
1423.00,0.0785
1422.00,0.0764
1421.00,0.0744
1420.00,0.0723
1419.00,0.0701
1418.00,0.0681
1417.00,0.0665
1416.00,0.0653
1415.00,0.0645
1414.00,0.0641
1413.00,0.0643
1412.00,0.0651
1411.00,0.0667
1410.00,0.0692
1409.00,0.0726
1408.00,0.0768
1407.00,0.0819
1406.00,0.0879
1405.00,0.0948
1404.00,0.1017
1403.00,0.1078
1402.00,0.1125
1401.00,0.1158
1400.00,0.1174
1399.00,0.1168
1398.00,0.1142
1397.00,0.1101
1396.00,0.1046
1395.00,0.0980
1394.00,0.0914
1393.00,0.0857
1392.00,0.0810
1391.00,0.0777
1390.00,0.0761
1389.00,0.0766
1388.00,0.0790
1387.00,0.0815
1386.00,0.0822
1385.00,0.0805
1384.00,0.0776
1383.00,0.0750
1382.00,0.0738
1381.00,0.0740
1380.00,0.0746
1379.00,0.0749
1378.00,0.0746
1377.00,0.0733
1376.00,0.0708
1375.00,0.0671
1374.00,0.0630
1373.00,0.0595
1372.00,0.0575
1371.00,0.0571
1370.00,0.0584
1369.00,0.0617
1368.00,0.0667
1367.00,0.0723
1366.00,0.0771
1365.00,0.0803
1364.00,0.0822
1363.00,0.0845
1362.00,0.0888
1361.00,0.0942
1360.00,0.0981
1359.00,0.0981
1358.00,0.0942
1357.00,0.0883
1356.00,0.0826
1355.00,0.0782
1354.00,0.0754
1353.00,0.0736
1352.00,0.0727
1351.00,0.0725
1350.00,0.0729
1349.00,0.0736
1348.00,0.0743
1347.00,0.0746
1346.00,0.0743
1345.00,0.0732
1344.00,0.0715
1343.00,0.0692
1342.00,0.0666
1341.00,0.0637
1340.00,0.0607
1339.00,0.0581
1338.00,0.0561
1337.00,0.0549
1336.00,0.0545
1335.00,0.0549
1334.00,0.0558
1333.00,0.0570
1332.00,0.0582
1331.00,0.0591
1330.00,0.0596
1329.00,0.0597
1328.00,0.0592
1327.00,0.0583
1326.00,0.0570
1325.00,0.0557
1324.00,0.0544
1323.00,0.0534
1322.00,0.0526
1321.00,0.0521
1320.00,0.0515
1319.00,0.0508
1318.00,0.0500
1317.00,0.0489
1316.00,0.0479
1315.00,0.0469
1314.00,0.0462
1313.00,0.0460
1312.00,0.0462
1311.00,0.0471
1310.00,0.0486
1309.00,0.0507
1308.00,0.0534
1307.00,0.0569
1306.00,0.0613
1305.00,0.0666
1304.00,0.0727
1303.00,0.0790
1302.00,0.0841
1301.00,0.0870
1300.00,0.0869
1299.00,0.0845
1298.00,0.0809
1297.00,0.0773
1296.00,0.0745
1295.00,0.0724
1294.00,0.0705
1293.00,0.0684
1292.00,0.0660
1291.00,0.0639
1290.00,0.0626
1289.00,0.0625
1288.00,0.0640
1287.00,0.0667
1286.00,0.0702
1285.00,0.0736
1284.00,0.0762
1283.00,0.0773
1282.00,0.0763
1281.00,0.0734
1280.00,0.0690
1279.00,0.0637
1278.00,0.0584
1277.00,0.0536
1276.00,0.0496
1275.00,0.0464
1274.00,0.0439
1273.00,0.0419
1272.00,0.0401
1271.00,0.0386
1270.00,0.0375
1269.00,0.0366
1268.00,0.0360
1267.00,0.0356
1266.00,0.0354
1265.00,0.0351
1264.00,0.0347
1263.00,0.0342
1262.00,0.0336
1261.00,0.0330
1260.00,0.0324
1259.00,0.0320
1258.00,0.0317
1257.00,0.0316
1256.00,0.0317
1255.00,0.0320
1254.00,0.0325
1253.00,0.0332
1252.00,0.0343
1251.00,0.0359
1250.00,0.0380
1249.00,0.0408
1248.00,0.0441
1247.00,0.0478
1246.00,0.0518
1245.00,0.0555
1244.00,0.0587
1243.00,0.0612
1242.00,0.0630
1241.00,0.0645
1240.00,0.0662
1239.00,0.0687
1238.00,0.0721
1237.00,0.0761
1236.00,0.0804
1235.00,0.0839
1234.00,0.0860
1233.00,0.0861
1232.00,0.0842
1231.00,0.0806
1230.00,0.0761
1229.00,0.0713
1228.00,0.0668
1227.00,0.0630
1226.00,0.0598
1225.00,0.0574
1224.00,0.0557
1223.00,0.0546
1222.00,0.0542
1221.00,0.0546
1220.00,0.0558
1219.00,0.0577
1218.00,0.0603
1217.00,0.0633
1216.00,0.0663
1215.00,0.0687
