402.649,660.000
404.507,650.000
406.367,651.000
408.227,651.000
410.087,652.000
411.946,648.000
413.804,662.000
415.662,655.000
417.520,651.000
419.378,662.000
421.233,668.000
423.090,681.000
424.946,674.000
426.802,696.000
428.658,724.000
430.513,737.000
432.368,761.000
434.222,785.000
436.076,793.000
437.930,811.000
439.781,828.000
441.634,907.000
443.487,948.000
445.339,1055.000
447.191,1186.000
449.043,1256.000
450.894,1407.000
452.744,1543.000
454.595,1822.000
456.443,2152.000
458.292,2576.000
460.142,2481.000
461.991,2120.000
463.839,1397.000
465.687,1069.000
467.535,960.000
469.382,952.000
471.229,920.000
473.076,878.000
474.920,848.000
476.766,809.000
478.612,783.000
480.457,763.000
482.302,739.000
484.146,716.000
485.990,693.000
487.834,697.000
489.677,673.000
491.518,671.000
493.361,668.000
495.203,659.000
497.045,654.000
498.886,659.000
500.727,655.000
502.568,655.000
504.408,663.000
506.248,653.000
508.086,653.000
509.925,653.000
511.764,657.000
513.602,647.000
515.441,658.000
517.278,651.000
519.116,648.000
520.953,656.000
522.789,652.000
524.626,653.000
526.459,648.000
528.295,653.000
530.130,646.000
531.965,652.000
533.799,657.000
535.633,646.000
537.467,652.000
539.300,642.000
541.133,646.000
542.964,651.000
544.796,647.000
546.628,651.000
548.460,648.000
550.291,651.000
552.121,652.000
553.952,656.000
555.782,649.000
557.612,652.000
559.441,646.000
561.268,649.000
563.096,643.000
564.924,653.000
566.752,652.000
568.580,648.000
570.407,650.000
572.234,644.000
574.060,652.000
575.886,653.000
577.709,657.000
579.535,658.000
581.360,649.000
583.184,650.000
585.008,651.000
586.832,650.000
588.655,653.000
590.479,649.000
592.301,651.000
594.124,653.000
595.944,645.000
597.765,650.000
599.586,653.000
601.407,652.000
603.228,647.000
605.048,651.000
606.868,640.000
608.687,648.000
610.506,643.000
612.323,651.000
614.141,647.000
615.959,653.000
617.777,643.000
619.594,655.000
621.411,644.000
623.227,652.000
625.044,649.000
626.859,662.000
628.675,643.000
630.488,645.000
632.302,644.000
634.117,648.000
635.931,651.000
637.744,649.000
639.558,647.000
641.371,646.000
643.183,649.000
644.995,654.000
646.805,646.000
648.616,656.000
650.428,655.000
652.238,646.000
654.049,647.000
655.859,646.000
657.668,645.000
659.477,653.000
661.286,648.000
663.095,643.000
664.901,652.000
666.709,652.000
668.516,646.000
670.324,657.000
672.130,652.000
673.937,647.000
675.743,647.000
677.548,650.000
679.354,650.000
681.157,653.000
682.961,651.000
684.765,652.000
686.569,651.000
688.373,652.000
690.176,653.000
691.979,654.000
693.781,647.000
695.583,649.000
697.385,659.000
699.184,650.000
700.985,656.000
702.786,651.000
704.586,653.000
706.386,656.000
708.186,652.000
709.985,657.000
711.784,657.000
713.582,654.000
715.378,648.000
717.176,661.000
718.974,652.000
720.771,655.000
722.567,657.000
724.364,664.000
726.160,646.000
727.955,658.000
729.751,671.000
731.544,664.000
733.338,676.000
735.132,670.000
736.926,678.000
738.720,685.000
740.513,695.000
742.306,695.000
744.098,723.000
745.890,730.000
747.682,737.000
749.471,734.000
751.262,747.000
753.053,763.000
754.843,761.000
756.633,767.000
758.423,767.000
760.212,757.000
762.001,757.000
763.789,755.000
765.577,751.000
767.363,745.000
769.151,743.000
770.938,734.000
772.725,738.000
774.511,735.000
776.297,755.000
778.083,753.000
779.868,751.000
781.653,765.000
783.436,752.000
785.220,769.000
787.004,769.000
788.787,771.000
790.571,756.000
792.354,735.000
794.136,749.000
795.918,717.000
797.700,728.000
799.479,707.000
801.261,698.000
803.041,695.000
804.822,688.000
806.602,684.000
808.381,672.000
810.161,683.000
811.940,671.000
813.718,677.000
815.497,670.000
817.273,668.000
819.050,670.000
820.827,662.000
822.604,664.000
824.381,669.000
826.157,655.000
827.933,664.000
829.708,658.000
831.483,652.000
833.258,657.000
835.031,656.000
836.805,657.000
838.578,656.000
840.352,650.000
842.125,660.000
843.897,653.000
845.670,651.000
847.442,654.000
849.213,654.000
850.983,651.000
852.753,650.000
854.524,650.000
856.294,648.000
858.064,647.000
859.834,649.000
861.603,649.000
863.372,653.000
865.140,651.000
866.906,654.000
868.674,656.000
870.441,649.000
872.209,648.000
873.975,652.000
875.742,662.000
877.508,648.000
879.273,650.000
881.039,654.000
882.804,651.000
884.566,649.000
886.331,655.000
888.095,650.000
889.858,653.000
891.621,655.000
893.384,642.000
895.147,646.000
896.909,651.000
898.671,659.000
900.431,650.000
902.192,652.000
903.953,651.000
905.713,653.000
907.473,648.000
909.233,639.000
910.992,653.000
912.751,642.000
914.510,655.000
916.269,656.000
918.025,649.000
919.782,651.000
921.540,653.000
923.297,646.000
925.053,653.000
926.810,647.000
928.566,655.000
930.321,648.000
932.077,651.000
933.830,651.000
935.584,652.000
937.339,654.000
939.092,652.000
940.846,645.000
942.599,646.000
944.352,647.000
946.105,652.000
947.857,650.000
949.609,653.000
951.358,643.000
953.109,649.000
954.860,655.000
956.611,645.000
958.361,651.000
960.111,650.000
961.860,652.000
963.609,649.000
965.358,645.000
967.104,663.000
968.853,651.000
970.600,646.000
972.348,646.000
974.095,652.000
975.841,647.000
977.588,650.000
979.334,653.000
981.079,652.000
982.825,654.000
984.568,649.000
986.312,651.000
988.057,650.000
989.801,654.000
991.544,650.000
993.288,645.000
995.031,647.000
996.773,652.000
998.515,651.000
1000.255,653.000
1001.997,648.000
1003.738,652.000
1005.479,650.000
1007.220,653.000
1008.960,648.000
1010.700,649.000
1012.439,650.000
1014.179,651.000
1015.915,652.000
1017.654,650.000
1019.392,658.000
1021.130,644.000
1022.868,654.000
1024.605,647.000
1026.341,648.000
1028.078,656.000
1029.814,652.000
1031.550,661.000
1033.283,653.000
1035.019,653.000
1036.753,650.000
1038.488,652.000
1040.222,650.000
1041.956,652.000
1043.689,654.000
1045.422,648.000
1047.155,653.000
1048.887,650.000
1050.617,649.000
1052.349,653.000
1054.081,655.000
1055.812,656.000
1057.542,650.000
1059.273,648.000
1061.003,654.000
1062.733,660.000
1064.462,653.000
1066.189,650.000
1067.918,654.000
1069.646,646.000
1071.374,655.000
1073.102,653.000
1074.829,650.000
1076.556,651.000
1078.283,645.000
1080.009,653.000
1081.733,650.000
1083.459,653.000
1085.184,653.000
1086.909,653.000
1088.634,653.000
1090.358,650.000
1092.082,651.000
1093.806,644.000
1095.529,650.000
1097.252,656.000
1098.973,642.000
1100.695,649.000
1102.417,647.000
1104.139,655.000
1105.860,650.000
1107.581,651.000
1109.302,657.000
1111.022,659.000
1112.742,656.000
1114.462,658.000
1116.179,651.000
1117.898,651.000
1119.617,649.000
1121.335,652.000
1123.053,646.000
1124.771,651.000
1126.488,651.000
1128.205,652.000
1129.921,647.000
1131.636,658.000
1133.352,651.000
1135.067,661.000
1136.783,652.000
1138.498,654.000
1140.212,661.000
1141.927,647.000
1143.641,652.000
1145.354,651.000
1147.066,645.000
1148.779,652.000
1150.491,648.000
1152.203,658.000
1153.915,647.000
1155.627,650.000
1157.338,656.000
1159.049,648.000
1160.760,650.000
1162.470,655.000
1164.178,651.000
1165.888,652.000
1167.597,649.000
1169.306,654.000
1171.015,647.000
1172.723,653.000
1174.431,664.000
1176.139,653.000
1177.846,648.000
1179.553,651.000
1181.258,656.000
1182.964,647.000
1184.670,657.000
1186.376,649.000
1188.081,651.000
1189.786,659.000
1191.491,647.000
1193.195,655.000
1194.899,650.000
1196.601,653.000
1198.305,653.000
1200.008,652.000
1201.710,645.000
1203.413,654.000
1205.115,650.000
1206.817,647.000
1208.518,651.000
1210.219,657.000
1211.918,658.000
1213.618,650.000
1215.318,644.000
1217.018,653.000
1218.717,653.000
1220.417,653.000
1222.115,653.000
1223.814,651.000
1225.512,645.000
1227.208,656.000
1228.905,647.000
1230.602,659.000
1232.299,649.000
1233.996,656.000
1235.692,650.000
1237.387,647.000
1239.083,652.000
1240.778,657.000
1242.473,654.000
1244.166,654.000
1245.860,649.000
1247.554,654.000
1249.247,650.000
1250.940,653.000
1252.633,655.000
1254.326,653.000
1256.018,647.000
1257.710,647.000
1259.401,652.000
1261.091,650.000
1262.782,655.000
1264.472,649.000
1266.162,656.000
1267.852,654.000
1269.542,654.000
1271.231,647.000
1272.920,655.000
1274.609,651.000
1276.295,655.000
1277.983,655.000
1279.671,655.000
1281.358,655.000
1283.045,645.000
1284.732,652.000
1286.418,651.000
1288.104,654.000
1289.790,659.000
1291.473,659.000
1293.158,655.000
1294.843,650.000
1296.528,653.000
1298.212,651.000
1299.895,657.000
1301.579,650.000
1303.262,652.000
1304.945,658.000
1306.627,650.000
1308.307,648.000
1309.989,647.000
1311.671,655.000
1313.352,653.000
1315.033,654.000
1316.713,651.000
1318.393,663.000
1320.073,651.000
1321.753,659.000
1323.432,647.000
1325.109,650.000
1326.788,653.000
1328.466,649.000
1330.144,658.000
1331.822,647.000
1333.499,655.000
1335.176,661.000
1336.852,657.000
1338.529,657.000
1340.203,650.000
1341.879,652.000
1343.554,654.000
1345.229,648.000
1346.904,657.000
1348.578,652.000
1350.252,656.000
1351.926,651.000
1353.599,654.000
1355.271,651.000
1356.943,653.000
1358.616,653.000
1360.288,652.000
1361.960,653.000
1363.631,652.000
1365.303,650.000
1366.973,659.000
1368.644,661.000
1370.314,650.000
1371.982,658.000
1373.652,655.000
1375.321,653.000
1376.990,645.000
1378.659,659.000
1380.327,657.000
1381.995,653.000
1383.663,657.000
1385.330,648.000
1386.997,653.000
1388.662,656.000
1390.328,656.000
1391.994,646.000
1393.660,656.000
1395.326,656.000
1396.991,652.000
1398.656,666.000
1400.320,657.000
1401.984,659.000
1403.646,653.000
1405.310,653.000
1406.973,653.000
1408.636,663.000
1410.298,650.000
1411.961,660.000
1413.623,649.000
1415.284,661.000
1416.945,654.000
1418.605,658.000
1420.265,657.000
1421.926,658.000
1423.586,653.000
1425.245,648.000
1426.905,655.000
1428.564,658.000
1430.223,657.000
1431.881,654.000
1433.539,660.000
1435.195,645.000
1436.853,660.000
1438.510,648.000
1440.167,658.000
1441.823,656.000
1443.479,656.000
1445.135,658.000
1446.791,657.000
1448.446,646.000
1450.101,659.000
1451.754,653.000
1453.408,660.000
1455.062,652.000
1456.716,648.000
1458.370,650.000
1460.023,661.000
1461.675,662.000
1463.328,655.000
1464.980,656.000
1466.630,656.000
1468.281,659.000
1469.933,657.000
1471.583,659.000
1473.234,657.000
1474.884,655.000
1476.534,657.000
1478.184,667.000
1479.833,658.000
1481.480,658.000
1483.129,658.000
1484.777,662.000
1486.425,662.000
1488.073,668.000
1489.720,664.000
1491.368,659.000
1493.014,659.000
1494.661,668.000
1496.305,656.000
1497.951,679.000
1499.597,666.000
1501.242,666.000
1502.887,666.000
1504.531,673.000
1506.176,682.000
1507.820,668.000
1509.463,672.000
1511.107,662.000
1512.748,671.000
1514.391,670.000
1516.033,676.000
1517.675,667.000
1519.317,675.000
1520.958,677.000
1522.599,669.000
1524.240,668.000
1525.881,670.000
1527.521,676.000
1529.159,666.000
1530.799,674.000
1532.438,668.000
1534.077,676.000
1535.716,669.000
1537.354,671.000
1538.992,671.000
1540.630,671.000
1542.267,667.000
1543.903,666.000
1545.539,673.000
1547.176,666.000
1548.812,660.000
1550.448,662.000
1552.084,663.000
1553.719,666.000
1555.354,668.000
1556.988,664.000
1558.621,664.000
1560.255,671.000
1561.889,663.000
1563.522,661.000
1565.155,669.000
1566.788,656.000
1568.420,662.000
1570.052,664.000
1571.684,662.000
1573.316,654.000
1574.945,670.000
1576.576,666.000
1578.207,664.000
1579.837,671.000
1581.467,660.000
1583.097,658.000
1584.726,667.000
1586.355,656.000
1587.984,664.000
1589.612,661.000
1591.239,672.000
1592.867,662.000
1594.494,662.000
1596.121,665.000
1597.748,659.000
1599.375,663.000
1601.001,659.000
1602.627,659.000
1604.253,660.000
1605.876,654.000
1607.502,662.000
1609.126,665.000
1610.751,662.000
1612.375,654.000
1613.999,657.000
1615.622,665.000
1617.245,662.000
1618.868,660.000
1620.489,658.000
1622.112,654.000
1623.734,654.000
1625.355,655.000
1626.977,666.000
1628.598,652.000
1630.218,662.000
1631.839,659.000
1633.459,654.000
1635.079,658.000
1636.697,654.000
1638.316,657.000
1639.935,661.000
1641.554,664.000
1643.172,654.000
1644.790,667.000
1646.408,671.000
1648.025,663.000
1649.642,659.000
1651.259,657.000
1652.874,661.000
1654.490,666.000
1656.106,661.000
1657.721,662.000
1659.337,666.000
1660.952,662.000
1662.566,663.000
1664.181,650.000
1665.795,659.000
1667.407,660.000
1669.020,663.000
1670.633,664.000
1672.246,654.000
1673.859,660.000
1675.471,657.000
1677.083,662.000
1678.695,657.000
1680.306,659.000
1681.915,654.000
1683.526,660.000
1685.136,662.000
1686.746,664.000
1688.356,651.000
1689.966,661.000
1691.575,667.000
1693.184,674.000
1694.792,661.000
1696.401,673.000
1698.007,659.000
1699.615,654.000
1701.222,664.000
1702.829,672.000
1704.436,659.000
1706.042,663.000
1707.649,660.000
1709.254,670.000
1710.860,666.000
1712.465,668.000
1714.069,666.000
1715.673,665.000
1717.278,664.000
1718.882,668.000
1720.485,666.000
1722.089,671.000
1723.692,663.000
1725.295,662.000
1726.898,665.000
1728.498,671.000
1730.100,668.000
1731.702,663.000
1733.303,663.000
1734.904,664.000
1736.505,665.000
1738.105,668.000
1739.706,668.000
1741.305,672.000
1742.903,667.000
1744.502,668.000
1746.101,664.000
1747.700,667.000
1749.298,672.000
1750.897,663.000
1752.494,673.000
1754.092,671.000
1755.689,679.000
1757.284,671.000
1758.881,669.000
1760.477,666.000
1762.073,674.000
1763.669,671.000
1765.264,671.000
1766.859,678.000
1768.454,659.000
1770.048,671.000
1771.642,670.000
1773.235,676.000
1774.828,680.000
1776.421,677.000
1778.014,675.000
1779.607,671.000
1781.199,684.000
1782.792,680.000
1784.383,684.000
1785.975,681.000
1787.566,679.000
1789.155,675.000
1790.746,674.000
1792.336,674.000
1793.926,681.000
1795.516,689.000
1797.105,682.000
1798.694,685.000
1800.283,686.000
1801.872,691.000
1803.458,686.000
1805.046,695.000
1806.634,679.000
1808.221,687.000
1809.808,686.000
1811.395,683.000
1812.981,697.000
1814.567,699.000
1816.153,702.000
1817.737,694.000
1819.322,695.000
1820.907,704.000
1822.492,699.000
1824.076,704.000
1825.661,703.000
