1859.529,2828.000,2371.000,2189.000
1861.099,2814.000,2324.000,2144.000
1862.671,2867.000,2358.000,2172.000
1864.241,2843.000,2318.000,2199.000
1865.811,2898.000,2361.000,2128.000
1867.380,2832.000,2387.000,2154.000
1868.949,2841.000,2349.000,2153.000
1870.518,2888.000,2365.000,2170.000
1872.086,2838.000,2381.000,2160.000
1873.656,2874.000,2420.000,2202.000
1875.224,2903.000,2350.000,2163.000
1876.791,2862.000,2369.000,2184.000
1878.359,2877.000,2398.000,2207.000
1879.926,2848.000,2377.000,2212.000
1881.492,2884.000,2347.000,2175.000
1883.059,2845.000,2366.000,2187.000
1884.626,2921.000,2388.000,2211.000
1886.192,2913.000,2409.000,2227.000
1887.758,2891.000,2383.000,2217.000
1889.323,2900.000,2419.000,2198.000
1890.888,2904.000,2354.000,2220.000
1892.453,2877.000,2414.000,2210.000
1894.017,2910.000,2394.000,2183.000
1895.583,2899.000,2400.000,2217.000
1897.147,2958.000,2402.000,2232.000
1898.710,2913.000,2397.000,2187.000
1900.273,2962.000,2379.000,2213.000
1901.836,2894.000,2395.000,2221.000
1903.399,2939.000,2397.000,2178.000
1904.963,2935.000,2420.000,2242.000
1906.525,2930.000,2411.000,2174.000
1908.087,2922.000,2418.000,2266.000
1909.648,2963.000,2417.000,2283.000
1911.209,2940.000,2370.000,2193.000
1912.770,2893.000,2430.000,2271.000
1914.331,2962.000,2443.000,2259.000
1915.893,2959.000,2400.000,2247.000
1917.453,2969.000,2435.000,2251.000
1919.013,2978.000,2451.000,2232.000
1920.572,2914.000,2434.000,2284.000
1922.131,2988.000,2439.000,2216.000
1923.690,2967.000,2453.000,2263.000
1925.249,2941.000,2445.000,2248.000
1926.809,2999.000,2483.000,2257.000
1928.367,2988.000,2429.000,2222.000
1929.925,2963.000,2505.000,2253.000
1931.482,2950.000,2507.000,2288.000
1933.039,2964.000,2465.000,2322.000
1934.596,2994.000,2441.000,2241.000
1936.154,2984.000,2410.000,2278.000
1937.711,2989.000,2480.000,2323.000
1939.267,2954.000,2464.000,2263.000
1940.823,2987.000,2439.000,2308.000
1942.378,2986.000,2470.000,2284.000
1943.933,2998.000,2494.000,2279.000
1945.488,2928.000,2497.000,2304.000
1947.044,2957.000,2505.000,2256.000
1948.599,3024.000,2513.000,2282.000
1950.153,2996.000,2475.000,2278.000
1951.706,3003.000,2487.000,2251.000
1953.260,3011.000,2453.000,2255.000
1954.813,3022.000,2448.000,2303.000
1956.366,3004.000,2490.000,2342.000
1957.920,3100.000,2483.000,2310.000
1959.472,3012.000,2516.000,2316.000
1961.024,3056.000,2476.000,2337.000
1962.576,2973.000,2495.000,2304.000
1964.127,2975.000,2483.000,2301.000
1965.678,3012.000,2479.000,2323.000
1967.229,3062.000,2503.000,2329.000
1968.782,3040.000,2515.000,2266.000
1970.332,2999.000,2513.000,2283.000
1971.882,3028.000,2503.000,2316.000
1973.432,3068.000,2477.000,2295.000
1974.981,2968.000,2489.000,2288.000
1976.530,3070.000,2494.000,2304.000
1978.081,3037.000,2483.000,2329.000
1979.629,3037.000,2544.000,2333.000
1981.177,3123.000,2555.000,2324.000
1982.725,3061.000,2507.000,2351.000
1984.273,3061.000,2497.000,2332.000
1985.821,2991.000,2522.000,2325.000
1987.368,3056.000,2535.000,2297.000
1988.916,3038.000,2519.000,2354.000
1990.463,3133.000,2577.000,2355.000
1992.009,3068.000,2533.000,2300.000
1993.555,3093.000,2562.000,2345.000
1995.101,3038.000,2527.000,2306.000
1996.646,3048.000,2580.000,2341.000
1998.191,3046.000,2522.000,2354.000
1999.738,3107.000,2562.000,2386.000
2001.283,3108.000,2595.000,2310.000
2002.827,3069.000,2567.000,2335.000
2004.371,3041.000,2466.000,2327.000
2005.915,3064.000,2538.000,2309.000
2007.458,3056.000,2496.000,2312.000
2009.001,3115.000,2570.000,2342.000
2010.546,3168.000,2578.000,2338.000
2012.088,3126.000,2598.000,2354.000
2013.631,3109.000,2573.000,2369.000
2015.173,3118.000,2571.000,2367.000
2016.714,3130.000,2532.000,2389.000
2018.256,3040.000,2569.000,2349.000
2019.799,3106.000,2581.000,2407.000
2021.340,3100.000,2545.000,2422.000
2022.880,3086.000,2577.000,2398.000
2024.421,3133.000,2615.000,2380.000
2025.961,3158.000,2599.000,2380.000
2027.500,3112.000,2574.000,2350.000
2029.040,3088.000,2534.000,2363.000
2030.581,3104.000,2571.000,2354.000
2032.120,3152.000,2579.000,2405.000
2033.658,3141.000,2574.000,2375.000
2035.197,3080.000,2552.000,2389.000
2036.735,3154.000,2537.000,2396.000
2038.273,3150.000,2620.000,2382.000
2039.810,3144.000,2582.000,2423.000
2041.349,3174.000,2621.000,2375.000
2042.886,3114.000,2647.000,2348.000
2044.423,3140.000,2646.000,2393.000
2045.959,3134.000,2554.000,2375.000
2047.495,3205.000,2605.000,2367.000
2049.031,3133.000,2609.000,2425.000
2050.566,3165.000,2595.000,2401.000
2052.103,3188.000,2672.000,2445.000
2053.638,3115.000,2650.000,2404.000
2055.173,3187.000,2661.000,2387.000
2056.707,3221.000,2648.000,2419.000
2058.241,3190.000,2648.000,2454.000
2059.775,3165.000,2628.000,2387.000
2061.311,3191.000,2609.000,2441.000
2062.844,3185.000,2618.000,2431.000
2064.377,3190.000,2618.000,2401.000
2065.910,3220.000,2626.000,2397.000
2067.442,3199.000,2645.000,2437.000
2068.974,3231.000,2631.000,2427.000
2070.506,3194.000,2653.000,2436.000
2072.039,3180.000,2686.000,2406.000
2073.571,3206.000,2657.000,2417.000
2075.102,3206.000,2621.000,2405.000
2076.632,3161.000,2620.000,2424.000
2078.163,3211.000,2652.000,2428.000
2079.693,3253.000,2661.000,2438.000
2081.223,3203.000,2661.000,2468.000
2082.754,3225.000,2698.000,2463.000
2084.284,3206.000,3170.000,2388.000
2085.813,3239.000,2675.000,2455.000
2087.341,3210.000,2700.000,2461.000
2088.870,3179.000,2666.000,2426.000
2090.398,3256.000,2654.000,2472.000
2091.928,3248.000,2664.000,2459.000
2093.455,3250.000,2639.000,2450.000
2094.983,3261.000,2698.000,2481.000
2096.510,3243.000,2693.000,2479.000
2098.037,3250.000,2651.000,2491.000
2099.563,3196.000,2658.000,2471.000
2101.090,3287.000,2676.000,2426.000
2102.617,3286.000,2724.000,2451.000
2104.143,3277.000,2655.000,2496.000
2105.668,3289.000,2675.000,2484.000
2107.194,3259.000,2710.000,2477.000
2108.719,3278.000,2633.000,2437.000
2110.243,3286.000,2690.000,2431.000
2111.767,3265.000,2713.000,2505.000
2113.293,3302.000,2692.000,2531.000
2114.817,3276.000,2727.000,2436.000
2116.340,3308.000,2751.000,2465.000
2117.864,3270.000,2731.000,2481.000
2119.387,3280.000,2710.000,2486.000
2120.909,3288.000,2728.000,2502.000
2122.432,3282.000,2715.000,2436.000
2123.955,3295.000,2685.000,2501.000
2125.477,3332.000,2711.000,2495.000
2126.999,3270.000,2761.000,2510.000
2128.520,3252.000,2732.000,2490.000
2130.041,3291.000,2787.000,2452.000
2131.562,3336.000,2724.000,2501.000
2133.084,3300.000,2751.000,2494.000
2134.604,3325.000,2779.000,2505.000
2136.124,3321.000,2751.000,2557.000
2137.643,3290.000,2793.000,2510.000
2139.163,3305.000,2764.000,2515.000
2140.682,3313.000,2726.000,2496.000
2142.201,3276.000,2734.000,2503.000
2143.721,3309.000,2749.000,2499.000
2145.239,3310.000,2721.000,2500.000
2146.757,3305.000,2726.000,2513.000
2148.275,3250.000,2825.000,2513.000
2149.792,3297.000,2742.000,2535.000
2151.309,3355.000,2747.000,2562.000
2152.826,3353.000,2776.000,2551.000
2154.344,3319.000,2733.000,2532.000
2155.860,3343.000,2731.000,2538.000
2157.376,3367.000,2760.000,2516.000
2158.892,3436.000,2762.000,2551.000
2160.408,3365.000,2816.000,2546.000
2161.923,3313.000,2783.000,2497.000
2163.438,3372.000,2792.000,2544.000
2164.954,3324.000,2732.000,2554.000
2166.468,3366.000,2680.000,2587.000
2167.982,3405.000,2778.000,2555.000
2169.496,3310.000,2759.000,2536.000
2171.010,3379.000,2792.000,2556.000
2172.523,3392.000,2806.000,2605.000
2174.038,3328.000,2730.000,2516.000
2175.550,3359.000,2752.000,2500.000
2177.063,3401.000,2752.000,2552.000
2178.575,3408.000,2764.000,2533.000
2180.087,3310.000,2801.000,2521.000
2181.598,3382.000,2807.000,2521.000
2183.110,3344.000,2752.000,2536.000
2184.622,3408.000,2814.000,2609.000
2186.133,3313.000,2795.000,2527.000
2187.643,3314.000,2751.000,2583.000
2189.154,3319.000,2724.000,2596.000
2190.664,3389.000,2770.000,2548.000
2192.173,3420.000,2784.000,2551.000
2193.683,3467.000,2815.000,2609.000
2195.193,3350.000,2804.000,2564.000
2196.702,3382.000,2793.000,2579.000
2198.211,3389.000,2736.000,2563.000
2199.719,3402.000,2832.000,2560.000
2201.227,3365.000,2813.000,2577.000
2202.735,3387.000,2775.000,2545.000
2204.242,3367.000,2755.000,2579.000
2205.751,3360.000,2815.000,2586.000
2207.258,3437.000,2795.000,2575.000
2208.765,3399.000,2777.000,2589.000
2210.271,3346.000,2748.000,2554.000
2211.777,3302.000,2750.000,2514.000
2213.283,3327.000,2806.000,2621.000
2214.790,3390.000,2817.000,2609.000
2216.296,3400.000,2815.000,2563.000
2217.801,3382.000,2788.000,2555.000
2219.305,3434.000,2784.000,2583.000
2220.810,3383.000,2737.000,2591.000
2222.314,3353.000,2792.000,2496.000
2223.818,3369.000,2794.000,2555.000
2225.323,3403.000,2777.000,2549.000
2226.827,3371.000,2826.000,2540.000
2228.330,3417.000,2852.000,2564.000
2229.833,3468.000,2796.000,2577.000
2231.335,3404.000,2814.000,2565.000
2232.837,3427.000,2844.000,2593.000
2234.339,3397.000,2849.000,2555.000
2235.843,3373.000,2809.000,2550.000
2237.344,3445.000,2812.000,2574.000
2238.845,3373.000,2760.000,2561.000
2240.346,3396.000,2804.000,2572.000
2241.847,3389.000,2838.000,2583.000
2243.347,3420.000,2817.000,2615.000
2244.849,3393.000,2820.000,2568.000
2246.349,3359.000,2841.000,2591.000
2247.849,3367.000,2793.000,2599.000
2249.348,3444.000,2813.000,2621.000
2250.847,3413.000,2794.000,2587.000
2252.346,3349.000,2814.000,2601.000
2253.844,3443.000,2789.000,2566.000
2255.344,3339.000,2797.000,2637.000
2256.842,3417.000,2783.000,2602.000
2258.340,3410.000,2783.000,2609.000
2259.837,3354.000,2812.000,2550.000
2261.334,3417.000,2798.000,2601.000
2262.831,3398.000,2832.000,2584.000
2264.327,3445.000,3220.000,2607.000
2265.825,3406.000,2810.000,2562.000
2267.321,3399.000,2771.000,2608.000
2268.817,3402.000,2803.000,2543.000
2270.313,3360.000,2790.000,2576.000
2271.808,3400.000,2796.000,2628.000
2273.303,3391.000,2875.000,2626.000
2274.798,3426.000,2830.000,2569.000
2276.294,3350.000,2815.000,2581.000
2277.788,3406.000,2792.000,2571.000
2279.282,3435.000,2794.000,2630.000
2280.775,3388.000,2830.000,2605.000
2282.269,3421.000,2812.000,2601.000
2283.762,3402.000,2837.000,2541.000
2285.256,3478.000,2816.000,2591.000
2286.749,3434.000,2804.000,2611.000
2288.241,3397.000,2783.000,2644.000
2289.733,3421.000,2806.000,2639.000
2291.224,3414.000,2825.000,2631.000
2292.716,3422.000,2847.000,2631.000
2294.207,3405.000,2764.000,2610.000
2295.700,3409.000,2841.000,2607.000
2297.190,3482.000,2868.000,2574.000
2298.681,3455.000,2860.000,2608.000
2300.171,3411.000,2806.000,2617.000
2301.661,3423.000,2779.000,2581.000
2303.150,3365.000,2812.000,2612.000
2304.639,3460.000,2824.000,2629.000
2306.130,3428.000,2892.000,2613.000
2307.619,3388.000,2903.000,2636.000
2309.107,3401.000,2849.000,2652.000
2310.595,3427.000,2818.000,2636.000
2312.083,3481.000,2808.000,2639.000
2313.571,3418.000,2834.000,2593.000
2315.060,3399.000,2844.000,2585.000
2316.547,3417.000,2830.000,2631.000
2318.034,3437.000,2811.000,2655.000
2319.521,3400.000,2790.000,2635.000
2321.007,3498.000,2863.000,2659.000
2322.493,3508.000,2826.000,2545.000
2323.979,3367.000,2779.000,2635.000
2325.466,3447.000,2829.000,2564.000
2326.951,3392.000,2862.000,2567.000
2328.436,3441.000,2854.000,2620.000
2329.921,3494.000,2874.000,2617.000
2331.405,3430.000,2868.000,2658.000
2332.890,3474.000,2874.000,2614.000
2334.374,3431.000,2857.000,2623.000
2335.859,3438.000,2779.000,2636.000
2337.342,3492.000,2827.000,2605.000
2338.825,3483.000,2852.000,2619.000
2340.308,3507.000,2889.000,2615.000
2341.791,3484.000,2816.000,2588.000
2343.273,3446.000,2861.000,2658.000
2344.755,3495.000,2870.000,2636.000
2346.239,3476.000,2829.000,2658.000
2347.720,3475.000,2849.000,2648.000
2349.201,3473.000,2867.000,2631.000
2350.682,3470.000,2841.000,2684.000
2352.163,3485.000,2877.000,2599.000
2353.644,3437.000,2850.000,2663.000
2355.124,3450.000,2865.000,2625.000
2356.605,3433.000,2892.000,2651.000
2358.085,3447.000,2871.000,2642.000
2359.564,3373.000,2896.000,2627.000
2361.043,3489.000,2901.000,2642.000
2362.522,3457.000,2865.000,2649.000
2364.001,3515.000,2850.000,2666.000
2365.481,3487.000,2852.000,2659.000
2366.959,3417.000,2887.000,2681.000
2368.437,3508.000,2935.000,2655.000
2369.914,3551.000,2880.000,2640.000
2371.391,3449.000,2882.000,2608.000
2372.868,3540.000,2861.000,2722.000
2374.345,3438.000,2868.000,2628.000
2375.823,3426.000,2882.000,2666.000
2377.299,3519.000,2952.000,2695.000
2378.775,3488.000,2890.000,2615.000
2380.251,3461.000,2852.000,2681.000
2381.726,3525.000,2866.000,2629.000
2383.201,3470.000,2880.000,2667.000
2384.676,3509.000,2921.000,2689.000
2386.153,3526.000,2952.000,2660.000
2387.627,3449.000,2876.000,2666.000
2389.101,3513.000,2911.000,2639.000
2390.575,3474.000,2884.000,2631.000
2392.048,3524.000,2892.000,2678.000
2393.522,3507.000,2855.000,2648.000
2394.996,3537.000,2886.000,2708.000
2396.469,3519.000,2921.000,2707.000
2397.941,3457.000,2866.000,2700.000
2399.414,3481.000,2943.000,2680.000
2400.886,3506.000,2895.000,2690.000
2402.357,3538.000,2883.000,2681.000
2403.829,3472.000,2922.000,2666.000
2405.301,3464.000,2877.000,2674.000
2406.772,3494.000,2900.000,2700.000
2408.243,3479.000,2866.000,2686.000
2409.713,3548.000,2928.000,2712.000
2411.183,3542.000,2913.000,2696.000
2412.653,3552.000,2872.000,2675.000
2414.123,3475.000,2925.000,2680.000
2415.594,3462.000,2904.000,2654.000
2417.063,3513.000,2955.000,2703.000
2418.532,3548.000,2957.000,2706.000
2420.000,3574.000,2919.000,2753.000
2421.468,3516.000,2911.000,2700.000
2422.936,3557.000,2906.000,2638.000
2424.404,3576.000,2846.000,2684.000
2425.873,3521.000,2948.000,2707.000
2427.340,3519.000,2915.000,2651.000
2428.807,3452.000,2952.000,2648.000
2430.274,3513.000,2933.000,2695.000
2431.741,3571.000,2900.000,2709.000
2433.207,3549.000,2920.000,2704.000
2434.674,3586.000,2935.000,2720.000
2436.140,3551.000,2940.000,2744.000
2437.605,3528.000,2923.000,2708.000
2439.070,3512.000,2911.000,2683.000
2440.535,3581.000,2902.000,2714.000
2442.000,3511.000,2943.000,2702.000
2443.464,3509.000,2970.000,2703.000
2444.930,3511.000,2925.000,2776.000
2446.393,3473.000,2912.000,2642.000
2447.857,3530.000,2932.000,2711.000
2449.320,3600.000,2930.000,2694.000
2450.783,3513.000,2867.000,2683.000
2452.246,3540.000,2901.000,2735.000
2453.709,3533.000,2941.000,2745.000
2455.172,3572.000,2945.000,2755.000
2456.634,3521.000,2946.000,2725.000
2458.096,3513.000,2974.000,2732.000
2459.557,3514.000,2931.000,2680.000
2461.019,3574.000,2943.000,2691.000
2462.480,3485.000,2925.000,2704.000
2463.942,3542.000,2932.000,2734.000
2465.402,3523.000,2978.000,2753.000
2466.862,3565.000,2959.000,2698.000
2468.322,3556.000,2983.000,2726.000
2469.782,3525.000,2915.000,2706.000
2471.241,3500.000,2909.000,2683.000
2472.700,3514.000,2979.000,2758.000
2474.161,3507.000,2891.000,2714.000
2475.619,3540.000,2965.000,2729.000
2477.078,3522.000,2871.000,2740.000
2478.536,3505.000,2928.000,2682.000
2479.993,3532.000,2899.000,2709.000
2481.451,3518.000,2993.000,2698.000
2482.908,3563.000,2934.000,2740.000
2484.367,3481.000,2930.000,2727.000
2485.823,3502.000,2934.000,2743.000
2487.280,3515.000,2964.000,2714.000
2488.736,3600.000,2891.000,2710.000
2490.192,3551.000,2966.000,2718.000
2491.648,3587.000,2958.000,2684.000
2493.103,3527.000,2864.000,2756.000
2494.560,3600.000,2900.000,2708.000
2496.015,3517.000,2930.000,2747.000
2497.470,3537.000,2954.000,2693.000
2498.924,3545.000,2958.000,2698.000
2500.378,3557.000,2951.000,2714.000
2501.832,3595.000,2907.000,2681.000
2503.286,3506.000,2913.000,2678.000
2504.741,3479.000,2975.000,2694.000
2506.194,3537.000,2912.000,2680.000
2507.647,3612.000,2934.000,2692.000
2509.099,3558.000,2865.000,2715.000
2510.552,3555.000,2942.000,2711.000
2512.004,3542.000,2921.000,2688.000
2513.457,3565.000,2957.000,2696.000
2514.909,3540.000,2956.000,2726.000
2516.360,3587.000,2934.000,2718.000
2517.811,3551.000,2942.000,2690.000
2519.262,3462.000,2890.000,2675.000
2520.712,3465.000,2935.000,2718.000
2522.162,3493.000,2918.000,2737.000
2523.614,3494.000,2921.000,2736.000
2525.064,3534.000,2949.000,2712.000
2526.513,3508.000,2948.000,2711.000
2527.962,3531.000,2897.000,2745.000
2529.411,3567.000,2975.000,2720.000
2530.860,3519.000,2953.000,2694.000
2532.309,3596.000,3494.000,2619.000
2533.758,3529.000,4875.000,2716.000
2535.206,3534.000,3019.000,2688.000
2536.654,3525.000,2902.000,2728.000
2538.101,3517.000,2954.000,2702.000
2539.549,3619.000,2998.000,2769.000
2540.995,3599.000,2928.000,2742.000
2542.444,3529.000,2952.000,2714.000
2543.890,3514.000,2929.000,2711.000
2545.336,3536.000,2983.000,2751.000
2546.782,3546.000,2930.000,2717.000
2548.228,3483.000,2989.000,2750.000
2549.673,3507.000,2968.000,2732.000
2551.118,3534.000,3009.000,2743.000
2552.565,3481.000,2925.000,2785.000
2554.009,3530.000,2959.000,2707.000
2555.454,3576.000,2956.000,2713.000
2556.898,3562.000,2990.000,2748.000
2558.341,3603.000,2970.000,2714.000
2559.785,3524.000,2943.000,2715.000
2561.228,3495.000,2926.000,2700.000
2562.673,3554.000,2955.000,2717.000
2564.116,3545.000,2969.000,2762.000
2565.558,3493.000,2942.000,2737.000
2567.000,3577.000,2892.000,2733.000
2568.443,3510.000,2951.000,2801.000
2569.884,3499.000,2945.000,2741.000
2571.326,3639.000,2992.000,2727.000
2572.769,3535.000,2942.000,2757.000
2574.210,3457.000,2887.000,2728.000
2575.650,3556.000,2896.000,2661.000
2577.091,3563.000,2932.000,2675.000
2578.531,3503.000,2982.000,2745.000
2579.971,3535.000,2956.000,2759.000
2581.412,3516.000,2902.000,2751.000
2582.852,3529.000,2930.000,2709.000
2584.291,3524.000,2893.000,2708.000
2585.730,3566.000,3018.000,2743.000
2587.169,3565.000,2956.000,2706.000
2588.607,3565.000,2940.000,2793.000
2590.045,3587.000,2924.000,2762.000
2591.485,3582.000,2948.000,2713.000
2592.922,3477.000,2990.000,2696.000
2594.360,3508.000,3010.000,2718.000
2595.797,3612.000,2988.000,2696.000
2597.234,3514.000,2940.000,2706.000
2598.671,3593.000,2934.000,2754.000
2600.107,3521.000,2899.000,2771.000
2601.545,3537.000,2933.000,2744.000
2602.981,3591.000,2941.000,2706.000
2604.416,3536.000,2975.000,2765.000
2605.852,3540.000,2953.000,2721.000
2607.287,3502.000,2966.000,2709.000
2608.722,3595.000,2981.000,2720.000
2610.158,3501.000,2942.000,2693.000
2611.592,3571.000,2935.000,2736.000
2613.026,3553.000,2989.000,2708.000
2614.460,3515.000,2982.000,2723.000
2615.894,3571.000,3004.000,2770.000
2617.327,3483.000,2985.000,2720.000
2618.760,3495.000,2974.000,2675.000
2620.195,3537.000,2915.000,2733.000
2621.627,3598.000,2954.000,2751.000
2623.060,3549.000,2980.000,2727.000
2624.492,3512.000,2934.000,2730.000
2625.923,3549.000,2921.000,2758.000
2627.355,3569.000,2932.000,2743.000
2628.786,3530.000,2956.000,2735.000
2630.219,3562.000,2925.000,2711.000
2631.650,3598.000,2978.000,2684.000
2633.080,3572.000,2948.000,2735.000
2634.511,3565.000,2935.000,2731.000
2635.941,3615.000,2958.000,2740.000
2637.370,3551.000,2976.000,2747.000
2638.800,3585.000,2949.000,2712.000
2640.231,3566.000,2961.000,2749.000
2641.660,3516.000,2911.000,2785.000
2643.089,3514.000,3018.000,2758.000
2644.517,3533.000,2950.000,2746.000
2645.945,3596.000,2912.000,2659.000
2647.374,3522.000,2959.000,2706.000
2648.801,3593.000,2911.000,2761.000
2650.230,3531.000,2947.000,2757.000
2651.658,3582.000,2942.000,2715.000
2653.085,3548.000,3000.000,2715.000
2654.511,3572.000,2999.000,2723.000
2655.938,3519.000,2994.000,2730.000
2657.364,3542.000,2931.000,2700.000
2658.792,3469.000,2920.000,2701.000
2660.218,3596.000,3034.000,2769.000
2661.643,3505.000,2959.000,2763.000
2663.068,3661.000,2973.000,2743.000
2664.493,3547.000,2939.000,2693.000
2665.918,3565.000,2943.000,2703.000
2667.343,3560.000,2986.000,2787.000
2668.768,3529.000,3048.000,2686.000
2670.192,3605.000,2956.000,2727.000
2671.616,3562.000,2916.000,2769.000
2673.040,3472.000,3041.000,2727.000
2674.463,3553.000,2909.000,2733.000
2675.886,3552.000,3005.000,2761.000
2677.310,3597.000,2933.000,2739.000
2678.733,3535.000,2962.000,2774.000
2680.155,3635.000,3013.000,2739.000
2681.577,3581.000,2923.000,2722.000
2682.999,3560.000,2926.000,2726.000
2684.420,3521.000,2954.000,2714.000
2685.841,3548.000,2992.000,2751.000
2687.264,3590.000,2946.000,2743.000
2688.685,3554.000,2872.000,2715.000
2690.105,3532.000,2952.000,2715.000
2691.525,3555.000,2926.000,2705.000
2692.945,3555.000,2937.000,2739.000
2694.365,3543.000,2976.000,2708.000
2695.784,3547.000,2956.000,2715.000
2697.205,3545.000,2906.000,2702.000
2698.624,3536.000,2924.000,2729.000
2700.043,3527.000,2958.000,2732.000
2701.461,3511.000,2929.000,2770.000
2702.880,3551.000,2954.000,2734.000
2704.298,3564.000,2892.000,2709.000
2705.715,3495.000,2964.000,2745.000
2707.134,3476.000,2892.000,2728.000
2708.552,3509.000,3016.000,2726.000
2709.969,3515.000,2935.000,2766.000
2711.385,3539.000,2941.000,2705.000
2712.802,3504.000,2986.000,2702.000
2714.218,3523.000,2985.000,2743.000
2715.634,3555.000,2943.000,2732.000
2717.051,3588.000,2992.000,2753.000
2718.467,3605.000,2977.000,2732.000
2719.882,3616.000,2943.000,2739.000
2721.297,3549.000,2958.000,2755.000
2722.712,3510.000,2935.000,2718.000
2724.126,3521.000,2942.000,2706.000
2725.542,3546.000,3012.000,2760.000
2726.956,3492.000,2918.000,2751.000
2728.370,3466.000,2926.000,2771.000
2729.783,3562.000,2920.000,2710.000
2731.196,3557.000,2964.000,2766.000
2732.609,3528.000,2977.000,2753.000
2734.022,3572.000,2968.000,2732.000
2735.436,3546.000,2931.000,2763.000
2736.848,3552.000,2935.000,2696.000
2738.260,3569.000,2952.000,2710.000
2739.672,3487.000,2934.000,2754.000
2741.084,3543.000,2954.000,2769.000
2742.495,3537.000,2959.000,2794.000
2743.906,3569.000,2978.000,2717.000
2745.318,3523.000,2943.000,2719.000
2746.729,3566.000,3007.000,2705.000
2748.139,3550.000,2953.000,2720.000
2749.549,3582.000,2920.000,2734.000
2750.959,3585.000,2950.000,2758.000
2752.368,3561.000,2959.000,2743.000
2753.779,3536.000,2955.000,2717.000
2755.188,3456.000,2927.000,2720.000
2756.597,3484.000,2896.000,2728.000
2758.006,3615.000,2996.000,2700.000
2759.414,3524.000,2956.000,2717.000
2760.822,3538.000,2957.000,2722.000
2762.230,3556.000,2955.000,2678.000
2763.639,3549.000,2923.000,2715.000
2765.046,3552.000,2899.000,2684.000
2766.453,3578.000,2902.000,2724.000
