[Measurement conditions]
Sample identification,2022_01_04_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.904876100, 18.870, 199.0, 14.1067
31.915742540, 18.870, 166.0, 12.8841
31.926608980, 18.870, 187.0, 13.6748
31.937475420, 18.870, 172.0, 13.1149
31.948341860, 18.870, 153.0, 12.3693
31.959208300, 18.870, 169.0, 13.0000
31.970074740, 18.870, 165.0, 12.8452
31.980941180, 18.870, 181.0, 13.4536
31.991807620, 18.870, 164.0, 12.8062
32.002674060, 18.870, 170.0, 13.0384
32.013540500, 18.870, 166.0, 12.8841
32.024406940, 18.870, 172.0, 13.1149
32.035273380, 18.870, 161.0, 12.6886
32.046139820, 18.870, 177.0, 13.3041
32.057006260, 18.870, 170.0, 13.0384
32.067872700, 18.870, 157.0, 12.5300
32.078739140, 18.870, 177.0, 13.3041
32.089605580, 18.870, 160.0, 12.6491
32.100472020, 18.870, 172.0, 13.1149
32.111338460, 18.870, 182.0, 13.4907
32.122204900, 18.870, 177.0, 13.3041
32.133071340, 18.870, 158.0, 12.5698
32.143937780, 18.870, 169.0, 13.0000
32.154804220, 18.870, 173.0, 13.1529
32.165670660, 18.870, 178.0, 13.3417
32.176537100, 18.870, 156.0, 12.4900
32.187403540, 18.870, 176.0, 13.2665
32.198269980, 18.870, 142.0, 11.9164
32.209136420, 18.870, 180.0, 13.4164
32.220002860, 18.870, 185.0, 13.6015
32.230869300, 18.870, 173.0, 13.1529
32.241735740, 18.870, 182.0, 13.4907
32.252602180, 18.870, 198.0, 14.0712
32.263468620, 18.870, 180.0, 13.4164
32.274335060, 18.870, 176.0, 13.2665
32.285201500, 18.870, 162.0, 12.7279
32.296067940, 18.870, 192.0, 13.8564
32.306934380, 18.870, 175.0, 13.2288
32.317800820, 18.870, 150.0, 12.2474
32.328667260, 18.870, 191.0, 13.8203
32.339533700, 18.870, 181.0, 13.4536
32.350400140, 18.870, 173.0, 13.1529
32.361266580, 18.870, 197.0, 14.0357
32.372133020, 18.870, 188.0, 13.7113
32.382999460, 18.870, 189.0, 13.7477
32.393865900, 18.870, 177.0, 13.3041
32.404732340, 18.870, 189.0, 13.7477
32.415598780, 18.870, 184.0, 13.5647
32.426465220, 18.870, 187.0, 13.6748
32.437331660, 18.870, 191.0, 13.8203
32.448198100, 18.870, 174.0, 13.1909
32.459064540, 18.870, 184.0, 13.5647
32.469930980, 18.870, 176.0, 13.2665
32.480797420, 18.870, 181.0, 13.4536
32.491663860, 18.870, 181.0, 13.4536
32.502530300, 18.870, 180.0, 13.4164
32.513396740, 18.870, 190.0, 13.7840
32.524263180, 18.870, 167.0, 12.9228
32.535129620, 18.870, 195.0, 13.9642
32.545996060, 18.870, 223.0, 14.9332
32.556862500, 18.870, 190.0, 13.7840
32.567728940, 18.870, 181.0, 13.4536
32.578595380, 18.870, 181.0, 13.4536
32.589461820, 18.870, 195.0, 13.9642
32.600328260, 18.870, 185.0, 13.6015
32.611194700, 18.870, 220.0, 14.8324
32.622061140, 18.870, 203.0, 14.2478
32.632927580, 18.870, 195.0, 13.9642
32.643794020, 18.870, 222.0, 14.8997
32.654660460, 18.870, 229.0, 15.1327
32.665526900, 18.870, 201.0, 14.1774
32.676393340, 18.870, 228.0, 15.0997
32.687259780, 18.870, 215.0, 14.6629
32.698126220, 18.870, 210.0, 14.4914
32.708992660, 18.870, 244.0, 15.6205
32.719859100, 18.870, 271.0, 16.4621
32.730725540, 18.870, 263.0, 16.2173
32.741591980, 18.870, 283.0, 16.8226
32.752458420, 18.870, 310.0, 17.6068
32.763324860, 18.870, 335.0, 18.3030
32.774191300, 18.870, 371.0, 19.2614
32.785057740, 18.870, 375.0, 19.3649
32.795924180, 18.870, 406.0, 20.1494
32.806790620, 18.870, 487.0, 22.0681
32.817657060, 18.870, 538.0, 23.1948
32.828523500, 18.870, 598.0, 24.4540
32.839389940, 18.870, 668.0, 25.8457
32.850256380, 18.870, 759.0, 27.5500
32.861122820, 18.870, 876.0, 29.5973
32.871989260, 18.870, 949.0, 30.8058
32.882855700, 18.870, 1045.0, 32.3265
32.893722140, 18.870, 1161.0, 34.0735
32.904588580, 18.870, 1263.0, 35.5387
32.915455020, 18.870, 1359.0, 36.8646
32.926321460, 18.870, 1517.0, 38.9487
32.937187900, 18.870, 1528.0, 39.0896
32.948054340, 18.870, 1606.0, 40.0749
32.958920780, 18.870, 1583.0, 39.7869
32.969787220, 18.870, 1614.0, 40.1746
32.980653660, 18.870, 1648.0, 40.5956
32.991520100, 18.870, 1675.0, 40.9268
33.002386540, 18.870, 1600.0, 40.0000
33.013252980, 18.870, 1617.0, 40.2119
33.024119420, 18.870, 1504.0, 38.7814
33.034985860, 18.870, 1472.0, 38.3667
33.045852300, 18.870, 1352.0, 36.7696
33.056718740, 18.870, 1363.0, 36.9188
33.067585180, 18.870, 1241.0, 35.2278
33.078451620, 18.870, 1136.0, 33.7046
33.089318060, 18.870, 1109.0, 33.3017
33.100184500, 18.870, 1017.0, 31.8904
33.111050940, 18.870, 968.0, 31.1127
33.121917380, 18.870, 937.0, 30.6105
33.132783820, 18.870, 861.0, 29.3428
33.143650260, 18.870, 779.0, 27.9106
33.154516700, 18.870, 680.0, 26.0768
33.165383140, 18.870, 666.0, 25.8070
33.176249580, 18.870, 589.0, 24.2693
33.187116020, 18.870, 534.0, 23.1084
33.197982460, 18.870, 525.0, 22.9129
33.208848900, 18.870, 449.0, 21.1896
33.219715340, 18.870, 422.0, 20.5426
33.230581780, 18.870, 434.0, 20.8327
33.241448220, 18.870, 384.0, 19.5959
33.252314660, 18.870, 364.0, 19.0788
33.263181100, 18.870, 340.0, 18.4391
33.274047540, 18.870, 296.0, 17.2047
33.284913980, 18.870, 333.0, 18.2483
33.295780420, 18.870, 298.0, 17.2627
33.306646860, 18.870, 262.0, 16.1864
33.317513300, 18.870, 313.0, 17.6918
33.328379740, 18.870, 240.0, 15.4919
33.339246180, 18.870, 232.0, 15.2315
33.350112620, 18.870, 237.0, 15.3948
33.360979060, 18.870, 235.0, 15.3297
33.371845500, 18.870, 235.0, 15.3297
33.382711940, 18.870, 228.0, 15.0997
33.393578380, 18.870, 256.0, 16.0000
33.404444820, 18.870, 214.0, 14.6287
33.415311260, 18.870, 258.0, 16.0624
33.426177700, 18.870, 245.0, 15.6525
33.437044140, 18.870, 215.0, 14.6629
33.447910580, 18.870, 250.0, 15.8114
33.458777020, 18.870, 274.0, 16.5529
33.469643460, 18.870, 235.0, 15.3297
33.480509900, 18.870, 203.0, 14.2478
33.491376340, 18.870, 205.0, 14.3178
33.502242780, 18.870, 219.0, 14.7986
33.513109220, 18.870, 181.0, 13.4536
33.523975660, 18.870, 213.0, 14.5945
33.534842100, 18.870, 215.0, 14.6629
33.545708540, 18.870, 205.0, 14.3178
33.556574980, 18.870, 202.0, 14.2127
33.567441420, 18.870, 206.0, 14.3527
33.578307860, 18.870, 212.0, 14.5602
33.589174300, 18.870, 217.0, 14.7309
33.600040740, 18.870, 181.0, 13.4536
33.610907180, 18.870, 206.0, 14.3527
33.621773620, 18.870, 204.0, 14.2829
33.632640060, 18.870, 207.0, 14.3875
33.643506500, 18.870, 186.0, 13.6382
33.654372940, 18.870, 212.0, 14.5602
33.665239380, 18.870, 226.0, 15.0333
33.676105820, 18.870, 197.0, 14.0357
33.686972260, 18.870, 177.0, 13.3041
33.697838700, 18.870, 204.0, 14.2829
33.708705140, 18.870, 175.0, 13.2288
33.719571580, 18.870, 172.0, 13.1149
33.730438020, 18.870, 201.0, 14.1774
33.741304460, 18.870, 183.0, 13.5277
33.752170900, 18.870, 174.0, 13.1909
33.763037340, 18.870, 174.0, 13.1909
33.773903780, 18.870, 184.0, 13.5647
33.784770220, 18.870, 185.0, 13.6015
33.795636660, 18.870, 175.0, 13.2288
33.806503100, 18.870, 137.0, 11.7047
33.817369540, 18.870, 167.0, 12.9228
33.828235980, 18.870, 177.0, 13.3041
33.839102420, 18.870, 179.0, 13.3791
33.849968860, 18.870, 151.0, 12.2882
33.860835300, 18.870, 159.0, 12.6095
33.871701740, 18.870, 148.0, 12.1655
33.882568180, 18.870, 161.0, 12.6886
33.893434620, 18.870, 164.0, 12.8062
33.904301060, 18.870, 171.0, 13.0767
33.915167500, 18.870, 152.0, 12.3288
33.926033940, 18.870, 171.0, 13.0767
33.936900380, 18.870, 156.0, 12.4900
33.947766820, 18.870, 156.0, 12.4900
33.958633260, 18.870, 153.0, 12.3693
33.969499700, 18.870, 170.0, 13.0384
33.980366140, 18.870, 189.0, 13.7477
33.991232580, 18.870, 138.0, 11.7473
34.002099020, 18.870, 171.0, 13.0767
34.012965460, 18.870, 141.0, 11.8743
34.023831900, 18.870, 163.0, 12.7671
34.034698340, 18.870, 156.0, 12.4900
34.045564780, 18.870, 175.0, 13.2288
34.056431220, 18.870, 140.0, 11.8322
34.067297660, 18.870, 151.0, 12.2882
34.078164100, 18.870, 158.0, 12.5698
34.089030540, 18.870, 156.0, 12.4900
34.099896980, 18.870, 163.0, 12.7671
34.110763420, 18.870, 144.0, 12.0000
34.121629860, 18.870, 164.0, 12.8062
34.132496300, 18.870, 146.0, 12.0830
34.143362740, 18.870, 179.0, 13.3791
34.154229180, 18.870, 151.0, 12.2882
34.165095620, 18.870, 146.0, 12.0830
34.175962060, 18.870, 155.0, 12.4499
34.186828500, 18.870, 147.0, 12.1244
34.197694940, 18.870, 163.0, 12.7671
34.208561380, 18.870, 155.0, 12.4499
34.219427820, 18.870, 160.0, 12.6491
34.230294260, 18.870, 145.0, 12.0416
34.241160700, 18.870, 165.0, 12.8452
34.252027140, 18.870, 132.0, 11.4891
34.262893580, 18.870, 187.0, 13.6748
34.273760020, 18.870, 156.0, 12.4900
34.284626460, 18.870, 156.0, 12.4900
34.295492900, 18.870, 166.0, 12.8841
34.306359340, 18.870, 152.0, 12.3288
34.317225780, 18.870, 169.0, 13.0000
34.328092220, 18.870, 158.0, 12.5698
34.338958660, 18.870, 147.0, 12.1244
34.349825100, 18.870, 173.0, 13.1529
34.360691540, 18.870, 154.0, 12.4097
34.371557980, 18.870, 163.0, 12.7671
34.382424420, 18.870, 159.0, 12.6095
34.393290860, 18.870, 158.0, 12.5698
34.404157300, 18.870, 143.0, 11.9583
34.415023740, 18.870, 171.0, 13.0767
34.425890180, 18.870, 142.0, 11.9164
34.436756620, 18.870, 141.0, 11.8743
34.447623060, 18.870, 163.0, 12.7671
34.458489500, 18.870, 158.0, 12.5698
34.469355940, 18.870, 148.0, 12.1655
34.480222380, 18.870, 147.0, 12.1244
34.491088820, 18.870, 132.0, 11.4891
34.501955260, 18.870, 155.0, 12.4499
34.512821700, 18.870, 131.0, 11.4455
34.523688140, 18.870, 157.0, 12.5300
34.534554580, 18.870, 169.0, 13.0000
34.545421020, 18.870, 165.0, 12.8452
34.556287460, 18.870, 154.0, 12.4097
34.567153900, 18.870, 155.0, 12.4499
34.578020340, 18.870, 150.0, 12.2474
34.588886780, 18.870, 150.0, 12.2474
34.599753220, 18.870, 167.0, 12.9228
34.610619660, 18.870, 147.0, 12.1244
34.621486100, 18.870, 153.0, 12.3693
34.632352540, 18.870, 158.0, 12.5698
34.643218980, 18.870, 164.0, 12.8062
34.654085420, 18.870, 157.0, 12.5300
34.664951860, 18.870, 155.0, 12.4499
34.675818300, 18.870, 150.0, 12.2474
34.686684740, 18.870, 148.0, 12.1655
34.697551180, 18.870, 162.0, 12.7279
34.708417620, 18.870, 145.0, 12.0416
34.719284060, 18.870, 155.0, 12.4499
34.730150500, 18.870, 174.0, 13.1909
34.741016940, 18.870, 144.0, 12.0000
34.751883380, 18.870, 135.0, 11.6190
34.762749820, 18.870, 144.0, 12.0000
34.773616260, 18.870, 130.0, 11.4018
34.784482700, 18.870, 177.0, 13.3041
34.795349140, 18.870, 151.0, 12.2882
34.806215580, 18.870, 127.0, 11.2694
34.817082020, 18.870, 145.0, 12.0416
34.827948460, 18.870, 147.0, 12.1244
34.838814900, 18.870, 143.0, 11.9583
34.849681340, 18.870, 169.0, 13.0000
34.860547780, 18.870, 142.0, 11.9164
34.871414220, 18.870, 138.0, 11.7473
34.882280660, 18.870, 153.0, 12.3693
34.893147100, 18.870, 157.0, 12.5300
34.904013540, 18.870, 125.0, 11.1803
34.914879980, 18.870, 163.0, 12.7671
34.925746420, 18.870, 143.0, 11.9583
34.936612860, 18.870, 143.0, 11.9583
34.947479300, 18.870, 142.0, 11.9164
34.958345740, 18.870, 161.0, 12.6886
34.969212180, 18.870, 147.0, 12.1244
34.980078620, 18.870, 158.0, 12.5698
34.990945060, 18.870, 175.0, 13.2288
35.001811500, 18.870, 159.0, 12.6095
35.012677940, 18.870, 157.0, 12.5300
35.023544380, 18.870, 151.0, 12.2882
35.034410820, 18.870, 120.0, 10.9545
35.045277260, 18.870, 150.0, 12.2474
35.056143700, 18.870, 153.0, 12.3693
35.067010140, 18.870, 160.0, 12.6491
35.077876580, 18.870, 181.0, 13.4536
35.088743020, 18.870, 144.0, 12.0000
35.099609460, 18.870, 142.0, 11.9164
35.110475900, 18.870, 166.0, 12.8841
35.121342340, 18.870, 163.0, 12.7671
35.132208780, 18.870, 132.0, 11.4891
35.143075220, 18.870, 139.0, 11.7898
35.153941660, 18.870, 151.0, 12.2882
35.164808100, 18.870, 163.0, 12.7671
35.175674540, 18.870, 169.0, 13.0000
35.186540980, 18.870, 161.0, 12.6886
35.197407420, 18.870, 159.0, 12.6095
35.208273860, 18.870, 157.0, 12.5300
35.219140300, 18.870, 145.0, 12.0416
35.230006740, 18.870, 155.0, 12.4499
35.240873180, 18.870, 171.0, 13.0767
35.251739620, 18.870, 168.0, 12.9615
35.262606060, 18.870, 153.0, 12.3693
35.273472500, 18.870, 176.0, 13.2665
35.284338940, 18.870, 147.0, 12.1244
35.295205380, 18.870, 159.0, 12.6095
35.306071820, 18.870, 122.0, 11.0454
35.316938260, 18.870, 185.0, 13.6015
35.327804700, 18.870, 126.0, 11.2250
35.338671140, 18.870, 156.0, 12.4900
35.349537580, 18.870, 138.0, 11.7473
35.360404020, 18.870, 140.0, 11.8322
35.371270460, 18.870, 144.0, 12.0000
35.382136900, 18.870, 143.0, 11.9583
35.393003340, 18.870, 135.0, 11.6190
35.403869780, 18.870, 137.0, 11.7047
35.414736220, 18.870, 159.0, 12.6095
35.425602660, 18.870, 144.0, 12.0000
35.436469100, 18.870, 163.0, 12.7671
35.447335540, 18.870, 152.0, 12.3288
35.458201980, 18.870, 140.0, 11.8322
35.469068420, 18.870, 145.0, 12.0416
35.479934860, 18.870, 149.0, 12.2066
35.490801300, 18.870, 147.0, 12.1244
35.501667740, 18.870, 143.0, 11.9583
35.512534180, 18.870, 155.0, 12.4499
35.523400620, 18.870, 164.0, 12.8062
35.534267060, 18.870, 157.0, 12.5300
35.545133500, 18.870, 169.0, 13.0000
35.555999940, 18.870, 148.0, 12.1655
35.566866380, 18.870, 173.0, 13.1529
35.577732820, 18.870, 160.0, 12.6491
35.588599260, 18.870, 131.0, 11.4455
35.599465700, 18.870, 154.0, 12.4097
35.610332140, 18.870, 154.0, 12.4097
35.621198580, 18.870, 120.0, 10.9545
35.632065020, 18.870, 152.0, 12.3288
35.642931460, 18.870, 147.0, 12.1244
35.653797900, 18.870, 120.0, 10.9545
35.664664340, 18.870, 141.0, 11.8743
35.675530780, 18.870, 155.0, 12.4499
35.686397220, 18.870, 148.0, 12.1655
35.697263660, 18.870, 161.0, 12.6886
35.708130100, 18.870, 137.0, 11.7047
35.718996540, 18.870, 158.0, 12.5698
35.729862980, 18.870, 124.0, 11.1355
35.740729420, 18.870, 165.0, 12.8452
35.751595860, 18.870, 158.0, 12.5698
35.762462300, 18.870, 128.0, 11.3137
35.773328740, 18.870, 160.0, 12.6491
35.784195180, 18.870, 154.0, 12.4097
35.795061620, 18.870, 140.0, 11.8322
35.805928060, 18.870, 141.0, 11.8743
35.816794500, 18.870, 156.0, 12.4900
35.827660940, 18.870, 139.0, 11.7898
35.838527380, 18.870, 133.0, 11.5326
35.849393820, 18.870, 136.0, 11.6619
35.860260260, 18.870, 137.0, 11.7047
35.871126700, 18.870, 131.0, 11.4455
35.881993140, 18.870, 162.0, 12.7279
35.892859580, 18.870, 136.0, 11.6619
35.903726020, 18.870, 129.0, 11.3578
35.914592460, 18.870, 148.0, 12.1655
35.925458900, 18.870, 145.0, 12.0416
35.936325340, 18.870, 121.0, 11.0000
35.947191780, 18.870, 178.0, 13.3417
35.958058220, 18.870, 123.0, 11.0905
35.968924660, 18.870, 131.0, 11.4455
35.979791100, 18.870, 141.0, 11.8743
35.990657540, 18.870, 159.0, 12.6095
36.001523980, 18.870, 138.0, 11.7473
36.012390420, 18.870, 147.0, 12.1244
36.023256860, 18.870, 142.0, 11.9164
36.034123300, 18.870, 163.0, 12.7671
36.044989740, 18.870, 155.0, 12.4499
36.055856180, 18.870, 150.0, 12.2474
36.066722620, 18.870, 141.0, 11.8743
36.077589060, 18.870, 156.0, 12.4900
36.088455500, 18.870, 142.0, 11.9164
36.099321940, 18.870, 157.0, 12.5300
36.110188380, 18.870, 147.0, 12.1244
36.121054820, 18.870, 149.0, 12.2066
36.131921260, 18.870, 169.0, 13.0000
36.142787700, 18.870, 135.0, 11.6190
36.153654140, 18.870, 132.0, 11.4891
36.164520580, 18.870, 135.0, 11.6190
36.175387020, 18.870, 132.0, 11.4891
36.186253460, 18.870, 125.0, 11.1803
36.197119900, 18.870, 133.0, 11.5326
36.207986340, 18.870, 170.0, 13.0384
36.218852780, 18.870, 148.0, 12.1655
36.229719220, 18.870, 172.0, 13.1149
36.240585660, 18.870, 155.0, 12.4499
36.251452100, 18.870, 155.0, 12.4499
36.262318540, 18.870, 140.0, 11.8322
36.273184980, 18.870, 143.0, 11.9583
36.284051420, 18.870, 148.0, 12.1655
36.294917860, 18.870, 154.0, 12.4097
36.305784300, 18.870, 147.0, 12.1244
36.316650740, 18.870, 145.0, 12.0416
36.327517180, 18.870, 142.0, 11.9164
36.338383620, 18.870, 143.0, 11.9583
36.349250060, 18.870, 149.0, 12.2066
36.360116500, 18.870, 155.0, 12.4499
36.370982940, 18.870, 120.0, 10.9545
36.381849380, 18.870, 144.0, 12.0000
36.392715820, 18.870, 135.0, 11.6190
36.403582260, 18.870, 144.0, 12.0000
36.414448700, 18.870, 149.0, 12.2066
36.425315140, 18.870, 122.0, 11.0454
36.436181580, 18.870, 150.0, 12.2474
36.447048020, 18.870, 141.0, 11.8743
36.457914460, 18.870, 161.0, 12.6886
36.468780900, 18.870, 127.0, 11.2694
36.479647340, 18.870, 147.0, 12.1244
36.490513780, 18.870, 158.0, 12.5698
36.501380220, 18.870, 132.0, 11.4891
36.512246660, 18.870, 157.0, 12.5300
36.523113100, 18.870, 142.0, 11.9164
36.533979540, 18.870, 176.0, 13.2665
36.544845980, 18.870, 127.0, 11.2694
36.555712420, 18.870, 167.0, 12.9228
36.566578860, 18.870, 124.0, 11.1355
36.577445300, 18.870, 146.0, 12.0830
36.588311740, 18.870, 144.0, 12.0000
36.599178180, 18.870, 163.0, 12.7671
36.610044620, 18.870, 144.0, 12.0000
36.620911060, 18.870, 153.0, 12.3693
36.631777500, 18.870, 176.0, 13.2665
36.642643940, 18.870, 147.0, 12.1244
36.653510380, 18.870, 123.0, 11.0905
36.664376820, 18.870, 134.0, 11.5758
36.675243260, 18.870, 148.0, 12.1655
36.686109700, 18.870, 169.0, 13.0000
36.696976140, 18.870, 137.0, 11.7047
36.707842580, 18.870, 150.0, 12.2474
36.718709020, 18.870, 143.0, 11.9583
36.729575460, 18.870, 160.0, 12.6491
36.740441900, 18.870, 145.0, 12.0416
36.751308340, 18.870, 138.0, 11.7473
36.762174780, 18.870, 161.0, 12.6886
36.773041220, 18.870, 158.0, 12.5698
36.783907660, 18.870, 135.0, 11.6190
36.794774100, 18.870, 153.0, 12.3693
36.805640540, 18.870, 160.0, 12.6491
36.816506980, 18.870, 154.0, 12.4097
36.827373420, 18.870, 162.0, 12.7279
36.838239860, 18.870, 134.0, 11.5758
36.849106300, 18.870, 161.0, 12.6886
36.859972740, 18.870, 153.0, 12.3693
36.870839180, 18.870, 134.0, 11.5758
36.881705620, 18.870, 140.0, 11.8322
36.892572060, 18.870, 146.0, 12.0830
36.903438500, 18.870, 153.0, 12.3693
36.914304940, 18.870, 137.0, 11.7047
36.925171380, 18.870, 131.0, 11.4455
36.936037820, 18.870, 139.0, 11.7898
36.946904260, 18.870, 153.0, 12.3693
36.957770700, 18.870, 128.0, 11.3137
36.968637140, 18.870, 153.0, 12.3693
36.979503580, 18.870, 143.0, 11.9583
36.990370020, 18.870, 140.0, 11.8322
37.001236460, 18.870, 146.0, 12.0830
37.012102900, 18.870, 131.0, 11.4455
37.022969340, 18.870, 153.0, 12.3693
37.033835780, 18.870, 176.0, 13.2665
37.044702220, 18.870, 144.0, 12.0000
37.055568660, 18.870, 136.0, 11.6619
37.066435100, 18.870, 150.0, 12.2474
37.077301540, 18.870, 176.0, 13.2665
37.088167980, 18.870, 136.0, 11.6619
37.099034420, 18.870, 152.0, 12.3288
37.109900860, 18.870, 168.0, 12.9615
37.120767300, 18.870, 131.0, 11.4455
37.131633740, 18.870, 167.0, 12.9228
37.142500180, 18.870, 129.0, 11.3578
37.153366620, 18.870, 140.0, 11.8322
37.164233060, 18.870, 149.0, 12.2066
37.175099500, 18.870, 161.0, 12.6886
37.185965940, 18.870, 150.0, 12.2474
37.196832380, 18.870, 118.0, 10.8628
37.207698820, 18.870, 146.0, 12.0830
37.218565260, 18.870, 150.0, 12.2474
37.229431700, 18.870, 167.0, 12.9228
37.240298140, 18.870, 133.0, 11.5326
37.251164580, 18.870, 149.0, 12.2066
37.262031020, 18.870, 132.0, 11.4891
37.272897460, 18.870, 154.0, 12.4097
37.283763900, 18.870, 132.0, 11.4891
37.294630340, 18.870, 130.0, 11.4018
37.305496780, 18.870, 133.0, 11.5326
37.316363220, 18.870, 129.0, 11.3578
37.327229660, 18.870, 140.0, 11.8322
37.338096100, 18.870, 136.0, 11.6619
37.348962540, 18.870, 126.0, 11.2250
37.359828980, 18.870, 167.0, 12.9228
37.370695420, 18.870, 150.0, 12.2474
37.381561860, 18.870, 142.0, 11.9164
37.392428300, 18.870, 133.0, 11.5326
37.403294740, 18.870, 116.0, 10.7703
37.414161180, 18.870, 150.0, 12.2474
37.425027620, 18.870, 125.0, 11.1803
37.435894060, 18.870, 143.0, 11.9583
37.446760500, 18.870, 146.0, 12.0830
37.457626940, 18.870, 153.0, 12.3693
37.468493380, 18.870, 148.0, 12.1655
37.479359820, 18.870, 154.0, 12.4097
37.490226260, 18.870, 141.0, 11.8743
37.501092700, 18.870, 159.0, 12.6095
37.511959140, 18.870, 159.0, 12.6095
37.522825580, 18.870, 135.0, 11.6190
37.533692020, 18.870, 149.0, 12.2066
37.544558460, 18.870, 132.0, 11.4891
37.555424900, 18.870, 137.0, 11.7047
37.566291340, 18.870, 167.0, 12.9228
37.577157780, 18.870, 159.0, 12.6095
37.588024220, 18.870, 145.0, 12.0416
37.598890660, 18.870, 152.0, 12.3288
37.609757100, 18.870, 148.0, 12.1655
37.620623540, 18.870, 133.0, 11.5326
37.631489980, 18.870, 148.0, 12.1655
37.642356420, 18.870, 135.0, 11.6190
37.653222860, 18.870, 143.0, 11.9583
37.664089300, 18.870, 139.0, 11.7898
37.674955740, 18.870, 134.0, 11.5758
37.685822180, 18.870, 134.0, 11.5758
37.696688620, 18.870, 145.0, 12.0416
37.707555060, 18.870, 153.0, 12.3693
37.718421500, 18.870, 140.0, 11.8322
37.729287940, 18.870, 154.0, 12.4097
37.740154380, 18.870, 138.0, 11.7473
37.751020820, 18.870, 164.0, 12.8062
37.761887260, 18.870, 128.0, 11.3137
37.772753700, 18.870, 137.0, 11.7047
37.783620140, 18.870, 149.0, 12.2066
37.794486580, 18.870, 149.0, 12.2066
37.805353020, 18.870, 139.0, 11.7898
37.816219460, 18.870, 134.0, 11.5758
37.827085900, 18.870, 113.0, 10.6301
37.837952340, 18.870, 135.0, 11.6190
37.848818780, 18.870, 125.0, 11.1803
37.859685220, 18.870, 139.0, 11.7898
37.870551660, 18.870, 155.0, 12.4499
37.881418100, 18.870, 160.0, 12.6491
37.892284540, 18.870, 162.0, 12.7279
37.903150980, 18.870, 154.0, 12.4097
37.914017420, 18.870, 142.0, 11.9164
37.924883860, 18.870, 157.0, 12.5300
37.935750300, 18.870, 129.0, 11.3578
37.946616740, 18.870, 137.0, 11.7047
37.957483180, 18.870, 146.0, 12.0830
37.968349620, 18.870, 147.0, 12.1244
37.979216060, 18.870, 151.0, 12.2882
37.990082500, 18.870, 154.0, 12.4097
38.000948940, 18.870, 155.0, 12.4499
38.011815380, 18.870, 160.0, 12.6491
38.022681820, 18.870, 163.0, 12.7671
38.033548260, 18.870, 184.0, 13.5647
38.044414700, 18.870, 140.0, 11.8322
38.055281140, 18.870, 152.0, 12.3288
38.066147580, 18.870, 142.0, 11.9164
38.077014020, 18.870, 160.0, 12.6491
38.087880460, 18.870, 171.0, 13.0767
38.098746900, 18.870, 153.0, 12.3693
38.109613340, 18.870, 118.0, 10.8628
38.120479780, 18.870, 155.0, 12.4499
38.131346220, 18.870, 155.0, 12.4499
38.142212660, 18.870, 137.0, 11.7047
38.153079100, 18.870, 161.0, 12.6886
38.163945540, 18.870, 139.0, 11.7898
38.174811980, 18.870, 132.0, 11.4891
38.185678420, 18.870, 112.0, 10.5830
38.196544860, 18.870, 125.0, 11.1803
38.207411300, 18.870, 140.0, 11.8322
38.218277740, 18.870, 129.0, 11.3578
38.229144180, 18.870, 151.0, 12.2882
38.240010620, 18.870, 150.0, 12.2474
38.250877060, 18.870, 134.0, 11.5758
38.261743500, 18.870, 148.0, 12.1655
38.272609940, 18.870, 144.0, 12.0000
38.283476380, 18.870, 146.0, 12.0830
38.294342820, 18.870, 130.0, 11.4018
38.305209260, 18.870, 140.0, 11.8322
38.316075700, 18.870, 136.0, 11.6619
38.326942140, 18.870, 121.0, 11.0000
38.337808580, 18.870, 136.0, 11.6619
38.348675020, 18.870, 139.0, 11.7898
38.359541460, 18.870, 141.0, 11.8743
38.370407900, 18.870, 147.0, 12.1244
38.381274340, 18.870, 122.0, 11.0454
38.392140780, 18.870, 153.0, 12.3693
38.403007220, 18.870, 168.0, 12.9615
38.413873660, 18.870, 134.0, 11.5758
38.424740100, 18.870, 170.0, 13.0384
38.435606540, 18.870, 146.0, 12.0830
38.446472980, 18.870, 166.0, 12.8841
38.457339420, 18.870, 128.0, 11.3137
38.468205860, 18.870, 152.0, 12.3288
38.479072300, 18.870, 140.0, 11.8322
38.489938740, 18.870, 170.0, 13.0384
38.500805180, 18.870, 123.0, 11.0905
38.511671620, 18.870, 158.0, 12.5698
38.522538060, 18.870, 131.0, 11.4455
38.533404500, 18.870, 152.0, 12.3288
38.544270940, 18.870, 138.0, 11.7473
38.555137380, 18.870, 151.0, 12.2882
38.566003820, 18.870, 130.0, 11.4018
38.576870260, 18.870, 146.0, 12.0830
38.587736700, 18.870, 142.0, 11.9164
38.598603140, 18.870, 137.0, 11.7047
38.609469580, 18.870, 144.0, 12.0000
38.620336020, 18.870, 131.0, 11.4455
38.631202460, 18.870, 147.0, 12.1244
38.642068900, 18.870, 150.0, 12.2474
38.652935340, 18.870, 163.0, 12.7671
