[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_Slurry
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
63.435718700, 48.195, 515.0, 22.6936
63.446585140, 48.195, 464.0, 21.5407
63.457451580, 48.195, 529.0, 23.0000
63.468318020, 48.195, 466.0, 21.5870
63.479184460, 48.195, 547.0, 23.3880
63.490050900, 48.195, 519.0, 22.7816
63.500917340, 48.195, 538.0, 23.1948
63.511783780, 48.195, 511.0, 22.6053
63.522650220, 48.195, 497.0, 22.2935
63.533516660, 48.195, 516.0, 22.7156
63.544383100, 48.195, 506.0, 22.4944
63.555249540, 48.195, 499.0, 22.3383
63.566115980, 48.195, 490.0, 22.1359
63.576982420, 48.195, 521.0, 22.8254
63.587848860, 48.195, 494.0, 22.2261
63.598715300, 48.195, 500.0, 22.3607
63.609581740, 48.195, 485.0, 22.0227
63.620448180, 48.195, 501.0, 22.3830
63.631314620, 48.195, 501.0, 22.3830
63.642181060, 48.195, 500.0, 22.3607
63.653047500, 48.195, 480.0, 21.9089
63.663913940, 48.195, 504.0, 22.4499
63.674780380, 48.195, 516.0, 22.7156
63.685646820, 48.195, 486.0, 22.0454
63.696513260, 48.195, 527.0, 22.9565
63.707379700, 48.195, 486.0, 22.0454
63.718246140, 48.195, 517.0, 22.7376
63.729112580, 48.195, 523.0, 22.8692
63.739979020, 48.195, 506.0, 22.4944
63.750845460, 48.195, 532.0, 23.0651
63.761711900, 48.195, 522.0, 22.8473
63.772578340, 48.195, 523.0, 22.8692
63.783444780, 48.195, 479.0, 21.8861
63.794311220, 48.195, 465.0, 21.5639
63.805177660, 48.195, 554.0, 23.5372
63.816044100, 48.195, 511.0, 22.6053
63.826910540, 48.195, 496.0, 22.2711
63.837776980, 48.195, 477.0, 21.8403
63.848643420, 48.195, 520.0, 22.8035
63.859509860, 48.195, 471.0, 21.7025
63.870376300, 48.195, 505.0, 22.4722
63.881242740, 48.195, 536.0, 23.1517
63.892109180, 48.195, 524.0, 22.8910
63.902975620, 48.195, 514.0, 22.6716
63.913842060, 48.195, 480.0, 21.9089
63.924708500, 48.195, 508.0, 22.5389
63.935574940, 48.195, 484.0, 22.0000
63.946441380, 48.195, 547.0, 23.3880
63.957307820, 48.195, 501.0, 22.3830
63.968174260, 48.195, 505.0, 22.4722
63.979040700, 48.195, 520.0, 22.8035
63.989907140, 48.195, 513.0, 22.6495
64.000773580, 48.195, 491.0, 22.1585
64.011640020, 48.195, 504.0, 22.4499
64.022506460, 48.195, 510.0, 22.5832
64.033372900, 48.195, 538.0, 23.1948
64.044239340, 48.195, 540.0, 23.2379
64.055105780, 48.195, 506.0, 22.4944
64.065972220, 48.195, 520.0, 22.8035
64.076838660, 48.195, 504.0, 22.4499
64.087705100, 48.195, 492.0, 22.1811
64.098571540, 48.195, 508.0, 22.5389
64.109437980, 48.195, 504.0, 22.4499
64.120304420, 48.195, 485.0, 22.0227
64.131170860, 48.195, 492.0, 22.1811
64.142037300, 48.195, 467.0, 21.6102
64.152903740, 48.195, 501.0, 22.3830
64.163770180, 48.195, 511.0, 22.6053
64.174636620, 48.195, 521.0, 22.8254
64.185503060, 48.195, 530.0, 23.0217
64.196369500, 48.195, 527.0, 22.9565
64.207235940, 48.195, 498.0, 22.3159
64.218102380, 48.195, 493.0, 22.2036
64.228968820, 48.195, 491.0, 22.1585
64.239835260, 48.195, 480.0, 21.9089
64.250701700, 48.195, 486.0, 22.0454
64.261568140, 48.195, 540.0, 23.2379
64.272434580, 48.195, 502.0, 22.4054
64.283301020, 48.195, 504.0, 22.4499
64.294167460, 48.195, 509.0, 22.5610
64.305033900, 48.195, 493.0, 22.2036
64.315900340, 48.195, 497.0, 22.2935
64.326766780, 48.195, 481.0, 21.9317
64.337633220, 48.195, 513.0, 22.6495
64.348499660, 48.195, 494.0, 22.2261
64.359366100, 48.195, 571.0, 23.8956
64.370232540, 48.195, 514.0, 22.6716
64.381098980, 48.195, 459.0, 21.4243
64.391965420, 48.195, 461.0, 21.4709
64.402831860, 48.195, 526.0, 22.9347
64.413698300, 48.195, 506.0, 22.4944
64.424564740, 48.195, 492.0, 22.1811
64.435431180, 48.195, 509.0, 22.5610
64.446297620, 48.195, 470.0, 21.6795
64.457164060, 48.195, 530.0, 23.0217
64.468030500, 48.195, 505.0, 22.4722
64.478896940, 48.195, 501.0, 22.3830
64.489763380, 48.195, 546.0, 23.3666
64.500629820, 48.195, 488.0, 22.0907
64.511496260, 48.195, 479.0, 21.8861
64.522362700, 48.195, 462.0, 21.4942
64.533229140, 48.195, 548.0, 23.4094
64.544095580, 48.195, 434.0, 20.8327
64.554962020, 48.195, 499.0, 22.3383
64.565828460, 48.195, 490.0, 22.1359
64.576694900, 48.195, 550.0, 23.4521
64.587561340, 48.195, 498.0, 22.3159
64.598427780, 48.195, 494.0, 22.2261
64.609294220, 48.195, 505.0, 22.4722
64.620160660, 48.195, 468.0, 21.6333
64.631027100, 48.195, 514.0, 22.6716
64.641893540, 48.195, 483.0, 21.9773
64.652759980, 48.195, 455.0, 21.3307
64.663626420, 48.195, 467.0, 21.6102
64.674492860, 48.195, 477.0, 21.8403
64.685359300, 48.195, 477.0, 21.8403
64.696225740, 48.195, 461.0, 21.4709
64.707092180, 48.195, 478.0, 21.8632
64.717958620, 48.195, 527.0, 22.9565
64.728825060, 48.195, 519.0, 22.7816
64.739691500, 48.195, 468.0, 21.6333
64.750557940, 48.195, 488.0, 22.0907
64.761424380, 48.195, 496.0, 22.2711
64.772290820, 48.195, 511.0, 22.6053
64.783157260, 48.195, 460.0, 21.4476
64.794023700, 48.195, 501.0, 22.3830
64.804890140, 48.195, 472.0, 21.7256
64.815756580, 48.195, 493.0, 22.2036
64.826623020, 48.195, 458.0, 21.4009
64.837489460, 48.195, 491.0, 22.1585
64.848355900, 48.195, 536.0, 23.1517
64.859222340, 48.195, 490.0, 22.1359
64.870088780, 48.195, 492.0, 22.1811
64.880955220, 48.195, 447.0, 21.1424
64.891821660, 48.195, 505.0, 22.4722
64.902688100, 48.195, 493.0, 22.2036
64.913554540, 48.195, 497.0, 22.2935
64.924420980, 48.195, 482.0, 21.9545
64.935287420, 48.195, 447.0, 21.1424
64.946153860, 48.195, 496.0, 22.2711
64.957020300, 48.195, 549.0, 23.4307
64.967886740, 48.195, 496.0, 22.2711
64.978753180, 48.195, 552.0, 23.4947
64.989619620, 48.195, 491.0, 22.1585
65.000486060, 48.195, 488.0, 22.0907
65.011352500, 48.195, 511.0, 22.6053
65.022218940, 48.195, 488.0, 22.0907
65.033085380, 48.195, 534.0, 23.1084
65.043951820, 48.195, 478.0, 21.8632
65.054818260, 48.195, 511.0, 22.6053
65.065684700, 48.195, 466.0, 21.5870
65.076551140, 48.195, 483.0, 21.9773
65.087417580, 48.195, 499.0, 22.3383
65.098284020, 48.195, 494.0, 22.2261
65.109150460, 48.195, 517.0, 22.7376
65.120016900, 48.195, 500.0, 22.3607
65.130883340, 48.195, 500.0, 22.3607
65.141749780, 48.195, 530.0, 23.0217
65.152616220, 48.195, 503.0, 22.4277
65.163482660, 48.195, 516.0, 22.7156
65.174349100, 48.195, 465.0, 21.5639
65.185215540, 48.195, 514.0, 22.6716
65.196081980, 48.195, 519.0, 22.7816
65.206948420, 48.195, 511.0, 22.6053
65.217814860, 48.195, 495.0, 22.2486
65.228681300, 48.195, 504.0, 22.4499
65.239547740, 48.195, 516.0, 22.7156
65.250414180, 48.195, 478.0, 21.8632
65.261280620, 48.195, 500.0, 22.3607
65.272147060, 48.195, 480.0, 21.9089
65.283013500, 48.195, 513.0, 22.6495
65.293879940, 48.195, 525.0, 22.9129
65.304746380, 48.195, 492.0, 22.1811
65.315612820, 48.195, 523.0, 22.8692
65.326479260, 48.195, 488.0, 22.0907
65.337345700, 48.195, 510.0, 22.5832
65.348212140, 48.195, 487.0, 22.0681
65.359078580, 48.195, 501.0, 22.3830
65.369945020, 48.195, 484.0, 22.0000
65.380811460, 48.195, 491.0, 22.1585
65.391677900, 48.195, 469.0, 21.6564
65.402544340, 48.195, 469.0, 21.6564
65.413410780, 48.195, 512.0, 22.6274
65.424277220, 48.195, 488.0, 22.0907
65.435143660, 48.195, 452.0, 21.2603
65.446010100, 48.195, 500.0, 22.3607
65.456876540, 48.195, 455.0, 21.3307
65.467742980, 48.195, 533.0, 23.0868
65.478609420, 48.195, 479.0, 21.8861
65.489475860, 48.195, 514.0, 22.6716
65.500342300, 48.195, 489.0, 22.1133
65.511208740, 48.195, 472.0, 21.7256
65.522075180, 48.195, 481.0, 21.9317
65.532941620, 48.195, 465.0, 21.5639
65.543808060, 48.195, 472.0, 21.7256
65.554674500, 48.195, 479.0, 21.8861
65.565540940, 48.195, 493.0, 22.2036
65.576407380, 48.195, 466.0, 21.5870
65.587273820, 48.195, 524.0, 22.8910
65.598140260, 48.195, 438.0, 20.9284
65.609006700, 48.195, 459.0, 21.4243
65.619873140, 48.195, 509.0, 22.5610
65.630739580, 48.195, 504.0, 22.4499
65.641606020, 48.195, 491.0, 22.1585
65.652472460, 48.195, 452.0, 21.2603
65.663338900, 48.195, 477.0, 21.8403
65.674205340, 48.195, 437.0, 20.9045
65.685071780, 48.195, 445.0, 21.0950
65.695938220, 48.195, 494.0, 22.2261
65.706804660, 48.195, 477.0, 21.8403
65.717671100, 48.195, 462.0, 21.4942
65.728537540, 48.195, 458.0, 21.4009
65.739403980, 48.195, 432.0, 20.7846
65.750270420, 48.195, 476.0, 21.8174
65.761136860, 48.195, 476.0, 21.8174
65.772003300, 48.195, 474.0, 21.7715
65.782869740, 48.195, 510.0, 22.5832
65.793736180, 48.195, 537.0, 23.1733
65.804602620, 48.195, 486.0, 22.0454
65.815469060, 48.195, 490.0, 22.1359
65.826335500, 48.195, 462.0, 21.4942
65.837201940, 48.195, 463.0, 21.5174
65.848068380, 48.195, 481.0, 21.9317
65.858934820, 48.195, 473.0, 21.7486
65.869801260, 48.195, 472.0, 21.7256
65.880667700, 48.195, 457.0, 21.3776
65.891534140, 48.195, 503.0, 22.4277
65.902400580, 48.195, 496.0, 22.2711
65.913267020, 48.195, 458.0, 21.4009
65.924133460, 48.195, 496.0, 22.2711
65.934999900, 48.195, 482.0, 21.9545
65.945866340, 48.195, 510.0, 22.5832
65.956732780, 48.195, 464.0, 21.5407
65.967599220, 48.195, 446.0, 21.1187
65.978465660, 48.195, 495.0, 22.2486
65.989332100, 48.195, 529.0, 23.0000
66.000198540, 48.195, 469.0, 21.6564
66.011064980, 48.195, 494.0, 22.2261
66.021931420, 48.195, 507.0, 22.5167
66.032797860, 48.195, 477.0, 21.8403
66.043664300, 48.195, 493.0, 22.2036
66.054530740, 48.195, 487.0, 22.0681
66.065397180, 48.195, 461.0, 21.4709
66.076263620, 48.195, 473.0, 21.7486
66.087130060, 48.195, 457.0, 21.3776
66.097996500, 48.195, 520.0, 22.8035
66.108862940, 48.195, 462.0, 21.4942
66.119729380, 48.195, 427.0, 20.6640
66.130595820, 48.195, 515.0, 22.6936
66.141462260, 48.195, 451.0, 21.2368
66.152328700, 48.195, 471.0, 21.7025
66.163195140, 48.195, 536.0, 23.1517
66.174061580, 48.195, 466.0, 21.5870
66.184928020, 48.195, 459.0, 21.4243
66.195794460, 48.195, 459.0, 21.4243
66.206660900, 48.195, 469.0, 21.6564
66.217527340, 48.195, 491.0, 22.1585
66.228393780, 48.195, 482.0, 21.9545
66.239260220, 48.195, 465.0, 21.5639
66.250126660, 48.195, 452.0, 21.2603
66.260993100, 48.195, 481.0, 21.9317
66.271859540, 48.195, 498.0, 22.3159
66.282725980, 48.195, 504.0, 22.4499
66.293592420, 48.195, 462.0, 21.4942
66.304458860, 48.195, 458.0, 21.4009
66.315325300, 48.195, 497.0, 22.2935
66.326191740, 48.195, 429.0, 20.7123
66.337058180, 48.195, 454.0, 21.3073
66.347924620, 48.195, 487.0, 22.0681
66.358791060, 48.195, 498.0, 22.3159
66.369657500, 48.195, 450.0, 21.2132
66.380523940, 48.195, 461.0, 21.4709
66.391390380, 48.195, 451.0, 21.2368
66.402256820, 48.195, 503.0, 22.4277
66.413123260, 48.195, 488.0, 22.0907
66.423989700, 48.195, 458.0, 21.4009
66.434856140, 48.195, 476.0, 21.8174
66.445722580, 48.195, 443.0, 21.0476
66.456589020, 48.195, 511.0, 22.6053
66.467455460, 48.195, 440.0, 20.9762
66.478321900, 48.195, 496.0, 22.2711
66.489188340, 48.195, 477.0, 21.8403
66.500054780, 48.195, 505.0, 22.4722
66.510921220, 48.195, 559.0, 23.6432
66.521787660, 48.195, 479.0, 21.8861
66.532654100, 48.195, 431.0, 20.7605
66.543520540, 48.195, 512.0, 22.6274
66.554386980, 48.195, 442.0, 21.0238
66.565253420, 48.195, 461.0, 21.4709
66.576119860, 48.195, 488.0, 22.0907
66.586986300, 48.195, 475.0, 21.7945
66.597852740, 48.195, 461.0, 21.4709
66.608719180, 48.195, 433.0, 20.8087
66.619585620, 48.195, 475.0, 21.7945
66.630452060, 48.195, 438.0, 20.9284
66.641318500, 48.195, 487.0, 22.0681
66.652184940, 48.195, 480.0, 21.9089
66.663051380, 48.195, 454.0, 21.3073
66.673917820, 48.195, 516.0, 22.7156
66.684784260, 48.195, 444.0, 21.0713
66.695650700, 48.195, 465.0, 21.5639
66.706517140, 48.195, 459.0, 21.4243
66.717383580, 48.195, 471.0, 21.7025
66.728250020, 48.195, 476.0, 21.8174
66.739116460, 48.195, 491.0, 22.1585
66.749982900, 48.195, 479.0, 21.8861
66.760849340, 48.195, 500.0, 22.3607
66.771715780, 48.195, 442.0, 21.0238
66.782582220, 48.195, 461.0, 21.4709
66.793448660, 48.195, 483.0, 21.9773
66.804315100, 48.195, 475.0, 21.7945
66.815181540, 48.195, 496.0, 22.2711
66.826047980, 48.195, 497.0, 22.2935
66.836914420, 48.195, 494.0, 22.2261
66.847780860, 48.195, 473.0, 21.7486
66.858647300, 48.195, 481.0, 21.9317
66.869513740, 48.195, 476.0, 21.8174
66.880380180, 48.195, 453.0, 21.2838
66.891246620, 48.195, 473.0, 21.7486
66.902113060, 48.195, 496.0, 22.2711
66.912979500, 48.195, 480.0, 21.9089
66.923845940, 48.195, 479.0, 21.8861
66.934712380, 48.195, 485.0, 22.0227
66.945578820, 48.195, 481.0, 21.9317
66.956445260, 48.195, 467.0, 21.6102
66.967311700, 48.195, 419.0, 20.4695
66.978178140, 48.195, 475.0, 21.7945
66.989044580, 48.195, 476.0, 21.8174
66.999911020, 48.195, 472.0, 21.7256
67.010777460, 48.195, 468.0, 21.6333
67.021643900, 48.195, 462.0, 21.4942
67.032510340, 48.195, 463.0, 21.5174
67.043376780, 48.195, 487.0, 22.0681
67.054243220, 48.195, 446.0, 21.1187
67.065109660, 48.195, 460.0, 21.4476
67.075976100, 48.195, 451.0, 21.2368
67.086842540, 48.195, 484.0, 22.0000
67.097708980, 48.195, 452.0, 21.2603
67.108575420, 48.195, 442.0, 21.0238
67.119441860, 48.195, 439.0, 20.9523
67.130308300, 48.195, 474.0, 21.7715
67.141174740, 48.195, 472.0, 21.7256
67.152041180, 48.195, 463.0, 21.5174
67.162907620, 48.195, 492.0, 22.1811
67.173774060, 48.195, 454.0, 21.3073
67.184640500, 48.195, 457.0, 21.3776
67.195506940, 48.195, 450.0, 21.2132
67.206373380, 48.195, 490.0, 22.1359
67.217239820, 48.195, 449.0, 21.1896
67.228106260, 48.195, 441.0, 21.0000
67.238972700, 48.195, 473.0, 21.7486
67.249839140, 48.195, 448.0, 21.1660
67.260705580, 48.195, 472.0, 21.7256
67.271572020, 48.195, 472.0, 21.7256
67.282438460, 48.195, 506.0, 22.4944
67.293304900, 48.195, 465.0, 21.5639
67.304171340, 48.195, 493.0, 22.2036
67.315037780, 48.195, 476.0, 21.8174
67.325904220, 48.195, 470.0, 21.6795
67.336770660, 48.195, 465.0, 21.5639
67.347637100, 48.195, 482.0, 21.9545
67.358503540, 48.195, 436.0, 20.8806
67.369369980, 48.195, 456.0, 21.3542
67.380236420, 48.195, 443.0, 21.0476
67.391102860, 48.195, 470.0, 21.6795
67.401969300, 48.195, 452.0, 21.2603
67.412835740, 48.195, 470.0, 21.6795
67.423702180, 48.195, 497.0, 22.2935
67.434568620, 48.195, 459.0, 21.4243
67.445435060, 48.195, 472.0, 21.7256
67.456301500, 48.195, 486.0, 22.0454
67.467167940, 48.195, 450.0, 21.2132
67.478034380, 48.195, 502.0, 22.4054
67.488900820, 48.195, 508.0, 22.5389
67.499767260, 48.195, 441.0, 21.0000
67.510633700, 48.195, 456.0, 21.3542
67.521500140, 48.195, 473.0, 21.7486
67.532366580, 48.195, 473.0, 21.7486
67.543233020, 48.195, 455.0, 21.3307
67.554099460, 48.195, 475.0, 21.7945
67.564965900, 48.195, 500.0, 22.3607
67.575832340, 48.195, 465.0, 21.5639
67.586698780, 48.195, 467.0, 21.6102
67.597565220, 48.195, 456.0, 21.3542
67.608431660, 48.195, 484.0, 22.0000
67.619298100, 48.195, 420.0, 20.4939
67.630164540, 48.195, 463.0, 21.5174
67.641030980, 48.195, 472.0, 21.7256
67.651897420, 48.195, 467.0, 21.6102
67.662763860, 48.195, 456.0, 21.3542
67.673630300, 48.195, 487.0, 22.0681
67.684496740, 48.195, 440.0, 20.9762
67.695363180, 48.195, 456.0, 21.3542
67.706229620, 48.195, 461.0, 21.4709
67.717096060, 48.195, 469.0, 21.6564
67.727962500, 48.195, 500.0, 22.3607
67.738828940, 48.195, 452.0, 21.2603
67.749695380, 48.195, 460.0, 21.4476
67.760561820, 48.195, 453.0, 21.2838
67.771428260, 48.195, 459.0, 21.4243
67.782294700, 48.195, 523.0, 22.8692
67.793161140, 48.195, 442.0, 21.0238
67.804027580, 48.195, 520.0, 22.8035
67.814894020, 48.195, 472.0, 21.7256
67.825760460, 48.195, 476.0, 21.8174
67.836626900, 48.195, 473.0, 21.7486
67.847493340, 48.195, 488.0, 22.0907
67.858359780, 48.195, 485.0, 22.0227
67.869226220, 48.195, 492.0, 22.1811
67.880092660, 48.195, 483.0, 21.9773
67.890959100, 48.195, 494.0, 22.2261
67.901825540, 48.195, 453.0, 21.2838
67.912691980, 48.195, 498.0, 22.3159
67.923558420, 48.195, 461.0, 21.4709
67.934424860, 48.195, 492.0, 22.1811
67.945291300, 48.195, 470.0, 21.6795
67.956157740, 48.195, 483.0, 21.9773
67.967024180, 48.195, 460.0, 21.4476
67.977890620, 48.195, 463.0, 21.5174
67.988757060, 48.195, 451.0, 21.2368
67.999623500, 48.195, 421.0, 20.5183
68.010489940, 48.195, 466.0, 21.5870
68.021356380, 48.195, 466.0, 21.5870
68.032222820, 48.195, 448.0, 21.1660
68.043089260, 48.195, 441.0, 21.0000
68.053955700, 48.195, 480.0, 21.9089
68.064822140, 48.195, 468.0, 21.6333
68.075688580, 48.195, 516.0, 22.7156
68.086555020, 48.195, 470.0, 21.6795
68.097421460, 48.195, 471.0, 21.7025
68.108287900, 48.195, 461.0, 21.4709
68.119154340, 48.195, 487.0, 22.0681
68.130020780, 48.195, 445.0, 21.0950
68.140887220, 48.195, 469.0, 21.6564
68.151753660, 48.195, 450.0, 21.2132
68.162620100, 48.195, 457.0, 21.3776
68.173486540, 48.195, 479.0, 21.8861
68.184352980, 48.195, 491.0, 22.1585
68.195219420, 48.195, 441.0, 21.0000
68.206085860, 48.195, 453.0, 21.2838
68.216952300, 48.195, 456.0, 21.3542
68.227818740, 48.195, 438.0, 20.9284
68.238685180, 48.195, 449.0, 21.1896
68.249551620, 48.195, 416.0, 20.3961
68.260418060, 48.195, 415.0, 20.3715
68.271284500, 48.195, 481.0, 21.9317
68.282150940, 48.195, 459.0, 21.4243
68.293017380, 48.195, 471.0, 21.7025
68.303883820, 48.195, 427.0, 20.6640
68.314750260, 48.195, 446.0, 21.1187
68.325616700, 48.195, 451.0, 21.2368
68.336483140, 48.195, 496.0, 22.2711
68.347349580, 48.195, 459.0, 21.4243
68.358216020, 48.195, 415.0, 20.3715
68.369082460, 48.195, 461.0, 21.4709
68.379948900, 48.195, 442.0, 21.0238
68.390815340, 48.195, 410.0, 20.2485
68.401681780, 48.195, 511.0, 22.6053
68.412548220, 48.195, 429.0, 20.7123
68.423414660, 48.195, 469.0, 21.6564
68.434281100, 48.195, 451.0, 21.2368
68.445147540, 48.195, 473.0, 21.7486
68.456013980, 48.195, 514.0, 22.6716
68.466880420, 48.195, 444.0, 21.0713
68.477746860, 48.195, 496.0, 22.2711
68.488613300, 48.195, 471.0, 21.7025
68.499479740, 48.195, 436.0, 20.8806
68.510346180, 48.195, 494.0, 22.2261
68.521212620, 48.195, 499.0, 22.3383
68.532079060, 48.195, 453.0, 21.2838
68.542945500, 48.195, 481.0, 21.9317
68.553811940, 48.195, 452.0, 21.2603
68.564678380, 48.195, 456.0, 21.3542
68.575544820, 48.195, 456.0, 21.3542
68.586411260, 48.195, 439.0, 20.9523
68.597277700, 48.195, 464.0, 21.5407
68.608144140, 48.195, 483.0, 21.9773
68.619010580, 48.195, 452.0, 21.2603
68.629877020, 48.195, 480.0, 21.9089
68.640743460, 48.195, 423.0, 20.5670
68.651609900, 48.195, 466.0, 21.5870
68.662476340, 48.195, 464.0, 21.5407
68.673342780, 48.195, 444.0, 21.0713
68.684209220, 48.195, 435.0, 20.8567
68.695075660, 48.195, 457.0, 21.3776
68.705942100, 48.195, 466.0, 21.5870
68.716808540, 48.195, 472.0, 21.7256
68.727674980, 48.195, 440.0, 20.9762
68.738541420, 48.195, 480.0, 21.9089
68.749407860, 48.195, 474.0, 21.7715
68.760274300, 48.195, 507.0, 22.5167
68.771140740, 48.195, 492.0, 22.1811
68.782007180, 48.195, 417.0, 20.4206
68.792873620, 48.195, 450.0, 21.2132
68.803740060, 48.195, 442.0, 21.0238
68.814606500, 48.195, 447.0, 21.1424
68.825472940, 48.195, 462.0, 21.4942
68.836339380, 48.195, 457.0, 21.3776
68.847205820, 48.195, 487.0, 22.0681
68.858072260, 48.195, 442.0, 21.0238
68.868938700, 48.195, 495.0, 22.2486
68.879805140, 48.195, 447.0, 21.1424
68.890671580, 48.195, 490.0, 22.1359
68.901538020, 48.195, 418.0, 20.4450
68.912404460, 48.195, 470.0, 21.6795
68.923270900, 48.195, 471.0, 21.7025
68.934137340, 48.195, 484.0, 22.0000
68.945003780, 48.195, 463.0, 21.5174
68.955870220, 48.195, 437.0, 20.9045
68.966736660, 48.195, 467.0, 21.6102
68.977603100, 48.195, 469.0, 21.6564
68.988469540, 48.195, 450.0, 21.2132
68.999335980, 48.195, 453.0, 21.2838
69.010202420, 48.195, 497.0, 22.2935
69.021068860, 48.195, 416.0, 20.3961
69.031935300, 48.195, 441.0, 21.0000
69.042801740, 48.195, 421.0, 20.5183
69.053668180, 48.195, 421.0, 20.5183
69.064534620, 48.195, 470.0, 21.6795
69.075401060, 48.195, 450.0, 21.2132
69.086267500, 48.195, 478.0, 21.8632
69.097133940, 48.195, 464.0, 21.5407
69.108000380, 48.195, 466.0, 21.5870
69.118866820, 48.195, 458.0, 21.4009
69.129733260, 48.195, 439.0, 20.9523
69.140599700, 48.195, 463.0, 21.5174
69.151466140, 48.195, 441.0, 21.0000
69.162332580, 48.195, 471.0, 21.7025
69.173199020, 48.195, 458.0, 21.4009
69.184065460, 48.195, 473.0, 21.7486
69.194931900, 48.195, 429.0, 20.7123
69.205798340, 48.195, 480.0, 21.9089
69.216664780, 48.195, 485.0, 22.0227
69.227531220, 48.195, 440.0, 20.9762
69.238397660, 48.195, 471.0, 21.7025
69.249264100, 48.195, 452.0, 21.2603
69.260130540, 48.195, 496.0, 22.2711
69.270996980, 48.195, 464.0, 21.5407
69.281863420, 48.195, 454.0, 21.3073
69.292729860, 48.195, 480.0, 21.9089
69.303596300, 48.195, 482.0, 21.9545
69.314462740, 48.195, 437.0, 20.9045
69.325329180, 48.195, 469.0, 21.6564
69.336195620, 48.195, 440.0, 20.9762
69.347062060, 48.195, 459.0, 21.4243
69.357928500, 48.195, 432.0, 20.7846
69.368794940, 48.195, 451.0, 21.2368
69.379661380, 48.195, 428.0, 20.6882
69.390527820, 48.195, 445.0, 21.0950
69.401394260, 48.195, 472.0, 21.7256
69.412260700, 48.195, 448.0, 21.1660
69.423127140, 48.195, 449.0, 21.1896
69.433993580, 48.195, 472.0, 21.7256
69.444860020, 48.195, 395.0, 19.8746
69.455726460, 48.195, 457.0, 21.3776
69.466592900, 48.195, 454.0, 21.3073
69.477459340, 48.195, 442.0, 21.0238
69.488325780, 48.195, 447.0, 21.1424
69.499192220, 48.195, 475.0, 21.7945
69.510058660, 48.195, 438.0, 20.9284
69.520925100, 48.195, 415.0, 20.3715
69.531791540, 48.195, 453.0, 21.2838
69.542657980, 48.195, 487.0, 22.0681
69.553524420, 48.195, 431.0, 20.7605
69.564390860, 48.195, 428.0, 20.6882
69.575257300, 48.195, 455.0, 21.3307
69.586123740, 48.195, 418.0, 20.4450
69.596990180, 48.195, 441.0, 21.0000
69.607856620, 48.195, 433.0, 20.8087
69.618723060, 48.195, 454.0, 21.3073
69.629589500, 48.195, 440.0, 20.9762
69.640455940, 48.195, 473.0, 21.7486
69.651322380, 48.195, 420.0, 20.4939
69.662188820, 48.195, 443.0, 21.0476
69.673055260, 48.195, 452.0, 21.2603
69.683921700, 48.195, 484.0, 22.0000
69.694788140, 48.195, 441.0, 21.0000
69.705654580, 48.195, 449.0, 21.1896
69.716521020, 48.195, 467.0, 21.6102
69.727387460, 48.195, 446.0, 21.1187
69.738253900, 48.195, 445.0, 21.0950
69.749120340, 48.195, 469.0, 21.6564
69.759986780, 48.195, 424.0, 20.5913
69.770853220, 48.195, 444.0, 21.0713
69.781719660, 48.195, 487.0, 22.0681
69.792586100, 48.195, 481.0, 21.9317
69.803452540, 48.195, 455.0, 21.3307
69.814318980, 48.195, 500.0, 22.3607
69.825185420, 48.195, 495.0, 22.2486
69.836051860, 48.195, 439.0, 20.9523
69.846918300, 48.195, 459.0, 21.4243
69.857784740, 48.195, 408.0, 20.1990
69.868651180, 48.195, 455.0, 21.3307
69.879517620, 48.195, 447.0, 21.1424
69.890384060, 48.195, 468.0, 21.6333
69.901250500, 48.195, 465.0, 21.5639
69.912116940, 48.195, 464.0, 21.5407
69.922983380, 48.195, 438.0, 20.9284
69.933849820, 48.195, 450.0, 21.2132
69.944716260, 48.195, 452.0, 21.2603
69.955582700, 48.195, 436.0, 20.8806
69.966449140, 48.195, 419.0, 20.4695
69.977315580, 48.195, 462.0, 21.4942
69.988182020, 48.195, 416.0, 20.3961
69.999048460, 48.195, 460.0, 21.4476
70.009914900, 48.195, 464.0, 21.5407
70.020781340, 48.195, 468.0, 21.6333
70.031647780, 48.195, 484.0, 22.0000
70.042514220, 48.195, 440.0, 20.9762
70.053380660, 48.195, 396.0, 19.8997
70.064247100, 48.195, 482.0, 21.9545
70.075113540, 48.195, 475.0, 21.7945
70.085979980, 48.195, 457.0, 21.3776
70.096846420, 48.195, 448.0, 21.1660
70.107712860, 48.195, 466.0, 21.5870
70.118579300, 48.195, 467.0, 21.6102
70.129445740, 48.195, 422.0, 20.5426
70.140312180, 48.195, 452.0, 21.2603
70.151178620, 48.195, 456.0, 21.3542
70.162045060, 48.195, 460.0, 21.4476
