[Measurement conditions]
Sample identification,2022_12_28_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.731013060, 18.870, 271.0, 16.4621
31.741879500, 18.870, 292.0, 17.0880
31.752745940, 18.870, 286.0, 16.9115
31.763612380, 18.870, 225.0, 15.0000
31.774478820, 18.870, 287.0, 16.9411
31.785345260, 18.870, 293.0, 17.1172
31.796211700, 18.870, 299.0, 17.2916
31.807078140, 18.870, 274.0, 16.5529
31.817944580, 18.870, 270.0, 16.4317
31.828811020, 18.870, 283.0, 16.8226
31.839677460, 18.870, 232.0, 15.2315
31.850543900, 18.870, 310.0, 17.6068
31.861410340, 18.870, 288.0, 16.9706
31.872276780, 18.870, 294.0, 17.1464
31.883143220, 18.870, 311.0, 17.6352
31.894009660, 18.870, 293.0, 17.1172
31.904876100, 18.870, 266.0, 16.3095
31.915742540, 18.870, 297.0, 17.2337
31.926608980, 18.870, 260.0, 16.1245
31.937475420, 18.870, 314.0, 17.7200
31.948341860, 18.870, 302.0, 17.3781
31.959208300, 18.870, 296.0, 17.2047
31.970074740, 18.870, 296.0, 17.2047
31.980941180, 18.870, 278.0, 16.6733
31.991807620, 18.870, 291.0, 17.0587
32.002674060, 18.870, 297.0, 17.2337
32.013540500, 18.870, 268.0, 16.3707
32.024406940, 18.870, 307.0, 17.5214
32.035273380, 18.870, 290.0, 17.0294
32.046139820, 18.870, 278.0, 16.6733
32.057006260, 18.870, 294.0, 17.1464
32.067872700, 18.870, 298.0, 17.2627
32.078739140, 18.870, 309.0, 17.5784
32.089605580, 18.870, 311.0, 17.6352
32.100472020, 18.870, 337.0, 18.3576
32.111338460, 18.870, 296.0, 17.2047
32.122204900, 18.870, 333.0, 18.2483
32.133071340, 18.870, 305.0, 17.4642
32.143937780, 18.870, 274.0, 16.5529
32.154804220, 18.870, 288.0, 16.9706
32.165670660, 18.870, 287.0, 16.9411
32.176537100, 18.870, 295.0, 17.1756
32.187403540, 18.870, 269.0, 16.4012
32.198269980, 18.870, 296.0, 17.2047
32.209136420, 18.870, 274.0, 16.5529
32.220002860, 18.870, 292.0, 17.0880
32.230869300, 18.870, 286.0, 16.9115
32.241735740, 18.870, 317.0, 17.8045
32.252602180, 18.870, 278.0, 16.6733
32.263468620, 18.870, 315.0, 17.7482
32.274335060, 18.870, 303.0, 17.4069
32.285201500, 18.870, 274.0, 16.5529
32.296067940, 18.870, 296.0, 17.2047
32.306934380, 18.870, 300.0, 17.3205
32.317800820, 18.870, 274.0, 16.5529
32.328667260, 18.870, 287.0, 16.9411
32.339533700, 18.870, 323.0, 17.9722
32.350400140, 18.870, 328.0, 18.1108
32.361266580, 18.870, 292.0, 17.0880
32.372133020, 18.870, 327.0, 18.0831
32.382999460, 18.870, 282.0, 16.7929
32.393865900, 18.870, 280.0, 16.7332
32.404732340, 18.870, 270.0, 16.4317
32.415598780, 18.870, 293.0, 17.1172
32.426465220, 18.870, 279.0, 16.7033
32.437331660, 18.870, 318.0, 17.8326
32.448198100, 18.870, 341.0, 18.4662
32.459064540, 18.870, 292.0, 17.0880
32.469930980, 18.870, 290.0, 17.0294
32.480797420, 18.870, 333.0, 18.2483
32.491663860, 18.870, 286.0, 16.9115
32.502530300, 18.870, 315.0, 17.7482
32.513396740, 18.870, 301.0, 17.3494
32.524263180, 18.870, 344.0, 18.5472
32.535129620, 18.870, 311.0, 17.6352
32.545996060, 18.870, 356.0, 18.8680
32.556862500, 18.870, 328.0, 18.1108
32.567728940, 18.870, 320.0, 17.8885
32.578595380, 18.870, 339.0, 18.4120
32.589461820, 18.870, 372.0, 19.2873
32.600328260, 18.870, 358.0, 18.9209
32.611194700, 18.870, 354.0, 18.8149
32.622061140, 18.870, 330.0, 18.1659
32.632927580, 18.870, 344.0, 18.5472
32.643794020, 18.870, 368.0, 19.1833
32.654660460, 18.870, 342.0, 18.4932
32.665526900, 18.870, 389.0, 19.7231
32.676393340, 18.870, 397.0, 19.9249
32.687259780, 18.870, 389.0, 19.7231
32.698126220, 18.870, 391.0, 19.7737
32.708992660, 18.870, 357.0, 18.8944
32.719859100, 18.870, 440.0, 20.9762
32.730725540, 18.870, 410.0, 20.2485
32.741591980, 18.870, 431.0, 20.7605
32.752458420, 18.870, 498.0, 22.3159
32.763324860, 18.870, 499.0, 22.3383
32.774191300, 18.870, 545.0, 23.3452
32.785057740, 18.870, 541.0, 23.2594
32.795924180, 18.870, 614.0, 24.7790
32.806790620, 18.870, 577.0, 24.0208
32.817657060, 18.870, 696.0, 26.3818
32.828523500, 18.870, 728.0, 26.9815
32.839389940, 18.870, 837.0, 28.9310
32.850256380, 18.870, 917.0, 30.2820
32.861122820, 18.870, 1064.0, 32.6190
32.871989260, 18.870, 1175.0, 34.2783
32.882855700, 18.870, 1411.0, 37.5633
32.893722140, 18.870, 1610.0, 40.1248
32.904588580, 18.870, 1951.0, 44.1701
32.915455020, 18.870, 2271.0, 47.6550
32.926321460, 18.870, 2625.0, 51.2348
32.937187900, 18.870, 2992.0, 54.6992
32.948054340, 18.870, 3448.0, 58.7197
32.958920780, 18.870, 3906.0, 62.4980
32.969787220, 18.870, 4148.0, 64.4050
32.980653660, 18.870, 4490.0, 67.0075
32.991520100, 18.870, 4471.0, 66.8655
33.002386540, 18.870, 4719.0, 68.6950
33.013252980, 18.870, 4674.0, 68.3667
33.024119420, 18.870, 4704.0, 68.5857
33.034985860, 18.870, 4518.0, 67.2161
33.045852300, 18.870, 4382.0, 66.1967
33.056718740, 18.870, 4154.0, 64.4515
33.067585180, 18.870, 4001.0, 63.2535
33.078451620, 18.870, 3627.0, 60.2246
33.089318060, 18.870, 3355.0, 57.9224
33.100184500, 18.870, 3012.0, 54.8817
33.111050940, 18.870, 2831.0, 53.2071
33.121917380, 18.870, 2455.0, 49.5480
33.132783820, 18.870, 2182.0, 46.7119
33.143650260, 18.870, 1889.0, 43.4626
33.154516700, 18.870, 1666.0, 40.8167
33.165383140, 18.870, 1524.0, 39.0384
33.176249580, 18.870, 1232.0, 35.0999
33.187116020, 18.870, 1116.0, 33.4066
33.197982460, 18.870, 1009.0, 31.7648
33.208848900, 18.870, 923.0, 30.3809
33.219715340, 18.870, 800.0, 28.2843
33.230581780, 18.870, 749.0, 27.3679
33.241448220, 18.870, 684.0, 26.1534
33.252314660, 18.870, 645.0, 25.3969
33.263181100, 18.870, 627.0, 25.0400
33.274047540, 18.870, 593.0, 24.3516
33.284913980, 18.870, 503.0, 22.4277
33.295780420, 18.870, 508.0, 22.5389
33.306646860, 18.870, 473.0, 21.7486
33.317513300, 18.870, 461.0, 21.4709
33.328379740, 18.870, 431.0, 20.7605
33.339246180, 18.870, 411.0, 20.2731
33.350112620, 18.870, 423.0, 20.5670
33.360979060, 18.870, 408.0, 20.1990
33.371845500, 18.870, 375.0, 19.3649
33.382711940, 18.870, 378.0, 19.4422
33.393578380, 18.870, 371.0, 19.2614
33.404444820, 18.870, 365.0, 19.1050
33.415311260, 18.870, 373.0, 19.3132
33.426177700, 18.870, 339.0, 18.4120
33.437044140, 18.870, 348.0, 18.6548
33.447910580, 18.870, 327.0, 18.0831
33.458777020, 18.870, 324.0, 18.0000
33.469643460, 18.870, 284.0, 16.8523
33.480509900, 18.870, 318.0, 17.8326
33.491376340, 18.870, 301.0, 17.3494
33.502242780, 18.870, 315.0, 17.7482
33.513109220, 18.870, 301.0, 17.3494
33.523975660, 18.870, 291.0, 17.0587
33.534842100, 18.870, 303.0, 17.4069
33.545708540, 18.870, 325.0, 18.0278
33.556574980, 18.870, 246.0, 15.6844
33.567441420, 18.870, 325.0, 18.0278
33.578307860, 18.870, 275.0, 16.5831
33.589174300, 18.870, 306.0, 17.4929
33.600040740, 18.870, 280.0, 16.7332
33.610907180, 18.870, 292.0, 17.0880
33.621773620, 18.870, 307.0, 17.5214
33.632640060, 18.870, 293.0, 17.1172
33.643506500, 18.870, 268.0, 16.3707
33.654372940, 18.870, 308.0, 17.5499
33.665239380, 18.870, 272.0, 16.4924
33.676105820, 18.870, 289.0, 17.0000
33.686972260, 18.870, 299.0, 17.2916
33.697838700, 18.870, 260.0, 16.1245
33.708705140, 18.870, 273.0, 16.5227
33.719571580, 18.870, 245.0, 15.6525
33.730438020, 18.870, 308.0, 17.5499
33.741304460, 18.870, 264.0, 16.2481
33.752170900, 18.870, 284.0, 16.8523
33.763037340, 18.870, 276.0, 16.6132
33.773903780, 18.870, 243.0, 15.5885
33.784770220, 18.870, 261.0, 16.1555
33.795636660, 18.870, 264.0, 16.2481
33.806503100, 18.870, 304.0, 17.4356
33.817369540, 18.870, 303.0, 17.4069
33.828235980, 18.870, 245.0, 15.6525
33.839102420, 18.870, 262.0, 16.1864
33.849968860, 18.870, 259.0, 16.0935
33.860835300, 18.870, 287.0, 16.9411
33.871701740, 18.870, 264.0, 16.2481
33.882568180, 18.870, 240.0, 15.4919
33.893434620, 18.870, 235.0, 15.3297
33.904301060, 18.870, 293.0, 17.1172
33.915167500, 18.870, 213.0, 14.5945
33.926033940, 18.870, 275.0, 16.5831
33.936900380, 18.870, 236.0, 15.3623
33.947766820, 18.870, 277.0, 16.6433
33.958633260, 18.870, 272.0, 16.4924
33.969499700, 18.870, 272.0, 16.4924
33.980366140, 18.870, 274.0, 16.5529
33.991232580, 18.870, 273.0, 16.5227
34.002099020, 18.870, 249.0, 15.7797
34.012965460, 18.870, 275.0, 16.5831
34.023831900, 18.870, 241.0, 15.5242
34.034698340, 18.870, 264.0, 16.2481
34.045564780, 18.870, 286.0, 16.9115
34.056431220, 18.870, 271.0, 16.4621
34.067297660, 18.870, 242.0, 15.5563
34.078164100, 18.870, 257.0, 16.0312
34.089030540, 18.870, 263.0, 16.2173
34.099896980, 18.870, 233.0, 15.2643
34.110763420, 18.870, 267.0, 16.3401
34.121629860, 18.870, 274.0, 16.5529
34.132496300, 18.870, 269.0, 16.4012
34.143362740, 18.870, 270.0, 16.4317
34.154229180, 18.870, 246.0, 15.6844
34.165095620, 18.870, 229.0, 15.1327
34.175962060, 18.870, 237.0, 15.3948
34.186828500, 18.870, 286.0, 16.9115
34.197694940, 18.870, 238.0, 15.4272
34.208561380, 18.870, 272.0, 16.4924
34.219427820, 18.870, 227.0, 15.0665
34.230294260, 18.870, 268.0, 16.3707
34.241160700, 18.870, 265.0, 16.2788
34.252027140, 18.870, 273.0, 16.5227
34.262893580, 18.870, 259.0, 16.0935
34.273760020, 18.870, 243.0, 15.5885
34.284626460, 18.870, 245.0, 15.6525
34.295492900, 18.870, 267.0, 16.3401
34.306359340, 18.870, 239.0, 15.4596
34.317225780, 18.870, 260.0, 16.1245
34.328092220, 18.870, 242.0, 15.5563
34.338958660, 18.870, 227.0, 15.0665
34.349825100, 18.870, 266.0, 16.3095
34.360691540, 18.870, 246.0, 15.6844
34.371557980, 18.870, 263.0, 16.2173
34.382424420, 18.870, 244.0, 15.6205
34.393290860, 18.870, 230.0, 15.1658
34.404157300, 18.870, 247.0, 15.7162
34.415023740, 18.870, 272.0, 16.4924
34.425890180, 18.870, 274.0, 16.5529
34.436756620, 18.870, 248.0, 15.7480
34.447623060, 18.870, 266.0, 16.3095
34.458489500, 18.870, 285.0, 16.8819
34.469355940, 18.870, 217.0, 14.7309
34.480222380, 18.870, 270.0, 16.4317
34.491088820, 18.870, 223.0, 14.9332
34.501955260, 18.870, 270.0, 16.4317
34.512821700, 18.870, 277.0, 16.6433
34.523688140, 18.870, 291.0, 17.0587
34.534554580, 18.870, 269.0, 16.4012
34.545421020, 18.870, 221.0, 14.8661
34.556287460, 18.870, 245.0, 15.6525
34.567153900, 18.870, 219.0, 14.7986
34.578020340, 18.870, 242.0, 15.5563
34.588886780, 18.870, 239.0, 15.4596
34.599753220, 18.870, 256.0, 16.0000
34.610619660, 18.870, 238.0, 15.4272
34.621486100, 18.870, 221.0, 14.8661
34.632352540, 18.870, 266.0, 16.3095
34.643218980, 18.870, 246.0, 15.6844
34.654085420, 18.870, 257.0, 16.0312
34.664951860, 18.870, 249.0, 15.7797
34.675818300, 18.870, 261.0, 16.1555
34.686684740, 18.870, 279.0, 16.7033
34.697551180, 18.870, 216.0, 14.6969
34.708417620, 18.870, 289.0, 17.0000
34.719284060, 18.870, 238.0, 15.4272
34.730150500, 18.870, 232.0, 15.2315
34.741016940, 18.870, 243.0, 15.5885
34.751883380, 18.870, 274.0, 16.5529
34.762749820, 18.870, 257.0, 16.0312
34.773616260, 18.870, 271.0, 16.4621
34.784482700, 18.870, 237.0, 15.3948
34.795349140, 18.870, 267.0, 16.3401
34.806215580, 18.870, 238.0, 15.4272
34.817082020, 18.870, 244.0, 15.6205
34.827948460, 18.870, 292.0, 17.0880
34.838814900, 18.870, 220.0, 14.8324
34.849681340, 18.870, 262.0, 16.1864
34.860547780, 18.870, 266.0, 16.3095
34.871414220, 18.870, 258.0, 16.0624
34.882280660, 18.870, 263.0, 16.2173
34.893147100, 18.870, 283.0, 16.8226
34.904013540, 18.870, 248.0, 15.7480
34.914879980, 18.870, 216.0, 14.6969
34.925746420, 18.870, 280.0, 16.7332
34.936612860, 18.870, 231.0, 15.1987
34.947479300, 18.870, 231.0, 15.1987
34.958345740, 18.870, 236.0, 15.3623
34.969212180, 18.870, 244.0, 15.6205
34.980078620, 18.870, 261.0, 16.1555
34.990945060, 18.870, 248.0, 15.7480
35.001811500, 18.870, 273.0, 16.5227
35.012677940, 18.870, 256.0, 16.0000
35.023544380, 18.870, 256.0, 16.0000
35.034410820, 18.870, 227.0, 15.0665
35.045277260, 18.870, 266.0, 16.3095
35.056143700, 18.870, 246.0, 15.6844
35.067010140, 18.870, 213.0, 14.5945
35.077876580, 18.870, 247.0, 15.7162
35.088743020, 18.870, 225.0, 15.0000
35.099609460, 18.870, 277.0, 16.6433
35.110475900, 18.870, 239.0, 15.4596
35.121342340, 18.870, 233.0, 15.2643
35.132208780, 18.870, 226.0, 15.0333
35.143075220, 18.870, 234.0, 15.2971
35.153941660, 18.870, 241.0, 15.5242
35.164808100, 18.870, 212.0, 14.5602
35.175674540, 18.870, 273.0, 16.5227
35.186540980, 18.870, 231.0, 15.1987
35.197407420, 18.870, 235.0, 15.3297
35.208273860, 18.870, 247.0, 15.7162
35.219140300, 18.870, 246.0, 15.6844
35.230006740, 18.870, 249.0, 15.7797
35.240873180, 18.870, 234.0, 15.2971
35.251739620, 18.870, 258.0, 16.0624
35.262606060, 18.870, 214.0, 14.6287
35.273472500, 18.870, 236.0, 15.3623
35.284338940, 18.870, 241.0, 15.5242
35.295205380, 18.870, 276.0, 16.6132
35.306071820, 18.870, 258.0, 16.0624
35.316938260, 18.870, 244.0, 15.6205
35.327804700, 18.870, 236.0, 15.3623
35.338671140, 18.870, 261.0, 16.1555
35.349537580, 18.870, 257.0, 16.0312
35.360404020, 18.870, 226.0, 15.0333
35.371270460, 18.870, 217.0, 14.7309
35.382136900, 18.870, 236.0, 15.3623
35.393003340, 18.870, 222.0, 14.8997
35.403869780, 18.870, 226.0, 15.0333
35.414736220, 18.870, 231.0, 15.1987
35.425602660, 18.870, 195.0, 13.9642
35.436469100, 18.870, 233.0, 15.2643
35.447335540, 18.870, 230.0, 15.1658
35.458201980, 18.870, 238.0, 15.4272
35.469068420, 18.870, 284.0, 16.8523
35.479934860, 18.870, 241.0, 15.5242
35.490801300, 18.870, 242.0, 15.5563
35.501667740, 18.870, 217.0, 14.7309
35.512534180, 18.870, 248.0, 15.7480
35.523400620, 18.870, 235.0, 15.3297
35.534267060, 18.870, 263.0, 16.2173
35.545133500, 18.870, 263.0, 16.2173
35.555999940, 18.870, 256.0, 16.0000
35.566866380, 18.870, 281.0, 16.7631
35.577732820, 18.870, 207.0, 14.3875
35.588599260, 18.870, 215.0, 14.6629
35.599465700, 18.870, 228.0, 15.0997
35.610332140, 18.870, 241.0, 15.5242
35.621198580, 18.870, 244.0, 15.6205
35.632065020, 18.870, 262.0, 16.1864
35.642931460, 18.870, 221.0, 14.8661
35.653797900, 18.870, 245.0, 15.6525
35.664664340, 18.870, 212.0, 14.5602
35.675530780, 18.870, 265.0, 16.2788
35.686397220, 18.870, 233.0, 15.2643
35.697263660, 18.870, 258.0, 16.0624
35.708130100, 18.870, 257.0, 16.0312
35.718996540, 18.870, 232.0, 15.2315
35.729862980, 18.870, 247.0, 15.7162
35.740729420, 18.870, 269.0, 16.4012
35.751595860, 18.870, 261.0, 16.1555
35.762462300, 18.870, 227.0, 15.0665
35.773328740, 18.870, 260.0, 16.1245
35.784195180, 18.870, 216.0, 14.6969
35.795061620, 18.870, 219.0, 14.7986
35.805928060, 18.870, 242.0, 15.5563
35.816794500, 18.870, 213.0, 14.5945
35.827660940, 18.870, 248.0, 15.7480
35.838527380, 18.870, 260.0, 16.1245
35.849393820, 18.870, 222.0, 14.8997
35.860260260, 18.870, 221.0, 14.8661
35.871126700, 18.870, 232.0, 15.2315
35.881993140, 18.870, 250.0, 15.8114
35.892859580, 18.870, 236.0, 15.3623
35.903726020, 18.870, 211.0, 14.5258
35.914592460, 18.870, 232.0, 15.2315
35.925458900, 18.870, 224.0, 14.9666
35.936325340, 18.870, 238.0, 15.4272
35.947191780, 18.870, 233.0, 15.2643
35.958058220, 18.870, 246.0, 15.6844
35.968924660, 18.870, 240.0, 15.4919
35.979791100, 18.870, 238.0, 15.4272
35.990657540, 18.870, 264.0, 16.2481
36.001523980, 18.870, 234.0, 15.2971
36.012390420, 18.870, 233.0, 15.2643
36.023256860, 18.870, 247.0, 15.7162
36.034123300, 18.870, 204.0, 14.2829
36.044989740, 18.870, 215.0, 14.6629
36.055856180, 18.870, 226.0, 15.0333
36.066722620, 18.870, 204.0, 14.2829
36.077589060, 18.870, 248.0, 15.7480
36.088455500, 18.870, 217.0, 14.7309
36.099321940, 18.870, 223.0, 14.9332
36.110188380, 18.870, 220.0, 14.8324
36.121054820, 18.870, 236.0, 15.3623
36.131921260, 18.870, 242.0, 15.5563
36.142787700, 18.870, 226.0, 15.0333
36.153654140, 18.870, 244.0, 15.6205
36.164520580, 18.870, 237.0, 15.3948
36.175387020, 18.870, 236.0, 15.3623
36.186253460, 18.870, 229.0, 15.1327
36.197119900, 18.870, 228.0, 15.0997
36.207986340, 18.870, 264.0, 16.2481
36.218852780, 18.870, 238.0, 15.4272
36.229719220, 18.870, 258.0, 16.0624
36.240585660, 18.870, 235.0, 15.3297
36.251452100, 18.870, 228.0, 15.0997
36.262318540, 18.870, 218.0, 14.7648
36.273184980, 18.870, 243.0, 15.5885
36.284051420, 18.870, 220.0, 14.8324
36.294917860, 18.870, 249.0, 15.7797
36.305784300, 18.870, 208.0, 14.4222
36.316650740, 18.870, 265.0, 16.2788
36.327517180, 18.870, 210.0, 14.4914
36.338383620, 18.870, 224.0, 14.9666
36.349250060, 18.870, 218.0, 14.7648
36.360116500, 18.870, 220.0, 14.8324
36.370982940, 18.870, 246.0, 15.6844
36.381849380, 18.870, 225.0, 15.0000
36.392715820, 18.870, 241.0, 15.5242
36.403582260, 18.870, 245.0, 15.6525
36.414448700, 18.870, 208.0, 14.4222
36.425315140, 18.870, 223.0, 14.9332
36.436181580, 18.870, 233.0, 15.2643
36.447048020, 18.870, 240.0, 15.4919
36.457914460, 18.870, 223.0, 14.9332
36.468780900, 18.870, 262.0, 16.1864
36.479647340, 18.870, 243.0, 15.5885
36.490513780, 18.870, 248.0, 15.7480
36.501380220, 18.870, 282.0, 16.7929
36.512246660, 18.870, 225.0, 15.0000
36.523113100, 18.870, 234.0, 15.2971
36.533979540, 18.870, 222.0, 14.8997
36.544845980, 18.870, 226.0, 15.0333
36.555712420, 18.870, 195.0, 13.9642
36.566578860, 18.870, 245.0, 15.6525
36.577445300, 18.870, 210.0, 14.4914
36.588311740, 18.870, 219.0, 14.7986
36.599178180, 18.870, 207.0, 14.3875
36.610044620, 18.870, 243.0, 15.5885
36.620911060, 18.870, 223.0, 14.9332
36.631777500, 18.870, 243.0, 15.5885
36.642643940, 18.870, 232.0, 15.2315
36.653510380, 18.870, 223.0, 14.9332
36.664376820, 18.870, 212.0, 14.5602
36.675243260, 18.870, 220.0, 14.8324
36.686109700, 18.870, 213.0, 14.5945
36.696976140, 18.870, 240.0, 15.4919
36.707842580, 18.870, 248.0, 15.7480
36.718709020, 18.870, 227.0, 15.0665
36.729575460, 18.870, 238.0, 15.4272
36.740441900, 18.870, 229.0, 15.1327
36.751308340, 18.870, 235.0, 15.3297
36.762174780, 18.870, 200.0, 14.1421
36.773041220, 18.870, 224.0, 14.9666
36.783907660, 18.870, 264.0, 16.2481
36.794774100, 18.870, 235.0, 15.3297
36.805640540, 18.870, 217.0, 14.7309
36.816506980, 18.870, 223.0, 14.9332
36.827373420, 18.870, 220.0, 14.8324
36.838239860, 18.870, 261.0, 16.1555
36.849106300, 18.870, 234.0, 15.2971
36.859972740, 18.870, 202.0, 14.2127
36.870839180, 18.870, 214.0, 14.6287
36.881705620, 18.870, 239.0, 15.4596
36.892572060, 18.870, 237.0, 15.3948
36.903438500, 18.870, 214.0, 14.6287
36.914304940, 18.870, 229.0, 15.1327
36.925171380, 18.870, 269.0, 16.4012
36.936037820, 18.870, 243.0, 15.5885
36.946904260, 18.870, 214.0, 14.6287
36.957770700, 18.870, 232.0, 15.2315
36.968637140, 18.870, 239.0, 15.4596
36.979503580, 18.870, 219.0, 14.7986
36.990370020, 18.870, 221.0, 14.8661
37.001236460, 18.870, 256.0, 16.0000
37.012102900, 18.870, 210.0, 14.4914
37.022969340, 18.870, 268.0, 16.3707
37.033835780, 18.870, 242.0, 15.5563
37.044702220, 18.870, 242.0, 15.5563
37.055568660, 18.870, 200.0, 14.1421
37.066435100, 18.870, 218.0, 14.7648
37.077301540, 18.870, 199.0, 14.1067
37.088167980, 18.870, 224.0, 14.9666
37.099034420, 18.870, 225.0, 15.0000
37.109900860, 18.870, 230.0, 15.1658
37.120767300, 18.870, 227.0, 15.0665
37.131633740, 18.870, 225.0, 15.0000
37.142500180, 18.870, 217.0, 14.7309
37.153366620, 18.870, 219.0, 14.7986
37.164233060, 18.870, 205.0, 14.3178
37.175099500, 18.870, 219.0, 14.7986
37.185965940, 18.870, 235.0, 15.3297
37.196832380, 18.870, 234.0, 15.2971
37.207698820, 18.870, 242.0, 15.5563
37.218565260, 18.870, 249.0, 15.7797
37.229431700, 18.870, 234.0, 15.2971
37.240298140, 18.870, 248.0, 15.7480
37.251164580, 18.870, 233.0, 15.2643
37.262031020, 18.870, 240.0, 15.4919
37.272897460, 18.870, 221.0, 14.8661
37.283763900, 18.870, 242.0, 15.5563
37.294630340, 18.870, 247.0, 15.7162
37.305496780, 18.870, 259.0, 16.0935
37.316363220, 18.870, 229.0, 15.1327
37.327229660, 18.870, 239.0, 15.4596
37.338096100, 18.870, 236.0, 15.3623
37.348962540, 18.870, 225.0, 15.0000
37.359828980, 18.870, 241.0, 15.5242
37.370695420, 18.870, 239.0, 15.4596
37.381561860, 18.870, 209.0, 14.4568
37.392428300, 18.870, 231.0, 15.1987
37.403294740, 18.870, 212.0, 14.5602
37.414161180, 18.870, 232.0, 15.2315
37.425027620, 18.870, 240.0, 15.4919
37.435894060, 18.870, 190.0, 13.7840
37.446760500, 18.870, 238.0, 15.4272
37.457626940, 18.870, 223.0, 14.9332
37.468493380, 18.870, 238.0, 15.4272
37.479359820, 18.870, 207.0, 14.3875
37.490226260, 18.870, 197.0, 14.0357
37.501092700, 18.870, 245.0, 15.6525
37.511959140, 18.870, 214.0, 14.6287
37.522825580, 18.870, 236.0, 15.3623
37.533692020, 18.870, 186.0, 13.6382
37.544558460, 18.870, 216.0, 14.6969
37.555424900, 18.870, 222.0, 14.8997
37.566291340, 18.870, 250.0, 15.8114
37.577157780, 18.870, 263.0, 16.2173
37.588024220, 18.870, 238.0, 15.4272
37.598890660, 18.870, 222.0, 14.8997
37.609757100, 18.870, 242.0, 15.5563
37.620623540, 18.870, 202.0, 14.2127
37.631489980, 18.870, 265.0, 16.2788
37.642356420, 18.870, 217.0, 14.7309
37.653222860, 18.870, 249.0, 15.7797
37.664089300, 18.870, 203.0, 14.2478
37.674955740, 18.870, 263.0, 16.2173
37.685822180, 18.870, 241.0, 15.5242
37.696688620, 18.870, 245.0, 15.6525
37.707555060, 18.870, 218.0, 14.7648
37.718421500, 18.870, 231.0, 15.1987
37.729287940, 18.870, 204.0, 14.2829
37.740154380, 18.870, 229.0, 15.1327
37.751020820, 18.870, 219.0, 14.7986
37.761887260, 18.870, 217.0, 14.7309
37.772753700, 18.870, 224.0, 14.9666
37.783620140, 18.870, 225.0, 15.0000
37.794486580, 18.870, 240.0, 15.4919
37.805353020, 18.870, 239.0, 15.4596
37.816219460, 18.870, 211.0, 14.5258
37.827085900, 18.870, 235.0, 15.3297
37.837952340, 18.870, 234.0, 15.2971
37.848818780, 18.870, 257.0, 16.0312
37.859685220, 18.870, 231.0, 15.1987
37.870551660, 18.870, 269.0, 16.4012
37.881418100, 18.870, 221.0, 14.8661
37.892284540, 18.870, 221.0, 14.8661
37.903150980, 18.870, 229.0, 15.1327
37.914017420, 18.870, 229.0, 15.1327
37.924883860, 18.870, 221.0, 14.8661
37.935750300, 18.870, 232.0, 15.2315
37.946616740, 18.870, 214.0, 14.6287
37.957483180, 18.870, 207.0, 14.3875
37.968349620, 18.870, 220.0, 14.8324
37.979216060, 18.870, 229.0, 15.1327
37.990082500, 18.870, 209.0, 14.4568
38.000948940, 18.870, 237.0, 15.3948
38.011815380, 18.870, 230.0, 15.1658
38.022681820, 18.870, 247.0, 15.7162
38.033548260, 18.870, 234.0, 15.2971
38.044414700, 18.870, 227.0, 15.0665
38.055281140, 18.870, 215.0, 14.6629
38.066147580, 18.870, 235.0, 15.3297
38.077014020, 18.870, 222.0, 14.8997
38.087880460, 18.870, 213.0, 14.5945
38.098746900, 18.870, 214.0, 14.6287
38.109613340, 18.870, 219.0, 14.7986
38.120479780, 18.870, 217.0, 14.7309
38.131346220, 18.870, 241.0, 15.5242
38.142212660, 18.870, 213.0, 14.5945
38.153079100, 18.870, 219.0, 14.7986
38.163945540, 18.870, 217.0, 14.7309
38.174811980, 18.870, 204.0, 14.2829
38.185678420, 18.870, 246.0, 15.6844
38.196544860, 18.870, 207.0, 14.3875
38.207411300, 18.870, 229.0, 15.1327
38.218277740, 18.870, 206.0, 14.3527
38.229144180, 18.870, 218.0, 14.7648
38.240010620, 18.870, 256.0, 16.0000
38.250877060, 18.870, 240.0, 15.4919
38.261743500, 18.870, 229.0, 15.1327
38.272609940, 18.870, 249.0, 15.7797
38.283476380, 18.870, 289.0, 17.0000
38.294342820, 18.870, 224.0, 14.9666
38.305209260, 18.870, 232.0, 15.2315
38.316075700, 18.870, 244.0, 15.6205
38.326942140, 18.870, 220.0, 14.8324
38.337808580, 18.870, 198.0, 14.0712
38.348675020, 18.870, 248.0, 15.7480
38.359541460, 18.870, 192.0, 13.8564
38.370407900, 18.870, 227.0, 15.0665
38.381274340, 18.870, 248.0, 15.7480
38.392140780, 18.870, 226.0, 15.0333
38.403007220, 18.870, 224.0, 14.9666
38.413873660, 18.870, 228.0, 15.0997
38.424740100, 18.870, 257.0, 16.0312
38.435606540, 18.870, 237.0, 15.3948
38.446472980, 18.870, 207.0, 14.3875
38.457339420, 18.870, 214.0, 14.6287
38.468205860, 18.870, 207.0, 14.3875
