[Measurement conditions]
Sample identification,
Comment - 1,"Melt CBG powder at 75C for 5 min on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.231156820, 18.870, 342.0, 18.4932
32.242023260, 18.870, 342.0, 18.4932
32.252889700, 18.870, 330.0, 18.1659
32.263756140, 18.870, 354.0, 18.8149
32.274622580, 18.870, 288.0, 16.9706
32.285489020, 18.870, 324.0, 18.0000
32.296355460, 18.870, 347.0, 18.6279
32.307221900, 18.870, 332.0, 18.2209
32.318088340, 18.870, 331.0, 18.1934
32.328954780, 18.870, 317.0, 17.8045
32.339821220, 18.870, 346.0, 18.6011
32.350687660, 18.870, 352.0, 18.7617
32.361554100, 18.870, 343.0, 18.5203
32.372420540, 18.870, 314.0, 17.7200
32.383286980, 18.870, 301.0, 17.3494
32.394153420, 18.870, 313.0, 17.6918
32.405019860, 18.870, 304.0, 17.4356
32.415886300, 18.870, 298.0, 17.2627
32.426752740, 18.870, 311.0, 17.6352
32.437619180, 18.870, 318.0, 17.8326
32.448485620, 18.870, 312.0, 17.6635
32.459352060, 18.870, 337.0, 18.3576
32.470218500, 18.870, 331.0, 18.1934
32.481084940, 18.870, 330.0, 18.1659
32.491951380, 18.870, 310.0, 17.6068
32.502817820, 18.870, 363.0, 19.0526
32.513684260, 18.870, 344.0, 18.5472
32.524550700, 18.870, 337.0, 18.3576
32.535417140, 18.870, 336.0, 18.3303
32.546283580, 18.870, 386.0, 19.6469
32.557150020, 18.870, 384.0, 19.5959
32.568016460, 18.870, 411.0, 20.2731
32.578882900, 18.870, 393.0, 19.8242
32.589749340, 18.870, 390.0, 19.7484
32.600615780, 18.870, 393.0, 19.8242
32.611482220, 18.870, 394.0, 19.8494
32.622348660, 18.870, 460.0, 21.4476
32.633215100, 18.870, 476.0, 21.8174
32.644081540, 18.870, 496.0, 22.2711
32.654947980, 18.870, 517.0, 22.7376
32.665814420, 18.870, 474.0, 21.7715
32.676680860, 18.870, 561.0, 23.6854
32.687547300, 18.870, 572.0, 23.9165
32.698413740, 18.870, 578.0, 24.0416
32.709280180, 18.870, 532.0, 23.0651
32.720146620, 18.870, 597.0, 24.4336
32.731013060, 18.870, 576.0, 24.0000
32.741879500, 18.870, 634.0, 25.1794
32.752745940, 18.870, 648.0, 25.4558
32.763612380, 18.870, 648.0, 25.4558
32.774478820, 18.870, 652.0, 25.5343
32.785345260, 18.870, 693.0, 26.3249
32.796211700, 18.870, 733.0, 27.0740
32.807078140, 18.870, 737.0, 27.1477
32.817944580, 18.870, 779.0, 27.9106
32.828811020, 18.870, 805.0, 28.3725
32.839677460, 18.870, 823.0, 28.6880
32.850543900, 18.870, 757.0, 27.5136
32.861410340, 18.870, 859.0, 29.3087
32.872276780, 18.870, 833.0, 28.8617
32.883143220, 18.870, 762.0, 27.6043
32.894009660, 18.870, 720.0, 26.8328
32.904876100, 18.870, 747.0, 27.3313
32.915742540, 18.870, 690.0, 26.2679
32.926608980, 18.870, 664.0, 25.7682
32.937475420, 18.870, 594.0, 24.3721
32.948341860, 18.870, 605.0, 24.5967
32.959208300, 18.870, 536.0, 23.1517
32.970074740, 18.870, 549.0, 23.4307
32.980941180, 18.870, 506.0, 22.4944
32.991807620, 18.870, 482.0, 21.9545
33.002674060, 18.870, 482.0, 21.9545
33.013540500, 18.870, 435.0, 20.8567
33.024406940, 18.870, 397.0, 19.9249
33.035273380, 18.870, 402.0, 20.0499
33.046139820, 18.870, 350.0, 18.7083
33.057006260, 18.870, 321.0, 17.9165
33.067872700, 18.870, 398.0, 19.9499
33.078739140, 18.870, 374.0, 19.3391
33.089605580, 18.870, 350.0, 18.7083
33.100472020, 18.870, 350.0, 18.7083
33.111338460, 18.870, 316.0, 17.7764
33.122204900, 18.870, 307.0, 17.5214
33.133071340, 18.870, 342.0, 18.4932
33.143937780, 18.870, 385.0, 19.6214
33.154804220, 18.870, 319.0, 17.8606
33.165670660, 18.870, 327.0, 18.0831
33.176537100, 18.870, 271.0, 16.4621
33.187403540, 18.870, 283.0, 16.8226
33.198269980, 18.870, 313.0, 17.6918
33.209136420, 18.870, 341.0, 18.4662
33.220002860, 18.870, 354.0, 18.8149
33.230869300, 18.870, 334.0, 18.2757
33.241735740, 18.870, 325.0, 18.0278
33.252602180, 18.870, 309.0, 17.5784
33.263468620, 18.870, 324.0, 18.0000
33.274335060, 18.870, 298.0, 17.2627
33.285201500, 18.870, 339.0, 18.4120
33.296067940, 18.870, 301.0, 17.3494
33.306934380, 18.870, 288.0, 16.9706
33.317800820, 18.870, 326.0, 18.0555
33.328667260, 18.870, 346.0, 18.6011
33.339533700, 18.870, 333.0, 18.2483
33.350400140, 18.870, 324.0, 18.0000
33.361266580, 18.870, 321.0, 17.9165
33.372133020, 18.870, 340.0, 18.4391
33.382999460, 18.870, 341.0, 18.4662
33.393865900, 18.870, 333.0, 18.2483
33.404732340, 18.870, 324.0, 18.0000
33.415598780, 18.870, 340.0, 18.4391
33.426465220, 18.870, 354.0, 18.8149
33.437331660, 18.870, 341.0, 18.4662
33.448198100, 18.870, 318.0, 17.8326
33.459064540, 18.870, 318.0, 17.8326
33.469930980, 18.870, 320.0, 17.8885
33.480797420, 18.870, 370.0, 19.2354
33.491663860, 18.870, 338.0, 18.3848
33.502530300, 18.870, 346.0, 18.6011
33.513396740, 18.870, 342.0, 18.4932
33.524263180, 18.870, 332.0, 18.2209
33.535129620, 18.870, 299.0, 17.2916
33.545996060, 18.870, 346.0, 18.6011
33.556862500, 18.870, 357.0, 18.8944
33.567728940, 18.870, 359.0, 18.9473
33.578595380, 18.870, 384.0, 19.5959
33.589461820, 18.870, 356.0, 18.8680
33.600328260, 18.870, 398.0, 19.9499
33.611194700, 18.870, 415.0, 20.3715
33.622061140, 18.870, 397.0, 19.9249
33.632927580, 18.870, 438.0, 20.9284
33.643794020, 18.870, 433.0, 20.8087
33.654660460, 18.870, 459.0, 21.4243
33.665526900, 18.870, 495.0, 22.2486
33.676393340, 18.870, 473.0, 21.7486
33.687259780, 18.870, 479.0, 21.8861
33.698126220, 18.870, 527.0, 22.9565
33.708992660, 18.870, 459.0, 21.4243
33.719859100, 18.870, 493.0, 22.2036
33.730725540, 18.870, 521.0, 22.8254
33.741591980, 18.870, 517.0, 22.7376
33.752458420, 18.870, 523.0, 22.8692
33.763324860, 18.870, 511.0, 22.6053
33.774191300, 18.870, 524.0, 22.8910
33.785057740, 18.870, 495.0, 22.2486
33.795924180, 18.870, 476.0, 21.8174
33.806790620, 18.870, 461.0, 21.4709
33.817657060, 18.870, 435.0, 20.8567
33.828523500, 18.870, 490.0, 22.1359
33.839389940, 18.870, 471.0, 21.7025
33.850256380, 18.870, 432.0, 20.7846
33.861122820, 18.870, 448.0, 21.1660
33.871989260, 18.870, 459.0, 21.4243
33.882855700, 18.870, 448.0, 21.1660
33.893722140, 18.870, 428.0, 20.6882
33.904588580, 18.870, 367.0, 19.1572
33.915455020, 18.870, 413.0, 20.3224
33.926321460, 18.870, 398.0, 19.9499
33.937187900, 18.870, 423.0, 20.5670
33.948054340, 18.870, 395.0, 19.8746
33.958920780, 18.870, 385.0, 19.6214
33.969787220, 18.870, 416.0, 20.3961
33.980653660, 18.870, 394.0, 19.8494
33.991520100, 18.870, 385.0, 19.6214
34.002386540, 18.870, 387.0, 19.6723
34.013252980, 18.870, 370.0, 19.2354
34.024119420, 18.870, 362.0, 19.0263
34.034985860, 18.870, 331.0, 18.1934
34.045852300, 18.870, 355.0, 18.8414
34.056718740, 18.870, 323.0, 17.9722
34.067585180, 18.870, 344.0, 18.5472
34.078451620, 18.870, 322.0, 17.9444
34.089318060, 18.870, 357.0, 18.8944
34.100184500, 18.870, 315.0, 17.7482
34.111050940, 18.870, 310.0, 17.6068
34.121917380, 18.870, 307.0, 17.5214
34.132783820, 18.870, 310.0, 17.6068
34.143650260, 18.870, 308.0, 17.5499
34.154516700, 18.870, 326.0, 18.0555
34.165383140, 18.870, 307.0, 17.5214
34.176249580, 18.870, 284.0, 16.8523
34.187116020, 18.870, 275.0, 16.5831
34.197982460, 18.870, 295.0, 17.1756
34.208848900, 18.870, 321.0, 17.9165
34.219715340, 18.870, 305.0, 17.4642
34.230581780, 18.870, 324.0, 18.0000
34.241448220, 18.870, 318.0, 17.8326
34.252314660, 18.870, 300.0, 17.3205
34.263181100, 18.870, 306.0, 17.4929
34.274047540, 18.870, 319.0, 17.8606
34.284913980, 18.870, 282.0, 16.7929
34.295780420, 18.870, 289.0, 17.0000
34.306646860, 18.870, 303.0, 17.4069
34.317513300, 18.870, 327.0, 18.0831
34.328379740, 18.870, 287.0, 16.9411
34.339246180, 18.870, 320.0, 17.8885
34.350112620, 18.870, 306.0, 17.4929
34.360979060, 18.870, 273.0, 16.5227
34.371845500, 18.870, 304.0, 17.4356
34.382711940, 18.870, 301.0, 17.3494
34.393578380, 18.870, 324.0, 18.0000
34.404444820, 18.870, 319.0, 17.8606
34.415311260, 18.870, 343.0, 18.5203
34.426177700, 18.870, 312.0, 17.6635
34.437044140, 18.870, 333.0, 18.2483
34.447910580, 18.870, 295.0, 17.1756
34.458777020, 18.870, 308.0, 17.5499
34.469643460, 18.870, 323.0, 17.9722
34.480509900, 18.870, 347.0, 18.6279
34.491376340, 18.870, 345.0, 18.5742
34.502242780, 18.870, 350.0, 18.7083
34.513109220, 18.870, 350.0, 18.7083
34.523975660, 18.870, 351.0, 18.7350
34.534842100, 18.870, 416.0, 20.3961
34.545708540, 18.870, 420.0, 20.4939
34.556574980, 18.870, 402.0, 20.0499
34.567441420, 18.870, 418.0, 20.4450
34.578307860, 18.870, 445.0, 21.0950
34.589174300, 18.870, 416.0, 20.3961
34.600040740, 18.870, 436.0, 20.8806
34.610907180, 18.870, 491.0, 22.1585
34.621773620, 18.870, 499.0, 22.3383
34.632640060, 18.870, 484.0, 22.0000
34.643506500, 18.870, 556.0, 23.5797
34.654372940, 18.870, 546.0, 23.3666
34.665239380, 18.870, 587.0, 24.2281
34.676105820, 18.870, 650.0, 25.4951
34.686972260, 18.870, 589.0, 24.2693
34.697838700, 18.870, 610.0, 24.6982
34.708705140, 18.870, 615.0, 24.7992
34.719571580, 18.870, 630.0, 25.0998
34.730438020, 18.870, 598.0, 24.4540
34.741304460, 18.870, 638.0, 25.2587
34.752170900, 18.870, 580.0, 24.0832
34.763037340, 18.870, 600.0, 24.4949
34.773903780, 18.870, 555.0, 23.5584
34.784770220, 18.870, 568.0, 23.8328
34.795636660, 18.870, 593.0, 24.3516
34.806503100, 18.870, 538.0, 23.1948
34.817369540, 18.870, 500.0, 22.3607
34.828235980, 18.870, 513.0, 22.6495
34.839102420, 18.870, 473.0, 21.7486
34.849968860, 18.870, 506.0, 22.4944
34.860835300, 18.870, 509.0, 22.5610
34.871701740, 18.870, 488.0, 22.0907
34.882568180, 18.870, 486.0, 22.0454
34.893434620, 18.870, 425.0, 20.6155
34.904301060, 18.870, 445.0, 21.0950
34.915167500, 18.870, 413.0, 20.3224
34.926033940, 18.870, 393.0, 19.8242
34.936900380, 18.870, 411.0, 20.2731
34.947766820, 18.870, 373.0, 19.3132
34.958633260, 18.870, 370.0, 19.2354
34.969499700, 18.870, 385.0, 19.6214
34.980366140, 18.870, 330.0, 18.1659
34.991232580, 18.870, 344.0, 18.5472
35.002099020, 18.870, 357.0, 18.8944
35.012965460, 18.870, 321.0, 17.9165
35.023831900, 18.870, 317.0, 17.8045
35.034698340, 18.870, 357.0, 18.8944
35.045564780, 18.870, 331.0, 18.1934
35.056431220, 18.870, 350.0, 18.7083
35.067297660, 18.870, 341.0, 18.4662
35.078164100, 18.870, 314.0, 17.7200
35.089030540, 18.870, 296.0, 17.2047
35.099896980, 18.870, 307.0, 17.5214
35.110763420, 18.870, 271.0, 16.4621
35.121629860, 18.870, 285.0, 16.8819
35.132496300, 18.870, 302.0, 17.3781
35.143362740, 18.870, 286.0, 16.9115
35.154229180, 18.870, 294.0, 17.1464
35.165095620, 18.870, 283.0, 16.8226
35.175962060, 18.870, 283.0, 16.8226
35.186828500, 18.870, 278.0, 16.6733
35.197694940, 18.870, 268.0, 16.3707
35.208561380, 18.870, 273.0, 16.5227
35.219427820, 18.870, 314.0, 17.7200
35.230294260, 18.870, 291.0, 17.0587
35.241160700, 18.870, 247.0, 15.7162
35.252027140, 18.870, 283.0, 16.8226
35.262893580, 18.870, 274.0, 16.5529
35.273760020, 18.870, 297.0, 17.2337
35.284626460, 18.870, 296.0, 17.2047
35.295492900, 18.870, 278.0, 16.6733
35.306359340, 18.870, 303.0, 17.4069
35.317225780, 18.870, 251.0, 15.8430
35.328092220, 18.870, 244.0, 15.6205
35.338958660, 18.870, 272.0, 16.4924
35.349825100, 18.870, 259.0, 16.0935
35.360691540, 18.870, 242.0, 15.5563
35.371557980, 18.870, 261.0, 16.1555
35.382424420, 18.870, 271.0, 16.4621
35.393290860, 18.870, 257.0, 16.0312
35.404157300, 18.870, 266.0, 16.3095
35.415023740, 18.870, 246.0, 15.6844
35.425890180, 18.870, 287.0, 16.9411
35.436756620, 18.870, 248.0, 15.7480
35.447623060, 18.870, 257.0, 16.0312
35.458489500, 18.870, 275.0, 16.5831
35.469355940, 18.870, 286.0, 16.9115
35.480222380, 18.870, 291.0, 17.0587
35.491088820, 18.870, 249.0, 15.7797
35.501955260, 18.870, 239.0, 15.4596
35.512821700, 18.870, 246.0, 15.6844
35.523688140, 18.870, 279.0, 16.7033
35.534554580, 18.870, 274.0, 16.5529
35.545421020, 18.870, 240.0, 15.4919
35.556287460, 18.870, 269.0, 16.4012
35.567153900, 18.870, 306.0, 17.4929
35.578020340, 18.870, 257.0, 16.0312
35.588886780, 18.870, 263.0, 16.2173
35.599753220, 18.870, 250.0, 15.8114
35.610619660, 18.870, 286.0, 16.9115
35.621486100, 18.870, 237.0, 15.3948
35.632352540, 18.870, 276.0, 16.6132
35.643218980, 18.870, 257.0, 16.0312
35.654085420, 18.870, 276.0, 16.6132
35.664951860, 18.870, 293.0, 17.1172
35.675818300, 18.870, 277.0, 16.6433
35.686684740, 18.870, 246.0, 15.6844
35.697551180, 18.870, 287.0, 16.9411
35.708417620, 18.870, 256.0, 16.0000
35.719284060, 18.870, 286.0, 16.9115
35.730150500, 18.870, 281.0, 16.7631
35.741016940, 18.870, 320.0, 17.8885
35.751883380, 18.870, 288.0, 16.9706
35.762749820, 18.870, 275.0, 16.5831
35.773616260, 18.870, 278.0, 16.6733
35.784482700, 18.870, 312.0, 17.6635
35.795349140, 18.870, 296.0, 17.2047
35.806215580, 18.870, 285.0, 16.8819
35.817082020, 18.870, 286.0, 16.9115
35.827948460, 18.870, 291.0, 17.0587
35.838814900, 18.870, 299.0, 17.2916
35.849681340, 18.870, 297.0, 17.2337
35.860547780, 18.870, 303.0, 17.4069
35.871414220, 18.870, 309.0, 17.5784
35.882280660, 18.870, 310.0, 17.6068
35.893147100, 18.870, 268.0, 16.3707
35.904013540, 18.870, 267.0, 16.3401
35.914879980, 18.870, 276.0, 16.6132
35.925746420, 18.870, 279.0, 16.7033
35.936612860, 18.870, 306.0, 17.4929
35.947479300, 18.870, 335.0, 18.3030
35.958345740, 18.870, 286.0, 16.9115
35.969212180, 18.870, 294.0, 17.1464
35.980078620, 18.870, 305.0, 17.4642
35.990945060, 18.870, 358.0, 18.9209
36.001811500, 18.870, 307.0, 17.5214
36.012677940, 18.870, 333.0, 18.2483
36.023544380, 18.870, 322.0, 17.9444
36.034410820, 18.870, 364.0, 19.0788
36.045277260, 18.870, 376.0, 19.3907
36.056143700, 18.870, 362.0, 19.0263
36.067010140, 18.870, 372.0, 19.2873
36.077876580, 18.870, 389.0, 19.7231
36.088743020, 18.870, 382.0, 19.5448
36.099609460, 18.870, 381.0, 19.5192
36.110475900, 18.870, 394.0, 19.8494
36.121342340, 18.870, 450.0, 21.2132
36.132208780, 18.870, 416.0, 20.3961
36.143075220, 18.870, 439.0, 20.9523
36.153941660, 18.870, 417.0, 20.4206
36.164808100, 18.870, 452.0, 21.2603
36.175674540, 18.870, 470.0, 21.6795
36.186540980, 18.870, 451.0, 21.2368
36.197407420, 18.870, 504.0, 22.4499
36.208273860, 18.870, 439.0, 20.9523
36.219140300, 18.870, 471.0, 21.7025
36.230006740, 18.870, 489.0, 22.1133
36.240873180, 18.870, 461.0, 21.4709
36.251739620, 18.870, 460.0, 21.4476
36.262606060, 18.870, 440.0, 20.9762
36.273472500, 18.870, 463.0, 21.5174
36.284338940, 18.870, 518.0, 22.7596
36.295205380, 18.870, 484.0, 22.0000
36.306071820, 18.870, 487.0, 22.0681
36.316938260, 18.870, 484.0, 22.0000
36.327804700, 18.870, 499.0, 22.3383
36.338671140, 18.870, 461.0, 21.4709
36.349537580, 18.870, 509.0, 22.5610
36.360404020, 18.870, 474.0, 21.7715
36.371270460, 18.870, 479.0, 21.8861
36.382136900, 18.870, 445.0, 21.0950
36.393003340, 18.870, 472.0, 21.7256
36.403869780, 18.870, 458.0, 21.4009
36.414736220, 18.870, 428.0, 20.6882
36.425602660, 18.870, 403.0, 20.0749
36.436469100, 18.870, 424.0, 20.5913
36.447335540, 18.870, 409.0, 20.2237
36.458201980, 18.870, 440.0, 20.9762
36.469068420, 18.870, 428.0, 20.6882
36.479934860, 18.870, 418.0, 20.4450
36.490801300, 18.870, 389.0, 19.7231
36.501667740, 18.870, 410.0, 20.2485
36.512534180, 18.870, 370.0, 19.2354
36.523400620, 18.870, 417.0, 20.4206
36.534267060, 18.870, 417.0, 20.4206
36.545133500, 18.870, 363.0, 19.0526
36.555999940, 18.870, 379.0, 19.4679
36.566866380, 18.870, 395.0, 19.8746
36.577732820, 18.870, 383.0, 19.5704
36.588599260, 18.870, 378.0, 19.4422
36.599465700, 18.870, 406.0, 20.1494
36.610332140, 18.870, 405.0, 20.1246
36.621198580, 18.870, 401.0, 20.0250
36.632065020, 18.870, 410.0, 20.2485
36.642931460, 18.870, 387.0, 19.6723
36.653797900, 18.870, 356.0, 18.8680
36.664664340, 18.870, 417.0, 20.4206
36.675530780, 18.870, 403.0, 20.0749
36.686397220, 18.870, 403.0, 20.0749
36.697263660, 18.870, 410.0, 20.2485
36.708130100, 18.870, 403.0, 20.0749
36.718996540, 18.870, 424.0, 20.5913
36.729862980, 18.870, 377.0, 19.4165
36.740729420, 18.870, 426.0, 20.6398
36.751595860, 18.870, 406.0, 20.1494
36.762462300, 18.870, 425.0, 20.6155
36.773328740, 18.870, 413.0, 20.3224
36.784195180, 18.870, 412.0, 20.2978
36.795061620, 18.870, 402.0, 20.0499
36.805928060, 18.870, 441.0, 21.0000
36.816794500, 18.870, 398.0, 19.9499
36.827660940, 18.870, 404.0, 20.0998
36.838527380, 18.870, 404.0, 20.0998
36.849393820, 18.870, 400.0, 20.0000
36.860260260, 18.870, 406.0, 20.1494
36.871126700, 18.870, 360.0, 18.9737
36.881993140, 18.870, 387.0, 19.6723
36.892859580, 18.870, 386.0, 19.6469
36.903726020, 18.870, 386.0, 19.6469
36.914592460, 18.870, 353.0, 18.7883
36.925458900, 18.870, 319.0, 17.8606
36.936325340, 18.870, 324.0, 18.0000
36.947191780, 18.870, 329.0, 18.1384
36.958058220, 18.870, 328.0, 18.1108
36.968924660, 18.870, 317.0, 17.8045
36.979791100, 18.870, 350.0, 18.7083
36.990657540, 18.870, 297.0, 17.2337
37.001523980, 18.870, 298.0, 17.2627
37.012390420, 18.870, 319.0, 17.8606
37.023256860, 18.870, 303.0, 17.4069
37.034123300, 18.870, 281.0, 16.7631
37.044989740, 18.870, 286.0, 16.9115
37.055856180, 18.870, 276.0, 16.6132
37.066722620, 18.870, 325.0, 18.0278
37.077589060, 18.870, 303.0, 17.4069
37.088455500, 18.870, 274.0, 16.5529
37.099321940, 18.870, 266.0, 16.3095
37.110188380, 18.870, 271.0, 16.4621
37.121054820, 18.870, 290.0, 17.0294
37.131921260, 18.870, 281.0, 16.7631
37.142787700, 18.870, 266.0, 16.3095
37.153654140, 18.870, 256.0, 16.0000
37.164520580, 18.870, 241.0, 15.5242
37.175387020, 18.870, 272.0, 16.4924
37.186253460, 18.870, 282.0, 16.7929
37.197119900, 18.870, 266.0, 16.3095
37.207986340, 18.870, 264.0, 16.2481
37.218852780, 18.870, 276.0, 16.6132
37.229719220, 18.870, 231.0, 15.1987
37.240585660, 18.870, 235.0, 15.3297
37.251452100, 18.870, 278.0, 16.6733
37.262318540, 18.870, 236.0, 15.3623
37.273184980, 18.870, 257.0, 16.0312
37.284051420, 18.870, 282.0, 16.7929
37.294917860, 18.870, 247.0, 15.7162
37.305784300, 18.870, 224.0, 14.9666
37.316650740, 18.870, 242.0, 15.5563
37.327517180, 18.870, 243.0, 15.5885
37.338383620, 18.870, 245.0, 15.6525
37.349250060, 18.870, 230.0, 15.1658
37.360116500, 18.870, 247.0, 15.7162
37.370982940, 18.870, 291.0, 17.0587
37.381849380, 18.870, 267.0, 16.3401
37.392715820, 18.870, 232.0, 15.2315
37.403582260, 18.870, 227.0, 15.0665
37.414448700, 18.870, 224.0, 14.9666
37.425315140, 18.870, 235.0, 15.3297
37.436181580, 18.870, 245.0, 15.6525
37.447048020, 18.870, 225.0, 15.0000
37.457914460, 18.870, 267.0, 16.3401
37.468780900, 18.870, 259.0, 16.0935
37.479647340, 18.870, 263.0, 16.2173
37.490513780, 18.870, 274.0, 16.5529
37.501380220, 18.870, 257.0, 16.0312
37.512246660, 18.870, 276.0, 16.6132
37.523113100, 18.870, 214.0, 14.6287
37.533979540, 18.870, 265.0, 16.2788
37.544845980, 18.870, 256.0, 16.0000
37.555712420, 18.870, 257.0, 16.0312
37.566578860, 18.870, 273.0, 16.5227
37.577445300, 18.870, 248.0, 15.7480
37.588311740, 18.870, 266.0, 16.3095
37.599178180, 18.870, 272.0, 16.4924
37.610044620, 18.870, 256.0, 16.0000
37.620911060, 18.870, 274.0, 16.5529
37.631777500, 18.870, 277.0, 16.6433
37.642643940, 18.870, 308.0, 17.5499
37.653510380, 18.870, 285.0, 16.8819
37.664376820, 18.870, 279.0, 16.7033
37.675243260, 18.870, 301.0, 17.3494
37.686109700, 18.870, 257.0, 16.0312
37.696976140, 18.870, 287.0, 16.9411
37.707842580, 18.870, 286.0, 16.9115
37.718709020, 18.870, 268.0, 16.3707
37.729575460, 18.870, 306.0, 17.4929
37.740441900, 18.870, 269.0, 16.4012
37.751308340, 18.870, 286.0, 16.9115
37.762174780, 18.870, 317.0, 17.8045
37.773041220, 18.870, 311.0, 17.6352
37.783907660, 18.870, 313.0, 17.6918
37.794774100, 18.870, 301.0, 17.3494
37.805640540, 18.870, 271.0, 16.4621
37.816506980, 18.870, 275.0, 16.5831
37.827373420, 18.870, 277.0, 16.6433
37.838239860, 18.870, 257.0, 16.0312
37.849106300, 18.870, 269.0, 16.4012
37.859972740, 18.870, 259.0, 16.0935
37.870839180, 18.870, 272.0, 16.4924
37.881705620, 18.870, 258.0, 16.0624
37.892572060, 18.870, 275.0, 16.5831
37.903438500, 18.870, 294.0, 17.1464
37.914304940, 18.870, 282.0, 16.7929
37.925171380, 18.870, 259.0, 16.0935
37.936037820, 18.870, 280.0, 16.7332
37.946904260, 18.870, 269.0, 16.4012
37.957770700, 18.870, 309.0, 17.5784
37.968637140, 18.870, 324.0, 18.0000
37.979503580, 18.870, 325.0, 18.0278
37.990370020, 18.870, 279.0, 16.7033
38.001236460, 18.870, 306.0, 17.4929
38.012102900, 18.870, 291.0, 17.0587
38.022969340, 18.870, 330.0, 18.1659
38.033835780, 18.870, 333.0, 18.2483
38.044702220, 18.870, 329.0, 18.1384
38.055568660, 18.870, 263.0, 16.2173
38.066435100, 18.870, 323.0, 17.9722
38.077301540, 18.870, 316.0, 17.7764
38.088167980, 18.870, 293.0, 17.1172
38.099034420, 18.870, 309.0, 17.5784
38.109900860, 18.870, 305.0, 17.4642
38.120767300, 18.870, 334.0, 18.2757
38.131633740, 18.870, 346.0, 18.6011
38.142500180, 18.870, 328.0, 18.1108
38.153366620, 18.870, 356.0, 18.8680
38.164233060, 18.870, 304.0, 17.4356
38.175099500, 18.870, 310.0, 17.6068
38.185965940, 18.870, 352.0, 18.7617
38.196832380, 18.870, 329.0, 18.1384
38.207698820, 18.870, 327.0, 18.0831
38.218565260, 18.870, 333.0, 18.2483
38.229431700, 18.870, 353.0, 18.7883
38.240298140, 18.870, 381.0, 19.5192
38.251164580, 18.870, 335.0, 18.3030
38.262031020, 18.870, 346.0, 18.6011
38.272897460, 18.870, 293.0, 17.1172
38.283763900, 18.870, 330.0, 18.1659
38.294630340, 18.870, 324.0, 18.0000
38.305496780, 18.870, 314.0, 17.7200
38.316363220, 18.870, 343.0, 18.5203
38.327229660, 18.870, 321.0, 17.9165
38.338096100, 18.870, 287.0, 16.9411
38.348962540, 18.870, 308.0, 17.5499
38.359828980, 18.870, 309.0, 17.5784
38.370695420, 18.870, 291.0, 17.0587
38.381561860, 18.870, 312.0, 17.6635
38.392428300, 18.870, 337.0, 18.3576
38.403294740, 18.870, 308.0, 17.5499
38.414161180, 18.870, 340.0, 18.4391
38.425027620, 18.870, 342.0, 18.4932
38.435894060, 18.870, 370.0, 19.2354
38.446760500, 18.870, 369.0, 19.2094
38.457626940, 18.870, 341.0, 18.4662
38.468493380, 18.870, 334.0, 18.2757
38.479359820, 18.870, 396.0, 19.8997
38.490226260, 18.870, 329.0, 18.1384
38.501092700, 18.870, 360.0, 18.9737
38.511959140, 18.870, 360.0, 18.9737
38.522825580, 18.870, 344.0, 18.5472
38.533692020, 18.870, 368.0, 19.1833
38.544558460, 18.870, 377.0, 19.4165
38.555424900, 18.870, 373.0, 19.3132
38.566291340, 18.870, 378.0, 19.4422
38.577157780, 18.870, 331.0, 18.1934
38.588024220, 18.870, 346.0, 18.6011
38.598890660, 18.870, 369.0, 19.2094
38.609757100, 18.870, 323.0, 17.9722
38.620623540, 18.870, 321.0, 17.9165
38.631489980, 18.870, 330.0, 18.1659
38.642356420, 18.870, 342.0, 18.4932
38.653222860, 18.870, 316.0, 17.7764
38.664089300, 18.870, 344.0, 18.5472
38.674955740, 18.870, 294.0, 17.1464
38.685822180, 18.870, 371.0, 19.2614
38.696688620, 18.870, 325.0, 18.0278
38.707555060, 18.870, 377.0, 19.4165
38.718421500, 18.870, 345.0, 18.5742
38.729287940, 18.870, 361.0, 19.0000
38.740154380, 18.870, 341.0, 18.4662
38.751020820, 18.870, 354.0, 18.8149
38.761887260, 18.870, 351.0, 18.7350
38.772753700, 18.870, 326.0, 18.0555
38.783620140, 18.870, 387.0, 19.6723
38.794486580, 18.870, 314.0, 17.7200
38.805353020, 18.870, 376.0, 19.3907
38.816219460, 18.870, 324.0, 18.0000
38.827085900, 18.870, 319.0, 17.8606
38.837952340, 18.870, 363.0, 19.0526
38.848818780, 18.870, 338.0, 18.3848
38.859685220, 18.870, 349.0, 18.6815
38.870551660, 18.870, 361.0, 19.0000
38.881418100, 18.870, 356.0, 18.8680
38.892284540, 18.870, 363.0, 19.0526
38.903150980, 18.870, 402.0, 20.0499
38.914017420, 18.870, 380.0, 19.4936
38.924883860, 18.870, 383.0, 19.5704
38.935750300, 18.870, 395.0, 19.8746
38.946616740, 18.870, 432.0, 20.7846
38.957483180, 18.870, 440.0, 20.9762
38.968349620, 18.870, 430.0, 20.7364
