[Measurement conditions]
Sample identification,2025_06_03_CBN_Sorbic_Acid_Slurry
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
61.860084900, 48.195, 686.0, 26.1916
61.870951340, 48.195, 701.0, 26.4764
61.881817780, 48.195, 689.0, 26.2488
61.892684220, 48.195, 754.0, 27.4591
61.903550660, 48.195, 706.0, 26.5707
61.914417100, 48.195, 727.0, 26.9629
61.925283540, 48.195, 702.0, 26.4953
61.936149980, 48.195, 701.0, 26.4764
61.947016420, 48.195, 655.0, 25.5930
61.957882860, 48.195, 788.0, 28.0713
61.968749300, 48.195, 706.0, 26.5707
61.979615740, 48.195, 685.0, 26.1725
61.990482180, 48.195, 720.0, 26.8328
62.001348620, 48.195, 763.0, 27.6225
62.012215060, 48.195, 709.0, 26.6271
62.023081500, 48.195, 715.0, 26.7395
62.033947940, 48.195, 705.0, 26.5518
62.044814380, 48.195, 740.0, 27.2029
62.055680820, 48.195, 676.0, 26.0000
62.066547260, 48.195, 669.0, 25.8650
62.077413700, 48.195, 725.0, 26.9258
62.088280140, 48.195, 651.0, 25.5147
62.099146580, 48.195, 768.0, 27.7128
62.110013020, 48.195, 750.0, 27.3861
62.120879460, 48.195, 761.0, 27.5862
62.131745900, 48.195, 732.0, 27.0555
62.142612340, 48.195, 753.0, 27.4408
62.153478780, 48.195, 625.0, 25.0000
62.164345220, 48.195, 773.0, 27.8029
62.175211660, 48.195, 699.0, 26.4386
62.186078100, 48.195, 729.0, 27.0000
62.196944540, 48.195, 708.0, 26.6083
62.207810980, 48.195, 705.0, 26.5518
62.218677420, 48.195, 713.0, 26.7021
62.229543860, 48.195, 693.0, 26.3249
62.240410300, 48.195, 666.0, 25.8070
62.251276740, 48.195, 744.0, 27.2764
62.262143180, 48.195, 749.0, 27.3679
62.273009620, 48.195, 694.0, 26.3439
62.283876060, 48.195, 703.0, 26.5141
62.294742500, 48.195, 724.0, 26.9072
62.305608940, 48.195, 702.0, 26.4953
62.316475380, 48.195, 724.0, 26.9072
62.327341820, 48.195, 694.0, 26.3439
62.338208260, 48.195, 720.0, 26.8328
62.349074700, 48.195, 733.0, 27.0740
62.359941140, 48.195, 677.0, 26.0192
62.370807580, 48.195, 741.0, 27.2213
62.381674020, 48.195, 714.0, 26.7208
62.392540460, 48.195, 702.0, 26.4953
62.403406900, 48.195, 698.0, 26.4197
62.414273340, 48.195, 685.0, 26.1725
62.425139780, 48.195, 756.0, 27.4955
62.436006220, 48.195, 669.0, 25.8650
62.446872660, 48.195, 710.0, 26.6458
62.457739100, 48.195, 725.0, 26.9258
62.468605540, 48.195, 711.0, 26.6646
62.479471980, 48.195, 685.0, 26.1725
62.490338420, 48.195, 768.0, 27.7128
62.501204860, 48.195, 723.0, 26.8887
62.512071300, 48.195, 736.0, 27.1293
62.522937740, 48.195, 687.0, 26.2107
62.533804180, 48.195, 673.0, 25.9422
62.544670620, 48.195, 669.0, 25.8650
62.555537060, 48.195, 733.0, 27.0740
62.566403500, 48.195, 707.0, 26.5895
62.577269940, 48.195, 716.0, 26.7582
62.588136380, 48.195, 705.0, 26.5518
62.599002820, 48.195, 721.0, 26.8514
62.609869260, 48.195, 723.0, 26.8887
62.620735700, 48.195, 698.0, 26.4197
62.631602140, 48.195, 683.0, 26.1343
62.642468580, 48.195, 713.0, 26.7021
62.653335020, 48.195, 728.0, 26.9815
62.664201460, 48.195, 676.0, 26.0000
62.675067900, 48.195, 712.0, 26.6833
62.685934340, 48.195, 684.0, 26.1534
62.696800780, 48.195, 660.0, 25.6905
62.707667220, 48.195, 702.0, 26.4953
62.718533660, 48.195, 738.0, 27.1662
62.729400100, 48.195, 713.0, 26.7021
62.740266540, 48.195, 652.0, 25.5343
62.751132980, 48.195, 685.0, 26.1725
62.761999420, 48.195, 699.0, 26.4386
62.772865860, 48.195, 678.0, 26.0384
62.783732300, 48.195, 664.0, 25.7682
62.794598740, 48.195, 740.0, 27.2029
62.805465180, 48.195, 710.0, 26.6458
62.816331620, 48.195, 707.0, 26.5895
62.827198060, 48.195, 694.0, 26.3439
62.838064500, 48.195, 660.0, 25.6905
62.848930940, 48.195, 656.0, 25.6125
62.859797380, 48.195, 711.0, 26.6646
62.870663820, 48.195, 689.0, 26.2488
62.881530260, 48.195, 646.0, 25.4165
62.892396700, 48.195, 649.0, 25.4755
62.903263140, 48.195, 667.0, 25.8263
62.914129580, 48.195, 663.0, 25.7488
62.924996020, 48.195, 692.0, 26.3059
62.935862460, 48.195, 680.0, 26.0768
62.946728900, 48.195, 712.0, 26.6833
62.957595340, 48.195, 717.0, 26.7769
62.968461780, 48.195, 694.0, 26.3439
62.979328220, 48.195, 719.0, 26.8142
62.990194660, 48.195, 650.0, 25.4951
63.001061100, 48.195, 695.0, 26.3629
63.011927540, 48.195, 704.0, 26.5330
63.022793980, 48.195, 662.0, 25.7294
63.033660420, 48.195, 689.0, 26.2488
63.044526860, 48.195, 698.0, 26.4197
63.055393300, 48.195, 697.0, 26.4008
63.066259740, 48.195, 660.0, 25.6905
63.077126180, 48.195, 663.0, 25.7488
63.087992620, 48.195, 724.0, 26.9072
63.098859060, 48.195, 666.0, 25.8070
63.109725500, 48.195, 646.0, 25.4165
63.120591940, 48.195, 667.0, 25.8263
63.131458380, 48.195, 680.0, 26.0768
63.142324820, 48.195, 652.0, 25.5343
63.153191260, 48.195, 686.0, 26.1916
63.164057700, 48.195, 688.0, 26.2298
63.174924140, 48.195, 709.0, 26.6271
63.185790580, 48.195, 665.0, 25.7876
63.196657020, 48.195, 716.0, 26.7582
63.207523460, 48.195, 701.0, 26.4764
63.218389900, 48.195, 679.0, 26.0576
63.229256340, 48.195, 670.0, 25.8844
63.240122780, 48.195, 697.0, 26.4008
63.250989220, 48.195, 668.0, 25.8457
63.261855660, 48.195, 639.0, 25.2784
63.272722100, 48.195, 638.0, 25.2587
63.283588540, 48.195, 694.0, 26.3439
63.294454980, 48.195, 667.0, 25.8263
63.305321420, 48.195, 719.0, 26.8142
63.316187860, 48.195, 667.0, 25.8263
63.327054300, 48.195, 638.0, 25.2587
63.337920740, 48.195, 697.0, 26.4008
63.348787180, 48.195, 674.0, 25.9615
63.359653620, 48.195, 691.0, 26.2869
63.370520060, 48.195, 690.0, 26.2679
63.381386500, 48.195, 646.0, 25.4165
63.392252940, 48.195, 658.0, 25.6515
63.403119380, 48.195, 647.0, 25.4362
63.413985820, 48.195, 674.0, 25.9615
63.424852260, 48.195, 647.0, 25.4362
63.435718700, 48.195, 651.0, 25.5147
63.446585140, 48.195, 694.0, 26.3439
63.457451580, 48.195, 659.0, 25.6710
63.468318020, 48.195, 676.0, 26.0000
63.479184460, 48.195, 697.0, 26.4008
63.490050900, 48.195, 701.0, 26.4764
63.500917340, 48.195, 669.0, 25.8650
63.511783780, 48.195, 638.0, 25.2587
63.522650220, 48.195, 677.0, 26.0192
63.533516660, 48.195, 667.0, 25.8263
63.544383100, 48.195, 678.0, 26.0384
63.555249540, 48.195, 684.0, 26.1534
63.566115980, 48.195, 659.0, 25.6710
63.576982420, 48.195, 621.0, 24.9199
63.587848860, 48.195, 640.0, 25.2982
63.598715300, 48.195, 672.0, 25.9230
63.609581740, 48.195, 652.0, 25.5343
63.620448180, 48.195, 630.0, 25.0998
63.631314620, 48.195, 681.0, 26.0960
63.642181060, 48.195, 684.0, 26.1534
63.653047500, 48.195, 646.0, 25.4165
63.663913940, 48.195, 669.0, 25.8650
63.674780380, 48.195, 656.0, 25.6125
63.685646820, 48.195, 634.0, 25.1794
63.696513260, 48.195, 654.0, 25.5734
63.707379700, 48.195, 702.0, 26.4953
63.718246140, 48.195, 689.0, 26.2488
63.729112580, 48.195, 673.0, 25.9422
63.739979020, 48.195, 646.0, 25.4165
63.750845460, 48.195, 652.0, 25.5343
63.761711900, 48.195, 648.0, 25.4558
63.772578340, 48.195, 653.0, 25.5539
63.783444780, 48.195, 660.0, 25.6905
63.794311220, 48.195, 668.0, 25.8457
63.805177660, 48.195, 662.0, 25.7294
63.816044100, 48.195, 659.0, 25.6710
63.826910540, 48.195, 679.0, 26.0576
63.837776980, 48.195, 627.0, 25.0400
63.848643420, 48.195, 702.0, 26.4953
63.859509860, 48.195, 617.0, 24.8395
63.870376300, 48.195, 648.0, 25.4558
63.881242740, 48.195, 658.0, 25.6515
63.892109180, 48.195, 703.0, 26.5141
63.902975620, 48.195, 685.0, 26.1725
63.913842060, 48.195, 673.0, 25.9422
63.924708500, 48.195, 675.0, 25.9808
63.935574940, 48.195, 646.0, 25.4165
63.946441380, 48.195, 636.0, 25.2190
63.957307820, 48.195, 725.0, 26.9258
63.968174260, 48.195, 667.0, 25.8263
63.979040700, 48.195, 618.0, 24.8596
63.989907140, 48.195, 681.0, 26.0960
64.000773580, 48.195, 664.0, 25.7682
64.011640020, 48.195, 668.0, 25.8457
64.022506460, 48.195, 639.0, 25.2784
64.033372900, 48.195, 648.0, 25.4558
64.044239340, 48.195, 631.0, 25.1197
64.055105780, 48.195, 692.0, 26.3059
64.065972220, 48.195, 651.0, 25.5147
64.076838660, 48.195, 625.0, 25.0000
64.087705100, 48.195, 632.0, 25.1396
64.098571540, 48.195, 689.0, 26.2488
64.109437980, 48.195, 606.0, 24.6171
64.120304420, 48.195, 708.0, 26.6083
64.131170860, 48.195, 659.0, 25.6710
64.142037300, 48.195, 682.0, 26.1151
64.152903740, 48.195, 683.0, 26.1343
64.163770180, 48.195, 635.0, 25.1992
64.174636620, 48.195, 643.0, 25.3574
64.185503060, 48.195, 657.0, 25.6320
64.196369500, 48.195, 662.0, 25.7294
64.207235940, 48.195, 673.0, 25.9422
64.218102380, 48.195, 643.0, 25.3574
64.228968820, 48.195, 709.0, 26.6271
64.239835260, 48.195, 656.0, 25.6125
64.250701700, 48.195, 623.0, 24.9600
64.261568140, 48.195, 678.0, 26.0384
64.272434580, 48.195, 678.0, 26.0384
64.283301020, 48.195, 643.0, 25.3574
64.294167460, 48.195, 706.0, 26.5707
64.305033900, 48.195, 653.0, 25.5539
64.315900340, 48.195, 663.0, 25.7488
64.326766780, 48.195, 656.0, 25.6125
64.337633220, 48.195, 616.0, 24.8193
64.348499660, 48.195, 680.0, 26.0768
64.359366100, 48.195, 646.0, 25.4165
64.370232540, 48.195, 640.0, 25.2982
64.381098980, 48.195, 623.0, 24.9600
64.391965420, 48.195, 641.0, 25.3180
64.402831860, 48.195, 660.0, 25.6905
64.413698300, 48.195, 652.0, 25.5343
64.424564740, 48.195, 670.0, 25.8844
64.435431180, 48.195, 700.0, 26.4575
64.446297620, 48.195, 653.0, 25.5539
64.457164060, 48.195, 655.0, 25.5930
64.468030500, 48.195, 691.0, 26.2869
64.478896940, 48.195, 609.0, 24.6779
64.489763380, 48.195, 695.0, 26.3629
64.500629820, 48.195, 662.0, 25.7294
64.511496260, 48.195, 684.0, 26.1534
64.522362700, 48.195, 643.0, 25.3574
64.533229140, 48.195, 682.0, 26.1151
64.544095580, 48.195, 678.0, 26.0384
64.554962020, 48.195, 688.0, 26.2298
64.565828460, 48.195, 623.0, 24.9600
64.576694900, 48.195, 674.0, 25.9615
64.587561340, 48.195, 649.0, 25.4755
64.598427780, 48.195, 725.0, 26.9258
64.609294220, 48.195, 635.0, 25.1992
64.620160660, 48.195, 669.0, 25.8650
64.631027100, 48.195, 676.0, 26.0000
64.641893540, 48.195, 717.0, 26.7769
64.652759980, 48.195, 635.0, 25.1992
64.663626420, 48.195, 668.0, 25.8457
64.674492860, 48.195, 682.0, 26.1151
64.685359300, 48.195, 657.0, 25.6320
64.696225740, 48.195, 702.0, 26.4953
64.707092180, 48.195, 690.0, 26.2679
64.717958620, 48.195, 650.0, 25.4951
64.728825060, 48.195, 664.0, 25.7682
64.739691500, 48.195, 664.0, 25.7682
64.750557940, 48.195, 697.0, 26.4008
64.761424380, 48.195, 724.0, 26.9072
64.772290820, 48.195, 657.0, 25.6320
64.783157260, 48.195, 620.0, 24.8998
64.794023700, 48.195, 662.0, 25.7294
64.804890140, 48.195, 652.0, 25.5343
64.815756580, 48.195, 656.0, 25.6125
64.826623020, 48.195, 683.0, 26.1343
64.837489460, 48.195, 676.0, 26.0000
64.848355900, 48.195, 694.0, 26.3439
64.859222340, 48.195, 671.0, 25.9037
64.870088780, 48.195, 604.0, 24.5764
64.880955220, 48.195, 663.0, 25.7488
64.891821660, 48.195, 686.0, 26.1916
64.902688100, 48.195, 663.0, 25.7488
64.913554540, 48.195, 642.0, 25.3377
64.924420980, 48.195, 694.0, 26.3439
64.935287420, 48.195, 692.0, 26.3059
64.946153860, 48.195, 630.0, 25.0998
64.957020300, 48.195, 661.0, 25.7099
64.967886740, 48.195, 641.0, 25.3180
64.978753180, 48.195, 615.0, 24.7992
64.989619620, 48.195, 665.0, 25.7876
65.000486060, 48.195, 665.0, 25.7876
65.011352500, 48.195, 661.0, 25.7099
65.022218940, 48.195, 643.0, 25.3574
65.033085380, 48.195, 593.0, 24.3516
65.043951820, 48.195, 657.0, 25.6320
65.054818260, 48.195, 675.0, 25.9808
65.065684700, 48.195, 670.0, 25.8844
65.076551140, 48.195, 648.0, 25.4558
65.087417580, 48.195, 672.0, 25.9230
65.098284020, 48.195, 596.0, 24.4131
65.109150460, 48.195, 607.0, 24.6374
65.120016900, 48.195, 628.0, 25.0599
65.130883340, 48.195, 627.0, 25.0400
65.141749780, 48.195, 632.0, 25.1396
65.152616220, 48.195, 638.0, 25.2587
65.163482660, 48.195, 663.0, 25.7488
65.174349100, 48.195, 635.0, 25.1992
65.185215540, 48.195, 652.0, 25.5343
65.196081980, 48.195, 648.0, 25.4558
65.206948420, 48.195, 670.0, 25.8844
65.217814860, 48.195, 628.0, 25.0599
65.228681300, 48.195, 648.0, 25.4558
65.239547740, 48.195, 627.0, 25.0400
65.250414180, 48.195, 622.0, 24.9399
65.261280620, 48.195, 656.0, 25.6125
65.272147060, 48.195, 680.0, 26.0768
65.283013500, 48.195, 651.0, 25.5147
65.293879940, 48.195, 633.0, 25.1595
65.304746380, 48.195, 618.0, 24.8596
65.315612820, 48.195, 674.0, 25.9615
65.326479260, 48.195, 626.0, 25.0200
65.337345700, 48.195, 620.0, 24.8998
65.348212140, 48.195, 641.0, 25.3180
65.359078580, 48.195, 666.0, 25.8070
65.369945020, 48.195, 631.0, 25.1197
65.380811460, 48.195, 608.0, 24.6577
65.391677900, 48.195, 633.0, 25.1595
65.402544340, 48.195, 637.0, 25.2389
65.413410780, 48.195, 636.0, 25.2190
65.424277220, 48.195, 612.0, 24.7386
65.435143660, 48.195, 691.0, 26.2869
65.446010100, 48.195, 635.0, 25.1992
65.456876540, 48.195, 654.0, 25.5734
65.467742980, 48.195, 637.0, 25.2389
65.478609420, 48.195, 644.0, 25.3772
65.489475860, 48.195, 606.0, 24.6171
65.500342300, 48.195, 630.0, 25.0998
65.511208740, 48.195, 622.0, 24.9399
65.522075180, 48.195, 614.0, 24.7790
65.532941620, 48.195, 647.0, 25.4362
65.543808060, 48.195, 631.0, 25.1197
65.554674500, 48.195, 555.0, 23.5584
65.565540940, 48.195, 655.0, 25.5930
65.576407380, 48.195, 653.0, 25.5539
65.587273820, 48.195, 655.0, 25.5930
65.598140260, 48.195, 648.0, 25.4558
65.609006700, 48.195, 620.0, 24.8998
65.619873140, 48.195, 680.0, 26.0768
65.630739580, 48.195, 648.0, 25.4558
65.641606020, 48.195, 592.0, 24.3311
65.652472460, 48.195, 661.0, 25.7099
65.663338900, 48.195, 652.0, 25.5343
65.674205340, 48.195, 653.0, 25.5539
65.685071780, 48.195, 624.0, 24.9800
65.695938220, 48.195, 611.0, 24.7184
65.706804660, 48.195, 623.0, 24.9600
65.717671100, 48.195, 595.0, 24.3926
65.728537540, 48.195, 645.0, 25.3969
65.739403980, 48.195, 671.0, 25.9037
65.750270420, 48.195, 637.0, 25.2389
65.761136860, 48.195, 646.0, 25.4165
65.772003300, 48.195, 669.0, 25.8650
65.782869740, 48.195, 620.0, 24.8998
65.793736180, 48.195, 631.0, 25.1197
65.804602620, 48.195, 639.0, 25.2784
65.815469060, 48.195, 638.0, 25.2587
65.826335500, 48.195, 627.0, 25.0400
65.837201940, 48.195, 604.0, 24.5764
65.848068380, 48.195, 655.0, 25.5930
65.858934820, 48.195, 611.0, 24.7184
65.869801260, 48.195, 629.0, 25.0799
65.880667700, 48.195, 662.0, 25.7294
65.891534140, 48.195, 637.0, 25.2389
65.902400580, 48.195, 641.0, 25.3180
65.913267020, 48.195, 620.0, 24.8998
65.924133460, 48.195, 670.0, 25.8844
65.934999900, 48.195, 601.0, 24.5153
65.945866340, 48.195, 637.0, 25.2389
65.956732780, 48.195, 637.0, 25.2389
65.967599220, 48.195, 607.0, 24.6374
65.978465660, 48.195, 603.0, 24.5561
65.989332100, 48.195, 676.0, 26.0000
66.000198540, 48.195, 653.0, 25.5539
66.011064980, 48.195, 687.0, 26.2107
66.021931420, 48.195, 611.0, 24.7184
66.032797860, 48.195, 625.0, 25.0000
66.043664300, 48.195, 651.0, 25.5147
66.054530740, 48.195, 646.0, 25.4165
66.065397180, 48.195, 678.0, 26.0384
66.076263620, 48.195, 617.0, 24.8395
66.087130060, 48.195, 617.0, 24.8395
66.097996500, 48.195, 638.0, 25.2587
66.108862940, 48.195, 653.0, 25.5539
66.119729380, 48.195, 614.0, 24.7790
66.130595820, 48.195, 615.0, 24.7992
66.141462260, 48.195, 639.0, 25.2784
66.152328700, 48.195, 664.0, 25.7682
66.163195140, 48.195, 642.0, 25.3377
66.174061580, 48.195, 612.0, 24.7386
66.184928020, 48.195, 640.0, 25.2982
66.195794460, 48.195, 670.0, 25.8844
66.206660900, 48.195, 591.0, 24.3105
66.217527340, 48.195, 610.0, 24.6982
66.228393780, 48.195, 619.0, 24.8797
66.239260220, 48.195, 582.0, 24.1247
66.250126660, 48.195, 611.0, 24.7184
66.260993100, 48.195, 632.0, 25.1396
66.271859540, 48.195, 626.0, 25.0200
66.282725980, 48.195, 611.0, 24.7184
66.293592420, 48.195, 619.0, 24.8797
66.304458860, 48.195, 619.0, 24.8797
66.315325300, 48.195, 570.0, 23.8747
66.326191740, 48.195, 689.0, 26.2488
66.337058180, 48.195, 625.0, 25.0000
66.347924620, 48.195, 610.0, 24.6982
66.358791060, 48.195, 629.0, 25.0799
66.369657500, 48.195, 597.0, 24.4336
66.380523940, 48.195, 629.0, 25.0799
66.391390380, 48.195, 619.0, 24.8797
66.402256820, 48.195, 612.0, 24.7386
66.413123260, 48.195, 638.0, 25.2587
66.423989700, 48.195, 592.0, 24.3311
66.434856140, 48.195, 583.0, 24.1454
66.445722580, 48.195, 634.0, 25.1794
66.456589020, 48.195, 603.0, 24.5561
66.467455460, 48.195, 624.0, 24.9800
66.478321900, 48.195, 639.0, 25.2784
66.489188340, 48.195, 635.0, 25.1992
66.500054780, 48.195, 658.0, 25.6515
66.510921220, 48.195, 603.0, 24.5561
66.521787660, 48.195, 629.0, 25.0799
66.532654100, 48.195, 668.0, 25.8457
66.543520540, 48.195, 585.0, 24.1868
66.554386980, 48.195, 635.0, 25.1992
66.565253420, 48.195, 593.0, 24.3516
66.576119860, 48.195, 639.0, 25.2784
66.586986300, 48.195, 593.0, 24.3516
66.597852740, 48.195, 608.0, 24.6577
66.608719180, 48.195, 629.0, 25.0799
66.619585620, 48.195, 618.0, 24.8596
66.630452060, 48.195, 599.0, 24.4745
66.641318500, 48.195, 609.0, 24.6779
66.652184940, 48.195, 595.0, 24.3926
66.663051380, 48.195, 596.0, 24.4131
66.673917820, 48.195, 620.0, 24.8998
66.684784260, 48.195, 621.0, 24.9199
66.695650700, 48.195, 618.0, 24.8596
66.706517140, 48.195, 570.0, 23.8747
66.717383580, 48.195, 628.0, 25.0599
66.728250020, 48.195, 594.0, 24.3721
66.739116460, 48.195, 596.0, 24.4131
66.749982900, 48.195, 636.0, 25.2190
66.760849340, 48.195, 595.0, 24.3926
66.771715780, 48.195, 616.0, 24.8193
66.782582220, 48.195, 539.0, 23.2164
66.793448660, 48.195, 606.0, 24.6171
66.804315100, 48.195, 608.0, 24.6577
66.815181540, 48.195, 627.0, 25.0400
66.826047980, 48.195, 619.0, 24.8797
66.836914420, 48.195, 613.0, 24.7588
66.847780860, 48.195, 595.0, 24.3926
66.858647300, 48.195, 643.0, 25.3574
66.869513740, 48.195, 630.0, 25.0998
66.880380180, 48.195, 614.0, 24.7790
66.891246620, 48.195, 611.0, 24.7184
66.902113060, 48.195, 591.0, 24.3105
66.912979500, 48.195, 630.0, 25.0998
66.923845940, 48.195, 616.0, 24.8193
66.934712380, 48.195, 638.0, 25.2587
66.945578820, 48.195, 601.0, 24.5153
66.956445260, 48.195, 646.0, 25.4165
66.967311700, 48.195, 594.0, 24.3721
66.978178140, 48.195, 578.0, 24.0416
66.989044580, 48.195, 653.0, 25.5539
66.999911020, 48.195, 595.0, 24.3926
67.010777460, 48.195, 633.0, 25.1595
67.021643900, 48.195, 631.0, 25.1197
67.032510340, 48.195, 560.0, 23.6643
67.043376780, 48.195, 618.0, 24.8596
67.054243220, 48.195, 635.0, 25.1992
67.065109660, 48.195, 625.0, 25.0000
67.075976100, 48.195, 616.0, 24.8193
67.086842540, 48.195, 651.0, 25.5147
67.097708980, 48.195, 592.0, 24.3311
67.108575420, 48.195, 611.0, 24.7184
67.119441860, 48.195, 624.0, 24.9800
67.130308300, 48.195, 620.0, 24.8998
67.141174740, 48.195, 625.0, 25.0000
67.152041180, 48.195, 615.0, 24.7992
67.162907620, 48.195, 595.0, 24.3926
67.173774060, 48.195, 620.0, 24.8998
67.184640500, 48.195, 611.0, 24.7184
67.195506940, 48.195, 630.0, 25.0998
67.206373380, 48.195, 602.0, 24.5357
67.217239820, 48.195, 612.0, 24.7386
67.228106260, 48.195, 679.0, 26.0576
67.238972700, 48.195, 604.0, 24.5764
67.249839140, 48.195, 585.0, 24.1868
67.260705580, 48.195, 603.0, 24.5561
67.271572020, 48.195, 616.0, 24.8193
67.282438460, 48.195, 610.0, 24.6982
67.293304900, 48.195, 608.0, 24.6577
67.304171340, 48.195, 599.0, 24.4745
67.315037780, 48.195, 620.0, 24.8998
67.325904220, 48.195, 565.0, 23.7697
67.336770660, 48.195, 663.0, 25.7488
67.347637100, 48.195, 592.0, 24.3311
67.358503540, 48.195, 646.0, 25.4165
67.369369980, 48.195, 659.0, 25.6710
67.380236420, 48.195, 649.0, 25.4755
67.391102860, 48.195, 583.0, 24.1454
67.401969300, 48.195, 675.0, 25.9808
67.412835740, 48.195, 601.0, 24.5153
67.423702180, 48.195, 629.0, 25.0799
67.434568620, 48.195, 644.0, 25.3772
67.445435060, 48.195, 584.0, 24.1661
67.456301500, 48.195, 550.0, 23.4521
67.467167940, 48.195, 632.0, 25.1396
67.478034380, 48.195, 593.0, 24.3516
67.488900820, 48.195, 635.0, 25.1992
67.499767260, 48.195, 637.0, 25.2389
67.510633700, 48.195, 643.0, 25.3574
67.521500140, 48.195, 636.0, 25.2190
67.532366580, 48.195, 610.0, 24.6982
67.543233020, 48.195, 604.0, 24.5764
67.554099460, 48.195, 597.0, 24.4336
67.564965900, 48.195, 576.0, 24.0000
67.575832340, 48.195, 598.0, 24.4540
67.586698780, 48.195, 620.0, 24.8998
67.597565220, 48.195, 592.0, 24.3311
67.608431660, 48.195, 635.0, 25.1992
67.619298100, 48.195, 606.0, 24.6171
67.630164540, 48.195, 610.0, 24.6982
67.641030980, 48.195, 546.0, 23.3666
67.651897420, 48.195, 616.0, 24.8193
67.662763860, 48.195, 631.0, 25.1197
67.673630300, 48.195, 586.0, 24.2074
67.684496740, 48.195, 602.0, 24.5357
67.695363180, 48.195, 612.0, 24.7386
67.706229620, 48.195, 570.0, 23.8747
67.717096060, 48.195, 602.0, 24.5357
67.727962500, 48.195, 576.0, 24.0000
67.738828940, 48.195, 614.0, 24.7790
67.749695380, 48.195, 645.0, 25.3969
67.760561820, 48.195, 606.0, 24.6171
67.771428260, 48.195, 575.0, 23.9792
67.782294700, 48.195, 582.0, 24.1247
67.793161140, 48.195, 546.0, 23.3666
67.804027580, 48.195, 555.0, 23.5584
67.814894020, 48.195, 557.0, 23.6008
67.825760460, 48.195, 602.0, 24.5357
67.836626900, 48.195, 598.0, 24.4540
67.847493340, 48.195, 628.0, 25.0599
67.858359780, 48.195, 626.0, 25.0200
67.869226220, 48.195, 596.0, 24.4131
67.880092660, 48.195, 629.0, 25.0799
67.890959100, 48.195, 609.0, 24.6779
67.901825540, 48.195, 620.0, 24.8998
67.912691980, 48.195, 614.0, 24.7790
67.923558420, 48.195, 613.0, 24.7588
67.934424860, 48.195, 636.0, 25.2190
67.945291300, 48.195, 641.0, 25.3180
67.956157740, 48.195, 580.0, 24.0832
67.967024180, 48.195, 585.0, 24.1868
67.977890620, 48.195, 572.0, 23.9165
67.988757060, 48.195, 604.0, 24.5764
67.999623500, 48.195, 568.0, 23.8328
68.010489940, 48.195, 654.0, 25.5734
68.021356380, 48.195, 577.0, 24.0208
68.032222820, 48.195, 566.0, 23.7908
68.043089260, 48.195, 613.0, 24.7588
68.053955700, 48.195, 600.0, 24.4949
68.064822140, 48.195, 633.0, 25.1595
68.075688580, 48.195, 612.0, 24.7386
68.086555020, 48.195, 623.0, 24.9600
68.097421460, 48.195, 667.0, 25.8263
68.108287900, 48.195, 610.0, 24.6982
68.119154340, 48.195, 624.0, 24.9800
68.130020780, 48.195, 610.0, 24.6982
68.140887220, 48.195, 596.0, 24.4131
68.151753660, 48.195, 641.0, 25.3180
68.162620100, 48.195, 631.0, 25.1197
68.173486540, 48.195, 594.0, 24.3721
68.184352980, 48.195, 561.0, 23.6854
68.195219420, 48.195, 637.0, 25.2389
68.206085860, 48.195, 602.0, 24.5357
68.216952300, 48.195, 630.0, 25.0998
68.227818740, 48.195, 625.0, 25.0000
68.238685180, 48.195, 630.0, 25.0998
68.249551620, 48.195, 634.0, 25.1794
68.260418060, 48.195, 593.0, 24.3516
68.271284500, 48.195, 578.0, 24.0416
68.282150940, 48.195, 641.0, 25.3180
68.293017380, 48.195, 638.0, 25.2587
68.303883820, 48.195, 590.0, 24.2899
68.314750260, 48.195, 602.0, 24.5357
68.325616700, 48.195, 610.0, 24.6982
68.336483140, 48.195, 572.0, 23.9165
68.347349580, 48.195, 595.0, 24.3926
68.358216020, 48.195, 619.0, 24.8797
68.369082460, 48.195, 589.0, 24.2693
68.379948900, 48.195, 615.0, 24.7992
68.390815340, 48.195, 662.0, 25.7294
68.401681780, 48.195, 630.0, 25.0998
68.412548220, 48.195, 587.0, 24.2281
68.423414660, 48.195, 566.0, 23.7908
68.434281100, 48.195, 583.0, 24.1454
68.445147540, 48.195, 651.0, 25.5147
68.456013980, 48.195, 642.0, 25.3377
68.466880420, 48.195, 584.0, 24.1661
68.477746860, 48.195, 614.0, 24.7790
68.488613300, 48.195, 574.0, 23.9583
68.499479740, 48.195, 615.0, 24.7992
68.510346180, 48.195, 605.0, 24.5967
68.521212620, 48.195, 596.0, 24.4131
68.532079060, 48.195, 635.0, 25.1992
68.542945500, 48.195, 625.0, 25.0000
68.553811940, 48.195, 641.0, 25.3180
68.564678380, 48.195, 646.0, 25.4165
68.575544820, 48.195, 616.0, 24.8193
68.586411260, 48.195, 571.0, 23.8956
