[Measurement conditions]
Sample identification,
Comment - 1,"Small amount THC (ampule) on Si Wafer with indent, 3-60 degree, 22 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.763899900, 58.395, 659.0, 25.6710
31.774766340, 58.395, 667.0, 25.8263
31.785632780, 58.395, 714.0, 26.7208
31.796499220, 58.395, 641.0, 25.3180
31.807365660, 58.395, 629.0, 25.0799
31.818232100, 58.395, 670.0, 25.8844
31.829098540, 58.395, 636.0, 25.2190
31.839964980, 58.395, 637.0, 25.2389
31.850831420, 58.395, 643.0, 25.3574
31.861697860, 58.395, 627.0, 25.0400
31.872564300, 58.395, 675.0, 25.9808
31.883430740, 58.395, 639.0, 25.2784
31.894297180, 58.395, 668.0, 25.8457
31.905163620, 58.395, 622.0, 24.9399
31.916030060, 58.395, 679.0, 26.0576
31.926896500, 58.395, 661.0, 25.7099
31.937762940, 58.395, 666.0, 25.8070
31.948629380, 58.395, 642.0, 25.3377
31.959495820, 58.395, 711.0, 26.6646
31.970362260, 58.395, 614.0, 24.7790
31.981228700, 58.395, 652.0, 25.5343
31.992095140, 58.395, 676.0, 26.0000
32.002961580, 58.395, 646.0, 25.4165
32.013828020, 58.395, 635.0, 25.1992
32.024694460, 58.395, 601.0, 24.5153
32.035560900, 58.395, 610.0, 24.6982
32.046427340, 58.395, 655.0, 25.5930
32.057293780, 58.395, 634.0, 25.1794
32.068160220, 58.395, 688.0, 26.2298
32.079026660, 58.395, 667.0, 25.8263
32.089893100, 58.395, 663.0, 25.7488
32.100759540, 58.395, 577.0, 24.0208
32.111625980, 58.395, 630.0, 25.0998
32.122492420, 58.395, 675.0, 25.9808
32.133358860, 58.395, 599.0, 24.4745
32.144225300, 58.395, 615.0, 24.7992
32.155091740, 58.395, 674.0, 25.9615
32.165958180, 58.395, 652.0, 25.5343
32.176824620, 58.395, 639.0, 25.2784
32.187691060, 58.395, 620.0, 24.8998
32.198557500, 58.395, 679.0, 26.0576
32.209423940, 58.395, 678.0, 26.0384
32.220290380, 58.395, 612.0, 24.7386
32.231156820, 58.395, 611.0, 24.7184
32.242023260, 58.395, 665.0, 25.7876
32.252889700, 58.395, 618.0, 24.8596
32.263756140, 58.395, 680.0, 26.0768
32.274622580, 58.395, 678.0, 26.0384
32.285489020, 58.395, 667.0, 25.8263
32.296355460, 58.395, 628.0, 25.0599
32.307221900, 58.395, 640.0, 25.2982
32.318088340, 58.395, 643.0, 25.3574
32.328954780, 58.395, 623.0, 24.9600
32.339821220, 58.395, 621.0, 24.9199
32.350687660, 58.395, 642.0, 25.3377
32.361554100, 58.395, 636.0, 25.2190
32.372420540, 58.395, 694.0, 26.3439
32.383286980, 58.395, 608.0, 24.6577
32.394153420, 58.395, 614.0, 24.7790
32.405019860, 58.395, 644.0, 25.3772
32.415886300, 58.395, 653.0, 25.5539
32.426752740, 58.395, 654.0, 25.5734
32.437619180, 58.395, 717.0, 26.7769
32.448485620, 58.395, 635.0, 25.1992
32.459352060, 58.395, 694.0, 26.3439
32.470218500, 58.395, 636.0, 25.2190
32.481084940, 58.395, 604.0, 24.5764
32.491951380, 58.395, 627.0, 25.0400
32.502817820, 58.395, 641.0, 25.3180
32.513684260, 58.395, 668.0, 25.8457
32.524550700, 58.395, 671.0, 25.9037
32.535417140, 58.395, 653.0, 25.5539
32.546283580, 58.395, 671.0, 25.9037
32.557150020, 58.395, 663.0, 25.7488
32.568016460, 58.395, 648.0, 25.4558
32.578882900, 58.395, 623.0, 24.9600
32.589749340, 58.395, 634.0, 25.1794
32.600615780, 58.395, 595.0, 24.3926
32.611482220, 58.395, 635.0, 25.1992
32.622348660, 58.395, 663.0, 25.7488
32.633215100, 58.395, 656.0, 25.6125
32.644081540, 58.395, 633.0, 25.1595
32.654947980, 58.395, 652.0, 25.5343
32.665814420, 58.395, 673.0, 25.9422
32.676680860, 58.395, 704.0, 26.5330
32.687547300, 58.395, 682.0, 26.1151
32.698413740, 58.395, 682.0, 26.1151
32.709280180, 58.395, 708.0, 26.6083
32.720146620, 58.395, 692.0, 26.3059
32.731013060, 58.395, 668.0, 25.8457
32.741879500, 58.395, 690.0, 26.2679
32.752745940, 58.395, 673.0, 25.9422
32.763612380, 58.395, 716.0, 26.7582
32.774478820, 58.395, 649.0, 25.4755
32.785345260, 58.395, 708.0, 26.6083
32.796211700, 58.395, 678.0, 26.0384
32.807078140, 58.395, 630.0, 25.0998
32.817944580, 58.395, 692.0, 26.3059
32.828811020, 58.395, 704.0, 26.5330
32.839677460, 58.395, 670.0, 25.8844
32.850543900, 58.395, 706.0, 26.5707
32.861410340, 58.395, 602.0, 24.5357
32.872276780, 58.395, 659.0, 25.6710
32.883143220, 58.395, 657.0, 25.6320
32.894009660, 58.395, 701.0, 26.4764
32.904876100, 58.395, 586.0, 24.2074
32.915742540, 58.395, 647.0, 25.4362
32.926608980, 58.395, 656.0, 25.6125
32.937475420, 58.395, 661.0, 25.7099
32.948341860, 58.395, 670.0, 25.8844
32.959208300, 58.395, 661.0, 25.7099
32.970074740, 58.395, 649.0, 25.4755
32.980941180, 58.395, 645.0, 25.3969
32.991807620, 58.395, 636.0, 25.2190
33.002674060, 58.395, 644.0, 25.3772
33.013540500, 58.395, 653.0, 25.5539
33.024406940, 58.395, 647.0, 25.4362
33.035273380, 58.395, 612.0, 24.7386
33.046139820, 58.395, 643.0, 25.3574
33.057006260, 58.395, 649.0, 25.4755
33.067872700, 58.395, 619.0, 24.8797
33.078739140, 58.395, 575.0, 23.9792
33.089605580, 58.395, 648.0, 25.4558
33.100472020, 58.395, 662.0, 25.7294
33.111338460, 58.395, 640.0, 25.2982
33.122204900, 58.395, 614.0, 24.7790
33.133071340, 58.395, 627.0, 25.0400
33.143937780, 58.395, 689.0, 26.2488
33.154804220, 58.395, 619.0, 24.8797
33.165670660, 58.395, 633.0, 25.1595
33.176537100, 58.395, 630.0, 25.0998
33.187403540, 58.395, 634.0, 25.1794
33.198269980, 58.395, 632.0, 25.1396
33.209136420, 58.395, 623.0, 24.9600
33.220002860, 58.395, 665.0, 25.7876
33.230869300, 58.395, 641.0, 25.3180
33.241735740, 58.395, 685.0, 26.1725
33.252602180, 58.395, 637.0, 25.2389
33.263468620, 58.395, 615.0, 24.7992
33.274335060, 58.395, 611.0, 24.7184
33.285201500, 58.395, 649.0, 25.4755
33.296067940, 58.395, 636.0, 25.2190
33.306934380, 58.395, 675.0, 25.9808
33.317800820, 58.395, 671.0, 25.9037
33.328667260, 58.395, 601.0, 24.5153
33.339533700, 58.395, 633.0, 25.1595
33.350400140, 58.395, 631.0, 25.1197
33.361266580, 58.395, 645.0, 25.3969
33.372133020, 58.395, 601.0, 24.5153
33.382999460, 58.395, 643.0, 25.3574
33.393865900, 58.395, 611.0, 24.7184
33.404732340, 58.395, 626.0, 25.0200
33.415598780, 58.395, 630.0, 25.0998
33.426465220, 58.395, 588.0, 24.2487
33.437331660, 58.395, 639.0, 25.2784
33.448198100, 58.395, 607.0, 24.6374
33.459064540, 58.395, 603.0, 24.5561
33.469930980, 58.395, 619.0, 24.8797
33.480797420, 58.395, 658.0, 25.6515
33.491663860, 58.395, 669.0, 25.8650
33.502530300, 58.395, 651.0, 25.5147
33.513396740, 58.395, 613.0, 24.7588
33.524263180, 58.395, 608.0, 24.6577
33.535129620, 58.395, 636.0, 25.2190
33.545996060, 58.395, 656.0, 25.6125
33.556862500, 58.395, 600.0, 24.4949
33.567728940, 58.395, 645.0, 25.3969
33.578595380, 58.395, 616.0, 24.8193
33.589461820, 58.395, 608.0, 24.6577
33.600328260, 58.395, 598.0, 24.4540
33.611194700, 58.395, 624.0, 24.9800
33.622061140, 58.395, 642.0, 25.3377
33.632927580, 58.395, 641.0, 25.3180
33.643794020, 58.395, 695.0, 26.3629
33.654660460, 58.395, 668.0, 25.8457
33.665526900, 58.395, 641.0, 25.3180
33.676393340, 58.395, 628.0, 25.0599
33.687259780, 58.395, 656.0, 25.6125
33.698126220, 58.395, 611.0, 24.7184
33.708992660, 58.395, 646.0, 25.4165
33.719859100, 58.395, 620.0, 24.8998
33.730725540, 58.395, 595.0, 24.3926
33.741591980, 58.395, 617.0, 24.8395
33.752458420, 58.395, 592.0, 24.3311
33.763324860, 58.395, 664.0, 25.7682
33.774191300, 58.395, 620.0, 24.8998
33.785057740, 58.395, 632.0, 25.1396
33.795924180, 58.395, 634.0, 25.1794
33.806790620, 58.395, 650.0, 25.4951
33.817657060, 58.395, 651.0, 25.5147
33.828523500, 58.395, 655.0, 25.5930
33.839389940, 58.395, 635.0, 25.1992
33.850256380, 58.395, 626.0, 25.0200
33.861122820, 58.395, 617.0, 24.8395
33.871989260, 58.395, 636.0, 25.2190
33.882855700, 58.395, 598.0, 24.4540
33.893722140, 58.395, 674.0, 25.9615
33.904588580, 58.395, 655.0, 25.5930
33.915455020, 58.395, 614.0, 24.7790
33.926321460, 58.395, 639.0, 25.2784
33.937187900, 58.395, 606.0, 24.6171
33.948054340, 58.395, 602.0, 24.5357
33.958920780, 58.395, 638.0, 25.2587
33.969787220, 58.395, 646.0, 25.4165
33.980653660, 58.395, 631.0, 25.1197
33.991520100, 58.395, 622.0, 24.9399
34.002386540, 58.395, 654.0, 25.5734
34.013252980, 58.395, 579.0, 24.0624
34.024119420, 58.395, 622.0, 24.9399
34.034985860, 58.395, 627.0, 25.0400
34.045852300, 58.395, 647.0, 25.4362
34.056718740, 58.395, 625.0, 25.0000
34.067585180, 58.395, 630.0, 25.0998
34.078451620, 58.395, 636.0, 25.2190
34.089318060, 58.395, 628.0, 25.0599
34.100184500, 58.395, 634.0, 25.1794
34.111050940, 58.395, 615.0, 24.7992
34.121917380, 58.395, 653.0, 25.5539
34.132783820, 58.395, 635.0, 25.1992
34.143650260, 58.395, 610.0, 24.6982
34.154516700, 58.395, 645.0, 25.3969
34.165383140, 58.395, 630.0, 25.0998
34.176249580, 58.395, 600.0, 24.4949
34.187116020, 58.395, 649.0, 25.4755
34.197982460, 58.395, 655.0, 25.5930
34.208848900, 58.395, 601.0, 24.5153
34.219715340, 58.395, 625.0, 25.0000
34.230581780, 58.395, 597.0, 24.4336
34.241448220, 58.395, 618.0, 24.8596
34.252314660, 58.395, 601.0, 24.5153
34.263181100, 58.395, 633.0, 25.1595
34.274047540, 58.395, 633.0, 25.1595
34.284913980, 58.395, 619.0, 24.8797
34.295780420, 58.395, 622.0, 24.9399
34.306646860, 58.395, 650.0, 25.4951
34.317513300, 58.395, 629.0, 25.0799
34.328379740, 58.395, 635.0, 25.1992
34.339246180, 58.395, 609.0, 24.6779
34.350112620, 58.395, 627.0, 25.0400
34.360979060, 58.395, 587.0, 24.2281
34.371845500, 58.395, 612.0, 24.7386
34.382711940, 58.395, 622.0, 24.9399
34.393578380, 58.395, 644.0, 25.3772
34.404444820, 58.395, 640.0, 25.2982
34.415311260, 58.395, 608.0, 24.6577
34.426177700, 58.395, 644.0, 25.3772
34.437044140, 58.395, 632.0, 25.1396
34.447910580, 58.395, 637.0, 25.2389
34.458777020, 58.395, 644.0, 25.3772
34.469643460, 58.395, 617.0, 24.8395
34.480509900, 58.395, 628.0, 25.0599
34.491376340, 58.395, 609.0, 24.6779
34.502242780, 58.395, 654.0, 25.5734
34.513109220, 58.395, 672.0, 25.9230
34.523975660, 58.395, 623.0, 24.9600
34.534842100, 58.395, 647.0, 25.4362
34.545708540, 58.395, 656.0, 25.6125
34.556574980, 58.395, 590.0, 24.2899
34.567441420, 58.395, 673.0, 25.9422
34.578307860, 58.395, 652.0, 25.5343
34.589174300, 58.395, 631.0, 25.1197
34.600040740, 58.395, 599.0, 24.4745
34.610907180, 58.395, 666.0, 25.8070
34.621773620, 58.395, 630.0, 25.0998
34.632640060, 58.395, 651.0, 25.5147
34.643506500, 58.395, 626.0, 25.0200
34.654372940, 58.395, 633.0, 25.1595
34.665239380, 58.395, 623.0, 24.9600
34.676105820, 58.395, 627.0, 25.0400
34.686972260, 58.395, 641.0, 25.3180
34.697838700, 58.395, 617.0, 24.8395
34.708705140, 58.395, 620.0, 24.8998
34.719571580, 58.395, 648.0, 25.4558
34.730438020, 58.395, 644.0, 25.3772
34.741304460, 58.395, 621.0, 24.9199
34.752170900, 58.395, 634.0, 25.1794
34.763037340, 58.395, 604.0, 24.5764
34.773903780, 58.395, 611.0, 24.7184
34.784770220, 58.395, 667.0, 25.8263
34.795636660, 58.395, 614.0, 24.7790
34.806503100, 58.395, 652.0, 25.5343
34.817369540, 58.395, 615.0, 24.7992
34.828235980, 58.395, 583.0, 24.1454
34.839102420, 58.395, 596.0, 24.4131
34.849968860, 58.395, 621.0, 24.9199
34.860835300, 58.395, 659.0, 25.6710
34.871701740, 58.395, 671.0, 25.9037
34.882568180, 58.395, 611.0, 24.7184
34.893434620, 58.395, 624.0, 24.9800
34.904301060, 58.395, 602.0, 24.5357
34.915167500, 58.395, 611.0, 24.7184
34.926033940, 58.395, 660.0, 25.6905
34.936900380, 58.395, 616.0, 24.8193
34.947766820, 58.395, 637.0, 25.2389
34.958633260, 58.395, 614.0, 24.7790
34.969499700, 58.395, 638.0, 25.2587
34.980366140, 58.395, 621.0, 24.9199
34.991232580, 58.395, 633.0, 25.1595
35.002099020, 58.395, 593.0, 24.3516
35.012965460, 58.395, 583.0, 24.1454
35.023831900, 58.395, 638.0, 25.2587
35.034698340, 58.395, 588.0, 24.2487
35.045564780, 58.395, 570.0, 23.8747
35.056431220, 58.395, 603.0, 24.5561
35.067297660, 58.395, 623.0, 24.9600
35.078164100, 58.395, 619.0, 24.8797
35.089030540, 58.395, 588.0, 24.2487
35.099896980, 58.395, 655.0, 25.5930
35.110763420, 58.395, 610.0, 24.6982
35.121629860, 58.395, 603.0, 24.5561
35.132496300, 58.395, 610.0, 24.6982
35.143362740, 58.395, 631.0, 25.1197
35.154229180, 58.395, 628.0, 25.0599
35.165095620, 58.395, 608.0, 24.6577
35.175962060, 58.395, 590.0, 24.2899
35.186828500, 58.395, 607.0, 24.6374
35.197694940, 58.395, 650.0, 25.4951
35.208561380, 58.395, 656.0, 25.6125
35.219427820, 58.395, 628.0, 25.0599
35.230294260, 58.395, 653.0, 25.5539
35.241160700, 58.395, 642.0, 25.3377
35.252027140, 58.395, 668.0, 25.8457
35.262893580, 58.395, 586.0, 24.2074
35.273760020, 58.395, 638.0, 25.2587
35.284626460, 58.395, 606.0, 24.6171
35.295492900, 58.395, 663.0, 25.7488
35.306359340, 58.395, 652.0, 25.5343
35.317225780, 58.395, 663.0, 25.7488
35.328092220, 58.395, 683.0, 26.1343
35.338958660, 58.395, 606.0, 24.6171
35.349825100, 58.395, 616.0, 24.8193
35.360691540, 58.395, 631.0, 25.1197
35.371557980, 58.395, 648.0, 25.4558
35.382424420, 58.395, 629.0, 25.0799
35.393290860, 58.395, 636.0, 25.2190
35.404157300, 58.395, 666.0, 25.8070
35.415023740, 58.395, 690.0, 26.2679
35.425890180, 58.395, 646.0, 25.4165
35.436756620, 58.395, 686.0, 26.1916
35.447623060, 58.395, 653.0, 25.5539
35.458489500, 58.395, 601.0, 24.5153
35.469355940, 58.395, 620.0, 24.8998
35.480222380, 58.395, 572.0, 23.9165
35.491088820, 58.395, 634.0, 25.1794
35.501955260, 58.395, 652.0, 25.5343
35.512821700, 58.395, 646.0, 25.4165
35.523688140, 58.395, 651.0, 25.5147
35.534554580, 58.395, 664.0, 25.7682
35.545421020, 58.395, 648.0, 25.4558
35.556287460, 58.395, 610.0, 24.6982
35.567153900, 58.395, 610.0, 24.6982
35.578020340, 58.395, 636.0, 25.2190
35.588886780, 58.395, 625.0, 25.0000
35.599753220, 58.395, 618.0, 24.8596
35.610619660, 58.395, 652.0, 25.5343
35.621486100, 58.395, 641.0, 25.3180
35.632352540, 58.395, 580.0, 24.0832
35.643218980, 58.395, 645.0, 25.3969
35.654085420, 58.395, 630.0, 25.0998
35.664951860, 58.395, 655.0, 25.5930
35.675818300, 58.395, 609.0, 24.6779
35.686684740, 58.395, 610.0, 24.6982
35.697551180, 58.395, 684.0, 26.1534
35.708417620, 58.395, 631.0, 25.1197
35.719284060, 58.395, 620.0, 24.8998
35.730150500, 58.395, 659.0, 25.6710
35.741016940, 58.395, 689.0, 26.2488
35.751883380, 58.395, 612.0, 24.7386
35.762749820, 58.395, 637.0, 25.2389
35.773616260, 58.395, 672.0, 25.9230
35.784482700, 58.395, 598.0, 24.4540
35.795349140, 58.395, 637.0, 25.2389
35.806215580, 58.395, 651.0, 25.5147
35.817082020, 58.395, 578.0, 24.0416
35.827948460, 58.395, 623.0, 24.9600
35.838814900, 58.395, 628.0, 25.0599
35.849681340, 58.395, 641.0, 25.3180
35.860547780, 58.395, 592.0, 24.3311
35.871414220, 58.395, 590.0, 24.2899
35.882280660, 58.395, 660.0, 25.6905
35.893147100, 58.395, 616.0, 24.8193
35.904013540, 58.395, 667.0, 25.8263
35.914879980, 58.395, 626.0, 25.0200
35.925746420, 58.395, 610.0, 24.6982
35.936612860, 58.395, 578.0, 24.0416
35.947479300, 58.395, 633.0, 25.1595
35.958345740, 58.395, 609.0, 24.6779
35.969212180, 58.395, 656.0, 25.6125
35.980078620, 58.395, 598.0, 24.4540
35.990945060, 58.395, 582.0, 24.1247
36.001811500, 58.395, 631.0, 25.1197
36.012677940, 58.395, 652.0, 25.5343
36.023544380, 58.395, 619.0, 24.8797
36.034410820, 58.395, 590.0, 24.2899
36.045277260, 58.395, 623.0, 24.9600
36.056143700, 58.395, 585.0, 24.1868
36.067010140, 58.395, 661.0, 25.7099
36.077876580, 58.395, 619.0, 24.8797
36.088743020, 58.395, 645.0, 25.3969
36.099609460, 58.395, 643.0, 25.3574
36.110475900, 58.395, 657.0, 25.6320
36.121342340, 58.395, 672.0, 25.9230
36.132208780, 58.395, 650.0, 25.4951
36.143075220, 58.395, 587.0, 24.2281
36.153941660, 58.395, 666.0, 25.8070
36.164808100, 58.395, 592.0, 24.3311
36.175674540, 58.395, 624.0, 24.9800
36.186540980, 58.395, 646.0, 25.4165
36.197407420, 58.395, 644.0, 25.3772
36.208273860, 58.395, 630.0, 25.0998
36.219140300, 58.395, 675.0, 25.9808
36.230006740, 58.395, 674.0, 25.9615
36.240873180, 58.395, 638.0, 25.2587
36.251739620, 58.395, 636.0, 25.2190
36.262606060, 58.395, 640.0, 25.2982
36.273472500, 58.395, 700.0, 26.4575
36.284338940, 58.395, 594.0, 24.3721
36.295205380, 58.395, 614.0, 24.7790
36.306071820, 58.395, 644.0, 25.3772
36.316938260, 58.395, 627.0, 25.0400
36.327804700, 58.395, 614.0, 24.7790
36.338671140, 58.395, 664.0, 25.7682
36.349537580, 58.395, 606.0, 24.6171
36.360404020, 58.395, 621.0, 24.9199
36.371270460, 58.395, 610.0, 24.6982
36.382136900, 58.395, 626.0, 25.0200
36.393003340, 58.395, 625.0, 25.0000
36.403869780, 58.395, 668.0, 25.8457
36.414736220, 58.395, 602.0, 24.5357
36.425602660, 58.395, 633.0, 25.1595
36.436469100, 58.395, 645.0, 25.3969
36.447335540, 58.395, 619.0, 24.8797
36.458201980, 58.395, 650.0, 25.4951
36.469068420, 58.395, 672.0, 25.9230
36.479934860, 58.395, 657.0, 25.6320
36.490801300, 58.395, 635.0, 25.1992
36.501667740, 58.395, 649.0, 25.4755
36.512534180, 58.395, 661.0, 25.7099
36.523400620, 58.395, 655.0, 25.5930
36.534267060, 58.395, 591.0, 24.3105
36.545133500, 58.395, 646.0, 25.4165
36.555999940, 58.395, 653.0, 25.5539
36.566866380, 58.395, 611.0, 24.7184
36.577732820, 58.395, 682.0, 26.1151
36.588599260, 58.395, 562.0, 23.7065
36.599465700, 58.395, 611.0, 24.7184
36.610332140, 58.395, 638.0, 25.2587
36.621198580, 58.395, 602.0, 24.5357
36.632065020, 58.395, 623.0, 24.9600
36.642931460, 58.395, 597.0, 24.4336
36.653797900, 58.395, 666.0, 25.8070
36.664664340, 58.395, 587.0, 24.2281
36.675530780, 58.395, 633.0, 25.1595
36.686397220, 58.395, 610.0, 24.6982
36.697263660, 58.395, 640.0, 25.2982
36.708130100, 58.395, 624.0, 24.9800
36.718996540, 58.395, 656.0, 25.6125
36.729862980, 58.395, 628.0, 25.0599
36.740729420, 58.395, 640.0, 25.2982
36.751595860, 58.395, 652.0, 25.5343
36.762462300, 58.395, 613.0, 24.7588
36.773328740, 58.395, 637.0, 25.2389
36.784195180, 58.395, 643.0, 25.3574
36.795061620, 58.395, 591.0, 24.3105
36.805928060, 58.395, 654.0, 25.5734
36.816794500, 58.395, 608.0, 24.6577
36.827660940, 58.395, 679.0, 26.0576
36.838527380, 58.395, 661.0, 25.7099
36.849393820, 58.395, 628.0, 25.0599
36.860260260, 58.395, 610.0, 24.6982
36.871126700, 58.395, 654.0, 25.5734
36.881993140, 58.395, 652.0, 25.5343
36.892859580, 58.395, 633.0, 25.1595
36.903726020, 58.395, 693.0, 26.3249
36.914592460, 58.395, 659.0, 25.6710
36.925458900, 58.395, 625.0, 25.0000
36.936325340, 58.395, 667.0, 25.8263
36.947191780, 58.395, 689.0, 26.2488
36.958058220, 58.395, 659.0, 25.6710
36.968924660, 58.395, 638.0, 25.2587
36.979791100, 58.395, 658.0, 25.6515
36.990657540, 58.395, 675.0, 25.9808
37.001523980, 58.395, 637.0, 25.2389
37.012390420, 58.395, 700.0, 26.4575
37.023256860, 58.395, 647.0, 25.4362
37.034123300, 58.395, 625.0, 25.0000
37.044989740, 58.395, 664.0, 25.7682
37.055856180, 58.395, 631.0, 25.1197
37.066722620, 58.395, 632.0, 25.1396
37.077589060, 58.395, 606.0, 24.6171
37.088455500, 58.395, 631.0, 25.1197
37.099321940, 58.395, 623.0, 24.9600
37.110188380, 58.395, 673.0, 25.9422
37.121054820, 58.395, 680.0, 26.0768
37.131921260, 58.395, 638.0, 25.2587
37.142787700, 58.395, 662.0, 25.7294
37.153654140, 58.395, 626.0, 25.0200
37.164520580, 58.395, 657.0, 25.6320
37.175387020, 58.395, 602.0, 24.5357
37.186253460, 58.395, 614.0, 24.7790
37.197119900, 58.395, 620.0, 24.8998
37.207986340, 58.395, 644.0, 25.3772
37.218852780, 58.395, 642.0, 25.3377
37.229719220, 58.395, 669.0, 25.8650
37.240585660, 58.395, 627.0, 25.0400
37.251452100, 58.395, 673.0, 25.9422
37.262318540, 58.395, 665.0, 25.7876
37.273184980, 58.395, 661.0, 25.7099
37.284051420, 58.395, 641.0, 25.3180
37.294917860, 58.395, 671.0, 25.9037
37.305784300, 58.395, 669.0, 25.8650
37.316650740, 58.395, 603.0, 24.5561
37.327517180, 58.395, 602.0, 24.5357
37.338383620, 58.395, 711.0, 26.6646
37.349250060, 58.395, 658.0, 25.6515
37.360116500, 58.395, 629.0, 25.0799
37.370982940, 58.395, 662.0, 25.7294
37.381849380, 58.395, 625.0, 25.0000
37.392715820, 58.395, 672.0, 25.9230
37.403582260, 58.395, 643.0, 25.3574
37.414448700, 58.395, 628.0, 25.0599
37.425315140, 58.395, 669.0, 25.8650
37.436181580, 58.395, 626.0, 25.0200
37.447048020, 58.395, 641.0, 25.3180
37.457914460, 58.395, 639.0, 25.2784
37.468780900, 58.395, 622.0, 24.9399
37.479647340, 58.395, 623.0, 24.9600
37.490513780, 58.395, 684.0, 26.1534
37.501380220, 58.395, 663.0, 25.7488
37.512246660, 58.395, 656.0, 25.6125
37.523113100, 58.395, 645.0, 25.3969
37.533979540, 58.395, 666.0, 25.8070
37.544845980, 58.395, 669.0, 25.8650
37.555712420, 58.395, 639.0, 25.2784
37.566578860, 58.395, 650.0, 25.4951
37.577445300, 58.395, 601.0, 24.5153
37.588311740, 58.395, 635.0, 25.1992
37.599178180, 58.395, 598.0, 24.4540
37.610044620, 58.395, 660.0, 25.6905
37.620911060, 58.395, 643.0, 25.3574
37.631777500, 58.395, 653.0, 25.5539
37.642643940, 58.395, 607.0, 24.6374
37.653510380, 58.395, 647.0, 25.4362
37.664376820, 58.395, 723.0, 26.8887
37.675243260, 58.395, 660.0, 25.6905
37.686109700, 58.395, 628.0, 25.0599
37.696976140, 58.395, 670.0, 25.8844
37.707842580, 58.395, 669.0, 25.8650
37.718709020, 58.395, 660.0, 25.6905
37.729575460, 58.395, 621.0, 24.9199
37.740441900, 58.395, 670.0, 25.8844
37.751308340, 58.395, 659.0, 25.6710
37.762174780, 58.395, 628.0, 25.0599
37.773041220, 58.395, 650.0, 25.4951
37.783907660, 58.395, 657.0, 25.6320
37.794774100, 58.395, 643.0, 25.3574
37.805640540, 58.395, 662.0, 25.7294
37.816506980, 58.395, 687.0, 26.2107
37.827373420, 58.395, 650.0, 25.4951
37.838239860, 58.395, 652.0, 25.5343
37.849106300, 58.395, 669.0, 25.8650
37.859972740, 58.395, 656.0, 25.6125
37.870839180, 58.395, 710.0, 26.6458
37.881705620, 58.395, 646.0, 25.4165
37.892572060, 58.395, 669.0, 25.8650
37.903438500, 58.395, 594.0, 24.3721
37.914304940, 58.395, 682.0, 26.1151
37.925171380, 58.395, 676.0, 26.0000
37.936037820, 58.395, 608.0, 24.6577
37.946904260, 58.395, 632.0, 25.1396
37.957770700, 58.395, 597.0, 24.4336
37.968637140, 58.395, 664.0, 25.7682
37.979503580, 58.395, 648.0, 25.4558
37.990370020, 58.395, 649.0, 25.4755
38.001236460, 58.395, 640.0, 25.2982
38.012102900, 58.395, 672.0, 25.9230
38.022969340, 58.395, 612.0, 24.7386
38.033835780, 58.395, 670.0, 25.8844
38.044702220, 58.395, 672.0, 25.9230
38.055568660, 58.395, 668.0, 25.8457
38.066435100, 58.395, 638.0, 25.2587
38.077301540, 58.395, 726.0, 26.9444
38.088167980, 58.395, 677.0, 26.0192
38.099034420, 58.395, 666.0, 25.8070
38.109900860, 58.395, 677.0, 26.0192
38.120767300, 58.395, 665.0, 25.7876
38.131633740, 58.395, 689.0, 26.2488
38.142500180, 58.395, 669.0, 25.8650
38.153366620, 58.395, 643.0, 25.3574
38.164233060, 58.395, 692.0, 26.3059
38.175099500, 58.395, 658.0, 25.6515
38.185965940, 58.395, 713.0, 26.7021
38.196832380, 58.395, 654.0, 25.5734
38.207698820, 58.395, 708.0, 26.6083
38.218565260, 58.395, 623.0, 24.9600
38.229431700, 58.395, 654.0, 25.5734
38.240298140, 58.395, 682.0, 26.1151
38.251164580, 58.395, 648.0, 25.4558
38.262031020, 58.395, 628.0, 25.0599
38.272897460, 58.395, 653.0, 25.5539
38.283763900, 58.395, 637.0, 25.2389
38.294630340, 58.395, 612.0, 24.7386
38.305496780, 58.395, 649.0, 25.4755
38.316363220, 58.395, 659.0, 25.6710
38.327229660, 58.395, 642.0, 25.3377
38.338096100, 58.395, 670.0, 25.8844
38.348962540, 58.395, 644.0, 25.3772
38.359828980, 58.395, 680.0, 26.0768
38.370695420, 58.395, 682.0, 26.1151
38.381561860, 58.395, 625.0, 25.0000
38.392428300, 58.395, 688.0, 26.2298
38.403294740, 58.395, 669.0, 25.8650
38.414161180, 58.395, 616.0, 24.8193
38.425027620, 58.395, 627.0, 25.0400
38.435894060, 58.395, 641.0, 25.3180
38.446760500, 58.395, 668.0, 25.8457
38.457626940, 58.395, 658.0, 25.6515
38.468493380, 58.395, 687.0, 26.2107
38.479359820, 58.395, 708.0, 26.6083
38.490226260, 58.395, 651.0, 25.5147
38.501092700, 58.395, 656.0, 25.6125
