[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.091435100, 29.070, 196.0, 14.0000
37.102301540, 29.070, 210.0, 14.4914
37.113167980, 29.070, 222.0, 14.8997
37.124034420, 29.070, 200.0, 14.1421
37.134900860, 29.070, 201.0, 14.1774
37.145767300, 29.070, 220.0, 14.8324
37.156633740, 29.070, 205.0, 14.3178
37.167500180, 29.070, 192.0, 13.8564
37.178366620, 29.070, 211.0, 14.5258
37.189233060, 29.070, 202.0, 14.2127
37.200099500, 29.070, 196.0, 14.0000
37.210965940, 29.070, 190.0, 13.7840
37.221832380, 29.070, 200.0, 14.1421
37.232698820, 29.070, 195.0, 13.9642
37.243565260, 29.070, 198.0, 14.0712
37.254431700, 29.070, 216.0, 14.6969
37.265298140, 29.070, 230.0, 15.1658
37.276164580, 29.070, 210.0, 14.4914
37.287031020, 29.070, 186.0, 13.6382
37.297897460, 29.070, 188.0, 13.7113
37.308763900, 29.070, 215.0, 14.6629
37.319630340, 29.070, 232.0, 15.2315
37.330496780, 29.070, 192.0, 13.8564
37.341363220, 29.070, 202.0, 14.2127
37.352229660, 29.070, 193.0, 13.8924
37.363096100, 29.070, 208.0, 14.4222
37.373962540, 29.070, 198.0, 14.0712
37.384828980, 29.070, 210.0, 14.4914
37.395695420, 29.070, 222.0, 14.8997
37.406561860, 29.070, 205.0, 14.3178
37.417428300, 29.070, 215.0, 14.6629
37.428294740, 29.070, 194.0, 13.9284
37.439161180, 29.070, 195.0, 13.9642
37.450027620, 29.070, 192.0, 13.8564
37.460894060, 29.070, 182.0, 13.4907
37.471760500, 29.070, 210.0, 14.4914
37.482626940, 29.070, 222.0, 14.8997
37.493493380, 29.070, 212.0, 14.5602
37.504359820, 29.070, 213.0, 14.5945
37.515226260, 29.070, 224.0, 14.9666
37.526092700, 29.070, 222.0, 14.8997
37.536959140, 29.070, 230.0, 15.1658
37.547825580, 29.070, 199.0, 14.1067
37.558692020, 29.070, 184.0, 13.5647
37.569558460, 29.070, 180.0, 13.4164
37.580424900, 29.070, 189.0, 13.7477
37.591291340, 29.070, 172.0, 13.1149
37.602157780, 29.070, 207.0, 14.3875
37.613024220, 29.070, 200.0, 14.1421
37.623890660, 29.070, 199.0, 14.1067
37.634757100, 29.070, 201.0, 14.1774
37.645623540, 29.070, 207.0, 14.3875
37.656489980, 29.070, 206.0, 14.3527
37.667356420, 29.070, 200.0, 14.1421
37.678222860, 29.070, 195.0, 13.9642
37.689089300, 29.070, 171.0, 13.0767
37.699955740, 29.070, 185.0, 13.6015
37.710822180, 29.070, 218.0, 14.7648
37.721688620, 29.070, 210.0, 14.4914
37.732555060, 29.070, 193.0, 13.8924
37.743421500, 29.070, 213.0, 14.5945
37.754287940, 29.070, 178.0, 13.3417
37.765154380, 29.070, 218.0, 14.7648
37.776020820, 29.070, 211.0, 14.5258
37.786887260, 29.070, 184.0, 13.5647
37.797753700, 29.070, 207.0, 14.3875
37.808620140, 29.070, 211.0, 14.5258
37.819486580, 29.070, 229.0, 15.1327
37.830353020, 29.070, 226.0, 15.0333
37.841219460, 29.070, 218.0, 14.7648
37.852085900, 29.070, 203.0, 14.2478
37.862952340, 29.070, 214.0, 14.6287
37.873818780, 29.070, 204.0, 14.2829
37.884685220, 29.070, 219.0, 14.7986
37.895551660, 29.070, 213.0, 14.5945
37.906418100, 29.070, 219.0, 14.7986
37.917284540, 29.070, 182.0, 13.4907
37.928150980, 29.070, 212.0, 14.5602
37.939017420, 29.070, 178.0, 13.3417
37.949883860, 29.070, 197.0, 14.0357
37.960750300, 29.070, 193.0, 13.8924
37.971616740, 29.070, 229.0, 15.1327
37.982483180, 29.070, 195.0, 13.9642
37.993349620, 29.070, 210.0, 14.4914
38.004216060, 29.070, 236.0, 15.3623
38.015082500, 29.070, 208.0, 14.4222
38.025948940, 29.070, 197.0, 14.0357
38.036815380, 29.070, 212.0, 14.5602
38.047681820, 29.070, 217.0, 14.7309
38.058548260, 29.070, 210.0, 14.4914
38.069414700, 29.070, 205.0, 14.3178
38.080281140, 29.070, 206.0, 14.3527
38.091147580, 29.070, 203.0, 14.2478
38.102014020, 29.070, 223.0, 14.9332
38.112880460, 29.070, 210.0, 14.4914
38.123746900, 29.070, 200.0, 14.1421
38.134613340, 29.070, 213.0, 14.5945
38.145479780, 29.070, 185.0, 13.6015
38.156346220, 29.070, 174.0, 13.1909
38.167212660, 29.070, 197.0, 14.0357
38.178079100, 29.070, 204.0, 14.2829
38.188945540, 29.070, 192.0, 13.8564
38.199811980, 29.070, 180.0, 13.4164
38.210678420, 29.070, 200.0, 14.1421
38.221544860, 29.070, 208.0, 14.4222
38.232411300, 29.070, 196.0, 14.0000
38.243277740, 29.070, 175.0, 13.2288
38.254144180, 29.070, 197.0, 14.0357
38.265010620, 29.070, 192.0, 13.8564
38.275877060, 29.070, 216.0, 14.6969
38.286743500, 29.070, 206.0, 14.3527
38.297609940, 29.070, 198.0, 14.0712
38.308476380, 29.070, 202.0, 14.2127
38.319342820, 29.070, 195.0, 13.9642
38.330209260, 29.070, 182.0, 13.4907
38.341075700, 29.070, 176.0, 13.2665
38.351942140, 29.070, 180.0, 13.4164
38.362808580, 29.070, 212.0, 14.5602
38.373675020, 29.070, 190.0, 13.7840
38.384541460, 29.070, 194.0, 13.9284
38.395407900, 29.070, 202.0, 14.2127
38.406274340, 29.070, 201.0, 14.1774
38.417140780, 29.070, 192.0, 13.8564
38.428007220, 29.070, 187.0, 13.6748
38.438873660, 29.070, 219.0, 14.7986
38.449740100, 29.070, 218.0, 14.7648
38.460606540, 29.070, 190.0, 13.7840
38.471472980, 29.070, 201.0, 14.1774
38.482339420, 29.070, 167.0, 12.9228
38.493205860, 29.070, 200.0, 14.1421
38.504072300, 29.070, 205.0, 14.3178
38.514938740, 29.070, 193.0, 13.8924
38.525805180, 29.070, 202.0, 14.2127
38.536671620, 29.070, 227.0, 15.0665
38.547538060, 29.070, 226.0, 15.0333
38.558404500, 29.070, 198.0, 14.0712
38.569270940, 29.070, 203.0, 14.2478
38.580137380, 29.070, 174.0, 13.1909
38.591003820, 29.070, 240.0, 15.4919
38.601870260, 29.070, 185.0, 13.6015
38.612736700, 29.070, 201.0, 14.1774
38.623603140, 29.070, 179.0, 13.3791
38.634469580, 29.070, 178.0, 13.3417
38.645336020, 29.070, 191.0, 13.8203
38.656202460, 29.070, 192.0, 13.8564
38.667068900, 29.070, 197.0, 14.0357
38.677935340, 29.070, 190.0, 13.7840
38.688801780, 29.070, 182.0, 13.4907
38.699668220, 29.070, 203.0, 14.2478
38.710534660, 29.070, 177.0, 13.3041
38.721401100, 29.070, 189.0, 13.7477
38.732267540, 29.070, 203.0, 14.2478
38.743133980, 29.070, 206.0, 14.3527
38.754000420, 29.070, 207.0, 14.3875
38.764866860, 29.070, 183.0, 13.5277
38.775733300, 29.070, 194.0, 13.9284
38.786599740, 29.070, 174.0, 13.1909
38.797466180, 29.070, 196.0, 14.0000
38.808332620, 29.070, 187.0, 13.6748
38.819199060, 29.070, 180.0, 13.4164
38.830065500, 29.070, 172.0, 13.1149
38.840931940, 29.070, 211.0, 14.5258
38.851798380, 29.070, 210.0, 14.4914
38.862664820, 29.070, 220.0, 14.8324
38.873531260, 29.070, 225.0, 15.0000
38.884397700, 29.070, 195.0, 13.9642
38.895264140, 29.070, 202.0, 14.2127
38.906130580, 29.070, 224.0, 14.9666
38.916997020, 29.070, 191.0, 13.8203
38.927863460, 29.070, 194.0, 13.9284
38.938729900, 29.070, 204.0, 14.2829
38.949596340, 29.070, 225.0, 15.0000
38.960462780, 29.070, 211.0, 14.5258
38.971329220, 29.070, 209.0, 14.4568
38.982195660, 29.070, 193.0, 13.8924
38.993062100, 29.070, 182.0, 13.4907
39.003928540, 29.070, 182.0, 13.4907
39.014794980, 29.070, 198.0, 14.0712
39.025661420, 29.070, 202.0, 14.2127
39.036527860, 29.070, 190.0, 13.7840
39.047394300, 29.070, 191.0, 13.8203
39.058260740, 29.070, 200.0, 14.1421
39.069127180, 29.070, 214.0, 14.6287
39.079993620, 29.070, 208.0, 14.4222
39.090860060, 29.070, 190.0, 13.7840
39.101726500, 29.070, 189.0, 13.7477
39.112592940, 29.070, 205.0, 14.3178
39.123459380, 29.070, 195.0, 13.9642
39.134325820, 29.070, 178.0, 13.3417
39.145192260, 29.070, 221.0, 14.8661
39.156058700, 29.070, 237.0, 15.3948
39.166925140, 29.070, 209.0, 14.4568
39.177791580, 29.070, 212.0, 14.5602
39.188658020, 29.070, 193.0, 13.8924
39.199524460, 29.070, 211.0, 14.5258
39.210390900, 29.070, 214.0, 14.6287
39.221257340, 29.070, 209.0, 14.4568
39.232123780, 29.070, 228.0, 15.0997
39.242990220, 29.070, 246.0, 15.6844
39.253856660, 29.070, 218.0, 14.7648
39.264723100, 29.070, 234.0, 15.2971
39.275589540, 29.070, 229.0, 15.1327
39.286455980, 29.070, 241.0, 15.5242
39.297322420, 29.070, 260.0, 16.1245
39.308188860, 29.070, 233.0, 15.2643
39.319055300, 29.070, 231.0, 15.1987
39.329921740, 29.070, 221.0, 14.8661
39.340788180, 29.070, 242.0, 15.5563
39.351654620, 29.070, 237.0, 15.3948
39.362521060, 29.070, 239.0, 15.4596
39.373387500, 29.070, 215.0, 14.6629
39.384253940, 29.070, 237.0, 15.3948
39.395120380, 29.070, 225.0, 15.0000
39.405986820, 29.070, 230.0, 15.1658
39.416853260, 29.070, 223.0, 14.9332
39.427719700, 29.070, 188.0, 13.7113
39.438586140, 29.070, 220.0, 14.8324
39.449452580, 29.070, 178.0, 13.3417
39.460319020, 29.070, 257.0, 16.0312
39.471185460, 29.070, 189.0, 13.7477
39.482051900, 29.070, 217.0, 14.7309
39.492918340, 29.070, 198.0, 14.0712
39.503784780, 29.070, 211.0, 14.5258
39.514651220, 29.070, 197.0, 14.0357
39.525517660, 29.070, 183.0, 13.5277
39.536384100, 29.070, 207.0, 14.3875
39.547250540, 29.070, 184.0, 13.5647
39.558116980, 29.070, 213.0, 14.5945
39.568983420, 29.070, 236.0, 15.3623
39.579849860, 29.070, 235.0, 15.3297
39.590716300, 29.070, 205.0, 14.3178
39.601582740, 29.070, 213.0, 14.5945
39.612449180, 29.070, 183.0, 13.5277
39.623315620, 29.070, 196.0, 14.0000
39.634182060, 29.070, 186.0, 13.6382
39.645048500, 29.070, 202.0, 14.2127
39.655914940, 29.070, 181.0, 13.4536
39.666781380, 29.070, 212.0, 14.5602
39.677647820, 29.070, 185.0, 13.6015
39.688514260, 29.070, 207.0, 14.3875
39.699380700, 29.070, 215.0, 14.6629
39.710247140, 29.070, 207.0, 14.3875
39.721113580, 29.070, 217.0, 14.7309
39.731980020, 29.070, 177.0, 13.3041
39.742846460, 29.070, 198.0, 14.0712
39.753712900, 29.070, 195.0, 13.9642
39.764579340, 29.070, 192.0, 13.8564
39.775445780, 29.070, 187.0, 13.6748
39.786312220, 29.070, 216.0, 14.6969
39.797178660, 29.070, 190.0, 13.7840
39.808045100, 29.070, 200.0, 14.1421
39.818911540, 29.070, 194.0, 13.9284
39.829777980, 29.070, 190.0, 13.7840
39.840644420, 29.070, 197.0, 14.0357
39.851510860, 29.070, 203.0, 14.2478
39.862377300, 29.070, 168.0, 12.9615
39.873243740, 29.070, 172.0, 13.1149
39.884110180, 29.070, 174.0, 13.1909
39.894976620, 29.070, 216.0, 14.6969
39.905843060, 29.070, 205.0, 14.3178
39.916709500, 29.070, 212.0, 14.5602
39.927575940, 29.070, 196.0, 14.0000
39.938442380, 29.070, 211.0, 14.5258
39.949308820, 29.070, 225.0, 15.0000
39.960175260, 29.070, 212.0, 14.5602
39.971041700, 29.070, 217.0, 14.7309
39.981908140, 29.070, 194.0, 13.9284
39.992774580, 29.070, 239.0, 15.4596
40.003641020, 29.070, 177.0, 13.3041
40.014507460, 29.070, 212.0, 14.5602
40.025373900, 29.070, 242.0, 15.5563
40.036240340, 29.070, 229.0, 15.1327
40.047106780, 29.070, 212.0, 14.5602
40.057973220, 29.070, 188.0, 13.7113
40.068839660, 29.070, 195.0, 13.9642
40.079706100, 29.070, 209.0, 14.4568
40.090572540, 29.070, 206.0, 14.3527
40.101438980, 29.070, 224.0, 14.9666
40.112305420, 29.070, 211.0, 14.5258
40.123171860, 29.070, 225.0, 15.0000
40.134038300, 29.070, 228.0, 15.0997
40.144904740, 29.070, 208.0, 14.4222
40.155771180, 29.070, 229.0, 15.1327
40.166637620, 29.070, 206.0, 14.3527
40.177504060, 29.070, 214.0, 14.6287
40.188370500, 29.070, 223.0, 14.9332
40.199236940, 29.070, 214.0, 14.6287
40.210103380, 29.070, 216.0, 14.6969
40.220969820, 29.070, 211.0, 14.5258
40.231836260, 29.070, 228.0, 15.0997
40.242702700, 29.070, 186.0, 13.6382
40.253569140, 29.070, 238.0, 15.4272
40.264435580, 29.070, 206.0, 14.3527
40.275302020, 29.070, 208.0, 14.4222
40.286168460, 29.070, 185.0, 13.6015
40.297034900, 29.070, 211.0, 14.5258
40.307901340, 29.070, 178.0, 13.3417
40.318767780, 29.070, 204.0, 14.2829
40.329634220, 29.070, 222.0, 14.8997
40.340500660, 29.070, 205.0, 14.3178
40.351367100, 29.070, 201.0, 14.1774
40.362233540, 29.070, 220.0, 14.8324
40.373099980, 29.070, 187.0, 13.6748
40.383966420, 29.070, 198.0, 14.0712
40.394832860, 29.070, 212.0, 14.5602
40.405699300, 29.070, 188.0, 13.7113
40.416565740, 29.070, 163.0, 12.7671
40.427432180, 29.070, 182.0, 13.4907
40.438298620, 29.070, 187.0, 13.6748
40.449165060, 29.070, 184.0, 13.5647
40.460031500, 29.070, 200.0, 14.1421
40.470897940, 29.070, 171.0, 13.0767
40.481764380, 29.070, 184.0, 13.5647
40.492630820, 29.070, 209.0, 14.4568
40.503497260, 29.070, 191.0, 13.8203
40.514363700, 29.070, 192.0, 13.8564
40.525230140, 29.070, 185.0, 13.6015
40.536096580, 29.070, 206.0, 14.3527
40.546963020, 29.070, 171.0, 13.0767
40.557829460, 29.070, 183.0, 13.5277
40.568695900, 29.070, 177.0, 13.3041
40.579562340, 29.070, 156.0, 12.4900
40.590428780, 29.070, 189.0, 13.7477
40.601295220, 29.070, 185.0, 13.6015
40.612161660, 29.070, 201.0, 14.1774
40.623028100, 29.070, 188.0, 13.7113
40.633894540, 29.070, 208.0, 14.4222
40.644760980, 29.070, 212.0, 14.5602
40.655627420, 29.070, 194.0, 13.9284
40.666493860, 29.070, 207.0, 14.3875
40.677360300, 29.070, 187.0, 13.6748
40.688226740, 29.070, 202.0, 14.2127
40.699093180, 29.070, 197.0, 14.0357
40.709959620, 29.070, 190.0, 13.7840
40.720826060, 29.070, 190.0, 13.7840
40.731692500, 29.070, 202.0, 14.2127
40.742558940, 29.070, 193.0, 13.8924
40.753425380, 29.070, 203.0, 14.2478
40.764291820, 29.070, 189.0, 13.7477
40.775158260, 29.070, 197.0, 14.0357
40.786024700, 29.070, 187.0, 13.6748
40.796891140, 29.070, 186.0, 13.6382
40.807757580, 29.070, 196.0, 14.0000
40.818624020, 29.070, 190.0, 13.7840
40.829490460, 29.070, 201.0, 14.1774
40.840356900, 29.070, 208.0, 14.4222
40.851223340, 29.070, 182.0, 13.4907
40.862089780, 29.070, 183.0, 13.5277
40.872956220, 29.070, 180.0, 13.4164
40.883822660, 29.070, 194.0, 13.9284
40.894689100, 29.070, 186.0, 13.6382
40.905555540, 29.070, 206.0, 14.3527
40.916421980, 29.070, 219.0, 14.7986
40.927288420, 29.070, 183.0, 13.5277
40.938154860, 29.070, 220.0, 14.8324
40.949021300, 29.070, 190.0, 13.7840
40.959887740, 29.070, 208.0, 14.4222
40.970754180, 29.070, 214.0, 14.6287
40.981620620, 29.070, 193.0, 13.8924
40.992487060, 29.070, 197.0, 14.0357
41.003353500, 29.070, 193.0, 13.8924
41.014219940, 29.070, 209.0, 14.4568
41.025086380, 29.070, 178.0, 13.3417
41.035952820, 29.070, 208.0, 14.4222
41.046819260, 29.070, 183.0, 13.5277
41.057685700, 29.070, 172.0, 13.1149
41.068552140, 29.070, 200.0, 14.1421
41.079418580, 29.070, 189.0, 13.7477
41.090285020, 29.070, 188.0, 13.7113
41.101151460, 29.070, 182.0, 13.4907
41.112017900, 29.070, 199.0, 14.1067
41.122884340, 29.070, 211.0, 14.5258
41.133750780, 29.070, 187.0, 13.6748
41.144617220, 29.070, 158.0, 12.5698
41.155483660, 29.070, 207.0, 14.3875
41.166350100, 29.070, 184.0, 13.5647
41.177216540, 29.070, 200.0, 14.1421
41.188082980, 29.070, 194.0, 13.9284
41.198949420, 29.070, 209.0, 14.4568
41.209815860, 29.070, 181.0, 13.4536
41.220682300, 29.070, 197.0, 14.0357
41.231548740, 29.070, 173.0, 13.1529
41.242415180, 29.070, 209.0, 14.4568
41.253281620, 29.070, 193.0, 13.8924
41.264148060, 29.070, 189.0, 13.7477
41.275014500, 29.070, 197.0, 14.0357
41.285880940, 29.070, 176.0, 13.2665
41.296747380, 29.070, 183.0, 13.5277
41.307613820, 29.070, 195.0, 13.9642
41.318480260, 29.070, 208.0, 14.4222
41.329346700, 29.070, 190.0, 13.7840
41.340213140, 29.070, 200.0, 14.1421
41.351079580, 29.070, 210.0, 14.4914
41.361946020, 29.070, 224.0, 14.9666
41.372812460, 29.070, 201.0, 14.1774
41.383678900, 29.070, 176.0, 13.2665
41.394545340, 29.070, 177.0, 13.3041
41.405411780, 29.070, 216.0, 14.6969
41.416278220, 29.070, 207.0, 14.3875
41.427144660, 29.070, 180.0, 13.4164
41.438011100, 29.070, 199.0, 14.1067
41.448877540, 29.070, 210.0, 14.4914
41.459743980, 29.070, 174.0, 13.1909
41.470610420, 29.070, 161.0, 12.6886
41.481476860, 29.070, 181.0, 13.4536
41.492343300, 29.070, 193.0, 13.8924
41.503209740, 29.070, 215.0, 14.6629
41.514076180, 29.070, 188.0, 13.7113
41.524942620, 29.070, 194.0, 13.9284
41.535809060, 29.070, 160.0, 12.6491
41.546675500, 29.070, 221.0, 14.8661
41.557541940, 29.070, 200.0, 14.1421
41.568408380, 29.070, 201.0, 14.1774
41.579274820, 29.070, 206.0, 14.3527
41.590141260, 29.070, 213.0, 14.5945
41.601007700, 29.070, 182.0, 13.4907
41.611874140, 29.070, 195.0, 13.9642
41.622740580, 29.070, 157.0, 12.5300
41.633607020, 29.070, 203.0, 14.2478
41.644473460, 29.070, 200.0, 14.1421
41.655339900, 29.070, 183.0, 13.5277
41.666206340, 29.070, 209.0, 14.4568
41.677072780, 29.070, 180.0, 13.4164
41.687939220, 29.070, 192.0, 13.8564
41.698805660, 29.070, 169.0, 13.0000
41.709672100, 29.070, 187.0, 13.6748
41.720538540, 29.070, 222.0, 14.8997
41.731404980, 29.070, 175.0, 13.2288
41.742271420, 29.070, 181.0, 13.4536
41.753137860, 29.070, 182.0, 13.4907
41.764004300, 29.070, 193.0, 13.8924
41.774870740, 29.070, 165.0, 12.8452
41.785737180, 29.070, 190.0, 13.7840
41.796603620, 29.070, 203.0, 14.2478
41.807470060, 29.070, 197.0, 14.0357
41.818336500, 29.070, 194.0, 13.9284
41.829202940, 29.070, 211.0, 14.5258
41.840069380, 29.070, 175.0, 13.2288
41.850935820, 29.070, 179.0, 13.3791
41.861802260, 29.070, 213.0, 14.5945
41.872668700, 29.070, 212.0, 14.5602
41.883535140, 29.070, 177.0, 13.3041
41.894401580, 29.070, 200.0, 14.1421
41.905268020, 29.070, 195.0, 13.9642
41.916134460, 29.070, 179.0, 13.3791
41.927000900, 29.070, 193.0, 13.8924
41.937867340, 29.070, 207.0, 14.3875
41.948733780, 29.070, 203.0, 14.2478
41.959600220, 29.070, 193.0, 13.8924
41.970466660, 29.070, 198.0, 14.0712
41.981333100, 29.070, 177.0, 13.3041
41.992199540, 29.070, 205.0, 14.3178
42.003065980, 29.070, 191.0, 13.8203
42.013932420, 29.070, 180.0, 13.4164
42.024798860, 29.070, 202.0, 14.2127
42.035665300, 29.070, 203.0, 14.2478
42.046531740, 29.070, 211.0, 14.5258
42.057398180, 29.070, 200.0, 14.1421
42.068264620, 29.070, 186.0, 13.6382
42.079131060, 29.070, 186.0, 13.6382
42.089997500, 29.070, 209.0, 14.4568
42.100863940, 29.070, 212.0, 14.5602
42.111730380, 29.070, 190.0, 13.7840
42.122596820, 29.070, 213.0, 14.5945
42.133463260, 29.070, 177.0, 13.3041
42.144329700, 29.070, 211.0, 14.5258
42.155196140, 29.070, 165.0, 12.8452
42.166062580, 29.070, 212.0, 14.5602
42.176929020, 29.070, 190.0, 13.7840
42.187795460, 29.070, 221.0, 14.8661
42.198661900, 29.070, 190.0, 13.7840
42.209528340, 29.070, 213.0, 14.5945
42.220394780, 29.070, 222.0, 14.8997
42.231261220, 29.070, 197.0, 14.0357
42.242127660, 29.070, 235.0, 15.3297
42.252994100, 29.070, 214.0, 14.6287
42.263860540, 29.070, 232.0, 15.2315
42.274726980, 29.070, 256.0, 16.0000
42.285593420, 29.070, 225.0, 15.0000
42.296459860, 29.070, 248.0, 15.7480
42.307326300, 29.070, 236.0, 15.3623
42.318192740, 29.070, 220.0, 14.8324
42.329059180, 29.070, 231.0, 15.1987
42.339925620, 29.070, 211.0, 14.5258
42.350792060, 29.070, 242.0, 15.5563
42.361658500, 29.070, 208.0, 14.4222
42.372524940, 29.070, 205.0, 14.3178
42.383391380, 29.070, 211.0, 14.5258
42.394257820, 29.070, 221.0, 14.8661
42.405124260, 29.070, 202.0, 14.2127
42.415990700, 29.070, 201.0, 14.1774
42.426857140, 29.070, 203.0, 14.2478
42.437723580, 29.070, 195.0, 13.9642
42.448590020, 29.070, 179.0, 13.3791
42.459456460, 29.070, 218.0, 14.7648
42.470322900, 29.070, 196.0, 14.0000
42.481189340, 29.070, 190.0, 13.7840
42.492055780, 29.070, 181.0, 13.4536
42.502922220, 29.070, 188.0, 13.7113
42.513788660, 29.070, 206.0, 14.3527
42.524655100, 29.070, 201.0, 14.1774
42.535521540, 29.070, 209.0, 14.4568
42.546387980, 29.070, 183.0, 13.5277
42.557254420, 29.070, 205.0, 14.3178
42.568120860, 29.070, 169.0, 13.0000
42.578987300, 29.070, 175.0, 13.2288
42.589853740, 29.070, 179.0, 13.3791
42.600720180, 29.070, 194.0, 13.9284
42.611586620, 29.070, 191.0, 13.8203
42.622453060, 29.070, 173.0, 13.1529
42.633319500, 29.070, 177.0, 13.3041
42.644185940, 29.070, 190.0, 13.7840
42.655052380, 29.070, 182.0, 13.4907
42.665918820, 29.070, 176.0, 13.2665
42.676785260, 29.070, 179.0, 13.3791
42.687651700, 29.070, 197.0, 14.0357
42.698518140, 29.070, 153.0, 12.3693
42.709384580, 29.070, 204.0, 14.2829
42.720251020, 29.070, 195.0, 13.9642
42.731117460, 29.070, 207.0, 14.3875
42.741983900, 29.070, 196.0, 14.0000
42.752850340, 29.070, 188.0, 13.7113
42.763716780, 29.070, 180.0, 13.4164
42.774583220, 29.070, 219.0, 14.7986
42.785449660, 29.070, 176.0, 13.2665
42.796316100, 29.070, 208.0, 14.4222
42.807182540, 29.070, 204.0, 14.2829
42.818048980, 29.070, 203.0, 14.2478
42.828915420, 29.070, 186.0, 13.6382
42.839781860, 29.070, 170.0, 13.0384
42.850648300, 29.070, 209.0, 14.4568
42.861514740, 29.070, 173.0, 13.1529
42.872381180, 29.070, 160.0, 12.6491
42.883247620, 29.070, 166.0, 12.8841
42.894114060, 29.070, 211.0, 14.5258
42.904980500, 29.070, 202.0, 14.2127
42.915846940, 29.070, 183.0, 13.5277
42.926713380, 29.070, 192.0, 13.8564
42.937579820, 29.070, 198.0, 14.0712
42.948446260, 29.070, 175.0, 13.2288
42.959312700, 29.070, 172.0, 13.1149
42.970179140, 29.070, 176.0, 13.2665
42.981045580, 29.070, 180.0, 13.4164
42.991912020, 29.070, 206.0, 14.3527
43.002778460, 29.070, 180.0, 13.4164
43.013644900, 29.070, 208.0, 14.4222
43.024511340, 29.070, 189.0, 13.7477
43.035377780, 29.070, 200.0, 14.1421
43.046244220, 29.070, 169.0, 13.0000
43.057110660, 29.070, 189.0, 13.7477
43.067977100, 29.070, 200.0, 14.1421
43.078843540, 29.070, 156.0, 12.4900
43.089709980, 29.070, 204.0, 14.2829
43.100576420, 29.070, 195.0, 13.9642
43.111442860, 29.070, 198.0, 14.0712
43.122309300, 29.070, 192.0, 13.8564
43.133175740, 29.070, 187.0, 13.6748
43.144042180, 29.070, 212.0, 14.5602
43.154908620, 29.070, 176.0, 13.2665
43.165775060, 29.070, 196.0, 14.0000
43.176641500, 29.070, 177.0, 13.3041
43.187507940, 29.070, 203.0, 14.2478
43.198374380, 29.070, 178.0, 13.3417
43.209240820, 29.070, 175.0, 13.2288
43.220107260, 29.070, 206.0, 14.3527
43.230973700, 29.070, 201.0, 14.1774
43.241840140, 29.070, 218.0, 14.7648
43.252706580, 29.070, 202.0, 14.2127
43.263573020, 29.070, 189.0, 13.7477
43.274439460, 29.070, 206.0, 14.3527
43.285305900, 29.070, 176.0, 13.2665
43.296172340, 29.070, 175.0, 13.2288
43.307038780, 29.070, 190.0, 13.7840
43.317905220, 29.070, 190.0, 13.7840
43.328771660, 29.070, 177.0, 13.3041
43.339638100, 29.070, 193.0, 13.8924
43.350504540, 29.070, 189.0, 13.7477
43.361370980, 29.070, 184.0, 13.5647
43.372237420, 29.070, 172.0, 13.1149
43.383103860, 29.070, 188.0, 13.7113
43.393970300, 29.070, 199.0, 14.1067
43.404836740, 29.070, 197.0, 14.0357
43.415703180, 29.070, 187.0, 13.6748
43.426569620, 29.070, 195.0, 13.9642
43.437436060, 29.070, 169.0, 13.0000
43.448302500, 29.070, 189.0, 13.7477
43.459168940, 29.070, 183.0, 13.5277
43.470035380, 29.070, 203.0, 14.2478
43.480901820, 29.070, 176.0, 13.2665
43.491768260, 29.070, 218.0, 14.7648
43.502634700, 29.070, 180.0, 13.4164
43.513501140, 29.070, 211.0, 14.5258
43.524367580, 29.070, 177.0, 13.3041
43.535234020, 29.070, 192.0, 13.8564
43.546100460, 29.070, 204.0, 14.2829
43.556966900, 29.070, 192.0, 13.8564
43.567833340, 29.070, 195.0, 13.9642
43.578699780, 29.070, 194.0, 13.9284
43.589566220, 29.070, 182.0, 13.4907
43.600432660, 29.070, 194.0, 13.9284
43.611299100, 29.070, 201.0, 14.1774
43.622165540, 29.070, 225.0, 15.0000
43.633031980, 29.070, 188.0, 13.7113
43.643898420, 29.070, 201.0, 14.1774
43.654764860, 29.070, 219.0, 14.7986
43.665631300, 29.070, 211.0, 14.5258
43.676497740, 29.070, 186.0, 13.6382
43.687364180, 29.070, 198.0, 14.0712
43.698230620, 29.070, 191.0, 13.8203
43.709097060, 29.070, 189.0, 13.7477
43.719963500, 29.070, 173.0, 13.1529
43.730829940, 29.070, 233.0, 15.2643
43.741696380, 29.070, 218.0, 14.7648
43.752562820, 29.070, 187.0, 13.6748
43.763429260, 29.070, 174.0, 13.1909
43.774295700, 29.070, 187.0, 13.6748
43.785162140, 29.070, 193.0, 13.8924
43.796028580, 29.070, 175.0, 13.2288
43.806895020, 29.070, 191.0, 13.8203
43.817761460, 29.070, 200.0, 14.1421
43.828627900, 29.070, 197.0, 14.0357
43.839494340, 29.070, 192.0, 13.8564
43.850360780, 29.070, 189.0, 13.7477
