[Measurement conditions]
Sample identification,2022_12_28_CBN
Comment - 1,"New CBN Sample"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.835364660, 18.870, 333.0, 18.2483
46.846231100, 18.870, 309.0, 17.5784
46.857097540, 18.870, 329.0, 18.1384
46.867963980, 18.870, 327.0, 18.0831
46.878830420, 18.870, 329.0, 18.1384
46.889696860, 18.870, 304.0, 17.4356
46.900563300, 18.870, 334.0, 18.2757
46.911429740, 18.870, 344.0, 18.5472
46.922296180, 18.870, 318.0, 17.8326
46.933162620, 18.870, 313.0, 17.6918
46.944029060, 18.870, 291.0, 17.0587
46.954895500, 18.870, 324.0, 18.0000
46.965761940, 18.870, 320.0, 17.8885
46.976628380, 18.870, 311.0, 17.6352
46.987494820, 18.870, 327.0, 18.0831
46.998361260, 18.870, 294.0, 17.1464
47.009227700, 18.870, 325.0, 18.0278
47.020094140, 18.870, 310.0, 17.6068
47.030960580, 18.870, 308.0, 17.5499
47.041827020, 18.870, 315.0, 17.7482
47.052693460, 18.870, 333.0, 18.2483
47.063559900, 18.870, 327.0, 18.0831
47.074426340, 18.870, 329.0, 18.1384
47.085292780, 18.870, 304.0, 17.4356
47.096159220, 18.870, 308.0, 17.5499
47.107025660, 18.870, 292.0, 17.0880
47.117892100, 18.870, 322.0, 17.9444
47.128758540, 18.870, 320.0, 17.8885
47.139624980, 18.870, 302.0, 17.3781
47.150491420, 18.870, 304.0, 17.4356
47.161357860, 18.870, 289.0, 17.0000
47.172224300, 18.870, 316.0, 17.7764
47.183090740, 18.870, 347.0, 18.6279
47.193957180, 18.870, 325.0, 18.0278
47.204823620, 18.870, 322.0, 17.9444
47.215690060, 18.870, 325.0, 18.0278
47.226556500, 18.870, 338.0, 18.3848
47.237422940, 18.870, 289.0, 17.0000
47.248289380, 18.870, 340.0, 18.4391
47.259155820, 18.870, 345.0, 18.5742
47.270022260, 18.870, 277.0, 16.6433
47.280888700, 18.870, 304.0, 17.4356
47.291755140, 18.870, 312.0, 17.6635
47.302621580, 18.870, 335.0, 18.3030
47.313488020, 18.870, 344.0, 18.5472
47.324354460, 18.870, 323.0, 17.9722
47.335220900, 18.870, 304.0, 17.4356
47.346087340, 18.870, 305.0, 17.4642
47.356953780, 18.870, 284.0, 16.8523
47.367820220, 18.870, 299.0, 17.2916
47.378686660, 18.870, 299.0, 17.2916
47.389553100, 18.870, 334.0, 18.2757
47.400419540, 18.870, 303.0, 17.4069
47.411285980, 18.870, 347.0, 18.6279
47.422152420, 18.870, 359.0, 18.9473
47.433018860, 18.870, 299.0, 17.2916
47.443885300, 18.870, 291.0, 17.0587
47.454751740, 18.870, 294.0, 17.1464
47.465618180, 18.870, 317.0, 17.8045
47.476484620, 18.870, 301.0, 17.3494
47.487351060, 18.870, 339.0, 18.4120
47.498217500, 18.870, 300.0, 17.3205
47.509083940, 18.870, 324.0, 18.0000
47.519950380, 18.870, 283.0, 16.8226
47.530816820, 18.870, 324.0, 18.0000
47.541683260, 18.870, 277.0, 16.6433
47.552549700, 18.870, 291.0, 17.0587
47.563416140, 18.870, 325.0, 18.0278
47.574282580, 18.870, 303.0, 17.4069
47.585149020, 18.870, 300.0, 17.3205
47.596015460, 18.870, 293.0, 17.1172
47.606881900, 18.870, 302.0, 17.3781
47.617748340, 18.870, 312.0, 17.6635
47.628614780, 18.870, 317.0, 17.8045
47.639481220, 18.870, 278.0, 16.6733
47.650347660, 18.870, 292.0, 17.0880
47.661214100, 18.870, 314.0, 17.7200
47.672080540, 18.870, 285.0, 16.8819
47.682946980, 18.870, 308.0, 17.5499
47.693813420, 18.870, 286.0, 16.9115
47.704679860, 18.870, 241.0, 15.5242
47.715546300, 18.870, 302.0, 17.3781
47.726412740, 18.870, 293.0, 17.1172
47.737279180, 18.870, 298.0, 17.2627
47.748145620, 18.870, 296.0, 17.2047
47.759012060, 18.870, 312.0, 17.6635
47.769878500, 18.870, 259.0, 16.0935
47.780744940, 18.870, 296.0, 17.2047
47.791611380, 18.870, 300.0, 17.3205
47.802477820, 18.870, 330.0, 18.1659
47.813344260, 18.870, 314.0, 17.7200
47.824210700, 18.870, 280.0, 16.7332
47.835077140, 18.870, 245.0, 15.6525
47.845943580, 18.870, 261.0, 16.1555
47.856810020, 18.870, 296.0, 17.2047
47.867676460, 18.870, 280.0, 16.7332
47.878542900, 18.870, 274.0, 16.5529
47.889409340, 18.870, 278.0, 16.6733
47.900275780, 18.870, 303.0, 17.4069
47.911142220, 18.870, 295.0, 17.1756
47.922008660, 18.870, 271.0, 16.4621
47.932875100, 18.870, 262.0, 16.1864
47.943741540, 18.870, 278.0, 16.6733
47.954607980, 18.870, 319.0, 17.8606
47.965474420, 18.870, 265.0, 16.2788
47.976340860, 18.870, 268.0, 16.3707
47.987207300, 18.870, 245.0, 15.6525
47.998073740, 18.870, 291.0, 17.0587
48.008940180, 18.870, 258.0, 16.0624
48.019806620, 18.870, 281.0, 16.7631
48.030673060, 18.870, 273.0, 16.5227
48.041539500, 18.870, 304.0, 17.4356
48.052405940, 18.870, 304.0, 17.4356
48.063272380, 18.870, 277.0, 16.6433
48.074138820, 18.870, 307.0, 17.5214
48.085005260, 18.870, 331.0, 18.1934
48.095871700, 18.870, 298.0, 17.2627
48.106738140, 18.870, 323.0, 17.9722
48.117604580, 18.870, 296.0, 17.2047
48.128471020, 18.870, 308.0, 17.5499
48.139337460, 18.870, 307.0, 17.5214
48.150203900, 18.870, 288.0, 16.9706
48.161070340, 18.870, 282.0, 16.7929
48.171936780, 18.870, 275.0, 16.5831
48.182803220, 18.870, 346.0, 18.6011
48.193669660, 18.870, 291.0, 17.0587
48.204536100, 18.870, 297.0, 17.2337
48.215402540, 18.870, 262.0, 16.1864
48.226268980, 18.870, 288.0, 16.9706
48.237135420, 18.870, 300.0, 17.3205
48.248001860, 18.870, 276.0, 16.6132
48.258868300, 18.870, 267.0, 16.3401
48.269734740, 18.870, 332.0, 18.2209
48.280601180, 18.870, 288.0, 16.9706
48.291467620, 18.870, 338.0, 18.3848
48.302334060, 18.870, 310.0, 17.6068
48.313200500, 18.870, 315.0, 17.7482
48.324066940, 18.870, 303.0, 17.4069
48.334933380, 18.870, 278.0, 16.6733
48.345799820, 18.870, 318.0, 17.8326
48.356666260, 18.870, 329.0, 18.1384
48.367532700, 18.870, 324.0, 18.0000
48.378399140, 18.870, 311.0, 17.6352
48.389265580, 18.870, 301.0, 17.3494
48.400132020, 18.870, 314.0, 17.7200
48.410998460, 18.870, 321.0, 17.9165
48.421864900, 18.870, 343.0, 18.5203
48.432731340, 18.870, 331.0, 18.1934
48.443597780, 18.870, 338.0, 18.3848
48.454464220, 18.870, 352.0, 18.7617
48.465330660, 18.870, 304.0, 17.4356
48.476197100, 18.870, 321.0, 17.9165
48.487063540, 18.870, 322.0, 17.9444
48.497929980, 18.870, 320.0, 17.8885
48.508796420, 18.870, 329.0, 18.1384
48.519662860, 18.870, 308.0, 17.5499
48.530529300, 18.870, 307.0, 17.5214
48.541395740, 18.870, 357.0, 18.8944
48.552262180, 18.870, 348.0, 18.6548
48.563128620, 18.870, 319.0, 17.8606
48.573995060, 18.870, 330.0, 18.1659
48.584861500, 18.870, 351.0, 18.7350
48.595727940, 18.870, 317.0, 17.8045
48.606594380, 18.870, 362.0, 19.0263
48.617460820, 18.870, 359.0, 18.9473
48.628327260, 18.870, 337.0, 18.3576
48.639193700, 18.870, 368.0, 19.1833
48.650060140, 18.870, 335.0, 18.3030
48.660926580, 18.870, 359.0, 18.9473
48.671793020, 18.870, 328.0, 18.1108
48.682659460, 18.870, 331.0, 18.1934
48.693525900, 18.870, 321.0, 17.9165
48.704392340, 18.870, 316.0, 17.7764
48.715258780, 18.870, 329.0, 18.1384
48.726125220, 18.870, 310.0, 17.6068
48.736991660, 18.870, 310.0, 17.6068
48.747858100, 18.870, 350.0, 18.7083
48.758724540, 18.870, 313.0, 17.6918
48.769590980, 18.870, 297.0, 17.2337
48.780457420, 18.870, 331.0, 18.1934
48.791323860, 18.870, 297.0, 17.2337
48.802190300, 18.870, 318.0, 17.8326
48.813056740, 18.870, 308.0, 17.5499
48.823923180, 18.870, 315.0, 17.7482
48.834789620, 18.870, 331.0, 18.1934
48.845656060, 18.870, 346.0, 18.6011
48.856522500, 18.870, 347.0, 18.6279
48.867388940, 18.870, 295.0, 17.1756
48.878255380, 18.870, 345.0, 18.5742
48.889121820, 18.870, 257.0, 16.0312
48.899988260, 18.870, 329.0, 18.1384
48.910854700, 18.870, 296.0, 17.2047
48.921721140, 18.870, 308.0, 17.5499
48.932587580, 18.870, 308.0, 17.5499
48.943454020, 18.870, 314.0, 17.7200
48.954320460, 18.870, 281.0, 16.7631
48.965186900, 18.870, 304.0, 17.4356
48.976053340, 18.870, 318.0, 17.8326
48.986919780, 18.870, 301.0, 17.3494
48.997786220, 18.870, 268.0, 16.3707
49.008652660, 18.870, 297.0, 17.2337
49.019519100, 18.870, 269.0, 16.4012
49.030385540, 18.870, 294.0, 17.1464
49.041251980, 18.870, 267.0, 16.3401
49.052118420, 18.870, 313.0, 17.6918
49.062984860, 18.870, 259.0, 16.0935
49.073851300, 18.870, 247.0, 15.7162
49.084717740, 18.870, 259.0, 16.0935
49.095584180, 18.870, 247.0, 15.7162
49.106450620, 18.870, 248.0, 15.7480
49.117317060, 18.870, 265.0, 16.2788
49.128183500, 18.870, 286.0, 16.9115
49.139049940, 18.870, 308.0, 17.5499
49.149916380, 18.870, 303.0, 17.4069
49.160782820, 18.870, 285.0, 16.8819
49.171649260, 18.870, 262.0, 16.1864
49.182515700, 18.870, 275.0, 16.5831
49.193382140, 18.870, 319.0, 17.8606
49.204248580, 18.870, 294.0, 17.1464
49.215115020, 18.870, 327.0, 18.0831
49.225981460, 18.870, 296.0, 17.2047
49.236847900, 18.870, 296.0, 17.2047
49.247714340, 18.870, 286.0, 16.9115
49.258580780, 18.870, 300.0, 17.3205
49.269447220, 18.870, 299.0, 17.2916
49.280313660, 18.870, 311.0, 17.6352
49.291180100, 18.870, 329.0, 18.1384
49.302046540, 18.870, 340.0, 18.4391
49.312912980, 18.870, 302.0, 17.3781
49.323779420, 18.870, 288.0, 16.9706
49.334645860, 18.870, 317.0, 17.8045
49.345512300, 18.870, 278.0, 16.6733
49.356378740, 18.870, 290.0, 17.0294
49.367245180, 18.870, 288.0, 16.9706
49.378111620, 18.870, 318.0, 17.8326
49.388978060, 18.870, 259.0, 16.0935
49.399844500, 18.870, 284.0, 16.8523
49.410710940, 18.870, 335.0, 18.3030
49.421577380, 18.870, 290.0, 17.0294
49.432443820, 18.870, 331.0, 18.1934
49.443310260, 18.870, 272.0, 16.4924
49.454176700, 18.870, 318.0, 17.8326
49.465043140, 18.870, 308.0, 17.5499
49.475909580, 18.870, 317.0, 17.8045
49.486776020, 18.870, 315.0, 17.7482
49.497642460, 18.870, 338.0, 18.3848
49.508508900, 18.870, 327.0, 18.0831
49.519375340, 18.870, 318.0, 17.8326
49.530241780, 18.870, 356.0, 18.8680
49.541108220, 18.870, 326.0, 18.0555
49.551974660, 18.870, 330.0, 18.1659
49.562841100, 18.870, 336.0, 18.3303
49.573707540, 18.870, 335.0, 18.3030
49.584573980, 18.870, 340.0, 18.4391
49.595440420, 18.870, 327.0, 18.0831
49.606306860, 18.870, 319.0, 17.8606
49.617173300, 18.870, 317.0, 17.8045
49.628039740, 18.870, 275.0, 16.5831
49.638906180, 18.870, 307.0, 17.5214
49.649772620, 18.870, 319.0, 17.8606
49.660639060, 18.870, 344.0, 18.5472
49.671505500, 18.870, 295.0, 17.1756
49.682371940, 18.870, 291.0, 17.0587
49.693238380, 18.870, 329.0, 18.1384
49.704104820, 18.870, 323.0, 17.9722
49.714971260, 18.870, 326.0, 18.0555
49.725837700, 18.870, 300.0, 17.3205
49.736704140, 18.870, 279.0, 16.7033
49.747570580, 18.870, 280.0, 16.7332
49.758437020, 18.870, 292.0, 17.0880
49.769303460, 18.870, 287.0, 16.9411
49.780169900, 18.870, 299.0, 17.2916
49.791036340, 18.870, 267.0, 16.3401
49.801902780, 18.870, 280.0, 16.7332
49.812769220, 18.870, 270.0, 16.4317
49.823635660, 18.870, 281.0, 16.7631
49.834502100, 18.870, 262.0, 16.1864
49.845368540, 18.870, 285.0, 16.8819
49.856234980, 18.870, 288.0, 16.9706
49.867101420, 18.870, 272.0, 16.4924
49.877967860, 18.870, 291.0, 17.0587
49.888834300, 18.870, 248.0, 15.7480
49.899700740, 18.870, 271.0, 16.4621
49.910567180, 18.870, 269.0, 16.4012
49.921433620, 18.870, 302.0, 17.3781
49.932300060, 18.870, 263.0, 16.2173
49.943166500, 18.870, 277.0, 16.6433
49.954032940, 18.870, 261.0, 16.1555
49.964899380, 18.870, 281.0, 16.7631
49.975765820, 18.870, 259.0, 16.0935
49.986632260, 18.870, 248.0, 15.7480
49.997498700, 18.870, 238.0, 15.4272
50.008365140, 18.870, 293.0, 17.1172
50.019231580, 18.870, 284.0, 16.8523
50.030098020, 18.870, 288.0, 16.9706
50.040964460, 18.870, 233.0, 15.2643
50.051830900, 18.870, 284.0, 16.8523
50.062697340, 18.870, 257.0, 16.0312
50.073563780, 18.870, 250.0, 15.8114
50.084430220, 18.870, 237.0, 15.3948
50.095296660, 18.870, 274.0, 16.5529
50.106163100, 18.870, 269.0, 16.4012
50.117029540, 18.870, 263.0, 16.2173
50.127895980, 18.870, 249.0, 15.7797
50.138762420, 18.870, 269.0, 16.4012
50.149628860, 18.870, 269.0, 16.4012
50.160495300, 18.870, 262.0, 16.1864
50.171361740, 18.870, 311.0, 17.6352
50.182228180, 18.870, 266.0, 16.3095
50.193094620, 18.870, 270.0, 16.4317
50.203961060, 18.870, 274.0, 16.5529
50.214827500, 18.870, 262.0, 16.1864
50.225693940, 18.870, 285.0, 16.8819
50.236560380, 18.870, 277.0, 16.6433
50.247426820, 18.870, 293.0, 17.1172
50.258293260, 18.870, 294.0, 17.1464
50.269159700, 18.870, 279.0, 16.7033
50.280026140, 18.870, 277.0, 16.6433
50.290892580, 18.870, 296.0, 17.2047
50.301759020, 18.870, 283.0, 16.8226
50.312625460, 18.870, 285.0, 16.8819
50.323491900, 18.870, 288.0, 16.9706
50.334358340, 18.870, 259.0, 16.0935
50.345224780, 18.870, 282.0, 16.7929
50.356091220, 18.870, 292.0, 17.0880
50.366957660, 18.870, 316.0, 17.7764
50.377824100, 18.870, 304.0, 17.4356
50.388690540, 18.870, 279.0, 16.7033
50.399556980, 18.870, 307.0, 17.5214
50.410423420, 18.870, 280.0, 16.7332
50.421289860, 18.870, 295.0, 17.1756
50.432156300, 18.870, 308.0, 17.5499
50.443022740, 18.870, 267.0, 16.3401
50.453889180, 18.870, 292.0, 17.0880
50.464755620, 18.870, 249.0, 15.7797
50.475622060, 18.870, 301.0, 17.3494
50.486488500, 18.870, 290.0, 17.0294
50.497354940, 18.870, 291.0, 17.0587
50.508221380, 18.870, 304.0, 17.4356
50.519087820, 18.870, 264.0, 16.2481
50.529954260, 18.870, 286.0, 16.9115
50.540820700, 18.870, 277.0, 16.6433
50.551687140, 18.870, 238.0, 15.4272
50.562553580, 18.870, 271.0, 16.4621
50.573420020, 18.870, 237.0, 15.3948
50.584286460, 18.870, 286.0, 16.9115
50.595152900, 18.870, 265.0, 16.2788
50.606019340, 18.870, 279.0, 16.7033
50.616885780, 18.870, 299.0, 17.2916
50.627752220, 18.870, 261.0, 16.1555
50.638618660, 18.870, 269.0, 16.4012
50.649485100, 18.870, 283.0, 16.8226
50.660351540, 18.870, 280.0, 16.7332
50.671217980, 18.870, 297.0, 17.2337
50.682084420, 18.870, 272.0, 16.4924
50.692950860, 18.870, 266.0, 16.3095
50.703817300, 18.870, 261.0, 16.1555
50.714683740, 18.870, 278.0, 16.6733
50.725550180, 18.870, 268.0, 16.3707
50.736416620, 18.870, 273.0, 16.5227
50.747283060, 18.870, 263.0, 16.2173
50.758149500, 18.870, 263.0, 16.2173
50.769015940, 18.870, 306.0, 17.4929
50.779882380, 18.870, 295.0, 17.1756
50.790748820, 18.870, 278.0, 16.6733
50.801615260, 18.870, 264.0, 16.2481
50.812481700, 18.870, 293.0, 17.1172
50.823348140, 18.870, 274.0, 16.5529
50.834214580, 18.870, 309.0, 17.5784
50.845081020, 18.870, 279.0, 16.7033
50.855947460, 18.870, 304.0, 17.4356
50.866813900, 18.870, 272.0, 16.4924
50.877680340, 18.870, 271.0, 16.4621
50.888546780, 18.870, 289.0, 17.0000
50.899413220, 18.870, 295.0, 17.1756
50.910279660, 18.870, 287.0, 16.9411
50.921146100, 18.870, 247.0, 15.7162
50.932012540, 18.870, 256.0, 16.0000
50.942878980, 18.870, 299.0, 17.2916
50.953745420, 18.870, 287.0, 16.9411
50.964611860, 18.870, 263.0, 16.2173
50.975478300, 18.870, 279.0, 16.7033
50.986344740, 18.870, 256.0, 16.0000
50.997211180, 18.870, 270.0, 16.4317
51.008077620, 18.870, 298.0, 17.2627
51.018944060, 18.870, 288.0, 16.9706
51.029810500, 18.870, 296.0, 17.2047
51.040676940, 18.870, 283.0, 16.8226
51.051543380, 18.870, 283.0, 16.8226
51.062409820, 18.870, 247.0, 15.7162
51.073276260, 18.870, 277.0, 16.6433
51.084142700, 18.870, 249.0, 15.7797
51.095009140, 18.870, 278.0, 16.6733
51.105875580, 18.870, 236.0, 15.3623
51.116742020, 18.870, 241.0, 15.5242
51.127608460, 18.870, 298.0, 17.2627
51.138474900, 18.870, 263.0, 16.2173
51.149341340, 18.870, 328.0, 18.1108
51.160207780, 18.870, 260.0, 16.1245
51.171074220, 18.870, 271.0, 16.4621
51.181940660, 18.870, 276.0, 16.6132
51.192807100, 18.870, 271.0, 16.4621
51.203673540, 18.870, 275.0, 16.5831
51.214539980, 18.870, 261.0, 16.1555
51.225406420, 18.870, 275.0, 16.5831
51.236272860, 18.870, 261.0, 16.1555
51.247139300, 18.870, 231.0, 15.1987
51.258005740, 18.870, 261.0, 16.1555
51.268872180, 18.870, 258.0, 16.0624
51.279738620, 18.870, 276.0, 16.6132
51.290605060, 18.870, 263.0, 16.2173
51.301471500, 18.870, 278.0, 16.6733
51.312337940, 18.870, 277.0, 16.6433
51.323204380, 18.870, 277.0, 16.6433
51.334070820, 18.870, 282.0, 16.7929
51.344937260, 18.870, 247.0, 15.7162
51.355803700, 18.870, 250.0, 15.8114
51.366670140, 18.870, 278.0, 16.6733
51.377536580, 18.870, 231.0, 15.1987
51.388403020, 18.870, 236.0, 15.3623
51.399269460, 18.870, 242.0, 15.5563
51.410135900, 18.870, 261.0, 16.1555
51.421002340, 18.870, 244.0, 15.6205
51.431868780, 18.870, 237.0, 15.3948
51.442735220, 18.870, 268.0, 16.3707
51.453601660, 18.870, 267.0, 16.3401
51.464468100, 18.870, 246.0, 15.6844
51.475334540, 18.870, 251.0, 15.8430
51.486200980, 18.870, 297.0, 17.2337
51.497067420, 18.870, 291.0, 17.0587
51.507933860, 18.870, 262.0, 16.1864
51.518800300, 18.870, 264.0, 16.2481
51.529666740, 18.870, 256.0, 16.0000
51.540533180, 18.870, 246.0, 15.6844
51.551399620, 18.870, 259.0, 16.0935
51.562266060, 18.870, 249.0, 15.7797
51.573132500, 18.870, 244.0, 15.6205
51.583998940, 18.870, 247.0, 15.7162
51.594865380, 18.870, 279.0, 16.7033
51.605731820, 18.870, 268.0, 16.3707
51.616598260, 18.870, 263.0, 16.2173
51.627464700, 18.870, 249.0, 15.7797
51.638331140, 18.870, 274.0, 16.5529
51.649197580, 18.870, 283.0, 16.8226
51.660064020, 18.870, 259.0, 16.0935
51.670930460, 18.870, 263.0, 16.2173
51.681796900, 18.870, 249.0, 15.7797
51.692663340, 18.870, 286.0, 16.9115
51.703529780, 18.870, 258.0, 16.0624
51.714396220, 18.870, 263.0, 16.2173
51.725262660, 18.870, 264.0, 16.2481
51.736129100, 18.870, 239.0, 15.4596
51.746995540, 18.870, 244.0, 15.6205
51.757861980, 18.870, 281.0, 16.7631
51.768728420, 18.870, 287.0, 16.9411
51.779594860, 18.870, 240.0, 15.4919
51.790461300, 18.870, 238.0, 15.4272
51.801327740, 18.870, 271.0, 16.4621
51.812194180, 18.870, 241.0, 15.5242
51.823060620, 18.870, 262.0, 16.1864
51.833927060, 18.870, 262.0, 16.1864
51.844793500, 18.870, 272.0, 16.4924
51.855659940, 18.870, 203.0, 14.2478
51.866526380, 18.870, 267.0, 16.3401
51.877392820, 18.870, 256.0, 16.0000
51.888259260, 18.870, 259.0, 16.0935
51.899125700, 18.870, 261.0, 16.1555
51.909992140, 18.870, 245.0, 15.6525
51.920858580, 18.870, 238.0, 15.4272
51.931725020, 18.870, 220.0, 14.8324
51.942591460, 18.870, 260.0, 16.1245
51.953457900, 18.870, 262.0, 16.1864
51.964324340, 18.870, 235.0, 15.3297
51.975190780, 18.870, 292.0, 17.0880
51.986057220, 18.870, 239.0, 15.4596
51.996923660, 18.870, 248.0, 15.7480
52.007790100, 18.870, 268.0, 16.3707
52.018656540, 18.870, 271.0, 16.4621
52.029522980, 18.870, 273.0, 16.5227
52.040389420, 18.870, 277.0, 16.6433
52.051255860, 18.870, 239.0, 15.4596
52.062122300, 18.870, 258.0, 16.0624
52.072988740, 18.870, 236.0, 15.3623
52.083855180, 18.870, 242.0, 15.5563
52.094721620, 18.870, 257.0, 16.0312
52.105588060, 18.870, 238.0, 15.4272
52.116454500, 18.870, 228.0, 15.0997
52.127320940, 18.870, 279.0, 16.7033
52.138187380, 18.870, 257.0, 16.0312
52.149053820, 18.870, 259.0, 16.0935
52.159920260, 18.870, 286.0, 16.9115
52.170786700, 18.870, 219.0, 14.7986
52.181653140, 18.870, 246.0, 15.6844
52.192519580, 18.870, 245.0, 15.6525
52.203386020, 18.870, 216.0, 14.6969
52.214252460, 18.870, 297.0, 17.2337
52.225118900, 18.870, 263.0, 16.2173
52.235985340, 18.870, 260.0, 16.1245
52.246851780, 18.870, 266.0, 16.3095
52.257718220, 18.870, 237.0, 15.3948
52.268584660, 18.870, 272.0, 16.4924
52.279451100, 18.870, 273.0, 16.5227
52.290317540, 18.870, 265.0, 16.2788
52.301183980, 18.870, 261.0, 16.1555
52.312050420, 18.870, 258.0, 16.0624
52.322916860, 18.870, 271.0, 16.4621
52.333783300, 18.870, 260.0, 16.1245
52.344649740, 18.870, 258.0, 16.0624
52.355516180, 18.870, 262.0, 16.1864
52.366382620, 18.870, 272.0, 16.4924
52.377249060, 18.870, 246.0, 15.6844
52.388115500, 18.870, 241.0, 15.5242
52.398981940, 18.870, 263.0, 16.2173
52.409848380, 18.870, 229.0, 15.1327
52.420714820, 18.870, 219.0, 14.7986
52.431581260, 18.870, 239.0, 15.4596
52.442447700, 18.870, 246.0, 15.6844
52.453314140, 18.870, 233.0, 15.2643
52.464180580, 18.870, 261.0, 16.1555
52.475047020, 18.870, 275.0, 16.5831
52.485913460, 18.870, 279.0, 16.7033
52.496779900, 18.870, 246.0, 15.6844
52.507646340, 18.870, 238.0, 15.4272
52.518512780, 18.870, 285.0, 16.8819
52.529379220, 18.870, 281.0, 16.7631
52.540245660, 18.870, 250.0, 15.8114
52.551112100, 18.870, 232.0, 15.2315
52.561978540, 18.870, 265.0, 16.2788
52.572844980, 18.870, 234.0, 15.2971
52.583711420, 18.870, 257.0, 16.0312
52.594577860, 18.870, 206.0, 14.3527
52.605444300, 18.870, 260.0, 16.1245
52.616310740, 18.870, 236.0, 15.3623
52.627177180, 18.870, 241.0, 15.5242
52.638043620, 18.870, 246.0, 15.6844
52.648910060, 18.870, 214.0, 14.6287
52.659776500, 18.870, 272.0, 16.4924
52.670642940, 18.870, 248.0, 15.7480
52.681509380, 18.870, 215.0, 14.6629
52.692375820, 18.870, 245.0, 15.6525
52.703242260, 18.870, 256.0, 16.0000
52.714108700, 18.870, 262.0, 16.1864
52.724975140, 18.870, 226.0, 15.0333
52.735841580, 18.870, 249.0, 15.7797
52.746708020, 18.870, 228.0, 15.0997
52.757574460, 18.870, 240.0, 15.4919
52.768440900, 18.870, 230.0, 15.1658
52.779307340, 18.870, 244.0, 15.6205
52.790173780, 18.870, 222.0, 14.8997
52.801040220, 18.870, 246.0, 15.6844
52.811906660, 18.870, 212.0, 14.5602
52.822773100, 18.870, 219.0, 14.7986
52.833639540, 18.870, 215.0, 14.6629
52.844505980, 18.870, 233.0, 15.2643
52.855372420, 18.870, 223.0, 14.9332
52.866238860, 18.870, 213.0, 14.5945
52.877105300, 18.870, 235.0, 15.3297
52.887971740, 18.870, 237.0, 15.3948
52.898838180, 18.870, 243.0, 15.5885
52.909704620, 18.870, 234.0, 15.2971
52.920571060, 18.870, 244.0, 15.6205
52.931437500, 18.870, 222.0, 14.8997
52.942303940, 18.870, 219.0, 14.7986
52.953170380, 18.870, 242.0, 15.5563
52.964036820, 18.870, 231.0, 15.1987
52.974903260, 18.870, 219.0, 14.7986
52.985769700, 18.870, 249.0, 15.7797
52.996636140, 18.870, 209.0, 14.4568
53.007502580, 18.870, 199.0, 14.1067
53.018369020, 18.870, 226.0, 15.0333
53.029235460, 18.870, 228.0, 15.0997
53.040101900, 18.870, 220.0, 14.8324
53.050968340, 18.870, 230.0, 15.1658
53.061834780, 18.870, 209.0, 14.4568
53.072701220, 18.870, 267.0, 16.3401
53.083567660, 18.870, 245.0, 15.6525
53.094434100, 18.870, 264.0, 16.2481
53.105300540, 18.870, 221.0, 14.8661
53.116166980, 18.870, 230.0, 15.1658
53.127033420, 18.870, 264.0, 16.2481
53.137899860, 18.870, 241.0, 15.5242
53.148766300, 18.870, 264.0, 16.2481
53.159632740, 18.870, 229.0, 15.1327
53.170499180, 18.870, 234.0, 15.2971
53.181365620, 18.870, 238.0, 15.4272
53.192232060, 18.870, 233.0, 15.2643
53.203098500, 18.870, 229.0, 15.1327
53.213964940, 18.870, 231.0, 15.1987
53.224831380, 18.870, 189.0, 13.7477
53.235697820, 18.870, 228.0, 15.0997
53.246564260, 18.870, 239.0, 15.4596
53.257430700, 18.870, 228.0, 15.0997
53.268297140, 18.870, 257.0, 16.0312
53.279163580, 18.870, 221.0, 14.8661
53.290030020, 18.870, 248.0, 15.7480
53.300896460, 18.870, 224.0, 14.9666
53.311762900, 18.870, 219.0, 14.7986
53.322629340, 18.870, 225.0, 15.0000
53.333495780, 18.870, 219.0, 14.7986
53.344362220, 18.870, 232.0, 15.2315
53.355228660, 18.870, 236.0, 15.3623
53.366095100, 18.870, 232.0, 15.2315
53.376961540, 18.870, 267.0, 16.3401
53.387827980, 18.870, 223.0, 14.9332
53.398694420, 18.870, 238.0, 15.4272
53.409560860, 18.870, 213.0, 14.5945
53.420427300, 18.870, 224.0, 14.9666
53.431293740, 18.870, 256.0, 16.0000
53.442160180, 18.870, 270.0, 16.4317
53.453026620, 18.870, 239.0, 15.4596
53.463893060, 18.870, 263.0, 16.2173
53.474759500, 18.870, 216.0, 14.6969
53.485625940, 18.870, 244.0, 15.6205
53.496492380, 18.870, 223.0, 14.9332
53.507358820, 18.870, 230.0, 15.1658
53.518225260, 18.870, 227.0, 15.0665
53.529091700, 18.870, 241.0, 15.5242
53.539958140, 18.870, 218.0, 14.7648
53.550824580, 18.870, 226.0, 15.0333
53.561691020, 18.870, 195.0, 13.9642
53.572557460, 18.870, 237.0, 15.3948
53.583423900, 18.870, 227.0, 15.0665
