[Measurement conditions]
Sample identification,2025_06_07_Nifedipine_3_60_8min_pXRD
Comment - 1,"Nifedipine powder, yellow xtals.  Same sample as ssNMR, IR, DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.698701260, 18.870, 1787.0, 42.2729
31.709567700, 18.870, 1665.0, 40.8044
31.720434140, 18.870, 1618.0, 40.2244
31.731300580, 18.870, 1694.0, 41.1582
31.742167020, 18.870, 1653.0, 40.6571
31.753033460, 18.870, 1672.0, 40.8901
31.763899900, 18.870, 1835.0, 42.8369
31.774766340, 18.870, 1797.0, 42.3910
31.785632780, 18.870, 1901.0, 43.6005
31.796499220, 18.870, 1773.0, 42.1070
31.807365660, 18.870, 1831.0, 42.7902
31.818232100, 18.870, 1716.0, 41.4246
31.829098540, 18.870, 1681.0, 41.0000
31.839964980, 18.870, 1514.0, 38.9102
31.850831420, 18.870, 1339.0, 36.5923
31.861697860, 18.870, 1286.0, 35.8608
31.872564300, 18.870, 1431.0, 37.8286
31.883430740, 18.870, 1286.0, 35.8608
31.894297180, 18.870, 1240.0, 35.2136
31.905163620, 18.870, 1157.0, 34.0147
31.916030060, 18.870, 1043.0, 32.2955
31.926896500, 18.870, 962.0, 31.0161
31.937762940, 18.870, 908.0, 30.1330
31.948629380, 18.870, 907.0, 30.1164
31.959495820, 18.870, 855.0, 29.2404
31.970362260, 18.870, 811.0, 28.4781
31.981228700, 18.870, 855.0, 29.2404
31.992095140, 18.870, 860.0, 29.3258
32.002961580, 18.870, 780.0, 27.9285
32.013828020, 18.870, 784.0, 28.0000
32.024694460, 18.870, 781.0, 27.9464
32.035560900, 18.870, 745.0, 27.2947
32.046427340, 18.870, 786.0, 28.0357
32.057293780, 18.870, 760.0, 27.5681
32.068160220, 18.870, 767.0, 27.6948
32.079026660, 18.870, 773.0, 27.8029
32.089893100, 18.870, 763.0, 27.6225
32.100759540, 18.870, 794.0, 28.1780
32.111625980, 18.870, 783.0, 27.9821
32.122492420, 18.870, 783.0, 27.9821
32.133358860, 18.870, 840.0, 28.9828
32.144225300, 18.870, 861.0, 29.3428
32.155091740, 18.870, 848.0, 29.1204
32.165958180, 18.870, 915.0, 30.2490
32.176824620, 18.870, 873.0, 29.5466
32.187691060, 18.870, 987.0, 31.4166
32.198557500, 18.870, 997.0, 31.5753
32.209423940, 18.870, 1006.0, 31.7175
32.220290380, 18.870, 1015.0, 31.8591
32.231156820, 18.870, 1122.0, 33.4963
32.242023260, 18.870, 1069.0, 32.6956
32.252889700, 18.870, 1141.0, 33.7787
32.263756140, 18.870, 1101.0, 33.1813
32.274622580, 18.870, 1096.0, 33.1059
32.285489020, 18.870, 1092.0, 33.0454
32.296355460, 18.870, 1097.0, 33.1210
32.307221900, 18.870, 1153.0, 33.9559
32.318088340, 18.870, 1170.0, 34.2053
32.328954780, 18.870, 1187.0, 34.4529
32.339821220, 18.870, 1184.0, 34.4093
32.350687660, 18.870, 1209.0, 34.7707
32.361554100, 18.870, 1190.0, 34.4964
32.372420540, 18.870, 1261.0, 35.5106
32.383286980, 18.870, 1316.0, 36.2767
32.394153420, 18.870, 1310.0, 36.1939
32.405019860, 18.870, 1319.0, 36.3180
32.415886300, 18.870, 1345.0, 36.6742
32.426752740, 18.870, 1347.0, 36.7015
32.437619180, 18.870, 1427.0, 37.7757
32.448485620, 18.870, 1448.0, 38.0526
32.459352060, 18.870, 1514.0, 38.9102
32.470218500, 18.870, 1551.0, 39.3827
32.481084940, 18.870, 1537.0, 39.2046
32.491951380, 18.870, 1655.0, 40.6817
32.502817820, 18.870, 1543.0, 39.2810
32.513684260, 18.870, 1578.0, 39.7240
32.524550700, 18.870, 1635.0, 40.4351
32.535417140, 18.870, 1763.0, 41.9881
32.546283580, 18.870, 1794.0, 42.3556
32.557150020, 18.870, 1754.0, 41.8808
32.568016460, 18.870, 1751.0, 41.8450
32.578882900, 18.870, 1812.0, 42.5676
32.589749340, 18.870, 1784.0, 42.2374
32.600615780, 18.870, 1863.0, 43.1625
32.611482220, 18.870, 1835.0, 42.8369
32.622348660, 18.870, 1931.0, 43.9431
32.633215100, 18.870, 1914.0, 43.7493
32.644081540, 18.870, 2004.0, 44.7661
32.654947980, 18.870, 2021.0, 44.9555
32.665814420, 18.870, 1946.0, 44.1135
32.676680860, 18.870, 1980.0, 44.4972
32.687547300, 18.870, 1958.0, 44.2493
32.698413740, 18.870, 1838.0, 42.8719
32.709280180, 18.870, 1901.0, 43.6005
32.720146620, 18.870, 1882.0, 43.3820
32.731013060, 18.870, 1855.0, 43.0697
32.741879500, 18.870, 1776.0, 42.1426
32.752745940, 18.870, 1744.0, 41.7612
32.763612380, 18.870, 1726.0, 41.5452
32.774478820, 18.870, 1675.0, 40.9268
32.785345260, 18.870, 1659.0, 40.7308
32.796211700, 18.870, 1571.0, 39.6358
32.807078140, 18.870, 1552.0, 39.3954
32.817944580, 18.870, 1444.0, 38.0000
32.828811020, 18.870, 1416.0, 37.6298
32.839677460, 18.870, 1362.0, 36.9053
32.850543900, 18.870, 1346.0, 36.6879
32.861410340, 18.870, 1331.0, 36.4829
32.872276780, 18.870, 1209.0, 34.7707
32.883143220, 18.870, 1200.0, 34.6410
32.894009660, 18.870, 1179.0, 34.3366
32.904876100, 18.870, 1224.0, 34.9857
32.915742540, 18.870, 1150.0, 33.9116
32.926608980, 18.870, 1098.0, 33.1361
32.937475420, 18.870, 1157.0, 34.0147
32.948341860, 18.870, 1027.0, 32.0468
32.959208300, 18.870, 962.0, 31.0161
32.970074740, 18.870, 976.0, 31.2410
32.980941180, 18.870, 1014.0, 31.8434
32.991807620, 18.870, 931.0, 30.5123
33.002674060, 18.870, 976.0, 31.2410
33.013540500, 18.870, 1009.0, 31.7648
33.024406940, 18.870, 965.0, 31.0644
33.035273380, 18.870, 975.0, 31.2250
33.046139820, 18.870, 926.0, 30.4302
33.057006260, 18.870, 1030.0, 32.0936
33.067872700, 18.870, 966.0, 31.0805
33.078739140, 18.870, 1103.0, 33.2114
33.089605580, 18.870, 1027.0, 32.0468
33.100472020, 18.870, 1032.0, 32.1248
33.111338460, 18.870, 1173.0, 34.2491
33.122204900, 18.870, 1171.0, 34.2199
33.133071340, 18.870, 1121.0, 33.4813
33.143937780, 18.870, 1166.0, 34.1467
33.154804220, 18.870, 1144.0, 33.8231
33.165670660, 18.870, 1147.0, 33.8674
33.176537100, 18.870, 1165.0, 34.1321
33.187403540, 18.870, 1206.0, 34.7275
33.198269980, 18.870, 1212.0, 34.8138
33.209136420, 18.870, 1222.0, 34.9571
33.220002860, 18.870, 1242.0, 35.2420
33.230869300, 18.870, 1160.0, 34.0588
33.241735740, 18.870, 1144.0, 33.8231
33.252602180, 18.870, 1064.0, 32.6190
33.263468620, 18.870, 1017.0, 31.8904
33.274335060, 18.870, 916.0, 30.2655
33.285201500, 18.870, 1013.0, 31.8277
33.296067940, 18.870, 914.0, 30.2324
33.306934380, 18.870, 904.0, 30.0666
33.317800820, 18.870, 860.0, 29.3258
33.328667260, 18.870, 807.0, 28.4077
33.339533700, 18.870, 785.0, 28.0179
33.350400140, 18.870, 798.0, 28.2489
33.361266580, 18.870, 778.0, 27.8927
33.372133020, 18.870, 772.0, 27.7849
33.382999460, 18.870, 751.0, 27.4044
33.393865900, 18.870, 711.0, 26.6646
33.404732340, 18.870, 724.0, 26.9072
33.415598780, 18.870, 667.0, 25.8263
33.426465220, 18.870, 662.0, 25.7294
33.437331660, 18.870, 641.0, 25.3180
33.448198100, 18.870, 672.0, 25.9230
33.459064540, 18.870, 610.0, 24.6982
33.469930980, 18.870, 673.0, 25.9422
33.480797420, 18.870, 591.0, 24.3105
33.491663860, 18.870, 567.0, 23.8118
33.502530300, 18.870, 622.0, 24.9399
33.513396740, 18.870, 625.0, 25.0000
33.524263180, 18.870, 629.0, 25.0799
33.535129620, 18.870, 627.0, 25.0400
33.545996060, 18.870, 597.0, 24.4336
33.556862500, 18.870, 631.0, 25.1197
33.567728940, 18.870, 586.0, 24.2074
33.578595380, 18.870, 567.0, 23.8118
33.589461820, 18.870, 604.0, 24.5764
33.600328260, 18.870, 590.0, 24.2899
33.611194700, 18.870, 568.0, 23.8328
33.622061140, 18.870, 620.0, 24.8998
33.632927580, 18.870, 643.0, 25.3574
33.643794020, 18.870, 581.0, 24.1039
33.654660460, 18.870, 597.0, 24.4336
33.665526900, 18.870, 608.0, 24.6577
33.676393340, 18.870, 636.0, 25.2190
33.687259780, 18.870, 585.0, 24.1868
33.698126220, 18.870, 593.0, 24.3516
33.708992660, 18.870, 613.0, 24.7588
33.719859100, 18.870, 602.0, 24.5357
33.730725540, 18.870, 646.0, 25.4165
33.741591980, 18.870, 582.0, 24.1247
33.752458420, 18.870, 651.0, 25.5147
33.763324860, 18.870, 594.0, 24.3721
33.774191300, 18.870, 617.0, 24.8395
33.785057740, 18.870, 623.0, 24.9600
33.795924180, 18.870, 600.0, 24.4949
33.806790620, 18.870, 582.0, 24.1247
33.817657060, 18.870, 599.0, 24.4745
33.828523500, 18.870, 621.0, 24.9199
33.839389940, 18.870, 634.0, 25.1794
33.850256380, 18.870, 618.0, 24.8596
33.861122820, 18.870, 668.0, 25.8457
33.871989260, 18.870, 657.0, 25.6320
33.882855700, 18.870, 628.0, 25.0599
33.893722140, 18.870, 601.0, 24.5153
33.904588580, 18.870, 648.0, 25.4558
33.915455020, 18.870, 654.0, 25.5734
33.926321460, 18.870, 573.0, 23.9374
33.937187900, 18.870, 635.0, 25.1992
33.948054340, 18.870, 649.0, 25.4755
33.958920780, 18.870, 608.0, 24.6577
33.969787220, 18.870, 592.0, 24.3311
33.980653660, 18.870, 558.0, 23.6220
33.991520100, 18.870, 646.0, 25.4165
34.002386540, 18.870, 624.0, 24.9800
34.013252980, 18.870, 592.0, 24.3311
34.024119420, 18.870, 629.0, 25.0799
34.034985860, 18.870, 584.0, 24.1661
34.045852300, 18.870, 646.0, 25.4165
34.056718740, 18.870, 634.0, 25.1794
34.067585180, 18.870, 599.0, 24.4745
34.078451620, 18.870, 616.0, 24.8193
34.089318060, 18.870, 627.0, 25.0400
34.100184500, 18.870, 611.0, 24.7184
34.111050940, 18.870, 652.0, 25.5343
34.121917380, 18.870, 600.0, 24.4949
34.132783820, 18.870, 598.0, 24.4540
34.143650260, 18.870, 653.0, 25.5539
34.154516700, 18.870, 688.0, 26.2298
34.165383140, 18.870, 716.0, 26.7582
34.176249580, 18.870, 700.0, 26.4575
34.187116020, 18.870, 713.0, 26.7021
34.197982460, 18.870, 782.0, 27.9643
34.208848900, 18.870, 784.0, 28.0000
34.219715340, 18.870, 760.0, 27.5681
34.230581780, 18.870, 713.0, 26.7021
34.241448220, 18.870, 768.0, 27.7128
34.252314660, 18.870, 810.0, 28.4605
34.263181100, 18.870, 802.0, 28.3196
34.274047540, 18.870, 780.0, 27.9285
34.284913980, 18.870, 787.0, 28.0535
34.295780420, 18.870, 856.0, 29.2575
34.306646860, 18.870, 792.0, 28.1425
34.317513300, 18.870, 816.0, 28.5657
34.328379740, 18.870, 838.0, 28.9482
34.339246180, 18.870, 831.0, 28.8271
34.350112620, 18.870, 806.0, 28.3901
34.360979060, 18.870, 832.0, 28.8444
34.371845500, 18.870, 777.0, 27.8747
34.382711940, 18.870, 801.0, 28.3019
34.393578380, 18.870, 826.0, 28.7402
34.404444820, 18.870, 849.0, 29.1376
34.415311260, 18.870, 828.0, 28.7750
34.426177700, 18.870, 857.0, 29.2746
34.437044140, 18.870, 816.0, 28.5657
34.447910580, 18.870, 827.0, 28.7576
34.458777020, 18.870, 850.0, 29.1548
34.469643460, 18.870, 868.0, 29.4618
34.480509900, 18.870, 886.0, 29.7658
34.491376340, 18.870, 915.0, 30.2490
34.502242780, 18.870, 952.0, 30.8545
34.513109220, 18.870, 984.0, 31.3688
34.523975660, 18.870, 961.0, 31.0000
34.534842100, 18.870, 944.0, 30.7246
34.545708540, 18.870, 1034.0, 32.1559
34.556574980, 18.870, 992.0, 31.4960
34.567441420, 18.870, 1051.0, 32.4191
34.578307860, 18.870, 969.0, 31.1288
34.589174300, 18.870, 1004.0, 31.6860
34.600040740, 18.870, 1026.0, 32.0312
34.610907180, 18.870, 978.0, 31.2730
34.621773620, 18.870, 967.0, 31.0966
34.632640060, 18.870, 970.0, 31.1448
34.643506500, 18.870, 985.0, 31.3847
34.654372940, 18.870, 986.0, 31.4006
34.665239380, 18.870, 918.0, 30.2985
34.676105820, 18.870, 916.0, 30.2655
34.686972260, 18.870, 893.0, 29.8831
34.697838700, 18.870, 828.0, 28.7750
34.708705140, 18.870, 778.0, 27.8927
34.719571580, 18.870, 828.0, 28.7750
34.730438020, 18.870, 808.0, 28.4253
34.741304460, 18.870, 795.0, 28.1957
34.752170900, 18.870, 779.0, 27.9106
34.763037340, 18.870, 730.0, 27.0185
34.773903780, 18.870, 720.0, 26.8328
34.784770220, 18.870, 676.0, 26.0000
34.795636660, 18.870, 699.0, 26.4386
34.806503100, 18.870, 719.0, 26.8142
34.817369540, 18.870, 647.0, 25.4362
34.828235980, 18.870, 677.0, 26.0192
34.839102420, 18.870, 665.0, 25.7876
34.849968860, 18.870, 636.0, 25.2190
34.860835300, 18.870, 704.0, 26.5330
34.871701740, 18.870, 682.0, 26.1151
34.882568180, 18.870, 657.0, 25.6320
34.893434620, 18.870, 712.0, 26.6833
34.904301060, 18.870, 651.0, 25.5147
34.915167500, 18.870, 730.0, 27.0185
34.926033940, 18.870, 685.0, 26.1725
34.936900380, 18.870, 709.0, 26.6271
34.947766820, 18.870, 757.0, 27.5136
34.958633260, 18.870, 710.0, 26.6458
34.969499700, 18.870, 783.0, 27.9821
34.980366140, 18.870, 832.0, 28.8444
34.991232580, 18.870, 822.0, 28.6705
35.002099020, 18.870, 920.0, 30.3315
35.012965460, 18.870, 861.0, 29.3428
35.023831900, 18.870, 903.0, 30.0500
35.034698340, 18.870, 902.0, 30.0333
35.045564780, 18.870, 923.0, 30.3809
35.056431220, 18.870, 1046.0, 32.3419
35.067297660, 18.870, 1001.0, 31.6386
35.078164100, 18.870, 1065.0, 32.6343
35.089030540, 18.870, 1077.0, 32.8177
35.099896980, 18.870, 1165.0, 34.1321
35.110763420, 18.870, 1184.0, 34.4093
35.121629860, 18.870, 1249.0, 35.3412
35.132496300, 18.870, 1258.0, 35.4683
35.143362740, 18.870, 1276.0, 35.7211
35.154229180, 18.870, 1338.0, 36.5787
35.165095620, 18.870, 1390.0, 37.2827
35.175962060, 18.870, 1508.0, 38.8330
35.186828500, 18.870, 1429.0, 37.8021
35.197694940, 18.870, 1531.0, 39.1280
35.208561380, 18.870, 1553.0, 39.4081
35.219427820, 18.870, 1519.0, 38.9744
35.230294260, 18.870, 1426.0, 37.7624
35.241160700, 18.870, 1523.0, 39.0256
35.252027140, 18.870, 1444.0, 38.0000
35.262893580, 18.870, 1449.0, 38.0657
35.273760020, 18.870, 1400.0, 37.4166
35.284626460, 18.870, 1406.0, 37.4967
35.295492900, 18.870, 1251.0, 35.3695
35.306359340, 18.870, 1320.0, 36.3318
35.317225780, 18.870, 1247.0, 35.3129
35.328092220, 18.870, 1256.0, 35.4401
35.338958660, 18.870, 1216.0, 34.8712
35.349825100, 18.870, 1209.0, 34.7707
35.360691540, 18.870, 1137.0, 33.7194
35.371557980, 18.870, 1180.0, 34.3511
35.382424420, 18.870, 1132.0, 33.6452
35.393290860, 18.870, 1182.0, 34.3802
35.404157300, 18.870, 1205.0, 34.7131
35.415023740, 18.870, 1221.0, 34.9428
35.425890180, 18.870, 1308.0, 36.1663
35.436756620, 18.870, 1449.0, 38.0657
35.447623060, 18.870, 1443.0, 37.9868
35.458489500, 18.870, 1519.0, 38.9744
35.469355940, 18.870, 1521.0, 39.0000
35.480222380, 18.870, 1664.0, 40.7922
35.491088820, 18.870, 1737.0, 41.6773
35.501955260, 18.870, 1867.0, 43.2088
35.512821700, 18.870, 2065.0, 45.4423
35.523688140, 18.870, 2278.0, 47.7284
35.534554580, 18.870, 2373.0, 48.7134
35.545421020, 18.870, 2584.0, 50.8331
35.556287460, 18.870, 2849.0, 53.3760
35.567153900, 18.870, 2939.0, 54.2125
35.578020340, 18.870, 3082.0, 55.5158
35.588886780, 18.870, 3117.0, 55.8301
35.599753220, 18.870, 3152.0, 56.1427
35.610619660, 18.870, 3114.0, 55.8032
35.621486100, 18.870, 3094.0, 55.6237
35.632352540, 18.870, 3056.0, 55.2811
35.643218980, 18.870, 3242.0, 56.9386
35.654085420, 18.870, 3209.0, 56.6480
35.664951860, 18.870, 3349.0, 57.8705
35.675818300, 18.870, 3200.0, 56.5685
35.686684740, 18.870, 3280.0, 57.2713
35.697551180, 18.870, 3343.0, 57.8187
35.708417620, 18.870, 3298.0, 57.4282
35.719284060, 18.870, 3297.0, 57.4195
35.730150500, 18.870, 3328.0, 57.6888
35.741016940, 18.870, 3284.0, 57.3062
35.751883380, 18.870, 3334.0, 57.7408
35.762749820, 18.870, 3195.0, 56.5243
35.773616260, 18.870, 3096.0, 55.6417
35.784482700, 18.870, 2887.0, 53.7308
35.795349140, 18.870, 2567.0, 50.6656
35.806215580, 18.870, 2404.0, 49.0306
35.817082020, 18.870, 2285.0, 47.8017
35.827948460, 18.870, 2110.0, 45.9347
35.838814900, 18.870, 1975.0, 44.4410
35.849681340, 18.870, 2069.0, 45.4863
35.860547780, 18.870, 1939.0, 44.0341
35.871414220, 18.870, 1833.0, 42.8135
35.882280660, 18.870, 1655.0, 40.6817
35.893147100, 18.870, 1536.0, 39.1918
35.904013540, 18.870, 1410.0, 37.5500
35.914879980, 18.870, 1341.0, 36.6197
35.925746420, 18.870, 1331.0, 36.4829
35.936612860, 18.870, 1293.0, 35.9583
35.947479300, 18.870, 1264.0, 35.5528
35.958345740, 18.870, 1269.0, 35.6230
35.969212180, 18.870, 1220.0, 34.9285
35.980078620, 18.870, 1219.0, 34.9142
35.990945060, 18.870, 1219.0, 34.9142
36.001811500, 18.870, 1198.0, 34.6121
36.012677940, 18.870, 1202.0, 34.6699
36.023544380, 18.870, 1272.0, 35.6651
36.034410820, 18.870, 1186.0, 34.4384
36.045277260, 18.870, 1214.0, 34.8425
36.056143700, 18.870, 1199.0, 34.6266
36.067010140, 18.870, 1164.0, 34.1174
36.077876580, 18.870, 1150.0, 33.9116
36.088743020, 18.870, 1232.0, 35.0999
36.099609460, 18.870, 1173.0, 34.2491
36.110475900, 18.870, 1204.0, 34.6987
36.121342340, 18.870, 1126.0, 33.5559
36.132208780, 18.870, 1175.0, 34.2783
36.143075220, 18.870, 1176.0, 34.2929
36.153941660, 18.870, 1154.0, 33.9706
36.164808100, 18.870, 1152.0, 33.9411
36.175674540, 18.870, 1068.0, 32.6803
36.186540980, 18.870, 1067.0, 32.6650
36.197407420, 18.870, 1004.0, 31.6860
36.208273860, 18.870, 1102.0, 33.1964
36.219140300, 18.870, 1005.0, 31.7017
36.230006740, 18.870, 1107.0, 33.2716
36.240873180, 18.870, 1012.0, 31.8119
36.251739620, 18.870, 959.0, 30.9677
36.262606060, 18.870, 955.0, 30.9031
36.273472500, 18.870, 890.0, 29.8329
36.284338940, 18.870, 859.0, 29.3087
36.295205380, 18.870, 851.0, 29.1719
36.306071820, 18.870, 808.0, 28.4253
36.316938260, 18.870, 810.0, 28.4605
36.327804700, 18.870, 791.0, 28.1247
36.338671140, 18.870, 813.0, 28.5132
36.349537580, 18.870, 666.0, 25.8070
36.360404020, 18.870, 733.0, 27.0740
36.371270460, 18.870, 686.0, 26.1916
36.382136900, 18.870, 719.0, 26.8142
36.393003340, 18.870, 680.0, 26.0768
36.403869780, 18.870, 710.0, 26.6458
36.414736220, 18.870, 692.0, 26.3059
36.425602660, 18.870, 718.0, 26.7955
36.436469100, 18.870, 691.0, 26.2869
36.447335540, 18.870, 705.0, 26.5518
36.458201980, 18.870, 651.0, 25.5147
36.469068420, 18.870, 670.0, 25.8844
36.479934860, 18.870, 612.0, 24.7386
36.490801300, 18.870, 707.0, 26.5895
36.501667740, 18.870, 651.0, 25.5147
36.512534180, 18.870, 679.0, 26.0576
36.523400620, 18.870, 700.0, 26.4575
36.534267060, 18.870, 658.0, 25.6515
36.545133500, 18.870, 745.0, 27.2947
36.555999940, 18.870, 729.0, 27.0000
36.566866380, 18.870, 743.0, 27.2580
36.577732820, 18.870, 758.0, 27.5318
36.588599260, 18.870, 796.0, 28.2135
36.599465700, 18.870, 783.0, 27.9821
36.610332140, 18.870, 775.0, 27.8388
36.621198580, 18.870, 828.0, 28.7750
36.632065020, 18.870, 798.0, 28.2489
36.642931460, 18.870, 791.0, 28.1247
36.653797900, 18.870, 853.0, 29.2062
36.664664340, 18.870, 811.0, 28.4781
36.675530780, 18.870, 796.0, 28.2135
36.686397220, 18.870, 768.0, 27.7128
36.697263660, 18.870, 798.0, 28.2489
36.708130100, 18.870, 869.0, 29.4788
36.718996540, 18.870, 793.0, 28.1603
36.729862980, 18.870, 796.0, 28.2135
36.740729420, 18.870, 815.0, 28.5482
36.751595860, 18.870, 780.0, 27.9285
36.762462300, 18.870, 836.0, 28.9137
36.773328740, 18.870, 731.0, 27.0370
36.784195180, 18.870, 751.0, 27.4044
36.795061620, 18.870, 742.0, 27.2397
36.805928060, 18.870, 769.0, 27.7308
36.816794500, 18.870, 707.0, 26.5895
36.827660940, 18.870, 708.0, 26.6083
36.838527380, 18.870, 766.0, 27.6767
36.849393820, 18.870, 744.0, 27.2764
36.860260260, 18.870, 776.0, 27.8568
36.871126700, 18.870, 791.0, 28.1247
36.881993140, 18.870, 759.0, 27.5500
36.892859580, 18.870, 769.0, 27.7308
36.903726020, 18.870, 810.0, 28.4605
36.914592460, 18.870, 859.0, 29.3087
36.925458900, 18.870, 863.0, 29.3769
36.936325340, 18.870, 825.0, 28.7228
36.947191780, 18.870, 944.0, 30.7246
36.958058220, 18.870, 953.0, 30.8707
36.968924660, 18.870, 983.0, 31.3528
36.979791100, 18.870, 1022.0, 31.9687
36.990657540, 18.870, 1056.0, 32.4962
37.001523980, 18.870, 1054.0, 32.4654
37.012390420, 18.870, 1125.0, 33.5410
37.023256860, 18.870, 1127.0, 33.5708
37.034123300, 18.870, 1138.0, 33.7343
37.044989740, 18.870, 1212.0, 34.8138
37.055856180, 18.870, 1191.0, 34.5109
37.066722620, 18.870, 1266.0, 35.5809
37.077589060, 18.870, 1238.0, 35.1852
37.088455500, 18.870, 1177.0, 34.3074
37.099321940, 18.870, 1207.0, 34.7419
37.110188380, 18.870, 1197.0, 34.5977
37.121054820, 18.870, 1144.0, 33.8231
37.131921260, 18.870, 1118.0, 33.4365
37.142787700, 18.870, 1099.0, 33.1512
37.153654140, 18.870, 1115.0, 33.3916
37.164520580, 18.870, 1140.0, 33.7639
37.175387020, 18.870, 1045.0, 32.3265
37.186253460, 18.870, 1051.0, 32.4191
37.197119900, 18.870, 1010.0, 31.7805
37.207986340, 18.870, 966.0, 31.0805
37.218852780, 18.870, 1001.0, 31.6386
37.229719220, 18.870, 938.0, 30.6268
37.240585660, 18.870, 980.0, 31.3050
37.251452100, 18.870, 833.0, 28.8617
37.262318540, 18.870, 848.0, 29.1204
37.273184980, 18.870, 890.0, 29.8329
37.284051420, 18.870, 943.0, 30.7083
37.294917860, 18.870, 838.0, 28.9482
37.305784300, 18.870, 851.0, 29.1719
37.316650740, 18.870, 790.0, 28.1069
37.327517180, 18.870, 841.0, 29.0000
37.338383620, 18.870, 791.0, 28.1247
37.349250060, 18.870, 782.0, 27.9643
37.360116500, 18.870, 815.0, 28.5482
37.370982940, 18.870, 761.0, 27.5862
37.381849380, 18.870, 764.0, 27.6405
37.392715820, 18.870, 715.0, 26.7395
37.403582260, 18.870, 710.0, 26.6458
37.414448700, 18.870, 732.0, 27.0555
37.425315140, 18.870, 709.0, 26.6271
37.436181580, 18.870, 710.0, 26.6458
37.447048020, 18.870, 698.0, 26.4197
37.457914460, 18.870, 676.0, 26.0000
37.468780900, 18.870, 690.0, 26.2679
37.479647340, 18.870, 727.0, 26.9629
37.490513780, 18.870, 708.0, 26.6083
37.501380220, 18.870, 689.0, 26.2488
37.512246660, 18.870, 693.0, 26.3249
37.523113100, 18.870, 740.0, 27.2029
37.533979540, 18.870, 745.0, 27.2947
37.544845980, 18.870, 790.0, 28.1069
37.555712420, 18.870, 784.0, 28.0000
37.566578860, 18.870, 800.0, 28.2843
37.577445300, 18.870, 817.0, 28.5832
37.588311740, 18.870, 867.0, 29.4449
37.599178180, 18.870, 852.0, 29.1890
37.610044620, 18.870, 872.0, 29.5296
37.620911060, 18.870, 947.0, 30.7734
37.631777500, 18.870, 968.0, 31.1127
37.642643940, 18.870, 915.0, 30.2490
37.653510380, 18.870, 960.0, 30.9839
37.664376820, 18.870, 969.0, 31.1288
37.675243260, 18.870, 931.0, 30.5123
37.686109700, 18.870, 968.0, 31.1127
37.696976140, 18.870, 909.0, 30.1496
37.707842580, 18.870, 1012.0, 31.8119
37.718709020, 18.870, 961.0, 31.0000
37.729575460, 18.870, 1021.0, 31.9531
37.740441900, 18.870, 961.0, 31.0000
37.751308340, 18.870, 1091.0, 33.0303
37.762174780, 18.870, 1029.0, 32.0780
37.773041220, 18.870, 1116.0, 33.4066
37.783907660, 18.870, 1110.0, 33.3167
37.794774100, 18.870, 1017.0, 31.8904
37.805640540, 18.870, 1122.0, 33.4963
37.816506980, 18.870, 1138.0, 33.7343
37.827373420, 18.870, 1126.0, 33.5559
37.838239860, 18.870, 1126.0, 33.5559
37.849106300, 18.870, 1111.0, 33.3317
37.859972740, 18.870, 1095.0, 33.0908
37.870839180, 18.870, 1083.0, 32.9090
37.881705620, 18.870, 986.0, 31.4006
37.892572060, 18.870, 1018.0, 31.9061
37.903438500, 18.870, 967.0, 31.0966
37.914304940, 18.870, 1002.0, 31.6544
37.925171380, 18.870, 872.0, 29.5296
37.936037820, 18.870, 965.0, 31.0644
37.946904260, 18.870, 887.0, 29.7825
37.957770700, 18.870, 780.0, 27.9285
37.968637140, 18.870, 826.0, 28.7402
37.979503580, 18.870, 782.0, 27.9643
37.990370020, 18.870, 726.0, 26.9444
38.001236460, 18.870, 725.0, 26.9258
38.012102900, 18.870, 723.0, 26.8887
38.022969340, 18.870, 701.0, 26.4764
38.033835780, 18.870, 665.0, 25.7876
38.044702220, 18.870, 668.0, 25.8457
38.055568660, 18.870, 646.0, 25.4165
38.066435100, 18.870, 630.0, 25.0998
38.077301540, 18.870, 626.0, 25.0200
38.088167980, 18.870, 613.0, 24.7588
38.099034420, 18.870, 631.0, 25.1197
38.109900860, 18.870, 644.0, 25.3772
38.120767300, 18.870, 614.0, 24.7790
38.131633740, 18.870, 635.0, 25.1992
38.142500180, 18.870, 588.0, 24.2487
38.153366620, 18.870, 621.0, 24.9199
38.164233060, 18.870, 595.0, 24.3926
38.175099500, 18.870, 559.0, 23.6432
38.185965940, 18.870, 556.0, 23.5797
38.196832380, 18.870, 619.0, 24.8797
38.207698820, 18.870, 616.0, 24.8193
38.218565260, 18.870, 612.0, 24.7386
38.229431700, 18.870, 614.0, 24.7790
38.240298140, 18.870, 591.0, 24.3105
38.251164580, 18.870, 599.0, 24.4745
38.262031020, 18.870, 633.0, 25.1595
38.272897460, 18.870, 628.0, 25.0599
38.283763900, 18.870, 627.0, 25.0400
38.294630340, 18.870, 670.0, 25.8844
38.305496780, 18.870, 731.0, 27.0370
