[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
54.032215060, 29.070, 656.0, 25.6125
54.043081500, 29.070, 666.0, 25.8070
54.053947940, 29.070, 684.0, 26.1534
54.064814380, 29.070, 646.0, 25.4165
54.075680820, 29.070, 678.0, 26.0384
54.086547260, 29.070, 676.0, 26.0000
54.097413700, 29.070, 658.0, 25.6515
54.108280140, 29.070, 617.0, 24.8395
54.119146580, 29.070, 635.0, 25.1992
54.130013020, 29.070, 604.0, 24.5764
54.140879460, 29.070, 617.0, 24.8395
54.151745900, 29.070, 648.0, 25.4558
54.162612340, 29.070, 624.0, 24.9800
54.173478780, 29.070, 628.0, 25.0599
54.184345220, 29.070, 678.0, 26.0384
54.195211660, 29.070, 666.0, 25.8070
54.206078100, 29.070, 670.0, 25.8844
54.216944540, 29.070, 604.0, 24.5764
54.227810980, 29.070, 631.0, 25.1197
54.238677420, 29.070, 666.0, 25.8070
54.249543860, 29.070, 677.0, 26.0192
54.260410300, 29.070, 634.0, 25.1794
54.271276740, 29.070, 593.0, 24.3516
54.282143180, 29.070, 686.0, 26.1916
54.293009620, 29.070, 637.0, 25.2389
54.303876060, 29.070, 702.0, 26.4953
54.314742500, 29.070, 684.0, 26.1534
54.325608940, 29.070, 608.0, 24.6577
54.336475380, 29.070, 655.0, 25.5930
54.347341820, 29.070, 663.0, 25.7488
54.358208260, 29.070, 654.0, 25.5734
54.369074700, 29.070, 700.0, 26.4575
54.379941140, 29.070, 618.0, 24.8596
54.390807580, 29.070, 681.0, 26.0960
54.401674020, 29.070, 714.0, 26.7208
54.412540460, 29.070, 629.0, 25.0799
54.423406900, 29.070, 653.0, 25.5539
54.434273340, 29.070, 680.0, 26.0768
54.445139780, 29.070, 654.0, 25.5734
54.456006220, 29.070, 629.0, 25.0799
54.466872660, 29.070, 699.0, 26.4386
54.477739100, 29.070, 707.0, 26.5895
54.488605540, 29.070, 664.0, 25.7682
54.499471980, 29.070, 685.0, 26.1725
54.510338420, 29.070, 646.0, 25.4165
54.521204860, 29.070, 657.0, 25.6320
54.532071300, 29.070, 653.0, 25.5539
54.542937740, 29.070, 651.0, 25.5147
54.553804180, 29.070, 657.0, 25.6320
54.564670620, 29.070, 691.0, 26.2869
54.575537060, 29.070, 689.0, 26.2488
54.586403500, 29.070, 592.0, 24.3311
54.597269940, 29.070, 615.0, 24.7992
54.608136380, 29.070, 611.0, 24.7184
54.619002820, 29.070, 640.0, 25.2982
54.629869260, 29.070, 630.0, 25.0998
54.640735700, 29.070, 641.0, 25.3180
54.651602140, 29.070, 607.0, 24.6374
54.662468580, 29.070, 595.0, 24.3926
54.673335020, 29.070, 622.0, 24.9399
54.684201460, 29.070, 662.0, 25.7294
54.695067900, 29.070, 633.0, 25.1595
54.705934340, 29.070, 644.0, 25.3772
54.716800780, 29.070, 680.0, 26.0768
54.727667220, 29.070, 642.0, 25.3377
54.738533660, 29.070, 660.0, 25.6905
54.749400100, 29.070, 594.0, 24.3721
54.760266540, 29.070, 603.0, 24.5561
54.771132980, 29.070, 569.0, 23.8537
54.781999420, 29.070, 596.0, 24.4131
54.792865860, 29.070, 615.0, 24.7992
54.803732300, 29.070, 595.0, 24.3926
54.814598740, 29.070, 615.0, 24.7992
54.825465180, 29.070, 569.0, 23.8537
54.836331620, 29.070, 568.0, 23.8328
54.847198060, 29.070, 594.0, 24.3721
54.858064500, 29.070, 623.0, 24.9600
54.868930940, 29.070, 637.0, 25.2389
54.879797380, 29.070, 592.0, 24.3311
54.890663820, 29.070, 594.0, 24.3721
54.901530260, 29.070, 603.0, 24.5561
54.912396700, 29.070, 586.0, 24.2074
54.923263140, 29.070, 571.0, 23.8956
54.934129580, 29.070, 573.0, 23.9374
54.944996020, 29.070, 553.0, 23.5160
54.955862460, 29.070, 623.0, 24.9600
54.966728900, 29.070, 584.0, 24.1661
54.977595340, 29.070, 581.0, 24.1039
54.988461780, 29.070, 577.0, 24.0208
54.999328220, 29.070, 591.0, 24.3105
55.010194660, 29.070, 577.0, 24.0208
55.021061100, 29.070, 590.0, 24.2899
55.031927540, 29.070, 638.0, 25.2587
55.042793980, 29.070, 574.0, 23.9583
55.053660420, 29.070, 607.0, 24.6374
55.064526860, 29.070, 538.0, 23.1948
55.075393300, 29.070, 583.0, 24.1454
55.086259740, 29.070, 600.0, 24.4949
55.097126180, 29.070, 554.0, 23.5372
55.107992620, 29.070, 584.0, 24.1661
55.118859060, 29.070, 585.0, 24.1868
55.129725500, 29.070, 594.0, 24.3721
55.140591940, 29.070, 539.0, 23.2164
55.151458380, 29.070, 605.0, 24.5967
55.162324820, 29.070, 552.0, 23.4947
55.173191260, 29.070, 576.0, 24.0000
55.184057700, 29.070, 585.0, 24.1868
55.194924140, 29.070, 588.0, 24.2487
55.205790580, 29.070, 564.0, 23.7487
55.216657020, 29.070, 627.0, 25.0400
55.227523460, 29.070, 547.0, 23.3880
55.238389900, 29.070, 570.0, 23.8747
55.249256340, 29.070, 620.0, 24.8998
55.260122780, 29.070, 583.0, 24.1454
55.270989220, 29.070, 597.0, 24.4336
55.281855660, 29.070, 605.0, 24.5967
55.292722100, 29.070, 561.0, 23.6854
55.303588540, 29.070, 553.0, 23.5160
55.314454980, 29.070, 592.0, 24.3311
55.325321420, 29.070, 569.0, 23.8537
55.336187860, 29.070, 587.0, 24.2281
55.347054300, 29.070, 569.0, 23.8537
55.357920740, 29.070, 605.0, 24.5967
55.368787180, 29.070, 583.0, 24.1454
55.379653620, 29.070, 559.0, 23.6432
55.390520060, 29.070, 607.0, 24.6374
55.401386500, 29.070, 593.0, 24.3516
55.412252940, 29.070, 593.0, 24.3516
55.423119380, 29.070, 571.0, 23.8956
55.433985820, 29.070, 569.0, 23.8537
55.444852260, 29.070, 576.0, 24.0000
55.455718700, 29.070, 567.0, 23.8118
55.466585140, 29.070, 590.0, 24.2899
55.477451580, 29.070, 605.0, 24.5967
55.488318020, 29.070, 617.0, 24.8395
55.499184460, 29.070, 560.0, 23.6643
55.510050900, 29.070, 587.0, 24.2281
55.520917340, 29.070, 536.0, 23.1517
55.531783780, 29.070, 570.0, 23.8747
55.542650220, 29.070, 584.0, 24.1661
55.553516660, 29.070, 588.0, 24.2487
55.564383100, 29.070, 567.0, 23.8118
55.575249540, 29.070, 624.0, 24.9800
55.586115980, 29.070, 577.0, 24.0208
55.596982420, 29.070, 619.0, 24.8797
55.607848860, 29.070, 613.0, 24.7588
55.618715300, 29.070, 621.0, 24.9199
55.629581740, 29.070, 626.0, 25.0200
55.640448180, 29.070, 598.0, 24.4540
55.651314620, 29.070, 626.0, 25.0200
55.662181060, 29.070, 597.0, 24.4336
55.673047500, 29.070, 629.0, 25.0799
55.683913940, 29.070, 598.0, 24.4540
55.694780380, 29.070, 627.0, 25.0400
55.705646820, 29.070, 547.0, 23.3880
55.716513260, 29.070, 620.0, 24.8998
55.727379700, 29.070, 624.0, 24.9800
55.738246140, 29.070, 613.0, 24.7588
55.749112580, 29.070, 673.0, 25.9422
55.759979020, 29.070, 654.0, 25.5734
55.770845460, 29.070, 661.0, 25.7099
55.781711900, 29.070, 591.0, 24.3105
55.792578340, 29.070, 656.0, 25.6125
55.803444780, 29.070, 636.0, 25.2190
55.814311220, 29.070, 612.0, 24.7386
55.825177660, 29.070, 650.0, 25.4951
55.836044100, 29.070, 636.0, 25.2190
55.846910540, 29.070, 627.0, 25.0400
55.857776980, 29.070, 688.0, 26.2298
55.868643420, 29.070, 626.0, 25.0200
55.879509860, 29.070, 652.0, 25.5343
55.890376300, 29.070, 651.0, 25.5147
55.901242740, 29.070, 657.0, 25.6320
55.912109180, 29.070, 609.0, 24.6779
55.922975620, 29.070, 685.0, 26.1725
55.933842060, 29.070, 655.0, 25.5930
55.944708500, 29.070, 561.0, 23.6854
55.955574940, 29.070, 623.0, 24.9600
55.966441380, 29.070, 661.0, 25.7099
55.977307820, 29.070, 647.0, 25.4362
55.988174260, 29.070, 675.0, 25.9808
55.999040700, 29.070, 599.0, 24.4745
56.009907140, 29.070, 641.0, 25.3180
56.020773580, 29.070, 658.0, 25.6515
56.031640020, 29.070, 673.0, 25.9422
56.042506460, 29.070, 636.0, 25.2190
56.053372900, 29.070, 639.0, 25.2784
56.064239340, 29.070, 616.0, 24.8193
56.075105780, 29.070, 602.0, 24.5357
56.085972220, 29.070, 680.0, 26.0768
56.096838660, 29.070, 639.0, 25.2784
56.107705100, 29.070, 683.0, 26.1343
56.118571540, 29.070, 607.0, 24.6374
56.129437980, 29.070, 623.0, 24.9600
56.140304420, 29.070, 611.0, 24.7184
56.151170860, 29.070, 652.0, 25.5343
56.162037300, 29.070, 594.0, 24.3721
56.172903740, 29.070, 611.0, 24.7184
56.183770180, 29.070, 609.0, 24.6779
56.194636620, 29.070, 584.0, 24.1661
56.205503060, 29.070, 632.0, 25.1396
56.216369500, 29.070, 624.0, 24.9800
56.227235940, 29.070, 636.0, 25.2190
56.238102380, 29.070, 640.0, 25.2982
56.248968820, 29.070, 638.0, 25.2587
56.259835260, 29.070, 609.0, 24.6779
56.270701700, 29.070, 666.0, 25.8070
56.281568140, 29.070, 595.0, 24.3926
56.292434580, 29.070, 595.0, 24.3926
56.303301020, 29.070, 575.0, 23.9792
56.314167460, 29.070, 596.0, 24.4131
56.325033900, 29.070, 583.0, 24.1454
56.335900340, 29.070, 616.0, 24.8193
56.346766780, 29.070, 574.0, 23.9583
56.357633220, 29.070, 568.0, 23.8328
56.368499660, 29.070, 608.0, 24.6577
56.379366100, 29.070, 623.0, 24.9600
56.390232540, 29.070, 543.0, 23.3024
56.401098980, 29.070, 592.0, 24.3311
56.411965420, 29.070, 597.0, 24.4336
56.422831860, 29.070, 558.0, 23.6220
56.433698300, 29.070, 564.0, 23.7487
56.444564740, 29.070, 569.0, 23.8537
56.455431180, 29.070, 565.0, 23.7697
56.466297620, 29.070, 620.0, 24.8998
56.477164060, 29.070, 573.0, 23.9374
56.488030500, 29.070, 614.0, 24.7790
56.498896940, 29.070, 520.0, 22.8035
56.509763380, 29.070, 619.0, 24.8797
56.520629820, 29.070, 569.0, 23.8537
56.531496260, 29.070, 600.0, 24.4949
56.542362700, 29.070, 554.0, 23.5372
56.553229140, 29.070, 561.0, 23.6854
56.564095580, 29.070, 551.0, 23.4734
56.574962020, 29.070, 583.0, 24.1454
56.585828460, 29.070, 585.0, 24.1868
56.596694900, 29.070, 608.0, 24.6577
56.607561340, 29.070, 557.0, 23.6008
56.618427780, 29.070, 546.0, 23.3666
56.629294220, 29.070, 594.0, 24.3721
56.640160660, 29.070, 551.0, 23.4734
56.651027100, 29.070, 556.0, 23.5797
56.661893540, 29.070, 590.0, 24.2899
56.672759980, 29.070, 564.0, 23.7487
56.683626420, 29.070, 576.0, 24.0000
56.694492860, 29.070, 594.0, 24.3721
56.705359300, 29.070, 575.0, 23.9792
56.716225740, 29.070, 544.0, 23.3238
56.727092180, 29.070, 538.0, 23.1948
56.737958620, 29.070, 563.0, 23.7276
56.748825060, 29.070, 557.0, 23.6008
56.759691500, 29.070, 549.0, 23.4307
56.770557940, 29.070, 524.0, 22.8910
56.781424380, 29.070, 525.0, 22.9129
56.792290820, 29.070, 543.0, 23.3024
56.803157260, 29.070, 561.0, 23.6854
56.814023700, 29.070, 574.0, 23.9583
56.824890140, 29.070, 547.0, 23.3880
56.835756580, 29.070, 532.0, 23.0651
56.846623020, 29.070, 584.0, 24.1661
56.857489460, 29.070, 528.0, 22.9783
56.868355900, 29.070, 554.0, 23.5372
56.879222340, 29.070, 570.0, 23.8747
56.890088780, 29.070, 526.0, 22.9347
56.900955220, 29.070, 557.0, 23.6008
56.911821660, 29.070, 533.0, 23.0868
56.922688100, 29.070, 563.0, 23.7276
56.933554540, 29.070, 542.0, 23.2809
56.944420980, 29.070, 499.0, 22.3383
56.955287420, 29.070, 540.0, 23.2379
56.966153860, 29.070, 549.0, 23.4307
56.977020300, 29.070, 544.0, 23.3238
56.987886740, 29.070, 589.0, 24.2693
56.998753180, 29.070, 512.0, 22.6274
57.009619620, 29.070, 539.0, 23.2164
57.020486060, 29.070, 540.0, 23.2379
57.031352500, 29.070, 504.0, 22.4499
57.042218940, 29.070, 523.0, 22.8692
57.053085380, 29.070, 539.0, 23.2164
57.063951820, 29.070, 580.0, 24.0832
57.074818260, 29.070, 552.0, 23.4947
57.085684700, 29.070, 553.0, 23.5160
57.096551140, 29.070, 533.0, 23.0868
57.107417580, 29.070, 525.0, 22.9129
57.118284020, 29.070, 547.0, 23.3880
57.129150460, 29.070, 527.0, 22.9565
57.140016900, 29.070, 558.0, 23.6220
57.150883340, 29.070, 519.0, 22.7816
57.161749780, 29.070, 518.0, 22.7596
57.172616220, 29.070, 531.0, 23.0434
57.183482660, 29.070, 545.0, 23.3452
57.194349100, 29.070, 488.0, 22.0907
57.205215540, 29.070, 532.0, 23.0651
57.216081980, 29.070, 543.0, 23.3024
57.226948420, 29.070, 503.0, 22.4277
57.237814860, 29.070, 554.0, 23.5372
57.248681300, 29.070, 551.0, 23.4734
57.259547740, 29.070, 572.0, 23.9165
57.270414180, 29.070, 572.0, 23.9165
57.281280620, 29.070, 520.0, 22.8035
57.292147060, 29.070, 566.0, 23.7908
57.303013500, 29.070, 497.0, 22.2935
57.313879940, 29.070, 595.0, 24.3926
57.324746380, 29.070, 542.0, 23.2809
57.335612820, 29.070, 548.0, 23.4094
57.346479260, 29.070, 543.0, 23.3024
57.357345700, 29.070, 499.0, 22.3383
57.368212140, 29.070, 549.0, 23.4307
57.379078580, 29.070, 550.0, 23.4521
57.389945020, 29.070, 551.0, 23.4734
57.400811460, 29.070, 562.0, 23.7065
57.411677900, 29.070, 512.0, 22.6274
57.422544340, 29.070, 519.0, 22.7816
57.433410780, 29.070, 548.0, 23.4094
57.444277220, 29.070, 528.0, 22.9783
57.455143660, 29.070, 559.0, 23.6432
57.466010100, 29.070, 574.0, 23.9583
57.476876540, 29.070, 535.0, 23.1301
57.487742980, 29.070, 530.0, 23.0217
57.498609420, 29.070, 545.0, 23.3452
57.509475860, 29.070, 580.0, 24.0832
57.520342300, 29.070, 541.0, 23.2594
57.531208740, 29.070, 574.0, 23.9583
57.542075180, 29.070, 531.0, 23.0434
57.552941620, 29.070, 578.0, 24.0416
57.563808060, 29.070, 538.0, 23.1948
57.574674500, 29.070, 558.0, 23.6220
57.585540940, 29.070, 574.0, 23.9583
57.596407380, 29.070, 538.0, 23.1948
57.607273820, 29.070, 546.0, 23.3666
57.618140260, 29.070, 550.0, 23.4521
57.629006700, 29.070, 520.0, 22.8035
57.639873140, 29.070, 554.0, 23.5372
57.650739580, 29.070, 527.0, 22.9565
57.661606020, 29.070, 546.0, 23.3666
57.672472460, 29.070, 567.0, 23.8118
57.683338900, 29.070, 585.0, 24.1868
57.694205340, 29.070, 558.0, 23.6220
57.705071780, 29.070, 530.0, 23.0217
57.715938220, 29.070, 497.0, 22.2935
57.726804660, 29.070, 544.0, 23.3238
57.737671100, 29.070, 523.0, 22.8692
57.748537540, 29.070, 526.0, 22.9347
57.759403980, 29.070, 516.0, 22.7156
57.770270420, 29.070, 563.0, 23.7276
57.781136860, 29.070, 553.0, 23.5160
57.792003300, 29.070, 543.0, 23.3024
57.802869740, 29.070, 535.0, 23.1301
57.813736180, 29.070, 556.0, 23.5797
57.824602620, 29.070, 547.0, 23.3880
57.835469060, 29.070, 535.0, 23.1301
57.846335500, 29.070, 540.0, 23.2379
57.857201940, 29.070, 499.0, 22.3383
57.868068380, 29.070, 512.0, 22.6274
57.878934820, 29.070, 542.0, 23.2809
57.889801260, 29.070, 484.0, 22.0000
57.900667700, 29.070, 527.0, 22.9565
57.911534140, 29.070, 514.0, 22.6716
57.922400580, 29.070, 498.0, 22.3159
57.933267020, 29.070, 497.0, 22.2935
57.944133460, 29.070, 535.0, 23.1301
57.954999900, 29.070, 519.0, 22.7816
57.965866340, 29.070, 507.0, 22.5167
57.976732780, 29.070, 555.0, 23.5584
57.987599220, 29.070, 520.0, 22.8035
57.998465660, 29.070, 492.0, 22.1811
58.009332100, 29.070, 536.0, 23.1517
58.020198540, 29.070, 534.0, 23.1084
58.031064980, 29.070, 534.0, 23.1084
58.041931420, 29.070, 472.0, 21.7256
58.052797860, 29.070, 528.0, 22.9783
58.063664300, 29.070, 508.0, 22.5389
58.074530740, 29.070, 526.0, 22.9347
58.085397180, 29.070, 517.0, 22.7376
58.096263620, 29.070, 499.0, 22.3383
58.107130060, 29.070, 547.0, 23.3880
58.117996500, 29.070, 519.0, 22.7816
58.128862940, 29.070, 513.0, 22.6495
58.139729380, 29.070, 522.0, 22.8473
58.150595820, 29.070, 494.0, 22.2261
58.161462260, 29.070, 559.0, 23.6432
58.172328700, 29.070, 495.0, 22.2486
58.183195140, 29.070, 496.0, 22.2711
58.194061580, 29.070, 496.0, 22.2711
58.204928020, 29.070, 529.0, 23.0000
58.215794460, 29.070, 528.0, 22.9783
58.226660900, 29.070, 486.0, 22.0454
58.237527340, 29.070, 535.0, 23.1301
58.248393780, 29.070, 555.0, 23.5584
58.259260220, 29.070, 539.0, 23.2164
58.270126660, 29.070, 486.0, 22.0454
58.280993100, 29.070, 493.0, 22.2036
58.291859540, 29.070, 544.0, 23.3238
58.302725980, 29.070, 509.0, 22.5610
58.313592420, 29.070, 559.0, 23.6432
58.324458860, 29.070, 506.0, 22.4944
58.335325300, 29.070, 471.0, 21.7025
58.346191740, 29.070, 521.0, 22.8254
58.357058180, 29.070, 485.0, 22.0227
58.367924620, 29.070, 525.0, 22.9129
58.378791060, 29.070, 519.0, 22.7816
58.389657500, 29.070, 540.0, 23.2379
58.400523940, 29.070, 485.0, 22.0227
58.411390380, 29.070, 538.0, 23.1948
58.422256820, 29.070, 504.0, 22.4499
58.433123260, 29.070, 549.0, 23.4307
58.443989700, 29.070, 503.0, 22.4277
58.454856140, 29.070, 519.0, 22.7816
58.465722580, 29.070, 474.0, 21.7715
58.476589020, 29.070, 471.0, 21.7025
58.487455460, 29.070, 511.0, 22.6053
58.498321900, 29.070, 505.0, 22.4722
58.509188340, 29.070, 511.0, 22.6053
58.520054780, 29.070, 530.0, 23.0217
58.530921220, 29.070, 503.0, 22.4277
58.541787660, 29.070, 558.0, 23.6220
58.552654100, 29.070, 523.0, 22.8692
58.563520540, 29.070, 523.0, 22.8692
58.574386980, 29.070, 514.0, 22.6716
58.585253420, 29.070, 525.0, 22.9129
58.596119860, 29.070, 547.0, 23.3880
58.606986300, 29.070, 503.0, 22.4277
58.617852740, 29.070, 573.0, 23.9374
58.628719180, 29.070, 521.0, 22.8254
58.639585620, 29.070, 515.0, 22.6936
58.650452060, 29.070, 575.0, 23.9792
58.661318500, 29.070, 520.0, 22.8035
58.672184940, 29.070, 553.0, 23.5160
58.683051380, 29.070, 542.0, 23.2809
58.693917820, 29.070, 518.0, 22.7596
58.704784260, 29.070, 524.0, 22.8910
58.715650700, 29.070, 523.0, 22.8692
58.726517140, 29.070, 542.0, 23.2809
58.737383580, 29.070, 507.0, 22.5167
58.748250020, 29.070, 504.0, 22.4499
58.759116460, 29.070, 544.0, 23.3238
58.769982900, 29.070, 545.0, 23.3452
58.780849340, 29.070, 502.0, 22.4054
58.791715780, 29.070, 502.0, 22.4054
58.802582220, 29.070, 516.0, 22.7156
58.813448660, 29.070, 476.0, 21.8174
58.824315100, 29.070, 579.0, 24.0624
58.835181540, 29.070, 525.0, 22.9129
58.846047980, 29.070, 553.0, 23.5160
58.856914420, 29.070, 488.0, 22.0907
58.867780860, 29.070, 553.0, 23.5160
58.878647300, 29.070, 508.0, 22.5389
58.889513740, 29.070, 533.0, 23.0868
58.900380180, 29.070, 557.0, 23.6008
58.911246620, 29.070, 512.0, 22.6274
58.922113060, 29.070, 592.0, 24.3311
58.932979500, 29.070, 516.0, 22.7156
58.943845940, 29.070, 545.0, 23.3452
58.954712380, 29.070, 535.0, 23.1301
58.965578820, 29.070, 577.0, 24.0208
58.976445260, 29.070, 510.0, 22.5832
58.987311700, 29.070, 510.0, 22.5832
58.998178140, 29.070, 540.0, 23.2379
59.009044580, 29.070, 562.0, 23.7065
59.019911020, 29.070, 523.0, 22.8692
59.030777460, 29.070, 535.0, 23.1301
59.041643900, 29.070, 535.0, 23.1301
59.052510340, 29.070, 515.0, 22.6936
59.063376780, 29.070, 576.0, 24.0000
59.074243220, 29.070, 521.0, 22.8254
59.085109660, 29.070, 544.0, 23.3238
59.095976100, 29.070, 529.0, 23.0000
59.106842540, 29.070, 546.0, 23.3666
59.117708980, 29.070, 550.0, 23.4521
59.128575420, 29.070, 550.0, 23.4521
59.139441860, 29.070, 575.0, 23.9792
59.150308300, 29.070, 589.0, 24.2693
59.161174740, 29.070, 547.0, 23.3880
59.172041180, 29.070, 552.0, 23.4947
59.182907620, 29.070, 520.0, 22.8035
59.193774060, 29.070, 526.0, 22.9347
59.204640500, 29.070, 535.0, 23.1301
59.215506940, 29.070, 537.0, 23.1733
59.226373380, 29.070, 516.0, 22.7156
59.237239820, 29.070, 558.0, 23.6220
59.248106260, 29.070, 545.0, 23.3452
59.258972700, 29.070, 540.0, 23.2379
59.269839140, 29.070, 540.0, 23.2379
59.280705580, 29.070, 575.0, 23.9792
59.291572020, 29.070, 588.0, 24.2487
59.302438460, 29.070, 545.0, 23.3452
59.313304900, 29.070, 522.0, 22.8473
59.324171340, 29.070, 526.0, 22.9347
59.335037780, 29.070, 555.0, 23.5584
59.345904220, 29.070, 561.0, 23.6854
59.356770660, 29.070, 563.0, 23.7276
59.367637100, 29.070, 573.0, 23.9374
59.378503540, 29.070, 526.0, 22.9347
59.389369980, 29.070, 501.0, 22.3830
59.400236420, 29.070, 534.0, 23.1084
59.411102860, 29.070, 535.0, 23.1301
59.421969300, 29.070, 521.0, 22.8254
59.432835740, 29.070, 570.0, 23.8747
59.443702180, 29.070, 548.0, 23.4094
59.454568620, 29.070, 541.0, 23.2594
59.465435060, 29.070, 535.0, 23.1301
59.476301500, 29.070, 536.0, 23.1517
59.487167940, 29.070, 568.0, 23.8328
59.498034380, 29.070, 507.0, 22.5167
59.508900820, 29.070, 523.0, 22.8692
59.519767260, 29.070, 536.0, 23.1517
59.530633700, 29.070, 557.0, 23.6008
59.541500140, 29.070, 537.0, 23.1733
59.552366580, 29.070, 570.0, 23.8747
59.563233020, 29.070, 516.0, 22.7156
59.574099460, 29.070, 518.0, 22.7596
59.584965900, 29.070, 536.0, 23.1517
59.595832340, 29.070, 501.0, 22.3830
59.606698780, 29.070, 528.0, 22.9783
59.617565220, 29.070, 502.0, 22.4054
59.628431660, 29.070, 559.0, 23.6432
59.639298100, 29.070, 496.0, 22.2711
59.650164540, 29.070, 549.0, 23.4307
59.661030980, 29.070, 531.0, 23.0434
59.671897420, 29.070, 531.0, 23.0434
59.682763860, 29.070, 555.0, 23.5584
59.693630300, 29.070, 544.0, 23.3238
59.704496740, 29.070, 484.0, 22.0000
59.715363180, 29.070, 477.0, 21.8403
59.726229620, 29.070, 467.0, 21.6102
59.737096060, 29.070, 537.0, 23.1733
59.747962500, 29.070, 499.0, 22.3383
59.758828940, 29.070, 465.0, 21.5639
59.769695380, 29.070, 484.0, 22.0000
59.780561820, 29.070, 514.0, 22.6716
59.791428260, 29.070, 483.0, 21.9773
59.802294700, 29.070, 446.0, 21.1187
59.813161140, 29.070, 528.0, 22.9783
59.824027580, 29.070, 450.0, 21.2132
59.834894020, 29.070, 533.0, 23.0868
59.845760460, 29.070, 486.0, 22.0454
59.856626900, 29.070, 486.0, 22.0454
59.867493340, 29.070, 439.0, 20.9523
59.878359780, 29.070, 531.0, 23.0434
59.889226220, 29.070, 492.0, 22.1811
59.900092660, 29.070, 505.0, 22.4722
59.910959100, 29.070, 421.0, 20.5183
59.921825540, 29.070, 520.0, 22.8035
59.932691980, 29.070, 439.0, 20.9523
59.943558420, 29.070, 521.0, 22.8254
59.954424860, 29.070, 488.0, 22.0907
59.965291300, 29.070, 484.0, 22.0000
59.976157740, 29.070, 459.0, 21.4243
59.987024180, 29.070, 472.0, 21.7256
59.997890620, 29.070, 472.0, 21.7256
60.008757060, 29.070, 469.0, 21.6564
60.019623500, 29.070, 462.0, 21.4942
60.030489940, 29.070, 522.0, 22.8473
60.041356380, 29.070, 472.0, 21.7256
60.052222820, 29.070, 457.0, 21.3776
60.063089260, 29.070, 502.0, 22.4054
60.073955700, 29.070, 488.0, 22.0907
60.084822140, 29.070, 490.0, 22.1359
60.095688580, 29.070, 488.0, 22.0907
60.106555020, 29.070, 473.0, 21.7486
60.117421460, 29.070, 462.0, 21.4942
60.128287900, 29.070, 446.0, 21.1187
60.139154340, 29.070, 489.0, 22.1133
60.150020780, 29.070, 520.0, 22.8035
60.160887220, 29.070, 513.0, 22.6495
60.171753660, 29.070, 523.0, 22.8692
60.182620100, 29.070, 488.0, 22.0907
60.193486540, 29.070, 494.0, 22.2261
60.204352980, 29.070, 460.0, 21.4476
60.215219420, 29.070, 476.0, 21.8174
60.226085860, 29.070, 500.0, 22.3607
60.236952300, 29.070, 506.0, 22.4944
60.247818740, 29.070, 464.0, 21.5407
60.258685180, 29.070, 483.0, 21.9773
60.269551620, 29.070, 470.0, 21.6795
60.280418060, 29.070, 449.0, 21.1896
60.291284500, 29.070, 448.0, 21.1660
60.302150940, 29.070, 492.0, 22.1811
60.313017380, 29.070, 471.0, 21.7025
60.323883820, 29.070, 523.0, 22.8692
60.334750260, 29.070, 498.0, 22.3159
60.345616700, 29.070, 471.0, 21.7025
60.356483140, 29.070, 466.0, 21.5870
60.367349580, 29.070, 485.0, 22.0227
60.378216020, 29.070, 400.0, 20.0000
60.389082460, 29.070, 495.0, 22.2486
60.399948900, 29.070, 542.0, 23.2809
60.410815340, 29.070, 484.0, 22.0000
60.421681780, 29.070, 548.0, 23.4094
60.432548220, 29.070, 502.0, 22.4054
60.443414660, 29.070, 444.0, 21.0713
60.454281100, 29.070, 499.0, 22.3383
60.465147540, 29.070, 498.0, 22.3159
60.476013980, 29.070, 489.0, 22.1133
60.486880420, 29.070, 487.0, 22.0681
60.497746860, 29.070, 469.0, 21.6564
60.508613300, 29.070, 454.0, 21.3073
60.519479740, 29.070, 452.0, 21.2603
60.530346180, 29.070, 487.0, 22.0681
60.541212620, 29.070, 454.0, 21.3073
60.552079060, 29.070, 515.0, 22.6936
60.562945500, 29.070, 474.0, 21.7715
60.573811940, 29.070, 487.0, 22.0681
60.584678380, 29.070, 458.0, 21.4009
60.595544820, 29.070, 471.0, 21.7025
60.606411260, 29.070, 476.0, 21.8174
60.617277700, 29.070, 450.0, 21.2132
60.628144140, 29.070, 445.0, 21.0950
60.639010580, 29.070, 476.0, 21.8174
60.649877020, 29.070, 459.0, 21.4243
60.660743460, 29.070, 498.0, 22.3159
60.671609900, 29.070, 525.0, 22.9129
60.682476340, 29.070, 474.0, 21.7715
60.693342780, 29.070, 505.0, 22.4722
60.704209220, 29.070, 459.0, 21.4243
60.715075660, 29.070, 533.0, 23.0868
60.725942100, 29.070, 461.0, 21.4709
60.736808540, 29.070, 479.0, 21.8861
60.747674980, 29.070, 486.0, 22.0454
60.758541420, 29.070, 497.0, 22.2935
60.769407860, 29.070, 470.0, 21.6795
60.780274300, 29.070, 474.0, 21.7715
60.791140740, 29.070, 457.0, 21.3776
