[Measurement conditions]
Sample identification,2022_01_04_CBGa_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:23
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.774478820, 18.870, 662.0, 25.7294
31.785345260, 18.870, 695.0, 26.3629
31.796211700, 18.870, 711.0, 26.6646
31.807078140, 18.870, 669.0, 25.8650
31.817944580, 18.870, 657.0, 25.6320
31.828811020, 18.870, 608.0, 24.6577
31.839677460, 18.870, 654.0, 25.5734
31.850543900, 18.870, 637.0, 25.2389
31.861410340, 18.870, 621.0, 24.9199
31.872276780, 18.870, 641.0, 25.3180
31.883143220, 18.870, 673.0, 25.9422
31.894009660, 18.870, 614.0, 24.7790
31.904876100, 18.870, 640.0, 25.2982
31.915742540, 18.870, 604.0, 24.5764
31.926608980, 18.870, 629.0, 25.0799
31.937475420, 18.870, 691.0, 26.2869
31.948341860, 18.870, 655.0, 25.5930
31.959208300, 18.870, 631.0, 25.1197
31.970074740, 18.870, 655.0, 25.5930
31.980941180, 18.870, 689.0, 26.2488
31.991807620, 18.870, 688.0, 26.2298
32.002674060, 18.870, 642.0, 25.3377
32.013540500, 18.870, 673.0, 25.9422
32.024406940, 18.870, 642.0, 25.3377
32.035273380, 18.870, 661.0, 25.7099
32.046139820, 18.870, 661.0, 25.7099
32.057006260, 18.870, 619.0, 24.8797
32.067872700, 18.870, 659.0, 25.6710
32.078739140, 18.870, 684.0, 26.1534
32.089605580, 18.870, 694.0, 26.3439
32.100472020, 18.870, 667.0, 25.8263
32.111338460, 18.870, 689.0, 26.2488
32.122204900, 18.870, 700.0, 26.4575
32.133071340, 18.870, 754.0, 27.4591
32.143937780, 18.870, 753.0, 27.4408
32.154804220, 18.870, 711.0, 26.6646
32.165670660, 18.870, 716.0, 26.7582
32.176537100, 18.870, 740.0, 27.2029
32.187403540, 18.870, 773.0, 27.8029
32.198269980, 18.870, 781.0, 27.9464
32.209136420, 18.870, 771.0, 27.7669
32.220002860, 18.870, 761.0, 27.5862
32.230869300, 18.870, 735.0, 27.1109
32.241735740, 18.870, 791.0, 28.1247
32.252602180, 18.870, 783.0, 27.9821
32.263468620, 18.870, 774.0, 27.8209
32.274335060, 18.870, 717.0, 26.7769
32.285201500, 18.870, 774.0, 27.8209
32.296067940, 18.870, 792.0, 28.1425
32.306934380, 18.870, 771.0, 27.7669
32.317800820, 18.870, 740.0, 27.2029
32.328667260, 18.870, 764.0, 27.6405
32.339533700, 18.870, 785.0, 28.0179
32.350400140, 18.870, 730.0, 27.0185
32.361266580, 18.870, 718.0, 26.7955
32.372133020, 18.870, 750.0, 27.3861
32.382999460, 18.870, 741.0, 27.2213
32.393865900, 18.870, 710.0, 26.6458
32.404732340, 18.870, 679.0, 26.0576
32.415598780, 18.870, 729.0, 27.0000
32.426465220, 18.870, 767.0, 27.6948
32.437331660, 18.870, 683.0, 26.1343
32.448198100, 18.870, 725.0, 26.9258
32.459064540, 18.870, 689.0, 26.2488
32.469930980, 18.870, 768.0, 27.7128
32.480797420, 18.870, 695.0, 26.3629
32.491663860, 18.870, 705.0, 26.5518
32.502530300, 18.870, 691.0, 26.2869
32.513396740, 18.870, 656.0, 25.6125
32.524263180, 18.870, 666.0, 25.8070
32.535129620, 18.870, 735.0, 27.1109
32.545996060, 18.870, 693.0, 26.3249
32.556862500, 18.870, 662.0, 25.7294
32.567728940, 18.870, 667.0, 25.8263
32.578595380, 18.870, 669.0, 25.8650
32.589461820, 18.870, 672.0, 25.9230
32.600328260, 18.870, 697.0, 26.4008
32.611194700, 18.870, 671.0, 25.9037
32.622061140, 18.870, 665.0, 25.7876
32.632927580, 18.870, 710.0, 26.6458
32.643794020, 18.870, 666.0, 25.8070
32.654660460, 18.870, 671.0, 25.9037
32.665526900, 18.870, 654.0, 25.5734
32.676393340, 18.870, 680.0, 26.0768
32.687259780, 18.870, 629.0, 25.0799
32.698126220, 18.870, 656.0, 25.6125
32.708992660, 18.870, 625.0, 25.0000
32.719859100, 18.870, 619.0, 24.8797
32.730725540, 18.870, 642.0, 25.3377
32.741591980, 18.870, 707.0, 26.5895
32.752458420, 18.870, 645.0, 25.3969
32.763324860, 18.870, 646.0, 25.4165
32.774191300, 18.870, 670.0, 25.8844
32.785057740, 18.870, 661.0, 25.7099
32.795924180, 18.870, 645.0, 25.3969
32.806790620, 18.870, 657.0, 25.6320
32.817657060, 18.870, 661.0, 25.7099
32.828523500, 18.870, 637.0, 25.2389
32.839389940, 18.870, 698.0, 26.4197
32.850256380, 18.870, 707.0, 26.5895
32.861122820, 18.870, 665.0, 25.7876
32.871989260, 18.870, 692.0, 26.3059
32.882855700, 18.870, 757.0, 27.5136
32.893722140, 18.870, 698.0, 26.4197
32.904588580, 18.870, 691.0, 26.2869
32.915455020, 18.870, 758.0, 27.5318
32.926321460, 18.870, 705.0, 26.5518
32.937187900, 18.870, 658.0, 25.6515
32.948054340, 18.870, 663.0, 25.7488
32.958920780, 18.870, 655.0, 25.5930
32.969787220, 18.870, 621.0, 24.9199
32.980653660, 18.870, 684.0, 26.1534
32.991520100, 18.870, 676.0, 26.0000
33.002386540, 18.870, 721.0, 26.8514
33.013252980, 18.870, 678.0, 26.0384
33.024119420, 18.870, 692.0, 26.3059
33.034985860, 18.870, 653.0, 25.5539
33.045852300, 18.870, 642.0, 25.3377
33.056718740, 18.870, 671.0, 25.9037
33.067585180, 18.870, 633.0, 25.1595
33.078451620, 18.870, 678.0, 26.0384
33.089318060, 18.870, 668.0, 25.8457
33.100184500, 18.870, 617.0, 24.8395
33.111050940, 18.870, 637.0, 25.2389
33.121917380, 18.870, 644.0, 25.3772
33.132783820, 18.870, 683.0, 26.1343
33.143650260, 18.870, 676.0, 26.0000
33.154516700, 18.870, 646.0, 25.4165
33.165383140, 18.870, 675.0, 25.9808
33.176249580, 18.870, 672.0, 25.9230
33.187116020, 18.870, 677.0, 26.0192
33.197982460, 18.870, 697.0, 26.4008
33.208848900, 18.870, 723.0, 26.8887
33.219715340, 18.870, 770.0, 27.7489
33.230581780, 18.870, 809.0, 28.4429
33.241448220, 18.870, 820.0, 28.6356
33.252314660, 18.870, 827.0, 28.7576
33.263181100, 18.870, 806.0, 28.3901
33.274047540, 18.870, 842.0, 29.0172
33.284913980, 18.870, 883.0, 29.7153
33.295780420, 18.870, 920.0, 30.3315
33.306646860, 18.870, 814.0, 28.5307
33.317513300, 18.870, 854.0, 29.2233
33.328379740, 18.870, 837.0, 28.9310
33.339246180, 18.870, 804.0, 28.3549
33.350112620, 18.870, 890.0, 29.8329
33.360979060, 18.870, 825.0, 28.7228
33.371845500, 18.870, 823.0, 28.6880
33.382711940, 18.870, 822.0, 28.6705
33.393578380, 18.870, 779.0, 27.9106
33.404444820, 18.870, 756.0, 27.4955
33.415311260, 18.870, 766.0, 27.6767
33.426177700, 18.870, 757.0, 27.5136
33.437044140, 18.870, 723.0, 26.8887
33.447910580, 18.870, 765.0, 27.6586
33.458777020, 18.870, 750.0, 27.3861
33.469643460, 18.870, 747.0, 27.3313
33.480509900, 18.870, 715.0, 26.7395
33.491376340, 18.870, 734.0, 27.0924
33.502242780, 18.870, 717.0, 26.7769
33.513109220, 18.870, 699.0, 26.4386
33.523975660, 18.870, 737.0, 27.1477
33.534842100, 18.870, 718.0, 26.7955
33.545708540, 18.870, 747.0, 27.3313
33.556574980, 18.870, 681.0, 26.0960
33.567441420, 18.870, 642.0, 25.3377
33.578307860, 18.870, 725.0, 26.9258
33.589174300, 18.870, 693.0, 26.3249
33.600040740, 18.870, 686.0, 26.1916
33.610907180, 18.870, 722.0, 26.8701
33.621773620, 18.870, 644.0, 25.3772
33.632640060, 18.870, 644.0, 25.3772
33.643506500, 18.870, 662.0, 25.7294
33.654372940, 18.870, 680.0, 26.0768
33.665239380, 18.870, 654.0, 25.5734
33.676105820, 18.870, 663.0, 25.7488
33.686972260, 18.870, 669.0, 25.8650
33.697838700, 18.870, 689.0, 26.2488
33.708705140, 18.870, 668.0, 25.8457
33.719571580, 18.870, 633.0, 25.1595
33.730438020, 18.870, 691.0, 26.2869
33.741304460, 18.870, 670.0, 25.8844
33.752170900, 18.870, 613.0, 24.7588
33.763037340, 18.870, 668.0, 25.8457
33.773903780, 18.870, 681.0, 26.0960
33.784770220, 18.870, 620.0, 24.8998
33.795636660, 18.870, 718.0, 26.7955
33.806503100, 18.870, 620.0, 24.8998
33.817369540, 18.870, 692.0, 26.3059
33.828235980, 18.870, 702.0, 26.4953
33.839102420, 18.870, 655.0, 25.5930
33.849968860, 18.870, 708.0, 26.6083
33.860835300, 18.870, 684.0, 26.1534
33.871701740, 18.870, 712.0, 26.6833
33.882568180, 18.870, 762.0, 27.6043
33.893434620, 18.870, 735.0, 27.1109
33.904301060, 18.870, 737.0, 27.1477
33.915167500, 18.870, 716.0, 26.7582
33.926033940, 18.870, 699.0, 26.4386
33.936900380, 18.870, 718.0, 26.7955
33.947766820, 18.870, 696.0, 26.3818
33.958633260, 18.870, 704.0, 26.5330
33.969499700, 18.870, 694.0, 26.3439
33.980366140, 18.870, 765.0, 27.6586
33.991232580, 18.870, 719.0, 26.8142
34.002099020, 18.870, 726.0, 26.9444
34.012965460, 18.870, 770.0, 27.7489
34.023831900, 18.870, 774.0, 27.8209
34.034698340, 18.870, 743.0, 27.2580
34.045564780, 18.870, 768.0, 27.7128
34.056431220, 18.870, 735.0, 27.1109
34.067297660, 18.870, 736.0, 27.1293
34.078164100, 18.870, 759.0, 27.5500
34.089030540, 18.870, 729.0, 27.0000
34.099896980, 18.870, 733.0, 27.0740
34.110763420, 18.870, 716.0, 26.7582
34.121629860, 18.870, 728.0, 26.9815
34.132496300, 18.870, 736.0, 27.1293
34.143362740, 18.870, 760.0, 27.5681
34.154229180, 18.870, 676.0, 26.0000
34.165095620, 18.870, 659.0, 25.6710
34.175962060, 18.870, 725.0, 26.9258
34.186828500, 18.870, 709.0, 26.6271
34.197694940, 18.870, 668.0, 25.8457
34.208561380, 18.870, 659.0, 25.6710
34.219427820, 18.870, 663.0, 25.7488
34.230294260, 18.870, 613.0, 24.7588
34.241160700, 18.870, 674.0, 25.9615
34.252027140, 18.870, 633.0, 25.1595
34.262893580, 18.870, 632.0, 25.1396
34.273760020, 18.870, 619.0, 24.8797
34.284626460, 18.870, 594.0, 24.3721
34.295492900, 18.870, 629.0, 25.0799
34.306359340, 18.870, 617.0, 24.8395
34.317225780, 18.870, 625.0, 25.0000
34.328092220, 18.870, 623.0, 24.9600
34.338958660, 18.870, 607.0, 24.6374
34.349825100, 18.870, 605.0, 24.5967
34.360691540, 18.870, 636.0, 25.2190
34.371557980, 18.870, 601.0, 24.5153
34.382424420, 18.870, 616.0, 24.8193
34.393290860, 18.870, 556.0, 23.5797
34.404157300, 18.870, 585.0, 24.1868
34.415023740, 18.870, 607.0, 24.6374
34.425890180, 18.870, 641.0, 25.3180
34.436756620, 18.870, 606.0, 24.6171
34.447623060, 18.870, 628.0, 25.0599
34.458489500, 18.870, 571.0, 23.8956
34.469355940, 18.870, 605.0, 24.5967
34.480222380, 18.870, 595.0, 24.3926
34.491088820, 18.870, 615.0, 24.7992
34.501955260, 18.870, 567.0, 23.8118
34.512821700, 18.870, 598.0, 24.4540
34.523688140, 18.870, 580.0, 24.0832
34.534554580, 18.870, 556.0, 23.5797
34.545421020, 18.870, 617.0, 24.8395
34.556287460, 18.870, 563.0, 23.7276
34.567153900, 18.870, 566.0, 23.7908
34.578020340, 18.870, 596.0, 24.4131
34.588886780, 18.870, 585.0, 24.1868
34.599753220, 18.870, 597.0, 24.4336
34.610619660, 18.870, 585.0, 24.1868
34.621486100, 18.870, 559.0, 23.6432
34.632352540, 18.870, 593.0, 24.3516
34.643218980, 18.870, 587.0, 24.2281
34.654085420, 18.870, 563.0, 23.7276
34.664951860, 18.870, 609.0, 24.6779
34.675818300, 18.870, 593.0, 24.3516
34.686684740, 18.870, 526.0, 22.9347
34.697551180, 18.870, 598.0, 24.4540
34.708417620, 18.870, 549.0, 23.4307
34.719284060, 18.870, 566.0, 23.7908
34.730150500, 18.870, 612.0, 24.7386
34.741016940, 18.870, 555.0, 23.5584
34.751883380, 18.870, 602.0, 24.5357
34.762749820, 18.870, 574.0, 23.9583
34.773616260, 18.870, 615.0, 24.7992
34.784482700, 18.870, 592.0, 24.3311
34.795349140, 18.870, 635.0, 25.1992
34.806215580, 18.870, 604.0, 24.5764
34.817082020, 18.870, 594.0, 24.3721
34.827948460, 18.870, 696.0, 26.3818
34.838814900, 18.870, 600.0, 24.4949
34.849681340, 18.870, 652.0, 25.5343
34.860547780, 18.870, 622.0, 24.9399
34.871414220, 18.870, 608.0, 24.6577
34.882280660, 18.870, 648.0, 25.4558
34.893147100, 18.870, 611.0, 24.7184
34.904013540, 18.870, 617.0, 24.8395
34.914879980, 18.870, 612.0, 24.7386
34.925746420, 18.870, 624.0, 24.9800
34.936612860, 18.870, 649.0, 25.4755
34.947479300, 18.870, 599.0, 24.4745
34.958345740, 18.870, 660.0, 25.6905
34.969212180, 18.870, 590.0, 24.2899
34.980078620, 18.870, 629.0, 25.0799
34.990945060, 18.870, 610.0, 24.6982
35.001811500, 18.870, 632.0, 25.1396
35.012677940, 18.870, 669.0, 25.8650
35.023544380, 18.870, 628.0, 25.0599
35.034410820, 18.870, 653.0, 25.5539
35.045277260, 18.870, 614.0, 24.7790
35.056143700, 18.870, 597.0, 24.4336
35.067010140, 18.870, 621.0, 24.9199
35.077876580, 18.870, 669.0, 25.8650
35.088743020, 18.870, 583.0, 24.1454
35.099609460, 18.870, 649.0, 25.4755
35.110475900, 18.870, 606.0, 24.6171
35.121342340, 18.870, 653.0, 25.5539
35.132208780, 18.870, 640.0, 25.2982
35.143075220, 18.870, 587.0, 24.2281
35.153941660, 18.870, 613.0, 24.7588
35.164808100, 18.870, 611.0, 24.7184
35.175674540, 18.870, 620.0, 24.8998
35.186540980, 18.870, 668.0, 25.8457
35.197407420, 18.870, 606.0, 24.6171
35.208273860, 18.870, 611.0, 24.7184
35.219140300, 18.870, 651.0, 25.5147
35.230006740, 18.870, 629.0, 25.0799
35.240873180, 18.870, 611.0, 24.7184
35.251739620, 18.870, 681.0, 26.0960
35.262606060, 18.870, 635.0, 25.1992
35.273472500, 18.870, 605.0, 24.5967
35.284338940, 18.870, 607.0, 24.6374
35.295205380, 18.870, 648.0, 25.4558
35.306071820, 18.870, 644.0, 25.3772
35.316938260, 18.870, 643.0, 25.3574
35.327804700, 18.870, 671.0, 25.9037
35.338671140, 18.870, 653.0, 25.5539
35.349537580, 18.870, 648.0, 25.4558
35.360404020, 18.870, 670.0, 25.8844
35.371270460, 18.870, 659.0, 25.6710
35.382136900, 18.870, 648.0, 25.4558
35.393003340, 18.870, 686.0, 26.1916
35.403869780, 18.870, 639.0, 25.2784
35.414736220, 18.870, 646.0, 25.4165
35.425602660, 18.870, 664.0, 25.7682
35.436469100, 18.870, 675.0, 25.9808
35.447335540, 18.870, 717.0, 26.7769
35.458201980, 18.870, 685.0, 26.1725
35.469068420, 18.870, 677.0, 26.0192
35.479934860, 18.870, 631.0, 25.1197
35.490801300, 18.870, 724.0, 26.9072
35.501667740, 18.870, 691.0, 26.2869
35.512534180, 18.870, 679.0, 26.0576
35.523400620, 18.870, 668.0, 25.8457
35.534267060, 18.870, 733.0, 27.0740
35.545133500, 18.870, 656.0, 25.6125
35.555999940, 18.870, 666.0, 25.8070
35.566866380, 18.870, 630.0, 25.0998
35.577732820, 18.870, 680.0, 26.0768
35.588599260, 18.870, 639.0, 25.2784
35.599465700, 18.870, 644.0, 25.3772
35.610332140, 18.870, 648.0, 25.4558
35.621198580, 18.870, 669.0, 25.8650
35.632065020, 18.870, 648.0, 25.4558
35.642931460, 18.870, 700.0, 26.4575
35.653797900, 18.870, 644.0, 25.3772
35.664664340, 18.870, 619.0, 24.8797
35.675530780, 18.870, 605.0, 24.5967
35.686397220, 18.870, 669.0, 25.8650
35.697263660, 18.870, 665.0, 25.7876
35.708130100, 18.870, 699.0, 26.4386
35.718996540, 18.870, 627.0, 25.0400
35.729862980, 18.870, 619.0, 24.8797
35.740729420, 18.870, 631.0, 25.1197
35.751595860, 18.870, 629.0, 25.0799
35.762462300, 18.870, 680.0, 26.0768
35.773328740, 18.870, 671.0, 25.9037
35.784195180, 18.870, 657.0, 25.6320
35.795061620, 18.870, 632.0, 25.1396
35.805928060, 18.870, 652.0, 25.5343
35.816794500, 18.870, 670.0, 25.8844
35.827660940, 18.870, 639.0, 25.2784
35.838527380, 18.870, 664.0, 25.7682
35.849393820, 18.870, 655.0, 25.5930
35.860260260, 18.870, 626.0, 25.0200
35.871126700, 18.870, 695.0, 26.3629
35.881993140, 18.870, 609.0, 24.6779
35.892859580, 18.870, 701.0, 26.4764
35.903726020, 18.870, 673.0, 25.9422
35.914592460, 18.870, 727.0, 26.9629
35.925458900, 18.870, 708.0, 26.6083
35.936325340, 18.870, 632.0, 25.1396
35.947191780, 18.870, 685.0, 26.1725
35.958058220, 18.870, 686.0, 26.1916
35.968924660, 18.870, 667.0, 25.8263
35.979791100, 18.870, 655.0, 25.5930
35.990657540, 18.870, 641.0, 25.3180
36.001523980, 18.870, 693.0, 26.3249
36.012390420, 18.870, 653.0, 25.5539
36.023256860, 18.870, 682.0, 26.1151
36.034123300, 18.870, 684.0, 26.1534
36.044989740, 18.870, 646.0, 25.4165
36.055856180, 18.870, 602.0, 24.5357
36.066722620, 18.870, 690.0, 26.2679
36.077589060, 18.870, 690.0, 26.2679
36.088455500, 18.870, 640.0, 25.2982
36.099321940, 18.870, 638.0, 25.2587
36.110188380, 18.870, 648.0, 25.4558
36.121054820, 18.870, 657.0, 25.6320
36.131921260, 18.870, 676.0, 26.0000
36.142787700, 18.870, 643.0, 25.3574
36.153654140, 18.870, 658.0, 25.6515
36.164520580, 18.870, 696.0, 26.3818
36.175387020, 18.870, 639.0, 25.2784
36.186253460, 18.870, 626.0, 25.0200
36.197119900, 18.870, 617.0, 24.8395
36.207986340, 18.870, 596.0, 24.4131
36.218852780, 18.870, 592.0, 24.3311
36.229719220, 18.870, 608.0, 24.6577
36.240585660, 18.870, 574.0, 23.9583
36.251452100, 18.870, 640.0, 25.2982
36.262318540, 18.870, 638.0, 25.2587
36.273184980, 18.870, 631.0, 25.1197
36.284051420, 18.870, 589.0, 24.2693
36.294917860, 18.870, 539.0, 23.2164
36.305784300, 18.870, 567.0, 23.8118
36.316650740, 18.870, 568.0, 23.8328
36.327517180, 18.870, 594.0, 24.3721
36.338383620, 18.870, 592.0, 24.3311
36.349250060, 18.870, 584.0, 24.1661
36.360116500, 18.870, 558.0, 23.6220
36.370982940, 18.870, 570.0, 23.8747
36.381849380, 18.870, 520.0, 22.8035
36.392715820, 18.870, 529.0, 23.0000
36.403582260, 18.870, 556.0, 23.5797
36.414448700, 18.870, 530.0, 23.0217
36.425315140, 18.870, 529.0, 23.0000
36.436181580, 18.870, 546.0, 23.3666
36.447048020, 18.870, 475.0, 21.7945
36.457914460, 18.870, 503.0, 22.4277
36.468780900, 18.870, 509.0, 22.5610
36.479647340, 18.870, 565.0, 23.7697
36.490513780, 18.870, 527.0, 22.9565
36.501380220, 18.870, 563.0, 23.7276
36.512246660, 18.870, 536.0, 23.1517
36.523113100, 18.870, 516.0, 22.7156
36.533979540, 18.870, 554.0, 23.5372
36.544845980, 18.870, 550.0, 23.4521
36.555712420, 18.870, 496.0, 22.2711
36.566578860, 18.870, 514.0, 22.6716
36.577445300, 18.870, 541.0, 23.2594
36.588311740, 18.870, 542.0, 23.2809
36.599178180, 18.870, 520.0, 22.8035
36.610044620, 18.870, 513.0, 22.6495
36.620911060, 18.870, 561.0, 23.6854
36.631777500, 18.870, 533.0, 23.0868
36.642643940, 18.870, 524.0, 22.8910
36.653510380, 18.870, 566.0, 23.7908
36.664376820, 18.870, 541.0, 23.2594
36.675243260, 18.870, 592.0, 24.3311
36.686109700, 18.870, 557.0, 23.6008
36.696976140, 18.870, 529.0, 23.0000
36.707842580, 18.870, 575.0, 23.9792
36.718709020, 18.870, 554.0, 23.5372
36.729575460, 18.870, 576.0, 24.0000
36.740441900, 18.870, 573.0, 23.9374
36.751308340, 18.870, 594.0, 24.3721
36.762174780, 18.870, 599.0, 24.4745
36.773041220, 18.870, 575.0, 23.9792
36.783907660, 18.870, 573.0, 23.9374
36.794774100, 18.870, 614.0, 24.7790
36.805640540, 18.870, 582.0, 24.1247
36.816506980, 18.870, 639.0, 25.2784
36.827373420, 18.870, 637.0, 25.2389
36.838239860, 18.870, 564.0, 23.7487
36.849106300, 18.870, 625.0, 25.0000
36.859972740, 18.870, 521.0, 22.8254
36.870839180, 18.870, 598.0, 24.4540
36.881705620, 18.870, 581.0, 24.1039
36.892572060, 18.870, 614.0, 24.7790
36.903438500, 18.870, 603.0, 24.5561
36.914304940, 18.870, 638.0, 25.2587
36.925171380, 18.870, 627.0, 25.0400
36.936037820, 18.870, 654.0, 25.5734
36.946904260, 18.870, 608.0, 24.6577
36.957770700, 18.870, 668.0, 25.8457
36.968637140, 18.870, 661.0, 25.7099
36.979503580, 18.870, 682.0, 26.1151
36.990370020, 18.870, 626.0, 25.0200
37.001236460, 18.870, 674.0, 25.9615
37.012102900, 18.870, 705.0, 26.5518
37.022969340, 18.870, 703.0, 26.5141
37.033835780, 18.870, 711.0, 26.6646
37.044702220, 18.870, 677.0, 26.0192
37.055568660, 18.870, 651.0, 25.5147
37.066435100, 18.870, 661.0, 25.7099
37.077301540, 18.870, 683.0, 26.1343
37.088167980, 18.870, 734.0, 27.0924
37.099034420, 18.870, 685.0, 26.1725
37.109900860, 18.870, 761.0, 27.5862
37.120767300, 18.870, 779.0, 27.9106
37.131633740, 18.870, 755.0, 27.4773
37.142500180, 18.870, 807.0, 28.4077
37.153366620, 18.870, 792.0, 28.1425
37.164233060, 18.870, 868.0, 29.4618
37.175099500, 18.870, 787.0, 28.0535
37.185965940, 18.870, 835.0, 28.8964
37.196832380, 18.870, 808.0, 28.4253
37.207698820, 18.870, 805.0, 28.3725
37.218565260, 18.870, 837.0, 28.9310
37.229431700, 18.870, 922.0, 30.3645
37.240298140, 18.870, 873.0, 29.5466
37.251164580, 18.870, 848.0, 29.1204
37.262031020, 18.870, 890.0, 29.8329
37.272897460, 18.870, 807.0, 28.4077
37.283763900, 18.870, 855.0, 29.2404
37.294630340, 18.870, 849.0, 29.1376
37.305496780, 18.870, 881.0, 29.6816
37.316363220, 18.870, 845.0, 29.0689
37.327229660, 18.870, 821.0, 28.6531
37.338096100, 18.870, 822.0, 28.6705
37.348962540, 18.870, 826.0, 28.7402
37.359828980, 18.870, 772.0, 27.7849
37.370695420, 18.870, 777.0, 27.8747
37.381561860, 18.870, 799.0, 28.2666
37.392428300, 18.870, 762.0, 27.6043
37.403294740, 18.870, 812.0, 28.4956
37.414161180, 18.870, 771.0, 27.7669
37.425027620, 18.870, 693.0, 26.3249
37.435894060, 18.870, 739.0, 27.1846
37.446760500, 18.870, 750.0, 27.3861
37.457626940, 18.870, 756.0, 27.4955
37.468493380, 18.870, 738.0, 27.1662
37.479359820, 18.870, 712.0, 26.6833
37.490226260, 18.870, 716.0, 26.7582
37.501092700, 18.870, 739.0, 27.1846
37.511959140, 18.870, 688.0, 26.2298
37.522825580, 18.870, 699.0, 26.4386
37.533692020, 18.870, 641.0, 25.3180
37.544558460, 18.870, 640.0, 25.2982
37.555424900, 18.870, 637.0, 25.2389
37.566291340, 18.870, 616.0, 24.8193
37.577157780, 18.870, 653.0, 25.5539
37.588024220, 18.870, 642.0, 25.3377
37.598890660, 18.870, 610.0, 24.6982
37.609757100, 18.870, 593.0, 24.3516
37.620623540, 18.870, 599.0, 24.4745
37.631489980, 18.870, 641.0, 25.3180
37.642356420, 18.870, 683.0, 26.1343
37.653222860, 18.870, 616.0, 24.8193
37.664089300, 18.870, 625.0, 25.0000
37.674955740, 18.870, 647.0, 25.4362
37.685822180, 18.870, 617.0, 24.8395
37.696688620, 18.870, 577.0, 24.0208
37.707555060, 18.870, 619.0, 24.8797
37.718421500, 18.870, 602.0, 24.5357
37.729287940, 18.870, 613.0, 24.7588
37.740154380, 18.870, 542.0, 23.2809
37.751020820, 18.870, 603.0, 24.5561
37.761887260, 18.870, 656.0, 25.6125
37.772753700, 18.870, 589.0, 24.2693
37.783620140, 18.870, 570.0, 23.8747
37.794486580, 18.870, 578.0, 24.0416
37.805353020, 18.870, 572.0, 23.9165
37.816219460, 18.870, 595.0, 24.3926
37.827085900, 18.870, 594.0, 24.3721
37.837952340, 18.870, 596.0, 24.4131
37.848818780, 18.870, 586.0, 24.2074
37.859685220, 18.870, 578.0, 24.0416
37.870551660, 18.870, 589.0, 24.2693
37.881418100, 18.870, 627.0, 25.0400
37.892284540, 18.870, 634.0, 25.1794
37.903150980, 18.870, 593.0, 24.3516
37.914017420, 18.870, 593.0, 24.3516
37.924883860, 18.870, 643.0, 25.3574
37.935750300, 18.870, 581.0, 24.1039
37.946616740, 18.870, 638.0, 25.2587
37.957483180, 18.870, 613.0, 24.7588
37.968349620, 18.870, 632.0, 25.1396
37.979216060, 18.870, 632.0, 25.1396
37.990082500, 18.870, 613.0, 24.7588
38.000948940, 18.870, 596.0, 24.4131
38.011815380, 18.870, 622.0, 24.9399
38.022681820, 18.870, 676.0, 26.0000
38.033548260, 18.870, 649.0, 25.4755
38.044414700, 18.870, 608.0, 24.6577
38.055281140, 18.870, 623.0, 24.9600
38.066147580, 18.870, 625.0, 25.0000
38.077014020, 18.870, 622.0, 24.9399
38.087880460, 18.870, 629.0, 25.0799
38.098746900, 18.870, 628.0, 25.0599
38.109613340, 18.870, 630.0, 25.0998
38.120479780, 18.870, 614.0, 24.7790
38.131346220, 18.870, 690.0, 26.2679
38.142212660, 18.870, 610.0, 24.6982
38.153079100, 18.870, 658.0, 25.6515
38.163945540, 18.870, 634.0, 25.1794
38.174811980, 18.870, 703.0, 26.5141
38.185678420, 18.870, 626.0, 25.0200
38.196544860, 18.870, 648.0, 25.4558
38.207411300, 18.870, 610.0, 24.6982
38.218277740, 18.870, 644.0, 25.3772
38.229144180, 18.870, 611.0, 24.7184
38.240010620, 18.870, 659.0, 25.6710
38.250877060, 18.870, 663.0, 25.7488
38.261743500, 18.870, 667.0, 25.8263
38.272609940, 18.870, 708.0, 26.6083
38.283476380, 18.870, 650.0, 25.4951
38.294342820, 18.870, 639.0, 25.2784
38.305209260, 18.870, 647.0, 25.4362
38.316075700, 18.870, 615.0, 24.7992
38.326942140, 18.870, 657.0, 25.6320
38.337808580, 18.870, 641.0, 25.3180
38.348675020, 18.870, 684.0, 26.1534
38.359541460, 18.870, 636.0, 25.2190
38.370407900, 18.870, 610.0, 24.6982
38.381274340, 18.870, 636.0, 25.2190
38.392140780, 18.870, 618.0, 24.8596
38.403007220, 18.870, 648.0, 25.4558
38.413873660, 18.870, 605.0, 24.5967
38.424740100, 18.870, 637.0, 25.2389
38.435606540, 18.870, 593.0, 24.3516
38.446472980, 18.870, 617.0, 24.8395
38.457339420, 18.870, 566.0, 23.7908
38.468205860, 18.870, 631.0, 25.1197
38.479072300, 18.870, 623.0, 24.9600
38.489938740, 18.870, 601.0, 24.5153
38.500805180, 18.870, 617.0, 24.8395
38.511671620, 18.870, 599.0, 24.4745
38.522538060, 18.870, 650.0, 25.4951
