[Measurement conditions]
Sample identification,thca_xtal_vext_JLY1
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Feb/2021 08:00
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.001000000,89.999731280
Scan step size,0.0217329
No. of points, 3681
Scan type,CONTINUOUS
Time per step,1.020
[Scan points]
Angle, TimePerStep, Intensity, ESD
63.887675960, 1.020, 14.0, 3.7417
63.909408840, 1.020, 13.0, 3.6056
63.931141720, 1.020, 12.0, 3.4641
63.952874600, 1.020, 18.0, 4.2426
63.974607480, 1.020, 14.0, 3.7417
63.996340360, 1.020, 8.0, 2.8284
64.018073240, 1.020, 11.0, 3.3166
64.039806120, 1.020, 10.0, 3.1623
64.061539000, 1.020, 13.0, 3.6056
64.083271880, 1.020, 14.0, 3.7417
64.105004760, 1.020, 10.0, 3.1623
64.126737640, 1.020, 11.0, 3.3166
64.148470520, 1.020, 9.0, 3.0000
64.170203400, 1.020, 12.0, 3.4641
64.191936280, 1.020, 12.0, 3.4641
64.213669160, 1.020, 9.0, 3.0000
64.235402040, 1.020, 6.0, 2.4495
64.257134920, 1.020, 8.0, 2.8284
64.278867800, 1.020, 10.0, 3.1623
64.300600680, 1.020, 11.0, 3.3166
64.322333560, 1.020, 13.0, 3.6056
64.344066440, 1.020, 11.0, 3.3166
64.365799320, 1.020, 12.0, 3.4641
64.387532200, 1.020, 9.0, 3.0000
64.409265080, 1.020, 9.0, 3.0000
64.430997960, 1.020, 11.0, 3.3166
64.452730840, 1.020, 6.0, 2.4495
64.474463720, 1.020, 11.0, 3.3166
64.496196600, 1.020, 8.0, 2.8284
64.517929480, 1.020, 11.0, 3.3166
64.539662360, 1.020, 13.0, 3.6056
64.561395240, 1.020, 15.0, 3.8730
64.583128120, 1.020, 15.0, 3.8730
64.604861000, 1.020, 11.0, 3.3166
64.626593880, 1.020, 8.0, 2.8284
64.648326760, 1.020, 10.0, 3.1623
64.670059640, 1.020, 12.0, 3.4641
64.691792520, 1.020, 13.0, 3.6056
64.713525400, 1.020, 17.0, 4.1231
64.735258280, 1.020, 8.0, 2.8284
64.756991160, 1.020, 23.0, 4.7958
64.778724040, 1.020, 13.0, 3.6056
64.800456920, 1.020, 12.0, 3.4641
64.822189800, 1.020, 20.0, 4.4721
64.843922680, 1.020, 19.0, 4.3589
64.865655560, 1.020, 14.0, 3.7417
64.887388440, 1.020, 12.0, 3.4641
64.909121320, 1.020, 14.0, 3.7417
64.930854200, 1.020, 14.0, 3.7417
64.952587080, 1.020, 14.0, 3.7417
64.974319960, 1.020, 21.0, 4.5826
64.996052840, 1.020, 16.0, 4.0000
65.017785720, 1.020, 12.0, 3.4641
65.039518600, 1.020, 17.0, 4.1231
65.061251480, 1.020, 9.0, 3.0000
65.082984360, 1.020, 18.0, 4.2426
65.104717240, 1.020, 6.0, 2.4495
65.126450120, 1.020, 13.0, 3.6056
65.148183000, 1.020, 7.0, 2.6458
65.169915880, 1.020, 8.0, 2.8284
65.191648760, 1.020, 11.0, 3.3166
65.213381640, 1.020, 10.0, 3.1623
65.235114520, 1.020, 10.0, 3.1623
65.256847400, 1.020, 15.0, 3.8730
65.278580280, 1.020, 9.0, 3.0000
65.300313160, 1.020, 9.0, 3.0000
65.322046040, 1.020, 15.0, 3.8730
65.343778920, 1.020, 10.0, 3.1623
65.365511800, 1.020, 12.0, 3.4641
65.387244680, 1.020, 13.0, 3.6056
65.408977560, 1.020, 16.0, 4.0000
65.430710440, 1.020, 13.0, 3.6056
65.452443320, 1.020, 14.0, 3.7417
65.474176200, 1.020, 17.0, 4.1231
65.495909080, 1.020, 11.0, 3.3166
65.517641960, 1.020, 9.0, 3.0000
65.539374840, 1.020, 9.0, 3.0000
65.561107720, 1.020, 7.0, 2.6458
65.582840600, 1.020, 10.0, 3.1623
65.604573480, 1.020, 12.0, 3.4641
65.626306360, 1.020, 11.0, 3.3166
65.648039240, 1.020, 8.0, 2.8284
65.669772120, 1.020, 8.0, 2.8284
65.691505000, 1.020, 12.0, 3.4641
65.713237880, 1.020, 10.0, 3.1623
65.734970760, 1.020, 7.0, 2.6458
65.756703640, 1.020, 16.0, 4.0000
65.778436520, 1.020, 10.0, 3.1623
65.800169400, 1.020, 9.0, 3.0000
65.821902280, 1.020, 10.0, 3.1623
65.843635160, 1.020, 10.0, 3.1623
65.865368040, 1.020, 5.0, 2.2361
65.887100920, 1.020, 13.0, 3.6056
65.908833800, 1.020, 11.0, 3.3166
65.930566680, 1.020, 7.0, 2.6458
65.952299560, 1.020, 10.0, 3.1623
65.974032440, 1.020, 17.0, 4.1231
65.995765320, 1.020, 18.0, 4.2426
66.017498200, 1.020, 12.0, 3.4641
66.039231080, 1.020, 7.0, 2.6458
66.060963960, 1.020, 15.0, 3.8730
66.082696840, 1.020, 12.0, 3.4641
66.104429720, 1.020, 11.0, 3.3166
66.126162600, 1.020, 10.0, 3.1623
66.147895480, 1.020, 12.0, 3.4641
66.169628360, 1.020, 5.0, 2.2361
66.191361240, 1.020, 10.0, 3.1623
66.213094120, 1.020, 16.0, 4.0000
66.234827000, 1.020, 13.0, 3.6056
66.256559880, 1.020, 12.0, 3.4641
66.278292760, 1.020, 9.0, 3.0000
66.300025640, 1.020, 14.0, 3.7417
66.321758520, 1.020, 8.0, 2.8284
66.343491400, 1.020, 11.0, 3.3166
66.365224280, 1.020, 10.0, 3.1623
66.386957160, 1.020, 11.0, 3.3166
66.408690040, 1.020, 5.0, 2.2361
66.430422920, 1.020, 16.0, 4.0000
66.452155800, 1.020, 14.0, 3.7417
66.473888680, 1.020, 12.0, 3.4641
66.495621560, 1.020, 8.0, 2.8284
66.517354440, 1.020, 6.0, 2.4495
66.539087320, 1.020, 12.0, 3.4641
66.560820200, 1.020, 11.0, 3.3166
66.582553080, 1.020, 15.0, 3.8730
66.604285960, 1.020, 9.0, 3.0000
66.626018840, 1.020, 8.0, 2.8284
66.647751720, 1.020, 13.0, 3.6056
66.669484600, 1.020, 5.0, 2.2361
66.691217480, 1.020, 9.0, 3.0000
66.712950360, 1.020, 10.0, 3.1623
66.734683240, 1.020, 10.0, 3.1623
66.756416120, 1.020, 10.0, 3.1623
66.778149000, 1.020, 8.0, 2.8284
66.799881880, 1.020, 13.0, 3.6056
66.821614760, 1.020, 18.0, 4.2426
66.843347640, 1.020, 12.0, 3.4641
66.865080520, 1.020, 11.0, 3.3166
66.886813400, 1.020, 6.0, 2.4495
66.908546280, 1.020, 8.0, 2.8284
66.930279160, 1.020, 8.0, 2.8284
66.952012040, 1.020, 10.0, 3.1623
66.973744920, 1.020, 8.0, 2.8284
66.995477800, 1.020, 4.0, 2.0000
67.017210680, 1.020, 8.0, 2.8284
67.038943560, 1.020, 20.0, 4.4721
67.060676440, 1.020, 7.0, 2.6458
67.082409320, 1.020, 6.0, 2.4495
67.104142200, 1.020, 11.0, 3.3166
67.125875080, 1.020, 15.0, 3.8730
67.147607960, 1.020, 10.0, 3.1623
67.169340840, 1.020, 11.0, 3.3166
67.191073720, 1.020, 11.0, 3.3166
67.212806600, 1.020, 9.0, 3.0000
67.234539480, 1.020, 6.0, 2.4495
67.256272360, 1.020, 11.0, 3.3166
67.278005240, 1.020, 10.0, 3.1623
67.299738120, 1.020, 11.0, 3.3166
67.321471000, 1.020, 8.0, 2.8284
67.343203880, 1.020, 17.0, 4.1231
67.364936760, 1.020, 12.0, 3.4641
67.386669640, 1.020, 16.0, 4.0000
67.408402520, 1.020, 8.0, 2.8284
67.430135400, 1.020, 10.0, 3.1623
67.451868280, 1.020, 12.0, 3.4641
67.473601160, 1.020, 9.0, 3.0000
67.495334040, 1.020, 12.0, 3.4641
67.517066920, 1.020, 13.0, 3.6056
67.538799800, 1.020, 8.0, 2.8284
67.560532680, 1.020, 14.0, 3.7417
67.582265560, 1.020, 12.0, 3.4641
67.603998440, 1.020, 8.0, 2.8284
67.625731320, 1.020, 10.0, 3.1623
67.647464200, 1.020, 4.0, 2.0000
67.669197080, 1.020, 8.0, 2.8284
67.690929960, 1.020, 8.0, 2.8284
67.712662840, 1.020, 12.0, 3.4641
67.734395720, 1.020, 8.0, 2.8284
67.756128600, 1.020, 15.0, 3.8730
67.777861480, 1.020, 15.0, 3.8730
67.799594360, 1.020, 13.0, 3.6056
67.821327240, 1.020, 10.0, 3.1623
67.843060120, 1.020, 10.0, 3.1623
67.864793000, 1.020, 10.0, 3.1623
67.886525880, 1.020, 14.0, 3.7417
67.908258760, 1.020, 11.0, 3.3166
67.929991640, 1.020, 7.0, 2.6458
67.951724520, 1.020, 9.0, 3.0000
67.973457400, 1.020, 14.0, 3.7417
67.995190280, 1.020, 16.0, 4.0000
68.016923160, 1.020, 19.0, 4.3589
68.038656040, 1.020, 11.0, 3.3166
68.060388920, 1.020, 7.0, 2.6458
68.082121800, 1.020, 9.0, 3.0000
68.103854680, 1.020, 8.0, 2.8284
68.125587560, 1.020, 8.0, 2.8284
68.147320440, 1.020, 8.0, 2.8284
68.169053320, 1.020, 13.0, 3.6056
68.190786200, 1.020, 6.0, 2.4495
68.212519080, 1.020, 11.0, 3.3166
68.234251960, 1.020, 12.0, 3.4641
68.255984840, 1.020, 15.0, 3.8730
68.277717720, 1.020, 9.0, 3.0000
68.299450600, 1.020, 12.0, 3.4641
68.321183480, 1.020, 7.0, 2.6458
68.342916360, 1.020, 14.0, 3.7417
68.364649240, 1.020, 14.0, 3.7417
68.386382120, 1.020, 7.0, 2.6458
68.408115000, 1.020, 10.0, 3.1623
68.429847880, 1.020, 16.0, 4.0000
68.451580760, 1.020, 9.0, 3.0000
68.473313640, 1.020, 5.0, 2.2361
68.495046520, 1.020, 12.0, 3.4641
68.516779400, 1.020, 9.0, 3.0000
68.538512280, 1.020, 10.0, 3.1623
68.560245160, 1.020, 8.0, 2.8284
68.581978040, 1.020, 6.0, 2.4495
68.603710920, 1.020, 9.0, 3.0000
68.625443800, 1.020, 18.0, 4.2426
68.647176680, 1.020, 19.0, 4.3589
68.668909560, 1.020, 12.0, 3.4641
68.690642440, 1.020, 8.0, 2.8284
68.712375320, 1.020, 12.0, 3.4641
68.734108200, 1.020, 13.0, 3.6056
68.755841080, 1.020, 7.0, 2.6458
68.777573960, 1.020, 12.0, 3.4641
68.799306840, 1.020, 7.0, 2.6458
68.821039720, 1.020, 12.0, 3.4641
68.842772600, 1.020, 11.0, 3.3166
68.864505480, 1.020, 11.0, 3.3166
68.886238360, 1.020, 11.0, 3.3166
68.907971240, 1.020, 9.0, 3.0000
68.929704120, 1.020, 7.0, 2.6458
68.951437000, 1.020, 16.0, 4.0000
68.973169880, 1.020, 9.0, 3.0000
68.994902760, 1.020, 9.0, 3.0000
69.016635640, 1.020, 11.0, 3.3166
69.038368520, 1.020, 10.0, 3.1623
69.060101400, 1.020, 10.0, 3.1623
69.081834280, 1.020, 12.0, 3.4641
69.103567160, 1.020, 6.0, 2.4495
69.125300040, 1.020, 10.0, 3.1623
69.147032920, 1.020, 16.0, 4.0000
69.168765800, 1.020, 9.0, 3.0000
69.190498680, 1.020, 16.0, 4.0000
69.212231560, 1.020, 14.0, 3.7417
69.233964440, 1.020, 3.0, 1.7321
69.255697320, 1.020, 12.0, 3.4641
69.277430200, 1.020, 15.0, 3.8730
69.299163080, 1.020, 10.0, 3.1623
69.320895960, 1.020, 11.0, 3.3166
69.342628840, 1.020, 12.0, 3.4641
69.364361720, 1.020, 15.0, 3.8730
69.386094600, 1.020, 5.0, 2.2361
69.407827480, 1.020, 8.0, 2.8284
69.429560360, 1.020, 17.0, 4.1231
69.451293240, 1.020, 1.0, 1.0000
69.473026120, 1.020, 14.0, 3.7417
69.494759000, 1.020, 5.0, 2.2361
69.516491880, 1.020, 12.0, 3.4641
69.538224760, 1.020, 14.0, 3.7417
69.559957640, 1.020, 13.0, 3.6056
69.581690520, 1.020, 9.0, 3.0000
69.603423400, 1.020, 14.0, 3.7417
69.625156280, 1.020, 13.0, 3.6056
69.646889160, 1.020, 14.0, 3.7417
69.668622040, 1.020, 8.0, 2.8284
69.690354920, 1.020, 5.0, 2.2361
69.712087800, 1.020, 5.0, 2.2361
69.733820680, 1.020, 10.0, 3.1623
69.755553560, 1.020, 15.0, 3.8730
69.777286440, 1.020, 12.0, 3.4641
69.799019320, 1.020, 10.0, 3.1623
69.820752200, 1.020, 9.0, 3.0000
69.842485080, 1.020, 15.0, 3.8730
69.864217960, 1.020, 11.0, 3.3166
69.885950840, 1.020, 10.0, 3.1623
69.907683720, 1.020, 7.0, 2.6458
69.929416600, 1.020, 16.0, 4.0000
69.951149480, 1.020, 18.0, 4.2426
69.972882360, 1.020, 9.0, 3.0000
69.994615240, 1.020, 10.0, 3.1623
70.016348120, 1.020, 13.0, 3.6056
70.038081000, 1.020, 6.0, 2.4495
70.059813880, 1.020, 5.0, 2.2361
70.081546760, 1.020, 12.0, 3.4641
70.103279640, 1.020, 8.0, 2.8284
70.125012520, 1.020, 12.0, 3.4641
70.146745400, 1.020, 8.0, 2.8284
70.168478280, 1.020, 11.0, 3.3166
70.190211160, 1.020, 11.0, 3.3166
70.211944040, 1.020, 9.0, 3.0000
70.233676920, 1.020, 6.0, 2.4495
70.255409800, 1.020, 8.0, 2.8284
70.277142680, 1.020, 11.0, 3.3166
70.298875560, 1.020, 11.0, 3.3166
70.320608440, 1.020, 13.0, 3.6056
70.342341320, 1.020, 15.0, 3.8730
70.364074200, 1.020, 9.0, 3.0000
70.385807080, 1.020, 12.0, 3.4641
70.407539960, 1.020, 11.0, 3.3166
70.429272840, 1.020, 5.0, 2.2361
70.451005720, 1.020, 11.0, 3.3166
70.472738600, 1.020, 13.0, 3.6056
70.494471480, 1.020, 6.0, 2.4495
70.516204360, 1.020, 9.0, 3.0000
70.537937240, 1.020, 10.0, 3.1623
70.559670120, 1.020, 5.0, 2.2361
70.581403000, 1.020, 12.0, 3.4641
70.603135880, 1.020, 5.0, 2.2361
70.624868760, 1.020, 14.0, 3.7417
70.646601640, 1.020, 14.0, 3.7417
70.668334520, 1.020, 9.0, 3.0000
70.690067400, 1.020, 12.0, 3.4641
70.711800280, 1.020, 5.0, 2.2361
70.733533160, 1.020, 14.0, 3.7417
70.755266040, 1.020, 11.0, 3.3166
70.776998920, 1.020, 5.0, 2.2361
70.798731800, 1.020, 15.0, 3.8730
70.820464680, 1.020, 12.0, 3.4641
70.842197560, 1.020, 14.0, 3.7417
70.863930440, 1.020, 14.0, 3.7417
70.885663320, 1.020, 10.0, 3.1623
70.907396200, 1.020, 15.0, 3.8730
70.929129080, 1.020, 12.0, 3.4641
70.950861960, 1.020, 8.0, 2.8284
70.972594840, 1.020, 15.0, 3.8730
70.994327720, 1.020, 10.0, 3.1623
71.016060600, 1.020, 11.0, 3.3166
71.037793480, 1.020, 10.0, 3.1623
71.059526360, 1.020, 13.0, 3.6056
71.081259240, 1.020, 9.0, 3.0000
71.102992120, 1.020, 13.0, 3.6056
71.124725000, 1.020, 8.0, 2.8284
71.146457880, 1.020, 6.0, 2.4495
71.168190760, 1.020, 8.0, 2.8284
71.189923640, 1.020, 14.0, 3.7417
71.211656520, 1.020, 7.0, 2.6458
71.233389400, 1.020, 6.0, 2.4495
71.255122280, 1.020, 18.0, 4.2426
71.276855160, 1.020, 13.0, 3.6056
71.298588040, 1.020, 11.0, 3.3166
71.320320920, 1.020, 17.0, 4.1231
71.342053800, 1.020, 11.0, 3.3166
71.363786680, 1.020, 13.0, 3.6056
71.385519560, 1.020, 9.0, 3.0000
71.407252440, 1.020, 13.0, 3.6056
71.428985320, 1.020, 18.0, 4.2426
71.450718200, 1.020, 16.0, 4.0000
71.472451080, 1.020, 11.0, 3.3166
71.494183960, 1.020, 13.0, 3.6056
71.515916840, 1.020, 15.0, 3.8730
71.537649720, 1.020, 11.0, 3.3166
71.559382600, 1.020, 9.0, 3.0000
71.581115480, 1.020, 14.0, 3.7417
71.602848360, 1.020, 10.0, 3.1623
71.624581240, 1.020, 9.0, 3.0000
71.646314120, 1.020, 16.0, 4.0000
71.668047000, 1.020, 14.0, 3.7417
71.689779880, 1.020, 14.0, 3.7417
71.711512760, 1.020, 7.0, 2.6458
71.733245640, 1.020, 8.0, 2.8284
71.754978520, 1.020, 11.0, 3.3166
71.776711400, 1.020, 3.0, 1.7321
71.798444280, 1.020, 10.0, 3.1623
71.820177160, 1.020, 10.0, 3.1623
71.841910040, 1.020, 12.0, 3.4641
71.863642920, 1.020, 11.0, 3.3166
71.885375800, 1.020, 8.0, 2.8284
71.907108680, 1.020, 8.0, 2.8284
71.928841560, 1.020, 10.0, 3.1623
71.950574440, 1.020, 8.0, 2.8284
71.972307320, 1.020, 10.0, 3.1623
71.994040200, 1.020, 10.0, 3.1623
72.015773080, 1.020, 10.0, 3.1623
72.037505960, 1.020, 10.0, 3.1623
72.059238840, 1.020, 11.0, 3.3166
72.080971720, 1.020, 13.0, 3.6056
72.102704600, 1.020, 10.0, 3.1623
72.124437480, 1.020, 5.0, 2.2361
72.146170360, 1.020, 8.0, 2.8284
72.167903240, 1.020, 5.0, 2.2361
72.189636120, 1.020, 15.0, 3.8730
72.211369000, 1.020, 16.0, 4.0000
72.233101880, 1.020, 9.0, 3.0000
72.254834760, 1.020, 10.0, 3.1623
72.276567640, 1.020, 13.0, 3.6056
72.298300520, 1.020, 10.0, 3.1623
72.320033400, 1.020, 10.0, 3.1623
72.341766280, 1.020, 16.0, 4.0000
72.363499160, 1.020, 12.0, 3.4641
72.385232040, 1.020, 9.0, 3.0000
72.406964920, 1.020, 10.0, 3.1623
72.428697800, 1.020, 7.0, 2.6458
72.450430680, 1.020, 16.0, 4.0000
72.472163560, 1.020, 11.0, 3.3166
72.493896440, 1.020, 6.0, 2.4495
72.515629320, 1.020, 15.0, 3.8730
72.537362200, 1.020, 10.0, 3.1623
72.559095080, 1.020, 5.0, 2.2361
72.580827960, 1.020, 8.0, 2.8284
72.602560840, 1.020, 11.0, 3.3166
72.624293720, 1.020, 14.0, 3.7417
72.646026600, 1.020, 14.0, 3.7417
72.667759480, 1.020, 9.0, 3.0000
72.689492360, 1.020, 9.0, 3.0000
72.711225240, 1.020, 15.0, 3.8730
72.732958120, 1.020, 6.0, 2.4495
72.754691000, 1.020, 12.0, 3.4641
72.776423880, 1.020, 12.0, 3.4641
72.798156760, 1.020, 12.0, 3.4641
72.819889640, 1.020, 7.0, 2.6458
72.841622520, 1.020, 7.0, 2.6458
72.863355400, 1.020, 4.0, 2.0000
72.885088280, 1.020, 11.0, 3.3166
72.906821160, 1.020, 10.0, 3.1623
72.928554040, 1.020, 12.0, 3.4641
72.950286920, 1.020, 8.0, 2.8284
72.972019800, 1.020, 15.0, 3.8730
72.993752680, 1.020, 9.0, 3.0000
73.015485560, 1.020, 12.0, 3.4641
73.037218440, 1.020, 13.0, 3.6056
73.058951320, 1.020, 11.0, 3.3166
73.080684200, 1.020, 5.0, 2.2361
73.102417080, 1.020, 6.0, 2.4495
73.124149960, 1.020, 8.0, 2.8284
73.145882840, 1.020, 7.0, 2.6458
73.167615720, 1.020, 14.0, 3.7417
73.189348600, 1.020, 10.0, 3.1623
73.211081480, 1.020, 8.0, 2.8284
73.232814360, 1.020, 14.0, 3.7417
73.254547240, 1.020, 9.0, 3.0000
73.276280120, 1.020, 8.0, 2.8284
73.298013000, 1.020, 9.0, 3.0000
73.319745880, 1.020, 9.0, 3.0000
73.341478760, 1.020, 8.0, 2.8284
73.363211640, 1.020, 4.0, 2.0000
73.384944520, 1.020, 12.0, 3.4641
73.406677400, 1.020, 9.0, 3.0000
73.428410280, 1.020, 12.0, 3.4641
73.450143160, 1.020, 9.0, 3.0000
73.471876040, 1.020, 11.0, 3.3166
73.493608920, 1.020, 9.0, 3.0000
73.515341800, 1.020, 6.0, 2.4495
73.537074680, 1.020, 7.0, 2.6458
73.558807560, 1.020, 9.0, 3.0000
73.580540440, 1.020, 13.0, 3.6056
73.602273320, 1.020, 15.0, 3.8730
73.624006200, 1.020, 11.0, 3.3166
73.645739080, 1.020, 15.0, 3.8730
73.667471960, 1.020, 8.0, 2.8284
73.689204840, 1.020, 11.0, 3.3166
73.710937720, 1.020, 8.0, 2.8284
73.732670600, 1.020, 8.0, 2.8284
73.754403480, 1.020, 7.0, 2.6458
73.776136360, 1.020, 13.0, 3.6056
73.797869240, 1.020, 10.0, 3.1623
73.819602120, 1.020, 9.0, 3.0000
73.841335000, 1.020, 13.0, 3.6056
73.863067880, 1.020, 10.0, 3.1623
73.884800760, 1.020, 13.0, 3.6056
73.906533640, 1.020, 13.0, 3.6056
73.928266520, 1.020, 14.0, 3.7417
73.949999400, 1.020, 5.0, 2.2361
73.971732280, 1.020, 15.0, 3.8730
73.993465160, 1.020, 15.0, 3.8730
74.015198040, 1.020, 20.0, 4.4721
74.036930920, 1.020, 17.0, 4.1231
74.058663800, 1.020, 9.0, 3.0000
74.080396680, 1.020, 9.0, 3.0000
74.102129560, 1.020, 12.0, 3.4641
74.123862440, 1.020, 9.0, 3.0000
74.145595320, 1.020, 11.0, 3.3166
74.167328200, 1.020, 15.0, 3.8730
74.189061080, 1.020, 12.0, 3.4641
74.210793960, 1.020, 16.0, 4.0000
74.232526840, 1.020, 10.0, 3.1623
74.254259720, 1.020, 10.0, 3.1623
74.275992600, 1.020, 9.0, 3.0000
74.297725480, 1.020, 8.0, 2.8284
74.319458360, 1.020, 9.0, 3.0000
74.341191240, 1.020, 10.0, 3.1623
74.362924120, 1.020, 14.0, 3.7417
74.384657000, 1.020, 11.0, 3.3166
74.406389880, 1.020, 7.0, 2.6458
74.428122760, 1.020, 3.0, 1.7321
74.449855640, 1.020, 9.0, 3.0000
74.471588520, 1.020, 12.0, 3.4641
74.493321400, 1.020, 13.0, 3.6056
74.515054280, 1.020, 5.0, 2.2361
74.536787160, 1.020, 10.0, 3.1623
74.558520040, 1.020, 7.0, 2.6458
74.580252920, 1.020, 11.0, 3.3166
74.601985800, 1.020, 11.0, 3.3166
74.623718680, 1.020, 11.0, 3.3166
74.645451560, 1.020, 10.0, 3.1623
74.667184440, 1.020, 16.0, 4.0000
74.688917320, 1.020, 11.0, 3.3166
74.710650200, 1.020, 5.0, 2.2361
74.732383080, 1.020, 9.0, 3.0000
74.754115960, 1.020, 13.0, 3.6056
74.775848840, 1.020, 13.0, 3.6056
74.797581720, 1.020, 9.0, 3.0000
74.819314600, 1.020, 9.0, 3.0000
74.841047480, 1.020, 10.0, 3.1623
74.862780360, 1.020, 12.0, 3.4641
74.884513240, 1.020, 9.0, 3.0000
74.906246120, 1.020, 7.0, 2.6458
74.927979000, 1.020, 9.0, 3.0000
74.949711880, 1.020, 12.0, 3.4641
74.971444760, 1.020, 7.0, 2.6458
74.993177640, 1.020, 11.0, 3.3166
75.014910520, 1.020, 6.0, 2.4495
75.036643400, 1.020, 11.0, 3.3166
75.058376280, 1.020, 14.0, 3.7417
75.080109160, 1.020, 13.0, 3.6056
75.101842040, 1.020, 6.0, 2.4495
75.123574920, 1.020, 11.0, 3.3166
75.145307800, 1.020, 9.0, 3.0000
75.167040680, 1.020, 18.0, 4.2426
75.188773560, 1.020, 16.0, 4.0000
75.210506440, 1.020, 15.0, 3.8730
75.232239320, 1.020, 13.0, 3.6056
75.253972200, 1.020, 15.0, 3.8730
75.275705080, 1.020, 7.0, 2.6458
75.297437960, 1.020, 21.0, 4.5826
75.319170840, 1.020, 14.0, 3.7417
75.340903720, 1.020, 9.0, 3.0000
75.362636600, 1.020, 7.0, 2.6458
75.384369480, 1.020, 11.0, 3.3166
75.406102360, 1.020, 14.0, 3.7417
75.427835240, 1.020, 7.0, 2.6458
75.449568120, 1.020, 16.0, 4.0000
75.471301000, 1.020, 14.0, 3.7417
75.493033880, 1.020, 6.0, 2.4495
75.514766760, 1.020, 16.0, 4.0000
75.536499640, 1.020, 12.0, 3.4641
75.558232520, 1.020, 15.0, 3.8730
75.579965400, 1.020, 8.0, 2.8284
75.601698280, 1.020, 17.0, 4.1231
75.623431160, 1.020, 14.0, 3.7417
75.645164040, 1.020, 11.0, 3.3166
75.666896920, 1.020, 4.0, 2.0000
75.688629800, 1.020, 9.0, 3.0000
75.710362680, 1.020, 8.0, 2.8284
75.732095560, 1.020, 10.0, 3.1623
75.753828440, 1.020, 12.0, 3.4641
75.775561320, 1.020, 17.0, 4.1231
75.797294200, 1.020, 16.0, 4.0000
75.819027080, 1.020, 9.0, 3.0000
75.840759960, 1.020, 17.0, 4.1231
75.862492840, 1.020, 14.0, 3.7417
75.884225720, 1.020, 12.0, 3.4641
75.905958600, 1.020, 11.0, 3.3166
75.927691480, 1.020, 14.0, 3.7417
75.949424360, 1.020, 12.0, 3.4641
75.971157240, 1.020, 10.0, 3.1623
75.992890120, 1.020, 11.0, 3.3166
76.014623000, 1.020, 5.0, 2.2361
76.036355880, 1.020, 12.0, 3.4641
76.058088760, 1.020, 17.0, 4.1231
76.079821640, 1.020, 8.0, 2.8284
76.101554520, 1.020, 9.0, 3.0000
76.123287400, 1.020, 5.0, 2.2361
76.145020280, 1.020, 11.0, 3.3166
76.166753160, 1.020, 12.0, 3.4641
76.188486040, 1.020, 14.0, 3.7417
76.210218920, 1.020, 10.0, 3.1623
76.231951800, 1.020, 11.0, 3.3166
76.253684680, 1.020, 8.0, 2.8284
76.275417560, 1.020, 12.0, 3.4641
76.297150440, 1.020, 14.0, 3.7417
76.318883320, 1.020, 12.0, 3.4641
76.340616200, 1.020, 15.0, 3.8730
76.362349080, 1.020, 10.0, 3.1623
76.384081960, 1.020, 6.0, 2.4495
76.405814840, 1.020, 11.0, 3.3166
76.427547720, 1.020, 8.0, 2.8284
76.449280600, 1.020, 15.0, 3.8730
76.471013480, 1.020, 6.0, 2.4495
76.492746360, 1.020, 7.0, 2.6458
76.514479240, 1.020, 5.0, 2.2361
76.536212120, 1.020, 6.0, 2.4495
76.557945000, 1.020, 7.0, 2.6458
76.579677880, 1.020, 13.0, 3.6056
76.601410760, 1.020, 10.0, 3.1623
76.623143640, 1.020, 18.0, 4.2426
76.644876520, 1.020, 16.0, 4.0000
76.666609400, 1.020, 14.0, 3.7417
76.688342280, 1.020, 13.0, 3.6056
76.710075160, 1.020, 16.0, 4.0000
76.731808040, 1.020, 10.0, 3.1623
76.753540920, 1.020, 9.0, 3.0000
76.775273800, 1.020, 11.0, 3.3166
76.797006680, 1.020, 11.0, 3.3166
76.818739560, 1.020, 11.0, 3.3166
76.840472440, 1.020, 7.0, 2.6458
76.862205320, 1.020, 11.0, 3.3166
76.883938200, 1.020, 11.0, 3.3166
76.905671080, 1.020, 14.0, 3.7417
76.927403960, 1.020, 13.0, 3.6056
76.949136840, 1.020, 9.0, 3.0000
76.970869720, 1.020, 8.0, 2.8284
76.992602600, 1.020, 6.0, 2.4495
77.014335480, 1.020, 11.0, 3.3166
77.036068360, 1.020, 12.0, 3.4641
77.057801240, 1.020, 17.0, 4.1231
77.079534120, 1.020, 8.0, 2.8284
77.101267000, 1.020, 11.0, 3.3166
77.122999880, 1.020, 7.0, 2.6458
77.144732760, 1.020, 10.0, 3.1623
77.166465640, 1.020, 10.0, 3.1623
77.188198520, 1.020, 11.0, 3.3166
77.209931400, 1.020, 16.0, 4.0000
77.231664280, 1.020, 12.0, 3.4641
77.253397160, 1.020, 11.0, 3.3166
77.275130040, 1.020, 13.0, 3.6056
77.296862920, 1.020, 12.0, 3.4641
77.318595800, 1.020, 18.0, 4.2426
77.340328680, 1.020, 12.0, 3.4641
77.362061560, 1.020, 18.0, 4.2426
77.383794440, 1.020, 16.0, 4.0000
77.405527320, 1.020, 16.0, 4.0000
