[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.351942140, 29.070, 303.0, 17.4069
38.362808580, 29.070, 320.0, 17.8885
38.373675020, 29.070, 305.0, 17.4642
38.384541460, 29.070, 327.0, 18.0831
38.395407900, 29.070, 313.0, 17.6918
38.406274340, 29.070, 326.0, 18.0555
38.417140780, 29.070, 343.0, 18.5203
38.428007220, 29.070, 303.0, 17.4069
38.438873660, 29.070, 325.0, 18.0278
38.449740100, 29.070, 325.0, 18.0278
38.460606540, 29.070, 348.0, 18.6548
38.471472980, 29.070, 329.0, 18.1384
38.482339420, 29.070, 327.0, 18.0831
38.493205860, 29.070, 353.0, 18.7883
38.504072300, 29.070, 330.0, 18.1659
38.514938740, 29.070, 376.0, 19.3907
38.525805180, 29.070, 317.0, 17.8045
38.536671620, 29.070, 330.0, 18.1659
38.547538060, 29.070, 367.0, 19.1572
38.558404500, 29.070, 332.0, 18.2209
38.569270940, 29.070, 319.0, 17.8606
38.580137380, 29.070, 342.0, 18.4932
38.591003820, 29.070, 347.0, 18.6279
38.601870260, 29.070, 345.0, 18.5742
38.612736700, 29.070, 333.0, 18.2483
38.623603140, 29.070, 312.0, 17.6635
38.634469580, 29.070, 348.0, 18.6548
38.645336020, 29.070, 328.0, 18.1108
38.656202460, 29.070, 334.0, 18.2757
38.667068900, 29.070, 333.0, 18.2483
38.677935340, 29.070, 322.0, 17.9444
38.688801780, 29.070, 320.0, 17.8885
38.699668220, 29.070, 311.0, 17.6352
38.710534660, 29.070, 340.0, 18.4391
38.721401100, 29.070, 355.0, 18.8414
38.732267540, 29.070, 325.0, 18.0278
38.743133980, 29.070, 321.0, 17.9165
38.754000420, 29.070, 334.0, 18.2757
38.764866860, 29.070, 322.0, 17.9444
38.775733300, 29.070, 372.0, 19.2873
38.786599740, 29.070, 310.0, 17.6068
38.797466180, 29.070, 306.0, 17.4929
38.808332620, 29.070, 319.0, 17.8606
38.819199060, 29.070, 291.0, 17.0587
38.830065500, 29.070, 314.0, 17.7200
38.840931940, 29.070, 360.0, 18.9737
38.851798380, 29.070, 293.0, 17.1172
38.862664820, 29.070, 326.0, 18.0555
38.873531260, 29.070, 299.0, 17.2916
38.884397700, 29.070, 308.0, 17.5499
38.895264140, 29.070, 293.0, 17.1172
38.906130580, 29.070, 321.0, 17.9165
38.916997020, 29.070, 318.0, 17.8326
38.927863460, 29.070, 321.0, 17.9165
38.938729900, 29.070, 350.0, 18.7083
38.949596340, 29.070, 329.0, 18.1384
38.960462780, 29.070, 321.0, 17.9165
38.971329220, 29.070, 336.0, 18.3303
38.982195660, 29.070, 312.0, 17.6635
38.993062100, 29.070, 301.0, 17.3494
39.003928540, 29.070, 321.0, 17.9165
39.014794980, 29.070, 302.0, 17.3781
39.025661420, 29.070, 355.0, 18.8414
39.036527860, 29.070, 318.0, 17.8326
39.047394300, 29.070, 317.0, 17.8045
39.058260740, 29.070, 309.0, 17.5784
39.069127180, 29.070, 344.0, 18.5472
39.079993620, 29.070, 348.0, 18.6548
39.090860060, 29.070, 314.0, 17.7200
39.101726500, 29.070, 311.0, 17.6352
39.112592940, 29.070, 329.0, 18.1384
39.123459380, 29.070, 365.0, 19.1050
39.134325820, 29.070, 350.0, 18.7083
39.145192260, 29.070, 326.0, 18.0555
39.156058700, 29.070, 334.0, 18.2757
39.166925140, 29.070, 342.0, 18.4932
39.177791580, 29.070, 310.0, 17.6068
39.188658020, 29.070, 335.0, 18.3030
39.199524460, 29.070, 308.0, 17.5499
39.210390900, 29.070, 310.0, 17.6068
39.221257340, 29.070, 311.0, 17.6352
39.232123780, 29.070, 325.0, 18.0278
39.242990220, 29.070, 329.0, 18.1384
39.253856660, 29.070, 334.0, 18.2757
39.264723100, 29.070, 331.0, 18.1934
39.275589540, 29.070, 351.0, 18.7350
39.286455980, 29.070, 341.0, 18.4662
39.297322420, 29.070, 355.0, 18.8414
39.308188860, 29.070, 330.0, 18.1659
39.319055300, 29.070, 336.0, 18.3303
39.329921740, 29.070, 308.0, 17.5499
39.340788180, 29.070, 397.0, 19.9249
39.351654620, 29.070, 325.0, 18.0278
39.362521060, 29.070, 364.0, 19.0788
39.373387500, 29.070, 327.0, 18.0831
39.384253940, 29.070, 386.0, 19.6469
39.395120380, 29.070, 314.0, 17.7200
39.405986820, 29.070, 334.0, 18.2757
39.416853260, 29.070, 335.0, 18.3030
39.427719700, 29.070, 336.0, 18.3303
39.438586140, 29.070, 344.0, 18.5472
39.449452580, 29.070, 319.0, 17.8606
39.460319020, 29.070, 311.0, 17.6352
39.471185460, 29.070, 300.0, 17.3205
39.482051900, 29.070, 299.0, 17.2916
39.492918340, 29.070, 334.0, 18.2757
39.503784780, 29.070, 320.0, 17.8885
39.514651220, 29.070, 310.0, 17.6068
39.525517660, 29.070, 301.0, 17.3494
39.536384100, 29.070, 314.0, 17.7200
39.547250540, 29.070, 277.0, 16.6433
39.558116980, 29.070, 298.0, 17.2627
39.568983420, 29.070, 300.0, 17.3205
39.579849860, 29.070, 309.0, 17.5784
39.590716300, 29.070, 317.0, 17.8045
39.601582740, 29.070, 345.0, 18.5742
39.612449180, 29.070, 316.0, 17.7764
39.623315620, 29.070, 320.0, 17.8885
39.634182060, 29.070, 330.0, 18.1659
39.645048500, 29.070, 316.0, 17.7764
39.655914940, 29.070, 317.0, 17.8045
39.666781380, 29.070, 339.0, 18.4120
39.677647820, 29.070, 308.0, 17.5499
39.688514260, 29.070, 333.0, 18.2483
39.699380700, 29.070, 336.0, 18.3303
39.710247140, 29.070, 327.0, 18.0831
39.721113580, 29.070, 301.0, 17.3494
39.731980020, 29.070, 325.0, 18.0278
39.742846460, 29.070, 341.0, 18.4662
39.753712900, 29.070, 328.0, 18.1108
39.764579340, 29.070, 345.0, 18.5742
39.775445780, 29.070, 294.0, 17.1464
39.786312220, 29.070, 315.0, 17.7482
39.797178660, 29.070, 333.0, 18.2483
39.808045100, 29.070, 341.0, 18.4662
39.818911540, 29.070, 319.0, 17.8606
39.829777980, 29.070, 317.0, 17.8045
39.840644420, 29.070, 318.0, 17.8326
39.851510860, 29.070, 341.0, 18.4662
39.862377300, 29.070, 291.0, 17.0587
39.873243740, 29.070, 299.0, 17.2916
39.884110180, 29.070, 283.0, 16.8226
39.894976620, 29.070, 323.0, 17.9722
39.905843060, 29.070, 337.0, 18.3576
39.916709500, 29.070, 300.0, 17.3205
39.927575940, 29.070, 330.0, 18.1659
39.938442380, 29.070, 318.0, 17.8326
39.949308820, 29.070, 318.0, 17.8326
39.960175260, 29.070, 330.0, 18.1659
39.971041700, 29.070, 325.0, 18.0278
39.981908140, 29.070, 343.0, 18.5203
39.992774580, 29.070, 318.0, 17.8326
40.003641020, 29.070, 300.0, 17.3205
40.014507460, 29.070, 331.0, 18.1934
40.025373900, 29.070, 322.0, 17.9444
40.036240340, 29.070, 316.0, 17.7764
40.047106780, 29.070, 345.0, 18.5742
40.057973220, 29.070, 311.0, 17.6352
40.068839660, 29.070, 331.0, 18.1934
40.079706100, 29.070, 324.0, 18.0000
40.090572540, 29.070, 334.0, 18.2757
40.101438980, 29.070, 315.0, 17.7482
40.112305420, 29.070, 334.0, 18.2757
40.123171860, 29.070, 315.0, 17.7482
40.134038300, 29.070, 332.0, 18.2209
40.144904740, 29.070, 323.0, 17.9722
40.155771180, 29.070, 293.0, 17.1172
40.166637620, 29.070, 323.0, 17.9722
40.177504060, 29.070, 310.0, 17.6068
40.188370500, 29.070, 325.0, 18.0278
40.199236940, 29.070, 319.0, 17.8606
40.210103380, 29.070, 289.0, 17.0000
40.220969820, 29.070, 319.0, 17.8606
40.231836260, 29.070, 297.0, 17.2337
40.242702700, 29.070, 298.0, 17.2627
40.253569140, 29.070, 330.0, 18.1659
40.264435580, 29.070, 327.0, 18.0831
40.275302020, 29.070, 299.0, 17.2916
40.286168460, 29.070, 312.0, 17.6635
40.297034900, 29.070, 305.0, 17.4642
40.307901340, 29.070, 319.0, 17.8606
40.318767780, 29.070, 273.0, 16.5227
40.329634220, 29.070, 292.0, 17.0880
40.340500660, 29.070, 344.0, 18.5472
40.351367100, 29.070, 305.0, 17.4642
40.362233540, 29.070, 319.0, 17.8606
40.373099980, 29.070, 278.0, 16.6733
40.383966420, 29.070, 327.0, 18.0831
40.394832860, 29.070, 310.0, 17.6068
40.405699300, 29.070, 314.0, 17.7200
40.416565740, 29.070, 322.0, 17.9444
40.427432180, 29.070, 312.0, 17.6635
40.438298620, 29.070, 311.0, 17.6352
40.449165060, 29.070, 310.0, 17.6068
40.460031500, 29.070, 316.0, 17.7764
40.470897940, 29.070, 298.0, 17.2627
40.481764380, 29.070, 317.0, 17.8045
40.492630820, 29.070, 294.0, 17.1464
40.503497260, 29.070, 284.0, 16.8523
40.514363700, 29.070, 340.0, 18.4391
40.525230140, 29.070, 335.0, 18.3030
40.536096580, 29.070, 308.0, 17.5499
40.546963020, 29.070, 284.0, 16.8523
40.557829460, 29.070, 335.0, 18.3030
40.568695900, 29.070, 329.0, 18.1384
40.579562340, 29.070, 300.0, 17.3205
40.590428780, 29.070, 328.0, 18.1108
40.601295220, 29.070, 328.0, 18.1108
40.612161660, 29.070, 295.0, 17.1756
40.623028100, 29.070, 296.0, 17.2047
40.633894540, 29.070, 355.0, 18.8414
40.644760980, 29.070, 282.0, 16.7929
40.655627420, 29.070, 294.0, 17.1464
40.666493860, 29.070, 294.0, 17.1464
40.677360300, 29.070, 303.0, 17.4069
40.688226740, 29.070, 295.0, 17.1756
40.699093180, 29.070, 310.0, 17.6068
40.709959620, 29.070, 323.0, 17.9722
40.720826060, 29.070, 330.0, 18.1659
40.731692500, 29.070, 318.0, 17.8326
40.742558940, 29.070, 281.0, 16.7631
40.753425380, 29.070, 327.0, 18.0831
40.764291820, 29.070, 308.0, 17.5499
40.775158260, 29.070, 350.0, 18.7083
40.786024700, 29.070, 354.0, 18.8149
40.796891140, 29.070, 341.0, 18.4662
40.807757580, 29.070, 306.0, 17.4929
40.818624020, 29.070, 298.0, 17.2627
40.829490460, 29.070, 305.0, 17.4642
40.840356900, 29.070, 319.0, 17.8606
40.851223340, 29.070, 331.0, 18.1934
40.862089780, 29.070, 293.0, 17.1172
40.872956220, 29.070, 333.0, 18.2483
40.883822660, 29.070, 335.0, 18.3030
40.894689100, 29.070, 307.0, 17.5214
40.905555540, 29.070, 305.0, 17.4642
40.916421980, 29.070, 285.0, 16.8819
40.927288420, 29.070, 321.0, 17.9165
40.938154860, 29.070, 325.0, 18.0278
40.949021300, 29.070, 325.0, 18.0278
40.959887740, 29.070, 293.0, 17.1172
40.970754180, 29.070, 294.0, 17.1464
40.981620620, 29.070, 323.0, 17.9722
40.992487060, 29.070, 280.0, 16.7332
41.003353500, 29.070, 341.0, 18.4662
41.014219940, 29.070, 284.0, 16.8523
41.025086380, 29.070, 342.0, 18.4932
41.035952820, 29.070, 312.0, 17.6635
41.046819260, 29.070, 300.0, 17.3205
41.057685700, 29.070, 334.0, 18.2757
41.068552140, 29.070, 349.0, 18.6815
41.079418580, 29.070, 302.0, 17.3781
41.090285020, 29.070, 305.0, 17.4642
41.101151460, 29.070, 292.0, 17.0880
41.112017900, 29.070, 323.0, 17.9722
41.122884340, 29.070, 292.0, 17.0880
41.133750780, 29.070, 278.0, 16.6733
41.144617220, 29.070, 308.0, 17.5499
41.155483660, 29.070, 348.0, 18.6548
41.166350100, 29.070, 316.0, 17.7764
41.177216540, 29.070, 312.0, 17.6635
41.188082980, 29.070, 304.0, 17.4356
41.198949420, 29.070, 302.0, 17.3781
41.209815860, 29.070, 352.0, 18.7617
41.220682300, 29.070, 292.0, 17.0880
41.231548740, 29.070, 304.0, 17.4356
41.242415180, 29.070, 297.0, 17.2337
41.253281620, 29.070, 299.0, 17.2916
41.264148060, 29.070, 326.0, 18.0555
41.275014500, 29.070, 293.0, 17.1172
41.285880940, 29.070, 314.0, 17.7200
41.296747380, 29.070, 325.0, 18.0278
41.307613820, 29.070, 309.0, 17.5784
41.318480260, 29.070, 292.0, 17.0880
41.329346700, 29.070, 304.0, 17.4356
41.340213140, 29.070, 325.0, 18.0278
41.351079580, 29.070, 338.0, 18.3848
41.361946020, 29.070, 339.0, 18.4120
41.372812460, 29.070, 305.0, 17.4642
41.383678900, 29.070, 339.0, 18.4120
41.394545340, 29.070, 288.0, 16.9706
41.405411780, 29.070, 304.0, 17.4356
41.416278220, 29.070, 351.0, 18.7350
41.427144660, 29.070, 297.0, 17.2337
41.438011100, 29.070, 367.0, 19.1572
41.448877540, 29.070, 311.0, 17.6352
41.459743980, 29.070, 289.0, 17.0000
41.470610420, 29.070, 316.0, 17.7764
41.481476860, 29.070, 326.0, 18.0555
41.492343300, 29.070, 323.0, 17.9722
41.503209740, 29.070, 298.0, 17.2627
41.514076180, 29.070, 307.0, 17.5214
41.524942620, 29.070, 332.0, 18.2209
41.535809060, 29.070, 313.0, 17.6918
41.546675500, 29.070, 277.0, 16.6433
41.557541940, 29.070, 310.0, 17.6068
41.568408380, 29.070, 305.0, 17.4642
41.579274820, 29.070, 303.0, 17.4069
41.590141260, 29.070, 320.0, 17.8885
41.601007700, 29.070, 274.0, 16.5529
41.611874140, 29.070, 297.0, 17.2337
41.622740580, 29.070, 282.0, 16.7929
41.633607020, 29.070, 328.0, 18.1108
41.644473460, 29.070, 306.0, 17.4929
41.655339900, 29.070, 299.0, 17.2916
41.666206340, 29.070, 306.0, 17.4929
41.677072780, 29.070, 292.0, 17.0880
41.687939220, 29.070, 317.0, 17.8045
41.698805660, 29.070, 305.0, 17.4642
41.709672100, 29.070, 288.0, 16.9706
41.720538540, 29.070, 311.0, 17.6352
41.731404980, 29.070, 303.0, 17.4069
41.742271420, 29.070, 306.0, 17.4929
41.753137860, 29.070, 324.0, 18.0000
41.764004300, 29.070, 311.0, 17.6352
41.774870740, 29.070, 335.0, 18.3030
41.785737180, 29.070, 302.0, 17.3781
41.796603620, 29.070, 327.0, 18.0831
41.807470060, 29.070, 307.0, 17.5214
41.818336500, 29.070, 305.0, 17.4642
41.829202940, 29.070, 315.0, 17.7482
41.840069380, 29.070, 284.0, 16.8523
41.850935820, 29.070, 324.0, 18.0000
41.861802260, 29.070, 289.0, 17.0000
41.872668700, 29.070, 278.0, 16.6733
41.883535140, 29.070, 312.0, 17.6635
41.894401580, 29.070, 345.0, 18.5742
41.905268020, 29.070, 301.0, 17.3494
41.916134460, 29.070, 296.0, 17.2047
41.927000900, 29.070, 287.0, 16.9411
41.937867340, 29.070, 320.0, 17.8885
41.948733780, 29.070, 375.0, 19.3649
41.959600220, 29.070, 318.0, 17.8326
41.970466660, 29.070, 303.0, 17.4069
41.981333100, 29.070, 293.0, 17.1172
41.992199540, 29.070, 312.0, 17.6635
42.003065980, 29.070, 286.0, 16.9115
42.013932420, 29.070, 304.0, 17.4356
42.024798860, 29.070, 290.0, 17.0294
42.035665300, 29.070, 289.0, 17.0000
42.046531740, 29.070, 344.0, 18.5472
42.057398180, 29.070, 345.0, 18.5742
42.068264620, 29.070, 317.0, 17.8045
42.079131060, 29.070, 317.0, 17.8045
42.089997500, 29.070, 286.0, 16.9115
42.100863940, 29.070, 311.0, 17.6352
42.111730380, 29.070, 336.0, 18.3303
42.122596820, 29.070, 293.0, 17.1172
42.133463260, 29.070, 309.0, 17.5784
42.144329700, 29.070, 271.0, 16.4621
42.155196140, 29.070, 290.0, 17.0294
42.166062580, 29.070, 283.0, 16.8226
42.176929020, 29.070, 312.0, 17.6635
42.187795460, 29.070, 291.0, 17.0587
42.198661900, 29.070, 348.0, 18.6548
42.209528340, 29.070, 278.0, 16.6733
42.220394780, 29.070, 298.0, 17.2627
42.231261220, 29.070, 323.0, 17.9722
42.242127660, 29.070, 303.0, 17.4069
42.252994100, 29.070, 304.0, 17.4356
42.263860540, 29.070, 310.0, 17.6068
42.274726980, 29.070, 322.0, 17.9444
42.285593420, 29.070, 334.0, 18.2757
42.296459860, 29.070, 301.0, 17.3494
42.307326300, 29.070, 327.0, 18.0831
42.318192740, 29.070, 308.0, 17.5499
42.329059180, 29.070, 292.0, 17.0880
42.339925620, 29.070, 303.0, 17.4069
42.350792060, 29.070, 293.0, 17.1172
42.361658500, 29.070, 299.0, 17.2916
42.372524940, 29.070, 283.0, 16.8226
42.383391380, 29.070, 300.0, 17.3205
42.394257820, 29.070, 311.0, 17.6352
42.405124260, 29.070, 323.0, 17.9722
42.415990700, 29.070, 333.0, 18.2483
42.426857140, 29.070, 287.0, 16.9411
42.437723580, 29.070, 312.0, 17.6635
42.448590020, 29.070, 279.0, 16.7033
42.459456460, 29.070, 341.0, 18.4662
42.470322900, 29.070, 316.0, 17.7764
42.481189340, 29.070, 348.0, 18.6548
42.492055780, 29.070, 284.0, 16.8523
42.502922220, 29.070, 307.0, 17.5214
42.513788660, 29.070, 322.0, 17.9444
42.524655100, 29.070, 299.0, 17.2916
42.535521540, 29.070, 315.0, 17.7482
42.546387980, 29.070, 345.0, 18.5742
42.557254420, 29.070, 289.0, 17.0000
42.568120860, 29.070, 330.0, 18.1659
42.578987300, 29.070, 337.0, 18.3576
42.589853740, 29.070, 340.0, 18.4391
42.600720180, 29.070, 353.0, 18.7883
42.611586620, 29.070, 378.0, 19.4422
42.622453060, 29.070, 380.0, 19.4936
42.633319500, 29.070, 356.0, 18.8680
42.644185940, 29.070, 318.0, 17.8326
42.655052380, 29.070, 358.0, 18.9209
42.665918820, 29.070, 328.0, 18.1108
42.676785260, 29.070, 339.0, 18.4120
42.687651700, 29.070, 347.0, 18.6279
42.698518140, 29.070, 293.0, 17.1172
42.709384580, 29.070, 302.0, 17.3781
42.720251020, 29.070, 303.0, 17.4069
42.731117460, 29.070, 315.0, 17.7482
42.741983900, 29.070, 310.0, 17.6068
42.752850340, 29.070, 289.0, 17.0000
42.763716780, 29.070, 272.0, 16.4924
42.774583220, 29.070, 350.0, 18.7083
42.785449660, 29.070, 281.0, 16.7631
42.796316100, 29.070, 282.0, 16.7929
42.807182540, 29.070, 283.0, 16.8226
42.818048980, 29.070, 294.0, 17.1464
42.828915420, 29.070, 316.0, 17.7764
42.839781860, 29.070, 314.0, 17.7200
42.850648300, 29.070, 273.0, 16.5227
42.861514740, 29.070, 287.0, 16.9411
42.872381180, 29.070, 289.0, 17.0000
42.883247620, 29.070, 290.0, 17.0294
42.894114060, 29.070, 264.0, 16.2481
42.904980500, 29.070, 310.0, 17.6068
42.915846940, 29.070, 325.0, 18.0278
42.926713380, 29.070, 291.0, 17.0587
42.937579820, 29.070, 313.0, 17.6918
42.948446260, 29.070, 300.0, 17.3205
42.959312700, 29.070, 320.0, 17.8885
42.970179140, 29.070, 314.0, 17.7200
42.981045580, 29.070, 309.0, 17.5784
42.991912020, 29.070, 287.0, 16.9411
43.002778460, 29.070, 321.0, 17.9165
43.013644900, 29.070, 264.0, 16.2481
43.024511340, 29.070, 308.0, 17.5499
43.035377780, 29.070, 320.0, 17.8885
43.046244220, 29.070, 309.0, 17.5784
43.057110660, 29.070, 328.0, 18.1108
43.067977100, 29.070, 263.0, 16.2173
43.078843540, 29.070, 291.0, 17.0587
43.089709980, 29.070, 270.0, 16.4317
43.100576420, 29.070, 296.0, 17.2047
43.111442860, 29.070, 290.0, 17.0294
43.122309300, 29.070, 260.0, 16.1245
43.133175740, 29.070, 351.0, 18.7350
43.144042180, 29.070, 298.0, 17.2627
43.154908620, 29.070, 320.0, 17.8885
43.165775060, 29.070, 304.0, 17.4356
43.176641500, 29.070, 310.0, 17.6068
43.187507940, 29.070, 290.0, 17.0294
43.198374380, 29.070, 310.0, 17.6068
43.209240820, 29.070, 314.0, 17.7200
43.220107260, 29.070, 304.0, 17.4356
43.230973700, 29.070, 322.0, 17.9444
43.241840140, 29.070, 330.0, 18.1659
43.252706580, 29.070, 302.0, 17.3781
43.263573020, 29.070, 304.0, 17.4356
43.274439460, 29.070, 315.0, 17.7482
43.285305900, 29.070, 302.0, 17.3781
43.296172340, 29.070, 296.0, 17.2047
43.307038780, 29.070, 283.0, 16.8226
43.317905220, 29.070, 336.0, 18.3303
43.328771660, 29.070, 264.0, 16.2481
43.339638100, 29.070, 302.0, 17.3781
43.350504540, 29.070, 318.0, 17.8326
43.361370980, 29.070, 287.0, 16.9411
43.372237420, 29.070, 296.0, 17.2047
43.383103860, 29.070, 310.0, 17.6068
43.393970300, 29.070, 293.0, 17.1172
43.404836740, 29.070, 291.0, 17.0587
43.415703180, 29.070, 301.0, 17.3494
43.426569620, 29.070, 323.0, 17.9722
43.437436060, 29.070, 314.0, 17.7200
43.448302500, 29.070, 289.0, 17.0000
43.459168940, 29.070, 364.0, 19.0788
43.470035380, 29.070, 304.0, 17.4356
43.480901820, 29.070, 308.0, 17.5499
43.491768260, 29.070, 283.0, 16.8226
43.502634700, 29.070, 320.0, 17.8885
43.513501140, 29.070, 326.0, 18.0555
43.524367580, 29.070, 320.0, 17.8885
43.535234020, 29.070, 277.0, 16.6433
43.546100460, 29.070, 286.0, 16.9115
43.556966900, 29.070, 337.0, 18.3576
43.567833340, 29.070, 292.0, 17.0880
43.578699780, 29.070, 299.0, 17.2916
43.589566220, 29.070, 288.0, 16.9706
43.600432660, 29.070, 302.0, 17.3781
43.611299100, 29.070, 360.0, 18.9737
43.622165540, 29.070, 269.0, 16.4012
43.633031980, 29.070, 316.0, 17.7764
43.643898420, 29.070, 318.0, 17.8326
43.654764860, 29.070, 283.0, 16.8226
43.665631300, 29.070, 296.0, 17.2047
43.676497740, 29.070, 304.0, 17.4356
43.687364180, 29.070, 299.0, 17.2916
43.698230620, 29.070, 304.0, 17.4356
43.709097060, 29.070, 306.0, 17.4929
43.719963500, 29.070, 267.0, 16.3401
43.730829940, 29.070, 286.0, 16.9115
43.741696380, 29.070, 290.0, 17.0294
43.752562820, 29.070, 278.0, 16.6733
43.763429260, 29.070, 297.0, 17.2337
43.774295700, 29.070, 309.0, 17.5784
43.785162140, 29.070, 291.0, 17.0587
43.796028580, 29.070, 299.0, 17.2916
43.806895020, 29.070, 290.0, 17.0294
43.817761460, 29.070, 340.0, 18.4391
43.828627900, 29.070, 302.0, 17.3781
43.839494340, 29.070, 282.0, 16.7929
43.850360780, 29.070, 280.0, 16.7332
43.861227220, 29.070, 273.0, 16.5227
43.872093660, 29.070, 274.0, 16.5529
43.882960100, 29.070, 298.0, 17.2627
43.893826540, 29.070, 312.0, 17.6635
43.904692980, 29.070, 305.0, 17.4642
43.915559420, 29.070, 304.0, 17.4356
43.926425860, 29.070, 311.0, 17.6352
43.937292300, 29.070, 304.0, 17.4356
43.948158740, 29.070, 288.0, 16.9706
43.959025180, 29.070, 269.0, 16.4012
43.969891620, 29.070, 333.0, 18.2483
43.980758060, 29.070, 292.0, 17.0880
43.991624500, 29.070, 291.0, 17.0587
44.002490940, 29.070, 267.0, 16.3401
44.013357380, 29.070, 289.0, 17.0000
44.024223820, 29.070, 322.0, 17.9444
44.035090260, 29.070, 331.0, 18.1934
44.045956700, 29.070, 314.0, 17.7200
44.056823140, 29.070, 295.0, 17.1756
44.067689580, 29.070, 286.0, 16.9115
44.078556020, 29.070, 266.0, 16.3095
44.089422460, 29.070, 318.0, 17.8326
44.100288900, 29.070, 294.0, 17.1464
44.111155340, 29.070, 287.0, 16.9411
44.122021780, 29.070, 305.0, 17.4642
44.132888220, 29.070, 291.0, 17.0587
44.143754660, 29.070, 270.0, 16.4317
44.154621100, 29.070, 302.0, 17.3781
44.165487540, 29.070, 304.0, 17.4356
44.176353980, 29.070, 280.0, 16.7332
44.187220420, 29.070, 326.0, 18.0555
44.198086860, 29.070, 264.0, 16.2481
44.208953300, 29.070, 286.0, 16.9115
44.219819740, 29.070, 309.0, 17.5784
44.230686180, 29.070, 314.0, 17.7200
44.241552620, 29.070, 244.0, 15.6205
44.252419060, 29.070, 306.0, 17.4929
44.263285500, 29.070, 292.0, 17.0880
44.274151940, 29.070, 289.0, 17.0000
44.285018380, 29.070, 284.0, 16.8523
44.295884820, 29.070, 336.0, 18.3303
44.306751260, 29.070, 297.0, 17.2337
44.317617700, 29.070, 338.0, 18.3848
44.328484140, 29.070, 325.0, 18.0278
44.339350580, 29.070, 305.0, 17.4642
44.350217020, 29.070, 308.0, 17.5499
44.361083460, 29.070, 297.0, 17.2337
44.371949900, 29.070, 294.0, 17.1464
44.382816340, 29.070, 323.0, 17.9722
44.393682780, 29.070, 292.0, 17.0880
44.404549220, 29.070, 283.0, 16.8226
44.415415660, 29.070, 297.0, 17.2337
44.426282100, 29.070, 313.0, 17.6918
44.437148540, 29.070, 283.0, 16.8226
44.448014980, 29.070, 284.0, 16.8523
44.458881420, 29.070, 338.0, 18.3848
44.469747860, 29.070, 322.0, 17.9444
44.480614300, 29.070, 290.0, 17.0294
44.491480740, 29.070, 293.0, 17.1172
44.502347180, 29.070, 282.0, 16.7929
44.513213620, 29.070, 283.0, 16.8226
44.524080060, 29.070, 294.0, 17.1464
44.534946500, 29.070, 270.0, 16.4317
44.545812940, 29.070, 283.0, 16.8226
44.556679380, 29.070, 299.0, 17.2916
44.567545820, 29.070, 295.0, 17.1756
44.578412260, 29.070, 336.0, 18.3303
44.589278700, 29.070, 286.0, 16.9115
44.600145140, 29.070, 290.0, 17.0294
44.611011580, 29.070, 283.0, 16.8226
44.621878020, 29.070, 285.0, 16.8819
44.632744460, 29.070, 265.0, 16.2788
44.643610900, 29.070, 300.0, 17.3205
44.654477340, 29.070, 305.0, 17.4642
44.665343780, 29.070, 312.0, 17.6635
44.676210220, 29.070, 298.0, 17.2627
44.687076660, 29.070, 285.0, 16.8819
44.697943100, 29.070, 288.0, 16.9706
44.708809540, 29.070, 287.0, 16.9411
44.719675980, 29.070, 300.0, 17.3205
44.730542420, 29.070, 320.0, 17.8885
44.741408860, 29.070, 285.0, 16.8819
44.752275300, 29.070, 334.0, 18.2757
44.763141740, 29.070, 308.0, 17.5499
44.774008180, 29.070, 286.0, 16.9115
44.784874620, 29.070, 302.0, 17.3781
44.795741060, 29.070, 299.0, 17.2916
44.806607500, 29.070, 297.0, 17.2337
44.817473940, 29.070, 287.0, 16.9411
44.828340380, 29.070, 289.0, 17.0000
44.839206820, 29.070, 289.0, 17.0000
44.850073260, 29.070, 291.0, 17.0587
44.860939700, 29.070, 306.0, 17.4929
44.871806140, 29.070, 306.0, 17.4929
44.882672580, 29.070, 293.0, 17.1172
44.893539020, 29.070, 264.0, 16.2481
44.904405460, 29.070, 306.0, 17.4929
44.915271900, 29.070, 306.0, 17.4929
44.926138340, 29.070, 297.0, 17.2337
44.937004780, 29.070, 312.0, 17.6635
44.947871220, 29.070, 288.0, 16.9706
44.958737660, 29.070, 270.0, 16.4317
44.969604100, 29.070, 279.0, 16.7033
44.980470540, 29.070, 328.0, 18.1108
44.991336980, 29.070, 261.0, 16.1555
45.002203420, 29.070, 300.0, 17.3205
45.013069860, 29.070, 310.0, 17.6068
45.023936300, 29.070, 267.0, 16.3401
45.034802740, 29.070, 284.0, 16.8523
45.045669180, 29.070, 289.0, 17.0000
45.056535620, 29.070, 289.0, 17.0000
45.067402060, 29.070, 293.0, 17.1172
45.078268500, 29.070, 300.0, 17.3205
45.089134940, 29.070, 280.0, 16.7332
45.100001380, 29.070, 281.0, 16.7631
45.110867820, 29.070, 282.0, 16.7929
