Angle, TimePerStep, Intensity, ESD
31.318088340, 18.870, 766.0, 27.6767
31.328954780, 18.870, 771.0, 27.7669
31.339821220, 18.870, 760.0, 27.5681
31.350687660, 18.870, 720.0, 26.8328
31.361554100, 18.870, 764.0, 27.6405
31.372420540, 18.870, 722.0, 26.8701
31.383286980, 18.870, 754.0, 27.4591
31.394153420, 18.870, 776.0, 27.8568
31.405019860, 18.870, 757.0, 27.5136
31.415886300, 18.870, 726.0, 26.9444
31.426752740, 18.870, 808.0, 28.4253
31.437619180, 18.870, 834.0, 28.8791
31.448485620, 18.870, 832.0, 28.8444
31.459352060, 18.870, 871.0, 29.5127
31.470218500, 18.870, 874.0, 29.5635
31.481084940, 18.870, 931.0, 30.5123
31.491951380, 18.870, 973.0, 31.1929
31.502817820, 18.870, 1018.0, 31.9061
31.513684260, 18.870, 1178.0, 34.3220
31.524550700, 18.870, 1082.0, 32.8938
31.535417140, 18.870, 1185.0, 34.4238
31.546283580, 18.870, 1241.0, 35.2278
31.557150020, 18.870, 1278.0, 35.7491
31.568016460, 18.870, 1306.0, 36.1386
31.578882900, 18.870, 1368.0, 36.9865
31.589749340, 18.870, 1369.0, 37.0000
31.600615780, 18.870, 1417.0, 37.6431
31.611482220, 18.870, 1375.0, 37.0810
31.622348660, 18.870, 1354.0, 36.7967
31.633215100, 18.870, 1415.0, 37.6165
31.644081540, 18.870, 1420.0, 37.6829
31.654947980, 18.870, 1438.0, 37.9210
31.665814420, 18.870, 1292.0, 35.9444
31.676680860, 18.870, 1340.0, 36.6060
31.687547300, 18.870, 1317.0, 36.2905
31.698413740, 18.870, 1309.0, 36.1801
31.709280180, 18.870, 1171.0, 34.2199
31.720146620, 18.870, 1283.0, 35.8190
31.731013060, 18.870, 1205.0, 34.7131
31.741879500, 18.870, 1250.0, 35.3553
31.752745940, 18.870, 1120.0, 33.4664
31.763612380, 18.870, 1093.0, 33.0606
31.774478820, 18.870, 1085.0, 32.9393
31.785345260, 18.870, 1029.0, 32.0780
31.796211700, 18.870, 945.0, 30.7409
31.807078140, 18.870, 922.0, 30.3645
31.817944580, 18.870, 890.0, 29.8329
31.828811020, 18.870, 948.0, 30.7896
31.839677460, 18.870, 938.0, 30.6268
31.850543900, 18.870, 820.0, 28.6356
31.861410340, 18.870, 883.0, 29.7153
31.872276780, 18.870, 797.0, 28.2312
31.883143220, 18.870, 821.0, 28.6531
31.894009660, 18.870, 825.0, 28.7228
31.904876100, 18.870, 806.0, 28.3901
31.915742540, 18.870, 812.0, 28.4956
31.926608980, 18.870, 866.0, 29.4279
31.937475420, 18.870, 862.0, 29.3598
31.948341860, 18.870, 836.0, 28.9137
31.959208300, 18.870, 820.0, 28.6356
31.970074740, 18.870, 872.0, 29.5296
31.980941180, 18.870, 879.0, 29.6479
31.991807620, 18.870, 795.0, 28.1957
32.002674060, 18.870, 804.0, 28.3549
32.013540500, 18.870, 766.0, 27.6767
32.024406940, 18.870, 756.0, 27.4955
32.035273380, 18.870, 732.0, 27.0555
32.046139820, 18.870, 732.0, 27.0555
32.057006260, 18.870, 687.0, 26.2107
32.067872700, 18.870, 664.0, 25.7682
32.078739140, 18.870, 635.0, 25.1992
32.089605580, 18.870, 652.0, 25.5343
32.100472020, 18.870, 643.0, 25.3574
32.111338460, 18.870, 648.0, 25.4558
32.122204900, 18.870, 634.0, 25.1794
32.133071340, 18.870, 608.0, 24.6577
32.143937780, 18.870, 620.0, 24.8998
32.154804220, 18.870, 609.0, 24.6779
32.165670660, 18.870, 637.0, 25.2389
32.176537100, 18.870, 643.0, 25.3574
32.187403540, 18.870, 600.0, 24.4949
32.198269980, 18.870, 608.0, 24.6577
32.209136420, 18.870, 572.0, 23.9165
32.220002860, 18.870, 650.0, 25.4951
32.230869300, 18.870, 635.0, 25.1992
32.241735740, 18.870, 604.0, 24.5764
32.252602180, 18.870, 659.0, 25.6710
32.263468620, 18.870, 642.0, 25.3377
32.274335060, 18.870, 658.0, 25.6515
32.285201500, 18.870, 678.0, 26.0384
32.296067940, 18.870, 663.0, 25.7488
32.306934380, 18.870, 625.0, 25.0000
32.317800820, 18.870, 675.0, 25.9808
32.328667260, 18.870, 604.0, 24.5764
32.339533700, 18.870, 653.0, 25.5539
32.350400140, 18.870, 665.0, 25.7876
32.361266580, 18.870, 671.0, 25.9037
32.372133020, 18.870, 662.0, 25.7294
32.382999460, 18.870, 621.0, 24.9199
32.393865900, 18.870, 646.0, 25.4165
32.404732340, 18.870, 618.0, 24.8596
32.415598780, 18.870, 590.0, 24.2899
32.426465220, 18.870, 660.0, 25.6905
32.437331660, 18.870, 625.0, 25.0000
32.448198100, 18.870, 661.0, 25.7099
32.459064540, 18.870, 649.0, 25.4755
32.469930980, 18.870, 656.0, 25.6125
32.480797420, 18.870, 695.0, 26.3629
32.491663860, 18.870, 689.0, 26.2488
32.502530300, 18.870, 697.0, 26.4008
32.513396740, 18.870, 701.0, 26.4764
32.524263180, 18.870, 743.0, 27.2580
32.535129620, 18.870, 750.0, 27.3861
32.545996060, 18.870, 785.0, 28.0179
32.556862500, 18.870, 801.0, 28.3019
32.567728940, 18.870, 755.0, 27.4773
32.578595380, 18.870, 817.0, 28.5832
32.589461820, 18.870, 782.0, 27.9643
32.600328260, 18.870, 856.0, 29.2575
32.611194700, 18.870, 857.0, 29.2746
32.622061140, 18.870, 833.0, 28.8617
32.632927580, 18.870, 820.0, 28.6356
32.643794020, 18.870, 783.0, 27.9821
32.654660460, 18.870, 840.0, 28.9828
32.665526900, 18.870, 785.0, 28.0179
32.676393340, 18.870, 767.0, 27.6948
32.687259780, 18.870, 791.0, 28.1247
32.698126220, 18.870, 746.0, 27.3130
32.708992660, 18.870, 786.0, 28.0357
32.719859100, 18.870, 781.0, 27.9464
32.730725540, 18.870, 746.0, 27.3130
32.741591980, 18.870, 784.0, 28.0000
32.752458420, 18.870, 716.0, 26.7582
32.763324860, 18.870, 757.0, 27.5136
32.774191300, 18.870, 757.0, 27.5136
32.785057740, 18.870, 786.0, 28.0357
32.795924180, 18.870, 749.0, 27.3679
32.806790620, 18.870, 762.0, 27.6043
32.817657060, 18.870, 804.0, 28.3549
32.828523500, 18.870, 818.0, 28.6007
32.839389940, 18.870, 811.0, 28.4781
32.850256380, 18.870, 774.0, 27.8209
32.861122820, 18.870, 814.0, 28.5307
32.871989260, 18.870, 804.0, 28.3549
32.882855700, 18.870, 782.0, 27.9643
32.893722140, 18.870, 808.0, 28.4253
32.904588580, 18.870, 746.0, 27.3130
32.915455020, 18.870, 749.0, 27.3679
32.926321460, 18.870, 757.0, 27.5136
32.937187900, 18.870, 807.0, 28.4077
32.948054340, 18.870, 793.0, 28.1603
32.958920780, 18.870, 776.0, 27.8568
32.969787220, 18.870, 732.0, 27.0555
32.980653660, 18.870, 732.0, 27.0555
32.991520100, 18.870, 769.0, 27.7308
33.002386540, 18.870, 725.0, 26.9258
33.013252980, 18.870, 738.0, 27.1662
33.024119420, 18.870, 731.0, 27.0370
33.034985860, 18.870, 698.0, 26.4197
33.045852300, 18.870, 676.0, 26.0000
33.056718740, 18.870, 810.0, 28.4605
33.067585180, 18.870, 730.0, 27.0185
33.078451620, 18.870, 731.0, 27.0370
33.089318060, 18.870, 758.0, 27.5318
33.100184500, 18.870, 760.0, 27.5681
33.111050940, 18.870, 768.0, 27.7128
33.121917380, 18.870, 792.0, 28.1425
33.132783820, 18.870, 823.0, 28.6880
33.143650260, 18.870, 814.0, 28.5307
33.154516700, 18.870, 849.0, 29.1376
33.165383140, 18.870, 882.0, 29.6985
33.176249580, 18.870, 893.0, 29.8831
33.187116020, 18.870, 823.0, 28.6880
33.197982460, 18.870, 900.0, 30.0000
33.208848900, 18.870, 811.0, 28.4781
33.219715340, 18.870, 852.0, 29.1890
33.230581780, 18.870, 835.0, 28.8964
33.241448220, 18.870, 871.0, 29.5127
33.252314660, 18.870, 794.0, 28.1780
33.263181100, 18.870, 793.0, 28.1603
33.274047540, 18.870, 766.0, 27.6767
33.284913980, 18.870, 740.0, 27.2029
33.295780420, 18.870, 735.0, 27.1109
33.306646860, 18.870, 699.0, 26.4386
33.317513300, 18.870, 790.0, 28.1069
33.328379740, 18.870, 675.0, 25.9808
33.339246180, 18.870, 688.0, 26.2298
33.350112620, 18.870, 696.0, 26.3818
33.360979060, 18.870, 720.0, 26.8328
33.371845500, 18.870, 694.0, 26.3439
33.382711940, 18.870, 685.0, 26.1725
33.393578380, 18.870, 672.0, 25.9230
33.404444820, 18.870, 707.0, 26.5895
33.415311260, 18.870, 716.0, 26.7582
33.426177700, 18.870, 784.0, 28.0000
33.437044140, 18.870, 803.0, 28.3373
33.447910580, 18.870, 818.0, 28.6007
33.458777020, 18.870, 827.0, 28.7576
33.469643460, 18.870, 823.0, 28.6880
33.480509900, 18.870, 826.0, 28.7402
33.491376340, 18.870, 854.0, 29.2233
33.502242780, 18.870, 856.0, 29.2575
33.513109220, 18.870, 958.0, 30.9516
33.523975660, 18.870, 978.0, 31.2730
33.534842100, 18.870, 1023.0, 31.9844
33.545708540, 18.870, 978.0, 31.2730
33.556574980, 18.870, 934.0, 30.5614
33.567441420, 18.870, 927.0, 30.4467
33.578307860, 18.870, 1034.0, 32.1559
33.589174300, 18.870, 945.0, 30.7409
33.600040740, 18.870, 937.0, 30.6105
33.610907180, 18.870, 977.0, 31.2570
33.621773620, 18.870, 899.0, 29.9833
33.632640060, 18.870, 898.0, 29.9666
33.643506500, 18.870, 818.0, 28.6007
33.654372940, 18.870, 817.0, 28.5832
33.665239380, 18.870, 810.0, 28.4605
33.676105820, 18.870, 732.0, 27.0555
33.686972260, 18.870, 760.0, 27.5681
33.697838700, 18.870, 715.0, 26.7395
33.708705140, 18.870, 704.0, 26.5330
33.719571580, 18.870, 686.0, 26.1916
33.730438020, 18.870, 667.0, 25.8263
33.741304460, 18.870, 659.0, 25.6710
33.752170900, 18.870, 720.0, 26.8328
33.763037340, 18.870, 687.0, 26.2107
33.773903780, 18.870, 717.0, 26.7769
33.784770220, 18.870, 701.0, 26.4764
33.795636660, 18.870, 728.0, 26.9815
33.806503100, 18.870, 714.0, 26.7208
33.817369540, 18.870, 684.0, 26.1534
33.828235980, 18.870, 734.0, 27.0924
33.839102420, 18.870, 715.0, 26.7395
33.849968860, 18.870, 698.0, 26.4197
33.860835300, 18.870, 712.0, 26.6833
33.871701740, 18.870, 689.0, 26.2488
33.882568180, 18.870, 736.0, 27.1293
33.893434620, 18.870, 648.0, 25.4558
33.904301060, 18.870, 711.0, 26.6646
33.915167500, 18.870, 727.0, 26.9629
33.926033940, 18.870, 658.0, 25.6515
33.936900380, 18.870, 683.0, 26.1343
33.947766820, 18.870, 674.0, 25.9615
33.958633260, 18.870, 710.0, 26.6458
33.969499700, 18.870, 633.0, 25.1595
33.980366140, 18.870, 628.0, 25.0599
33.991232580, 18.870, 646.0, 25.4165
34.002099020, 18.870, 658.0, 25.6515
34.012965460, 18.870, 692.0, 26.3059
34.023831900, 18.870, 674.0, 25.9615
34.034698340, 18.870, 713.0, 26.7021
34.045564780, 18.870, 692.0, 26.3059
34.056431220, 18.870, 758.0, 27.5318
34.067297660, 18.870, 810.0, 28.4605
34.078164100, 18.870, 807.0, 28.4077
34.089030540, 18.870, 840.0, 28.9828
34.099896980, 18.870, 847.0, 29.1033
34.110763420, 18.870, 861.0, 29.3428
34.121629860, 18.870, 858.0, 29.2916
34.132496300, 18.870, 902.0, 30.0333
34.143362740, 18.870, 963.0, 31.0322
34.154229180, 18.870, 895.0, 29.9166
34.165095620, 18.870, 943.0, 30.7083
34.175962060, 18.870, 954.0, 30.8869
34.186828500, 18.870, 895.0, 29.9166
34.197694940, 18.870, 990.0, 31.4643
34.208561380, 18.870, 986.0, 31.4006
34.219427820, 18.870, 894.0, 29.8998
34.230294260, 18.870, 879.0, 29.6479
34.241160700, 18.870, 811.0, 28.4781
34.252027140, 18.870, 899.0, 29.9833
34.262893580, 18.870, 846.0, 29.0861
34.273760020, 18.870, 871.0, 29.5127
34.284626460, 18.870, 757.0, 27.5136
34.295492900, 18.870, 821.0, 28.6531
34.306359340, 18.870, 712.0, 26.6833
34.317225780, 18.870, 727.0, 26.9629
34.328092220, 18.870, 721.0, 26.8514
34.338958660, 18.870, 756.0, 27.4955
34.349825100, 18.870, 718.0, 26.7955
34.360691540, 18.870, 704.0, 26.5330
34.371557980, 18.870, 674.0, 25.9615
34.382424420, 18.870, 653.0, 25.5539
34.393290860, 18.870, 684.0, 26.1534
34.404157300, 18.870, 663.0, 25.7488
34.415023740, 18.870, 728.0, 26.9815
34.425890180, 18.870, 713.0, 26.7021
34.436756620, 18.870, 697.0, 26.4008
34.447623060, 18.870, 732.0, 27.0555
34.458489500, 18.870, 722.0, 26.8701
34.469355940, 18.870, 728.0, 26.9815
34.480222380, 18.870, 742.0, 27.2397
34.491088820, 18.870, 752.0, 27.4226
34.501955260, 18.870, 739.0, 27.1846
34.512821700, 18.870, 710.0, 26.6458
34.523688140, 18.870, 764.0, 27.6405
34.534554580, 18.870, 714.0, 26.7208
34.545421020, 18.870, 703.0, 26.5141
34.556287460, 18.870, 706.0, 26.5707
34.567153900, 18.870, 679.0, 26.0576
34.578020340, 18.870, 656.0, 25.6125
34.588886780, 18.870, 649.0, 25.4755
34.599753220, 18.870, 656.0, 25.6125
34.610619660, 18.870, 635.0, 25.1992
34.621486100, 18.870, 575.0, 23.9792
34.632352540, 18.870, 663.0, 25.7488
34.643218980, 18.870, 563.0, 23.7276
34.654085420, 18.870, 562.0, 23.7065
34.664951860, 18.870, 522.0, 22.8473
34.675818300, 18.870, 615.0, 24.7992
34.686684740, 18.870, 561.0, 23.6854
34.697551180, 18.870, 583.0, 24.1454
34.708417620, 18.870, 608.0, 24.6577
34.719284060, 18.870, 520.0, 22.8035
34.730150500, 18.870, 574.0, 23.9583
34.741016940, 18.870, 533.0, 23.0868
34.751883380, 18.870, 537.0, 23.1733
34.762749820, 18.870, 550.0, 23.4521
34.773616260, 18.870, 532.0, 23.0651
34.784482700, 18.870, 573.0, 23.9374
34.795349140, 18.870, 610.0, 24.6982
34.806215580, 18.870, 583.0, 24.1454
34.817082020, 18.870, 581.0, 24.1039
34.827948460, 18.870, 632.0, 25.1396
34.838814900, 18.870, 636.0, 25.2190
34.849681340, 18.870, 680.0, 26.0768
34.860547780, 18.870, 686.0, 26.1916
34.871414220, 18.870, 713.0, 26.7021
34.882280660, 18.870, 800.0, 28.2843
34.893147100, 18.870, 739.0, 27.1846
34.904013540, 18.870, 795.0, 28.1957
34.914879980, 18.870, 783.0, 27.9821
34.925746420, 18.870, 804.0, 28.3549
34.936612860, 18.870, 837.0, 28.9310
34.947479300, 18.870, 721.0, 26.8514
34.958345740, 18.870, 797.0, 28.2312
34.969212180, 18.870, 761.0, 27.5862
34.980078620, 18.870, 763.0, 27.6225
34.990945060, 18.870, 744.0, 27.2764
35.001811500, 18.870, 716.0, 26.7582
35.012677940, 18.870, 701.0, 26.4764
35.023544380, 18.870, 669.0, 25.8650
35.034410820, 18.870, 704.0, 26.5330
35.045277260, 18.870, 672.0, 25.9230
35.056143700, 18.870, 725.0, 26.9258
35.067010140, 18.870, 607.0, 24.6374
35.077876580, 18.870, 621.0, 24.9199
35.088743020, 18.870, 602.0, 24.5357
35.099609460, 18.870, 620.0, 24.8998
35.110475900, 18.870, 605.0, 24.5967
35.121342340, 18.870, 574.0, 23.9583
35.132208780, 18.870, 582.0, 24.1247
35.143075220, 18.870, 571.0, 23.8956
35.153941660, 18.870, 541.0, 23.2594
35.164808100, 18.870, 541.0, 23.2594
35.175674540, 18.870, 616.0, 24.8193
35.186540980, 18.870, 574.0, 23.9583
35.197407420, 18.870, 592.0, 24.3311
35.208273860, 18.870, 564.0, 23.7487
35.219140300, 18.870, 572.0, 23.9165
35.230006740, 18.870, 565.0, 23.7697
35.240873180, 18.870, 566.0, 23.7908
35.251739620, 18.870, 559.0, 23.6432
35.262606060, 18.870, 566.0, 23.7908
35.273472500, 18.870, 640.0, 25.2982
35.284338940, 18.870, 667.0, 25.8263
35.295205380, 18.870, 644.0, 25.3772
35.306071820, 18.870, 672.0, 25.9230
35.316938260, 18.870, 713.0, 26.7021
35.327804700, 18.870, 727.0, 26.9629
35.338671140, 18.870, 734.0, 27.0924
35.349537580, 18.870, 772.0, 27.7849
35.360404020, 18.870, 811.0, 28.4781
35.371270460, 18.870, 879.0, 29.6479
35.382136900, 18.870, 920.0, 30.3315
35.393003340, 18.870, 967.0, 31.0966
35.403869780, 18.870, 983.0, 31.3528
35.414736220, 18.870, 953.0, 30.8707
35.425602660, 18.870, 1015.0, 31.8591
35.436469100, 18.870, 1057.0, 32.5115
35.447335540, 18.870, 1104.0, 33.2265
35.458201980, 18.870, 1087.0, 32.9697
35.469068420, 18.870, 1150.0, 33.9116
35.479934860, 18.870, 1166.0, 34.1467
35.490801300, 18.870, 1128.0, 33.5857
35.501667740, 18.870, 1092.0, 33.0454
35.512534180, 18.870, 1033.0, 32.1403
35.523400620, 18.870, 971.0, 31.1609
35.534267060, 18.870, 969.0, 31.1288
35.545133500, 18.870, 928.0, 30.4631
35.555999940, 18.870, 921.0, 30.3480
35.566866380, 18.870, 885.0, 29.7489
35.577732820, 18.870, 850.0, 29.1548
35.588599260, 18.870, 844.0, 29.0517
35.599465700, 18.870, 812.0, 28.4956
35.610332140, 18.870, 840.0, 28.9828
35.621198580, 18.870, 785.0, 28.0179
35.632065020, 18.870, 784.0, 28.0000
35.642931460, 18.870, 809.0, 28.4429
35.653797900, 18.870, 812.0, 28.4956
35.664664340, 18.870, 806.0, 28.3901
35.675530780, 18.870, 780.0, 27.9285
35.686397220, 18.870, 759.0, 27.5500
35.697263660, 18.870, 792.0, 28.1425
35.708130100, 18.870, 810.0, 28.4605
35.718996540, 18.870, 765.0, 27.6586
35.729862980, 18.870, 821.0, 28.6531
35.740729420, 18.870, 797.0, 28.2312
35.751595860, 18.870, 792.0, 28.1425
35.762462300, 18.870, 750.0, 27.3861
35.773328740, 18.870, 719.0, 26.8142
35.784195180, 18.870, 781.0, 27.9464
35.795061620, 18.870, 726.0, 26.9444
35.805928060, 18.870, 698.0, 26.4197
35.816794500, 18.870, 734.0, 27.0924
35.827660940, 18.870, 654.0, 25.5734
35.838527380, 18.870, 684.0, 26.1534
35.849393820, 18.870, 680.0, 26.0768
35.860260260, 18.870, 640.0, 25.2982
35.871126700, 18.870, 642.0, 25.3377
35.881993140, 18.870, 592.0, 24.3311
35.892859580, 18.870, 639.0, 25.2784
35.903726020, 18.870, 617.0, 24.8395
35.914592460, 18.870, 652.0, 25.5343
35.925458900, 18.870, 589.0, 24.2693
35.936325340, 18.870, 679.0, 26.0576
35.947191780, 18.870, 648.0, 25.4558
35.958058220, 18.870, 641.0, 25.3180
35.968924660, 18.870, 692.0, 26.3059
35.979791100, 18.870, 646.0, 25.4165
35.990657540, 18.870, 678.0, 26.0384
36.001523980, 18.870, 620.0, 24.8998
36.012390420, 18.870, 639.0, 25.2784
36.023256860, 18.870, 633.0, 25.1595
36.034123300, 18.870, 619.0, 24.8797
36.044989740, 18.870, 634.0, 25.1794
36.055856180, 18.870, 620.0, 24.8998
36.066722620, 18.870, 645.0, 25.3969
36.077589060, 18.870, 618.0, 24.8596
36.088455500, 18.870, 610.0, 24.6982
36.099321940, 18.870, 579.0, 24.0624
36.110188380, 18.870, 654.0, 25.5734
36.121054820, 18.870, 620.0, 24.8998
36.131921260, 18.870, 680.0, 26.0768
36.142787700, 18.870, 652.0, 25.5343
36.153654140, 18.870, 704.0, 26.5330
36.164520580, 18.870, 674.0, 25.9615
36.175387020, 18.870, 701.0, 26.4764
36.186253460, 18.870, 737.0, 27.1477
36.197119900, 18.870, 677.0, 26.0192
36.207986340, 18.870, 788.0, 28.0713
36.218852780, 18.870, 782.0, 27.9643
36.229719220, 18.870, 721.0, 26.8514
36.240585660, 18.870, 750.0, 27.3861
36.251452100, 18.870, 819.0, 28.6182
36.262318540, 18.870, 797.0, 28.2312
36.273184980, 18.870, 820.0, 28.6356
36.284051420, 18.870, 736.0, 27.1293
36.294917860, 18.870, 710.0, 26.6458
36.305784300, 18.870, 731.0, 27.0370
36.316650740, 18.870, 773.0, 27.8029
36.327517180, 18.870, 750.0, 27.3861
36.338383620, 18.870, 723.0, 26.8887
36.349250060, 18.870, 804.0, 28.3549
36.360116500, 18.870, 767.0, 27.6948
36.370982940, 18.870, 757.0, 27.5136
36.381849380, 18.870, 716.0, 26.7582
36.392715820, 18.870, 753.0, 27.4408
36.403582260, 18.870, 753.0, 27.4408
36.414448700, 18.870, 728.0, 26.9815
36.425315140, 18.870, 765.0, 27.6586
36.436181580, 18.870, 723.0, 26.8887
36.447048020, 18.870, 729.0, 27.0000
36.457914460, 18.870, 750.0, 27.3861
36.468780900, 18.870, 811.0, 28.4781
36.479647340, 18.870, 718.0, 26.7955
36.490513780, 18.870, 786.0, 28.0357
36.501380220, 18.870, 740.0, 27.2029
36.512246660, 18.870, 748.0, 27.3496
36.523113100, 18.870, 778.0, 27.8927
36.533979540, 18.870, 728.0, 26.9815
36.544845980, 18.870, 749.0, 27.3679
36.555712420, 18.870, 762.0, 27.6043
36.566578860, 18.870, 732.0, 27.0555
36.577445300, 18.870, 715.0, 26.7395
36.588311740, 18.870, 757.0, 27.5136
36.599178180, 18.870, 721.0, 26.8514
36.610044620, 18.870, 696.0, 26.3818
36.620911060, 18.870, 642.0, 25.3377
36.631777500, 18.870, 682.0, 26.1151
36.642643940, 18.870, 687.0, 26.2107
36.653510380, 18.870, 679.0, 26.0576
36.664376820, 18.870, 640.0, 25.2982
36.675243260, 18.870, 634.0, 25.1794
36.686109700, 18.870, 616.0, 24.8193
36.696976140, 18.870, 590.0, 24.2899
36.707842580, 18.870, 595.0, 24.3926
36.718709020, 18.870, 639.0, 25.2784
36.729575460, 18.870, 615.0, 24.7992
36.740441900, 18.870, 601.0, 24.5153
36.751308340, 18.870, 589.0, 24.2693
36.762174780, 18.870, 616.0, 24.8193
36.773041220, 18.870, 557.0, 23.6008
36.783907660, 18.870, 567.0, 23.8118
36.794774100, 18.870, 675.0, 25.9808
36.805640540, 18.870, 610.0, 24.6982
36.816506980, 18.870, 623.0, 24.9600
36.827373420, 18.870, 674.0, 25.9615
36.838239860, 18.870, 600.0, 24.4949
36.849106300, 18.870, 681.0, 26.0960
36.859972740, 18.870, 616.0, 24.8193
36.870839180, 18.870, 638.0, 25.2587
36.881705620, 18.870, 671.0, 25.9037
36.892572060, 18.870, 670.0, 25.8844
36.903438500, 18.870, 676.0, 26.0000
36.914304940, 18.870, 644.0, 25.3772
36.925171380, 18.870, 650.0, 25.4951
36.936037820, 18.870, 619.0, 24.8797
36.946904260, 18.870, 607.0, 24.6374
36.957770700, 18.870, 643.0, 25.3574
36.968637140, 18.870, 698.0, 26.4197
36.979503580, 18.870, 685.0, 26.1725
36.990370020, 18.870, 678.0, 26.0384
37.001236460, 18.870, 697.0, 26.4008
37.012102900, 18.870, 740.0, 27.2029
37.022969340, 18.870, 760.0, 27.5681
37.033835780, 18.870, 766.0, 27.6767
37.044702220, 18.870, 788.0, 28.0713
37.055568660, 18.870, 808.0, 28.4253
37.066435100, 18.870, 821.0, 28.6531
37.077301540, 18.870, 859.0, 29.3087
37.088167980, 18.870, 829.0, 28.7924
37.099034420, 18.870, 836.0, 28.9137
37.109900860, 18.870, 902.0, 30.0333
37.120767300, 18.870, 858.0, 29.2916
37.131633740, 18.870, 865.0, 29.4109
37.142500180, 18.870, 760.0, 27.5681
37.153366620, 18.870, 776.0, 27.8568
37.164233060, 18.870, 923.0, 30.3809
37.175099500, 18.870, 851.0, 29.1719
37.185965940, 18.870, 855.0, 29.2404
37.196832380, 18.870, 845.0, 29.0689
37.207698820, 18.870, 774.0, 27.8209
37.218565260, 18.870, 851.0, 29.1719
37.229431700, 18.870, 816.0, 28.5657
37.240298140, 18.870, 823.0, 28.6880
37.251164580, 18.870, 787.0, 28.0535
37.262031020, 18.870, 935.0, 30.5778
37.272897460, 18.870, 959.0, 30.9677
37.283763900, 18.870, 881.0, 29.6816
37.294630340, 18.870, 988.0, 31.4325
37.305496780, 18.870, 950.0, 30.8221
37.316363220, 18.870, 1024.0, 32.0000
37.327229660, 18.870, 1027.0, 32.0468
37.338096100, 18.870, 1166.0, 34.1467
37.348962540, 18.870, 1121.0, 33.4813
37.359828980, 18.870, 1063.0, 32.6037
37.370695420, 18.870, 1073.0, 32.7567
37.381561860, 18.870, 1030.0, 32.0936
37.392428300, 18.870, 1012.0, 31.8119
37.403294740, 18.870, 1035.0, 32.1714
37.414161180, 18.870, 986.0, 31.4006
37.425027620, 18.870, 938.0, 30.6268
37.435894060, 18.870, 868.0, 29.4618
37.446760500, 18.870, 858.0, 29.2916
37.457626940, 18.870, 810.0, 28.4605
37.468493380, 18.870, 774.0, 27.8209
37.479359820, 18.870, 755.0, 27.4773
37.490226260, 18.870, 761.0, 27.5862
37.501092700, 18.870, 720.0, 26.8328
37.511959140, 18.870, 710.0, 26.6458
37.522825580, 18.870, 654.0, 25.5734
37.533692020, 18.870, 675.0, 25.9808
37.544558460, 18.870, 613.0, 24.7588
37.555424900, 18.870, 688.0, 26.2298
37.566291340, 18.870, 611.0, 24.7184
37.577157780, 18.870, 611.0, 24.7184
37.588024220, 18.870, 623.0, 24.9600
37.598890660, 18.870, 629.0, 25.0799
37.609757100, 18.870, 638.0, 25.2587
37.620623540, 18.870, 646.0, 25.4165
37.631489980, 18.870, 640.0, 25.2982
37.642356420, 18.870, 607.0, 24.6374
37.653222860, 18.870, 637.0, 25.2389
37.664089300, 18.870, 667.0, 25.8263
37.674955740, 18.870, 664.0, 25.7682
37.685822180, 18.870, 634.0, 25.1794
37.696688620, 18.870, 651.0, 25.5147
37.707555060, 18.870, 697.0, 26.4008
37.718421500, 18.870, 638.0, 25.2587
37.729287940, 18.870, 685.0, 26.1725
37.740154380, 18.870, 740.0, 27.2029
37.751020820, 18.870, 769.0, 27.7308
37.761887260, 18.870, 757.0, 27.5136
37.772753700, 18.870, 790.0, 28.1069
37.783620140, 18.870, 835.0, 28.8964
37.794486580, 18.870, 826.0, 28.7402
37.805353020, 18.870, 830.0, 28.8097
37.816219460, 18.870, 758.0, 27.5318
37.827085900, 18.870, 865.0, 29.4109
37.837952340, 18.870, 818.0, 28.6007
37.848818780, 18.870, 773.0, 27.8029
37.859685220, 18.870, 920.0, 30.3315
37.870551660, 18.870, 841.0, 29.0000
37.881418100, 18.870, 840.0, 28.9828
37.892284540, 18.870, 870.0, 29.4958
37.903150980, 18.870, 824.0, 28.7054
37.914017420, 18.870, 899.0, 29.9833
37.924883860, 18.870, 857.0, 29.2746
37.935750300, 18.870, 947.0, 30.7734
37.946616740, 18.870, 878.0, 29.6311
37.957483180, 18.870, 781.0, 27.9464
37.968349620, 18.870, 778.0, 27.8927
37.979216060, 18.870, 779.0, 27.9106
37.990082500, 18.870, 754.0, 27.4591
38.000948940, 18.870, 738.0, 27.1662
38.011815380, 18.870, 746.0, 27.3130
38.022681820, 18.870, 801.0, 28.3019
38.033548260, 18.870, 776.0, 27.8568
38.044414700, 18.870, 755.0, 27.4773
38.055281140, 18.870, 723.0, 26.8887
38.066147580, 18.870, 783.0, 27.9821
38.077014020, 18.870, 742.0, 27.2397
38.087880460, 18.870, 705.0, 26.5518
38.098746900, 18.870, 788.0, 28.0713
38.109613340, 18.870, 795.0, 28.1957
38.120479780, 18.870, 772.0, 27.7849
38.131346220, 18.870, 754.0, 27.4591
38.142212660, 18.870, 804.0, 28.3549
38.153079100, 18.870, 811.0, 28.4781
38.163945540, 18.870, 784.0, 28.0000
38.174811980, 18.870, 819.0, 28.6182
38.185678420, 18.870, 830.0, 28.8097
