[Measurement conditions]
Sample identification,
Comment - 1,"pXRD, 3-60 degrees, 22 min, NaTHCa Xtals, ACN, Slow cool, 6/7/23, SKD, PANalytical Aeris, Rm Temp."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.590324380, 58.395, 1132.0, 33.6452
30.601190820, 58.395, 1105.0, 33.2415
30.612057260, 58.395, 1058.0, 32.5269
30.622923700, 58.395, 1089.0, 33.0000
30.633790140, 58.395, 1112.0, 33.3467
30.644656580, 58.395, 1055.0, 32.4808
30.655523020, 58.395, 1120.0, 33.4664
30.666389460, 58.395, 1062.0, 32.5883
30.677255900, 58.395, 1160.0, 34.0588
30.688122340, 58.395, 1060.0, 32.5576
30.698988780, 58.395, 1158.0, 34.0294
30.709855220, 58.395, 1004.0, 31.6860
30.720721660, 58.395, 1105.0, 33.2415
30.731588100, 58.395, 1038.0, 32.2180
30.742454540, 58.395, 1112.0, 33.3467
30.753320980, 58.395, 1065.0, 32.6343
30.764187420, 58.395, 1094.0, 33.0757
30.775053860, 58.395, 1065.0, 32.6343
30.785920300, 58.395, 1109.0, 33.3017
30.796786740, 58.395, 1087.0, 32.9697
30.807653180, 58.395, 1074.0, 32.7719
30.818519620, 58.395, 1046.0, 32.3419
30.829386060, 58.395, 1126.0, 33.5559
30.840252500, 58.395, 1136.0, 33.7046
30.851118940, 58.395, 1084.0, 32.9242
30.861985380, 58.395, 1023.0, 31.9844
30.872851820, 58.395, 1132.0, 33.6452
30.883718260, 58.395, 1097.0, 33.1210
30.894584700, 58.395, 1134.0, 33.6749
30.905451140, 58.395, 1055.0, 32.4808
30.916317580, 58.395, 1110.0, 33.3167
30.927184020, 58.395, 1080.0, 32.8634
30.938050460, 58.395, 1106.0, 33.2566
30.948916900, 58.395, 1111.0, 33.3317
30.959783340, 58.395, 1117.0, 33.4215
30.970649780, 58.395, 1070.0, 32.7109
30.981516220, 58.395, 1207.0, 34.7419
30.992382660, 58.395, 1157.0, 34.0147
31.003249100, 58.395, 1227.0, 35.0286
31.014115540, 58.395, 1207.0, 34.7419
31.024981980, 58.395, 1284.0, 35.8329
31.035848420, 58.395, 1237.0, 35.1710
31.046714860, 58.395, 1301.0, 36.0694
31.057581300, 58.395, 1221.0, 34.9428
31.068447740, 58.395, 1310.0, 36.1939
31.079314180, 58.395, 1344.0, 36.6606
31.090180620, 58.395, 1346.0, 36.6879
31.101047060, 58.395, 1294.0, 35.9722
31.111913500, 58.395, 1320.0, 36.3318
31.122779940, 58.395, 1322.0, 36.3593
31.133646380, 58.395, 1371.0, 37.0270
31.144512820, 58.395, 1278.0, 35.7491
31.155379260, 58.395, 1267.0, 35.5949
31.166245700, 58.395, 1279.0, 35.7631
31.177112140, 58.395, 1222.0, 34.9571
31.187978580, 58.395, 1278.0, 35.7491
31.198845020, 58.395, 1256.0, 35.4401
31.209711460, 58.395, 1230.0, 35.0714
31.220577900, 58.395, 1197.0, 34.5977
31.231444340, 58.395, 1152.0, 33.9411
31.242310780, 58.395, 1224.0, 34.9857
31.253177220, 58.395, 1206.0, 34.7275
31.264043660, 58.395, 1229.0, 35.0571
31.274910100, 58.395, 1225.0, 35.0000
31.285776540, 58.395, 1223.0, 34.9714
31.296642980, 58.395, 1145.0, 33.8378
31.307509420, 58.395, 1189.0, 34.4819
31.318375860, 58.395, 1114.0, 33.3766
31.329242300, 58.395, 1114.0, 33.3766
31.340108740, 58.395, 1098.0, 33.1361
31.350975180, 58.395, 1204.0, 34.6987
31.361841620, 58.395, 1134.0, 33.6749
31.372708060, 58.395, 1202.0, 34.6699
31.383574500, 58.395, 1119.0, 33.4515
31.394440940, 58.395, 1189.0, 34.4819
31.405307380, 58.395, 1217.0, 34.8855
31.416173820, 58.395, 1209.0, 34.7707
31.427040260, 58.395, 1196.0, 34.5832
31.437906700, 58.395, 1170.0, 34.2053
31.448773140, 58.395, 1218.0, 34.8999
31.459639580, 58.395, 1259.0, 35.4824
31.470506020, 58.395, 1285.0, 35.8469
31.481372460, 58.395, 1314.0, 36.2491
31.492238900, 58.395, 1260.0, 35.4965
31.503105340, 58.395, 1312.0, 36.2215
31.513971780, 58.395, 1246.0, 35.2987
31.524838220, 58.395, 1403.0, 37.4566
31.535704660, 58.395, 1299.0, 36.0416
31.546571100, 58.395, 1383.0, 37.1887
31.557437540, 58.395, 1348.0, 36.7151
31.568303980, 58.395, 1359.0, 36.8646
31.579170420, 58.395, 1354.0, 36.7967
31.590036860, 58.395, 1385.0, 37.2156
31.600903300, 58.395, 1275.0, 35.7071
31.611769740, 58.395, 1307.0, 36.1525
31.622636180, 58.395, 1312.0, 36.2215
31.633502620, 58.395, 1278.0, 35.7491
31.644369060, 58.395, 1263.0, 35.5387
31.655235500, 58.395, 1300.0, 36.0555
31.666101940, 58.395, 1234.0, 35.1283
31.676968380, 58.395, 1312.0, 36.2215
31.687834820, 58.395, 1158.0, 34.0294
31.698701260, 58.395, 1226.0, 35.0143
31.709567700, 58.395, 1077.0, 32.8177
31.720434140, 58.395, 1175.0, 34.2783
31.731300580, 58.395, 1153.0, 33.9559
31.742167020, 58.395, 1083.0, 32.9090
31.753033460, 58.395, 1125.0, 33.5410
31.763899900, 58.395, 1112.0, 33.3467
31.774766340, 58.395, 1046.0, 32.3419
31.785632780, 58.395, 1093.0, 33.0606
31.796499220, 58.395, 1115.0, 33.3916
31.807365660, 58.395, 1088.0, 32.9848
31.818232100, 58.395, 1057.0, 32.5115
31.829098540, 58.395, 1054.0, 32.4654
31.839964980, 58.395, 1010.0, 31.7805
31.850831420, 58.395, 1041.0, 32.2645
31.861697860, 58.395, 1002.0, 31.6544
31.872564300, 58.395, 969.0, 31.1288
31.883430740, 58.395, 1024.0, 32.0000
31.894297180, 58.395, 991.0, 31.4802
31.905163620, 58.395, 981.0, 31.3209
31.916030060, 58.395, 996.0, 31.5595
31.926896500, 58.395, 916.0, 30.2655
31.937762940, 58.395, 974.0, 31.2090
31.948629380, 58.395, 951.0, 30.8383
31.959495820, 58.395, 1016.0, 31.8748
31.970362260, 58.395, 1000.0, 31.6228
31.981228700, 58.395, 1018.0, 31.9061
31.992095140, 58.395, 960.0, 30.9839
32.002961580, 58.395, 986.0, 31.4006
32.013828020, 58.395, 974.0, 31.2090
32.024694460, 58.395, 1004.0, 31.6860
32.035560900, 58.395, 966.0, 31.0805
32.046427340, 58.395, 993.0, 31.5119
32.057293780, 58.395, 1024.0, 32.0000
32.068160220, 58.395, 1037.0, 32.2025
32.079026660, 58.395, 925.0, 30.4138
32.089893100, 58.395, 971.0, 31.1609
32.100759540, 58.395, 1006.0, 31.7175
32.111625980, 58.395, 1060.0, 32.5576
32.122492420, 58.395, 983.0, 31.3528
32.133358860, 58.395, 983.0, 31.3528
32.144225300, 58.395, 965.0, 31.0644
32.155091740, 58.395, 1026.0, 32.0312
32.165958180, 58.395, 916.0, 30.2655
32.176824620, 58.395, 1003.0, 31.6702
32.187691060, 58.395, 921.0, 30.3480
32.198557500, 58.395, 970.0, 31.1448
32.209423940, 58.395, 884.0, 29.7321
32.220290380, 58.395, 1002.0, 31.6544
32.231156820, 58.395, 894.0, 29.8998
32.242023260, 58.395, 1016.0, 31.8748
32.252889700, 58.395, 953.0, 30.8707
32.263756140, 58.395, 950.0, 30.8221
32.274622580, 58.395, 1005.0, 31.7017
32.285489020, 58.395, 1025.0, 32.0156
32.296355460, 58.395, 932.0, 30.5287
32.307221900, 58.395, 959.0, 30.9677
32.318088340, 58.395, 982.0, 31.3369
32.328954780, 58.395, 1027.0, 32.0468
32.339821220, 58.395, 1015.0, 31.8591
32.350687660, 58.395, 991.0, 31.4802
32.361554100, 58.395, 997.0, 31.5753
32.372420540, 58.395, 1019.0, 31.9218
32.383286980, 58.395, 996.0, 31.5595
32.394153420, 58.395, 1018.0, 31.9061
32.405019860, 58.395, 977.0, 31.2570
32.415886300, 58.395, 1005.0, 31.7017
32.426752740, 58.395, 1033.0, 32.1403
32.437619180, 58.395, 1136.0, 33.7046
32.448485620, 58.395, 1045.0, 32.3265
32.459352060, 58.395, 1063.0, 32.6037
32.470218500, 58.395, 1003.0, 31.6702
32.481084940, 58.395, 1101.0, 33.1813
32.491951380, 58.395, 1109.0, 33.3017
32.502817820, 58.395, 1123.0, 33.5112
32.513684260, 58.395, 1081.0, 32.8786
32.524550700, 58.395, 1114.0, 33.3766
32.535417140, 58.395, 1028.0, 32.0624
32.546283580, 58.395, 1114.0, 33.3766
32.557150020, 58.395, 1050.0, 32.4037
32.568016460, 58.395, 1070.0, 32.7109
32.578882900, 58.395, 968.0, 31.1127
32.589749340, 58.395, 1103.0, 33.2114
32.600615780, 58.395, 1112.0, 33.3467
32.611482220, 58.395, 1079.0, 32.8481
32.622348660, 58.395, 1077.0, 32.8177
32.633215100, 58.395, 1086.0, 32.9545
32.644081540, 58.395, 1048.0, 32.3728
32.654947980, 58.395, 1121.0, 33.4813
32.665814420, 58.395, 1098.0, 33.1361
32.676680860, 58.395, 1132.0, 33.6452
32.687547300, 58.395, 1111.0, 33.3317
32.698413740, 58.395, 1098.0, 33.1361
32.709280180, 58.395, 1111.0, 33.3317
32.720146620, 58.395, 1180.0, 34.3511
32.731013060, 58.395, 1221.0, 34.9428
32.741879500, 58.395, 1185.0, 34.4238
32.752745940, 58.395, 1252.0, 35.3836
32.763612380, 58.395, 1274.0, 35.6931
32.774478820, 58.395, 1241.0, 35.2278
32.785345260, 58.395, 1343.0, 36.6470
32.796211700, 58.395, 1317.0, 36.2905
32.807078140, 58.395, 1317.0, 36.2905
32.817944580, 58.395, 1339.0, 36.5923
32.828811020, 58.395, 1381.0, 37.1618
32.839677460, 58.395, 1359.0, 36.8646
32.850543900, 58.395, 1425.0, 37.7492
32.861410340, 58.395, 1340.0, 36.6060
32.872276780, 58.395, 1458.0, 38.1838
32.883143220, 58.395, 1362.0, 36.9053
32.894009660, 58.395, 1414.0, 37.6032
32.904876100, 58.395, 1392.0, 37.3095
32.915742540, 58.395, 1375.0, 37.0810
32.926608980, 58.395, 1324.0, 36.3868
32.937475420, 58.395, 1346.0, 36.6879
32.948341860, 58.395, 1253.0, 35.3977
32.959208300, 58.395, 1353.0, 36.7831
32.970074740, 58.395, 1293.0, 35.9583
32.980941180, 58.395, 1330.0, 36.4692
32.991807620, 58.395, 1303.0, 36.0971
33.002674060, 58.395, 1389.0, 37.2693
33.013540500, 58.395, 1214.0, 34.8425
33.024406940, 58.395, 1402.0, 37.4433
33.035273380, 58.395, 1233.0, 35.1141
33.046139820, 58.395, 1225.0, 35.0000
33.057006260, 58.395, 1164.0, 34.1174
33.067872700, 58.395, 1206.0, 34.7275
33.078739140, 58.395, 1125.0, 33.5410
33.089605580, 58.395, 1180.0, 34.3511
33.100472020, 58.395, 1132.0, 33.6452
33.111338460, 58.395, 1070.0, 32.7109
33.122204900, 58.395, 1094.0, 33.0757
33.133071340, 58.395, 1154.0, 33.9706
33.143937780, 58.395, 1060.0, 32.5576
33.154804220, 58.395, 1152.0, 33.9411
33.165670660, 58.395, 1032.0, 32.1248
33.176537100, 58.395, 1059.0, 32.5423
33.187403540, 58.395, 1079.0, 32.8481
33.198269980, 58.395, 1092.0, 33.0454
33.209136420, 58.395, 1046.0, 32.3419
33.220002860, 58.395, 1067.0, 32.6650
33.230869300, 58.395, 998.0, 31.5911
33.241735740, 58.395, 1085.0, 32.9393
33.252602180, 58.395, 1002.0, 31.6544
33.263468620, 58.395, 1067.0, 32.6650
33.274335060, 58.395, 1003.0, 31.6702
33.285201500, 58.395, 1088.0, 32.9848
33.296067940, 58.395, 1017.0, 31.8904
33.306934380, 58.395, 1091.0, 33.0303
33.317800820, 58.395, 1062.0, 32.5883
33.328667260, 58.395, 1077.0, 32.8177
33.339533700, 58.395, 1051.0, 32.4191
33.350400140, 58.395, 999.0, 31.6070
33.361266580, 58.395, 962.0, 31.0161
33.372133020, 58.395, 1066.0, 32.6497
33.382999460, 58.395, 1030.0, 32.0936
33.393865900, 58.395, 1070.0, 32.7109
33.404732340, 58.395, 994.0, 31.5278
33.415598780, 58.395, 1094.0, 33.0757
33.426465220, 58.395, 1072.0, 32.7414
33.437331660, 58.395, 1035.0, 32.1714
33.448198100, 58.395, 1041.0, 32.2645
33.459064540, 58.395, 1107.0, 33.2716
33.469930980, 58.395, 1047.0, 32.3574
33.480797420, 58.395, 1066.0, 32.6497
33.491663860, 58.395, 1040.0, 32.2490
33.502530300, 58.395, 1044.0, 32.3110
33.513396740, 58.395, 1061.0, 32.5730
33.524263180, 58.395, 1054.0, 32.4654
33.535129620, 58.395, 1032.0, 32.1248
33.545996060, 58.395, 1101.0, 33.1813
33.556862500, 58.395, 1003.0, 31.6702
33.567728940, 58.395, 1070.0, 32.7109
33.578595380, 58.395, 1077.0, 32.8177
33.589461820, 58.395, 1081.0, 32.8786
33.600328260, 58.395, 1044.0, 32.3110
33.611194700, 58.395, 1022.0, 31.9687
33.622061140, 58.395, 1025.0, 32.0156
33.632927580, 58.395, 1013.0, 31.8277
33.643794020, 58.395, 1025.0, 32.0156
33.654660460, 58.395, 1093.0, 33.0606
33.665526900, 58.395, 1002.0, 31.6544
33.676393340, 58.395, 1026.0, 32.0312
33.687259780, 58.395, 1004.0, 31.6860
33.698126220, 58.395, 1028.0, 32.0624
33.708992660, 58.395, 1014.0, 31.8434
33.719859100, 58.395, 1017.0, 31.8904
33.730725540, 58.395, 1008.0, 31.7490
33.741591980, 58.395, 1022.0, 31.9687
33.752458420, 58.395, 1072.0, 32.7414
33.763324860, 58.395, 1052.0, 32.4345
33.774191300, 58.395, 981.0, 31.3209
33.785057740, 58.395, 999.0, 31.6070
33.795924180, 58.395, 991.0, 31.4802
33.806790620, 58.395, 1027.0, 32.0468
33.817657060, 58.395, 980.0, 31.3050
33.828523500, 58.395, 991.0, 31.4802
33.839389940, 58.395, 979.0, 31.2890
33.850256380, 58.395, 1013.0, 31.8277
33.861122820, 58.395, 1008.0, 31.7490
33.871989260, 58.395, 1056.0, 32.4962
33.882855700, 58.395, 1006.0, 31.7175
33.893722140, 58.395, 1058.0, 32.5269
33.904588580, 58.395, 997.0, 31.5753
33.915455020, 58.395, 1044.0, 32.3110
33.926321460, 58.395, 966.0, 31.0805
33.937187900, 58.395, 1041.0, 32.2645
33.948054340, 58.395, 935.0, 30.5778
33.958920780, 58.395, 953.0, 30.8707
33.969787220, 58.395, 1036.0, 32.1870
33.980653660, 58.395, 1062.0, 32.5883
33.991520100, 58.395, 969.0, 31.1288
34.002386540, 58.395, 992.0, 31.4960
34.013252980, 58.395, 965.0, 31.0644
34.024119420, 58.395, 1036.0, 32.1870
34.034985860, 58.395, 981.0, 31.3209
34.045852300, 58.395, 1034.0, 32.1559
34.056718740, 58.395, 1051.0, 32.4191
34.067585180, 58.395, 1031.0, 32.1092
34.078451620, 58.395, 1065.0, 32.6343
34.089318060, 58.395, 1075.0, 32.7872
34.100184500, 58.395, 1050.0, 32.4037
34.111050940, 58.395, 1175.0, 34.2783
34.121917380, 58.395, 1101.0, 33.1813
34.132783820, 58.395, 1161.0, 34.0735
34.143650260, 58.395, 1165.0, 34.1321
34.154516700, 58.395, 1137.0, 33.7194
34.165383140, 58.395, 1206.0, 34.7275
34.176249580, 58.395, 1258.0, 35.4683
34.187116020, 58.395, 1168.0, 34.1760
34.197982460, 58.395, 1326.0, 36.4143
34.208848900, 58.395, 1248.0, 35.3270
34.219715340, 58.395, 1293.0, 35.9583
34.230581780, 58.395, 1307.0, 36.1525
34.241448220, 58.395, 1242.0, 35.2420
34.252314660, 58.395, 1178.0, 34.3220
34.263181100, 58.395, 1282.0, 35.8050
34.274047540, 58.395, 1267.0, 35.5949
34.284913980, 58.395, 1265.0, 35.5668
34.295780420, 58.395, 1255.0, 35.4260
34.306646860, 58.395, 1247.0, 35.3129
34.317513300, 58.395, 1248.0, 35.3270
34.328379740, 58.395, 1235.0, 35.1426
34.339246180, 58.395, 1225.0, 35.0000
34.350112620, 58.395, 1169.0, 34.1906
34.360979060, 58.395, 1228.0, 35.0428
34.371845500, 58.395, 1230.0, 35.0714
34.382711940, 58.395, 1115.0, 33.3916
34.393578380, 58.395, 1142.0, 33.7935
34.404444820, 58.395, 1091.0, 33.0303
34.415311260, 58.395, 1137.0, 33.7194
34.426177700, 58.395, 1101.0, 33.1813
34.437044140, 58.395, 1151.0, 33.9264
34.447910580, 58.395, 1073.0, 32.7567
34.458777020, 58.395, 1100.0, 33.1662
34.469643460, 58.395, 1118.0, 33.4365
34.480509900, 58.395, 1127.0, 33.5708
34.491376340, 58.395, 1110.0, 33.3167
34.502242780, 58.395, 1116.0, 33.4066
34.513109220, 58.395, 1078.0, 32.8329
34.523975660, 58.395, 1142.0, 33.7935
34.534842100, 58.395, 1130.0, 33.6155
34.545708540, 58.395, 1094.0, 33.0757
34.556574980, 58.395, 1102.0, 33.1964
34.567441420, 58.395, 1167.0, 34.1614
34.578307860, 58.395, 1109.0, 33.3017
34.589174300, 58.395, 1131.0, 33.6303
34.600040740, 58.395, 1079.0, 32.8481
34.610907180, 58.395, 1225.0, 35.0000
34.621773620, 58.395, 1122.0, 33.4963
34.632640060, 58.395, 1157.0, 34.0147
34.643506500, 58.395, 1122.0, 33.4963
34.654372940, 58.395, 1105.0, 33.2415
34.665239380, 58.395, 1125.0, 33.5410
34.676105820, 58.395, 1170.0, 34.2053
34.686972260, 58.395, 1148.0, 33.8821
34.697838700, 58.395, 1229.0, 35.0571
34.708705140, 58.395, 1179.0, 34.3366
34.719571580, 58.395, 1283.0, 35.8190
34.730438020, 58.395, 1154.0, 33.9706
34.741304460, 58.395, 1248.0, 35.3270
34.752170900, 58.395, 1191.0, 34.5109
34.763037340, 58.395, 1264.0, 35.5528
34.773903780, 58.395, 1305.0, 36.1248
34.784770220, 58.395, 1282.0, 35.8050
34.795636660, 58.395, 1260.0, 35.4965
34.806503100, 58.395, 1302.0, 36.0832
34.817369540, 58.395, 1210.0, 34.7851
34.828235980, 58.395, 1231.0, 35.0856
34.839102420, 58.395, 1294.0, 35.9722
34.849968860, 58.395, 1256.0, 35.4401
34.860835300, 58.395, 1288.0, 35.8887
34.871701740, 58.395, 1300.0, 36.0555
34.882568180, 58.395, 1341.0, 36.6197
34.893434620, 58.395, 1352.0, 36.7696
34.904301060, 58.395, 1317.0, 36.2905
34.915167500, 58.395, 1316.0, 36.2767
34.926033940, 58.395, 1314.0, 36.2491
34.936900380, 58.395, 1455.0, 38.1445
34.947766820, 58.395, 1353.0, 36.7831
34.958633260, 58.395, 1446.0, 38.0263
34.969499700, 58.395, 1293.0, 35.9583
34.980366140, 58.395, 1403.0, 37.4566
34.991232580, 58.395, 1339.0, 36.5923
35.002099020, 58.395, 1344.0, 36.6606
35.012965460, 58.395, 1330.0, 36.4692
35.023831900, 58.395, 1434.0, 37.8682
35.034698340, 58.395, 1291.0, 35.9305
35.045564780, 58.395, 1392.0, 37.3095
35.056431220, 58.395, 1341.0, 36.6197
35.067297660, 58.395, 1318.0, 36.3043
35.078164100, 58.395, 1264.0, 35.5528
35.089030540, 58.395, 1339.0, 36.5923
35.099896980, 58.395, 1215.0, 34.8569
35.110763420, 58.395, 1245.0, 35.2846
35.121629860, 58.395, 1181.0, 34.3657
35.132496300, 58.395, 1233.0, 35.1141
35.143362740, 58.395, 1223.0, 34.9714
35.154229180, 58.395, 1164.0, 34.1174
35.165095620, 58.395, 1163.0, 34.1028
35.175962060, 58.395, 1199.0, 34.6266
35.186828500, 58.395, 1120.0, 33.4664
35.197694940, 58.395, 1152.0, 33.9411
35.208561380, 58.395, 1058.0, 32.5269
35.219427820, 58.395, 1031.0, 32.1092
35.230294260, 58.395, 1040.0, 32.2490
35.241160700, 58.395, 1078.0, 32.8329
35.252027140, 58.395, 957.0, 30.9354
35.262893580, 58.395, 1068.0, 32.6803
35.273760020, 58.395, 1029.0, 32.0780
35.284626460, 58.395, 987.0, 31.4166
35.295492900, 58.395, 999.0, 31.6070
35.306359340, 58.395, 965.0, 31.0644
35.317225780, 58.395, 984.0, 31.3688
35.328092220, 58.395, 955.0, 30.9031
35.338958660, 58.395, 988.0, 31.4325
35.349825100, 58.395, 954.0, 30.8869
35.360691540, 58.395, 880.0, 29.6648
35.371557980, 58.395, 1013.0, 31.8277
35.382424420, 58.395, 930.0, 30.4959
35.393290860, 58.395, 921.0, 30.3480
35.404157300, 58.395, 859.0, 29.3087
35.415023740, 58.395, 915.0, 30.2490
35.425890180, 58.395, 969.0, 31.1288
35.436756620, 58.395, 928.0, 30.4631
35.447623060, 58.395, 898.0, 29.9666
35.458489500, 58.395, 920.0, 30.3315
35.469355940, 58.395, 913.0, 30.2159
35.480222380, 58.395, 880.0, 29.6648
35.491088820, 58.395, 883.0, 29.7153
35.501955260, 58.395, 877.0, 29.6142
35.512821700, 58.395, 855.0, 29.2404
35.523688140, 58.395, 896.0, 29.9333
35.534554580, 58.395, 843.0, 29.0345
35.545421020, 58.395, 893.0, 29.8831
35.556287460, 58.395, 867.0, 29.4449
35.567153900, 58.395, 881.0, 29.6816
35.578020340, 58.395, 851.0, 29.1719
35.588886780, 58.395, 853.0, 29.2062
35.599753220, 58.395, 867.0, 29.4449
35.610619660, 58.395, 910.0, 30.1662
35.621486100, 58.395, 823.0, 28.6880
35.632352540, 58.395, 905.0, 30.0832
35.643218980, 58.395, 813.0, 28.5132
35.654085420, 58.395, 914.0, 30.2324
35.664951860, 58.395, 843.0, 29.0345
35.675818300, 58.395, 929.0, 30.4795
35.686684740, 58.395, 917.0, 30.2820
35.697551180, 58.395, 937.0, 30.6105
35.708417620, 58.395, 918.0, 30.2985
35.719284060, 58.395, 937.0, 30.6105
35.730150500, 58.395, 912.0, 30.1993
35.741016940, 58.395, 940.0, 30.6594
35.751883380, 58.395, 899.0, 29.9833
35.762749820, 58.395, 914.0, 30.2324
35.773616260, 58.395, 908.0, 30.1330
35.784482700, 58.395, 894.0, 29.8998
35.795349140, 58.395, 918.0, 30.2985
35.806215580, 58.395, 903.0, 30.0500
35.817082020, 58.395, 897.0, 29.9500
35.827948460, 58.395, 960.0, 30.9839
35.838814900, 58.395, 946.0, 30.7571
35.849681340, 58.395, 955.0, 30.9031
35.860547780, 58.395, 973.0, 31.1929
35.871414220, 58.395, 1057.0, 32.5115
35.882280660, 58.395, 1090.0, 33.0151
35.893147100, 58.395, 1129.0, 33.6006
35.904013540, 58.395, 1078.0, 32.8329
35.914879980, 58.395, 1192.0, 34.5254
35.925746420, 58.395, 1088.0, 32.9848
35.936612860, 58.395, 1234.0, 35.1283
35.947479300, 58.395, 1281.0, 35.7911
35.958345740, 58.395, 1312.0, 36.2215
35.969212180, 58.395, 1347.0, 36.7015
35.980078620, 58.395, 1403.0, 37.4566
35.990945060, 58.395, 1266.0, 35.5809
36.001811500, 58.395, 1487.0, 38.5616
36.012677940, 58.395, 1449.0, 38.0657
36.023544380, 58.395, 1470.0, 38.3406
36.034410820, 58.395, 1455.0, 38.1445
36.045277260, 58.395, 1486.0, 38.5487
36.056143700, 58.395, 1466.0, 38.2884
36.067010140, 58.395, 1432.0, 37.8418
36.077876580, 58.395, 1413.0, 37.5899
36.088743020, 58.395, 1400.0, 37.4166
36.099609460, 58.395, 1306.0, 36.1386
36.110475900, 58.395, 1337.0, 36.5650
36.121342340, 58.395, 1198.0, 34.6121
36.132208780, 58.395, 1221.0, 34.9428
36.143075220, 58.395, 1200.0, 34.6410
36.153941660, 58.395, 1221.0, 34.9428
36.164808100, 58.395, 1099.0, 33.1512
36.175674540, 58.395, 1186.0, 34.4384
36.186540980, 58.395, 1009.0, 31.7648
36.197407420, 58.395, 1011.0, 31.7962
36.208273860, 58.395, 936.0, 30.5941
36.219140300, 58.395, 1039.0, 32.2335
36.230006740, 58.395, 989.0, 31.4484
36.240873180, 58.395, 901.0, 30.0167
36.251739620, 58.395, 910.0, 30.1662
36.262606060, 58.395, 887.0, 29.7825
36.273472500, 58.395, 889.0, 29.8161
36.284338940, 58.395, 886.0, 29.7658
36.295205380, 58.395, 877.0, 29.6142
36.306071820, 58.395, 900.0, 30.0000
36.316938260, 58.395, 848.0, 29.1204
36.327804700, 58.395, 871.0, 29.5127
36.338671140, 58.395, 914.0, 30.2324
36.349537580, 58.395, 862.0, 29.3598
36.360404020, 58.395, 895.0, 29.9166
36.371270460, 58.395, 835.0, 28.8964
36.382136900, 58.395, 892.0, 29.8664
36.393003340, 58.395, 831.0, 28.8271
36.403869780, 58.395, 800.0, 28.2843
36.414736220, 58.395, 892.0, 29.8664
36.425602660, 58.395, 871.0, 29.5127
36.436469100, 58.395, 916.0, 30.2655
36.447335540, 58.395, 833.0, 28.8617
36.458201980, 58.395, 887.0, 29.7825
36.469068420, 58.395, 840.0, 28.9828
36.479934860, 58.395, 928.0, 30.4631
36.490801300, 58.395, 834.0, 28.8791
36.501667740, 58.395, 886.0, 29.7658
36.512534180, 58.395, 914.0, 30.2324
36.523400620, 58.395, 882.0, 29.6985
36.534267060, 58.395, 950.0, 30.8221
36.545133500, 58.395, 946.0, 30.7571
36.555999940, 58.395, 895.0, 29.9166
36.566866380, 58.395, 917.0, 30.2820
36.577732820, 58.395, 929.0, 30.4795
36.588599260, 58.395, 961.0, 31.0000
36.599465700, 58.395, 943.0, 30.7083
36.610332140, 58.395, 1044.0, 32.3110
36.621198580, 58.395, 977.0, 31.2570
36.632065020, 58.395, 1007.0, 31.7333
36.642931460, 58.395, 1006.0, 31.7175
36.653797900, 58.395, 1054.0, 32.4654
36.664664340, 58.395, 980.0, 31.3050
36.675530780, 58.395, 1039.0, 32.2335
36.686397220, 58.395, 1031.0, 32.1092
36.697263660, 58.395, 1082.0, 32.8938
36.708130100, 58.395, 1026.0, 32.0312
36.718996540, 58.395, 1077.0, 32.8177
36.729862980, 58.395, 1009.0, 31.7648
36.740729420, 58.395, 1043.0, 32.2955
36.751595860, 58.395, 1034.0, 32.1559
36.762462300, 58.395, 1068.0, 32.6803
36.773328740, 58.395, 1047.0, 32.3574
36.784195180, 58.395, 1087.0, 32.9697
36.795061620, 58.395, 1011.0, 31.7962
36.805928060, 58.395, 1028.0, 32.0624
36.816794500, 58.395, 1008.0, 31.7490
36.827660940, 58.395, 1039.0, 32.2335
36.838527380, 58.395, 984.0, 31.3688
36.849393820, 58.395, 1045.0, 32.3265
36.860260260, 58.395, 976.0, 31.2410
36.871126700, 58.395, 1007.0, 31.7333
36.881993140, 58.395, 984.0, 31.3688
36.892859580, 58.395, 1082.0, 32.8938
36.903726020, 58.395, 1005.0, 31.7017
36.914592460, 58.395, 997.0, 31.5753
36.925458900, 58.395, 1006.0, 31.7175
36.936325340, 58.395, 1022.0, 31.9687
36.947191780, 58.395, 1017.0, 31.8904
36.958058220, 58.395, 1030.0, 32.0936
36.968924660, 58.395, 1028.0, 32.0624
36.979791100, 58.395, 978.0, 31.2730
36.990657540, 58.395, 958.0, 30.9516
37.001523980, 58.395, 1007.0, 31.7333
37.012390420, 58.395, 988.0, 31.4325
37.023256860, 58.395, 1113.0, 33.3617
37.034123300, 58.395, 1014.0, 31.8434
37.044989740, 58.395, 1055.0, 32.4808
37.055856180, 58.395, 960.0, 30.9839
37.066722620, 58.395, 1053.0, 32.4500
37.077589060, 58.395, 1006.0, 31.7175
37.088455500, 58.395, 1055.0, 32.4808
37.099321940, 58.395, 996.0, 31.5595
