[Measurement conditions]
Sample identification,2023_03_27_L_Pro_10_70_30min_pXRD
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 12:39
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
57.030519100, 76.245, 2009.0, 44.8219
57.041385540, 76.245, 2057.0, 45.3542
57.052251980, 76.245, 1978.0, 44.4747
57.063118420, 76.245, 1977.0, 44.4635
57.073984860, 76.245, 2018.0, 44.9222
57.084851300, 76.245, 1882.0, 43.3820
57.095717740, 76.245, 2046.0, 45.2327
57.106584180, 76.245, 1906.0, 43.6578
57.117450620, 76.245, 2096.0, 45.7821
57.128317060, 76.245, 1973.0, 44.4185
57.139183500, 76.245, 1947.0, 44.1248
57.150049940, 76.245, 1885.0, 43.4166
57.160916380, 76.245, 1928.0, 43.9090
57.171782820, 76.245, 1941.0, 44.0568
57.182649260, 76.245, 1924.0, 43.8634
57.193515700, 76.245, 1877.0, 43.3244
57.204382140, 76.245, 1883.0, 43.3935
57.215248580, 76.245, 1945.0, 44.1022
57.226115020, 76.245, 1863.0, 43.1625
57.236981460, 76.245, 1928.0, 43.9090
57.247847900, 76.245, 1956.0, 44.2267
57.258714340, 76.245, 1786.0, 42.2611
57.269580780, 76.245, 1892.0, 43.4971
57.280447220, 76.245, 1846.0, 42.9651
57.291313660, 76.245, 1927.0, 43.8976
57.302180100, 76.245, 1891.0, 43.4856
57.313046540, 76.245, 1945.0, 44.1022
57.323912980, 76.245, 1978.0, 44.4747
57.334779420, 76.245, 1902.0, 43.6119
57.345645860, 76.245, 1929.0, 43.9204
57.356512300, 76.245, 2028.0, 45.0333
57.367378740, 76.245, 1888.0, 43.4511
57.378245180, 76.245, 2019.0, 44.9333
57.389111620, 76.245, 1957.0, 44.2380
57.399978060, 76.245, 1974.0, 44.4297
57.410844500, 76.245, 1956.0, 44.2267
57.421710940, 76.245, 1956.0, 44.2267
57.432577380, 76.245, 1967.0, 44.3509
57.443443820, 76.245, 2009.0, 44.8219
57.454310260, 76.245, 2066.0, 45.4533
57.465176700, 76.245, 2015.0, 44.8888
57.476043140, 76.245, 1927.0, 43.8976
57.486909580, 76.245, 2059.0, 45.3762
57.497776020, 76.245, 2055.0, 45.3321
57.508642460, 76.245, 1969.0, 44.3734
57.519508900, 76.245, 2131.0, 46.1628
57.530375340, 76.245, 2024.0, 44.9889
57.541241780, 76.245, 2050.0, 45.2769
57.552108220, 76.245, 2033.0, 45.0888
57.562974660, 76.245, 2115.0, 45.9891
57.573841100, 76.245, 2079.0, 45.5961
57.584707540, 76.245, 2060.0, 45.3872
57.595573980, 76.245, 2017.0, 44.9110
57.606440420, 76.245, 2132.0, 46.1736
57.617306860, 76.245, 2114.0, 45.9783
57.628173300, 76.245, 2105.0, 45.8803
57.639039740, 76.245, 2083.0, 45.6399
57.649906180, 76.245, 2109.0, 45.9239
57.660772620, 76.245, 2070.0, 45.4973
57.671639060, 76.245, 2059.0, 45.3762
57.682505500, 76.245, 2049.0, 45.2659
57.693371940, 76.245, 2056.0, 45.3431
57.704238380, 76.245, 2010.0, 44.8330
57.715104820, 76.245, 2059.0, 45.3762
57.725971260, 76.245, 2003.0, 44.7549
57.736837700, 76.245, 2052.0, 45.2990
57.747704140, 76.245, 2118.0, 46.0217
57.758570580, 76.245, 1975.0, 44.4410
57.769437020, 76.245, 1990.0, 44.6094
57.780303460, 76.245, 2066.0, 45.4533
57.791169900, 76.245, 2011.0, 44.8442
57.802036340, 76.245, 1953.0, 44.1928
57.812902780, 76.245, 2125.0, 46.0977
57.823769220, 76.245, 1898.0, 43.5660
57.834635660, 76.245, 1964.0, 44.3170
57.845502100, 76.245, 2001.0, 44.7325
57.856368540, 76.245, 1939.0, 44.0341
57.867234980, 76.245, 1920.0, 43.8178
57.878101420, 76.245, 1920.0, 43.8178
57.888967860, 76.245, 1912.0, 43.7264
57.899834300, 76.245, 1862.0, 43.1509
57.910700740, 76.245, 1942.0, 44.0681
57.921567180, 76.245, 1839.0, 42.8836
57.932433620, 76.245, 1861.0, 43.1393
57.943300060, 76.245, 1914.0, 43.7493
57.954166500, 76.245, 1925.0, 43.8748
57.965032940, 76.245, 1939.0, 44.0341
57.975899380, 76.245, 1889.0, 43.4626
57.986765820, 76.245, 1896.0, 43.5431
57.997632260, 76.245, 1875.0, 43.3013
58.008498700, 76.245, 1875.0, 43.3013
58.019365140, 76.245, 1912.0, 43.7264
58.030231580, 76.245, 1935.0, 43.9886
58.041098020, 76.245, 1940.0, 44.0454
58.051964460, 76.245, 1921.0, 43.8292
58.062830900, 76.245, 1841.0, 42.9069
58.073697340, 76.245, 1901.0, 43.6005
58.084563780, 76.245, 1881.0, 43.3705
58.095430220, 76.245, 1848.0, 42.9884
58.106296660, 76.245, 1785.0, 42.2493
58.117163100, 76.245, 1881.0, 43.3705
58.128029540, 76.245, 1801.0, 42.4382
58.138895980, 76.245, 1898.0, 43.5660
58.149762420, 76.245, 1897.0, 43.5546
58.160628860, 76.245, 1866.0, 43.1972
58.171495300, 76.245, 1839.0, 42.8836
58.182361740, 76.245, 1919.0, 43.8064
58.193228180, 76.245, 1884.0, 43.4051
58.204094620, 76.245, 1883.0, 43.3935
58.214961060, 76.245, 1880.0, 43.3590
58.225827500, 76.245, 1864.0, 43.1741
58.236693940, 76.245, 1829.0, 42.7668
58.247560380, 76.245, 1862.0, 43.1509
58.258426820, 76.245, 1864.0, 43.1741
58.269293260, 76.245, 1882.0, 43.3820
58.280159700, 76.245, 1947.0, 44.1248
58.291026140, 76.245, 1882.0, 43.3820
58.301892580, 76.245, 2014.0, 44.8776
58.312759020, 76.245, 1936.0, 44.0000
58.323625460, 76.245, 1960.0, 44.2719
58.334491900, 76.245, 1960.0, 44.2719
58.345358340, 76.245, 1985.0, 44.5533
58.356224780, 76.245, 1983.0, 44.5309
58.367091220, 76.245, 2037.0, 45.1331
58.377957660, 76.245, 1956.0, 44.2267
58.388824100, 76.245, 2028.0, 45.0333
58.399690540, 76.245, 2012.0, 44.8553
58.410556980, 76.245, 2006.0, 44.7884
58.421423420, 76.245, 2020.0, 44.9444
58.432289860, 76.245, 2064.0, 45.4313
58.443156300, 76.245, 2108.0, 45.9130
58.454022740, 76.245, 2040.0, 45.1664
58.464889180, 76.245, 2206.0, 46.9681
58.475755620, 76.245, 2102.0, 45.8476
58.486622060, 76.245, 2147.0, 46.3357
58.497488500, 76.245, 2169.0, 46.5725
58.508354940, 76.245, 2226.0, 47.1805
58.519221380, 76.245, 2259.0, 47.5289
58.530087820, 76.245, 2278.0, 47.7284
58.540954260, 76.245, 2177.0, 46.6583
58.551820700, 76.245, 2281.0, 47.7598
58.562687140, 76.245, 2370.0, 48.6826
58.573553580, 76.245, 2361.0, 48.5901
58.584420020, 76.245, 2443.0, 49.4267
58.595286460, 76.245, 2484.0, 49.8397
58.606152900, 76.245, 2568.0, 50.6754
58.617019340, 76.245, 2553.0, 50.5272
58.627885780, 76.245, 2631.0, 51.2933
58.638752220, 76.245, 2636.0, 51.3420
58.649618660, 76.245, 2779.0, 52.7162
58.660485100, 76.245, 2823.0, 53.1319
58.671351540, 76.245, 2911.0, 53.9537
58.682217980, 76.245, 3045.0, 55.1815
58.693084420, 76.245, 3059.0, 55.3082
58.703950860, 76.245, 3056.0, 55.2811
58.714817300, 76.245, 3280.0, 57.2713
58.725683740, 76.245, 3245.0, 56.9649
58.736550180, 76.245, 3375.0, 58.0948
58.747416620, 76.245, 3459.0, 58.8133
58.758283060, 76.245, 3418.0, 58.4637
58.769149500, 76.245, 3418.0, 58.4637
58.780015940, 76.245, 3683.0, 60.6877
58.790882380, 76.245, 3648.0, 60.3987
58.801748820, 76.245, 3650.0, 60.4152
58.812615260, 76.245, 3735.0, 61.1146
58.823481700, 76.245, 3697.0, 60.8030
58.834348140, 76.245, 3725.0, 61.0328
58.845214580, 76.245, 3796.0, 61.6117
58.856081020, 76.245, 3808.0, 61.7090
58.866947460, 76.245, 3890.0, 62.3699
58.877813900, 76.245, 3998.0, 63.2297
58.888680340, 76.245, 3857.0, 62.1048
58.899546780, 76.245, 4066.0, 63.7652
58.910413220, 76.245, 3971.0, 63.0159
58.921279660, 76.245, 3997.0, 63.2218
58.932146100, 76.245, 3953.0, 62.8729
58.943012540, 76.245, 3941.0, 62.7774
58.953878980, 76.245, 3983.0, 63.1110
58.964745420, 76.245, 3910.0, 62.5300
58.975611860, 76.245, 3861.0, 62.1369
58.986478300, 76.245, 3912.0, 62.5460
58.997344740, 76.245, 3727.0, 61.0492
59.008211180, 76.245, 3782.0, 61.4980
59.019077620, 76.245, 3692.0, 60.7618
59.029944060, 76.245, 3705.0, 60.8687
59.040810500, 76.245, 3722.0, 61.0082
59.051676940, 76.245, 3634.0, 60.2827
59.062543380, 76.245, 3632.0, 60.2661
59.073409820, 76.245, 3456.0, 58.7878
59.084276260, 76.245, 3523.0, 59.3549
59.095142700, 76.245, 3323.0, 57.6455
59.106009140, 76.245, 3317.0, 57.5934
59.116875580, 76.245, 3341.0, 57.8014
59.127742020, 76.245, 3287.0, 57.3324
59.138608460, 76.245, 3265.0, 57.1402
59.149474900, 76.245, 3146.0, 56.0892
59.160341340, 76.245, 3115.0, 55.8122
59.171207780, 76.245, 3085.0, 55.5428
59.182074220, 76.245, 3006.0, 54.8270
59.192940660, 76.245, 2962.0, 54.4243
59.203807100, 76.245, 3052.0, 55.2449
59.214673540, 76.245, 2890.0, 53.7587
59.225539980, 76.245, 2861.0, 53.4883
59.236406420, 76.245, 2877.0, 53.6377
59.247272860, 76.245, 2845.0, 53.3385
59.258139300, 76.245, 2815.0, 53.0566
59.269005740, 76.245, 2734.0, 52.2877
59.279872180, 76.245, 2767.0, 52.6023
59.290738620, 76.245, 2734.0, 52.2877
59.301605060, 76.245, 2601.0, 51.0000
59.312471500, 76.245, 2675.0, 51.7204
59.323337940, 76.245, 2663.0, 51.6043
59.334204380, 76.245, 2563.0, 50.6261
59.345070820, 76.245, 2624.0, 51.2250
59.355937260, 76.245, 2598.0, 50.9706
59.366803700, 76.245, 2678.0, 51.7494
59.377670140, 76.245, 2557.0, 50.5668
59.388536580, 76.245, 2648.0, 51.4587
59.399403020, 76.245, 2581.0, 50.8035
59.410269460, 76.245, 2518.0, 50.1797
59.421135900, 76.245, 2549.0, 50.4876
59.432002340, 76.245, 2541.0, 50.4083
59.442868780, 76.245, 2513.0, 50.1298
59.453735220, 76.245, 2611.0, 51.0979
59.464601660, 76.245, 2619.0, 51.1762
59.475468100, 76.245, 2727.0, 52.2207
59.486334540, 76.245, 2504.0, 50.0400
59.497200980, 76.245, 2591.0, 50.9019
59.508067420, 76.245, 2529.0, 50.2892
59.518933860, 76.245, 2536.0, 50.3587
59.529800300, 76.245, 2437.0, 49.3660
59.540666740, 76.245, 2601.0, 51.0000
59.551533180, 76.245, 2531.0, 50.3090
59.562399620, 76.245, 2522.0, 50.2195
59.573266060, 76.245, 2577.0, 50.7642
59.584132500, 76.245, 2415.0, 49.1426
59.594998940, 76.245, 2374.0, 48.7237
59.605865380, 76.245, 2401.0, 49.0000
59.616731820, 76.245, 2364.0, 48.6210
59.627598260, 76.245, 2374.0, 48.7237
59.638464700, 76.245, 2251.0, 47.4447
59.649331140, 76.245, 2236.0, 47.2864
59.660197580, 76.245, 2187.0, 46.7654
59.671064020, 76.245, 2217.0, 47.0850
59.681930460, 76.245, 2214.0, 47.0532
59.692796900, 76.245, 2286.0, 47.8121
59.703663340, 76.245, 2120.0, 46.0435
59.714529780, 76.245, 2163.0, 46.5081
59.725396220, 76.245, 2224.0, 47.1593
59.736262660, 76.245, 2153.0, 46.4004
59.747129100, 76.245, 2076.0, 45.5631
59.757995540, 76.245, 1970.0, 44.3847
59.768861980, 76.245, 2069.0, 45.4863
59.779728420, 76.245, 2031.0, 45.0666
59.790594860, 76.245, 2017.0, 44.9110
59.801461300, 76.245, 2048.0, 45.2548
59.812327740, 76.245, 1996.0, 44.6766
59.823194180, 76.245, 2055.0, 45.3321
59.834060620, 76.245, 1989.0, 44.5982
59.844927060, 76.245, 1935.0, 43.9886
59.855793500, 76.245, 1939.0, 44.0341
59.866659940, 76.245, 1905.0, 43.6463
59.877526380, 76.245, 1890.0, 43.4741
59.888392820, 76.245, 1924.0, 43.8634
59.899259260, 76.245, 1894.0, 43.5201
59.910125700, 76.245, 1920.0, 43.8178
59.920992140, 76.245, 1832.0, 42.8019
59.931858580, 76.245, 1856.0, 43.0813
59.942725020, 76.245, 1867.0, 43.2088
59.953591460, 76.245, 1858.0, 43.1045
59.964457900, 76.245, 1820.0, 42.6615
59.975324340, 76.245, 1841.0, 42.9069
59.986190780, 76.245, 1823.0, 42.6966
59.997057220, 76.245, 1819.0, 42.6497
60.007923660, 76.245, 1791.0, 42.3202
60.018790100, 76.245, 1814.0, 42.5911
60.029656540, 76.245, 1836.0, 42.8486
60.040522980, 76.245, 1792.0, 42.3320
60.051389420, 76.245, 1761.0, 41.9643
60.062255860, 76.245, 1843.0, 42.9302
60.073122300, 76.245, 1810.0, 42.5441
60.083988740, 76.245, 1847.0, 42.9767
60.094855180, 76.245, 1806.0, 42.4971
60.105721620, 76.245, 1790.0, 42.3084
60.116588060, 76.245, 1787.0, 42.2729
60.127454500, 76.245, 1773.0, 42.1070
60.138320940, 76.245, 1744.0, 41.7612
60.149187380, 76.245, 1790.0, 42.3084
60.160053820, 76.245, 1710.0, 41.3521
60.170920260, 76.245, 1801.0, 42.4382
60.181786700, 76.245, 1767.0, 42.0357
60.192653140, 76.245, 1764.0, 42.0000
60.203519580, 76.245, 1799.0, 42.4146
60.214386020, 76.245, 1853.0, 43.0465
60.225252460, 76.245, 1755.0, 41.8927
60.236118900, 76.245, 1824.0, 42.7083
60.246985340, 76.245, 1721.0, 41.4849
60.257851780, 76.245, 1731.0, 41.6053
60.268718220, 76.245, 1735.0, 41.6533
60.279584660, 76.245, 1713.0, 41.3884
60.290451100, 76.245, 1766.0, 42.0238
60.301317540, 76.245, 1829.0, 42.7668
60.312183980, 76.245, 1706.0, 41.3038
60.323050420, 76.245, 1669.0, 40.8534
60.333916860, 76.245, 1764.0, 42.0000
60.344783300, 76.245, 1783.0, 42.2256
60.355649740, 76.245, 1714.0, 41.4005
60.366516180, 76.245, 1794.0, 42.3556
60.377382620, 76.245, 1703.0, 41.2674
60.388249060, 76.245, 1736.0, 41.6653
60.399115500, 76.245, 1796.0, 42.3792
60.409981940, 76.245, 1788.0, 42.2847
60.420848380, 76.245, 1715.0, 41.4126
60.431714820, 76.245, 1832.0, 42.8019
60.442581260, 76.245, 1666.0, 40.8167
60.453447700, 76.245, 1749.0, 41.8210
60.464314140, 76.245, 1684.0, 41.0366
60.475180580, 76.245, 1758.0, 41.9285
60.486047020, 76.245, 1748.0, 41.8091
60.496913460, 76.245, 1727.0, 41.5572
60.507779900, 76.245, 1737.0, 41.6773
60.518646340, 76.245, 1750.0, 41.8330
60.529512780, 76.245, 1784.0, 42.2374
60.540379220, 76.245, 1714.0, 41.4005
60.551245660, 76.245, 1707.0, 41.3159
60.562112100, 76.245, 1726.0, 41.5452
60.572978540, 76.245, 1742.0, 41.7373
60.583844980, 76.245, 1763.0, 41.9881
60.594711420, 76.245, 1688.0, 41.0853
60.605577860, 76.245, 1740.0, 41.7133
60.616444300, 76.245, 1755.0, 41.8927
60.627310740, 76.245, 1886.0, 43.4281
60.638177180, 76.245, 1770.0, 42.0714
60.649043620, 76.245, 1684.0, 41.0366
60.659910060, 76.245, 1717.0, 41.4367
60.670776500, 76.245, 1709.0, 41.3401
60.681642940, 76.245, 1731.0, 41.6053
60.692509380, 76.245, 1682.0, 41.0122
60.703375820, 76.245, 1733.0, 41.6293
60.714242260, 76.245, 1779.0, 42.1782
60.725108700, 76.245, 1728.0, 41.5692
60.735975140, 76.245, 1764.0, 42.0000
60.746841580, 76.245, 1750.0, 41.8330
60.757708020, 76.245, 1834.0, 42.8252
60.768574460, 76.245, 1816.0, 42.6146
60.779440900, 76.245, 1840.0, 42.8952
60.790307340, 76.245, 1780.0, 42.1900
60.801173780, 76.245, 1768.0, 42.0476
60.812040220, 76.245, 1756.0, 41.9047
60.822906660, 76.245, 1777.0, 42.1545
60.833773100, 76.245, 1744.0, 41.7612
60.844639540, 76.245, 1737.0, 41.6773
60.855505980, 76.245, 1775.0, 42.1307
60.866372420, 76.245, 1753.0, 41.8688
60.877238860, 76.245, 1758.0, 41.9285
60.888105300, 76.245, 1804.0, 42.4735
60.898971740, 76.245, 1877.0, 43.3244
60.909838180, 76.245, 1839.0, 42.8836
60.920704620, 76.245, 1756.0, 41.9047
60.931571060, 76.245, 1871.0, 43.2551
60.942437500, 76.245, 1855.0, 43.0697
60.953303940, 76.245, 1955.0, 44.2154
60.964170380, 76.245, 1954.0, 44.2041
60.975036820, 76.245, 1943.0, 44.0795
60.985903260, 76.245, 1964.0, 44.3170
60.996769700, 76.245, 1970.0, 44.3847
61.007636140, 76.245, 2096.0, 45.7821
61.018502580, 76.245, 2038.0, 45.1442
61.029369020, 76.245, 2023.0, 44.9778
61.040235460, 76.245, 2167.0, 46.5510
61.051101900, 76.245, 2105.0, 45.8803
61.061968340, 76.245, 2194.0, 46.8402
61.072834780, 76.245, 2201.0, 46.9148
61.083701220, 76.245, 2214.0, 47.0532
61.094567660, 76.245, 2267.0, 47.6130
61.105434100, 76.245, 2204.0, 46.9468
61.116300540, 76.245, 2265.0, 47.5920
61.127166980, 76.245, 2317.0, 48.1352
61.138033420, 76.245, 2296.0, 47.9166
61.148899860, 76.245, 2336.0, 48.3322
61.159766300, 76.245, 2412.0, 49.1121
61.170632740, 76.245, 2342.0, 48.3942
61.181499180, 76.245, 2376.0, 48.7442
61.192365620, 76.245, 2426.0, 49.2544
61.203232060, 76.245, 2422.0, 49.2138
61.214098500, 76.245, 2651.0, 51.4879
61.224964940, 76.245, 2533.0, 50.3289
61.235831380, 76.245, 2388.0, 48.8672
61.246697820, 76.245, 2729.0, 52.2398
61.257564260, 76.245, 2586.0, 50.8527
61.268430700, 76.245, 2656.0, 51.5364
61.279297140, 76.245, 2669.0, 51.6624
61.290163580, 76.245, 2536.0, 50.3587
61.301030020, 76.245, 2645.0, 51.4296
61.311896460, 76.245, 2590.0, 50.8920
61.322762900, 76.245, 2621.0, 51.1957
61.333629340, 76.245, 2645.0, 51.4296
61.344495780, 76.245, 2587.0, 50.8626
61.355362220, 76.245, 2752.0, 52.4595
61.366228660, 76.245, 2574.0, 50.7346
61.377095100, 76.245, 2657.0, 51.5461
61.387961540, 76.245, 2689.0, 51.8556
61.398827980, 76.245, 2633.0, 51.3128
61.409694420, 76.245, 2671.0, 51.6817
61.420560860, 76.245, 2609.0, 51.0784
61.431427300, 76.245, 2666.0, 51.6333
61.442293740, 76.245, 2636.0, 51.3420
61.453160180, 76.245, 2687.0, 51.8363
61.464026620, 76.245, 2594.0, 50.9313
61.474893060, 76.245, 2694.0, 51.9038
61.485759500, 76.245, 2764.0, 52.5738
61.496625940, 76.245, 2709.0, 52.0481
61.507492380, 76.245, 2711.0, 52.0673
61.518358820, 76.245, 2721.0, 52.1632
61.529225260, 76.245, 2740.0, 52.3450
61.540091700, 76.245, 2784.0, 52.7636
61.550958140, 76.245, 2795.0, 52.8678
61.561824580, 76.245, 2755.0, 52.4881
61.572691020, 76.245, 2716.0, 52.1153
61.583557460, 76.245, 2764.0, 52.5738
61.594423900, 76.245, 2824.0, 53.1413
61.605290340, 76.245, 2733.0, 52.2781
61.616156780, 76.245, 2842.0, 53.3104
61.627023220, 76.245, 2642.0, 51.4004
61.637889660, 76.245, 2606.0, 51.0490
61.648756100, 76.245, 2837.0, 53.2635
61.659622540, 76.245, 2747.0, 52.4118
61.670488980, 76.245, 2788.0, 52.8015
61.681355420, 76.245, 2789.0, 52.8110
61.692221860, 76.245, 2794.0, 52.8583
61.703088300, 76.245, 2675.0, 51.7204
61.713954740, 76.245, 2797.0, 52.8867
61.724821180, 76.245, 2826.0, 53.1601
61.735687620, 76.245, 2817.0, 53.0754
61.746554060, 76.245, 2845.0, 53.3385
61.757420500, 76.245, 2960.0, 54.4059
61.768286940, 76.245, 2878.0, 53.6470
61.779153380, 76.245, 2965.0, 54.4518
61.790019820, 76.245, 2808.0, 52.9906
61.800886260, 76.245, 2883.0, 53.6936
61.811752700, 76.245, 2758.0, 52.5167
61.822619140, 76.245, 2822.0, 53.1225
61.833485580, 76.245, 2752.0, 52.4595
61.844352020, 76.245, 2845.0, 53.3385
61.855218460, 76.245, 2731.0, 52.2590
61.866084900, 76.245, 2826.0, 53.1601
61.876951340, 76.245, 2747.0, 52.4118
61.887817780, 76.245, 2690.0, 51.8652
61.898684220, 76.245, 2614.0, 51.1273
61.909550660, 76.245, 2641.0, 51.3907
61.920417100, 76.245, 2553.0, 50.5272
61.931283540, 76.245, 2594.0, 50.9313
61.942149980, 76.245, 2480.0, 49.7996
61.953016420, 76.245, 2541.0, 50.4083
61.963882860, 76.245, 2466.0, 49.6588
61.974749300, 76.245, 2412.0, 49.1121
61.985615740, 76.245, 2362.0, 48.6004
61.996482180, 76.245, 2461.0, 49.6085
62.007348620, 76.245, 2324.0, 48.2079
62.018215060, 76.245, 2266.0, 47.6025
62.029081500, 76.245, 2247.0, 47.4025
62.039947940, 76.245, 2254.0, 47.4763
62.050814380, 76.245, 2234.0, 47.2652
62.061680820, 76.245, 2147.0, 46.3357
62.072547260, 76.245, 2143.0, 46.2925
62.083413700, 76.245, 2155.0, 46.4220
62.094280140, 76.245, 2042.0, 45.1885
62.105146580, 76.245, 2098.0, 45.8039
62.116013020, 76.245, 1968.0, 44.3621
62.126879460, 76.245, 2035.0, 45.1110
62.137745900, 76.245, 1945.0, 44.1022
62.148612340, 76.245, 2023.0, 44.9778
62.159478780, 76.245, 1896.0, 43.5431
62.170345220, 76.245, 1856.0, 43.0813
62.181211660, 76.245, 1861.0, 43.1393
62.192078100, 76.245, 1885.0, 43.4166
62.202944540, 76.245, 1817.0, 42.6263
62.213810980, 76.245, 1764.0, 42.0000
62.224677420, 76.245, 1818.0, 42.6380
62.235543860, 76.245, 1864.0, 43.1741
62.246410300, 76.245, 1785.0, 42.2493
62.257276740, 76.245, 1809.0, 42.5323
62.268143180, 76.245, 1762.0, 41.9762
62.279009620, 76.245, 1777.0, 42.1545
62.289876060, 76.245, 1732.0, 41.6173
62.300742500, 76.245, 1799.0, 42.4146
62.311608940, 76.245, 1712.0, 41.3763
62.322475380, 76.245, 1779.0, 42.1782
62.333341820, 76.245, 1780.0, 42.1900
62.344208260, 76.245, 1824.0, 42.7083
62.355074700, 76.245, 1754.0, 41.8808
62.365941140, 76.245, 1765.0, 42.0119
62.376807580, 76.245, 1787.0, 42.2729
62.387674020, 76.245, 1886.0, 43.4281
62.398540460, 76.245, 1888.0, 43.4511
62.409406900, 76.245, 1790.0, 42.3084
62.420273340, 76.245, 1805.0, 42.4853
62.431139780, 76.245, 1871.0, 43.2551
62.442006220, 76.245, 1878.0, 43.3359
62.452872660, 76.245, 1892.0, 43.4971
62.463739100, 76.245, 1849.0, 43.0000
62.474605540, 76.245, 1949.0, 44.1475
62.485471980, 76.245, 1923.0, 43.8520
62.496338420, 76.245, 1944.0, 44.0908
62.507204860, 76.245, 1980.0, 44.4972
62.518071300, 76.245, 1996.0, 44.6766
62.528937740, 76.245, 2008.0, 44.8107
62.539804180, 76.245, 2028.0, 45.0333
62.550670620, 76.245, 1994.0, 44.6542
62.561537060, 76.245, 2056.0, 45.3431
62.572403500, 76.245, 2045.0, 45.2217
62.583269940, 76.245, 2068.0, 45.4753
62.594136380, 76.245, 2043.0, 45.1996
62.605002820, 76.245, 2171.0, 46.5940
62.615869260, 76.245, 2135.0, 46.2061
62.626735700, 76.245, 2249.0, 47.4236
62.637602140, 76.245, 2232.0, 47.2440
62.648468580, 76.245, 2214.0, 47.0532
62.659335020, 76.245, 2174.0, 46.6262
62.670201460, 76.245, 2250.0, 47.4342
62.681067900, 76.245, 2258.0, 47.5184
62.691934340, 76.245, 2277.0, 47.7179
62.702800780, 76.245, 2299.0, 47.9479
62.713667220, 76.245, 2283.0, 47.7807
62.724533660, 76.245, 2331.0, 48.2804
62.735400100, 76.245, 2232.0, 47.2440
62.746266540, 76.245, 2309.0, 48.0521
62.757132980, 76.245, 2284.0, 47.7912
62.767999420, 76.245, 2391.0, 48.8979
62.778865860, 76.245, 2277.0, 47.7179
62.789732300, 76.245, 2333.0, 48.3011
62.800598740, 76.245, 2353.0, 48.5077
62.811465180, 76.245, 2298.0, 47.9375
62.822331620, 76.245, 2288.0, 47.8330
62.833198060, 76.245, 2307.0, 48.0312
62.844064500, 76.245, 2307.0, 48.0312
62.854930940, 76.245, 2319.0, 48.1560
62.865797380, 76.245, 2305.0, 48.0104
62.876663820, 76.245, 2298.0, 47.9375
62.887530260, 76.245, 2166.0, 46.5403
62.898396700, 76.245, 2270.0, 47.6445
62.909263140, 76.245, 2303.0, 47.9896
62.920129580, 76.245, 2213.0, 47.0425
62.930996020, 76.245, 2218.0, 47.0956
62.941862460, 76.245, 2152.0, 46.3897
62.952728900, 76.245, 2114.0, 45.9783
62.963595340, 76.245, 2081.0, 45.6180
62.974461780, 76.245, 2132.0, 46.1736
62.985328220, 76.245, 2007.0, 44.7996
62.996194660, 76.245, 2053.0, 45.3100
63.007061100, 76.245, 2021.0, 44.9555
63.017927540, 76.245, 2051.0, 45.2880
63.028793980, 76.245, 1999.0, 44.7102
63.039660420, 76.245, 2066.0, 45.4533
63.050526860, 76.245, 2076.0, 45.5631
63.061393300, 76.245, 2004.0, 44.7661
63.072259740, 76.245, 2016.0, 44.8999
63.083126180, 76.245, 1935.0, 43.9886
63.093992620, 76.245, 1952.0, 44.1814
63.104859060, 76.245, 1936.0, 44.0000
63.115725500, 76.245, 1905.0, 43.6463
63.126591940, 76.245, 1994.0, 44.6542
63.137458380, 76.245, 2045.0, 45.2217
63.148324820, 76.245, 1931.0, 43.9431
63.159191260, 76.245, 1973.0, 44.4185
63.170057700, 76.245, 1920.0, 43.8178
63.180924140, 76.245, 1976.0, 44.4522
63.191790580, 76.245, 1942.0, 44.0681
63.202657020, 76.245, 2011.0, 44.8442
63.213523460, 76.245, 1915.0, 43.7607
63.224389900, 76.245, 1881.0, 43.3705
63.235256340, 76.245, 1851.0, 43.0232
63.246122780, 76.245, 1904.0, 43.6348
63.256989220, 76.245, 2021.0, 44.9555
63.267855660, 76.245, 1958.0, 44.2493
63.278722100, 76.245, 1997.0, 44.6878
63.289588540, 76.245, 1862.0, 43.1509
63.300454980, 76.245, 2003.0, 44.7549
63.311321420, 76.245, 1925.0, 43.8748
63.322187860, 76.245, 1961.0, 44.2832
63.333054300, 76.245, 1937.0, 44.0114
63.343920740, 76.245, 1854.0, 43.0581
63.354787180, 76.245, 1996.0, 44.6766
63.365653620, 76.245, 1943.0, 44.0795
63.376520060, 76.245, 1907.0, 43.6692
63.387386500, 76.245, 1900.0, 43.5890
63.398252940, 76.245, 1900.0, 43.5890
63.409119380, 76.245, 1904.0, 43.6348
63.419985820, 76.245, 1822.0, 42.6849
63.430852260, 76.245, 1951.0, 44.1701
63.441718700, 76.245, 1822.0, 42.6849
63.452585140, 76.245, 1865.0, 43.1856
63.463451580, 76.245, 1828.0, 42.7551
63.474318020, 76.245, 1802.0, 42.4500
63.485184460, 76.245, 1800.0, 42.4264
