[Measurement conditions]
Sample identification,2022_01_04_CBGa_Nic_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.085867820, 18.870, 313.0, 17.6918
45.096734260, 18.870, 336.0, 18.3303
45.107600700, 18.870, 328.0, 18.1108
45.118467140, 18.870, 355.0, 18.8414
45.129333580, 18.870, 276.0, 16.6132
45.140200020, 18.870, 290.0, 17.0294
45.151066460, 18.870, 279.0, 16.7033
45.161932900, 18.870, 316.0, 17.7764
45.172799340, 18.870, 284.0, 16.8523
45.183665780, 18.870, 289.0, 17.0000
45.194532220, 18.870, 350.0, 18.7083
45.205398660, 18.870, 315.0, 17.7482
45.216265100, 18.870, 330.0, 18.1659
45.227131540, 18.870, 319.0, 17.8606
45.237997980, 18.870, 289.0, 17.0000
45.248864420, 18.870, 286.0, 16.9115
45.259730860, 18.870, 298.0, 17.2627
45.270597300, 18.870, 281.0, 16.7631
45.281463740, 18.870, 300.0, 17.3205
45.292330180, 18.870, 323.0, 17.9722
45.303196620, 18.870, 303.0, 17.4069
45.314063060, 18.870, 295.0, 17.1756
45.324929500, 18.870, 247.0, 15.7162
45.335795940, 18.870, 280.0, 16.7332
45.346662380, 18.870, 310.0, 17.6068
45.357528820, 18.870, 282.0, 16.7929
45.368395260, 18.870, 313.0, 17.6918
45.379261700, 18.870, 291.0, 17.0587
45.390128140, 18.870, 283.0, 16.8226
45.400994580, 18.870, 285.0, 16.8819
45.411861020, 18.870, 276.0, 16.6132
45.422727460, 18.870, 267.0, 16.3401
45.433593900, 18.870, 258.0, 16.0624
45.444460340, 18.870, 311.0, 17.6352
45.455326780, 18.870, 293.0, 17.1172
45.466193220, 18.870, 280.0, 16.7332
45.477059660, 18.870, 264.0, 16.2481
45.487926100, 18.870, 263.0, 16.2173
45.498792540, 18.870, 289.0, 17.0000
45.509658980, 18.870, 270.0, 16.4317
45.520525420, 18.870, 270.0, 16.4317
45.531391860, 18.870, 241.0, 15.5242
45.542258300, 18.870, 290.0, 17.0294
45.553124740, 18.870, 278.0, 16.6733
45.563991180, 18.870, 275.0, 16.5831
45.574857620, 18.870, 293.0, 17.1172
45.585724060, 18.870, 295.0, 17.1756
45.596590500, 18.870, 272.0, 16.4924
45.607456940, 18.870, 332.0, 18.2209
45.618323380, 18.870, 239.0, 15.4596
45.629189820, 18.870, 280.0, 16.7332
45.640056260, 18.870, 260.0, 16.1245
45.650922700, 18.870, 289.0, 17.0000
45.661789140, 18.870, 302.0, 17.3781
45.672655580, 18.870, 262.0, 16.1864
45.683522020, 18.870, 308.0, 17.5499
45.694388460, 18.870, 266.0, 16.3095
45.705254900, 18.870, 308.0, 17.5499
45.716121340, 18.870, 280.0, 16.7332
45.726987780, 18.870, 291.0, 17.0587
45.737854220, 18.870, 290.0, 17.0294
45.748720660, 18.870, 321.0, 17.9165
45.759587100, 18.870, 281.0, 16.7631
45.770453540, 18.870, 284.0, 16.8523
45.781319980, 18.870, 311.0, 17.6352
45.792186420, 18.870, 305.0, 17.4642
45.803052860, 18.870, 278.0, 16.6733
45.813919300, 18.870, 295.0, 17.1756
45.824785740, 18.870, 295.0, 17.1756
45.835652180, 18.870, 270.0, 16.4317
45.846518620, 18.870, 294.0, 17.1464
45.857385060, 18.870, 249.0, 15.7797
45.868251500, 18.870, 274.0, 16.5529
45.879117940, 18.870, 285.0, 16.8819
45.889984380, 18.870, 272.0, 16.4924
45.900850820, 18.870, 275.0, 16.5831
45.911717260, 18.870, 311.0, 17.6352
45.922583700, 18.870, 274.0, 16.5529
45.933450140, 18.870, 302.0, 17.3781
45.944316580, 18.870, 241.0, 15.5242
45.955183020, 18.870, 297.0, 17.2337
45.966049460, 18.870, 268.0, 16.3707
45.976915900, 18.870, 238.0, 15.4272
45.987782340, 18.870, 266.0, 16.3095
45.998648780, 18.870, 293.0, 17.1172
46.009515220, 18.870, 298.0, 17.2627
46.020381660, 18.870, 259.0, 16.0935
46.031248100, 18.870, 277.0, 16.6433
46.042114540, 18.870, 289.0, 17.0000
46.052980980, 18.870, 247.0, 15.7162
46.063847420, 18.870, 268.0, 16.3707
46.074713860, 18.870, 278.0, 16.6733
46.085580300, 18.870, 279.0, 16.7033
46.096446740, 18.870, 286.0, 16.9115
46.107313180, 18.870, 289.0, 17.0000
46.118179620, 18.870, 248.0, 15.7480
46.129046060, 18.870, 298.0, 17.2627
46.139912500, 18.870, 257.0, 16.0312
46.150778940, 18.870, 279.0, 16.7033
46.161645380, 18.870, 273.0, 16.5227
46.172511820, 18.870, 272.0, 16.4924
46.183378260, 18.870, 292.0, 17.0880
46.194244700, 18.870, 275.0, 16.5831
46.205111140, 18.870, 285.0, 16.8819
46.215977580, 18.870, 302.0, 17.3781
46.226844020, 18.870, 298.0, 17.2627
46.237710460, 18.870, 286.0, 16.9115
46.248576900, 18.870, 293.0, 17.1172
46.259443340, 18.870, 263.0, 16.2173
46.270309780, 18.870, 278.0, 16.6733
46.281176220, 18.870, 262.0, 16.1864
46.292042660, 18.870, 289.0, 17.0000
46.302909100, 18.870, 280.0, 16.7332
46.313775540, 18.870, 263.0, 16.2173
46.324641980, 18.870, 265.0, 16.2788
46.335508420, 18.870, 283.0, 16.8226
46.346374860, 18.870, 290.0, 17.0294
46.357241300, 18.870, 287.0, 16.9411
46.368107740, 18.870, 298.0, 17.2627
46.378974180, 18.870, 298.0, 17.2627
46.389840620, 18.870, 306.0, 17.4929
46.400707060, 18.870, 259.0, 16.0935
46.411573500, 18.870, 304.0, 17.4356
46.422439940, 18.870, 277.0, 16.6433
46.433306380, 18.870, 284.0, 16.8523
46.444172820, 18.870, 270.0, 16.4317
46.455039260, 18.870, 269.0, 16.4012
46.465905700, 18.870, 296.0, 17.2047
46.476772140, 18.870, 305.0, 17.4642
46.487638580, 18.870, 287.0, 16.9411
46.498505020, 18.870, 291.0, 17.0587
46.509371460, 18.870, 269.0, 16.4012
46.520237900, 18.870, 261.0, 16.1555
46.531104340, 18.870, 241.0, 15.5242
46.541970780, 18.870, 275.0, 16.5831
46.552837220, 18.870, 272.0, 16.4924
46.563703660, 18.870, 277.0, 16.6433
46.574570100, 18.870, 286.0, 16.9115
46.585436540, 18.870, 275.0, 16.5831
46.596302980, 18.870, 277.0, 16.6433
46.607169420, 18.870, 257.0, 16.0312
46.618035860, 18.870, 277.0, 16.6433
46.628902300, 18.870, 314.0, 17.7200
46.639768740, 18.870, 264.0, 16.2481
46.650635180, 18.870, 288.0, 16.9706
46.661501620, 18.870, 264.0, 16.2481
46.672368060, 18.870, 281.0, 16.7631
46.683234500, 18.870, 277.0, 16.6433
46.694100940, 18.870, 279.0, 16.7033
46.704967380, 18.870, 300.0, 17.3205
46.715833820, 18.870, 260.0, 16.1245
46.726700260, 18.870, 276.0, 16.6132
46.737566700, 18.870, 273.0, 16.5227
46.748433140, 18.870, 271.0, 16.4621
46.759299580, 18.870, 294.0, 17.1464
46.770166020, 18.870, 281.0, 16.7631
46.781032460, 18.870, 271.0, 16.4621
46.791898900, 18.870, 275.0, 16.5831
46.802765340, 18.870, 277.0, 16.6433
46.813631780, 18.870, 281.0, 16.7631
46.824498220, 18.870, 240.0, 15.4919
46.835364660, 18.870, 294.0, 17.1464
46.846231100, 18.870, 276.0, 16.6132
46.857097540, 18.870, 293.0, 17.1172
46.867963980, 18.870, 288.0, 16.9706
46.878830420, 18.870, 273.0, 16.5227
46.889696860, 18.870, 285.0, 16.8819
46.900563300, 18.870, 281.0, 16.7631
46.911429740, 18.870, 283.0, 16.8226
46.922296180, 18.870, 308.0, 17.5499
46.933162620, 18.870, 301.0, 17.3494
46.944029060, 18.870, 291.0, 17.0587
46.954895500, 18.870, 278.0, 16.6733
46.965761940, 18.870, 286.0, 16.9115
46.976628380, 18.870, 308.0, 17.5499
46.987494820, 18.870, 292.0, 17.0880
46.998361260, 18.870, 266.0, 16.3095
47.009227700, 18.870, 302.0, 17.3781
47.020094140, 18.870, 283.0, 16.8226
47.030960580, 18.870, 283.0, 16.8226
47.041827020, 18.870, 288.0, 16.9706
47.052693460, 18.870, 302.0, 17.3781
47.063559900, 18.870, 247.0, 15.7162
47.074426340, 18.870, 307.0, 17.5214
47.085292780, 18.870, 309.0, 17.5784
47.096159220, 18.870, 280.0, 16.7332
47.107025660, 18.870, 309.0, 17.5784
47.117892100, 18.870, 272.0, 16.4924
47.128758540, 18.870, 303.0, 17.4069
47.139624980, 18.870, 284.0, 16.8523
47.150491420, 18.870, 328.0, 18.1108
47.161357860, 18.870, 301.0, 17.3494
47.172224300, 18.870, 296.0, 17.2047
47.183090740, 18.870, 294.0, 17.1464
47.193957180, 18.870, 282.0, 16.7929
47.204823620, 18.870, 292.0, 17.0880
47.215690060, 18.870, 292.0, 17.0880
47.226556500, 18.870, 270.0, 16.4317
47.237422940, 18.870, 286.0, 16.9115
47.248289380, 18.870, 298.0, 17.2627
47.259155820, 18.870, 283.0, 16.8226
47.270022260, 18.870, 297.0, 17.2337
47.280888700, 18.870, 262.0, 16.1864
47.291755140, 18.870, 249.0, 15.7797
47.302621580, 18.870, 294.0, 17.1464
47.313488020, 18.870, 285.0, 16.8819
47.324354460, 18.870, 272.0, 16.4924
47.335220900, 18.870, 296.0, 17.2047
47.346087340, 18.870, 302.0, 17.3781
47.356953780, 18.870, 288.0, 16.9706
47.367820220, 18.870, 313.0, 17.6918
47.378686660, 18.870, 255.0, 15.9687
47.389553100, 18.870, 297.0, 17.2337
47.400419540, 18.870, 307.0, 17.5214
47.411285980, 18.870, 301.0, 17.3494
47.422152420, 18.870, 295.0, 17.1756
47.433018860, 18.870, 276.0, 16.6132
47.443885300, 18.870, 230.0, 15.1658
47.454751740, 18.870, 290.0, 17.0294
47.465618180, 18.870, 274.0, 16.5529
47.476484620, 18.870, 308.0, 17.5499
47.487351060, 18.870, 279.0, 16.7033
47.498217500, 18.870, 277.0, 16.6433
47.509083940, 18.870, 270.0, 16.4317
47.519950380, 18.870, 275.0, 16.5831
47.530816820, 18.870, 263.0, 16.2173
47.541683260, 18.870, 266.0, 16.3095
47.552549700, 18.870, 247.0, 15.7162
47.563416140, 18.870, 263.0, 16.2173
47.574282580, 18.870, 268.0, 16.3707
47.585149020, 18.870, 277.0, 16.6433
47.596015460, 18.870, 243.0, 15.5885
47.606881900, 18.870, 285.0, 16.8819
47.617748340, 18.870, 261.0, 16.1555
47.628614780, 18.870, 280.0, 16.7332
47.639481220, 18.870, 295.0, 17.1756
47.650347660, 18.870, 300.0, 17.3205
47.661214100, 18.870, 271.0, 16.4621
47.672080540, 18.870, 278.0, 16.6733
47.682946980, 18.870, 279.0, 16.7033
47.693813420, 18.870, 301.0, 17.3494
47.704679860, 18.870, 256.0, 16.0000
47.715546300, 18.870, 261.0, 16.1555
47.726412740, 18.870, 229.0, 15.1327
47.737279180, 18.870, 291.0, 17.0587
47.748145620, 18.870, 263.0, 16.2173
47.759012060, 18.870, 272.0, 16.4924
47.769878500, 18.870, 280.0, 16.7332
47.780744940, 18.870, 257.0, 16.0312
47.791611380, 18.870, 272.0, 16.4924
47.802477820, 18.870, 265.0, 16.2788
47.813344260, 18.870, 257.0, 16.0312
47.824210700, 18.870, 260.0, 16.1245
47.835077140, 18.870, 239.0, 15.4596
47.845943580, 18.870, 223.0, 14.9332
47.856810020, 18.870, 257.0, 16.0312
47.867676460, 18.870, 209.0, 14.4568
47.878542900, 18.870, 230.0, 15.1658
47.889409340, 18.870, 219.0, 14.7986
47.900275780, 18.870, 273.0, 16.5227
47.911142220, 18.870, 269.0, 16.4012
47.922008660, 18.870, 279.0, 16.7033
47.932875100, 18.870, 279.0, 16.7033
47.943741540, 18.870, 264.0, 16.2481
47.954607980, 18.870, 281.0, 16.7631
47.965474420, 18.870, 249.0, 15.7797
47.976340860, 18.870, 240.0, 15.4919
47.987207300, 18.870, 268.0, 16.3707
47.998073740, 18.870, 235.0, 15.3297
48.008940180, 18.870, 246.0, 15.6844
48.019806620, 18.870, 268.0, 16.3707
48.030673060, 18.870, 250.0, 15.8114
48.041539500, 18.870, 246.0, 15.6844
48.052405940, 18.870, 275.0, 16.5831
48.063272380, 18.870, 249.0, 15.7797
48.074138820, 18.870, 240.0, 15.4919
48.085005260, 18.870, 267.0, 16.3401
48.095871700, 18.870, 277.0, 16.6433
48.106738140, 18.870, 257.0, 16.0312
48.117604580, 18.870, 242.0, 15.5563
48.128471020, 18.870, 241.0, 15.5242
48.139337460, 18.870, 264.0, 16.2481
48.150203900, 18.870, 268.0, 16.3707
48.161070340, 18.870, 265.0, 16.2788
48.171936780, 18.870, 234.0, 15.2971
48.182803220, 18.870, 216.0, 14.6969
48.193669660, 18.870, 270.0, 16.4317
48.204536100, 18.870, 275.0, 16.5831
48.215402540, 18.870, 265.0, 16.2788
48.226268980, 18.870, 262.0, 16.1864
48.237135420, 18.870, 259.0, 16.0935
48.248001860, 18.870, 263.0, 16.2173
48.258868300, 18.870, 246.0, 15.6844
48.269734740, 18.870, 237.0, 15.3948
48.280601180, 18.870, 260.0, 16.1245
48.291467620, 18.870, 245.0, 15.6525
48.302334060, 18.870, 263.0, 16.2173
48.313200500, 18.870, 285.0, 16.8819
48.324066940, 18.870, 258.0, 16.0624
48.334933380, 18.870, 235.0, 15.3297
48.345799820, 18.870, 274.0, 16.5529
48.356666260, 18.870, 260.0, 16.1245
48.367532700, 18.870, 274.0, 16.5529
48.378399140, 18.870, 227.0, 15.0665
48.389265580, 18.870, 270.0, 16.4317
48.400132020, 18.870, 286.0, 16.9115
48.410998460, 18.870, 282.0, 16.7929
48.421864900, 18.870, 246.0, 15.6844
48.432731340, 18.870, 240.0, 15.4919
48.443597780, 18.870, 281.0, 16.7631
48.454464220, 18.870, 229.0, 15.1327
48.465330660, 18.870, 249.0, 15.7797
48.476197100, 18.870, 259.0, 16.0935
48.487063540, 18.870, 258.0, 16.0624
48.497929980, 18.870, 287.0, 16.9411
48.508796420, 18.870, 275.0, 16.5831
48.519662860, 18.870, 251.0, 15.8430
48.530529300, 18.870, 262.0, 16.1864
48.541395740, 18.870, 278.0, 16.6733
48.552262180, 18.870, 304.0, 17.4356
48.563128620, 18.870, 247.0, 15.7162
48.573995060, 18.870, 290.0, 17.0294
48.584861500, 18.870, 263.0, 16.2173
48.595727940, 18.870, 268.0, 16.3707
48.606594380, 18.870, 256.0, 16.0000
48.617460820, 18.870, 256.0, 16.0000
48.628327260, 18.870, 288.0, 16.9706
48.639193700, 18.870, 266.0, 16.3095
48.650060140, 18.870, 271.0, 16.4621
48.660926580, 18.870, 247.0, 15.7162
48.671793020, 18.870, 291.0, 17.0587
48.682659460, 18.870, 262.0, 16.1864
48.693525900, 18.870, 243.0, 15.5885
48.704392340, 18.870, 236.0, 15.3623
48.715258780, 18.870, 267.0, 16.3401
48.726125220, 18.870, 263.0, 16.2173
48.736991660, 18.870, 268.0, 16.3707
48.747858100, 18.870, 271.0, 16.4621
48.758724540, 18.870, 239.0, 15.4596
48.769590980, 18.870, 275.0, 16.5831
48.780457420, 18.870, 273.0, 16.5227
48.791323860, 18.870, 292.0, 17.0880
48.802190300, 18.870, 262.0, 16.1864
48.813056740, 18.870, 272.0, 16.4924
48.823923180, 18.870, 250.0, 15.8114
48.834789620, 18.870, 245.0, 15.6525
48.845656060, 18.870, 278.0, 16.6733
48.856522500, 18.870, 271.0, 16.4621
48.867388940, 18.870, 262.0, 16.1864
48.878255380, 18.870, 268.0, 16.3707
48.889121820, 18.870, 266.0, 16.3095
48.899988260, 18.870, 261.0, 16.1555
48.910854700, 18.870, 287.0, 16.9411
48.921721140, 18.870, 280.0, 16.7332
48.932587580, 18.870, 284.0, 16.8523
48.943454020, 18.870, 249.0, 15.7797
48.954320460, 18.870, 262.0, 16.1864
48.965186900, 18.870, 275.0, 16.5831
48.976053340, 18.870, 259.0, 16.0935
48.986919780, 18.870, 244.0, 15.6205
48.997786220, 18.870, 238.0, 15.4272
49.008652660, 18.870, 213.0, 14.5945
49.019519100, 18.870, 275.0, 16.5831
49.030385540, 18.870, 260.0, 16.1245
49.041251980, 18.870, 288.0, 16.9706
49.052118420, 18.870, 246.0, 15.6844
49.062984860, 18.870, 280.0, 16.7332
49.073851300, 18.870, 282.0, 16.7929
49.084717740, 18.870, 281.0, 16.7631
49.095584180, 18.870, 300.0, 17.3205
49.106450620, 18.870, 281.0, 16.7631
49.117317060, 18.870, 276.0, 16.6132
49.128183500, 18.870, 264.0, 16.2481
49.139049940, 18.870, 264.0, 16.2481
49.149916380, 18.870, 238.0, 15.4272
49.160782820, 18.870, 268.0, 16.3707
49.171649260, 18.870, 247.0, 15.7162
49.182515700, 18.870, 241.0, 15.5242
49.193382140, 18.870, 263.0, 16.2173
49.204248580, 18.870, 232.0, 15.2315
49.215115020, 18.870, 239.0, 15.4596
49.225981460, 18.870, 272.0, 16.4924
49.236847900, 18.870, 264.0, 16.2481
49.247714340, 18.870, 278.0, 16.6733
49.258580780, 18.870, 276.0, 16.6132
49.269447220, 18.870, 298.0, 17.2627
49.280313660, 18.870, 256.0, 16.0000
49.291180100, 18.870, 280.0, 16.7332
49.302046540, 18.870, 285.0, 16.8819
49.312912980, 18.870, 244.0, 15.6205
49.323779420, 18.870, 292.0, 17.0880
49.334645860, 18.870, 246.0, 15.6844
49.345512300, 18.870, 247.0, 15.7162
49.356378740, 18.870, 270.0, 16.4317
49.367245180, 18.870, 246.0, 15.6844
49.378111620, 18.870, 266.0, 16.3095
49.388978060, 18.870, 228.0, 15.0997
49.399844500, 18.870, 258.0, 16.0624
49.410710940, 18.870, 268.0, 16.3707
49.421577380, 18.870, 216.0, 14.6969
49.432443820, 18.870, 247.0, 15.7162
49.443310260, 18.870, 240.0, 15.4919
49.454176700, 18.870, 273.0, 16.5227
49.465043140, 18.870, 244.0, 15.6205
49.475909580, 18.870, 262.0, 16.1864
49.486776020, 18.870, 238.0, 15.4272
49.497642460, 18.870, 283.0, 16.8226
49.508508900, 18.870, 280.0, 16.7332
49.519375340, 18.870, 247.0, 15.7162
49.530241780, 18.870, 272.0, 16.4924
49.541108220, 18.870, 267.0, 16.3401
49.551974660, 18.870, 215.0, 14.6629
49.562841100, 18.870, 287.0, 16.9411
49.573707540, 18.870, 265.0, 16.2788
49.584573980, 18.870, 230.0, 15.1658
49.595440420, 18.870, 230.0, 15.1658
49.606306860, 18.870, 270.0, 16.4317
49.617173300, 18.870, 245.0, 15.6525
49.628039740, 18.870, 228.0, 15.0997
49.638906180, 18.870, 236.0, 15.3623
49.649772620, 18.870, 246.0, 15.6844
49.660639060, 18.870, 237.0, 15.3948
49.671505500, 18.870, 266.0, 16.3095
49.682371940, 18.870, 287.0, 16.9411
49.693238380, 18.870, 243.0, 15.5885
49.704104820, 18.870, 275.0, 16.5831
49.714971260, 18.870, 247.0, 15.7162
49.725837700, 18.870, 248.0, 15.7480
49.736704140, 18.870, 227.0, 15.0665
49.747570580, 18.870, 258.0, 16.0624
49.758437020, 18.870, 208.0, 14.4222
49.769303460, 18.870, 277.0, 16.6433
49.780169900, 18.870, 242.0, 15.5563
49.791036340, 18.870, 243.0, 15.5885
49.801902780, 18.870, 233.0, 15.2643
49.812769220, 18.870, 256.0, 16.0000
49.823635660, 18.870, 268.0, 16.3707
49.834502100, 18.870, 246.0, 15.6844
49.845368540, 18.870, 243.0, 15.5885
49.856234980, 18.870, 236.0, 15.3623
49.867101420, 18.870, 256.0, 16.0000
49.877967860, 18.870, 250.0, 15.8114
49.888834300, 18.870, 277.0, 16.6433
49.899700740, 18.870, 269.0, 16.4012
49.910567180, 18.870, 247.0, 15.7162
49.921433620, 18.870, 246.0, 15.6844
49.932300060, 18.870, 236.0, 15.3623
49.943166500, 18.870, 225.0, 15.0000
49.954032940, 18.870, 266.0, 16.3095
49.964899380, 18.870, 246.0, 15.6844
49.975765820, 18.870, 269.0, 16.4012
49.986632260, 18.870, 261.0, 16.1555
49.997498700, 18.870, 266.0, 16.3095
50.008365140, 18.870, 280.0, 16.7332
50.019231580, 18.870, 264.0, 16.2481
50.030098020, 18.870, 260.0, 16.1245
50.040964460, 18.870, 247.0, 15.7162
50.051830900, 18.870, 213.0, 14.5945
50.062697340, 18.870, 256.0, 16.0000
50.073563780, 18.870, 230.0, 15.1658
50.084430220, 18.870, 227.0, 15.0665
50.095296660, 18.870, 264.0, 16.2481
50.106163100, 18.870, 275.0, 16.5831
50.117029540, 18.870, 248.0, 15.7480
50.127895980, 18.870, 234.0, 15.2971
50.138762420, 18.870, 247.0, 15.7162
50.149628860, 18.870, 257.0, 16.0312
50.160495300, 18.870, 281.0, 16.7631
50.171361740, 18.870, 292.0, 17.0880
50.182228180, 18.870, 244.0, 15.6205
50.193094620, 18.870, 270.0, 16.4317
50.203961060, 18.870, 289.0, 17.0000
50.214827500, 18.870, 288.0, 16.9706
50.225693940, 18.870, 233.0, 15.2643
50.236560380, 18.870, 288.0, 16.9706
50.247426820, 18.870, 328.0, 18.1108
50.258293260, 18.870, 267.0, 16.3401
50.269159700, 18.870, 267.0, 16.3401
50.280026140, 18.870, 317.0, 17.8045
50.290892580, 18.870, 300.0, 17.3205
50.301759020, 18.870, 303.0, 17.4069
50.312625460, 18.870, 302.0, 17.3781
50.323491900, 18.870, 292.0, 17.0880
50.334358340, 18.870, 286.0, 16.9115
50.345224780, 18.870, 290.0, 17.0294
50.356091220, 18.870, 278.0, 16.6733
50.366957660, 18.870, 267.0, 16.3401
50.377824100, 18.870, 304.0, 17.4356
50.388690540, 18.870, 308.0, 17.5499
50.399556980, 18.870, 322.0, 17.9444
50.410423420, 18.870, 301.0, 17.3494
50.421289860, 18.870, 298.0, 17.2627
50.432156300, 18.870, 300.0, 17.3205
50.443022740, 18.870, 291.0, 17.0587
50.453889180, 18.870, 303.0, 17.4069
50.464755620, 18.870, 312.0, 17.6635
50.475622060, 18.870, 281.0, 16.7631
50.486488500, 18.870, 318.0, 17.8326
50.497354940, 18.870, 317.0, 17.8045
50.508221380, 18.870, 305.0, 17.4642
50.519087820, 18.870, 307.0, 17.5214
50.529954260, 18.870, 298.0, 17.2627
50.540820700, 18.870, 288.0, 16.9706
50.551687140, 18.870, 272.0, 16.4924
50.562553580, 18.870, 267.0, 16.3401
50.573420020, 18.870, 256.0, 16.0000
50.584286460, 18.870, 259.0, 16.0935
50.595152900, 18.870, 296.0, 17.2047
50.606019340, 18.870, 299.0, 17.2916
50.616885780, 18.870, 310.0, 17.6068
50.627752220, 18.870, 276.0, 16.6132
50.638618660, 18.870, 273.0, 16.5227
50.649485100, 18.870, 278.0, 16.6733
50.660351540, 18.870, 271.0, 16.4621
50.671217980, 18.870, 267.0, 16.3401
50.682084420, 18.870, 319.0, 17.8606
50.692950860, 18.870, 261.0, 16.1555
50.703817300, 18.870, 312.0, 17.6635
50.714683740, 18.870, 287.0, 16.9411
50.725550180, 18.870, 268.0, 16.3707
50.736416620, 18.870, 308.0, 17.5499
50.747283060, 18.870, 261.0, 16.1555
50.758149500, 18.870, 269.0, 16.4012
50.769015940, 18.870, 275.0, 16.5831
50.779882380, 18.870, 315.0, 17.7482
50.790748820, 18.870, 276.0, 16.6132
50.801615260, 18.870, 307.0, 17.5214
50.812481700, 18.870, 294.0, 17.1464
50.823348140, 18.870, 307.0, 17.5214
50.834214580, 18.870, 304.0, 17.4356
50.845081020, 18.870, 279.0, 16.7033
50.855947460, 18.870, 316.0, 17.7764
50.866813900, 18.870, 309.0, 17.5784
50.877680340, 18.870, 309.0, 17.5784
50.888546780, 18.870, 298.0, 17.2627
50.899413220, 18.870, 317.0, 17.8045
50.910279660, 18.870, 307.0, 17.5214
50.921146100, 18.870, 305.0, 17.4642
50.932012540, 18.870, 336.0, 18.3303
50.942878980, 18.870, 286.0, 16.9115
50.953745420, 18.870, 315.0, 17.7482
50.964611860, 18.870, 311.0, 17.6352
50.975478300, 18.870, 303.0, 17.4069
50.986344740, 18.870, 315.0, 17.7482
50.997211180, 18.870, 330.0, 18.1659
51.008077620, 18.870, 318.0, 17.8326
51.018944060, 18.870, 325.0, 18.0278
51.029810500, 18.870, 292.0, 17.0880
51.040676940, 18.870, 299.0, 17.2916
51.051543380, 18.870, 282.0, 16.7929
51.062409820, 18.870, 297.0, 17.2337
51.073276260, 18.870, 326.0, 18.0555
51.084142700, 18.870, 311.0, 17.6352
51.095009140, 18.870, 331.0, 18.1934
51.105875580, 18.870, 308.0, 17.5499
51.116742020, 18.870, 290.0, 17.0294
51.127608460, 18.870, 287.0, 16.9411
51.138474900, 18.870, 235.0, 15.3297
51.149341340, 18.870, 305.0, 17.4642
51.160207780, 18.870, 275.0, 16.5831
51.171074220, 18.870, 285.0, 16.8819
51.181940660, 18.870, 295.0, 17.1756
51.192807100, 18.870, 280.0, 16.7332
51.203673540, 18.870, 265.0, 16.2788
51.214539980, 18.870, 283.0, 16.8226
51.225406420, 18.870, 307.0, 17.5214
51.236272860, 18.870, 250.0, 15.8114
51.247139300, 18.870, 271.0, 16.4621
51.258005740, 18.870, 301.0, 17.3494
51.268872180, 18.870, 286.0, 16.9115
51.279738620, 18.870, 315.0, 17.7482
51.290605060, 18.870, 274.0, 16.5529
51.301471500, 18.870, 256.0, 16.0000
51.312337940, 18.870, 311.0, 17.6352
51.323204380, 18.870, 265.0, 16.2788
51.334070820, 18.870, 298.0, 17.2627
51.344937260, 18.870, 244.0, 15.6205
51.355803700, 18.870, 313.0, 17.6918
51.366670140, 18.870, 263.0, 16.2173
51.377536580, 18.870, 290.0, 17.0294
51.388403020, 18.870, 269.0, 16.4012
51.399269460, 18.870, 285.0, 16.8819
51.410135900, 18.870, 242.0, 15.5563
51.421002340, 18.870, 282.0, 16.7929
51.431868780, 18.870, 267.0, 16.3401
51.442735220, 18.870, 266.0, 16.3095
51.453601660, 18.870, 274.0, 16.5529
51.464468100, 18.870, 282.0, 16.7929
51.475334540, 18.870, 244.0, 15.6205
51.486200980, 18.870, 235.0, 15.3297
51.497067420, 18.870, 232.0, 15.2315
51.507933860, 18.870, 259.0, 16.0935
51.518800300, 18.870, 263.0, 16.2173
51.529666740, 18.870, 248.0, 15.7480
51.540533180, 18.870, 246.0, 15.6844
51.551399620, 18.870, 221.0, 14.8661
51.562266060, 18.870, 258.0, 16.0624
51.573132500, 18.870, 290.0, 17.0294
51.583998940, 18.870, 256.0, 16.0000
51.594865380, 18.870, 273.0, 16.5227
51.605731820, 18.870, 241.0, 15.5242
51.616598260, 18.870, 276.0, 16.6132
51.627464700, 18.870, 266.0, 16.3095
51.638331140, 18.870, 264.0, 16.2481
51.649197580, 18.870, 232.0, 15.2315
51.660064020, 18.870, 250.0, 15.8114
51.670930460, 18.870, 267.0, 16.3401
51.681796900, 18.870, 267.0, 16.3401
51.692663340, 18.870, 263.0, 16.2173
51.703529780, 18.870, 268.0, 16.3707
51.714396220, 18.870, 272.0, 16.4924
51.725262660, 18.870, 261.0, 16.1555
51.736129100, 18.870, 258.0, 16.0624
51.746995540, 18.870, 265.0, 16.2788
51.757861980, 18.870, 267.0, 16.3401
51.768728420, 18.870, 266.0, 16.3095
51.779594860, 18.870, 242.0, 15.5563
51.790461300, 18.870, 299.0, 17.2916
51.801327740, 18.870, 271.0, 16.4621
51.812194180, 18.870, 269.0, 16.4012
51.823060620, 18.870, 247.0, 15.7162
51.833927060, 18.870, 243.0, 15.5885
