[Measurement conditions]
Sample identification,
Comment - 1,"Cocrystal THCa:DCA, Solvent Evap."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:59
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.296930500, 58.395, 3138.0, 56.0179
30.307796940, 58.395, 3176.0, 56.3560
30.318663380, 58.395, 3168.0, 56.2850
30.329529820, 58.395, 3361.0, 57.9741
30.340396260, 58.395, 3389.0, 58.2151
30.351262700, 58.395, 3542.0, 59.5147
30.362129140, 58.395, 3495.0, 59.1185
30.372995580, 58.395, 3792.0, 61.5792
30.383862020, 58.395, 3771.0, 61.4085
30.394728460, 58.395, 3938.0, 62.7535
30.405594900, 58.395, 3788.0, 61.5467
30.416461340, 58.395, 3918.0, 62.5939
30.427327780, 58.395, 3794.0, 61.5955
30.438194220, 58.395, 4048.0, 63.6239
30.449060660, 58.395, 3753.0, 61.2617
30.459927100, 58.395, 3956.0, 62.8967
30.470793540, 58.395, 3804.0, 61.6766
30.481659980, 58.395, 3830.0, 61.8870
30.492526420, 58.395, 3720.0, 60.9918
30.503392860, 58.395, 3680.0, 60.6630
30.514259300, 58.395, 3396.0, 58.2752
30.525125740, 58.395, 3500.0, 59.1608
30.535992180, 58.395, 3278.0, 57.2538
30.546858620, 58.395, 3541.0, 59.5063
30.557725060, 58.395, 3498.0, 59.1439
30.568591500, 58.395, 3600.0, 60.0000
30.579457940, 58.395, 3637.0, 60.3075
30.590324380, 58.395, 3669.0, 60.5723
30.601190820, 58.395, 3738.0, 61.1392
30.612057260, 58.395, 3837.0, 61.9435
30.622923700, 58.395, 3887.0, 62.3458
30.633790140, 58.395, 3913.0, 62.5540
30.644656580, 58.395, 4035.0, 63.5216
30.655523020, 58.395, 4360.0, 66.0303
30.666389460, 58.395, 4160.0, 64.4981
30.677255900, 58.395, 4493.0, 67.0298
30.688122340, 58.395, 4175.0, 64.6142
30.698988780, 58.395, 4237.0, 65.0922
30.709855220, 58.395, 4340.0, 65.8787
30.720721660, 58.395, 4196.0, 64.7765
30.731588100, 58.395, 4201.0, 64.8151
30.742454540, 58.395, 4265.0, 65.3070
30.753320980, 58.395, 4099.0, 64.0234
30.764187420, 58.395, 4135.0, 64.3040
30.775053860, 58.395, 3730.0, 61.0737
30.785920300, 58.395, 3691.0, 60.7536
30.796786740, 58.395, 3665.0, 60.5392
30.807653180, 58.395, 3380.0, 58.1378
30.818519620, 58.395, 3255.0, 57.0526
30.829386060, 58.395, 3274.0, 57.2189
30.840252500, 58.395, 3020.0, 54.9545
30.851118940, 58.395, 3075.0, 55.4527
30.861985380, 58.395, 2833.0, 53.2259
30.872851820, 58.395, 3011.0, 54.8726
30.883718260, 58.395, 2746.0, 52.4023
30.894584700, 58.395, 2785.0, 52.7731
30.905451140, 58.395, 2679.0, 51.7591
30.916317580, 58.395, 2852.0, 53.4041
30.927184020, 58.395, 2704.0, 52.0000
30.938050460, 58.395, 2666.0, 51.6333
30.948916900, 58.395, 2523.0, 50.2295
30.959783340, 58.395, 2638.0, 51.3615
30.970649780, 58.395, 2574.0, 50.7346
30.981516220, 58.395, 2560.0, 50.5964
30.992382660, 58.395, 2565.0, 50.6458
31.003249100, 58.395, 2700.0, 51.9615
31.014115540, 58.395, 2604.0, 51.0294
31.024981980, 58.395, 2706.0, 52.0192
31.035848420, 58.395, 2700.0, 51.9615
31.046714860, 58.395, 2761.0, 52.5452
31.057581300, 58.395, 2750.0, 52.4404
31.068447740, 58.395, 2809.0, 53.0000
31.079314180, 58.395, 2910.0, 53.9444
31.090180620, 58.395, 3040.0, 55.1362
31.101047060, 58.395, 3142.0, 56.0535
31.111913500, 58.395, 3329.0, 57.6975
31.122779940, 58.395, 3386.0, 58.1893
31.133646380, 58.395, 3643.0, 60.3573
31.144512820, 58.395, 3628.0, 60.2329
31.155379260, 58.395, 3856.0, 62.0967
31.166245700, 58.395, 3881.0, 62.2977
31.177112140, 58.395, 4264.0, 65.2993
31.187978580, 58.395, 4060.0, 63.7181
31.198845020, 58.395, 4410.0, 66.4078
31.209711460, 58.395, 4175.0, 64.6142
31.220577900, 58.395, 4467.0, 66.8356
31.231444340, 58.395, 4387.0, 66.2344
31.242310780, 58.395, 4603.0, 67.8454
31.253177220, 58.395, 4378.0, 66.1665
31.264043660, 58.395, 4445.0, 66.6708
31.274910100, 58.395, 4309.0, 65.6430
31.285776540, 58.395, 4418.0, 66.4680
31.296642980, 58.395, 4218.0, 64.9461
31.307509420, 58.395, 4059.0, 63.7103
31.318375860, 58.395, 3879.0, 62.2816
31.329242300, 58.395, 3879.0, 62.2816
31.340108740, 58.395, 3580.0, 59.8331
31.350975180, 58.395, 3578.0, 59.8164
31.361841620, 58.395, 3358.0, 57.9483
31.372708060, 58.395, 3300.0, 57.4456
31.383574500, 58.395, 3150.0, 56.1249
31.394440940, 58.395, 3111.0, 55.7763
31.405307380, 58.395, 2938.0, 54.2033
31.416173820, 58.395, 2898.0, 53.8331
31.427040260, 58.395, 2743.0, 52.3737
31.437906700, 58.395, 2890.0, 53.7587
31.448773140, 58.395, 2687.0, 51.8363
31.459639580, 58.395, 2711.0, 52.0673
31.470506020, 58.395, 2648.0, 51.4587
31.481372460, 58.395, 2686.0, 51.8266
31.492238900, 58.395, 2658.0, 51.5558
31.503105340, 58.395, 2627.0, 51.2543
31.513971780, 58.395, 2548.0, 50.4777
31.524838220, 58.395, 2593.0, 50.9215
31.535704660, 58.395, 2445.0, 49.4469
31.546571100, 58.395, 2461.0, 49.6085
31.557437540, 58.395, 2455.0, 49.5480
31.568303980, 58.395, 2517.0, 50.1697
31.579170420, 58.395, 2413.0, 49.1223
31.590036860, 58.395, 2473.0, 49.7293
31.600903300, 58.395, 2412.0, 49.1121
31.611769740, 58.395, 2470.0, 49.6991
31.622636180, 58.395, 2394.0, 48.9285
31.633502620, 58.395, 2407.0, 49.0612
31.644369060, 58.395, 2391.0, 48.8979
31.655235500, 58.395, 2388.0, 48.8672
31.666101940, 58.395, 2392.0, 48.9081
31.676968380, 58.395, 2492.0, 49.9199
31.687834820, 58.395, 2428.0, 49.2747
31.698701260, 58.395, 2601.0, 51.0000
31.709567700, 58.395, 2490.0, 49.8999
31.720434140, 58.395, 2565.0, 50.6458
31.731300580, 58.395, 2477.0, 49.7695
31.742167020, 58.395, 2502.0, 50.0200
31.753033460, 58.395, 2673.0, 51.7011
31.763899900, 58.395, 2718.0, 52.1344
31.774766340, 58.395, 2605.0, 51.0392
31.785632780, 58.395, 2766.0, 52.5928
31.796499220, 58.395, 2824.0, 53.1413
31.807365660, 58.395, 3004.0, 54.8088
31.818232100, 58.395, 2920.0, 54.0370
31.829098540, 58.395, 3085.0, 55.5428
31.839964980, 58.395, 3061.0, 55.3263
31.850831420, 58.395, 3195.0, 56.5243
31.861697860, 58.395, 3190.0, 56.4801
31.872564300, 58.395, 3319.0, 57.6108
31.883430740, 58.395, 3267.0, 57.1577
31.894297180, 58.395, 3458.0, 58.8048
31.905163620, 58.395, 3413.0, 58.4209
31.916030060, 58.395, 3516.0, 59.2959
31.926896500, 58.395, 3454.0, 58.7707
31.937762940, 58.395, 3698.0, 60.8112
31.948629380, 58.395, 3758.0, 61.3025
31.959495820, 58.395, 3701.0, 60.8358
31.970362260, 58.395, 3675.0, 60.6218
31.981228700, 58.395, 3778.0, 61.4654
31.992095140, 58.395, 3730.0, 61.0737
32.002961580, 58.395, 3849.0, 62.0403
32.013828020, 58.395, 3802.0, 61.6604
32.024694460, 58.395, 4080.0, 63.8749
32.035560900, 58.395, 3728.0, 61.0574
32.046427340, 58.395, 4017.0, 63.3798
32.057293780, 58.395, 3830.0, 61.8870
32.068160220, 58.395, 3853.0, 62.0725
32.079026660, 58.395, 3834.0, 61.9193
32.089893100, 58.395, 3840.0, 61.9677
32.100759540, 58.395, 3759.0, 61.3107
32.111625980, 58.395, 3755.0, 61.2781
32.122492420, 58.395, 3709.0, 60.9016
32.133358860, 58.395, 3627.0, 60.2246
32.144225300, 58.395, 3659.0, 60.4897
32.155091740, 58.395, 3572.0, 59.7662
32.165958180, 58.395, 3365.0, 58.0086
32.176824620, 58.395, 3409.0, 58.3866
32.187691060, 58.395, 3204.0, 56.6039
32.198557500, 58.395, 3254.0, 57.0438
32.209423940, 58.395, 2959.0, 54.3967
32.220290380, 58.395, 3058.0, 55.2992
32.231156820, 58.395, 2783.0, 52.7541
32.242023260, 58.395, 2794.0, 52.8583
32.252889700, 58.395, 2695.0, 51.9134
32.263756140, 58.395, 2748.0, 52.4214
32.274622580, 58.395, 2671.0, 51.6817
32.285489020, 58.395, 2710.0, 52.0577
32.296355460, 58.395, 2442.0, 49.4166
32.307221900, 58.395, 2615.0, 51.1371
32.318088340, 58.395, 2449.0, 49.4874
32.328954780, 58.395, 2512.0, 50.1199
32.339821220, 58.395, 2398.0, 48.9694
32.350687660, 58.395, 2380.0, 48.7852
32.361554100, 58.395, 2242.0, 47.3498
32.372420540, 58.395, 2351.0, 48.4871
32.383286980, 58.395, 2380.0, 48.7852
32.394153420, 58.395, 2280.0, 47.7493
32.405019860, 58.395, 2318.0, 48.1456
32.415886300, 58.395, 2291.0, 47.8644
32.426752740, 58.395, 2278.0, 47.7284
32.437619180, 58.395, 2299.0, 47.9479
32.448485620, 58.395, 2246.0, 47.3920
32.459352060, 58.395, 2408.0, 49.0714
32.470218500, 58.395, 2328.0, 48.2494
32.481084940, 58.395, 2420.0, 49.1935
32.491951380, 58.395, 2363.0, 48.6107
32.502817820, 58.395, 2529.0, 50.2892
32.513684260, 58.395, 2499.0, 49.9900
32.524550700, 58.395, 2480.0, 49.7996
32.535417140, 58.395, 2443.0, 49.4267
32.546283580, 58.395, 2533.0, 50.3289
32.557150020, 58.395, 2503.0, 50.0300
32.568016460, 58.395, 2602.0, 51.0098
32.578882900, 58.395, 2486.0, 49.8598
32.589749340, 58.395, 2561.0, 50.6063
32.600615780, 58.395, 2437.0, 49.3660
32.611482220, 58.395, 2547.0, 50.4678
32.622348660, 58.395, 2425.0, 49.2443
32.633215100, 58.395, 2560.0, 50.5964
32.644081540, 58.395, 2460.0, 49.5984
32.654947980, 58.395, 2530.0, 50.2991
32.665814420, 58.395, 2468.0, 49.6790
32.676680860, 58.395, 2480.0, 49.7996
32.687547300, 58.395, 2506.0, 50.0600
32.698413740, 58.395, 2450.0, 49.4975
32.709280180, 58.395, 2356.0, 48.5386
32.720146620, 58.395, 2534.0, 50.3389
32.731013060, 58.395, 2346.0, 48.4355
32.741879500, 58.395, 2483.0, 49.8297
32.752745940, 58.395, 2365.0, 48.6313
32.763612380, 58.395, 2372.0, 48.7032
32.774478820, 58.395, 2411.0, 49.1019
32.785345260, 58.395, 2434.0, 49.3356
32.796211700, 58.395, 2350.0, 48.4768
32.807078140, 58.395, 2494.0, 49.9400
32.817944580, 58.395, 2355.0, 48.5283
32.828811020, 58.395, 2436.0, 49.3559
32.839677460, 58.395, 2462.0, 49.6185
32.850543900, 58.395, 2637.0, 51.3517
32.861410340, 58.395, 2578.0, 50.7740
32.872276780, 58.395, 2596.0, 50.9510
32.883143220, 58.395, 2739.0, 52.3355
32.894009660, 58.395, 2770.0, 52.6308
32.904876100, 58.395, 2696.0, 51.9230
32.915742540, 58.395, 2868.0, 53.5537
32.926608980, 58.395, 2891.0, 53.7680
32.937475420, 58.395, 2982.0, 54.6077
32.948341860, 58.395, 2971.0, 54.5069
32.959208300, 58.395, 3125.0, 55.9017
32.970074740, 58.395, 3097.0, 55.6507
32.980941180, 58.395, 3295.0, 57.4021
32.991807620, 58.395, 3302.0, 57.4630
33.002674060, 58.395, 3529.0, 59.4054
33.013540500, 58.395, 3587.0, 59.8916
33.024406940, 58.395, 3846.0, 62.0161
33.035273380, 58.395, 3890.0, 62.3699
33.046139820, 58.395, 4088.0, 63.9375
33.057006260, 58.395, 3842.0, 61.9839
33.067872700, 58.395, 3872.0, 62.2254
33.078739140, 58.395, 3666.0, 60.5475
33.089605580, 58.395, 3518.0, 59.3127
33.100472020, 58.395, 3364.0, 58.0000
33.111338460, 58.395, 3317.0, 57.5934
33.122204900, 58.395, 3309.0, 57.5239
33.133071340, 58.395, 3281.0, 57.2800
33.143937780, 58.395, 3018.0, 54.9363
33.154804220, 58.395, 2994.0, 54.7175
33.165670660, 58.395, 2884.0, 53.7029
33.176537100, 58.395, 2784.0, 52.7636
33.187403540, 58.395, 2655.0, 51.5267
33.198269980, 58.395, 2833.0, 53.2259
33.209136420, 58.395, 2687.0, 51.8363
33.220002860, 58.395, 2695.0, 51.9134
33.230869300, 58.395, 2662.0, 51.5946
33.241735740, 58.395, 2764.0, 52.5738
33.252602180, 58.395, 2712.0, 52.0769
33.263468620, 58.395, 2856.0, 53.4416
33.274335060, 58.395, 2694.0, 51.9038
33.285201500, 58.395, 2841.0, 53.3010
33.296067940, 58.395, 2815.0, 53.0566
33.306934380, 58.395, 2970.0, 54.4977
33.317800820, 58.395, 2874.0, 53.6097
33.328667260, 58.395, 2998.0, 54.7540
33.339533700, 58.395, 3090.0, 55.5878
33.350400140, 58.395, 3214.0, 56.6922
33.361266580, 58.395, 3163.0, 56.2406
33.372133020, 58.395, 3208.0, 56.6392
33.382999460, 58.395, 3174.0, 56.3383
33.393865900, 58.395, 3485.0, 59.0339
33.404732340, 58.395, 3385.0, 58.1808
33.415598780, 58.395, 3659.0, 60.4897
33.426465220, 58.395, 3597.0, 59.9750
33.437331660, 58.395, 3824.0, 61.8385
33.448198100, 58.395, 3559.0, 59.6574
33.459064540, 58.395, 3615.0, 60.1249
33.469930980, 58.395, 3485.0, 59.0339
33.480797420, 58.395, 3482.0, 59.0085
33.491663860, 58.395, 3364.0, 58.0000
33.502530300, 58.395, 3479.0, 58.9830
33.513396740, 58.395, 3485.0, 59.0339
33.524263180, 58.395, 3573.0, 59.7746
33.535129620, 58.395, 3456.0, 58.7878
33.545996060, 58.395, 3611.0, 60.0916
33.556862500, 58.395, 3494.0, 59.1101
33.567728940, 58.395, 3589.0, 59.9083
33.578595380, 58.395, 3347.0, 57.8533
33.589461820, 58.395, 3439.0, 58.6430
33.600328260, 58.395, 3305.0, 57.4891
33.611194700, 58.395, 3251.0, 57.0175
33.622061140, 58.395, 3107.0, 55.7405
33.632927580, 58.395, 2992.0, 54.6992
33.643794020, 58.395, 2983.0, 54.6168
33.654660460, 58.395, 2998.0, 54.7540
33.665526900, 58.395, 2800.0, 52.9150
33.676393340, 58.395, 3027.0, 55.0182
33.687259780, 58.395, 2822.0, 53.1225
33.698126220, 58.395, 2883.0, 53.6936
33.708992660, 58.395, 2572.0, 50.7149
33.719859100, 58.395, 2667.0, 51.6430
33.730725540, 58.395, 2559.0, 50.5866
33.741591980, 58.395, 2604.0, 51.0294
33.752458420, 58.395, 2631.0, 51.2933
33.763324860, 58.395, 2729.0, 52.2398
33.774191300, 58.395, 2532.0, 50.3190
33.785057740, 58.395, 2648.0, 51.4587
33.795924180, 58.395, 2572.0, 50.7149
33.806790620, 58.395, 2624.0, 51.2250
33.817657060, 58.395, 2658.0, 51.5558
33.828523500, 58.395, 2622.0, 51.2055
33.839389940, 58.395, 2659.0, 51.5655
33.850256380, 58.395, 2626.0, 51.2445
33.861122820, 58.395, 2622.0, 51.2055
33.871989260, 58.395, 2785.0, 52.7731
33.882855700, 58.395, 2633.0, 51.3128
33.893722140, 58.395, 2678.0, 51.7494
33.904588580, 58.395, 2510.0, 50.0999
33.915455020, 58.395, 2597.0, 50.9608
33.926321460, 58.395, 2543.0, 50.4282
33.937187900, 58.395, 2561.0, 50.6063
33.948054340, 58.395, 2416.0, 49.1528
33.958920780, 58.395, 2469.0, 49.6890
33.969787220, 58.395, 2347.0, 48.4458
33.980653660, 58.395, 2508.0, 50.0799
33.991520100, 58.395, 2422.0, 49.2138
34.002386540, 58.395, 2503.0, 50.0300
34.013252980, 58.395, 2344.0, 48.4149
34.024119420, 58.395, 2358.0, 48.5592
34.034985860, 58.395, 2327.0, 48.2390
34.045852300, 58.395, 2322.0, 48.1871
34.056718740, 58.395, 2372.0, 48.7032
34.067585180, 58.395, 2348.0, 48.4562
34.078451620, 58.395, 2387.0, 48.8569
34.089318060, 58.395, 2570.0, 50.6952
34.100184500, 58.395, 2504.0, 50.0400
34.111050940, 58.395, 2484.0, 49.8397
34.121917380, 58.395, 2558.0, 50.5767
34.132783820, 58.395, 2576.0, 50.7543
34.143650260, 58.395, 2508.0, 50.0799
34.154516700, 58.395, 2683.0, 51.7977
34.165383140, 58.395, 2581.0, 50.8035
34.176249580, 58.395, 2704.0, 52.0000
34.187116020, 58.395, 2681.0, 51.7784
34.197982460, 58.395, 2774.0, 52.6688
34.208848900, 58.395, 2759.0, 52.5262
34.219715340, 58.395, 2728.0, 52.2303
34.230581780, 58.395, 2807.0, 52.9811
34.241448220, 58.395, 2693.0, 51.8941
34.252314660, 58.395, 2777.0, 52.6972
34.263181100, 58.395, 2745.0, 52.3927
34.274047540, 58.395, 2710.0, 52.0577
34.284913980, 58.395, 2643.0, 51.4101
34.295780420, 58.395, 2619.0, 51.1762
34.306646860, 58.395, 2716.0, 52.1153
34.317513300, 58.395, 2583.0, 50.8232
34.328379740, 58.395, 2671.0, 51.6817
34.339246180, 58.395, 2574.0, 50.7346
34.350112620, 58.395, 2447.0, 49.4672
34.360979060, 58.395, 2451.0, 49.5076
34.371845500, 58.395, 2441.0, 49.4065
34.382711940, 58.395, 2384.0, 48.8262
34.393578380, 58.395, 2366.0, 48.6415
34.404444820, 58.395, 2295.0, 47.9062
34.415311260, 58.395, 2268.0, 47.6235
34.426177700, 58.395, 2250.0, 47.4342
34.437044140, 58.395, 2386.0, 48.8467
34.447910580, 58.395, 2180.0, 46.6905
34.458777020, 58.395, 2401.0, 49.0000
34.469643460, 58.395, 2169.0, 46.5725
34.480509900, 58.395, 2292.0, 47.8748
34.491376340, 58.395, 2220.0, 47.1169
34.502242780, 58.395, 2108.0, 45.9130
34.513109220, 58.395, 2184.0, 46.7333
34.523975660, 58.395, 2129.0, 46.1411
34.534842100, 58.395, 2138.0, 46.2385
34.545708540, 58.395, 2242.0, 47.3498
34.556574980, 58.395, 2106.0, 45.8912
34.567441420, 58.395, 2226.0, 47.1805
34.578307860, 58.395, 2065.0, 45.4423
34.589174300, 58.395, 2197.0, 46.8722
34.600040740, 58.395, 2099.0, 45.8148
34.610907180, 58.395, 2116.0, 46.0000
34.621773620, 58.395, 2167.0, 46.5510
34.632640060, 58.395, 2154.0, 46.4112
34.643506500, 58.395, 2064.0, 45.4313
34.654372940, 58.395, 2250.0, 47.4342
34.665239380, 58.395, 2143.0, 46.2925
34.676105820, 58.395, 2173.0, 46.6154
34.686972260, 58.395, 2133.0, 46.1844
34.697838700, 58.395, 2195.0, 46.8508
34.708705140, 58.395, 2068.0, 45.4753
34.719571580, 58.395, 2296.0, 47.9166
34.730438020, 58.395, 2126.0, 46.1086
34.741304460, 58.395, 2283.0, 47.7807
34.752170900, 58.395, 2231.0, 47.2335
34.763037340, 58.395, 2470.0, 49.6991
34.773903780, 58.395, 2473.0, 49.7293
34.784770220, 58.395, 2523.0, 50.2295
34.795636660, 58.395, 2547.0, 50.4678
34.806503100, 58.395, 2616.0, 51.1468
34.817369540, 58.395, 2687.0, 51.8363
34.828235980, 58.395, 2838.0, 53.2729
34.839102420, 58.395, 2950.0, 54.3139
34.849968860, 58.395, 3063.0, 55.3444
34.860835300, 58.395, 3022.0, 54.9727
34.871701740, 58.395, 3163.0, 56.2406
34.882568180, 58.395, 3188.0, 56.4624
34.893434620, 58.395, 3290.0, 57.3585
34.904301060, 58.395, 3254.0, 57.0438
34.915167500, 58.395, 3319.0, 57.6108
34.926033940, 58.395, 3340.0, 57.7927
34.936900380, 58.395, 3296.0, 57.4108
34.947766820, 58.395, 3246.0, 56.9737
34.958633260, 58.395, 3407.0, 58.3695
34.969499700, 58.395, 3233.0, 56.8595
34.980366140, 58.395, 3350.0, 57.8792
34.991232580, 58.395, 3299.0, 57.4369
35.002099020, 58.395, 3330.0, 57.7062
35.012965460, 58.395, 3364.0, 58.0000
35.023831900, 58.395, 3350.0, 57.8792
35.034698340, 58.395, 3178.0, 56.3738
35.045564780, 58.395, 3072.0, 55.4256
35.056431220, 58.395, 2861.0, 53.4883
35.067297660, 58.395, 2927.0, 54.1018
35.078164100, 58.395, 2736.0, 52.3068
35.089030540, 58.395, 2885.0, 53.7122
35.099896980, 58.395, 2581.0, 50.8035
35.110763420, 58.395, 2667.0, 51.6430
35.121629860, 58.395, 2543.0, 50.4282
35.132496300, 58.395, 2635.0, 51.3323
35.143362740, 58.395, 2409.0, 49.0816
35.154229180, 58.395, 2417.0, 49.1630
35.165095620, 58.395, 2280.0, 47.7493
35.175962060, 58.395, 2250.0, 47.4342
35.186828500, 58.395, 2195.0, 46.8508
35.197694940, 58.395, 2265.0, 47.5920
35.208561380, 58.395, 2138.0, 46.2385
35.219427820, 58.395, 2145.0, 46.3141
35.230294260, 58.395, 2075.0, 45.5522
35.241160700, 58.395, 2221.0, 47.1275
35.252027140, 58.395, 2189.0, 46.7868
35.262893580, 58.395, 2094.0, 45.7602
35.273760020, 58.395, 2137.0, 46.2277
35.284626460, 58.395, 2207.0, 46.9787
35.295492900, 58.395, 2219.0, 47.1063
35.306359340, 58.395, 2201.0, 46.9148
35.317225780, 58.395, 2195.0, 46.8508
35.328092220, 58.395, 2217.0, 47.0850
35.338958660, 58.395, 2184.0, 46.7333
35.349825100, 58.395, 2326.0, 48.2286
35.360691540, 58.395, 2251.0, 47.4447
35.371557980, 58.395, 2319.0, 48.1560
35.382424420, 58.395, 2167.0, 46.5510
35.393290860, 58.395, 2264.0, 47.5815
35.404157300, 58.395, 2224.0, 47.1593
35.415023740, 58.395, 2418.0, 49.1732
35.425890180, 58.395, 2290.0, 47.8539
35.436756620, 58.395, 2348.0, 48.4562
35.447623060, 58.395, 2349.0, 48.4665
35.458489500, 58.395, 2329.0, 48.2597
35.469355940, 58.395, 2389.0, 48.8774
35.480222380, 58.395, 2353.0, 48.5077
35.491088820, 58.395, 2349.0, 48.4665
35.501955260, 58.395, 2362.0, 48.6004
35.512821700, 58.395, 2282.0, 47.7703
35.523688140, 58.395, 2378.0, 48.7647
35.534554580, 58.395, 2339.0, 48.3632
35.545421020, 58.395, 2434.0, 49.3356
35.556287460, 58.395, 2253.0, 47.4658
35.567153900, 58.395, 2316.0, 48.1248
35.578020340, 58.395, 2280.0, 47.7493
35.588886780, 58.395, 2337.0, 48.3425
35.599753220, 58.395, 2227.0, 47.1911
35.610619660, 58.395, 2323.0, 48.1975
35.621486100, 58.395, 2147.0, 46.3357
35.632352540, 58.395, 2233.0, 47.2546
35.643218980, 58.395, 2180.0, 46.6905
35.654085420, 58.395, 2207.0, 46.9787
35.664951860, 58.395, 2209.0, 47.0000
35.675818300, 58.395, 2258.0, 47.5184
35.686684740, 58.395, 2276.0, 47.7074
35.697551180, 58.395, 2293.0, 47.8853
35.708417620, 58.395, 2272.0, 47.6655
35.719284060, 58.395, 2402.0, 49.0102
35.730150500, 58.395, 2417.0, 49.1630
35.741016940, 58.395, 2380.0, 48.7852
35.751883380, 58.395, 2362.0, 48.6004
35.762749820, 58.395, 2409.0, 49.0816
35.773616260, 58.395, 2318.0, 48.1456
35.784482700, 58.395, 2355.0, 48.5283
35.795349140, 58.395, 2368.0, 48.6621
35.806215580, 58.395, 2360.0, 48.5798
35.817082020, 58.395, 2389.0, 48.8774
35.827948460, 58.395, 2477.0, 49.7695
35.838814900, 58.395, 2345.0, 48.4252
35.849681340, 58.395, 2477.0, 49.7695
35.860547780, 58.395, 2363.0, 48.6107
35.871414220, 58.395, 2474.0, 49.7393
35.882280660, 58.395, 2436.0, 49.3559
35.893147100, 58.395, 2375.0, 48.7340
35.904013540, 58.395, 2279.0, 47.7389
35.914879980, 58.395, 2242.0, 47.3498
35.925746420, 58.395, 2231.0, 47.2335
35.936612860, 58.395, 2357.0, 48.5489
35.947479300, 58.395, 2303.0, 47.9896
35.958345740, 58.395, 2287.0, 47.8226
35.969212180, 58.395, 2276.0, 47.7074
35.980078620, 58.395, 2236.0, 47.2864
35.990945060, 58.395, 2295.0, 47.9062
36.001811500, 58.395, 2264.0, 47.5815
36.012677940, 58.395, 2277.0, 47.7179
36.023544380, 58.395, 2275.0, 47.6970
36.034410820, 58.395, 2181.0, 46.7012
36.045277260, 58.395, 2287.0, 47.8226
36.056143700, 58.395, 2195.0, 46.8508
36.067010140, 58.395, 2231.0, 47.2335
36.077876580, 58.395, 2154.0, 46.4112
36.088743020, 58.395, 2354.0, 48.5180
36.099609460, 58.395, 2241.0, 47.3392
36.110475900, 58.395, 2343.0, 48.4045
36.121342340, 58.395, 2193.0, 46.8295
36.132208780, 58.395, 2263.0, 47.5710
36.143075220, 58.395, 2182.0, 46.7119
36.153941660, 58.395, 2261.0, 47.5500
36.164808100, 58.395, 2263.0, 47.5710
36.175674540, 58.395, 2304.0, 48.0000
36.186540980, 58.395, 2181.0, 46.7012
36.197407420, 58.395, 2277.0, 47.7179
36.208273860, 58.395, 2234.0, 47.2652
36.219140300, 58.395, 2352.0, 48.4974
36.230006740, 58.395, 2361.0, 48.5901
36.240873180, 58.395, 2344.0, 48.4149
36.251739620, 58.395, 2320.0, 48.1664
36.262606060, 58.395, 2480.0, 49.7996
36.273472500, 58.395, 2429.0, 49.2849
36.284338940, 58.395, 2538.0, 50.3786
36.295205380, 58.395, 2485.0, 49.8498
36.306071820, 58.395, 2498.0, 49.9800
36.316938260, 58.395, 2614.0, 51.1273
36.327804700, 58.395, 2658.0, 51.5558
36.338671140, 58.395, 2497.0, 49.9700
36.349537580, 58.395, 2566.0, 50.6557
36.360404020, 58.395, 2567.0, 50.6656
36.371270460, 58.395, 2669.0, 51.6624
36.382136900, 58.395, 2696.0, 51.9230
36.393003340, 58.395, 2597.0, 50.9608
36.403869780, 58.395, 2700.0, 51.9615
36.414736220, 58.395, 2685.0, 51.8170
36.425602660, 58.395, 2472.0, 49.7192
36.436469100, 58.395, 2605.0, 51.0392
36.447335540, 58.395, 2432.0, 49.3153
36.458201980, 58.395, 2479.0, 49.7896
36.469068420, 58.395, 2322.0, 48.1871
36.479934860, 58.395, 2460.0, 49.5984
36.490801300, 58.395, 2331.0, 48.2804
36.501667740, 58.395, 2456.0, 49.5580
36.512534180, 58.395, 2309.0, 48.0521
36.523400620, 58.395, 2412.0, 49.1121
36.534267060, 58.395, 2397.0, 48.9592
36.545133500, 58.395, 2433.0, 49.3254
36.555999940, 58.395, 2344.0, 48.4149
36.566866380, 58.395, 2390.0, 48.8876
36.577732820, 58.395, 2390.0, 48.8876
36.588599260, 58.395, 2477.0, 49.7695
36.599465700, 58.395, 2366.0, 48.6415
36.610332140, 58.395, 2558.0, 50.5767
36.621198580, 58.395, 2510.0, 50.0999
36.632065020, 58.395, 2713.0, 52.0865
36.642931460, 58.395, 2677.0, 51.7397
36.653797900, 58.395, 2601.0, 51.0000
36.664664340, 58.395, 2662.0, 51.5946
36.675530780, 58.395, 2639.0, 51.3712
36.686397220, 58.395, 2667.0, 51.6430
36.697263660, 58.395, 2713.0, 52.0865
36.708130100, 58.395, 2666.0, 51.6333
36.718996540, 58.395, 2739.0, 52.3355
36.729862980, 58.395, 2660.0, 51.5752
36.740729420, 58.395, 2711.0, 52.0673
36.751595860, 58.395, 2791.0, 52.8299
