[Measurement conditions]
Sample identification,
Comment - 1,"Nat Qtz Std, 1/2 covered Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:20
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.720721660, 18.870, 135.0, 11.6190
30.731588100, 18.870, 134.0, 11.5758
30.742454540, 18.870, 133.0, 11.5326
30.753320980, 18.870, 114.0, 10.6771
30.764187420, 18.870, 122.0, 11.0454
30.775053860, 18.870, 175.0, 13.2288
30.785920300, 18.870, 141.0, 11.8743
30.796786740, 18.870, 141.0, 11.8743
30.807653180, 18.870, 146.0, 12.0830
30.818519620, 18.870, 150.0, 12.2474
30.829386060, 18.870, 148.0, 12.1655
30.840252500, 18.870, 153.0, 12.3693
30.851118940, 18.870, 153.0, 12.3693
30.861985380, 18.870, 135.0, 11.6190
30.872851820, 18.870, 128.0, 11.3137
30.883718260, 18.870, 126.0, 11.2250
30.894584700, 18.870, 123.0, 11.0905
30.905451140, 18.870, 139.0, 11.7898
30.916317580, 18.870, 124.0, 11.1355
30.927184020, 18.870, 142.0, 11.9164
30.938050460, 18.870, 121.0, 11.0000
30.948916900, 18.870, 145.0, 12.0416
30.959783340, 18.870, 131.0, 11.4455
30.970649780, 18.870, 152.0, 12.3288
30.981516220, 18.870, 121.0, 11.0000
30.992382660, 18.870, 136.0, 11.6619
31.003249100, 18.870, 132.0, 11.4891
31.014115540, 18.870, 144.0, 12.0000
31.024981980, 18.870, 140.0, 11.8322
31.035848420, 18.870, 119.0, 10.9087
31.046714860, 18.870, 148.0, 12.1655
31.057581300, 18.870, 119.0, 10.9087
31.068447740, 18.870, 138.0, 11.7473
31.079314180, 18.870, 138.0, 11.7473
31.090180620, 18.870, 129.0, 11.3578
31.101047060, 18.870, 133.0, 11.5326
31.111913500, 18.870, 145.0, 12.0416
31.122779940, 18.870, 140.0, 11.8322
31.133646380, 18.870, 134.0, 11.5758
31.144512820, 18.870, 144.0, 12.0000
31.155379260, 18.870, 138.0, 11.7473
31.166245700, 18.870, 129.0, 11.3578
31.177112140, 18.870, 159.0, 12.6095
31.187978580, 18.870, 108.0, 10.3923
31.198845020, 18.870, 130.0, 11.4018
31.209711460, 18.870, 148.0, 12.1655
31.220577900, 18.870, 120.0, 10.9545
31.231444340, 18.870, 143.0, 11.9583
31.242310780, 18.870, 122.0, 11.0454
31.253177220, 18.870, 156.0, 12.4900
31.264043660, 18.870, 138.0, 11.7473
31.274910100, 18.870, 158.0, 12.5698
31.285776540, 18.870, 155.0, 12.4499
31.296642980, 18.870, 158.0, 12.5698
31.307509420, 18.870, 133.0, 11.5326
31.318375860, 18.870, 141.0, 11.8743
31.329242300, 18.870, 148.0, 12.1655
31.340108740, 18.870, 148.0, 12.1655
31.350975180, 18.870, 123.0, 11.0905
31.361841620, 18.870, 122.0, 11.0454
31.372708060, 18.870, 132.0, 11.4891
31.383574500, 18.870, 149.0, 12.2066
31.394440940, 18.870, 163.0, 12.7671
31.405307380, 18.870, 130.0, 11.4018
31.416173820, 18.870, 130.0, 11.4018
31.427040260, 18.870, 135.0, 11.6190
31.437906700, 18.870, 123.0, 11.0905
31.448773140, 18.870, 144.0, 12.0000
31.459639580, 18.870, 134.0, 11.5758
31.470506020, 18.870, 157.0, 12.5300
31.481372460, 18.870, 140.0, 11.8322
31.492238900, 18.870, 143.0, 11.9583
31.503105340, 18.870, 149.0, 12.2066
31.513971780, 18.870, 145.0, 12.0416
31.524838220, 18.870, 150.0, 12.2474
31.535704660, 18.870, 117.0, 10.8167
31.546571100, 18.870, 137.0, 11.7047
31.557437540, 18.870, 145.0, 12.0416
31.568303980, 18.870, 168.0, 12.9615
31.579170420, 18.870, 154.0, 12.4097
31.590036860, 18.870, 137.0, 11.7047
31.600903300, 18.870, 146.0, 12.0830
31.611769740, 18.870, 135.0, 11.6190
31.622636180, 18.870, 143.0, 11.9583
31.633502620, 18.870, 138.0, 11.7473
31.644369060, 18.870, 132.0, 11.4891
31.655235500, 18.870, 164.0, 12.8062
31.666101940, 18.870, 138.0, 11.7473
31.676968380, 18.870, 155.0, 12.4499
31.687834820, 18.870, 158.0, 12.5698
31.698701260, 18.870, 158.0, 12.5698
31.709567700, 18.870, 157.0, 12.5300
31.720434140, 18.870, 172.0, 13.1149
31.731300580, 18.870, 162.0, 12.7279
31.742167020, 18.870, 179.0, 13.3791
31.753033460, 18.870, 164.0, 12.8062
31.763899900, 18.870, 148.0, 12.1655
31.774766340, 18.870, 170.0, 13.0384
31.785632780, 18.870, 169.0, 13.0000
31.796499220, 18.870, 163.0, 12.7671
31.807365660, 18.870, 184.0, 13.5647
31.818232100, 18.870, 178.0, 13.3417
31.829098540, 18.870, 174.0, 13.1909
31.839964980, 18.870, 206.0, 14.3527
31.850831420, 18.870, 196.0, 14.0000
31.861697860, 18.870, 196.0, 14.0000
31.872564300, 18.870, 188.0, 13.7113
31.883430740, 18.870, 224.0, 14.9666
31.894297180, 18.870, 174.0, 13.1909
31.905163620, 18.870, 217.0, 14.7309
31.916030060, 18.870, 221.0, 14.8661
31.926896500, 18.870, 202.0, 14.2127
31.937762940, 18.870, 224.0, 14.9666
31.948629380, 18.870, 188.0, 13.7113
31.959495820, 18.870, 214.0, 14.6287
31.970362260, 18.870, 214.0, 14.6287
31.981228700, 18.870, 209.0, 14.4568
31.992095140, 18.870, 191.0, 13.8203
32.002961580, 18.870, 199.0, 14.1067
32.013828020, 18.870, 215.0, 14.6629
32.024694460, 18.870, 182.0, 13.4907
32.035560900, 18.870, 197.0, 14.0357
32.046427340, 18.870, 170.0, 13.0384
32.057293780, 18.870, 247.0, 15.7162
32.068160220, 18.870, 186.0, 13.6382
32.079026660, 18.870, 199.0, 14.1067
32.089893100, 18.870, 189.0, 13.7477
32.100759540, 18.870, 190.0, 13.7840
32.111625980, 18.870, 184.0, 13.5647
32.122492420, 18.870, 165.0, 12.8452
32.133358860, 18.870, 208.0, 14.4222
32.144225300, 18.870, 191.0, 13.8203
32.155091740, 18.870, 180.0, 13.4164
32.165958180, 18.870, 192.0, 13.8564
32.176824620, 18.870, 163.0, 12.7671
32.187691060, 18.870, 209.0, 14.4568
32.198557500, 18.870, 141.0, 11.8743
32.209423940, 18.870, 191.0, 13.8203
32.220290380, 18.870, 158.0, 12.5698
32.231156820, 18.870, 193.0, 13.8924
32.242023260, 18.870, 158.0, 12.5698
32.252889700, 18.870, 169.0, 13.0000
32.263756140, 18.870, 185.0, 13.6015
32.274622580, 18.870, 149.0, 12.2066
32.285489020, 18.870, 183.0, 13.5277
32.296355460, 18.870, 167.0, 12.9228
32.307221900, 18.870, 165.0, 12.8452
32.318088340, 18.870, 142.0, 11.9164
32.328954780, 18.870, 142.0, 11.9164
32.339821220, 18.870, 163.0, 12.7671
32.350687660, 18.870, 144.0, 12.0000
32.361554100, 18.870, 152.0, 12.3288
32.372420540, 18.870, 150.0, 12.2474
32.383286980, 18.870, 151.0, 12.2882
32.394153420, 18.870, 135.0, 11.6190
32.405019860, 18.870, 160.0, 12.6491
32.415886300, 18.870, 159.0, 12.6095
32.426752740, 18.870, 138.0, 11.7473
32.437619180, 18.870, 134.0, 11.5758
32.448485620, 18.870, 151.0, 12.2882
32.459352060, 18.870, 146.0, 12.0830
32.470218500, 18.870, 156.0, 12.4900
32.481084940, 18.870, 150.0, 12.2474
32.491951380, 18.870, 145.0, 12.0416
32.502817820, 18.870, 153.0, 12.3693
32.513684260, 18.870, 141.0, 11.8743
32.524550700, 18.870, 160.0, 12.6491
32.535417140, 18.870, 153.0, 12.3693
32.546283580, 18.870, 121.0, 11.0000
32.557150020, 18.870, 125.0, 11.1803
32.568016460, 18.870, 128.0, 11.3137
32.578882900, 18.870, 146.0, 12.0830
32.589749340, 18.870, 133.0, 11.5326
32.600615780, 18.870, 133.0, 11.5326
32.611482220, 18.870, 132.0, 11.4891
32.622348660, 18.870, 147.0, 12.1244
32.633215100, 18.870, 153.0, 12.3693
32.644081540, 18.870, 121.0, 11.0000
32.654947980, 18.870, 134.0, 11.5758
32.665814420, 18.870, 132.0, 11.4891
32.676680860, 18.870, 143.0, 11.9583
32.687547300, 18.870, 108.0, 10.3923
32.698413740, 18.870, 130.0, 11.4018
32.709280180, 18.870, 142.0, 11.9164
32.720146620, 18.870, 138.0, 11.7473
32.731013060, 18.870, 130.0, 11.4018
32.741879500, 18.870, 120.0, 10.9545
32.752745940, 18.870, 158.0, 12.5698
32.763612380, 18.870, 120.0, 10.9545
32.774478820, 18.870, 135.0, 11.6190
32.785345260, 18.870, 146.0, 12.0830
32.796211700, 18.870, 140.0, 11.8322
32.807078140, 18.870, 157.0, 12.5300
32.817944580, 18.870, 130.0, 11.4018
32.828811020, 18.870, 153.0, 12.3693
32.839677460, 18.870, 133.0, 11.5326
32.850543900, 18.870, 118.0, 10.8628
32.861410340, 18.870, 124.0, 11.1355
32.872276780, 18.870, 146.0, 12.0830
32.883143220, 18.870, 135.0, 11.6190
32.894009660, 18.870, 118.0, 10.8628
32.904876100, 18.870, 143.0, 11.9583
32.915742540, 18.870, 147.0, 12.1244
32.926608980, 18.870, 152.0, 12.3288
32.937475420, 18.870, 145.0, 12.0416
32.948341860, 18.870, 130.0, 11.4018
32.959208300, 18.870, 160.0, 12.6491
32.970074740, 18.870, 137.0, 11.7047
32.980941180, 18.870, 148.0, 12.1655
32.991807620, 18.870, 148.0, 12.1655
33.002674060, 18.870, 148.0, 12.1655
33.013540500, 18.870, 155.0, 12.4499
33.024406940, 18.870, 148.0, 12.1655
33.035273380, 18.870, 148.0, 12.1655
33.046139820, 18.870, 135.0, 11.6190
33.057006260, 18.870, 154.0, 12.4097
33.067872700, 18.870, 149.0, 12.2066
33.078739140, 18.870, 180.0, 13.4164
33.089605580, 18.870, 158.0, 12.5698
33.100472020, 18.870, 172.0, 13.1149
33.111338460, 18.870, 138.0, 11.7473
33.122204900, 18.870, 147.0, 12.1244
33.133071340, 18.870, 167.0, 12.9228
33.143937780, 18.870, 172.0, 13.1149
33.154804220, 18.870, 186.0, 13.6382
33.165670660, 18.870, 157.0, 12.5300
33.176537100, 18.870, 182.0, 13.4907
33.187403540, 18.870, 180.0, 13.4164
33.198269980, 18.870, 134.0, 11.5758
33.209136420, 18.870, 152.0, 12.3288
33.220002860, 18.870, 147.0, 12.1244
33.230869300, 18.870, 183.0, 13.5277
33.241735740, 18.870, 151.0, 12.2882
33.252602180, 18.870, 129.0, 11.3578
33.263468620, 18.870, 169.0, 13.0000
33.274335060, 18.870, 143.0, 11.9583
33.285201500, 18.870, 155.0, 12.4499
33.296067940, 18.870, 163.0, 12.7671
33.306934380, 18.870, 149.0, 12.2066
33.317800820, 18.870, 161.0, 12.6886
33.328667260, 18.870, 146.0, 12.0830
33.339533700, 18.870, 145.0, 12.0416
33.350400140, 18.870, 136.0, 11.6619
33.361266580, 18.870, 138.0, 11.7473
33.372133020, 18.870, 116.0, 10.7703
33.382999460, 18.870, 110.0, 10.4881
33.393865900, 18.870, 113.0, 10.6301
33.404732340, 18.870, 127.0, 11.2694
33.415598780, 18.870, 109.0, 10.4403
33.426465220, 18.870, 133.0, 11.5326
33.437331660, 18.870, 123.0, 11.0905
33.448198100, 18.870, 117.0, 10.8167
33.459064540, 18.870, 128.0, 11.3137
33.469930980, 18.870, 137.0, 11.7047
33.480797420, 18.870, 132.0, 11.4891
33.491663860, 18.870, 130.0, 11.4018
33.502530300, 18.870, 124.0, 11.1355
33.513396740, 18.870, 137.0, 11.7047
33.524263180, 18.870, 126.0, 11.2250
33.535129620, 18.870, 123.0, 11.0905
33.545996060, 18.870, 104.0, 10.1980
33.556862500, 18.870, 124.0, 11.1355
33.567728940, 18.870, 118.0, 10.8628
33.578595380, 18.870, 134.0, 11.5758
33.589461820, 18.870, 121.0, 11.0000
33.600328260, 18.870, 130.0, 11.4018
33.611194700, 18.870, 114.0, 10.6771
33.622061140, 18.870, 114.0, 10.6771
33.632927580, 18.870, 155.0, 12.4499
33.643794020, 18.870, 128.0, 11.3137
33.654660460, 18.870, 130.0, 11.4018
33.665526900, 18.870, 131.0, 11.4455
33.676393340, 18.870, 149.0, 12.2066
33.687259780, 18.870, 114.0, 10.6771
33.698126220, 18.870, 119.0, 10.9087
33.708992660, 18.870, 110.0, 10.4881
33.719859100, 18.870, 124.0, 11.1355
33.730725540, 18.870, 123.0, 11.0905
33.741591980, 18.870, 135.0, 11.6190
33.752458420, 18.870, 131.0, 11.4455
33.763324860, 18.870, 146.0, 12.0830
33.774191300, 18.870, 123.0, 11.0905
33.785057740, 18.870, 127.0, 11.2694
33.795924180, 18.870, 124.0, 11.1355
33.806790620, 18.870, 135.0, 11.6190
33.817657060, 18.870, 147.0, 12.1244
33.828523500, 18.870, 126.0, 11.2250
33.839389940, 18.870, 132.0, 11.4891
33.850256380, 18.870, 131.0, 11.4455
33.861122820, 18.870, 131.0, 11.4455
33.871989260, 18.870, 116.0, 10.7703
33.882855700, 18.870, 137.0, 11.7047
33.893722140, 18.870, 123.0, 11.0905
33.904588580, 18.870, 135.0, 11.6190
33.915455020, 18.870, 145.0, 12.0416
33.926321460, 18.870, 125.0, 11.1803
33.937187900, 18.870, 131.0, 11.4455
33.948054340, 18.870, 116.0, 10.7703
33.958920780, 18.870, 156.0, 12.4900
33.969787220, 18.870, 143.0, 11.9583
33.980653660, 18.870, 111.0, 10.5357
33.991520100, 18.870, 119.0, 10.9087
34.002386540, 18.870, 136.0, 11.6619
34.013252980, 18.870, 131.0, 11.4455
34.024119420, 18.870, 143.0, 11.9583
34.034985860, 18.870, 127.0, 11.2694
34.045852300, 18.870, 138.0, 11.7473
34.056718740, 18.870, 141.0, 11.8743
34.067585180, 18.870, 152.0, 12.3288
34.078451620, 18.870, 166.0, 12.8841
34.089318060, 18.870, 127.0, 11.2694
34.100184500, 18.870, 153.0, 12.3693
34.111050940, 18.870, 152.0, 12.3288
34.121917380, 18.870, 153.0, 12.3693
34.132783820, 18.870, 137.0, 11.7047
34.143650260, 18.870, 133.0, 11.5326
34.154516700, 18.870, 147.0, 12.1244
34.165383140, 18.870, 142.0, 11.9164
34.176249580, 18.870, 141.0, 11.8743
34.187116020, 18.870, 131.0, 11.4455
34.197982460, 18.870, 141.0, 11.8743
34.208848900, 18.870, 120.0, 10.9545
34.219715340, 18.870, 158.0, 12.5698
34.230581780, 18.870, 140.0, 11.8322
34.241448220, 18.870, 132.0, 11.4891
34.252314660, 18.870, 131.0, 11.4455
34.263181100, 18.870, 131.0, 11.4455
34.274047540, 18.870, 121.0, 11.0000
34.284913980, 18.870, 134.0, 11.5758
34.295780420, 18.870, 138.0, 11.7473
34.306646860, 18.870, 128.0, 11.3137
34.317513300, 18.870, 133.0, 11.5326
34.328379740, 18.870, 122.0, 11.0454
34.339246180, 18.870, 128.0, 11.3137
34.350112620, 18.870, 123.0, 11.0905
34.360979060, 18.870, 125.0, 11.1803
34.371845500, 18.870, 136.0, 11.6619
34.382711940, 18.870, 121.0, 11.0000
34.393578380, 18.870, 140.0, 11.8322
34.404444820, 18.870, 125.0, 11.1803
34.415311260, 18.870, 120.0, 10.9545
34.426177700, 18.870, 102.0, 10.0995
34.437044140, 18.870, 124.0, 11.1355
34.447910580, 18.870, 105.0, 10.2470
34.458777020, 18.870, 122.0, 11.0454
34.469643460, 18.870, 135.0, 11.6190
34.480509900, 18.870, 132.0, 11.4891
34.491376340, 18.870, 132.0, 11.4891
34.502242780, 18.870, 129.0, 11.3578
34.513109220, 18.870, 111.0, 10.5357
34.523975660, 18.870, 117.0, 10.8167
34.534842100, 18.870, 116.0, 10.7703
34.545708540, 18.870, 134.0, 11.5758
34.556574980, 18.870, 126.0, 11.2250
34.567441420, 18.870, 128.0, 11.3137
34.578307860, 18.870, 133.0, 11.5326
34.589174300, 18.870, 99.0, 9.9499
34.600040740, 18.870, 108.0, 10.3923
34.610907180, 18.870, 119.0, 10.9087
34.621773620, 18.870, 112.0, 10.5830
34.632640060, 18.870, 120.0, 10.9545
34.643506500, 18.870, 110.0, 10.4881
34.654372940, 18.870, 121.0, 11.0000
34.665239380, 18.870, 107.0, 10.3441
34.676105820, 18.870, 106.0, 10.2956
34.686972260, 18.870, 129.0, 11.3578
34.697838700, 18.870, 121.0, 11.0000
34.708705140, 18.870, 123.0, 11.0905
34.719571580, 18.870, 121.0, 11.0000
34.730438020, 18.870, 115.0, 10.7238
34.741304460, 18.870, 99.0, 9.9499
34.752170900, 18.870, 117.0, 10.8167
34.763037340, 18.870, 124.0, 11.1355
34.773903780, 18.870, 117.0, 10.8167
34.784770220, 18.870, 106.0, 10.2956
34.795636660, 18.870, 122.0, 11.0454
34.806503100, 18.870, 108.0, 10.3923
34.817369540, 18.870, 120.0, 10.9545
34.828235980, 18.870, 128.0, 11.3137
34.839102420, 18.870, 120.0, 10.9545
34.849968860, 18.870, 129.0, 11.3578
34.860835300, 18.870, 113.0, 10.6301
34.871701740, 18.870, 99.0, 9.9499
34.882568180, 18.870, 126.0, 11.2250
34.893434620, 18.870, 118.0, 10.8628
34.904301060, 18.870, 119.0, 10.9087
34.915167500, 18.870, 113.0, 10.6301
34.926033940, 18.870, 124.0, 11.1355
34.936900380, 18.870, 125.0, 11.1803
34.947766820, 18.870, 116.0, 10.7703
34.958633260, 18.870, 115.0, 10.7238
34.969499700, 18.870, 125.0, 11.1803
34.980366140, 18.870, 120.0, 10.9545
34.991232580, 18.870, 127.0, 11.2694
35.002099020, 18.870, 136.0, 11.6619
35.012965460, 18.870, 133.0, 11.5326
35.023831900, 18.870, 148.0, 12.1655
35.034698340, 18.870, 131.0, 11.4455
35.045564780, 18.870, 147.0, 12.1244
35.056431220, 18.870, 136.0, 11.6619
35.067297660, 18.870, 135.0, 11.6190
35.078164100, 18.870, 128.0, 11.3137
35.089030540, 18.870, 138.0, 11.7473
35.099896980, 18.870, 152.0, 12.3288
35.110763420, 18.870, 127.0, 11.2694
35.121629860, 18.870, 116.0, 10.7703
35.132496300, 18.870, 145.0, 12.0416
35.143362740, 18.870, 121.0, 11.0000
35.154229180, 18.870, 145.0, 12.0416
35.165095620, 18.870, 137.0, 11.7047
35.175962060, 18.870, 146.0, 12.0830
35.186828500, 18.870, 152.0, 12.3288
35.197694940, 18.870, 135.0, 11.6190
35.208561380, 18.870, 146.0, 12.0830
35.219427820, 18.870, 112.0, 10.5830
35.230294260, 18.870, 122.0, 11.0454
35.241160700, 18.870, 110.0, 10.4881
35.252027140, 18.870, 118.0, 10.8628
35.262893580, 18.870, 116.0, 10.7703
35.273760020, 18.870, 131.0, 11.4455
35.284626460, 18.870, 133.0, 11.5326
35.295492900, 18.870, 129.0, 11.3578
35.306359340, 18.870, 124.0, 11.1355
35.317225780, 18.870, 133.0, 11.5326
35.328092220, 18.870, 119.0, 10.9087
35.338958660, 18.870, 127.0, 11.2694
35.349825100, 18.870, 117.0, 10.8167
35.360691540, 18.870, 129.0, 11.3578
35.371557980, 18.870, 125.0, 11.1803
35.382424420, 18.870, 118.0, 10.8628
35.393290860, 18.870, 115.0, 10.7238
35.404157300, 18.870, 94.0, 9.6954
35.415023740, 18.870, 133.0, 11.5326
35.425890180, 18.870, 112.0, 10.5830
35.436756620, 18.870, 111.0, 10.5357
35.447623060, 18.870, 133.0, 11.5326
35.458489500, 18.870, 135.0, 11.6190
35.469355940, 18.870, 128.0, 11.3137
35.480222380, 18.870, 134.0, 11.5758
35.491088820, 18.870, 141.0, 11.8743
35.501955260, 18.870, 136.0, 11.6619
35.512821700, 18.870, 107.0, 10.3441
35.523688140, 18.870, 129.0, 11.3578
35.534554580, 18.870, 128.0, 11.3137
35.545421020, 18.870, 123.0, 11.0905
35.556287460, 18.870, 126.0, 11.2250
35.567153900, 18.870, 141.0, 11.8743
35.578020340, 18.870, 136.0, 11.6619
35.588886780, 18.870, 114.0, 10.6771
35.599753220, 18.870, 131.0, 11.4455
35.610619660, 18.870, 116.0, 10.7703
35.621486100, 18.870, 137.0, 11.7047
35.632352540, 18.870, 149.0, 12.2066
35.643218980, 18.870, 141.0, 11.8743
35.654085420, 18.870, 126.0, 11.2250
35.664951860, 18.870, 131.0, 11.4455
35.675818300, 18.870, 140.0, 11.8322
35.686684740, 18.870, 117.0, 10.8167
35.697551180, 18.870, 120.0, 10.9545
35.708417620, 18.870, 117.0, 10.8167
35.719284060, 18.870, 106.0, 10.2956
35.730150500, 18.870, 126.0, 11.2250
35.741016940, 18.870, 128.0, 11.3137
35.751883380, 18.870, 137.0, 11.7047
35.762749820, 18.870, 114.0, 10.6771
35.773616260, 18.870, 129.0, 11.3578
35.784482700, 18.870, 143.0, 11.9583
35.795349140, 18.870, 135.0, 11.6190
35.806215580, 18.870, 123.0, 11.0905
35.817082020, 18.870, 117.0, 10.8167
35.827948460, 18.870, 127.0, 11.2694
35.838814900, 18.870, 100.0, 10.0000
35.849681340, 18.870, 127.0, 11.2694
35.860547780, 18.870, 125.0, 11.1803
35.871414220, 18.870, 126.0, 11.2250
35.882280660, 18.870, 113.0, 10.6301
35.893147100, 18.870, 124.0, 11.1355
35.904013540, 18.870, 100.0, 10.0000
35.914879980, 18.870, 128.0, 11.3137
35.925746420, 18.870, 122.0, 11.0454
35.936612860, 18.870, 133.0, 11.5326
35.947479300, 18.870, 125.0, 11.1803
35.958345740, 18.870, 141.0, 11.8743
35.969212180, 18.870, 115.0, 10.7238
35.980078620, 18.870, 131.0, 11.4455
35.990945060, 18.870, 104.0, 10.1980
36.001811500, 18.870, 121.0, 11.0000
36.012677940, 18.870, 102.0, 10.0995
36.023544380, 18.870, 138.0, 11.7473
36.034410820, 18.870, 113.0, 10.6301
36.045277260, 18.870, 142.0, 11.9164
36.056143700, 18.870, 128.0, 11.3137
36.067010140, 18.870, 130.0, 11.4018
36.077876580, 18.870, 128.0, 11.3137
36.088743020, 18.870, 149.0, 12.2066
36.099609460, 18.870, 145.0, 12.0416
36.110475900, 18.870, 158.0, 12.5698
36.121342340, 18.870, 121.0, 11.0000
36.132208780, 18.870, 152.0, 12.3288
36.143075220, 18.870, 125.0, 11.1803
36.153941660, 18.870, 163.0, 12.7671
36.164808100, 18.870, 137.0, 11.7047
36.175674540, 18.870, 165.0, 12.8452
36.186540980, 18.870, 122.0, 11.0454
36.197407420, 18.870, 174.0, 13.1909
36.208273860, 18.870, 171.0, 13.0767
36.219140300, 18.870, 147.0, 12.1244
36.230006740, 18.870, 176.0, 13.2665
36.240873180, 18.870, 160.0, 12.6491
36.251739620, 18.870, 171.0, 13.0767
36.262606060, 18.870, 169.0, 13.0000
36.273472500, 18.870, 195.0, 13.9642
36.284338940, 18.870, 201.0, 14.1774
36.295205380, 18.870, 208.0, 14.4222
36.306071820, 18.870, 256.0, 16.0000
36.316938260, 18.870, 284.0, 16.8523
36.327804700, 18.870, 315.0, 17.7482
36.338671140, 18.870, 410.0, 20.2485
36.349537580, 18.870, 398.0, 19.9499
36.360404020, 18.870, 490.0, 22.1359
36.371270460, 18.870, 610.0, 24.6982
36.382136900, 18.870, 690.0, 26.2679
36.393003340, 18.870, 867.0, 29.4449
36.403869780, 18.870, 962.0, 31.0161
36.414736220, 18.870, 1001.0, 31.6386
36.425602660, 18.870, 1152.0, 33.9411
36.436469100, 18.870, 1140.0, 33.7639
36.447335540, 18.870, 1213.0, 34.8281
36.458201980, 18.870, 1291.0, 35.9305
36.469068420, 18.870, 1281.0, 35.7911
36.479934860, 18.870, 1250.0, 35.3553
36.490801300, 18.870, 1304.0, 36.1109
36.501667740, 18.870, 1178.0, 34.3220
36.512534180, 18.870, 1190.0, 34.4964
36.523400620, 18.870, 1110.0, 33.3167
36.534267060, 18.870, 1100.0, 33.1662
36.545133500, 18.870, 1049.0, 32.3883
36.555999940, 18.870, 906.0, 30.0998
36.566866380, 18.870, 836.0, 28.9137
36.577732820, 18.870, 814.0, 28.5307
36.588599260, 18.870, 703.0, 26.5141
36.599465700, 18.870, 703.0, 26.5141
36.610332140, 18.870, 622.0, 24.9399
36.621198580, 18.870, 563.0, 23.7276
36.632065020, 18.870, 520.0, 22.8035
36.642931460, 18.870, 472.0, 21.7256
36.653797900, 18.870, 435.0, 20.8567
36.664664340, 18.870, 424.0, 20.5913
36.675530780, 18.870, 380.0, 19.4936
36.686397220, 18.870, 308.0, 17.5499
36.697263660, 18.870, 296.0, 17.2047
36.708130100, 18.870, 246.0, 15.6844
36.718996540, 18.870, 264.0, 16.2481
36.729862980, 18.870, 241.0, 15.5242
36.740729420, 18.870, 201.0, 14.1774
36.751595860, 18.870, 194.0, 13.9284
36.762462300, 18.870, 211.0, 14.5258
36.773328740, 18.870, 177.0, 13.3041
36.784195180, 18.870, 186.0, 13.6382
36.795061620, 18.870, 165.0, 12.8452
36.805928060, 18.870, 155.0, 12.4499
36.816794500, 18.870, 143.0, 11.9583
36.827660940, 18.870, 158.0, 12.5698
36.838527380, 18.870, 136.0, 11.6619
36.849393820, 18.870, 134.0, 11.5758
36.860260260, 18.870, 133.0, 11.5326
36.871126700, 18.870, 149.0, 12.2066
36.881993140, 18.870, 129.0, 11.3578
36.892859580, 18.870, 132.0, 11.4891
36.903726020, 18.870, 133.0, 11.5326
36.914592460, 18.870, 127.0, 11.2694
36.925458900, 18.870, 134.0, 11.5758
36.936325340, 18.870, 123.0, 11.0905
36.947191780, 18.870, 141.0, 11.8743
36.958058220, 18.870, 116.0, 10.7703
36.968924660, 18.870, 108.0, 10.3923
36.979791100, 18.870, 125.0, 11.1803
36.990657540, 18.870, 118.0, 10.8628
37.001523980, 18.870, 95.0, 9.7468
37.012390420, 18.870, 118.0, 10.8628
37.023256860, 18.870, 111.0, 10.5357
37.034123300, 18.870, 131.0, 11.4455
37.044989740, 18.870, 110.0, 10.4881
37.055856180, 18.870, 110.0, 10.4881
37.066722620, 18.870, 114.0, 10.6771
37.077589060, 18.870, 111.0, 10.5357
37.088455500, 18.870, 98.0, 9.8995
37.099321940, 18.870, 126.0, 11.2250
37.110188380, 18.870, 131.0, 11.4455
37.121054820, 18.870, 115.0, 10.7238
37.131921260, 18.870, 136.0, 11.6619
37.142787700, 18.870, 115.0, 10.7238
37.153654140, 18.870, 110.0, 10.4881
37.164520580, 18.870, 123.0, 11.0905
37.175387020, 18.870, 132.0, 11.4891
37.186253460, 18.870, 156.0, 12.4900
37.197119900, 18.870, 126.0, 11.2250
37.207986340, 18.870, 134.0, 11.5758
37.218852780, 18.870, 114.0, 10.6771
37.229719220, 18.870, 114.0, 10.6771
37.240585660, 18.870, 114.0, 10.6771
37.251452100, 18.870, 133.0, 11.5326
37.262318540, 18.870, 119.0, 10.9087
37.273184980, 18.870, 94.0, 9.6954
37.284051420, 18.870, 118.0, 10.8628
37.294917860, 18.870, 144.0, 12.0000
37.305784300, 18.870, 134.0, 11.5758
37.316650740, 18.870, 124.0, 11.1355
37.327517180, 18.870, 112.0, 10.5830
37.338383620, 18.870, 130.0, 11.4018
37.349250060, 18.870, 122.0, 11.0454
37.360116500, 18.870, 142.0, 11.9164
37.370982940, 18.870, 117.0, 10.8167
37.381849380, 18.870, 127.0, 11.2694
37.392715820, 18.870, 114.0, 10.6771
37.403582260, 18.870, 126.0, 11.2250
37.414448700, 18.870, 112.0, 10.5830
37.425315140, 18.870, 96.0, 9.7980
37.436181580, 18.870, 97.0, 9.8489
37.447048020, 18.870, 116.0, 10.7703
37.457914460, 18.870, 135.0, 11.6190
