[Measurement conditions]
Sample identification,
Comment - 1,"Ky Xtal CBD used for Raman, DSC, Etc.  pXRD, 3-60 degrees, 22 min run. Room Temperature pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.520525420, 58.395, 935.0, 30.5778
46.531391860, 58.395, 946.0, 30.7571
46.542258300, 58.395, 973.0, 31.1929
46.553124740, 58.395, 936.0, 30.5941
46.563991180, 58.395, 995.0, 31.5436
46.574857620, 58.395, 921.0, 30.3480
46.585724060, 58.395, 948.0, 30.7896
46.596590500, 58.395, 1011.0, 31.7962
46.607456940, 58.395, 978.0, 31.2730
46.618323380, 58.395, 960.0, 30.9839
46.629189820, 58.395, 1011.0, 31.7962
46.640056260, 58.395, 952.0, 30.8545
46.650922700, 58.395, 1042.0, 32.2800
46.661789140, 58.395, 1024.0, 32.0000
46.672655580, 58.395, 1005.0, 31.7017
46.683522020, 58.395, 1047.0, 32.3574
46.694388460, 58.395, 1021.0, 31.9531
46.705254900, 58.395, 1008.0, 31.7490
46.716121340, 58.395, 1056.0, 32.4962
46.726987780, 58.395, 1094.0, 33.0757
46.737854220, 58.395, 1091.0, 33.0303
46.748720660, 58.395, 1119.0, 33.4515
46.759587100, 58.395, 1040.0, 32.2490
46.770453540, 58.395, 1013.0, 31.8277
46.781319980, 58.395, 988.0, 31.4325
46.792186420, 58.395, 985.0, 31.3847
46.803052860, 58.395, 1003.0, 31.6702
46.813919300, 58.395, 1095.0, 33.0908
46.824785740, 58.395, 1000.0, 31.6228
46.835652180, 58.395, 933.0, 30.5450
46.846518620, 58.395, 1025.0, 32.0156
46.857385060, 58.395, 927.0, 30.4467
46.868251500, 58.395, 999.0, 31.6070
46.879117940, 58.395, 932.0, 30.5287
46.889984380, 58.395, 925.0, 30.4138
46.900850820, 58.395, 951.0, 30.8383
46.911717260, 58.395, 865.0, 29.4109
46.922583700, 58.395, 885.0, 29.7489
46.933450140, 58.395, 904.0, 30.0666
46.944316580, 58.395, 905.0, 30.0832
46.955183020, 58.395, 884.0, 29.7321
46.966049460, 58.395, 843.0, 29.0345
46.976915900, 58.395, 882.0, 29.6985
46.987782340, 58.395, 858.0, 29.2916
46.998648780, 58.395, 915.0, 30.2490
47.009515220, 58.395, 879.0, 29.6479
47.020381660, 58.395, 831.0, 28.8271
47.031248100, 58.395, 870.0, 29.4958
47.042114540, 58.395, 791.0, 28.1247
47.052980980, 58.395, 850.0, 29.1548
47.063847420, 58.395, 807.0, 28.4077
47.074713860, 58.395, 817.0, 28.5832
47.085580300, 58.395, 796.0, 28.2135
47.096446740, 58.395, 909.0, 30.1496
47.107313180, 58.395, 889.0, 29.8161
47.118179620, 58.395, 804.0, 28.3549
47.129046060, 58.395, 767.0, 27.6948
47.139912500, 58.395, 813.0, 28.5132
47.150778940, 58.395, 799.0, 28.2666
47.161645380, 58.395, 857.0, 29.2746
47.172511820, 58.395, 798.0, 28.2489
47.183378260, 58.395, 830.0, 28.8097
47.194244700, 58.395, 827.0, 28.7576
47.205111140, 58.395, 734.0, 27.0924
47.215977580, 58.395, 824.0, 28.7054
47.226844020, 58.395, 781.0, 27.9464
47.237710460, 58.395, 773.0, 27.8029
47.248576900, 58.395, 787.0, 28.0535
47.259443340, 58.395, 858.0, 29.2916
47.270309780, 58.395, 745.0, 27.2947
47.281176220, 58.395, 776.0, 27.8568
47.292042660, 58.395, 772.0, 27.7849
47.302909100, 58.395, 790.0, 28.1069
47.313775540, 58.395, 768.0, 27.7128
47.324641980, 58.395, 772.0, 27.7849
47.335508420, 58.395, 717.0, 26.7769
47.346374860, 58.395, 806.0, 28.3901
47.357241300, 58.395, 771.0, 27.7669
47.368107740, 58.395, 816.0, 28.5657
47.378974180, 58.395, 819.0, 28.6182
47.389840620, 58.395, 787.0, 28.0535
47.400707060, 58.395, 764.0, 27.6405
47.411573500, 58.395, 813.0, 28.5132
47.422439940, 58.395, 865.0, 29.4109
47.433306380, 58.395, 786.0, 28.0357
47.444172820, 58.395, 848.0, 29.1204
47.455039260, 58.395, 858.0, 29.2916
47.465905700, 58.395, 841.0, 29.0000
47.476772140, 58.395, 921.0, 30.3480
47.487638580, 58.395, 799.0, 28.2666
47.498505020, 58.395, 791.0, 28.1247
47.509371460, 58.395, 865.0, 29.4109
47.520237900, 58.395, 864.0, 29.3939
47.531104340, 58.395, 844.0, 29.0517
47.541970780, 58.395, 902.0, 30.0333
47.552837220, 58.395, 841.0, 29.0000
47.563703660, 58.395, 878.0, 29.6311
47.574570100, 58.395, 912.0, 30.1993
47.585436540, 58.395, 917.0, 30.2820
47.596302980, 58.395, 825.0, 28.7228
47.607169420, 58.395, 855.0, 29.2404
47.618035860, 58.395, 880.0, 29.6648
47.628902300, 58.395, 870.0, 29.4958
47.639768740, 58.395, 832.0, 28.8444
47.650635180, 58.395, 864.0, 29.3939
47.661501620, 58.395, 820.0, 28.6356
47.672368060, 58.395, 830.0, 28.8097
47.683234500, 58.395, 772.0, 27.7849
47.694100940, 58.395, 808.0, 28.4253
47.704967380, 58.395, 824.0, 28.7054
47.715833820, 58.395, 815.0, 28.5482
47.726700260, 58.395, 798.0, 28.2489
47.737566700, 58.395, 763.0, 27.6225
47.748433140, 58.395, 825.0, 28.7228
47.759299580, 58.395, 814.0, 28.5307
47.770166020, 58.395, 816.0, 28.5657
47.781032460, 58.395, 789.0, 28.0891
47.791898900, 58.395, 846.0, 29.0861
47.802765340, 58.395, 787.0, 28.0535
47.813631780, 58.395, 756.0, 27.4955
47.824498220, 58.395, 824.0, 28.7054
47.835364660, 58.395, 781.0, 27.9464
47.846231100, 58.395, 789.0, 28.0891
47.857097540, 58.395, 833.0, 28.8617
47.867963980, 58.395, 747.0, 27.3313
47.878830420, 58.395, 820.0, 28.6356
47.889696860, 58.395, 768.0, 27.7128
47.900563300, 58.395, 761.0, 27.5862
47.911429740, 58.395, 808.0, 28.4253
47.922296180, 58.395, 770.0, 27.7489
47.933162620, 58.395, 838.0, 28.9482
47.944029060, 58.395, 829.0, 28.7924
47.954895500, 58.395, 857.0, 29.2746
47.965761940, 58.395, 818.0, 28.6007
47.976628380, 58.395, 829.0, 28.7924
47.987494820, 58.395, 846.0, 29.0861
47.998361260, 58.395, 834.0, 28.8791
48.009227700, 58.395, 873.0, 29.5466
48.020094140, 58.395, 885.0, 29.7489
48.030960580, 58.395, 885.0, 29.7489
48.041827020, 58.395, 855.0, 29.2404
48.052693460, 58.395, 834.0, 28.8791
48.063559900, 58.395, 861.0, 29.3428
48.074426340, 58.395, 838.0, 28.9482
48.085292780, 58.395, 850.0, 29.1548
48.096159220, 58.395, 856.0, 29.2575
48.107025660, 58.395, 774.0, 27.8209
48.117892100, 58.395, 814.0, 28.5307
48.128758540, 58.395, 833.0, 28.8617
48.139624980, 58.395, 792.0, 28.1425
48.150491420, 58.395, 802.0, 28.3196
48.161357860, 58.395, 830.0, 28.8097
48.172224300, 58.395, 794.0, 28.1780
48.183090740, 58.395, 795.0, 28.1957
48.193957180, 58.395, 816.0, 28.5657
48.204823620, 58.395, 794.0, 28.1780
48.215690060, 58.395, 809.0, 28.4429
48.226556500, 58.395, 774.0, 27.8209
48.237422940, 58.395, 770.0, 27.7489
48.248289380, 58.395, 821.0, 28.6531
48.259155820, 58.395, 786.0, 28.0357
48.270022260, 58.395, 802.0, 28.3196
48.280888700, 58.395, 734.0, 27.0924
48.291755140, 58.395, 798.0, 28.2489
48.302621580, 58.395, 771.0, 27.7669
48.313488020, 58.395, 809.0, 28.4429
48.324354460, 58.395, 709.0, 26.6271
48.335220900, 58.395, 784.0, 28.0000
48.346087340, 58.395, 759.0, 27.5500
48.356953780, 58.395, 742.0, 27.2397
48.367820220, 58.395, 776.0, 27.8568
48.378686660, 58.395, 757.0, 27.5136
48.389553100, 58.395, 770.0, 27.7489
48.400419540, 58.395, 734.0, 27.0924
48.411285980, 58.395, 812.0, 28.4956
48.422152420, 58.395, 738.0, 27.1662
48.433018860, 58.395, 773.0, 27.8029
48.443885300, 58.395, 785.0, 28.0179
48.454751740, 58.395, 811.0, 28.4781
48.465618180, 58.395, 788.0, 28.0713
48.476484620, 58.395, 808.0, 28.4253
48.487351060, 58.395, 826.0, 28.7402
48.498217500, 58.395, 810.0, 28.4605
48.509083940, 58.395, 873.0, 29.5466
48.519950380, 58.395, 866.0, 29.4279
48.530816820, 58.395, 903.0, 30.0500
48.541683260, 58.395, 896.0, 29.9333
48.552549700, 58.395, 898.0, 29.9666
48.563416140, 58.395, 908.0, 30.1330
48.574282580, 58.395, 919.0, 30.3150
48.585149020, 58.395, 927.0, 30.4467
48.596015460, 58.395, 914.0, 30.2324
48.606881900, 58.395, 850.0, 29.1548
48.617748340, 58.395, 827.0, 28.7576
48.628614780, 58.395, 909.0, 30.1496
48.639481220, 58.395, 880.0, 29.6648
48.650347660, 58.395, 816.0, 28.5657
48.661214100, 58.395, 790.0, 28.1069
48.672080540, 58.395, 818.0, 28.6007
48.682946980, 58.395, 808.0, 28.4253
48.693813420, 58.395, 839.0, 28.9655
48.704679860, 58.395, 837.0, 28.9310
48.715546300, 58.395, 870.0, 29.4958
48.726412740, 58.395, 784.0, 28.0000
48.737279180, 58.395, 839.0, 28.9655
48.748145620, 58.395, 764.0, 27.6405
48.759012060, 58.395, 805.0, 28.3725
48.769878500, 58.395, 802.0, 28.3196
48.780744940, 58.395, 827.0, 28.7576
48.791611380, 58.395, 784.0, 28.0000
48.802477820, 58.395, 815.0, 28.5482
48.813344260, 58.395, 798.0, 28.2489
48.824210700, 58.395, 787.0, 28.0535
48.835077140, 58.395, 831.0, 28.8271
48.845943580, 58.395, 813.0, 28.5132
48.856810020, 58.395, 862.0, 29.3598
48.867676460, 58.395, 821.0, 28.6531
48.878542900, 58.395, 897.0, 29.9500
48.889409340, 58.395, 954.0, 30.8869
48.900275780, 58.395, 979.0, 31.2890
48.911142220, 58.395, 1026.0, 32.0312
48.922008660, 58.395, 1047.0, 32.3574
48.932875100, 58.395, 1096.0, 33.1059
48.943741540, 58.395, 1118.0, 33.4365
48.954607980, 58.395, 1181.0, 34.3657
48.965474420, 58.395, 1090.0, 33.0151
48.976340860, 58.395, 1264.0, 35.5528
48.987207300, 58.395, 1134.0, 33.6749
48.998073740, 58.395, 1260.0, 35.4965
49.008940180, 58.395, 1143.0, 33.8083
49.019806620, 58.395, 1162.0, 34.0881
49.030673060, 58.395, 1152.0, 33.9411
49.041539500, 58.395, 1191.0, 34.5109
49.052405940, 58.395, 992.0, 31.4960
49.063272380, 58.395, 1062.0, 32.5883
49.074138820, 58.395, 1020.0, 31.9374
49.085005260, 58.395, 1019.0, 31.9218
49.095871700, 58.395, 1080.0, 32.8634
49.106738140, 58.395, 1007.0, 31.7333
49.117604580, 58.395, 1069.0, 32.6956
49.128471020, 58.395, 1032.0, 32.1248
49.139337460, 58.395, 1041.0, 32.2645
49.150203900, 58.395, 956.0, 30.9192
49.161070340, 58.395, 924.0, 30.3974
49.171936780, 58.395, 945.0, 30.7409
49.182803220, 58.395, 946.0, 30.7571
49.193669660, 58.395, 933.0, 30.5450
49.204536100, 58.395, 888.0, 29.7993
49.215402540, 58.395, 897.0, 29.9500
49.226268980, 58.395, 866.0, 29.4279
49.237135420, 58.395, 852.0, 29.1890
49.248001860, 58.395, 880.0, 29.6648
49.258868300, 58.395, 867.0, 29.4449
49.269734740, 58.395, 837.0, 28.9310
49.280601180, 58.395, 933.0, 30.5450
49.291467620, 58.395, 929.0, 30.4795
49.302334060, 58.395, 896.0, 29.9333
49.313200500, 58.395, 905.0, 30.0832
49.324066940, 58.395, 875.0, 29.5804
49.334933380, 58.395, 897.0, 29.9500
49.345799820, 58.395, 917.0, 30.2820
49.356666260, 58.395, 849.0, 29.1376
49.367532700, 58.395, 903.0, 30.0500
49.378399140, 58.395, 840.0, 28.9828
49.389265580, 58.395, 888.0, 29.7993
49.400132020, 58.395, 852.0, 29.1890
49.410998460, 58.395, 888.0, 29.7993
49.421864900, 58.395, 881.0, 29.6816
49.432731340, 58.395, 918.0, 30.2985
49.443597780, 58.395, 890.0, 29.8329
49.454464220, 58.395, 854.0, 29.2233
49.465330660, 58.395, 800.0, 28.2843
49.476197100, 58.395, 845.0, 29.0689
49.487063540, 58.395, 801.0, 28.3019
49.497929980, 58.395, 780.0, 27.9285
49.508796420, 58.395, 878.0, 29.6311
49.519662860, 58.395, 808.0, 28.4253
49.530529300, 58.395, 801.0, 28.3019
49.541395740, 58.395, 818.0, 28.6007
49.552262180, 58.395, 807.0, 28.4077
49.563128620, 58.395, 774.0, 27.8209
49.573995060, 58.395, 829.0, 28.7924
49.584861500, 58.395, 816.0, 28.5657
49.595727940, 58.395, 779.0, 27.9106
49.606594380, 58.395, 801.0, 28.3019
49.617460820, 58.395, 819.0, 28.6182
49.628327260, 58.395, 749.0, 27.3679
49.639193700, 58.395, 767.0, 27.6948
49.650060140, 58.395, 787.0, 28.0535
49.660926580, 58.395, 743.0, 27.2580
49.671793020, 58.395, 824.0, 28.7054
49.682659460, 58.395, 767.0, 27.6948
49.693525900, 58.395, 758.0, 27.5318
49.704392340, 58.395, 734.0, 27.0924
49.715258780, 58.395, 696.0, 26.3818
49.726125220, 58.395, 714.0, 26.7208
49.736991660, 58.395, 801.0, 28.3019
49.747858100, 58.395, 729.0, 27.0000
49.758724540, 58.395, 687.0, 26.2107
49.769590980, 58.395, 723.0, 26.8887
49.780457420, 58.395, 728.0, 26.9815
49.791323860, 58.395, 769.0, 27.7308
49.802190300, 58.395, 757.0, 27.5136
49.813056740, 58.395, 711.0, 26.6646
49.823923180, 58.395, 713.0, 26.7021
49.834789620, 58.395, 748.0, 27.3496
49.845656060, 58.395, 749.0, 27.3679
49.856522500, 58.395, 711.0, 26.6646
49.867388940, 58.395, 761.0, 27.5862
49.878255380, 58.395, 761.0, 27.5862
49.889121820, 58.395, 774.0, 27.8209
49.899988260, 58.395, 807.0, 28.4077
49.910854700, 58.395, 808.0, 28.4253
49.921721140, 58.395, 807.0, 28.4077
49.932587580, 58.395, 816.0, 28.5657
49.943454020, 58.395, 801.0, 28.3019
49.954320460, 58.395, 859.0, 29.3087
49.965186900, 58.395, 854.0, 29.2233
49.976053340, 58.395, 847.0, 29.1033
49.986919780, 58.395, 834.0, 28.8791
49.997786220, 58.395, 912.0, 30.1993
50.008652660, 58.395, 840.0, 28.9828
50.019519100, 58.395, 852.0, 29.1890
50.030385540, 58.395, 859.0, 29.3087
50.041251980, 58.395, 913.0, 30.2159
50.052118420, 58.395, 904.0, 30.0666
50.062984860, 58.395, 893.0, 29.8831
50.073851300, 58.395, 935.0, 30.5778
50.084717740, 58.395, 955.0, 30.9031
50.095584180, 58.395, 919.0, 30.3150
50.106450620, 58.395, 887.0, 29.7825
50.117317060, 58.395, 823.0, 28.6880
50.128183500, 58.395, 872.0, 29.5296
50.139049940, 58.395, 827.0, 28.7576
50.149916380, 58.395, 853.0, 29.2062
50.160782820, 58.395, 894.0, 29.8998
50.171649260, 58.395, 907.0, 30.1164
50.182515700, 58.395, 815.0, 28.5482
50.193382140, 58.395, 853.0, 29.2062
50.204248580, 58.395, 798.0, 28.2489
50.215115020, 58.395, 816.0, 28.5657
50.225981460, 58.395, 795.0, 28.1957
50.236847900, 58.395, 799.0, 28.2666
50.247714340, 58.395, 789.0, 28.0891
50.258580780, 58.395, 835.0, 28.8964
50.269447220, 58.395, 848.0, 29.1204
50.280313660, 58.395, 838.0, 28.9482
50.291180100, 58.395, 789.0, 28.0891
50.302046540, 58.395, 793.0, 28.1603
50.312912980, 58.395, 753.0, 27.4408
50.323779420, 58.395, 820.0, 28.6356
50.334645860, 58.395, 805.0, 28.3725
50.345512300, 58.395, 780.0, 27.9285
50.356378740, 58.395, 758.0, 27.5318
50.367245180, 58.395, 804.0, 28.3549
50.378111620, 58.395, 803.0, 28.3373
50.388978060, 58.395, 799.0, 28.2666
50.399844500, 58.395, 766.0, 27.6767
50.410710940, 58.395, 765.0, 27.6586
50.421577380, 58.395, 766.0, 27.6767
50.432443820, 58.395, 783.0, 27.9821
50.443310260, 58.395, 814.0, 28.5307
50.454176700, 58.395, 792.0, 28.1425
50.465043140, 58.395, 787.0, 28.0535
50.475909580, 58.395, 755.0, 27.4773
50.486776020, 58.395, 790.0, 28.1069
50.497642460, 58.395, 819.0, 28.6182
50.508508900, 58.395, 789.0, 28.0891
50.519375340, 58.395, 841.0, 29.0000
50.530241780, 58.395, 783.0, 27.9821
50.541108220, 58.395, 772.0, 27.7849
50.551974660, 58.395, 836.0, 28.9137
50.562841100, 58.395, 843.0, 29.0345
50.573707540, 58.395, 756.0, 27.4955
50.584573980, 58.395, 801.0, 28.3019
50.595440420, 58.395, 734.0, 27.0924
50.606306860, 58.395, 777.0, 27.8747
50.617173300, 58.395, 768.0, 27.7128
50.628039740, 58.395, 743.0, 27.2580
50.638906180, 58.395, 798.0, 28.2489
50.649772620, 58.395, 754.0, 27.4591
50.660639060, 58.395, 747.0, 27.3313
50.671505500, 58.395, 783.0, 27.9821
50.682371940, 58.395, 718.0, 26.7955
50.693238380, 58.395, 733.0, 27.0740
50.704104820, 58.395, 799.0, 28.2666
50.714971260, 58.395, 795.0, 28.1957
50.725837700, 58.395, 770.0, 27.7489
50.736704140, 58.395, 735.0, 27.1109
50.747570580, 58.395, 738.0, 27.1662
50.758437020, 58.395, 731.0, 27.0370
50.769303460, 58.395, 726.0, 26.9444
50.780169900, 58.395, 812.0, 28.4956
50.791036340, 58.395, 733.0, 27.0740
50.801902780, 58.395, 745.0, 27.2947
50.812769220, 58.395, 706.0, 26.5707
50.823635660, 58.395, 756.0, 27.4955
50.834502100, 58.395, 733.0, 27.0740
50.845368540, 58.395, 737.0, 27.1477
50.856234980, 58.395, 750.0, 27.3861
50.867101420, 58.395, 721.0, 26.8514
50.877967860, 58.395, 748.0, 27.3496
50.888834300, 58.395, 739.0, 27.1846
50.899700740, 58.395, 678.0, 26.0384
50.910567180, 58.395, 722.0, 26.8701
50.921433620, 58.395, 745.0, 27.2947
50.932300060, 58.395, 712.0, 26.6833
50.943166500, 58.395, 701.0, 26.4764
50.954032940, 58.395, 691.0, 26.2869
50.964899380, 58.395, 716.0, 26.7582
50.975765820, 58.395, 720.0, 26.8328
50.986632260, 58.395, 680.0, 26.0768
50.997498700, 58.395, 714.0, 26.7208
51.008365140, 58.395, 650.0, 25.4951
51.019231580, 58.395, 746.0, 27.3130
51.030098020, 58.395, 731.0, 27.0370
51.040964460, 58.395, 763.0, 27.6225
51.051830900, 58.395, 723.0, 26.8887
51.062697340, 58.395, 725.0, 26.9258
51.073563780, 58.395, 693.0, 26.3249
51.084430220, 58.395, 676.0, 26.0000
51.095296660, 58.395, 725.0, 26.9258
51.106163100, 58.395, 711.0, 26.6646
51.117029540, 58.395, 722.0, 26.8701
51.127895980, 58.395, 689.0, 26.2488
51.138762420, 58.395, 683.0, 26.1343
51.149628860, 58.395, 662.0, 25.7294
51.160495300, 58.395, 709.0, 26.6271
51.171361740, 58.395, 664.0, 25.7682
51.182228180, 58.395, 661.0, 25.7099
51.193094620, 58.395, 680.0, 26.0768
51.203961060, 58.395, 707.0, 26.5895
51.214827500, 58.395, 724.0, 26.9072
51.225693940, 58.395, 691.0, 26.2869
51.236560380, 58.395, 711.0, 26.6646
51.247426820, 58.395, 667.0, 25.8263
51.258293260, 58.395, 678.0, 26.0384
51.269159700, 58.395, 682.0, 26.1151
51.280026140, 58.395, 697.0, 26.4008
51.290892580, 58.395, 704.0, 26.5330
51.301759020, 58.395, 689.0, 26.2488
51.312625460, 58.395, 675.0, 25.9808
51.323491900, 58.395, 659.0, 25.6710
51.334358340, 58.395, 678.0, 26.0384
51.345224780, 58.395, 700.0, 26.4575
51.356091220, 58.395, 677.0, 26.0192
51.366957660, 58.395, 683.0, 26.1343
51.377824100, 58.395, 706.0, 26.5707
51.388690540, 58.395, 739.0, 27.1846
51.399556980, 58.395, 681.0, 26.0960
51.410423420, 58.395, 733.0, 27.0740
51.421289860, 58.395, 673.0, 25.9422
51.432156300, 58.395, 647.0, 25.4362
51.443022740, 58.395, 683.0, 26.1343
51.453889180, 58.395, 698.0, 26.4197
51.464755620, 58.395, 699.0, 26.4386
51.475622060, 58.395, 669.0, 25.8650
51.486488500, 58.395, 709.0, 26.6271
51.497354940, 58.395, 721.0, 26.8514
51.508221380, 58.395, 677.0, 26.0192
51.519087820, 58.395, 701.0, 26.4764
51.529954260, 58.395, 776.0, 27.8568
51.540820700, 58.395, 710.0, 26.6458
51.551687140, 58.395, 664.0, 25.7682
51.562553580, 58.395, 695.0, 26.3629
51.573420020, 58.395, 692.0, 26.3059
51.584286460, 58.395, 661.0, 25.7099
51.595152900, 58.395, 717.0, 26.7769
51.606019340, 58.395, 722.0, 26.8701
51.616885780, 58.395, 698.0, 26.4197
51.627752220, 58.395, 755.0, 27.4773
51.638618660, 58.395, 798.0, 28.2489
51.649485100, 58.395, 718.0, 26.7955
51.660351540, 58.395, 778.0, 27.8927
51.671217980, 58.395, 779.0, 27.9106
51.682084420, 58.395, 766.0, 27.6767
51.692950860, 58.395, 788.0, 28.0713
51.703817300, 58.395, 787.0, 28.0535
51.714683740, 58.395, 764.0, 27.6405
51.725550180, 58.395, 784.0, 28.0000
51.736416620, 58.395, 787.0, 28.0535
51.747283060, 58.395, 765.0, 27.6586
51.758149500, 58.395, 790.0, 28.1069
51.769015940, 58.395, 823.0, 28.6880
51.779882380, 58.395, 763.0, 27.6225
51.790748820, 58.395, 812.0, 28.4956
51.801615260, 58.395, 763.0, 27.6225
51.812481700, 58.395, 759.0, 27.5500
51.823348140, 58.395, 753.0, 27.4408
51.834214580, 58.395, 789.0, 28.0891
51.845081020, 58.395, 845.0, 29.0689
51.855947460, 58.395, 809.0, 28.4429
51.866813900, 58.395, 827.0, 28.7576
51.877680340, 58.395, 781.0, 27.9464
51.888546780, 58.395, 839.0, 28.9655
51.899413220, 58.395, 804.0, 28.3549
51.910279660, 58.395, 804.0, 28.3549
51.921146100, 58.395, 780.0, 27.9285
51.932012540, 58.395, 902.0, 30.0333
51.942878980, 58.395, 840.0, 28.9828
51.953745420, 58.395, 809.0, 28.4429
51.964611860, 58.395, 812.0, 28.4956
51.975478300, 58.395, 870.0, 29.4958
51.986344740, 58.395, 830.0, 28.8097
51.997211180, 58.395, 920.0, 30.3315
52.008077620, 58.395, 883.0, 29.7153
52.018944060, 58.395, 823.0, 28.6880
52.029810500, 58.395, 904.0, 30.0666
52.040676940, 58.395, 889.0, 29.8161
52.051543380, 58.395, 905.0, 30.0832
52.062409820, 58.395, 966.0, 31.0805
52.073276260, 58.395, 922.0, 30.3645
52.084142700, 58.395, 968.0, 31.1127
52.095009140, 58.395, 863.0, 29.3769
52.105875580, 58.395, 897.0, 29.9500
52.116742020, 58.395, 932.0, 30.5287
52.127608460, 58.395, 896.0, 29.9333
52.138474900, 58.395, 853.0, 29.2062
52.149341340, 58.395, 895.0, 29.9166
52.160207780, 58.395, 867.0, 29.4449
52.171074220, 58.395, 896.0, 29.9333
52.181940660, 58.395, 857.0, 29.2746
52.192807100, 58.395, 841.0, 29.0000
52.203673540, 58.395, 782.0, 27.9643
52.214539980, 58.395, 801.0, 28.3019
52.225406420, 58.395, 813.0, 28.5132
52.236272860, 58.395, 865.0, 29.4109
52.247139300, 58.395, 781.0, 27.9464
52.258005740, 58.395, 782.0, 27.9643
52.268872180, 58.395, 788.0, 28.0713
52.279738620, 58.395, 817.0, 28.5832
52.290605060, 58.395, 771.0, 27.7669
52.301471500, 58.395, 735.0, 27.1109
52.312337940, 58.395, 725.0, 26.9258
52.323204380, 58.395, 794.0, 28.1780
52.334070820, 58.395, 673.0, 25.9422
52.344937260, 58.395, 701.0, 26.4764
52.355803700, 58.395, 697.0, 26.4008
52.366670140, 58.395, 704.0, 26.5330
52.377536580, 58.395, 649.0, 25.4755
52.388403020, 58.395, 746.0, 27.3130
52.399269460, 58.395, 711.0, 26.6646
52.410135900, 58.395, 716.0, 26.7582
52.421002340, 58.395, 674.0, 25.9615
52.431868780, 58.395, 706.0, 26.5707
52.442735220, 58.395, 664.0, 25.7682
52.453601660, 58.395, 751.0, 27.4044
52.464468100, 58.395, 677.0, 26.0192
52.475334540, 58.395, 692.0, 26.3059
52.486200980, 58.395, 676.0, 26.0000
52.497067420, 58.395, 716.0, 26.7582
52.507933860, 58.395, 687.0, 26.2107
52.518800300, 58.395, 661.0, 25.7099
52.529666740, 58.395, 663.0, 25.7488
52.540533180, 58.395, 693.0, 26.3249
52.551399620, 58.395, 705.0, 26.5518
52.562266060, 58.395, 667.0, 25.8263
52.573132500, 58.395, 710.0, 26.6458
52.583998940, 58.395, 695.0, 26.3629
52.594865380, 58.395, 653.0, 25.5539
52.605731820, 58.395, 746.0, 27.3130
52.616598260, 58.395, 712.0, 26.6833
52.627464700, 58.395, 713.0, 26.7021
52.638331140, 58.395, 667.0, 25.8263
52.649197580, 58.395, 643.0, 25.3574
52.660064020, 58.395, 685.0, 26.1725
52.670930460, 58.395, 715.0, 26.7395
52.681796900, 58.395, 710.0, 26.6458
52.692663340, 58.395, 718.0, 26.7955
52.703529780, 58.395, 718.0, 26.7955
52.714396220, 58.395, 700.0, 26.4575
52.725262660, 58.395, 736.0, 27.1293
52.736129100, 58.395, 694.0, 26.3439
52.746995540, 58.395, 676.0, 26.0000
52.757861980, 58.395, 661.0, 25.7099
52.768728420, 58.395, 711.0, 26.6646
52.779594860, 58.395, 748.0, 27.3496
52.790461300, 58.395, 711.0, 26.6646
52.801327740, 58.395, 736.0, 27.1293
52.812194180, 58.395, 753.0, 27.4408
52.823060620, 58.395, 755.0, 27.4773
52.833927060, 58.395, 845.0, 29.0689
52.844793500, 58.395, 781.0, 27.9464
52.855659940, 58.395, 739.0, 27.1846
52.866526380, 58.395, 797.0, 28.2312
52.877392820, 58.395, 760.0, 27.5681
52.888259260, 58.395, 768.0, 27.7128
52.899125700, 58.395, 728.0, 26.9815
52.909992140, 58.395, 720.0, 26.8328
52.920858580, 58.395, 662.0, 25.7294
52.931725020, 58.395, 744.0, 27.2764
52.942591460, 58.395, 710.0, 26.6458
52.953457900, 58.395, 749.0, 27.3679
52.964324340, 58.395, 705.0, 26.5518
52.975190780, 58.395, 673.0, 25.9422
52.986057220, 58.395, 695.0, 26.3629
52.996923660, 58.395, 710.0, 26.6458
53.007790100, 58.395, 667.0, 25.8263
53.018656540, 58.395, 706.0, 26.5707
53.029522980, 58.395, 640.0, 25.2982
53.040389420, 58.395, 614.0, 24.7790
53.051255860, 58.395, 623.0, 24.9600
53.062122300, 58.395, 676.0, 26.0000
53.072988740, 58.395, 636.0, 25.2190
53.083855180, 58.395, 632.0, 25.1396
53.094721620, 58.395, 631.0, 25.1197
53.105588060, 58.395, 634.0, 25.1794
53.116454500, 58.395, 632.0, 25.1396
53.127320940, 58.395, 645.0, 25.3969
53.138187380, 58.395, 628.0, 25.0599
53.149053820, 58.395, 622.0, 24.9399
53.159920260, 58.395, 650.0, 25.4951
53.170786700, 58.395, 591.0, 24.3105
53.181653140, 58.395, 579.0, 24.0624
53.192519580, 58.395, 637.0, 25.2389
53.203386020, 58.395, 593.0, 24.3516
53.214252460, 58.395, 677.0, 26.0192
53.225118900, 58.395, 683.0, 26.1343
53.235985340, 58.395, 633.0, 25.1595
