[Measurement conditions]
Sample identification,2022_01_04_40PVP_60THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:06
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
29.992382660, 18.870, 1089.0, 33.0000
30.003249100, 18.870, 1115.0, 33.3916
30.014115540, 18.870, 1102.0, 33.1964
30.024981980, 18.870, 1073.0, 32.7567
30.035848420, 18.870, 1104.0, 33.2265
30.046714860, 18.870, 1123.0, 33.5112
30.057581300, 18.870, 1076.0, 32.8024
30.068447740, 18.870, 1106.0, 33.2566
30.079314180, 18.870, 1131.0, 33.6303
30.090180620, 18.870, 1082.0, 32.8938
30.101047060, 18.870, 1071.0, 32.7261
30.111913500, 18.870, 1093.0, 33.0606
30.122779940, 18.870, 1088.0, 32.9848
30.133646380, 18.870, 1050.0, 32.4037
30.144512820, 18.870, 1077.0, 32.8177
30.155379260, 18.870, 1083.0, 32.9090
30.166245700, 18.870, 1110.0, 33.3167
30.177112140, 18.870, 1088.0, 32.9848
30.187978580, 18.870, 1125.0, 33.5410
30.198845020, 18.870, 1085.0, 32.9393
30.209711460, 18.870, 1072.0, 32.7414
30.220577900, 18.870, 1107.0, 33.2716
30.231444340, 18.870, 1030.0, 32.0936
30.242310780, 18.870, 1055.0, 32.4808
30.253177220, 18.870, 1053.0, 32.4500
30.264043660, 18.870, 1018.0, 31.9061
30.274910100, 18.870, 1110.0, 33.3167
30.285776540, 18.870, 1070.0, 32.7109
30.296642980, 18.870, 1070.0, 32.7109
30.307509420, 18.870, 1125.0, 33.5410
30.318375860, 18.870, 1043.0, 32.2955
30.329242300, 18.870, 1029.0, 32.0780
30.340108740, 18.870, 1109.0, 33.3017
30.350975180, 18.870, 1097.0, 33.1210
30.361841620, 18.870, 1076.0, 32.8024
30.372708060, 18.870, 1054.0, 32.4654
30.383574500, 18.870, 1047.0, 32.3574
30.394440940, 18.870, 1016.0, 31.8748
30.405307380, 18.870, 1058.0, 32.5269
30.416173820, 18.870, 1067.0, 32.6650
30.427040260, 18.870, 1080.0, 32.8634
30.437906700, 18.870, 1096.0, 33.1059
30.448773140, 18.870, 1109.0, 33.3017
30.459639580, 18.870, 1054.0, 32.4654
30.470506020, 18.870, 1027.0, 32.0468
30.481372460, 18.870, 1074.0, 32.7719
30.492238900, 18.870, 1075.0, 32.7872
30.503105340, 18.870, 1090.0, 33.0151
30.513971780, 18.870, 1047.0, 32.3574
30.524838220, 18.870, 1031.0, 32.1092
30.535704660, 18.870, 1047.0, 32.3574
30.546571100, 18.870, 1107.0, 33.2716
30.557437540, 18.870, 1017.0, 31.8904
30.568303980, 18.870, 1064.0, 32.6190
30.579170420, 18.870, 1037.0, 32.2025
30.590036860, 18.870, 1122.0, 33.4963
30.600903300, 18.870, 1086.0, 32.9545
30.611769740, 18.870, 1063.0, 32.6037
30.622636180, 18.870, 1063.0, 32.6037
30.633502620, 18.870, 1076.0, 32.8024
30.644369060, 18.870, 1001.0, 31.6386
30.655235500, 18.870, 1058.0, 32.5269
30.666101940, 18.870, 1068.0, 32.6803
30.676968380, 18.870, 1038.0, 32.2180
30.687834820, 18.870, 1083.0, 32.9090
30.698701260, 18.870, 1063.0, 32.6037
30.709567700, 18.870, 1018.0, 31.9061
30.720434140, 18.870, 1049.0, 32.3883
30.731300580, 18.870, 1064.0, 32.6190
30.742167020, 18.870, 1093.0, 33.0606
30.753033460, 18.870, 1033.0, 32.1403
30.763899900, 18.870, 1050.0, 32.4037
30.774766340, 18.870, 1015.0, 31.8591
30.785632780, 18.870, 1105.0, 33.2415
30.796499220, 18.870, 1052.0, 32.4345
30.807365660, 18.870, 1086.0, 32.9545
30.818232100, 18.870, 1047.0, 32.3574
30.829098540, 18.870, 1077.0, 32.8177
30.839964980, 18.870, 1031.0, 32.1092
30.850831420, 18.870, 1085.0, 32.9393
30.861697860, 18.870, 1020.0, 31.9374
30.872564300, 18.870, 1041.0, 32.2645
30.883430740, 18.870, 991.0, 31.4802
30.894297180, 18.870, 1045.0, 32.3265
30.905163620, 18.870, 1030.0, 32.0936
30.916030060, 18.870, 1049.0, 32.3883
30.926896500, 18.870, 1011.0, 31.7962
30.937762940, 18.870, 1045.0, 32.3265
30.948629380, 18.870, 1008.0, 31.7490
30.959495820, 18.870, 1083.0, 32.9090
30.970362260, 18.870, 1016.0, 31.8748
30.981228700, 18.870, 975.0, 31.2250
30.992095140, 18.870, 951.0, 30.8383
31.002961580, 18.870, 1023.0, 31.9844
31.013828020, 18.870, 1015.0, 31.8591
31.024694460, 18.870, 1032.0, 32.1248
31.035560900, 18.870, 1100.0, 33.1662
31.046427340, 18.870, 1001.0, 31.6386
31.057293780, 18.870, 1092.0, 33.0454
31.068160220, 18.870, 1048.0, 32.3728
31.079026660, 18.870, 1000.0, 31.6228
31.089893100, 18.870, 1058.0, 32.5269
31.100759540, 18.870, 1009.0, 31.7648
31.111625980, 18.870, 1036.0, 32.1870
31.122492420, 18.870, 1019.0, 31.9218
31.133358860, 18.870, 1029.0, 32.0780
31.144225300, 18.870, 965.0, 31.0644
31.155091740, 18.870, 1011.0, 31.7962
31.165958180, 18.870, 1002.0, 31.6544
31.176824620, 18.870, 1061.0, 32.5730
31.187691060, 18.870, 971.0, 31.1609
31.198557500, 18.870, 1055.0, 32.4808
31.209423940, 18.870, 1016.0, 31.8748
31.220290380, 18.870, 1045.0, 32.3265
31.231156820, 18.870, 1036.0, 32.1870
31.242023260, 18.870, 1013.0, 31.8277
31.252889700, 18.870, 1015.0, 31.8591
31.263756140, 18.870, 962.0, 31.0161
31.274622580, 18.870, 1034.0, 32.1559
31.285489020, 18.870, 1046.0, 32.3419
31.296355460, 18.870, 1004.0, 31.6860
31.307221900, 18.870, 1038.0, 32.2180
31.318088340, 18.870, 922.0, 30.3645
31.328954780, 18.870, 991.0, 31.4802
31.339821220, 18.870, 1001.0, 31.6386
31.350687660, 18.870, 1027.0, 32.0468
31.361554100, 18.870, 1002.0, 31.6544
31.372420540, 18.870, 965.0, 31.0644
31.383286980, 18.870, 1019.0, 31.9218
31.394153420, 18.870, 981.0, 31.3209
31.405019860, 18.870, 968.0, 31.1127
31.415886300, 18.870, 996.0, 31.5595
31.426752740, 18.870, 951.0, 30.8383
31.437619180, 18.870, 989.0, 31.4484
31.448485620, 18.870, 957.0, 30.9354
31.459352060, 18.870, 927.0, 30.4467
31.470218500, 18.870, 985.0, 31.3847
31.481084940, 18.870, 1033.0, 32.1403
31.491951380, 18.870, 979.0, 31.2890
31.502817820, 18.870, 955.0, 30.9031
31.513684260, 18.870, 929.0, 30.4795
31.524550700, 18.870, 1002.0, 31.6544
31.535417140, 18.870, 931.0, 30.5123
31.546283580, 18.870, 1000.0, 31.6228
31.557150020, 18.870, 1000.0, 31.6228
31.568016460, 18.870, 979.0, 31.2890
31.578882900, 18.870, 983.0, 31.3528
31.589749340, 18.870, 1005.0, 31.7017
31.600615780, 18.870, 964.0, 31.0483
31.611482220, 18.870, 974.0, 31.2090
31.622348660, 18.870, 954.0, 30.8869
31.633215100, 18.870, 956.0, 30.9192
31.644081540, 18.870, 1048.0, 32.3728
31.654947980, 18.870, 980.0, 31.3050
31.665814420, 18.870, 960.0, 30.9839
31.676680860, 18.870, 988.0, 31.4325
31.687547300, 18.870, 883.0, 29.7153
31.698413740, 18.870, 920.0, 30.3315
31.709280180, 18.870, 1023.0, 31.9844
31.720146620, 18.870, 962.0, 31.0161
31.731013060, 18.870, 1031.0, 32.1092
31.741879500, 18.870, 1010.0, 31.7805
31.752745940, 18.870, 958.0, 30.9516
31.763612380, 18.870, 989.0, 31.4484
31.774478820, 18.870, 965.0, 31.0644
31.785345260, 18.870, 996.0, 31.5595
31.796211700, 18.870, 962.0, 31.0161
31.807078140, 18.870, 927.0, 30.4467
31.817944580, 18.870, 901.0, 30.0167
31.828811020, 18.870, 951.0, 30.8383
31.839677460, 18.870, 995.0, 31.5436
31.850543900, 18.870, 969.0, 31.1288
31.861410340, 18.870, 933.0, 30.5450
31.872276780, 18.870, 1002.0, 31.6544
31.883143220, 18.870, 936.0, 30.5941
31.894009660, 18.870, 886.0, 29.7658
31.904876100, 18.870, 991.0, 31.4802
31.915742540, 18.870, 1035.0, 32.1714
31.926608980, 18.870, 964.0, 31.0483
31.937475420, 18.870, 932.0, 30.5287
31.948341860, 18.870, 904.0, 30.0666
31.959208300, 18.870, 915.0, 30.2490
31.970074740, 18.870, 974.0, 31.2090
31.980941180, 18.870, 980.0, 31.3050
31.991807620, 18.870, 975.0, 31.2250
32.002674060, 18.870, 946.0, 30.7571
32.013540500, 18.870, 953.0, 30.8707
32.024406940, 18.870, 942.0, 30.6920
32.035273380, 18.870, 948.0, 30.7896
32.046139820, 18.870, 936.0, 30.5941
32.057006260, 18.870, 938.0, 30.6268
32.067872700, 18.870, 983.0, 31.3528
32.078739140, 18.870, 945.0, 30.7409
32.089605580, 18.870, 964.0, 31.0483
32.100472020, 18.870, 927.0, 30.4467
32.111338460, 18.870, 920.0, 30.3315
32.122204900, 18.870, 916.0, 30.2655
32.133071340, 18.870, 930.0, 30.4959
32.143937780, 18.870, 950.0, 30.8221
32.154804220, 18.870, 929.0, 30.4795
32.165670660, 18.870, 937.0, 30.6105
32.176537100, 18.870, 935.0, 30.5778
32.187403540, 18.870, 942.0, 30.6920
32.198269980, 18.870, 997.0, 31.5753
32.209136420, 18.870, 959.0, 30.9677
32.220002860, 18.870, 949.0, 30.8058
32.230869300, 18.870, 980.0, 31.3050
32.241735740, 18.870, 940.0, 30.6594
32.252602180, 18.870, 991.0, 31.4802
32.263468620, 18.870, 980.0, 31.3050
32.274335060, 18.870, 910.0, 30.1662
32.285201500, 18.870, 928.0, 30.4631
32.296067940, 18.870, 918.0, 30.2985
32.306934380, 18.870, 962.0, 31.0161
32.317800820, 18.870, 932.0, 30.5287
32.328667260, 18.870, 988.0, 31.4325
32.339533700, 18.870, 943.0, 30.7083
32.350400140, 18.870, 923.0, 30.3809
32.361266580, 18.870, 947.0, 30.7734
32.372133020, 18.870, 951.0, 30.8383
32.382999460, 18.870, 936.0, 30.5941
32.393865900, 18.870, 901.0, 30.0167
32.404732340, 18.870, 942.0, 30.6920
32.415598780, 18.870, 948.0, 30.7896
32.426465220, 18.870, 860.0, 29.3258
32.437331660, 18.870, 882.0, 29.6985
32.448198100, 18.870, 881.0, 29.6816
32.459064540, 18.870, 930.0, 30.4959
32.469930980, 18.870, 931.0, 30.5123
32.480797420, 18.870, 959.0, 30.9677
32.491663860, 18.870, 944.0, 30.7246
32.502530300, 18.870, 932.0, 30.5287
32.513396740, 18.870, 920.0, 30.3315
32.524263180, 18.870, 952.0, 30.8545
32.535129620, 18.870, 920.0, 30.3315
32.545996060, 18.870, 933.0, 30.5450
32.556862500, 18.870, 959.0, 30.9677
32.567728940, 18.870, 899.0, 29.9833
32.578595380, 18.870, 847.0, 29.1033
32.589461820, 18.870, 901.0, 30.0167
32.600328260, 18.870, 910.0, 30.1662
32.611194700, 18.870, 943.0, 30.7083
32.622061140, 18.870, 929.0, 30.4795
32.632927580, 18.870, 934.0, 30.5614
32.643794020, 18.870, 893.0, 29.8831
32.654660460, 18.870, 928.0, 30.4631
32.665526900, 18.870, 904.0, 30.0666
32.676393340, 18.870, 925.0, 30.4138
32.687259780, 18.870, 876.0, 29.5973
32.698126220, 18.870, 886.0, 29.7658
32.708992660, 18.870, 923.0, 30.3809
32.719859100, 18.870, 938.0, 30.6268
32.730725540, 18.870, 985.0, 31.3847
32.741591980, 18.870, 920.0, 30.3315
32.752458420, 18.870, 901.0, 30.0167
32.763324860, 18.870, 914.0, 30.2324
32.774191300, 18.870, 905.0, 30.0832
32.785057740, 18.870, 908.0, 30.1330
32.795924180, 18.870, 899.0, 29.9833
32.806790620, 18.870, 917.0, 30.2820
32.817657060, 18.870, 944.0, 30.7246
32.828523500, 18.870, 915.0, 30.2490
32.839389940, 18.870, 952.0, 30.8545
32.850256380, 18.870, 852.0, 29.1890
32.861122820, 18.870, 872.0, 29.5296
32.871989260, 18.870, 998.0, 31.5911
32.882855700, 18.870, 953.0, 30.8707
32.893722140, 18.870, 896.0, 29.9333
32.904588580, 18.870, 870.0, 29.4958
32.915455020, 18.870, 950.0, 30.8221
32.926321460, 18.870, 951.0, 30.8383
32.937187900, 18.870, 982.0, 31.3369
32.948054340, 18.870, 995.0, 31.5436
32.958920780, 18.870, 865.0, 29.4109
32.969787220, 18.870, 851.0, 29.1719
32.980653660, 18.870, 934.0, 30.5614
32.991520100, 18.870, 959.0, 30.9677
33.002386540, 18.870, 851.0, 29.1719
33.013252980, 18.870, 893.0, 29.8831
33.024119420, 18.870, 916.0, 30.2655
33.034985860, 18.870, 931.0, 30.5123
33.045852300, 18.870, 940.0, 30.6594
33.056718740, 18.870, 945.0, 30.7409
33.067585180, 18.870, 920.0, 30.3315
33.078451620, 18.870, 860.0, 29.3258
33.089318060, 18.870, 896.0, 29.9333
33.100184500, 18.870, 854.0, 29.2233
33.111050940, 18.870, 853.0, 29.2062
33.121917380, 18.870, 899.0, 29.9833
33.132783820, 18.870, 917.0, 30.2820
33.143650260, 18.870, 832.0, 28.8444
33.154516700, 18.870, 903.0, 30.0500
33.165383140, 18.870, 867.0, 29.4449
33.176249580, 18.870, 914.0, 30.2324
33.187116020, 18.870, 837.0, 28.9310
33.197982460, 18.870, 839.0, 28.9655
33.208848900, 18.870, 914.0, 30.2324
33.219715340, 18.870, 883.0, 29.7153
33.230581780, 18.870, 852.0, 29.1890
33.241448220, 18.870, 884.0, 29.7321
33.252314660, 18.870, 862.0, 29.3598
33.263181100, 18.870, 883.0, 29.7153
33.274047540, 18.870, 866.0, 29.4279
33.284913980, 18.870, 892.0, 29.8664
33.295780420, 18.870, 867.0, 29.4449
33.306646860, 18.870, 938.0, 30.6268
33.317513300, 18.870, 882.0, 29.6985
33.328379740, 18.870, 878.0, 29.6311
33.339246180, 18.870, 873.0, 29.5466
33.350112620, 18.870, 912.0, 30.1993
33.360979060, 18.870, 829.0, 28.7924
33.371845500, 18.870, 865.0, 29.4109
33.382711940, 18.870, 842.0, 29.0172
33.393578380, 18.870, 840.0, 28.9828
33.404444820, 18.870, 882.0, 29.6985
33.415311260, 18.870, 832.0, 28.8444
33.426177700, 18.870, 927.0, 30.4467
33.437044140, 18.870, 804.0, 28.3549
33.447910580, 18.870, 843.0, 29.0345
33.458777020, 18.870, 900.0, 30.0000
33.469643460, 18.870, 825.0, 28.7228
33.480509900, 18.870, 866.0, 29.4279
33.491376340, 18.870, 890.0, 29.8329
33.502242780, 18.870, 834.0, 28.8791
33.513109220, 18.870, 829.0, 28.7924
33.523975660, 18.870, 838.0, 28.9482
33.534842100, 18.870, 838.0, 28.9482
33.545708540, 18.870, 833.0, 28.8617
33.556574980, 18.870, 902.0, 30.0333
33.567441420, 18.870, 854.0, 29.2233
33.578307860, 18.870, 861.0, 29.3428
33.589174300, 18.870, 880.0, 29.6648
33.600040740, 18.870, 811.0, 28.4781
33.610907180, 18.870, 839.0, 28.9655
33.621773620, 18.870, 820.0, 28.6356
33.632640060, 18.870, 890.0, 29.8329
33.643506500, 18.870, 888.0, 29.7993
33.654372940, 18.870, 861.0, 29.3428
33.665239380, 18.870, 931.0, 30.5123
33.676105820, 18.870, 912.0, 30.1993
33.686972260, 18.870, 844.0, 29.0517
33.697838700, 18.870, 882.0, 29.6985
33.708705140, 18.870, 850.0, 29.1548
33.719571580, 18.870, 815.0, 28.5482
33.730438020, 18.870, 845.0, 29.0689
33.741304460, 18.870, 847.0, 29.1033
33.752170900, 18.870, 830.0, 28.8097
33.763037340, 18.870, 848.0, 29.1204
33.773903780, 18.870, 820.0, 28.6356
33.784770220, 18.870, 840.0, 28.9828
33.795636660, 18.870, 894.0, 29.8998
33.806503100, 18.870, 887.0, 29.7825
33.817369540, 18.870, 843.0, 29.0345
33.828235980, 18.870, 865.0, 29.4109
33.839102420, 18.870, 866.0, 29.4279
33.849968860, 18.870, 850.0, 29.1548
33.860835300, 18.870, 851.0, 29.1719
33.871701740, 18.870, 868.0, 29.4618
33.882568180, 18.870, 877.0, 29.6142
33.893434620, 18.870, 857.0, 29.2746
33.904301060, 18.870, 865.0, 29.4109
33.915167500, 18.870, 891.0, 29.8496
33.926033940, 18.870, 872.0, 29.5296
33.936900380, 18.870, 859.0, 29.3087
33.947766820, 18.870, 809.0, 28.4429
33.958633260, 18.870, 876.0, 29.5973
33.969499700, 18.870, 864.0, 29.3939
33.980366140, 18.870, 837.0, 28.9310
33.991232580, 18.870, 865.0, 29.4109
34.002099020, 18.870, 858.0, 29.2916
34.012965460, 18.870, 835.0, 28.8964
34.023831900, 18.870, 876.0, 29.5973
34.034698340, 18.870, 905.0, 30.0832
34.045564780, 18.870, 836.0, 28.9137
34.056431220, 18.870, 801.0, 28.3019
34.067297660, 18.870, 792.0, 28.1425
34.078164100, 18.870, 815.0, 28.5482
34.089030540, 18.870, 906.0, 30.0998
34.099896980, 18.870, 810.0, 28.4605
34.110763420, 18.870, 857.0, 29.2746
34.121629860, 18.870, 862.0, 29.3598
34.132496300, 18.870, 821.0, 28.6531
34.143362740, 18.870, 864.0, 29.3939
34.154229180, 18.870, 834.0, 28.8791
34.165095620, 18.870, 792.0, 28.1425
34.175962060, 18.870, 852.0, 29.1890
34.186828500, 18.870, 841.0, 29.0000
34.197694940, 18.870, 830.0, 28.8097
34.208561380, 18.870, 837.0, 28.9310
34.219427820, 18.870, 850.0, 29.1548
34.230294260, 18.870, 862.0, 29.3598
34.241160700, 18.870, 867.0, 29.4449
34.252027140, 18.870, 817.0, 28.5832
34.262893580, 18.870, 830.0, 28.8097
34.273760020, 18.870, 859.0, 29.3087
34.284626460, 18.870, 817.0, 28.5832
34.295492900, 18.870, 870.0, 29.4958
34.306359340, 18.870, 806.0, 28.3901
34.317225780, 18.870, 864.0, 29.3939
34.328092220, 18.870, 833.0, 28.8617
34.338958660, 18.870, 787.0, 28.0535
34.349825100, 18.870, 880.0, 29.6648
34.360691540, 18.870, 864.0, 29.3939
34.371557980, 18.870, 854.0, 29.2233
34.382424420, 18.870, 827.0, 28.7576
34.393290860, 18.870, 817.0, 28.5832
34.404157300, 18.870, 826.0, 28.7402
34.415023740, 18.870, 758.0, 27.5318
34.425890180, 18.870, 816.0, 28.5657
34.436756620, 18.870, 873.0, 29.5466
34.447623060, 18.870, 802.0, 28.3196
34.458489500, 18.870, 832.0, 28.8444
34.469355940, 18.870, 845.0, 29.0689
34.480222380, 18.870, 839.0, 28.9655
34.491088820, 18.870, 828.0, 28.7750
34.501955260, 18.870, 786.0, 28.0357
34.512821700, 18.870, 832.0, 28.8444
34.523688140, 18.870, 863.0, 29.3769
34.534554580, 18.870, 870.0, 29.4958
34.545421020, 18.870, 840.0, 28.9828
34.556287460, 18.870, 816.0, 28.5657
34.567153900, 18.870, 834.0, 28.8791
34.578020340, 18.870, 837.0, 28.9310
34.588886780, 18.870, 853.0, 29.2062
34.599753220, 18.870, 782.0, 27.9643
34.610619660, 18.870, 822.0, 28.6705
34.621486100, 18.870, 764.0, 27.6405
34.632352540, 18.870, 801.0, 28.3019
34.643218980, 18.870, 845.0, 29.0689
34.654085420, 18.870, 816.0, 28.5657
34.664951860, 18.870, 831.0, 28.8271
34.675818300, 18.870, 858.0, 29.2916
34.686684740, 18.870, 828.0, 28.7750
34.697551180, 18.870, 847.0, 29.1033
34.708417620, 18.870, 811.0, 28.4781
34.719284060, 18.870, 857.0, 29.2746
34.730150500, 18.870, 790.0, 28.1069
34.741016940, 18.870, 809.0, 28.4429
34.751883380, 18.870, 817.0, 28.5832
34.762749820, 18.870, 806.0, 28.3901
34.773616260, 18.870, 836.0, 28.9137
34.784482700, 18.870, 778.0, 27.8927
34.795349140, 18.870, 785.0, 28.0179
34.806215580, 18.870, 834.0, 28.8791
34.817082020, 18.870, 856.0, 29.2575
34.827948460, 18.870, 834.0, 28.8791
34.838814900, 18.870, 789.0, 28.0891
34.849681340, 18.870, 831.0, 28.8271
34.860547780, 18.870, 834.0, 28.8791
34.871414220, 18.870, 784.0, 28.0000
34.882280660, 18.870, 814.0, 28.5307
34.893147100, 18.870, 810.0, 28.4605
34.904013540, 18.870, 817.0, 28.5832
34.914879980, 18.870, 818.0, 28.6007
34.925746420, 18.870, 837.0, 28.9310
34.936612860, 18.870, 793.0, 28.1603
34.947479300, 18.870, 756.0, 27.4955
34.958345740, 18.870, 851.0, 29.1719
34.969212180, 18.870, 806.0, 28.3901
34.980078620, 18.870, 863.0, 29.3769
34.990945060, 18.870, 849.0, 29.1376
35.001811500, 18.870, 834.0, 28.8791
35.012677940, 18.870, 795.0, 28.1957
35.023544380, 18.870, 800.0, 28.2843
35.034410820, 18.870, 863.0, 29.3769
35.045277260, 18.870, 836.0, 28.9137
35.056143700, 18.870, 791.0, 28.1247
35.067010140, 18.870, 789.0, 28.0891
35.077876580, 18.870, 835.0, 28.8964
35.088743020, 18.870, 777.0, 27.8747
35.099609460, 18.870, 845.0, 29.0689
35.110475900, 18.870, 825.0, 28.7228
35.121342340, 18.870, 822.0, 28.6705
35.132208780, 18.870, 844.0, 29.0517
35.143075220, 18.870, 837.0, 28.9310
35.153941660, 18.870, 850.0, 29.1548
35.164808100, 18.870, 813.0, 28.5132
35.175674540, 18.870, 796.0, 28.2135
35.186540980, 18.870, 812.0, 28.4956
35.197407420, 18.870, 811.0, 28.4781
35.208273860, 18.870, 797.0, 28.2312
35.219140300, 18.870, 775.0, 27.8388
35.230006740, 18.870, 790.0, 28.1069
35.240873180, 18.870, 774.0, 27.8209
35.251739620, 18.870, 789.0, 28.0891
35.262606060, 18.870, 807.0, 28.4077
35.273472500, 18.870, 763.0, 27.6225
35.284338940, 18.870, 781.0, 27.9464
35.295205380, 18.870, 794.0, 28.1780
35.306071820, 18.870, 815.0, 28.5482
35.316938260, 18.870, 807.0, 28.4077
35.327804700, 18.870, 820.0, 28.6356
35.338671140, 18.870, 797.0, 28.2312
35.349537580, 18.870, 866.0, 29.4279
35.360404020, 18.870, 808.0, 28.4253
35.371270460, 18.870, 776.0, 27.8568
35.382136900, 18.870, 827.0, 28.7576
35.393003340, 18.870, 761.0, 27.5862
35.403869780, 18.870, 791.0, 28.1247
35.414736220, 18.870, 788.0, 28.0713
35.425602660, 18.870, 811.0, 28.4781
35.436469100, 18.870, 868.0, 29.4618
35.447335540, 18.870, 782.0, 27.9643
35.458201980, 18.870, 797.0, 28.2312
35.469068420, 18.870, 800.0, 28.2843
35.479934860, 18.870, 818.0, 28.6007
35.490801300, 18.870, 820.0, 28.6356
35.501667740, 18.870, 788.0, 28.0713
35.512534180, 18.870, 788.0, 28.0713
35.523400620, 18.870, 767.0, 27.6948
35.534267060, 18.870, 795.0, 28.1957
35.545133500, 18.870, 861.0, 29.3428
35.555999940, 18.870, 779.0, 27.9106
35.566866380, 18.870, 832.0, 28.8444
35.577732820, 18.870, 829.0, 28.7924
35.588599260, 18.870, 787.0, 28.0535
35.599465700, 18.870, 844.0, 29.0517
35.610332140, 18.870, 823.0, 28.6880
35.621198580, 18.870, 790.0, 28.1069
35.632065020, 18.870, 823.0, 28.6880
35.642931460, 18.870, 740.0, 27.2029
35.653797900, 18.870, 830.0, 28.8097
35.664664340, 18.870, 816.0, 28.5657
35.675530780, 18.870, 843.0, 29.0345
35.686397220, 18.870, 778.0, 27.8927
35.697263660, 18.870, 801.0, 28.3019
35.708130100, 18.870, 821.0, 28.6531
35.718996540, 18.870, 821.0, 28.6531
35.729862980, 18.870, 755.0, 27.4773
35.740729420, 18.870, 866.0, 29.4279
35.751595860, 18.870, 783.0, 27.9821
35.762462300, 18.870, 762.0, 27.6043
35.773328740, 18.870, 796.0, 28.2135
35.784195180, 18.870, 812.0, 28.4956
35.795061620, 18.870, 835.0, 28.8964
35.805928060, 18.870, 820.0, 28.6356
35.816794500, 18.870, 751.0, 27.4044
35.827660940, 18.870, 803.0, 28.3373
35.838527380, 18.870, 825.0, 28.7228
35.849393820, 18.870, 861.0, 29.3428
35.860260260, 18.870, 821.0, 28.6531
35.871126700, 18.870, 817.0, 28.5832
35.881993140, 18.870, 763.0, 27.6225
35.892859580, 18.870, 799.0, 28.2666
35.903726020, 18.870, 776.0, 27.8568
35.914592460, 18.870, 842.0, 29.0172
35.925458900, 18.870, 761.0, 27.5862
35.936325340, 18.870, 808.0, 28.4253
35.947191780, 18.870, 792.0, 28.1425
35.958058220, 18.870, 761.0, 27.5862
35.968924660, 18.870, 789.0, 28.0891
35.979791100, 18.870, 825.0, 28.7228
35.990657540, 18.870, 818.0, 28.6007
36.001523980, 18.870, 768.0, 27.7128
36.012390420, 18.870, 859.0, 29.3087
36.023256860, 18.870, 781.0, 27.9464
36.034123300, 18.870, 772.0, 27.7849
36.044989740, 18.870, 719.0, 26.8142
36.055856180, 18.870, 797.0, 28.2312
36.066722620, 18.870, 830.0, 28.8097
36.077589060, 18.870, 764.0, 27.6405
36.088455500, 18.870, 798.0, 28.2489
36.099321940, 18.870, 816.0, 28.5657
36.110188380, 18.870, 794.0, 28.1780
36.121054820, 18.870, 789.0, 28.0891
36.131921260, 18.870, 788.0, 28.0713
36.142787700, 18.870, 761.0, 27.5862
36.153654140, 18.870, 793.0, 28.1603
36.164520580, 18.870, 768.0, 27.7128
36.175387020, 18.870, 824.0, 28.7054
36.186253460, 18.870, 812.0, 28.4956
36.197119900, 18.870, 782.0, 27.9643
36.207986340, 18.870, 812.0, 28.4956
36.218852780, 18.870, 808.0, 28.4253
36.229719220, 18.870, 865.0, 29.4109
36.240585660, 18.870, 755.0, 27.4773
36.251452100, 18.870, 850.0, 29.1548
36.262318540, 18.870, 779.0, 27.9106
36.273184980, 18.870, 804.0, 28.3549
36.284051420, 18.870, 780.0, 27.9285
36.294917860, 18.870, 757.0, 27.5136
36.305784300, 18.870, 824.0, 28.7054
36.316650740, 18.870, 751.0, 27.4044
36.327517180, 18.870, 838.0, 28.9482
36.338383620, 18.870, 765.0, 27.6586
36.349250060, 18.870, 809.0, 28.4429
36.360116500, 18.870, 808.0, 28.4253
36.370982940, 18.870, 806.0, 28.3901
36.381849380, 18.870, 775.0, 27.8388
36.392715820, 18.870, 826.0, 28.7402
36.403582260, 18.870, 832.0, 28.8444
36.414448700, 18.870, 812.0, 28.4956
36.425315140, 18.870, 831.0, 28.8271
36.436181580, 18.870, 777.0, 27.8747
36.447048020, 18.870, 805.0, 28.3725
36.457914460, 18.870, 759.0, 27.5500
36.468780900, 18.870, 807.0, 28.4077
36.479647340, 18.870, 808.0, 28.4253
36.490513780, 18.870, 740.0, 27.2029
36.501380220, 18.870, 800.0, 28.2843
36.512246660, 18.870, 788.0, 28.0713
36.523113100, 18.870, 749.0, 27.3679
36.533979540, 18.870, 834.0, 28.8791
36.544845980, 18.870, 825.0, 28.7228
36.555712420, 18.870, 777.0, 27.8747
36.566578860, 18.870, 769.0, 27.7308
36.577445300, 18.870, 756.0, 27.4955
36.588311740, 18.870, 772.0, 27.7849
36.599178180, 18.870, 816.0, 28.5657
36.610044620, 18.870, 762.0, 27.6043
36.620911060, 18.870, 797.0, 28.2312
36.631777500, 18.870, 811.0, 28.4781
36.642643940, 18.870, 765.0, 27.6586
36.653510380, 18.870, 747.0, 27.3313
36.664376820, 18.870, 790.0, 28.1069
36.675243260, 18.870, 769.0, 27.7308
