[Measurement conditions]
Sample identification,2025_06_03_CBN_3_60_8min
Comment - 1,"Recrystallized CBN"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.807653180, 18.870, 889.0, 29.8161
30.818519620, 18.870, 949.0, 30.8058
30.829386060, 18.870, 900.0, 30.0000
30.840252500, 18.870, 952.0, 30.8545
30.851118940, 18.870, 908.0, 30.1330
30.861985380, 18.870, 936.0, 30.5941
30.872851820, 18.870, 878.0, 29.6311
30.883718260, 18.870, 874.0, 29.5635
30.894584700, 18.870, 966.0, 31.0805
30.905451140, 18.870, 904.0, 30.0666
30.916317580, 18.870, 893.0, 29.8831
30.927184020, 18.870, 891.0, 29.8496
30.938050460, 18.870, 897.0, 29.9500
30.948916900, 18.870, 924.0, 30.3974
30.959783340, 18.870, 948.0, 30.7896
30.970649780, 18.870, 917.0, 30.2820
30.981516220, 18.870, 890.0, 29.8329
30.992382660, 18.870, 927.0, 30.4467
31.003249100, 18.870, 919.0, 30.3150
31.014115540, 18.870, 906.0, 30.0998
31.024981980, 18.870, 858.0, 29.2916
31.035848420, 18.870, 895.0, 29.9166
31.046714860, 18.870, 928.0, 30.4631
31.057581300, 18.870, 930.0, 30.4959
31.068447740, 18.870, 907.0, 30.1164
31.079314180, 18.870, 963.0, 31.0322
31.090180620, 18.870, 957.0, 30.9354
31.101047060, 18.870, 993.0, 31.5119
31.111913500, 18.870, 944.0, 30.7246
31.122779940, 18.870, 991.0, 31.4802
31.133646380, 18.870, 1022.0, 31.9687
31.144512820, 18.870, 1039.0, 32.2335
31.155379260, 18.870, 1026.0, 32.0312
31.166245700, 18.870, 1068.0, 32.6803
31.177112140, 18.870, 1075.0, 32.7872
31.187978580, 18.870, 1135.0, 33.6898
31.198845020, 18.870, 1108.0, 33.2866
31.209711460, 18.870, 1164.0, 34.1174
31.220577900, 18.870, 1073.0, 32.7567
31.231444340, 18.870, 1073.0, 32.7567
31.242310780, 18.870, 1105.0, 33.2415
31.253177220, 18.870, 1128.0, 33.5857
31.264043660, 18.870, 1204.0, 34.6987
31.274910100, 18.870, 1112.0, 33.3467
31.285776540, 18.870, 1057.0, 32.5115
31.296642980, 18.870, 1132.0, 33.6452
31.307509420, 18.870, 1098.0, 33.1361
31.318375860, 18.870, 1099.0, 33.1512
31.329242300, 18.870, 1179.0, 34.3366
31.340108740, 18.870, 1108.0, 33.2866
31.350975180, 18.870, 1062.0, 32.5883
31.361841620, 18.870, 1040.0, 32.2490
31.372708060, 18.870, 1063.0, 32.6037
31.383574500, 18.870, 1073.0, 32.7567
31.394440940, 18.870, 998.0, 31.5911
31.405307380, 18.870, 1090.0, 33.0151
31.416173820, 18.870, 1038.0, 32.2180
31.427040260, 18.870, 1006.0, 31.7175
31.437906700, 18.870, 1033.0, 32.1403
31.448773140, 18.870, 965.0, 31.0644
31.459639580, 18.870, 993.0, 31.5119
31.470506020, 18.870, 980.0, 31.3050
31.481372460, 18.870, 945.0, 30.7409
31.492238900, 18.870, 882.0, 29.6985
31.503105340, 18.870, 916.0, 30.2655
31.513971780, 18.870, 837.0, 28.9310
31.524838220, 18.870, 900.0, 30.0000
31.535704660, 18.870, 870.0, 29.4958
31.546571100, 18.870, 841.0, 29.0000
31.557437540, 18.870, 834.0, 28.8791
31.568303980, 18.870, 817.0, 28.5832
31.579170420, 18.870, 800.0, 28.2843
31.590036860, 18.870, 809.0, 28.4429
31.600903300, 18.870, 789.0, 28.0891
31.611769740, 18.870, 805.0, 28.3725
31.622636180, 18.870, 833.0, 28.8617
31.633502620, 18.870, 827.0, 28.7576
31.644369060, 18.870, 841.0, 29.0000
31.655235500, 18.870, 806.0, 28.3901
31.666101940, 18.870, 901.0, 30.0167
31.676968380, 18.870, 878.0, 29.6311
31.687834820, 18.870, 873.0, 29.5466
31.698701260, 18.870, 848.0, 29.1204
31.709567700, 18.870, 844.0, 29.0517
31.720434140, 18.870, 911.0, 30.1828
31.731300580, 18.870, 875.0, 29.5804
31.742167020, 18.870, 899.0, 29.9833
31.753033460, 18.870, 905.0, 30.0832
31.763899900, 18.870, 953.0, 30.8707
31.774766340, 18.870, 963.0, 31.0322
31.785632780, 18.870, 970.0, 31.1448
31.796499220, 18.870, 914.0, 30.2324
31.807365660, 18.870, 904.0, 30.0666
31.818232100, 18.870, 952.0, 30.8545
31.829098540, 18.870, 920.0, 30.3315
31.839964980, 18.870, 978.0, 31.2730
31.850831420, 18.870, 958.0, 30.9516
31.861697860, 18.870, 909.0, 30.1496
31.872564300, 18.870, 855.0, 29.2404
31.883430740, 18.870, 899.0, 29.9833
31.894297180, 18.870, 931.0, 30.5123
31.905163620, 18.870, 892.0, 29.8664
31.916030060, 18.870, 883.0, 29.7153
31.926896500, 18.870, 900.0, 30.0000
31.937762940, 18.870, 817.0, 28.5832
31.948629380, 18.870, 803.0, 28.3373
31.959495820, 18.870, 755.0, 27.4773
31.970362260, 18.870, 814.0, 28.5307
31.981228700, 18.870, 790.0, 28.1069
31.992095140, 18.870, 784.0, 28.0000
32.002961580, 18.870, 735.0, 27.1109
32.013828020, 18.870, 747.0, 27.3313
32.024694460, 18.870, 748.0, 27.3496
32.035560900, 18.870, 755.0, 27.4773
32.046427340, 18.870, 757.0, 27.5136
32.057293780, 18.870, 739.0, 27.1846
32.068160220, 18.870, 757.0, 27.5136
32.079026660, 18.870, 738.0, 27.1662
32.089893100, 18.870, 712.0, 26.6833
32.100759540, 18.870, 749.0, 27.3679
32.111625980, 18.870, 698.0, 26.4197
32.122492420, 18.870, 719.0, 26.8142
32.133358860, 18.870, 749.0, 27.3679
32.144225300, 18.870, 726.0, 26.9444
32.155091740, 18.870, 718.0, 26.7955
32.165958180, 18.870, 724.0, 26.9072
32.176824620, 18.870, 769.0, 27.7308
32.187691060, 18.870, 752.0, 27.4226
32.198557500, 18.870, 713.0, 26.7021
32.209423940, 18.870, 776.0, 27.8568
32.220290380, 18.870, 713.0, 26.7021
32.231156820, 18.870, 744.0, 27.2764
32.242023260, 18.870, 743.0, 27.2580
32.252889700, 18.870, 717.0, 26.7769
32.263756140, 18.870, 743.0, 27.2580
32.274622580, 18.870, 751.0, 27.4044
32.285489020, 18.870, 746.0, 27.3130
32.296355460, 18.870, 755.0, 27.4773
32.307221900, 18.870, 759.0, 27.5500
32.318088340, 18.870, 741.0, 27.2213
32.328954780, 18.870, 757.0, 27.5136
32.339821220, 18.870, 753.0, 27.4408
32.350687660, 18.870, 694.0, 26.3439
32.361554100, 18.870, 771.0, 27.7669
32.372420540, 18.870, 759.0, 27.5500
32.383286980, 18.870, 673.0, 25.9422
32.394153420, 18.870, 726.0, 26.9444
32.405019860, 18.870, 755.0, 27.4773
32.415886300, 18.870, 688.0, 26.2298
32.426752740, 18.870, 779.0, 27.9106
32.437619180, 18.870, 773.0, 27.8029
32.448485620, 18.870, 720.0, 26.8328
32.459352060, 18.870, 734.0, 27.0924
32.470218500, 18.870, 736.0, 27.1293
32.481084940, 18.870, 682.0, 26.1151
32.491951380, 18.870, 686.0, 26.1916
32.502817820, 18.870, 738.0, 27.1662
32.513684260, 18.870, 686.0, 26.1916
32.524550700, 18.870, 700.0, 26.4575
32.535417140, 18.870, 713.0, 26.7021
32.546283580, 18.870, 721.0, 26.8514
32.557150020, 18.870, 662.0, 25.7294
32.568016460, 18.870, 703.0, 26.5141
32.578882900, 18.870, 655.0, 25.5930
32.589749340, 18.870, 708.0, 26.6083
32.600615780, 18.870, 645.0, 25.3969
32.611482220, 18.870, 709.0, 26.6271
32.622348660, 18.870, 712.0, 26.6833
32.633215100, 18.870, 715.0, 26.7395
32.644081540, 18.870, 707.0, 26.5895
32.654947980, 18.870, 671.0, 25.9037
32.665814420, 18.870, 680.0, 26.0768
32.676680860, 18.870, 710.0, 26.6458
32.687547300, 18.870, 705.0, 26.5518
32.698413740, 18.870, 705.0, 26.5518
32.709280180, 18.870, 713.0, 26.7021
32.720146620, 18.870, 696.0, 26.3818
32.731013060, 18.870, 684.0, 26.1534
32.741879500, 18.870, 719.0, 26.8142
32.752745940, 18.870, 699.0, 26.4386
32.763612380, 18.870, 743.0, 27.2580
32.774478820, 18.870, 654.0, 25.5734
32.785345260, 18.870, 702.0, 26.4953
32.796211700, 18.870, 656.0, 25.6125
32.807078140, 18.870, 725.0, 26.9258
32.817944580, 18.870, 698.0, 26.4197
32.828811020, 18.870, 645.0, 25.3969
32.839677460, 18.870, 657.0, 25.6320
32.850543900, 18.870, 647.0, 25.4362
32.861410340, 18.870, 618.0, 24.8596
32.872276780, 18.870, 683.0, 26.1343
32.883143220, 18.870, 613.0, 24.7588
32.894009660, 18.870, 639.0, 25.2784
32.904876100, 18.870, 627.0, 25.0400
32.915742540, 18.870, 604.0, 24.5764
32.926608980, 18.870, 623.0, 24.9600
32.937475420, 18.870, 633.0, 25.1595
32.948341860, 18.870, 642.0, 25.3377
32.959208300, 18.870, 613.0, 24.7588
32.970074740, 18.870, 588.0, 24.2487
32.980941180, 18.870, 655.0, 25.5930
32.991807620, 18.870, 597.0, 24.4336
33.002674060, 18.870, 627.0, 25.0400
33.013540500, 18.870, 596.0, 24.4131
33.024406940, 18.870, 585.0, 24.1868
33.035273380, 18.870, 606.0, 24.6171
33.046139820, 18.870, 653.0, 25.5539
33.057006260, 18.870, 614.0, 24.7790
33.067872700, 18.870, 652.0, 25.5343
33.078739140, 18.870, 631.0, 25.1197
33.089605580, 18.870, 635.0, 25.1992
33.100472020, 18.870, 680.0, 26.0768
33.111338460, 18.870, 645.0, 25.3969
33.122204900, 18.870, 686.0, 26.1916
33.133071340, 18.870, 605.0, 24.5967
33.143937780, 18.870, 699.0, 26.4386
33.154804220, 18.870, 696.0, 26.3818
33.165670660, 18.870, 783.0, 27.9821
33.176537100, 18.870, 715.0, 26.7395
33.187403540, 18.870, 742.0, 27.2397
33.198269980, 18.870, 781.0, 27.9464
33.209136420, 18.870, 759.0, 27.5500
33.220002860, 18.870, 783.0, 27.9821
33.230869300, 18.870, 748.0, 27.3496
33.241735740, 18.870, 782.0, 27.9643
33.252602180, 18.870, 784.0, 28.0000
33.263468620, 18.870, 781.0, 27.9464
33.274335060, 18.870, 803.0, 28.3373
33.285201500, 18.870, 838.0, 28.9482
33.296067940, 18.870, 838.0, 28.9482
33.306934380, 18.870, 860.0, 29.3258
33.317800820, 18.870, 805.0, 28.3725
33.328667260, 18.870, 836.0, 28.9137
33.339533700, 18.870, 885.0, 29.7489
33.350400140, 18.870, 862.0, 29.3598
33.361266580, 18.870, 835.0, 28.8964
33.372133020, 18.870, 853.0, 29.2062
33.382999460, 18.870, 843.0, 29.0345
33.393865900, 18.870, 887.0, 29.7825
33.404732340, 18.870, 859.0, 29.3087
33.415598780, 18.870, 863.0, 29.3769
33.426465220, 18.870, 877.0, 29.6142
33.437331660, 18.870, 857.0, 29.2746
33.448198100, 18.870, 869.0, 29.4788
33.459064540, 18.870, 847.0, 29.1033
33.469930980, 18.870, 867.0, 29.4449
33.480797420, 18.870, 820.0, 28.6356
33.491663860, 18.870, 818.0, 28.6007
33.502530300, 18.870, 799.0, 28.2666
33.513396740, 18.870, 725.0, 26.9258
33.524263180, 18.870, 713.0, 26.7021
33.535129620, 18.870, 706.0, 26.5707
33.545996060, 18.870, 760.0, 27.5681
33.556862500, 18.870, 667.0, 25.8263
33.567728940, 18.870, 697.0, 26.4008
33.578595380, 18.870, 708.0, 26.6083
33.589461820, 18.870, 684.0, 26.1534
33.600328260, 18.870, 654.0, 25.5734
33.611194700, 18.870, 624.0, 24.9800
33.622061140, 18.870, 633.0, 25.1595
33.632927580, 18.870, 621.0, 24.9199
33.643794020, 18.870, 650.0, 25.4951
33.654660460, 18.870, 600.0, 24.4949
33.665526900, 18.870, 615.0, 24.7992
33.676393340, 18.870, 675.0, 25.9808
33.687259780, 18.870, 646.0, 25.4165
33.698126220, 18.870, 661.0, 25.7099
33.708992660, 18.870, 662.0, 25.7294
33.719859100, 18.870, 653.0, 25.5539
33.730725540, 18.870, 656.0, 25.6125
33.741591980, 18.870, 638.0, 25.2587
33.752458420, 18.870, 614.0, 24.7790
33.763324860, 18.870, 622.0, 24.9399
33.774191300, 18.870, 634.0, 25.1794
33.785057740, 18.870, 652.0, 25.5343
33.795924180, 18.870, 668.0, 25.8457
33.806790620, 18.870, 668.0, 25.8457
33.817657060, 18.870, 687.0, 26.2107
33.828523500, 18.870, 640.0, 25.2982
33.839389940, 18.870, 666.0, 25.8070
33.850256380, 18.870, 662.0, 25.7294
33.861122820, 18.870, 678.0, 26.0384
33.871989260, 18.870, 669.0, 25.8650
33.882855700, 18.870, 600.0, 24.4949
33.893722140, 18.870, 703.0, 26.5141
33.904588580, 18.870, 650.0, 25.4951
33.915455020, 18.870, 633.0, 25.1595
33.926321460, 18.870, 596.0, 24.4131
33.937187900, 18.870, 619.0, 24.8797
33.948054340, 18.870, 659.0, 25.6710
33.958920780, 18.870, 598.0, 24.4540
33.969787220, 18.870, 597.0, 24.4336
33.980653660, 18.870, 604.0, 24.5764
33.991520100, 18.870, 579.0, 24.0624
34.002386540, 18.870, 587.0, 24.2281
34.013252980, 18.870, 611.0, 24.7184
34.024119420, 18.870, 596.0, 24.4131
34.034985860, 18.870, 573.0, 23.9374
34.045852300, 18.870, 568.0, 23.8328
34.056718740, 18.870, 621.0, 24.9199
34.067585180, 18.870, 575.0, 23.9792
34.078451620, 18.870, 559.0, 23.6432
34.089318060, 18.870, 602.0, 24.5357
34.100184500, 18.870, 592.0, 24.3311
34.111050940, 18.870, 589.0, 24.2693
34.121917380, 18.870, 566.0, 23.7908
34.132783820, 18.870, 547.0, 23.3880
34.143650260, 18.870, 586.0, 24.2074
34.154516700, 18.870, 577.0, 24.0208
34.165383140, 18.870, 596.0, 24.4131
34.176249580, 18.870, 567.0, 23.8118
34.187116020, 18.870, 567.0, 23.8118
34.197982460, 18.870, 563.0, 23.7276
34.208848900, 18.870, 574.0, 23.9583
34.219715340, 18.870, 577.0, 24.0208
34.230581780, 18.870, 581.0, 24.1039
34.241448220, 18.870, 585.0, 24.1868
34.252314660, 18.870, 603.0, 24.5561
34.263181100, 18.870, 615.0, 24.7992
34.274047540, 18.870, 610.0, 24.6982
34.284913980, 18.870, 625.0, 25.0000
34.295780420, 18.870, 581.0, 24.1039
34.306646860, 18.870, 584.0, 24.1661
34.317513300, 18.870, 560.0, 23.6643
34.328379740, 18.870, 586.0, 24.2074
34.339246180, 18.870, 582.0, 24.1247
34.350112620, 18.870, 629.0, 25.0799
34.360979060, 18.870, 632.0, 25.1396
34.371845500, 18.870, 658.0, 25.6515
34.382711940, 18.870, 629.0, 25.0799
34.393578380, 18.870, 625.0, 25.0000
34.404444820, 18.870, 583.0, 24.1454
34.415311260, 18.870, 675.0, 25.9808
34.426177700, 18.870, 662.0, 25.7294
34.437044140, 18.870, 668.0, 25.8457
34.447910580, 18.870, 674.0, 25.9615
34.458777020, 18.870, 635.0, 25.1992
34.469643460, 18.870, 651.0, 25.5147
34.480509900, 18.870, 737.0, 27.1477
34.491376340, 18.870, 712.0, 26.6833
34.502242780, 18.870, 666.0, 25.8070
34.513109220, 18.870, 700.0, 26.4575
34.523975660, 18.870, 752.0, 27.4226
34.534842100, 18.870, 691.0, 26.2869
34.545708540, 18.870, 701.0, 26.4764
34.556574980, 18.870, 728.0, 26.9815
34.567441420, 18.870, 769.0, 27.7308
34.578307860, 18.870, 711.0, 26.6646
34.589174300, 18.870, 761.0, 27.5862
34.600040740, 18.870, 736.0, 27.1293
34.610907180, 18.870, 764.0, 27.6405
34.621773620, 18.870, 788.0, 28.0713
34.632640060, 18.870, 809.0, 28.4429
34.643506500, 18.870, 835.0, 28.8964
34.654372940, 18.870, 824.0, 28.7054
34.665239380, 18.870, 861.0, 29.3428
34.676105820, 18.870, 885.0, 29.7489
34.686972260, 18.870, 834.0, 28.8791
34.697838700, 18.870, 996.0, 31.5595
34.708705140, 18.870, 908.0, 30.1330
34.719571580, 18.870, 910.0, 30.1662
34.730438020, 18.870, 917.0, 30.2820
34.741304460, 18.870, 957.0, 30.9354
34.752170900, 18.870, 966.0, 31.0805
34.763037340, 18.870, 871.0, 29.5127
34.773903780, 18.870, 932.0, 30.5287
34.784770220, 18.870, 912.0, 30.1993
34.795636660, 18.870, 992.0, 31.4960
34.806503100, 18.870, 889.0, 29.8161
34.817369540, 18.870, 898.0, 29.9666
34.828235980, 18.870, 840.0, 28.9828
34.839102420, 18.870, 858.0, 29.2916
34.849968860, 18.870, 819.0, 28.6182
34.860835300, 18.870, 775.0, 27.8388
34.871701740, 18.870, 790.0, 28.1069
34.882568180, 18.870, 791.0, 28.1247
34.893434620, 18.870, 737.0, 27.1477
34.904301060, 18.870, 678.0, 26.0384
34.915167500, 18.870, 776.0, 27.8568
34.926033940, 18.870, 759.0, 27.5500
34.936900380, 18.870, 694.0, 26.3439
34.947766820, 18.870, 749.0, 27.3679
34.958633260, 18.870, 664.0, 25.7682
34.969499700, 18.870, 717.0, 26.7769
34.980366140, 18.870, 683.0, 26.1343
34.991232580, 18.870, 700.0, 26.4575
35.002099020, 18.870, 709.0, 26.6271
35.012965460, 18.870, 693.0, 26.3249
35.023831900, 18.870, 698.0, 26.4197
35.034698340, 18.870, 639.0, 25.2784
35.045564780, 18.870, 673.0, 25.9422
35.056431220, 18.870, 643.0, 25.3574
35.067297660, 18.870, 688.0, 26.2298
35.078164100, 18.870, 717.0, 26.7769
35.089030540, 18.870, 732.0, 27.0555
35.099896980, 18.870, 757.0, 27.5136
35.110763420, 18.870, 675.0, 25.9808
35.121629860, 18.870, 724.0, 26.9072
35.132496300, 18.870, 698.0, 26.4197
35.143362740, 18.870, 679.0, 26.0576
35.154229180, 18.870, 677.0, 26.0192
35.165095620, 18.870, 665.0, 25.7876
35.175962060, 18.870, 675.0, 25.9808
35.186828500, 18.870, 729.0, 27.0000
35.197694940, 18.870, 680.0, 26.0768
35.208561380, 18.870, 687.0, 26.2107
35.219427820, 18.870, 721.0, 26.8514
35.230294260, 18.870, 694.0, 26.3439
35.241160700, 18.870, 719.0, 26.8142
35.252027140, 18.870, 632.0, 25.1396
35.262893580, 18.870, 725.0, 26.9258
35.273760020, 18.870, 737.0, 27.1477
35.284626460, 18.870, 704.0, 26.5330
35.295492900, 18.870, 716.0, 26.7582
35.306359340, 18.870, 693.0, 26.3249
35.317225780, 18.870, 698.0, 26.4197
35.328092220, 18.870, 681.0, 26.0960
35.338958660, 18.870, 669.0, 25.8650
35.349825100, 18.870, 691.0, 26.2869
35.360691540, 18.870, 768.0, 27.7128
35.371557980, 18.870, 767.0, 27.6948
35.382424420, 18.870, 703.0, 26.5141
35.393290860, 18.870, 709.0, 26.6271
35.404157300, 18.870, 703.0, 26.5141
35.415023740, 18.870, 732.0, 27.0555
35.425890180, 18.870, 762.0, 27.6043
35.436756620, 18.870, 715.0, 26.7395
35.447623060, 18.870, 730.0, 27.0185
35.458489500, 18.870, 736.0, 27.1293
35.469355940, 18.870, 668.0, 25.8457
35.480222380, 18.870, 746.0, 27.3130
35.491088820, 18.870, 741.0, 27.2213
35.501955260, 18.870, 740.0, 27.2029
35.512821700, 18.870, 748.0, 27.3496
35.523688140, 18.870, 705.0, 26.5518
35.534554580, 18.870, 734.0, 27.0924
35.545421020, 18.870, 707.0, 26.5895
35.556287460, 18.870, 661.0, 25.7099
35.567153900, 18.870, 761.0, 27.5862
35.578020340, 18.870, 749.0, 27.3679
35.588886780, 18.870, 696.0, 26.3818
35.599753220, 18.870, 734.0, 27.0924
35.610619660, 18.870, 731.0, 27.0370
35.621486100, 18.870, 732.0, 27.0555
35.632352540, 18.870, 767.0, 27.6948
35.643218980, 18.870, 828.0, 28.7750
35.654085420, 18.870, 754.0, 27.4591
35.664951860, 18.870, 856.0, 29.2575
35.675818300, 18.870, 815.0, 28.5482
35.686684740, 18.870, 896.0, 29.9333
35.697551180, 18.870, 919.0, 30.3150
35.708417620, 18.870, 1008.0, 31.7490
35.719284060, 18.870, 1096.0, 33.1059
35.730150500, 18.870, 1168.0, 34.1760
35.741016940, 18.870, 1226.0, 35.0143
35.751883380, 18.870, 1491.0, 38.6135
35.762749820, 18.870, 1562.0, 39.5221
35.773616260, 18.870, 1669.0, 40.8534
35.784482700, 18.870, 1748.0, 41.8091
35.795349140, 18.870, 1854.0, 43.0581
35.806215580, 18.870, 1997.0, 44.6878
35.817082020, 18.870, 2037.0, 45.1331
35.827948460, 18.870, 2050.0, 45.2769
35.838814900, 18.870, 2109.0, 45.9239
35.849681340, 18.870, 2096.0, 45.7821
35.860547780, 18.870, 2217.0, 47.0850
35.871414220, 18.870, 2233.0, 47.2546
35.882280660, 18.870, 2149.0, 46.3573
35.893147100, 18.870, 2151.0, 46.3789
35.904013540, 18.870, 2009.0, 44.8219
35.914879980, 18.870, 2070.0, 45.4973
35.925746420, 18.870, 1970.0, 44.3847
35.936612860, 18.870, 1874.0, 43.2897
35.947479300, 18.870, 1894.0, 43.5201
35.958345740, 18.870, 2070.0, 45.4973
35.969212180, 18.870, 2061.0, 45.3982
35.980078620, 18.870, 2294.0, 47.8957
35.990945060, 18.870, 2443.0, 49.4267
36.001811500, 18.870, 2703.0, 51.9904
36.012677940, 18.870, 2744.0, 52.3832
36.023544380, 18.870, 3284.0, 57.3062
36.034410820, 18.870, 3103.0, 55.7046
36.045277260, 18.870, 3410.0, 58.3952
36.056143700, 18.870, 2976.0, 54.5527
36.067010140, 18.870, 3011.0, 54.8726
36.077876580, 18.870, 2767.0, 52.6023
36.088743020, 18.870, 2916.0, 54.0000
36.099609460, 18.870, 2592.0, 50.9117
36.110475900, 18.870, 2634.0, 51.3225
36.121342340, 18.870, 2466.0, 49.6588
36.132208780, 18.870, 2398.0, 48.9694
36.143075220, 18.870, 2226.0, 47.1805
36.153941660, 18.870, 1921.0, 43.8292
36.164808100, 18.870, 1794.0, 42.3556
36.175674540, 18.870, 1536.0, 39.1918
36.186540980, 18.870, 1450.0, 38.0789
36.197407420, 18.870, 1269.0, 35.6230
36.208273860, 18.870, 1211.0, 34.7994
36.219140300, 18.870, 1152.0, 33.9411
36.230006740, 18.870, 1128.0, 33.5857
36.240873180, 18.870, 906.0, 30.0998
36.251739620, 18.870, 999.0, 31.6070
36.262606060, 18.870, 888.0, 29.7993
36.273472500, 18.870, 979.0, 31.2890
36.284338940, 18.870, 929.0, 30.4795
36.295205380, 18.870, 800.0, 28.2843
36.306071820, 18.870, 858.0, 29.2916
36.316938260, 18.870, 885.0, 29.7489
36.327804700, 18.870, 868.0, 29.4618
36.338671140, 18.870, 888.0, 29.7993
36.349537580, 18.870, 837.0, 28.9310
36.360404020, 18.870, 877.0, 29.6142
36.371270460, 18.870, 828.0, 28.7750
36.382136900, 18.870, 807.0, 28.4077
36.393003340, 18.870, 845.0, 29.0689
36.403869780, 18.870, 844.0, 29.0517
36.414736220, 18.870, 889.0, 29.8161
36.425602660, 18.870, 884.0, 29.7321
36.436469100, 18.870, 904.0, 30.0666
36.447335540, 18.870, 805.0, 28.3725
36.458201980, 18.870, 867.0, 29.4449
36.469068420, 18.870, 895.0, 29.9166
36.479934860, 18.870, 864.0, 29.3939
36.490801300, 18.870, 817.0, 28.5832
36.501667740, 18.870, 839.0, 28.9655
36.512534180, 18.870, 876.0, 29.5973
36.523400620, 18.870, 837.0, 28.9310
36.534267060, 18.870, 852.0, 29.1890
36.545133500, 18.870, 907.0, 30.1164
36.555999940, 18.870, 839.0, 28.9655
36.566866380, 18.870, 797.0, 28.2312
36.577732820, 18.870, 819.0, 28.6182
36.588599260, 18.870, 837.0, 28.9310
36.599465700, 18.870, 794.0, 28.1780
36.610332140, 18.870, 838.0, 28.9482
36.621198580, 18.870, 832.0, 28.8444
36.632065020, 18.870, 800.0, 28.2843
36.642931460, 18.870, 812.0, 28.4956
36.653797900, 18.870, 818.0, 28.6007
36.664664340, 18.870, 867.0, 29.4449
36.675530780, 18.870, 841.0, 29.0000
36.686397220, 18.870, 792.0, 28.1425
36.697263660, 18.870, 821.0, 28.6531
36.708130100, 18.870, 792.0, 28.1425
36.718996540, 18.870, 819.0, 28.6182
36.729862980, 18.870, 779.0, 27.9106
36.740729420, 18.870, 780.0, 27.9285
36.751595860, 18.870, 770.0, 27.7489
36.762462300, 18.870, 761.0, 27.5862
36.773328740, 18.870, 746.0, 27.3130
36.784195180, 18.870, 772.0, 27.7849
36.795061620, 18.870, 755.0, 27.4773
36.805928060, 18.870, 718.0, 26.7955
36.816794500, 18.870, 745.0, 27.2947
36.827660940, 18.870, 696.0, 26.3818
36.838527380, 18.870, 764.0, 27.6405
36.849393820, 18.870, 753.0, 27.4408
36.860260260, 18.870, 635.0, 25.1992
36.871126700, 18.870, 744.0, 27.2764
36.881993140, 18.870, 698.0, 26.4197
36.892859580, 18.870, 708.0, 26.6083
36.903726020, 18.870, 701.0, 26.4764
36.914592460, 18.870, 689.0, 26.2488
36.925458900, 18.870, 720.0, 26.8328
36.936325340, 18.870, 723.0, 26.8887
36.947191780, 18.870, 648.0, 25.4558
36.958058220, 18.870, 657.0, 25.6320
36.968924660, 18.870, 696.0, 26.3818
36.979791100, 18.870, 733.0, 27.0740
36.990657540, 18.870, 667.0, 25.8263
37.001523980, 18.870, 689.0, 26.2488
37.012390420, 18.870, 773.0, 27.8029
37.023256860, 18.870, 735.0, 27.1109
37.034123300, 18.870, 720.0, 26.8328
37.044989740, 18.870, 731.0, 27.0370
37.055856180, 18.870, 782.0, 27.9643
37.066722620, 18.870, 722.0, 26.8701
37.077589060, 18.870, 730.0, 27.0185
37.088455500, 18.870, 708.0, 26.6083
37.099321940, 18.870, 706.0, 26.5707
37.110188380, 18.870, 718.0, 26.7955
37.121054820, 18.870, 775.0, 27.8388
37.131921260, 18.870, 763.0, 27.6225
37.142787700, 18.870, 784.0, 28.0000
37.153654140, 18.870, 831.0, 28.8271
37.164520580, 18.870, 861.0, 29.3428
37.175387020, 18.870, 879.0, 29.6479
37.186253460, 18.870, 830.0, 28.8097
37.197119900, 18.870, 894.0, 29.8998
37.207986340, 18.870, 847.0, 29.1033
37.218852780, 18.870, 893.0, 29.8831
37.229719220, 18.870, 855.0, 29.2404
37.240585660, 18.870, 815.0, 28.5482
37.251452100, 18.870, 843.0, 29.0345
37.262318540, 18.870, 868.0, 29.4618
37.273184980, 18.870, 850.0, 29.1548
37.284051420, 18.870, 836.0, 28.9137
37.294917860, 18.870, 852.0, 29.1890
37.305784300, 18.870, 873.0, 29.5466
37.316650740, 18.870, 886.0, 29.7658
37.327517180, 18.870, 867.0, 29.4449
37.338383620, 18.870, 877.0, 29.6142
37.349250060, 18.870, 790.0, 28.1069
37.360116500, 18.870, 827.0, 28.7576
37.370982940, 18.870, 877.0, 29.6142
37.381849380, 18.870, 866.0, 29.4279
37.392715820, 18.870, 807.0, 28.4077
37.403582260, 18.870, 848.0, 29.1204
37.414448700, 18.870, 856.0, 29.2575
37.425315140, 18.870, 837.0, 28.9310
37.436181580, 18.870, 833.0, 28.8617
37.447048020, 18.870, 820.0, 28.6356
37.457914460, 18.870, 853.0, 29.2062
37.468780900, 18.870, 847.0, 29.1033
37.479647340, 18.870, 797.0, 28.2312
37.490513780, 18.870, 802.0, 28.3196
37.501380220, 18.870, 840.0, 28.9828
37.512246660, 18.870, 787.0, 28.0535
37.523113100, 18.870, 752.0, 27.4226
