[Measurement conditions]
Sample identification,2025_06_07_aHIF_Lyoph_3_60_22min_XRD
Comment - 1,"alpha HIF lyophilized powder XRD"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:34
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.640343780, 58.395, 1480.0, 38.4708
45.651210220, 58.395, 1571.0, 39.6358
45.662076660, 58.395, 1610.0, 40.1248
45.672943100, 58.395, 1479.0, 38.4578
45.683809540, 58.395, 1542.0, 39.2683
45.694675980, 58.395, 1478.0, 38.4448
45.705542420, 58.395, 1568.0, 39.5980
45.716408860, 58.395, 1547.0, 39.3319
45.727275300, 58.395, 1538.0, 39.2173
45.738141740, 58.395, 1504.0, 38.7814
45.749008180, 58.395, 1576.0, 39.6989
45.759874620, 58.395, 1491.0, 38.6135
45.770741060, 58.395, 1554.0, 39.4208
45.781607500, 58.395, 1525.0, 39.0512
45.792473940, 58.395, 1519.0, 38.9744
45.803340380, 58.395, 1493.0, 38.6394
45.814206820, 58.395, 1505.0, 38.7943
45.825073260, 58.395, 1518.0, 38.9615
45.835939700, 58.395, 1539.0, 39.2301
45.846806140, 58.395, 1542.0, 39.2683
45.857672580, 58.395, 1589.0, 39.8623
45.868539020, 58.395, 1544.0, 39.2938
45.879405460, 58.395, 1571.0, 39.6358
45.890271900, 58.395, 1567.0, 39.5854
45.901138340, 58.395, 1573.0, 39.6611
45.912004780, 58.395, 1435.0, 37.8814
45.922871220, 58.395, 1542.0, 39.2683
45.933737660, 58.395, 1581.0, 39.7618
45.944604100, 58.395, 1524.0, 39.0384
45.955470540, 58.395, 1519.0, 38.9744
45.966336980, 58.395, 1592.0, 39.8999
45.977203420, 58.395, 1508.0, 38.8330
45.988069860, 58.395, 1495.0, 38.6652
45.998936300, 58.395, 1597.0, 39.9625
46.009802740, 58.395, 1507.0, 38.8201
46.020669180, 58.395, 1532.0, 39.1408
46.031535620, 58.395, 1526.0, 39.0640
46.042402060, 58.395, 1482.0, 38.4968
46.053268500, 58.395, 1620.0, 40.2492
46.064134940, 58.395, 1537.0, 39.2046
46.075001380, 58.395, 1467.0, 38.3014
46.085867820, 58.395, 1557.0, 39.4588
46.096734260, 58.395, 1486.0, 38.5487
46.107600700, 58.395, 1490.0, 38.6005
46.118467140, 58.395, 1513.0, 38.8973
46.129333580, 58.395, 1487.0, 38.5616
46.140200020, 58.395, 1517.0, 38.9487
46.151066460, 58.395, 1519.0, 38.9744
46.161932900, 58.395, 1524.0, 39.0384
46.172799340, 58.395, 1477.0, 38.4318
46.183665780, 58.395, 1456.0, 38.1576
46.194532220, 58.395, 1469.0, 38.3275
46.205398660, 58.395, 1551.0, 39.3827
46.216265100, 58.395, 1545.0, 39.3065
46.227131540, 58.395, 1527.0, 39.0768
46.237997980, 58.395, 1525.0, 39.0512
46.248864420, 58.395, 1513.0, 38.8973
46.259730860, 58.395, 1548.0, 39.3446
46.270597300, 58.395, 1489.0, 38.5876
46.281463740, 58.395, 1473.0, 38.3797
46.292330180, 58.395, 1532.0, 39.1408
46.303196620, 58.395, 1476.0, 38.4187
46.314063060, 58.395, 1442.0, 37.9737
46.324929500, 58.395, 1576.0, 39.6989
46.335795940, 58.395, 1546.0, 39.3192
46.346662380, 58.395, 1463.0, 38.2492
46.357528820, 58.395, 1477.0, 38.4318
46.368395260, 58.395, 1468.0, 38.3145
46.379261700, 58.395, 1459.0, 38.1969
46.390128140, 58.395, 1451.0, 38.0920
46.400994580, 58.395, 1488.0, 38.5746
46.411861020, 58.395, 1469.0, 38.3275
46.422727460, 58.395, 1493.0, 38.6394
46.433593900, 58.395, 1449.0, 38.0657
46.444460340, 58.395, 1505.0, 38.7943
46.455326780, 58.395, 1435.0, 37.8814
46.466193220, 58.395, 1450.0, 38.0789
46.477059660, 58.395, 1460.0, 38.2099
46.487926100, 58.395, 1529.0, 39.1024
46.498792540, 58.395, 1521.0, 39.0000
46.509658980, 58.395, 1607.0, 40.0874
46.520525420, 58.395, 1476.0, 38.4187
46.531391860, 58.395, 1478.0, 38.4448
46.542258300, 58.395, 1444.0, 38.0000
46.553124740, 58.395, 1462.0, 38.2361
46.563991180, 58.395, 1540.0, 39.2428
46.574857620, 58.395, 1514.0, 38.9102
46.585724060, 58.395, 1538.0, 39.2173
46.596590500, 58.395, 1490.0, 38.6005
46.607456940, 58.395, 1614.0, 40.1746
46.618323380, 58.395, 1459.0, 38.1969
46.629189820, 58.395, 1502.0, 38.7556
46.640056260, 58.395, 1542.0, 39.2683
46.650922700, 58.395, 1526.0, 39.0640
46.661789140, 58.395, 1435.0, 37.8814
46.672655580, 58.395, 1502.0, 38.7556
46.683522020, 58.395, 1555.0, 39.4335
46.694388460, 58.395, 1485.0, 38.5357
46.705254900, 58.395, 1458.0, 38.1838
46.716121340, 58.395, 1504.0, 38.7814
46.726987780, 58.395, 1487.0, 38.5616
46.737854220, 58.395, 1467.0, 38.3014
46.748720660, 58.395, 1547.0, 39.3319
46.759587100, 58.395, 1437.0, 37.9078
46.770453540, 58.395, 1492.0, 38.6264
46.781319980, 58.395, 1504.0, 38.7814
46.792186420, 58.395, 1429.0, 37.8021
46.803052860, 58.395, 1521.0, 39.0000
46.813919300, 58.395, 1470.0, 38.3406
46.824785740, 58.395, 1469.0, 38.3275
46.835652180, 58.395, 1502.0, 38.7556
46.846518620, 58.395, 1475.0, 38.4057
46.857385060, 58.395, 1450.0, 38.0789
46.868251500, 58.395, 1490.0, 38.6005
46.879117940, 58.395, 1438.0, 37.9210
46.889984380, 58.395, 1372.0, 37.0405
46.900850820, 58.395, 1531.0, 39.1280
46.911717260, 58.395, 1390.0, 37.2827
46.922583700, 58.395, 1415.0, 37.6165
46.933450140, 58.395, 1490.0, 38.6005
46.944316580, 58.395, 1483.0, 38.5097
46.955183020, 58.395, 1441.0, 37.9605
46.966049460, 58.395, 1444.0, 38.0000
46.976915900, 58.395, 1415.0, 37.6165
46.987782340, 58.395, 1467.0, 38.3014
46.998648780, 58.395, 1428.0, 37.7889
47.009515220, 58.395, 1404.0, 37.4700
47.020381660, 58.395, 1506.0, 38.8072
47.031248100, 58.395, 1453.0, 38.1182
47.042114540, 58.395, 1451.0, 38.0920
47.052980980, 58.395, 1549.0, 39.3573
47.063847420, 58.395, 1495.0, 38.6652
47.074713860, 58.395, 1522.0, 39.0128
47.085580300, 58.395, 1492.0, 38.6264
47.096446740, 58.395, 1542.0, 39.2683
47.107313180, 58.395, 1503.0, 38.7685
47.118179620, 58.395, 1457.0, 38.1707
47.129046060, 58.395, 1535.0, 39.1791
47.139912500, 58.395, 1556.0, 39.4462
47.150778940, 58.395, 1497.0, 38.6911
47.161645380, 58.395, 1485.0, 38.5357
47.172511820, 58.395, 1449.0, 38.0657
47.183378260, 58.395, 1509.0, 38.8458
47.194244700, 58.395, 1451.0, 38.0920
47.205111140, 58.395, 1448.0, 38.0526
47.215977580, 58.395, 1463.0, 38.2492
47.226844020, 58.395, 1561.0, 39.5095
47.237710460, 58.395, 1497.0, 38.6911
47.248576900, 58.395, 1483.0, 38.5097
47.259443340, 58.395, 1442.0, 37.9737
47.270309780, 58.395, 1516.0, 38.9358
47.281176220, 58.395, 1447.0, 38.0395
47.292042660, 58.395, 1473.0, 38.3797
47.302909100, 58.395, 1479.0, 38.4578
47.313775540, 58.395, 1525.0, 39.0512
47.324641980, 58.395, 1425.0, 37.7492
47.335508420, 58.395, 1444.0, 38.0000
47.346374860, 58.395, 1445.0, 38.0132
47.357241300, 58.395, 1512.0, 38.8844
47.368107740, 58.395, 1478.0, 38.4448
47.378974180, 58.395, 1457.0, 38.1707
47.389840620, 58.395, 1430.0, 37.8153
47.400707060, 58.395, 1393.0, 37.3229
47.411573500, 58.395, 1398.0, 37.3898
47.422439940, 58.395, 1505.0, 38.7943
47.433306380, 58.395, 1466.0, 38.2884
47.444172820, 58.395, 1455.0, 38.1445
47.455039260, 58.395, 1413.0, 37.5899
47.465905700, 58.395, 1436.0, 37.8946
47.476772140, 58.395, 1415.0, 37.6165
47.487638580, 58.395, 1423.0, 37.7227
47.498505020, 58.395, 1468.0, 38.3145
47.509371460, 58.395, 1324.0, 36.3868
47.520237900, 58.395, 1458.0, 38.1838
47.531104340, 58.395, 1390.0, 37.2827
47.541970780, 58.395, 1380.0, 37.1484
47.552837220, 58.395, 1378.0, 37.1214
47.563703660, 58.395, 1396.0, 37.3631
47.574570100, 58.395, 1421.0, 37.6962
47.585436540, 58.395, 1333.0, 36.5103
47.596302980, 58.395, 1376.0, 37.0945
47.607169420, 58.395, 1332.0, 36.4966
47.618035860, 58.395, 1350.0, 36.7423
47.628902300, 58.395, 1311.0, 36.2077
47.639768740, 58.395, 1372.0, 37.0405
47.650635180, 58.395, 1373.0, 37.0540
47.661501620, 58.395, 1384.0, 37.2022
47.672368060, 58.395, 1408.0, 37.5233
47.683234500, 58.395, 1470.0, 38.3406
47.694100940, 58.395, 1493.0, 38.6394
47.704967380, 58.395, 1415.0, 37.6165
47.715833820, 58.395, 1372.0, 37.0405
47.726700260, 58.395, 1386.0, 37.2290
47.737566700, 58.395, 1426.0, 37.7624
47.748433140, 58.395, 1410.0, 37.5500
47.759299580, 58.395, 1367.0, 36.9730
47.770166020, 58.395, 1417.0, 37.6431
47.781032460, 58.395, 1386.0, 37.2290
47.791898900, 58.395, 1421.0, 37.6962
47.802765340, 58.395, 1381.0, 37.1618
47.813631780, 58.395, 1410.0, 37.5500
47.824498220, 58.395, 1413.0, 37.5899
47.835364660, 58.395, 1455.0, 38.1445
47.846231100, 58.395, 1344.0, 36.6606
47.857097540, 58.395, 1444.0, 38.0000
47.867963980, 58.395, 1431.0, 37.8286
47.878830420, 58.395, 1375.0, 37.0810
47.889696860, 58.395, 1357.0, 36.8375
47.900563300, 58.395, 1396.0, 37.3631
47.911429740, 58.395, 1402.0, 37.4433
47.922296180, 58.395, 1312.0, 36.2215
47.933162620, 58.395, 1421.0, 37.6962
47.944029060, 58.395, 1410.0, 37.5500
47.954895500, 58.395, 1364.0, 36.9324
47.965761940, 58.395, 1416.0, 37.6298
47.976628380, 58.395, 1394.0, 37.3363
47.987494820, 58.395, 1394.0, 37.3363
47.998361260, 58.395, 1402.0, 37.4433
48.009227700, 58.395, 1422.0, 37.7094
48.020094140, 58.395, 1332.0, 36.4966
48.030960580, 58.395, 1388.0, 37.2559
48.041827020, 58.395, 1326.0, 36.4143
48.052693460, 58.395, 1346.0, 36.6879
48.063559900, 58.395, 1373.0, 37.0540
48.074426340, 58.395, 1306.0, 36.1386
48.085292780, 58.395, 1301.0, 36.0694
48.096159220, 58.395, 1401.0, 37.4299
48.107025660, 58.395, 1360.0, 36.8782
48.117892100, 58.395, 1373.0, 37.0540
48.128758540, 58.395, 1343.0, 36.6470
48.139624980, 58.395, 1335.0, 36.5377
48.150491420, 58.395, 1401.0, 37.4299
48.161357860, 58.395, 1408.0, 37.5233
48.172224300, 58.395, 1351.0, 36.7560
48.183090740, 58.395, 1383.0, 37.1887
48.193957180, 58.395, 1371.0, 37.0270
48.204823620, 58.395, 1387.0, 37.2424
48.215690060, 58.395, 1319.0, 36.3180
48.226556500, 58.395, 1330.0, 36.4692
48.237422940, 58.395, 1403.0, 37.4566
48.248289380, 58.395, 1356.0, 36.8239
48.259155820, 58.395, 1357.0, 36.8375
48.270022260, 58.395, 1366.0, 36.9594
48.280888700, 58.395, 1388.0, 37.2559
48.291755140, 58.395, 1365.0, 36.9459
48.302621580, 58.395, 1335.0, 36.5377
48.313488020, 58.395, 1421.0, 37.6962
48.324354460, 58.395, 1413.0, 37.5899
48.335220900, 58.395, 1379.0, 37.1349
48.346087340, 58.395, 1352.0, 36.7696
48.356953780, 58.395, 1398.0, 37.3898
48.367820220, 58.395, 1349.0, 36.7287
48.378686660, 58.395, 1336.0, 36.5513
48.389553100, 58.395, 1288.0, 35.8887
48.400419540, 58.395, 1352.0, 36.7696
48.411285980, 58.395, 1387.0, 37.2424
48.422152420, 58.395, 1315.0, 36.2629
48.433018860, 58.395, 1413.0, 37.5899
48.443885300, 58.395, 1347.0, 36.7015
48.454751740, 58.395, 1296.0, 36.0000
48.465618180, 58.395, 1366.0, 36.9594
48.476484620, 58.395, 1341.0, 36.6197
48.487351060, 58.395, 1403.0, 37.4566
48.498217500, 58.395, 1380.0, 37.1484
48.509083940, 58.395, 1345.0, 36.6742
48.519950380, 58.395, 1339.0, 36.5923
48.530816820, 58.395, 1319.0, 36.3180
48.541683260, 58.395, 1324.0, 36.3868
48.552549700, 58.395, 1348.0, 36.7151
48.563416140, 58.395, 1278.0, 35.7491
48.574282580, 58.395, 1356.0, 36.8239
48.585149020, 58.395, 1317.0, 36.2905
48.596015460, 58.395, 1428.0, 37.7889
48.606881900, 58.395, 1403.0, 37.4566
48.617748340, 58.395, 1340.0, 36.6060
48.628614780, 58.395, 1329.0, 36.4555
48.639481220, 58.395, 1394.0, 37.3363
48.650347660, 58.395, 1313.0, 36.2353
48.661214100, 58.395, 1382.0, 37.1753
48.672080540, 58.395, 1364.0, 36.9324
48.682946980, 58.395, 1361.0, 36.8917
48.693813420, 58.395, 1326.0, 36.4143
48.704679860, 58.395, 1385.0, 37.2156
48.715546300, 58.395, 1354.0, 36.7967
48.726412740, 58.395, 1358.0, 36.8511
48.737279180, 58.395, 1350.0, 36.7423
48.748145620, 58.395, 1300.0, 36.0555
48.759012060, 58.395, 1381.0, 37.1618
48.769878500, 58.395, 1316.0, 36.2767
48.780744940, 58.395, 1321.0, 36.3456
48.791611380, 58.395, 1362.0, 36.9053
48.802477820, 58.395, 1354.0, 36.7967
48.813344260, 58.395, 1287.0, 35.8748
48.824210700, 58.395, 1285.0, 35.8469
48.835077140, 58.395, 1374.0, 37.0675
48.845943580, 58.395, 1285.0, 35.8469
48.856810020, 58.395, 1288.0, 35.8887
48.867676460, 58.395, 1361.0, 36.8917
48.878542900, 58.395, 1312.0, 36.2215
48.889409340, 58.395, 1276.0, 35.7211
48.900275780, 58.395, 1290.0, 35.9166
48.911142220, 58.395, 1208.0, 34.7563
48.922008660, 58.395, 1291.0, 35.9305
48.932875100, 58.395, 1358.0, 36.8511
48.943741540, 58.395, 1279.0, 35.7631
48.954607980, 58.395, 1247.0, 35.3129
48.965474420, 58.395, 1288.0, 35.8887
48.976340860, 58.395, 1350.0, 36.7423
48.987207300, 58.395, 1314.0, 36.2491
48.998073740, 58.395, 1287.0, 35.8748
49.008940180, 58.395, 1266.0, 35.5809
49.019806620, 58.395, 1299.0, 36.0416
49.030673060, 58.395, 1327.0, 36.4280
49.041539500, 58.395, 1309.0, 36.1801
49.052405940, 58.395, 1419.0, 37.6696
49.063272380, 58.395, 1296.0, 36.0000
49.074138820, 58.395, 1253.0, 35.3977
49.085005260, 58.395, 1298.0, 36.0278
49.095871700, 58.395, 1322.0, 36.3593
49.106738140, 58.395, 1366.0, 36.9594
49.117604580, 58.395, 1260.0, 35.4965
49.128471020, 58.395, 1300.0, 36.0555
49.139337460, 58.395, 1326.0, 36.4143
49.150203900, 58.395, 1305.0, 36.1248
49.161070340, 58.395, 1333.0, 36.5103
49.171936780, 58.395, 1264.0, 35.5528
49.182803220, 58.395, 1292.0, 35.9444
49.193669660, 58.395, 1351.0, 36.7560
49.204536100, 58.395, 1288.0, 35.8887
49.215402540, 58.395, 1259.0, 35.4824
49.226268980, 58.395, 1335.0, 36.5377
49.237135420, 58.395, 1240.0, 35.2136
49.248001860, 58.395, 1345.0, 36.6742
49.258868300, 58.395, 1259.0, 35.4824
49.269734740, 58.395, 1286.0, 35.8608
49.280601180, 58.395, 1255.0, 35.4260
49.291467620, 58.395, 1333.0, 36.5103
49.302334060, 58.395, 1292.0, 35.9444
49.313200500, 58.395, 1350.0, 36.7423
49.324066940, 58.395, 1317.0, 36.2905
49.334933380, 58.395, 1342.0, 36.6333
49.345799820, 58.395, 1358.0, 36.8511
49.356666260, 58.395, 1279.0, 35.7631
49.367532700, 58.395, 1306.0, 36.1386
49.378399140, 58.395, 1323.0, 36.3731
49.389265580, 58.395, 1257.0, 35.4542
49.400132020, 58.395, 1282.0, 35.8050
49.410998460, 58.395, 1359.0, 36.8646
49.421864900, 58.395, 1315.0, 36.2629
49.432731340, 58.395, 1303.0, 36.0971
49.443597780, 58.395, 1313.0, 36.2353
49.454464220, 58.395, 1307.0, 36.1525
49.465330660, 58.395, 1295.0, 35.9861
49.476197100, 58.395, 1312.0, 36.2215
49.487063540, 58.395, 1312.0, 36.2215
49.497929980, 58.395, 1373.0, 37.0540
49.508796420, 58.395, 1286.0, 35.8608
49.519662860, 58.395, 1289.0, 35.9026
49.530529300, 58.395, 1252.0, 35.3836
49.541395740, 58.395, 1312.0, 36.2215
49.552262180, 58.395, 1326.0, 36.4143
49.563128620, 58.395, 1278.0, 35.7491
49.573995060, 58.395, 1273.0, 35.6791
49.584861500, 58.395, 1348.0, 36.7151
49.595727940, 58.395, 1288.0, 35.8887
49.606594380, 58.395, 1323.0, 36.3731
49.617460820, 58.395, 1343.0, 36.6470
49.628327260, 58.395, 1250.0, 35.3553
49.639193700, 58.395, 1380.0, 37.1484
49.650060140, 58.395, 1270.0, 35.6371
49.660926580, 58.395, 1323.0, 36.3731
49.671793020, 58.395, 1253.0, 35.3977
49.682659460, 58.395, 1377.0, 37.1080
49.693525900, 58.395, 1235.0, 35.1426
49.704392340, 58.395, 1276.0, 35.7211
49.715258780, 58.395, 1279.0, 35.7631
49.726125220, 58.395, 1265.0, 35.5668
49.736991660, 58.395, 1233.0, 35.1141
49.747858100, 58.395, 1306.0, 36.1386
49.758724540, 58.395, 1287.0, 35.8748
49.769590980, 58.395, 1317.0, 36.2905
49.780457420, 58.395, 1216.0, 34.8712
49.791323860, 58.395, 1299.0, 36.0416
49.802190300, 58.395, 1245.0, 35.2846
49.813056740, 58.395, 1263.0, 35.5387
49.823923180, 58.395, 1254.0, 35.4119
49.834789620, 58.395, 1224.0, 34.9857
49.845656060, 58.395, 1192.0, 34.5254
49.856522500, 58.395, 1291.0, 35.9305
49.867388940, 58.395, 1325.0, 36.4005
49.878255380, 58.395, 1345.0, 36.6742
49.889121820, 58.395, 1250.0, 35.3553
49.899988260, 58.395, 1312.0, 36.2215
49.910854700, 58.395, 1295.0, 35.9861
49.921721140, 58.395, 1370.0, 37.0135
49.932587580, 58.395, 1278.0, 35.7491
49.943454020, 58.395, 1314.0, 36.2491
49.954320460, 58.395, 1239.0, 35.1994
49.965186900, 58.395, 1264.0, 35.5528
49.976053340, 58.395, 1327.0, 36.4280
49.986919780, 58.395, 1313.0, 36.2353
49.997786220, 58.395, 1280.0, 35.7771
50.008652660, 58.395, 1244.0, 35.2704
50.019519100, 58.395, 1299.0, 36.0416
50.030385540, 58.395, 1323.0, 36.3731
50.041251980, 58.395, 1307.0, 36.1525
50.052118420, 58.395, 1234.0, 35.1283
50.062984860, 58.395, 1255.0, 35.4260
50.073851300, 58.395, 1235.0, 35.1426
50.084717740, 58.395, 1281.0, 35.7911
50.095584180, 58.395, 1285.0, 35.8469
50.106450620, 58.395, 1256.0, 35.4401
50.117317060, 58.395, 1280.0, 35.7771
50.128183500, 58.395, 1233.0, 35.1141
50.139049940, 58.395, 1263.0, 35.5387
50.149916380, 58.395, 1230.0, 35.0714
50.160782820, 58.395, 1278.0, 35.7491
50.171649260, 58.395, 1278.0, 35.7491
50.182515700, 58.395, 1262.0, 35.5246
50.193382140, 58.395, 1262.0, 35.5246
50.204248580, 58.395, 1293.0, 35.9583
50.215115020, 58.395, 1251.0, 35.3695
50.225981460, 58.395, 1304.0, 36.1109
50.236847900, 58.395, 1246.0, 35.2987
50.247714340, 58.395, 1280.0, 35.7771
50.258580780, 58.395, 1263.0, 35.5387
50.269447220, 58.395, 1280.0, 35.7771
50.280313660, 58.395, 1239.0, 35.1994
50.291180100, 58.395, 1196.0, 34.5832
50.302046540, 58.395, 1229.0, 35.0571
50.312912980, 58.395, 1262.0, 35.5246
50.323779420, 58.395, 1220.0, 34.9285
50.334645860, 58.395, 1247.0, 35.3129
50.345512300, 58.395, 1304.0, 36.1109
50.356378740, 58.395, 1252.0, 35.3836
50.367245180, 58.395, 1229.0, 35.0571
50.378111620, 58.395, 1292.0, 35.9444
50.388978060, 58.395, 1180.0, 34.3511
50.399844500, 58.395, 1271.0, 35.6511
50.410710940, 58.395, 1272.0, 35.6651
50.421577380, 58.395, 1268.0, 35.6090
50.432443820, 58.395, 1248.0, 35.3270
50.443310260, 58.395, 1244.0, 35.2704
50.454176700, 58.395, 1272.0, 35.6651
50.465043140, 58.395, 1256.0, 35.4401
50.475909580, 58.395, 1240.0, 35.2136
50.486776020, 58.395, 1276.0, 35.7211
50.497642460, 58.395, 1217.0, 34.8855
50.508508900, 58.395, 1171.0, 34.2199
50.519375340, 58.395, 1264.0, 35.5528
50.530241780, 58.395, 1257.0, 35.4542
50.541108220, 58.395, 1278.0, 35.7491
50.551974660, 58.395, 1195.0, 34.5688
50.562841100, 58.395, 1178.0, 34.3220
50.573707540, 58.395, 1238.0, 35.1852
50.584573980, 58.395, 1244.0, 35.2704
50.595440420, 58.395, 1270.0, 35.6371
50.606306860, 58.395, 1275.0, 35.7071
50.617173300, 58.395, 1275.0, 35.7071
50.628039740, 58.395, 1200.0, 34.6410
50.638906180, 58.395, 1216.0, 34.8712
50.649772620, 58.395, 1201.0, 34.6554
50.660639060, 58.395, 1297.0, 36.0139
50.671505500, 58.395, 1243.0, 35.2562
50.682371940, 58.395, 1287.0, 35.8748
50.693238380, 58.395, 1198.0, 34.6121
50.704104820, 58.395, 1240.0, 35.2136
50.714971260, 58.395, 1262.0, 35.5246
50.725837700, 58.395, 1285.0, 35.8469
50.736704140, 58.395, 1204.0, 34.6987
50.747570580, 58.395, 1267.0, 35.5949
50.758437020, 58.395, 1211.0, 34.7994
50.769303460, 58.395, 1267.0, 35.5949
50.780169900, 58.395, 1172.0, 34.2345
50.791036340, 58.395, 1196.0, 34.5832
50.801902780, 58.395, 1253.0, 35.3977
50.812769220, 58.395, 1226.0, 35.0143
50.823635660, 58.395, 1174.0, 34.2637
50.834502100, 58.395, 1276.0, 35.7211
50.845368540, 58.395, 1311.0, 36.2077
50.856234980, 58.395, 1270.0, 35.6371
50.867101420, 58.395, 1204.0, 34.6987
50.877967860, 58.395, 1255.0, 35.4260
50.888834300, 58.395, 1260.0, 35.4965
50.899700740, 58.395, 1260.0, 35.4965
50.910567180, 58.395, 1207.0, 34.7419
50.921433620, 58.395, 1305.0, 36.1248
50.932300060, 58.395, 1252.0, 35.3836
50.943166500, 58.395, 1256.0, 35.4401
50.954032940, 58.395, 1287.0, 35.8748
50.964899380, 58.395, 1241.0, 35.2278
50.975765820, 58.395, 1252.0, 35.3836
50.986632260, 58.395, 1232.0, 35.0999
50.997498700, 58.395, 1210.0, 34.7851
51.008365140, 58.395, 1267.0, 35.5949
51.019231580, 58.395, 1244.0, 35.2704
51.030098020, 58.395, 1253.0, 35.3977
51.040964460, 58.395, 1212.0, 34.8138
51.051830900, 58.395, 1249.0, 35.3412
51.062697340, 58.395, 1214.0, 34.8425
51.073563780, 58.395, 1215.0, 34.8569
51.084430220, 58.395, 1220.0, 34.9285
51.095296660, 58.395, 1224.0, 34.9857
51.106163100, 58.395, 1263.0, 35.5387
51.117029540, 58.395, 1295.0, 35.9861
51.127895980, 58.395, 1105.0, 33.2415
51.138762420, 58.395, 1204.0, 34.6987
51.149628860, 58.395, 1230.0, 35.0714
51.160495300, 58.395, 1221.0, 34.9428
51.171361740, 58.395, 1202.0, 34.6699
51.182228180, 58.395, 1241.0, 35.2278
51.193094620, 58.395, 1241.0, 35.2278
51.203961060, 58.395, 1263.0, 35.5387
51.214827500, 58.395, 1221.0, 34.9428
51.225693940, 58.395, 1193.0, 34.5398
51.236560380, 58.395, 1185.0, 34.4238
51.247426820, 58.395, 1200.0, 34.6410
51.258293260, 58.395, 1208.0, 34.7563
51.269159700, 58.395, 1182.0, 34.3802
51.280026140, 58.395, 1148.0, 33.8821
51.290892580, 58.395, 1254.0, 35.4119
51.301759020, 58.395, 1200.0, 34.6410
51.312625460, 58.395, 1211.0, 34.7994
51.323491900, 58.395, 1203.0, 34.6843
51.334358340, 58.395, 1301.0, 36.0694
51.345224780, 58.395, 1176.0, 34.2929
51.356091220, 58.395, 1213.0, 34.8281
51.366957660, 58.395, 1215.0, 34.8569
51.377824100, 58.395, 1217.0, 34.8855
51.388690540, 58.395, 1225.0, 35.0000
51.399556980, 58.395, 1199.0, 34.6266
51.410423420, 58.395, 1225.0, 35.0000
51.421289860, 58.395, 1223.0, 34.9714
51.432156300, 58.395, 1205.0, 34.7131
51.443022740, 58.395, 1221.0, 34.9428
51.453889180, 58.395, 1203.0, 34.6843
51.464755620, 58.395, 1184.0, 34.4093
51.475622060, 58.395, 1207.0, 34.7419
51.486488500, 58.395, 1227.0, 35.0286
51.497354940, 58.395, 1148.0, 33.8821
51.508221380, 58.395, 1293.0, 35.9583
51.519087820, 58.395, 1200.0, 34.6410
51.529954260, 58.395, 1188.0, 34.4674
51.540820700, 58.395, 1191.0, 34.5109
51.551687140, 58.395, 1179.0, 34.3366
51.562553580, 58.395, 1187.0, 34.4529
51.573420020, 58.395, 1258.0, 35.4683
51.584286460, 58.395, 1159.0, 34.0441
51.595152900, 58.395, 1243.0, 35.2562
51.606019340, 58.395, 1162.0, 34.0881
51.616885780, 58.395, 1235.0, 35.1426
51.627752220, 58.395, 1224.0, 34.9857
51.638618660, 58.395, 1188.0, 34.4674
51.649485100, 58.395, 1161.0, 34.0735
51.660351540, 58.395, 1245.0, 35.2846
51.671217980, 58.395, 1233.0, 35.1141
51.682084420, 58.395, 1210.0, 34.7851
51.692950860, 58.395, 1123.0, 33.5112
51.703817300, 58.395, 1212.0, 34.8138
51.714683740, 58.395, 1251.0, 35.3695
51.725550180, 58.395, 1176.0, 34.2929
51.736416620, 58.395, 1131.0, 33.6303
51.747283060, 58.395, 1242.0, 35.2420
51.758149500, 58.395, 1194.0, 34.5543
51.769015940, 58.395, 1137.0, 33.7194
51.779882380, 58.395, 1160.0, 34.0588
51.790748820, 58.395, 1245.0, 35.2846
51.801615260, 58.395, 1127.0, 33.5708
51.812481700, 58.395, 1206.0, 34.7275
51.823348140, 58.395, 1164.0, 34.1174
51.834214580, 58.395, 1190.0, 34.4964
51.845081020, 58.395, 1122.0, 33.4963
51.855947460, 58.395, 1223.0, 34.9714
51.866813900, 58.395, 1232.0, 35.0999
51.877680340, 58.395, 1197.0, 34.5977
51.888546780, 58.395, 1170.0, 34.2053
51.899413220, 58.395, 1262.0, 35.5246
51.910279660, 58.395, 1141.0, 33.7787
51.921146100, 58.395, 1242.0, 35.2420
51.932012540, 58.395, 1223.0, 34.9714
51.942878980, 58.395, 1147.0, 33.8674
51.953745420, 58.395, 1138.0, 33.7343
51.964611860, 58.395, 1223.0, 34.9714
51.975478300, 58.395, 1162.0, 34.0881
51.986344740, 58.395, 1203.0, 34.6843
51.997211180, 58.395, 1212.0, 34.8138
52.008077620, 58.395, 1237.0, 35.1710
52.018944060, 58.395, 1129.0, 33.6006
52.029810500, 58.395, 1256.0, 35.4401
52.040676940, 58.395, 1249.0, 35.3412
52.051543380, 58.395, 1196.0, 34.5832
52.062409820, 58.395, 1150.0, 33.9116
52.073276260, 58.395, 1211.0, 34.7994
52.084142700, 58.395, 1152.0, 33.9411
