[Measurement conditions]
Sample identification,2025_06_03_Ag_Behenate_3_60_8min
Comment - 1,"Silver Behenate Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.068160220, 18.870, 554.0, 23.5372
32.079026660, 18.870, 525.0, 22.9129
32.089893100, 18.870, 554.0, 23.5372
32.100759540, 18.870, 509.0, 22.5610
32.111625980, 18.870, 497.0, 22.2935
32.122492420, 18.870, 532.0, 23.0651
32.133358860, 18.870, 524.0, 22.8910
32.144225300, 18.870, 561.0, 23.6854
32.155091740, 18.870, 539.0, 23.2164
32.165958180, 18.870, 592.0, 24.3311
32.176824620, 18.870, 611.0, 24.7184
32.187691060, 18.870, 609.0, 24.6779
32.198557500, 18.870, 571.0, 23.8956
32.209423940, 18.870, 592.0, 24.3311
32.220290380, 18.870, 604.0, 24.5764
32.231156820, 18.870, 564.0, 23.7487
32.242023260, 18.870, 616.0, 24.8193
32.252889700, 18.870, 617.0, 24.8395
32.263756140, 18.870, 590.0, 24.2899
32.274622580, 18.870, 614.0, 24.7790
32.285489020, 18.870, 627.0, 25.0400
32.296355460, 18.870, 584.0, 24.1661
32.307221900, 18.870, 654.0, 25.5734
32.318088340, 18.870, 621.0, 24.9199
32.328954780, 18.870, 678.0, 26.0384
32.339821220, 18.870, 639.0, 25.2784
32.350687660, 18.870, 683.0, 26.1343
32.361554100, 18.870, 686.0, 26.1916
32.372420540, 18.870, 641.0, 25.3180
32.383286980, 18.870, 686.0, 26.1916
32.394153420, 18.870, 628.0, 25.0599
32.405019860, 18.870, 683.0, 26.1343
32.415886300, 18.870, 750.0, 27.3861
32.426752740, 18.870, 665.0, 25.7876
32.437619180, 18.870, 657.0, 25.6320
32.448485620, 18.870, 715.0, 26.7395
32.459352060, 18.870, 678.0, 26.0384
32.470218500, 18.870, 723.0, 26.8887
32.481084940, 18.870, 696.0, 26.3818
32.491951380, 18.870, 728.0, 26.9815
32.502817820, 18.870, 668.0, 25.8457
32.513684260, 18.870, 744.0, 27.2764
32.524550700, 18.870, 754.0, 27.4591
32.535417140, 18.870, 705.0, 26.5518
32.546283580, 18.870, 709.0, 26.6271
32.557150020, 18.870, 736.0, 27.1293
32.568016460, 18.870, 704.0, 26.5330
32.578882900, 18.870, 721.0, 26.8514
32.589749340, 18.870, 740.0, 27.2029
32.600615780, 18.870, 724.0, 26.9072
32.611482220, 18.870, 760.0, 27.5681
32.622348660, 18.870, 744.0, 27.2764
32.633215100, 18.870, 722.0, 26.8701
32.644081540, 18.870, 795.0, 28.1957
32.654947980, 18.870, 741.0, 27.2213
32.665814420, 18.870, 748.0, 27.3496
32.676680860, 18.870, 745.0, 27.2947
32.687547300, 18.870, 803.0, 28.3373
32.698413740, 18.870, 763.0, 27.6225
32.709280180, 18.870, 826.0, 28.7402
32.720146620, 18.870, 854.0, 29.2233
32.731013060, 18.870, 844.0, 29.0517
32.741879500, 18.870, 820.0, 28.6356
32.752745940, 18.870, 846.0, 29.0861
32.763612380, 18.870, 861.0, 29.3428
32.774478820, 18.870, 910.0, 30.1662
32.785345260, 18.870, 874.0, 29.5635
32.796211700, 18.870, 883.0, 29.7153
32.807078140, 18.870, 965.0, 31.0644
32.817944580, 18.870, 960.0, 30.9839
32.828811020, 18.870, 939.0, 30.6431
32.839677460, 18.870, 1029.0, 32.0780
32.850543900, 18.870, 905.0, 30.0832
32.861410340, 18.870, 912.0, 30.1993
32.872276780, 18.870, 991.0, 31.4802
32.883143220, 18.870, 971.0, 31.1609
32.894009660, 18.870, 949.0, 30.8058
32.904876100, 18.870, 963.0, 31.0322
32.915742540, 18.870, 964.0, 31.0483
32.926608980, 18.870, 1037.0, 32.2025
32.937475420, 18.870, 953.0, 30.8707
32.948341860, 18.870, 894.0, 29.8998
32.959208300, 18.870, 895.0, 29.9166
32.970074740, 18.870, 907.0, 30.1164
32.980941180, 18.870, 914.0, 30.2324
32.991807620, 18.870, 930.0, 30.4959
33.002674060, 18.870, 899.0, 29.9833
33.013540500, 18.870, 917.0, 30.2820
33.024406940, 18.870, 927.0, 30.4467
33.035273380, 18.870, 906.0, 30.0998
33.046139820, 18.870, 880.0, 29.6648
33.057006260, 18.870, 831.0, 28.8271
33.067872700, 18.870, 864.0, 29.3939
33.078739140, 18.870, 872.0, 29.5296
33.089605580, 18.870, 896.0, 29.9333
33.100472020, 18.870, 881.0, 29.6816
33.111338460, 18.870, 925.0, 30.4138
33.122204900, 18.870, 838.0, 28.9482
33.133071340, 18.870, 816.0, 28.5657
33.143937780, 18.870, 823.0, 28.6880
33.154804220, 18.870, 826.0, 28.7402
33.165670660, 18.870, 858.0, 29.2916
33.176537100, 18.870, 784.0, 28.0000
33.187403540, 18.870, 817.0, 28.5832
33.198269980, 18.870, 829.0, 28.7924
33.209136420, 18.870, 813.0, 28.5132
33.220002860, 18.870, 811.0, 28.4781
33.230869300, 18.870, 808.0, 28.4253
33.241735740, 18.870, 757.0, 27.5136
33.252602180, 18.870, 801.0, 28.3019
33.263468620, 18.870, 791.0, 28.1247
33.274335060, 18.870, 765.0, 27.6586
33.285201500, 18.870, 821.0, 28.6531
33.296067940, 18.870, 802.0, 28.3196
33.306934380, 18.870, 777.0, 27.8747
33.317800820, 18.870, 815.0, 28.5482
33.328667260, 18.870, 796.0, 28.2135
33.339533700, 18.870, 823.0, 28.6880
33.350400140, 18.870, 786.0, 28.0357
33.361266580, 18.870, 887.0, 29.7825
33.372133020, 18.870, 840.0, 28.9828
33.382999460, 18.870, 860.0, 29.3258
33.393865900, 18.870, 870.0, 29.4958
33.404732340, 18.870, 921.0, 30.3480
33.415598780, 18.870, 893.0, 29.8831
33.426465220, 18.870, 923.0, 30.3809
33.437331660, 18.870, 835.0, 28.8964
33.448198100, 18.870, 933.0, 30.5450
33.459064540, 18.870, 898.0, 29.9666
33.469930980, 18.870, 926.0, 30.4302
33.480797420, 18.870, 868.0, 29.4618
33.491663860, 18.870, 917.0, 30.2820
33.502530300, 18.870, 888.0, 29.7993
33.513396740, 18.870, 947.0, 30.7734
33.524263180, 18.870, 933.0, 30.5450
33.535129620, 18.870, 933.0, 30.5450
33.545996060, 18.870, 951.0, 30.8383
33.556862500, 18.870, 1028.0, 32.0624
33.567728940, 18.870, 1029.0, 32.0780
33.578595380, 18.870, 1054.0, 32.4654
33.589461820, 18.870, 1053.0, 32.4500
33.600328260, 18.870, 1108.0, 33.2866
33.611194700, 18.870, 1127.0, 33.5708
33.622061140, 18.870, 1127.0, 33.5708
33.632927580, 18.870, 1209.0, 34.7707
33.643794020, 18.870, 1210.0, 34.7851
33.654660460, 18.870, 1243.0, 35.2562
33.665526900, 18.870, 1243.0, 35.2562
33.676393340, 18.870, 1301.0, 36.0694
33.687259780, 18.870, 1331.0, 36.4829
33.698126220, 18.870, 1308.0, 36.1663
33.708992660, 18.870, 1324.0, 36.3868
33.719859100, 18.870, 1312.0, 36.2215
33.730725540, 18.870, 1261.0, 35.5106
33.741591980, 18.870, 1337.0, 36.5650
33.752458420, 18.870, 1282.0, 35.8050
33.763324860, 18.870, 1242.0, 35.2420
33.774191300, 18.870, 1180.0, 34.3511
33.785057740, 18.870, 1148.0, 33.8821
33.795924180, 18.870, 1111.0, 33.3317
33.806790620, 18.870, 1147.0, 33.8674
33.817657060, 18.870, 1052.0, 32.4345
33.828523500, 18.870, 1055.0, 32.4808
33.839389940, 18.870, 980.0, 31.3050
33.850256380, 18.870, 959.0, 30.9677
33.861122820, 18.870, 946.0, 30.7571
33.871989260, 18.870, 906.0, 30.0998
33.882855700, 18.870, 829.0, 28.7924
33.893722140, 18.870, 820.0, 28.6356
33.904588580, 18.870, 843.0, 29.0345
33.915455020, 18.870, 769.0, 27.7308
33.926321460, 18.870, 793.0, 28.1603
33.937187900, 18.870, 760.0, 27.5681
33.948054340, 18.870, 760.0, 27.5681
33.958920780, 18.870, 723.0, 26.8887
33.969787220, 18.870, 743.0, 27.2580
33.980653660, 18.870, 749.0, 27.3679
33.991520100, 18.870, 725.0, 26.9258
34.002386540, 18.870, 689.0, 26.2488
34.013252980, 18.870, 699.0, 26.4386
34.024119420, 18.870, 762.0, 27.6043
34.034985860, 18.870, 737.0, 27.1477
34.045852300, 18.870, 685.0, 26.1725
34.056718740, 18.870, 701.0, 26.4764
34.067585180, 18.870, 718.0, 26.7955
34.078451620, 18.870, 725.0, 26.9258
34.089318060, 18.870, 741.0, 27.2213
34.100184500, 18.870, 711.0, 26.6646
34.111050940, 18.870, 781.0, 27.9464
34.121917380, 18.870, 670.0, 25.8844
34.132783820, 18.870, 701.0, 26.4764
34.143650260, 18.870, 707.0, 26.5895
34.154516700, 18.870, 699.0, 26.4386
34.165383140, 18.870, 645.0, 25.3969
34.176249580, 18.870, 722.0, 26.8701
34.187116020, 18.870, 691.0, 26.2869
34.197982460, 18.870, 691.0, 26.2869
34.208848900, 18.870, 665.0, 25.7876
34.219715340, 18.870, 639.0, 25.2784
34.230581780, 18.870, 589.0, 24.2693
34.241448220, 18.870, 636.0, 25.2190
34.252314660, 18.870, 596.0, 24.4131
34.263181100, 18.870, 632.0, 25.1396
34.274047540, 18.870, 594.0, 24.3721
34.284913980, 18.870, 569.0, 23.8537
34.295780420, 18.870, 636.0, 25.2190
34.306646860, 18.870, 578.0, 24.0416
34.317513300, 18.870, 594.0, 24.3721
34.328379740, 18.870, 591.0, 24.3105
34.339246180, 18.870, 564.0, 23.7487
34.350112620, 18.870, 632.0, 25.1396
34.360979060, 18.870, 588.0, 24.2487
34.371845500, 18.870, 534.0, 23.1084
34.382711940, 18.870, 595.0, 24.3926
34.393578380, 18.870, 607.0, 24.6374
34.404444820, 18.870, 546.0, 23.3666
34.415311260, 18.870, 559.0, 23.6432
34.426177700, 18.870, 551.0, 23.4734
34.437044140, 18.870, 593.0, 24.3516
34.447910580, 18.870, 589.0, 24.2693
34.458777020, 18.870, 580.0, 24.0832
34.469643460, 18.870, 540.0, 23.2379
34.480509900, 18.870, 583.0, 24.1454
34.491376340, 18.870, 549.0, 23.4307
34.502242780, 18.870, 586.0, 24.2074
34.513109220, 18.870, 651.0, 25.5147
34.523975660, 18.870, 611.0, 24.7184
34.534842100, 18.870, 612.0, 24.7386
34.545708540, 18.870, 576.0, 24.0000
34.556574980, 18.870, 629.0, 25.0799
34.567441420, 18.870, 602.0, 24.5357
34.578307860, 18.870, 675.0, 25.9808
34.589174300, 18.870, 615.0, 24.7992
34.600040740, 18.870, 620.0, 24.8998
34.610907180, 18.870, 620.0, 24.8998
34.621773620, 18.870, 598.0, 24.4540
34.632640060, 18.870, 577.0, 24.0208
34.643506500, 18.870, 609.0, 24.6779
34.654372940, 18.870, 633.0, 25.1595
34.665239380, 18.870, 590.0, 24.2899
34.676105820, 18.870, 580.0, 24.0832
34.686972260, 18.870, 570.0, 23.8747
34.697838700, 18.870, 584.0, 24.1661
34.708705140, 18.870, 566.0, 23.7908
34.719571580, 18.870, 595.0, 24.3926
34.730438020, 18.870, 607.0, 24.6374
34.741304460, 18.870, 536.0, 23.1517
34.752170900, 18.870, 567.0, 23.8118
34.763037340, 18.870, 619.0, 24.8797
34.773903780, 18.870, 606.0, 24.6171
34.784770220, 18.870, 611.0, 24.7184
34.795636660, 18.870, 608.0, 24.6577
34.806503100, 18.870, 647.0, 25.4362
34.817369540, 18.870, 631.0, 25.1197
34.828235980, 18.870, 653.0, 25.5539
34.839102420, 18.870, 609.0, 24.6779
34.849968860, 18.870, 641.0, 25.3180
34.860835300, 18.870, 629.0, 25.0799
34.871701740, 18.870, 668.0, 25.8457
34.882568180, 18.870, 601.0, 24.5153
34.893434620, 18.870, 646.0, 25.4165
34.904301060, 18.870, 644.0, 25.3772
34.915167500, 18.870, 687.0, 26.2107
34.926033940, 18.870, 665.0, 25.7876
34.936900380, 18.870, 727.0, 26.9629
34.947766820, 18.870, 700.0, 26.4575
34.958633260, 18.870, 766.0, 27.6767
34.969499700, 18.870, 747.0, 27.3313
34.980366140, 18.870, 805.0, 28.3725
34.991232580, 18.870, 766.0, 27.6767
35.002099020, 18.870, 785.0, 28.0179
35.012965460, 18.870, 795.0, 28.1957
35.023831900, 18.870, 761.0, 27.5862
35.034698340, 18.870, 744.0, 27.2764
35.045564780, 18.870, 791.0, 28.1247
35.056431220, 18.870, 804.0, 28.3549
35.067297660, 18.870, 890.0, 29.8329
35.078164100, 18.870, 830.0, 28.8097
35.089030540, 18.870, 809.0, 28.4429
35.099896980, 18.870, 839.0, 28.9655
35.110763420, 18.870, 841.0, 29.0000
35.121629860, 18.870, 830.0, 28.8097
35.132496300, 18.870, 822.0, 28.6705
35.143362740, 18.870, 910.0, 30.1662
35.154229180, 18.870, 830.0, 28.8097
35.165095620, 18.870, 737.0, 27.1477
35.175962060, 18.870, 795.0, 28.1957
35.186828500, 18.870, 723.0, 26.8887
35.197694940, 18.870, 748.0, 27.3496
35.208561380, 18.870, 759.0, 27.5500
35.219427820, 18.870, 765.0, 27.6586
35.230294260, 18.870, 767.0, 27.6948
35.241160700, 18.870, 729.0, 27.0000
35.252027140, 18.870, 784.0, 28.0000
35.262893580, 18.870, 741.0, 27.2213
35.273760020, 18.870, 725.0, 26.9258
35.284626460, 18.870, 731.0, 27.0370
35.295492900, 18.870, 710.0, 26.6458
35.306359340, 18.870, 686.0, 26.1916
35.317225780, 18.870, 731.0, 27.0370
35.328092220, 18.870, 663.0, 25.7488
35.338958660, 18.870, 700.0, 26.4575
35.349825100, 18.870, 681.0, 26.0960
35.360691540, 18.870, 635.0, 25.1992
35.371557980, 18.870, 703.0, 26.5141
35.382424420, 18.870, 635.0, 25.1992
35.393290860, 18.870, 729.0, 27.0000
35.404157300, 18.870, 647.0, 25.4362
35.415023740, 18.870, 670.0, 25.8844
35.425890180, 18.870, 616.0, 24.8193
35.436756620, 18.870, 572.0, 23.9165
35.447623060, 18.870, 636.0, 25.2190
35.458489500, 18.870, 627.0, 25.0400
35.469355940, 18.870, 589.0, 24.2693
35.480222380, 18.870, 592.0, 24.3311
35.491088820, 18.870, 597.0, 24.4336
35.501955260, 18.870, 658.0, 25.6515
35.512821700, 18.870, 599.0, 24.4745
35.523688140, 18.870, 615.0, 24.7992
35.534554580, 18.870, 593.0, 24.3516
35.545421020, 18.870, 654.0, 25.5734
35.556287460, 18.870, 610.0, 24.6982
35.567153900, 18.870, 582.0, 24.1247
35.578020340, 18.870, 580.0, 24.0832
35.588886780, 18.870, 592.0, 24.3311
35.599753220, 18.870, 635.0, 25.1992
35.610619660, 18.870, 578.0, 24.0416
35.621486100, 18.870, 609.0, 24.6779
35.632352540, 18.870, 608.0, 24.6577
35.643218980, 18.870, 623.0, 24.9600
35.654085420, 18.870, 629.0, 25.0799
35.664951860, 18.870, 604.0, 24.5764
35.675818300, 18.870, 626.0, 25.0200
35.686684740, 18.870, 609.0, 24.6779
35.697551180, 18.870, 624.0, 24.9800
35.708417620, 18.870, 586.0, 24.2074
35.719284060, 18.870, 583.0, 24.1454
35.730150500, 18.870, 592.0, 24.3311
35.741016940, 18.870, 598.0, 24.4540
35.751883380, 18.870, 579.0, 24.0624
35.762749820, 18.870, 557.0, 23.6008
35.773616260, 18.870, 552.0, 23.4947
35.784482700, 18.870, 559.0, 23.6432
35.795349140, 18.870, 564.0, 23.7487
35.806215580, 18.870, 568.0, 23.8328
35.817082020, 18.870, 525.0, 22.9129
35.827948460, 18.870, 522.0, 22.8473
35.838814900, 18.870, 529.0, 23.0000
35.849681340, 18.870, 504.0, 22.4499
35.860547780, 18.870, 526.0, 22.9347
35.871414220, 18.870, 521.0, 22.8254
35.882280660, 18.870, 505.0, 22.4722
35.893147100, 18.870, 501.0, 22.3830
35.904013540, 18.870, 485.0, 22.0227
35.914879980, 18.870, 522.0, 22.8473
35.925746420, 18.870, 481.0, 21.9317
35.936612860, 18.870, 535.0, 23.1301
35.947479300, 18.870, 535.0, 23.1301
35.958345740, 18.870, 514.0, 22.6716
35.969212180, 18.870, 525.0, 22.9129
35.980078620, 18.870, 539.0, 23.2164
35.990945060, 18.870, 584.0, 24.1661
36.001811500, 18.870, 543.0, 23.3024
36.012677940, 18.870, 502.0, 22.4054
36.023544380, 18.870, 492.0, 22.1811
36.034410820, 18.870, 504.0, 22.4499
36.045277260, 18.870, 528.0, 22.9783
36.056143700, 18.870, 516.0, 22.7156
36.067010140, 18.870, 515.0, 22.6936
36.077876580, 18.870, 536.0, 23.1517
36.088743020, 18.870, 532.0, 23.0651
36.099609460, 18.870, 536.0, 23.1517
36.110475900, 18.870, 572.0, 23.9165
36.121342340, 18.870, 554.0, 23.5372
36.132208780, 18.870, 573.0, 23.9374
36.143075220, 18.870, 547.0, 23.3880
36.153941660, 18.870, 593.0, 24.3516
36.164808100, 18.870, 590.0, 24.2899
36.175674540, 18.870, 602.0, 24.5357
36.186540980, 18.870, 653.0, 25.5539
36.197407420, 18.870, 626.0, 25.0200
36.208273860, 18.870, 617.0, 24.8395
36.219140300, 18.870, 671.0, 25.9037
36.230006740, 18.870, 647.0, 25.4362
36.240873180, 18.870, 672.0, 25.9230
36.251739620, 18.870, 631.0, 25.1197
36.262606060, 18.870, 709.0, 26.6271
36.273472500, 18.870, 698.0, 26.4197
36.284338940, 18.870, 704.0, 26.5330
36.295205380, 18.870, 737.0, 27.1477
36.306071820, 18.870, 748.0, 27.3496
36.316938260, 18.870, 726.0, 26.9444
36.327804700, 18.870, 785.0, 28.0179
36.338671140, 18.870, 746.0, 27.3130
36.349537580, 18.870, 714.0, 26.7208
36.360404020, 18.870, 669.0, 25.8650
36.371270460, 18.870, 671.0, 25.9037
36.382136900, 18.870, 730.0, 27.0185
36.393003340, 18.870, 744.0, 27.2764
36.403869780, 18.870, 745.0, 27.2947
36.414736220, 18.870, 724.0, 26.9072
36.425602660, 18.870, 742.0, 27.2397
36.436469100, 18.870, 671.0, 25.9037
36.447335540, 18.870, 751.0, 27.4044
36.458201980, 18.870, 730.0, 27.0185
36.469068420, 18.870, 729.0, 27.0000
36.479934860, 18.870, 689.0, 26.2488
36.490801300, 18.870, 678.0, 26.0384
36.501667740, 18.870, 686.0, 26.1916
36.512534180, 18.870, 718.0, 26.7955
36.523400620, 18.870, 670.0, 25.8844
36.534267060, 18.870, 700.0, 26.4575
36.545133500, 18.870, 719.0, 26.8142
36.555999940, 18.870, 674.0, 25.9615
36.566866380, 18.870, 712.0, 26.6833
36.577732820, 18.870, 639.0, 25.2784
36.588599260, 18.870, 671.0, 25.9037
36.599465700, 18.870, 680.0, 26.0768
36.610332140, 18.870, 624.0, 24.9800
36.621198580, 18.870, 694.0, 26.3439
36.632065020, 18.870, 687.0, 26.2107
36.642931460, 18.870, 638.0, 25.2587
36.653797900, 18.870, 615.0, 24.7992
36.664664340, 18.870, 604.0, 24.5764
36.675530780, 18.870, 604.0, 24.5764
36.686397220, 18.870, 664.0, 25.7682
36.697263660, 18.870, 609.0, 24.6779
36.708130100, 18.870, 600.0, 24.4949
36.718996540, 18.870, 608.0, 24.6577
36.729862980, 18.870, 605.0, 24.5967
36.740729420, 18.870, 582.0, 24.1247
36.751595860, 18.870, 614.0, 24.7790
36.762462300, 18.870, 591.0, 24.3105
36.773328740, 18.870, 583.0, 24.1454
36.784195180, 18.870, 591.0, 24.3105
36.795061620, 18.870, 564.0, 23.7487
36.805928060, 18.870, 539.0, 23.2164
36.816794500, 18.870, 558.0, 23.6220
36.827660940, 18.870, 554.0, 23.5372
36.838527380, 18.870, 563.0, 23.7276
36.849393820, 18.870, 548.0, 23.4094
36.860260260, 18.870, 563.0, 23.7276
36.871126700, 18.870, 621.0, 24.9199
36.881993140, 18.870, 628.0, 25.0599
36.892859580, 18.870, 569.0, 23.8537
36.903726020, 18.870, 598.0, 24.4540
36.914592460, 18.870, 588.0, 24.2487
36.925458900, 18.870, 553.0, 23.5160
36.936325340, 18.870, 563.0, 23.7276
36.947191780, 18.870, 552.0, 23.4947
36.958058220, 18.870, 558.0, 23.6220
36.968924660, 18.870, 548.0, 23.4094
36.979791100, 18.870, 579.0, 24.0624
36.990657540, 18.870, 526.0, 22.9347
37.001523980, 18.870, 601.0, 24.5153
37.012390420, 18.870, 635.0, 25.1992
37.023256860, 18.870, 549.0, 23.4307
37.034123300, 18.870, 574.0, 23.9583
37.044989740, 18.870, 557.0, 23.6008
37.055856180, 18.870, 618.0, 24.8596
37.066722620, 18.870, 510.0, 22.5832
37.077589060, 18.870, 531.0, 23.0434
37.088455500, 18.870, 549.0, 23.4307
37.099321940, 18.870, 557.0, 23.6008
37.110188380, 18.870, 578.0, 24.0416
37.121054820, 18.870, 515.0, 22.6936
37.131921260, 18.870, 549.0, 23.4307
37.142787700, 18.870, 528.0, 22.9783
37.153654140, 18.870, 595.0, 24.3926
37.164520580, 18.870, 529.0, 23.0000
37.175387020, 18.870, 529.0, 23.0000
37.186253460, 18.870, 516.0, 22.7156
37.197119900, 18.870, 520.0, 22.8035
37.207986340, 18.870, 530.0, 23.0217
37.218852780, 18.870, 519.0, 22.7816
37.229719220, 18.870, 504.0, 22.4499
37.240585660, 18.870, 477.0, 21.8403
37.251452100, 18.870, 527.0, 22.9565
37.262318540, 18.870, 532.0, 23.0651
37.273184980, 18.870, 519.0, 22.7816
37.284051420, 18.870, 477.0, 21.8403
37.294917860, 18.870, 522.0, 22.8473
37.305784300, 18.870, 513.0, 22.6495
37.316650740, 18.870, 495.0, 22.2486
37.327517180, 18.870, 530.0, 23.0217
37.338383620, 18.870, 485.0, 22.0227
37.349250060, 18.870, 480.0, 21.9089
37.360116500, 18.870, 502.0, 22.4054
37.370982940, 18.870, 461.0, 21.4709
37.381849380, 18.870, 479.0, 21.8861
37.392715820, 18.870, 541.0, 23.2594
37.403582260, 18.870, 499.0, 22.3383
37.414448700, 18.870, 510.0, 22.5832
37.425315140, 18.870, 498.0, 22.3159
37.436181580, 18.870, 510.0, 22.5832
37.447048020, 18.870, 532.0, 23.0651
37.457914460, 18.870, 530.0, 23.0217
37.468780900, 18.870, 533.0, 23.0868
37.479647340, 18.870, 562.0, 23.7065
37.490513780, 18.870, 565.0, 23.7697
37.501380220, 18.870, 558.0, 23.6220
37.512246660, 18.870, 590.0, 24.2899
37.523113100, 18.870, 563.0, 23.7276
37.533979540, 18.870, 570.0, 23.8747
37.544845980, 18.870, 553.0, 23.5160
37.555712420, 18.870, 611.0, 24.7184
37.566578860, 18.870, 584.0, 24.1661
37.577445300, 18.870, 575.0, 23.9792
37.588311740, 18.870, 595.0, 24.3926
37.599178180, 18.870, 621.0, 24.9199
37.610044620, 18.870, 608.0, 24.6577
37.620911060, 18.870, 617.0, 24.8395
37.631777500, 18.870, 671.0, 25.9037
37.642643940, 18.870, 650.0, 25.4951
37.653510380, 18.870, 710.0, 26.6458
37.664376820, 18.870, 663.0, 25.7488
37.675243260, 18.870, 673.0, 25.9422
37.686109700, 18.870, 680.0, 26.0768
37.696976140, 18.870, 662.0, 25.7294
37.707842580, 18.870, 668.0, 25.8457
37.718709020, 18.870, 730.0, 27.0185
37.729575460, 18.870, 755.0, 27.4773
37.740441900, 18.870, 700.0, 26.4575
37.751308340, 18.870, 744.0, 27.2764
37.762174780, 18.870, 729.0, 27.0000
37.773041220, 18.870, 750.0, 27.3861
37.783907660, 18.870, 683.0, 26.1343
37.794774100, 18.870, 799.0, 28.2666
37.805640540, 18.870, 804.0, 28.3549
37.816506980, 18.870, 745.0, 27.2947
37.827373420, 18.870, 773.0, 27.8029
37.838239860, 18.870, 818.0, 28.6007
37.849106300, 18.870, 739.0, 27.1846
37.859972740, 18.870, 799.0, 28.2666
37.870839180, 18.870, 754.0, 27.4591
37.881705620, 18.870, 711.0, 26.6646
37.892572060, 18.870, 784.0, 28.0000
37.903438500, 18.870, 768.0, 27.7128
37.914304940, 18.870, 758.0, 27.5318
37.925171380, 18.870, 786.0, 28.0357
37.936037820, 18.870, 726.0, 26.9444
37.946904260, 18.870, 710.0, 26.6458
37.957770700, 18.870, 692.0, 26.3059
37.968637140, 18.870, 714.0, 26.7208
37.979503580, 18.870, 710.0, 26.6458
37.990370020, 18.870, 728.0, 26.9815
38.001236460, 18.870, 659.0, 25.6710
38.012102900, 18.870, 678.0, 26.0384
38.022969340, 18.870, 677.0, 26.0192
38.033835780, 18.870, 643.0, 25.3574
38.044702220, 18.870, 626.0, 25.0200
38.055568660, 18.870, 592.0, 24.3311
38.066435100, 18.870, 637.0, 25.2389
38.077301540, 18.870, 559.0, 23.6432
38.088167980, 18.870, 574.0, 23.9583
38.099034420, 18.870, 613.0, 24.7588
38.109900860, 18.870, 627.0, 25.0400
38.120767300, 18.870, 516.0, 22.7156
38.131633740, 18.870, 568.0, 23.8328
38.142500180, 18.870, 556.0, 23.5797
38.153366620, 18.870, 560.0, 23.6643
38.164233060, 18.870, 534.0, 23.1084
38.175099500, 18.870, 530.0, 23.0217
38.185965940, 18.870, 557.0, 23.6008
38.196832380, 18.870, 541.0, 23.2594
38.207698820, 18.870, 524.0, 22.8910
38.218565260, 18.870, 546.0, 23.3666
38.229431700, 18.870, 540.0, 23.2379
38.240298140, 18.870, 551.0, 23.4734
38.251164580, 18.870, 490.0, 22.1359
38.262031020, 18.870, 524.0, 22.8910
38.272897460, 18.870, 493.0, 22.2036
38.283763900, 18.870, 510.0, 22.5832
38.294630340, 18.870, 503.0, 22.4277
38.305496780, 18.870, 554.0, 23.5372
38.316363220, 18.870, 491.0, 22.1585
38.327229660, 18.870, 550.0, 23.4521
38.338096100, 18.870, 511.0, 22.6053
38.348962540, 18.870, 535.0, 23.1301
38.359828980, 18.870, 523.0, 22.8692
38.370695420, 18.870, 551.0, 23.4734
38.381561860, 18.870, 614.0, 24.7790
38.392428300, 18.870, 519.0, 22.7816
38.403294740, 18.870, 518.0, 22.7596
38.414161180, 18.870, 558.0, 23.6220
38.425027620, 18.870, 578.0, 24.0416
38.435894060, 18.870, 575.0, 23.9792
38.446760500, 18.870, 583.0, 24.1454
38.457626940, 18.870, 570.0, 23.8747
38.468493380, 18.870, 522.0, 22.8473
38.479359820, 18.870, 599.0, 24.4745
38.490226260, 18.870, 588.0, 24.2487
38.501092700, 18.870, 565.0, 23.7697
38.511959140, 18.870, 575.0, 23.9792
38.522825580, 18.870, 561.0, 23.6854
38.533692020, 18.870, 552.0, 23.4947
38.544558460, 18.870, 637.0, 25.2389
38.555424900, 18.870, 541.0, 23.2594
38.566291340, 18.870, 565.0, 23.7697
38.577157780, 18.870, 581.0, 24.1039
38.588024220, 18.870, 567.0, 23.8118
38.598890660, 18.870, 560.0, 23.6643
38.609757100, 18.870, 544.0, 23.3238
38.620623540, 18.870, 523.0, 22.8692
38.631489980, 18.870, 528.0, 22.9783
38.642356420, 18.870, 550.0, 23.4521
38.653222860, 18.870, 554.0, 23.5372
38.664089300, 18.870, 527.0, 22.9565
38.674955740, 18.870, 513.0, 22.6495
38.685822180, 18.870, 546.0, 23.3666
38.696688620, 18.870, 508.0, 22.5389
38.707555060, 18.870, 530.0, 23.0217
38.718421500, 18.870, 500.0, 22.3607
38.729287940, 18.870, 511.0, 22.6053
38.740154380, 18.870, 544.0, 23.3238
38.751020820, 18.870, 485.0, 22.0227
38.761887260, 18.870, 524.0, 22.8910
38.772753700, 18.870, 484.0, 22.0000
38.783620140, 18.870, 528.0, 22.9783
38.794486580, 18.870, 520.0, 22.8035
