[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:36
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.601190820, 58.395, 811.0, 28.4781
30.612057260, 58.395, 887.0, 29.7825
30.622923700, 58.395, 845.0, 29.0689
30.633790140, 58.395, 854.0, 29.2233
30.644656580, 58.395, 859.0, 29.3087
30.655523020, 58.395, 836.0, 28.9137
30.666389460, 58.395, 889.0, 29.8161
30.677255900, 58.395, 839.0, 28.9655
30.688122340, 58.395, 828.0, 28.7750
30.698988780, 58.395, 886.0, 29.7658
30.709855220, 58.395, 851.0, 29.1719
30.720721660, 58.395, 881.0, 29.6816
30.731588100, 58.395, 898.0, 29.9666
30.742454540, 58.395, 835.0, 28.8964
30.753320980, 58.395, 832.0, 28.8444
30.764187420, 58.395, 909.0, 30.1496
30.775053860, 58.395, 835.0, 28.8964
30.785920300, 58.395, 873.0, 29.5466
30.796786740, 58.395, 825.0, 28.7228
30.807653180, 58.395, 803.0, 28.3373
30.818519620, 58.395, 879.0, 29.6479
30.829386060, 58.395, 804.0, 28.3549
30.840252500, 58.395, 806.0, 28.3901
30.851118940, 58.395, 829.0, 28.7924
30.861985380, 58.395, 838.0, 28.9482
30.872851820, 58.395, 821.0, 28.6531
30.883718260, 58.395, 829.0, 28.7924
30.894584700, 58.395, 849.0, 29.1376
30.905451140, 58.395, 888.0, 29.7993
30.916317580, 58.395, 827.0, 28.7576
30.927184020, 58.395, 828.0, 28.7750
30.938050460, 58.395, 850.0, 29.1548
30.948916900, 58.395, 780.0, 27.9285
30.959783340, 58.395, 857.0, 29.2746
30.970649780, 58.395, 862.0, 29.3598
30.981516220, 58.395, 818.0, 28.6007
30.992382660, 58.395, 841.0, 29.0000
31.003249100, 58.395, 839.0, 28.9655
31.014115540, 58.395, 831.0, 28.8271
31.024981980, 58.395, 880.0, 29.6648
31.035848420, 58.395, 839.0, 28.9655
31.046714860, 58.395, 849.0, 29.1376
31.057581300, 58.395, 800.0, 28.2843
31.068447740, 58.395, 836.0, 28.9137
31.079314180, 58.395, 826.0, 28.7402
31.090180620, 58.395, 838.0, 28.9482
31.101047060, 58.395, 786.0, 28.0357
31.111913500, 58.395, 836.0, 28.9137
31.122779940, 58.395, 798.0, 28.2489
31.133646380, 58.395, 844.0, 29.0517
31.144512820, 58.395, 831.0, 28.8271
31.155379260, 58.395, 846.0, 29.0861
31.166245700, 58.395, 879.0, 29.6479
31.177112140, 58.395, 864.0, 29.3939
31.187978580, 58.395, 833.0, 28.8617
31.198845020, 58.395, 833.0, 28.8617
31.209711460, 58.395, 852.0, 29.1890
31.220577900, 58.395, 856.0, 29.2575
31.231444340, 58.395, 767.0, 27.6948
31.242310780, 58.395, 858.0, 29.2916
31.253177220, 58.395, 820.0, 28.6356
31.264043660, 58.395, 874.0, 29.5635
31.274910100, 58.395, 862.0, 29.3598
31.285776540, 58.395, 886.0, 29.7658
31.296642980, 58.395, 824.0, 28.7054
31.307509420, 58.395, 885.0, 29.7489
31.318375860, 58.395, 793.0, 28.1603
31.329242300, 58.395, 780.0, 27.9285
31.340108740, 58.395, 780.0, 27.9285
31.350975180, 58.395, 808.0, 28.4253
31.361841620, 58.395, 759.0, 27.5500
31.372708060, 58.395, 813.0, 28.5132
31.383574500, 58.395, 818.0, 28.6007
31.394440940, 58.395, 842.0, 29.0172
31.405307380, 58.395, 825.0, 28.7228
31.416173820, 58.395, 847.0, 29.1033
31.427040260, 58.395, 844.0, 29.0517
31.437906700, 58.395, 899.0, 29.9833
31.448773140, 58.395, 823.0, 28.6880
31.459639580, 58.395, 811.0, 28.4781
31.470506020, 58.395, 848.0, 29.1204
31.481372460, 58.395, 832.0, 28.8444
31.492238900, 58.395, 816.0, 28.5657
31.503105340, 58.395, 826.0, 28.7402
31.513971780, 58.395, 815.0, 28.5482
31.524838220, 58.395, 767.0, 27.6948
31.535704660, 58.395, 808.0, 28.4253
31.546571100, 58.395, 862.0, 29.3598
31.557437540, 58.395, 812.0, 28.4956
31.568303980, 58.395, 834.0, 28.8791
31.579170420, 58.395, 869.0, 29.4788
31.590036860, 58.395, 776.0, 27.8568
31.600903300, 58.395, 813.0, 28.5132
31.611769740, 58.395, 838.0, 28.9482
31.622636180, 58.395, 793.0, 28.1603
31.633502620, 58.395, 749.0, 27.3679
31.644369060, 58.395, 803.0, 28.3373
31.655235500, 58.395, 851.0, 29.1719
31.666101940, 58.395, 764.0, 27.6405
31.676968380, 58.395, 843.0, 29.0345
31.687834820, 58.395, 793.0, 28.1603
31.698701260, 58.395, 783.0, 27.9821
31.709567700, 58.395, 809.0, 28.4429
31.720434140, 58.395, 819.0, 28.6182
31.731300580, 58.395, 790.0, 28.1069
31.742167020, 58.395, 841.0, 29.0000
31.753033460, 58.395, 781.0, 27.9464
31.763899900, 58.395, 816.0, 28.5657
31.774766340, 58.395, 849.0, 29.1376
31.785632780, 58.395, 780.0, 27.9285
31.796499220, 58.395, 794.0, 28.1780
31.807365660, 58.395, 789.0, 28.0891
31.818232100, 58.395, 818.0, 28.6007
31.829098540, 58.395, 828.0, 28.7750
31.839964980, 58.395, 845.0, 29.0689
31.850831420, 58.395, 876.0, 29.5973
31.861697860, 58.395, 899.0, 29.9833
31.872564300, 58.395, 896.0, 29.9333
31.883430740, 58.395, 860.0, 29.3258
31.894297180, 58.395, 858.0, 29.2916
31.905163620, 58.395, 823.0, 28.6880
31.916030060, 58.395, 870.0, 29.4958
31.926896500, 58.395, 863.0, 29.3769
31.937762940, 58.395, 836.0, 28.9137
31.948629380, 58.395, 818.0, 28.6007
31.959495820, 58.395, 843.0, 29.0345
31.970362260, 58.395, 866.0, 29.4279
31.981228700, 58.395, 879.0, 29.6479
31.992095140, 58.395, 836.0, 28.9137
32.002961580, 58.395, 914.0, 30.2324
32.013828020, 58.395, 862.0, 29.3598
32.024694460, 58.395, 839.0, 28.9655
32.035560900, 58.395, 862.0, 29.3598
32.046427340, 58.395, 844.0, 29.0517
32.057293780, 58.395, 819.0, 28.6182
32.068160220, 58.395, 862.0, 29.3598
32.079026660, 58.395, 807.0, 28.4077
32.089893100, 58.395, 870.0, 29.4958
32.100759540, 58.395, 839.0, 28.9655
32.111625980, 58.395, 816.0, 28.5657
32.122492420, 58.395, 866.0, 29.4279
32.133358860, 58.395, 860.0, 29.3258
32.144225300, 58.395, 823.0, 28.6880
32.155091740, 58.395, 817.0, 28.5832
32.165958180, 58.395, 859.0, 29.3087
32.176824620, 58.395, 868.0, 29.4618
32.187691060, 58.395, 870.0, 29.4958
32.198557500, 58.395, 863.0, 29.3769
32.209423940, 58.395, 800.0, 28.2843
32.220290380, 58.395, 793.0, 28.1603
32.231156820, 58.395, 853.0, 29.2062
32.242023260, 58.395, 838.0, 28.9482
32.252889700, 58.395, 858.0, 29.2916
32.263756140, 58.395, 899.0, 29.9833
32.274622580, 58.395, 800.0, 28.2843
32.285489020, 58.395, 891.0, 29.8496
32.296355460, 58.395, 839.0, 28.9655
32.307221900, 58.395, 827.0, 28.7576
32.318088340, 58.395, 807.0, 28.4077
32.328954780, 58.395, 831.0, 28.8271
32.339821220, 58.395, 909.0, 30.1496
32.350687660, 58.395, 869.0, 29.4788
32.361554100, 58.395, 869.0, 29.4788
32.372420540, 58.395, 887.0, 29.7825
32.383286980, 58.395, 778.0, 27.8927
32.394153420, 58.395, 937.0, 30.6105
32.405019860, 58.395, 857.0, 29.2746
32.415886300, 58.395, 879.0, 29.6479
32.426752740, 58.395, 852.0, 29.1890
32.437619180, 58.395, 882.0, 29.6985
32.448485620, 58.395, 860.0, 29.3258
32.459352060, 58.395, 891.0, 29.8496
32.470218500, 58.395, 882.0, 29.6985
32.481084940, 58.395, 874.0, 29.5635
32.491951380, 58.395, 866.0, 29.4279
32.502817820, 58.395, 886.0, 29.7658
32.513684260, 58.395, 895.0, 29.9166
32.524550700, 58.395, 931.0, 30.5123
32.535417140, 58.395, 949.0, 30.8058
32.546283580, 58.395, 967.0, 31.0966
32.557150020, 58.395, 1028.0, 32.0624
32.568016460, 58.395, 1033.0, 32.1403
32.578882900, 58.395, 950.0, 30.8221
32.589749340, 58.395, 1056.0, 32.4962
32.600615780, 58.395, 963.0, 31.0322
32.611482220, 58.395, 1002.0, 31.6544
32.622348660, 58.395, 985.0, 31.3847
32.633215100, 58.395, 1003.0, 31.6702
32.644081540, 58.395, 1007.0, 31.7333
32.654947980, 58.395, 1090.0, 33.0151
32.665814420, 58.395, 1038.0, 32.2180
32.676680860, 58.395, 1064.0, 32.6190
32.687547300, 58.395, 1071.0, 32.7261
32.698413740, 58.395, 1120.0, 33.4664
32.709280180, 58.395, 1111.0, 33.3317
32.720146620, 58.395, 1112.0, 33.3467
32.731013060, 58.395, 1032.0, 32.1248
32.741879500, 58.395, 1139.0, 33.7491
32.752745940, 58.395, 1154.0, 33.9706
32.763612380, 58.395, 1207.0, 34.7419
32.774478820, 58.395, 1193.0, 34.5398
32.785345260, 58.395, 1263.0, 35.5387
32.796211700, 58.395, 1304.0, 36.1109
32.807078140, 58.395, 1393.0, 37.3229
32.817944580, 58.395, 1327.0, 36.4280
32.828811020, 58.395, 1573.0, 39.6611
32.839677460, 58.395, 1631.0, 40.3856
32.850543900, 58.395, 1859.0, 43.1161
32.861410340, 58.395, 1898.0, 43.5660
32.872276780, 58.395, 2107.0, 45.9021
32.883143220, 58.395, 2200.0, 46.9042
32.894009660, 58.395, 2614.0, 51.1273
32.904876100, 58.395, 2814.0, 53.0471
32.915742540, 58.395, 3199.0, 56.5597
32.926608980, 58.395, 3744.0, 61.1882
32.937475420, 58.395, 4372.0, 66.1211
32.948341860, 58.395, 4941.0, 70.2922
32.959208300, 58.395, 5976.0, 77.3046
32.970074740, 58.395, 6847.0, 82.7466
32.980941180, 58.395, 8324.0, 91.2360
32.991807620, 58.395, 9440.0, 97.1597
33.002674060, 58.395, 10924.0, 104.5179
33.013540500, 58.395, 12622.0, 112.3477
33.024406940, 58.395, 14077.0, 118.6465
33.035273380, 58.395, 14641.0, 121.0000
33.046139820, 58.395, 15686.0, 125.2438
33.057006260, 58.395, 15475.0, 124.3986
33.067872700, 58.395, 14858.0, 121.8934
33.078739140, 58.395, 13780.0, 117.3882
33.089605580, 58.395, 12780.0, 113.0487
33.100472020, 58.395, 11455.0, 107.0280
33.111338460, 58.395, 10781.0, 103.8316
33.122204900, 58.395, 9829.0, 99.1413
33.133071340, 58.395, 9446.0, 97.1905
33.143937780, 58.395, 8394.0, 91.6188
33.154804220, 58.395, 7462.0, 86.3829
33.165670660, 58.395, 6178.0, 78.6003
33.176537100, 58.395, 5284.0, 72.6911
33.187403540, 58.395, 4178.0, 64.6375
33.198269980, 58.395, 3460.0, 58.8218
33.209136420, 58.395, 2888.0, 53.7401
33.220002860, 58.395, 2522.0, 50.2195
33.230869300, 58.395, 2224.0, 47.1593
33.241735740, 58.395, 1963.0, 44.3058
33.252602180, 58.395, 1798.0, 42.4028
33.263468620, 58.395, 1643.0, 40.5339
33.274335060, 58.395, 1544.0, 39.2938
33.285201500, 58.395, 1496.0, 38.6782
33.296067940, 58.395, 1494.0, 38.6523
33.306934380, 58.395, 1392.0, 37.3095
33.317800820, 58.395, 1320.0, 36.3318
33.328667260, 58.395, 1195.0, 34.5688
33.339533700, 58.395, 1173.0, 34.2491
33.350400140, 58.395, 1202.0, 34.6699
33.361266580, 58.395, 1114.0, 33.3766
33.372133020, 58.395, 1099.0, 33.1512
33.382999460, 58.395, 1058.0, 32.5269
33.393865900, 58.395, 1092.0, 33.0454
33.404732340, 58.395, 1069.0, 32.6956
33.415598780, 58.395, 1126.0, 33.5559
33.426465220, 58.395, 1068.0, 32.6803
33.437331660, 58.395, 1031.0, 32.1092
33.448198100, 58.395, 907.0, 30.1164
33.459064540, 58.395, 960.0, 30.9839
33.469930980, 58.395, 954.0, 30.8869
33.480797420, 58.395, 939.0, 30.6431
33.491663860, 58.395, 875.0, 29.5804
33.502530300, 58.395, 911.0, 30.1828
33.513396740, 58.395, 846.0, 29.0861
33.524263180, 58.395, 844.0, 29.0517
33.535129620, 58.395, 935.0, 30.5778
33.545996060, 58.395, 897.0, 29.9500
33.556862500, 58.395, 834.0, 28.8791
33.567728940, 58.395, 906.0, 30.0998
33.578595380, 58.395, 893.0, 29.8831
33.589461820, 58.395, 852.0, 29.1890
33.600328260, 58.395, 803.0, 28.3373
33.611194700, 58.395, 819.0, 28.6182
33.622061140, 58.395, 822.0, 28.6705
33.632927580, 58.395, 831.0, 28.8271
33.643794020, 58.395, 787.0, 28.0535
33.654660460, 58.395, 841.0, 29.0000
33.665526900, 58.395, 838.0, 28.9482
33.676393340, 58.395, 809.0, 28.4429
33.687259780, 58.395, 728.0, 26.9815
33.698126220, 58.395, 835.0, 28.8964
33.708992660, 58.395, 741.0, 27.2213
33.719859100, 58.395, 793.0, 28.1603
33.730725540, 58.395, 755.0, 27.4773
33.741591980, 58.395, 724.0, 26.9072
33.752458420, 58.395, 798.0, 28.2489
33.763324860, 58.395, 822.0, 28.6705
33.774191300, 58.395, 815.0, 28.5482
33.785057740, 58.395, 825.0, 28.7228
33.795924180, 58.395, 826.0, 28.7402
33.806790620, 58.395, 777.0, 27.8747
33.817657060, 58.395, 769.0, 27.7308
33.828523500, 58.395, 771.0, 27.7669
33.839389940, 58.395, 808.0, 28.4253
33.850256380, 58.395, 764.0, 27.6405
33.861122820, 58.395, 761.0, 27.5862
33.871989260, 58.395, 764.0, 27.6405
33.882855700, 58.395, 783.0, 27.9821
33.893722140, 58.395, 788.0, 28.0713
33.904588580, 58.395, 769.0, 27.7308
33.915455020, 58.395, 801.0, 28.3019
33.926321460, 58.395, 766.0, 27.6767
33.937187900, 58.395, 794.0, 28.1780
33.948054340, 58.395, 834.0, 28.8791
33.958920780, 58.395, 792.0, 28.1425
33.969787220, 58.395, 730.0, 27.0185
33.980653660, 58.395, 792.0, 28.1425
33.991520100, 58.395, 806.0, 28.3901
34.002386540, 58.395, 787.0, 28.0535
34.013252980, 58.395, 685.0, 26.1725
34.024119420, 58.395, 733.0, 27.0740
34.034985860, 58.395, 721.0, 26.8514
34.045852300, 58.395, 794.0, 28.1780
34.056718740, 58.395, 756.0, 27.4955
34.067585180, 58.395, 746.0, 27.3130
34.078451620, 58.395, 777.0, 27.8747
34.089318060, 58.395, 781.0, 27.9464
34.100184500, 58.395, 748.0, 27.3496
34.111050940, 58.395, 762.0, 27.6043
34.121917380, 58.395, 767.0, 27.6948
34.132783820, 58.395, 732.0, 27.0555
34.143650260, 58.395, 797.0, 28.2312
34.154516700, 58.395, 752.0, 27.4226
34.165383140, 58.395, 726.0, 26.9444
34.176249580, 58.395, 719.0, 26.8142
34.187116020, 58.395, 740.0, 27.2029
34.197982460, 58.395, 836.0, 28.9137
34.208848900, 58.395, 777.0, 27.8747
34.219715340, 58.395, 749.0, 27.3679
34.230581780, 58.395, 759.0, 27.5500
34.241448220, 58.395, 758.0, 27.5318
34.252314660, 58.395, 713.0, 26.7021
34.263181100, 58.395, 767.0, 27.6948
34.274047540, 58.395, 731.0, 27.0370
34.284913980, 58.395, 770.0, 27.7489
34.295780420, 58.395, 714.0, 26.7208
34.306646860, 58.395, 769.0, 27.7308
34.317513300, 58.395, 754.0, 27.4591
34.328379740, 58.395, 736.0, 27.1293
34.339246180, 58.395, 734.0, 27.0924
34.350112620, 58.395, 755.0, 27.4773
34.360979060, 58.395, 770.0, 27.7489
34.371845500, 58.395, 757.0, 27.5136
34.382711940, 58.395, 716.0, 26.7582
34.393578380, 58.395, 702.0, 26.4953
34.404444820, 58.395, 735.0, 27.1109
34.415311260, 58.395, 757.0, 27.5136
34.426177700, 58.395, 715.0, 26.7395
34.437044140, 58.395, 748.0, 27.3496
34.447910580, 58.395, 781.0, 27.9464
34.458777020, 58.395, 805.0, 28.3725
34.469643460, 58.395, 718.0, 26.7955
34.480509900, 58.395, 724.0, 26.9072
34.491376340, 58.395, 688.0, 26.2298
34.502242780, 58.395, 716.0, 26.7582
34.513109220, 58.395, 697.0, 26.4008
34.523975660, 58.395, 751.0, 27.4044
34.534842100, 58.395, 747.0, 27.3313
34.545708540, 58.395, 712.0, 26.6833
34.556574980, 58.395, 772.0, 27.7849
34.567441420, 58.395, 695.0, 26.3629
34.578307860, 58.395, 711.0, 26.6646
34.589174300, 58.395, 717.0, 26.7769
34.600040740, 58.395, 694.0, 26.3439
34.610907180, 58.395, 754.0, 27.4591
34.621773620, 58.395, 743.0, 27.2580
34.632640060, 58.395, 766.0, 27.6767
34.643506500, 58.395, 741.0, 27.2213
34.654372940, 58.395, 742.0, 27.2397
34.665239380, 58.395, 714.0, 26.7208
34.676105820, 58.395, 723.0, 26.8887
34.686972260, 58.395, 723.0, 26.8887
34.697838700, 58.395, 759.0, 27.5500
34.708705140, 58.395, 687.0, 26.2107
34.719571580, 58.395, 696.0, 26.3818
34.730438020, 58.395, 747.0, 27.3313
34.741304460, 58.395, 770.0, 27.7489
34.752170900, 58.395, 721.0, 26.8514
34.763037340, 58.395, 780.0, 27.9285
34.773903780, 58.395, 742.0, 27.2397
34.784770220, 58.395, 754.0, 27.4591
34.795636660, 58.395, 686.0, 26.1916
34.806503100, 58.395, 737.0, 27.1477
34.817369540, 58.395, 692.0, 26.3059
34.828235980, 58.395, 732.0, 27.0555
34.839102420, 58.395, 734.0, 27.0924
34.849968860, 58.395, 761.0, 27.5862
34.860835300, 58.395, 728.0, 26.9815
34.871701740, 58.395, 738.0, 27.1662
34.882568180, 58.395, 656.0, 25.6125
34.893434620, 58.395, 740.0, 27.2029
34.904301060, 58.395, 695.0, 26.3629
34.915167500, 58.395, 712.0, 26.6833
34.926033940, 58.395, 737.0, 27.1477
34.936900380, 58.395, 735.0, 27.1109
34.947766820, 58.395, 699.0, 26.4386
34.958633260, 58.395, 765.0, 27.6586
34.969499700, 58.395, 695.0, 26.3629
34.980366140, 58.395, 723.0, 26.8887
34.991232580, 58.395, 690.0, 26.2679
35.002099020, 58.395, 685.0, 26.1725
35.012965460, 58.395, 696.0, 26.3818
35.023831900, 58.395, 689.0, 26.2488
35.034698340, 58.395, 647.0, 25.4362
35.045564780, 58.395, 714.0, 26.7208
35.056431220, 58.395, 689.0, 26.2488
35.067297660, 58.395, 661.0, 25.7099
35.078164100, 58.395, 702.0, 26.4953
35.089030540, 58.395, 707.0, 26.5895
35.099896980, 58.395, 684.0, 26.1534
35.110763420, 58.395, 744.0, 27.2764
35.121629860, 58.395, 720.0, 26.8328
35.132496300, 58.395, 745.0, 27.2947
35.143362740, 58.395, 734.0, 27.0924
35.154229180, 58.395, 713.0, 26.7021
35.165095620, 58.395, 717.0, 26.7769
35.175962060, 58.395, 704.0, 26.5330
35.186828500, 58.395, 764.0, 27.6405
35.197694940, 58.395, 712.0, 26.6833
35.208561380, 58.395, 708.0, 26.6083
35.219427820, 58.395, 686.0, 26.1916
35.230294260, 58.395, 719.0, 26.8142
35.241160700, 58.395, 673.0, 25.9422
35.252027140, 58.395, 661.0, 25.7099
35.262893580, 58.395, 698.0, 26.4197
35.273760020, 58.395, 746.0, 27.3130
35.284626460, 58.395, 719.0, 26.8142
35.295492900, 58.395, 715.0, 26.7395
35.306359340, 58.395, 722.0, 26.8701
35.317225780, 58.395, 687.0, 26.2107
35.328092220, 58.395, 745.0, 27.2947
35.338958660, 58.395, 698.0, 26.4197
35.349825100, 58.395, 721.0, 26.8514
35.360691540, 58.395, 689.0, 26.2488
35.371557980, 58.395, 750.0, 27.3861
35.382424420, 58.395, 728.0, 26.9815
35.393290860, 58.395, 706.0, 26.5707
35.404157300, 58.395, 684.0, 26.1534
35.415023740, 58.395, 742.0, 27.2397
35.425890180, 58.395, 763.0, 27.6225
35.436756620, 58.395, 694.0, 26.3439
35.447623060, 58.395, 754.0, 27.4591
35.458489500, 58.395, 709.0, 26.6271
35.469355940, 58.395, 710.0, 26.6458
35.480222380, 58.395, 701.0, 26.4764
35.491088820, 58.395, 688.0, 26.2298
35.501955260, 58.395, 716.0, 26.7582
35.512821700, 58.395, 711.0, 26.6646
35.523688140, 58.395, 710.0, 26.6458
35.534554580, 58.395, 755.0, 27.4773
35.545421020, 58.395, 724.0, 26.9072
35.556287460, 58.395, 732.0, 27.0555
35.567153900, 58.395, 706.0, 26.5707
35.578020340, 58.395, 721.0, 26.8514
35.588886780, 58.395, 757.0, 27.5136
35.599753220, 58.395, 693.0, 26.3249
35.610619660, 58.395, 757.0, 27.5136
35.621486100, 58.395, 740.0, 27.2029
35.632352540, 58.395, 766.0, 27.6767
35.643218980, 58.395, 715.0, 26.7395
35.654085420, 58.395, 692.0, 26.3059
35.664951860, 58.395, 682.0, 26.1151
35.675818300, 58.395, 679.0, 26.0576
35.686684740, 58.395, 682.0, 26.1151
35.697551180, 58.395, 699.0, 26.4386
35.708417620, 58.395, 711.0, 26.6646
35.719284060, 58.395, 670.0, 25.8844
35.730150500, 58.395, 727.0, 26.9629
35.741016940, 58.395, 690.0, 26.2679
35.751883380, 58.395, 693.0, 26.3249
35.762749820, 58.395, 737.0, 27.1477
35.773616260, 58.395, 699.0, 26.4386
35.784482700, 58.395, 669.0, 25.8650
35.795349140, 58.395, 658.0, 25.6515
35.806215580, 58.395, 692.0, 26.3059
35.817082020, 58.395, 703.0, 26.5141
35.827948460, 58.395, 694.0, 26.3439
35.838814900, 58.395, 699.0, 26.4386
35.849681340, 58.395, 679.0, 26.0576
35.860547780, 58.395, 678.0, 26.0384
35.871414220, 58.395, 677.0, 26.0192
35.882280660, 58.395, 678.0, 26.0384
35.893147100, 58.395, 728.0, 26.9815
35.904013540, 58.395, 682.0, 26.1151
35.914879980, 58.395, 690.0, 26.2679
35.925746420, 58.395, 673.0, 25.9422
35.936612860, 58.395, 705.0, 26.5518
35.947479300, 58.395, 679.0, 26.0576
35.958345740, 58.395, 684.0, 26.1534
35.969212180, 58.395, 671.0, 25.9037
35.980078620, 58.395, 667.0, 25.8263
35.990945060, 58.395, 698.0, 26.4197
36.001811500, 58.395, 696.0, 26.3818
36.012677940, 58.395, 683.0, 26.1343
36.023544380, 58.395, 712.0, 26.6833
36.034410820, 58.395, 710.0, 26.6458
36.045277260, 58.395, 724.0, 26.9072
36.056143700, 58.395, 749.0, 27.3679
36.067010140, 58.395, 686.0, 26.1916
36.077876580, 58.395, 700.0, 26.4575
36.088743020, 58.395, 676.0, 26.0000
36.099609460, 58.395, 688.0, 26.2298
36.110475900, 58.395, 700.0, 26.4575
36.121342340, 58.395, 663.0, 25.7488
36.132208780, 58.395, 684.0, 26.1534
36.143075220, 58.395, 641.0, 25.3180
36.153941660, 58.395, 629.0, 25.0799
36.164808100, 58.395, 663.0, 25.7488
36.175674540, 58.395, 668.0, 25.8457
36.186540980, 58.395, 656.0, 25.6125
36.197407420, 58.395, 730.0, 27.0185
36.208273860, 58.395, 662.0, 25.7294
36.219140300, 58.395, 706.0, 26.5707
36.230006740, 58.395, 701.0, 26.4764
36.240873180, 58.395, 675.0, 25.9808
36.251739620, 58.395, 733.0, 27.0740
36.262606060, 58.395, 723.0, 26.8887
36.273472500, 58.395, 673.0, 25.9422
36.284338940, 58.395, 671.0, 25.9037
36.295205380, 58.395, 685.0, 26.1725
36.306071820, 58.395, 633.0, 25.1595
36.316938260, 58.395, 712.0, 26.6833
36.327804700, 58.395, 673.0, 25.9422
36.338671140, 58.395, 725.0, 26.9258
36.349537580, 58.395, 683.0, 26.1343
36.360404020, 58.395, 667.0, 25.8263
36.371270460, 58.395, 678.0, 26.0384
36.382136900, 58.395, 670.0, 25.8844
36.393003340, 58.395, 688.0, 26.2298
36.403869780, 58.395, 701.0, 26.4764
36.414736220, 58.395, 681.0, 26.0960
36.425602660, 58.395, 645.0, 25.3969
36.436469100, 58.395, 663.0, 25.7488
36.447335540, 58.395, 657.0, 25.6320
36.458201980, 58.395, 654.0, 25.5734
36.469068420, 58.395, 656.0, 25.6125
36.479934860, 58.395, 644.0, 25.3772
36.490801300, 58.395, 657.0, 25.6320
36.501667740, 58.395, 687.0, 26.2107
36.512534180, 58.395, 656.0, 25.6125
36.523400620, 58.395, 700.0, 26.4575
36.534267060, 58.395, 661.0, 25.7099
36.545133500, 58.395, 726.0, 26.9444
36.555999940, 58.395, 651.0, 25.5147
36.566866380, 58.395, 735.0, 27.1109
36.577732820, 58.395, 684.0, 26.1534
36.588599260, 58.395, 663.0, 25.7488
36.599465700, 58.395, 688.0, 26.2298
36.610332140, 58.395, 696.0, 26.3818
36.621198580, 58.395, 660.0, 25.6905
36.632065020, 58.395, 687.0, 26.2107
36.642931460, 58.395, 690.0, 26.2679
36.653797900, 58.395, 665.0, 25.7876
36.664664340, 58.395, 673.0, 25.9422
36.675530780, 58.395, 668.0, 25.8457
36.686397220, 58.395, 679.0, 26.0576
36.697263660, 58.395, 696.0, 26.3818
36.708130100, 58.395, 670.0, 25.8844
36.718996540, 58.395, 679.0, 26.0576
36.729862980, 58.395, 620.0, 24.8998
36.740729420, 58.395, 689.0, 26.2488
36.751595860, 58.395, 671.0, 25.9037
36.762462300, 58.395, 651.0, 25.5147
36.773328740, 58.395, 646.0, 25.4165
36.784195180, 58.395, 688.0, 26.2298
36.795061620, 58.395, 636.0, 25.2190
36.805928060, 58.395, 701.0, 26.4764
36.816794500, 58.395, 673.0, 25.9422
36.827660940, 58.395, 665.0, 25.7876
36.838527380, 58.395, 701.0, 26.4764
36.849393820, 58.395, 639.0, 25.2784
36.860260260, 58.395, 695.0, 26.3629
36.871126700, 58.395, 679.0, 26.0576
36.881993140, 58.395, 623.0, 24.9600
36.892859580, 58.395, 668.0, 25.8457
36.903726020, 58.395, 638.0, 25.2587
36.914592460, 58.395, 666.0, 25.8070
36.925458900, 58.395, 645.0, 25.3969
36.936325340, 58.395, 659.0, 25.6710
36.947191780, 58.395, 674.0, 25.9615
36.958058220, 58.395, 666.0, 25.8070
36.968924660, 58.395, 661.0, 25.7099
36.979791100, 58.395, 660.0, 25.6905
36.990657540, 58.395, 671.0, 25.9037
37.001523980, 58.395, 730.0, 27.0185
37.012390420, 58.395, 629.0, 25.0799
37.023256860, 58.395, 679.0, 26.0576
37.034123300, 58.395, 612.0, 24.7386
37.044989740, 58.395, 669.0, 25.8650
37.055856180, 58.395, 703.0, 26.5141
37.066722620, 58.395, 675.0, 25.9808
37.077589060, 58.395, 648.0, 25.4558
37.088455500, 58.395, 673.0, 25.9422
37.099321940, 58.395, 639.0, 25.2784
37.110188380, 58.395, 677.0, 26.0192
37.121054820, 58.395, 665.0, 25.7876
37.131921260, 58.395, 726.0, 26.9444
37.142787700, 58.395, 652.0, 25.5343
37.153654140, 58.395, 707.0, 26.5895
37.164520580, 58.395, 712.0, 26.6833
37.175387020, 58.395, 659.0, 25.6710
37.186253460, 58.395, 671.0, 25.9037
37.197119900, 58.395, 661.0, 25.7099
37.207986340, 58.395, 644.0, 25.3772
37.218852780, 58.395, 650.0, 25.4951
37.229719220, 58.395, 655.0, 25.5930
37.240585660, 58.395, 651.0, 25.5147
37.251452100, 58.395, 668.0, 25.8457
37.262318540, 58.395, 628.0, 25.0599
37.273184980, 58.395, 658.0, 25.6515
37.284051420, 58.395, 698.0, 26.4197
37.294917860, 58.395, 624.0, 24.9800
37.305784300, 58.395, 646.0, 25.4165
37.316650740, 58.395, 660.0, 25.6905
37.327517180, 58.395, 676.0, 26.0000
