[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_Slurry_3_60_8min
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:30
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.948916900, 18.870, 681.0, 26.0960
30.959783340, 18.870, 744.0, 27.2764
30.970649780, 18.870, 741.0, 27.2213
30.981516220, 18.870, 756.0, 27.4955
30.992382660, 18.870, 812.0, 28.4956
31.003249100, 18.870, 688.0, 26.2298
31.014115540, 18.870, 773.0, 27.8029
31.024981980, 18.870, 777.0, 27.8747
31.035848420, 18.870, 792.0, 28.1425
31.046714860, 18.870, 750.0, 27.3861
31.057581300, 18.870, 750.0, 27.3861
31.068447740, 18.870, 728.0, 26.9815
31.079314180, 18.870, 737.0, 27.1477
31.090180620, 18.870, 715.0, 26.7395
31.101047060, 18.870, 731.0, 27.0370
31.111913500, 18.870, 785.0, 28.0179
31.122779940, 18.870, 786.0, 28.0357
31.133646380, 18.870, 775.0, 27.8388
31.144512820, 18.870, 820.0, 28.6356
31.155379260, 18.870, 827.0, 28.7576
31.166245700, 18.870, 865.0, 29.4109
31.177112140, 18.870, 880.0, 29.6648
31.187978580, 18.870, 849.0, 29.1376
31.198845020, 18.870, 869.0, 29.4788
31.209711460, 18.870, 895.0, 29.9166
31.220577900, 18.870, 955.0, 30.9031
31.231444340, 18.870, 929.0, 30.4795
31.242310780, 18.870, 1001.0, 31.6386
31.253177220, 18.870, 897.0, 29.9500
31.264043660, 18.870, 968.0, 31.1127
31.274910100, 18.870, 1079.0, 32.8481
31.285776540, 18.870, 997.0, 31.5753
31.296642980, 18.870, 1027.0, 32.0468
31.307509420, 18.870, 995.0, 31.5436
31.318375860, 18.870, 1030.0, 32.0936
31.329242300, 18.870, 1023.0, 31.9844
31.340108740, 18.870, 1007.0, 31.7333
31.350975180, 18.870, 1035.0, 32.1714
31.361841620, 18.870, 1033.0, 32.1403
31.372708060, 18.870, 971.0, 31.1609
31.383574500, 18.870, 1007.0, 31.7333
31.394440940, 18.870, 945.0, 30.7409
31.405307380, 18.870, 981.0, 31.3209
31.416173820, 18.870, 887.0, 29.7825
31.427040260, 18.870, 938.0, 30.6268
31.437906700, 18.870, 898.0, 29.9666
31.448773140, 18.870, 922.0, 30.3645
31.459639580, 18.870, 852.0, 29.1890
31.470506020, 18.870, 876.0, 29.5973
31.481372460, 18.870, 879.0, 29.6479
31.492238900, 18.870, 844.0, 29.0517
31.503105340, 18.870, 879.0, 29.6479
31.513971780, 18.870, 883.0, 29.7153
31.524838220, 18.870, 864.0, 29.3939
31.535704660, 18.870, 808.0, 28.4253
31.546571100, 18.870, 789.0, 28.0891
31.557437540, 18.870, 823.0, 28.6880
31.568303980, 18.870, 850.0, 29.1548
31.579170420, 18.870, 821.0, 28.6531
31.590036860, 18.870, 806.0, 28.3901
31.600903300, 18.870, 871.0, 29.5127
31.611769740, 18.870, 825.0, 28.7228
31.622636180, 18.870, 814.0, 28.5307
31.633502620, 18.870, 807.0, 28.4077
31.644369060, 18.870, 825.0, 28.7228
31.655235500, 18.870, 847.0, 29.1033
31.666101940, 18.870, 766.0, 27.6767
31.676968380, 18.870, 782.0, 27.9643
31.687834820, 18.870, 903.0, 30.0500
31.698701260, 18.870, 855.0, 29.2404
31.709567700, 18.870, 833.0, 28.8617
31.720434140, 18.870, 892.0, 29.8664
31.731300580, 18.870, 863.0, 29.3769
31.742167020, 18.870, 876.0, 29.5973
31.753033460, 18.870, 888.0, 29.7993
31.763899900, 18.870, 926.0, 30.4302
31.774766340, 18.870, 899.0, 29.9833
31.785632780, 18.870, 910.0, 30.1662
31.796499220, 18.870, 905.0, 30.0832
31.807365660, 18.870, 910.0, 30.1662
31.818232100, 18.870, 953.0, 30.8707
31.829098540, 18.870, 966.0, 31.0805
31.839964980, 18.870, 932.0, 30.5287
31.850831420, 18.870, 1025.0, 32.0156
31.861697860, 18.870, 1018.0, 31.9061
31.872564300, 18.870, 944.0, 30.7246
31.883430740, 18.870, 1049.0, 32.3883
31.894297180, 18.870, 1065.0, 32.6343
31.905163620, 18.870, 984.0, 31.3688
31.916030060, 18.870, 1049.0, 32.3883
31.926896500, 18.870, 1023.0, 31.9844
31.937762940, 18.870, 969.0, 31.1288
31.948629380, 18.870, 1019.0, 31.9218
31.959495820, 18.870, 995.0, 31.5436
31.970362260, 18.870, 1031.0, 32.1092
31.981228700, 18.870, 1051.0, 32.4191
31.992095140, 18.870, 1044.0, 32.3110
32.002961580, 18.870, 1033.0, 32.1403
32.013828020, 18.870, 1032.0, 32.1248
32.024694460, 18.870, 949.0, 30.8058
32.035560900, 18.870, 994.0, 31.5278
32.046427340, 18.870, 1011.0, 31.7962
32.057293780, 18.870, 997.0, 31.5753
32.068160220, 18.870, 988.0, 31.4325
32.079026660, 18.870, 953.0, 30.8707
32.089893100, 18.870, 977.0, 31.2570
32.100759540, 18.870, 904.0, 30.0666
32.111625980, 18.870, 909.0, 30.1496
32.122492420, 18.870, 885.0, 29.7489
32.133358860, 18.870, 833.0, 28.8617
32.144225300, 18.870, 842.0, 29.0172
32.155091740, 18.870, 852.0, 29.1890
32.165958180, 18.870, 784.0, 28.0000
32.176824620, 18.870, 840.0, 28.9828
32.187691060, 18.870, 796.0, 28.2135
32.198557500, 18.870, 768.0, 27.7128
32.209423940, 18.870, 716.0, 26.7582
32.220290380, 18.870, 733.0, 27.0740
32.231156820, 18.870, 706.0, 26.5707
32.242023260, 18.870, 652.0, 25.5343
32.252889700, 18.870, 650.0, 25.4951
32.263756140, 18.870, 687.0, 26.2107
32.274622580, 18.870, 633.0, 25.1595
32.285489020, 18.870, 646.0, 25.4165
32.296355460, 18.870, 644.0, 25.3772
32.307221900, 18.870, 609.0, 24.6779
32.318088340, 18.870, 614.0, 24.7790
32.328954780, 18.870, 643.0, 25.3574
32.339821220, 18.870, 644.0, 25.3772
32.350687660, 18.870, 669.0, 25.8650
32.361554100, 18.870, 594.0, 24.3721
32.372420540, 18.870, 591.0, 24.3105
32.383286980, 18.870, 608.0, 24.6577
32.394153420, 18.870, 575.0, 23.9792
32.405019860, 18.870, 570.0, 23.8747
32.415886300, 18.870, 597.0, 24.4336
32.426752740, 18.870, 583.0, 24.1454
32.437619180, 18.870, 597.0, 24.4336
32.448485620, 18.870, 613.0, 24.7588
32.459352060, 18.870, 587.0, 24.2281
32.470218500, 18.870, 580.0, 24.0832
32.481084940, 18.870, 606.0, 24.6171
32.491951380, 18.870, 546.0, 23.3666
32.502817820, 18.870, 547.0, 23.3880
32.513684260, 18.870, 556.0, 23.5797
32.524550700, 18.870, 595.0, 24.3926
32.535417140, 18.870, 524.0, 22.8910
32.546283580, 18.870, 542.0, 23.2809
32.557150020, 18.870, 561.0, 23.6854
32.568016460, 18.870, 583.0, 24.1454
32.578882900, 18.870, 529.0, 23.0000
32.589749340, 18.870, 541.0, 23.2594
32.600615780, 18.870, 560.0, 23.6643
32.611482220, 18.870, 577.0, 24.0208
32.622348660, 18.870, 576.0, 24.0000
32.633215100, 18.870, 608.0, 24.6577
32.644081540, 18.870, 583.0, 24.1454
32.654947980, 18.870, 624.0, 24.9800
32.665814420, 18.870, 564.0, 23.7487
32.676680860, 18.870, 562.0, 23.7065
32.687547300, 18.870, 554.0, 23.5372
32.698413740, 18.870, 588.0, 24.2487
32.709280180, 18.870, 566.0, 23.7908
32.720146620, 18.870, 604.0, 24.5764
32.731013060, 18.870, 585.0, 24.1868
32.741879500, 18.870, 585.0, 24.1868
32.752745940, 18.870, 618.0, 24.8596
32.763612380, 18.870, 645.0, 25.3969
32.774478820, 18.870, 600.0, 24.4949
32.785345260, 18.870, 679.0, 26.0576
32.796211700, 18.870, 601.0, 24.5153
32.807078140, 18.870, 632.0, 25.1396
32.817944580, 18.870, 652.0, 25.5343
32.828811020, 18.870, 634.0, 25.1794
32.839677460, 18.870, 651.0, 25.5147
32.850543900, 18.870, 745.0, 27.2947
32.861410340, 18.870, 703.0, 26.5141
32.872276780, 18.870, 675.0, 25.9808
32.883143220, 18.870, 710.0, 26.6458
32.894009660, 18.870, 714.0, 26.7208
32.904876100, 18.870, 747.0, 27.3313
32.915742540, 18.870, 766.0, 27.6767
32.926608980, 18.870, 792.0, 28.1425
32.937475420, 18.870, 762.0, 27.6043
32.948341860, 18.870, 760.0, 27.5681
32.959208300, 18.870, 832.0, 28.8444
32.970074740, 18.870, 842.0, 29.0172
32.980941180, 18.870, 826.0, 28.7402
32.991807620, 18.870, 810.0, 28.4605
33.002674060, 18.870, 816.0, 28.5657
33.013540500, 18.870, 928.0, 30.4631
33.024406940, 18.870, 850.0, 29.1548
33.035273380, 18.870, 922.0, 30.3645
33.046139820, 18.870, 931.0, 30.5123
33.057006260, 18.870, 878.0, 29.6311
33.067872700, 18.870, 957.0, 30.9354
33.078739140, 18.870, 929.0, 30.4795
33.089605580, 18.870, 872.0, 29.5296
33.100472020, 18.870, 922.0, 30.3645
33.111338460, 18.870, 881.0, 29.6816
33.122204900, 18.870, 909.0, 30.1496
33.133071340, 18.870, 862.0, 29.3598
33.143937780, 18.870, 927.0, 30.4467
33.154804220, 18.870, 885.0, 29.7489
33.165670660, 18.870, 909.0, 30.1496
33.176537100, 18.870, 859.0, 29.3087
33.187403540, 18.870, 901.0, 30.0167
33.198269980, 18.870, 910.0, 30.1662
33.209136420, 18.870, 920.0, 30.3315
33.220002860, 18.870, 817.0, 28.5832
33.230869300, 18.870, 839.0, 28.9655
33.241735740, 18.870, 879.0, 29.6479
33.252602180, 18.870, 788.0, 28.0713
33.263468620, 18.870, 832.0, 28.8444
33.274335060, 18.870, 833.0, 28.8617
33.285201500, 18.870, 867.0, 29.4449
33.296067940, 18.870, 814.0, 28.5307
33.306934380, 18.870, 744.0, 27.2764
33.317800820, 18.870, 820.0, 28.6356
33.328667260, 18.870, 786.0, 28.0357
33.339533700, 18.870, 727.0, 26.9629
33.350400140, 18.870, 875.0, 29.5804
33.361266580, 18.870, 818.0, 28.6007
33.372133020, 18.870, 842.0, 29.0172
33.382999460, 18.870, 842.0, 29.0172
33.393865900, 18.870, 777.0, 27.8747
33.404732340, 18.870, 841.0, 29.0000
33.415598780, 18.870, 791.0, 28.1247
33.426465220, 18.870, 841.0, 29.0000
33.437331660, 18.870, 812.0, 28.4956
33.448198100, 18.870, 855.0, 29.2404
33.459064540, 18.870, 868.0, 29.4618
33.469930980, 18.870, 858.0, 29.2916
33.480797420, 18.870, 878.0, 29.6311
33.491663860, 18.870, 826.0, 28.7402
33.502530300, 18.870, 880.0, 29.6648
33.513396740, 18.870, 905.0, 30.0832
33.524263180, 18.870, 887.0, 29.7825
33.535129620, 18.870, 871.0, 29.5127
33.545996060, 18.870, 906.0, 30.0998
33.556862500, 18.870, 876.0, 29.5973
33.567728940, 18.870, 899.0, 29.9833
33.578595380, 18.870, 866.0, 29.4279
33.589461820, 18.870, 856.0, 29.2575
33.600328260, 18.870, 879.0, 29.6479
33.611194700, 18.870, 884.0, 29.7321
33.622061140, 18.870, 932.0, 30.5287
33.632927580, 18.870, 882.0, 29.6985
33.643794020, 18.870, 847.0, 29.1033
33.654660460, 18.870, 818.0, 28.6007
33.665526900, 18.870, 796.0, 28.2135
33.676393340, 18.870, 850.0, 29.1548
33.687259780, 18.870, 820.0, 28.6356
33.698126220, 18.870, 843.0, 29.0345
33.708992660, 18.870, 781.0, 27.9464
33.719859100, 18.870, 757.0, 27.5136
33.730725540, 18.870, 790.0, 28.1069
33.741591980, 18.870, 772.0, 27.7849
33.752458420, 18.870, 775.0, 27.8388
33.763324860, 18.870, 763.0, 27.6225
33.774191300, 18.870, 775.0, 27.8388
33.785057740, 18.870, 775.0, 27.8388
33.795924180, 18.870, 744.0, 27.2764
33.806790620, 18.870, 711.0, 26.6646
33.817657060, 18.870, 674.0, 25.9615
33.828523500, 18.870, 715.0, 26.7395
33.839389940, 18.870, 714.0, 26.7208
33.850256380, 18.870, 679.0, 26.0576
33.861122820, 18.870, 683.0, 26.1343
33.871989260, 18.870, 696.0, 26.3818
33.882855700, 18.870, 681.0, 26.0960
33.893722140, 18.870, 718.0, 26.7955
33.904588580, 18.870, 660.0, 25.6905
33.915455020, 18.870, 668.0, 25.8457
33.926321460, 18.870, 696.0, 26.3818
33.937187900, 18.870, 625.0, 25.0000
33.948054340, 18.870, 630.0, 25.0998
33.958920780, 18.870, 631.0, 25.1197
33.969787220, 18.870, 599.0, 24.4745
33.980653660, 18.870, 611.0, 24.7184
33.991520100, 18.870, 625.0, 25.0000
34.002386540, 18.870, 636.0, 25.2190
34.013252980, 18.870, 622.0, 24.9399
34.024119420, 18.870, 621.0, 24.9199
34.034985860, 18.870, 582.0, 24.1247
34.045852300, 18.870, 581.0, 24.1039
34.056718740, 18.870, 611.0, 24.7184
34.067585180, 18.870, 582.0, 24.1247
34.078451620, 18.870, 580.0, 24.0832
34.089318060, 18.870, 605.0, 24.5967
34.100184500, 18.870, 594.0, 24.3721
34.111050940, 18.870, 631.0, 25.1197
34.121917380, 18.870, 565.0, 23.7697
34.132783820, 18.870, 575.0, 23.9792
34.143650260, 18.870, 606.0, 24.6171
34.154516700, 18.870, 594.0, 24.3721
34.165383140, 18.870, 633.0, 25.1595
34.176249580, 18.870, 604.0, 24.5764
34.187116020, 18.870, 599.0, 24.4745
34.197982460, 18.870, 570.0, 23.8747
34.208848900, 18.870, 587.0, 24.2281
34.219715340, 18.870, 547.0, 23.3880
34.230581780, 18.870, 573.0, 23.9374
34.241448220, 18.870, 608.0, 24.6577
34.252314660, 18.870, 610.0, 24.6982
34.263181100, 18.870, 580.0, 24.0832
34.274047540, 18.870, 603.0, 24.5561
34.284913980, 18.870, 641.0, 25.3180
34.295780420, 18.870, 631.0, 25.1197
34.306646860, 18.870, 649.0, 25.4755
34.317513300, 18.870, 597.0, 24.4336
34.328379740, 18.870, 572.0, 23.9165
34.339246180, 18.870, 560.0, 23.6643
34.350112620, 18.870, 608.0, 24.6577
34.360979060, 18.870, 590.0, 24.2899
34.371845500, 18.870, 580.0, 24.0832
34.382711940, 18.870, 652.0, 25.5343
34.393578380, 18.870, 574.0, 23.9583
34.404444820, 18.870, 596.0, 24.4131
34.415311260, 18.870, 606.0, 24.6171
34.426177700, 18.870, 592.0, 24.3311
34.437044140, 18.870, 570.0, 23.8747
34.447910580, 18.870, 558.0, 23.6220
34.458777020, 18.870, 520.0, 22.8035
34.469643460, 18.870, 634.0, 25.1794
34.480509900, 18.870, 542.0, 23.2809
34.491376340, 18.870, 586.0, 24.2074
34.502242780, 18.870, 593.0, 24.3516
34.513109220, 18.870, 571.0, 23.8956
34.523975660, 18.870, 580.0, 24.0832
34.534842100, 18.870, 544.0, 23.3238
34.545708540, 18.870, 518.0, 22.7596
34.556574980, 18.870, 528.0, 22.9783
34.567441420, 18.870, 539.0, 23.2164
34.578307860, 18.870, 540.0, 23.2379
34.589174300, 18.870, 508.0, 22.5389
34.600040740, 18.870, 545.0, 23.3452
34.610907180, 18.870, 530.0, 23.0217
34.621773620, 18.870, 517.0, 22.7376
34.632640060, 18.870, 545.0, 23.3452
34.643506500, 18.870, 538.0, 23.1948
34.654372940, 18.870, 535.0, 23.1301
34.665239380, 18.870, 566.0, 23.7908
34.676105820, 18.870, 541.0, 23.2594
34.686972260, 18.870, 547.0, 23.3880
34.697838700, 18.870, 540.0, 23.2379
34.708705140, 18.870, 525.0, 22.9129
34.719571580, 18.870, 532.0, 23.0651
34.730438020, 18.870, 557.0, 23.6008
34.741304460, 18.870, 548.0, 23.4094
34.752170900, 18.870, 578.0, 24.0416
34.763037340, 18.870, 518.0, 22.7596
34.773903780, 18.870, 506.0, 22.4944
34.784770220, 18.870, 519.0, 22.7816
34.795636660, 18.870, 507.0, 22.5167
34.806503100, 18.870, 506.0, 22.4944
34.817369540, 18.870, 511.0, 22.6053
34.828235980, 18.870, 524.0, 22.8910
34.839102420, 18.870, 498.0, 22.3159
34.849968860, 18.870, 488.0, 22.0907
34.860835300, 18.870, 539.0, 23.2164
34.871701740, 18.870, 500.0, 22.3607
34.882568180, 18.870, 530.0, 23.0217
34.893434620, 18.870, 509.0, 22.5610
34.904301060, 18.870, 523.0, 22.8692
34.915167500, 18.870, 474.0, 21.7715
34.926033940, 18.870, 534.0, 23.1084
34.936900380, 18.870, 536.0, 23.1517
34.947766820, 18.870, 527.0, 22.9565
34.958633260, 18.870, 547.0, 23.3880
34.969499700, 18.870, 533.0, 23.0868
34.980366140, 18.870, 536.0, 23.1517
34.991232580, 18.870, 512.0, 22.6274
35.002099020, 18.870, 482.0, 21.9545
35.012965460, 18.870, 534.0, 23.1084
35.023831900, 18.870, 532.0, 23.0651
35.034698340, 18.870, 507.0, 22.5167
35.045564780, 18.870, 516.0, 22.7156
35.056431220, 18.870, 557.0, 23.6008
35.067297660, 18.870, 515.0, 22.6936
35.078164100, 18.870, 505.0, 22.4722
35.089030540, 18.870, 484.0, 22.0000
35.099896980, 18.870, 527.0, 22.9565
35.110763420, 18.870, 522.0, 22.8473
35.121629860, 18.870, 528.0, 22.9783
35.132496300, 18.870, 534.0, 23.1084
35.143362740, 18.870, 534.0, 23.1084
35.154229180, 18.870, 551.0, 23.4734
35.165095620, 18.870, 534.0, 23.1084
35.175962060, 18.870, 557.0, 23.6008
35.186828500, 18.870, 561.0, 23.6854
35.197694940, 18.870, 550.0, 23.4521
35.208561380, 18.870, 515.0, 22.6936
35.219427820, 18.870, 588.0, 24.2487
35.230294260, 18.870, 543.0, 23.3024
35.241160700, 18.870, 585.0, 24.1868
35.252027140, 18.870, 566.0, 23.7908
35.262893580, 18.870, 579.0, 24.0624
35.273760020, 18.870, 576.0, 24.0000
35.284626460, 18.870, 554.0, 23.5372
35.295492900, 18.870, 573.0, 23.9374
35.306359340, 18.870, 579.0, 24.0624
35.317225780, 18.870, 539.0, 23.2164
35.328092220, 18.870, 604.0, 24.5764
35.338958660, 18.870, 571.0, 23.8956
35.349825100, 18.870, 618.0, 24.8596
35.360691540, 18.870, 615.0, 24.7992
35.371557980, 18.870, 627.0, 25.0400
35.382424420, 18.870, 655.0, 25.5930
35.393290860, 18.870, 611.0, 24.7184
35.404157300, 18.870, 614.0, 24.7790
35.415023740, 18.870, 585.0, 24.1868
35.425890180, 18.870, 619.0, 24.8797
35.436756620, 18.870, 669.0, 25.8650
35.447623060, 18.870, 674.0, 25.9615
35.458489500, 18.870, 644.0, 25.3772
35.469355940, 18.870, 608.0, 24.6577
35.480222380, 18.870, 587.0, 24.2281
35.491088820, 18.870, 609.0, 24.6779
35.501955260, 18.870, 601.0, 24.5153
35.512821700, 18.870, 664.0, 25.7682
35.523688140, 18.870, 687.0, 26.2107
35.534554580, 18.870, 585.0, 24.1868
35.545421020, 18.870, 594.0, 24.3721
35.556287460, 18.870, 598.0, 24.4540
35.567153900, 18.870, 626.0, 25.0200
35.578020340, 18.870, 614.0, 24.7790
35.588886780, 18.870, 604.0, 24.5764
35.599753220, 18.870, 630.0, 25.0998
35.610619660, 18.870, 637.0, 25.2389
35.621486100, 18.870, 508.0, 22.5389
35.632352540, 18.870, 562.0, 23.7065
35.643218980, 18.870, 531.0, 23.0434
35.654085420, 18.870, 521.0, 22.8254
35.664951860, 18.870, 527.0, 22.9565
35.675818300, 18.870, 552.0, 23.4947
35.686684740, 18.870, 588.0, 24.2487
35.697551180, 18.870, 559.0, 23.6432
35.708417620, 18.870, 502.0, 22.4054
35.719284060, 18.870, 487.0, 22.0681
35.730150500, 18.870, 526.0, 22.9347
35.741016940, 18.870, 509.0, 22.5610
35.751883380, 18.870, 459.0, 21.4243
35.762749820, 18.870, 503.0, 22.4277
35.773616260, 18.870, 472.0, 21.7256
35.784482700, 18.870, 483.0, 21.9773
35.795349140, 18.870, 489.0, 22.1133
35.806215580, 18.870, 464.0, 21.5407
35.817082020, 18.870, 463.0, 21.5174
35.827948460, 18.870, 507.0, 22.5167
35.838814900, 18.870, 486.0, 22.0454
35.849681340, 18.870, 478.0, 21.8632
35.860547780, 18.870, 483.0, 21.9773
35.871414220, 18.870, 454.0, 21.3073
35.882280660, 18.870, 490.0, 22.1359
35.893147100, 18.870, 469.0, 21.6564
35.904013540, 18.870, 483.0, 21.9773
35.914879980, 18.870, 429.0, 20.7123
35.925746420, 18.870, 495.0, 22.2486
35.936612860, 18.870, 468.0, 21.6333
35.947479300, 18.870, 457.0, 21.3776
35.958345740, 18.870, 484.0, 22.0000
35.969212180, 18.870, 432.0, 20.7846
35.980078620, 18.870, 476.0, 21.8174
35.990945060, 18.870, 452.0, 21.2603
36.001811500, 18.870, 459.0, 21.4243
36.012677940, 18.870, 512.0, 22.6274
36.023544380, 18.870, 484.0, 22.0000
36.034410820, 18.870, 494.0, 22.2261
36.045277260, 18.870, 457.0, 21.3776
36.056143700, 18.870, 500.0, 22.3607
36.067010140, 18.870, 506.0, 22.4944
36.077876580, 18.870, 490.0, 22.1359
36.088743020, 18.870, 468.0, 21.6333
36.099609460, 18.870, 479.0, 21.8861
36.110475900, 18.870, 505.0, 22.4722
36.121342340, 18.870, 521.0, 22.8254
36.132208780, 18.870, 469.0, 21.6564
36.143075220, 18.870, 516.0, 22.7156
36.153941660, 18.870, 466.0, 21.5870
36.164808100, 18.870, 501.0, 22.3830
36.175674540, 18.870, 524.0, 22.8910
36.186540980, 18.870, 563.0, 23.7276
36.197407420, 18.870, 519.0, 22.7816
36.208273860, 18.870, 509.0, 22.5610
36.219140300, 18.870, 529.0, 23.0000
36.230006740, 18.870, 551.0, 23.4734
36.240873180, 18.870, 581.0, 24.1039
36.251739620, 18.870, 545.0, 23.3452
36.262606060, 18.870, 570.0, 23.8747
36.273472500, 18.870, 582.0, 24.1247
36.284338940, 18.870, 579.0, 24.0624
36.295205380, 18.870, 555.0, 23.5584
36.306071820, 18.870, 572.0, 23.9165
36.316938260, 18.870, 559.0, 23.6432
36.327804700, 18.870, 595.0, 24.3926
36.338671140, 18.870, 581.0, 24.1039
36.349537580, 18.870, 557.0, 23.6008
36.360404020, 18.870, 535.0, 23.1301
36.371270460, 18.870, 556.0, 23.5797
36.382136900, 18.870, 554.0, 23.5372
36.393003340, 18.870, 597.0, 24.4336
36.403869780, 18.870, 558.0, 23.6220
36.414736220, 18.870, 567.0, 23.8118
36.425602660, 18.870, 579.0, 24.0624
36.436469100, 18.870, 621.0, 24.9199
36.447335540, 18.870, 583.0, 24.1454
36.458201980, 18.870, 589.0, 24.2693
36.469068420, 18.870, 574.0, 23.9583
36.479934860, 18.870, 579.0, 24.0624
36.490801300, 18.870, 617.0, 24.8395
36.501667740, 18.870, 646.0, 25.4165
36.512534180, 18.870, 606.0, 24.6171
36.523400620, 18.870, 631.0, 25.1197
36.534267060, 18.870, 613.0, 24.7588
36.545133500, 18.870, 613.0, 24.7588
36.555999940, 18.870, 636.0, 25.2190
36.566866380, 18.870, 643.0, 25.3574
36.577732820, 18.870, 635.0, 25.1992
36.588599260, 18.870, 672.0, 25.9230
36.599465700, 18.870, 661.0, 25.7099
36.610332140, 18.870, 643.0, 25.3574
36.621198580, 18.870, 655.0, 25.5930
36.632065020, 18.870, 624.0, 24.9800
36.642931460, 18.870, 670.0, 25.8844
36.653797900, 18.870, 619.0, 24.8797
36.664664340, 18.870, 651.0, 25.5147
36.675530780, 18.870, 640.0, 25.2982
36.686397220, 18.870, 705.0, 26.5518
36.697263660, 18.870, 694.0, 26.3439
36.708130100, 18.870, 652.0, 25.5343
36.718996540, 18.870, 665.0, 25.7876
36.729862980, 18.870, 634.0, 25.1794
36.740729420, 18.870, 660.0, 25.6905
36.751595860, 18.870, 605.0, 24.5967
36.762462300, 18.870, 653.0, 25.5539
36.773328740, 18.870, 641.0, 25.3180
36.784195180, 18.870, 611.0, 24.7184
36.795061620, 18.870, 641.0, 25.3180
36.805928060, 18.870, 637.0, 25.2389
36.816794500, 18.870, 639.0, 25.2784
36.827660940, 18.870, 641.0, 25.3180
36.838527380, 18.870, 660.0, 25.6905
36.849393820, 18.870, 608.0, 24.6577
36.860260260, 18.870, 627.0, 25.0400
36.871126700, 18.870, 617.0, 24.8395
36.881993140, 18.870, 640.0, 25.2982
36.892859580, 18.870, 654.0, 25.5734
36.903726020, 18.870, 631.0, 25.1197
36.914592460, 18.870, 652.0, 25.5343
36.925458900, 18.870, 707.0, 26.5895
36.936325340, 18.870, 671.0, 25.9037
36.947191780, 18.870, 560.0, 23.6643
36.958058220, 18.870, 701.0, 26.4764
36.968924660, 18.870, 653.0, 25.5539
36.979791100, 18.870, 671.0, 25.9037
36.990657540, 18.870, 639.0, 25.2784
37.001523980, 18.870, 667.0, 25.8263
37.012390420, 18.870, 654.0, 25.5734
37.023256860, 18.870, 662.0, 25.7294
37.034123300, 18.870, 711.0, 26.6646
37.044989740, 18.870, 656.0, 25.6125
37.055856180, 18.870, 690.0, 26.2679
37.066722620, 18.870, 657.0, 25.6320
37.077589060, 18.870, 635.0, 25.1992
37.088455500, 18.870, 688.0, 26.2298
37.099321940, 18.870, 631.0, 25.1197
37.110188380, 18.870, 685.0, 26.1725
37.121054820, 18.870, 654.0, 25.5734
37.131921260, 18.870, 617.0, 24.8395
37.142787700, 18.870, 661.0, 25.7099
37.153654140, 18.870, 600.0, 24.4949
37.164520580, 18.870, 633.0, 25.1595
37.175387020, 18.870, 582.0, 24.1247
37.186253460, 18.870, 674.0, 25.9615
37.197119900, 18.870, 563.0, 23.7276
37.207986340, 18.870, 582.0, 24.1247
37.218852780, 18.870, 634.0, 25.1794
37.229719220, 18.870, 574.0, 23.9583
37.240585660, 18.870, 590.0, 24.2899
37.251452100, 18.870, 560.0, 23.6643
37.262318540, 18.870, 522.0, 22.8473
37.273184980, 18.870, 542.0, 23.2809
37.284051420, 18.870, 574.0, 23.9583
37.294917860, 18.870, 601.0, 24.5153
37.305784300, 18.870, 542.0, 23.2809
37.316650740, 18.870, 549.0, 23.4307
37.327517180, 18.870, 560.0, 23.6643
37.338383620, 18.870, 577.0, 24.0208
37.349250060, 18.870, 594.0, 24.3721
37.360116500, 18.870, 580.0, 24.0832
37.370982940, 18.870, 600.0, 24.4949
37.381849380, 18.870, 609.0, 24.6779
37.392715820, 18.870, 580.0, 24.0832
37.403582260, 18.870, 538.0, 23.1948
37.414448700, 18.870, 557.0, 23.6008
37.425315140, 18.870, 585.0, 24.1868
37.436181580, 18.870, 575.0, 23.9792
37.447048020, 18.870, 597.0, 24.4336
37.457914460, 18.870, 590.0, 24.2899
37.468780900, 18.870, 560.0, 23.6643
37.479647340, 18.870, 562.0, 23.7065
37.490513780, 18.870, 583.0, 24.1454
37.501380220, 18.870, 545.0, 23.3452
37.512246660, 18.870, 591.0, 24.3105
37.523113100, 18.870, 540.0, 23.2379
37.533979540, 18.870, 579.0, 24.0624
37.544845980, 18.870, 565.0, 23.7697
37.555712420, 18.870, 551.0, 23.4734
37.566578860, 18.870, 559.0, 23.6432
37.577445300, 18.870, 561.0, 23.6854
37.588311740, 18.870, 622.0, 24.9399
37.599178180, 18.870, 585.0, 24.1868
37.610044620, 18.870, 555.0, 23.5584
37.620911060, 18.870, 598.0, 24.4540
37.631777500, 18.870, 559.0, 23.6432
37.642643940, 18.870, 538.0, 23.1948
37.653510380, 18.870, 540.0, 23.2379
37.664376820, 18.870, 536.0, 23.1517
