[Measurement conditions]
Sample identification,2022_01_04_CBDa_Polym_Flat_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.861697860, 18.870, 1136.0, 33.7046
30.872564300, 18.870, 1047.0, 32.3574
30.883430740, 18.870, 1167.0, 34.1614
30.894297180, 18.870, 1154.0, 33.9706
30.905163620, 18.870, 1153.0, 33.9559
30.916030060, 18.870, 1147.0, 33.8674
30.926896500, 18.870, 1185.0, 34.4238
30.937762940, 18.870, 1203.0, 34.6843
30.948629380, 18.870, 1243.0, 35.2562
30.959495820, 18.870, 1204.0, 34.6987
30.970362260, 18.870, 1293.0, 35.9583
30.981228700, 18.870, 1280.0, 35.7771
30.992095140, 18.870, 1325.0, 36.4005
31.002961580, 18.870, 1301.0, 36.0694
31.013828020, 18.870, 1325.0, 36.4005
31.024694460, 18.870, 1312.0, 36.2215
31.035560900, 18.870, 1345.0, 36.6742
31.046427340, 18.870, 1407.0, 37.5100
31.057293780, 18.870, 1373.0, 37.0540
31.068160220, 18.870, 1476.0, 38.4187
31.079026660, 18.870, 1405.0, 37.4833
31.089893100, 18.870, 1511.0, 38.8716
31.100759540, 18.870, 1429.0, 37.8021
31.111625980, 18.870, 1556.0, 39.4462
31.122492420, 18.870, 1472.0, 38.3667
31.133358860, 18.870, 1687.0, 41.0731
31.144225300, 18.870, 1492.0, 38.6264
31.155091740, 18.870, 1704.0, 41.2795
31.165958180, 18.870, 1514.0, 38.9102
31.176824620, 18.870, 1834.0, 42.8252
31.187691060, 18.870, 1551.0, 39.3827
31.198557500, 18.870, 1714.0, 41.4005
31.209423940, 18.870, 1583.0, 39.7869
31.220290380, 18.870, 1764.0, 42.0000
31.231156820, 18.870, 1653.0, 40.6571
31.242023260, 18.870, 1800.0, 42.4264
31.252889700, 18.870, 1689.0, 41.0974
31.263756140, 18.870, 1839.0, 42.8836
31.274622580, 18.870, 1734.0, 41.6413
31.285489020, 18.870, 1850.0, 43.0116
31.296355460, 18.870, 1757.0, 41.9166
31.307221900, 18.870, 1814.0, 42.5911
31.318088340, 18.870, 1885.0, 43.4166
31.328954780, 18.870, 1826.0, 42.7317
31.339821220, 18.870, 1931.0, 43.9431
31.350687660, 18.870, 1832.0, 42.8019
31.361554100, 18.870, 1978.0, 44.4747
31.372420540, 18.870, 1833.0, 42.8135
31.383286980, 18.870, 2015.0, 44.8888
31.394153420, 18.870, 1714.0, 41.4005
31.405019860, 18.870, 2108.0, 45.9130
31.415886300, 18.870, 1726.0, 41.5452
31.426752740, 18.870, 2138.0, 46.2385
31.437619180, 18.870, 1719.0, 41.4608
31.448485620, 18.870, 1856.0, 43.0813
31.459352060, 18.870, 1508.0, 38.8330
31.470218500, 18.870, 1573.0, 39.6611
31.481084940, 18.870, 1392.0, 37.3095
31.491951380, 18.870, 1355.0, 36.8103
31.502817820, 18.870, 1229.0, 35.0571
31.513684260, 18.870, 1174.0, 34.2637
31.524550700, 18.870, 1137.0, 33.7194
31.535417140, 18.870, 1046.0, 32.3419
31.546283580, 18.870, 945.0, 30.7409
31.557150020, 18.870, 879.0, 29.6479
31.568016460, 18.870, 854.0, 29.2233
31.578882900, 18.870, 932.0, 30.5287
31.589749340, 18.870, 783.0, 27.9821
31.600615780, 18.870, 790.0, 28.1069
31.611482220, 18.870, 770.0, 27.7489
31.622348660, 18.870, 754.0, 27.4591
31.633215100, 18.870, 717.0, 26.7769
31.644081540, 18.870, 751.0, 27.4044
31.654947980, 18.870, 713.0, 26.7021
31.665814420, 18.870, 742.0, 27.2397
31.676680860, 18.870, 728.0, 26.9815
31.687547300, 18.870, 856.0, 29.2575
31.698413740, 18.870, 750.0, 27.3861
31.709280180, 18.870, 720.0, 26.8328
31.720146620, 18.870, 701.0, 26.4764
31.731013060, 18.870, 733.0, 27.0740
31.741879500, 18.870, 683.0, 26.1343
31.752745940, 18.870, 698.0, 26.4197
31.763612380, 18.870, 715.0, 26.7395
31.774478820, 18.870, 719.0, 26.8142
31.785345260, 18.870, 726.0, 26.9444
31.796211700, 18.870, 722.0, 26.8701
31.807078140, 18.870, 766.0, 27.6767
31.817944580, 18.870, 740.0, 27.2029
31.828811020, 18.870, 740.0, 27.2029
31.839677460, 18.870, 783.0, 27.9821
31.850543900, 18.870, 712.0, 26.6833
31.861410340, 18.870, 762.0, 27.6043
31.872276780, 18.870, 710.0, 26.6458
31.883143220, 18.870, 704.0, 26.5330
31.894009660, 18.870, 725.0, 26.9258
31.904876100, 18.870, 704.0, 26.5330
31.915742540, 18.870, 727.0, 26.9629
31.926608980, 18.870, 644.0, 25.3772
31.937475420, 18.870, 665.0, 25.7876
31.948341860, 18.870, 685.0, 26.1725
31.959208300, 18.870, 649.0, 25.4755
31.970074740, 18.870, 702.0, 26.4953
31.980941180, 18.870, 680.0, 26.0768
31.991807620, 18.870, 731.0, 27.0370
32.002674060, 18.870, 676.0, 26.0000
32.013540500, 18.870, 714.0, 26.7208
32.024406940, 18.870, 694.0, 26.3439
32.035273380, 18.870, 765.0, 27.6586
32.046139820, 18.870, 716.0, 26.7582
32.057006260, 18.870, 678.0, 26.0384
32.067872700, 18.870, 722.0, 26.8701
32.078739140, 18.870, 694.0, 26.3439
32.089605580, 18.870, 733.0, 27.0740
32.100472020, 18.870, 679.0, 26.0576
32.111338460, 18.870, 720.0, 26.8328
32.122204900, 18.870, 733.0, 27.0740
32.133071340, 18.870, 735.0, 27.1109
32.143937780, 18.870, 708.0, 26.6083
32.154804220, 18.870, 720.0, 26.8328
32.165670660, 18.870, 688.0, 26.2298
32.176537100, 18.870, 754.0, 27.4591
32.187403540, 18.870, 679.0, 26.0576
32.198269980, 18.870, 753.0, 27.4408
32.209136420, 18.870, 720.0, 26.8328
32.220002860, 18.870, 718.0, 26.7955
32.230869300, 18.870, 735.0, 27.1109
32.241735740, 18.870, 730.0, 27.0185
32.252602180, 18.870, 695.0, 26.3629
32.263468620, 18.870, 721.0, 26.8514
32.274335060, 18.870, 706.0, 26.5707
32.285201500, 18.870, 738.0, 27.1662
32.296067940, 18.870, 752.0, 27.4226
32.306934380, 18.870, 747.0, 27.3313
32.317800820, 18.870, 746.0, 27.3130
32.328667260, 18.870, 678.0, 26.0384
32.339533700, 18.870, 714.0, 26.7208
32.350400140, 18.870, 687.0, 26.2107
32.361266580, 18.870, 764.0, 27.6405
32.372133020, 18.870, 702.0, 26.4953
32.382999460, 18.870, 697.0, 26.4008
32.393865900, 18.870, 760.0, 27.5681
32.404732340, 18.870, 688.0, 26.2298
32.415598780, 18.870, 743.0, 27.2580
32.426465220, 18.870, 707.0, 26.5895
32.437331660, 18.870, 698.0, 26.4197
32.448198100, 18.870, 731.0, 27.0370
32.459064540, 18.870, 684.0, 26.1534
32.469930980, 18.870, 682.0, 26.1151
32.480797420, 18.870, 663.0, 25.7488
32.491663860, 18.870, 707.0, 26.5895
32.502530300, 18.870, 666.0, 25.8070
32.513396740, 18.870, 691.0, 26.2869
32.524263180, 18.870, 692.0, 26.3059
32.535129620, 18.870, 710.0, 26.6458
32.545996060, 18.870, 680.0, 26.0768
32.556862500, 18.870, 691.0, 26.2869
32.567728940, 18.870, 687.0, 26.2107
32.578595380, 18.870, 708.0, 26.6083
32.589461820, 18.870, 670.0, 25.8844
32.600328260, 18.870, 704.0, 26.5330
32.611194700, 18.870, 665.0, 25.7876
32.622061140, 18.870, 654.0, 25.5734
32.632927580, 18.870, 676.0, 26.0000
32.643794020, 18.870, 659.0, 25.6710
32.654660460, 18.870, 688.0, 26.2298
32.665526900, 18.870, 702.0, 26.4953
32.676393340, 18.870, 676.0, 26.0000
32.687259780, 18.870, 677.0, 26.0192
32.698126220, 18.870, 697.0, 26.4008
32.708992660, 18.870, 686.0, 26.1916
32.719859100, 18.870, 706.0, 26.5707
32.730725540, 18.870, 680.0, 26.0768
32.741591980, 18.870, 689.0, 26.2488
32.752458420, 18.870, 703.0, 26.5141
32.763324860, 18.870, 726.0, 26.9444
32.774191300, 18.870, 648.0, 25.4558
32.785057740, 18.870, 659.0, 25.6710
32.795924180, 18.870, 681.0, 26.0960
32.806790620, 18.870, 615.0, 24.7992
32.817657060, 18.870, 629.0, 25.0799
32.828523500, 18.870, 717.0, 26.7769
32.839389940, 18.870, 633.0, 25.1595
32.850256380, 18.870, 646.0, 25.4165
32.861122820, 18.870, 714.0, 26.7208
32.871989260, 18.870, 668.0, 25.8457
32.882855700, 18.870, 704.0, 26.5330
32.893722140, 18.870, 641.0, 25.3180
32.904588580, 18.870, 706.0, 26.5707
32.915455020, 18.870, 706.0, 26.5707
32.926321460, 18.870, 680.0, 26.0768
32.937187900, 18.870, 642.0, 25.3377
32.948054340, 18.870, 629.0, 25.0799
32.958920780, 18.870, 661.0, 25.7099
32.969787220, 18.870, 654.0, 25.5734
32.980653660, 18.870, 657.0, 25.6320
32.991520100, 18.870, 677.0, 26.0192
33.002386540, 18.870, 632.0, 25.1396
33.013252980, 18.870, 667.0, 25.8263
33.024119420, 18.870, 662.0, 25.7294
33.034985860, 18.870, 698.0, 26.4197
33.045852300, 18.870, 665.0, 25.7876
33.056718740, 18.870, 631.0, 25.1197
33.067585180, 18.870, 658.0, 25.6515
33.078451620, 18.870, 638.0, 25.2587
33.089318060, 18.870, 632.0, 25.1396
33.100184500, 18.870, 671.0, 25.9037
33.111050940, 18.870, 658.0, 25.6515
33.121917380, 18.870, 667.0, 25.8263
33.132783820, 18.870, 675.0, 25.9808
33.143650260, 18.870, 599.0, 24.4745
33.154516700, 18.870, 703.0, 26.5141
33.165383140, 18.870, 679.0, 26.0576
33.176249580, 18.870, 646.0, 25.4165
33.187116020, 18.870, 657.0, 25.6320
33.197982460, 18.870, 666.0, 25.8070
33.208848900, 18.870, 670.0, 25.8844
33.219715340, 18.870, 699.0, 26.4386
33.230581780, 18.870, 624.0, 24.9800
33.241448220, 18.870, 659.0, 25.6710
33.252314660, 18.870, 715.0, 26.7395
33.263181100, 18.870, 688.0, 26.2298
33.274047540, 18.870, 687.0, 26.2107
33.284913980, 18.870, 749.0, 27.3679
33.295780420, 18.870, 718.0, 26.7955
33.306646860, 18.870, 653.0, 25.5539
33.317513300, 18.870, 676.0, 26.0000
33.328379740, 18.870, 728.0, 26.9815
33.339246180, 18.870, 646.0, 25.4165
33.350112620, 18.870, 642.0, 25.3377
33.360979060, 18.870, 683.0, 26.1343
33.371845500, 18.870, 675.0, 25.9808
33.382711940, 18.870, 697.0, 26.4008
33.393578380, 18.870, 659.0, 25.6710
33.404444820, 18.870, 684.0, 26.1534
33.415311260, 18.870, 691.0, 26.2869
33.426177700, 18.870, 691.0, 26.2869
33.437044140, 18.870, 687.0, 26.2107
33.447910580, 18.870, 678.0, 26.0384
33.458777020, 18.870, 676.0, 26.0000
33.469643460, 18.870, 651.0, 25.5147
33.480509900, 18.870, 664.0, 25.7682
33.491376340, 18.870, 673.0, 25.9422
33.502242780, 18.870, 694.0, 26.3439
33.513109220, 18.870, 684.0, 26.1534
33.523975660, 18.870, 659.0, 25.6710
33.534842100, 18.870, 645.0, 25.3969
33.545708540, 18.870, 669.0, 25.8650
33.556574980, 18.870, 682.0, 26.1151
33.567441420, 18.870, 667.0, 25.8263
33.578307860, 18.870, 661.0, 25.7099
33.589174300, 18.870, 653.0, 25.5539
33.600040740, 18.870, 680.0, 26.0768
33.610907180, 18.870, 658.0, 25.6515
33.621773620, 18.870, 709.0, 26.6271
33.632640060, 18.870, 710.0, 26.6458
33.643506500, 18.870, 642.0, 25.3377
33.654372940, 18.870, 669.0, 25.8650
33.665239380, 18.870, 648.0, 25.4558
33.676105820, 18.870, 738.0, 27.1662
33.686972260, 18.870, 687.0, 26.2107
33.697838700, 18.870, 671.0, 25.9037
33.708705140, 18.870, 717.0, 26.7769
33.719571580, 18.870, 701.0, 26.4764
33.730438020, 18.870, 704.0, 26.5330
33.741304460, 18.870, 665.0, 25.7876
33.752170900, 18.870, 671.0, 25.9037
33.763037340, 18.870, 695.0, 26.3629
33.773903780, 18.870, 696.0, 26.3818
33.784770220, 18.870, 682.0, 26.1151
33.795636660, 18.870, 699.0, 26.4386
33.806503100, 18.870, 672.0, 25.9230
33.817369540, 18.870, 631.0, 25.1197
33.828235980, 18.870, 679.0, 26.0576
33.839102420, 18.870, 644.0, 25.3772
33.849968860, 18.870, 627.0, 25.0400
33.860835300, 18.870, 639.0, 25.2784
33.871701740, 18.870, 722.0, 26.8701
33.882568180, 18.870, 703.0, 26.5141
33.893434620, 18.870, 665.0, 25.7876
33.904301060, 18.870, 668.0, 25.8457
33.915167500, 18.870, 664.0, 25.7682
33.926033940, 18.870, 701.0, 26.4764
33.936900380, 18.870, 619.0, 24.8797
33.947766820, 18.870, 688.0, 26.2298
33.958633260, 18.870, 702.0, 26.4953
33.969499700, 18.870, 704.0, 26.5330
33.980366140, 18.870, 659.0, 25.6710
33.991232580, 18.870, 674.0, 25.9615
34.002099020, 18.870, 661.0, 25.7099
34.012965460, 18.870, 647.0, 25.4362
34.023831900, 18.870, 673.0, 25.9422
34.034698340, 18.870, 684.0, 26.1534
34.045564780, 18.870, 694.0, 26.3439
34.056431220, 18.870, 704.0, 26.5330
34.067297660, 18.870, 695.0, 26.3629
34.078164100, 18.870, 655.0, 25.5930
34.089030540, 18.870, 668.0, 25.8457
34.099896980, 18.870, 661.0, 25.7099
34.110763420, 18.870, 677.0, 26.0192
34.121629860, 18.870, 697.0, 26.4008
34.132496300, 18.870, 661.0, 25.7099
34.143362740, 18.870, 657.0, 25.6320
34.154229180, 18.870, 639.0, 25.2784
34.165095620, 18.870, 671.0, 25.9037
34.175962060, 18.870, 647.0, 25.4362
34.186828500, 18.870, 717.0, 26.7769
34.197694940, 18.870, 640.0, 25.2982
34.208561380, 18.870, 647.0, 25.4362
34.219427820, 18.870, 678.0, 26.0384
34.230294260, 18.870, 658.0, 25.6515
34.241160700, 18.870, 670.0, 25.8844
34.252027140, 18.870, 643.0, 25.3574
34.262893580, 18.870, 656.0, 25.6125
34.273760020, 18.870, 636.0, 25.2190
34.284626460, 18.870, 650.0, 25.4951
34.295492900, 18.870, 660.0, 25.6905
34.306359340, 18.870, 664.0, 25.7682
34.317225780, 18.870, 611.0, 24.7184
34.328092220, 18.870, 628.0, 25.0599
34.338958660, 18.870, 663.0, 25.7488
34.349825100, 18.870, 659.0, 25.6710
34.360691540, 18.870, 673.0, 25.9422
34.371557980, 18.870, 707.0, 26.5895
34.382424420, 18.870, 638.0, 25.2587
34.393290860, 18.870, 688.0, 26.2298
34.404157300, 18.870, 628.0, 25.0599
34.415023740, 18.870, 644.0, 25.3772
34.425890180, 18.870, 650.0, 25.4951
34.436756620, 18.870, 665.0, 25.7876
34.447623060, 18.870, 652.0, 25.5343
34.458489500, 18.870, 662.0, 25.7294
34.469355940, 18.870, 676.0, 26.0000
34.480222380, 18.870, 657.0, 25.6320
34.491088820, 18.870, 652.0, 25.5343
34.501955260, 18.870, 736.0, 27.1293
34.512821700, 18.870, 682.0, 26.1151
34.523688140, 18.870, 667.0, 25.8263
34.534554580, 18.870, 754.0, 27.4591
34.545421020, 18.870, 664.0, 25.7682
34.556287460, 18.870, 692.0, 26.3059
34.567153900, 18.870, 662.0, 25.7294
34.578020340, 18.870, 670.0, 25.8844
34.588886780, 18.870, 690.0, 26.2679
34.599753220, 18.870, 622.0, 24.9399
34.610619660, 18.870, 644.0, 25.3772
34.621486100, 18.870, 667.0, 25.8263
34.632352540, 18.870, 644.0, 25.3772
34.643218980, 18.870, 668.0, 25.8457
34.654085420, 18.870, 641.0, 25.3180
34.664951860, 18.870, 718.0, 26.7955
34.675818300, 18.870, 670.0, 25.8844
34.686684740, 18.870, 713.0, 26.7021
34.697551180, 18.870, 659.0, 25.6710
34.708417620, 18.870, 702.0, 26.4953
34.719284060, 18.870, 681.0, 26.0960
34.730150500, 18.870, 745.0, 27.2947
34.741016940, 18.870, 743.0, 27.2580
34.751883380, 18.870, 739.0, 27.1846
34.762749820, 18.870, 729.0, 27.0000
34.773616260, 18.870, 736.0, 27.1293
34.784482700, 18.870, 759.0, 27.5500
34.795349140, 18.870, 737.0, 27.1477
34.806215580, 18.870, 821.0, 28.6531
34.817082020, 18.870, 729.0, 27.0000
34.827948460, 18.870, 792.0, 28.1425
34.838814900, 18.870, 754.0, 27.4591
34.849681340, 18.870, 806.0, 28.3901
34.860547780, 18.870, 772.0, 27.7849
34.871414220, 18.870, 789.0, 28.0891
34.882280660, 18.870, 736.0, 27.1293
34.893147100, 18.870, 756.0, 27.4955
34.904013540, 18.870, 706.0, 26.5707
34.914879980, 18.870, 720.0, 26.8328
34.925746420, 18.870, 695.0, 26.3629
34.936612860, 18.870, 728.0, 26.9815
34.947479300, 18.870, 697.0, 26.4008
34.958345740, 18.870, 732.0, 27.0555
34.969212180, 18.870, 701.0, 26.4764
34.980078620, 18.870, 721.0, 26.8514
34.990945060, 18.870, 719.0, 26.8142
35.001811500, 18.870, 683.0, 26.1343
35.012677940, 18.870, 739.0, 27.1846
35.023544380, 18.870, 688.0, 26.2298
35.034410820, 18.870, 695.0, 26.3629
35.045277260, 18.870, 714.0, 26.7208
35.056143700, 18.870, 647.0, 25.4362
35.067010140, 18.870, 742.0, 27.2397
35.077876580, 18.870, 670.0, 25.8844
35.088743020, 18.870, 727.0, 26.9629
35.099609460, 18.870, 697.0, 26.4008
35.110475900, 18.870, 652.0, 25.5343
35.121342340, 18.870, 680.0, 26.0768
35.132208780, 18.870, 625.0, 25.0000
35.143075220, 18.870, 694.0, 26.3439
35.153941660, 18.870, 659.0, 25.6710
35.164808100, 18.870, 678.0, 26.0384
35.175674540, 18.870, 663.0, 25.7488
35.186540980, 18.870, 658.0, 25.6515
35.197407420, 18.870, 686.0, 26.1916
35.208273860, 18.870, 697.0, 26.4008
35.219140300, 18.870, 665.0, 25.7876
35.230006740, 18.870, 667.0, 25.8263
35.240873180, 18.870, 733.0, 27.0740
35.251739620, 18.870, 619.0, 24.8797
35.262606060, 18.870, 694.0, 26.3439
35.273472500, 18.870, 657.0, 25.6320
35.284338940, 18.870, 708.0, 26.6083
35.295205380, 18.870, 653.0, 25.5539
35.306071820, 18.870, 660.0, 25.6905
35.316938260, 18.870, 648.0, 25.4558
35.327804700, 18.870, 672.0, 25.9230
35.338671140, 18.870, 705.0, 26.5518
35.349537580, 18.870, 698.0, 26.4197
35.360404020, 18.870, 685.0, 26.1725
35.371270460, 18.870, 664.0, 25.7682
35.382136900, 18.870, 673.0, 25.9422
35.393003340, 18.870, 638.0, 25.2587
35.403869780, 18.870, 692.0, 26.3059
35.414736220, 18.870, 751.0, 27.4044
35.425602660, 18.870, 700.0, 26.4575
35.436469100, 18.870, 669.0, 25.8650
35.447335540, 18.870, 679.0, 26.0576
35.458201980, 18.870, 705.0, 26.5518
35.469068420, 18.870, 698.0, 26.4197
35.479934860, 18.870, 678.0, 26.0384
35.490801300, 18.870, 647.0, 25.4362
35.501667740, 18.870, 711.0, 26.6646
35.512534180, 18.870, 675.0, 25.9808
35.523400620, 18.870, 689.0, 26.2488
35.534267060, 18.870, 678.0, 26.0384
35.545133500, 18.870, 718.0, 26.7955
35.555999940, 18.870, 685.0, 26.1725
35.566866380, 18.870, 664.0, 25.7682
35.577732820, 18.870, 681.0, 26.0960
35.588599260, 18.870, 657.0, 25.6320
35.599465700, 18.870, 673.0, 25.9422
35.610332140, 18.870, 664.0, 25.7682
35.621198580, 18.870, 671.0, 25.9037
35.632065020, 18.870, 658.0, 25.6515
35.642931460, 18.870, 650.0, 25.4951
35.653797900, 18.870, 673.0, 25.9422
35.664664340, 18.870, 640.0, 25.2982
35.675530780, 18.870, 661.0, 25.7099
35.686397220, 18.870, 691.0, 26.2869
35.697263660, 18.870, 682.0, 26.1151
35.708130100, 18.870, 693.0, 26.3249
35.718996540, 18.870, 685.0, 26.1725
35.729862980, 18.870, 663.0, 25.7488
35.740729420, 18.870, 692.0, 26.3059
35.751595860, 18.870, 674.0, 25.9615
35.762462300, 18.870, 694.0, 26.3439
35.773328740, 18.870, 711.0, 26.6646
35.784195180, 18.870, 699.0, 26.4386
35.795061620, 18.870, 697.0, 26.4008
35.805928060, 18.870, 678.0, 26.0384
35.816794500, 18.870, 712.0, 26.6833
35.827660940, 18.870, 675.0, 25.9808
35.838527380, 18.870, 700.0, 26.4575
35.849393820, 18.870, 682.0, 26.1151
35.860260260, 18.870, 683.0, 26.1343
35.871126700, 18.870, 672.0, 25.9230
35.881993140, 18.870, 652.0, 25.5343
35.892859580, 18.870, 689.0, 26.2488
35.903726020, 18.870, 710.0, 26.6458
35.914592460, 18.870, 666.0, 25.8070
35.925458900, 18.870, 693.0, 26.3249
35.936325340, 18.870, 724.0, 26.9072
35.947191780, 18.870, 689.0, 26.2488
35.958058220, 18.870, 677.0, 26.0192
35.968924660, 18.870, 666.0, 25.8070
35.979791100, 18.870, 663.0, 25.7488
35.990657540, 18.870, 681.0, 26.0960
36.001523980, 18.870, 674.0, 25.9615
36.012390420, 18.870, 719.0, 26.8142
36.023256860, 18.870, 665.0, 25.7876
36.034123300, 18.870, 625.0, 25.0000
36.044989740, 18.870, 679.0, 26.0576
36.055856180, 18.870, 664.0, 25.7682
36.066722620, 18.870, 736.0, 27.1293
36.077589060, 18.870, 651.0, 25.5147
36.088455500, 18.870, 719.0, 26.8142
36.099321940, 18.870, 684.0, 26.1534
36.110188380, 18.870, 654.0, 25.5734
36.121054820, 18.870, 677.0, 26.0192
36.131921260, 18.870, 695.0, 26.3629
36.142787700, 18.870, 713.0, 26.7021
36.153654140, 18.870, 733.0, 27.0740
36.164520580, 18.870, 679.0, 26.0576
36.175387020, 18.870, 631.0, 25.1197
36.186253460, 18.870, 707.0, 26.5895
36.197119900, 18.870, 672.0, 25.9230
36.207986340, 18.870, 661.0, 25.7099
36.218852780, 18.870, 666.0, 25.8070
36.229719220, 18.870, 701.0, 26.4764
36.240585660, 18.870, 677.0, 26.0192
36.251452100, 18.870, 660.0, 25.6905
36.262318540, 18.870, 667.0, 25.8263
36.273184980, 18.870, 720.0, 26.8328
36.284051420, 18.870, 678.0, 26.0384
36.294917860, 18.870, 713.0, 26.7021
36.305784300, 18.870, 666.0, 25.8070
36.316650740, 18.870, 657.0, 25.6320
36.327517180, 18.870, 702.0, 26.4953
36.338383620, 18.870, 647.0, 25.4362
36.349250060, 18.870, 715.0, 26.7395
36.360116500, 18.870, 688.0, 26.2298
36.370982940, 18.870, 701.0, 26.4764
36.381849380, 18.870, 723.0, 26.8887
36.392715820, 18.870, 677.0, 26.0192
36.403582260, 18.870, 746.0, 27.3130
36.414448700, 18.870, 733.0, 27.0740
36.425315140, 18.870, 697.0, 26.4008
36.436181580, 18.870, 687.0, 26.2107
36.447048020, 18.870, 716.0, 26.7582
36.457914460, 18.870, 706.0, 26.5707
36.468780900, 18.870, 691.0, 26.2869
36.479647340, 18.870, 699.0, 26.4386
36.490513780, 18.870, 650.0, 25.4951
36.501380220, 18.870, 658.0, 25.6515
36.512246660, 18.870, 718.0, 26.7955
36.523113100, 18.870, 655.0, 25.5930
36.533979540, 18.870, 678.0, 26.0384
36.544845980, 18.870, 686.0, 26.1916
36.555712420, 18.870, 649.0, 25.4755
36.566578860, 18.870, 678.0, 26.0384
36.577445300, 18.870, 697.0, 26.4008
36.588311740, 18.870, 651.0, 25.5147
36.599178180, 18.870, 648.0, 25.4558
36.610044620, 18.870, 723.0, 26.8887
36.620911060, 18.870, 666.0, 25.8070
36.631777500, 18.870, 689.0, 26.2488
36.642643940, 18.870, 684.0, 26.1534
36.653510380, 18.870, 655.0, 25.5930
36.664376820, 18.870, 730.0, 27.0185
36.675243260, 18.870, 695.0, 26.3629
36.686109700, 18.870, 702.0, 26.4953
36.696976140, 18.870, 675.0, 25.9808
36.707842580, 18.870, 684.0, 26.1534
36.718709020, 18.870, 683.0, 26.1343
36.729575460, 18.870, 689.0, 26.2488
36.740441900, 18.870, 756.0, 27.4955
36.751308340, 18.870, 722.0, 26.8701
36.762174780, 18.870, 733.0, 27.0740
36.773041220, 18.870, 679.0, 26.0576
36.783907660, 18.870, 649.0, 25.4755
36.794774100, 18.870, 710.0, 26.6458
36.805640540, 18.870, 686.0, 26.1916
36.816506980, 18.870, 683.0, 26.1343
36.827373420, 18.870, 694.0, 26.3439
36.838239860, 18.870, 674.0, 25.9615
36.849106300, 18.870, 697.0, 26.4008
36.859972740, 18.870, 763.0, 27.6225
36.870839180, 18.870, 679.0, 26.0576
36.881705620, 18.870, 745.0, 27.2947
36.892572060, 18.870, 703.0, 26.5141
36.903438500, 18.870, 714.0, 26.7208
36.914304940, 18.870, 656.0, 25.6125
36.925171380, 18.870, 664.0, 25.7682
36.936037820, 18.870, 682.0, 26.1151
36.946904260, 18.870, 688.0, 26.2298
36.957770700, 18.870, 732.0, 27.0555
36.968637140, 18.870, 711.0, 26.6646
36.979503580, 18.870, 678.0, 26.0384
36.990370020, 18.870, 707.0, 26.5895
37.001236460, 18.870, 732.0, 27.0555
37.012102900, 18.870, 736.0, 27.1293
37.022969340, 18.870, 731.0, 27.0370
37.033835780, 18.870, 758.0, 27.5318
37.044702220, 18.870, 695.0, 26.3629
37.055568660, 18.870, 710.0, 26.6458
37.066435100, 18.870, 707.0, 26.5895
37.077301540, 18.870, 696.0, 26.3818
37.088167980, 18.870, 695.0, 26.3629
37.099034420, 18.870, 664.0, 25.7682
37.109900860, 18.870, 752.0, 27.4226
37.120767300, 18.870, 690.0, 26.2679
37.131633740, 18.870, 759.0, 27.5500
37.142500180, 18.870, 681.0, 26.0960
37.153366620, 18.870, 706.0, 26.5707
37.164233060, 18.870, 725.0, 26.9258
37.175099500, 18.870, 747.0, 27.3313
37.185965940, 18.870, 708.0, 26.6083
37.196832380, 18.870, 713.0, 26.7021
37.207698820, 18.870, 737.0, 27.1477
37.218565260, 18.870, 703.0, 26.5141
37.229431700, 18.870, 722.0, 26.8701
37.240298140, 18.870, 675.0, 25.9808
37.251164580, 18.870, 680.0, 26.0768
37.262031020, 18.870, 710.0, 26.6458
37.272897460, 18.870, 739.0, 27.1846
37.283763900, 18.870, 720.0, 26.8328
37.294630340, 18.870, 714.0, 26.7208
37.305496780, 18.870, 722.0, 26.8701
37.316363220, 18.870, 757.0, 27.5136
37.327229660, 18.870, 748.0, 27.3496
37.338096100, 18.870, 758.0, 27.5318
37.348962540, 18.870, 725.0, 26.9258
37.359828980, 18.870, 736.0, 27.1293
37.370695420, 18.870, 691.0, 26.2869
37.381561860, 18.870, 736.0, 27.1293
37.392428300, 18.870, 795.0, 28.1957
37.403294740, 18.870, 728.0, 26.9815
37.414161180, 18.870, 749.0, 27.3679
37.425027620, 18.870, 745.0, 27.2947
37.435894060, 18.870, 737.0, 27.1477
37.446760500, 18.870, 736.0, 27.1293
37.457626940, 18.870, 727.0, 26.9629
37.468493380, 18.870, 729.0, 27.0000
37.479359820, 18.870, 721.0, 26.8514
37.490226260, 18.870, 710.0, 26.6458
37.501092700, 18.870, 783.0, 27.9821
37.511959140, 18.870, 739.0, 27.1846
37.522825580, 18.870, 745.0, 27.2947
37.533692020, 18.870, 708.0, 26.6083
37.544558460, 18.870, 736.0, 27.1293
37.555424900, 18.870, 748.0, 27.3496
37.566291340, 18.870, 739.0, 27.1846
37.577157780, 18.870, 730.0, 27.0185
