[Measurement conditions]
Sample identification,
Comment - 1,"CBG powder (used for DSC, Raman, etc) on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:26
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.763899900, 18.870, 421.0, 20.5183
31.774766340, 18.870, 382.0, 19.5448
31.785632780, 18.870, 382.0, 19.5448
31.796499220, 18.870, 440.0, 20.9762
31.807365660, 18.870, 415.0, 20.3715
31.818232100, 18.870, 415.0, 20.3715
31.829098540, 18.870, 443.0, 21.0476
31.839964980, 18.870, 436.0, 20.8806
31.850831420, 18.870, 421.0, 20.5183
31.861697860, 18.870, 424.0, 20.5913
31.872564300, 18.870, 436.0, 20.8806
31.883430740, 18.870, 413.0, 20.3224
31.894297180, 18.870, 403.0, 20.0749
31.905163620, 18.870, 394.0, 19.8494
31.916030060, 18.870, 397.0, 19.9249
31.926896500, 18.870, 415.0, 20.3715
31.937762940, 18.870, 396.0, 19.8997
31.948629380, 18.870, 404.0, 20.0998
31.959495820, 18.870, 373.0, 19.3132
31.970362260, 18.870, 358.0, 18.9209
31.981228700, 18.870, 345.0, 18.5742
31.992095140, 18.870, 411.0, 20.2731
32.002961580, 18.870, 360.0, 18.9737
32.013828020, 18.870, 377.0, 19.4165
32.024694460, 18.870, 411.0, 20.2731
32.035560900, 18.870, 398.0, 19.9499
32.046427340, 18.870, 406.0, 20.1494
32.057293780, 18.870, 374.0, 19.3391
32.068160220, 18.870, 424.0, 20.5913
32.079026660, 18.870, 397.0, 19.9249
32.089893100, 18.870, 432.0, 20.7846
32.100759540, 18.870, 393.0, 19.8242
32.111625980, 18.870, 441.0, 21.0000
32.122492420, 18.870, 448.0, 21.1660
32.133358860, 18.870, 399.0, 19.9750
32.144225300, 18.870, 436.0, 20.8806
32.155091740, 18.870, 447.0, 21.1424
32.165958180, 18.870, 428.0, 20.6882
32.176824620, 18.870, 426.0, 20.6398
32.187691060, 18.870, 418.0, 20.4450
32.198557500, 18.870, 450.0, 21.2132
32.209423940, 18.870, 450.0, 21.2132
32.220290380, 18.870, 469.0, 21.6564
32.231156820, 18.870, 438.0, 20.9284
32.242023260, 18.870, 456.0, 21.3542
32.252889700, 18.870, 470.0, 21.6795
32.263756140, 18.870, 450.0, 21.2132
32.274622580, 18.870, 450.0, 21.2132
32.285489020, 18.870, 472.0, 21.7256
32.296355460, 18.870, 466.0, 21.5870
32.307221900, 18.870, 431.0, 20.7605
32.318088340, 18.870, 485.0, 22.0227
32.328954780, 18.870, 465.0, 21.5639
32.339821220, 18.870, 454.0, 21.3073
32.350687660, 18.870, 470.0, 21.6795
32.361554100, 18.870, 410.0, 20.2485
32.372420540, 18.870, 469.0, 21.6564
32.383286980, 18.870, 431.0, 20.7605
32.394153420, 18.870, 486.0, 22.0454
32.405019860, 18.870, 420.0, 20.4939
32.415886300, 18.870, 489.0, 22.1133
32.426752740, 18.870, 436.0, 20.8806
32.437619180, 18.870, 489.0, 22.1133
32.448485620, 18.870, 493.0, 22.2036
32.459352060, 18.870, 433.0, 20.8087
32.470218500, 18.870, 459.0, 21.4243
32.481084940, 18.870, 424.0, 20.5913
32.491951380, 18.870, 459.0, 21.4243
32.502817820, 18.870, 462.0, 21.4942
32.513684260, 18.870, 514.0, 22.6716
32.524550700, 18.870, 453.0, 21.2838
32.535417140, 18.870, 475.0, 21.7945
32.546283580, 18.870, 437.0, 20.9045
32.557150020, 18.870, 523.0, 22.8692
32.568016460, 18.870, 482.0, 21.9545
32.578882900, 18.870, 500.0, 22.3607
32.589749340, 18.870, 488.0, 22.0907
32.600615780, 18.870, 496.0, 22.2711
32.611482220, 18.870, 514.0, 22.6716
32.622348660, 18.870, 478.0, 21.8632
32.633215100, 18.870, 488.0, 22.0907
32.644081540, 18.870, 544.0, 23.3238
32.654947980, 18.870, 503.0, 22.4277
32.665814420, 18.870, 575.0, 23.9792
32.676680860, 18.870, 555.0, 23.5584
32.687547300, 18.870, 565.0, 23.7697
32.698413740, 18.870, 546.0, 23.3666
32.709280180, 18.870, 579.0, 24.0624
32.720146620, 18.870, 623.0, 24.9600
32.731013060, 18.870, 647.0, 25.4362
32.741879500, 18.870, 731.0, 27.0370
32.752745940, 18.870, 705.0, 26.5518
32.763612380, 18.870, 746.0, 27.3130
32.774478820, 18.870, 759.0, 27.5500
32.785345260, 18.870, 832.0, 28.8444
32.796211700, 18.870, 829.0, 28.7924
32.807078140, 18.870, 867.0, 29.4449
32.817944580, 18.870, 927.0, 30.4467
32.828811020, 18.870, 1046.0, 32.3419
32.839677460, 18.870, 1044.0, 32.3110
32.850543900, 18.870, 1006.0, 31.7175
32.861410340, 18.870, 1040.0, 32.2490
32.872276780, 18.870, 1179.0, 34.3366
32.883143220, 18.870, 1188.0, 34.4674
32.894009660, 18.870, 1178.0, 34.3220
32.904876100, 18.870, 1156.0, 34.0000
32.915742540, 18.870, 1201.0, 34.6554
32.926608980, 18.870, 1193.0, 34.5398
32.937475420, 18.870, 1173.0, 34.2491
32.948341860, 18.870, 1196.0, 34.5832
32.959208300, 18.870, 1240.0, 35.2136
32.970074740, 18.870, 1170.0, 34.2053
32.980941180, 18.870, 1124.0, 33.5261
32.991807620, 18.870, 1114.0, 33.3766
33.002674060, 18.870, 1144.0, 33.8231
33.013540500, 18.870, 1060.0, 32.5576
33.024406940, 18.870, 1008.0, 31.7490
33.035273380, 18.870, 1029.0, 32.0780
33.046139820, 18.870, 1003.0, 31.6702
33.057006260, 18.870, 1025.0, 32.0156
33.067872700, 18.870, 901.0, 30.0167
33.078739140, 18.870, 931.0, 30.5123
33.089605580, 18.870, 891.0, 29.8496
33.100472020, 18.870, 877.0, 29.6142
33.111338460, 18.870, 835.0, 28.8964
33.122204900, 18.870, 829.0, 28.7924
33.133071340, 18.870, 769.0, 27.7308
33.143937780, 18.870, 759.0, 27.5500
33.154804220, 18.870, 682.0, 26.1151
33.165670660, 18.870, 660.0, 25.6905
33.176537100, 18.870, 655.0, 25.5930
33.187403540, 18.870, 625.0, 25.0000
33.198269980, 18.870, 594.0, 24.3721
33.209136420, 18.870, 591.0, 24.3105
33.220002860, 18.870, 565.0, 23.7697
33.230869300, 18.870, 549.0, 23.4307
33.241735740, 18.870, 561.0, 23.6854
33.252602180, 18.870, 566.0, 23.7908
33.263468620, 18.870, 540.0, 23.2379
33.274335060, 18.870, 517.0, 22.7376
33.285201500, 18.870, 540.0, 23.2379
33.296067940, 18.870, 521.0, 22.8254
33.306934380, 18.870, 524.0, 22.8910
33.317800820, 18.870, 485.0, 22.0227
33.328667260, 18.870, 554.0, 23.5372
33.339533700, 18.870, 505.0, 22.4722
33.350400140, 18.870, 518.0, 22.7596
33.361266580, 18.870, 513.0, 22.6495
33.372133020, 18.870, 532.0, 23.0651
33.382999460, 18.870, 542.0, 23.2809
33.393865900, 18.870, 530.0, 23.0217
33.404732340, 18.870, 539.0, 23.2164
33.415598780, 18.870, 539.0, 23.2164
33.426465220, 18.870, 540.0, 23.2379
33.437331660, 18.870, 545.0, 23.3452
33.448198100, 18.870, 548.0, 23.4094
33.459064540, 18.870, 507.0, 22.5167
33.469930980, 18.870, 502.0, 22.4054
33.480797420, 18.870, 530.0, 23.0217
33.491663860, 18.870, 512.0, 22.6274
33.502530300, 18.870, 488.0, 22.0907
33.513396740, 18.870, 506.0, 22.4944
33.524263180, 18.870, 594.0, 24.3721
33.535129620, 18.870, 588.0, 24.2487
33.545996060, 18.870, 640.0, 25.2982
33.556862500, 18.870, 599.0, 24.4745
33.567728940, 18.870, 664.0, 25.7682
33.578595380, 18.870, 612.0, 24.7386
33.589461820, 18.870, 637.0, 25.2389
33.600328260, 18.870, 644.0, 25.3772
33.611194700, 18.870, 729.0, 27.0000
33.622061140, 18.870, 656.0, 25.6125
33.632927580, 18.870, 749.0, 27.3679
33.643794020, 18.870, 748.0, 27.3496
33.654660460, 18.870, 746.0, 27.3130
33.665526900, 18.870, 750.0, 27.3861
33.676393340, 18.870, 756.0, 27.4955
33.687259780, 18.870, 819.0, 28.6182
33.698126220, 18.870, 804.0, 28.3549
33.708992660, 18.870, 804.0, 28.3549
33.719859100, 18.870, 816.0, 28.5657
33.730725540, 18.870, 818.0, 28.6007
33.741591980, 18.870, 824.0, 28.7054
33.752458420, 18.870, 862.0, 29.3598
33.763324860, 18.870, 865.0, 29.4109
33.774191300, 18.870, 854.0, 29.2233
33.785057740, 18.870, 883.0, 29.7153
33.795924180, 18.870, 901.0, 30.0167
33.806790620, 18.870, 811.0, 28.4781
33.817657060, 18.870, 823.0, 28.6880
33.828523500, 18.870, 797.0, 28.2312
33.839389940, 18.870, 815.0, 28.5482
33.850256380, 18.870, 762.0, 27.6043
33.861122820, 18.870, 702.0, 26.4953
33.871989260, 18.870, 650.0, 25.4951
33.882855700, 18.870, 644.0, 25.3772
33.893722140, 18.870, 628.0, 25.0599
33.904588580, 18.870, 590.0, 24.2899
33.915455020, 18.870, 537.0, 23.1733
33.926321460, 18.870, 527.0, 22.9565
33.937187900, 18.870, 483.0, 21.9773
33.948054340, 18.870, 515.0, 22.6936
33.958920780, 18.870, 451.0, 21.2368
33.969787220, 18.870, 437.0, 20.9045
33.980653660, 18.870, 416.0, 20.3961
33.991520100, 18.870, 423.0, 20.5670
34.002386540, 18.870, 371.0, 19.2614
34.013252980, 18.870, 415.0, 20.3715
34.024119420, 18.870, 403.0, 20.0749
34.034985860, 18.870, 385.0, 19.6214
34.045852300, 18.870, 367.0, 19.1572
34.056718740, 18.870, 411.0, 20.2731
34.067585180, 18.870, 383.0, 19.5704
34.078451620, 18.870, 379.0, 19.4679
34.089318060, 18.870, 392.0, 19.7990
34.100184500, 18.870, 377.0, 19.4165
34.111050940, 18.870, 358.0, 18.9209
34.121917380, 18.870, 391.0, 19.7737
34.132783820, 18.870, 337.0, 18.3576
34.143650260, 18.870, 343.0, 18.5203
34.154516700, 18.870, 362.0, 19.0263
34.165383140, 18.870, 373.0, 19.3132
34.176249580, 18.870, 343.0, 18.5203
34.187116020, 18.870, 340.0, 18.4391
34.197982460, 18.870, 390.0, 19.7484
34.208848900, 18.870, 335.0, 18.3030
34.219715340, 18.870, 342.0, 18.4932
34.230581780, 18.870, 351.0, 18.7350
34.241448220, 18.870, 371.0, 19.2614
34.252314660, 18.870, 333.0, 18.2483
34.263181100, 18.870, 333.0, 18.2483
34.274047540, 18.870, 398.0, 19.9499
34.284913980, 18.870, 347.0, 18.6279
34.295780420, 18.870, 335.0, 18.3030
34.306646860, 18.870, 327.0, 18.0831
34.317513300, 18.870, 361.0, 19.0000
34.328379740, 18.870, 332.0, 18.2209
34.339246180, 18.870, 374.0, 19.3391
34.350112620, 18.870, 400.0, 20.0000
34.360979060, 18.870, 372.0, 19.2873
34.371845500, 18.870, 344.0, 18.5472
34.382711940, 18.870, 371.0, 19.2614
34.393578380, 18.870, 440.0, 20.9762
34.404444820, 18.870, 422.0, 20.5426
34.415311260, 18.870, 483.0, 21.9773
34.426177700, 18.870, 452.0, 21.2603
34.437044140, 18.870, 458.0, 21.4009
34.447910580, 18.870, 491.0, 22.1585
34.458777020, 18.870, 467.0, 21.6102
34.469643460, 18.870, 464.0, 21.5407
34.480509900, 18.870, 484.0, 22.0000
34.491376340, 18.870, 470.0, 21.6795
34.502242780, 18.870, 467.0, 21.6102
34.513109220, 18.870, 495.0, 22.2486
34.523975660, 18.870, 510.0, 22.5832
34.534842100, 18.870, 507.0, 22.5167
34.545708540, 18.870, 532.0, 23.0651
34.556574980, 18.870, 557.0, 23.6008
34.567441420, 18.870, 565.0, 23.7697
34.578307860, 18.870, 503.0, 22.4277
34.589174300, 18.870, 493.0, 22.2036
34.600040740, 18.870, 522.0, 22.8473
34.610907180, 18.870, 559.0, 23.6432
34.621773620, 18.870, 533.0, 23.0868
34.632640060, 18.870, 581.0, 24.1039
34.643506500, 18.870, 599.0, 24.4745
34.654372940, 18.870, 580.0, 24.0832
34.665239380, 18.870, 587.0, 24.2281
34.676105820, 18.870, 609.0, 24.6779
34.686972260, 18.870, 644.0, 25.3772
34.697838700, 18.870, 679.0, 26.0576
34.708705140, 18.870, 658.0, 25.6515
34.719571580, 18.870, 734.0, 27.0924
34.730438020, 18.870, 732.0, 27.0555
34.741304460, 18.870, 781.0, 27.9464
34.752170900, 18.870, 757.0, 27.5136
34.763037340, 18.870, 759.0, 27.5500
34.773903780, 18.870, 787.0, 28.0535
34.784770220, 18.870, 810.0, 28.4605
34.795636660, 18.870, 841.0, 29.0000
34.806503100, 18.870, 829.0, 28.7924
34.817369540, 18.870, 862.0, 29.3598
34.828235980, 18.870, 882.0, 29.6985
34.839102420, 18.870, 856.0, 29.2575
34.849968860, 18.870, 951.0, 30.8383
34.860835300, 18.870, 921.0, 30.3480
34.871701740, 18.870, 936.0, 30.5941
34.882568180, 18.870, 965.0, 31.0644
34.893434620, 18.870, 960.0, 30.9839
34.904301060, 18.870, 896.0, 29.9333
34.915167500, 18.870, 928.0, 30.4631
34.926033940, 18.870, 867.0, 29.4449
34.936900380, 18.870, 926.0, 30.4302
34.947766820, 18.870, 870.0, 29.4958
34.958633260, 18.870, 915.0, 30.2490
34.969499700, 18.870, 823.0, 28.6880
34.980366140, 18.870, 908.0, 30.1330
34.991232580, 18.870, 810.0, 28.4605
35.002099020, 18.870, 773.0, 27.8029
35.012965460, 18.870, 781.0, 27.9464
35.023831900, 18.870, 677.0, 26.0192
35.034698340, 18.870, 678.0, 26.0384
35.045564780, 18.870, 660.0, 25.6905
35.056431220, 18.870, 664.0, 25.7682
35.067297660, 18.870, 575.0, 23.9792
35.078164100, 18.870, 649.0, 25.4755
35.089030540, 18.870, 613.0, 24.7588
35.099896980, 18.870, 573.0, 23.9374
35.110763420, 18.870, 549.0, 23.4307
35.121629860, 18.870, 533.0, 23.0868
35.132496300, 18.870, 511.0, 22.6053
35.143362740, 18.870, 478.0, 21.8632
35.154229180, 18.870, 486.0, 22.0454
35.165095620, 18.870, 476.0, 21.8174
35.175962060, 18.870, 414.0, 20.3470
35.186828500, 18.870, 381.0, 19.5192
35.197694940, 18.870, 402.0, 20.0499
35.208561380, 18.870, 387.0, 19.6723
35.219427820, 18.870, 416.0, 20.3961
35.230294260, 18.870, 372.0, 19.2873
35.241160700, 18.870, 418.0, 20.4450
35.252027140, 18.870, 389.0, 19.7231
35.262893580, 18.870, 364.0, 19.0788
35.273760020, 18.870, 411.0, 20.2731
35.284626460, 18.870, 354.0, 18.8149
35.295492900, 18.870, 333.0, 18.2483
35.306359340, 18.870, 365.0, 19.1050
35.317225780, 18.870, 380.0, 19.4936
35.328092220, 18.870, 356.0, 18.8680
35.338958660, 18.870, 387.0, 19.6723
35.349825100, 18.870, 384.0, 19.5959
35.360691540, 18.870, 358.0, 18.9209
35.371557980, 18.870, 351.0, 18.7350
35.382424420, 18.870, 363.0, 19.0526
35.393290860, 18.870, 386.0, 19.6469
35.404157300, 18.870, 350.0, 18.7083
35.415023740, 18.870, 344.0, 18.5472
35.425890180, 18.870, 374.0, 19.3391
35.436756620, 18.870, 371.0, 19.2614
35.447623060, 18.870, 348.0, 18.6548
35.458489500, 18.870, 375.0, 19.3649
35.469355940, 18.870, 350.0, 18.7083
35.480222380, 18.870, 384.0, 19.5959
35.491088820, 18.870, 373.0, 19.3132
35.501955260, 18.870, 400.0, 20.0000
35.512821700, 18.870, 352.0, 18.7617
35.523688140, 18.870, 403.0, 20.0749
35.534554580, 18.870, 358.0, 18.9209
35.545421020, 18.870, 414.0, 20.3470
35.556287460, 18.870, 397.0, 19.9249
35.567153900, 18.870, 455.0, 21.3307
35.578020340, 18.870, 450.0, 21.2132
35.588886780, 18.870, 479.0, 21.8861
35.599753220, 18.870, 495.0, 22.2486
35.610619660, 18.870, 557.0, 23.6008
35.621486100, 18.870, 528.0, 22.9783
35.632352540, 18.870, 521.0, 22.8254
35.643218980, 18.870, 600.0, 24.4949
35.654085420, 18.870, 579.0, 24.0624
35.664951860, 18.870, 673.0, 25.9422
35.675818300, 18.870, 695.0, 26.3629
35.686684740, 18.870, 680.0, 26.0768
35.697551180, 18.870, 605.0, 24.5967
35.708417620, 18.870, 685.0, 26.1725
35.719284060, 18.870, 698.0, 26.4197
35.730150500, 18.870, 703.0, 26.5141
35.741016940, 18.870, 720.0, 26.8328
35.751883380, 18.870, 711.0, 26.6646
35.762749820, 18.870, 684.0, 26.1534
35.773616260, 18.870, 712.0, 26.6833
35.784482700, 18.870, 712.0, 26.6833
35.795349140, 18.870, 689.0, 26.2488
35.806215580, 18.870, 686.0, 26.1916
35.817082020, 18.870, 678.0, 26.0384
35.827948460, 18.870, 681.0, 26.0960
35.838814900, 18.870, 666.0, 25.8070
35.849681340, 18.870, 644.0, 25.3772
35.860547780, 18.870, 668.0, 25.8457
35.871414220, 18.870, 587.0, 24.2281
35.882280660, 18.870, 581.0, 24.1039
35.893147100, 18.870, 542.0, 23.2809
35.904013540, 18.870, 548.0, 23.4094
35.914879980, 18.870, 495.0, 22.2486
35.925746420, 18.870, 535.0, 23.1301
35.936612860, 18.870, 519.0, 22.7816
35.947479300, 18.870, 498.0, 22.3159
35.958345740, 18.870, 416.0, 20.3961
35.969212180, 18.870, 476.0, 21.8174
35.980078620, 18.870, 483.0, 21.9773
35.990945060, 18.870, 427.0, 20.6640
36.001811500, 18.870, 424.0, 20.5913
36.012677940, 18.870, 406.0, 20.1494
36.023544380, 18.870, 407.0, 20.1742
36.034410820, 18.870, 386.0, 19.6469
36.045277260, 18.870, 403.0, 20.0749
36.056143700, 18.870, 402.0, 20.0499
36.067010140, 18.870, 358.0, 18.9209
36.077876580, 18.870, 402.0, 20.0499
36.088743020, 18.870, 368.0, 19.1833
36.099609460, 18.870, 388.0, 19.6977
36.110475900, 18.870, 367.0, 19.1572
36.121342340, 18.870, 393.0, 19.8242
36.132208780, 18.870, 358.0, 18.9209
36.143075220, 18.870, 387.0, 19.6723
36.153941660, 18.870, 383.0, 19.5704
36.164808100, 18.870, 403.0, 20.0749
36.175674540, 18.870, 412.0, 20.2978
36.186540980, 18.870, 421.0, 20.5183
36.197407420, 18.870, 449.0, 21.1896
36.208273860, 18.870, 453.0, 21.2838
36.219140300, 18.870, 477.0, 21.8403
36.230006740, 18.870, 500.0, 22.3607
36.240873180, 18.870, 580.0, 24.0832
36.251739620, 18.870, 596.0, 24.4131
36.262606060, 18.870, 577.0, 24.0208
36.273472500, 18.870, 622.0, 24.9399
36.284338940, 18.870, 593.0, 24.3516
36.295205380, 18.870, 643.0, 25.3574
36.306071820, 18.870, 651.0, 25.5147
36.316938260, 18.870, 698.0, 26.4197
36.327804700, 18.870, 723.0, 26.8887
36.338671140, 18.870, 713.0, 26.7021
36.349537580, 18.870, 768.0, 27.7128
36.360404020, 18.870, 674.0, 25.9615
36.371270460, 18.870, 754.0, 27.4591
36.382136900, 18.870, 730.0, 27.0185
36.393003340, 18.870, 782.0, 27.9643
36.403869780, 18.870, 784.0, 28.0000
36.414736220, 18.870, 692.0, 26.3059
36.425602660, 18.870, 710.0, 26.6458
36.436469100, 18.870, 754.0, 27.4591
36.447335540, 18.870, 705.0, 26.5518
36.458201980, 18.870, 727.0, 26.9629
36.469068420, 18.870, 677.0, 26.0192
36.479934860, 18.870, 637.0, 25.2389
36.490801300, 18.870, 642.0, 25.3377
36.501667740, 18.870, 598.0, 24.4540
36.512534180, 18.870, 595.0, 24.3926
36.523400620, 18.870, 569.0, 23.8537
36.534267060, 18.870, 615.0, 24.7992
36.545133500, 18.870, 521.0, 22.8254
36.555999940, 18.870, 472.0, 21.7256
36.566866380, 18.870, 485.0, 22.0227
36.577732820, 18.870, 480.0, 21.9089
36.588599260, 18.870, 459.0, 21.4243
36.599465700, 18.870, 445.0, 21.0950
36.610332140, 18.870, 421.0, 20.5183
36.621198580, 18.870, 391.0, 19.7737
36.632065020, 18.870, 370.0, 19.2354
36.642931460, 18.870, 411.0, 20.2731
36.653797900, 18.870, 398.0, 19.9499
36.664664340, 18.870, 427.0, 20.6640
36.675530780, 18.870, 386.0, 19.6469
36.686397220, 18.870, 430.0, 20.7364
36.697263660, 18.870, 413.0, 20.3224
36.708130100, 18.870, 416.0, 20.3961
36.718996540, 18.870, 381.0, 19.5192
36.729862980, 18.870, 435.0, 20.8567
36.740729420, 18.870, 426.0, 20.6398
36.751595860, 18.870, 460.0, 21.4476
36.762462300, 18.870, 408.0, 20.1990
36.773328740, 18.870, 466.0, 21.5870
36.784195180, 18.870, 466.0, 21.5870
36.795061620, 18.870, 505.0, 22.4722
36.805928060, 18.870, 486.0, 22.0454
36.816794500, 18.870, 529.0, 23.0000
36.827660940, 18.870, 559.0, 23.6432
36.838527380, 18.870, 599.0, 24.4745
36.849393820, 18.870, 642.0, 25.3377
36.860260260, 18.870, 669.0, 25.8650
36.871126700, 18.870, 747.0, 27.3313
36.881993140, 18.870, 713.0, 26.7021
36.892859580, 18.870, 801.0, 28.3019
36.903726020, 18.870, 773.0, 27.8029
36.914592460, 18.870, 844.0, 29.0517
36.925458900, 18.870, 792.0, 28.1425
36.936325340, 18.870, 809.0, 28.4429
36.947191780, 18.870, 838.0, 28.9482
36.958058220, 18.870, 863.0, 29.3769
36.968924660, 18.870, 848.0, 29.1204
36.979791100, 18.870, 818.0, 28.6007
36.990657540, 18.870, 880.0, 29.6648
37.001523980, 18.870, 900.0, 30.0000
37.012390420, 18.870, 887.0, 29.7825
37.023256860, 18.870, 836.0, 28.9137
37.034123300, 18.870, 860.0, 29.3258
37.044989740, 18.870, 867.0, 29.4449
37.055856180, 18.870, 803.0, 28.3373
37.066722620, 18.870, 798.0, 28.2489
37.077589060, 18.870, 800.0, 28.2843
37.088455500, 18.870, 780.0, 27.9285
37.099321940, 18.870, 816.0, 28.5657
37.110188380, 18.870, 765.0, 27.6586
37.121054820, 18.870, 786.0, 28.0357
37.131921260, 18.870, 799.0, 28.2666
37.142787700, 18.870, 710.0, 26.6458
37.153654140, 18.870, 702.0, 26.4953
37.164520580, 18.870, 659.0, 25.6710
37.175387020, 18.870, 624.0, 24.9800
37.186253460, 18.870, 612.0, 24.7386
37.197119900, 18.870, 570.0, 23.8747
37.207986340, 18.870, 582.0, 24.1247
37.218852780, 18.870, 549.0, 23.4307
37.229719220, 18.870, 510.0, 22.5832
37.240585660, 18.870, 506.0, 22.4944
37.251452100, 18.870, 487.0, 22.0681
37.262318540, 18.870, 502.0, 22.4054
37.273184980, 18.870, 443.0, 21.0476
37.284051420, 18.870, 441.0, 21.0000
37.294917860, 18.870, 398.0, 19.9499
37.305784300, 18.870, 422.0, 20.5426
37.316650740, 18.870, 400.0, 20.0000
37.327517180, 18.870, 417.0, 20.4206
37.338383620, 18.870, 409.0, 20.2237
37.349250060, 18.870, 395.0, 19.8746
37.360116500, 18.870, 380.0, 19.4936
37.370982940, 18.870, 372.0, 19.2873
37.381849380, 18.870, 362.0, 19.0263
37.392715820, 18.870, 336.0, 18.3303
37.403582260, 18.870, 361.0, 19.0000
37.414448700, 18.870, 333.0, 18.2483
37.425315140, 18.870, 316.0, 17.7764
37.436181580, 18.870, 337.0, 18.3576
37.447048020, 18.870, 346.0, 18.6011
37.457914460, 18.870, 337.0, 18.3576
37.468780900, 18.870, 336.0, 18.3303
37.479647340, 18.870, 320.0, 17.8885
37.490513780, 18.870, 320.0, 17.8885
37.501380220, 18.870, 360.0, 18.9737
37.512246660, 18.870, 364.0, 19.0788
37.523113100, 18.870, 342.0, 18.4932
37.533979540, 18.870, 332.0, 18.2209
37.544845980, 18.870, 342.0, 18.4932
37.555712420, 18.870, 318.0, 17.8326
37.566578860, 18.870, 382.0, 19.5448
37.577445300, 18.870, 316.0, 17.7764
37.588311740, 18.870, 356.0, 18.8680
37.599178180, 18.870, 343.0, 18.5203
37.610044620, 18.870, 329.0, 18.1384
37.620911060, 18.870, 420.0, 20.4939
37.631777500, 18.870, 360.0, 18.9737
37.642643940, 18.870, 406.0, 20.1494
37.653510380, 18.870, 423.0, 20.5670
37.664376820, 18.870, 382.0, 19.5448
37.675243260, 18.870, 412.0, 20.2978
37.686109700, 18.870, 412.0, 20.2978
37.696976140, 18.870, 406.0, 20.1494
37.707842580, 18.870, 446.0, 21.1187
37.718709020, 18.870, 459.0, 21.4243
37.729575460, 18.870, 479.0, 21.8861
37.740441900, 18.870, 504.0, 22.4499
37.751308340, 18.870, 460.0, 21.4476
37.762174780, 18.870, 471.0, 21.7025
37.773041220, 18.870, 501.0, 22.3830
37.783907660, 18.870, 474.0, 21.7715
37.794774100, 18.870, 464.0, 21.5407
37.805640540, 18.870, 479.0, 21.8861
37.816506980, 18.870, 481.0, 21.9317
37.827373420, 18.870, 526.0, 22.9347
37.838239860, 18.870, 505.0, 22.4722
37.849106300, 18.870, 466.0, 21.5870
37.859972740, 18.870, 515.0, 22.6936
37.870839180, 18.870, 456.0, 21.3542
37.881705620, 18.870, 457.0, 21.3776
37.892572060, 18.870, 454.0, 21.3073
37.903438500, 18.870, 448.0, 21.1660
37.914304940, 18.870, 461.0, 21.4709
37.925171380, 18.870, 424.0, 20.5913
37.936037820, 18.870, 395.0, 19.8746
37.946904260, 18.870, 466.0, 21.5870
37.957770700, 18.870, 396.0, 19.8997
37.968637140, 18.870, 379.0, 19.4679
37.979503580, 18.870, 386.0, 19.6469
37.990370020, 18.870, 402.0, 20.0499
38.001236460, 18.870, 379.0, 19.4679
38.012102900, 18.870, 381.0, 19.5192
38.022969340, 18.870, 380.0, 19.4936
38.033835780, 18.870, 383.0, 19.5704
38.044702220, 18.870, 336.0, 18.3303
38.055568660, 18.870, 324.0, 18.0000
38.066435100, 18.870, 330.0, 18.1659
38.077301540, 18.870, 335.0, 18.3030
38.088167980, 18.870, 311.0, 17.6352
38.099034420, 18.870, 362.0, 19.0263
38.109900860, 18.870, 360.0, 18.9737
38.120767300, 18.870, 308.0, 17.5499
38.131633740, 18.870, 317.0, 17.8045
38.142500180, 18.870, 324.0, 18.0000
38.153366620, 18.870, 334.0, 18.2757
38.164233060, 18.870, 353.0, 18.7883
38.175099500, 18.870, 329.0, 18.1384
38.185965940, 18.870, 332.0, 18.2209
38.196832380, 18.870, 312.0, 17.6635
38.207698820, 18.870, 330.0, 18.1659
38.218565260, 18.870, 343.0, 18.5203
38.229431700, 18.870, 321.0, 17.9165
38.240298140, 18.870, 335.0, 18.3030
38.251164580, 18.870, 328.0, 18.1108
38.262031020, 18.870, 321.0, 17.9165
38.272897460, 18.870, 324.0, 18.0000
38.283763900, 18.870, 343.0, 18.5203
38.294630340, 18.870, 334.0, 18.2757
38.305496780, 18.870, 316.0, 17.7764
38.316363220, 18.870, 319.0, 17.8606
38.327229660, 18.870, 322.0, 17.9444
38.338096100, 18.870, 301.0, 17.3494
38.348962540, 18.870, 335.0, 18.3030
38.359828980, 18.870, 289.0, 17.0000
38.370695420, 18.870, 314.0, 17.7200
38.381561860, 18.870, 344.0, 18.5472
38.392428300, 18.870, 319.0, 17.8606
38.403294740, 18.870, 333.0, 18.2483
38.414161180, 18.870, 328.0, 18.1108
38.425027620, 18.870, 334.0, 18.2757
38.435894060, 18.870, 322.0, 17.9444
38.446760500, 18.870, 310.0, 17.6068
38.457626940, 18.870, 317.0, 17.8045
38.468493380, 18.870, 360.0, 18.9737
38.479359820, 18.870, 327.0, 18.0831
38.490226260, 18.870, 319.0, 17.8606
