[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha, vertical"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.796786740, 58.395, 962.0, 31.0161
30.807653180, 58.395, 962.0, 31.0161
30.818519620, 58.395, 905.0, 30.0832
30.829386060, 58.395, 867.0, 29.4449
30.840252500, 58.395, 853.0, 29.2062
30.851118940, 58.395, 875.0, 29.5804
30.861985380, 58.395, 895.0, 29.9166
30.872851820, 58.395, 923.0, 30.3809
30.883718260, 58.395, 867.0, 29.4449
30.894584700, 58.395, 909.0, 30.1496
30.905451140, 58.395, 898.0, 29.9666
30.916317580, 58.395, 919.0, 30.3150
30.927184020, 58.395, 939.0, 30.6431
30.938050460, 58.395, 927.0, 30.4467
30.948916900, 58.395, 861.0, 29.3428
30.959783340, 58.395, 857.0, 29.2746
30.970649780, 58.395, 864.0, 29.3939
30.981516220, 58.395, 924.0, 30.3974
30.992382660, 58.395, 945.0, 30.7409
31.003249100, 58.395, 874.0, 29.5635
31.014115540, 58.395, 843.0, 29.0345
31.024981980, 58.395, 900.0, 30.0000
31.035848420, 58.395, 887.0, 29.7825
31.046714860, 58.395, 876.0, 29.5973
31.057581300, 58.395, 857.0, 29.2746
31.068447740, 58.395, 898.0, 29.9666
31.079314180, 58.395, 848.0, 29.1204
31.090180620, 58.395, 905.0, 30.0832
31.101047060, 58.395, 900.0, 30.0000
31.111913500, 58.395, 901.0, 30.0167
31.122779940, 58.395, 892.0, 29.8664
31.133646380, 58.395, 881.0, 29.6816
31.144512820, 58.395, 849.0, 29.1376
31.155379260, 58.395, 921.0, 30.3480
31.166245700, 58.395, 904.0, 30.0666
31.177112140, 58.395, 874.0, 29.5635
31.187978580, 58.395, 925.0, 30.4138
31.198845020, 58.395, 858.0, 29.2916
31.209711460, 58.395, 920.0, 30.3315
31.220577900, 58.395, 901.0, 30.0167
31.231444340, 58.395, 902.0, 30.0333
31.242310780, 58.395, 951.0, 30.8383
31.253177220, 58.395, 916.0, 30.2655
31.264043660, 58.395, 921.0, 30.3480
31.274910100, 58.395, 943.0, 30.7083
31.285776540, 58.395, 849.0, 29.1376
31.296642980, 58.395, 856.0, 29.2575
31.307509420, 58.395, 867.0, 29.4449
31.318375860, 58.395, 894.0, 29.8998
31.329242300, 58.395, 888.0, 29.7993
31.340108740, 58.395, 865.0, 29.4109
31.350975180, 58.395, 901.0, 30.0167
31.361841620, 58.395, 896.0, 29.9333
31.372708060, 58.395, 828.0, 28.7750
31.383574500, 58.395, 868.0, 29.4618
31.394440940, 58.395, 869.0, 29.4788
31.405307380, 58.395, 894.0, 29.8998
31.416173820, 58.395, 866.0, 29.4279
31.427040260, 58.395, 899.0, 29.9833
31.437906700, 58.395, 875.0, 29.5804
31.448773140, 58.395, 881.0, 29.6816
31.459639580, 58.395, 895.0, 29.9166
31.470506020, 58.395, 857.0, 29.2746
31.481372460, 58.395, 880.0, 29.6648
31.492238900, 58.395, 886.0, 29.7658
31.503105340, 58.395, 923.0, 30.3809
31.513971780, 58.395, 924.0, 30.3974
31.524838220, 58.395, 898.0, 29.9666
31.535704660, 58.395, 861.0, 29.3428
31.546571100, 58.395, 936.0, 30.5941
31.557437540, 58.395, 923.0, 30.3809
31.568303980, 58.395, 893.0, 29.8831
31.579170420, 58.395, 873.0, 29.5466
31.590036860, 58.395, 886.0, 29.7658
31.600903300, 58.395, 872.0, 29.5296
31.611769740, 58.395, 855.0, 29.2404
31.622636180, 58.395, 927.0, 30.4467
31.633502620, 58.395, 818.0, 28.6007
31.644369060, 58.395, 869.0, 29.4788
31.655235500, 58.395, 924.0, 30.3974
31.666101940, 58.395, 852.0, 29.1890
31.676968380, 58.395, 867.0, 29.4449
31.687834820, 58.395, 917.0, 30.2820
31.698701260, 58.395, 889.0, 29.8161
31.709567700, 58.395, 880.0, 29.6648
31.720434140, 58.395, 867.0, 29.4449
31.731300580, 58.395, 853.0, 29.2062
31.742167020, 58.395, 830.0, 28.8097
31.753033460, 58.395, 890.0, 29.8329
31.763899900, 58.395, 843.0, 29.0345
31.774766340, 58.395, 946.0, 30.7571
31.785632780, 58.395, 916.0, 30.2655
31.796499220, 58.395, 849.0, 29.1376
31.807365660, 58.395, 881.0, 29.6816
31.818232100, 58.395, 880.0, 29.6648
31.829098540, 58.395, 892.0, 29.8664
31.839964980, 58.395, 915.0, 30.2490
31.850831420, 58.395, 873.0, 29.5466
31.861697860, 58.395, 888.0, 29.7993
31.872564300, 58.395, 909.0, 30.1496
31.883430740, 58.395, 934.0, 30.5614
31.894297180, 58.395, 888.0, 29.7993
31.905163620, 58.395, 897.0, 29.9500
31.916030060, 58.395, 844.0, 29.0517
31.926896500, 58.395, 892.0, 29.8664
31.937762940, 58.395, 880.0, 29.6648
31.948629380, 58.395, 874.0, 29.5635
31.959495820, 58.395, 890.0, 29.8329
31.970362260, 58.395, 879.0, 29.6479
31.981228700, 58.395, 909.0, 30.1496
31.992095140, 58.395, 891.0, 29.8496
32.002961580, 58.395, 894.0, 29.8998
32.013828020, 58.395, 894.0, 29.8998
32.024694460, 58.395, 950.0, 30.8221
32.035560900, 58.395, 890.0, 29.8329
32.046427340, 58.395, 844.0, 29.0517
32.057293780, 58.395, 954.0, 30.8869
32.068160220, 58.395, 866.0, 29.4279
32.079026660, 58.395, 893.0, 29.8831
32.089893100, 58.395, 889.0, 29.8161
32.100759540, 58.395, 861.0, 29.3428
32.111625980, 58.395, 897.0, 29.9500
32.122492420, 58.395, 839.0, 28.9655
32.133358860, 58.395, 884.0, 29.7321
32.144225300, 58.395, 865.0, 29.4109
32.155091740, 58.395, 858.0, 29.2916
32.165958180, 58.395, 876.0, 29.5973
32.176824620, 58.395, 829.0, 28.7924
32.187691060, 58.395, 834.0, 28.8791
32.198557500, 58.395, 909.0, 30.1496
32.209423940, 58.395, 820.0, 28.6356
32.220290380, 58.395, 852.0, 29.1890
32.231156820, 58.395, 816.0, 28.5657
32.242023260, 58.395, 853.0, 29.2062
32.252889700, 58.395, 836.0, 28.9137
32.263756140, 58.395, 829.0, 28.7924
32.274622580, 58.395, 801.0, 28.3019
32.285489020, 58.395, 888.0, 29.7993
32.296355460, 58.395, 803.0, 28.3373
32.307221900, 58.395, 809.0, 28.4429
32.318088340, 58.395, 862.0, 29.3598
32.328954780, 58.395, 869.0, 29.4788
32.339821220, 58.395, 862.0, 29.3598
32.350687660, 58.395, 810.0, 28.4605
32.361554100, 58.395, 869.0, 29.4788
32.372420540, 58.395, 796.0, 28.2135
32.383286980, 58.395, 844.0, 29.0517
32.394153420, 58.395, 816.0, 28.5657
32.405019860, 58.395, 849.0, 29.1376
32.415886300, 58.395, 881.0, 29.6816
32.426752740, 58.395, 856.0, 29.2575
32.437619180, 58.395, 834.0, 28.8791
32.448485620, 58.395, 810.0, 28.4605
32.459352060, 58.395, 833.0, 28.8617
32.470218500, 58.395, 850.0, 29.1548
32.481084940, 58.395, 789.0, 28.0891
32.491951380, 58.395, 885.0, 29.7489
32.502817820, 58.395, 829.0, 28.7924
32.513684260, 58.395, 848.0, 29.1204
32.524550700, 58.395, 810.0, 28.4605
32.535417140, 58.395, 787.0, 28.0535
32.546283580, 58.395, 788.0, 28.0713
32.557150020, 58.395, 813.0, 28.5132
32.568016460, 58.395, 759.0, 27.5500
32.578882900, 58.395, 813.0, 28.5132
32.589749340, 58.395, 857.0, 29.2746
32.600615780, 58.395, 896.0, 29.9333
32.611482220, 58.395, 895.0, 29.9166
32.622348660, 58.395, 878.0, 29.6311
32.633215100, 58.395, 834.0, 28.8791
32.644081540, 58.395, 812.0, 28.4956
32.654947980, 58.395, 830.0, 28.8097
32.665814420, 58.395, 871.0, 29.5127
32.676680860, 58.395, 809.0, 28.4429
32.687547300, 58.395, 834.0, 28.8791
32.698413740, 58.395, 837.0, 28.9310
32.709280180, 58.395, 814.0, 28.5307
32.720146620, 58.395, 841.0, 29.0000
32.731013060, 58.395, 848.0, 29.1204
32.741879500, 58.395, 838.0, 28.9482
32.752745940, 58.395, 861.0, 29.3428
32.763612380, 58.395, 853.0, 29.2062
32.774478820, 58.395, 793.0, 28.1603
32.785345260, 58.395, 833.0, 28.8617
32.796211700, 58.395, 817.0, 28.5832
32.807078140, 58.395, 801.0, 28.3019
32.817944580, 58.395, 856.0, 29.2575
32.828811020, 58.395, 797.0, 28.2312
32.839677460, 58.395, 865.0, 29.4109
32.850543900, 58.395, 857.0, 29.2746
32.861410340, 58.395, 841.0, 29.0000
32.872276780, 58.395, 834.0, 28.8791
32.883143220, 58.395, 865.0, 29.4109
32.894009660, 58.395, 783.0, 27.9821
32.904876100, 58.395, 835.0, 28.8964
32.915742540, 58.395, 861.0, 29.3428
32.926608980, 58.395, 757.0, 27.5136
32.937475420, 58.395, 831.0, 28.8271
32.948341860, 58.395, 760.0, 27.5681
32.959208300, 58.395, 860.0, 29.3258
32.970074740, 58.395, 781.0, 27.9464
32.980941180, 58.395, 812.0, 28.4956
32.991807620, 58.395, 797.0, 28.2312
33.002674060, 58.395, 832.0, 28.8444
33.013540500, 58.395, 804.0, 28.3549
33.024406940, 58.395, 854.0, 29.2233
33.035273380, 58.395, 856.0, 29.2575
33.046139820, 58.395, 802.0, 28.3196
33.057006260, 58.395, 790.0, 28.1069
33.067872700, 58.395, 787.0, 28.0535
33.078739140, 58.395, 818.0, 28.6007
33.089605580, 58.395, 804.0, 28.3549
33.100472020, 58.395, 818.0, 28.6007
33.111338460, 58.395, 839.0, 28.9655
33.122204900, 58.395, 778.0, 27.8927
33.133071340, 58.395, 791.0, 28.1247
33.143937780, 58.395, 778.0, 27.8927
33.154804220, 58.395, 812.0, 28.4956
33.165670660, 58.395, 784.0, 28.0000
33.176537100, 58.395, 776.0, 27.8568
33.187403540, 58.395, 778.0, 27.8927
33.198269980, 58.395, 835.0, 28.8964
33.209136420, 58.395, 781.0, 27.9464
33.220002860, 58.395, 771.0, 27.7669
33.230869300, 58.395, 766.0, 27.6767
33.241735740, 58.395, 799.0, 28.2666
33.252602180, 58.395, 866.0, 29.4279
33.263468620, 58.395, 793.0, 28.1603
33.274335060, 58.395, 831.0, 28.8271
33.285201500, 58.395, 820.0, 28.6356
33.296067940, 58.395, 818.0, 28.6007
33.306934380, 58.395, 792.0, 28.1425
33.317800820, 58.395, 758.0, 27.5318
33.328667260, 58.395, 781.0, 27.9464
33.339533700, 58.395, 764.0, 27.6405
33.350400140, 58.395, 839.0, 28.9655
33.361266580, 58.395, 808.0, 28.4253
33.372133020, 58.395, 766.0, 27.6767
33.382999460, 58.395, 769.0, 27.7308
33.393865900, 58.395, 750.0, 27.3861
33.404732340, 58.395, 742.0, 27.2397
33.415598780, 58.395, 783.0, 27.9821
33.426465220, 58.395, 748.0, 27.3496
33.437331660, 58.395, 771.0, 27.7669
33.448198100, 58.395, 837.0, 28.9310
33.459064540, 58.395, 836.0, 28.9137
33.469930980, 58.395, 817.0, 28.5832
33.480797420, 58.395, 817.0, 28.5832
33.491663860, 58.395, 781.0, 27.9464
33.502530300, 58.395, 771.0, 27.7669
33.513396740, 58.395, 810.0, 28.4605
33.524263180, 58.395, 836.0, 28.9137
33.535129620, 58.395, 841.0, 29.0000
33.545996060, 58.395, 787.0, 28.0535
33.556862500, 58.395, 766.0, 27.6767
33.567728940, 58.395, 849.0, 29.1376
33.578595380, 58.395, 815.0, 28.5482
33.589461820, 58.395, 813.0, 28.5132
33.600328260, 58.395, 780.0, 27.9285
33.611194700, 58.395, 791.0, 28.1247
33.622061140, 58.395, 810.0, 28.4605
33.632927580, 58.395, 784.0, 28.0000
33.643794020, 58.395, 786.0, 28.0357
33.654660460, 58.395, 766.0, 27.6767
33.665526900, 58.395, 828.0, 28.7750
33.676393340, 58.395, 728.0, 26.9815
33.687259780, 58.395, 753.0, 27.4408
33.698126220, 58.395, 813.0, 28.5132
33.708992660, 58.395, 808.0, 28.4253
33.719859100, 58.395, 764.0, 27.6405
33.730725540, 58.395, 841.0, 29.0000
33.741591980, 58.395, 812.0, 28.4956
33.752458420, 58.395, 810.0, 28.4605
33.763324860, 58.395, 791.0, 28.1247
33.774191300, 58.395, 846.0, 29.0861
33.785057740, 58.395, 784.0, 28.0000
33.795924180, 58.395, 804.0, 28.3549
33.806790620, 58.395, 822.0, 28.6705
33.817657060, 58.395, 858.0, 29.2916
33.828523500, 58.395, 810.0, 28.4605
33.839389940, 58.395, 775.0, 27.8388
33.850256380, 58.395, 730.0, 27.0185
33.861122820, 58.395, 801.0, 28.3019
33.871989260, 58.395, 805.0, 28.3725
33.882855700, 58.395, 803.0, 28.3373
33.893722140, 58.395, 782.0, 27.9643
33.904588580, 58.395, 794.0, 28.1780
33.915455020, 58.395, 826.0, 28.7402
33.926321460, 58.395, 766.0, 27.6767
33.937187900, 58.395, 862.0, 29.3598
33.948054340, 58.395, 781.0, 27.9464
33.958920780, 58.395, 787.0, 28.0535
33.969787220, 58.395, 844.0, 29.0517
33.980653660, 58.395, 775.0, 27.8388
33.991520100, 58.395, 749.0, 27.3679
34.002386540, 58.395, 762.0, 27.6043
34.013252980, 58.395, 755.0, 27.4773
34.024119420, 58.395, 815.0, 28.5482
34.034985860, 58.395, 835.0, 28.8964
34.045852300, 58.395, 807.0, 28.4077
34.056718740, 58.395, 848.0, 29.1204
34.067585180, 58.395, 822.0, 28.6705
34.078451620, 58.395, 791.0, 28.1247
34.089318060, 58.395, 769.0, 27.7308
34.100184500, 58.395, 845.0, 29.0689
34.111050940, 58.395, 736.0, 27.1293
34.121917380, 58.395, 800.0, 28.2843
34.132783820, 58.395, 832.0, 28.8444
34.143650260, 58.395, 794.0, 28.1780
34.154516700, 58.395, 809.0, 28.4429
34.165383140, 58.395, 729.0, 27.0000
34.176249580, 58.395, 745.0, 27.2947
34.187116020, 58.395, 748.0, 27.3496
34.197982460, 58.395, 765.0, 27.6586
34.208848900, 58.395, 789.0, 28.0891
34.219715340, 58.395, 786.0, 28.0357
34.230581780, 58.395, 756.0, 27.4955
34.241448220, 58.395, 749.0, 27.3679
34.252314660, 58.395, 830.0, 28.8097
34.263181100, 58.395, 791.0, 28.1247
34.274047540, 58.395, 790.0, 28.1069
34.284913980, 58.395, 758.0, 27.5318
34.295780420, 58.395, 778.0, 27.8927
34.306646860, 58.395, 780.0, 27.9285
34.317513300, 58.395, 735.0, 27.1109
34.328379740, 58.395, 754.0, 27.4591
34.339246180, 58.395, 767.0, 27.6948
34.350112620, 58.395, 859.0, 29.3087
34.360979060, 58.395, 802.0, 28.3196
34.371845500, 58.395, 810.0, 28.4605
34.382711940, 58.395, 773.0, 27.8029
34.393578380, 58.395, 719.0, 26.8142
34.404444820, 58.395, 782.0, 27.9643
34.415311260, 58.395, 738.0, 27.1662
34.426177700, 58.395, 798.0, 28.2489
34.437044140, 58.395, 823.0, 28.6880
34.447910580, 58.395, 767.0, 27.6948
34.458777020, 58.395, 764.0, 27.6405
34.469643460, 58.395, 776.0, 27.8568
34.480509900, 58.395, 817.0, 28.5832
34.491376340, 58.395, 775.0, 27.8388
34.502242780, 58.395, 767.0, 27.6948
34.513109220, 58.395, 804.0, 28.3549
34.523975660, 58.395, 772.0, 27.7849
34.534842100, 58.395, 756.0, 27.4955
34.545708540, 58.395, 757.0, 27.5136
34.556574980, 58.395, 737.0, 27.1477
34.567441420, 58.395, 750.0, 27.3861
34.578307860, 58.395, 813.0, 28.5132
34.589174300, 58.395, 751.0, 27.4044
34.600040740, 58.395, 764.0, 27.6405
34.610907180, 58.395, 773.0, 27.8029
34.621773620, 58.395, 778.0, 27.8927
34.632640060, 58.395, 763.0, 27.6225
34.643506500, 58.395, 766.0, 27.6767
34.654372940, 58.395, 757.0, 27.5136
34.665239380, 58.395, 740.0, 27.2029
34.676105820, 58.395, 781.0, 27.9464
34.686972260, 58.395, 765.0, 27.6586
34.697838700, 58.395, 816.0, 28.5657
34.708705140, 58.395, 778.0, 27.8927
34.719571580, 58.395, 754.0, 27.4591
34.730438020, 58.395, 736.0, 27.1293
34.741304460, 58.395, 749.0, 27.3679
34.752170900, 58.395, 741.0, 27.2213
34.763037340, 58.395, 757.0, 27.5136
34.773903780, 58.395, 751.0, 27.4044
34.784770220, 58.395, 790.0, 28.1069
34.795636660, 58.395, 808.0, 28.4253
34.806503100, 58.395, 731.0, 27.0370
34.817369540, 58.395, 717.0, 26.7769
34.828235980, 58.395, 798.0, 28.2489
34.839102420, 58.395, 741.0, 27.2213
34.849968860, 58.395, 783.0, 27.9821
34.860835300, 58.395, 732.0, 27.0555
34.871701740, 58.395, 756.0, 27.4955
34.882568180, 58.395, 793.0, 28.1603
34.893434620, 58.395, 761.0, 27.5862
34.904301060, 58.395, 793.0, 28.1603
34.915167500, 58.395, 711.0, 26.6646
34.926033940, 58.395, 780.0, 27.9285
34.936900380, 58.395, 766.0, 27.6767
34.947766820, 58.395, 762.0, 27.6043
34.958633260, 58.395, 773.0, 27.8029
34.969499700, 58.395, 787.0, 28.0535
34.980366140, 58.395, 800.0, 28.2843
34.991232580, 58.395, 770.0, 27.7489
35.002099020, 58.395, 719.0, 26.8142
35.012965460, 58.395, 756.0, 27.4955
35.023831900, 58.395, 773.0, 27.8029
35.034698340, 58.395, 794.0, 28.1780
35.045564780, 58.395, 686.0, 26.1916
35.056431220, 58.395, 724.0, 26.9072
35.067297660, 58.395, 785.0, 28.0179
35.078164100, 58.395, 781.0, 27.9464
35.089030540, 58.395, 759.0, 27.5500
35.099896980, 58.395, 752.0, 27.4226
35.110763420, 58.395, 718.0, 26.7955
35.121629860, 58.395, 762.0, 27.6043
35.132496300, 58.395, 788.0, 28.0713
35.143362740, 58.395, 730.0, 27.0185
35.154229180, 58.395, 767.0, 27.6948
35.165095620, 58.395, 742.0, 27.2397
35.175962060, 58.395, 767.0, 27.6948
35.186828500, 58.395, 747.0, 27.3313
35.197694940, 58.395, 789.0, 28.0891
35.208561380, 58.395, 806.0, 28.3901
35.219427820, 58.395, 782.0, 27.9643
35.230294260, 58.395, 741.0, 27.2213
35.241160700, 58.395, 739.0, 27.1846
35.252027140, 58.395, 737.0, 27.1477
35.262893580, 58.395, 750.0, 27.3861
35.273760020, 58.395, 768.0, 27.7128
35.284626460, 58.395, 766.0, 27.6767
35.295492900, 58.395, 796.0, 28.2135
35.306359340, 58.395, 753.0, 27.4408
35.317225780, 58.395, 767.0, 27.6948
35.328092220, 58.395, 780.0, 27.9285
35.338958660, 58.395, 786.0, 28.0357
35.349825100, 58.395, 796.0, 28.2135
35.360691540, 58.395, 777.0, 27.8747
35.371557980, 58.395, 771.0, 27.7669
35.382424420, 58.395, 740.0, 27.2029
35.393290860, 58.395, 758.0, 27.5318
35.404157300, 58.395, 740.0, 27.2029
35.415023740, 58.395, 734.0, 27.0924
35.425890180, 58.395, 743.0, 27.2580
35.436756620, 58.395, 758.0, 27.5318
35.447623060, 58.395, 835.0, 28.8964
35.458489500, 58.395, 783.0, 27.9821
35.469355940, 58.395, 781.0, 27.9464
35.480222380, 58.395, 809.0, 28.4429
35.491088820, 58.395, 776.0, 27.8568
35.501955260, 58.395, 776.0, 27.8568
35.512821700, 58.395, 818.0, 28.6007
35.523688140, 58.395, 835.0, 28.8964
35.534554580, 58.395, 798.0, 28.2489
35.545421020, 58.395, 811.0, 28.4781
35.556287460, 58.395, 738.0, 27.1662
35.567153900, 58.395, 723.0, 26.8887
35.578020340, 58.395, 745.0, 27.2947
35.588886780, 58.395, 856.0, 29.2575
35.599753220, 58.395, 723.0, 26.8887
35.610619660, 58.395, 773.0, 27.8029
35.621486100, 58.395, 737.0, 27.1477
35.632352540, 58.395, 751.0, 27.4044
35.643218980, 58.395, 755.0, 27.4773
35.654085420, 58.395, 774.0, 27.8209
35.664951860, 58.395, 737.0, 27.1477
35.675818300, 58.395, 757.0, 27.5136
35.686684740, 58.395, 758.0, 27.5318
35.697551180, 58.395, 776.0, 27.8568
35.708417620, 58.395, 713.0, 26.7021
35.719284060, 58.395, 745.0, 27.2947
35.730150500, 58.395, 765.0, 27.6586
35.741016940, 58.395, 760.0, 27.5681
35.751883380, 58.395, 733.0, 27.0740
35.762749820, 58.395, 711.0, 26.6646
35.773616260, 58.395, 747.0, 27.3313
35.784482700, 58.395, 775.0, 27.8388
35.795349140, 58.395, 734.0, 27.0924
35.806215580, 58.395, 764.0, 27.6405
35.817082020, 58.395, 759.0, 27.5500
35.827948460, 58.395, 742.0, 27.2397
35.838814900, 58.395, 728.0, 26.9815
35.849681340, 58.395, 717.0, 26.7769
35.860547780, 58.395, 752.0, 27.4226
35.871414220, 58.395, 776.0, 27.8568
35.882280660, 58.395, 740.0, 27.2029
35.893147100, 58.395, 758.0, 27.5318
35.904013540, 58.395, 777.0, 27.8747
35.914879980, 58.395, 753.0, 27.4408
35.925746420, 58.395, 726.0, 26.9444
35.936612860, 58.395, 764.0, 27.6405
35.947479300, 58.395, 724.0, 26.9072
35.958345740, 58.395, 710.0, 26.6458
35.969212180, 58.395, 734.0, 27.0924
35.980078620, 58.395, 731.0, 27.0370
35.990945060, 58.395, 728.0, 26.9815
36.001811500, 58.395, 713.0, 26.7021
36.012677940, 58.395, 703.0, 26.5141
36.023544380, 58.395, 798.0, 28.2489
36.034410820, 58.395, 683.0, 26.1343
36.045277260, 58.395, 765.0, 27.6586
36.056143700, 58.395, 717.0, 26.7769
36.067010140, 58.395, 714.0, 26.7208
36.077876580, 58.395, 693.0, 26.3249
36.088743020, 58.395, 755.0, 27.4773
36.099609460, 58.395, 755.0, 27.4773
36.110475900, 58.395, 758.0, 27.5318
36.121342340, 58.395, 726.0, 26.9444
36.132208780, 58.395, 742.0, 27.2397
36.143075220, 58.395, 737.0, 27.1477
36.153941660, 58.395, 782.0, 27.9643
36.164808100, 58.395, 741.0, 27.2213
36.175674540, 58.395, 767.0, 27.6948
36.186540980, 58.395, 771.0, 27.7669
36.197407420, 58.395, 735.0, 27.1109
36.208273860, 58.395, 760.0, 27.5681
36.219140300, 58.395, 752.0, 27.4226
36.230006740, 58.395, 733.0, 27.0740
36.240873180, 58.395, 729.0, 27.0000
36.251739620, 58.395, 745.0, 27.2947
36.262606060, 58.395, 692.0, 26.3059
36.273472500, 58.395, 737.0, 27.1477
36.284338940, 58.395, 727.0, 26.9629
36.295205380, 58.395, 720.0, 26.8328
36.306071820, 58.395, 768.0, 27.7128
36.316938260, 58.395, 766.0, 27.6767
36.327804700, 58.395, 744.0, 27.2764
36.338671140, 58.395, 731.0, 27.0370
36.349537580, 58.395, 728.0, 26.9815
36.360404020, 58.395, 706.0, 26.5707
36.371270460, 58.395, 729.0, 27.0000
36.382136900, 58.395, 737.0, 27.1477
36.393003340, 58.395, 779.0, 27.9106
36.403869780, 58.395, 706.0, 26.5707
36.414736220, 58.395, 708.0, 26.6083
36.425602660, 58.395, 729.0, 27.0000
36.436469100, 58.395, 696.0, 26.3818
36.447335540, 58.395, 715.0, 26.7395
36.458201980, 58.395, 758.0, 27.5318
36.469068420, 58.395, 708.0, 26.6083
36.479934860, 58.395, 738.0, 27.1662
36.490801300, 58.395, 697.0, 26.4008
36.501667740, 58.395, 756.0, 27.4955
36.512534180, 58.395, 728.0, 26.9815
36.523400620, 58.395, 730.0, 27.0185
36.534267060, 58.395, 730.0, 27.0185
36.545133500, 58.395, 668.0, 25.8457
36.555999940, 58.395, 737.0, 27.1477
36.566866380, 58.395, 708.0, 26.6083
36.577732820, 58.395, 682.0, 26.1151
36.588599260, 58.395, 764.0, 27.6405
36.599465700, 58.395, 684.0, 26.1534
36.610332140, 58.395, 741.0, 27.2213
36.621198580, 58.395, 724.0, 26.9072
36.632065020, 58.395, 741.0, 27.2213
36.642931460, 58.395, 704.0, 26.5330
36.653797900, 58.395, 747.0, 27.3313
36.664664340, 58.395, 737.0, 27.1477
36.675530780, 58.395, 677.0, 26.0192
36.686397220, 58.395, 724.0, 26.9072
36.697263660, 58.395, 710.0, 26.6458
36.708130100, 58.395, 718.0, 26.7955
36.718996540, 58.395, 691.0, 26.2869
36.729862980, 58.395, 694.0, 26.3439
36.740729420, 58.395, 698.0, 26.4197
36.751595860, 58.395, 706.0, 26.5707
36.762462300, 58.395, 734.0, 27.0924
36.773328740, 58.395, 757.0, 27.5136
36.784195180, 58.395, 711.0, 26.6646
36.795061620, 58.395, 742.0, 27.2397
36.805928060, 58.395, 755.0, 27.4773
36.816794500, 58.395, 715.0, 26.7395
36.827660940, 58.395, 713.0, 26.7021
36.838527380, 58.395, 687.0, 26.2107
36.849393820, 58.395, 676.0, 26.0000
36.860260260, 58.395, 733.0, 27.0740
36.871126700, 58.395, 702.0, 26.4953
36.881993140, 58.395, 725.0, 26.9258
36.892859580, 58.395, 713.0, 26.7021
36.903726020, 58.395, 688.0, 26.2298
36.914592460, 58.395, 710.0, 26.6458
36.925458900, 58.395, 733.0, 27.0740
36.936325340, 58.395, 700.0, 26.4575
36.947191780, 58.395, 718.0, 26.7955
36.958058220, 58.395, 721.0, 26.8514
36.968924660, 58.395, 675.0, 25.9808
36.979791100, 58.395, 693.0, 26.3249
36.990657540, 58.395, 718.0, 26.7955
37.001523980, 58.395, 708.0, 26.6083
37.012390420, 58.395, 699.0, 26.4386
37.023256860, 58.395, 692.0, 26.3059
37.034123300, 58.395, 757.0, 27.5136
37.044989740, 58.395, 690.0, 26.2679
37.055856180, 58.395, 692.0, 26.3059
37.066722620, 58.395, 734.0, 27.0924
37.077589060, 58.395, 711.0, 26.6646
37.088455500, 58.395, 700.0, 26.4575
37.099321940, 58.395, 709.0, 26.6271
37.110188380, 58.395, 710.0, 26.6458
37.121054820, 58.395, 737.0, 27.1477
37.131921260, 58.395, 720.0, 26.8328
37.142787700, 58.395, 684.0, 26.1534
37.153654140, 58.395, 741.0, 27.2213
37.164520580, 58.395, 730.0, 27.0185
37.175387020, 58.395, 761.0, 27.5862
37.186253460, 58.395, 696.0, 26.3818
37.197119900, 58.395, 744.0, 27.2764
37.207986340, 58.395, 680.0, 26.0768
37.218852780, 58.395, 741.0, 27.2213
37.229719220, 58.395, 706.0, 26.5707
37.240585660, 58.395, 699.0, 26.4386
37.251452100, 58.395, 746.0, 27.3130
37.262318540, 58.395, 759.0, 27.5500
37.273184980, 58.395, 667.0, 25.8263
37.284051420, 58.395, 733.0, 27.0740
37.294917860, 58.395, 695.0, 26.3629
37.305784300, 58.395, 747.0, 27.3313
37.316650740, 58.395, 704.0, 26.5330
37.327517180, 58.395, 674.0, 25.9615
37.338383620, 58.395, 751.0, 27.4044
37.349250060, 58.395, 730.0, 27.0185
37.360116500, 58.395, 752.0, 27.4226
37.370982940, 58.395, 692.0, 26.3059
37.381849380, 58.395, 722.0, 26.8701
37.392715820, 58.395, 704.0, 26.5330
37.403582260, 58.395, 717.0, 26.7769
37.414448700, 58.395, 714.0, 26.7208
37.425315140, 58.395, 719.0, 26.8142
37.436181580, 58.395, 706.0, 26.5707
37.447048020, 58.395, 698.0, 26.4197
37.457914460, 58.395, 684.0, 26.1534
37.468780900, 58.395, 718.0, 26.7955
37.479647340, 58.395, 710.0, 26.6458
37.490513780, 58.395, 725.0, 26.9258
37.501380220, 58.395, 708.0, 26.6083
37.512246660, 58.395, 672.0, 25.9230
37.523113100, 58.395, 678.0, 26.0384
37.533979540, 58.395, 681.0, 26.0960
37.544845980, 58.395, 714.0, 26.7208
