[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.307509420, 58.395, 3192.0, 56.4978
31.318375860, 58.395, 3346.0, 57.8446
31.329242300, 58.395, 3240.0, 56.9210
31.340108740, 58.395, 3371.0, 58.0603
31.350975180, 58.395, 3194.0, 56.5155
31.361841620, 58.395, 3536.0, 59.4643
31.372708060, 58.395, 3381.0, 58.1464
31.383574500, 58.395, 3706.0, 60.8769
31.394440940, 58.395, 3608.0, 60.0666
31.405307380, 58.395, 3959.0, 62.9206
31.416173820, 58.395, 3895.0, 62.4099
31.427040260, 58.395, 4170.0, 64.5755
31.437906700, 58.395, 4130.0, 64.2651
31.448773140, 58.395, 4363.0, 66.0530
31.459639580, 58.395, 4460.0, 66.7832
31.470506020, 58.395, 4644.0, 68.1469
31.481372460, 58.395, 4686.0, 68.4544
31.492238900, 58.395, 4938.0, 70.2709
31.503105340, 58.395, 4813.0, 69.3758
31.513971780, 58.395, 5137.0, 71.6729
31.524838220, 58.395, 5044.0, 71.0211
31.535704660, 58.395, 5373.0, 73.3008
31.546571100, 58.395, 5164.0, 71.8610
31.557437540, 58.395, 5440.0, 73.7564
31.568303980, 58.395, 5308.0, 72.8560
31.579170420, 58.395, 5558.0, 74.5520
31.590036860, 58.395, 5321.0, 72.9452
31.600903300, 58.395, 5664.0, 75.2596
31.611769740, 58.395, 5435.0, 73.7225
31.622636180, 58.395, 5477.0, 74.0068
31.633502620, 58.395, 5281.0, 72.6705
31.644369060, 58.395, 5424.0, 73.6478
31.655235500, 58.395, 5381.0, 73.3553
31.666101940, 58.395, 5522.0, 74.3102
31.676968380, 58.395, 5251.0, 72.4638
31.687834820, 58.395, 5484.0, 74.0540
31.698701260, 58.395, 5265.0, 72.5603
31.709567700, 58.395, 5124.0, 71.5821
31.720434140, 58.395, 4931.0, 70.2211
31.731300580, 58.395, 5163.0, 71.8540
31.742167020, 58.395, 4825.0, 69.4622
31.753033460, 58.395, 4921.0, 70.1498
31.763899900, 58.395, 4666.0, 68.3081
31.774766340, 58.395, 4837.0, 69.5485
31.785632780, 58.395, 4528.0, 67.2904
31.796499220, 58.395, 4542.0, 67.3944
31.807365660, 58.395, 4200.0, 64.8074
31.818232100, 58.395, 4188.0, 64.7148
31.829098540, 58.395, 3910.0, 62.5300
31.839964980, 58.395, 3948.0, 62.8331
31.850831420, 58.395, 3577.0, 59.8080
31.861697860, 58.395, 3696.0, 60.7947
31.872564300, 58.395, 3475.0, 58.9491
31.883430740, 58.395, 3586.0, 59.8832
31.894297180, 58.395, 3386.0, 58.1893
31.905163620, 58.395, 3349.0, 57.8705
31.916030060, 58.395, 3240.0, 56.9210
31.926896500, 58.395, 3162.0, 56.2317
31.937762940, 58.395, 3013.0, 54.8908
31.948629380, 58.395, 3141.0, 56.0446
31.959495820, 58.395, 2960.0, 54.4059
31.970362260, 58.395, 3009.0, 54.8544
31.981228700, 58.395, 2789.0, 52.8110
31.992095140, 58.395, 2965.0, 54.4518
32.002961580, 58.395, 2858.0, 53.4603
32.013828020, 58.395, 3002.0, 54.7905
32.024694460, 58.395, 2931.0, 54.1387
32.035560900, 58.395, 2973.0, 54.5252
32.046427340, 58.395, 2917.0, 54.0093
32.057293780, 58.395, 3044.0, 55.1725
32.068160220, 58.395, 2800.0, 52.9150
32.079026660, 58.395, 2914.0, 53.9815
32.089893100, 58.395, 2880.0, 53.6656
32.100759540, 58.395, 3004.0, 54.8088
32.111625980, 58.395, 2965.0, 54.4518
32.122492420, 58.395, 3135.0, 55.9911
32.133358860, 58.395, 3051.0, 55.2359
32.144225300, 58.395, 3212.0, 56.6745
32.155091740, 58.395, 3090.0, 55.5878
32.165958180, 58.395, 3282.0, 57.2887
32.176824620, 58.395, 3159.0, 56.2050
32.187691060, 58.395, 3231.0, 56.8419
32.198557500, 58.395, 3075.0, 55.4527
32.209423940, 58.395, 3196.0, 56.5332
32.220290380, 58.395, 3087.0, 55.5608
32.231156820, 58.395, 3171.0, 56.3116
32.242023260, 58.395, 3088.0, 55.5698
32.252889700, 58.395, 3173.0, 56.3294
32.263756140, 58.395, 3160.0, 56.2139
32.274622580, 58.395, 3234.0, 56.8683
32.285489020, 58.395, 3084.0, 55.5338
32.296355460, 58.395, 3137.0, 56.0089
32.307221900, 58.395, 3126.0, 55.9106
32.318088340, 58.395, 3187.0, 56.4535
32.328954780, 58.395, 3038.0, 55.1181
32.339821220, 58.395, 3190.0, 56.4801
32.350687660, 58.395, 3110.0, 55.7674
32.361554100, 58.395, 3265.0, 57.1402
32.372420540, 58.395, 3132.0, 55.9643
32.383286980, 58.395, 3136.0, 56.0000
32.394153420, 58.395, 3089.0, 55.5788
32.405019860, 58.395, 3199.0, 56.5597
32.415886300, 58.395, 3065.0, 55.3624
32.426752740, 58.395, 3175.0, 56.3471
32.437619180, 58.395, 2988.0, 54.6626
32.448485620, 58.395, 3139.0, 56.0268
32.459352060, 58.395, 2954.0, 54.3507
32.470218500, 58.395, 3157.0, 56.1872
32.481084940, 58.395, 3032.0, 55.0636
32.491951380, 58.395, 3240.0, 56.9210
32.502817820, 58.395, 3150.0, 56.1249
32.513684260, 58.395, 3361.0, 57.9741
32.524550700, 58.395, 3221.0, 56.7539
32.535417140, 58.395, 3433.0, 58.5918
32.546283580, 58.395, 3355.0, 57.9224
32.557150020, 58.395, 3375.0, 58.0948
32.568016460, 58.395, 3470.0, 58.9067
32.578882900, 58.395, 3516.0, 59.2959
32.589749340, 58.395, 3393.0, 58.2495
32.600615780, 58.395, 3642.0, 60.3490
32.611482220, 58.395, 3614.0, 60.1166
32.622348660, 58.395, 3916.0, 62.5780
32.633215100, 58.395, 3729.0, 61.0655
32.644081540, 58.395, 3933.0, 62.7136
32.654947980, 58.395, 3829.0, 61.8789
32.665814420, 58.395, 4090.0, 63.9531
32.676680860, 58.395, 3861.0, 62.1369
32.687547300, 58.395, 4134.0, 64.2962
32.698413740, 58.395, 4113.0, 64.1327
32.709280180, 58.395, 4468.0, 66.8431
32.720146620, 58.395, 4244.0, 65.1460
32.731013060, 58.395, 4456.0, 66.7533
32.741879500, 58.395, 4175.0, 64.6142
32.752745940, 58.395, 4392.0, 66.2722
32.763612380, 58.395, 4118.0, 64.1716
32.774478820, 58.395, 4361.0, 66.0379
32.785345260, 58.395, 4041.0, 63.5689
32.796211700, 58.395, 4182.0, 64.6684
32.807078140, 58.395, 3938.0, 62.7535
32.817944580, 58.395, 4154.0, 64.4515
32.828811020, 58.395, 3795.0, 61.6036
32.839677460, 58.395, 3993.0, 63.1902
32.850543900, 58.395, 3824.0, 61.8385
32.861410340, 58.395, 3900.0, 62.4500
32.872276780, 58.395, 3617.0, 60.1415
32.883143220, 58.395, 3734.0, 61.1065
32.894009660, 58.395, 3476.0, 58.9576
32.904876100, 58.395, 3629.0, 60.2412
32.915742540, 58.395, 3601.0, 60.0083
32.926608980, 58.395, 3687.0, 60.7207
32.937475420, 58.395, 3487.0, 59.0508
32.948341860, 58.395, 3728.0, 61.0574
32.959208300, 58.395, 3639.0, 60.3241
32.970074740, 58.395, 3806.0, 61.6928
32.980941180, 58.395, 3755.0, 61.2781
32.991807620, 58.395, 3932.0, 62.7057
33.002674060, 58.395, 3849.0, 62.0403
33.013540500, 58.395, 4015.0, 63.3640
33.024406940, 58.395, 3900.0, 62.4500
33.035273380, 58.395, 4067.0, 63.7730
33.046139820, 58.395, 3970.0, 63.0079
33.057006260, 58.395, 4211.0, 64.8922
33.067872700, 58.395, 4113.0, 64.1327
33.078739140, 58.395, 4253.0, 65.2150
33.089605580, 58.395, 4151.0, 64.4283
33.100472020, 58.395, 4299.0, 65.5668
33.111338460, 58.395, 4064.0, 63.7495
33.122204900, 58.395, 4119.0, 64.1794
33.133071340, 58.395, 4026.0, 63.4508
33.143937780, 58.395, 4190.0, 64.7302
33.154804220, 58.395, 4022.0, 63.4192
33.165670660, 58.395, 4042.0, 63.5767
33.176537100, 58.395, 3809.0, 61.7171
33.187403540, 58.395, 3882.0, 62.3057
33.198269980, 58.395, 3713.0, 60.9344
33.209136420, 58.395, 3657.0, 60.4731
33.220002860, 58.395, 3571.0, 59.7578
33.230869300, 58.395, 3577.0, 59.8080
33.241735740, 58.395, 3399.0, 58.3009
33.252602180, 58.395, 3528.0, 59.3970
33.263468620, 58.395, 3337.0, 57.7668
33.274335060, 58.395, 3436.0, 58.6174
33.285201500, 58.395, 3227.0, 56.8067
33.296067940, 58.395, 3367.0, 58.0259
33.306934380, 58.395, 3160.0, 56.2139
33.317800820, 58.395, 3272.0, 57.2014
33.328667260, 58.395, 3133.0, 55.9732
33.339533700, 58.395, 3346.0, 57.8446
33.350400140, 58.395, 3199.0, 56.5597
33.361266580, 58.395, 3220.0, 56.7450
33.372133020, 58.395, 3059.0, 55.3082
33.382999460, 58.395, 3098.0, 55.6597
33.393865900, 58.395, 3030.0, 55.0454
33.404732340, 58.395, 3196.0, 56.5332
33.415598780, 58.395, 3043.0, 55.1634
33.426465220, 58.395, 3252.0, 57.0263
33.437331660, 58.395, 3025.0, 55.0000
33.448198100, 58.395, 3260.0, 57.0964
33.459064540, 58.395, 3084.0, 55.5338
33.469930980, 58.395, 3260.0, 57.0964
33.480797420, 58.395, 3011.0, 54.8726
33.491663860, 58.395, 3433.0, 58.5918
33.502530300, 58.395, 3186.0, 56.4447
33.513396740, 58.395, 3344.0, 57.8273
33.524263180, 58.395, 3291.0, 57.3672
33.535129620, 58.395, 3364.0, 58.0000
33.545996060, 58.395, 3114.0, 55.8032
33.556862500, 58.395, 3363.0, 57.9914
33.567728940, 58.395, 3067.0, 55.3805
33.578595380, 58.395, 3247.0, 56.9825
33.589461820, 58.395, 3041.0, 55.1453
33.600328260, 58.395, 3354.0, 57.9137
33.611194700, 58.395, 3270.0, 57.1839
33.622061140, 58.395, 3302.0, 57.4630
33.632927580, 58.395, 3334.0, 57.7408
33.643794020, 58.395, 3584.0, 59.8665
33.654660460, 58.395, 3446.0, 58.7026
33.665526900, 58.395, 3491.0, 59.0847
33.676393340, 58.395, 3360.0, 57.9655
33.687259780, 58.395, 3431.0, 58.5747
33.698126220, 58.395, 3407.0, 58.3695
33.708992660, 58.395, 3504.0, 59.1946
33.719859100, 58.395, 3326.0, 57.6715
33.730725540, 58.395, 3358.0, 57.9483
33.741591980, 58.395, 3234.0, 56.8683
33.752458420, 58.395, 3227.0, 56.8067
33.763324860, 58.395, 3004.0, 54.8088
33.774191300, 58.395, 3215.0, 56.7010
33.785057740, 58.395, 2972.0, 54.5161
33.795924180, 58.395, 3040.0, 55.1362
33.806790620, 58.395, 2944.0, 54.2586
33.817657060, 58.395, 2950.0, 54.3139
33.828523500, 58.395, 2823.0, 53.1319
33.839389940, 58.395, 2952.0, 54.3323
33.850256380, 58.395, 2828.0, 53.1789
33.861122820, 58.395, 2809.0, 53.0000
33.871989260, 58.395, 2789.0, 52.8110
33.882855700, 58.395, 2841.0, 53.3010
33.893722140, 58.395, 2753.0, 52.4690
33.904588580, 58.395, 2841.0, 53.3010
33.915455020, 58.395, 2741.0, 52.3546
33.926321460, 58.395, 2839.0, 53.2823
33.937187900, 58.395, 2848.0, 53.3667
33.948054340, 58.395, 2907.0, 53.9166
33.958920780, 58.395, 2759.0, 52.5262
33.969787220, 58.395, 2907.0, 53.9166
33.980653660, 58.395, 2826.0, 53.1601
33.991520100, 58.395, 3061.0, 55.3263
34.002386540, 58.395, 2965.0, 54.4518
34.013252980, 58.395, 3192.0, 56.4978
34.024119420, 58.395, 3032.0, 55.0636
34.034985860, 58.395, 3210.0, 56.6569
34.045852300, 58.395, 3087.0, 55.5608
34.056718740, 58.395, 3464.0, 58.8558
34.067585180, 58.395, 3076.0, 55.4617
34.078451620, 58.395, 3474.0, 58.9406
34.089318060, 58.395, 3210.0, 56.6569
34.100184500, 58.395, 3481.0, 59.0000
34.111050940, 58.395, 3203.0, 56.5951
34.121917380, 58.395, 3332.0, 57.7235
34.132783820, 58.395, 3276.0, 57.2364
34.143650260, 58.395, 3406.0, 58.3609
34.154516700, 58.395, 3223.0, 56.7715
34.165383140, 58.395, 3416.0, 58.4466
34.176249580, 58.395, 3420.0, 58.4808
34.187116020, 58.395, 3445.0, 58.6941
34.197982460, 58.395, 3314.0, 57.5674
34.208848900, 58.395, 3457.0, 58.7963
34.219715340, 58.395, 3303.0, 57.4717
34.230581780, 58.395, 3287.0, 57.3324
34.241448220, 58.395, 3311.0, 57.5413
34.252314660, 58.395, 3212.0, 56.6745
34.263181100, 58.395, 3247.0, 56.9825
34.274047540, 58.395, 3254.0, 57.0438
34.284913980, 58.395, 3092.0, 55.6058
34.295780420, 58.395, 3109.0, 55.7584
34.306646860, 58.395, 3117.0, 55.8301
34.317513300, 58.395, 3378.0, 58.1206
34.328379740, 58.395, 3122.0, 55.8749
34.339246180, 58.395, 3184.0, 56.4269
34.350112620, 58.395, 3030.0, 55.0454
34.360979060, 58.395, 3117.0, 55.8301
34.371845500, 58.395, 2934.0, 54.1664
34.382711940, 58.395, 3142.0, 56.0535
34.393578380, 58.395, 3015.0, 54.9090
34.404444820, 58.395, 3182.0, 56.4092
34.415311260, 58.395, 3056.0, 55.2811
34.426177700, 58.395, 3278.0, 57.2538
34.437044140, 58.395, 3050.0, 55.2268
34.447910580, 58.395, 3231.0, 56.8419
34.458777020, 58.395, 3074.0, 55.4437
34.469643460, 58.395, 3233.0, 56.8595
34.480509900, 58.395, 3007.0, 54.8361
34.491376340, 58.395, 3139.0, 56.0268
34.502242780, 58.395, 3043.0, 55.1634
34.513109220, 58.395, 3140.0, 56.0357
34.523975660, 58.395, 3134.0, 55.9821
34.534842100, 58.395, 3160.0, 56.2139
34.545708540, 58.395, 3052.0, 55.2449
34.556574980, 58.395, 3033.0, 55.0727
34.567441420, 58.395, 2927.0, 54.1018
34.578307860, 58.395, 2887.0, 53.7308
34.589174300, 58.395, 2870.0, 53.5724
34.600040740, 58.395, 2887.0, 53.7308
34.610907180, 58.395, 2763.0, 52.5642
34.621773620, 58.395, 2790.0, 52.8205
34.632640060, 58.395, 2687.0, 51.8363
34.643506500, 58.395, 2722.0, 52.1728
34.654372940, 58.395, 2542.0, 50.4183
34.665239380, 58.395, 2643.0, 51.4101
34.676105820, 58.395, 2547.0, 50.4678
34.686972260, 58.395, 2653.0, 51.5073
34.697838700, 58.395, 2511.0, 50.1099
34.708705140, 58.395, 2550.0, 50.4975
34.719571580, 58.395, 2487.0, 49.8698
34.730438020, 58.395, 2515.0, 50.1498
34.741304460, 58.395, 2407.0, 49.0612
34.752170900, 58.395, 2581.0, 50.8035
34.763037340, 58.395, 2393.0, 48.9183
34.773903780, 58.395, 2516.0, 50.1597
34.784770220, 58.395, 2589.0, 50.8822
34.795636660, 58.395, 2489.0, 49.8899
34.806503100, 58.395, 2517.0, 50.1697
34.817369540, 58.395, 2637.0, 51.3517
34.828235980, 58.395, 2517.0, 50.1697
34.839102420, 58.395, 2662.0, 51.5946
34.849968860, 58.395, 2517.0, 50.1697
34.860835300, 58.395, 2663.0, 51.6043
34.871701740, 58.395, 2602.0, 51.0098
34.882568180, 58.395, 2736.0, 52.3068
34.893434620, 58.395, 2635.0, 51.3323
34.904301060, 58.395, 2781.0, 52.7352
34.915167500, 58.395, 2668.0, 51.6527
34.926033940, 58.395, 2788.0, 52.8015
34.936900380, 58.395, 2741.0, 52.3546
34.947766820, 58.395, 2810.0, 53.0094
34.958633260, 58.395, 2694.0, 51.9038
34.969499700, 58.395, 2864.0, 53.5164
34.980366140, 58.395, 2758.0, 52.5167
34.991232580, 58.395, 2945.0, 54.2679
35.002099020, 58.395, 2717.0, 52.1249
35.012965460, 58.395, 2856.0, 53.4416
35.023831900, 58.395, 2724.0, 52.1920
35.034698340, 58.395, 2775.0, 52.6783
35.045564780, 58.395, 2791.0, 52.8299
35.056431220, 58.395, 2786.0, 52.7826
35.067297660, 58.395, 2665.0, 51.6236
35.078164100, 58.395, 2799.0, 52.9056
35.089030540, 58.395, 2808.0, 52.9906
35.099896980, 58.395, 2797.0, 52.8867
35.110763420, 58.395, 2615.0, 51.1371
35.121629860, 58.395, 2622.0, 51.2055
35.132496300, 58.395, 2518.0, 50.1797
35.143362740, 58.395, 2631.0, 51.2933
35.154229180, 58.395, 2584.0, 50.8331
35.165095620, 58.395, 2637.0, 51.3517
35.175962060, 58.395, 2476.0, 49.7594
35.186828500, 58.395, 2696.0, 51.9230
35.197694940, 58.395, 2550.0, 50.4975
35.208561380, 58.395, 2586.0, 50.8527
35.219427820, 58.395, 2559.0, 50.5866
35.230294260, 58.395, 2611.0, 51.0979
35.241160700, 58.395, 2518.0, 50.1797
35.252027140, 58.395, 2674.0, 51.7107
35.262893580, 58.395, 2676.0, 51.7301
35.273760020, 58.395, 2747.0, 52.4118
35.284626460, 58.395, 2762.0, 52.5547
35.295492900, 58.395, 2943.0, 54.2494
35.306359340, 58.395, 2812.0, 53.0283
35.317225780, 58.395, 3083.0, 55.5248
35.328092220, 58.395, 3014.0, 54.8999
35.338958660, 58.395, 3218.0, 56.7274
35.349825100, 58.395, 3209.0, 56.6480
35.360691540, 58.395, 3373.0, 58.0775
35.371557980, 58.395, 3343.0, 57.8187
35.382424420, 58.395, 3537.0, 59.4727
35.393290860, 58.395, 3516.0, 59.2959
35.404157300, 58.395, 3752.0, 61.2536
35.415023740, 58.395, 3693.0, 60.7701
35.425890180, 58.395, 3949.0, 62.8411
35.436756620, 58.395, 3881.0, 62.2977
35.447623060, 58.395, 4074.0, 63.8279
35.458489500, 58.395, 3871.0, 62.2174
35.469355940, 58.395, 4122.0, 64.2028
35.480222380, 58.395, 4053.0, 63.6632
35.491088820, 58.395, 4134.0, 64.2962
35.501955260, 58.395, 4053.0, 63.6632
35.512821700, 58.395, 4146.0, 64.3894
35.523688140, 58.395, 4084.0, 63.9062
35.534554580, 58.395, 4256.0, 65.2380
35.545421020, 58.395, 4017.0, 63.3798
35.556287460, 58.395, 4245.0, 65.1537
35.567153900, 58.395, 3922.0, 62.6259
35.578020340, 58.395, 4115.0, 64.1483
35.588886780, 58.395, 3910.0, 62.5300
35.599753220, 58.395, 3972.0, 63.0238
35.610619660, 58.395, 3696.0, 60.7947
35.621486100, 58.395, 3859.0, 62.1208
35.632352540, 58.395, 3790.0, 61.5630
35.643218980, 58.395, 3703.0, 60.8523
35.654085420, 58.395, 3570.0, 59.7495
35.664951860, 58.395, 3513.0, 59.2706
35.675818300, 58.395, 3404.0, 58.3438
35.686684740, 58.395, 3328.0, 57.6888
35.697551180, 58.395, 3162.0, 56.2317
35.708417620, 58.395, 3268.0, 57.1664
35.719284060, 58.395, 3204.0, 56.6039
35.730150500, 58.395, 3121.0, 55.8659
35.741016940, 58.395, 3107.0, 55.7405
35.751883380, 58.395, 3020.0, 54.9545
35.762749820, 58.395, 2853.0, 53.4135
35.773616260, 58.395, 3017.0, 54.9272
35.784482700, 58.395, 2791.0, 52.8299
35.795349140, 58.395, 2921.0, 54.0463
35.806215580, 58.395, 2829.0, 53.1883
35.817082020, 58.395, 2872.0, 53.5910
35.827948460, 58.395, 2858.0, 53.4603
35.838814900, 58.395, 3010.0, 54.8635
35.849681340, 58.395, 2839.0, 53.2823
35.860547780, 58.395, 2981.0, 54.5985
35.871414220, 58.395, 2796.0, 52.8772
35.882280660, 58.395, 2923.0, 54.0648
35.893147100, 58.395, 2766.0, 52.5928
35.904013540, 58.395, 2794.0, 52.8583
35.914879980, 58.395, 2685.0, 51.8170
35.925746420, 58.395, 2801.0, 52.9245
35.936612860, 58.395, 2663.0, 51.6043
35.947479300, 58.395, 2784.0, 52.7636
35.958345740, 58.395, 2645.0, 51.4296
35.969212180, 58.395, 2710.0, 52.0577
35.980078620, 58.395, 2616.0, 51.1468
35.990945060, 58.395, 2806.0, 52.9717
36.001811500, 58.395, 2719.0, 52.1440
36.012677940, 58.395, 2663.0, 51.6043
36.023544380, 58.395, 2682.0, 51.7880
36.034410820, 58.395, 2649.0, 51.4684
36.045277260, 58.395, 2743.0, 52.3737
36.056143700, 58.395, 2782.0, 52.7447
36.067010140, 58.395, 2830.0, 53.1977
36.077876580, 58.395, 3038.0, 55.1181
36.088743020, 58.395, 2724.0, 52.1920
36.099609460, 58.395, 2812.0, 53.0283
36.110475900, 58.395, 2819.0, 53.0943
36.121342340, 58.395, 2948.0, 54.2955
36.132208780, 58.395, 2927.0, 54.1018
36.143075220, 58.395, 2961.0, 54.4151
36.153941660, 58.395, 2972.0, 54.5161
36.164808100, 58.395, 2949.0, 54.3047
36.175674540, 58.395, 3131.0, 55.9553
36.186540980, 58.395, 3312.0, 57.5500
36.197407420, 58.395, 3120.0, 55.8570
36.208273860, 58.395, 3334.0, 57.7408
36.219140300, 58.395, 3280.0, 57.2713
36.230006740, 58.395, 3318.0, 57.6021
36.240873180, 58.395, 3378.0, 58.1206
36.251739620, 58.395, 3571.0, 59.7578
36.262606060, 58.395, 3471.0, 58.9152
36.273472500, 58.395, 3740.0, 61.1555
36.284338940, 58.395, 3663.0, 60.5227
36.295205380, 58.395, 3878.0, 62.2736
36.306071820, 58.395, 3828.0, 61.8708
36.316938260, 58.395, 3888.0, 62.3538
36.327804700, 58.395, 3854.0, 62.0806
36.338671140, 58.395, 3825.0, 61.8466
36.349537580, 58.395, 3830.0, 61.8870
36.360404020, 58.395, 3981.0, 63.0952
36.371270460, 58.395, 3940.0, 62.7694
36.382136900, 58.395, 4096.0, 64.0000
36.393003340, 58.395, 3974.0, 63.0397
36.403869780, 58.395, 4091.0, 63.9609
36.414736220, 58.395, 3859.0, 62.1208
36.425602660, 58.395, 4060.0, 63.7181
36.436469100, 58.395, 3777.0, 61.4573
36.447335540, 58.395, 3861.0, 62.1369
36.458201980, 58.395, 3746.0, 61.2046
36.469068420, 58.395, 3835.0, 61.9274
36.479934860, 58.395, 3540.0, 59.4979
36.490801300, 58.395, 3642.0, 60.3490
36.501667740, 58.395, 3497.0, 59.1354
36.512534180, 58.395, 3487.0, 59.0508
36.523400620, 58.395, 3365.0, 58.0086
36.534267060, 58.395, 3368.0, 58.0345
36.545133500, 58.395, 3279.0, 57.2626
36.555999940, 58.395, 3287.0, 57.3324
36.566866380, 58.395, 3268.0, 57.1664
36.577732820, 58.395, 3124.0, 55.8928
36.588599260, 58.395, 2974.0, 54.5344
36.599465700, 58.395, 3195.0, 56.5243
36.610332140, 58.395, 3093.0, 55.6147
36.621198580, 58.395, 3045.0, 55.1815
36.632065020, 58.395, 2878.0, 53.6470
36.642931460, 58.395, 2928.0, 54.1110
36.653797900, 58.395, 2810.0, 53.0094
36.664664340, 58.395, 2905.0, 53.8981
36.675530780, 58.395, 2877.0, 53.6377
36.686397220, 58.395, 2881.0, 53.6749
36.697263660, 58.395, 2886.0, 53.7215
36.708130100, 58.395, 2932.0, 54.1479
36.718996540, 58.395, 2808.0, 52.9906
36.729862980, 58.395, 2827.0, 53.1695
36.740729420, 58.395, 2845.0, 53.3385
36.751595860, 58.395, 2936.0, 54.1849
36.762462300, 58.395, 2869.0, 53.5630
36.773328740, 58.395, 2809.0, 53.0000
36.784195180, 58.395, 2841.0, 53.3010
36.795061620, 58.395, 2880.0, 53.6656
36.805928060, 58.395, 2756.0, 52.4976
36.816794500, 58.395, 2928.0, 54.1110
36.827660940, 58.395, 2858.0, 53.4603
36.838527380, 58.395, 2954.0, 54.3507
36.849393820, 58.395, 2826.0, 53.1601
36.860260260, 58.395, 2909.0, 53.9351
36.871126700, 58.395, 2861.0, 53.4883
36.881993140, 58.395, 3060.0, 55.3173
36.892859580, 58.395, 2818.0, 53.0848
36.903726020, 58.395, 3069.0, 55.3986
36.914592460, 58.395, 2952.0, 54.3323
36.925458900, 58.395, 2995.0, 54.7266
36.936325340, 58.395, 3008.0, 54.8452
36.947191780, 58.395, 3063.0, 55.3444
36.958058220, 58.395, 3097.0, 55.6507
36.968924660, 58.395, 3203.0, 56.5951
36.979791100, 58.395, 3087.0, 55.5608
36.990657540, 58.395, 3316.0, 57.5847
37.001523980, 58.395, 3167.0, 56.2761
37.012390420, 58.395, 3228.0, 56.8155
37.023256860, 58.395, 3277.0, 57.2451
37.034123300, 58.395, 3340.0, 57.7927
37.044989740, 58.395, 3450.0, 58.7367
37.055856180, 58.395, 3497.0, 59.1354
37.066722620, 58.395, 3435.0, 58.6089
37.077589060, 58.395, 3557.0, 59.6406
37.088455500, 58.395, 3607.0, 60.0583
37.099321940, 58.395, 3675.0, 60.6218
37.110188380, 58.395, 3589.0, 59.9083
37.121054820, 58.395, 3813.0, 61.7495
37.131921260, 58.395, 3711.0, 60.9180
37.142787700, 58.395, 3731.0, 61.0819
37.153654140, 58.395, 3731.0, 61.0819
37.164520580, 58.395, 3944.0, 62.8013
37.175387020, 58.395, 3799.0, 61.6360
37.186253460, 58.395, 3851.0, 62.0564
37.197119900, 58.395, 3837.0, 61.9435
37.207986340, 58.395, 3793.0, 61.5873
37.218852780, 58.395, 3726.0, 61.0410
37.229719220, 58.395, 3862.0, 62.1450
37.240585660, 58.395, 3650.0, 60.4152
37.251452100, 58.395, 3616.0, 60.1332
37.262318540, 58.395, 3417.0, 58.4551
37.273184980, 58.395, 3484.0, 59.0254
37.284051420, 58.395, 3421.0, 58.4893
37.294917860, 58.395, 3440.0, 58.6515
37.305784300, 58.395, 3327.0, 57.6802
37.316650740, 58.395, 3262.0, 57.1139
37.327517180, 58.395, 3207.0, 56.6304
37.338383620, 58.395, 3232.0, 56.8507
37.349250060, 58.395, 3186.0, 56.4447
37.360116500, 58.395, 3239.0, 56.9122
37.370982940, 58.395, 3072.0, 55.4256
37.381849380, 58.395, 3203.0, 56.5951
37.392715820, 58.395, 3053.0, 55.2540
37.403582260, 58.395, 3185.0, 56.4358
37.414448700, 58.395, 3077.0, 55.4707
37.425315140, 58.395, 3110.0, 55.7674
37.436181580, 58.395, 3052.0, 55.2449
37.447048020, 58.395, 3012.0, 54.8817
37.457914460, 58.395, 3031.0, 55.0545
37.468780900, 58.395, 3094.0, 55.6237
37.479647340, 58.395, 2992.0, 54.6992
37.490513780, 58.395, 3055.0, 55.2721
37.501380220, 58.395, 2844.0, 53.3292
37.512246660, 58.395, 2928.0, 54.1110
37.523113100, 58.395, 2948.0, 54.2955
37.533979540, 58.395, 2930.0, 54.1295
37.544845980, 58.395, 2856.0, 53.4416
37.555712420, 58.395, 2992.0, 54.6992
37.566578860, 58.395, 2844.0, 53.3292
37.577445300, 58.395, 2899.0, 53.8424
37.588311740, 58.395, 2704.0, 52.0000
37.599178180, 58.395, 2901.0, 53.8609
37.610044620, 58.395, 2755.0, 52.4881
37.620911060, 58.395, 2771.0, 52.6403
37.631777500, 58.395, 2706.0, 52.0192
37.642643940, 58.395, 2774.0, 52.6688
37.653510380, 58.395, 2668.0, 51.6527
37.664376820, 58.395, 2920.0, 54.0370
37.675243260, 58.395, 2644.0, 51.4198
37.686109700, 58.395, 2822.0, 53.1225
37.696976140, 58.395, 2797.0, 52.8867
37.707842580, 58.395, 2769.0, 52.6213
37.718709020, 58.395, 2773.0, 52.6593
37.729575460, 58.395, 2858.0, 53.4603
37.740441900, 58.395, 2790.0, 52.8205
37.751308340, 58.395, 2846.0, 53.3479
37.762174780, 58.395, 2901.0, 53.8609
37.773041220, 58.395, 2980.0, 54.5894
