[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_THCa_Xtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:12
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
39.220423940, 76.245, 3002.0, 54.7905
39.231290380, 76.245, 2956.0, 54.3691
39.242156820, 76.245, 2935.0, 54.1756
39.253023260, 76.245, 3008.0, 54.8452
39.263889700, 76.245, 3055.0, 55.2721
39.274756140, 76.245, 2951.0, 54.3231
39.285622580, 76.245, 2979.0, 54.5802
39.296489020, 76.245, 2915.0, 53.9907
39.307355460, 76.245, 2956.0, 54.3691
39.318221900, 76.245, 3033.0, 55.0727
39.329088340, 76.245, 2923.0, 54.0648
39.339954780, 76.245, 2813.0, 53.0377
39.350821220, 76.245, 2902.0, 53.8702
39.361687660, 76.245, 2809.0, 53.0000
39.372554100, 76.245, 2943.0, 54.2494
39.383420540, 76.245, 2873.0, 53.6004
39.394286980, 76.245, 2959.0, 54.3967
39.405153420, 76.245, 2819.0, 53.0943
39.416019860, 76.245, 2847.0, 53.3573
39.426886300, 76.245, 2963.0, 54.4334
39.437752740, 76.245, 3059.0, 55.3082
39.448619180, 76.245, 2942.0, 54.2402
39.459485620, 76.245, 2925.0, 54.0833
39.470352060, 76.245, 2892.0, 53.7773
39.481218500, 76.245, 3052.0, 55.2449
39.492084940, 76.245, 2966.0, 54.4610
39.502951380, 76.245, 3065.0, 55.3624
39.513817820, 76.245, 3083.0, 55.5248
39.524684260, 76.245, 2940.0, 54.2218
39.535550700, 76.245, 3083.0, 55.5248
39.546417140, 76.245, 3049.0, 55.2178
39.557283580, 76.245, 3119.0, 55.8480
39.568150020, 76.245, 3081.0, 55.5068
39.579016460, 76.245, 3055.0, 55.2721
39.589882900, 76.245, 3160.0, 56.2139
39.600749340, 76.245, 3107.0, 55.7405
39.611615780, 76.245, 3199.0, 56.5597
39.622482220, 76.245, 3168.0, 56.2850
39.633348660, 76.245, 3224.0, 56.7803
39.644215100, 76.245, 3105.0, 55.7225
39.655081540, 76.245, 3207.0, 56.6304
39.665947980, 76.245, 3340.0, 57.7927
39.676814420, 76.245, 3287.0, 57.3324
39.687680860, 76.245, 3255.0, 57.0526
39.698547300, 76.245, 3283.0, 57.2975
39.709413740, 76.245, 3271.0, 57.1927
39.720280180, 76.245, 3412.0, 58.4123
39.731146620, 76.245, 3288.0, 57.3411
39.742013060, 76.245, 3458.0, 58.8048
39.752879500, 76.245, 3361.0, 57.9741
39.763745940, 76.245, 3498.0, 59.1439
39.774612380, 76.245, 3496.0, 59.1270
39.785478820, 76.245, 3458.0, 58.8048
39.796345260, 76.245, 3610.0, 60.0833
39.807211700, 76.245, 3557.0, 59.6406
39.818078140, 76.245, 3595.0, 59.9583
39.828944580, 76.245, 3624.0, 60.1997
39.839811020, 76.245, 3667.0, 60.5558
39.850677460, 76.245, 3635.0, 60.2910
39.861543900, 76.245, 3667.0, 60.5558
39.872410340, 76.245, 3813.0, 61.7495
39.883276780, 76.245, 3839.0, 61.9597
39.894143220, 76.245, 3837.0, 61.9435
39.905009660, 76.245, 3948.0, 62.8331
39.915876100, 76.245, 3979.0, 63.0793
39.926742540, 76.245, 3896.0, 62.4179
39.937608980, 76.245, 4077.0, 63.8514
39.948475420, 76.245, 3981.0, 63.0952
39.959341860, 76.245, 3999.0, 63.2376
39.970208300, 76.245, 4038.0, 63.5453
39.981074740, 76.245, 4036.0, 63.5295
39.991941180, 76.245, 4184.0, 64.6838
40.002807620, 76.245, 4261.0, 65.2763
40.013674060, 76.245, 4183.0, 64.6761
40.024540500, 76.245, 4443.0, 66.6558
40.035406940, 76.245, 4505.0, 67.1193
40.046273380, 76.245, 4691.0, 68.4909
40.057139820, 76.245, 4685.0, 68.4471
40.068006260, 76.245, 4747.0, 68.8985
40.078872700, 76.245, 4805.0, 69.3181
40.089739140, 76.245, 4716.0, 68.6731
40.100605580, 76.245, 4600.0, 67.8233
40.111472020, 76.245, 4767.0, 69.0435
40.122338460, 76.245, 4598.0, 67.8086
40.133204900, 76.245, 4759.0, 68.9855
40.144071340, 76.245, 4688.0, 68.4690
40.154937780, 76.245, 4698.0, 68.5420
40.165804220, 76.245, 4605.0, 67.8602
40.176670660, 76.245, 4953.0, 70.3776
40.187537100, 76.245, 4796.0, 69.2532
40.198403540, 76.245, 4944.0, 70.3136
40.209269980, 76.245, 4922.0, 70.1570
40.220136420, 76.245, 5147.0, 71.7426
40.231002860, 76.245, 5033.0, 70.9436
40.241869300, 76.245, 5007.0, 70.7602
40.252735740, 76.245, 5085.0, 71.3092
40.263602180, 76.245, 4888.0, 69.9142
40.274468620, 76.245, 4897.0, 69.9786
40.285335060, 76.245, 5103.0, 71.4353
40.296201500, 76.245, 4859.0, 69.7065
40.307067940, 76.245, 4992.0, 70.6541
40.317934380, 76.245, 4820.0, 69.4262
40.328800820, 76.245, 4680.0, 68.4105
40.339667260, 76.245, 4570.0, 67.6018
40.350533700, 76.245, 4486.0, 66.9776
40.361400140, 76.245, 4391.0, 66.2646
40.372266580, 76.245, 4282.0, 65.4370
40.383133020, 76.245, 4254.0, 65.2227
40.393999460, 76.245, 4201.0, 64.8151
40.404865900, 76.245, 4074.0, 63.8279
40.415732340, 76.245, 4093.0, 63.9766
40.426598780, 76.245, 3994.0, 63.1981
40.437465220, 76.245, 3840.0, 61.9677
40.448331660, 76.245, 3852.0, 62.0645
40.459198100, 76.245, 3851.0, 62.0564
40.470064540, 76.245, 3763.0, 61.3433
40.480930980, 76.245, 3900.0, 62.4500
40.491797420, 76.245, 3886.0, 62.3378
40.502663860, 76.245, 3946.0, 62.8172
40.513530300, 76.245, 3784.0, 61.5142
40.524396740, 76.245, 3810.0, 61.7252
40.535263180, 76.245, 3819.0, 61.7981
40.546129620, 76.245, 3967.0, 62.9841
40.556996060, 76.245, 3722.0, 61.0082
40.567862500, 76.245, 3957.0, 62.9047
40.578728940, 76.245, 3933.0, 62.7136
40.589595380, 76.245, 3751.0, 61.2454
40.600461820, 76.245, 3801.0, 61.6523
40.611328260, 76.245, 3956.0, 62.8967
40.622194700, 76.245, 3927.0, 62.6658
40.633061140, 76.245, 4006.0, 63.2930
40.643927580, 76.245, 3984.0, 63.1189
40.654794020, 76.245, 4118.0, 64.1716
40.665660460, 76.245, 4063.0, 63.7417
40.676526900, 76.245, 4102.0, 64.0469
40.687393340, 76.245, 4054.0, 63.6710
40.698259780, 76.245, 4069.0, 63.7887
40.709126220, 76.245, 3974.0, 63.0397
40.719992660, 76.245, 4007.0, 63.3009
40.730859100, 76.245, 4014.0, 63.3561
40.741725540, 76.245, 4025.0, 63.4429
40.752591980, 76.245, 4154.0, 64.4515
40.763458420, 76.245, 4010.0, 63.3246
40.774324860, 76.245, 4155.0, 64.4593
40.785191300, 76.245, 4126.0, 64.2339
40.796057740, 76.245, 4195.0, 64.7688
40.806924180, 76.245, 4186.0, 64.6993
40.817790620, 76.245, 4057.0, 63.6946
40.828657060, 76.245, 4084.0, 63.9062
40.839523500, 76.245, 4014.0, 63.3561
40.850389940, 76.245, 4007.0, 63.3009
40.861256380, 76.245, 4104.0, 64.0625
40.872122820, 76.245, 4167.0, 64.5523
40.882989260, 76.245, 4112.0, 64.1249
40.893855700, 76.245, 4166.0, 64.5446
40.904722140, 76.245, 4048.0, 63.6239
40.915588580, 76.245, 4152.0, 64.4360
40.926455020, 76.245, 4102.0, 64.0469
40.937321460, 76.245, 4176.0, 64.6220
40.948187900, 76.245, 4236.0, 65.0846
40.959054340, 76.245, 4185.0, 64.6916
40.969920780, 76.245, 4201.0, 64.8151
40.980787220, 76.245, 4301.0, 65.5820
40.991653660, 76.245, 4177.0, 64.6297
41.002520100, 76.245, 4240.0, 65.1153
41.013386540, 76.245, 4142.0, 64.3584
41.024252980, 76.245, 4104.0, 64.0625
41.035119420, 76.245, 4010.0, 63.3246
41.045985860, 76.245, 4077.0, 63.8514
41.056852300, 76.245, 3976.0, 63.0555
41.067718740, 76.245, 4077.0, 63.8514
41.078585180, 76.245, 3938.0, 62.7535
41.089451620, 76.245, 4093.0, 63.9766
41.100318060, 76.245, 4030.0, 63.4823
41.111184500, 76.245, 4042.0, 63.5767
41.122050940, 76.245, 3925.0, 62.6498
41.132917380, 76.245, 4092.0, 63.9687
41.143783820, 76.245, 4039.0, 63.5531
41.154650260, 76.245, 4140.0, 64.3428
41.165516700, 76.245, 4096.0, 64.0000
41.176383140, 76.245, 4177.0, 64.6297
41.187249580, 76.245, 4106.0, 64.0781
41.198116020, 76.245, 4150.0, 64.4205
41.208982460, 76.245, 4036.0, 63.5295
41.219848900, 76.245, 4129.0, 64.2573
41.230715340, 76.245, 4053.0, 63.6632
41.241581780, 76.245, 4011.0, 63.3325
41.252448220, 76.245, 4082.0, 63.8905
41.263314660, 76.245, 3808.0, 61.7090
41.274181100, 76.245, 3895.0, 62.4099
41.285047540, 76.245, 3681.0, 60.6712
41.295913980, 76.245, 3885.0, 62.3298
41.306780420, 76.245, 3617.0, 60.1415
41.317646860, 76.245, 3510.0, 59.2453
41.328513300, 76.245, 3492.0, 59.0931
41.339379740, 76.245, 3449.0, 58.7282
41.350246180, 76.245, 3443.0, 58.6771
41.361112620, 76.245, 3374.0, 58.0861
41.371979060, 76.245, 3378.0, 58.1206
41.382845500, 76.245, 3224.0, 56.7803
41.393711940, 76.245, 3277.0, 57.2451
41.404578380, 76.245, 3120.0, 55.8570
41.415444820, 76.245, 3121.0, 55.8659
41.426311260, 76.245, 3031.0, 55.0545
41.437177700, 76.245, 3011.0, 54.8726
41.448044140, 76.245, 3011.0, 54.8726
41.458910580, 76.245, 2898.0, 53.8331
41.469777020, 76.245, 2982.0, 54.6077
41.480643460, 76.245, 2982.0, 54.6077
41.491509900, 76.245, 2928.0, 54.1110
41.502376340, 76.245, 2957.0, 54.3783
41.513242780, 76.245, 2981.0, 54.5985
41.524109220, 76.245, 2871.0, 53.5817
41.534975660, 76.245, 2917.0, 54.0093
41.545842100, 76.245, 2901.0, 53.8609
41.556708540, 76.245, 2859.0, 53.4696
41.567574980, 76.245, 2917.0, 54.0093
41.578441420, 76.245, 2909.0, 53.9351
41.589307860, 76.245, 2964.0, 54.4426
41.600174300, 76.245, 2945.0, 54.2679
41.611040740, 76.245, 2970.0, 54.4977
41.621907180, 76.245, 2961.0, 54.4151
41.632773620, 76.245, 2946.0, 54.2771
41.643640060, 76.245, 2962.0, 54.4243
41.654506500, 76.245, 3009.0, 54.8544
41.665372940, 76.245, 3013.0, 54.8908
41.676239380, 76.245, 3072.0, 55.4256
41.687105820, 76.245, 3003.0, 54.7996
41.697972260, 76.245, 3038.0, 55.1181
41.708838700, 76.245, 3049.0, 55.2178
41.719705140, 76.245, 3082.0, 55.5158
41.730571580, 76.245, 3060.0, 55.3173
41.741438020, 76.245, 3156.0, 56.1783
41.752304460, 76.245, 3106.0, 55.7315
41.763170900, 76.245, 3104.0, 55.7136
41.774037340, 76.245, 3060.0, 55.3173
41.784903780, 76.245, 3143.0, 56.0625
41.795770220, 76.245, 3159.0, 56.2050
41.806636660, 76.245, 3170.0, 56.3028
41.817503100, 76.245, 3224.0, 56.7803
41.828369540, 76.245, 3183.0, 56.4181
41.839235980, 76.245, 3185.0, 56.4358
41.850102420, 76.245, 3202.0, 56.5862
41.860968860, 76.245, 3237.0, 56.8946
41.871835300, 76.245, 3286.0, 57.3236
41.882701740, 76.245, 3318.0, 57.6021
41.893568180, 76.245, 3288.0, 57.3411
41.904434620, 76.245, 3217.0, 56.7186
41.915301060, 76.245, 3392.0, 58.2409
41.926167500, 76.245, 3389.0, 58.2151
41.937033940, 76.245, 3383.0, 58.1636
41.947900380, 76.245, 3326.0, 57.6715
41.958766820, 76.245, 3389.0, 58.2151
41.969633260, 76.245, 3430.0, 58.5662
41.980499700, 76.245, 3523.0, 59.3549
41.991366140, 76.245, 3457.0, 58.7963
42.002232580, 76.245, 3540.0, 59.4979
42.013099020, 76.245, 3488.0, 59.0593
42.023965460, 76.245, 3641.0, 60.3407
42.034831900, 76.245, 3558.0, 59.6490
42.045698340, 76.245, 3674.0, 60.6135
42.056564780, 76.245, 3622.0, 60.1831
42.067431220, 76.245, 3794.0, 61.5955
42.078297660, 76.245, 3652.0, 60.4318
42.089164100, 76.245, 3593.0, 59.9416
42.100030540, 76.245, 3760.0, 61.3188
42.110896980, 76.245, 3742.0, 61.1719
42.121763420, 76.245, 3707.0, 60.8851
42.132629860, 76.245, 3791.0, 61.5711
42.143496300, 76.245, 3590.0, 59.9166
42.154362740, 76.245, 3838.0, 61.9516
42.165229180, 76.245, 3801.0, 61.6523
42.176095620, 76.245, 3859.0, 62.1208
42.186962060, 76.245, 3791.0, 61.5711
42.197828500, 76.245, 3762.0, 61.3351
42.208694940, 76.245, 3764.0, 61.3514
42.219561380, 76.245, 3700.0, 60.8276
42.230427820, 76.245, 3829.0, 61.8789
42.241294260, 76.245, 3732.0, 61.0901
42.252160700, 76.245, 3597.0, 59.9750
42.263027140, 76.245, 3617.0, 60.1415
42.273893580, 76.245, 3746.0, 61.2046
42.284760020, 76.245, 3731.0, 61.0819
42.295626460, 76.245, 3582.0, 59.8498
42.306492900, 76.245, 3527.0, 59.3886
42.317359340, 76.245, 3522.0, 59.3464
42.328225780, 76.245, 3546.0, 59.5483
42.339092220, 76.245, 3488.0, 59.0593
42.349958660, 76.245, 3567.0, 59.7244
42.360825100, 76.245, 3409.0, 58.3866
42.371691540, 76.245, 3426.0, 58.5320
42.382557980, 76.245, 3369.0, 58.0431
42.393424420, 76.245, 3424.0, 58.5150
42.404290860, 76.245, 3407.0, 58.3695
42.415157300, 76.245, 3363.0, 57.9914
42.426023740, 76.245, 3316.0, 57.5847
42.436890180, 76.245, 3375.0, 58.0948
42.447756620, 76.245, 3230.0, 56.8331
42.458623060, 76.245, 3458.0, 58.8048
42.469489500, 76.245, 3365.0, 58.0086
42.480355940, 76.245, 3450.0, 58.7367
42.491222380, 76.245, 3393.0, 58.2495
42.502088820, 76.245, 3434.0, 58.6003
42.512955260, 76.245, 3433.0, 58.5918
42.523821700, 76.245, 3345.0, 57.8360
42.534688140, 76.245, 3522.0, 59.3464
42.545554580, 76.245, 3482.0, 59.0085
42.556421020, 76.245, 3402.0, 58.3267
42.567287460, 76.245, 3453.0, 58.7622
42.578153900, 76.245, 3501.0, 59.1692
42.589020340, 76.245, 3377.0, 58.1120
42.599886780, 76.245, 3454.0, 58.7707
42.610753220, 76.245, 3346.0, 57.8446
42.621619660, 76.245, 3379.0, 58.1292
42.632486100, 76.245, 3266.0, 57.1489
42.643352540, 76.245, 3418.0, 58.4637
42.654218980, 76.245, 3389.0, 58.2151
42.665085420, 76.245, 3298.0, 57.4282
42.675951860, 76.245, 3347.0, 57.8533
42.686818300, 76.245, 3515.0, 59.2874
42.697684740, 76.245, 3378.0, 58.1206
42.708551180, 76.245, 3469.0, 58.8982
42.719417620, 76.245, 3608.0, 60.0666
42.730284060, 76.245, 3643.0, 60.3573
42.741150500, 76.245, 3684.0, 60.6960
42.752016940, 76.245, 3655.0, 60.4566
42.762883380, 76.245, 3802.0, 61.6604
42.773749820, 76.245, 3690.0, 60.7454
42.784616260, 76.245, 3687.0, 60.7207
42.795482700, 76.245, 3746.0, 61.2046
42.806349140, 76.245, 3693.0, 60.7701
42.817215580, 76.245, 3731.0, 61.0819
42.828082020, 76.245, 3640.0, 60.3324
42.838948460, 76.245, 3661.0, 60.5062
42.849814900, 76.245, 3625.0, 60.2080
42.860681340, 76.245, 3756.0, 61.2862
42.871547780, 76.245, 3847.0, 62.0242
42.882414220, 76.245, 3797.0, 61.6198
42.893280660, 76.245, 3786.0, 61.5305
42.904147100, 76.245, 3842.0, 61.9839
42.915013540, 76.245, 3890.0, 62.3699
42.925879980, 76.245, 3892.0, 62.3859
42.936746420, 76.245, 3919.0, 62.6019
42.947612860, 76.245, 3860.0, 62.1289
42.958479300, 76.245, 3925.0, 62.6498
42.969345740, 76.245, 3950.0, 62.8490
42.980212180, 76.245, 3855.0, 62.0886
42.991078620, 76.245, 3841.0, 61.9758
43.001945060, 76.245, 3908.0, 62.5140
43.012811500, 76.245, 3830.0, 61.8870
43.023677940, 76.245, 3861.0, 62.1369
43.034544380, 76.245, 3834.0, 61.9193
43.045410820, 76.245, 3799.0, 61.6360
43.056277260, 76.245, 3854.0, 62.0806
43.067143700, 76.245, 3860.0, 62.1289
43.078010140, 76.245, 3936.0, 62.7375
43.088876580, 76.245, 3845.0, 62.0081
43.099743020, 76.245, 3993.0, 63.1902
43.110609460, 76.245, 3863.0, 62.1530
43.121475900, 76.245, 3841.0, 61.9758
43.132342340, 76.245, 3791.0, 61.5711
43.143208780, 76.245, 3773.0, 61.4248
43.154075220, 76.245, 3627.0, 60.2246
43.164941660, 76.245, 3807.0, 61.7009
43.175808100, 76.245, 3591.0, 59.9250
43.186674540, 76.245, 3607.0, 60.0583
43.197540980, 76.245, 3536.0, 59.4643
43.208407420, 76.245, 3441.0, 58.6600
43.219273860, 76.245, 3612.0, 60.0999
43.230140300, 76.245, 3517.0, 59.3043
43.241006740, 76.245, 3598.0, 59.9833
43.251873180, 76.245, 3493.0, 59.1016
43.262739620, 76.245, 3450.0, 58.7367
43.273606060, 76.245, 3504.0, 59.1946
43.284472500, 76.245, 3433.0, 58.5918
43.295338940, 76.245, 3335.0, 57.7495
43.306205380, 76.245, 3399.0, 58.3009
43.317071820, 76.245, 3352.0, 57.8965
43.327938260, 76.245, 3231.0, 56.8419
43.338804700, 76.245, 3224.0, 56.7803
43.349671140, 76.245, 3196.0, 56.5332
43.360537580, 76.245, 3299.0, 57.4369
43.371404020, 76.245, 3177.0, 56.3649
43.382270460, 76.245, 3209.0, 56.6480
43.393136900, 76.245, 3255.0, 57.0526
43.404003340, 76.245, 3336.0, 57.7581
43.414869780, 76.245, 3274.0, 57.2189
43.425736220, 76.245, 3367.0, 58.0259
43.436602660, 76.245, 3294.0, 57.3934
43.447469100, 76.245, 3317.0, 57.5934
43.458335540, 76.245, 3330.0, 57.7062
43.469201980, 76.245, 3172.0, 56.3205
43.480068420, 76.245, 3404.0, 58.3438
43.490934860, 76.245, 3272.0, 57.2014
43.501801300, 76.245, 3365.0, 58.0086
43.512667740, 76.245, 3433.0, 58.5918
43.523534180, 76.245, 3387.0, 58.1979
43.534400620, 76.245, 3366.0, 58.0172
43.545267060, 76.245, 3357.0, 57.9396
43.556133500, 76.245, 3401.0, 58.3181
43.566999940, 76.245, 3384.0, 58.1722
43.577866380, 76.245, 3479.0, 58.9830
43.588732820, 76.245, 3547.0, 59.5567
43.599599260, 76.245, 3473.0, 58.9322
43.610465700, 76.245, 3461.0, 58.8303
43.621332140, 76.245, 3404.0, 58.3438
43.632198580, 76.245, 3565.0, 59.7076
43.643065020, 76.245, 3385.0, 58.1808
43.653931460, 76.245, 3385.0, 58.1808
43.664797900, 76.245, 3406.0, 58.3609
43.675664340, 76.245, 3287.0, 57.3324
43.686530780, 76.245, 3301.0, 57.4543
43.697397220, 76.245, 3289.0, 57.3498
43.708263660, 76.245, 3354.0, 57.9137
43.719130100, 76.245, 3265.0, 57.1402
43.729996540, 76.245, 3232.0, 56.8507
43.740862980, 76.245, 3330.0, 57.7062
43.751729420, 76.245, 3074.0, 55.4437
43.762595860, 76.245, 3233.0, 56.8595
43.773462300, 76.245, 3251.0, 57.0175
43.784328740, 76.245, 3177.0, 56.3649
43.795195180, 76.245, 3254.0, 57.0438
43.806061620, 76.245, 3210.0, 56.6569
43.816928060, 76.245, 3187.0, 56.4535
43.827794500, 76.245, 3180.0, 56.3915
43.838660940, 76.245, 3107.0, 55.7405
43.849527380, 76.245, 3155.0, 56.1694
43.860393820, 76.245, 3160.0, 56.2139
43.871260260, 76.245, 3251.0, 57.0175
43.882126700, 76.245, 3359.0, 57.9569
43.892993140, 76.245, 3162.0, 56.2317
43.903859580, 76.245, 3295.0, 57.4021
43.914726020, 76.245, 3294.0, 57.3934
43.925592460, 76.245, 3342.0, 57.8100
43.936458900, 76.245, 3324.0, 57.6541
43.947325340, 76.245, 3364.0, 58.0000
43.958191780, 76.245, 3439.0, 58.6430
43.969058220, 76.245, 3420.0, 58.4808
43.979924660, 76.245, 3595.0, 59.9583
43.990791100, 76.245, 3519.0, 59.3212
44.001657540, 76.245, 3597.0, 59.9750
44.012523980, 76.245, 3666.0, 60.5475
44.023390420, 76.245, 3684.0, 60.6960
44.034256860, 76.245, 3569.0, 59.7411
44.045123300, 76.245, 3737.0, 61.1310
44.055989740, 76.245, 3737.0, 61.1310
44.066856180, 76.245, 3859.0, 62.1208
44.077722620, 76.245, 3931.0, 62.6977
44.088589060, 76.245, 3865.0, 62.1691
44.099455500, 76.245, 4158.0, 64.4826
44.110321940, 76.245, 4151.0, 64.4283
44.121188380, 76.245, 4268.0, 65.3299
44.132054820, 76.245, 4303.0, 65.5973
44.142921260, 76.245, 4341.0, 65.8863
44.153787700, 76.245, 4501.0, 67.0895
44.164654140, 76.245, 4505.0, 67.1193
44.175520580, 76.245, 4272.0, 65.3605
44.186387020, 76.245, 4452.0, 66.7233
44.197253460, 76.245, 4387.0, 66.2344
44.208119900, 76.245, 4499.0, 67.0746
44.218986340, 76.245, 4487.0, 66.9851
44.229852780, 76.245, 4552.0, 67.4685
44.240719220, 76.245, 4424.0, 66.5132
44.251585660, 76.245, 4486.0, 66.9776
44.262452100, 76.245, 4460.0, 66.7832
44.273318540, 76.245, 4448.0, 66.6933
44.284184980, 76.245, 4422.0, 66.4981
44.295051420, 76.245, 4466.0, 66.8281
44.305917860, 76.245, 4352.0, 65.9697
44.316784300, 76.245, 4266.0, 65.3146
44.327650740, 76.245, 4347.0, 65.9318
44.338517180, 76.245, 4142.0, 64.3584
44.349383620, 76.245, 4261.0, 65.2763
44.360250060, 76.245, 4194.0, 64.7611
44.371116500, 76.245, 4039.0, 63.5531
44.381982940, 76.245, 4177.0, 64.6297
44.392849380, 76.245, 4045.0, 63.6003
44.403715820, 76.245, 4047.0, 63.6160
44.414582260, 76.245, 3915.0, 62.5700
44.425448700, 76.245, 4019.0, 63.3956
44.436315140, 76.245, 3860.0, 62.1289
44.447181580, 76.245, 3784.0, 61.5142
44.458048020, 76.245, 3834.0, 61.9193
44.468914460, 76.245, 3827.0, 61.8628
44.479780900, 76.245, 3836.0, 61.9355
44.490647340, 76.245, 3882.0, 62.3057
44.501513780, 76.245, 3730.0, 61.0737
44.512380220, 76.245, 3775.0, 61.4410
44.523246660, 76.245, 3555.0, 59.6238
44.534113100, 76.245, 3506.0, 59.2115
44.544979540, 76.245, 3631.0, 60.2578
44.555845980, 76.245, 3536.0, 59.4643
44.566712420, 76.245, 3676.0, 60.6300
44.577578860, 76.245, 3391.0, 58.2323
44.588445300, 76.245, 3530.0, 59.4138
44.599311740, 76.245, 3619.0, 60.1581
44.610178180, 76.245, 3695.0, 60.7865
44.621044620, 76.245, 3584.0, 59.8665
44.631911060, 76.245, 3544.0, 59.5315
44.642777500, 76.245, 3717.0, 60.9672
44.653643940, 76.245, 3619.0, 60.1581
44.664510380, 76.245, 3756.0, 61.2862
44.675376820, 76.245, 3609.0, 60.0750
44.686243260, 76.245, 3714.0, 60.9426
44.697109700, 76.245, 3711.0, 60.9180
44.707976140, 76.245, 3744.0, 61.1882
44.718842580, 76.245, 3755.0, 61.2781
44.729709020, 76.245, 3854.0, 62.0806
44.740575460, 76.245, 3954.0, 62.8808
44.751441900, 76.245, 4031.0, 63.4902
44.762308340, 76.245, 3869.0, 62.2013
44.773174780, 76.245, 3918.0, 62.5939
44.784041220, 76.245, 3902.0, 62.4660
44.794907660, 76.245, 3974.0, 63.0397
44.805774100, 76.245, 3800.0, 61.6441
44.816640540, 76.245, 3846.0, 62.0161
44.827506980, 76.245, 3701.0, 60.8358
44.838373420, 76.245, 3690.0, 60.7454
44.849239860, 76.245, 3738.0, 61.1392
44.860106300, 76.245, 3703.0, 60.8523
44.870972740, 76.245, 3846.0, 62.0161
44.881839180, 76.245, 3817.0, 61.7819
44.892705620, 76.245, 3937.0, 62.7455
44.903572060, 76.245, 3933.0, 62.7136
44.914438500, 76.245, 3818.0, 61.7900
44.925304940, 76.245, 3870.0, 62.2093
44.936171380, 76.245, 3939.0, 62.7615
44.947037820, 76.245, 3647.0, 60.3904
44.957904260, 76.245, 3761.0, 61.3270
44.968770700, 76.245, 3773.0, 61.4248
44.979637140, 76.245, 3582.0, 59.8498
44.990503580, 76.245, 3472.0, 58.9237
45.001370020, 76.245, 3508.0, 59.2284
45.012236460, 76.245, 3430.0, 58.5662
45.023102900, 76.245, 3391.0, 58.2323
45.033969340, 76.245, 3321.0, 57.6281
45.044835780, 76.245, 3253.0, 57.0351
45.055702220, 76.245, 3263.0, 57.1227
45.066568660, 76.245, 3263.0, 57.1227
45.077435100, 76.245, 3136.0, 56.0000
45.088301540, 76.245, 3271.0, 57.1927
45.099167980, 76.245, 3117.0, 55.8301
45.110034420, 76.245, 2968.0, 54.4794
45.120900860, 76.245, 3018.0, 54.9363
45.131767300, 76.245, 2946.0, 54.2771
45.142633740, 76.245, 2972.0, 54.5161
45.153500180, 76.245, 2958.0, 54.3875
45.164366620, 76.245, 2855.0, 53.4322
45.175233060, 76.245, 2902.0, 53.8702
45.186099500, 76.245, 3045.0, 55.1815
45.196965940, 76.245, 2989.0, 54.6717
45.207832380, 76.245, 3091.0, 55.5968
45.218698820, 76.245, 3024.0, 54.9909
45.229565260, 76.245, 3048.0, 55.2087
45.240431700, 76.245, 3098.0, 55.6597
45.251298140, 76.245, 3185.0, 56.4358
45.262164580, 76.245, 2965.0, 54.4518
45.273031020, 76.245, 3026.0, 55.0091
45.283897460, 76.245, 3055.0, 55.2721
45.294763900, 76.245, 3047.0, 55.1996
45.305630340, 76.245, 2868.0, 53.5537
45.316496780, 76.245, 2918.0, 54.0185
45.327363220, 76.245, 2971.0, 54.5069
45.338229660, 76.245, 2993.0, 54.7083
45.349096100, 76.245, 2923.0, 54.0648
45.359962540, 76.245, 2972.0, 54.5161
45.370828980, 76.245, 2987.0, 54.6535
45.381695420, 76.245, 2926.0, 54.0925
45.392561860, 76.245, 2788.0, 52.8015
45.403428300, 76.245, 2908.0, 53.9259
45.414294740, 76.245, 2871.0, 53.5817
45.425161180, 76.245, 2840.0, 53.2917
45.436027620, 76.245, 2804.0, 52.9528
45.446894060, 76.245, 2859.0, 53.4696
45.457760500, 76.245, 2764.0, 52.5738
45.468626940, 76.245, 2718.0, 52.1344
45.479493380, 76.245, 2771.0, 52.6403
45.490359820, 76.245, 2774.0, 52.6688
45.501226260, 76.245, 2809.0, 53.0000
45.512092700, 76.245, 2828.0, 53.1789
45.522959140, 76.245, 2882.0, 53.6843
45.533825580, 76.245, 2716.0, 52.1153
45.544692020, 76.245, 2857.0, 53.4509
45.555558460, 76.245, 2743.0, 52.3737
45.566424900, 76.245, 2808.0, 52.9906
45.577291340, 76.245, 2714.0, 52.0961
45.588157780, 76.245, 2756.0, 52.4976
45.599024220, 76.245, 2735.0, 52.2972
45.609890660, 76.245, 2798.0, 52.8961
45.620757100, 76.245, 2797.0, 52.8867
45.631623540, 76.245, 2826.0, 53.1601
45.642489980, 76.245, 2792.0, 52.8394
45.653356420, 76.245, 2854.0, 53.4228
45.664222860, 76.245, 2892.0, 53.7773
45.675089300, 76.245, 2870.0, 53.5724
