[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.687834820, 58.395, 3265.0, 57.1402
31.698701260, 58.395, 3288.0, 57.3411
31.709567700, 58.395, 3405.0, 58.3524
31.720434140, 58.395, 3363.0, 57.9914
31.731300580, 58.395, 3401.0, 58.3181
31.742167020, 58.395, 3425.0, 58.5235
31.753033460, 58.395, 3560.0, 59.6657
31.763899900, 58.395, 3473.0, 58.9322
31.774766340, 58.395, 3501.0, 59.1692
31.785632780, 58.395, 3475.0, 58.9491
31.796499220, 58.395, 3356.0, 57.9310
31.807365660, 58.395, 3453.0, 58.7622
31.818232100, 58.395, 3509.0, 59.2368
31.829098540, 58.395, 3513.0, 59.2706
31.839964980, 58.395, 3596.0, 59.9667
31.850831420, 58.395, 3436.0, 58.6174
31.861697860, 58.395, 3570.0, 59.7495
31.872564300, 58.395, 3695.0, 60.7865
31.883430740, 58.395, 3496.0, 59.1270
31.894297180, 58.395, 3384.0, 58.1722
31.905163620, 58.395, 3467.0, 58.8812
31.916030060, 58.395, 3564.0, 59.6992
31.926896500, 58.395, 3437.0, 58.6259
31.937762940, 58.395, 3571.0, 59.7578
31.948629380, 58.395, 3520.0, 59.3296
31.959495820, 58.395, 3396.0, 58.2752
31.970362260, 58.395, 3428.0, 58.5491
31.981228700, 58.395, 3369.0, 58.0431
31.992095140, 58.395, 3346.0, 57.8446
32.002961580, 58.395, 3424.0, 58.5150
32.013828020, 58.395, 3273.0, 57.2101
32.024694460, 58.395, 3338.0, 57.7754
32.035560900, 58.395, 3456.0, 58.7878
32.046427340, 58.395, 3321.0, 57.6281
32.057293780, 58.395, 3361.0, 57.9741
32.068160220, 58.395, 3203.0, 56.5951
32.079026660, 58.395, 3321.0, 57.6281
32.089893100, 58.395, 3238.0, 56.9034
32.100759540, 58.395, 3300.0, 57.4456
32.111625980, 58.395, 3231.0, 56.8419
32.122492420, 58.395, 3183.0, 56.4181
32.133358860, 58.395, 3117.0, 55.8301
32.144225300, 58.395, 3138.0, 56.0179
32.155091740, 58.395, 3092.0, 55.6058
32.165958180, 58.395, 3207.0, 56.6304
32.176824620, 58.395, 3156.0, 56.1783
32.187691060, 58.395, 3091.0, 55.5968
32.198557500, 58.395, 3023.0, 54.9818
32.209423940, 58.395, 3072.0, 55.4256
32.220290380, 58.395, 2993.0, 54.7083
32.231156820, 58.395, 3027.0, 55.0182
32.242023260, 58.395, 3068.0, 55.3895
32.252889700, 58.395, 3024.0, 54.9909
32.263756140, 58.395, 3052.0, 55.2449
32.274622580, 58.395, 3104.0, 55.7136
32.285489020, 58.395, 3055.0, 55.2721
32.296355460, 58.395, 2966.0, 54.4610
32.307221900, 58.395, 2981.0, 54.5985
32.318088340, 58.395, 2932.0, 54.1479
32.328954780, 58.395, 2961.0, 54.4151
32.339821220, 58.395, 3089.0, 55.5788
32.350687660, 58.395, 2947.0, 54.2863
32.361554100, 58.395, 2900.0, 53.8516
32.372420540, 58.395, 2842.0, 53.3104
32.383286980, 58.395, 2845.0, 53.3385
32.394153420, 58.395, 2959.0, 54.3967
32.405019860, 58.395, 2904.0, 53.8888
32.415886300, 58.395, 2890.0, 53.7587
32.426752740, 58.395, 2904.0, 53.8888
32.437619180, 58.395, 2878.0, 53.6470
32.448485620, 58.395, 2861.0, 53.4883
32.459352060, 58.395, 2833.0, 53.2259
32.470218500, 58.395, 2939.0, 54.2125
32.481084940, 58.395, 2901.0, 53.8609
32.491951380, 58.395, 2756.0, 52.4976
32.502817820, 58.395, 2894.0, 53.7959
32.513684260, 58.395, 2888.0, 53.7401
32.524550700, 58.395, 2789.0, 52.8110
32.535417140, 58.395, 2813.0, 53.0377
32.546283580, 58.395, 2801.0, 52.9245
32.557150020, 58.395, 2978.0, 54.5711
32.568016460, 58.395, 2982.0, 54.6077
32.578882900, 58.395, 2970.0, 54.4977
32.589749340, 58.395, 2907.0, 53.9166
32.600615780, 58.395, 2897.0, 53.8238
32.611482220, 58.395, 2965.0, 54.4518
32.622348660, 58.395, 3029.0, 55.0364
32.633215100, 58.395, 2982.0, 54.6077
32.644081540, 58.395, 3006.0, 54.8270
32.654947980, 58.395, 3015.0, 54.9090
32.665814420, 58.395, 2994.0, 54.7175
32.676680860, 58.395, 3036.0, 55.0999
32.687547300, 58.395, 3057.0, 55.2901
32.698413740, 58.395, 3000.0, 54.7723
32.709280180, 58.395, 3182.0, 56.4092
32.720146620, 58.395, 3058.0, 55.2992
32.731013060, 58.395, 3150.0, 56.1249
32.741879500, 58.395, 3158.0, 56.1961
32.752745940, 58.395, 3023.0, 54.9818
32.763612380, 58.395, 3085.0, 55.5428
32.774478820, 58.395, 3143.0, 56.0625
32.785345260, 58.395, 3010.0, 54.8635
32.796211700, 58.395, 3161.0, 56.2228
32.807078140, 58.395, 3010.0, 54.8635
32.817944580, 58.395, 3058.0, 55.2992
32.828811020, 58.395, 3106.0, 55.7315
32.839677460, 58.395, 3023.0, 54.9818
32.850543900, 58.395, 3022.0, 54.9727
32.861410340, 58.395, 3105.0, 55.7225
32.872276780, 58.395, 3141.0, 56.0446
32.883143220, 58.395, 3212.0, 56.6745
32.894009660, 58.395, 3077.0, 55.4707
32.904876100, 58.395, 3038.0, 55.1181
32.915742540, 58.395, 3075.0, 55.4527
32.926608980, 58.395, 3124.0, 55.8928
32.937475420, 58.395, 3136.0, 56.0000
32.948341860, 58.395, 3184.0, 56.4269
32.959208300, 58.395, 3065.0, 55.3624
32.970074740, 58.395, 3167.0, 56.2761
32.980941180, 58.395, 3158.0, 56.1961
32.991807620, 58.395, 3122.0, 55.8749
33.002674060, 58.395, 3075.0, 55.4527
33.013540500, 58.395, 3033.0, 55.0727
33.024406940, 58.395, 3041.0, 55.1453
33.035273380, 58.395, 3175.0, 56.3471
33.046139820, 58.395, 3012.0, 54.8817
33.057006260, 58.395, 2989.0, 54.6717
33.067872700, 58.395, 3115.0, 55.8122
33.078739140, 58.395, 3053.0, 55.2540
33.089605580, 58.395, 3104.0, 55.7136
33.100472020, 58.395, 2998.0, 54.7540
33.111338460, 58.395, 3010.0, 54.8635
33.122204900, 58.395, 2981.0, 54.5985
33.133071340, 58.395, 2949.0, 54.3047
33.143937780, 58.395, 2973.0, 54.5252
33.154804220, 58.395, 2955.0, 54.3599
33.165670660, 58.395, 2957.0, 54.3783
33.176537100, 58.395, 2876.0, 53.6284
33.187403540, 58.395, 2927.0, 54.1018
33.198269980, 58.395, 2873.0, 53.6004
33.209136420, 58.395, 2964.0, 54.4426
33.220002860, 58.395, 2865.0, 53.5257
33.230869300, 58.395, 2858.0, 53.4603
33.241735740, 58.395, 2959.0, 54.3967
33.252602180, 58.395, 2828.0, 53.1789
33.263468620, 58.395, 2769.0, 52.6213
33.274335060, 58.395, 2823.0, 53.1319
33.285201500, 58.395, 2886.0, 53.7215
33.296067940, 58.395, 2923.0, 54.0648
33.306934380, 58.395, 2958.0, 54.3875
33.317800820, 58.395, 2891.0, 53.7680
33.328667260, 58.395, 2918.0, 54.0185
33.339533700, 58.395, 2868.0, 53.5537
33.350400140, 58.395, 2881.0, 53.6749
33.361266580, 58.395, 2898.0, 53.8331
33.372133020, 58.395, 2943.0, 54.2494
33.382999460, 58.395, 3041.0, 55.1453
33.393865900, 58.395, 2979.0, 54.5802
33.404732340, 58.395, 3041.0, 55.1453
33.415598780, 58.395, 2973.0, 54.5252
33.426465220, 58.395, 3031.0, 55.0545
33.437331660, 58.395, 2982.0, 54.6077
33.448198100, 58.395, 2959.0, 54.3967
33.459064540, 58.395, 2937.0, 54.1941
33.469930980, 58.395, 2978.0, 54.5711
33.480797420, 58.395, 3069.0, 55.3986
33.491663860, 58.395, 3069.0, 55.3986
33.502530300, 58.395, 2973.0, 54.5252
33.513396740, 58.395, 2984.0, 54.6260
33.524263180, 58.395, 3100.0, 55.6776
33.535129620, 58.395, 2939.0, 54.2125
33.545996060, 58.395, 2992.0, 54.6992
33.556862500, 58.395, 2989.0, 54.6717
33.567728940, 58.395, 3125.0, 55.9017
33.578595380, 58.395, 3093.0, 55.6147
33.589461820, 58.395, 3071.0, 55.4166
33.600328260, 58.395, 3022.0, 54.9727
33.611194700, 58.395, 2969.0, 54.4885
33.622061140, 58.395, 3022.0, 54.9727
33.632927580, 58.395, 2978.0, 54.5711
33.643794020, 58.395, 2995.0, 54.7266
33.654660460, 58.395, 2962.0, 54.4243
33.665526900, 58.395, 3117.0, 55.8301
33.676393340, 58.395, 2984.0, 54.6260
33.687259780, 58.395, 2992.0, 54.6992
33.698126220, 58.395, 2952.0, 54.3323
33.708992660, 58.395, 2904.0, 53.8888
33.719859100, 58.395, 2864.0, 53.5164
33.730725540, 58.395, 2883.0, 53.6936
33.741591980, 58.395, 2849.0, 53.3760
33.752458420, 58.395, 2822.0, 53.1225
33.763324860, 58.395, 2950.0, 54.3139
33.774191300, 58.395, 2720.0, 52.1536
33.785057740, 58.395, 2858.0, 53.4603
33.795924180, 58.395, 2711.0, 52.0673
33.806790620, 58.395, 2883.0, 53.6936
33.817657060, 58.395, 2766.0, 52.5928
33.828523500, 58.395, 2801.0, 52.9245
33.839389940, 58.395, 2748.0, 52.4214
33.850256380, 58.395, 2808.0, 52.9906
33.861122820, 58.395, 2795.0, 52.8678
33.871989260, 58.395, 2665.0, 51.6236
33.882855700, 58.395, 2713.0, 52.0865
33.893722140, 58.395, 2849.0, 53.3760
33.904588580, 58.395, 2865.0, 53.5257
33.915455020, 58.395, 2822.0, 53.1225
33.926321460, 58.395, 2681.0, 51.7784
33.937187900, 58.395, 2811.0, 53.0189
33.948054340, 58.395, 2744.0, 52.3832
33.958920780, 58.395, 2829.0, 53.1883
33.969787220, 58.395, 2817.0, 53.0754
33.980653660, 58.395, 2785.0, 52.7731
33.991520100, 58.395, 2779.0, 52.7162
34.002386540, 58.395, 2792.0, 52.8394
34.013252980, 58.395, 2864.0, 53.5164
34.024119420, 58.395, 2799.0, 52.9056
34.034985860, 58.395, 2842.0, 53.3104
34.045852300, 58.395, 2885.0, 53.7122
34.056718740, 58.395, 2973.0, 54.5252
34.067585180, 58.395, 2886.0, 53.7215
34.078451620, 58.395, 2959.0, 54.3967
34.089318060, 58.395, 2886.0, 53.7215
34.100184500, 58.395, 2910.0, 53.9444
34.111050940, 58.395, 2977.0, 54.5619
34.121917380, 58.395, 2952.0, 54.3323
34.132783820, 58.395, 2897.0, 53.8238
34.143650260, 58.395, 3054.0, 55.2630
34.154516700, 58.395, 2962.0, 54.4243
34.165383140, 58.395, 2984.0, 54.6260
34.176249580, 58.395, 2875.0, 53.6190
34.187116020, 58.395, 2948.0, 54.2955
34.197982460, 58.395, 2960.0, 54.4059
34.208848900, 58.395, 2921.0, 54.0463
34.219715340, 58.395, 2987.0, 54.6535
34.230581780, 58.395, 3006.0, 54.8270
34.241448220, 58.395, 2942.0, 54.2402
34.252314660, 58.395, 2879.0, 53.6563
34.263181100, 58.395, 2884.0, 53.7029
34.274047540, 58.395, 2962.0, 54.4243
34.284913980, 58.395, 2916.0, 54.0000
34.295780420, 58.395, 2899.0, 53.8424
34.306646860, 58.395, 2788.0, 52.8015
34.317513300, 58.395, 2958.0, 54.3875
34.328379740, 58.395, 2819.0, 53.0943
34.339246180, 58.395, 2799.0, 52.9056
34.350112620, 58.395, 2776.0, 52.6878
34.360979060, 58.395, 2693.0, 51.8941
34.371845500, 58.395, 2730.0, 52.2494
34.382711940, 58.395, 2749.0, 52.4309
34.393578380, 58.395, 2675.0, 51.7204
34.404444820, 58.395, 2720.0, 52.1536
34.415311260, 58.395, 2615.0, 51.1371
34.426177700, 58.395, 2656.0, 51.5364
34.437044140, 58.395, 2668.0, 51.6527
34.447910580, 58.395, 2589.0, 50.8822
34.458777020, 58.395, 2646.0, 51.4393
34.469643460, 58.395, 2498.0, 49.9800
34.480509900, 58.395, 2600.0, 50.9902
34.491376340, 58.395, 2620.0, 51.1859
34.502242780, 58.395, 2576.0, 50.7543
34.513109220, 58.395, 2618.0, 51.1664
34.523975660, 58.395, 2548.0, 50.4777
34.534842100, 58.395, 2491.0, 49.9099
34.545708540, 58.395, 2565.0, 50.6458
34.556574980, 58.395, 2448.0, 49.4773
34.567441420, 58.395, 2497.0, 49.9700
34.578307860, 58.395, 2468.0, 49.6790
34.589174300, 58.395, 2452.0, 49.5177
34.600040740, 58.395, 2397.0, 48.9592
34.610907180, 58.395, 2386.0, 48.8467
34.621773620, 58.395, 2346.0, 48.4355
34.632640060, 58.395, 2415.0, 49.1426
34.643506500, 58.395, 2402.0, 49.0102
34.654372940, 58.395, 2330.0, 48.2701
34.665239380, 58.395, 2377.0, 48.7545
34.676105820, 58.395, 2346.0, 48.4355
34.686972260, 58.395, 2354.0, 48.5180
34.697838700, 58.395, 2262.0, 47.5605
34.708705140, 58.395, 2340.0, 48.3735
34.719571580, 58.395, 2324.0, 48.2079
34.730438020, 58.395, 2316.0, 48.1248
34.741304460, 58.395, 2251.0, 47.4447
34.752170900, 58.395, 2385.0, 48.8365
34.763037340, 58.395, 2392.0, 48.9081
34.773903780, 58.395, 2344.0, 48.4149
34.784770220, 58.395, 2427.0, 49.2646
34.795636660, 58.395, 2468.0, 49.6790
34.806503100, 58.395, 2387.0, 48.8569
34.817369540, 58.395, 2427.0, 49.2646
34.828235980, 58.395, 2395.0, 48.9387
34.839102420, 58.395, 2453.0, 49.5278
34.849968860, 58.395, 2480.0, 49.7996
34.860835300, 58.395, 2467.0, 49.6689
34.871701740, 58.395, 2453.0, 49.5278
34.882568180, 58.395, 2458.0, 49.5782
34.893434620, 58.395, 2529.0, 50.2892
34.904301060, 58.395, 2437.0, 49.3660
34.915167500, 58.395, 2473.0, 49.7293
34.926033940, 58.395, 2526.0, 50.2593
34.936900380, 58.395, 2455.0, 49.5480
34.947766820, 58.395, 2387.0, 48.8569
34.958633260, 58.395, 2531.0, 50.3090
34.969499700, 58.395, 2549.0, 50.4876
34.980366140, 58.395, 2481.0, 49.8096
34.991232580, 58.395, 2523.0, 50.2295
35.002099020, 58.395, 2556.0, 50.5569
35.012965460, 58.395, 2518.0, 50.1797
35.023831900, 58.395, 2491.0, 49.9099
35.034698340, 58.395, 2466.0, 49.6588
35.045564780, 58.395, 2536.0, 50.3587
35.056431220, 58.395, 2548.0, 50.4777
35.067297660, 58.395, 2529.0, 50.2892
35.078164100, 58.395, 2506.0, 50.0600
35.089030540, 58.395, 2538.0, 50.3786
35.099896980, 58.395, 2533.0, 50.3289
35.110763420, 58.395, 2565.0, 50.6458
35.121629860, 58.395, 2516.0, 50.1597
35.132496300, 58.395, 2557.0, 50.5668
35.143362740, 58.395, 2556.0, 50.5569
35.154229180, 58.395, 2582.0, 50.8134
35.165095620, 58.395, 2585.0, 50.8429
35.175962060, 58.395, 2630.0, 51.2835
35.186828500, 58.395, 2555.0, 50.5470
35.197694940, 58.395, 2649.0, 51.4684
35.208561380, 58.395, 2585.0, 50.8429
35.219427820, 58.395, 2515.0, 50.1498
35.230294260, 58.395, 2608.0, 51.0686
35.241160700, 58.395, 2490.0, 49.8999
35.252027140, 58.395, 2514.0, 50.1398
35.262893580, 58.395, 2465.0, 49.6488
35.273760020, 58.395, 2520.0, 50.1996
35.284626460, 58.395, 2689.0, 51.8556
35.295492900, 58.395, 2593.0, 50.9215
35.306359340, 58.395, 2643.0, 51.4101
35.317225780, 58.395, 2470.0, 49.6991
35.328092220, 58.395, 2416.0, 49.1528
35.338958660, 58.395, 2562.0, 50.6162
35.349825100, 58.395, 2541.0, 50.4083
35.360691540, 58.395, 2569.0, 50.6853
35.371557980, 58.395, 2488.0, 49.8799
35.382424420, 58.395, 2510.0, 50.0999
35.393290860, 58.395, 2519.0, 50.1896
35.404157300, 58.395, 2476.0, 49.7594
35.415023740, 58.395, 2571.0, 50.7050
35.425890180, 58.395, 2525.0, 50.2494
35.436756620, 58.395, 2590.0, 50.8920
35.447623060, 58.395, 2536.0, 50.3587
35.458489500, 58.395, 2525.0, 50.2494
35.469355940, 58.395, 2518.0, 50.1797
35.480222380, 58.395, 2564.0, 50.6360
35.491088820, 58.395, 2601.0, 51.0000
35.501955260, 58.395, 2537.0, 50.3686
35.512821700, 58.395, 2533.0, 50.3289
35.523688140, 58.395, 2636.0, 51.3420
35.534554580, 58.395, 2589.0, 50.8822
35.545421020, 58.395, 2630.0, 51.2835
35.556287460, 58.395, 2675.0, 51.7204
35.567153900, 58.395, 2764.0, 52.5738
35.578020340, 58.395, 2696.0, 51.9230
35.588886780, 58.395, 2728.0, 52.2303
35.599753220, 58.395, 2664.0, 51.6140
35.610619660, 58.395, 2671.0, 51.6817
35.621486100, 58.395, 2636.0, 51.3420
35.632352540, 58.395, 2765.0, 52.5833
35.643218980, 58.395, 2752.0, 52.4595
35.654085420, 58.395, 2644.0, 51.4198
35.664951860, 58.395, 2726.0, 52.2111
35.675818300, 58.395, 2795.0, 52.8678
35.686684740, 58.395, 2703.0, 51.9904
35.697551180, 58.395, 2639.0, 51.3712
35.708417620, 58.395, 2652.0, 51.4976
35.719284060, 58.395, 2769.0, 52.6213
35.730150500, 58.395, 2681.0, 51.7784
35.741016940, 58.395, 2721.0, 52.1632
35.751883380, 58.395, 2805.0, 52.9623
35.762749820, 58.395, 2658.0, 51.5558
35.773616260, 58.395, 2693.0, 51.8941
35.784482700, 58.395, 2642.0, 51.4004
35.795349140, 58.395, 2747.0, 52.4118
35.806215580, 58.395, 2639.0, 51.3712
35.817082020, 58.395, 2728.0, 52.2303
35.827948460, 58.395, 2672.0, 51.6914
35.838814900, 58.395, 2843.0, 53.3198
35.849681340, 58.395, 2638.0, 51.3615
35.860547780, 58.395, 2641.0, 51.3907
35.871414220, 58.395, 2698.0, 51.9423
35.882280660, 58.395, 2693.0, 51.8941
35.893147100, 58.395, 2758.0, 52.5167
35.904013540, 58.395, 2794.0, 52.8583
35.914879980, 58.395, 2775.0, 52.6783
35.925746420, 58.395, 2671.0, 51.6817
35.936612860, 58.395, 2828.0, 53.1789
35.947479300, 58.395, 2760.0, 52.5357
35.958345740, 58.395, 2729.0, 52.2398
35.969212180, 58.395, 2834.0, 53.2353
35.980078620, 58.395, 2790.0, 52.8205
35.990945060, 58.395, 2677.0, 51.7397
36.001811500, 58.395, 2754.0, 52.4786
36.012677940, 58.395, 2826.0, 53.1601
36.023544380, 58.395, 2672.0, 51.6914
36.034410820, 58.395, 2769.0, 52.6213
36.045277260, 58.395, 2733.0, 52.2781
36.056143700, 58.395, 2844.0, 53.3292
36.067010140, 58.395, 2732.0, 52.2685
36.077876580, 58.395, 2738.0, 52.3259
36.088743020, 58.395, 2754.0, 52.4786
36.099609460, 58.395, 2803.0, 52.9434
36.110475900, 58.395, 2767.0, 52.6023
36.121342340, 58.395, 2764.0, 52.5738
36.132208780, 58.395, 2757.0, 52.5071
36.143075220, 58.395, 2691.0, 51.8748
36.153941660, 58.395, 2777.0, 52.6972
36.164808100, 58.395, 2765.0, 52.5833
36.175674540, 58.395, 2742.0, 52.3641
36.186540980, 58.395, 2706.0, 52.0192
36.197407420, 58.395, 2745.0, 52.3927
36.208273860, 58.395, 2851.0, 53.3948
36.219140300, 58.395, 2748.0, 52.4214
36.230006740, 58.395, 2831.0, 53.2071
36.240873180, 58.395, 2772.0, 52.6498
36.251739620, 58.395, 2778.0, 52.7067
36.262606060, 58.395, 2699.0, 51.9519
36.273472500, 58.395, 2764.0, 52.5738
36.284338940, 58.395, 2814.0, 53.0471
36.295205380, 58.395, 2684.0, 51.8073
36.306071820, 58.395, 2587.0, 50.8626
36.316938260, 58.395, 2737.0, 52.3163
36.327804700, 58.395, 2712.0, 52.0769
36.338671140, 58.395, 2642.0, 51.4004
36.349537580, 58.395, 2741.0, 52.3546
36.360404020, 58.395, 2707.0, 52.0288
36.371270460, 58.395, 2621.0, 51.1957
36.382136900, 58.395, 2661.0, 51.5849
36.393003340, 58.395, 2673.0, 51.7011
36.403869780, 58.395, 2646.0, 51.4393
36.414736220, 58.395, 2714.0, 52.0961
36.425602660, 58.395, 2572.0, 50.7149
36.436469100, 58.395, 2775.0, 52.6783
36.447335540, 58.395, 2712.0, 52.0769
36.458201980, 58.395, 2691.0, 51.8748
36.469068420, 58.395, 2807.0, 52.9811
36.479934860, 58.395, 2731.0, 52.2590
36.490801300, 58.395, 2801.0, 52.9245
36.501667740, 58.395, 2715.0, 52.1057
36.512534180, 58.395, 2730.0, 52.2494
36.523400620, 58.395, 2859.0, 53.4696
36.534267060, 58.395, 2752.0, 52.4595
36.545133500, 58.395, 2820.0, 53.1037
36.555999940, 58.395, 2836.0, 53.2541
36.566866380, 58.395, 2673.0, 51.7011
36.577732820, 58.395, 2649.0, 51.4684
36.588599260, 58.395, 2781.0, 52.7352
36.599465700, 58.395, 2790.0, 52.8205
36.610332140, 58.395, 2645.0, 51.4296
36.621198580, 58.395, 2671.0, 51.6817
36.632065020, 58.395, 2725.0, 52.2015
36.642931460, 58.395, 2672.0, 51.6914
36.653797900, 58.395, 2632.0, 51.3030
36.664664340, 58.395, 2628.0, 51.2640
36.675530780, 58.395, 2650.0, 51.4782
36.686397220, 58.395, 2612.0, 51.1077
36.697263660, 58.395, 2700.0, 51.9615
36.708130100, 58.395, 2642.0, 51.4004
36.718996540, 58.395, 2522.0, 50.2195
36.729862980, 58.395, 2550.0, 50.4975
36.740729420, 58.395, 2671.0, 51.6817
36.751595860, 58.395, 2597.0, 50.9608
36.762462300, 58.395, 2561.0, 50.6063
36.773328740, 58.395, 2672.0, 51.6914
36.784195180, 58.395, 2569.0, 50.6853
36.795061620, 58.395, 2526.0, 50.2593
36.805928060, 58.395, 2517.0, 50.1697
36.816794500, 58.395, 2528.0, 50.2792
36.827660940, 58.395, 2512.0, 50.1199
36.838527380, 58.395, 2567.0, 50.6656
36.849393820, 58.395, 2548.0, 50.4777
36.860260260, 58.395, 2519.0, 50.1896
36.871126700, 58.395, 2445.0, 49.4469
36.881993140, 58.395, 2415.0, 49.1426
36.892859580, 58.395, 2398.0, 48.9694
36.903726020, 58.395, 2434.0, 49.3356
36.914592460, 58.395, 2444.0, 49.4368
36.925458900, 58.395, 2458.0, 49.5782
36.936325340, 58.395, 2403.0, 49.0204
36.947191780, 58.395, 2454.0, 49.5379
36.958058220, 58.395, 2430.0, 49.2950
36.968924660, 58.395, 2511.0, 50.1099
36.979791100, 58.395, 2484.0, 49.8397
36.990657540, 58.395, 2489.0, 49.8899
37.001523980, 58.395, 2562.0, 50.6162
37.012390420, 58.395, 2484.0, 49.8397
37.023256860, 58.395, 2423.0, 49.2240
37.034123300, 58.395, 2468.0, 49.6790
37.044989740, 58.395, 2609.0, 51.0784
37.055856180, 58.395, 2391.0, 48.8979
37.066722620, 58.395, 2466.0, 49.6588
37.077589060, 58.395, 2445.0, 49.4469
37.088455500, 58.395, 2580.0, 50.7937
37.099321940, 58.395, 2458.0, 49.5782
37.110188380, 58.395, 2518.0, 50.1797
37.121054820, 58.395, 2441.0, 49.4065
37.131921260, 58.395, 2465.0, 49.6488
37.142787700, 58.395, 2571.0, 50.7050
37.153654140, 58.395, 2633.0, 51.3128
37.164520580, 58.395, 2442.0, 49.4166
37.175387020, 58.395, 2572.0, 50.7149
37.186253460, 58.395, 2497.0, 49.9700
37.197119900, 58.395, 2478.0, 49.7795
37.207986340, 58.395, 2484.0, 49.8397
37.218852780, 58.395, 2561.0, 50.6063
37.229719220, 58.395, 2589.0, 50.8822
37.240585660, 58.395, 2651.0, 51.4879
37.251452100, 58.395, 2597.0, 50.9608
37.262318540, 58.395, 2601.0, 51.0000
37.273184980, 58.395, 2517.0, 50.1697
37.284051420, 58.395, 2586.0, 50.8527
37.294917860, 58.395, 2551.0, 50.5074
37.305784300, 58.395, 2597.0, 50.9608
37.316650740, 58.395, 2634.0, 51.3225
37.327517180, 58.395, 2681.0, 51.7784
37.338383620, 58.395, 2621.0, 51.1957
37.349250060, 58.395, 2673.0, 51.7011
37.360116500, 58.395, 2639.0, 51.3712
37.370982940, 58.395, 2727.0, 52.2207
37.381849380, 58.395, 2682.0, 51.7880
37.392715820, 58.395, 2686.0, 51.8266
37.403582260, 58.395, 2645.0, 51.4296
37.414448700, 58.395, 2636.0, 51.3420
37.425315140, 58.395, 2673.0, 51.7011
37.436181580, 58.395, 2895.0, 53.8052
37.447048020, 58.395, 2813.0, 53.0377
37.457914460, 58.395, 2856.0, 53.4416
37.468780900, 58.395, 2962.0, 54.4243
37.479647340, 58.395, 2835.0, 53.2447
37.490513780, 58.395, 2828.0, 53.1789
37.501380220, 58.395, 3008.0, 54.8452
37.512246660, 58.395, 2906.0, 53.9073
37.523113100, 58.395, 2935.0, 54.1756
37.533979540, 58.395, 3021.0, 54.9636
37.544845980, 58.395, 3080.0, 55.4977
37.555712420, 58.395, 3082.0, 55.5158
37.566578860, 58.395, 3169.0, 56.2939
37.577445300, 58.395, 3077.0, 55.4707
37.588311740, 58.395, 3067.0, 55.3805
37.599178180, 58.395, 3145.0, 56.0803
37.610044620, 58.395, 3153.0, 56.1516
37.620911060, 58.395, 3116.0, 55.8211
37.631777500, 58.395, 3250.0, 57.0088
37.642643940, 58.395, 3164.0, 56.2494
37.653510380, 58.395, 3228.0, 56.8155
37.664376820, 58.395, 3131.0, 55.9553
37.675243260, 58.395, 3235.0, 56.8771
37.686109700, 58.395, 3093.0, 55.6147
37.696976140, 58.395, 3263.0, 57.1227
37.707842580, 58.395, 3202.0, 56.5862
37.718709020, 58.395, 3254.0, 57.0438
37.729575460, 58.395, 3214.0, 56.6922
37.740441900, 58.395, 3281.0, 57.2800
37.751308340, 58.395, 3222.0, 56.7627
37.762174780, 58.395, 3150.0, 56.1249
37.773041220, 58.395, 3158.0, 56.1961
37.783907660, 58.395, 3234.0, 56.8683
37.794774100, 58.395, 3129.0, 55.9375
37.805640540, 58.395, 3273.0, 57.2101
37.816506980, 58.395, 3230.0, 56.8331
37.827373420, 58.395, 3247.0, 56.9825
37.838239860, 58.395, 3129.0, 55.9375
37.849106300, 58.395, 3229.0, 56.8243
37.859972740, 58.395, 3151.0, 56.1338
37.870839180, 58.395, 3292.0, 57.3760
37.881705620, 58.395, 3041.0, 55.1453
37.892572060, 58.395, 3159.0, 56.2050
37.903438500, 58.395, 3206.0, 56.6216
37.914304940, 58.395, 3030.0, 55.0454
37.925171380, 58.395, 3037.0, 55.1090
37.936037820, 58.395, 3116.0, 55.8211
37.946904260, 58.395, 3192.0, 56.4978
37.957770700, 58.395, 3191.0, 56.4889
37.968637140, 58.395, 3177.0, 56.3649
37.979503580, 58.395, 3068.0, 55.3895
37.990370020, 58.395, 3099.0, 55.6687
38.001236460, 58.395, 3222.0, 56.7627
38.012102900, 58.395, 3084.0, 55.5338
38.022969340, 58.395, 3067.0, 55.3805
38.033835780, 58.395, 3234.0, 56.8683
38.044702220, 58.395, 3205.0, 56.6127
38.055568660, 58.395, 3167.0, 56.2761
38.066435100, 58.395, 3164.0, 56.2494
38.077301540, 58.395, 3126.0, 55.9106
38.088167980, 58.395, 3108.0, 55.7494
38.099034420, 58.395, 3189.0, 56.4712
38.109900860, 58.395, 3159.0, 56.2050
38.120767300, 58.395, 3216.0, 56.7098
38.131633740, 58.395, 3167.0, 56.2761
38.142500180, 58.395, 3263.0, 57.1227
38.153366620, 58.395, 3083.0, 55.5248
