[Measurement conditions]
Sample identification,2022_01_04_50PVP_50THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:16
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.992095140, 18.870, 996.0, 31.5595
31.002961580, 18.870, 1057.0, 32.5115
31.013828020, 18.870, 999.0, 31.6070
31.024694460, 18.870, 945.0, 30.7409
31.035560900, 18.870, 983.0, 31.3528
31.046427340, 18.870, 967.0, 31.0966
31.057293780, 18.870, 1002.0, 31.6544
31.068160220, 18.870, 975.0, 31.2250
31.079026660, 18.870, 987.0, 31.4166
31.089893100, 18.870, 972.0, 31.1769
31.100759540, 18.870, 1006.0, 31.7175
31.111625980, 18.870, 964.0, 31.0483
31.122492420, 18.870, 957.0, 30.9354
31.133358860, 18.870, 993.0, 31.5119
31.144225300, 18.870, 918.0, 30.2985
31.155091740, 18.870, 1034.0, 32.1559
31.165958180, 18.870, 1020.0, 31.9374
31.176824620, 18.870, 926.0, 30.4302
31.187691060, 18.870, 946.0, 30.7571
31.198557500, 18.870, 935.0, 30.5778
31.209423940, 18.870, 970.0, 31.1448
31.220290380, 18.870, 937.0, 30.6105
31.231156820, 18.870, 967.0, 31.0966
31.242023260, 18.870, 969.0, 31.1288
31.252889700, 18.870, 943.0, 30.7083
31.263756140, 18.870, 971.0, 31.1609
31.274622580, 18.870, 943.0, 30.7083
31.285489020, 18.870, 984.0, 31.3688
31.296355460, 18.870, 961.0, 31.0000
31.307221900, 18.870, 1035.0, 32.1714
31.318088340, 18.870, 990.0, 31.4643
31.328954780, 18.870, 956.0, 30.9192
31.339821220, 18.870, 1002.0, 31.6544
31.350687660, 18.870, 969.0, 31.1288
31.361554100, 18.870, 977.0, 31.2570
31.372420540, 18.870, 973.0, 31.1929
31.383286980, 18.870, 1015.0, 31.8591
31.394153420, 18.870, 963.0, 31.0322
31.405019860, 18.870, 989.0, 31.4484
31.415886300, 18.870, 973.0, 31.1929
31.426752740, 18.870, 948.0, 30.7896
31.437619180, 18.870, 997.0, 31.5753
31.448485620, 18.870, 974.0, 31.2090
31.459352060, 18.870, 932.0, 30.5287
31.470218500, 18.870, 960.0, 30.9839
31.481084940, 18.870, 982.0, 31.3369
31.491951380, 18.870, 943.0, 30.7083
31.502817820, 18.870, 944.0, 30.7246
31.513684260, 18.870, 941.0, 30.6757
31.524550700, 18.870, 992.0, 31.4960
31.535417140, 18.870, 1003.0, 31.6702
31.546283580, 18.870, 1005.0, 31.7017
31.557150020, 18.870, 950.0, 30.8221
31.568016460, 18.870, 913.0, 30.2159
31.578882900, 18.870, 955.0, 30.9031
31.589749340, 18.870, 1001.0, 31.6386
31.600615780, 18.870, 958.0, 30.9516
31.611482220, 18.870, 920.0, 30.3315
31.622348660, 18.870, 961.0, 31.0000
31.633215100, 18.870, 933.0, 30.5450
31.644081540, 18.870, 1014.0, 31.8434
31.654947980, 18.870, 908.0, 30.1330
31.665814420, 18.870, 992.0, 31.4960
31.676680860, 18.870, 884.0, 29.7321
31.687547300, 18.870, 927.0, 30.4467
31.698413740, 18.870, 913.0, 30.2159
31.709280180, 18.870, 947.0, 30.7734
31.720146620, 18.870, 919.0, 30.3150
31.731013060, 18.870, 971.0, 31.1609
31.741879500, 18.870, 910.0, 30.1662
31.752745940, 18.870, 934.0, 30.5614
31.763612380, 18.870, 955.0, 30.9031
31.774478820, 18.870, 973.0, 31.1929
31.785345260, 18.870, 924.0, 30.3974
31.796211700, 18.870, 902.0, 30.0333
31.807078140, 18.870, 967.0, 31.0966
31.817944580, 18.870, 964.0, 31.0483
31.828811020, 18.870, 978.0, 31.2730
31.839677460, 18.870, 926.0, 30.4302
31.850543900, 18.870, 914.0, 30.2324
31.861410340, 18.870, 913.0, 30.2159
31.872276780, 18.870, 898.0, 29.9666
31.883143220, 18.870, 921.0, 30.3480
31.894009660, 18.870, 921.0, 30.3480
31.904876100, 18.870, 926.0, 30.4302
31.915742540, 18.870, 975.0, 31.2250
31.926608980, 18.870, 897.0, 29.9500
31.937475420, 18.870, 896.0, 29.9333
31.948341860, 18.870, 868.0, 29.4618
31.959208300, 18.870, 949.0, 30.8058
31.970074740, 18.870, 934.0, 30.5614
31.980941180, 18.870, 857.0, 29.2746
31.991807620, 18.870, 946.0, 30.7571
32.002674060, 18.870, 966.0, 31.0805
32.013540500, 18.870, 982.0, 31.3369
32.024406940, 18.870, 965.0, 31.0644
32.035273380, 18.870, 950.0, 30.8221
32.046139820, 18.870, 904.0, 30.0666
32.057006260, 18.870, 925.0, 30.4138
32.067872700, 18.870, 887.0, 29.7825
32.078739140, 18.870, 923.0, 30.3809
32.089605580, 18.870, 895.0, 29.9166
32.100472020, 18.870, 900.0, 30.0000
32.111338460, 18.870, 914.0, 30.2324
32.122204900, 18.870, 909.0, 30.1496
32.133071340, 18.870, 911.0, 30.1828
32.143937780, 18.870, 879.0, 29.6479
32.154804220, 18.870, 947.0, 30.7734
32.165670660, 18.870, 866.0, 29.4279
32.176537100, 18.870, 958.0, 30.9516
32.187403540, 18.870, 940.0, 30.6594
32.198269980, 18.870, 979.0, 31.2890
32.209136420, 18.870, 905.0, 30.0832
32.220002860, 18.870, 941.0, 30.6757
32.230869300, 18.870, 868.0, 29.4618
32.241735740, 18.870, 913.0, 30.2159
32.252602180, 18.870, 952.0, 30.8545
32.263468620, 18.870, 888.0, 29.7993
32.274335060, 18.870, 886.0, 29.7658
32.285201500, 18.870, 863.0, 29.3769
32.296067940, 18.870, 894.0, 29.8998
32.306934380, 18.870, 914.0, 30.2324
32.317800820, 18.870, 914.0, 30.2324
32.328667260, 18.870, 926.0, 30.4302
32.339533700, 18.870, 953.0, 30.8707
32.350400140, 18.870, 921.0, 30.3480
32.361266580, 18.870, 884.0, 29.7321
32.372133020, 18.870, 862.0, 29.3598
32.382999460, 18.870, 886.0, 29.7658
32.393865900, 18.870, 911.0, 30.1828
32.404732340, 18.870, 919.0, 30.3150
32.415598780, 18.870, 922.0, 30.3645
32.426465220, 18.870, 857.0, 29.2746
32.437331660, 18.870, 873.0, 29.5466
32.448198100, 18.870, 853.0, 29.2062
32.459064540, 18.870, 902.0, 30.0333
32.469930980, 18.870, 934.0, 30.5614
32.480797420, 18.870, 857.0, 29.2746
32.491663860, 18.870, 925.0, 30.4138
32.502530300, 18.870, 878.0, 29.6311
32.513396740, 18.870, 888.0, 29.7993
32.524263180, 18.870, 901.0, 30.0167
32.535129620, 18.870, 897.0, 29.9500
32.545996060, 18.870, 891.0, 29.8496
32.556862500, 18.870, 887.0, 29.7825
32.567728940, 18.870, 861.0, 29.3428
32.578595380, 18.870, 929.0, 30.4795
32.589461820, 18.870, 937.0, 30.6105
32.600328260, 18.870, 920.0, 30.3315
32.611194700, 18.870, 894.0, 29.8998
32.622061140, 18.870, 899.0, 29.9833
32.632927580, 18.870, 859.0, 29.3087
32.643794020, 18.870, 899.0, 29.9833
32.654660460, 18.870, 904.0, 30.0666
32.665526900, 18.870, 889.0, 29.8161
32.676393340, 18.870, 884.0, 29.7321
32.687259780, 18.870, 874.0, 29.5635
32.698126220, 18.870, 906.0, 30.0998
32.708992660, 18.870, 911.0, 30.1828
32.719859100, 18.870, 867.0, 29.4449
32.730725540, 18.870, 873.0, 29.5466
32.741591980, 18.870, 831.0, 28.8271
32.752458420, 18.870, 922.0, 30.3645
32.763324860, 18.870, 873.0, 29.5466
32.774191300, 18.870, 876.0, 29.5973
32.785057740, 18.870, 871.0, 29.5127
32.795924180, 18.870, 904.0, 30.0666
32.806790620, 18.870, 894.0, 29.8998
32.817657060, 18.870, 922.0, 30.3645
32.828523500, 18.870, 908.0, 30.1330
32.839389940, 18.870, 846.0, 29.0861
32.850256380, 18.870, 926.0, 30.4302
32.861122820, 18.870, 893.0, 29.8831
32.871989260, 18.870, 923.0, 30.3809
32.882855700, 18.870, 860.0, 29.3258
32.893722140, 18.870, 938.0, 30.6268
32.904588580, 18.870, 888.0, 29.7993
32.915455020, 18.870, 915.0, 30.2490
32.926321460, 18.870, 910.0, 30.1662
32.937187900, 18.870, 937.0, 30.6105
32.948054340, 18.870, 890.0, 29.8329
32.958920780, 18.870, 947.0, 30.7734
32.969787220, 18.870, 863.0, 29.3769
32.980653660, 18.870, 897.0, 29.9500
32.991520100, 18.870, 892.0, 29.8664
33.002386540, 18.870, 852.0, 29.1890
33.013252980, 18.870, 918.0, 30.2985
33.024119420, 18.870, 832.0, 28.8444
33.034985860, 18.870, 863.0, 29.3769
33.045852300, 18.870, 857.0, 29.2746
33.056718740, 18.870, 933.0, 30.5450
33.067585180, 18.870, 886.0, 29.7658
33.078451620, 18.870, 905.0, 30.0832
33.089318060, 18.870, 826.0, 28.7402
33.100184500, 18.870, 873.0, 29.5466
33.111050940, 18.870, 835.0, 28.8964
33.121917380, 18.870, 873.0, 29.5466
33.132783820, 18.870, 823.0, 28.6880
33.143650260, 18.870, 860.0, 29.3258
33.154516700, 18.870, 839.0, 28.9655
33.165383140, 18.870, 862.0, 29.3598
33.176249580, 18.870, 829.0, 28.7924
33.187116020, 18.870, 859.0, 29.3087
33.197982460, 18.870, 843.0, 29.0345
33.208848900, 18.870, 781.0, 27.9464
33.219715340, 18.870, 848.0, 29.1204
33.230581780, 18.870, 887.0, 29.7825
33.241448220, 18.870, 786.0, 28.0357
33.252314660, 18.870, 836.0, 28.9137
33.263181100, 18.870, 853.0, 29.2062
33.274047540, 18.870, 846.0, 29.0861
33.284913980, 18.870, 903.0, 30.0500
33.295780420, 18.870, 828.0, 28.7750
33.306646860, 18.870, 865.0, 29.4109
33.317513300, 18.870, 837.0, 28.9310
33.328379740, 18.870, 889.0, 29.8161
33.339246180, 18.870, 843.0, 29.0345
33.350112620, 18.870, 842.0, 29.0172
33.360979060, 18.870, 851.0, 29.1719
33.371845500, 18.870, 810.0, 28.4605
33.382711940, 18.870, 846.0, 29.0861
33.393578380, 18.870, 836.0, 28.9137
33.404444820, 18.870, 817.0, 28.5832
33.415311260, 18.870, 819.0, 28.6182
33.426177700, 18.870, 884.0, 29.7321
33.437044140, 18.870, 835.0, 28.8964
33.447910580, 18.870, 829.0, 28.7924
33.458777020, 18.870, 854.0, 29.2233
33.469643460, 18.870, 907.0, 30.1164
33.480509900, 18.870, 851.0, 29.1719
33.491376340, 18.870, 849.0, 29.1376
33.502242780, 18.870, 776.0, 27.8568
33.513109220, 18.870, 830.0, 28.8097
33.523975660, 18.870, 873.0, 29.5466
33.534842100, 18.870, 858.0, 29.2916
33.545708540, 18.870, 783.0, 27.9821
33.556574980, 18.870, 835.0, 28.8964
33.567441420, 18.870, 803.0, 28.3373
33.578307860, 18.870, 815.0, 28.5482
33.589174300, 18.870, 818.0, 28.6007
33.600040740, 18.870, 793.0, 28.1603
33.610907180, 18.870, 838.0, 28.9482
33.621773620, 18.870, 847.0, 29.1033
33.632640060, 18.870, 886.0, 29.7658
33.643506500, 18.870, 841.0, 29.0000
33.654372940, 18.870, 788.0, 28.0713
33.665239380, 18.870, 899.0, 29.9833
33.676105820, 18.870, 855.0, 29.2404
33.686972260, 18.870, 878.0, 29.6311
33.697838700, 18.870, 804.0, 28.3549
33.708705140, 18.870, 803.0, 28.3373
33.719571580, 18.870, 858.0, 29.2916
33.730438020, 18.870, 791.0, 28.1247
33.741304460, 18.870, 792.0, 28.1425
33.752170900, 18.870, 823.0, 28.6880
33.763037340, 18.870, 818.0, 28.6007
33.773903780, 18.870, 835.0, 28.8964
33.784770220, 18.870, 868.0, 29.4618
33.795636660, 18.870, 825.0, 28.7228
33.806503100, 18.870, 835.0, 28.8964
33.817369540, 18.870, 861.0, 29.3428
33.828235980, 18.870, 887.0, 29.7825
33.839102420, 18.870, 860.0, 29.3258
33.849968860, 18.870, 859.0, 29.3087
33.860835300, 18.870, 759.0, 27.5500
33.871701740, 18.870, 833.0, 28.8617
33.882568180, 18.870, 817.0, 28.5832
33.893434620, 18.870, 868.0, 29.4618
33.904301060, 18.870, 846.0, 29.0861
33.915167500, 18.870, 838.0, 28.9482
33.926033940, 18.870, 826.0, 28.7402
33.936900380, 18.870, 819.0, 28.6182
33.947766820, 18.870, 852.0, 29.1890
33.958633260, 18.870, 822.0, 28.6705
33.969499700, 18.870, 841.0, 29.0000
33.980366140, 18.870, 777.0, 27.8747
33.991232580, 18.870, 825.0, 28.7228
34.002099020, 18.870, 829.0, 28.7924
34.012965460, 18.870, 823.0, 28.6880
34.023831900, 18.870, 869.0, 29.4788
34.034698340, 18.870, 817.0, 28.5832
34.045564780, 18.870, 817.0, 28.5832
34.056431220, 18.870, 787.0, 28.0535
34.067297660, 18.870, 835.0, 28.8964
34.078164100, 18.870, 857.0, 29.2746
34.089030540, 18.870, 850.0, 29.1548
34.099896980, 18.870, 771.0, 27.7669
34.110763420, 18.870, 836.0, 28.9137
34.121629860, 18.870, 814.0, 28.5307
34.132496300, 18.870, 864.0, 29.3939
34.143362740, 18.870, 811.0, 28.4781
34.154229180, 18.870, 765.0, 27.6586
34.165095620, 18.870, 836.0, 28.9137
34.175962060, 18.870, 813.0, 28.5132
34.186828500, 18.870, 789.0, 28.0891
34.197694940, 18.870, 778.0, 27.8927
34.208561380, 18.870, 808.0, 28.4253
34.219427820, 18.870, 805.0, 28.3725
34.230294260, 18.870, 795.0, 28.1957
34.241160700, 18.870, 830.0, 28.8097
34.252027140, 18.870, 867.0, 29.4449
34.262893580, 18.870, 821.0, 28.6531
34.273760020, 18.870, 865.0, 29.4109
34.284626460, 18.870, 831.0, 28.8271
34.295492900, 18.870, 808.0, 28.4253
34.306359340, 18.870, 828.0, 28.7750
34.317225780, 18.870, 822.0, 28.6705
34.328092220, 18.870, 805.0, 28.3725
34.338958660, 18.870, 830.0, 28.8097
34.349825100, 18.870, 842.0, 29.0172
34.360691540, 18.870, 809.0, 28.4429
34.371557980, 18.870, 850.0, 29.1548
34.382424420, 18.870, 836.0, 28.9137
34.393290860, 18.870, 777.0, 27.8747
34.404157300, 18.870, 816.0, 28.5657
34.415023740, 18.870, 802.0, 28.3196
34.425890180, 18.870, 816.0, 28.5657
34.436756620, 18.870, 836.0, 28.9137
34.447623060, 18.870, 801.0, 28.3019
34.458489500, 18.870, 828.0, 28.7750
34.469355940, 18.870, 825.0, 28.7228
34.480222380, 18.870, 838.0, 28.9482
34.491088820, 18.870, 812.0, 28.4956
34.501955260, 18.870, 850.0, 29.1548
34.512821700, 18.870, 801.0, 28.3019
34.523688140, 18.870, 849.0, 29.1376
34.534554580, 18.870, 834.0, 28.8791
34.545421020, 18.870, 771.0, 27.7669
34.556287460, 18.870, 823.0, 28.6880
34.567153900, 18.870, 823.0, 28.6880
34.578020340, 18.870, 805.0, 28.3725
34.588886780, 18.870, 787.0, 28.0535
34.599753220, 18.870, 796.0, 28.2135
34.610619660, 18.870, 790.0, 28.1069
34.621486100, 18.870, 799.0, 28.2666
34.632352540, 18.870, 821.0, 28.6531
34.643218980, 18.870, 794.0, 28.1780
34.654085420, 18.870, 757.0, 27.5136
34.664951860, 18.870, 772.0, 27.7849
34.675818300, 18.870, 830.0, 28.8097
34.686684740, 18.870, 833.0, 28.8617
34.697551180, 18.870, 836.0, 28.9137
34.708417620, 18.870, 745.0, 27.2947
34.719284060, 18.870, 795.0, 28.1957
34.730150500, 18.870, 839.0, 28.9655
34.741016940, 18.870, 817.0, 28.5832
34.751883380, 18.870, 838.0, 28.9482
34.762749820, 18.870, 792.0, 28.1425
34.773616260, 18.870, 793.0, 28.1603
34.784482700, 18.870, 795.0, 28.1957
34.795349140, 18.870, 769.0, 27.7308
34.806215580, 18.870, 764.0, 27.6405
34.817082020, 18.870, 832.0, 28.8444
34.827948460, 18.870, 828.0, 28.7750
34.838814900, 18.870, 801.0, 28.3019
34.849681340, 18.870, 802.0, 28.3196
34.860547780, 18.870, 844.0, 29.0517
34.871414220, 18.870, 845.0, 29.0689
34.882280660, 18.870, 764.0, 27.6405
34.893147100, 18.870, 755.0, 27.4773
34.904013540, 18.870, 769.0, 27.7308
34.914879980, 18.870, 762.0, 27.6043
34.925746420, 18.870, 776.0, 27.8568
34.936612860, 18.870, 791.0, 28.1247
34.947479300, 18.870, 838.0, 28.9482
34.958345740, 18.870, 786.0, 28.0357
34.969212180, 18.870, 786.0, 28.0357
34.980078620, 18.870, 834.0, 28.8791
34.990945060, 18.870, 777.0, 27.8747
35.001811500, 18.870, 801.0, 28.3019
35.012677940, 18.870, 824.0, 28.7054
35.023544380, 18.870, 803.0, 28.3373
35.034410820, 18.870, 792.0, 28.1425
35.045277260, 18.870, 823.0, 28.6880
35.056143700, 18.870, 800.0, 28.2843
35.067010140, 18.870, 794.0, 28.1780
35.077876580, 18.870, 807.0, 28.4077
35.088743020, 18.870, 764.0, 27.6405
35.099609460, 18.870, 815.0, 28.5482
35.110475900, 18.870, 784.0, 28.0000
35.121342340, 18.870, 793.0, 28.1603
35.132208780, 18.870, 743.0, 27.2580
35.143075220, 18.870, 824.0, 28.7054
35.153941660, 18.870, 816.0, 28.5657
35.164808100, 18.870, 768.0, 27.7128
35.175674540, 18.870, 788.0, 28.0713
35.186540980, 18.870, 775.0, 27.8388
35.197407420, 18.870, 745.0, 27.2947
35.208273860, 18.870, 744.0, 27.2764
35.219140300, 18.870, 804.0, 28.3549
35.230006740, 18.870, 743.0, 27.2580
35.240873180, 18.870, 792.0, 28.1425
35.251739620, 18.870, 766.0, 27.6767
35.262606060, 18.870, 763.0, 27.6225
35.273472500, 18.870, 768.0, 27.7128
35.284338940, 18.870, 819.0, 28.6182
35.295205380, 18.870, 784.0, 28.0000
35.306071820, 18.870, 787.0, 28.0535
35.316938260, 18.870, 798.0, 28.2489
35.327804700, 18.870, 717.0, 26.7769
35.338671140, 18.870, 772.0, 27.7849
35.349537580, 18.870, 766.0, 27.6767
35.360404020, 18.870, 765.0, 27.6586
35.371270460, 18.870, 814.0, 28.5307
35.382136900, 18.870, 715.0, 26.7395
35.393003340, 18.870, 799.0, 28.2666
35.403869780, 18.870, 768.0, 27.7128
35.414736220, 18.870, 784.0, 28.0000
35.425602660, 18.870, 788.0, 28.0713
35.436469100, 18.870, 844.0, 29.0517
35.447335540, 18.870, 748.0, 27.3496
35.458201980, 18.870, 749.0, 27.3679
35.469068420, 18.870, 760.0, 27.5681
35.479934860, 18.870, 776.0, 27.8568
35.490801300, 18.870, 817.0, 28.5832
35.501667740, 18.870, 743.0, 27.2580
35.512534180, 18.870, 829.0, 28.7924
35.523400620, 18.870, 755.0, 27.4773
35.534267060, 18.870, 820.0, 28.6356
35.545133500, 18.870, 779.0, 27.9106
35.555999940, 18.870, 745.0, 27.2947
35.566866380, 18.870, 780.0, 27.9285
35.577732820, 18.870, 831.0, 28.8271
35.588599260, 18.870, 789.0, 28.0891
35.599465700, 18.870, 769.0, 27.7308
35.610332140, 18.870, 761.0, 27.5862
35.621198580, 18.870, 747.0, 27.3313
35.632065020, 18.870, 797.0, 28.2312
35.642931460, 18.870, 757.0, 27.5136
35.653797900, 18.870, 749.0, 27.3679
35.664664340, 18.870, 772.0, 27.7849
35.675530780, 18.870, 797.0, 28.2312
35.686397220, 18.870, 796.0, 28.2135
35.697263660, 18.870, 787.0, 28.0535
35.708130100, 18.870, 752.0, 27.4226
35.718996540, 18.870, 818.0, 28.6007
35.729862980, 18.870, 712.0, 26.6833
35.740729420, 18.870, 810.0, 28.4605
35.751595860, 18.870, 778.0, 27.8927
35.762462300, 18.870, 812.0, 28.4956
35.773328740, 18.870, 742.0, 27.2397
35.784195180, 18.870, 764.0, 27.6405
35.795061620, 18.870, 794.0, 28.1780
35.805928060, 18.870, 797.0, 28.2312
35.816794500, 18.870, 739.0, 27.1846
35.827660940, 18.870, 757.0, 27.5136
35.838527380, 18.870, 779.0, 27.9106
35.849393820, 18.870, 791.0, 28.1247
35.860260260, 18.870, 727.0, 26.9629
35.871126700, 18.870, 726.0, 26.9444
35.881993140, 18.870, 761.0, 27.5862
35.892859580, 18.870, 745.0, 27.2947
35.903726020, 18.870, 754.0, 27.4591
35.914592460, 18.870, 785.0, 28.0179
35.925458900, 18.870, 752.0, 27.4226
35.936325340, 18.870, 763.0, 27.6225
35.947191780, 18.870, 779.0, 27.9106
35.958058220, 18.870, 772.0, 27.7849
35.968924660, 18.870, 758.0, 27.5318
35.979791100, 18.870, 758.0, 27.5318
35.990657540, 18.870, 833.0, 28.8617
36.001523980, 18.870, 746.0, 27.3130
36.012390420, 18.870, 795.0, 28.1957
36.023256860, 18.870, 817.0, 28.5832
36.034123300, 18.870, 740.0, 27.2029
36.044989740, 18.870, 745.0, 27.2947
36.055856180, 18.870, 726.0, 26.9444
36.066722620, 18.870, 762.0, 27.6043
36.077589060, 18.870, 763.0, 27.6225
36.088455500, 18.870, 797.0, 28.2312
36.099321940, 18.870, 732.0, 27.0555
36.110188380, 18.870, 767.0, 27.6948
36.121054820, 18.870, 756.0, 27.4955
36.131921260, 18.870, 767.0, 27.6948
36.142787700, 18.870, 712.0, 26.6833
36.153654140, 18.870, 768.0, 27.7128
36.164520580, 18.870, 792.0, 28.1425
36.175387020, 18.870, 770.0, 27.7489
36.186253460, 18.870, 757.0, 27.5136
36.197119900, 18.870, 788.0, 28.0713
36.207986340, 18.870, 806.0, 28.3901
36.218852780, 18.870, 725.0, 26.9258
36.229719220, 18.870, 803.0, 28.3373
36.240585660, 18.870, 780.0, 27.9285
36.251452100, 18.870, 758.0, 27.5318
36.262318540, 18.870, 762.0, 27.6043
36.273184980, 18.870, 774.0, 27.8209
36.284051420, 18.870, 774.0, 27.8209
36.294917860, 18.870, 738.0, 27.1662
36.305784300, 18.870, 710.0, 26.6458
36.316650740, 18.870, 748.0, 27.3496
36.327517180, 18.870, 758.0, 27.5318
36.338383620, 18.870, 748.0, 27.3496
36.349250060, 18.870, 806.0, 28.3901
36.360116500, 18.870, 736.0, 27.1293
36.370982940, 18.870, 779.0, 27.9106
36.381849380, 18.870, 755.0, 27.4773
36.392715820, 18.870, 767.0, 27.6948
36.403582260, 18.870, 750.0, 27.3861
36.414448700, 18.870, 777.0, 27.8747
36.425315140, 18.870, 819.0, 28.6182
36.436181580, 18.870, 721.0, 26.8514
36.447048020, 18.870, 748.0, 27.3496
36.457914460, 18.870, 730.0, 27.0185
36.468780900, 18.870, 744.0, 27.2764
36.479647340, 18.870, 752.0, 27.4226
36.490513780, 18.870, 767.0, 27.6948
36.501380220, 18.870, 785.0, 28.0179
36.512246660, 18.870, 753.0, 27.4408
36.523113100, 18.870, 808.0, 28.4253
36.533979540, 18.870, 719.0, 26.8142
36.544845980, 18.870, 784.0, 28.0000
36.555712420, 18.870, 767.0, 27.6948
36.566578860, 18.870, 757.0, 27.5136
36.577445300, 18.870, 742.0, 27.2397
36.588311740, 18.870, 689.0, 26.2488
36.599178180, 18.870, 797.0, 28.2312
36.610044620, 18.870, 733.0, 27.0740
36.620911060, 18.870, 758.0, 27.5318
36.631777500, 18.870, 769.0, 27.7308
36.642643940, 18.870, 716.0, 26.7582
36.653510380, 18.870, 708.0, 26.6083
36.664376820, 18.870, 823.0, 28.6880
36.675243260, 18.870, 772.0, 27.7849
36.686109700, 18.870, 739.0, 27.1846
36.696976140, 18.870, 774.0, 27.8209
36.707842580, 18.870, 728.0, 26.9815
36.718709020, 18.870, 781.0, 27.9464
36.729575460, 18.870, 773.0, 27.8029
36.740441900, 18.870, 708.0, 26.6083
36.751308340, 18.870, 758.0, 27.5318
36.762174780, 18.870, 747.0, 27.3313
36.773041220, 18.870, 727.0, 26.9629
36.783907660, 18.870, 781.0, 27.9464
36.794774100, 18.870, 793.0, 28.1603
36.805640540, 18.870, 755.0, 27.4773
36.816506980, 18.870, 761.0, 27.5862
36.827373420, 18.870, 740.0, 27.2029
36.838239860, 18.870, 756.0, 27.4955
36.849106300, 18.870, 759.0, 27.5500
36.859972740, 18.870, 707.0, 26.5895
36.870839180, 18.870, 760.0, 27.5681
36.881705620, 18.870, 749.0, 27.3679
36.892572060, 18.870, 714.0, 26.7208
36.903438500, 18.870, 737.0, 27.1477
36.914304940, 18.870, 740.0, 27.2029
36.925171380, 18.870, 742.0, 27.2397
36.936037820, 18.870, 754.0, 27.4591
36.946904260, 18.870, 785.0, 28.0179
36.957770700, 18.870, 753.0, 27.4408
36.968637140, 18.870, 758.0, 27.5318
36.979503580, 18.870, 793.0, 28.1603
36.990370020, 18.870, 791.0, 28.1247
37.001236460, 18.870, 774.0, 27.8209
37.012102900, 18.870, 776.0, 27.8568
37.022969340, 18.870, 831.0, 28.8271
37.033835780, 18.870, 715.0, 26.7395
37.044702220, 18.870, 762.0, 27.6043
37.055568660, 18.870, 742.0, 27.2397
37.066435100, 18.870, 748.0, 27.3496
37.077301540, 18.870, 740.0, 27.2029
37.088167980, 18.870, 736.0, 27.1293
37.099034420, 18.870, 703.0, 26.5141
37.109900860, 18.870, 717.0, 26.7769
37.120767300, 18.870, 713.0, 26.7021
37.131633740, 18.870, 764.0, 27.6405
37.142500180, 18.870, 774.0, 27.8209
37.153366620, 18.870, 707.0, 26.5895
37.164233060, 18.870, 759.0, 27.5500
37.175099500, 18.870, 725.0, 26.9258
37.185965940, 18.870, 764.0, 27.6405
37.196832380, 18.870, 787.0, 28.0535
37.207698820, 18.870, 740.0, 27.2029
37.218565260, 18.870, 774.0, 27.8209
37.229431700, 18.870, 752.0, 27.4226
37.240298140, 18.870, 734.0, 27.0924
37.251164580, 18.870, 766.0, 27.6767
37.262031020, 18.870, 797.0, 28.2312
37.272897460, 18.870, 793.0, 28.1603
37.283763900, 18.870, 724.0, 26.9072
37.294630340, 18.870, 762.0, 27.6043
37.305496780, 18.870, 775.0, 27.8388
37.316363220, 18.870, 721.0, 26.8514
37.327229660, 18.870, 684.0, 26.1534
37.338096100, 18.870, 743.0, 27.2580
37.348962540, 18.870, 748.0, 27.3496
37.359828980, 18.870, 731.0, 27.0370
37.370695420, 18.870, 742.0, 27.2397
37.381561860, 18.870, 771.0, 27.7669
37.392428300, 18.870, 757.0, 27.5136
37.403294740, 18.870, 716.0, 26.7582
37.414161180, 18.870, 752.0, 27.4226
37.425027620, 18.870, 748.0, 27.3496
37.435894060, 18.870, 770.0, 27.7489
37.446760500, 18.870, 745.0, 27.2947
37.457626940, 18.870, 792.0, 28.1425
37.468493380, 18.870, 767.0, 27.6948
37.479359820, 18.870, 773.0, 27.8029
37.490226260, 18.870, 713.0, 26.7021
37.501092700, 18.870, 742.0, 27.2397
37.511959140, 18.870, 782.0, 27.9643
37.522825580, 18.870, 811.0, 28.4781
37.533692020, 18.870, 761.0, 27.5862
37.544558460, 18.870, 719.0, 26.8142
37.555424900, 18.870, 760.0, 27.5681
37.566291340, 18.870, 790.0, 28.1069
37.577157780, 18.870, 721.0, 26.8514
37.588024220, 18.870, 729.0, 27.0000
37.598890660, 18.870, 756.0, 27.4955
37.609757100, 18.870, 766.0, 27.6767
37.620623540, 18.870, 765.0, 27.6586
37.631489980, 18.870, 771.0, 27.7669
37.642356420, 18.870, 758.0, 27.5318
37.653222860, 18.870, 717.0, 26.7769
37.664089300, 18.870, 734.0, 27.0924
37.674955740, 18.870, 702.0, 26.4953
37.685822180, 18.870, 749.0, 27.3679
37.696688620, 18.870, 791.0, 28.1247
37.707555060, 18.870, 767.0, 27.6948
37.718421500, 18.870, 711.0, 26.6646
37.729287940, 18.870, 726.0, 26.9444
37.740154380, 18.870, 780.0, 27.9285
