[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
34.157496300, 29.070, 890.0, 29.8329
34.168362740, 29.070, 895.0, 29.9166
34.179229180, 29.070, 892.0, 29.8664
34.190095620, 29.070, 905.0, 30.0832
34.200962060, 29.070, 897.0, 29.9500
34.211828500, 29.070, 932.0, 30.5287
34.222694940, 29.070, 871.0, 29.5127
34.233561380, 29.070, 892.0, 29.8664
34.244427820, 29.070, 899.0, 29.9833
34.255294260, 29.070, 895.0, 29.9166
34.266160700, 29.070, 857.0, 29.2746
34.277027140, 29.070, 912.0, 30.1993
34.287893580, 29.070, 869.0, 29.4788
34.298760020, 29.070, 895.0, 29.9166
34.309626460, 29.070, 880.0, 29.6648
34.320492900, 29.070, 831.0, 28.8271
34.331359340, 29.070, 876.0, 29.5973
34.342225780, 29.070, 845.0, 29.0689
34.353092220, 29.070, 816.0, 28.5657
34.363958660, 29.070, 911.0, 30.1828
34.374825100, 29.070, 893.0, 29.8831
34.385691540, 29.070, 965.0, 31.0644
34.396557980, 29.070, 871.0, 29.5127
34.407424420, 29.070, 844.0, 29.0517
34.418290860, 29.070, 927.0, 30.4467
34.429157300, 29.070, 875.0, 29.5804
34.440023740, 29.070, 908.0, 30.1330
34.450890180, 29.070, 827.0, 28.7576
34.461756620, 29.070, 883.0, 29.7153
34.472623060, 29.070, 861.0, 29.3428
34.483489500, 29.070, 849.0, 29.1376
34.494355940, 29.070, 895.0, 29.9166
34.505222380, 29.070, 826.0, 28.7402
34.516088820, 29.070, 871.0, 29.5127
34.526955260, 29.070, 831.0, 28.8271
34.537821700, 29.070, 881.0, 29.6816
34.548688140, 29.070, 871.0, 29.5127
34.559554580, 29.070, 900.0, 30.0000
34.570421020, 29.070, 892.0, 29.8664
34.581287460, 29.070, 867.0, 29.4449
34.592153900, 29.070, 843.0, 29.0345
34.603020340, 29.070, 823.0, 28.6880
34.613886780, 29.070, 854.0, 29.2233
34.624753220, 29.070, 849.0, 29.1376
34.635619660, 29.070, 841.0, 29.0000
34.646486100, 29.070, 912.0, 30.1993
34.657352540, 29.070, 849.0, 29.1376
34.668218980, 29.070, 827.0, 28.7576
34.679085420, 29.070, 902.0, 30.0333
34.689951860, 29.070, 862.0, 29.3598
34.700818300, 29.070, 865.0, 29.4109
34.711684740, 29.070, 825.0, 28.7228
34.722551180, 29.070, 898.0, 29.9666
34.733417620, 29.070, 828.0, 28.7750
34.744284060, 29.070, 890.0, 29.8329
34.755150500, 29.070, 828.0, 28.7750
34.766016940, 29.070, 803.0, 28.3373
34.776883380, 29.070, 832.0, 28.8444
34.787749820, 29.070, 920.0, 30.3315
34.798616260, 29.070, 905.0, 30.0832
34.809482700, 29.070, 859.0, 29.3087
34.820349140, 29.070, 820.0, 28.6356
34.831215580, 29.070, 850.0, 29.1548
34.842082020, 29.070, 842.0, 29.0172
34.852948460, 29.070, 856.0, 29.2575
34.863814900, 29.070, 839.0, 28.9655
34.874681340, 29.070, 890.0, 29.8329
34.885547780, 29.070, 811.0, 28.4781
34.896414220, 29.070, 829.0, 28.7924
34.907280660, 29.070, 845.0, 29.0689
34.918147100, 29.070, 872.0, 29.5296
34.929013540, 29.070, 837.0, 28.9310
34.939879980, 29.070, 831.0, 28.8271
34.950746420, 29.070, 899.0, 29.9833
34.961612860, 29.070, 885.0, 29.7489
34.972479300, 29.070, 910.0, 30.1662
34.983345740, 29.070, 864.0, 29.3939
34.994212180, 29.070, 897.0, 29.9500
35.005078620, 29.070, 912.0, 30.1993
35.015945060, 29.070, 842.0, 29.0172
35.026811500, 29.070, 869.0, 29.4788
35.037677940, 29.070, 796.0, 28.2135
35.048544380, 29.070, 894.0, 29.8998
35.059410820, 29.070, 870.0, 29.4958
35.070277260, 29.070, 842.0, 29.0172
35.081143700, 29.070, 838.0, 28.9482
35.092010140, 29.070, 875.0, 29.5804
35.102876580, 29.070, 858.0, 29.2916
35.113743020, 29.070, 851.0, 29.1719
35.124609460, 29.070, 828.0, 28.7750
35.135475900, 29.070, 888.0, 29.7993
35.146342340, 29.070, 827.0, 28.7576
35.157208780, 29.070, 791.0, 28.1247
35.168075220, 29.070, 836.0, 28.9137
35.178941660, 29.070, 823.0, 28.6880
35.189808100, 29.070, 838.0, 28.9482
35.200674540, 29.070, 897.0, 29.9500
35.211540980, 29.070, 867.0, 29.4449
35.222407420, 29.070, 875.0, 29.5804
35.233273860, 29.070, 831.0, 28.8271
35.244140300, 29.070, 845.0, 29.0689
35.255006740, 29.070, 820.0, 28.6356
35.265873180, 29.070, 884.0, 29.7321
35.276739620, 29.070, 858.0, 29.2916
35.287606060, 29.070, 913.0, 30.2159
35.298472500, 29.070, 830.0, 28.8097
35.309338940, 29.070, 867.0, 29.4449
35.320205380, 29.070, 848.0, 29.1204
35.331071820, 29.070, 870.0, 29.4958
35.341938260, 29.070, 848.0, 29.1204
35.352804700, 29.070, 881.0, 29.6816
35.363671140, 29.070, 893.0, 29.8831
35.374537580, 29.070, 886.0, 29.7658
35.385404020, 29.070, 836.0, 28.9137
35.396270460, 29.070, 922.0, 30.3645
35.407136900, 29.070, 840.0, 28.9828
35.418003340, 29.070, 870.0, 29.4958
35.428869780, 29.070, 837.0, 28.9310
35.439736220, 29.070, 787.0, 28.0535
35.450602660, 29.070, 790.0, 28.1069
35.461469100, 29.070, 818.0, 28.6007
35.472335540, 29.070, 845.0, 29.0689
35.483201980, 29.070, 804.0, 28.3549
35.494068420, 29.070, 890.0, 29.8329
35.504934860, 29.070, 826.0, 28.7402
35.515801300, 29.070, 825.0, 28.7228
35.526667740, 29.070, 850.0, 29.1548
35.537534180, 29.070, 806.0, 28.3901
35.548400620, 29.070, 827.0, 28.7576
35.559267060, 29.070, 841.0, 29.0000
35.570133500, 29.070, 814.0, 28.5307
35.580999940, 29.070, 850.0, 29.1548
35.591866380, 29.070, 823.0, 28.6880
35.602732820, 29.070, 832.0, 28.8444
35.613599260, 29.070, 859.0, 29.3087
35.624465700, 29.070, 823.0, 28.6880
35.635332140, 29.070, 825.0, 28.7228
35.646198580, 29.070, 805.0, 28.3725
35.657065020, 29.070, 766.0, 27.6767
35.667931460, 29.070, 813.0, 28.5132
35.678797900, 29.070, 829.0, 28.7924
35.689664340, 29.070, 838.0, 28.9482
35.700530780, 29.070, 833.0, 28.8617
35.711397220, 29.070, 826.0, 28.7402
35.722263660, 29.070, 790.0, 28.1069
35.733130100, 29.070, 861.0, 29.3428
35.743996540, 29.070, 805.0, 28.3725
35.754862980, 29.070, 859.0, 29.3087
35.765729420, 29.070, 848.0, 29.1204
35.776595860, 29.070, 821.0, 28.6531
35.787462300, 29.070, 812.0, 28.4956
35.798328740, 29.070, 836.0, 28.9137
35.809195180, 29.070, 880.0, 29.6648
35.820061620, 29.070, 826.0, 28.7402
35.830928060, 29.070, 822.0, 28.6705
35.841794500, 29.070, 842.0, 29.0172
35.852660940, 29.070, 864.0, 29.3939
35.863527380, 29.070, 826.0, 28.7402
35.874393820, 29.070, 854.0, 29.2233
35.885260260, 29.070, 873.0, 29.5466
35.896126700, 29.070, 854.0, 29.2233
35.906993140, 29.070, 792.0, 28.1425
35.917859580, 29.070, 780.0, 27.9285
35.928726020, 29.070, 840.0, 28.9828
35.939592460, 29.070, 859.0, 29.3087
35.950458900, 29.070, 824.0, 28.7054
35.961325340, 29.070, 872.0, 29.5296
35.972191780, 29.070, 851.0, 29.1719
35.983058220, 29.070, 810.0, 28.4605
35.993924660, 29.070, 791.0, 28.1247
36.004791100, 29.070, 880.0, 29.6648
36.015657540, 29.070, 813.0, 28.5132
36.026523980, 29.070, 835.0, 28.8964
36.037390420, 29.070, 833.0, 28.8617
36.048256860, 29.070, 853.0, 29.2062
36.059123300, 29.070, 811.0, 28.4781
36.069989740, 29.070, 813.0, 28.5132
36.080856180, 29.070, 823.0, 28.6880
36.091722620, 29.070, 858.0, 29.2916
36.102589060, 29.070, 866.0, 29.4279
36.113455500, 29.070, 830.0, 28.8097
36.124321940, 29.070, 858.0, 29.2916
36.135188380, 29.070, 794.0, 28.1780
36.146054820, 29.070, 844.0, 29.0517
36.156921260, 29.070, 855.0, 29.2404
36.167787700, 29.070, 814.0, 28.5307
36.178654140, 29.070, 838.0, 28.9482
36.189520580, 29.070, 839.0, 28.9655
36.200387020, 29.070, 841.0, 29.0000
36.211253460, 29.070, 840.0, 28.9828
36.222119900, 29.070, 821.0, 28.6531
36.232986340, 29.070, 844.0, 29.0517
36.243852780, 29.070, 847.0, 29.1033
36.254719220, 29.070, 820.0, 28.6356
36.265585660, 29.070, 874.0, 29.5635
36.276452100, 29.070, 832.0, 28.8444
36.287318540, 29.070, 870.0, 29.4958
36.298184980, 29.070, 811.0, 28.4781
36.309051420, 29.070, 830.0, 28.8097
36.319917860, 29.070, 825.0, 28.7228
36.330784300, 29.070, 830.0, 28.8097
36.341650740, 29.070, 775.0, 27.8388
36.352517180, 29.070, 840.0, 28.9828
36.363383620, 29.070, 784.0, 28.0000
36.374250060, 29.070, 837.0, 28.9310
36.385116500, 29.070, 819.0, 28.6182
36.395982940, 29.070, 781.0, 27.9464
36.406849380, 29.070, 860.0, 29.3258
36.417715820, 29.070, 787.0, 28.0535
36.428582260, 29.070, 857.0, 29.2746
36.439448700, 29.070, 843.0, 29.0345
36.450315140, 29.070, 830.0, 28.8097
36.461181580, 29.070, 815.0, 28.5482
36.472048020, 29.070, 805.0, 28.3725
36.482914460, 29.070, 781.0, 27.9464
36.493780900, 29.070, 832.0, 28.8444
36.504647340, 29.070, 841.0, 29.0000
36.515513780, 29.070, 833.0, 28.8617
36.526380220, 29.070, 790.0, 28.1069
36.537246660, 29.070, 843.0, 29.0345
36.548113100, 29.070, 813.0, 28.5132
36.558979540, 29.070, 869.0, 29.4788
36.569845980, 29.070, 842.0, 29.0172
36.580712420, 29.070, 831.0, 28.8271
36.591578860, 29.070, 854.0, 29.2233
36.602445300, 29.070, 830.0, 28.8097
36.613311740, 29.070, 824.0, 28.7054
36.624178180, 29.070, 819.0, 28.6182
36.635044620, 29.070, 791.0, 28.1247
36.645911060, 29.070, 850.0, 29.1548
36.656777500, 29.070, 866.0, 29.4279
36.667643940, 29.070, 858.0, 29.2916
36.678510380, 29.070, 856.0, 29.2575
36.689376820, 29.070, 854.0, 29.2233
36.700243260, 29.070, 766.0, 27.6767
36.711109700, 29.070, 832.0, 28.8444
36.721976140, 29.070, 866.0, 29.4279
36.732842580, 29.070, 867.0, 29.4449
36.743709020, 29.070, 790.0, 28.1069
36.754575460, 29.070, 885.0, 29.7489
36.765441900, 29.070, 870.0, 29.4958
36.776308340, 29.070, 848.0, 29.1204
36.787174780, 29.070, 886.0, 29.7658
36.798041220, 29.070, 826.0, 28.7402
36.808907660, 29.070, 827.0, 28.7576
36.819774100, 29.070, 839.0, 28.9655
36.830640540, 29.070, 858.0, 29.2916
36.841506980, 29.070, 802.0, 28.3196
36.852373420, 29.070, 851.0, 29.1719
36.863239860, 29.070, 822.0, 28.6705
36.874106300, 29.070, 859.0, 29.3087
36.884972740, 29.070, 842.0, 29.0172
36.895839180, 29.070, 828.0, 28.7750
36.906705620, 29.070, 827.0, 28.7576
36.917572060, 29.070, 835.0, 28.8964
36.928438500, 29.070, 824.0, 28.7054
36.939304940, 29.070, 826.0, 28.7402
36.950171380, 29.070, 830.0, 28.8097
36.961037820, 29.070, 843.0, 29.0345
36.971904260, 29.070, 831.0, 28.8271
36.982770700, 29.070, 837.0, 28.9310
36.993637140, 29.070, 770.0, 27.7489
37.004503580, 29.070, 834.0, 28.8791
37.015370020, 29.070, 872.0, 29.5296
37.026236460, 29.070, 850.0, 29.1548
37.037102900, 29.070, 889.0, 29.8161
37.047969340, 29.070, 785.0, 28.0179
37.058835780, 29.070, 810.0, 28.4605
37.069702220, 29.070, 806.0, 28.3901
37.080568660, 29.070, 800.0, 28.2843
37.091435100, 29.070, 845.0, 29.0689
37.102301540, 29.070, 835.0, 28.8964
37.113167980, 29.070, 825.0, 28.7228
37.124034420, 29.070, 842.0, 29.0172
37.134900860, 29.070, 858.0, 29.2916
37.145767300, 29.070, 858.0, 29.2916
37.156633740, 29.070, 798.0, 28.2489
37.167500180, 29.070, 872.0, 29.5296
37.178366620, 29.070, 817.0, 28.5832
37.189233060, 29.070, 791.0, 28.1247
37.200099500, 29.070, 816.0, 28.5657
37.210965940, 29.070, 835.0, 28.8964
37.221832380, 29.070, 841.0, 29.0000
37.232698820, 29.070, 805.0, 28.3725
37.243565260, 29.070, 826.0, 28.7402
37.254431700, 29.070, 793.0, 28.1603
37.265298140, 29.070, 849.0, 29.1376
37.276164580, 29.070, 849.0, 29.1376
37.287031020, 29.070, 807.0, 28.4077
37.297897460, 29.070, 798.0, 28.2489
37.308763900, 29.070, 839.0, 28.9655
37.319630340, 29.070, 834.0, 28.8791
37.330496780, 29.070, 802.0, 28.3196
37.341363220, 29.070, 844.0, 29.0517
37.352229660, 29.070, 849.0, 29.1376
37.363096100, 29.070, 778.0, 27.8927
37.373962540, 29.070, 814.0, 28.5307
37.384828980, 29.070, 821.0, 28.6531
37.395695420, 29.070, 821.0, 28.6531
37.406561860, 29.070, 813.0, 28.5132
37.417428300, 29.070, 839.0, 28.9655
37.428294740, 29.070, 844.0, 29.0517
37.439161180, 29.070, 866.0, 29.4279
37.450027620, 29.070, 854.0, 29.2233
37.460894060, 29.070, 834.0, 28.8791
37.471760500, 29.070, 812.0, 28.4956
37.482626940, 29.070, 843.0, 29.0345
37.493493380, 29.070, 834.0, 28.8791
37.504359820, 29.070, 841.0, 29.0000
37.515226260, 29.070, 861.0, 29.3428
37.526092700, 29.070, 788.0, 28.0713
37.536959140, 29.070, 832.0, 28.8444
37.547825580, 29.070, 849.0, 29.1376
37.558692020, 29.070, 842.0, 29.0172
37.569558460, 29.070, 725.0, 26.9258
37.580424900, 29.070, 810.0, 28.4605
37.591291340, 29.070, 827.0, 28.7576
37.602157780, 29.070, 830.0, 28.8097
37.613024220, 29.070, 808.0, 28.4253
37.623890660, 29.070, 869.0, 29.4788
37.634757100, 29.070, 844.0, 29.0517
37.645623540, 29.070, 821.0, 28.6531
37.656489980, 29.070, 759.0, 27.5500
37.667356420, 29.070, 846.0, 29.0861
37.678222860, 29.070, 851.0, 29.1719
37.689089300, 29.070, 805.0, 28.3725
37.699955740, 29.070, 822.0, 28.6705
37.710822180, 29.070, 847.0, 29.1033
37.721688620, 29.070, 852.0, 29.1890
37.732555060, 29.070, 887.0, 29.7825
37.743421500, 29.070, 776.0, 27.8568
37.754287940, 29.070, 798.0, 28.2489
37.765154380, 29.070, 777.0, 27.8747
37.776020820, 29.070, 828.0, 28.7750
37.786887260, 29.070, 827.0, 28.7576
37.797753700, 29.070, 844.0, 29.0517
37.808620140, 29.070, 886.0, 29.7658
37.819486580, 29.070, 785.0, 28.0179
37.830353020, 29.070, 815.0, 28.5482
37.841219460, 29.070, 852.0, 29.1890
37.852085900, 29.070, 825.0, 28.7228
37.862952340, 29.070, 845.0, 29.0689
37.873818780, 29.070, 837.0, 28.9310
37.884685220, 29.070, 835.0, 28.8964
37.895551660, 29.070, 788.0, 28.0713
37.906418100, 29.070, 841.0, 29.0000
37.917284540, 29.070, 844.0, 29.0517
37.928150980, 29.070, 834.0, 28.8791
37.939017420, 29.070, 871.0, 29.5127
37.949883860, 29.070, 803.0, 28.3373
37.960750300, 29.070, 784.0, 28.0000
37.971616740, 29.070, 873.0, 29.5466
37.982483180, 29.070, 822.0, 28.6705
37.993349620, 29.070, 851.0, 29.1719
38.004216060, 29.070, 861.0, 29.3428
38.015082500, 29.070, 826.0, 28.7402
38.025948940, 29.070, 849.0, 29.1376
38.036815380, 29.070, 836.0, 28.9137
38.047681820, 29.070, 836.0, 28.9137
38.058548260, 29.070, 803.0, 28.3373
38.069414700, 29.070, 871.0, 29.5127
38.080281140, 29.070, 810.0, 28.4605
38.091147580, 29.070, 788.0, 28.0713
38.102014020, 29.070, 798.0, 28.2489
38.112880460, 29.070, 794.0, 28.1780
38.123746900, 29.070, 795.0, 28.1957
38.134613340, 29.070, 827.0, 28.7576
38.145479780, 29.070, 800.0, 28.2843
38.156346220, 29.070, 794.0, 28.1780
38.167212660, 29.070, 899.0, 29.9833
38.178079100, 29.070, 848.0, 29.1204
38.188945540, 29.070, 805.0, 28.3725
38.199811980, 29.070, 812.0, 28.4956
38.210678420, 29.070, 833.0, 28.8617
38.221544860, 29.070, 809.0, 28.4429
38.232411300, 29.070, 815.0, 28.5482
38.243277740, 29.070, 790.0, 28.1069
38.254144180, 29.070, 834.0, 28.8791
38.265010620, 29.070, 866.0, 29.4279
38.275877060, 29.070, 815.0, 28.5482
38.286743500, 29.070, 861.0, 29.3428
38.297609940, 29.070, 869.0, 29.4788
38.308476380, 29.070, 792.0, 28.1425
38.319342820, 29.070, 834.0, 28.8791
38.330209260, 29.070, 813.0, 28.5132
38.341075700, 29.070, 870.0, 29.4958
38.351942140, 29.070, 856.0, 29.2575
38.362808580, 29.070, 846.0, 29.0861
38.373675020, 29.070, 832.0, 28.8444
38.384541460, 29.070, 781.0, 27.9464
38.395407900, 29.070, 793.0, 28.1603
38.406274340, 29.070, 861.0, 29.3428
38.417140780, 29.070, 859.0, 29.3087
38.428007220, 29.070, 846.0, 29.0861
38.438873660, 29.070, 823.0, 28.6880
38.449740100, 29.070, 866.0, 29.4279
38.460606540, 29.070, 859.0, 29.3087
38.471472980, 29.070, 798.0, 28.2489
38.482339420, 29.070, 827.0, 28.7576
38.493205860, 29.070, 832.0, 28.8444
38.504072300, 29.070, 846.0, 29.0861
38.514938740, 29.070, 855.0, 29.2404
38.525805180, 29.070, 839.0, 28.9655
38.536671620, 29.070, 821.0, 28.6531
38.547538060, 29.070, 798.0, 28.2489
38.558404500, 29.070, 802.0, 28.3196
38.569270940, 29.070, 807.0, 28.4077
38.580137380, 29.070, 847.0, 29.1033
38.591003820, 29.070, 827.0, 28.7576
38.601870260, 29.070, 859.0, 29.3087
38.612736700, 29.070, 816.0, 28.5657
38.623603140, 29.070, 883.0, 29.7153
38.634469580, 29.070, 849.0, 29.1376
38.645336020, 29.070, 846.0, 29.0861
38.656202460, 29.070, 860.0, 29.3258
38.667068900, 29.070, 844.0, 29.0517
38.677935340, 29.070, 821.0, 28.6531
38.688801780, 29.070, 811.0, 28.4781
38.699668220, 29.070, 835.0, 28.8964
38.710534660, 29.070, 867.0, 29.4449
38.721401100, 29.070, 841.0, 29.0000
38.732267540, 29.070, 754.0, 27.4591
38.743133980, 29.070, 833.0, 28.8617
38.754000420, 29.070, 847.0, 29.1033
38.764866860, 29.070, 833.0, 28.8617
38.775733300, 29.070, 811.0, 28.4781
38.786599740, 29.070, 824.0, 28.7054
38.797466180, 29.070, 797.0, 28.2312
38.808332620, 29.070, 826.0, 28.7402
38.819199060, 29.070, 898.0, 29.9666
38.830065500, 29.070, 869.0, 29.4788
38.840931940, 29.070, 811.0, 28.4781
38.851798380, 29.070, 788.0, 28.0713
38.862664820, 29.070, 850.0, 29.1548
38.873531260, 29.070, 871.0, 29.5127
38.884397700, 29.070, 845.0, 29.0689
38.895264140, 29.070, 826.0, 28.7402
38.906130580, 29.070, 809.0, 28.4429
38.916997020, 29.070, 837.0, 28.9310
38.927863460, 29.070, 851.0, 29.1719
38.938729900, 29.070, 848.0, 29.1204
38.949596340, 29.070, 823.0, 28.6880
38.960462780, 29.070, 822.0, 28.6705
38.971329220, 29.070, 834.0, 28.8791
38.982195660, 29.070, 891.0, 29.8496
38.993062100, 29.070, 825.0, 28.7228
39.003928540, 29.070, 809.0, 28.4429
39.014794980, 29.070, 852.0, 29.1890
39.025661420, 29.070, 860.0, 29.3258
39.036527860, 29.070, 876.0, 29.5973
39.047394300, 29.070, 812.0, 28.4956
39.058260740, 29.070, 907.0, 30.1164
39.069127180, 29.070, 823.0, 28.6880
39.079993620, 29.070, 786.0, 28.0357
39.090860060, 29.070, 798.0, 28.2489
39.101726500, 29.070, 787.0, 28.0535
39.112592940, 29.070, 811.0, 28.4781
39.123459380, 29.070, 835.0, 28.8964
39.134325820, 29.070, 843.0, 29.0345
39.145192260, 29.070, 855.0, 29.2404
39.156058700, 29.070, 792.0, 28.1425
39.166925140, 29.070, 826.0, 28.7402
39.177791580, 29.070, 820.0, 28.6356
39.188658020, 29.070, 845.0, 29.0689
39.199524460, 29.070, 866.0, 29.4279
39.210390900, 29.070, 905.0, 30.0832
39.221257340, 29.070, 865.0, 29.4109
39.232123780, 29.070, 910.0, 30.1662
39.242990220, 29.070, 804.0, 28.3549
39.253856660, 29.070, 844.0, 29.0517
39.264723100, 29.070, 866.0, 29.4279
39.275589540, 29.070, 823.0, 28.6880
39.286455980, 29.070, 856.0, 29.2575
39.297322420, 29.070, 831.0, 28.8271
39.308188860, 29.070, 817.0, 28.5832
39.319055300, 29.070, 829.0, 28.7924
39.329921740, 29.070, 782.0, 27.9643
39.340788180, 29.070, 908.0, 30.1330
39.351654620, 29.070, 798.0, 28.2489
39.362521060, 29.070, 830.0, 28.8097
39.373387500, 29.070, 870.0, 29.4958
39.384253940, 29.070, 858.0, 29.2916
39.395120380, 29.070, 870.0, 29.4958
39.405986820, 29.070, 806.0, 28.3901
39.416853260, 29.070, 833.0, 28.8617
39.427719700, 29.070, 847.0, 29.1033
39.438586140, 29.070, 872.0, 29.5296
39.449452580, 29.070, 859.0, 29.3087
39.460319020, 29.070, 842.0, 29.0172
39.471185460, 29.070, 898.0, 29.9666
39.482051900, 29.070, 846.0, 29.0861
39.492918340, 29.070, 824.0, 28.7054
39.503784780, 29.070, 829.0, 28.7924
39.514651220, 29.070, 825.0, 28.7228
39.525517660, 29.070, 823.0, 28.6880
39.536384100, 29.070, 835.0, 28.8964
39.547250540, 29.070, 866.0, 29.4279
39.558116980, 29.070, 845.0, 29.0689
39.568983420, 29.070, 791.0, 28.1247
39.579849860, 29.070, 883.0, 29.7153
39.590716300, 29.070, 856.0, 29.2575
39.601582740, 29.070, 805.0, 28.3725
39.612449180, 29.070, 840.0, 28.9828
39.623315620, 29.070, 808.0, 28.4253
39.634182060, 29.070, 859.0, 29.3087
39.645048500, 29.070, 896.0, 29.9333
39.655914940, 29.070, 901.0, 30.0167
39.666781380, 29.070, 866.0, 29.4279
39.677647820, 29.070, 860.0, 29.3258
39.688514260, 29.070, 871.0, 29.5127
39.699380700, 29.070, 849.0, 29.1376
39.710247140, 29.070, 867.0, 29.4449
39.721113580, 29.070, 883.0, 29.7153
39.731980020, 29.070, 871.0, 29.5127
39.742846460, 29.070, 832.0, 28.8444
39.753712900, 29.070, 803.0, 28.3373
39.764579340, 29.070, 813.0, 28.5132
39.775445780, 29.070, 815.0, 28.5482
39.786312220, 29.070, 795.0, 28.1957
39.797178660, 29.070, 834.0, 28.8791
39.808045100, 29.070, 846.0, 29.0861
39.818911540, 29.070, 892.0, 29.8664
39.829777980, 29.070, 878.0, 29.6311
39.840644420, 29.070, 856.0, 29.2575
39.851510860, 29.070, 829.0, 28.7924
39.862377300, 29.070, 831.0, 28.8271
39.873243740, 29.070, 798.0, 28.2489
39.884110180, 29.070, 870.0, 29.4958
39.894976620, 29.070, 833.0, 28.8617
39.905843060, 29.070, 869.0, 29.4788
39.916709500, 29.070, 872.0, 29.5296
39.927575940, 29.070, 799.0, 28.2666
39.938442380, 29.070, 848.0, 29.1204
39.949308820, 29.070, 848.0, 29.1204
39.960175260, 29.070, 897.0, 29.9500
39.971041700, 29.070, 770.0, 27.7489
39.981908140, 29.070, 863.0, 29.3769
39.992774580, 29.070, 871.0, 29.5127
40.003641020, 29.070, 813.0, 28.5132
40.014507460, 29.070, 826.0, 28.7402
40.025373900, 29.070, 842.0, 29.0172
40.036240340, 29.070, 794.0, 28.1780
40.047106780, 29.070, 839.0, 28.9655
40.057973220, 29.070, 813.0, 28.5132
40.068839660, 29.070, 861.0, 29.3428
40.079706100, 29.070, 886.0, 29.7658
40.090572540, 29.070, 820.0, 28.6356
40.101438980, 29.070, 775.0, 27.8388
40.112305420, 29.070, 819.0, 28.6182
40.123171860, 29.070, 872.0, 29.5296
40.134038300, 29.070, 900.0, 30.0000
40.144904740, 29.070, 832.0, 28.8444
40.155771180, 29.070, 847.0, 29.1033
40.166637620, 29.070, 851.0, 29.1719
40.177504060, 29.070, 851.0, 29.1719
40.188370500, 29.070, 831.0, 28.8271
40.199236940, 29.070, 822.0, 28.6705
40.210103380, 29.070, 866.0, 29.4279
40.220969820, 29.070, 819.0, 28.6182
40.231836260, 29.070, 794.0, 28.1780
40.242702700, 29.070, 885.0, 29.7489
40.253569140, 29.070, 833.0, 28.8617
40.264435580, 29.070, 909.0, 30.1496
40.275302020, 29.070, 853.0, 29.2062
40.286168460, 29.070, 868.0, 29.4618
40.297034900, 29.070, 817.0, 28.5832
40.307901340, 29.070, 786.0, 28.0357
40.318767780, 29.070, 880.0, 29.6648
40.329634220, 29.070, 834.0, 28.8791
40.340500660, 29.070, 848.0, 29.1204
40.351367100, 29.070, 830.0, 28.8097
40.362233540, 29.070, 846.0, 29.0861
40.373099980, 29.070, 852.0, 29.1890
40.383966420, 29.070, 855.0, 29.2404
40.394832860, 29.070, 826.0, 28.7402
40.405699300, 29.070, 864.0, 29.3939
40.416565740, 29.070, 927.0, 30.4467
40.427432180, 29.070, 837.0, 28.9310
40.438298620, 29.070, 876.0, 29.5973
40.449165060, 29.070, 845.0, 29.0689
40.460031500, 29.070, 855.0, 29.2404
40.470897940, 29.070, 817.0, 28.5832
40.481764380, 29.070, 822.0, 28.6705
40.492630820, 29.070, 843.0, 29.0345
40.503497260, 29.070, 817.0, 28.5832
40.514363700, 29.070, 837.0, 28.9310
40.525230140, 29.070, 873.0, 29.5466
40.536096580, 29.070, 780.0, 27.9285
40.546963020, 29.070, 858.0, 29.2916
40.557829460, 29.070, 833.0, 28.8617
40.568695900, 29.070, 874.0, 29.5635
40.579562340, 29.070, 842.0, 29.0172
40.590428780, 29.070, 860.0, 29.3258
40.601295220, 29.070, 858.0, 29.2916
40.612161660, 29.070, 855.0, 29.2404
40.623028100, 29.070, 835.0, 28.8964
40.633894540, 29.070, 785.0, 28.0179
40.644760980, 29.070, 889.0, 29.8161
40.655627420, 29.070, 855.0, 29.2404
40.666493860, 29.070, 844.0, 29.0517
40.677360300, 29.070, 808.0, 28.4253
40.688226740, 29.070, 840.0, 28.9828
40.699093180, 29.070, 826.0, 28.7402
40.709959620, 29.070, 880.0, 29.6648
40.720826060, 29.070, 825.0, 28.7228
40.731692500, 29.070, 816.0, 28.5657
40.742558940, 29.070, 877.0, 29.6142
40.753425380, 29.070, 841.0, 29.0000
40.764291820, 29.070, 799.0, 28.2666
40.775158260, 29.070, 810.0, 28.4605
40.786024700, 29.070, 831.0, 28.8271
40.796891140, 29.070, 874.0, 29.5635
40.807757580, 29.070, 862.0, 29.3598
40.818624020, 29.070, 895.0, 29.9166
40.829490460, 29.070, 836.0, 28.9137
40.840356900, 29.070, 879.0, 29.6479
40.851223340, 29.070, 833.0, 28.8617
40.862089780, 29.070, 849.0, 29.1376
40.872956220, 29.070, 876.0, 29.5973
40.883822660, 29.070, 782.0, 27.9643
40.894689100, 29.070, 839.0, 28.9655
40.905555540, 29.070, 829.0, 28.7924
40.916421980, 29.070, 845.0, 29.0689
