[Measurement conditions]
Sample identification,2022_01_04_Ag_Behenate_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.883143220, 18.870, 613.0, 24.7588
31.894009660, 18.870, 591.0, 24.3105
31.904876100, 18.870, 577.0, 24.0208
31.915742540, 18.870, 607.0, 24.6374
31.926608980, 18.870, 590.0, 24.2899
31.937475420, 18.870, 642.0, 25.3377
31.948341860, 18.870, 651.0, 25.5147
31.959208300, 18.870, 623.0, 24.9600
31.970074740, 18.870, 622.0, 24.9399
31.980941180, 18.870, 614.0, 24.7790
31.991807620, 18.870, 627.0, 25.0400
32.002674060, 18.870, 613.0, 24.7588
32.013540500, 18.870, 583.0, 24.1454
32.024406940, 18.870, 628.0, 25.0599
32.035273380, 18.870, 592.0, 24.3311
32.046139820, 18.870, 622.0, 24.9399
32.057006260, 18.870, 631.0, 25.1197
32.067872700, 18.870, 644.0, 25.3772
32.078739140, 18.870, 637.0, 25.2389
32.089605580, 18.870, 621.0, 24.9199
32.100472020, 18.870, 600.0, 24.4949
32.111338460, 18.870, 616.0, 24.8193
32.122204900, 18.870, 615.0, 24.7992
32.133071340, 18.870, 596.0, 24.4131
32.143937780, 18.870, 556.0, 23.5797
32.154804220, 18.870, 622.0, 24.9399
32.165670660, 18.870, 649.0, 25.4755
32.176537100, 18.870, 587.0, 24.2281
32.187403540, 18.870, 626.0, 25.0200
32.198269980, 18.870, 585.0, 24.1868
32.209136420, 18.870, 579.0, 24.0624
32.220002860, 18.870, 609.0, 24.6779
32.230869300, 18.870, 611.0, 24.7184
32.241735740, 18.870, 628.0, 25.0599
32.252602180, 18.870, 612.0, 24.7386
32.263468620, 18.870, 622.0, 24.9399
32.274335060, 18.870, 627.0, 25.0400
32.285201500, 18.870, 601.0, 24.5153
32.296067940, 18.870, 602.0, 24.5357
32.306934380, 18.870, 615.0, 24.7992
32.317800820, 18.870, 626.0, 25.0200
32.328667260, 18.870, 599.0, 24.4745
32.339533700, 18.870, 651.0, 25.5147
32.350400140, 18.870, 565.0, 23.7697
32.361266580, 18.870, 680.0, 26.0768
32.372133020, 18.870, 630.0, 25.0998
32.382999460, 18.870, 617.0, 24.8395
32.393865900, 18.870, 641.0, 25.3180
32.404732340, 18.870, 633.0, 25.1595
32.415598780, 18.870, 625.0, 25.0000
32.426465220, 18.870, 629.0, 25.0799
32.437331660, 18.870, 682.0, 26.1151
32.448198100, 18.870, 730.0, 27.0185
32.459064540, 18.870, 681.0, 26.0960
32.469930980, 18.870, 679.0, 26.0576
32.480797420, 18.870, 704.0, 26.5330
32.491663860, 18.870, 727.0, 26.9629
32.502530300, 18.870, 655.0, 25.5930
32.513396740, 18.870, 719.0, 26.8142
32.524263180, 18.870, 659.0, 25.6710
32.535129620, 18.870, 675.0, 25.9808
32.545996060, 18.870, 762.0, 27.6043
32.556862500, 18.870, 698.0, 26.4197
32.567728940, 18.870, 712.0, 26.6833
32.578595380, 18.870, 769.0, 27.7308
32.589461820, 18.870, 711.0, 26.6646
32.600328260, 18.870, 727.0, 26.9629
32.611194700, 18.870, 763.0, 27.6225
32.622061140, 18.870, 753.0, 27.4408
32.632927580, 18.870, 774.0, 27.8209
32.643794020, 18.870, 726.0, 26.9444
32.654660460, 18.870, 796.0, 28.2135
32.665526900, 18.870, 730.0, 27.0185
32.676393340, 18.870, 796.0, 28.2135
32.687259780, 18.870, 746.0, 27.3130
32.698126220, 18.870, 777.0, 27.8747
32.708992660, 18.870, 793.0, 28.1603
32.719859100, 18.870, 734.0, 27.0924
32.730725540, 18.870, 796.0, 28.2135
32.741591980, 18.870, 818.0, 28.6007
32.752458420, 18.870, 775.0, 27.8388
32.763324860, 18.870, 824.0, 28.7054
32.774191300, 18.870, 838.0, 28.9482
32.785057740, 18.870, 778.0, 27.8927
32.795924180, 18.870, 848.0, 29.1204
32.806790620, 18.870, 882.0, 29.6985
32.817657060, 18.870, 872.0, 29.5296
32.828523500, 18.870, 896.0, 29.9333
32.839389940, 18.870, 863.0, 29.3769
32.850256380, 18.870, 891.0, 29.8496
32.861122820, 18.870, 889.0, 29.8161
32.871989260, 18.870, 970.0, 31.1448
32.882855700, 18.870, 907.0, 30.1164
32.893722140, 18.870, 943.0, 30.7083
32.904588580, 18.870, 965.0, 31.0644
32.915455020, 18.870, 963.0, 31.0322
32.926321460, 18.870, 946.0, 30.7571
32.937187900, 18.870, 920.0, 30.3315
32.948054340, 18.870, 904.0, 30.0666
32.958920780, 18.870, 973.0, 31.1929
32.969787220, 18.870, 971.0, 31.1609
32.980653660, 18.870, 1044.0, 32.3110
32.991520100, 18.870, 1039.0, 32.2335
33.002386540, 18.870, 971.0, 31.1609
33.013252980, 18.870, 1041.0, 32.2645
33.024119420, 18.870, 1052.0, 32.4345
33.034985860, 18.870, 1031.0, 32.1092
33.045852300, 18.870, 1097.0, 33.1210
33.056718740, 18.870, 1018.0, 31.9061
33.067585180, 18.870, 1053.0, 32.4500
33.078451620, 18.870, 985.0, 31.3847
33.089318060, 18.870, 1014.0, 31.8434
33.100184500, 18.870, 1086.0, 32.9545
33.111050940, 18.870, 1029.0, 32.0780
33.121917380, 18.870, 1067.0, 32.6650
33.132783820, 18.870, 1026.0, 32.0312
33.143650260, 18.870, 1010.0, 31.7805
33.154516700, 18.870, 1059.0, 32.5423
33.165383140, 18.870, 973.0, 31.1929
33.176249580, 18.870, 1025.0, 32.0156
33.187116020, 18.870, 1031.0, 32.1092
33.197982460, 18.870, 1018.0, 31.9061
33.208848900, 18.870, 983.0, 31.3528
33.219715340, 18.870, 1065.0, 32.6343
33.230581780, 18.870, 996.0, 31.5595
33.241448220, 18.870, 1004.0, 31.6860
33.252314660, 18.870, 985.0, 31.3847
33.263181100, 18.870, 1011.0, 31.7962
33.274047540, 18.870, 1054.0, 32.4654
33.284913980, 18.870, 916.0, 30.2655
33.295780420, 18.870, 1063.0, 32.6037
33.306646860, 18.870, 953.0, 30.8707
33.317513300, 18.870, 1022.0, 31.9687
33.328379740, 18.870, 951.0, 30.8383
33.339246180, 18.870, 1009.0, 31.7648
33.350112620, 18.870, 977.0, 31.2570
33.360979060, 18.870, 1002.0, 31.6544
33.371845500, 18.870, 991.0, 31.4802
33.382711940, 18.870, 981.0, 31.3209
33.393578380, 18.870, 945.0, 30.7409
33.404444820, 18.870, 1004.0, 31.6860
33.415311260, 18.870, 966.0, 31.0805
33.426177700, 18.870, 960.0, 30.9839
33.437044140, 18.870, 960.0, 30.9839
33.447910580, 18.870, 950.0, 30.8221
33.458777020, 18.870, 983.0, 31.3528
33.469643460, 18.870, 1000.0, 31.6228
33.480509900, 18.870, 961.0, 31.0000
33.491376340, 18.870, 928.0, 30.4631
33.502242780, 18.870, 921.0, 30.3480
33.513109220, 18.870, 940.0, 30.6594
33.523975660, 18.870, 974.0, 31.2090
33.534842100, 18.870, 1008.0, 31.7490
33.545708540, 18.870, 977.0, 31.2570
33.556574980, 18.870, 1017.0, 31.8904
33.567441420, 18.870, 1068.0, 32.6803
33.578307860, 18.870, 1076.0, 32.8024
33.589174300, 18.870, 1052.0, 32.4345
33.600040740, 18.870, 1004.0, 31.6860
33.610907180, 18.870, 1079.0, 32.8481
33.621773620, 18.870, 1038.0, 32.2180
33.632640060, 18.870, 1089.0, 33.0000
33.643506500, 18.870, 1106.0, 33.2566
33.654372940, 18.870, 1111.0, 33.3317
33.665239380, 18.870, 1102.0, 33.1964
33.676105820, 18.870, 1147.0, 33.8674
33.686972260, 18.870, 1151.0, 33.9264
33.697838700, 18.870, 1110.0, 33.3167
33.708705140, 18.870, 1190.0, 34.4964
33.719571580, 18.870, 1225.0, 35.0000
33.730438020, 18.870, 1193.0, 34.5398
33.741304460, 18.870, 1171.0, 34.2199
33.752170900, 18.870, 1269.0, 35.6230
33.763037340, 18.870, 1225.0, 35.0000
33.773903780, 18.870, 1254.0, 35.4119
33.784770220, 18.870, 1253.0, 35.3977
33.795636660, 18.870, 1219.0, 34.9142
33.806503100, 18.870, 1238.0, 35.1852
33.817369540, 18.870, 1234.0, 35.1283
33.828235980, 18.870, 1319.0, 36.3180
33.839102420, 18.870, 1232.0, 35.0999
33.849968860, 18.870, 1262.0, 35.5246
33.860835300, 18.870, 1307.0, 36.1525
33.871701740, 18.870, 1215.0, 34.8569
33.882568180, 18.870, 1286.0, 35.8608
33.893434620, 18.870, 1163.0, 34.1028
33.904301060, 18.870, 1286.0, 35.8608
33.915167500, 18.870, 1285.0, 35.8469
33.926033940, 18.870, 1261.0, 35.5106
33.936900380, 18.870, 1204.0, 34.6987
33.947766820, 18.870, 1126.0, 33.5559
33.958633260, 18.870, 1153.0, 33.9559
33.969499700, 18.870, 1179.0, 34.3366
33.980366140, 18.870, 1137.0, 33.7194
33.991232580, 18.870, 1096.0, 33.1059
34.002099020, 18.870, 1122.0, 33.4963
34.012965460, 18.870, 1088.0, 32.9848
34.023831900, 18.870, 1002.0, 31.6544
34.034698340, 18.870, 1051.0, 32.4191
34.045564780, 18.870, 1066.0, 32.6497
34.056431220, 18.870, 1046.0, 32.3419
34.067297660, 18.870, 1023.0, 31.9844
34.078164100, 18.870, 917.0, 30.2820
34.089030540, 18.870, 1006.0, 31.7175
34.099896980, 18.870, 957.0, 30.9354
34.110763420, 18.870, 948.0, 30.7896
34.121629860, 18.870, 945.0, 30.7409
34.132496300, 18.870, 951.0, 30.8383
34.143362740, 18.870, 904.0, 30.0666
34.154229180, 18.870, 925.0, 30.4138
34.165095620, 18.870, 863.0, 29.3769
34.175962060, 18.870, 873.0, 29.5466
34.186828500, 18.870, 816.0, 28.5657
34.197694940, 18.870, 830.0, 28.8097
34.208561380, 18.870, 823.0, 28.6880
34.219427820, 18.870, 861.0, 29.3428
34.230294260, 18.870, 780.0, 27.9285
34.241160700, 18.870, 797.0, 28.2312
34.252027140, 18.870, 773.0, 27.8029
34.262893580, 18.870, 756.0, 27.4955
34.273760020, 18.870, 793.0, 28.1603
34.284626460, 18.870, 802.0, 28.3196
34.295492900, 18.870, 779.0, 27.9106
34.306359340, 18.870, 753.0, 27.4408
34.317225780, 18.870, 696.0, 26.3818
34.328092220, 18.870, 707.0, 26.5895
34.338958660, 18.870, 755.0, 27.4773
34.349825100, 18.870, 703.0, 26.5141
34.360691540, 18.870, 702.0, 26.4953
34.371557980, 18.870, 749.0, 27.3679
34.382424420, 18.870, 724.0, 26.9072
34.393290860, 18.870, 754.0, 27.4591
34.404157300, 18.870, 705.0, 26.5518
34.415023740, 18.870, 715.0, 26.7395
34.425890180, 18.870, 661.0, 25.7099
34.436756620, 18.870, 723.0, 26.8887
34.447623060, 18.870, 677.0, 26.0192
34.458489500, 18.870, 680.0, 26.0768
34.469355940, 18.870, 730.0, 27.0185
34.480222380, 18.870, 682.0, 26.1151
34.491088820, 18.870, 704.0, 26.5330
34.501955260, 18.870, 665.0, 25.7876
34.512821700, 18.870, 650.0, 25.4951
34.523688140, 18.870, 579.0, 24.0624
34.534554580, 18.870, 641.0, 25.3180
34.545421020, 18.870, 668.0, 25.8457
34.556287460, 18.870, 673.0, 25.9422
34.567153900, 18.870, 669.0, 25.8650
34.578020340, 18.870, 608.0, 24.6577
34.588886780, 18.870, 663.0, 25.7488
34.599753220, 18.870, 651.0, 25.5147
34.610619660, 18.870, 658.0, 25.6515
34.621486100, 18.870, 646.0, 25.4165
34.632352540, 18.870, 649.0, 25.4755
34.643218980, 18.870, 631.0, 25.1197
34.654085420, 18.870, 664.0, 25.7682
34.664951860, 18.870, 629.0, 25.0799
34.675818300, 18.870, 637.0, 25.2389
34.686684740, 18.870, 620.0, 24.8998
34.697551180, 18.870, 620.0, 24.8998
34.708417620, 18.870, 693.0, 26.3249
34.719284060, 18.870, 672.0, 25.9230
34.730150500, 18.870, 684.0, 26.1534
34.741016940, 18.870, 702.0, 26.4953
34.751883380, 18.870, 661.0, 25.7099
34.762749820, 18.870, 677.0, 26.0192
34.773616260, 18.870, 636.0, 25.2190
34.784482700, 18.870, 676.0, 26.0000
34.795349140, 18.870, 650.0, 25.4951
34.806215580, 18.870, 623.0, 24.9600
34.817082020, 18.870, 664.0, 25.7682
34.827948460, 18.870, 637.0, 25.2389
34.838814900, 18.870, 697.0, 26.4008
34.849681340, 18.870, 670.0, 25.8844
34.860547780, 18.870, 676.0, 26.0000
34.871414220, 18.870, 664.0, 25.7682
34.882280660, 18.870, 671.0, 25.9037
34.893147100, 18.870, 735.0, 27.1109
34.904013540, 18.870, 676.0, 26.0000
34.914879980, 18.870, 687.0, 26.2107
34.925746420, 18.870, 710.0, 26.6458
34.936612860, 18.870, 701.0, 26.4764
34.947479300, 18.870, 672.0, 25.9230
34.958345740, 18.870, 687.0, 26.2107
34.969212180, 18.870, 750.0, 27.3861
34.980078620, 18.870, 677.0, 26.0192
34.990945060, 18.870, 675.0, 25.9808
35.001811500, 18.870, 725.0, 26.9258
35.012677940, 18.870, 711.0, 26.6646
35.023544380, 18.870, 759.0, 27.5500
35.034410820, 18.870, 765.0, 27.6586
35.045277260, 18.870, 734.0, 27.0924
35.056143700, 18.870, 757.0, 27.5136
35.067010140, 18.870, 800.0, 28.2843
35.077876580, 18.870, 756.0, 27.4955
35.088743020, 18.870, 751.0, 27.4044
35.099609460, 18.870, 759.0, 27.5500
35.110475900, 18.870, 765.0, 27.6586
35.121342340, 18.870, 789.0, 28.0891
35.132208780, 18.870, 781.0, 27.9464
35.143075220, 18.870, 828.0, 28.7750
35.153941660, 18.870, 794.0, 28.1780
35.164808100, 18.870, 806.0, 28.3901
35.175674540, 18.870, 811.0, 28.4781
35.186540980, 18.870, 888.0, 29.7993
35.197407420, 18.870, 817.0, 28.5832
35.208273860, 18.870, 823.0, 28.6880
35.219140300, 18.870, 842.0, 29.0172
35.230006740, 18.870, 850.0, 29.1548
35.240873180, 18.870, 813.0, 28.5132
35.251739620, 18.870, 835.0, 28.8964
35.262606060, 18.870, 802.0, 28.3196
35.273472500, 18.870, 836.0, 28.9137
35.284338940, 18.870, 784.0, 28.0000
35.295205380, 18.870, 825.0, 28.7228
35.306071820, 18.870, 854.0, 29.2233
35.316938260, 18.870, 824.0, 28.7054
35.327804700, 18.870, 839.0, 28.9655
35.338671140, 18.870, 842.0, 29.0172
35.349537580, 18.870, 824.0, 28.7054
35.360404020, 18.870, 821.0, 28.6531
35.371270460, 18.870, 757.0, 27.5136
35.382136900, 18.870, 845.0, 29.0689
35.393003340, 18.870, 817.0, 28.5832
35.403869780, 18.870, 762.0, 27.6043
35.414736220, 18.870, 783.0, 27.9821
35.425602660, 18.870, 814.0, 28.5307
35.436469100, 18.870, 799.0, 28.2666
35.447335540, 18.870, 810.0, 28.4605
35.458201980, 18.870, 726.0, 26.9444
35.469068420, 18.870, 691.0, 26.2869
35.479934860, 18.870, 746.0, 27.3130
35.490801300, 18.870, 758.0, 27.5318
35.501667740, 18.870, 762.0, 27.6043
35.512534180, 18.870, 704.0, 26.5330
35.523400620, 18.870, 701.0, 26.4764
35.534267060, 18.870, 704.0, 26.5330
35.545133500, 18.870, 718.0, 26.7955
35.555999940, 18.870, 693.0, 26.3249
35.566866380, 18.870, 745.0, 27.2947
35.577732820, 18.870, 666.0, 25.8070
35.588599260, 18.870, 688.0, 26.2298
35.599465700, 18.870, 724.0, 26.9072
35.610332140, 18.870, 710.0, 26.6458
35.621198580, 18.870, 673.0, 25.9422
35.632065020, 18.870, 666.0, 25.8070
35.642931460, 18.870, 663.0, 25.7488
35.653797900, 18.870, 687.0, 26.2107
35.664664340, 18.870, 682.0, 26.1151
35.675530780, 18.870, 641.0, 25.3180
35.686397220, 18.870, 677.0, 26.0192
35.697263660, 18.870, 676.0, 26.0000
35.708130100, 18.870, 661.0, 25.7099
35.718996540, 18.870, 667.0, 25.8263
35.729862980, 18.870, 605.0, 24.5967
35.740729420, 18.870, 641.0, 25.3180
35.751595860, 18.870, 683.0, 26.1343
35.762462300, 18.870, 641.0, 25.3180
35.773328740, 18.870, 623.0, 24.9600
35.784195180, 18.870, 660.0, 25.6905
35.795061620, 18.870, 601.0, 24.5153
35.805928060, 18.870, 668.0, 25.8457
35.816794500, 18.870, 655.0, 25.5930
35.827660940, 18.870, 598.0, 24.4540
35.838527380, 18.870, 636.0, 25.2190
35.849393820, 18.870, 638.0, 25.2587
35.860260260, 18.870, 617.0, 24.8395
35.871126700, 18.870, 622.0, 24.9399
35.881993140, 18.870, 612.0, 24.7386
35.892859580, 18.870, 652.0, 25.5343
35.903726020, 18.870, 671.0, 25.9037
35.914592460, 18.870, 615.0, 24.7992
35.925458900, 18.870, 608.0, 24.6577
35.936325340, 18.870, 594.0, 24.3721
35.947191780, 18.870, 607.0, 24.6374
35.958058220, 18.870, 574.0, 23.9583
35.968924660, 18.870, 610.0, 24.6982
35.979791100, 18.870, 628.0, 25.0599
35.990657540, 18.870, 604.0, 24.5764
36.001523980, 18.870, 584.0, 24.1661
36.012390420, 18.870, 577.0, 24.0208
36.023256860, 18.870, 633.0, 25.1595
36.034123300, 18.870, 604.0, 24.5764
36.044989740, 18.870, 583.0, 24.1454
36.055856180, 18.870, 548.0, 23.4094
36.066722620, 18.870, 568.0, 23.8328
36.077589060, 18.870, 599.0, 24.4745
36.088455500, 18.870, 618.0, 24.8596
36.099321940, 18.870, 632.0, 25.1396
36.110188380, 18.870, 582.0, 24.1247
36.121054820, 18.870, 641.0, 25.3180
36.131921260, 18.870, 583.0, 24.1454
36.142787700, 18.870, 579.0, 24.0624
36.153654140, 18.870, 570.0, 23.8747
36.164520580, 18.870, 607.0, 24.6374
36.175387020, 18.870, 567.0, 23.8118
36.186253460, 18.870, 548.0, 23.4094
36.197119900, 18.870, 556.0, 23.5797
36.207986340, 18.870, 626.0, 25.0200
36.218852780, 18.870, 569.0, 23.8537
36.229719220, 18.870, 605.0, 24.5967
36.240585660, 18.870, 613.0, 24.7588
36.251452100, 18.870, 608.0, 24.6577
36.262318540, 18.870, 624.0, 24.9800
36.273184980, 18.870, 660.0, 25.6905
36.284051420, 18.870, 681.0, 26.0960
36.294917860, 18.870, 616.0, 24.8193
36.305784300, 18.870, 653.0, 25.5539
36.316650740, 18.870, 658.0, 25.6515
36.327517180, 18.870, 674.0, 25.9615
36.338383620, 18.870, 676.0, 26.0000
36.349250060, 18.870, 637.0, 25.2389
36.360116500, 18.870, 677.0, 26.0192
36.370982940, 18.870, 644.0, 25.3772
36.381849380, 18.870, 700.0, 26.4575
36.392715820, 18.870, 695.0, 26.3629
36.403582260, 18.870, 753.0, 27.4408
36.414448700, 18.870, 770.0, 27.7489
36.425315140, 18.870, 710.0, 26.6458
36.436181580, 18.870, 685.0, 26.1725
36.447048020, 18.870, 703.0, 26.5141
36.457914460, 18.870, 640.0, 25.2982
36.468780900, 18.870, 716.0, 26.7582
36.479647340, 18.870, 745.0, 27.2947
36.490513780, 18.870, 726.0, 26.9444
36.501380220, 18.870, 783.0, 27.9821
36.512246660, 18.870, 700.0, 26.4575
36.523113100, 18.870, 721.0, 26.8514
36.533979540, 18.870, 727.0, 26.9629
36.544845980, 18.870, 745.0, 27.2947
36.555712420, 18.870, 721.0, 26.8514
36.566578860, 18.870, 739.0, 27.1846
36.577445300, 18.870, 739.0, 27.1846
36.588311740, 18.870, 724.0, 26.9072
36.599178180, 18.870, 760.0, 27.5681
36.610044620, 18.870, 712.0, 26.6833
36.620911060, 18.870, 712.0, 26.6833
36.631777500, 18.870, 720.0, 26.8328
36.642643940, 18.870, 749.0, 27.3679
36.653510380, 18.870, 720.0, 26.8328
36.664376820, 18.870, 763.0, 27.6225
36.675243260, 18.870, 716.0, 26.7582
36.686109700, 18.870, 740.0, 27.2029
36.696976140, 18.870, 668.0, 25.8457
36.707842580, 18.870, 696.0, 26.3818
36.718709020, 18.870, 680.0, 26.0768
36.729575460, 18.870, 707.0, 26.5895
36.740441900, 18.870, 696.0, 26.3818
36.751308340, 18.870, 686.0, 26.1916
36.762174780, 18.870, 664.0, 25.7682
36.773041220, 18.870, 723.0, 26.8887
36.783907660, 18.870, 696.0, 26.3818
36.794774100, 18.870, 679.0, 26.0576
36.805640540, 18.870, 662.0, 25.7294
36.816506980, 18.870, 608.0, 24.6577
36.827373420, 18.870, 661.0, 25.7099
36.838239860, 18.870, 688.0, 26.2298
36.849106300, 18.870, 615.0, 24.7992
36.859972740, 18.870, 654.0, 25.5734
36.870839180, 18.870, 602.0, 24.5357
36.881705620, 18.870, 615.0, 24.7992
36.892572060, 18.870, 646.0, 25.4165
36.903438500, 18.870, 627.0, 25.0400
36.914304940, 18.870, 619.0, 24.8797
36.925171380, 18.870, 606.0, 24.6171
36.936037820, 18.870, 632.0, 25.1396
36.946904260, 18.870, 629.0, 25.0799
36.957770700, 18.870, 589.0, 24.2693
36.968637140, 18.870, 599.0, 24.4745
36.979503580, 18.870, 592.0, 24.3311
36.990370020, 18.870, 564.0, 23.7487
37.001236460, 18.870, 530.0, 23.0217
37.012102900, 18.870, 615.0, 24.7992
37.022969340, 18.870, 617.0, 24.8395
37.033835780, 18.870, 644.0, 25.3772
37.044702220, 18.870, 601.0, 24.5153
37.055568660, 18.870, 593.0, 24.3516
37.066435100, 18.870, 632.0, 25.1396
37.077301540, 18.870, 667.0, 25.8263
37.088167980, 18.870, 604.0, 24.5764
37.099034420, 18.870, 606.0, 24.6171
37.109900860, 18.870, 634.0, 25.1794
37.120767300, 18.870, 631.0, 25.1197
37.131633740, 18.870, 600.0, 24.4949
37.142500180, 18.870, 602.0, 24.5357
37.153366620, 18.870, 623.0, 24.9600
37.164233060, 18.870, 587.0, 24.2281
37.175099500, 18.870, 634.0, 25.1794
37.185965940, 18.870, 605.0, 24.5967
37.196832380, 18.870, 639.0, 25.2784
37.207698820, 18.870, 629.0, 25.0799
37.218565260, 18.870, 616.0, 24.8193
37.229431700, 18.870, 605.0, 24.5967
37.240298140, 18.870, 592.0, 24.3311
37.251164580, 18.870, 564.0, 23.7487
37.262031020, 18.870, 530.0, 23.0217
37.272897460, 18.870, 564.0, 23.7487
37.283763900, 18.870, 563.0, 23.7276
37.294630340, 18.870, 559.0, 23.6432
37.305496780, 18.870, 555.0, 23.5584
37.316363220, 18.870, 580.0, 24.0832
37.327229660, 18.870, 548.0, 23.4094
37.338096100, 18.870, 589.0, 24.2693
37.348962540, 18.870, 602.0, 24.5357
37.359828980, 18.870, 603.0, 24.5561
37.370695420, 18.870, 545.0, 23.3452
37.381561860, 18.870, 593.0, 24.3516
37.392428300, 18.870, 605.0, 24.5967
37.403294740, 18.870, 561.0, 23.6854
37.414161180, 18.870, 574.0, 23.9583
37.425027620, 18.870, 556.0, 23.5797
37.435894060, 18.870, 559.0, 23.6432
37.446760500, 18.870, 531.0, 23.0434
37.457626940, 18.870, 588.0, 24.2487
37.468493380, 18.870, 537.0, 23.1733
37.479359820, 18.870, 528.0, 22.9783
37.490226260, 18.870, 568.0, 23.8328
37.501092700, 18.870, 536.0, 23.1517
37.511959140, 18.870, 522.0, 22.8473
37.522825580, 18.870, 553.0, 23.5160
37.533692020, 18.870, 571.0, 23.8956
37.544558460, 18.870, 584.0, 24.1661
37.555424900, 18.870, 557.0, 23.6008
37.566291340, 18.870, 545.0, 23.3452
37.577157780, 18.870, 572.0, 23.9165
37.588024220, 18.870, 579.0, 24.0624
37.598890660, 18.870, 583.0, 24.1454
37.609757100, 18.870, 623.0, 24.9600
37.620623540, 18.870, 624.0, 24.9800
37.631489980, 18.870, 586.0, 24.2074
37.642356420, 18.870, 645.0, 25.3969
37.653222860, 18.870, 566.0, 23.7908
37.664089300, 18.870, 607.0, 24.6374
37.674955740, 18.870, 635.0, 25.1992
37.685822180, 18.870, 641.0, 25.3180
37.696688620, 18.870, 636.0, 25.2190
37.707555060, 18.870, 654.0, 25.5734
37.718421500, 18.870, 632.0, 25.1396
37.729287940, 18.870, 632.0, 25.1396
37.740154380, 18.870, 632.0, 25.1396
37.751020820, 18.870, 627.0, 25.0400
37.761887260, 18.870, 635.0, 25.1992
37.772753700, 18.870, 702.0, 26.4953
37.783620140, 18.870, 689.0, 26.2488
37.794486580, 18.870, 652.0, 25.5343
37.805353020, 18.870, 738.0, 27.1662
37.816219460, 18.870, 733.0, 27.0740
37.827085900, 18.870, 719.0, 26.8142
37.837952340, 18.870, 758.0, 27.5318
37.848818780, 18.870, 721.0, 26.8514
37.859685220, 18.870, 754.0, 27.4591
37.870551660, 18.870, 716.0, 26.7582
37.881418100, 18.870, 714.0, 26.7208
37.892284540, 18.870, 754.0, 27.4591
37.903150980, 18.870, 784.0, 28.0000
37.914017420, 18.870, 738.0, 27.1662
37.924883860, 18.870, 730.0, 27.0185
37.935750300, 18.870, 772.0, 27.7849
37.946616740, 18.870, 752.0, 27.4226
37.957483180, 18.870, 787.0, 28.0535
37.968349620, 18.870, 792.0, 28.1425
37.979216060, 18.870, 795.0, 28.1957
37.990082500, 18.870, 748.0, 27.3496
38.000948940, 18.870, 793.0, 28.1603
38.011815380, 18.870, 763.0, 27.6225
38.022681820, 18.870, 748.0, 27.3496
38.033548260, 18.870, 737.0, 27.1477
38.044414700, 18.870, 742.0, 27.2397
38.055281140, 18.870, 747.0, 27.3313
38.066147580, 18.870, 772.0, 27.7849
38.077014020, 18.870, 741.0, 27.2213
38.087880460, 18.870, 799.0, 28.2666
38.098746900, 18.870, 709.0, 26.6271
38.109613340, 18.870, 697.0, 26.4008
38.120479780, 18.870, 727.0, 26.9629
38.131346220, 18.870, 687.0, 26.2107
38.142212660, 18.870, 712.0, 26.6833
38.153079100, 18.870, 719.0, 26.8142
38.163945540, 18.870, 679.0, 26.0576
38.174811980, 18.870, 661.0, 25.7099
38.185678420, 18.870, 714.0, 26.7208
38.196544860, 18.870, 680.0, 26.0768
38.207411300, 18.870, 667.0, 25.8263
38.218277740, 18.870, 654.0, 25.5734
38.229144180, 18.870, 644.0, 25.3772
38.240010620, 18.870, 637.0, 25.2389
38.250877060, 18.870, 646.0, 25.4165
38.261743500, 18.870, 673.0, 25.9422
38.272609940, 18.870, 665.0, 25.7876
38.283476380, 18.870, 590.0, 24.2899
38.294342820, 18.870, 593.0, 24.3516
38.305209260, 18.870, 618.0, 24.8596
38.316075700, 18.870, 626.0, 25.0200
38.326942140, 18.870, 610.0, 24.6982
38.337808580, 18.870, 557.0, 23.6008
38.348675020, 18.870, 587.0, 24.2281
38.359541460, 18.870, 543.0, 23.3024
38.370407900, 18.870, 602.0, 24.5357
38.381274340, 18.870, 598.0, 24.4540
38.392140780, 18.870, 588.0, 24.2487
38.403007220, 18.870, 583.0, 24.1454
38.413873660, 18.870, 556.0, 23.5797
38.424740100, 18.870, 653.0, 25.5539
38.435606540, 18.870, 587.0, 24.2281
38.446472980, 18.870, 608.0, 24.6577
38.457339420, 18.870, 616.0, 24.8193
38.468205860, 18.870, 564.0, 23.7487
38.479072300, 18.870, 557.0, 23.6008
38.489938740, 18.870, 529.0, 23.0000
38.500805180, 18.870, 593.0, 24.3516
38.511671620, 18.870, 606.0, 24.6171
38.522538060, 18.870, 604.0, 24.5764
38.533404500, 18.870, 569.0, 23.8537
38.544270940, 18.870, 553.0, 23.5160
38.555137380, 18.870, 612.0, 24.7386
38.566003820, 18.870, 581.0, 24.1039
38.576870260, 18.870, 560.0, 23.6643
38.587736700, 18.870, 548.0, 23.4094
38.598603140, 18.870, 562.0, 23.7065
