[Measurement conditions]
Sample identification,2025_06_12_aNIF_DSC_3_60_22m_pXRD
Comment - 1,"DSC #23 (A2 Tray), quenched glass, Nifedipine."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.775053860, 58.395, 3546.0, 59.5483
30.785920300, 58.395, 3591.0, 59.9250
30.796786740, 58.395, 3574.0, 59.7829
30.807653180, 58.395, 3706.0, 60.8769
30.818519620, 58.395, 3516.0, 59.2959
30.829386060, 58.395, 3588.0, 59.8999
30.840252500, 58.395, 3651.0, 60.4235
30.851118940, 58.395, 3537.0, 59.4727
30.861985380, 58.395, 3515.0, 59.2874
30.872851820, 58.395, 3595.0, 59.9583
30.883718260, 58.395, 3677.0, 60.6383
30.894584700, 58.395, 3579.0, 59.8247
30.905451140, 58.395, 3519.0, 59.3212
30.916317580, 58.395, 3615.0, 60.1249
30.927184020, 58.395, 3462.0, 58.8388
30.938050460, 58.395, 3568.0, 59.7327
30.948916900, 58.395, 3568.0, 59.7327
30.959783340, 58.395, 3759.0, 61.3107
30.970649780, 58.395, 3506.0, 59.2115
30.981516220, 58.395, 3468.0, 58.8897
30.992382660, 58.395, 3513.0, 59.2706
31.003249100, 58.395, 3585.0, 59.8749
31.014115540, 58.395, 3512.0, 59.2621
31.024981980, 58.395, 3436.0, 58.6174
31.035848420, 58.395, 3468.0, 58.8897
31.046714860, 58.395, 3469.0, 58.8982
31.057581300, 58.395, 3507.0, 59.2199
31.068447740, 58.395, 3427.0, 58.5406
31.079314180, 58.395, 3487.0, 59.0508
31.090180620, 58.395, 3557.0, 59.6406
31.101047060, 58.395, 3413.0, 58.4209
31.111913500, 58.395, 3480.0, 58.9915
31.122779940, 58.395, 3529.0, 59.4054
31.133646380, 58.395, 3365.0, 58.0086
31.144512820, 58.395, 3535.0, 59.4559
31.155379260, 58.395, 3541.0, 59.5063
31.166245700, 58.395, 3452.0, 58.7537
31.177112140, 58.395, 3446.0, 58.7026
31.187978580, 58.395, 3390.0, 58.2237
31.198845020, 58.395, 3456.0, 58.7878
31.209711460, 58.395, 3342.0, 57.8100
31.220577900, 58.395, 3510.0, 59.2453
31.231444340, 58.395, 3466.0, 58.8727
31.242310780, 58.395, 3385.0, 58.1808
31.253177220, 58.395, 3414.0, 58.4294
31.264043660, 58.395, 3451.0, 58.7452
31.274910100, 58.395, 3472.0, 58.9237
31.285776540, 58.395, 3415.0, 58.4380
31.296642980, 58.395, 3387.0, 58.1979
31.307509420, 58.395, 3454.0, 58.7707
31.318375860, 58.395, 3398.0, 58.2924
31.329242300, 58.395, 3311.0, 57.5413
31.340108740, 58.395, 3396.0, 58.2752
31.350975180, 58.395, 3382.0, 58.1550
31.361841620, 58.395, 3379.0, 58.1292
31.372708060, 58.395, 3338.0, 57.7754
31.383574500, 58.395, 3454.0, 58.7707
31.394440940, 58.395, 3465.0, 58.8643
31.405307380, 58.395, 3359.0, 57.9569
31.416173820, 58.395, 3396.0, 58.2752
31.427040260, 58.395, 3325.0, 57.6628
31.437906700, 58.395, 3427.0, 58.5406
31.448773140, 58.395, 3380.0, 58.1378
31.459639580, 58.395, 3277.0, 57.2451
31.470506020, 58.395, 3435.0, 58.6089
31.481372460, 58.395, 3319.0, 57.6108
31.492238900, 58.395, 3382.0, 58.1550
31.503105340, 58.395, 3396.0, 58.2752
31.513971780, 58.395, 3275.0, 57.2276
31.524838220, 58.395, 3412.0, 58.4123
31.535704660, 58.395, 3329.0, 57.6975
31.546571100, 58.395, 3359.0, 57.9569
31.557437540, 58.395, 3377.0, 58.1120
31.568303980, 58.395, 3439.0, 58.6430
31.579170420, 58.395, 3415.0, 58.4380
31.590036860, 58.395, 3262.0, 57.1139
31.600903300, 58.395, 3348.0, 57.8619
31.611769740, 58.395, 3296.0, 57.4108
31.622636180, 58.395, 3330.0, 57.7062
31.633502620, 58.395, 3408.0, 58.3781
31.644369060, 58.395, 3274.0, 57.2189
31.655235500, 58.395, 3334.0, 57.7408
31.666101940, 58.395, 3279.0, 57.2626
31.676968380, 58.395, 3283.0, 57.2975
31.687834820, 58.395, 3241.0, 56.9298
31.698701260, 58.395, 3291.0, 57.3672
31.709567700, 58.395, 3328.0, 57.6888
31.720434140, 58.395, 3372.0, 58.0689
31.731300580, 58.395, 3237.0, 56.8946
31.742167020, 58.395, 3283.0, 57.2975
31.753033460, 58.395, 3366.0, 58.0172
31.763899900, 58.395, 3403.0, 58.3352
31.774766340, 58.395, 3390.0, 58.2237
31.785632780, 58.395, 3298.0, 57.4282
31.796499220, 58.395, 3286.0, 57.3236
31.807365660, 58.395, 3231.0, 56.8419
31.818232100, 58.395, 3260.0, 57.0964
31.829098540, 58.395, 3345.0, 57.8360
31.839964980, 58.395, 3282.0, 57.2887
31.850831420, 58.395, 3299.0, 57.4369
31.861697860, 58.395, 3357.0, 57.9396
31.872564300, 58.395, 3276.0, 57.2364
31.883430740, 58.395, 3252.0, 57.0263
31.894297180, 58.395, 3331.0, 57.7148
31.905163620, 58.395, 3280.0, 57.2713
31.916030060, 58.395, 3303.0, 57.4717
31.926896500, 58.395, 3253.0, 57.0351
31.937762940, 58.395, 3135.0, 55.9911
31.948629380, 58.395, 3331.0, 57.7148
31.959495820, 58.395, 3220.0, 56.7450
31.970362260, 58.395, 3187.0, 56.4535
31.981228700, 58.395, 3274.0, 57.2189
31.992095140, 58.395, 3283.0, 57.2975
32.002961580, 58.395, 3248.0, 56.9912
32.013828020, 58.395, 3324.0, 57.6541
32.024694460, 58.395, 3138.0, 56.0179
32.035560900, 58.395, 3177.0, 56.3649
32.046427340, 58.395, 3272.0, 57.2014
32.057293780, 58.395, 3200.0, 56.5685
32.068160220, 58.395, 3133.0, 55.9732
32.079026660, 58.395, 3143.0, 56.0625
32.089893100, 58.395, 3166.0, 56.2672
32.100759540, 58.395, 3125.0, 55.9017
32.111625980, 58.395, 3252.0, 57.0263
32.122492420, 58.395, 3289.0, 57.3498
32.133358860, 58.395, 3268.0, 57.1664
32.144225300, 58.395, 3231.0, 56.8419
32.155091740, 58.395, 3207.0, 56.6304
32.165958180, 58.395, 3120.0, 55.8570
32.176824620, 58.395, 3244.0, 56.9561
32.187691060, 58.395, 3253.0, 57.0351
32.198557500, 58.395, 3226.0, 56.7979
32.209423940, 58.395, 3229.0, 56.8243
32.220290380, 58.395, 3193.0, 56.5066
32.231156820, 58.395, 3195.0, 56.5243
32.242023260, 58.395, 3236.0, 56.8859
32.252889700, 58.395, 3259.0, 57.0877
32.263756140, 58.395, 3331.0, 57.7148
32.274622580, 58.395, 3241.0, 56.9298
32.285489020, 58.395, 3189.0, 56.4712
32.296355460, 58.395, 3306.0, 57.4978
32.307221900, 58.395, 3213.0, 56.6833
32.318088340, 58.395, 3333.0, 57.7321
32.328954780, 58.395, 3206.0, 56.6216
32.339821220, 58.395, 3218.0, 56.7274
32.350687660, 58.395, 3151.0, 56.1338
32.361554100, 58.395, 3091.0, 55.5968
32.372420540, 58.395, 3297.0, 57.4195
32.383286980, 58.395, 3299.0, 57.4369
32.394153420, 58.395, 3229.0, 56.8243
32.405019860, 58.395, 3256.0, 57.0614
32.415886300, 58.395, 3323.0, 57.6455
32.426752740, 58.395, 3185.0, 56.4358
32.437619180, 58.395, 3265.0, 57.1402
32.448485620, 58.395, 3276.0, 57.2364
32.459352060, 58.395, 3173.0, 56.3294
32.470218500, 58.395, 3227.0, 56.8067
32.481084940, 58.395, 3108.0, 55.7494
32.491951380, 58.395, 3246.0, 56.9737
32.502817820, 58.395, 3195.0, 56.5243
32.513684260, 58.395, 3202.0, 56.5862
32.524550700, 58.395, 3238.0, 56.9034
32.535417140, 58.395, 3081.0, 55.5068
32.546283580, 58.395, 3254.0, 57.0438
32.557150020, 58.395, 3159.0, 56.2050
32.568016460, 58.395, 3146.0, 56.0892
32.578882900, 58.395, 3174.0, 56.3383
32.589749340, 58.395, 3178.0, 56.3738
32.600615780, 58.395, 3090.0, 55.5878
32.611482220, 58.395, 3112.0, 55.7853
32.622348660, 58.395, 3101.0, 55.6866
32.633215100, 58.395, 3231.0, 56.8419
32.644081540, 58.395, 3182.0, 56.4092
32.654947980, 58.395, 3129.0, 55.9375
32.665814420, 58.395, 3198.0, 56.5509
32.676680860, 58.395, 3139.0, 56.0268
32.687547300, 58.395, 3056.0, 55.2811
32.698413740, 58.395, 3238.0, 56.9034
32.709280180, 58.395, 3169.0, 56.2939
32.720146620, 58.395, 3133.0, 55.9732
32.731013060, 58.395, 3170.0, 56.3028
32.741879500, 58.395, 3096.0, 55.6417
32.752745940, 58.395, 3146.0, 56.0892
32.763612380, 58.395, 3174.0, 56.3383
32.774478820, 58.395, 3137.0, 56.0089
32.785345260, 58.395, 3285.0, 57.3149
32.796211700, 58.395, 3186.0, 56.4447
32.807078140, 58.395, 3188.0, 56.4624
32.817944580, 58.395, 3099.0, 55.6687
32.828811020, 58.395, 3126.0, 55.9106
32.839677460, 58.395, 3112.0, 55.7853
32.850543900, 58.395, 3166.0, 56.2672
32.861410340, 58.395, 3203.0, 56.5951
32.872276780, 58.395, 3138.0, 56.0179
32.883143220, 58.395, 3200.0, 56.5685
32.894009660, 58.395, 3160.0, 56.2139
32.904876100, 58.395, 3045.0, 55.1815
32.915742540, 58.395, 3166.0, 56.2672
32.926608980, 58.395, 3132.0, 55.9643
32.937475420, 58.395, 3234.0, 56.8683
32.948341860, 58.395, 3106.0, 55.7315
32.959208300, 58.395, 3115.0, 55.8122
32.970074740, 58.395, 3076.0, 55.4617
32.980941180, 58.395, 3118.0, 55.8391
32.991807620, 58.395, 3122.0, 55.8749
33.002674060, 58.395, 3042.0, 55.1543
33.013540500, 58.395, 3163.0, 56.2406
33.024406940, 58.395, 3169.0, 56.2939
33.035273380, 58.395, 3071.0, 55.4166
33.046139820, 58.395, 3050.0, 55.2268
33.057006260, 58.395, 3030.0, 55.0454
33.067872700, 58.395, 3121.0, 55.8659
33.078739140, 58.395, 3207.0, 56.6304
33.089605580, 58.395, 3095.0, 55.6327
33.100472020, 58.395, 3042.0, 55.1543
33.111338460, 58.395, 3036.0, 55.0999
33.122204900, 58.395, 2984.0, 54.6260
33.133071340, 58.395, 3125.0, 55.9017
33.143937780, 58.395, 2977.0, 54.5619
33.154804220, 58.395, 3096.0, 55.6417
33.165670660, 58.395, 3037.0, 55.1090
33.176537100, 58.395, 3140.0, 56.0357
33.187403540, 58.395, 3041.0, 55.1453
33.198269980, 58.395, 3085.0, 55.5428
33.209136420, 58.395, 3120.0, 55.8570
33.220002860, 58.395, 3006.0, 54.8270
33.230869300, 58.395, 2981.0, 54.5985
33.241735740, 58.395, 3066.0, 55.3715
33.252602180, 58.395, 3030.0, 55.0454
33.263468620, 58.395, 3006.0, 54.8270
33.274335060, 58.395, 3052.0, 55.2449
33.285201500, 58.395, 3081.0, 55.5068
33.296067940, 58.395, 3076.0, 55.4617
33.306934380, 58.395, 2989.0, 54.6717
33.317800820, 58.395, 3049.0, 55.2178
33.328667260, 58.395, 3108.0, 55.7494
33.339533700, 58.395, 2979.0, 54.5802
33.350400140, 58.395, 2984.0, 54.6260
33.361266580, 58.395, 2961.0, 54.4151
33.372133020, 58.395, 3024.0, 54.9909
33.382999460, 58.395, 3062.0, 55.3353
33.393865900, 58.395, 3073.0, 55.4346
33.404732340, 58.395, 2964.0, 54.4426
33.415598780, 58.395, 3038.0, 55.1181
33.426465220, 58.395, 3012.0, 54.8817
33.437331660, 58.395, 3037.0, 55.1090
33.448198100, 58.395, 2922.0, 54.0555
33.459064540, 58.395, 2991.0, 54.6900
33.469930980, 58.395, 2994.0, 54.7175
33.480797420, 58.395, 2972.0, 54.5161
33.491663860, 58.395, 2932.0, 54.1479
33.502530300, 58.395, 2990.0, 54.6809
33.513396740, 58.395, 3012.0, 54.8817
33.524263180, 58.395, 2970.0, 54.4977
33.535129620, 58.395, 3044.0, 55.1725
33.545996060, 58.395, 2873.0, 53.6004
33.556862500, 58.395, 2892.0, 53.7773
33.567728940, 58.395, 2867.0, 53.5444
33.578595380, 58.395, 2895.0, 53.8052
33.589461820, 58.395, 3096.0, 55.6417
33.600328260, 58.395, 2966.0, 54.4610
33.611194700, 58.395, 3048.0, 55.2087
33.622061140, 58.395, 2900.0, 53.8516
33.632927580, 58.395, 3030.0, 55.0454
33.643794020, 58.395, 2982.0, 54.6077
33.654660460, 58.395, 2949.0, 54.3047
33.665526900, 58.395, 3063.0, 55.3444
33.676393340, 58.395, 3019.0, 54.9454
33.687259780, 58.395, 2916.0, 54.0000
33.698126220, 58.395, 2960.0, 54.4059
33.708992660, 58.395, 2981.0, 54.5985
33.719859100, 58.395, 3043.0, 55.1634
33.730725540, 58.395, 2829.0, 53.1883
33.741591980, 58.395, 3034.0, 55.0818
33.752458420, 58.395, 2940.0, 54.2218
33.763324860, 58.395, 2978.0, 54.5711
33.774191300, 58.395, 3040.0, 55.1362
33.785057740, 58.395, 2967.0, 54.4702
33.795924180, 58.395, 3096.0, 55.6417
33.806790620, 58.395, 3036.0, 55.0999
33.817657060, 58.395, 2964.0, 54.4426
33.828523500, 58.395, 3052.0, 55.2449
33.839389940, 58.395, 2954.0, 54.3507
33.850256380, 58.395, 3007.0, 54.8361
33.861122820, 58.395, 2906.0, 53.9073
33.871989260, 58.395, 2998.0, 54.7540
33.882855700, 58.395, 3032.0, 55.0636
33.893722140, 58.395, 3057.0, 55.2901
33.904588580, 58.395, 2954.0, 54.3507
33.915455020, 58.395, 3045.0, 55.1815
33.926321460, 58.395, 2996.0, 54.7357
33.937187900, 58.395, 2953.0, 54.3415
33.948054340, 58.395, 2994.0, 54.7175
33.958920780, 58.395, 2975.0, 54.5436
33.969787220, 58.395, 2979.0, 54.5802
33.980653660, 58.395, 2914.0, 53.9815
33.991520100, 58.395, 2925.0, 54.0833
34.002386540, 58.395, 2969.0, 54.4885
34.013252980, 58.395, 2878.0, 53.6470
34.024119420, 58.395, 2967.0, 54.4702
34.034985860, 58.395, 3029.0, 55.0364
34.045852300, 58.395, 2925.0, 54.0833
34.056718740, 58.395, 2958.0, 54.3875
34.067585180, 58.395, 2971.0, 54.5069
34.078451620, 58.395, 2998.0, 54.7540
34.089318060, 58.395, 3008.0, 54.8452
34.100184500, 58.395, 2963.0, 54.4334
34.111050940, 58.395, 2982.0, 54.6077
34.121917380, 58.395, 2969.0, 54.4885
34.132783820, 58.395, 3069.0, 55.3986
34.143650260, 58.395, 3066.0, 55.3715
34.154516700, 58.395, 2957.0, 54.3783
34.165383140, 58.395, 2973.0, 54.5252
34.176249580, 58.395, 3056.0, 55.2811
34.187116020, 58.395, 2999.0, 54.7631
34.197982460, 58.395, 3021.0, 54.9636
34.208848900, 58.395, 3027.0, 55.0182
34.219715340, 58.395, 3035.0, 55.0908
34.230581780, 58.395, 3010.0, 54.8635
34.241448220, 58.395, 2983.0, 54.6168
34.252314660, 58.395, 2881.0, 53.6749
34.263181100, 58.395, 2944.0, 54.2586
34.274047540, 58.395, 2918.0, 54.0185
34.284913980, 58.395, 2953.0, 54.3415
34.295780420, 58.395, 2991.0, 54.6900
34.306646860, 58.395, 2958.0, 54.3875
34.317513300, 58.395, 2836.0, 53.2541
34.328379740, 58.395, 2950.0, 54.3139
34.339246180, 58.395, 2873.0, 53.6004
34.350112620, 58.395, 2954.0, 54.3507
34.360979060, 58.395, 2927.0, 54.1018
34.371845500, 58.395, 2838.0, 53.2729
34.382711940, 58.395, 2804.0, 52.9528
34.393578380, 58.395, 2911.0, 53.9537
34.404444820, 58.395, 2912.0, 53.9630
34.415311260, 58.395, 3022.0, 54.9727
34.426177700, 58.395, 2849.0, 53.3760
34.437044140, 58.395, 2991.0, 54.6900
34.447910580, 58.395, 2826.0, 53.1601
34.458777020, 58.395, 2894.0, 53.7959
34.469643460, 58.395, 2793.0, 52.8488
34.480509900, 58.395, 2975.0, 54.5436
34.491376340, 58.395, 2988.0, 54.6626
34.502242780, 58.395, 2831.0, 53.2071
34.513109220, 58.395, 2854.0, 53.4228
34.523975660, 58.395, 2883.0, 53.6936
34.534842100, 58.395, 2736.0, 52.3068
34.545708540, 58.395, 2835.0, 53.2447
34.556574980, 58.395, 2793.0, 52.8488
34.567441420, 58.395, 2971.0, 54.5069
34.578307860, 58.395, 2808.0, 52.9906
34.589174300, 58.395, 2795.0, 52.8678
34.600040740, 58.395, 2883.0, 53.6936
34.610907180, 58.395, 2877.0, 53.6377
34.621773620, 58.395, 2827.0, 53.1695
34.632640060, 58.395, 2804.0, 52.9528
34.643506500, 58.395, 2845.0, 53.3385
34.654372940, 58.395, 2899.0, 53.8424
34.665239380, 58.395, 2800.0, 52.9150
34.676105820, 58.395, 2849.0, 53.3760
34.686972260, 58.395, 2844.0, 53.3292
34.697838700, 58.395, 2839.0, 53.2823
34.708705140, 58.395, 2863.0, 53.5070
34.719571580, 58.395, 2765.0, 52.5833
34.730438020, 58.395, 2877.0, 53.6377
34.741304460, 58.395, 2923.0, 54.0648
34.752170900, 58.395, 2796.0, 52.8772
34.763037340, 58.395, 2748.0, 52.4214
34.773903780, 58.395, 2740.0, 52.3450
34.784770220, 58.395, 2805.0, 52.9623
34.795636660, 58.395, 2741.0, 52.3546
34.806503100, 58.395, 2849.0, 53.3760
34.817369540, 58.395, 2817.0, 53.0754
34.828235980, 58.395, 2814.0, 53.0471
34.839102420, 58.395, 2795.0, 52.8678
34.849968860, 58.395, 2823.0, 53.1319
34.860835300, 58.395, 2867.0, 53.5444
34.871701740, 58.395, 2824.0, 53.1413
34.882568180, 58.395, 2867.0, 53.5444
34.893434620, 58.395, 2901.0, 53.8609
34.904301060, 58.395, 2855.0, 53.4322
34.915167500, 58.395, 2811.0, 53.0189
34.926033940, 58.395, 2891.0, 53.7680
34.936900380, 58.395, 2883.0, 53.6936
34.947766820, 58.395, 2874.0, 53.6097
34.958633260, 58.395, 2896.0, 53.8145
34.969499700, 58.395, 2755.0, 52.4881
34.980366140, 58.395, 2864.0, 53.5164
34.991232580, 58.395, 2807.0, 52.9811
35.002099020, 58.395, 2950.0, 54.3139
35.012965460, 58.395, 2909.0, 53.9351
35.023831900, 58.395, 2851.0, 53.3948
35.034698340, 58.395, 2788.0, 52.8015
35.045564780, 58.395, 2782.0, 52.7447
35.056431220, 58.395, 2820.0, 53.1037
35.067297660, 58.395, 2733.0, 52.2781
35.078164100, 58.395, 2916.0, 54.0000
35.089030540, 58.395, 2877.0, 53.6377
35.099896980, 58.395, 2783.0, 52.7541
35.110763420, 58.395, 2954.0, 54.3507
35.121629860, 58.395, 2788.0, 52.8015
35.132496300, 58.395, 2943.0, 54.2494
35.143362740, 58.395, 2876.0, 53.6284
35.154229180, 58.395, 2917.0, 54.0093
35.165095620, 58.395, 2906.0, 53.9073
35.175962060, 58.395, 2838.0, 53.2729
35.186828500, 58.395, 2786.0, 52.7826
35.197694940, 58.395, 2890.0, 53.7587
35.208561380, 58.395, 2787.0, 52.7920
35.219427820, 58.395, 2832.0, 53.2165
35.230294260, 58.395, 2783.0, 52.7541
35.241160700, 58.395, 2860.0, 53.4790
35.252027140, 58.395, 2867.0, 53.5444
35.262893580, 58.395, 2815.0, 53.0566
35.273760020, 58.395, 2795.0, 52.8678
35.284626460, 58.395, 2860.0, 53.4790
35.295492900, 58.395, 2898.0, 53.8331
35.306359340, 58.395, 2918.0, 54.0185
35.317225780, 58.395, 2818.0, 53.0848
35.328092220, 58.395, 2883.0, 53.6936
35.338958660, 58.395, 2881.0, 53.6749
35.349825100, 58.395, 2958.0, 54.3875
35.360691540, 58.395, 2893.0, 53.7866
35.371557980, 58.395, 2868.0, 53.5537
35.382424420, 58.395, 2884.0, 53.7029
35.393290860, 58.395, 2988.0, 54.6626
35.404157300, 58.395, 3007.0, 54.8361
35.415023740, 58.395, 2979.0, 54.5802
35.425890180, 58.395, 2789.0, 52.8110
35.436756620, 58.395, 2898.0, 53.8331
35.447623060, 58.395, 2894.0, 53.7959
35.458489500, 58.395, 2939.0, 54.2125
35.469355940, 58.395, 2883.0, 53.6936
35.480222380, 58.395, 2825.0, 53.1507
35.491088820, 58.395, 2882.0, 53.6843
35.501955260, 58.395, 2982.0, 54.6077
35.512821700, 58.395, 2902.0, 53.8702
35.523688140, 58.395, 2934.0, 54.1664
35.534554580, 58.395, 2876.0, 53.6284
35.545421020, 58.395, 2892.0, 53.7773
35.556287460, 58.395, 2878.0, 53.6470
35.567153900, 58.395, 2850.0, 53.3854
35.578020340, 58.395, 2829.0, 53.1883
35.588886780, 58.395, 2916.0, 54.0000
35.599753220, 58.395, 2750.0, 52.4404
35.610619660, 58.395, 2879.0, 53.6563
35.621486100, 58.395, 2841.0, 53.3010
35.632352540, 58.395, 2886.0, 53.7215
35.643218980, 58.395, 2895.0, 53.8052
35.654085420, 58.395, 2774.0, 52.6688
35.664951860, 58.395, 2815.0, 53.0566
35.675818300, 58.395, 2791.0, 52.8299
35.686684740, 58.395, 2861.0, 53.4883
35.697551180, 58.395, 2797.0, 52.8867
35.708417620, 58.395, 2770.0, 52.6308
35.719284060, 58.395, 2863.0, 53.5070
35.730150500, 58.395, 2755.0, 52.4881
35.741016940, 58.395, 2850.0, 53.3854
35.751883380, 58.395, 2801.0, 52.9245
35.762749820, 58.395, 2725.0, 52.2015
35.773616260, 58.395, 2766.0, 52.5928
35.784482700, 58.395, 2795.0, 52.8678
35.795349140, 58.395, 2723.0, 52.1824
35.806215580, 58.395, 2861.0, 53.4883
35.817082020, 58.395, 2764.0, 52.5738
35.827948460, 58.395, 2778.0, 52.7067
35.838814900, 58.395, 2693.0, 51.8941
35.849681340, 58.395, 2770.0, 52.6308
35.860547780, 58.395, 2769.0, 52.6213
35.871414220, 58.395, 2793.0, 52.8488
35.882280660, 58.395, 2723.0, 52.1824
35.893147100, 58.395, 2727.0, 52.2207
35.904013540, 58.395, 2677.0, 51.7397
35.914879980, 58.395, 2736.0, 52.3068
35.925746420, 58.395, 2760.0, 52.5357
35.936612860, 58.395, 2871.0, 53.5817
35.947479300, 58.395, 2706.0, 52.0192
35.958345740, 58.395, 2830.0, 53.1977
35.969212180, 58.395, 2730.0, 52.2494
35.980078620, 58.395, 2681.0, 51.7784
35.990945060, 58.395, 2848.0, 53.3667
36.001811500, 58.395, 2716.0, 52.1153
36.012677940, 58.395, 2773.0, 52.6593
36.023544380, 58.395, 2785.0, 52.7731
36.034410820, 58.395, 2761.0, 52.5452
36.045277260, 58.395, 2683.0, 51.7977
36.056143700, 58.395, 2615.0, 51.1371
36.067010140, 58.395, 2751.0, 52.4500
36.077876580, 58.395, 2755.0, 52.4881
36.088743020, 58.395, 2756.0, 52.4976
36.099609460, 58.395, 2669.0, 51.6624
36.110475900, 58.395, 2740.0, 52.3450
36.121342340, 58.395, 2711.0, 52.0673
36.132208780, 58.395, 2784.0, 52.7636
36.143075220, 58.395, 2666.0, 51.6333
36.153941660, 58.395, 2778.0, 52.7067
36.164808100, 58.395, 2617.0, 51.1566
36.175674540, 58.395, 2804.0, 52.9528
36.186540980, 58.395, 2713.0, 52.0865
36.197407420, 58.395, 2679.0, 51.7591
36.208273860, 58.395, 2656.0, 51.5364
36.219140300, 58.395, 2791.0, 52.8299
36.230006740, 58.395, 2731.0, 52.2590
36.240873180, 58.395, 2867.0, 53.5444
36.251739620, 58.395, 2644.0, 51.4198
36.262606060, 58.395, 2807.0, 52.9811
36.273472500, 58.395, 2618.0, 51.1664
36.284338940, 58.395, 2805.0, 52.9623
36.295205380, 58.395, 2760.0, 52.5357
36.306071820, 58.395, 2764.0, 52.5738
36.316938260, 58.395, 2723.0, 52.1824
36.327804700, 58.395, 2683.0, 51.7977
36.338671140, 58.395, 2744.0, 52.3832
36.349537580, 58.395, 2743.0, 52.3737
36.360404020, 58.395, 2667.0, 51.6430
36.371270460, 58.395, 2831.0, 53.2071
36.382136900, 58.395, 2710.0, 52.0577
36.393003340, 58.395, 2919.0, 54.0278
36.403869780, 58.395, 2780.0, 52.7257
36.414736220, 58.395, 2811.0, 53.0189
36.425602660, 58.395, 2737.0, 52.3163
36.436469100, 58.395, 2714.0, 52.0961
36.447335540, 58.395, 2801.0, 52.9245
36.458201980, 58.395, 2857.0, 53.4509
36.469068420, 58.395, 2715.0, 52.1057
36.479934860, 58.395, 2850.0, 53.3854
36.490801300, 58.395, 2775.0, 52.6783
36.501667740, 58.395, 2803.0, 52.9434
36.512534180, 58.395, 2710.0, 52.0577
36.523400620, 58.395, 2721.0, 52.1632
36.534267060, 58.395, 2810.0, 53.0094
36.545133500, 58.395, 2799.0, 52.9056
36.555999940, 58.395, 2764.0, 52.5738
36.566866380, 58.395, 2790.0, 52.8205
36.577732820, 58.395, 2726.0, 52.2111
36.588599260, 58.395, 2756.0, 52.4976
36.599465700, 58.395, 2738.0, 52.3259
36.610332140, 58.395, 2703.0, 51.9904
36.621198580, 58.395, 2762.0, 52.5547
36.632065020, 58.395, 2863.0, 53.5070
36.642931460, 58.395, 2741.0, 52.3546
36.653797900, 58.395, 2853.0, 53.4135
36.664664340, 58.395, 2713.0, 52.0865
36.675530780, 58.395, 2816.0, 53.0660
36.686397220, 58.395, 2639.0, 51.3712
36.697263660, 58.395, 2728.0, 52.2303
36.708130100, 58.395, 2800.0, 52.9150
36.718996540, 58.395, 2682.0, 51.7880
36.729862980, 58.395, 2767.0, 52.6023
36.740729420, 58.395, 2764.0, 52.5738
36.751595860, 58.395, 2840.0, 53.2917
36.762462300, 58.395, 2793.0, 52.8488
36.773328740, 58.395, 2678.0, 51.7494
36.784195180, 58.395, 2780.0, 52.7257
36.795061620, 58.395, 2729.0, 52.2398
36.805928060, 58.395, 2707.0, 52.0288
36.816794500, 58.395, 2626.0, 51.2445
36.827660940, 58.395, 2775.0, 52.6783
36.838527380, 58.395, 2759.0, 52.5262
36.849393820, 58.395, 2784.0, 52.7636
36.860260260, 58.395, 2788.0, 52.8015
36.871126700, 58.395, 2842.0, 53.3104
36.881993140, 58.395, 2713.0, 52.0865
36.892859580, 58.395, 2774.0, 52.6688
36.903726020, 58.395, 2772.0, 52.6498
36.914592460, 58.395, 2883.0, 53.6936
36.925458900, 58.395, 2741.0, 52.3546
36.936325340, 58.395, 2886.0, 53.7215
36.947191780, 58.395, 2732.0, 52.2685
36.958058220, 58.395, 2881.0, 53.6749
36.968924660, 58.395, 2722.0, 52.1728
36.979791100, 58.395, 2788.0, 52.8015
36.990657540, 58.395, 2756.0, 52.4976
37.001523980, 58.395, 2815.0, 53.0566
37.012390420, 58.395, 2797.0, 52.8867
37.023256860, 58.395, 2805.0, 52.9623
37.034123300, 58.395, 2810.0, 53.0094
37.044989740, 58.395, 2744.0, 52.3832
37.055856180, 58.395, 2807.0, 52.9811
37.066722620, 58.395, 2842.0, 53.3104
37.077589060, 58.395, 2647.0, 51.4490
37.088455500, 58.395, 2864.0, 53.5164
37.099321940, 58.395, 2665.0, 51.6236
37.110188380, 58.395, 2834.0, 53.2353
37.121054820, 58.395, 2736.0, 52.3068
37.131921260, 58.395, 2793.0, 52.8488
37.142787700, 58.395, 2676.0, 51.7301
37.153654140, 58.395, 2760.0, 52.5357
37.164520580, 58.395, 2667.0, 51.6430
37.175387020, 58.395, 2873.0, 53.6004
37.186253460, 58.395, 2699.0, 51.9519
37.197119900, 58.395, 2726.0, 52.2111
37.207986340, 58.395, 2681.0, 51.7784
37.218852780, 58.395, 2821.0, 53.1131
