[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Nat_Qtz_Std
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,61.295596800
Scan step size,0.0108664
No. of points, 4720
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.456897940, 76.245, 827.0, 28.7576
48.467764380, 76.245, 816.0, 28.5657
48.478630820, 76.245, 780.0, 27.9285
48.489497260, 76.245, 782.0, 27.9643
48.500363700, 76.245, 755.0, 27.4773
48.511230140, 76.245, 773.0, 27.8029
48.522096580, 76.245, 832.0, 28.8444
48.532963020, 76.245, 761.0, 27.5862
48.543829460, 76.245, 780.0, 27.9285
48.554695900, 76.245, 840.0, 28.9828
48.565562340, 76.245, 732.0, 27.0555
48.576428780, 76.245, 782.0, 27.9643
48.587295220, 76.245, 793.0, 28.1603
48.598161660, 76.245, 792.0, 28.1425
48.609028100, 76.245, 762.0, 27.6043
48.619894540, 76.245, 773.0, 27.8029
48.630760980, 76.245, 764.0, 27.6405
48.641627420, 76.245, 824.0, 28.7054
48.652493860, 76.245, 790.0, 28.1069
48.663360300, 76.245, 806.0, 28.3901
48.674226740, 76.245, 758.0, 27.5318
48.685093180, 76.245, 743.0, 27.2580
48.695959620, 76.245, 801.0, 28.3019
48.706826060, 76.245, 725.0, 26.9258
48.717692500, 76.245, 760.0, 27.5681
48.728558940, 76.245, 756.0, 27.4955
48.739425380, 76.245, 829.0, 28.7924
48.750291820, 76.245, 791.0, 28.1247
48.761158260, 76.245, 815.0, 28.5482
48.772024700, 76.245, 800.0, 28.2843
48.782891140, 76.245, 830.0, 28.8097
48.793757580, 76.245, 776.0, 27.8568
48.804624020, 76.245, 769.0, 27.7308
48.815490460, 76.245, 740.0, 27.2029
48.826356900, 76.245, 741.0, 27.2213
48.837223340, 76.245, 816.0, 28.5657
48.848089780, 76.245, 757.0, 27.5136
48.858956220, 76.245, 816.0, 28.5657
48.869822660, 76.245, 799.0, 28.2666
48.880689100, 76.245, 814.0, 28.5307
48.891555540, 76.245, 805.0, 28.3725
48.902421980, 76.245, 745.0, 27.2947
48.913288420, 76.245, 783.0, 27.9821
48.924154860, 76.245, 789.0, 28.0891
48.935021300, 76.245, 801.0, 28.3019
48.945887740, 76.245, 791.0, 28.1247
48.956754180, 76.245, 764.0, 27.6405
48.967620620, 76.245, 797.0, 28.2312
48.978487060, 76.245, 766.0, 27.6767
48.989353500, 76.245, 784.0, 28.0000
49.000219940, 76.245, 861.0, 29.3428
49.011086380, 76.245, 756.0, 27.4955
49.021952820, 76.245, 833.0, 28.8617
49.032819260, 76.245, 835.0, 28.8964
49.043685700, 76.245, 831.0, 28.8271
49.054552140, 76.245, 824.0, 28.7054
49.065418580, 76.245, 816.0, 28.5657
49.076285020, 76.245, 826.0, 28.7402
49.087151460, 76.245, 822.0, 28.6705
49.098017900, 76.245, 795.0, 28.1957
49.108884340, 76.245, 809.0, 28.4429
49.119750780, 76.245, 880.0, 29.6648
49.130617220, 76.245, 910.0, 30.1662
49.141483660, 76.245, 826.0, 28.7402
49.152350100, 76.245, 858.0, 29.2916
49.163216540, 76.245, 844.0, 29.0517
49.174082980, 76.245, 781.0, 27.9464
49.184949420, 76.245, 809.0, 28.4429
49.195815860, 76.245, 823.0, 28.6880
49.206682300, 76.245, 802.0, 28.3196
49.217548740, 76.245, 818.0, 28.6007
49.228415180, 76.245, 844.0, 29.0517
49.239281620, 76.245, 797.0, 28.2312
49.250148060, 76.245, 865.0, 29.4109
49.261014500, 76.245, 839.0, 28.9655
49.271880940, 76.245, 783.0, 27.9821
49.282747380, 76.245, 864.0, 29.3939
49.293613820, 76.245, 874.0, 29.5635
49.304480260, 76.245, 887.0, 29.7825
49.315346700, 76.245, 884.0, 29.7321
49.326213140, 76.245, 939.0, 30.6431
49.337079580, 76.245, 898.0, 29.9666
49.347946020, 76.245, 888.0, 29.7993
49.358812460, 76.245, 903.0, 30.0500
49.369678900, 76.245, 939.0, 30.6431
49.380545340, 76.245, 906.0, 30.0998
49.391411780, 76.245, 946.0, 30.7571
49.402278220, 76.245, 1018.0, 31.9061
49.413144660, 76.245, 983.0, 31.3528
49.424011100, 76.245, 985.0, 31.3847
49.434877540, 76.245, 979.0, 31.2890
49.445743980, 76.245, 1032.0, 32.1248
49.456610420, 76.245, 1039.0, 32.2335
49.467476860, 76.245, 1073.0, 32.7567
49.478343300, 76.245, 1072.0, 32.7414
49.489209740, 76.245, 1064.0, 32.6190
49.500076180, 76.245, 1023.0, 31.9844
49.510942620, 76.245, 1096.0, 33.1059
49.521809060, 76.245, 1127.0, 33.5708
49.532675500, 76.245, 1171.0, 34.2199
49.543541940, 76.245, 1085.0, 32.9393
49.554408380, 76.245, 1040.0, 32.2490
49.565274820, 76.245, 1062.0, 32.5883
49.576141260, 76.245, 1106.0, 33.2566
49.587007700, 76.245, 1135.0, 33.6898
49.597874140, 76.245, 1114.0, 33.3766
49.608740580, 76.245, 1135.0, 33.6898
49.619607020, 76.245, 1112.0, 33.3467
49.630473460, 76.245, 1180.0, 34.3511
49.641339900, 76.245, 1173.0, 34.2491
49.652206340, 76.245, 1153.0, 33.9559
49.663072780, 76.245, 1177.0, 34.3074
49.673939220, 76.245, 1235.0, 35.1426
49.684805660, 76.245, 1173.0, 34.2491
49.695672100, 76.245, 1150.0, 33.9116
49.706538540, 76.245, 1188.0, 34.4674
49.717404980, 76.245, 1221.0, 34.9428
49.728271420, 76.245, 1252.0, 35.3836
49.739137860, 76.245, 1294.0, 35.9722
49.750004300, 76.245, 1310.0, 36.1939
49.760870740, 76.245, 1391.0, 37.2961
49.771737180, 76.245, 1359.0, 36.8646
49.782603620, 76.245, 1357.0, 36.8375
49.793470060, 76.245, 1420.0, 37.6829
49.804336500, 76.245, 1466.0, 38.2884
49.815202940, 76.245, 1524.0, 39.0384
49.826069380, 76.245, 1536.0, 39.1918
49.836935820, 76.245, 1538.0, 39.2173
49.847802260, 76.245, 1618.0, 40.2244
49.858668700, 76.245, 1661.0, 40.7554
49.869535140, 76.245, 1821.0, 42.6732
49.880401580, 76.245, 1933.0, 43.9659
49.891268020, 76.245, 2133.0, 46.1844
49.902134460, 76.245, 2393.0, 48.9183
49.913000900, 76.245, 2822.0, 53.1225
49.923867340, 76.245, 3379.0, 58.1292
49.934733780, 76.245, 4123.0, 64.2106
49.945600220, 76.245, 5292.0, 72.7461
49.956466660, 76.245, 6460.0, 80.3741
49.967333100, 76.245, 8181.0, 90.4489
49.978199540, 76.245, 10357.0, 101.7693
49.989065980, 76.245, 12422.0, 111.4540
49.999932420, 76.245, 14565.0, 120.6855
50.010798860, 76.245, 16922.0, 130.0846
50.021665300, 76.245, 18513.0, 136.0625
50.032531740, 76.245, 19966.0, 141.3011
50.043398180, 76.245, 20091.0, 141.7427
50.054264620, 76.245, 20359.0, 142.6850
50.065131060, 76.245, 18962.0, 137.7026
50.075997500, 76.245, 17521.0, 132.3669
50.086863940, 76.245, 15824.0, 125.7935
50.097730380, 76.245, 14090.0, 118.7013
50.108596820, 76.245, 12812.0, 113.1901
50.119463260, 76.245, 12572.0, 112.1249
50.130329700, 76.245, 12276.0, 110.7971
50.141196140, 76.245, 13175.0, 114.7824
50.152062580, 76.245, 12934.0, 113.7277
50.162929020, 76.245, 13550.0, 116.4045
50.173795460, 76.245, 13066.0, 114.3066
50.184661900, 76.245, 12625.0, 112.3610
50.195528340, 76.245, 11734.0, 108.3236
50.206394780, 76.245, 10536.0, 102.6450
50.217261220, 76.245, 9282.0, 96.3431
50.228127660, 76.245, 7844.0, 88.5664
50.238994100, 76.245, 6511.0, 80.6908
50.249860540, 76.245, 5631.0, 75.0400
50.260726980, 76.245, 4997.0, 70.6895
50.271593420, 76.245, 4463.0, 66.8057
50.282459860, 76.245, 3869.0, 62.2013
50.293326300, 76.245, 3645.0, 60.3738
50.304192740, 76.245, 3057.0, 55.2901
50.315059180, 76.245, 2836.0, 53.2541
50.325925620, 76.245, 2610.0, 51.0882
50.336792060, 76.245, 2411.0, 49.1019
50.347658500, 76.245, 2252.0, 47.4552
50.358524940, 76.245, 2090.0, 45.7165
50.369391380, 76.245, 1970.0, 44.3847
50.380257820, 76.245, 1819.0, 42.6497
50.391124260, 76.245, 1753.0, 41.8688
50.401990700, 76.245, 1672.0, 40.8901
50.412857140, 76.245, 1593.0, 39.9124
50.423723580, 76.245, 1564.0, 39.5474
50.434590020, 76.245, 1431.0, 37.8286
50.445456460, 76.245, 1456.0, 38.1576
50.456322900, 76.245, 1403.0, 37.4566
50.467189340, 76.245, 1360.0, 36.8782
50.478055780, 76.245, 1390.0, 37.2827
50.488922220, 76.245, 1349.0, 36.7287
50.499788660, 76.245, 1309.0, 36.1801
50.510655100, 76.245, 1307.0, 36.1525
50.521521540, 76.245, 1244.0, 35.2704
50.532387980, 76.245, 1301.0, 36.0694
50.543254420, 76.245, 1158.0, 34.0294
50.554120860, 76.245, 1253.0, 35.3977
50.564987300, 76.245, 1213.0, 34.8281
50.575853740, 76.245, 1170.0, 34.2053
50.586720180, 76.245, 1167.0, 34.1614
50.597586620, 76.245, 1164.0, 34.1174
50.608453060, 76.245, 1155.0, 33.9853
50.619319500, 76.245, 1085.0, 32.9393
50.630185940, 76.245, 1154.0, 33.9706
50.641052380, 76.245, 1079.0, 32.8481
50.651918820, 76.245, 990.0, 31.4643
50.662785260, 76.245, 1111.0, 33.3317
50.673651700, 76.245, 1044.0, 32.3110
50.684518140, 76.245, 1093.0, 33.0606
50.695384580, 76.245, 1045.0, 32.3265
50.706251020, 76.245, 959.0, 30.9677
50.717117460, 76.245, 981.0, 31.3209
50.727983900, 76.245, 1005.0, 31.7017
50.738850340, 76.245, 912.0, 30.1993
50.749716780, 76.245, 969.0, 31.1288
50.760583220, 76.245, 980.0, 31.3050
50.771449660, 76.245, 928.0, 30.4631
50.782316100, 76.245, 920.0, 30.3315
50.793182540, 76.245, 944.0, 30.7246
50.804048980, 76.245, 861.0, 29.3428
50.814915420, 76.245, 861.0, 29.3428
50.825781860, 76.245, 927.0, 30.4467
50.836648300, 76.245, 913.0, 30.2159
50.847514740, 76.245, 891.0, 29.8496
50.858381180, 76.245, 829.0, 28.7924
50.869247620, 76.245, 864.0, 29.3939
50.880114060, 76.245, 827.0, 28.7576
50.890980500, 76.245, 847.0, 29.1033
50.901846940, 76.245, 921.0, 30.3480
50.912713380, 76.245, 825.0, 28.7228
50.923579820, 76.245, 805.0, 28.3725
50.934446260, 76.245, 858.0, 29.2916
50.945312700, 76.245, 841.0, 29.0000
50.956179140, 76.245, 876.0, 29.5973
50.967045580, 76.245, 874.0, 29.5635
50.977912020, 76.245, 826.0, 28.7402
50.988778460, 76.245, 838.0, 28.9482
50.999644900, 76.245, 828.0, 28.7750
51.010511340, 76.245, 812.0, 28.4956
51.021377780, 76.245, 784.0, 28.0000
51.032244220, 76.245, 830.0, 28.8097
51.043110660, 76.245, 785.0, 28.0179
51.053977100, 76.245, 808.0, 28.4253
51.064843540, 76.245, 807.0, 28.4077
51.075709980, 76.245, 801.0, 28.3019
51.086576420, 76.245, 753.0, 27.4408
51.097442860, 76.245, 776.0, 27.8568
51.108309300, 76.245, 782.0, 27.9643
51.119175740, 76.245, 777.0, 27.8747
51.130042180, 76.245, 740.0, 27.2029
51.140908620, 76.245, 741.0, 27.2213
51.151775060, 76.245, 788.0, 28.0713
51.162641500, 76.245, 774.0, 27.8209
51.173507940, 76.245, 821.0, 28.6531
51.184374380, 76.245, 795.0, 28.1957
51.195240820, 76.245, 763.0, 27.6225
51.206107260, 76.245, 753.0, 27.4408
51.216973700, 76.245, 795.0, 28.1957
51.227840140, 76.245, 766.0, 27.6767
51.238706580, 76.245, 730.0, 27.0185
51.249573020, 76.245, 764.0, 27.6405
51.260439460, 76.245, 731.0, 27.0370
51.271305900, 76.245, 739.0, 27.1846
51.282172340, 76.245, 801.0, 28.3019
51.293038780, 76.245, 730.0, 27.0185
51.303905220, 76.245, 764.0, 27.6405
51.314771660, 76.245, 758.0, 27.5318
51.325638100, 76.245, 794.0, 28.1780
51.336504540, 76.245, 737.0, 27.1477
51.347370980, 76.245, 782.0, 27.9643
51.358237420, 76.245, 760.0, 27.5681
51.369103860, 76.245, 774.0, 27.8209
51.379970300, 76.245, 748.0, 27.3496
51.390836740, 76.245, 765.0, 27.6586
51.401703180, 76.245, 735.0, 27.1109
51.412569620, 76.245, 743.0, 27.2580
51.423436060, 76.245, 748.0, 27.3496
51.434302500, 76.245, 763.0, 27.6225
51.445168940, 76.245, 776.0, 27.8568
51.456035380, 76.245, 743.0, 27.2580
51.466901820, 76.245, 769.0, 27.7308
51.477768260, 76.245, 800.0, 28.2843
51.488634700, 76.245, 765.0, 27.6586
51.499501140, 76.245, 817.0, 28.5832
51.510367580, 76.245, 777.0, 27.8747
51.521234020, 76.245, 720.0, 26.8328
51.532100460, 76.245, 771.0, 27.7669
51.542966900, 76.245, 815.0, 28.5482
51.553833340, 76.245, 781.0, 27.9464
51.564699780, 76.245, 820.0, 28.6356
51.575566220, 76.245, 769.0, 27.7308
51.586432660, 76.245, 771.0, 27.7669
51.597299100, 76.245, 781.0, 27.9464
51.608165540, 76.245, 779.0, 27.9106
51.619031980, 76.245, 833.0, 28.8617
51.629898420, 76.245, 768.0, 27.7128
51.640764860, 76.245, 766.0, 27.6767
51.651631300, 76.245, 828.0, 28.7750
51.662497740, 76.245, 758.0, 27.5318
51.673364180, 76.245, 787.0, 28.0535
51.684230620, 76.245, 743.0, 27.2580
51.695097060, 76.245, 758.0, 27.5318
51.705963500, 76.245, 847.0, 29.1033
51.716829940, 76.245, 802.0, 28.3196
51.727696380, 76.245, 780.0, 27.9285
51.738562820, 76.245, 764.0, 27.6405
51.749429260, 76.245, 745.0, 27.2947
51.760295700, 76.245, 772.0, 27.7849
51.771162140, 76.245, 765.0, 27.6586
51.782028580, 76.245, 783.0, 27.9821
51.792895020, 76.245, 788.0, 28.0713
51.803761460, 76.245, 810.0, 28.4605
51.814627900, 76.245, 721.0, 26.8514
51.825494340, 76.245, 786.0, 28.0357
51.836360780, 76.245, 759.0, 27.5500
51.847227220, 76.245, 785.0, 28.0179
51.858093660, 76.245, 747.0, 27.3313
51.868960100, 76.245, 776.0, 27.8568
51.879826540, 76.245, 721.0, 26.8514
51.890692980, 76.245, 760.0, 27.5681
51.901559420, 76.245, 702.0, 26.4953
51.912425860, 76.245, 753.0, 27.4408
51.923292300, 76.245, 702.0, 26.4953
51.934158740, 76.245, 735.0, 27.1109
51.945025180, 76.245, 712.0, 26.6833
51.955891620, 76.245, 742.0, 27.2397
51.966758060, 76.245, 841.0, 29.0000
51.977624500, 76.245, 740.0, 27.2029
51.988490940, 76.245, 738.0, 27.1662
51.999357380, 76.245, 778.0, 27.8927
52.010223820, 76.245, 700.0, 26.4575
52.021090260, 76.245, 760.0, 27.5681
52.031956700, 76.245, 781.0, 27.9464
52.042823140, 76.245, 759.0, 27.5500
52.053689580, 76.245, 714.0, 26.7208
52.064556020, 76.245, 744.0, 27.2764
52.075422460, 76.245, 720.0, 26.8328
52.086288900, 76.245, 732.0, 27.0555
52.097155340, 76.245, 773.0, 27.8029
52.108021780, 76.245, 737.0, 27.1477
52.118888220, 76.245, 766.0, 27.6767
52.129754660, 76.245, 762.0, 27.6043
52.140621100, 76.245, 738.0, 27.1662
52.151487540, 76.245, 774.0, 27.8209
52.162353980, 76.245, 726.0, 26.9444
52.173220420, 76.245, 723.0, 26.8887
52.184086860, 76.245, 752.0, 27.4226
52.194953300, 76.245, 778.0, 27.8927
52.205819740, 76.245, 767.0, 27.6948
52.216686180, 76.245, 767.0, 27.6948
52.227552620, 76.245, 753.0, 27.4408
52.238419060, 76.245, 765.0, 27.6586
52.249285500, 76.245, 794.0, 28.1780
52.260151940, 76.245, 817.0, 28.5832
52.271018380, 76.245, 830.0, 28.8097
52.281884820, 76.245, 751.0, 27.4044
52.292751260, 76.245, 799.0, 28.2666
52.303617700, 76.245, 763.0, 27.6225
52.314484140, 76.245, 749.0, 27.3679
52.325350580, 76.245, 805.0, 28.3725
52.336217020, 76.245, 780.0, 27.9285
52.347083460, 76.245, 838.0, 28.9482
52.357949900, 76.245, 792.0, 28.1425
52.368816340, 76.245, 794.0, 28.1780
52.379682780, 76.245, 781.0, 27.9464
52.390549220, 76.245, 818.0, 28.6007
52.401415660, 76.245, 834.0, 28.8791
52.412282100, 76.245, 785.0, 28.0179
52.423148540, 76.245, 807.0, 28.4077
52.434014980, 76.245, 789.0, 28.0891
52.444881420, 76.245, 781.0, 27.9464
52.455747860, 76.245, 780.0, 27.9285
52.466614300, 76.245, 812.0, 28.4956
52.477480740, 76.245, 814.0, 28.5307
52.488347180, 76.245, 795.0, 28.1957
52.499213620, 76.245, 808.0, 28.4253
52.510080060, 76.245, 754.0, 27.4591
52.520946500, 76.245, 768.0, 27.7128
52.531812940, 76.245, 727.0, 26.9629
52.542679380, 76.245, 812.0, 28.4956
52.553545820, 76.245, 804.0, 28.3549
52.564412260, 76.245, 772.0, 27.7849
52.575278700, 76.245, 738.0, 27.1662
52.586145140, 76.245, 775.0, 27.8388
52.597011580, 76.245, 772.0, 27.7849
52.607878020, 76.245, 780.0, 27.9285
52.618744460, 76.245, 763.0, 27.6225
52.629610900, 76.245, 732.0, 27.0555
52.640477340, 76.245, 762.0, 27.6043
52.651343780, 76.245, 695.0, 26.3629
52.662210220, 76.245, 746.0, 27.3130
52.673076660, 76.245, 766.0, 27.6767
52.683943100, 76.245, 761.0, 27.5862
52.694809540, 76.245, 764.0, 27.6405
52.705675980, 76.245, 769.0, 27.7308
52.716542420, 76.245, 741.0, 27.2213
52.727408860, 76.245, 744.0, 27.2764
52.738275300, 76.245, 757.0, 27.5136
52.749141740, 76.245, 747.0, 27.3313
52.760008180, 76.245, 755.0, 27.4773
52.770874620, 76.245, 765.0, 27.6586
52.781741060, 76.245, 738.0, 27.1662
52.792607500, 76.245, 710.0, 26.6458
52.803473940, 76.245, 749.0, 27.3679
52.814340380, 76.245, 668.0, 25.8457
52.825206820, 76.245, 776.0, 27.8568
52.836073260, 76.245, 778.0, 27.8927
52.846939700, 76.245, 711.0, 26.6646
52.857806140, 76.245, 802.0, 28.3196
52.868672580, 76.245, 702.0, 26.4953
52.879539020, 76.245, 733.0, 27.0740
52.890405460, 76.245, 753.0, 27.4408
52.901271900, 76.245, 857.0, 29.2746
52.912138340, 76.245, 753.0, 27.4408
52.923004780, 76.245, 787.0, 28.0535
52.933871220, 76.245, 774.0, 27.8209
52.944737660, 76.245, 805.0, 28.3725
52.955604100, 76.245, 754.0, 27.4591
52.966470540, 76.245, 785.0, 28.0179
52.977336980, 76.245, 782.0, 27.9643
52.988203420, 76.245, 775.0, 27.8388
52.999069860, 76.245, 783.0, 27.9821
53.009936300, 76.245, 793.0, 28.1603
53.020802740, 76.245, 784.0, 28.0000
53.031669180, 76.245, 846.0, 29.0861
53.042535620, 76.245, 768.0, 27.7128
53.053402060, 76.245, 879.0, 29.6479
53.064268500, 76.245, 790.0, 28.1069
53.075134940, 76.245, 806.0, 28.3901
53.086001380, 76.245, 808.0, 28.4253
53.096867820, 76.245, 786.0, 28.0357
53.107734260, 76.245, 763.0, 27.6225
53.118600700, 76.245, 775.0, 27.8388
53.129467140, 76.245, 777.0, 27.8747
53.140333580, 76.245, 813.0, 28.5132
53.151200020, 76.245, 754.0, 27.4591
53.162066460, 76.245, 768.0, 27.7128
53.172932900, 76.245, 754.0, 27.4591
53.183799340, 76.245, 738.0, 27.1662
53.194665780, 76.245, 739.0, 27.1846
53.205532220, 76.245, 778.0, 27.8927
53.216398660, 76.245, 799.0, 28.2666
53.227265100, 76.245, 771.0, 27.7669
53.238131540, 76.245, 739.0, 27.1846
53.248997980, 76.245, 750.0, 27.3861
53.259864420, 76.245, 732.0, 27.0555
53.270730860, 76.245, 771.0, 27.7669
53.281597300, 76.245, 750.0, 27.3861
53.292463740, 76.245, 758.0, 27.5318
53.303330180, 76.245, 697.0, 26.4008
53.314196620, 76.245, 705.0, 26.5518
53.325063060, 76.245, 756.0, 27.4955
53.335929500, 76.245, 717.0, 26.7769
53.346795940, 76.245, 689.0, 26.2488
53.357662380, 76.245, 693.0, 26.3249
53.368528820, 76.245, 710.0, 26.6458
53.379395260, 76.245, 732.0, 27.0555
53.390261700, 76.245, 660.0, 25.6905
53.401128140, 76.245, 691.0, 26.2869
53.411994580, 76.245, 771.0, 27.7669
53.422861020, 76.245, 718.0, 26.7955
53.433727460, 76.245, 709.0, 26.6271
53.444593900, 76.245, 724.0, 26.9072
53.455460340, 76.245, 706.0, 26.5707
53.466326780, 76.245, 715.0, 26.7395
53.477193220, 76.245, 695.0, 26.3629
53.488059660, 76.245, 677.0, 26.0192
53.498926100, 76.245, 726.0, 26.9444
53.509792540, 76.245, 711.0, 26.6646
53.520658980, 76.245, 675.0, 25.9808
53.531525420, 76.245, 677.0, 26.0192
53.542391860, 76.245, 752.0, 27.4226
53.553258300, 76.245, 712.0, 26.6833
53.564124740, 76.245, 735.0, 27.1109
53.574991180, 76.245, 752.0, 27.4226
53.585857620, 76.245, 674.0, 25.9615
53.596724060, 76.245, 755.0, 27.4773
53.607590500, 76.245, 746.0, 27.3130
53.618456940, 76.245, 690.0, 26.2679
53.629323380, 76.245, 708.0, 26.6083
53.640189820, 76.245, 746.0, 27.3130
53.651056260, 76.245, 715.0, 26.7395
53.661922700, 76.245, 685.0, 26.1725
53.672789140, 76.245, 676.0, 26.0000
53.683655580, 76.245, 675.0, 25.9808
53.694522020, 76.245, 741.0, 27.2213
53.705388460, 76.245, 631.0, 25.1197
53.716254900, 76.245, 751.0, 27.4044
53.727121340, 76.245, 699.0, 26.4386
53.737987780, 76.245, 696.0, 26.3818
53.748854220, 76.245, 686.0, 26.1916
53.759720660, 76.245, 743.0, 27.2580
53.770587100, 76.245, 700.0, 26.4575
53.781453540, 76.245, 725.0, 26.9258
53.792319980, 76.245, 680.0, 26.0768
53.803186420, 76.245, 661.0, 25.7099
53.814052860, 76.245, 633.0, 25.1595
53.824919300, 76.245, 710.0, 26.6458
53.835785740, 76.245, 666.0, 25.8070
53.846652180, 76.245, 718.0, 26.7955
53.857518620, 76.245, 673.0, 25.9422
53.868385060, 76.245, 644.0, 25.3772
53.879251500, 76.245, 687.0, 26.2107
53.890117940, 76.245, 690.0, 26.2679
53.900984380, 76.245, 653.0, 25.5539
53.911850820, 76.245, 649.0, 25.4755
53.922717260, 76.245, 724.0, 26.9072
53.933583700, 76.245, 673.0, 25.9422
53.944450140, 76.245, 688.0, 26.2298
53.955316580, 76.245, 685.0, 26.1725
53.966183020, 76.245, 670.0, 25.8844
53.977049460, 76.245, 688.0, 26.2298
53.987915900, 76.245, 715.0, 26.7395
53.998782340, 76.245, 672.0, 25.9230
54.009648780, 76.245, 693.0, 26.3249
54.020515220, 76.245, 667.0, 25.8263
54.031381660, 76.245, 724.0, 26.9072
54.042248100, 76.245, 652.0, 25.5343
54.053114540, 76.245, 681.0, 26.0960
54.063980980, 76.245, 677.0, 26.0192
54.074847420, 76.245, 687.0, 26.2107
54.085713860, 76.245, 679.0, 26.0576
54.096580300, 76.245, 631.0, 25.1197
54.107446740, 76.245, 681.0, 26.0960
54.118313180, 76.245, 719.0, 26.8142
54.129179620, 76.245, 678.0, 26.0384
54.140046060, 76.245, 690.0, 26.2679
54.150912500, 76.245, 676.0, 26.0000
54.161778940, 76.245, 712.0, 26.6833
54.172645380, 76.245, 703.0, 26.5141
54.183511820, 76.245, 665.0, 25.7876
54.194378260, 76.245, 713.0, 26.7021
54.205244700, 76.245, 687.0, 26.2107
54.216111140, 76.245, 737.0, 27.1477
54.226977580, 76.245, 690.0, 26.2679
54.237844020, 76.245, 718.0, 26.7955
54.248710460, 76.245, 757.0, 27.5136
54.259576900, 76.245, 749.0, 27.3679
54.270443340, 76.245, 712.0, 26.6833
54.281309780, 76.245, 689.0, 26.2488
54.292176220, 76.245, 735.0, 27.1109
54.303042660, 76.245, 741.0, 27.2213
54.313909100, 76.245, 768.0, 27.7128
54.324775540, 76.245, 743.0, 27.2580
54.335641980, 76.245, 733.0, 27.0740
54.346508420, 76.245, 719.0, 26.8142
54.357374860, 76.245, 791.0, 28.1247
54.368241300, 76.245, 724.0, 26.9072
54.379107740, 76.245, 750.0, 27.3861
54.389974180, 76.245, 718.0, 26.7955
54.400840620, 76.245, 767.0, 27.6948
54.411707060, 76.245, 800.0, 28.2843
54.422573500, 76.245, 775.0, 27.8388
54.433439940, 76.245, 809.0, 28.4429
54.444306380, 76.245, 834.0, 28.8791
54.455172820, 76.245, 829.0, 28.7924
54.466039260, 76.245, 818.0, 28.6007
54.476905700, 76.245, 813.0, 28.5132
54.487772140, 76.245, 841.0, 29.0000
54.498638580, 76.245, 861.0, 29.3428
54.509505020, 76.245, 801.0, 28.3019
54.520371460, 76.245, 813.0, 28.5132
54.531237900, 76.245, 820.0, 28.6356
54.542104340, 76.245, 813.0, 28.5132
54.552970780, 76.245, 834.0, 28.8791
54.563837220, 76.245, 985.0, 31.3847
54.574703660, 76.245, 911.0, 30.1828
54.585570100, 76.245, 999.0, 31.6070
54.596436540, 76.245, 906.0, 30.0998
54.607302980, 76.245, 1051.0, 32.4191
54.618169420, 76.245, 1026.0, 32.0312
54.629035860, 76.245, 1100.0, 33.1662
54.639902300, 76.245, 1210.0, 34.7851
54.650768740, 76.245, 1388.0, 37.2559
54.661635180, 76.245, 1496.0, 38.6782
54.672501620, 76.245, 1772.0, 42.0951
54.683368060, 76.245, 2209.0, 47.0000
54.694234500, 76.245, 2627.0, 51.2543
54.705100940, 76.245, 3387.0, 58.1979
54.715967380, 76.245, 3833.0, 61.9112
54.726833820, 76.245, 4666.0, 68.3081
54.737700260, 76.245, 5354.0, 73.1710
54.748566700, 76.245, 6124.0, 78.2560
54.759433140, 76.245, 6375.0, 79.8436
54.770299580, 76.245, 6706.0, 81.8902
54.781166020, 76.245, 6628.0, 81.4125
54.792032460, 76.245, 6365.0, 79.7810
54.802898900, 76.245, 5831.0, 76.3610
54.813765340, 76.245, 5265.0, 72.5603
54.824631780, 76.245, 4736.0, 68.8186
54.835498220, 76.245, 4326.0, 65.7723
54.846364660, 76.245, 4004.0, 63.2772
54.857231100, 76.245, 3988.0, 63.1506
54.868097540, 76.245, 3996.0, 63.2139
54.878963980, 76.245, 4238.0, 65.0999
54.889830420, 76.245, 4306.0, 65.6201
54.900696860, 76.245, 4742.0, 68.8622
54.911563300, 76.245, 4517.0, 67.2086
54.922429740, 76.245, 4584.0, 67.7052
54.933296180, 76.245, 4255.0, 65.2304
54.944162620, 76.245, 4016.0, 63.3719
54.955029060, 76.245, 3576.0, 59.7997
54.965895500, 76.245, 3243.0, 56.9473
54.976761940, 76.245, 2672.0, 51.6914
54.987628380, 76.245, 2494.0, 49.9400
54.998494820, 76.245, 2192.0, 46.8188
55.009361260, 76.245, 1945.0, 44.1022
55.020227700, 76.245, 1817.0, 42.6263
55.031094140, 76.245, 1783.0, 42.2256
55.041960580, 76.245, 1609.0, 40.1123
55.052827020, 76.245, 1534.0, 39.1663
55.063693460, 76.245, 1526.0, 39.0640
55.074559900, 76.245, 1399.0, 37.4032
55.085426340, 76.245, 1454.0, 38.1314
55.096292780, 76.245, 1291.0, 35.9305
55.107159220, 76.245, 1299.0, 36.0416
55.118025660, 76.245, 1266.0, 35.5809
55.128892100, 76.245, 1313.0, 36.2353
