[Measurement conditions]
Sample identification,2022_12_28_Caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:54
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.720434140, 18.870, 742.0, 27.2397
30.731300580, 18.870, 725.0, 26.9258
30.742167020, 18.870, 722.0, 26.8701
30.753033460, 18.870, 760.0, 27.5681
30.763899900, 18.870, 755.0, 27.4773
30.774766340, 18.870, 762.0, 27.6043
30.785632780, 18.870, 804.0, 28.3549
30.796499220, 18.870, 783.0, 27.9821
30.807365660, 18.870, 800.0, 28.2843
30.818232100, 18.870, 781.0, 27.9464
30.829098540, 18.870, 777.0, 27.8747
30.839964980, 18.870, 787.0, 28.0535
30.850831420, 18.870, 796.0, 28.2135
30.861697860, 18.870, 756.0, 27.4955
30.872564300, 18.870, 801.0, 28.3019
30.883430740, 18.870, 820.0, 28.6356
30.894297180, 18.870, 772.0, 27.7849
30.905163620, 18.870, 816.0, 28.5657
30.916030060, 18.870, 815.0, 28.5482
30.926896500, 18.870, 825.0, 28.7228
30.937762940, 18.870, 791.0, 28.1247
30.948629380, 18.870, 796.0, 28.2135
30.959495820, 18.870, 748.0, 27.3496
30.970362260, 18.870, 787.0, 28.0535
30.981228700, 18.870, 802.0, 28.3196
30.992095140, 18.870, 782.0, 27.9643
31.002961580, 18.870, 765.0, 27.6586
31.013828020, 18.870, 696.0, 26.3818
31.024694460, 18.870, 726.0, 26.9444
31.035560900, 18.870, 727.0, 26.9629
31.046427340, 18.870, 716.0, 26.7582
31.057293780, 18.870, 770.0, 27.7489
31.068160220, 18.870, 730.0, 27.0185
31.079026660, 18.870, 753.0, 27.4408
31.089893100, 18.870, 742.0, 27.2397
31.100759540, 18.870, 752.0, 27.4226
31.111625980, 18.870, 708.0, 26.6083
31.122492420, 18.870, 663.0, 25.7488
31.133358860, 18.870, 721.0, 26.8514
31.144225300, 18.870, 797.0, 28.2312
31.155091740, 18.870, 708.0, 26.6083
31.165958180, 18.870, 721.0, 26.8514
31.176824620, 18.870, 782.0, 27.9643
31.187691060, 18.870, 810.0, 28.4605
31.198557500, 18.870, 757.0, 27.5136
31.209423940, 18.870, 788.0, 28.0713
31.220290380, 18.870, 783.0, 27.9821
31.231156820, 18.870, 827.0, 28.7576
31.242023260, 18.870, 877.0, 29.6142
31.252889700, 18.870, 846.0, 29.0861
31.263756140, 18.870, 846.0, 29.0861
31.274622580, 18.870, 876.0, 29.5973
31.285489020, 18.870, 864.0, 29.3939
31.296355460, 18.870, 871.0, 29.5127
31.307221900, 18.870, 812.0, 28.4956
31.318088340, 18.870, 861.0, 29.3428
31.328954780, 18.870, 877.0, 29.6142
31.339821220, 18.870, 848.0, 29.1204
31.350687660, 18.870, 812.0, 28.4956
31.361554100, 18.870, 820.0, 28.6356
31.372420540, 18.870, 865.0, 29.4109
31.383286980, 18.870, 787.0, 28.0535
31.394153420, 18.870, 871.0, 29.5127
31.405019860, 18.870, 759.0, 27.5500
31.415886300, 18.870, 769.0, 27.7308
31.426752740, 18.870, 766.0, 27.6767
31.437619180, 18.870, 793.0, 28.1603
31.448485620, 18.870, 778.0, 27.8927
31.459352060, 18.870, 753.0, 27.4408
31.470218500, 18.870, 694.0, 26.3439
31.481084940, 18.870, 766.0, 27.6767
31.491951380, 18.870, 728.0, 26.9815
31.502817820, 18.870, 712.0, 26.6833
31.513684260, 18.870, 716.0, 26.7582
31.524550700, 18.870, 702.0, 26.4953
31.535417140, 18.870, 709.0, 26.6271
31.546283580, 18.870, 705.0, 26.5518
31.557150020, 18.870, 661.0, 25.7099
31.568016460, 18.870, 685.0, 26.1725
31.578882900, 18.870, 684.0, 26.1534
31.589749340, 18.870, 702.0, 26.4953
31.600615780, 18.870, 660.0, 25.6905
31.611482220, 18.870, 671.0, 25.9037
31.622348660, 18.870, 657.0, 25.6320
31.633215100, 18.870, 669.0, 25.8650
31.644081540, 18.870, 692.0, 26.3059
31.654947980, 18.870, 669.0, 25.8650
31.665814420, 18.870, 699.0, 26.4386
31.676680860, 18.870, 631.0, 25.1197
31.687547300, 18.870, 647.0, 25.4362
31.698413740, 18.870, 690.0, 26.2679
31.709280180, 18.870, 637.0, 25.2389
31.720146620, 18.870, 671.0, 25.9037
31.731013060, 18.870, 649.0, 25.4755
31.741879500, 18.870, 593.0, 24.3516
31.752745940, 18.870, 631.0, 25.1197
31.763612380, 18.870, 657.0, 25.6320
31.774478820, 18.870, 559.0, 23.6432
31.785345260, 18.870, 618.0, 24.8596
31.796211700, 18.870, 623.0, 24.9600
31.807078140, 18.870, 647.0, 25.4362
31.817944580, 18.870, 614.0, 24.7790
31.828811020, 18.870, 633.0, 25.1595
31.839677460, 18.870, 633.0, 25.1595
31.850543900, 18.870, 619.0, 24.8797
31.861410340, 18.870, 630.0, 25.0998
31.872276780, 18.870, 652.0, 25.5343
31.883143220, 18.870, 633.0, 25.1595
31.894009660, 18.870, 617.0, 24.8395
31.904876100, 18.870, 634.0, 25.1794
31.915742540, 18.870, 630.0, 25.0998
31.926608980, 18.870, 666.0, 25.8070
31.937475420, 18.870, 685.0, 26.1725
31.948341860, 18.870, 715.0, 26.7395
31.959208300, 18.870, 755.0, 27.4773
31.970074740, 18.870, 724.0, 26.9072
31.980941180, 18.870, 733.0, 27.0740
31.991807620, 18.870, 737.0, 27.1477
32.002674060, 18.870, 800.0, 28.2843
32.013540500, 18.870, 717.0, 26.7769
32.024406940, 18.870, 819.0, 28.6182
32.035273380, 18.870, 750.0, 27.3861
32.046139820, 18.870, 796.0, 28.2135
32.057006260, 18.870, 860.0, 29.3258
32.067872700, 18.870, 753.0, 27.4408
32.078739140, 18.870, 779.0, 27.9106
32.089605580, 18.870, 782.0, 27.9643
32.100472020, 18.870, 778.0, 27.8927
32.111338460, 18.870, 775.0, 27.8388
32.122204900, 18.870, 777.0, 27.8747
32.133071340, 18.870, 746.0, 27.3130
32.143937780, 18.870, 741.0, 27.2213
32.154804220, 18.870, 736.0, 27.1293
32.165670660, 18.870, 748.0, 27.3496
32.176537100, 18.870, 757.0, 27.5136
32.187403540, 18.870, 683.0, 26.1343
32.198269980, 18.870, 729.0, 27.0000
32.209136420, 18.870, 670.0, 25.8844
32.220002860, 18.870, 709.0, 26.6271
32.230869300, 18.870, 718.0, 26.7955
32.241735740, 18.870, 737.0, 27.1477
32.252602180, 18.870, 781.0, 27.9464
32.263468620, 18.870, 795.0, 28.1957
32.274335060, 18.870, 788.0, 28.0713
32.285201500, 18.870, 784.0, 28.0000
32.296067940, 18.870, 794.0, 28.1780
32.306934380, 18.870, 788.0, 28.0713
32.317800820, 18.870, 795.0, 28.1957
32.328667260, 18.870, 833.0, 28.8617
32.339533700, 18.870, 822.0, 28.6705
32.350400140, 18.870, 853.0, 29.2062
32.361266580, 18.870, 817.0, 28.5832
32.372133020, 18.870, 812.0, 28.4956
32.382999460, 18.870, 923.0, 30.3809
32.393865900, 18.870, 899.0, 29.9833
32.404732340, 18.870, 858.0, 29.2916
32.415598780, 18.870, 930.0, 30.4959
32.426465220, 18.870, 815.0, 28.5482
32.437331660, 18.870, 919.0, 30.3150
32.448198100, 18.870, 928.0, 30.4631
32.459064540, 18.870, 862.0, 29.3598
32.469930980, 18.870, 894.0, 29.8998
32.480797420, 18.870, 929.0, 30.4795
32.491663860, 18.870, 912.0, 30.1993
32.502530300, 18.870, 867.0, 29.4449
32.513396740, 18.870, 889.0, 29.8161
32.524263180, 18.870, 910.0, 30.1662
32.535129620, 18.870, 919.0, 30.3150
32.545996060, 18.870, 877.0, 29.6142
32.556862500, 18.870, 899.0, 29.9833
32.567728940, 18.870, 808.0, 28.4253
32.578595380, 18.870, 895.0, 29.9166
32.589461820, 18.870, 842.0, 29.0172
32.600328260, 18.870, 892.0, 29.8664
32.611194700, 18.870, 847.0, 29.1033
32.622061140, 18.870, 870.0, 29.4958
32.632927580, 18.870, 845.0, 29.0689
32.643794020, 18.870, 867.0, 29.4449
32.654660460, 18.870, 806.0, 28.3901
32.665526900, 18.870, 787.0, 28.0535
32.676393340, 18.870, 777.0, 27.8747
32.687259780, 18.870, 806.0, 28.3901
32.698126220, 18.870, 716.0, 26.7582
32.708992660, 18.870, 757.0, 27.5136
32.719859100, 18.870, 766.0, 27.6767
32.730725540, 18.870, 724.0, 26.9072
32.741591980, 18.870, 751.0, 27.4044
32.752458420, 18.870, 720.0, 26.8328
32.763324860, 18.870, 643.0, 25.3574
32.774191300, 18.870, 676.0, 26.0000
32.785057740, 18.870, 673.0, 25.9422
32.795924180, 18.870, 727.0, 26.9629
32.806790620, 18.870, 710.0, 26.6458
32.817657060, 18.870, 695.0, 26.3629
32.828523500, 18.870, 689.0, 26.2488
32.839389940, 18.870, 732.0, 27.0555
32.850256380, 18.870, 680.0, 26.0768
32.861122820, 18.870, 642.0, 25.3377
32.871989260, 18.870, 677.0, 26.0192
32.882855700, 18.870, 725.0, 26.9258
32.893722140, 18.870, 705.0, 26.5518
32.904588580, 18.870, 749.0, 27.3679
32.915455020, 18.870, 685.0, 26.1725
32.926321460, 18.870, 732.0, 27.0555
32.937187900, 18.870, 703.0, 26.5141
32.948054340, 18.870, 756.0, 27.4955
32.958920780, 18.870, 770.0, 27.7489
32.969787220, 18.870, 732.0, 27.0555
32.980653660, 18.870, 718.0, 26.7955
32.991520100, 18.870, 721.0, 26.8514
33.002386540, 18.870, 707.0, 26.5895
33.013252980, 18.870, 768.0, 27.7128
33.024119420, 18.870, 697.0, 26.4008
33.034985860, 18.870, 707.0, 26.5895
33.045852300, 18.870, 670.0, 25.8844
33.056718740, 18.870, 753.0, 27.4408
33.067585180, 18.870, 664.0, 25.7682
33.078451620, 18.870, 666.0, 25.8070
33.089318060, 18.870, 627.0, 25.0400
33.100184500, 18.870, 685.0, 26.1725
33.111050940, 18.870, 636.0, 25.2190
33.121917380, 18.870, 672.0, 25.9230
33.132783820, 18.870, 669.0, 25.8650
33.143650260, 18.870, 624.0, 24.9800
33.154516700, 18.870, 647.0, 25.4362
33.165383140, 18.870, 609.0, 24.6779
33.176249580, 18.870, 619.0, 24.8797
33.187116020, 18.870, 575.0, 23.9792
33.197982460, 18.870, 617.0, 24.8395
33.208848900, 18.870, 605.0, 24.5967
33.219715340, 18.870, 609.0, 24.6779
33.230581780, 18.870, 623.0, 24.9600
33.241448220, 18.870, 562.0, 23.7065
33.252314660, 18.870, 635.0, 25.1992
33.263181100, 18.870, 644.0, 25.3772
33.274047540, 18.870, 628.0, 25.0599
33.284913980, 18.870, 689.0, 26.2488
33.295780420, 18.870, 659.0, 25.6710
33.306646860, 18.870, 656.0, 25.6125
33.317513300, 18.870, 674.0, 25.9615
33.328379740, 18.870, 720.0, 26.8328
33.339246180, 18.870, 689.0, 26.2488
33.350112620, 18.870, 703.0, 26.5141
33.360979060, 18.870, 738.0, 27.1662
33.371845500, 18.870, 690.0, 26.2679
33.382711940, 18.870, 725.0, 26.9258
33.393578380, 18.870, 727.0, 26.9629
33.404444820, 18.870, 716.0, 26.7582
33.415311260, 18.870, 668.0, 25.8457
33.426177700, 18.870, 734.0, 27.0924
33.437044140, 18.870, 741.0, 27.2213
33.447910580, 18.870, 711.0, 26.6646
33.458777020, 18.870, 751.0, 27.4044
33.469643460, 18.870, 732.0, 27.0555
33.480509900, 18.870, 734.0, 27.0924
33.491376340, 18.870, 800.0, 28.2843
33.502242780, 18.870, 709.0, 26.6271
33.513109220, 18.870, 741.0, 27.2213
33.523975660, 18.870, 731.0, 27.0370
33.534842100, 18.870, 709.0, 26.6271
33.545708540, 18.870, 734.0, 27.0924
33.556574980, 18.870, 700.0, 26.4575
33.567441420, 18.870, 715.0, 26.7395
33.578307860, 18.870, 659.0, 25.6710
33.589174300, 18.870, 705.0, 26.5518
33.600040740, 18.870, 635.0, 25.1992
33.610907180, 18.870, 632.0, 25.1396
33.621773620, 18.870, 619.0, 24.8797
33.632640060, 18.870, 571.0, 23.8956
33.643506500, 18.870, 631.0, 25.1197
33.654372940, 18.870, 554.0, 23.5372
33.665239380, 18.870, 580.0, 24.0832
33.676105820, 18.870, 596.0, 24.4131
33.686972260, 18.870, 567.0, 23.8118
33.697838700, 18.870, 523.0, 22.8692
33.708705140, 18.870, 558.0, 23.6220
33.719571580, 18.870, 575.0, 23.9792
33.730438020, 18.870, 590.0, 24.2899
33.741304460, 18.870, 547.0, 23.3880
33.752170900, 18.870, 562.0, 23.7065
33.763037340, 18.870, 513.0, 22.6495
33.773903780, 18.870, 539.0, 23.2164
33.784770220, 18.870, 562.0, 23.7065
33.795636660, 18.870, 532.0, 23.0651
33.806503100, 18.870, 548.0, 23.4094
33.817369540, 18.870, 544.0, 23.3238
33.828235980, 18.870, 498.0, 22.3159
33.839102420, 18.870, 526.0, 22.9347
33.849968860, 18.870, 527.0, 22.9565
33.860835300, 18.870, 507.0, 22.5167
33.871701740, 18.870, 484.0, 22.0000
33.882568180, 18.870, 459.0, 21.4243
33.893434620, 18.870, 509.0, 22.5610
33.904301060, 18.870, 479.0, 21.8861
33.915167500, 18.870, 502.0, 22.4054
33.926033940, 18.870, 490.0, 22.1359
33.936900380, 18.870, 486.0, 22.0454
33.947766820, 18.870, 451.0, 21.2368
33.958633260, 18.870, 485.0, 22.0227
33.969499700, 18.870, 519.0, 22.7816
33.980366140, 18.870, 524.0, 22.8910
33.991232580, 18.870, 455.0, 21.3307
34.002099020, 18.870, 489.0, 22.1133
34.012965460, 18.870, 531.0, 23.0434
34.023831900, 18.870, 475.0, 21.7945
34.034698340, 18.870, 485.0, 22.0227
34.045564780, 18.870, 482.0, 21.9545
34.056431220, 18.870, 446.0, 21.1187
34.067297660, 18.870, 468.0, 21.6333
34.078164100, 18.870, 486.0, 22.0454
34.089030540, 18.870, 488.0, 22.0907
34.099896980, 18.870, 493.0, 22.2036
34.110763420, 18.870, 497.0, 22.2935
34.121629860, 18.870, 528.0, 22.9783
34.132496300, 18.870, 461.0, 21.4709
34.143362740, 18.870, 478.0, 21.8632
34.154229180, 18.870, 452.0, 21.2603
34.165095620, 18.870, 491.0, 22.1585
34.175962060, 18.870, 504.0, 22.4499
34.186828500, 18.870, 476.0, 21.8174
34.197694940, 18.870, 490.0, 22.1359
34.208561380, 18.870, 490.0, 22.1359
34.219427820, 18.870, 495.0, 22.2486
34.230294260, 18.870, 445.0, 21.0950
34.241160700, 18.870, 425.0, 20.6155
34.252027140, 18.870, 457.0, 21.3776
34.262893580, 18.870, 484.0, 22.0000
34.273760020, 18.870, 444.0, 21.0713
34.284626460, 18.870, 483.0, 21.9773
34.295492900, 18.870, 481.0, 21.9317
34.306359340, 18.870, 473.0, 21.7486
34.317225780, 18.870, 506.0, 22.4944
34.328092220, 18.870, 475.0, 21.7945
34.338958660, 18.870, 483.0, 21.9773
34.349825100, 18.870, 511.0, 22.6053
34.360691540, 18.870, 515.0, 22.6936
34.371557980, 18.870, 511.0, 22.6053
34.382424420, 18.870, 500.0, 22.3607
34.393290860, 18.870, 482.0, 21.9545
34.404157300, 18.870, 474.0, 21.7715
34.415023740, 18.870, 521.0, 22.8254
34.425890180, 18.870, 500.0, 22.3607
34.436756620, 18.870, 490.0, 22.1359
34.447623060, 18.870, 537.0, 23.1733
34.458489500, 18.870, 504.0, 22.4499
34.469355940, 18.870, 518.0, 22.7596
34.480222380, 18.870, 535.0, 23.1301
34.491088820, 18.870, 512.0, 22.6274
34.501955260, 18.870, 535.0, 23.1301
34.512821700, 18.870, 514.0, 22.6716
34.523688140, 18.870, 539.0, 23.2164
34.534554580, 18.870, 509.0, 22.5610
34.545421020, 18.870, 544.0, 23.3238
34.556287460, 18.870, 545.0, 23.3452
34.567153900, 18.870, 533.0, 23.0868
34.578020340, 18.870, 549.0, 23.4307
34.588886780, 18.870, 545.0, 23.3452
34.599753220, 18.870, 564.0, 23.7487
34.610619660, 18.870, 563.0, 23.7276
34.621486100, 18.870, 531.0, 23.0434
34.632352540, 18.870, 594.0, 24.3721
34.643218980, 18.870, 551.0, 23.4734
34.654085420, 18.870, 566.0, 23.7908
34.664951860, 18.870, 530.0, 23.0217
34.675818300, 18.870, 558.0, 23.6220
34.686684740, 18.870, 543.0, 23.3024
34.697551180, 18.870, 548.0, 23.4094
34.708417620, 18.870, 582.0, 24.1247
34.719284060, 18.870, 555.0, 23.5584
34.730150500, 18.870, 542.0, 23.2809
34.741016940, 18.870, 499.0, 22.3383
34.751883380, 18.870, 537.0, 23.1733
34.762749820, 18.870, 542.0, 23.2809
34.773616260, 18.870, 500.0, 22.3607
34.784482700, 18.870, 560.0, 23.6643
34.795349140, 18.870, 539.0, 23.2164
34.806215580, 18.870, 525.0, 22.9129
34.817082020, 18.870, 497.0, 22.2935
34.827948460, 18.870, 548.0, 23.4094
34.838814900, 18.870, 564.0, 23.7487
34.849681340, 18.870, 515.0, 22.6936
34.860547780, 18.870, 467.0, 21.6102
34.871414220, 18.870, 519.0, 22.7816
34.882280660, 18.870, 486.0, 22.0454
34.893147100, 18.870, 516.0, 22.7156
34.904013540, 18.870, 523.0, 22.8692
34.914879980, 18.870, 516.0, 22.7156
34.925746420, 18.870, 501.0, 22.3830
34.936612860, 18.870, 494.0, 22.2261
34.947479300, 18.870, 498.0, 22.3159
34.958345740, 18.870, 487.0, 22.0681
34.969212180, 18.870, 530.0, 23.0217
34.980078620, 18.870, 498.0, 22.3159
34.990945060, 18.870, 536.0, 23.1517
35.001811500, 18.870, 517.0, 22.7376
35.012677940, 18.870, 495.0, 22.2486
35.023544380, 18.870, 500.0, 22.3607
35.034410820, 18.870, 498.0, 22.3159
35.045277260, 18.870, 525.0, 22.9129
35.056143700, 18.870, 550.0, 23.4521
35.067010140, 18.870, 506.0, 22.4944
35.077876580, 18.870, 533.0, 23.0868
35.088743020, 18.870, 499.0, 22.3383
35.099609460, 18.870, 505.0, 22.4722
35.110475900, 18.870, 533.0, 23.0868
35.121342340, 18.870, 508.0, 22.5389
35.132208780, 18.870, 484.0, 22.0000
35.143075220, 18.870, 555.0, 23.5584
35.153941660, 18.870, 531.0, 23.0434
35.164808100, 18.870, 562.0, 23.7065
35.175674540, 18.870, 503.0, 22.4277
35.186540980, 18.870, 528.0, 22.9783
35.197407420, 18.870, 533.0, 23.0868
35.208273860, 18.870, 579.0, 24.0624
35.219140300, 18.870, 574.0, 23.9583
35.230006740, 18.870, 601.0, 24.5153
35.240873180, 18.870, 559.0, 23.6432
35.251739620, 18.870, 592.0, 24.3311
35.262606060, 18.870, 548.0, 23.4094
35.273472500, 18.870, 551.0, 23.4734
35.284338940, 18.870, 595.0, 24.3926
35.295205380, 18.870, 580.0, 24.0832
35.306071820, 18.870, 561.0, 23.6854
35.316938260, 18.870, 567.0, 23.8118
35.327804700, 18.870, 513.0, 22.6495
35.338671140, 18.870, 570.0, 23.8747
35.349537580, 18.870, 570.0, 23.8747
35.360404020, 18.870, 582.0, 24.1247
35.371270460, 18.870, 528.0, 22.9783
35.382136900, 18.870, 621.0, 24.9199
35.393003340, 18.870, 547.0, 23.3880
35.403869780, 18.870, 612.0, 24.7386
35.414736220, 18.870, 485.0, 22.0227
35.425602660, 18.870, 578.0, 24.0416
35.436469100, 18.870, 594.0, 24.3721
35.447335540, 18.870, 574.0, 23.9583
35.458201980, 18.870, 575.0, 23.9792
35.469068420, 18.870, 596.0, 24.4131
35.479934860, 18.870, 657.0, 25.6320
35.490801300, 18.870, 636.0, 25.2190
35.501667740, 18.870, 659.0, 25.6710
35.512534180, 18.870, 693.0, 26.3249
35.523400620, 18.870, 664.0, 25.7682
35.534267060, 18.870, 683.0, 26.1343
35.545133500, 18.870, 685.0, 26.1725
35.555999940, 18.870, 726.0, 26.9444
35.566866380, 18.870, 821.0, 28.6531
35.577732820, 18.870, 801.0, 28.3019
35.588599260, 18.870, 810.0, 28.4605
35.599465700, 18.870, 856.0, 29.2575
35.610332140, 18.870, 868.0, 29.4618
35.621198580, 18.870, 876.0, 29.5973
35.632065020, 18.870, 884.0, 29.7321
35.642931460, 18.870, 863.0, 29.3769
35.653797900, 18.870, 911.0, 30.1828
35.664664340, 18.870, 843.0, 29.0345
35.675530780, 18.870, 861.0, 29.3428
35.686397220, 18.870, 873.0, 29.5466
35.697263660, 18.870, 817.0, 28.5832
35.708130100, 18.870, 820.0, 28.6356
35.718996540, 18.870, 807.0, 28.4077
35.729862980, 18.870, 786.0, 28.0357
35.740729420, 18.870, 773.0, 27.8029
35.751595860, 18.870, 794.0, 28.1780
35.762462300, 18.870, 750.0, 27.3861
35.773328740, 18.870, 733.0, 27.0740
35.784195180, 18.870, 722.0, 26.8701
35.795061620, 18.870, 665.0, 25.7876
35.805928060, 18.870, 700.0, 26.4575
35.816794500, 18.870, 629.0, 25.0799
35.827660940, 18.870, 651.0, 25.5147
35.838527380, 18.870, 636.0, 25.2190
35.849393820, 18.870, 648.0, 25.4558
35.860260260, 18.870, 668.0, 25.8457
35.871126700, 18.870, 598.0, 24.4540
35.881993140, 18.870, 594.0, 24.3721
35.892859580, 18.870, 636.0, 25.2190
35.903726020, 18.870, 595.0, 24.3926
35.914592460, 18.870, 644.0, 25.3772
35.925458900, 18.870, 638.0, 25.2587
35.936325340, 18.870, 655.0, 25.5930
35.947191780, 18.870, 603.0, 24.5561
35.958058220, 18.870, 638.0, 25.2587
35.968924660, 18.870, 672.0, 25.9230
35.979791100, 18.870, 635.0, 25.1992
35.990657540, 18.870, 659.0, 25.6710
36.001523980, 18.870, 677.0, 26.0192
36.012390420, 18.870, 634.0, 25.1794
36.023256860, 18.870, 737.0, 27.1477
36.034123300, 18.870, 669.0, 25.8650
36.044989740, 18.870, 719.0, 26.8142
36.055856180, 18.870, 758.0, 27.5318
36.066722620, 18.870, 734.0, 27.0924
36.077589060, 18.870, 745.0, 27.2947
36.088455500, 18.870, 770.0, 27.7489
36.099321940, 18.870, 805.0, 28.3725
36.110188380, 18.870, 775.0, 27.8388
36.121054820, 18.870, 788.0, 28.0713
36.131921260, 18.870, 873.0, 29.5466
36.142787700, 18.870, 864.0, 29.3939
36.153654140, 18.870, 913.0, 30.2159
36.164520580, 18.870, 930.0, 30.4959
36.175387020, 18.870, 994.0, 31.5278
36.186253460, 18.870, 935.0, 30.5778
36.197119900, 18.870, 1079.0, 32.8481
36.207986340, 18.870, 1109.0, 33.3017
36.218852780, 18.870, 1194.0, 34.5543
36.229719220, 18.870, 1224.0, 34.9857
36.240585660, 18.870, 1194.0, 34.5543
36.251452100, 18.870, 1281.0, 35.7911
36.262318540, 18.870, 1331.0, 36.4829
36.273184980, 18.870, 1419.0, 37.6696
36.284051420, 18.870, 1330.0, 36.4692
36.294917860, 18.870, 1378.0, 37.1214
36.305784300, 18.870, 1349.0, 36.7287
36.316650740, 18.870, 1328.0, 36.4417
36.327517180, 18.870, 1433.0, 37.8550
36.338383620, 18.870, 1406.0, 37.4967
36.349250060, 18.870, 1377.0, 37.1080
36.360116500, 18.870, 1414.0, 37.6032
36.370982940, 18.870, 1248.0, 35.3270
36.381849380, 18.870, 1254.0, 35.4119
36.392715820, 18.870, 1229.0, 35.0571
36.403582260, 18.870, 1243.0, 35.2562
36.414448700, 18.870, 1181.0, 34.3657
36.425315140, 18.870, 1104.0, 33.2265
36.436181580, 18.870, 1069.0, 32.6956
36.447048020, 18.870, 994.0, 31.5278
36.457914460, 18.870, 977.0, 31.2570
36.468780900, 18.870, 921.0, 30.3480
36.479647340, 18.870, 964.0, 31.0483
36.490513780, 18.870, 920.0, 30.3315
36.501380220, 18.870, 856.0, 29.2575
36.512246660, 18.870, 867.0, 29.4449
36.523113100, 18.870, 785.0, 28.0179
36.533979540, 18.870, 818.0, 28.6007
36.544845980, 18.870, 781.0, 27.9464
36.555712420, 18.870, 740.0, 27.2029
36.566578860, 18.870, 807.0, 28.4077
36.577445300, 18.870, 748.0, 27.3496
36.588311740, 18.870, 733.0, 27.0740
36.599178180, 18.870, 741.0, 27.2213
36.610044620, 18.870, 735.0, 27.1109
36.620911060, 18.870, 697.0, 26.4008
36.631777500, 18.870, 709.0, 26.6271
36.642643940, 18.870, 673.0, 25.9422
36.653510380, 18.870, 683.0, 26.1343
36.664376820, 18.870, 698.0, 26.4197
36.675243260, 18.870, 671.0, 25.9037
36.686109700, 18.870, 693.0, 26.3249
36.696976140, 18.870, 620.0, 24.8998
36.707842580, 18.870, 677.0, 26.0192
36.718709020, 18.870, 655.0, 25.5930
36.729575460, 18.870, 658.0, 25.6515
36.740441900, 18.870, 645.0, 25.3969
36.751308340, 18.870, 619.0, 24.8797
36.762174780, 18.870, 643.0, 25.3574
36.773041220, 18.870, 571.0, 23.8956
36.783907660, 18.870, 610.0, 24.6982
36.794774100, 18.870, 626.0, 25.0200
36.805640540, 18.870, 574.0, 23.9583
36.816506980, 18.870, 605.0, 24.5967
36.827373420, 18.870, 581.0, 24.1039
36.838239860, 18.870, 582.0, 24.1247
36.849106300, 18.870, 532.0, 23.0651
36.859972740, 18.870, 542.0, 23.2809
36.870839180, 18.870, 530.0, 23.0217
36.881705620, 18.870, 502.0, 22.4054
36.892572060, 18.870, 506.0, 22.4944
36.903438500, 18.870, 495.0, 22.2486
36.914304940, 18.870, 488.0, 22.0907
36.925171380, 18.870, 472.0, 21.7256
36.936037820, 18.870, 495.0, 22.2486
36.946904260, 18.870, 457.0, 21.3776
36.957770700, 18.870, 494.0, 22.2261
36.968637140, 18.870, 477.0, 21.8403
36.979503580, 18.870, 483.0, 21.9773
36.990370020, 18.870, 502.0, 22.4054
37.001236460, 18.870, 449.0, 21.1896
37.012102900, 18.870, 480.0, 21.9089
37.022969340, 18.870, 462.0, 21.4942
37.033835780, 18.870, 494.0, 22.2261
37.044702220, 18.870, 486.0, 22.0454
37.055568660, 18.870, 471.0, 21.7025
37.066435100, 18.870, 448.0, 21.1660
37.077301540, 18.870, 516.0, 22.7156
37.088167980, 18.870, 459.0, 21.4243
37.099034420, 18.870, 433.0, 20.8087
37.109900860, 18.870, 458.0, 21.4009
37.120767300, 18.870, 478.0, 21.8632
37.131633740, 18.870, 451.0, 21.2368
37.142500180, 18.870, 442.0, 21.0238
37.153366620, 18.870, 473.0, 21.7486
37.164233060, 18.870, 500.0, 22.3607
37.175099500, 18.870, 450.0, 21.2132
37.185965940, 18.870, 494.0, 22.2261
37.196832380, 18.870, 463.0, 21.5174
37.207698820, 18.870, 491.0, 22.1585
37.218565260, 18.870, 470.0, 21.6795
37.229431700, 18.870, 458.0, 21.4009
37.240298140, 18.870, 495.0, 22.2486
37.251164580, 18.870, 491.0, 22.1585
37.262031020, 18.870, 489.0, 22.1133
37.272897460, 18.870, 441.0, 21.0000
37.283763900, 18.870, 437.0, 20.9045
37.294630340, 18.870, 491.0, 22.1585
37.305496780, 18.870, 452.0, 21.2603
37.316363220, 18.870, 440.0, 20.9762
37.327229660, 18.870, 460.0, 21.4476
37.338096100, 18.870, 460.0, 21.4476
37.348962540, 18.870, 498.0, 22.3159
37.359828980, 18.870, 491.0, 22.1585
37.370695420, 18.870, 506.0, 22.4944
37.381561860, 18.870, 469.0, 21.6564
37.392428300, 18.870, 434.0, 20.8327
37.403294740, 18.870, 429.0, 20.7123
37.414161180, 18.870, 448.0, 21.1660
37.425027620, 18.870, 408.0, 20.1990
37.435894060, 18.870, 470.0, 21.6795
37.446760500, 18.870, 459.0, 21.4243
37.457626940, 18.870, 470.0, 21.6795
37.468493380, 18.870, 448.0, 21.1660
