[Measurement conditions]
Sample identification,2025_06_03_THC_Sorbic_Acid_MC15
Comment - 1,"THC - Sorbic Acid, MC 15 min, Heptane, Yellowish viscous (like honey)."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
42.963345740, 48.195, 2123.0, 46.0760
42.974212180, 48.195, 2022.0, 44.9667
42.985078620, 48.195, 2095.0, 45.7712
42.995945060, 48.195, 1997.0, 44.6878
43.006811500, 48.195, 2029.0, 45.0444
43.017677940, 48.195, 2056.0, 45.3431
43.028544380, 48.195, 2010.0, 44.8330
43.039410820, 48.195, 1980.0, 44.4972
43.050277260, 48.195, 1981.0, 44.5084
43.061143700, 48.195, 1986.0, 44.5646
43.072010140, 48.195, 1953.0, 44.1928
43.082876580, 48.195, 1958.0, 44.2493
43.093743020, 48.195, 1877.0, 43.3244
43.104609460, 48.195, 1928.0, 43.9090
43.115475900, 48.195, 1869.0, 43.2319
43.126342340, 48.195, 1914.0, 43.7493
43.137208780, 48.195, 1868.0, 43.2204
43.148075220, 48.195, 1833.0, 42.8135
43.158941660, 48.195, 1882.0, 43.3820
43.169808100, 48.195, 1853.0, 43.0465
43.180674540, 48.195, 1779.0, 42.1782
43.191540980, 48.195, 1869.0, 43.2319
43.202407420, 48.195, 1787.0, 42.2729
43.213273860, 48.195, 1855.0, 43.0697
43.224140300, 48.195, 1831.0, 42.7902
43.235006740, 48.195, 1815.0, 42.6028
43.245873180, 48.195, 1729.0, 41.5812
43.256739620, 48.195, 1765.0, 42.0119
43.267606060, 48.195, 1853.0, 43.0465
43.278472500, 48.195, 1779.0, 42.1782
43.289338940, 48.195, 1810.0, 42.5441
43.300205380, 48.195, 1729.0, 41.5812
43.311071820, 48.195, 1744.0, 41.7612
43.321938260, 48.195, 1787.0, 42.2729
43.332804700, 48.195, 1734.0, 41.6413
43.343671140, 48.195, 1783.0, 42.2256
43.354537580, 48.195, 1761.0, 41.9643
43.365404020, 48.195, 1803.0, 42.4617
43.376270460, 48.195, 1756.0, 41.9047
43.387136900, 48.195, 1745.0, 41.7732
43.398003340, 48.195, 1807.0, 42.5088
43.408869780, 48.195, 1801.0, 42.4382
43.419736220, 48.195, 1816.0, 42.6146
43.430602660, 48.195, 1787.0, 42.2729
43.441469100, 48.195, 1759.0, 41.9404
43.452335540, 48.195, 1715.0, 41.4126
43.463201980, 48.195, 1778.0, 42.1663
43.474068420, 48.195, 1755.0, 41.8927
43.484934860, 48.195, 1786.0, 42.2611
43.495801300, 48.195, 1813.0, 42.5793
43.506667740, 48.195, 1756.0, 41.9047
43.517534180, 48.195, 1787.0, 42.2729
43.528400620, 48.195, 1780.0, 42.1900
43.539267060, 48.195, 1799.0, 42.4146
43.550133500, 48.195, 1876.0, 43.3128
43.560999940, 48.195, 1781.0, 42.2019
43.571866380, 48.195, 1728.0, 41.5692
43.582732820, 48.195, 1777.0, 42.1545
43.593599260, 48.195, 1775.0, 42.1307
43.604465700, 48.195, 1759.0, 41.9404
43.615332140, 48.195, 1818.0, 42.6380
43.626198580, 48.195, 1789.0, 42.2966
43.637065020, 48.195, 1726.0, 41.5452
43.647931460, 48.195, 1743.0, 41.7493
43.658797900, 48.195, 1776.0, 42.1426
43.669664340, 48.195, 1673.0, 40.9023
43.680530780, 48.195, 1755.0, 41.8927
43.691397220, 48.195, 1774.0, 42.1189
43.702263660, 48.195, 1838.0, 42.8719
43.713130100, 48.195, 1704.0, 41.2795
43.723996540, 48.195, 1759.0, 41.9404
43.734862980, 48.195, 1665.0, 40.8044
43.745729420, 48.195, 1737.0, 41.6773
43.756595860, 48.195, 1792.0, 42.3320
43.767462300, 48.195, 1753.0, 41.8688
43.778328740, 48.195, 1761.0, 41.9643
43.789195180, 48.195, 1799.0, 42.4146
43.800061620, 48.195, 1720.0, 41.4729
43.810928060, 48.195, 1709.0, 41.3401
43.821794500, 48.195, 1719.0, 41.4608
43.832660940, 48.195, 1829.0, 42.7668
43.843527380, 48.195, 1824.0, 42.7083
43.854393820, 48.195, 1713.0, 41.3884
43.865260260, 48.195, 1757.0, 41.9166
43.876126700, 48.195, 1715.0, 41.4126
43.886993140, 48.195, 1705.0, 41.2916
43.897859580, 48.195, 1695.0, 41.1704
43.908726020, 48.195, 1748.0, 41.8091
43.919592460, 48.195, 1692.0, 41.1339
43.930458900, 48.195, 1767.0, 42.0357
43.941325340, 48.195, 1774.0, 42.1189
43.952191780, 48.195, 1752.0, 41.8569
43.963058220, 48.195, 1692.0, 41.1339
43.973924660, 48.195, 1758.0, 41.9285
43.984791100, 48.195, 1769.0, 42.0595
43.995657540, 48.195, 1709.0, 41.3401
44.006523980, 48.195, 1810.0, 42.5441
44.017390420, 48.195, 1771.0, 42.0833
44.028256860, 48.195, 1704.0, 41.2795
44.039123300, 48.195, 1720.0, 41.4729
44.049989740, 48.195, 1676.0, 40.9390
44.060856180, 48.195, 1696.0, 41.1825
44.071722620, 48.195, 1659.0, 40.7308
44.082589060, 48.195, 1719.0, 41.4608
44.093455500, 48.195, 1686.0, 41.0609
44.104321940, 48.195, 1682.0, 41.0122
44.115188380, 48.195, 1751.0, 41.8450
44.126054820, 48.195, 1794.0, 42.3556
44.136921260, 48.195, 1735.0, 41.6533
44.147787700, 48.195, 1700.0, 41.2311
44.158654140, 48.195, 1741.0, 41.7253
44.169520580, 48.195, 1716.0, 41.4246
44.180387020, 48.195, 1749.0, 41.8210
44.191253460, 48.195, 1725.0, 41.5331
44.202119900, 48.195, 1711.0, 41.3642
44.212986340, 48.195, 1652.0, 40.6448
44.223852780, 48.195, 1742.0, 41.7373
44.234719220, 48.195, 1745.0, 41.7732
44.245585660, 48.195, 1738.0, 41.6893
44.256452100, 48.195, 1735.0, 41.6533
44.267318540, 48.195, 1706.0, 41.3038
44.278184980, 48.195, 1695.0, 41.1704
44.289051420, 48.195, 1755.0, 41.8927
44.299917860, 48.195, 1702.0, 41.2553
44.310784300, 48.195, 1643.0, 40.5339
44.321650740, 48.195, 1727.0, 41.5572
44.332517180, 48.195, 1661.0, 40.7554
44.343383620, 48.195, 1810.0, 42.5441
44.354250060, 48.195, 1761.0, 41.9643
44.365116500, 48.195, 1736.0, 41.6653
44.375982940, 48.195, 1719.0, 41.4608
44.386849380, 48.195, 1628.0, 40.3485
44.397715820, 48.195, 1765.0, 42.0119
44.408582260, 48.195, 1681.0, 41.0000
44.419448700, 48.195, 1711.0, 41.3642
44.430315140, 48.195, 1753.0, 41.8688
44.441181580, 48.195, 1693.0, 41.1461
44.452048020, 48.195, 1789.0, 42.2966
44.462914460, 48.195, 1690.0, 41.1096
44.473780900, 48.195, 1761.0, 41.9643
44.484647340, 48.195, 1760.0, 41.9524
44.495513780, 48.195, 1760.0, 41.9524
44.506380220, 48.195, 1746.0, 41.7852
44.517246660, 48.195, 1709.0, 41.3401
44.528113100, 48.195, 1740.0, 41.7133
44.538979540, 48.195, 1604.0, 40.0500
44.549845980, 48.195, 1671.0, 40.8779
44.560712420, 48.195, 1744.0, 41.7612
44.571578860, 48.195, 1732.0, 41.6173
44.582445300, 48.195, 1736.0, 41.6653
44.593311740, 48.195, 1708.0, 41.3280
44.604178180, 48.195, 1743.0, 41.7493
44.615044620, 48.195, 1670.0, 40.8656
44.625911060, 48.195, 1639.0, 40.4846
44.636777500, 48.195, 1653.0, 40.6571
44.647643940, 48.195, 1706.0, 41.3038
44.658510380, 48.195, 1679.0, 40.9756
44.669376820, 48.195, 1687.0, 41.0731
44.680243260, 48.195, 1742.0, 41.7373
44.691109700, 48.195, 1688.0, 41.0853
44.701976140, 48.195, 1739.0, 41.7013
44.712842580, 48.195, 1640.0, 40.4969
44.723709020, 48.195, 1666.0, 40.8167
44.734575460, 48.195, 1701.0, 41.2432
44.745441900, 48.195, 1708.0, 41.3280
44.756308340, 48.195, 1670.0, 40.8656
44.767174780, 48.195, 1670.0, 40.8656
44.778041220, 48.195, 1707.0, 41.3159
44.788907660, 48.195, 1681.0, 41.0000
44.799774100, 48.195, 1665.0, 40.8044
44.810640540, 48.195, 1738.0, 41.6893
44.821506980, 48.195, 1671.0, 40.8779
44.832373420, 48.195, 1677.0, 40.9512
44.843239860, 48.195, 1651.0, 40.6325
44.854106300, 48.195, 1745.0, 41.7732
44.864972740, 48.195, 1792.0, 42.3320
44.875839180, 48.195, 1753.0, 41.8688
44.886705620, 48.195, 1797.0, 42.3910
44.897572060, 48.195, 1785.0, 42.2493
44.908438500, 48.195, 1748.0, 41.8091
44.919304940, 48.195, 1817.0, 42.6263
44.930171380, 48.195, 1753.0, 41.8688
44.941037820, 48.195, 1763.0, 41.9881
44.951904260, 48.195, 1790.0, 42.3084
44.962770700, 48.195, 1766.0, 42.0238
44.973637140, 48.195, 1766.0, 42.0238
44.984503580, 48.195, 1756.0, 41.9047
44.995370020, 48.195, 1713.0, 41.3884
45.006236460, 48.195, 1843.0, 42.9302
45.017102900, 48.195, 1713.0, 41.3884
45.027969340, 48.195, 1838.0, 42.8719
45.038835780, 48.195, 1753.0, 41.8688
45.049702220, 48.195, 1813.0, 42.5793
45.060568660, 48.195, 1747.0, 41.7971
45.071435100, 48.195, 1699.0, 41.2189
45.082301540, 48.195, 1733.0, 41.6293
45.093167980, 48.195, 1733.0, 41.6293
45.104034420, 48.195, 1792.0, 42.3320
45.114900860, 48.195, 1667.0, 40.8289
45.125767300, 48.195, 1734.0, 41.6413
45.136633740, 48.195, 1737.0, 41.6773
45.147500180, 48.195, 1799.0, 42.4146
45.158366620, 48.195, 1738.0, 41.6893
45.169233060, 48.195, 1766.0, 42.0238
45.180099500, 48.195, 1709.0, 41.3401
45.190965940, 48.195, 1696.0, 41.1825
45.201832380, 48.195, 1655.0, 40.6817
45.212698820, 48.195, 1632.0, 40.3980
45.223565260, 48.195, 1717.0, 41.4367
45.234431700, 48.195, 1697.0, 41.1947
45.245298140, 48.195, 1625.0, 40.3113
45.256164580, 48.195, 1795.0, 42.3674
45.267031020, 48.195, 1732.0, 41.6173
45.277897460, 48.195, 1729.0, 41.5812
45.288763900, 48.195, 1745.0, 41.7732
45.299630340, 48.195, 1784.0, 42.2374
45.310496780, 48.195, 1843.0, 42.9302
45.321363220, 48.195, 1826.0, 42.7317
45.332229660, 48.195, 1776.0, 42.1426
45.343096100, 48.195, 1890.0, 43.4741
45.353962540, 48.195, 1833.0, 42.8135
45.364828980, 48.195, 1825.0, 42.7200
45.375695420, 48.195, 1878.0, 43.3359
45.386561860, 48.195, 1875.0, 43.3013
45.397428300, 48.195, 1914.0, 43.7493
45.408294740, 48.195, 2009.0, 44.8219
45.419161180, 48.195, 2038.0, 45.1442
45.430027620, 48.195, 2166.0, 46.5403
45.440894060, 48.195, 2069.0, 45.4863
45.451760500, 48.195, 2191.0, 46.8081
45.462626940, 48.195, 2261.0, 47.5500
45.473493380, 48.195, 2274.0, 47.6865
45.484359820, 48.195, 2330.0, 48.2701
45.495226260, 48.195, 2347.0, 48.4458
45.506092700, 48.195, 2196.0, 46.8615
45.516959140, 48.195, 2277.0, 47.7179
45.527825580, 48.195, 2308.0, 48.0416
45.538692020, 48.195, 2181.0, 46.7012
45.549558460, 48.195, 2231.0, 47.2335
45.560424900, 48.195, 2182.0, 46.7119
45.571291340, 48.195, 2169.0, 46.5725
45.582157780, 48.195, 2181.0, 46.7012
45.593024220, 48.195, 2122.0, 46.0652
45.603890660, 48.195, 2072.0, 45.5192
45.614757100, 48.195, 1967.0, 44.3509
45.625623540, 48.195, 2039.0, 45.1553
45.636489980, 48.195, 2017.0, 44.9110
45.647356420, 48.195, 1902.0, 43.6119
45.658222860, 48.195, 1985.0, 44.5533
45.669089300, 48.195, 1938.0, 44.0227
45.679955740, 48.195, 1811.0, 42.5558
45.690822180, 48.195, 1840.0, 42.8952
45.701688620, 48.195, 1889.0, 43.4626
45.712555060, 48.195, 1879.0, 43.3474
45.723421500, 48.195, 1823.0, 42.6966
45.734287940, 48.195, 1857.0, 43.0929
45.745154380, 48.195, 1821.0, 42.6732
45.756020820, 48.195, 1822.0, 42.6849
45.766887260, 48.195, 1937.0, 44.0114
45.777753700, 48.195, 1884.0, 43.4051
45.788620140, 48.195, 1944.0, 44.0908
45.799486580, 48.195, 1930.0, 43.9318
45.810353020, 48.195, 2049.0, 45.2659
45.821219460, 48.195, 2122.0, 46.0652
45.832085900, 48.195, 2213.0, 47.0425
45.842952340, 48.195, 2135.0, 46.2061
45.853818780, 48.195, 2217.0, 47.0850
45.864685220, 48.195, 2287.0, 47.8226
45.875551660, 48.195, 2350.0, 48.4768
45.886418100, 48.195, 2316.0, 48.1248
45.897284540, 48.195, 2410.0, 49.0918
45.908150980, 48.195, 2422.0, 49.2138
45.919017420, 48.195, 2314.0, 48.1041
45.929883860, 48.195, 2358.0, 48.5592
45.940750300, 48.195, 2349.0, 48.4665
45.951616740, 48.195, 2247.0, 47.4025
45.962483180, 48.195, 2274.0, 47.6865
45.973349620, 48.195, 2205.0, 46.9574
45.984216060, 48.195, 2150.0, 46.3681
45.995082500, 48.195, 2152.0, 46.3897
46.005948940, 48.195, 2055.0, 45.3321
46.016815380, 48.195, 2121.0, 46.0543
46.027681820, 48.195, 2003.0, 44.7549
46.038548260, 48.195, 2031.0, 45.0666
46.049414700, 48.195, 1971.0, 44.3959
46.060281140, 48.195, 1979.0, 44.4860
46.071147580, 48.195, 2026.0, 45.0111
46.082014020, 48.195, 1902.0, 43.6119
46.092880460, 48.195, 1905.0, 43.6463
46.103746900, 48.195, 1803.0, 42.4617
46.114613340, 48.195, 1797.0, 42.3910
46.125479780, 48.195, 1706.0, 41.3038
46.136346220, 48.195, 1767.0, 42.0357
46.147212660, 48.195, 1732.0, 41.6173
46.158079100, 48.195, 1706.0, 41.3038
46.168945540, 48.195, 1655.0, 40.6817
46.179811980, 48.195, 1736.0, 41.6653
46.190678420, 48.195, 1635.0, 40.4351
46.201544860, 48.195, 1643.0, 40.5339
46.212411300, 48.195, 1627.0, 40.3361
46.223277740, 48.195, 1658.0, 40.7185
46.234144180, 48.195, 1607.0, 40.0874
46.245010620, 48.195, 1632.0, 40.3980
46.255877060, 48.195, 1631.0, 40.3856
46.266743500, 48.195, 1635.0, 40.4351
46.277609940, 48.195, 1603.0, 40.0375
46.288476380, 48.195, 1625.0, 40.3113
46.299342820, 48.195, 1685.0, 41.0488
46.310209260, 48.195, 1656.0, 40.6940
46.321075700, 48.195, 1721.0, 41.4849
46.331942140, 48.195, 1608.0, 40.0999
46.342808580, 48.195, 1601.0, 40.0125
46.353675020, 48.195, 1582.0, 39.7744
46.364541460, 48.195, 1647.0, 40.5832
46.375407900, 48.195, 1554.0, 39.4208
46.386274340, 48.195, 1583.0, 39.7869
46.397140780, 48.195, 1524.0, 39.0384
46.408007220, 48.195, 1531.0, 39.1280
46.418873660, 48.195, 1542.0, 39.2683
46.429740100, 48.195, 1537.0, 39.2046
46.440606540, 48.195, 1577.0, 39.7115
46.451472980, 48.195, 1609.0, 40.1123
46.462339420, 48.195, 1657.0, 40.7063
46.473205860, 48.195, 1524.0, 39.0384
46.484072300, 48.195, 1541.0, 39.2556
46.494938740, 48.195, 1605.0, 40.0625
46.505805180, 48.195, 1560.0, 39.4968
46.516671620, 48.195, 1615.0, 40.1871
46.527538060, 48.195, 1544.0, 39.2938
46.538404500, 48.195, 1651.0, 40.6325
46.549270940, 48.195, 1666.0, 40.8167
46.560137380, 48.195, 1619.0, 40.2368
46.571003820, 48.195, 1649.0, 40.6079
46.581870260, 48.195, 1586.0, 39.8246
46.592736700, 48.195, 1653.0, 40.6571
46.603603140, 48.195, 1697.0, 41.1947
46.614469580, 48.195, 1735.0, 41.6533
46.625336020, 48.195, 1778.0, 42.1663
46.636202460, 48.195, 1787.0, 42.2729
46.647068900, 48.195, 1777.0, 42.1545
46.657935340, 48.195, 1924.0, 43.8634
46.668801780, 48.195, 1837.0, 42.8602
46.679668220, 48.195, 1846.0, 42.9651
46.690534660, 48.195, 1895.0, 43.5316
46.701401100, 48.195, 1838.0, 42.8719
46.712267540, 48.195, 1818.0, 42.6380
46.723133980, 48.195, 1861.0, 43.1393
46.734000420, 48.195, 1844.0, 42.9418
46.744866860, 48.195, 1810.0, 42.5441
46.755733300, 48.195, 1896.0, 43.5431
46.766599740, 48.195, 1810.0, 42.5441
46.777466180, 48.195, 1755.0, 41.8927
46.788332620, 48.195, 1794.0, 42.3556
46.799199060, 48.195, 1773.0, 42.1070
46.810065500, 48.195, 1810.0, 42.5441
46.820931940, 48.195, 1779.0, 42.1782
46.831798380, 48.195, 1669.0, 40.8534
46.842664820, 48.195, 1622.0, 40.2741
46.853531260, 48.195, 1667.0, 40.8289
46.864397700, 48.195, 1695.0, 41.1704
46.875264140, 48.195, 1663.0, 40.7799
46.886130580, 48.195, 1690.0, 41.1096
46.896997020, 48.195, 1629.0, 40.3609
46.907863460, 48.195, 1624.0, 40.2989
46.918729900, 48.195, 1623.0, 40.2865
46.929596340, 48.195, 1534.0, 39.1663
46.940462780, 48.195, 1657.0, 40.7063
46.951329220, 48.195, 1597.0, 39.9625
46.962195660, 48.195, 1573.0, 39.6611
46.973062100, 48.195, 1629.0, 40.3609
46.983928540, 48.195, 1655.0, 40.6817
46.994794980, 48.195, 1581.0, 39.7618
47.005661420, 48.195, 1563.0, 39.5348
47.016527860, 48.195, 1549.0, 39.3573
47.027394300, 48.195, 1561.0, 39.5095
47.038260740, 48.195, 1486.0, 38.5487
47.049127180, 48.195, 1559.0, 39.4842
47.059993620, 48.195, 1562.0, 39.5221
47.070860060, 48.195, 1544.0, 39.2938
47.081726500, 48.195, 1511.0, 38.8716
47.092592940, 48.195, 1582.0, 39.7744
47.103459380, 48.195, 1588.0, 39.8497
47.114325820, 48.195, 1576.0, 39.6989
47.125192260, 48.195, 1612.0, 40.1497
47.136058700, 48.195, 1551.0, 39.3827
47.146925140, 48.195, 1615.0, 40.1871
47.157791580, 48.195, 1592.0, 39.8999
47.168658020, 48.195, 1474.0, 38.3927
47.179524460, 48.195, 1555.0, 39.4335
47.190390900, 48.195, 1609.0, 40.1123
47.201257340, 48.195, 1591.0, 39.8873
47.212123780, 48.195, 1573.0, 39.6611
47.222990220, 48.195, 1673.0, 40.9023
47.233856660, 48.195, 1701.0, 41.2432
47.244723100, 48.195, 1715.0, 41.4126
47.255589540, 48.195, 1662.0, 40.7676
47.266455980, 48.195, 1731.0, 41.6053
47.277322420, 48.195, 1801.0, 42.4382
47.288188860, 48.195, 1901.0, 43.6005
47.299055300, 48.195, 1908.0, 43.6807
47.309921740, 48.195, 1915.0, 43.7607
47.320788180, 48.195, 1920.0, 43.8178
47.331654620, 48.195, 1898.0, 43.5660
47.342521060, 48.195, 1900.0, 43.5890
47.353387500, 48.195, 1876.0, 43.3128
47.364253940, 48.195, 1954.0, 44.2041
47.375120380, 48.195, 1889.0, 43.4626
47.385986820, 48.195, 1866.0, 43.1972
47.396853260, 48.195, 1901.0, 43.6005
47.407719700, 48.195, 1888.0, 43.4511
47.418586140, 48.195, 1809.0, 42.5323
47.429452580, 48.195, 1851.0, 43.0232
47.440319020, 48.195, 1762.0, 41.9762
47.451185460, 48.195, 1779.0, 42.1782
47.462051900, 48.195, 1812.0, 42.5676
47.472918340, 48.195, 1835.0, 42.8369
47.483784780, 48.195, 1818.0, 42.6380
47.494651220, 48.195, 1814.0, 42.5911
47.505517660, 48.195, 1676.0, 40.9390
47.516384100, 48.195, 1791.0, 42.3202
47.527250540, 48.195, 1717.0, 41.4367
47.538116980, 48.195, 1583.0, 39.7869
47.548983420, 48.195, 1649.0, 40.6079
47.559849860, 48.195, 1614.0, 40.1746
47.570716300, 48.195, 1627.0, 40.3361
47.581582740, 48.195, 1551.0, 39.3827
47.592449180, 48.195, 1607.0, 40.0874
47.603315620, 48.195, 1624.0, 40.2989
47.614182060, 48.195, 1604.0, 40.0500
47.625048500, 48.195, 1592.0, 39.8999
47.635914940, 48.195, 1590.0, 39.8748
47.646781380, 48.195, 1627.0, 40.3361
47.657647820, 48.195, 1617.0, 40.2119
47.668514260, 48.195, 1631.0, 40.3856
47.679380700, 48.195, 1645.0, 40.5586
47.690247140, 48.195, 1540.0, 39.2428
47.701113580, 48.195, 1570.0, 39.6232
47.711980020, 48.195, 1584.0, 39.7995
47.722846460, 48.195, 1630.0, 40.3733
47.733712900, 48.195, 1615.0, 40.1871
47.744579340, 48.195, 1642.0, 40.5216
47.755445780, 48.195, 1643.0, 40.5339
47.766312220, 48.195, 1515.0, 38.9230
47.777178660, 48.195, 1542.0, 39.2683
47.788045100, 48.195, 1576.0, 39.6989
47.798911540, 48.195, 1518.0, 38.9615
47.809777980, 48.195, 1570.0, 39.6232
47.820644420, 48.195, 1527.0, 39.0768
47.831510860, 48.195, 1617.0, 40.2119
47.842377300, 48.195, 1631.0, 40.3856
47.853243740, 48.195, 1600.0, 40.0000
47.864110180, 48.195, 1551.0, 39.3827
47.874976620, 48.195, 1638.0, 40.4722
47.885843060, 48.195, 1570.0, 39.6232
47.896709500, 48.195, 1597.0, 39.9625
47.907575940, 48.195, 1567.0, 39.5854
47.918442380, 48.195, 1586.0, 39.8246
47.929308820, 48.195, 1565.0, 39.5601
47.940175260, 48.195, 1641.0, 40.5093
47.951041700, 48.195, 1593.0, 39.9124
47.961908140, 48.195, 1526.0, 39.0640
47.972774580, 48.195, 1597.0, 39.9625
47.983641020, 48.195, 1509.0, 38.8458
47.994507460, 48.195, 1595.0, 39.9375
48.005373900, 48.195, 1557.0, 39.4588
48.016240340, 48.195, 1611.0, 40.1373
48.027106780, 48.195, 1617.0, 40.2119
48.037973220, 48.195, 1646.0, 40.5709
48.048839660, 48.195, 1564.0, 39.5474
48.059706100, 48.195, 1599.0, 39.9875
48.070572540, 48.195, 1583.0, 39.7869
48.081438980, 48.195, 1514.0, 38.9102
48.092305420, 48.195, 1629.0, 40.3609
48.103171860, 48.195, 1583.0, 39.7869
48.114038300, 48.195, 1557.0, 39.4588
48.124904740, 48.195, 1578.0, 39.7240
48.135771180, 48.195, 1568.0, 39.5980
48.146637620, 48.195, 1642.0, 40.5216
48.157504060, 48.195, 1600.0, 40.0000
48.168370500, 48.195, 1591.0, 39.8873
48.179236940, 48.195, 1633.0, 40.4104
48.190103380, 48.195, 1543.0, 39.2810
48.200969820, 48.195, 1596.0, 39.9500
48.211836260, 48.195, 1542.0, 39.2683
48.222702700, 48.195, 1538.0, 39.2173
48.233569140, 48.195, 1501.0, 38.7427
48.244435580, 48.195, 1553.0, 39.4081
48.255302020, 48.195, 1548.0, 39.3446
48.266168460, 48.195, 1537.0, 39.2046
48.277034900, 48.195, 1614.0, 40.1746
48.287901340, 48.195, 1552.0, 39.3954
48.298767780, 48.195, 1519.0, 38.9744
48.309634220, 48.195, 1501.0, 38.7427
48.320500660, 48.195, 1487.0, 38.5616
48.331367100, 48.195, 1536.0, 39.1918
48.342233540, 48.195, 1428.0, 37.7889
48.353099980, 48.195, 1425.0, 37.7492
48.363966420, 48.195, 1431.0, 37.8286
48.374832860, 48.195, 1422.0, 37.7094
48.385699300, 48.195, 1453.0, 38.1182
48.396565740, 48.195, 1453.0, 38.1182
48.407432180, 48.195, 1454.0, 38.1314
48.418298620, 48.195, 1452.0, 38.1051
48.429165060, 48.195, 1312.0, 36.2215
48.440031500, 48.195, 1438.0, 37.9210
48.450897940, 48.195, 1449.0, 38.0657
48.461764380, 48.195, 1469.0, 38.3275
48.472630820, 48.195, 1365.0, 36.9459
48.483497260, 48.195, 1464.0, 38.2623
48.494363700, 48.195, 1395.0, 37.3497
48.505230140, 48.195, 1393.0, 37.3229
48.516096580, 48.195, 1441.0, 37.9605
48.526963020, 48.195, 1367.0, 36.9730
48.537829460, 48.195, 1388.0, 37.2559
48.548695900, 48.195, 1392.0, 37.3095
48.559562340, 48.195, 1453.0, 38.1182
48.570428780, 48.195, 1406.0, 37.4967
48.581295220, 48.195, 1405.0, 37.4833
48.592161660, 48.195, 1412.0, 37.5766
48.603028100, 48.195, 1398.0, 37.3898
48.613894540, 48.195, 1327.0, 36.4280
48.624760980, 48.195, 1435.0, 37.8814
48.635627420, 48.195, 1402.0, 37.4433
48.646493860, 48.195, 1450.0, 38.0789
48.657360300, 48.195, 1405.0, 37.4833
48.668226740, 48.195, 1457.0, 38.1707
48.679093180, 48.195, 1397.0, 37.3765
48.689959620, 48.195, 1397.0, 37.3765
48.700826060, 48.195, 1370.0, 37.0135
48.711692500, 48.195, 1389.0, 37.2693
48.722558940, 48.195, 1344.0, 36.6606
48.733425380, 48.195, 1434.0, 37.8682
48.744291820, 48.195, 1442.0, 37.9737
48.755158260, 48.195, 1380.0, 37.1484
48.766024700, 48.195, 1426.0, 37.7624
48.776891140, 48.195, 1359.0, 36.8646
48.787757580, 48.195, 1372.0, 37.0405
48.798624020, 48.195, 1406.0, 37.4967
48.809490460, 48.195, 1495.0, 38.6652
48.820356900, 48.195, 1451.0, 38.0920
48.831223340, 48.195, 1394.0, 37.3363
48.842089780, 48.195, 1357.0, 36.8375
48.852956220, 48.195, 1402.0, 37.4433
48.863822660, 48.195, 1423.0, 37.7227
48.874689100, 48.195, 1404.0, 37.4700
48.885555540, 48.195, 1462.0, 38.2361
48.896421980, 48.195, 1482.0, 38.4968
48.907288420, 48.195, 1465.0, 38.2753
48.918154860, 48.195, 1421.0, 37.6962
48.929021300, 48.195, 1398.0, 37.3898
48.939887740, 48.195, 1388.0, 37.2559
48.950754180, 48.195, 1476.0, 38.4187
48.961620620, 48.195, 1429.0, 37.8021
48.972487060, 48.195, 1429.0, 37.8021
48.983353500, 48.195, 1470.0, 38.3406
48.994219940, 48.195, 1395.0, 37.3497
49.005086380, 48.195, 1518.0, 38.9615
49.015952820, 48.195, 1422.0, 37.7094
49.026819260, 48.195, 1451.0, 38.0920
49.037685700, 48.195, 1505.0, 38.7943
49.048552140, 48.195, 1458.0, 38.1838
49.059418580, 48.195, 1490.0, 38.6005
49.070285020, 48.195, 1428.0, 37.7889
49.081151460, 48.195, 1414.0, 37.6032
49.092017900, 48.195, 1475.0, 38.4057
49.102884340, 48.195, 1421.0, 37.6962
49.113750780, 48.195, 1398.0, 37.3898
49.124617220, 48.195, 1411.0, 37.5633
49.135483660, 48.195, 1430.0, 37.8153
49.146350100, 48.195, 1402.0, 37.4433
49.157216540, 48.195, 1430.0, 37.8153
49.168082980, 48.195, 1402.0, 37.4433
49.178949420, 48.195, 1391.0, 37.2961
49.189815860, 48.195, 1378.0, 37.1214
49.200682300, 48.195, 1392.0, 37.3095
49.211548740, 48.195, 1367.0, 36.9730
49.222415180, 48.195, 1426.0, 37.7624
49.233281620, 48.195, 1376.0, 37.0945
49.244148060, 48.195, 1413.0, 37.5899
49.255014500, 48.195, 1401.0, 37.4299
49.265880940, 48.195, 1365.0, 36.9459
49.276747380, 48.195, 1331.0, 36.4829
49.287613820, 48.195, 1370.0, 37.0135
49.298480260, 48.195, 1367.0, 36.9730
49.309346700, 48.195, 1354.0, 36.7967
49.320213140, 48.195, 1324.0, 36.3868
49.331079580, 48.195, 1280.0, 35.7771
49.341946020, 48.195, 1290.0, 35.9166
49.352812460, 48.195, 1285.0, 35.8469
49.363678900, 48.195, 1381.0, 37.1618
49.374545340, 48.195, 1306.0, 36.1386
49.385411780, 48.195, 1339.0, 36.5923
49.396278220, 48.195, 1410.0, 37.5500
