[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.096446740, 58.395, 2160.0, 46.4758
47.107313180, 58.395, 2196.0, 46.8615
47.118179620, 58.395, 2121.0, 46.0543
47.129046060, 58.395, 2171.0, 46.5940
47.139912500, 58.395, 2180.0, 46.6905
47.150778940, 58.395, 2152.0, 46.3897
47.161645380, 58.395, 2078.0, 45.5851
47.172511820, 58.395, 2171.0, 46.5940
47.183378260, 58.395, 2171.0, 46.5940
47.194244700, 58.395, 2137.0, 46.2277
47.205111140, 58.395, 2083.0, 45.6399
47.215977580, 58.395, 2228.0, 47.2017
47.226844020, 58.395, 2081.0, 45.6180
47.237710460, 58.395, 2245.0, 47.3814
47.248576900, 58.395, 2164.0, 46.5188
47.259443340, 58.395, 2233.0, 47.2546
47.270309780, 58.395, 2229.0, 47.2123
47.281176220, 58.395, 2249.0, 47.4236
47.292042660, 58.395, 2164.0, 46.5188
47.302909100, 58.395, 2236.0, 47.2864
47.313775540, 58.395, 2197.0, 46.8722
47.324641980, 58.395, 2188.0, 46.7761
47.335508420, 58.395, 2066.0, 45.4533
47.346374860, 58.395, 2071.0, 45.5082
47.357241300, 58.395, 2028.0, 45.0333
47.368107740, 58.395, 2076.0, 45.5631
47.378974180, 58.395, 1931.0, 43.9431
47.389840620, 58.395, 2056.0, 45.3431
47.400707060, 58.395, 1968.0, 44.3621
47.411573500, 58.395, 2051.0, 45.2880
47.422439940, 58.395, 2041.0, 45.1774
47.433306380, 58.395, 2058.0, 45.3652
47.444172820, 58.395, 1967.0, 44.3509
47.455039260, 58.395, 1917.0, 43.7836
47.465905700, 58.395, 1942.0, 44.0681
47.476772140, 58.395, 1994.0, 44.6542
47.487638580, 58.395, 1886.0, 43.4281
47.498505020, 58.395, 1937.0, 44.0114
47.509371460, 58.395, 1884.0, 43.4051
47.520237900, 58.395, 1880.0, 43.3590
47.531104340, 58.395, 1899.0, 43.5775
47.541970780, 58.395, 1972.0, 44.4072
47.552837220, 58.395, 1988.0, 44.5870
47.563703660, 58.395, 2011.0, 44.8442
47.574570100, 58.395, 1936.0, 44.0000
47.585436540, 58.395, 1937.0, 44.0114
47.596302980, 58.395, 1901.0, 43.6005
47.607169420, 58.395, 1919.0, 43.8064
47.618035860, 58.395, 1912.0, 43.7264
47.628902300, 58.395, 1949.0, 44.1475
47.639768740, 58.395, 1862.0, 43.1509
47.650635180, 58.395, 1829.0, 42.7668
47.661501620, 58.395, 1855.0, 43.0697
47.672368060, 58.395, 1953.0, 44.1928
47.683234500, 58.395, 1818.0, 42.6380
47.694100940, 58.395, 1938.0, 44.0227
47.704967380, 58.395, 1952.0, 44.1814
47.715833820, 58.395, 1997.0, 44.6878
47.726700260, 58.395, 1906.0, 43.6578
47.737566700, 58.395, 2018.0, 44.9222
47.748433140, 58.395, 1971.0, 44.3959
47.759299580, 58.395, 2027.0, 45.0222
47.770166020, 58.395, 1981.0, 44.5084
47.781032460, 58.395, 2137.0, 46.2277
47.791898900, 58.395, 2026.0, 45.0111
47.802765340, 58.395, 2165.0, 46.5296
47.813631780, 58.395, 2110.0, 45.9347
47.824498220, 58.395, 2116.0, 46.0000
47.835364660, 58.395, 2075.0, 45.5522
47.846231100, 58.395, 2170.0, 46.5833
47.857097540, 58.395, 2121.0, 46.0543
47.867963980, 58.395, 2277.0, 47.7179
47.878830420, 58.395, 2130.0, 46.1519
47.889696860, 58.395, 2251.0, 47.4447
47.900563300, 58.395, 2240.0, 47.3286
47.911429740, 58.395, 2260.0, 47.5395
47.922296180, 58.395, 2203.0, 46.9361
47.933162620, 58.395, 2205.0, 46.9574
47.944029060, 58.395, 2221.0, 47.1275
47.954895500, 58.395, 2266.0, 47.6025
47.965761940, 58.395, 2201.0, 46.9148
47.976628380, 58.395, 2242.0, 47.3498
47.987494820, 58.395, 2129.0, 46.1411
47.998361260, 58.395, 2155.0, 46.4220
48.009227700, 58.395, 2156.0, 46.4327
48.020094140, 58.395, 2155.0, 46.4220
48.030960580, 58.395, 2061.0, 45.3982
48.041827020, 58.395, 2204.0, 46.9468
48.052693460, 58.395, 2147.0, 46.3357
48.063559900, 58.395, 2065.0, 45.4423
48.074426340, 58.395, 2019.0, 44.9333
48.085292780, 58.395, 2143.0, 46.2925
48.096159220, 58.395, 1989.0, 44.5982
48.107025660, 58.395, 2032.0, 45.0777
48.117892100, 58.395, 2043.0, 45.1996
48.128758540, 58.395, 2107.0, 45.9021
48.139624980, 58.395, 2021.0, 44.9555
48.150491420, 58.395, 2054.0, 45.3211
48.161357860, 58.395, 2058.0, 45.3652
48.172224300, 58.395, 2069.0, 45.4863
48.183090740, 58.395, 1943.0, 44.0795
48.193957180, 58.395, 1990.0, 44.6094
48.204823620, 58.395, 2047.0, 45.2438
48.215690060, 58.395, 2042.0, 45.1885
48.226556500, 58.395, 1950.0, 44.1588
48.237422940, 58.395, 2004.0, 44.7661
48.248289380, 58.395, 2027.0, 45.0222
48.259155820, 58.395, 1892.0, 43.4971
48.270022260, 58.395, 1880.0, 43.3590
48.280888700, 58.395, 1931.0, 43.9431
48.291755140, 58.395, 1938.0, 44.0227
48.302621580, 58.395, 1901.0, 43.6005
48.313488020, 58.395, 1964.0, 44.3170
48.324354460, 58.395, 1948.0, 44.1362
48.335220900, 58.395, 1994.0, 44.6542
48.346087340, 58.395, 1998.0, 44.6990
48.356953780, 58.395, 1904.0, 43.6348
48.367820220, 58.395, 1942.0, 44.0681
48.378686660, 58.395, 1891.0, 43.4856
48.389553100, 58.395, 1973.0, 44.4185
48.400419540, 58.395, 1913.0, 43.7379
48.411285980, 58.395, 1930.0, 43.9318
48.422152420, 58.395, 1980.0, 44.4972
48.433018860, 58.395, 1930.0, 43.9318
48.443885300, 58.395, 1997.0, 44.6878
48.454751740, 58.395, 2007.0, 44.7996
48.465618180, 58.395, 1950.0, 44.1588
48.476484620, 58.395, 1910.0, 43.7035
48.487351060, 58.395, 2020.0, 44.9444
48.498217500, 58.395, 2137.0, 46.2277
48.509083940, 58.395, 1975.0, 44.4410
48.519950380, 58.395, 2052.0, 45.2990
48.530816820, 58.395, 1989.0, 44.5982
48.541683260, 58.395, 2164.0, 46.5188
48.552549700, 58.395, 1977.0, 44.4635
48.563416140, 58.395, 2169.0, 46.5725
48.574282580, 58.395, 1969.0, 44.3734
48.585149020, 58.395, 2037.0, 45.1331
48.596015460, 58.395, 2102.0, 45.8476
48.606881900, 58.395, 2198.0, 46.8828
48.617748340, 58.395, 2036.0, 45.1221
48.628614780, 58.395, 2155.0, 46.4220
48.639481220, 58.395, 2159.0, 46.4650
48.650347660, 58.395, 2158.0, 46.4543
48.661214100, 58.395, 2157.0, 46.4435
48.672080540, 58.395, 2174.0, 46.6262
48.682946980, 58.395, 2152.0, 46.3897
48.693813420, 58.395, 2280.0, 47.7493
48.704679860, 58.395, 2140.0, 46.2601
48.715546300, 58.395, 2177.0, 46.6583
48.726412740, 58.395, 2150.0, 46.3681
48.737279180, 58.395, 2282.0, 47.7703
48.748145620, 58.395, 2262.0, 47.5605
48.759012060, 58.395, 2404.0, 49.0306
48.769878500, 58.395, 2204.0, 46.9468
48.780744940, 58.395, 2359.0, 48.5695
48.791611380, 58.395, 2285.0, 47.8017
48.802477820, 58.395, 2354.0, 48.5180
48.813344260, 58.395, 2349.0, 48.4665
48.824210700, 58.395, 2331.0, 48.2804
48.835077140, 58.395, 2282.0, 47.7703
48.845943580, 58.395, 2368.0, 48.6621
48.856810020, 58.395, 2351.0, 48.4871
48.867676460, 58.395, 2354.0, 48.5180
48.878542900, 58.395, 2321.0, 48.1768
48.889409340, 58.395, 2319.0, 48.1560
48.900275780, 58.395, 2230.0, 47.2229
48.911142220, 58.395, 2308.0, 48.0416
48.922008660, 58.395, 2303.0, 47.9896
48.932875100, 58.395, 2255.0, 47.4868
48.943741540, 58.395, 2308.0, 48.0416
48.954607980, 58.395, 2373.0, 48.7134
48.965474420, 58.395, 2269.0, 47.6340
48.976340860, 58.395, 2311.0, 48.0729
48.987207300, 58.395, 2208.0, 46.9894
48.998073740, 58.395, 2311.0, 48.0729
49.008940180, 58.395, 2271.0, 47.6550
49.019806620, 58.395, 2217.0, 47.0850
49.030673060, 58.395, 2216.0, 47.0744
49.041539500, 58.395, 2243.0, 47.3603
49.052405940, 58.395, 2203.0, 46.9361
49.063272380, 58.395, 2208.0, 46.9894
49.074138820, 58.395, 2260.0, 47.5395
49.085005260, 58.395, 2240.0, 47.3286
49.095871700, 58.395, 2228.0, 47.2017
49.106738140, 58.395, 2246.0, 47.3920
49.117604580, 58.395, 2285.0, 47.8017
49.128471020, 58.395, 2260.0, 47.5395
49.139337460, 58.395, 2225.0, 47.1699
49.150203900, 58.395, 2341.0, 48.3839
49.161070340, 58.395, 2230.0, 47.2229
49.171936780, 58.395, 2290.0, 47.8539
49.182803220, 58.395, 2196.0, 46.8615
49.193669660, 58.395, 2245.0, 47.3814
49.204536100, 58.395, 2216.0, 47.0744
49.215402540, 58.395, 2333.0, 48.3011
49.226268980, 58.395, 2235.0, 47.2758
49.237135420, 58.395, 2287.0, 47.8226
49.248001860, 58.395, 2128.0, 46.1303
49.258868300, 58.395, 2204.0, 46.9468
49.269734740, 58.395, 2183.0, 46.7226
49.280601180, 58.395, 2162.0, 46.4973
49.291467620, 58.395, 2189.0, 46.7868
49.302334060, 58.395, 2172.0, 46.6047
49.313200500, 58.395, 2076.0, 45.5631
49.324066940, 58.395, 2135.0, 46.2061
49.334933380, 58.395, 2073.0, 45.5302
49.345799820, 58.395, 2132.0, 46.1736
49.356666260, 58.395, 2044.0, 45.2106
49.367532700, 58.395, 2084.0, 45.6508
49.378399140, 58.395, 1984.0, 44.5421
49.389265580, 58.395, 2084.0, 45.6508
49.400132020, 58.395, 2036.0, 45.1221
49.410998460, 58.395, 2100.0, 45.8258
49.421864900, 58.395, 2045.0, 45.2217
49.432731340, 58.395, 2103.0, 45.8585
49.443597780, 58.395, 1988.0, 44.5870
49.454464220, 58.395, 2077.0, 45.5741
49.465330660, 58.395, 1920.0, 43.8178
49.476197100, 58.395, 2086.0, 45.6727
49.487063540, 58.395, 2029.0, 45.0444
49.497929980, 58.395, 2054.0, 45.3211
49.508796420, 58.395, 2056.0, 45.3431
49.519662860, 58.395, 1988.0, 44.5870
49.530529300, 58.395, 2021.0, 44.9555
49.541395740, 58.395, 1977.0, 44.4635
49.552262180, 58.395, 1919.0, 43.8064
49.563128620, 58.395, 2005.0, 44.7772
49.573995060, 58.395, 2020.0, 44.9444
49.584861500, 58.395, 2045.0, 45.2217
49.595727940, 58.395, 1976.0, 44.4522
49.606594380, 58.395, 2019.0, 44.9333
49.617460820, 58.395, 1974.0, 44.4297
49.628327260, 58.395, 2065.0, 45.4423
49.639193700, 58.395, 1994.0, 44.6542
49.650060140, 58.395, 2105.0, 45.8803
49.660926580, 58.395, 2045.0, 45.2217
49.671793020, 58.395, 2082.0, 45.6289
49.682659460, 58.395, 2105.0, 45.8803
49.693525900, 58.395, 2138.0, 46.2385
49.704392340, 58.395, 2148.0, 46.3465
49.715258780, 58.395, 2164.0, 46.5188
49.726125220, 58.395, 2079.0, 45.5961
49.736991660, 58.395, 2241.0, 47.3392
49.747858100, 58.395, 2009.0, 44.8219
49.758724540, 58.395, 2152.0, 46.3897
49.769590980, 58.395, 2104.0, 45.8694
49.780457420, 58.395, 2188.0, 46.7761
49.791323860, 58.395, 2152.0, 46.3897
49.802190300, 58.395, 2105.0, 45.8803
49.813056740, 58.395, 2121.0, 46.0543
49.823923180, 58.395, 2184.0, 46.7333
49.834789620, 58.395, 2141.0, 46.2709
49.845656060, 58.395, 2164.0, 46.5188
49.856522500, 58.395, 2230.0, 47.2229
49.867388940, 58.395, 2238.0, 47.3075
49.878255380, 58.395, 2246.0, 47.3920
49.889121820, 58.395, 2265.0, 47.5920
49.899988260, 58.395, 2290.0, 47.8539
49.910854700, 58.395, 2393.0, 48.9183
49.921721140, 58.395, 2379.0, 48.7750
49.932587580, 58.395, 2316.0, 48.1248
49.943454020, 58.395, 2343.0, 48.4045
49.954320460, 58.395, 2461.0, 49.6085
49.965186900, 58.395, 2317.0, 48.1352
49.976053340, 58.395, 2421.0, 49.2037
49.986919780, 58.395, 2479.0, 49.7896
49.997786220, 58.395, 2485.0, 49.8498
50.008652660, 58.395, 2336.0, 48.3322
50.019519100, 58.395, 2460.0, 49.5984
50.030385540, 58.395, 2325.0, 48.2183
50.041251980, 58.395, 2365.0, 48.6313
50.052118420, 58.395, 2348.0, 48.4562
50.062984860, 58.395, 2435.0, 49.3457
50.073851300, 58.395, 2305.0, 48.0104
50.084717740, 58.395, 2378.0, 48.7647
50.095584180, 58.395, 2335.0, 48.3218
50.106450620, 58.395, 2422.0, 49.2138
50.117317060, 58.395, 2284.0, 47.7912
50.128183500, 58.395, 2302.0, 47.9792
50.139049940, 58.395, 2229.0, 47.2123
50.149916380, 58.395, 2179.0, 46.6798
50.160782820, 58.395, 2189.0, 46.7868
50.171649260, 58.395, 2261.0, 47.5500
50.182515700, 58.395, 2135.0, 46.2061
50.193382140, 58.395, 2240.0, 47.3286
50.204248580, 58.395, 2142.0, 46.2817
50.215115020, 58.395, 2099.0, 45.8148
50.225981460, 58.395, 2051.0, 45.2880
50.236847900, 58.395, 2142.0, 46.2817
50.247714340, 58.395, 2057.0, 45.3542
50.258580780, 58.395, 2207.0, 46.9787
50.269447220, 58.395, 2045.0, 45.2217
50.280313660, 58.395, 2048.0, 45.2548
50.291180100, 58.395, 2044.0, 45.2106
50.302046540, 58.395, 2012.0, 44.8553
50.312912980, 58.395, 1956.0, 44.2267
50.323779420, 58.395, 2041.0, 45.1774
50.334645860, 58.395, 1960.0, 44.2719
50.345512300, 58.395, 1889.0, 43.4626
50.356378740, 58.395, 1917.0, 43.7836
50.367245180, 58.395, 1929.0, 43.9204
50.378111620, 58.395, 1868.0, 43.2204
50.388978060, 58.395, 1886.0, 43.4281
50.399844500, 58.395, 1796.0, 42.3792
50.410710940, 58.395, 2000.0, 44.7214
50.421577380, 58.395, 1814.0, 42.5911
50.432443820, 58.395, 2018.0, 44.9222
50.443310260, 58.395, 1825.0, 42.7200
50.454176700, 58.395, 1891.0, 43.4856
50.465043140, 58.395, 1875.0, 43.3013
50.475909580, 58.395, 1862.0, 43.1509
50.486776020, 58.395, 1862.0, 43.1509
50.497642460, 58.395, 1928.0, 43.9090
50.508508900, 58.395, 1784.0, 42.2374
50.519375340, 58.395, 1898.0, 43.5660
50.530241780, 58.395, 1871.0, 43.2551
50.541108220, 58.395, 1812.0, 42.5676
50.551974660, 58.395, 1899.0, 43.5775
50.562841100, 58.395, 1915.0, 43.7607
50.573707540, 58.395, 1864.0, 43.1741
50.584573980, 58.395, 1874.0, 43.2897
50.595440420, 58.395, 1793.0, 42.3438
50.606306860, 58.395, 1960.0, 44.2719
50.617173300, 58.395, 1894.0, 43.5201
50.628039740, 58.395, 1929.0, 43.9204
50.638906180, 58.395, 1920.0, 43.8178
50.649772620, 58.395, 1896.0, 43.5431
50.660639060, 58.395, 1831.0, 42.7902
50.671505500, 58.395, 1900.0, 43.5890
50.682371940, 58.395, 1873.0, 43.2782
50.693238380, 58.395, 1911.0, 43.7150
50.704104820, 58.395, 1915.0, 43.7607
50.714971260, 58.395, 1912.0, 43.7264
50.725837700, 58.395, 1853.0, 43.0465
50.736704140, 58.395, 1895.0, 43.5316
50.747570580, 58.395, 1883.0, 43.3935
50.758437020, 58.395, 2034.0, 45.0999
50.769303460, 58.395, 1905.0, 43.6463
50.780169900, 58.395, 2043.0, 45.1996
50.791036340, 58.395, 1967.0, 44.3509
50.801902780, 58.395, 2001.0, 44.7325
50.812769220, 58.395, 1934.0, 43.9773
50.823635660, 58.395, 2075.0, 45.5522
50.834502100, 58.395, 1956.0, 44.2267
50.845368540, 58.395, 1982.0, 44.5197
50.856234980, 58.395, 1914.0, 43.7493
50.867101420, 58.395, 1985.0, 44.5533
50.877967860, 58.395, 1951.0, 44.1701
50.888834300, 58.395, 2030.0, 45.0555
50.899700740, 58.395, 1987.0, 44.5758
50.910567180, 58.395, 1949.0, 44.1475
50.921433620, 58.395, 1950.0, 44.1588
50.932300060, 58.395, 2048.0, 45.2548
50.943166500, 58.395, 1920.0, 43.8178
50.954032940, 58.395, 1892.0, 43.4971
50.964899380, 58.395, 1925.0, 43.8748
50.975765820, 58.395, 1964.0, 44.3170
50.986632260, 58.395, 1904.0, 43.6348
50.997498700, 58.395, 1958.0, 44.2493
51.008365140, 58.395, 1952.0, 44.1814
51.019231580, 58.395, 1971.0, 44.3959
51.030098020, 58.395, 1945.0, 44.1022
51.040964460, 58.395, 1868.0, 43.2204
51.051830900, 58.395, 1895.0, 43.5316
51.062697340, 58.395, 1989.0, 44.5982
51.073563780, 58.395, 1947.0, 44.1248
51.084430220, 58.395, 1891.0, 43.4856
51.095296660, 58.395, 1870.0, 43.2435
51.106163100, 58.395, 1947.0, 44.1248
51.117029540, 58.395, 1955.0, 44.2154
51.127895980, 58.395, 2015.0, 44.8888
51.138762420, 58.395, 1942.0, 44.0681
51.149628860, 58.395, 2026.0, 45.0111
51.160495300, 58.395, 2010.0, 44.8330
51.171361740, 58.395, 2029.0, 45.0444
51.182228180, 58.395, 1955.0, 44.2154
51.193094620, 58.395, 1953.0, 44.1928
51.203961060, 58.395, 1892.0, 43.4971
51.214827500, 58.395, 2016.0, 44.8999
51.225693940, 58.395, 1933.0, 43.9659
51.236560380, 58.395, 1975.0, 44.4410
51.247426820, 58.395, 1975.0, 44.4410
51.258293260, 58.395, 2041.0, 45.1774
51.269159700, 58.395, 2040.0, 45.1664
51.280026140, 58.395, 1999.0, 44.7102
51.290892580, 58.395, 2059.0, 45.3762
51.301759020, 58.395, 2079.0, 45.5961
51.312625460, 58.395, 2027.0, 45.0222
51.323491900, 58.395, 2063.0, 45.4203
51.334358340, 58.395, 1999.0, 44.7102
51.345224780, 58.395, 2064.0, 45.4313
51.356091220, 58.395, 2126.0, 46.1086
51.366957660, 58.395, 2195.0, 46.8508
51.377824100, 58.395, 2089.0, 45.7056
51.388690540, 58.395, 2117.0, 46.0109
51.399556980, 58.395, 2055.0, 45.3321
51.410423420, 58.395, 2137.0, 46.2277
51.421289860, 58.395, 2090.0, 45.7165
51.432156300, 58.395, 2056.0, 45.3431
51.443022740, 58.395, 1947.0, 44.1248
51.453889180, 58.395, 2153.0, 46.4004
51.464755620, 58.395, 2045.0, 45.2217
51.475622060, 58.395, 2047.0, 45.2438
51.486488500, 58.395, 2037.0, 45.1331
51.497354940, 58.395, 2139.0, 46.2493
51.508221380, 58.395, 1994.0, 44.6542
51.519087820, 58.395, 2038.0, 45.1442
51.529954260, 58.395, 2011.0, 44.8442
51.540820700, 58.395, 2004.0, 44.7661
51.551687140, 58.395, 1938.0, 44.0227
51.562553580, 58.395, 2011.0, 44.8442
51.573420020, 58.395, 2015.0, 44.8888
51.584286460, 58.395, 1994.0, 44.6542
51.595152900, 58.395, 1888.0, 43.4511
51.606019340, 58.395, 2015.0, 44.8888
51.616885780, 58.395, 1879.0, 43.3474
51.627752220, 58.395, 1942.0, 44.0681
51.638618660, 58.395, 1879.0, 43.3474
51.649485100, 58.395, 1979.0, 44.4860
51.660351540, 58.395, 1867.0, 43.2088
51.671217980, 58.395, 1869.0, 43.2319
51.682084420, 58.395, 1751.0, 41.8450
51.692950860, 58.395, 1767.0, 42.0357
51.703817300, 58.395, 1777.0, 42.1545
51.714683740, 58.395, 1871.0, 43.2551
51.725550180, 58.395, 1779.0, 42.1782
51.736416620, 58.395, 1869.0, 43.2319
51.747283060, 58.395, 1781.0, 42.2019
51.758149500, 58.395, 1777.0, 42.1545
51.769015940, 58.395, 1775.0, 42.1307
51.779882380, 58.395, 1857.0, 43.0929
51.790748820, 58.395, 1757.0, 41.9166
51.801615260, 58.395, 1844.0, 42.9418
51.812481700, 58.395, 1787.0, 42.2729
51.823348140, 58.395, 1814.0, 42.5911
51.834214580, 58.395, 1734.0, 41.6413
51.845081020, 58.395, 1841.0, 42.9069
51.855947460, 58.395, 1684.0, 41.0366
51.866813900, 58.395, 1766.0, 42.0238
51.877680340, 58.395, 1818.0, 42.6380
51.888546780, 58.395, 1830.0, 42.7785
51.899413220, 58.395, 1728.0, 41.5692
51.910279660, 58.395, 1710.0, 41.3521
51.921146100, 58.395, 1699.0, 41.2189
51.932012540, 58.395, 1794.0, 42.3556
51.942878980, 58.395, 1741.0, 41.7253
51.953745420, 58.395, 1814.0, 42.5911
51.964611860, 58.395, 1684.0, 41.0366
51.975478300, 58.395, 1741.0, 41.7253
51.986344740, 58.395, 1756.0, 41.9047
51.997211180, 58.395, 1730.0, 41.5933
52.008077620, 58.395, 1755.0, 41.8927
52.018944060, 58.395, 1722.0, 41.4970
52.029810500, 58.395, 1686.0, 41.0609
52.040676940, 58.395, 1777.0, 42.1545
52.051543380, 58.395, 1696.0, 41.1825
52.062409820, 58.395, 1688.0, 41.0853
52.073276260, 58.395, 1671.0, 40.8779
52.084142700, 58.395, 1731.0, 41.6053
52.095009140, 58.395, 1648.0, 40.5956
52.105875580, 58.395, 1683.0, 41.0244
52.116742020, 58.395, 1700.0, 41.2311
52.127608460, 58.395, 1688.0, 41.0853
52.138474900, 58.395, 1633.0, 40.4104
52.149341340, 58.395, 1745.0, 41.7732
52.160207780, 58.395, 1632.0, 40.3980
52.171074220, 58.395, 1707.0, 41.3159
52.181940660, 58.395, 1638.0, 40.4722
52.192807100, 58.395, 1752.0, 41.8569
52.203673540, 58.395, 1640.0, 40.4969
52.214539980, 58.395, 1729.0, 41.5812
52.225406420, 58.395, 1580.0, 39.7492
52.236272860, 58.395, 1643.0, 40.5339
52.247139300, 58.395, 1595.0, 39.9375
52.258005740, 58.395, 1670.0, 40.8656
52.268872180, 58.395, 1622.0, 40.2741
52.279738620, 58.395, 1766.0, 42.0238
52.290605060, 58.395, 1669.0, 40.8534
52.301471500, 58.395, 1657.0, 40.7063
52.312337940, 58.395, 1648.0, 40.5956
52.323204380, 58.395, 1664.0, 40.7922
52.334070820, 58.395, 1639.0, 40.4846
52.344937260, 58.395, 1713.0, 41.3884
52.355803700, 58.395, 1585.0, 39.8121
52.366670140, 58.395, 1661.0, 40.7554
52.377536580, 58.395, 1664.0, 40.7922
52.388403020, 58.395, 1704.0, 41.2795
52.399269460, 58.395, 1571.0, 39.6358
52.410135900, 58.395, 1708.0, 41.3280
52.421002340, 58.395, 1673.0, 40.9023
52.431868780, 58.395, 1725.0, 41.5331
52.442735220, 58.395, 1607.0, 40.0874
52.453601660, 58.395, 1721.0, 41.4849
52.464468100, 58.395, 1701.0, 41.2432
52.475334540, 58.395, 1767.0, 42.0357
52.486200980, 58.395, 1700.0, 41.2311
52.497067420, 58.395, 1746.0, 41.7852
52.507933860, 58.395, 1698.0, 41.2068
52.518800300, 58.395, 1772.0, 42.0951
52.529666740, 58.395, 1670.0, 40.8656
52.540533180, 58.395, 1782.0, 42.2137
52.551399620, 58.395, 1715.0, 41.4126
52.562266060, 58.395, 1775.0, 42.1307
52.573132500, 58.395, 1796.0, 42.3792
52.583998940, 58.395, 1757.0, 41.9166
52.594865380, 58.395, 1729.0, 41.5812
52.605731820, 58.395, 1782.0, 42.2137
52.616598260, 58.395, 1763.0, 41.9881
52.627464700, 58.395, 1840.0, 42.8952
52.638331140, 58.395, 1763.0, 41.9881
52.649197580, 58.395, 1847.0, 42.9767
52.660064020, 58.395, 1756.0, 41.9047
52.670930460, 58.395, 1807.0, 42.5088
52.681796900, 58.395, 1776.0, 42.1426
52.692663340, 58.395, 1799.0, 42.4146
52.703529780, 58.395, 1850.0, 43.0116
52.714396220, 58.395, 1794.0, 42.3556
52.725262660, 58.395, 1800.0, 42.4264
52.736129100, 58.395, 1789.0, 42.2966
52.746995540, 58.395, 1720.0, 41.4729
52.757861980, 58.395, 1769.0, 42.0595
52.768728420, 58.395, 1762.0, 41.9762
52.779594860, 58.395, 1826.0, 42.7317
52.790461300, 58.395, 1787.0, 42.2729
52.801327740, 58.395, 1814.0, 42.5911
52.812194180, 58.395, 1705.0, 41.2916
52.823060620, 58.395, 1743.0, 41.7493
52.833927060, 58.395, 1695.0, 41.1704
52.844793500, 58.395, 1822.0, 42.6849
52.855659940, 58.395, 1644.0, 40.5463
52.866526380, 58.395, 1708.0, 41.3280
52.877392820, 58.395, 1680.0, 40.9878
52.888259260, 58.395, 1784.0, 42.2374
52.899125700, 58.395, 1686.0, 41.0609
52.909992140, 58.395, 1770.0, 42.0714
52.920858580, 58.395, 1742.0, 41.7373
52.931725020, 58.395, 1825.0, 42.7200
52.942591460, 58.395, 1721.0, 41.4849
52.953457900, 58.395, 1736.0, 41.6653
52.964324340, 58.395, 1716.0, 41.4246
52.975190780, 58.395, 1735.0, 41.6533
52.986057220, 58.395, 1785.0, 42.2493
52.996923660, 58.395, 1686.0, 41.0609
53.007790100, 58.395, 1702.0, 41.2553
53.018656540, 58.395, 1790.0, 42.3084
53.029522980, 58.395, 1728.0, 41.5692
53.040389420, 58.395, 1726.0, 41.5452
53.051255860, 58.395, 1716.0, 41.4246
53.062122300, 58.395, 1780.0, 42.1900
53.072988740, 58.395, 1667.0, 40.8289
53.083855180, 58.395, 1794.0, 42.3556
53.094721620, 58.395, 1716.0, 41.4246
53.105588060, 58.395, 1750.0, 41.8330
53.116454500, 58.395, 1664.0, 40.7922
53.127320940, 58.395, 1787.0, 42.2729
53.138187380, 58.395, 1683.0, 41.0244
53.149053820, 58.395, 1780.0, 42.1900
53.159920260, 58.395, 1761.0, 41.9643
53.170786700, 58.395, 1787.0, 42.2729
53.181653140, 58.395, 1723.0, 41.5090
53.192519580, 58.395, 1767.0, 42.0357
53.203386020, 58.395, 1753.0, 41.8688
53.214252460, 58.395, 1752.0, 41.8569
53.225118900, 58.395, 1759.0, 41.9404
53.235985340, 58.395, 1879.0, 43.3474
53.246851780, 58.395, 1751.0, 41.8450
53.257718220, 58.395, 1832.0, 42.8019
53.268584660, 58.395, 1718.0, 41.4488
53.279451100, 58.395, 1828.0, 42.7551
53.290317540, 58.395, 1760.0, 41.9524
53.301183980, 58.395, 1808.0, 42.5206
53.312050420, 58.395, 1707.0, 41.3159
53.322916860, 58.395, 1814.0, 42.5911
53.333783300, 58.395, 1778.0, 42.1663
53.344649740, 58.395, 1878.0, 43.3359
53.355516180, 58.395, 1755.0, 41.8927
53.366382620, 58.395, 1820.0, 42.6615
53.377249060, 58.395, 1752.0, 41.8569
53.388115500, 58.395, 1925.0, 43.8748
53.398981940, 58.395, 1837.0, 42.8602
53.409848380, 58.395, 1825.0, 42.7200
53.420714820, 58.395, 1867.0, 43.2088
53.431581260, 58.395, 1833.0, 42.8135
53.442447700, 58.395, 1908.0, 43.6807
53.453314140, 58.395, 1895.0, 43.5316
53.464180580, 58.395, 1767.0, 42.0357
53.475047020, 58.395, 1911.0, 43.7150
53.485913460, 58.395, 1776.0, 42.1426
53.496779900, 58.395, 1878.0, 43.3359
53.507646340, 58.395, 1809.0, 42.5323
53.518512780, 58.395, 1815.0, 42.6028
53.529379220, 58.395, 1704.0, 41.2795
53.540245660, 58.395, 1780.0, 42.1900
53.551112100, 58.395, 1735.0, 41.6533
53.561978540, 58.395, 1857.0, 43.0929
