[Measurement conditions]
Sample identification,2022_01_04_Salt_NaCl_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
29.894584700, 18.870, 346.0, 18.6011
29.905451140, 18.870, 375.0, 19.3649
29.916317580, 18.870, 370.0, 19.2354
29.927184020, 18.870, 394.0, 19.8494
29.938050460, 18.870, 348.0, 18.6548
29.948916900, 18.870, 376.0, 19.3907
29.959783340, 18.870, 403.0, 20.0749
29.970649780, 18.870, 356.0, 18.8680
29.981516220, 18.870, 375.0, 19.3649
29.992382660, 18.870, 371.0, 19.2614
30.003249100, 18.870, 362.0, 19.0263
30.014115540, 18.870, 410.0, 20.2485
30.024981980, 18.870, 392.0, 19.7990
30.035848420, 18.870, 402.0, 20.0499
30.046714860, 18.870, 421.0, 20.5183
30.057581300, 18.870, 413.0, 20.3224
30.068447740, 18.870, 391.0, 19.7737
30.079314180, 18.870, 425.0, 20.6155
30.090180620, 18.870, 426.0, 20.6398
30.101047060, 18.870, 412.0, 20.2978
30.111913500, 18.870, 401.0, 20.0250
30.122779940, 18.870, 383.0, 19.5704
30.133646380, 18.870, 417.0, 20.4206
30.144512820, 18.870, 379.0, 19.4679
30.155379260, 18.870, 412.0, 20.2978
30.166245700, 18.870, 431.0, 20.7605
30.177112140, 18.870, 479.0, 21.8861
30.187978580, 18.870, 482.0, 21.9545
30.198845020, 18.870, 494.0, 22.2261
30.209711460, 18.870, 515.0, 22.6936
30.220577900, 18.870, 546.0, 23.3666
30.231444340, 18.870, 539.0, 23.2164
30.242310780, 18.870, 649.0, 25.4755
30.253177220, 18.870, 658.0, 25.6515
30.264043660, 18.870, 699.0, 26.4386
30.274910100, 18.870, 781.0, 27.9464
30.285776540, 18.870, 799.0, 28.2666
30.296642980, 18.870, 824.0, 28.7054
30.307509420, 18.870, 858.0, 29.2916
30.318375860, 18.870, 890.0, 29.8329
30.329242300, 18.870, 924.0, 30.3974
30.340108740, 18.870, 922.0, 30.3645
30.350975180, 18.870, 940.0, 30.6594
30.361841620, 18.870, 986.0, 31.4006
30.372708060, 18.870, 1000.0, 31.6228
30.383574500, 18.870, 1002.0, 31.6544
30.394440940, 18.870, 1037.0, 32.2025
30.405307380, 18.870, 963.0, 31.0322
30.416173820, 18.870, 1059.0, 32.5423
30.427040260, 18.870, 1008.0, 31.7490
30.437906700, 18.870, 1049.0, 32.3883
30.448773140, 18.870, 1016.0, 31.8748
30.459639580, 18.870, 1090.0, 33.0151
30.470506020, 18.870, 1098.0, 33.1361
30.481372460, 18.870, 1103.0, 33.2114
30.492238900, 18.870, 1017.0, 31.8904
30.503105340, 18.870, 1073.0, 32.7567
30.513971780, 18.870, 1065.0, 32.6343
30.524838220, 18.870, 1073.0, 32.7567
30.535704660, 18.870, 1064.0, 32.6190
30.546571100, 18.870, 1045.0, 32.3265
30.557437540, 18.870, 1058.0, 32.5269
30.568303980, 18.870, 1092.0, 33.0454
30.579170420, 18.870, 1109.0, 33.3017
30.590036860, 18.870, 1105.0, 33.2415
30.600903300, 18.870, 1052.0, 32.4345
30.611769740, 18.870, 1110.0, 33.3167
30.622636180, 18.870, 1125.0, 33.5410
30.633502620, 18.870, 1051.0, 32.4191
30.644369060, 18.870, 1092.0, 33.0454
30.655235500, 18.870, 1074.0, 32.7719
30.666101940, 18.870, 1097.0, 33.1210
30.676968380, 18.870, 1158.0, 34.0294
30.687834820, 18.870, 1094.0, 33.0757
30.698701260, 18.870, 1107.0, 33.2716
30.709567700, 18.870, 1113.0, 33.3617
30.720434140, 18.870, 1104.0, 33.2265
30.731300580, 18.870, 1141.0, 33.7787
30.742167020, 18.870, 1142.0, 33.7935
30.753033460, 18.870, 1240.0, 35.2136
30.763899900, 18.870, 1203.0, 34.6843
30.774766340, 18.870, 1201.0, 34.6554
30.785632780, 18.870, 1227.0, 35.0286
30.796499220, 18.870, 1263.0, 35.5387
30.807365660, 18.870, 1277.0, 35.7351
30.818232100, 18.870, 1332.0, 36.4966
30.829098540, 18.870, 1374.0, 37.0675
30.839964980, 18.870, 1391.0, 37.2961
30.850831420, 18.870, 1472.0, 38.3667
30.861697860, 18.870, 1542.0, 39.2683
30.872564300, 18.870, 1609.0, 40.1123
30.883430740, 18.870, 1715.0, 41.4126
30.894297180, 18.870, 1747.0, 41.7971
30.905163620, 18.870, 1832.0, 42.8019
30.916030060, 18.870, 1915.0, 43.7607
30.926896500, 18.870, 2003.0, 44.7549
30.937762940, 18.870, 2095.0, 45.7712
30.948629380, 18.870, 2245.0, 47.3814
30.959495820, 18.870, 2396.0, 48.9490
30.970362260, 18.870, 2391.0, 48.8979
30.981228700, 18.870, 2509.0, 50.0899
30.992095140, 18.870, 2666.0, 51.6333
31.002961580, 18.870, 2646.0, 51.4393
31.013828020, 18.870, 2799.0, 52.9056
31.024694460, 18.870, 2877.0, 53.6377
31.035560900, 18.870, 2891.0, 53.7680
31.046427340, 18.870, 3032.0, 55.0636
31.057293780, 18.870, 3095.0, 55.6327
31.068160220, 18.870, 3115.0, 55.8122
31.079026660, 18.870, 3239.0, 56.9122
31.089893100, 18.870, 3396.0, 58.2752
31.100759540, 18.870, 3526.0, 59.3801
31.111625980, 18.870, 3695.0, 60.7865
31.122492420, 18.870, 3931.0, 62.6977
31.133358860, 18.870, 4193.0, 64.7534
31.144225300, 18.870, 4510.0, 67.1565
31.155091740, 18.870, 5107.0, 71.4633
31.165958180, 18.870, 5768.0, 75.9474
31.176824620, 18.870, 6642.0, 81.4985
31.187691060, 18.870, 7719.0, 87.8578
31.198557500, 18.870, 9207.0, 95.9531
31.209423940, 18.870, 11004.0, 104.9000
31.220290380, 18.870, 13258.0, 115.1434
31.231156820, 18.870, 15645.0, 125.0800
31.242023260, 18.870, 18866.0, 137.3536
31.252889700, 18.870, 22629.0, 150.4294
31.263756140, 18.870, 27246.0, 165.0636
31.274622580, 18.870, 32608.0, 180.5769
31.285489020, 18.870, 39990.0, 199.9750
31.296355460, 18.870, 47984.0, 219.0525
31.307221900, 18.870, 57014.0, 238.7760
31.318088340, 18.870, 66782.0, 258.4221
31.328954780, 18.870, 78020.0, 279.3206
31.339821220, 18.870, 90709.0, 301.1793
31.350687660, 18.870, 103010.0, 320.9517
31.361554100, 18.870, 113861.0, 337.4330
31.372420540, 18.870, 124456.0, 352.7832
31.383286980, 18.870, 134743.0, 367.0736
31.394153420, 18.870, 142478.0, 377.4626
31.405019860, 18.870, 146488.0, 382.7375
31.415886300, 18.870, 145652.0, 381.6438
31.426752740, 18.870, 143501.0, 378.8153
31.437619180, 18.870, 138157.0, 371.6948
31.448485620, 18.870, 131880.0, 363.1529
31.459352060, 18.870, 122071.0, 349.3866
31.470218500, 18.870, 110643.0, 332.6304
31.481084940, 18.870, 99414.0, 315.2999
31.491951380, 18.870, 91585.0, 302.6301
31.502817820, 18.870, 85207.0, 291.9024
31.513684260, 18.870, 77576.0, 278.5247
31.524550700, 18.870, 67427.0, 259.6671
31.535417140, 18.870, 56694.0, 238.1050
31.546283580, 18.870, 45492.0, 213.2885
31.557150020, 18.870, 35798.0, 189.2036
31.568016460, 18.870, 30261.0, 173.9569
31.578882900, 18.870, 27131.0, 164.7149
31.589749340, 18.870, 25245.0, 158.8868
31.600615780, 18.870, 23126.0, 152.0724
31.611482220, 18.870, 21001.0, 144.9172
31.622348660, 18.870, 19231.0, 138.6759
31.633215100, 18.870, 19401.0, 139.2875
31.644081540, 18.870, 18649.0, 136.5613
31.654947980, 18.870, 19018.0, 137.9058
31.665814420, 18.870, 18154.0, 134.7368
31.676680860, 18.870, 17090.0, 130.7287
31.687547300, 18.870, 15224.0, 123.3856
31.698413740, 18.870, 13070.0, 114.3241
31.709280180, 18.870, 11171.0, 105.6930
31.720146620, 18.870, 10518.0, 102.5573
31.731013060, 18.870, 9637.0, 98.1682
31.741879500, 18.870, 9172.0, 95.7706
31.752745940, 18.870, 8486.0, 92.1195
31.763612380, 18.870, 7430.0, 86.1974
31.774478820, 18.870, 6086.0, 78.0128
31.785345260, 18.870, 4754.0, 68.9493
31.796211700, 18.870, 3670.0, 60.5805
31.807078140, 18.870, 2987.0, 54.6535
31.817944580, 18.870, 2543.0, 50.4282
31.828811020, 18.870, 2397.0, 48.9592
31.839677460, 18.870, 2112.0, 45.9565
31.850543900, 18.870, 1922.0, 43.8406
31.861410340, 18.870, 1843.0, 42.9302
31.872276780, 18.870, 1746.0, 41.7852
31.883143220, 18.870, 1681.0, 41.0000
31.894009660, 18.870, 1652.0, 40.6448
31.904876100, 18.870, 1577.0, 39.7115
31.915742540, 18.870, 1459.0, 38.1969
31.926608980, 18.870, 1484.0, 38.5227
31.937475420, 18.870, 1428.0, 37.7889
31.948341860, 18.870, 1310.0, 36.1939
31.959208300, 18.870, 1284.0, 35.8329
31.970074740, 18.870, 1228.0, 35.0428
31.980941180, 18.870, 1207.0, 34.7419
31.991807620, 18.870, 1135.0, 33.6898
32.002674060, 18.870, 1201.0, 34.6554
32.013540500, 18.870, 1121.0, 33.4813
32.024406940, 18.870, 1060.0, 32.5576
32.035273380, 18.870, 1077.0, 32.8177
32.046139820, 18.870, 1024.0, 32.0000
32.057006260, 18.870, 1052.0, 32.4345
32.067872700, 18.870, 1074.0, 32.7719
32.078739140, 18.870, 1038.0, 32.2180
32.089605580, 18.870, 1007.0, 31.7333
32.100472020, 18.870, 922.0, 30.3645
32.111338460, 18.870, 998.0, 31.5911
32.122204900, 18.870, 976.0, 31.2410
32.133071340, 18.870, 931.0, 30.5123
32.143937780, 18.870, 942.0, 30.6920
32.154804220, 18.870, 881.0, 29.6816
32.165670660, 18.870, 901.0, 30.0167
32.176537100, 18.870, 865.0, 29.4109
32.187403540, 18.870, 882.0, 29.6985
32.198269980, 18.870, 923.0, 30.3809
32.209136420, 18.870, 836.0, 28.9137
32.220002860, 18.870, 854.0, 29.2233
32.230869300, 18.870, 912.0, 30.1993
32.241735740, 18.870, 863.0, 29.3769
32.252602180, 18.870, 822.0, 28.6705
32.263468620, 18.870, 829.0, 28.7924
32.274335060, 18.870, 866.0, 29.4279
32.285201500, 18.870, 835.0, 28.8964
32.296067940, 18.870, 819.0, 28.6182
32.306934380, 18.870, 788.0, 28.0713
32.317800820, 18.870, 786.0, 28.0357
32.328667260, 18.870, 846.0, 29.0861
32.339533700, 18.870, 786.0, 28.0357
32.350400140, 18.870, 792.0, 28.1425
32.361266580, 18.870, 726.0, 26.9444
32.372133020, 18.870, 817.0, 28.5832
32.382999460, 18.870, 812.0, 28.4956
32.393865900, 18.870, 781.0, 27.9464
32.404732340, 18.870, 784.0, 28.0000
32.415598780, 18.870, 757.0, 27.5136
32.426465220, 18.870, 768.0, 27.7128
32.437331660, 18.870, 804.0, 28.3549
32.448198100, 18.870, 770.0, 27.7489
32.459064540, 18.870, 776.0, 27.8568
32.469930980, 18.870, 753.0, 27.4408
32.480797420, 18.870, 772.0, 27.7849
32.491663860, 18.870, 752.0, 27.4226
32.502530300, 18.870, 778.0, 27.8927
32.513396740, 18.870, 755.0, 27.4773
32.524263180, 18.870, 744.0, 27.2764
32.535129620, 18.870, 752.0, 27.4226
32.545996060, 18.870, 757.0, 27.5136
32.556862500, 18.870, 779.0, 27.9106
32.567728940, 18.870, 741.0, 27.2213
32.578595380, 18.870, 800.0, 28.2843
32.589461820, 18.870, 755.0, 27.4773
32.600328260, 18.870, 751.0, 27.4044
32.611194700, 18.870, 708.0, 26.6083
32.622061140, 18.870, 800.0, 28.2843
32.632927580, 18.870, 766.0, 27.6767
32.643794020, 18.870, 757.0, 27.5136
32.654660460, 18.870, 726.0, 26.9444
32.665526900, 18.870, 747.0, 27.3313
32.676393340, 18.870, 747.0, 27.3313
32.687259780, 18.870, 749.0, 27.3679
32.698126220, 18.870, 772.0, 27.7849
32.708992660, 18.870, 720.0, 26.8328
32.719859100, 18.870, 745.0, 27.2947
32.730725540, 18.870, 694.0, 26.3439
32.741591980, 18.870, 695.0, 26.3629
32.752458420, 18.870, 678.0, 26.0384
32.763324860, 18.870, 711.0, 26.6646
32.774191300, 18.870, 669.0, 25.8650
32.785057740, 18.870, 703.0, 26.5141
32.795924180, 18.870, 684.0, 26.1534
32.806790620, 18.870, 658.0, 25.6515
32.817657060, 18.870, 692.0, 26.3059
32.828523500, 18.870, 627.0, 25.0400
32.839389940, 18.870, 635.0, 25.1992
32.850256380, 18.870, 660.0, 25.6905
32.861122820, 18.870, 655.0, 25.5930
32.871989260, 18.870, 694.0, 26.3439
32.882855700, 18.870, 641.0, 25.3180
32.893722140, 18.870, 644.0, 25.3772
32.904588580, 18.870, 628.0, 25.0599
32.915455020, 18.870, 658.0, 25.6515
32.926321460, 18.870, 655.0, 25.5930
32.937187900, 18.870, 661.0, 25.7099
32.948054340, 18.870, 600.0, 24.4949
32.958920780, 18.870, 583.0, 24.1454
32.969787220, 18.870, 650.0, 25.4951
32.980653660, 18.870, 631.0, 25.1197
32.991520100, 18.870, 563.0, 23.7276
33.002386540, 18.870, 603.0, 24.5561
33.013252980, 18.870, 638.0, 25.2587
33.024119420, 18.870, 589.0, 24.2693
33.034985860, 18.870, 577.0, 24.0208
33.045852300, 18.870, 641.0, 25.3180
33.056718740, 18.870, 542.0, 23.2809
33.067585180, 18.870, 584.0, 24.1661
33.078451620, 18.870, 550.0, 23.4521
33.089318060, 18.870, 559.0, 23.6432
33.100184500, 18.870, 583.0, 24.1454
33.111050940, 18.870, 612.0, 24.7386
33.121917380, 18.870, 583.0, 24.1454
33.132783820, 18.870, 561.0, 23.6854
33.143650260, 18.870, 577.0, 24.0208
33.154516700, 18.870, 576.0, 24.0000
33.165383140, 18.870, 579.0, 24.0624
33.176249580, 18.870, 612.0, 24.7386
33.187116020, 18.870, 579.0, 24.0624
33.197982460, 18.870, 594.0, 24.3721
33.208848900, 18.870, 629.0, 25.0799
33.219715340, 18.870, 529.0, 23.0000
33.230581780, 18.870, 607.0, 24.6374
33.241448220, 18.870, 562.0, 23.7065
33.252314660, 18.870, 557.0, 23.6008
33.263181100, 18.870, 559.0, 23.6432
33.274047540, 18.870, 545.0, 23.3452
33.284913980, 18.870, 535.0, 23.1301
33.295780420, 18.870, 576.0, 24.0000
33.306646860, 18.870, 564.0, 23.7487
33.317513300, 18.870, 546.0, 23.3666
33.328379740, 18.870, 549.0, 23.4307
33.339246180, 18.870, 538.0, 23.1948
33.350112620, 18.870, 622.0, 24.9399
33.360979060, 18.870, 527.0, 22.9565
33.371845500, 18.870, 556.0, 23.5797
33.382711940, 18.870, 521.0, 22.8254
33.393578380, 18.870, 589.0, 24.2693
33.404444820, 18.870, 525.0, 22.9129
33.415311260, 18.870, 549.0, 23.4307
33.426177700, 18.870, 544.0, 23.3238
33.437044140, 18.870, 518.0, 22.7596
33.447910580, 18.870, 544.0, 23.3238
33.458777020, 18.870, 530.0, 23.0217
33.469643460, 18.870, 529.0, 23.0000
33.480509900, 18.870, 558.0, 23.6220
33.491376340, 18.870, 562.0, 23.7065
33.502242780, 18.870, 542.0, 23.2809
33.513109220, 18.870, 508.0, 22.5389
33.523975660, 18.870, 515.0, 22.6936
33.534842100, 18.870, 527.0, 22.9565
33.545708540, 18.870, 534.0, 23.1084
33.556574980, 18.870, 536.0, 23.1517
33.567441420, 18.870, 545.0, 23.3452
33.578307860, 18.870, 432.0, 20.7846
33.589174300, 18.870, 540.0, 23.2379
33.600040740, 18.870, 519.0, 22.7816
33.610907180, 18.870, 444.0, 21.0713
33.621773620, 18.870, 526.0, 22.9347
33.632640060, 18.870, 522.0, 22.8473
33.643506500, 18.870, 539.0, 23.2164
33.654372940, 18.870, 503.0, 22.4277
33.665239380, 18.870, 508.0, 22.5389
33.676105820, 18.870, 461.0, 21.4709
33.686972260, 18.870, 524.0, 22.8910
33.697838700, 18.870, 502.0, 22.4054
33.708705140, 18.870, 494.0, 22.2261
33.719571580, 18.870, 483.0, 21.9773
33.730438020, 18.870, 497.0, 22.2935
33.741304460, 18.870, 501.0, 22.3830
33.752170900, 18.870, 462.0, 21.4942
33.763037340, 18.870, 539.0, 23.2164
33.773903780, 18.870, 506.0, 22.4944
33.784770220, 18.870, 488.0, 22.0907
33.795636660, 18.870, 496.0, 22.2711
33.806503100, 18.870, 519.0, 22.7816
33.817369540, 18.870, 522.0, 22.8473
33.828235980, 18.870, 509.0, 22.5610
33.839102420, 18.870, 559.0, 23.6432
33.849968860, 18.870, 532.0, 23.0651
33.860835300, 18.870, 527.0, 22.9565
33.871701740, 18.870, 561.0, 23.6854
33.882568180, 18.870, 496.0, 22.2711
33.893434620, 18.870, 535.0, 23.1301
33.904301060, 18.870, 541.0, 23.2594
33.915167500, 18.870, 561.0, 23.6854
33.926033940, 18.870, 540.0, 23.2379
33.936900380, 18.870, 524.0, 22.8910
33.947766820, 18.870, 473.0, 21.7486
33.958633260, 18.870, 530.0, 23.0217
33.969499700, 18.870, 540.0, 23.2379
33.980366140, 18.870, 528.0, 22.9783
33.991232580, 18.870, 497.0, 22.2935
34.002099020, 18.870, 504.0, 22.4499
34.012965460, 18.870, 525.0, 22.9129
34.023831900, 18.870, 480.0, 21.9089
34.034698340, 18.870, 461.0, 21.4709
34.045564780, 18.870, 487.0, 22.0681
34.056431220, 18.870, 496.0, 22.2711
34.067297660, 18.870, 514.0, 22.6716
34.078164100, 18.870, 498.0, 22.3159
34.089030540, 18.870, 503.0, 22.4277
34.099896980, 18.870, 435.0, 20.8567
34.110763420, 18.870, 445.0, 21.0950
34.121629860, 18.870, 483.0, 21.9773
34.132496300, 18.870, 460.0, 21.4476
34.143362740, 18.870, 467.0, 21.6102
34.154229180, 18.870, 507.0, 22.5167
34.165095620, 18.870, 464.0, 21.5407
34.175962060, 18.870, 511.0, 22.6053
34.186828500, 18.870, 470.0, 21.6795
34.197694940, 18.870, 515.0, 22.6936
34.208561380, 18.870, 508.0, 22.5389
34.219427820, 18.870, 497.0, 22.2935
34.230294260, 18.870, 518.0, 22.7596
34.241160700, 18.870, 476.0, 21.8174
34.252027140, 18.870, 529.0, 23.0000
34.262893580, 18.870, 540.0, 23.2379
34.273760020, 18.870, 525.0, 22.9129
34.284626460, 18.870, 536.0, 23.1517
34.295492900, 18.870, 547.0, 23.3880
34.306359340, 18.870, 564.0, 23.7487
34.317225780, 18.870, 540.0, 23.2379
34.328092220, 18.870, 536.0, 23.1517
34.338958660, 18.870, 511.0, 22.6053
34.349825100, 18.870, 547.0, 23.3880
34.360691540, 18.870, 522.0, 22.8473
34.371557980, 18.870, 528.0, 22.9783
34.382424420, 18.870, 532.0, 23.0651
34.393290860, 18.870, 479.0, 21.8861
34.404157300, 18.870, 520.0, 22.8035
34.415023740, 18.870, 477.0, 21.8403
34.425890180, 18.870, 482.0, 21.9545
34.436756620, 18.870, 498.0, 22.3159
34.447623060, 18.870, 540.0, 23.2379
34.458489500, 18.870, 455.0, 21.3307
34.469355940, 18.870, 506.0, 22.4944
34.480222380, 18.870, 431.0, 20.7605
34.491088820, 18.870, 490.0, 22.1359
34.501955260, 18.870, 468.0, 21.6333
34.512821700, 18.870, 458.0, 21.4009
34.523688140, 18.870, 453.0, 21.2838
34.534554580, 18.870, 476.0, 21.8174
34.545421020, 18.870, 448.0, 21.1660
34.556287460, 18.870, 451.0, 21.2368
34.567153900, 18.870, 488.0, 22.0907
34.578020340, 18.870, 455.0, 21.3307
34.588886780, 18.870, 457.0, 21.3776
34.599753220, 18.870, 433.0, 20.8087
34.610619660, 18.870, 460.0, 21.4476
34.621486100, 18.870, 423.0, 20.5670
34.632352540, 18.870, 459.0, 21.4243
34.643218980, 18.870, 391.0, 19.7737
34.654085420, 18.870, 392.0, 19.7990
34.664951860, 18.870, 446.0, 21.1187
34.675818300, 18.870, 452.0, 21.2603
34.686684740, 18.870, 427.0, 20.6640
34.697551180, 18.870, 403.0, 20.0749
34.708417620, 18.870, 422.0, 20.5426
34.719284060, 18.870, 435.0, 20.8567
34.730150500, 18.870, 405.0, 20.1246
34.741016940, 18.870, 412.0, 20.2978
34.751883380, 18.870, 409.0, 20.2237
34.762749820, 18.870, 393.0, 19.8242
34.773616260, 18.870, 390.0, 19.7484
34.784482700, 18.870, 432.0, 20.7846
34.795349140, 18.870, 397.0, 19.9249
34.806215580, 18.870, 405.0, 20.1246
34.817082020, 18.870, 402.0, 20.0499
34.827948460, 18.870, 384.0, 19.5959
34.838814900, 18.870, 455.0, 21.3307
34.849681340, 18.870, 374.0, 19.3391
34.860547780, 18.870, 445.0, 21.0950
34.871414220, 18.870, 406.0, 20.1494
34.882280660, 18.870, 360.0, 18.9737
34.893147100, 18.870, 437.0, 20.9045
34.904013540, 18.870, 404.0, 20.0998
34.914879980, 18.870, 403.0, 20.0749
34.925746420, 18.870, 438.0, 20.9284
34.936612860, 18.870, 374.0, 19.3391
34.947479300, 18.870, 416.0, 20.3961
34.958345740, 18.870, 456.0, 21.3542
34.969212180, 18.870, 405.0, 20.1246
34.980078620, 18.870, 388.0, 19.6977
34.990945060, 18.870, 395.0, 19.8746
35.001811500, 18.870, 383.0, 19.5704
35.012677940, 18.870, 403.0, 20.0749
35.023544380, 18.870, 373.0, 19.3132
35.034410820, 18.870, 413.0, 20.3224
35.045277260, 18.870, 389.0, 19.7231
35.056143700, 18.870, 386.0, 19.6469
35.067010140, 18.870, 388.0, 19.6977
35.077876580, 18.870, 410.0, 20.2485
35.088743020, 18.870, 424.0, 20.5913
35.099609460, 18.870, 380.0, 19.4936
35.110475900, 18.870, 356.0, 18.8680
35.121342340, 18.870, 384.0, 19.5959
35.132208780, 18.870, 388.0, 19.6977
35.143075220, 18.870, 389.0, 19.7231
35.153941660, 18.870, 352.0, 18.7617
35.164808100, 18.870, 381.0, 19.5192
35.175674540, 18.870, 359.0, 18.9473
35.186540980, 18.870, 399.0, 19.9750
35.197407420, 18.870, 404.0, 20.0998
35.208273860, 18.870, 374.0, 19.3391
35.219140300, 18.870, 371.0, 19.2614
35.230006740, 18.870, 376.0, 19.3907
35.240873180, 18.870, 386.0, 19.6469
35.251739620, 18.870, 364.0, 19.0788
35.262606060, 18.870, 367.0, 19.1572
35.273472500, 18.870, 353.0, 18.7883
35.284338940, 18.870, 351.0, 18.7350
35.295205380, 18.870, 393.0, 19.8242
35.306071820, 18.870, 426.0, 20.6398
35.316938260, 18.870, 358.0, 18.9209
35.327804700, 18.870, 381.0, 19.5192
35.338671140, 18.870, 367.0, 19.1572
35.349537580, 18.870, 385.0, 19.6214
35.360404020, 18.870, 410.0, 20.2485
35.371270460, 18.870, 357.0, 18.8944
35.382136900, 18.870, 374.0, 19.3391
35.393003340, 18.870, 381.0, 19.5192
35.403869780, 18.870, 368.0, 19.1833
35.414736220, 18.870, 338.0, 18.3848
35.425602660, 18.870, 358.0, 18.9209
35.436469100, 18.870, 379.0, 19.4679
35.447335540, 18.870, 342.0, 18.4932
35.458201980, 18.870, 341.0, 18.4662
35.469068420, 18.870, 340.0, 18.4391
35.479934860, 18.870, 346.0, 18.6011
35.490801300, 18.870, 370.0, 19.2354
35.501667740, 18.870, 371.0, 19.2614
35.512534180, 18.870, 370.0, 19.2354
35.523400620, 18.870, 367.0, 19.1572
35.534267060, 18.870, 380.0, 19.4936
35.545133500, 18.870, 328.0, 18.1108
35.555999940, 18.870, 366.0, 19.1311
35.566866380, 18.870, 345.0, 18.5742
35.577732820, 18.870, 412.0, 20.2978
35.588599260, 18.870, 364.0, 19.0788
35.599465700, 18.870, 345.0, 18.5742
35.610332140, 18.870, 389.0, 19.7231
35.621198580, 18.870, 357.0, 18.8944
35.632065020, 18.870, 363.0, 19.0526
35.642931460, 18.870, 349.0, 18.6815
35.653797900, 18.870, 368.0, 19.1833
35.664664340, 18.870, 335.0, 18.3030
35.675530780, 18.870, 353.0, 18.7883
35.686397220, 18.870, 335.0, 18.3030
35.697263660, 18.870, 357.0, 18.8944
35.708130100, 18.870, 321.0, 17.9165
35.718996540, 18.870, 349.0, 18.6815
35.729862980, 18.870, 348.0, 18.6548
35.740729420, 18.870, 342.0, 18.4932
35.751595860, 18.870, 348.0, 18.6548
35.762462300, 18.870, 344.0, 18.5472
35.773328740, 18.870, 355.0, 18.8414
35.784195180, 18.870, 356.0, 18.8680
35.795061620, 18.870, 346.0, 18.6011
35.805928060, 18.870, 339.0, 18.4120
35.816794500, 18.870, 336.0, 18.3303
35.827660940, 18.870, 335.0, 18.3030
35.838527380, 18.870, 344.0, 18.5472
35.849393820, 18.870, 350.0, 18.7083
35.860260260, 18.870, 348.0, 18.6548
35.871126700, 18.870, 344.0, 18.5472
35.881993140, 18.870, 350.0, 18.7083
35.892859580, 18.870, 334.0, 18.2757
35.903726020, 18.870, 325.0, 18.0278
35.914592460, 18.870, 339.0, 18.4120
35.925458900, 18.870, 358.0, 18.9209
35.936325340, 18.870, 326.0, 18.0555
35.947191780, 18.870, 334.0, 18.2757
35.958058220, 18.870, 332.0, 18.2209
35.968924660, 18.870, 354.0, 18.8149
35.979791100, 18.870, 335.0, 18.3030
35.990657540, 18.870, 359.0, 18.9473
36.001523980, 18.870, 323.0, 17.9722
36.012390420, 18.870, 351.0, 18.7350
36.023256860, 18.870, 344.0, 18.5472
36.034123300, 18.870, 307.0, 17.5214
36.044989740, 18.870, 344.0, 18.5472
36.055856180, 18.870, 319.0, 17.8606
36.066722620, 18.870, 360.0, 18.9737
36.077589060, 18.870, 325.0, 18.0278
36.088455500, 18.870, 319.0, 17.8606
36.099321940, 18.870, 347.0, 18.6279
36.110188380, 18.870, 315.0, 17.7482
36.121054820, 18.870, 338.0, 18.3848
36.131921260, 18.870, 351.0, 18.7350
36.142787700, 18.870, 289.0, 17.0000
36.153654140, 18.870, 342.0, 18.4932
36.164520580, 18.870, 331.0, 18.1934
36.175387020, 18.870, 297.0, 17.2337
36.186253460, 18.870, 329.0, 18.1384
36.197119900, 18.870, 344.0, 18.5472
36.207986340, 18.870, 332.0, 18.2209
36.218852780, 18.870, 341.0, 18.4662
36.229719220, 18.870, 326.0, 18.0555
36.240585660, 18.870, 324.0, 18.0000
36.251452100, 18.870, 341.0, 18.4662
36.262318540, 18.870, 329.0, 18.1384
36.273184980, 18.870, 302.0, 17.3781
36.284051420, 18.870, 314.0, 17.7200
36.294917860, 18.870, 287.0, 16.9411
36.305784300, 18.870, 344.0, 18.5472
36.316650740, 18.870, 313.0, 17.6918
36.327517180, 18.870, 323.0, 17.9722
36.338383620, 18.870, 296.0, 17.2047
36.349250060, 18.870, 330.0, 18.1659
36.360116500, 18.870, 322.0, 17.9444
36.370982940, 18.870, 321.0, 17.9165
36.381849380, 18.870, 323.0, 17.9722
36.392715820, 18.870, 316.0, 17.7764
36.403582260, 18.870, 295.0, 17.1756
36.414448700, 18.870, 318.0, 17.8326
36.425315140, 18.870, 319.0, 17.8606
36.436181580, 18.870, 308.0, 17.5499
36.447048020, 18.870, 323.0, 17.9722
36.457914460, 18.870, 297.0, 17.2337
36.468780900, 18.870, 321.0, 17.9165
36.479647340, 18.870, 310.0, 17.6068
36.490513780, 18.870, 286.0, 16.9115
36.501380220, 18.870, 334.0, 18.2757
36.512246660, 18.870, 321.0, 17.9165
36.523113100, 18.870, 277.0, 16.6433
36.533979540, 18.870, 334.0, 18.2757
36.544845980, 18.870, 344.0, 18.5472
36.555712420, 18.870, 327.0, 18.0831
36.566578860, 18.870, 338.0, 18.3848
