[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Apr/2023 12:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.046427340, 18.870, 2955.0, 54.3599
32.057293780, 18.870, 3206.0, 56.6216
32.068160220, 18.870, 3359.0, 57.9569
32.079026660, 18.870, 3513.0, 59.2706
32.089893100, 18.870, 3589.0, 59.9083
32.100759540, 18.870, 3750.0, 61.2372
32.111625980, 18.870, 3809.0, 61.7171
32.122492420, 18.870, 3865.0, 62.1691
32.133358860, 18.870, 4036.0, 63.5295
32.144225300, 18.870, 3898.0, 62.4340
32.155091740, 18.870, 3870.0, 62.2093
32.165958180, 18.870, 3911.0, 62.5380
32.176824620, 18.870, 3683.0, 60.6877
32.187691060, 18.870, 3520.0, 59.3296
32.198557500, 18.870, 3291.0, 57.3672
32.209423940, 18.870, 3100.0, 55.6776
32.220290380, 18.870, 2904.0, 53.8888
32.231156820, 18.870, 2635.0, 51.3323
32.242023260, 18.870, 2455.0, 49.5480
32.252889700, 18.870, 2284.0, 47.7912
32.263756140, 18.870, 2004.0, 44.7661
32.274622580, 18.870, 1856.0, 43.0813
32.285489020, 18.870, 1673.0, 40.9023
32.296355460, 18.870, 1490.0, 38.6005
32.307221900, 18.870, 1353.0, 36.7831
32.318088340, 18.870, 1203.0, 34.6843
32.328954780, 18.870, 1232.0, 35.0999
32.339821220, 18.870, 1108.0, 33.2866
32.350687660, 18.870, 961.0, 31.0000
32.361554100, 18.870, 962.0, 31.0161
32.372420540, 18.870, 848.0, 29.1204
32.383286980, 18.870, 883.0, 29.7153
32.394153420, 18.870, 695.0, 26.3629
32.405019860, 18.870, 775.0, 27.8388
32.415886300, 18.870, 696.0, 26.3818
32.426752740, 18.870, 751.0, 27.4044
32.437619180, 18.870, 705.0, 26.5518
32.448485620, 18.870, 673.0, 25.9422
32.459352060, 18.870, 661.0, 25.7099
32.470218500, 18.870, 628.0, 25.0599
32.481084940, 18.870, 587.0, 24.2281
32.491951380, 18.870, 636.0, 25.2190
32.502817820, 18.870, 595.0, 24.3926
32.513684260, 18.870, 602.0, 24.5357
32.524550700, 18.870, 621.0, 24.9199
32.535417140, 18.870, 572.0, 23.9165
32.546283580, 18.870, 605.0, 24.5967
32.557150020, 18.870, 590.0, 24.2899
32.568016460, 18.870, 574.0, 23.9583
32.578882900, 18.870, 550.0, 23.4521
32.589749340, 18.870, 585.0, 24.1868
32.600615780, 18.870, 610.0, 24.6982
32.611482220, 18.870, 616.0, 24.8193
32.622348660, 18.870, 598.0, 24.4540
32.633215100, 18.870, 594.0, 24.3721
32.644081540, 18.870, 595.0, 24.3926
32.654947980, 18.870, 563.0, 23.7276
32.665814420, 18.870, 578.0, 24.0416
32.676680860, 18.870, 586.0, 24.2074
32.687547300, 18.870, 613.0, 24.7588
32.698413740, 18.870, 601.0, 24.5153
32.709280180, 18.870, 575.0, 23.9792
32.720146620, 18.870, 594.0, 24.3721
32.731013060, 18.870, 556.0, 23.5797
32.741879500, 18.870, 592.0, 24.3311
32.752745940, 18.870, 574.0, 23.9583
32.763612380, 18.870, 592.0, 24.3311
32.774478820, 18.870, 585.0, 24.1868
32.785345260, 18.870, 559.0, 23.6432
32.796211700, 18.870, 531.0, 23.0434
32.807078140, 18.870, 574.0, 23.9583
32.817944580, 18.870, 549.0, 23.4307
32.828811020, 18.870, 559.0, 23.6432
32.839677460, 18.870, 610.0, 24.6982
32.850543900, 18.870, 568.0, 23.8328
32.861410340, 18.870, 531.0, 23.0434
32.872276780, 18.870, 613.0, 24.7588
32.883143220, 18.870, 570.0, 23.8747
32.894009660, 18.870, 624.0, 24.9800
32.904876100, 18.870, 599.0, 24.4745
32.915742540, 18.870, 591.0, 24.3105
32.926608980, 18.870, 614.0, 24.7790
32.937475420, 18.870, 592.0, 24.3311
32.948341860, 18.870, 586.0, 24.2074
32.959208300, 18.870, 557.0, 23.6008
32.970074740, 18.870, 590.0, 24.2899
32.980941180, 18.870, 618.0, 24.8596
32.991807620, 18.870, 616.0, 24.8193
33.002674060, 18.870, 543.0, 23.3024
33.013540500, 18.870, 575.0, 23.9792
33.024406940, 18.870, 581.0, 24.1039
33.035273380, 18.870, 623.0, 24.9600
33.046139820, 18.870, 603.0, 24.5561
33.057006260, 18.870, 623.0, 24.9600
33.067872700, 18.870, 608.0, 24.6577
33.078739140, 18.870, 608.0, 24.6577
33.089605580, 18.870, 633.0, 25.1595
33.100472020, 18.870, 583.0, 24.1454
33.111338460, 18.870, 677.0, 26.0192
33.122204900, 18.870, 609.0, 24.6779
33.133071340, 18.870, 617.0, 24.8395
33.143937780, 18.870, 618.0, 24.8596
33.154804220, 18.870, 698.0, 26.4197
33.165670660, 18.870, 673.0, 25.9422
33.176537100, 18.870, 714.0, 26.7208
33.187403540, 18.870, 756.0, 27.4955
33.198269980, 18.870, 788.0, 28.0713
33.209136420, 18.870, 784.0, 28.0000
33.220002860, 18.870, 826.0, 28.7402
33.230869300, 18.870, 880.0, 29.6648
33.241735740, 18.870, 929.0, 30.4795
33.252602180, 18.870, 942.0, 30.6920
33.263468620, 18.870, 927.0, 30.4467
33.274335060, 18.870, 981.0, 31.3209
33.285201500, 18.870, 1009.0, 31.7648
33.296067940, 18.870, 1030.0, 32.0936
33.306934380, 18.870, 1093.0, 33.0606
33.317800820, 18.870, 1086.0, 32.9545
33.328667260, 18.870, 1130.0, 33.6155
33.339533700, 18.870, 1078.0, 32.8329
33.350400140, 18.870, 1064.0, 32.6190
33.361266580, 18.870, 1017.0, 31.8904
33.372133020, 18.870, 1081.0, 32.8786
33.382999460, 18.870, 1026.0, 32.0312
33.393865900, 18.870, 1029.0, 32.0780
33.404732340, 18.870, 949.0, 30.8058
33.415598780, 18.870, 942.0, 30.6920
33.426465220, 18.870, 837.0, 28.9310
33.437331660, 18.870, 824.0, 28.7054
33.448198100, 18.870, 828.0, 28.7750
33.459064540, 18.870, 782.0, 27.9643
33.469930980, 18.870, 825.0, 28.7228
33.480797420, 18.870, 755.0, 27.4773
33.491663860, 18.870, 727.0, 26.9629
33.502530300, 18.870, 740.0, 27.2029
33.513396740, 18.870, 720.0, 26.8328
33.524263180, 18.870, 710.0, 26.6458
33.535129620, 18.870, 663.0, 25.7488
33.545996060, 18.870, 690.0, 26.2679
33.556862500, 18.870, 662.0, 25.7294
33.567728940, 18.870, 625.0, 25.0000
33.578595380, 18.870, 629.0, 25.0799
33.589461820, 18.870, 637.0, 25.2389
33.600328260, 18.870, 679.0, 26.0576
33.611194700, 18.870, 607.0, 24.6374
33.622061140, 18.870, 672.0, 25.9230
33.632927580, 18.870, 664.0, 25.7682
33.643794020, 18.870, 638.0, 25.2587
33.654660460, 18.870, 623.0, 24.9600
33.665526900, 18.870, 642.0, 25.3377
33.676393340, 18.870, 662.0, 25.7294
33.687259780, 18.870, 662.0, 25.7294
33.698126220, 18.870, 654.0, 25.5734
33.708992660, 18.870, 682.0, 26.1151
33.719859100, 18.870, 666.0, 25.8070
33.730725540, 18.870, 707.0, 26.5895
33.741591980, 18.870, 751.0, 27.4044
33.752458420, 18.870, 755.0, 27.4773
33.763324860, 18.870, 765.0, 27.6586
33.774191300, 18.870, 818.0, 28.6007
33.785057740, 18.870, 821.0, 28.6531
33.795924180, 18.870, 922.0, 30.3645
33.806790620, 18.870, 970.0, 31.1448
33.817657060, 18.870, 1059.0, 32.5423
33.828523500, 18.870, 1227.0, 35.0286
33.839389940, 18.870, 1307.0, 36.1525
33.850256380, 18.870, 1538.0, 39.2173
33.861122820, 18.870, 1726.0, 41.5452
33.871989260, 18.870, 1985.0, 44.5533
33.882855700, 18.870, 2147.0, 46.3357
33.893722140, 18.870, 2360.0, 48.5798
33.904588580, 18.870, 2681.0, 51.7784
33.915455020, 18.870, 2766.0, 52.5928
33.926321460, 18.870, 2905.0, 53.8981
33.937187900, 18.870, 3115.0, 55.8122
33.948054340, 18.870, 3339.0, 57.7841
33.958920780, 18.870, 3554.0, 59.6154
33.969787220, 18.870, 3644.0, 60.3656
33.980653660, 18.870, 3660.0, 60.4979
33.991520100, 18.870, 3821.0, 61.8142
34.002386540, 18.870, 3910.0, 62.5300
34.013252980, 18.870, 3939.0, 62.7615
34.024119420, 18.870, 3857.0, 62.1048
34.034985860, 18.870, 3832.0, 61.9032
34.045852300, 18.870, 3791.0, 61.5711
34.056718740, 18.870, 3576.0, 59.7997
34.067585180, 18.870, 3456.0, 58.7878
34.078451620, 18.870, 3180.0, 56.3915
34.089318060, 18.870, 2994.0, 54.7175
34.100184500, 18.870, 2716.0, 52.1153
34.111050940, 18.870, 2591.0, 50.9019
34.121917380, 18.870, 2263.0, 47.5710
34.132783820, 18.870, 2153.0, 46.4004
34.143650260, 18.870, 1923.0, 43.8520
34.154516700, 18.870, 1833.0, 42.8135
34.165383140, 18.870, 1605.0, 40.0625
34.176249580, 18.870, 1468.0, 38.3145
34.187116020, 18.870, 1340.0, 36.6060
34.197982460, 18.870, 1114.0, 33.3766
34.208848900, 18.870, 1055.0, 32.4808
34.219715340, 18.870, 996.0, 31.5595
34.230581780, 18.870, 936.0, 30.5941
34.241448220, 18.870, 921.0, 30.3480
34.252314660, 18.870, 829.0, 28.7924
34.263181100, 18.870, 832.0, 28.8444
34.274047540, 18.870, 756.0, 27.4955
34.284913980, 18.870, 706.0, 26.5707
34.295780420, 18.870, 672.0, 25.9230
34.306646860, 18.870, 693.0, 26.3249
34.317513300, 18.870, 705.0, 26.5518
34.328379740, 18.870, 666.0, 25.8070
34.339246180, 18.870, 689.0, 26.2488
34.350112620, 18.870, 645.0, 25.3969
34.360979060, 18.870, 673.0, 25.9422
34.371845500, 18.870, 613.0, 24.7588
34.382711940, 18.870, 670.0, 25.8844
34.393578380, 18.870, 627.0, 25.0400
34.404444820, 18.870, 668.0, 25.8457
34.415311260, 18.870, 603.0, 24.5561
34.426177700, 18.870, 605.0, 24.5967
34.437044140, 18.870, 616.0, 24.8193
34.447910580, 18.870, 631.0, 25.1197
34.458777020, 18.870, 614.0, 24.7790
34.469643460, 18.870, 646.0, 25.4165
34.480509900, 18.870, 628.0, 25.0599
34.491376340, 18.870, 659.0, 25.6710
34.502242780, 18.870, 678.0, 26.0384
34.513109220, 18.870, 659.0, 25.6710
34.523975660, 18.870, 654.0, 25.5734
34.534842100, 18.870, 707.0, 26.5895
34.545708540, 18.870, 725.0, 26.9258
34.556574980, 18.870, 713.0, 26.7021
34.567441420, 18.870, 742.0, 27.2397
34.578307860, 18.870, 793.0, 28.1603
34.589174300, 18.870, 853.0, 29.2062
34.600040740, 18.870, 1018.0, 31.9061
34.610907180, 18.870, 1112.0, 33.3467
34.621773620, 18.870, 1183.0, 34.3948
34.632640060, 18.870, 1286.0, 35.8608
34.643506500, 18.870, 1423.0, 37.7227
34.654372940, 18.870, 1525.0, 39.0512
34.665239380, 18.870, 1708.0, 41.3280
34.676105820, 18.870, 1845.0, 42.9535
34.686972260, 18.870, 1948.0, 44.1362
34.697838700, 18.870, 1992.0, 44.6318
34.708705140, 18.870, 2106.0, 45.8912
34.719571580, 18.870, 2219.0, 47.1063
34.730438020, 18.870, 2319.0, 48.1560
34.741304460, 18.870, 2430.0, 49.2950
34.752170900, 18.870, 2483.0, 49.8297
34.763037340, 18.870, 2379.0, 48.7750
34.773903780, 18.870, 2408.0, 49.0714
34.784770220, 18.870, 2339.0, 48.3632
34.795636660, 18.870, 2307.0, 48.0312
34.806503100, 18.870, 2246.0, 47.3920
34.817369540, 18.870, 2250.0, 47.4342
34.828235980, 18.870, 2054.0, 45.3211
34.839102420, 18.870, 1944.0, 44.0908
34.849968860, 18.870, 1983.0, 44.5309
34.860835300, 18.870, 1747.0, 41.7971
34.871701740, 18.870, 1586.0, 39.8246
34.882568180, 18.870, 1516.0, 38.9358
34.893434620, 18.870, 1497.0, 38.6911
34.904301060, 18.870, 1343.0, 36.6470
34.915167500, 18.870, 1332.0, 36.4966
34.926033940, 18.870, 1241.0, 35.2278
34.936900380, 18.870, 1169.0, 34.1906
34.947766820, 18.870, 1075.0, 32.7872
34.958633260, 18.870, 1038.0, 32.2180
34.969499700, 18.870, 1014.0, 31.8434
34.980366140, 18.870, 959.0, 30.9677
34.991232580, 18.870, 944.0, 30.7246
35.002099020, 18.870, 883.0, 29.7153
35.012965460, 18.870, 936.0, 30.5941
35.023831900, 18.870, 869.0, 29.4788
35.034698340, 18.870, 831.0, 28.8271
35.045564780, 18.870, 834.0, 28.8791
35.056431220, 18.870, 827.0, 28.7576
35.067297660, 18.870, 797.0, 28.2312
35.078164100, 18.870, 788.0, 28.0713
35.089030540, 18.870, 844.0, 29.0517
35.099896980, 18.870, 840.0, 28.9828
35.110763420, 18.870, 795.0, 28.1957
35.121629860, 18.870, 738.0, 27.1662
35.132496300, 18.870, 757.0, 27.5136
35.143362740, 18.870, 740.0, 27.2029
35.154229180, 18.870, 729.0, 27.0000
35.165095620, 18.870, 791.0, 28.1247
35.175962060, 18.870, 699.0, 26.4386
35.186828500, 18.870, 680.0, 26.0768
35.197694940, 18.870, 701.0, 26.4764
35.208561380, 18.870, 663.0, 25.7488
35.219427820, 18.870, 602.0, 24.5357
35.230294260, 18.870, 623.0, 24.9600
35.241160700, 18.870, 629.0, 25.0799
35.252027140, 18.870, 629.0, 25.0799
35.262893580, 18.870, 665.0, 25.7876
35.273760020, 18.870, 643.0, 25.3574
35.284626460, 18.870, 665.0, 25.7876
35.295492900, 18.870, 730.0, 27.0185
35.306359340, 18.870, 712.0, 26.6833
35.317225780, 18.870, 751.0, 27.4044
35.328092220, 18.870, 786.0, 28.0357
35.338958660, 18.870, 775.0, 27.8388
35.349825100, 18.870, 916.0, 30.2655
35.360691540, 18.870, 837.0, 28.9310
35.371557980, 18.870, 905.0, 30.0832
35.382424420, 18.870, 929.0, 30.4795
35.393290860, 18.870, 860.0, 29.3258
35.404157300, 18.870, 986.0, 31.4006
35.415023740, 18.870, 914.0, 30.2324
35.425890180, 18.870, 977.0, 31.2570
35.436756620, 18.870, 1034.0, 32.1559
35.447623060, 18.870, 1035.0, 32.1714
35.458489500, 18.870, 1065.0, 32.6343
35.469355940, 18.870, 974.0, 31.2090
35.480222380, 18.870, 1056.0, 32.4962
35.491088820, 18.870, 1005.0, 31.7017
35.501955260, 18.870, 961.0, 31.0000
35.512821700, 18.870, 901.0, 30.0167
35.523688140, 18.870, 878.0, 29.6311
35.534554580, 18.870, 860.0, 29.3258
35.545421020, 18.870, 899.0, 29.9833
35.556287460, 18.870, 832.0, 28.8444
35.567153900, 18.870, 819.0, 28.6182
35.578020340, 18.870, 749.0, 27.3679
35.588886780, 18.870, 748.0, 27.3496
35.599753220, 18.870, 738.0, 27.1662
35.610619660, 18.870, 687.0, 26.2107
35.621486100, 18.870, 723.0, 26.8887
35.632352540, 18.870, 673.0, 25.9422
35.643218980, 18.870, 650.0, 25.4951
35.654085420, 18.870, 677.0, 26.0192
35.664951860, 18.870, 657.0, 25.6320
35.675818300, 18.870, 578.0, 24.0416
35.686684740, 18.870, 593.0, 24.3516
35.697551180, 18.870, 604.0, 24.5764
35.708417620, 18.870, 591.0, 24.3105
35.719284060, 18.870, 615.0, 24.7992
35.730150500, 18.870, 583.0, 24.1454
35.741016940, 18.870, 584.0, 24.1661
35.751883380, 18.870, 557.0, 23.6008
35.762749820, 18.870, 541.0, 23.2594
35.773616260, 18.870, 604.0, 24.5764
35.784482700, 18.870, 583.0, 24.1454
35.795349140, 18.870, 620.0, 24.8998
35.806215580, 18.870, 567.0, 23.8118
35.817082020, 18.870, 562.0, 23.7065
35.827948460, 18.870, 547.0, 23.3880
35.838814900, 18.870, 544.0, 23.3238
35.849681340, 18.870, 562.0, 23.7065
35.860547780, 18.870, 573.0, 23.9374
35.871414220, 18.870, 604.0, 24.5764
35.882280660, 18.870, 551.0, 23.4734
35.893147100, 18.870, 568.0, 23.8328
35.904013540, 18.870, 562.0, 23.7065
35.914879980, 18.870, 593.0, 24.3516
35.925746420, 18.870, 577.0, 24.0208
35.936612860, 18.870, 585.0, 24.1868
35.947479300, 18.870, 591.0, 24.3105
35.958345740, 18.870, 570.0, 23.8747
35.969212180, 18.870, 589.0, 24.2693
35.980078620, 18.870, 610.0, 24.6982
35.990945060, 18.870, 567.0, 23.8118
36.001811500, 18.870, 599.0, 24.4745
36.012677940, 18.870, 610.0, 24.6982
36.023544380, 18.870, 582.0, 24.1247
36.034410820, 18.870, 610.0, 24.6982
36.045277260, 18.870, 582.0, 24.1247
36.056143700, 18.870, 573.0, 23.9374
36.067010140, 18.870, 603.0, 24.5561
36.077876580, 18.870, 577.0, 24.0208
36.088743020, 18.870, 616.0, 24.8193
36.099609460, 18.870, 678.0, 26.0384
36.110475900, 18.870, 677.0, 26.0192
36.121342340, 18.870, 646.0, 25.4165
36.132208780, 18.870, 657.0, 25.6320
36.143075220, 18.870, 728.0, 26.9815
36.153941660, 18.870, 771.0, 27.7669
36.164808100, 18.870, 849.0, 29.1376
36.175674540, 18.870, 937.0, 30.6105
36.186540980, 18.870, 912.0, 30.1993
36.197407420, 18.870, 1009.0, 31.7648
36.208273860, 18.870, 903.0, 30.0500
36.219140300, 18.870, 975.0, 31.2250
36.230006740, 18.870, 1119.0, 33.4515
36.240873180, 18.870, 1203.0, 34.6843
36.251739620, 18.870, 1107.0, 33.2716
36.262606060, 18.870, 1159.0, 34.0441
36.273472500, 18.870, 1218.0, 34.8999
36.284338940, 18.870, 1291.0, 35.9305
36.295205380, 18.870, 1258.0, 35.4683
36.306071820, 18.870, 1262.0, 35.5246
36.316938260, 18.870, 1371.0, 37.0270
36.327804700, 18.870, 1358.0, 36.8511
36.338671140, 18.870, 1470.0, 38.3406
36.349537580, 18.870, 1444.0, 38.0000
36.360404020, 18.870, 1533.0, 39.1535
36.371270460, 18.870, 1692.0, 41.1339
36.382136900, 18.870, 1667.0, 40.8289
36.393003340, 18.870, 1818.0, 42.6380
36.403869780, 18.870, 1947.0, 44.1248
36.414736220, 18.870, 2007.0, 44.7996
36.425602660, 18.870, 2243.0, 47.3603
36.436469100, 18.870, 2281.0, 47.7598
36.447335540, 18.870, 2501.0, 50.0100
36.458201980, 18.870, 2502.0, 50.0200
36.469068420, 18.870, 2502.0, 50.0200
36.479934860, 18.870, 2653.0, 51.5073
36.490801300, 18.870, 2817.0, 53.0754
36.501667740, 18.870, 2815.0, 53.0566
36.512534180, 18.870, 2778.0, 52.7067
36.523400620, 18.870, 2837.0, 53.2635
36.534267060, 18.870, 2777.0, 52.6972
36.545133500, 18.870, 2767.0, 52.6023
36.555999940, 18.870, 2680.0, 51.7687
36.566866380, 18.870, 2629.0, 51.2738
36.577732820, 18.870, 2477.0, 49.7695
36.588599260, 18.870, 2350.0, 48.4768
36.599465700, 18.870, 2270.0, 47.6445
36.610332140, 18.870, 2161.0, 46.4866
36.621198580, 18.870, 1981.0, 44.5084
36.632065020, 18.870, 1915.0, 43.7607
36.642931460, 18.870, 1710.0, 41.3521
36.653797900, 18.870, 1696.0, 41.1825
36.664664340, 18.870, 1483.0, 38.5097
36.675530780, 18.870, 1359.0, 36.8646
36.686397220, 18.870, 1290.0, 35.9166
36.697263660, 18.870, 1192.0, 34.5254
36.708130100, 18.870, 1109.0, 33.3017
36.718996540, 18.870, 995.0, 31.5436
36.729862980, 18.870, 948.0, 30.7896
36.740729420, 18.870, 862.0, 29.3598
36.751595860, 18.870, 786.0, 28.0357
36.762462300, 18.870, 736.0, 27.1293
36.773328740, 18.870, 728.0, 26.9815
36.784195180, 18.870, 670.0, 25.8844
36.795061620, 18.870, 698.0, 26.4197
36.805928060, 18.870, 632.0, 25.1396
36.816794500, 18.870, 644.0, 25.3772
36.827660940, 18.870, 643.0, 25.3574
36.838527380, 18.870, 595.0, 24.3926
36.849393820, 18.870, 656.0, 25.6125
36.860260260, 18.870, 618.0, 24.8596
36.871126700, 18.870, 588.0, 24.2487
36.881993140, 18.870, 583.0, 24.1454
36.892859580, 18.870, 608.0, 24.6577
36.903726020, 18.870, 605.0, 24.5967
36.914592460, 18.870, 591.0, 24.3105
36.925458900, 18.870, 600.0, 24.4949
36.936325340, 18.870, 570.0, 23.8747
36.947191780, 18.870, 568.0, 23.8328
36.958058220, 18.870, 611.0, 24.7184
36.968924660, 18.870, 621.0, 24.9199
36.979791100, 18.870, 547.0, 23.3880
36.990657540, 18.870, 594.0, 24.3721
37.001523980, 18.870, 563.0, 23.7276
37.012390420, 18.870, 585.0, 24.1868
37.023256860, 18.870, 543.0, 23.3024
37.034123300, 18.870, 616.0, 24.8193
37.044989740, 18.870, 547.0, 23.3880
37.055856180, 18.870, 607.0, 24.6374
37.066722620, 18.870, 595.0, 24.3926
37.077589060, 18.870, 544.0, 23.3238
37.088455500, 18.870, 596.0, 24.4131
37.099321940, 18.870, 577.0, 24.0208
37.110188380, 18.870, 597.0, 24.4336
37.121054820, 18.870, 614.0, 24.7790
37.131921260, 18.870, 620.0, 24.8998
37.142787700, 18.870, 577.0, 24.0208
37.153654140, 18.870, 609.0, 24.6779
37.164520580, 18.870, 587.0, 24.2281
37.175387020, 18.870, 648.0, 25.4558
37.186253460, 18.870, 615.0, 24.7992
37.197119900, 18.870, 630.0, 25.0998
37.207986340, 18.870, 614.0, 24.7790
37.218852780, 18.870, 634.0, 25.1794
37.229719220, 18.870, 658.0, 25.6515
37.240585660, 18.870, 715.0, 26.7395
37.251452100, 18.870, 741.0, 27.2213
37.262318540, 18.870, 773.0, 27.8029
37.273184980, 18.870, 828.0, 28.7750
37.284051420, 18.870, 890.0, 29.8329
37.294917860, 18.870, 871.0, 29.5127
37.305784300, 18.870, 865.0, 29.4109
37.316650740, 18.870, 961.0, 31.0000
37.327517180, 18.870, 1031.0, 32.1092
37.338383620, 18.870, 1091.0, 33.0303
37.349250060, 18.870, 1142.0, 33.7935
37.360116500, 18.870, 1165.0, 34.1321
37.370982940, 18.870, 1291.0, 35.9305
37.381849380, 18.870, 1216.0, 34.8712
37.392715820, 18.870, 1345.0, 36.6742
37.403582260, 18.870, 1409.0, 37.5366
37.414448700, 18.870, 1410.0, 37.5500
37.425315140, 18.870, 1489.0, 38.5876
37.436181580, 18.870, 1531.0, 39.1280
37.447048020, 18.870, 1723.0, 41.5090
37.457914460, 18.870, 1703.0, 41.2674
37.468780900, 18.870, 1808.0, 42.5206
37.479647340, 18.870, 1917.0, 43.7836
37.490513780, 18.870, 1926.0, 43.8862
37.501380220, 18.870, 2000.0, 44.7214
37.512246660, 18.870, 2140.0, 46.2601
37.523113100, 18.870, 2175.0, 46.6369
37.533979540, 18.870, 2180.0, 46.6905
37.544845980, 18.870, 2279.0, 47.7389
37.555712420, 18.870, 2267.0, 47.6130
37.566578860, 18.870, 2467.0, 49.6689
37.577445300, 18.870, 2468.0, 49.6790
37.588311740, 18.870, 2417.0, 49.1630
37.599178180, 18.870, 2287.0, 47.8226
37.610044620, 18.870, 2384.0, 48.8262
37.620911060, 18.870, 2245.0, 47.3814
37.631777500, 18.870, 2172.0, 46.6047
37.642643940, 18.870, 2133.0, 46.1844
37.653510380, 18.870, 2084.0, 45.6508
37.664376820, 18.870, 2124.0, 46.0869
37.675243260, 18.870, 1958.0, 44.2493
37.686109700, 18.870, 1730.0, 41.5933
37.696976140, 18.870, 1638.0, 40.4722
37.707842580, 18.870, 1626.0, 40.3237
37.718709020, 18.870, 1464.0, 38.2623
37.729575460, 18.870, 1372.0, 37.0405
37.740441900, 18.870, 1213.0, 34.8281
37.751308340, 18.870, 1138.0, 33.7343
37.762174780, 18.870, 1146.0, 33.8526
37.773041220, 18.870, 988.0, 31.4325
37.783907660, 18.870, 951.0, 30.8383
37.794774100, 18.870, 905.0, 30.0832
37.805640540, 18.870, 843.0, 29.0345
37.816506980, 18.870, 741.0, 27.2213
37.827373420, 18.870, 711.0, 26.6646
37.838239860, 18.870, 712.0, 26.6833
37.849106300, 18.870, 705.0, 26.5518
37.859972740, 18.870, 637.0, 25.2389
37.870839180, 18.870, 643.0, 25.3574
37.881705620, 18.870, 628.0, 25.0599
37.892572060, 18.870, 600.0, 24.4949
37.903438500, 18.870, 593.0, 24.3516
37.914304940, 18.870, 573.0, 23.9374
37.925171380, 18.870, 571.0, 23.8956
37.936037820, 18.870, 583.0, 24.1454
37.946904260, 18.870, 600.0, 24.4949
37.957770700, 18.870, 567.0, 23.8118
37.968637140, 18.870, 579.0, 24.0624
37.979503580, 18.870, 547.0, 23.3880
37.990370020, 18.870, 534.0, 23.1084
38.001236460, 18.870, 523.0, 22.8692
38.012102900, 18.870, 530.0, 23.0217
38.022969340, 18.870, 540.0, 23.2379
38.033835780, 18.870, 557.0, 23.6008
38.044702220, 18.870, 536.0, 23.1517
38.055568660, 18.870, 501.0, 22.3830
38.066435100, 18.870, 504.0, 22.4499
38.077301540, 18.870, 566.0, 23.7908
38.088167980, 18.870, 518.0, 22.7596
38.099034420, 18.870, 501.0, 22.3830
38.109900860, 18.870, 541.0, 23.2594
38.120767300, 18.870, 542.0, 23.2809
38.131633740, 18.870, 569.0, 23.8537
38.142500180, 18.870, 572.0, 23.9165
38.153366620, 18.870, 564.0, 23.7487
38.164233060, 18.870, 550.0, 23.4521
38.175099500, 18.870, 497.0, 22.2935
38.185965940, 18.870, 519.0, 22.7816
38.196832380, 18.870, 551.0, 23.4734
38.207698820, 18.870, 541.0, 23.2594
38.218565260, 18.870, 507.0, 22.5167
38.229431700, 18.870, 549.0, 23.4307
38.240298140, 18.870, 539.0, 23.2164
38.251164580, 18.870, 531.0, 23.0434
38.262031020, 18.870, 587.0, 24.2281
38.272897460, 18.870, 564.0, 23.7487
38.283763900, 18.870, 499.0, 22.3383
38.294630340, 18.870, 529.0, 23.0000
38.305496780, 18.870, 567.0, 23.8118
38.316363220, 18.870, 545.0, 23.3452
38.327229660, 18.870, 541.0, 23.2594
38.338096100, 18.870, 532.0, 23.0651
38.348962540, 18.870, 553.0, 23.5160
38.359828980, 18.870, 572.0, 23.9165
38.370695420, 18.870, 550.0, 23.4521
38.381561860, 18.870, 501.0, 22.3830
38.392428300, 18.870, 556.0, 23.5797
38.403294740, 18.870, 523.0, 22.8692
38.414161180, 18.870, 577.0, 24.0208
38.425027620, 18.870, 539.0, 23.2164
38.435894060, 18.870, 565.0, 23.7697
38.446760500, 18.870, 569.0, 23.8537
38.457626940, 18.870, 580.0, 24.0832
38.468493380, 18.870, 516.0, 22.7156
38.479359820, 18.870, 582.0, 24.1247
38.490226260, 18.870, 511.0, 22.6053
38.501092700, 18.870, 578.0, 24.0416
38.511959140, 18.870, 572.0, 23.9165
38.522825580, 18.870, 569.0, 23.8537
38.533692020, 18.870, 594.0, 24.3721
38.544558460, 18.870, 609.0, 24.6779
38.555424900, 18.870, 679.0, 26.0576
38.566291340, 18.870, 624.0, 24.9800
38.577157780, 18.870, 719.0, 26.8142
38.588024220, 18.870, 773.0, 27.8029
38.598890660, 18.870, 858.0, 29.2916
38.609757100, 18.870, 910.0, 30.1662
38.620623540, 18.870, 958.0, 30.9516
38.631489980, 18.870, 1059.0, 32.5423
38.642356420, 18.870, 1104.0, 33.2265
38.653222860, 18.870, 1221.0, 34.9428
38.664089300, 18.870, 1268.0, 35.6090
38.674955740, 18.870, 1274.0, 35.6931
38.685822180, 18.870, 1329.0, 36.4555
38.696688620, 18.870, 1436.0, 37.8946
38.707555060, 18.870, 1404.0, 37.4700
