[Measurement conditions]
Sample identification,2022_01_04_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.329242300, 18.870, 2056.0, 45.3431
30.340108740, 18.870, 1961.0, 44.2832
30.350975180, 18.870, 1916.0, 43.7721
30.361841620, 18.870, 1883.0, 43.3935
30.372708060, 18.870, 1771.0, 42.0833
30.383574500, 18.870, 1647.0, 40.5832
30.394440940, 18.870, 1656.0, 40.6940
30.405307380, 18.870, 1504.0, 38.7814
30.416173820, 18.870, 1531.0, 39.1280
30.427040260, 18.870, 1358.0, 36.8511
30.437906700, 18.870, 1368.0, 36.9865
30.448773140, 18.870, 1311.0, 36.2077
30.459639580, 18.870, 1238.0, 35.1852
30.470506020, 18.870, 1180.0, 34.3511
30.481372460, 18.870, 1211.0, 34.7994
30.492238900, 18.870, 1215.0, 34.8569
30.503105340, 18.870, 1180.0, 34.3511
30.513971780, 18.870, 1122.0, 33.4963
30.524838220, 18.870, 1120.0, 33.4664
30.535704660, 18.870, 1091.0, 33.0303
30.546571100, 18.870, 1067.0, 32.6650
30.557437540, 18.870, 1073.0, 32.7567
30.568303980, 18.870, 1022.0, 31.9687
30.579170420, 18.870, 1008.0, 31.7490
30.590036860, 18.870, 971.0, 31.1609
30.600903300, 18.870, 1038.0, 32.2180
30.611769740, 18.870, 1001.0, 31.6386
30.622636180, 18.870, 912.0, 30.1993
30.633502620, 18.870, 1008.0, 31.7490
30.644369060, 18.870, 969.0, 31.1288
30.655235500, 18.870, 956.0, 30.9192
30.666101940, 18.870, 958.0, 30.9516
30.676968380, 18.870, 964.0, 31.0483
30.687834820, 18.870, 990.0, 31.4643
30.698701260, 18.870, 938.0, 30.6268
30.709567700, 18.870, 941.0, 30.6757
30.720434140, 18.870, 946.0, 30.7571
30.731300580, 18.870, 950.0, 30.8221
30.742167020, 18.870, 912.0, 30.1993
30.753033460, 18.870, 845.0, 29.0689
30.763899900, 18.870, 906.0, 30.0998
30.774766340, 18.870, 904.0, 30.0666
30.785632780, 18.870, 862.0, 29.3598
30.796499220, 18.870, 852.0, 29.1890
30.807365660, 18.870, 873.0, 29.5466
30.818232100, 18.870, 828.0, 28.7750
30.829098540, 18.870, 903.0, 30.0500
30.839964980, 18.870, 846.0, 29.0861
30.850831420, 18.870, 865.0, 29.4109
30.861697860, 18.870, 857.0, 29.2746
30.872564300, 18.870, 809.0, 28.4429
30.883430740, 18.870, 846.0, 29.0861
30.894297180, 18.870, 807.0, 28.4077
30.905163620, 18.870, 867.0, 29.4449
30.916030060, 18.870, 809.0, 28.4429
30.926896500, 18.870, 830.0, 28.8097
30.937762940, 18.870, 806.0, 28.3901
30.948629380, 18.870, 816.0, 28.5657
30.959495820, 18.870, 835.0, 28.8964
30.970362260, 18.870, 789.0, 28.0891
30.981228700, 18.870, 804.0, 28.3549
30.992095140, 18.870, 756.0, 27.4955
31.002961580, 18.870, 794.0, 28.1780
31.013828020, 18.870, 794.0, 28.1780
31.024694460, 18.870, 795.0, 28.1957
31.035560900, 18.870, 779.0, 27.9106
31.046427340, 18.870, 821.0, 28.6531
31.057293780, 18.870, 776.0, 27.8568
31.068160220, 18.870, 779.0, 27.9106
31.079026660, 18.870, 878.0, 29.6311
31.089893100, 18.870, 827.0, 28.7576
31.100759540, 18.870, 824.0, 28.7054
31.111625980, 18.870, 775.0, 27.8388
31.122492420, 18.870, 757.0, 27.5136
31.133358860, 18.870, 824.0, 28.7054
31.144225300, 18.870, 822.0, 28.6705
31.155091740, 18.870, 775.0, 27.8388
31.165958180, 18.870, 796.0, 28.2135
31.176824620, 18.870, 849.0, 29.1376
31.187691060, 18.870, 806.0, 28.3901
31.198557500, 18.870, 794.0, 28.1780
31.209423940, 18.870, 776.0, 27.8568
31.220290380, 18.870, 756.0, 27.4955
31.231156820, 18.870, 762.0, 27.6043
31.242023260, 18.870, 809.0, 28.4429
31.252889700, 18.870, 804.0, 28.3549
31.263756140, 18.870, 774.0, 27.8209
31.274622580, 18.870, 776.0, 27.8568
31.285489020, 18.870, 807.0, 28.4077
31.296355460, 18.870, 853.0, 29.2062
31.307221900, 18.870, 815.0, 28.5482
31.318088340, 18.870, 856.0, 29.2575
31.328954780, 18.870, 791.0, 28.1247
31.339821220, 18.870, 849.0, 29.1376
31.350687660, 18.870, 876.0, 29.5973
31.361554100, 18.870, 857.0, 29.2746
31.372420540, 18.870, 891.0, 29.8496
31.383286980, 18.870, 918.0, 30.2985
31.394153420, 18.870, 980.0, 31.3050
31.405019860, 18.870, 985.0, 31.3847
31.415886300, 18.870, 969.0, 31.1288
31.426752740, 18.870, 1018.0, 31.9061
31.437619180, 18.870, 987.0, 31.4166
31.448485620, 18.870, 1077.0, 32.8177
31.459352060, 18.870, 1041.0, 32.2645
31.470218500, 18.870, 996.0, 31.5595
31.481084940, 18.870, 1045.0, 32.3265
31.491951380, 18.870, 1089.0, 33.0000
31.502817820, 18.870, 1039.0, 32.2335
31.513684260, 18.870, 1113.0, 33.3617
31.524550700, 18.870, 1119.0, 33.4515
31.535417140, 18.870, 1126.0, 33.5559
31.546283580, 18.870, 1100.0, 33.1662
31.557150020, 18.870, 1045.0, 32.3265
31.568016460, 18.870, 1099.0, 33.1512
31.578882900, 18.870, 1046.0, 32.3419
31.589749340, 18.870, 1116.0, 33.4066
31.600615780, 18.870, 1086.0, 32.9545
31.611482220, 18.870, 1088.0, 32.9848
31.622348660, 18.870, 1019.0, 31.9218
31.633215100, 18.870, 1056.0, 32.4962
31.644081540, 18.870, 1086.0, 32.9545
31.654947980, 18.870, 1132.0, 33.6452
31.665814420, 18.870, 1026.0, 32.0312
31.676680860, 18.870, 1108.0, 33.2866
31.687547300, 18.870, 1053.0, 32.4500
31.698413740, 18.870, 1076.0, 32.8024
31.709280180, 18.870, 1033.0, 32.1403
31.720146620, 18.870, 1018.0, 31.9061
31.731013060, 18.870, 985.0, 31.3847
31.741879500, 18.870, 1010.0, 31.7805
31.752745940, 18.870, 1004.0, 31.6860
31.763612380, 18.870, 952.0, 30.8545
31.774478820, 18.870, 978.0, 31.2730
31.785345260, 18.870, 928.0, 30.4631
31.796211700, 18.870, 900.0, 30.0000
31.807078140, 18.870, 940.0, 30.6594
31.817944580, 18.870, 855.0, 29.2404
31.828811020, 18.870, 891.0, 29.8496
31.839677460, 18.870, 873.0, 29.5466
31.850543900, 18.870, 906.0, 30.0998
31.861410340, 18.870, 939.0, 30.6431
31.872276780, 18.870, 860.0, 29.3258
31.883143220, 18.870, 817.0, 28.5832
31.894009660, 18.870, 840.0, 28.9828
31.904876100, 18.870, 728.0, 26.9815
31.915742540, 18.870, 803.0, 28.3373
31.926608980, 18.870, 722.0, 26.8701
31.937475420, 18.870, 788.0, 28.0713
31.948341860, 18.870, 800.0, 28.2843
31.959208300, 18.870, 781.0, 27.9464
31.970074740, 18.870, 674.0, 25.9615
31.980941180, 18.870, 744.0, 27.2764
31.991807620, 18.870, 802.0, 28.3196
32.002674060, 18.870, 775.0, 27.8388
32.013540500, 18.870, 750.0, 27.3861
32.024406940, 18.870, 806.0, 28.3901
32.035273380, 18.870, 819.0, 28.6182
32.046139820, 18.870, 752.0, 27.4226
32.057006260, 18.870, 826.0, 28.7402
32.067872700, 18.870, 758.0, 27.5318
32.078739140, 18.870, 795.0, 28.1957
32.089605580, 18.870, 772.0, 27.7849
32.100472020, 18.870, 839.0, 28.9655
32.111338460, 18.870, 825.0, 28.7228
32.122204900, 18.870, 862.0, 29.3598
32.133071340, 18.870, 881.0, 29.6816
32.143937780, 18.870, 919.0, 30.3150
32.154804220, 18.870, 849.0, 29.1376
32.165670660, 18.870, 903.0, 30.0500
32.176537100, 18.870, 859.0, 29.3087
32.187403540, 18.870, 899.0, 29.9833
32.198269980, 18.870, 842.0, 29.0172
32.209136420, 18.870, 835.0, 28.8964
32.220002860, 18.870, 871.0, 29.5127
32.230869300, 18.870, 876.0, 29.5973
32.241735740, 18.870, 881.0, 29.6816
32.252602180, 18.870, 892.0, 29.8664
32.263468620, 18.870, 892.0, 29.8664
32.274335060, 18.870, 825.0, 28.7228
32.285201500, 18.870, 826.0, 28.7402
32.296067940, 18.870, 916.0, 30.2655
32.306934380, 18.870, 874.0, 29.5635
32.317800820, 18.870, 862.0, 29.3598
32.328667260, 18.870, 898.0, 29.9666
32.339533700, 18.870, 836.0, 28.9137
32.350400140, 18.870, 844.0, 29.0517
32.361266580, 18.870, 966.0, 31.0805
32.372133020, 18.870, 877.0, 29.6142
32.382999460, 18.870, 853.0, 29.2062
32.393865900, 18.870, 904.0, 30.0666
32.404732340, 18.870, 820.0, 28.6356
32.415598780, 18.870, 878.0, 29.6311
32.426465220, 18.870, 840.0, 28.9828
32.437331660, 18.870, 844.0, 29.0517
32.448198100, 18.870, 845.0, 29.0689
32.459064540, 18.870, 810.0, 28.4605
32.469930980, 18.870, 823.0, 28.6880
32.480797420, 18.870, 818.0, 28.6007
32.491663860, 18.870, 793.0, 28.1603
32.502530300, 18.870, 807.0, 28.4077
32.513396740, 18.870, 816.0, 28.5657
32.524263180, 18.870, 800.0, 28.2843
32.535129620, 18.870, 745.0, 27.2947
32.545996060, 18.870, 755.0, 27.4773
32.556862500, 18.870, 723.0, 26.8887
32.567728940, 18.870, 791.0, 28.1247
32.578595380, 18.870, 795.0, 28.1957
32.589461820, 18.870, 710.0, 26.6458
32.600328260, 18.870, 761.0, 27.5862
32.611194700, 18.870, 733.0, 27.0740
32.622061140, 18.870, 694.0, 26.3439
32.632927580, 18.870, 654.0, 25.5734
32.643794020, 18.870, 712.0, 26.6833
32.654660460, 18.870, 726.0, 26.9444
32.665526900, 18.870, 656.0, 25.6125
32.676393340, 18.870, 713.0, 26.7021
32.687259780, 18.870, 711.0, 26.6646
32.698126220, 18.870, 697.0, 26.4008
32.708992660, 18.870, 721.0, 26.8514
32.719859100, 18.870, 753.0, 27.4408
32.730725540, 18.870, 791.0, 28.1247
32.741591980, 18.870, 721.0, 26.8514
32.752458420, 18.870, 747.0, 27.3313
32.763324860, 18.870, 674.0, 25.9615
32.774191300, 18.870, 662.0, 25.7294
32.785057740, 18.870, 702.0, 26.4953
32.795924180, 18.870, 727.0, 26.9629
32.806790620, 18.870, 701.0, 26.4764
32.817657060, 18.870, 718.0, 26.7955
32.828523500, 18.870, 744.0, 27.2764
32.839389940, 18.870, 775.0, 27.8388
32.850256380, 18.870, 752.0, 27.4226
32.861122820, 18.870, 779.0, 27.9106
32.871989260, 18.870, 694.0, 26.3439
32.882855700, 18.870, 792.0, 28.1425
32.893722140, 18.870, 803.0, 28.3373
32.904588580, 18.870, 777.0, 27.8747
32.915455020, 18.870, 797.0, 28.2312
32.926321460, 18.870, 795.0, 28.1957
32.937187900, 18.870, 801.0, 28.3019
32.948054340, 18.870, 856.0, 29.2575
32.958920780, 18.870, 822.0, 28.6705
32.969787220, 18.870, 830.0, 28.8097
32.980653660, 18.870, 835.0, 28.8964
32.991520100, 18.870, 872.0, 29.5296
33.002386540, 18.870, 857.0, 29.2746
33.013252980, 18.870, 910.0, 30.1662
33.024119420, 18.870, 915.0, 30.2490
33.034985860, 18.870, 873.0, 29.5466
33.045852300, 18.870, 895.0, 29.9166
33.056718740, 18.870, 935.0, 30.5778
33.067585180, 18.870, 892.0, 29.8664
33.078451620, 18.870, 870.0, 29.4958
33.089318060, 18.870, 912.0, 30.1993
33.100184500, 18.870, 904.0, 30.0666
33.111050940, 18.870, 928.0, 30.4631
33.121917380, 18.870, 900.0, 30.0000
33.132783820, 18.870, 968.0, 31.1127
33.143650260, 18.870, 1035.0, 32.1714
33.154516700, 18.870, 900.0, 30.0000
33.165383140, 18.870, 1078.0, 32.8329
33.176249580, 18.870, 1017.0, 31.8904
33.187116020, 18.870, 1074.0, 32.7719
33.197982460, 18.870, 1122.0, 33.4963
33.208848900, 18.870, 1224.0, 34.9857
33.219715340, 18.870, 1224.0, 34.9857
33.230581780, 18.870, 1394.0, 37.3363
33.241448220, 18.870, 1317.0, 36.2905
33.252314660, 18.870, 1349.0, 36.7287
33.263181100, 18.870, 1476.0, 38.4187
33.274047540, 18.870, 1564.0, 39.5474
33.284913980, 18.870, 1689.0, 41.0974
33.295780420, 18.870, 1707.0, 41.3159
33.306646860, 18.870, 1771.0, 42.0833
33.317513300, 18.870, 1739.0, 41.7013
33.328379740, 18.870, 1832.0, 42.8019
33.339246180, 18.870, 1840.0, 42.8952
33.350112620, 18.870, 1868.0, 43.2204
33.360979060, 18.870, 1985.0, 44.5533
33.371845500, 18.870, 1942.0, 44.0681
33.382711940, 18.870, 2086.0, 45.6727
33.393578380, 18.870, 1963.0, 44.3058
33.404444820, 18.870, 2026.0, 45.0111
33.415311260, 18.870, 2014.0, 44.8776
33.426177700, 18.870, 2064.0, 45.4313
33.437044140, 18.870, 1936.0, 44.0000
33.447910580, 18.870, 2090.0, 45.7165
33.458777020, 18.870, 2018.0, 44.9222
33.469643460, 18.870, 1972.0, 44.4072
33.480509900, 18.870, 1934.0, 43.9773
33.491376340, 18.870, 1914.0, 43.7493
33.502242780, 18.870, 1848.0, 42.9884
33.513109220, 18.870, 1854.0, 43.0581
33.523975660, 18.870, 1801.0, 42.4382
33.534842100, 18.870, 1881.0, 43.3705
33.545708540, 18.870, 1789.0, 42.2966
33.556574980, 18.870, 1747.0, 41.7971
33.567441420, 18.870, 1773.0, 42.1070
33.578307860, 18.870, 1680.0, 40.9878
33.589174300, 18.870, 1631.0, 40.3856
33.600040740, 18.870, 1624.0, 40.2989
33.610907180, 18.870, 1529.0, 39.1024
33.621773620, 18.870, 1510.0, 38.8587
33.632640060, 18.870, 1360.0, 36.8782
33.643506500, 18.870, 1432.0, 37.8418
33.654372940, 18.870, 1352.0, 36.7696
33.665239380, 18.870, 1339.0, 36.5923
33.676105820, 18.870, 1231.0, 35.0856
33.686972260, 18.870, 1233.0, 35.1141
33.697838700, 18.870, 1131.0, 33.6303
33.708705140, 18.870, 1122.0, 33.4963
33.719571580, 18.870, 1122.0, 33.4963
33.730438020, 18.870, 1065.0, 32.6343
33.741304460, 18.870, 1045.0, 32.3265
33.752170900, 18.870, 1016.0, 31.8748
33.763037340, 18.870, 915.0, 30.2490
33.773903780, 18.870, 907.0, 30.1164
33.784770220, 18.870, 876.0, 29.5973
33.795636660, 18.870, 899.0, 29.9833
33.806503100, 18.870, 840.0, 28.9828
33.817369540, 18.870, 818.0, 28.6007
33.828235980, 18.870, 833.0, 28.8617
33.839102420, 18.870, 817.0, 28.5832
33.849968860, 18.870, 804.0, 28.3549
33.860835300, 18.870, 818.0, 28.6007
33.871701740, 18.870, 794.0, 28.1780
33.882568180, 18.870, 830.0, 28.8097
33.893434620, 18.870, 773.0, 27.8029
33.904301060, 18.870, 838.0, 28.9482
33.915167500, 18.870, 810.0, 28.4605
33.926033940, 18.870, 860.0, 29.3258
33.936900380, 18.870, 861.0, 29.3428
33.947766820, 18.870, 859.0, 29.3087
33.958633260, 18.870, 877.0, 29.6142
33.969499700, 18.870, 910.0, 30.1662
33.980366140, 18.870, 933.0, 30.5450
33.991232580, 18.870, 1020.0, 31.9374
34.002099020, 18.870, 1026.0, 32.0312
34.012965460, 18.870, 984.0, 31.3688
34.023831900, 18.870, 1031.0, 32.1092
34.034698340, 18.870, 1039.0, 32.2335
34.045564780, 18.870, 1064.0, 32.6190
34.056431220, 18.870, 1065.0, 32.6343
34.067297660, 18.870, 1087.0, 32.9697
34.078164100, 18.870, 1091.0, 33.0303
34.089030540, 18.870, 1047.0, 32.3574
34.099896980, 18.870, 1147.0, 33.8674
34.110763420, 18.870, 1132.0, 33.6452
34.121629860, 18.870, 1145.0, 33.8378
34.132496300, 18.870, 1109.0, 33.3017
34.143362740, 18.870, 1075.0, 32.7872
34.154229180, 18.870, 1040.0, 32.2490
34.165095620, 18.870, 1070.0, 32.7109
34.175962060, 18.870, 1056.0, 32.4962
34.186828500, 18.870, 1027.0, 32.0468
34.197694940, 18.870, 1015.0, 31.8591
34.208561380, 18.870, 1049.0, 32.3883
34.219427820, 18.870, 1033.0, 32.1403
34.230294260, 18.870, 1006.0, 31.7175
34.241160700, 18.870, 1035.0, 32.1714
34.252027140, 18.870, 953.0, 30.8707
34.262893580, 18.870, 938.0, 30.6268
34.273760020, 18.870, 966.0, 31.0805
34.284626460, 18.870, 986.0, 31.4006
34.295492900, 18.870, 870.0, 29.4958
34.306359340, 18.870, 940.0, 30.6594
34.317225780, 18.870, 911.0, 30.1828
34.328092220, 18.870, 880.0, 29.6648
34.338958660, 18.870, 904.0, 30.0666
34.349825100, 18.870, 946.0, 30.7571
34.360691540, 18.870, 872.0, 29.5296
34.371557980, 18.870, 847.0, 29.1033
34.382424420, 18.870, 883.0, 29.7153
34.393290860, 18.870, 885.0, 29.7489
34.404157300, 18.870, 867.0, 29.4449
34.415023740, 18.870, 813.0, 28.5132
34.425890180, 18.870, 804.0, 28.3549
34.436756620, 18.870, 836.0, 28.9137
34.447623060, 18.870, 850.0, 29.1548
34.458489500, 18.870, 749.0, 27.3679
34.469355940, 18.870, 874.0, 29.5635
34.480222380, 18.870, 794.0, 28.1780
34.491088820, 18.870, 788.0, 28.0713
34.501955260, 18.870, 723.0, 26.8887
34.512821700, 18.870, 770.0, 27.7489
34.523688140, 18.870, 699.0, 26.4386
34.534554580, 18.870, 741.0, 27.2213
34.545421020, 18.870, 723.0, 26.8887
34.556287460, 18.870, 757.0, 27.5136
34.567153900, 18.870, 765.0, 27.6586
34.578020340, 18.870, 753.0, 27.4408
34.588886780, 18.870, 764.0, 27.6405
34.599753220, 18.870, 735.0, 27.1109
34.610619660, 18.870, 737.0, 27.1477
34.621486100, 18.870, 711.0, 26.6646
34.632352540, 18.870, 735.0, 27.1109
34.643218980, 18.870, 715.0, 26.7395
34.654085420, 18.870, 760.0, 27.5681
34.664951860, 18.870, 705.0, 26.5518
34.675818300, 18.870, 770.0, 27.7489
34.686684740, 18.870, 742.0, 27.2397
34.697551180, 18.870, 830.0, 28.8097
34.708417620, 18.870, 892.0, 29.8664
34.719284060, 18.870, 937.0, 30.6105
34.730150500, 18.870, 884.0, 29.7321
34.741016940, 18.870, 955.0, 30.9031
34.751883380, 18.870, 1001.0, 31.6386
34.762749820, 18.870, 1070.0, 32.7109
34.773616260, 18.870, 1188.0, 34.4674
34.784482700, 18.870, 1176.0, 34.2929
34.795349140, 18.870, 1208.0, 34.7563
34.806215580, 18.870, 1360.0, 36.8782
34.817082020, 18.870, 1319.0, 36.3180
34.827948460, 18.870, 1321.0, 36.3456
34.838814900, 18.870, 1451.0, 38.0920
34.849681340, 18.870, 1409.0, 37.5366
34.860547780, 18.870, 1470.0, 38.3406
34.871414220, 18.870, 1483.0, 38.5097
34.882280660, 18.870, 1493.0, 38.6394
34.893147100, 18.870, 1631.0, 40.3856
34.904013540, 18.870, 1536.0, 39.1918
34.914879980, 18.870, 1621.0, 40.2616
34.925746420, 18.870, 1608.0, 40.0999
34.936612860, 18.870, 1685.0, 41.0488
34.947479300, 18.870, 1616.0, 40.1995
34.958345740, 18.870, 1648.0, 40.5956
34.969212180, 18.870, 1632.0, 40.3980
34.980078620, 18.870, 1594.0, 39.9249
34.990945060, 18.870, 1511.0, 38.8716
35.001811500, 18.870, 1519.0, 38.9744
35.012677940, 18.870, 1636.0, 40.4475
35.023544380, 18.870, 1616.0, 40.1995
35.034410820, 18.870, 1582.0, 39.7744
35.045277260, 18.870, 1545.0, 39.3065
35.056143700, 18.870, 1593.0, 39.9124
35.067010140, 18.870, 1604.0, 40.0500
35.077876580, 18.870, 1535.0, 39.1791
35.088743020, 18.870, 1505.0, 38.7943
35.099609460, 18.870, 1508.0, 38.8330
35.110475900, 18.870, 1476.0, 38.4187
35.121342340, 18.870, 1469.0, 38.3275
35.132208780, 18.870, 1449.0, 38.0657
35.143075220, 18.870, 1383.0, 37.1887
35.153941660, 18.870, 1398.0, 37.3898
35.164808100, 18.870, 1428.0, 37.7889
35.175674540, 18.870, 1401.0, 37.4299
35.186540980, 18.870, 1269.0, 35.6230
35.197407420, 18.870, 1273.0, 35.6791
35.208273860, 18.870, 1337.0, 36.5650
35.219140300, 18.870, 1314.0, 36.2491
35.230006740, 18.870, 1318.0, 36.3043
35.240873180, 18.870, 1278.0, 35.7491
35.251739620, 18.870, 1153.0, 33.9559
35.262606060, 18.870, 1209.0, 34.7707
35.273472500, 18.870, 1218.0, 34.8999
35.284338940, 18.870, 1180.0, 34.3511
35.295205380, 18.870, 1113.0, 33.3617
35.306071820, 18.870, 1138.0, 33.7343
35.316938260, 18.870, 1102.0, 33.1964
35.327804700, 18.870, 1104.0, 33.2265
35.338671140, 18.870, 1144.0, 33.8231
35.349537580, 18.870, 1118.0, 33.4365
35.360404020, 18.870, 1159.0, 34.0441
35.371270460, 18.870, 1207.0, 34.7419
35.382136900, 18.870, 1193.0, 34.5398
35.393003340, 18.870, 1202.0, 34.6699
35.403869780, 18.870, 1227.0, 35.0286
35.414736220, 18.870, 1271.0, 35.6511
35.425602660, 18.870, 1319.0, 36.3180
35.436469100, 18.870, 1350.0, 36.7423
35.447335540, 18.870, 1366.0, 36.9594
35.458201980, 18.870, 1331.0, 36.4829
35.469068420, 18.870, 1353.0, 36.7831
35.479934860, 18.870, 1349.0, 36.7287
35.490801300, 18.870, 1430.0, 37.8153
35.501667740, 18.870, 1340.0, 36.6060
35.512534180, 18.870, 1465.0, 38.2753
35.523400620, 18.870, 1450.0, 38.0789
35.534267060, 18.870, 1471.0, 38.3536
35.545133500, 18.870, 1433.0, 37.8550
35.555999940, 18.870, 1370.0, 37.0135
35.566866380, 18.870, 1532.0, 39.1408
35.577732820, 18.870, 1452.0, 38.1051
35.588599260, 18.870, 1501.0, 38.7427
35.599465700, 18.870, 1442.0, 37.9737
35.610332140, 18.870, 1463.0, 38.2492
35.621198580, 18.870, 1380.0, 37.1484
35.632065020, 18.870, 1353.0, 36.7831
35.642931460, 18.870, 1332.0, 36.4966
35.653797900, 18.870, 1299.0, 36.0416
35.664664340, 18.870, 1276.0, 35.7211
35.675530780, 18.870, 1210.0, 34.7851
35.686397220, 18.870, 1220.0, 34.9285
35.697263660, 18.870, 1219.0, 34.9142
35.708130100, 18.870, 1167.0, 34.1614
35.718996540, 18.870, 1151.0, 33.9264
35.729862980, 18.870, 1260.0, 35.4965
35.740729420, 18.870, 1128.0, 33.5857
35.751595860, 18.870, 1136.0, 33.7046
35.762462300, 18.870, 1189.0, 34.4819
35.773328740, 18.870, 1183.0, 34.3948
35.784195180, 18.870, 1277.0, 35.7351
35.795061620, 18.870, 1232.0, 35.0999
35.805928060, 18.870, 1204.0, 34.6987
35.816794500, 18.870, 1315.0, 36.2629
35.827660940, 18.870, 1291.0, 35.9305
35.838527380, 18.870, 1348.0, 36.7151
35.849393820, 18.870, 1324.0, 36.3868
35.860260260, 18.870, 1486.0, 38.5487
35.871126700, 18.870, 1384.0, 37.2022
35.881993140, 18.870, 1501.0, 38.7427
35.892859580, 18.870, 1532.0, 39.1408
35.903726020, 18.870, 1621.0, 40.2616
35.914592460, 18.870, 1501.0, 38.7427
35.925458900, 18.870, 1626.0, 40.3237
35.936325340, 18.870, 1624.0, 40.2989
35.947191780, 18.870, 1698.0, 41.2068
35.958058220, 18.870, 1601.0, 40.0125
35.968924660, 18.870, 1758.0, 41.9285
35.979791100, 18.870, 1669.0, 40.8534
35.990657540, 18.870, 1719.0, 41.4608
36.001523980, 18.870, 1652.0, 40.6448
36.012390420, 18.870, 1684.0, 41.0366
36.023256860, 18.870, 1706.0, 41.3038
36.034123300, 18.870, 1728.0, 41.5692
36.044989740, 18.870, 1774.0, 42.1189
36.055856180, 18.870, 1782.0, 42.2137
36.066722620, 18.870, 1749.0, 41.8210
36.077589060, 18.870, 1692.0, 41.1339
36.088455500, 18.870, 1647.0, 40.5832
36.099321940, 18.870, 1598.0, 39.9750
36.110188380, 18.870, 1644.0, 40.5463
36.121054820, 18.870, 1610.0, 40.1248
36.131921260, 18.870, 1543.0, 39.2810
36.142787700, 18.870, 1605.0, 40.0625
36.153654140, 18.870, 1507.0, 38.8201
36.164520580, 18.870, 1523.0, 39.0256
36.175387020, 18.870, 1439.0, 37.9342
36.186253460, 18.870, 1423.0, 37.7227
36.197119900, 18.870, 1322.0, 36.3593
36.207986340, 18.870, 1351.0, 36.7560
36.218852780, 18.870, 1260.0, 35.4965
36.229719220, 18.870, 1249.0, 35.3412
36.240585660, 18.870, 1189.0, 34.4819
36.251452100, 18.870, 1193.0, 34.5398
36.262318540, 18.870, 1229.0, 35.0571
36.273184980, 18.870, 1127.0, 33.5708
36.284051420, 18.870, 1116.0, 33.4066
36.294917860, 18.870, 1150.0, 33.9116
36.305784300, 18.870, 1055.0, 32.4808
36.316650740, 18.870, 1000.0, 31.6228
36.327517180, 18.870, 1007.0, 31.7333
36.338383620, 18.870, 984.0, 31.3688
36.349250060, 18.870, 959.0, 30.9677
36.360116500, 18.870, 933.0, 30.5450
36.370982940, 18.870, 902.0, 30.0333
36.381849380, 18.870, 877.0, 29.6142
36.392715820, 18.870, 830.0, 28.8097
36.403582260, 18.870, 814.0, 28.5307
36.414448700, 18.870, 755.0, 27.4773
36.425315140, 18.870, 782.0, 27.9643
36.436181580, 18.870, 795.0, 28.1957
36.447048020, 18.870, 743.0, 27.2580
36.457914460, 18.870, 767.0, 27.6948
36.468780900, 18.870, 676.0, 26.0000
36.479647340, 18.870, 709.0, 26.6271
36.490513780, 18.870, 677.0, 26.0192
36.501380220, 18.870, 657.0, 25.6320
36.512246660, 18.870, 664.0, 25.7682
36.523113100, 18.870, 669.0, 25.8650
36.533979540, 18.870, 616.0, 24.8193
36.544845980, 18.870, 610.0, 24.6982
36.555712420, 18.870, 703.0, 26.5141
36.566578860, 18.870, 647.0, 25.4362
36.577445300, 18.870, 695.0, 26.3629
36.588311740, 18.870, 678.0, 26.0384
36.599178180, 18.870, 681.0, 26.0960
36.610044620, 18.870, 714.0, 26.7208
36.620911060, 18.870, 697.0, 26.4008
36.631777500, 18.870, 705.0, 26.5518
36.642643940, 18.870, 735.0, 27.1109
36.653510380, 18.870, 738.0, 27.1662
36.664376820, 18.870, 731.0, 27.0370
36.675243260, 18.870, 763.0, 27.6225
36.686109700, 18.870, 742.0, 27.2397
36.696976140, 18.870, 715.0, 26.7395
36.707842580, 18.870, 805.0, 28.3725
36.718709020, 18.870, 792.0, 28.1425
36.729575460, 18.870, 848.0, 29.1204
36.740441900, 18.870, 845.0, 29.0689
36.751308340, 18.870, 830.0, 28.8097
36.762174780, 18.870, 895.0, 29.9166
36.773041220, 18.870, 853.0, 29.2062
36.783907660, 18.870, 896.0, 29.9333
36.794774100, 18.870, 936.0, 30.5941
36.805640540, 18.870, 966.0, 31.0805
36.816506980, 18.870, 942.0, 30.6920
36.827373420, 18.870, 926.0, 30.4302
36.838239860, 18.870, 962.0, 31.0161
36.849106300, 18.870, 985.0, 31.3847
36.859972740, 18.870, 970.0, 31.1448
36.870839180, 18.870, 993.0, 31.5119
36.881705620, 18.870, 1046.0, 32.3419
36.892572060, 18.870, 1096.0, 33.1059
36.903438500, 18.870, 1025.0, 32.0156
36.914304940, 18.870, 1072.0, 32.7414
36.925171380, 18.870, 1132.0, 33.6452
36.936037820, 18.870, 1049.0, 32.3883
36.946904260, 18.870, 1082.0, 32.8938
